 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000262471,0.000137663,-0.000265087,0.0004724,-7.22657e-05,-0.669798,0.000885396,529,724,-21,-116,-0.0568276,-0.0906393,-0.0568237,0.0906372,-21.0568,-115.909
0.000272806,0.000154202,-0.000245691,0.00046625,-3.92426e-05,-0.666979,0.000906369,539,724,-11,-116,-0.0503379,-0.0920818,-0.050354,0.0921021,-11.0504,-115.908
0.00021606,0.000157918,-0.000220746,0.000409641,-3.56629e-05,-0.719928,0.000909382,549,724,-1,-116,-0.046435,-0.090373,-0.0464478,0.0903931,-1.04645,-115.91
0.000112056,0.000155355,-0.000192775,0.000327693,-6.02811e-05,-0.841316,0.000880549,559,724,9,-116,-0.0453155,-0.0859501,-0.0452881,0.0859375,8.95471,-115.914
4.27959e-05,0.000155665,-0.000180197,0.000288058,-8.95969e-05,-0.937151,0.000956325,569,724,19,-116,-0.0431405,-0.0837705,-0.0431519,0.0837402,18.9568,-115.916
6.43675e-05,0.000163612,-0.000192166,0.000312459,-8.44793e-05,-0.911752,0.00096074,579,724,29,-116,-0.0452773,-0.0830495,-0.0452881,0.0830688,28.9547,-115.917
0.000144746,0.000168403,-0.000220231,0.000377123,-6.39737e-05,-0.812227,0.000939212,589,724,39,-116,-0.0485532,-0.080459,-0.0485229,0.0804443,38.9515,-115.92
0.000221691,0.000163115,-0.000241627,0.000435798,-5.09922e-05,-0.725086,0.000919165,599,724,49,-116,-0.0446575,-0.0784027,-0.0446777,0.0784302,48.9553,-115.922
0.000246793,0.000145661,-0.000238074,0.000439611,-4.71574e-05,-0.680755,0.000831819,609,724,59,-116,-0.0407028,-0.0756545,-0.0407104,0.0756836,58.9593,-115.924
0.000222114,0.000122137,-0.00021839,0.000396164,-5.19126e-05,-0.672889,0.000787305,619,724,69,-116,-0.03721,-0.0710248,-0.0372314,0.0710449,68.9628,-115.929
0.000195146,0.000104159,-0.000209475,0.00036401,-6.47052e-05,-0.67847,0.000791813,629,724,79,-116,-0.0355869,-0.0678011,-0.0355835,0.0678101,78.9644,-115.932
0.000188073,9.85328e-05,-0.000219751,0.000367568,-8.09621e-05,-0.684908,0.000873554,639,724,89,-116,-0.0345705,-0.0673625,-0.0345459,0.0673828,88.9655,-115.933
0.000198616,9.71981e-05,-0.00023832,0.000391563,-9.5748e-05,-0.680573,0.000961991,649,724,99,-116,-0.0319367,-0.0681922,-0.0319214,0.0681763,98.9681,-115.932
0.00022797,9.96661e-05,-0.000236854,0.000409206,-8.15704e-05,-0.653146,0.00101543,659,724,109,-116,-0.0311935,-0.0662501,-0.031189,0.0662231,108.969,-115.934
0.000263317,0.000107019,-0.000193089,0.000393472,-2.31361e-05,-0.593108,0.000942305,669,724,119,-116,-0.0311306,-0.0627496,-0.0311279,0.0627441,118.969,-115.937
0.00028811,0.00011998,-0.000131918,0.000360472,4.76185e-05,-0.501718,0.000907871,679,724,129,-116,-0.0247745,-0.0595969,-0.0247803,0.0595703,128.975,-115.94
0.000286832,0.000136566,-0.000100508,0.000337186,8.62131e-05,-0.464438,0.000855166,689,724,139,-116,-0.0212029,-0.0608513,-0.0211792,0.0608521,138.979,-115.939
0.000261599,0.000148723,-0.000116821,0.0003349,7.54213e-05,-0.560373,0.000957738,699,724,149,-116,-0.0195621,-0.0614876,-0.0195923,0.0614624,148.98,-115.939
0.000238582,0.000150907,-0.000156415,0.000357186,3.2302e-05,-0.648772,0.000930944,709,724,159,-116,-0.0156085,-0.0563329,-0.015625,0.0563354,158.984,-115.944
0.000225959,0.000151831,-0.000189124,0.000381616,-3.82606e-06,-0.688637,0.000910394,719,724,169,-116,-0.0144848,-0.0529194,-0.0144653,0.0529175,168.986,-115.947
0.000220454,0.000134162,-0.000169205,0.000351928,2.68819e-06,-0.660562,0.000875692,729,724,179,-116,-0.0119976,-0.0530824,-0.0120239,0.0531006,178.988,-115.947
0.00043828,8.12602e-05,-0.000131119,0.00048126,3.82799e-05,-0.316759,0.000785669,359,734,-191,-126,-0.09199,-0.129825,-0.09198,0.129822,-191.092,-125.87
0.000307226,0.000128554,-0.000185701,0.000423963,1.18171e-05,-0.561201,0.000777118,369,734,-181,-126,-0.0871469,-0.128351,-0.0871582,0.128357,-181.087,-125.872
0.000239082,0.000150685,-0.0002172,0.000416535,-2.67685e-05,-0.685023,0.000765023,379,734,-171,-126,-0.0864803,-0.126416,-0.0864868,0.126404,-171.086,-125.874
0.000225848,0.000169349,-0.00023109,0.000430409,-3.52119e-05,-0.724578,0.000884895,389,734,-161,-126,-0.0870636,-0.123893,-0.0870667,0.123901,-161.087,-125.876
0.000257578,0.000193636,-0.000233528,0.000461313,-1.00996e-05,-0.717369,0.000931876,399,734,-151,-126,-0.0838378,-0.122553,-0.0838318,0.122559,-151.084,-125.877
0.0002955,0.000220572,-0.000230835,0.000491892,2.41807e-05,-0.704951,0.00087563,409,734,-141,-126,-0.0794986,-0.12073,-0.0794983,0.120728,-141.079,-125.879
0.000294087,0.000226402,-0.000228041,0.000490783,2.97053e-05,-0.711734,0.000845403,419,734,-131,-126,-0.0763018,-0.117738,-0.0762939,0.117737,-131.076,-125.882
0.000259821,0.000200466,-0.000221385,0.000453509,6.77795e-06,-0.718769,0.000848555,429,734,-121,-126,-0.0712466,-0.115553,-0.0712585,0.11554,-121.071,-125.884
0.000224986,0.000159966,-0.000208432,0.000403428,-1.84766e-05,-0.708035,0.000762741,439,734,-111,-126,-0.0682638,-0.112625,-0.0682678,0.11261,-111.068,-125.887
0.000211522,0.000128756,-0.000196681,0.000371126,-3.08485e-05,-0.681708,0.000764518,449,734,-101,-126,-0.0675369,-0.109363,-0.0675354,0.109375,-101.068,-125.891
0.000227072,0.000111109,-0.000192129,0.000369778,-3.15974e-05,-0.638852,0.000933297,459,734,-91,-126,-0.0681901,-0.108687,-0.0681763,0.108704,-91.0682,-125.891
0.000245597,0.000102064,-0.000198283,0.000384702,-3.70404e-05,-0.611762,0.00113527,469,734,-81,-126,-0.0670296,-0.107601,-0.0670166,0.107605,-81.067,-125.892
0.000238141,0.00010413,-0.000219514,0.000400648,-5.83771e-05,-0.637267,0.00113633,479,734,-71,-126,-0.0635399,-0.105643,-0.0635376,0.105652,-71.0635,-125.894
0.000204991,0.000115907,-0.000249382,0.000413778,-9.28797e-05,-0.697025,0.000980212,489,734,-61,-126,-0.0579634,-0.103857,-0.0579529,0.103882,-61.058,-125.896
0.000165566,0.000122425,-0.000276097,0.000420934,-0.000132942,-0.746414,0.000868729,499,734,-51,-126,-0.0571291,-0.0998074,-0.0571289,0.0997925,-51.0571,-125.9
0.000166902,0.000119904,-0.000295741,0.000440076,-0.00015327,-0.745752,0.000862853,509,734,-41,-126,-0.0555546,-0.0954719,-0.055542,0.095459,-41.0555,-125.905
0.000223336,0.00013129,-0.000298875,0.00047971,-0.000125085,-0.709004,0.000937148,519,734,-31,-126,-0.0549946,-0.0916172,-0.0549927,0.0916138,-31.055,-125.908
0.000269728,0.000166748,-0.00027707,0.000500052,-6.35756e-05,-0.693527,0.000985613,529,734,-21,-126,-0.0524862,-0.08821,-0.0524902,0.0881958,-21.0525,-125.912
0.000249122,0.000202239,-0.000233051,0.000459908,-8.54667e-06,-0.735274,0.000874202,539,734,-11,-126,-0.0462432,-0.0859931,-0.0462646,0.0859985,-11.0463,-125.914
0.000166216,0.000200499,-0.000178634,0.000362812,3.90268e-06,-0.83323,0.000855002,549,734,-1,-126,-0.0435227,-0.0862223,-0.0435181,0.0862427,-1.04352,-125.914
7.37416e-05,0.00016411,-0.000140752,0.000266753,-2.89008e-05,-0.940713,0.000927556,559,734,9,-126,-0.0437725,-0.0842057,-0.0437622,0.0842285,8.95624,-125.916
4.62193e-05,0.000130091,-0.000145935,0.000239996,-6.3686e-05,-0.925308,0.00102051,569,734,19,-126,-0.0435623,-0.0813558,-0.0435791,0.0813599,18.9564,-125.919
9.67742e-05,0.000127919,-0.0001849,0.000297901,-7.32084e-05,-0.827409,0.00100798,579,734,29,-126,-0.0457092,-0.0811195,-0.0457153,0.0811157,28.9543,-125.919
0.000169573,0.00014253,-0.000227392,0.000383845,-7.17416e-05,-0.755701,0.000867846,589,734,39,-126,-0.0459481,-0.0803876,-0.0459595,0.0803833,38.954,-125.92
0.00021823,0.000141309,-0.000242859,0.000425655,-6.61166e-05,-0.706867,0.000874383,599,734,49,-126,-0.0425379,-0.0755495,-0.0425415,0.0755615,48.9575,-125.924
0.000229032,0.000111501,-0.000223677,0.000401535,-6.10013e-05,-0.656939,0.000816721,609,734,59,-126,-0.0386854,-0.0714562,-0.0386963,0.0714722,58.9613,-125.929
0.000219105,7.22145e-05,-0.000195986,0.000354955,-6.36357e-05,-0.606123,0.00079748,619,734,69,-126,-0.0364074,-0.0695978,-0.036377,0.0695801,68.9636,-125.93
0.000214591,5.39818e-05,-0.000191875,0.000342288,-7.37154e-05,-0.587211,0.000829302,629,734,79,-126,-0.0346701,-0.0707108,-0.034668,0.0707397,78.9653,-125.929
0.000211592,7.18375e-05,-0.000210693,0.000363693,-8.02639e-05,-0.625279,0.000891917,639,734,89,-126,-0.0311314,-0.0705257,-0.0311279,0.0704956,88.9689,-125.93
0.000201438,0.000107245,-0.000237394,0.000396363,-8.76797e-05,-0.687475,0.00100251,649,734,99,-126,-0.0267034,-0.066232,-0.0267334,0.0662231,98.9733,-125.934
0.000194383,0.000136953,-0.000243323,0.000410679,-7.93432e-05,-0.726664,0.00100139,659,734,109,-126,-0.0261174,-0.0629719,-0.026123,0.0629883,108.974,-125.937
0.000199726,0.000158979,-0.00020683,0.000387183,-2.84785e-05,-0.736305,0.000931244,669,734,119,-126,-0.0265304,-0.0609477,-0.0265503,0.0609741,118.973,-125.939
0.000220433,0.000185103,-0.000148024,0.000351842,5.3694e-05,-0.726008,0.000867641,679,734,129,-126,-0.0237696,-0.0558938,-0.0237427,0.0559082,128.976,-125.944
0.000249033,0.000211647,-0.000106368,0.000338338,0.000122343,-0.698417,0.000845889,689,734,139,-126,-0.0221707,-0.0586351,-0.0221558,0.0586548,138.978,-125.941
0.000272563,0.000217021,-0.000102869,0.000351344,0.00013824,-0.653558,0.000863023,699,734,149,-126,-0.0202071,-0.0600374,-0.0202026,0.0600586,148.98,-125.94
0.000285002,0.000195963,-0.000125659,0.000373794,0.00010717,-0.615153,0.000876776,709,734,159,-126,-0.0154838,-0.0536934,-0.0155029,0.0537109,158.984,-125.946
0.000274435,0.000156732,-0.00014695,0.00037388,5.72869e-05,-0.594936,0.000890167,719,734,169,-126,-0.0110178,-0.0499568,-0.0110474,0.0499268,168.989,-125.95
0.000214709,0.000130447,-0.00012716,0.000306536,3.86197e-05,-0.625427,0.000892534,729,734,179,-126,-0.00962507,-0.0501178,-0.00964355,0.0501099,178.99,-125.95
0.000482452,0.000104863,-0.000178262,0.000553313,3.4003e-05,-0.378355,0.000823204,359,744,-191,-136,-0.0906218,-0.131004,-0.0906067,0.130981,-191.091,-135.869
0.000360993,0.000124469,-0.000212428,0.00048586,-3.98053e-07,-0.531406,0.00081786,369,744,-181,-136,-0.0850215,-0.127262,-0.085022,0.127258,-181.085,-135.873
0.000276418,0.000138099,-0.000242811,0.000459727,-4.52099e-05,-0.646658,0.000731,379,744,-171,-136,-0.0828742,-0.124355,-0.0828857,0.124329,-171.083,-135.876
0.000239973,0.000160811,-0.000261906,0.000465273,-6.44878e-05,-0.710402,0.000835533,389,744,-161,-136,-0.0821066,-0.122311,-0.0820923,0.122314,-161.082,-135.878
0.000242243,0.000196465,-0.000267953,0.000488283,-4.95752e-05,-0.742791,0.000914941,399,744,-151,-136,-0.0790675,-0.120527,-0.079071,0.120544,-151.079,-135.879
0.000250757,0.000230441,-0.000253421,0.000494223,-1.30259e-05,-0.765367,0.000880119,409,744,-141,-136,-0.0755849,-0.117964,-0.075592,0.117981,-141.076,-135.882
0.000238004,0.000236493,-0.000224652,0.000461901,1.2595e-05,-0.783716,0.000919789,419,744,-131,-136,-0.0750138,-0.114512,-0.0750122,0.114502,-131.075,-135.885
0.00022353,0.000208722,-0.000196441,0.000412707,1.95461e-05,-0.766562,0.000984677,429,744,-121,-136,-0.0729475,-0.1124,-0.072937,0.112427,-121.073,-135.888
0.000232165,0.000176901,-0.000180762,0.000387394,2.16711e-05,-0.709553,0.000874911,439,744,-111,-136,-0.0710304,-0.111189,-0.0710449,0.111206,-111.071,-135.889
0.000259438,0.000168974,-0.000185088,0.00040474,2.36712e-05,-0.665556,0.000753509,449,744,-101,-136,-0.0672736,-0.107585,-0.0672607,0.107605,-101.067,-135.892
0.000285078,0.000178873,-0.000205562,0.000444285,1.96658e-05,-0.658998,0.000798778,459,744,-91,-136,-0.0625901,-0.106356,-0.0625916,0.106384,-91.0626,-135.894
0.000284275,0.000185722,-0.000231587,0.000471769,-1.77285e-06,-0.680573,0.000943102,469,744,-81,-136,-0.06246,-0.105334,-0.0624695,0.105347,-81.0625,-135.895
0.000252754,0.00018141,-0.000259577,0.000479098,-4.49341e-05,-0.717114,0.000995936,479,744,-71,-136,-0.0601674,-0.103549,-0.0601807,0.103577,-71.0602,-135.896
0.000204277,0.000171359,-0.000280691,0.000468991,-9.33553e-05,-0.756113,0.000900788,489,744,-61,-136,-0.0570769,-0.101405,-0.0570679,0.101379,-61.0571,-135.899
0.000160525,0.000157571,-0.000293263,0.000452315,-0.000134219,-0.78288,0.000808287,499,744,-51,-136,-0.0541877,-0.0967256,-0.0541992,0.0967407,-51.0542,-135.903
0.000164992,0.000142021,-0.000306859,0.000460581,-0.000153567,-0.766692,0.000873127,509,744,-41,-136,-0.0526592,-0.0964789,-0.0526733,0.0964966,-41.0527,-135.904
0.000217635,0.000139532,-0.000311102,0.000492127,-0.00013496,-0.722961,0.00100251,519,744,-31,-136,-0.0528193,-0.0955357,-0.0527954,0.09552,-31.0528,-135.904
0.000242961,0.000159751,-0.000280689,0.000485112,-8.24e-05,-0.711821,0.000982777,529,744,-21,-136,-0.0494754,-0.0885895,-0.0494995,0.088562,-21.0495,-135.911
0.000192844,0.000179991,-0.000211327,0.000397842,-2.50072e-05,-0.770199,0.000855849,539,744,-11,-136,-0.0427589,-0.0815259,-0.0427856,0.081543,-11.0428,-135.918
0.00010118,0.000165548,-0.00012944,0.000266745,-1.7797e-08,-0.907247,0.000841126,549,744,-1,-136,-0.0429364,-0.0816556,-0.0429077,0.081665,-1.04291,-135.918
4.44411e-05,0.000117924,-8.62623e-05,0.000174944,-1.25783e-05,-0.986727,0.000903675,559,744,9,-136,-0.0460928,-0.0821481,-0.0460815,0.0821533,8.95392,-135.918
7.383e-05,8.08208e-05,-0.000109926,0.000187307,-3.26565e-05,-0.801292,0.000985777,569,744,19,-136,-0.0461715,-0.0808654,-0.0461426,0.0808716,18.9539,-135.919
0.00015577,8.57542e-05,-0.000169459,0.0002938,-5.2275e-05,-0.683537,0.00102779,579,744,29,-136,-0.0426468,-0.0791236,-0.0426636,0.0791016,28.9573,-135.921
0.000213186,0.000112807,-0.000216442,0.000385182,-5.91884e-05,-0.67147,0.000899482,589,744,39,-136,-0.0397923,-0.0774185,-0.0397949,0.0773926,38.9602,-135.923
0.000221102,0.000117286,-0.000223959,0.00039909,-6.07022e-05,-0.671522,0.000861617,599,744,49,-136,-0.0374986,-0.073718,-0.0374756,0.0737305,48.9625,-135.926
0.000206392,8.96585e-05,-0.000201469,0.000357778,-6.17275e-05,-0.644404,0.000907401,609,744,59,-136,-0.0343549,-0.0720653,-0.0343628,0.0720825,58.9656,-135.928
0.000199386,6.0062e-05,-0.000181629,0.000324253,-6.48058e-05,-0.60228,0.000909962,619,744,69,-136,-0.0349005,-0.0719218,-0.0349121,0.0718994,68.9651,-135.928
0.000207827,5.79086e-05,-0.000186779,0.000334127,-6.83915e-05,-0.594574,0.000921933,629,744,79,-136,-0.0342393,-0.0714743,-0.0342407,0.0714722,78.9658,-135.929
0.000214686,8.67017e-05,-0.000205529,0.000365955,-6.45667e-05,-0.634478,0.000945445,639,744,89,-136,-0.029745,-0.0691339,-0.0297241,0.0691528,88.9703,-135.931
0.000204629,0.000125349,-0.000222907,0.000391393,-6.1415e-05,-0.697403,0.000970833,649,744,99,-136,-0.0258363,-0.0640889,-0.0258179,0.0640869,98.9742,-135.936
0.000182646,0.000151133,-0.000223674,0.000391118,-5.73392e-05,-0.750235,0.000924655,659,744,109,-136,-0.0249147,-0.0600912,-0.0249023,0.0601196,108.975,-135.94
0.00016665,0.000167186,-0.000199025,0.000365943,-3.21069e-05,-0.786071,0.000831929,669,744,119,-136,-0.0235776,-0.0590716,-0.0235596,0.059082,118.976,-135.941
0.000174258,0.000189862,-0.00016035,0.0003426,2.15202e-05,-0.809706,0.000851977,679,744,129,-136,-0.0220292,-0.0551211,-0.0220337,0.0551147,128.978,-135.945
0.00021354,0.000213529,-0.000126634,0.000340168,8.69006e-05,-0.785377,0.000842318,689,744,139,-136,-0.0219173,-0.0523416,-0.0219116,0.0523682,138.978,-135.948
0.000267749,0.000217125,-0.000111154,0.000356437,0.000128437,-0.673447,0.000857526,699,744,149,-136,-0.021193,-0.0528269,-0.0211792,0.0528564,148.979,-135.947
0.000304434,0.000196259,-0.000113478,0.000376055,0.000124638,-0.563007,0.000890377,709,744,159,-136,-0.0173408,-0.0517438,-0.017334,0.0517578,158.983,-135.948
0.000295834,0.000151147,-0.000118553,0.000362373,8.46081e-05,-0.511448,0.000919028,719,744,169,-136,-0.0110377,-0.0503092,-0.0110474,0.050293,168.989,-135.95
0.000209913,0.000129946,-0.000110792,0.000287715,5.21434e-05,-0.612229,0.000966913,729,744,179,-136,-0.00856285,-0.0480203,-0.00854492,0.0480347,178.991,-135.952
0.000459929,0.000139798,-0.000197825,0.000554335,4.53918e-05,-0.445258,0.000923821,359,754,-191,-146,-0.0886262,-0.129963,-0.088623,0.129944,-191.089,-145.87
0.000386392,0.000131653,-0.000218307,0.000511769,6.27543e-06,-0.521321,0.000933629,369,754,-181,-146,-0.0839591,-0.127589,-0.0839539,0.127563,-181.084,-145.872
0.000310304,0.000130652,-0.00024214,0.000478742,-3.77867e-05,-0.607783,0.000813319,379,754,-171,-146,-0.078477,-0.124257,-0.0784912,0.124268,-171.078,-145.876
0.000264635,0.000141671,-0.000265286,0.00047547,-6.91648e-05,-0.67153,0.000797624,389,754,-161,-146,-0.076144,-0.121753,-0.0761414,0.121765,-161.076,-145.878
0.000242598,0.000170333,-0.000281474,0.00049025,-7.73185e-05,-0.721563,0.000805398,399,754,-151,-146,-0.0752716,-0.117965,-0.0752563,0.117981,-151.075,-145.882
0.000217293,0.000202018,-0.000274217,0.000483978,-6.46681e-05,-0.771476,0.000855035,409,754,-141,-146,-0.0734548,-0.11489,-0.0734558,0.114868,-141.073,-145.885
0.000179989,0.000215671,-0.000244691,0.000443171,-4.7511e-05,-0.82179,0.000910834,419,754,-131,-146,-0.0709337,-0.112918,-0.0709229,0.112915,-131.071,-145.887
0.00016886,0.000202038,-0.000212422,0.000398518,-2.76196e-05,-0.824366,0.000983323,429,754,-121,-146,-0.0710527,-0.112126,-0.0710449,0.112122,-121.071,-145.888
0.000216691,0.000186964,-0.00019356,0.000395958,7.69747e-06,-0.747079,0.000919692,439,754,-111,-146,-0.070966,-0.111023,-0.0709534,0.111023,-111.071,-145.889
0.000303197,0.000197318,-0.000192817,0.00045021,5.0305e-05,-0.651421,0.000784976,449,754,-101,-146,-0.0669141,-0.106424,-0.066925,0.106445,-101.067,-145.894
0.000364152,0.000224314,-0.00020521,0.000511027,7.74383e-05,-0.621207,0.000819312,459,754,-91,-146,-0.0596115,-0.103756,-0.0596008,0.10376,-91.0596,-145.896
0.000351521,0.000238085,-0.000226703,0.000528493,6.11125e-05,-0.662821,0.000823888,469,754,-81,-146,-0.0559657,-0.102259,-0.0559692,0.102234,-81.056,-145.898
0.000281092,0.000224225,-0.000257755,0.000511977,-6.66035e-06,-0.730464,0.000953202,479,754,-71,-146,-0.053184,-0.100372,-0.0531921,0.100342,-71.0532,-145.9
0.000196074,0.000195226,-0.000284915,0.000480565,-8.92653e-05,-0.784654,0.000980941,489,754,-61,-146,-0.0528776,-0.0990607,-0.052887,0.0990601,-61.0529,-145.901
0.000134635,0.000170828,-0.000299013,0.000452291,-0.000146829,-0.815622,0.000897502,499,754,-51,-146,-0.0516191,-0.095534,-0.0516052,0.09552,-51.0516,-145.904
0.000134238,0.00015191,-0.000307307,0.000450508,-0.00016436,-0.799771,0.0009341,509,754,-41,-146,-0.0493109,-0.0944641,-0.0493164,0.0944824,-41.0493,-145.906
0.000178173,0.000129569,-0.000301708,0.000456556,-0.000148814,-0.74521,0.000930363,519,754,-31,-146,-0.0494337,-0.0923527,-0.0494385,0.0923462,-31.0494,-145.908
0.000190202,0.000108092,-0.000259535,0.000411909,-0.000113614,-0.706954,0.00093231,529,754,-21,-146,-0.046209,-0.0854998,-0.0462036,0.0855103,-21.0462,-145.914
0.000133266,8.99637e-05,-0.00018037,0.00029328,-7.00501e-05,-0.725666,0.000931072,539,754,-11,-146,-0.0415022,-0.0795681,-0.0415039,0.0795898,-11.0415,-145.92
5.246e-05,7.24435e-05,-9.88506e-05,0.000161806,-3.69025e-05,-0.835767,0.000931168,549,754,-1,-146,-0.0423408,-0.0792345,-0.0423584,0.0792236,-1.04236,-145.921
2.89916e-05,5.72027e-05,-7.07888e-05,0.000115278,-2.90833e-05,-0.883741,0.000882513,559,754,9,-146,-0.046037,-0.0826494,-0.0460205,0.0826416,8.95398,-145.917
9.65008e-05,6.38217e-05,-0.000112715,0.000194054,-3.37319e-05,-0.713418,0.000933008,569,754,19,-146,-0.04466,-0.0833629,-0.0446777,0.083374,18.9553,-145.917
0.000200473,9.5433e-05,-0.000175485,0.000331129,-3.52232e-05,-0.639999,0.000997195,579,754,29,-146,-0.0399398,-0.0803694,-0.039917,0.0803833,28.9601,-145.92
0.000255322,0.000129766,-0.000207114,0.000408963,-2.38751e-05,-0.638245,0.000951291,589,754,39,-146,-0.0361297,-0.076256,-0.0361328,0.0762329,38.9639,-145.924
0.000243406,0.00013628,-0.000200296,0.000397177,-1.74908e-05,-0.654746,0.000798377,599,754,49,-146,-0.0337429,-0.0732714,-0.0337524,0.0732422,48.9662,-145.927
0.000207946,0.000119614,-0.000183422,0.000352445,-2.48848e-05,-0.667253,0.000854279,609,754,59,-146,-0.0326749,-0.0734816,-0.0326538,0.0734863,58.9673,-145.927
0.000184036,0.000109247,-0.000183005,0.000333428,-4.01455e-05,-0.684618,0.00097242,619,754,69,-146,-0.0334159,-0.0728209,-0.0333862,0.0728149,68.9666,-145.927
0.000179032,0.000119431,-0.0002009,0.00035233,-5.3867e-05,-0.711769,0.00102825,629,754,79,-146,-0.0309223,-0.070357,-0.0309448,0.0703735,78.9691,-145.93
0.000185029,0.000136447,-0.000216535,0.000378632,-5.71555e-05,-0.729541,0.000905864,639,754,89,-146,-0.028268,-0.067341,-0.0282593,0.0673218,88.9717,-145.933
0.000187349,0.000145696,-0.000218994,0.000386504,-5.34596e-05,-0.73799,0.000841839,649,754,99,-146,-0.0273642,-0.0639101,-0.0273438,0.0639038,98.9727,-145.936
0.000178774,0.000141708,-0.000209837,0.000370895,-5.04123e-05,-0.741352,0.000829952,659,754,109,-146,-0.0255562,-0.059525,-0.0255737,0.0595093,108.974,-145.94
0.000168525,0.000133375,-0.000193449,0.000345196,-4.32961e-05,-0.740097,0.000843795,669,754,119,-146,-0.0220821,-0.0571644,-0.0220947,0.0571899,118.978,-145.943
0.000173331,0.000133295,-0.00017502,0.000329474,-2.28485e-05,-0.728458,0.000897074,679,754,129,-146,-0.0203716,-0.054358,-0.0203857,0.0543823,128.98,-145.946
0.000209617,0.000138564,-0.000156422,0.000334497,1.36849e-05,-0.673733,0.000947737,689,754,139,-146,-0.020757,-0.0507024,-0.020752,0.0507202,138.979,-145.949
0.000262433,0.000142733,-0.000139563,0.000354437,5.07276e-05,-0.58284,0.000918848,699,754,149,-146,-0.0189983,-0.0482251,-0.0189819,0.0482178,148.981,-145.952
0.000290604,0.000142384,-0.000126651,0.000363234,6.97535e-05,-0.520684,0.000876814,709,754,159,-146,-0.0153813,-0.0488623,-0.0153809,0.0488892,158.985,-145.951
0.000264682,0.000128244,-0.000115717,0.000330792,6.21341e-05,-0.519053,0.000933026,719,754,169,-146,-0.0118273,-0.0502671,-0.0118408,0.050293,168.988,-145.95
0.000167377,0.000124907,-0.00011782,0.000265861,2.64238e-05,-0.696238,0.00097084,729,754,179,-146,-0.00903352,-0.047773,-0.0090332,0.0477905,178.991,-145.952
0.000423993,0.000165854,-0.000212261,0.000543346,4.65014e-05,-0.512232,0.000927998,359,764,-191,-156,-0.0867804,-0.126083,-0.086792,0.126099,-191.087,-155.874
0.000369575,0.000161592,-0.000220109,0.000509022,2.21454e-05,-0.564714,0.000866872,369,764,-181,-156,-0.0833006,-0.125784,-0.083313,0.125793,-181.083,-155.874
0.000310915,0.000153146,-0.000222019,0.000467647,-3.58652e-06,-0.614701,0.000790008,379,764,-171,-156,-0.0779464,-0.123655,-0.0779419,0.123657,-171.078,-155.876
0.000282712,0.000147461,-0.000238041,0.000462547,-3.23739e-05,-0.646999,0.000863725,389,764,-161,-156,-0.0744038,-0.121597,-0.0744019,0.121582,-161.074,-155.878
0.000269031,0.000155414,-0.000260949,0.000479284,-5.48387e-05,-0.678221,0.000834599,399,764,-151,-156,-0.0735456,-0.117764,-0.0735474,0.117737,-151.074,-155.882
0.000229372,0.000175986,-0.000269349,0.000473348,-6.79898e-05,-0.736009,0.000737052,409,764,-141,-156,-0.0706964,-0.112914,-0.0707092,0.112915,-141.071,-155.887
0.000159747,0.000197131,-0.000254555,0.000433679,-7.68015e-05,-0.822048,0.000826602,419,764,-131,-156,-0.0661424,-0.110653,-0.0661316,0.110657,-131.066,-155.889
0.000120012,0.000202643,-0.000233289,0.000398246,-7.55915e-05,-0.873039,0.000910925,429,764,-121,-156,-0.0664233,-0.10926,-0.0664368,0.109253,-121.066,-155.891
0.000170062,0.000200867,-0.000221768,0.000407767,-3.68378e-05,-0.820069,0.000888276,439,764,-111,-156,-0.0683995,-0.108551,-0.0683899,0.108521,-111.068,-155.891
0.000297602,0.000211381,-0.000214336,0.00047312,3.58632e-05,-0.686155,0.000800288,449,764,-101,-156,-0.0656071,-0.1049,-0.0656128,0.104919,-101.066,-155.895
0.000409309,0.000229413,-0.000199053,0.000537793,0.000100928,-0.57319,0.000815326,459,764,-91,-156,-0.0605994,-0.0999651,-0.0606079,0.0999756,-91.0606,-155.9
0.000420944,0.000231913,-0.000190497,0.000539084,0.000113773,-0.555117,0.000775843,469,764,-81,-156,-0.053376,-0.0989396,-0.0533752,0.098938,-81.0534,-155.901
0.000336813,0.000209059,-0.000210174,0.000492602,5.32698e-05,-0.637871,0.000902924,479,764,-71,-156,-0.0471406,-0.0991679,-0.0471497,0.0991821,-71.0471,-155.901
0.000214523,0.000173735,-0.000249317,0.000444279,-5.60207e-05,-0.744589,0.000975021,489,764,-61,-156,-0.046565,-0.0978386,-0.0465698,0.0978394,-61.0466,-155.902
0.000116349,0.000149466,-0.000281721,0.000415115,-0.000149299,-0.814753,0.000872716,499,764,-51,-156,-0.0474175,-0.0944526,-0.0474243,0.0944824,-51.0474,-155.906
8.82009e-05,0.00013471,-0.000294197,0.000406571,-0.000183659,-0.824838,0.000880346,509,764,-41,-156,-0.0474731,-0.0903176,-0.0474854,0.090332,-41.0475,-155.91
0.000112502,0.000104175,-0.000277471,0.000385841,-0.000169164,-0.777896,0.000869941,519,764,-31,-156,-0.0461543,-0.087583,-0.0461426,0.0875854,-31.0461,-155.912
