 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
3.19063e-17,7.9116e-17,-1.18024e-17,8.19022e-17,2.91201e-17,-1.33897,1,609,734,59,-126,0,0,0,0,59,-126
4.29175e-17,5.12189e-17,-2.07536e-18,5.17089e-17,4.24276e-17,-1.33897,1,619,734,69,-126,0,0,0,0,69,-126
5.14817e-17,2.95213e-17,5.49009e-18,5.27777e-17,2.82253e-17,0.231824,1,629,734,79,-126,0,0,0,0,79,-126
5.55112e-17,1.93126e-17,9.04963e-18,5.76475e-17,1.71763e-17,0.231824,1,639,734,89,-126,0,0,0,0,89,-126
5.55112e-17,1.93126e-17,9.04963e-18,5.76475e-17,1.71763e-17,0.231824,1,649,734,99,-126,0,0,0,0,99,-126
5.33614e-17,2.73716e-17,1.16018e-17,5.77868e-17,2.29461e-17,0.364411,1,659,734,109,-126,0,0,0,0,109,-126
4.87922e-17,4.45e-17,1.70262e-17,6.3807e-17,2.94851e-17,0.722705,1,669,734,119,-126,0,0,0,0,119,-126
4.29175e-17,6.65223e-17,2.40005e-17,8.14654e-17,2.79744e-17,1.01391,1,679,734,129,-126,0,0,0,0,129,-126
3.83483e-17,8.36508e-17,2.94249e-17,9.81331e-17,2.3866e-17,1.11342,1,689,734,139,-126,0,0,0,0,139,-126
3.61985e-17,9.17097e-17,3.1977e-17,1.06297e-16,2.16114e-17,1.14282,1,699,734,149,-126,0,0,0,0,149,-126
4.0228e-17,8.1501e-17,3.04322e-17,9.76338e-17,2.40951e-17,1.08334,1,709,734,159,-126,0,0,0,0,159,-126
4.89455e-17,5.94148e-17,2.70901e-17,8.17714e-17,2.6589e-17,0.880837,1,719,734,169,-126,0,0,0,0,169,-126
6.83186e-17,1.03328e-17,1.96629e-17,7.43573e-17,4.29409e-18,0.297971,1,729,734,179,-126,0,0,0,0,179,-126
9.31056e-17,1.18126e-17,-2.62295e-17,1.00834e-16,4.0842e-18,-0.286535,1,359,744,-191,-136,0,0,0,0,-191,-136
6.67037e-17,6.79234e-17,-3.36568e-17,1.00976e-16,3.36513e-17,-0.794457,1,369,744,-181,-136,0,0,0,0,-181,-136
5.48233e-17,9.31724e-17,-3.69989e-17,1.1567e-16,3.23255e-17,-1.02447,1,379,744,-171,-136,0,0,0,0,-171,-136
4.93319e-17,1.04843e-16,-3.85437e-17,1.24585e-16,2.95902e-17,-1.09744,1,389,744,-161,-136,0,0,0,0,-161,-136
4.93319e-17,1.04843e-16,-3.85437e-17,1.24585e-16,2.95902e-17,-1.09744,1,399,744,-151,-136,0,0,0,0,-151,-136
5.00197e-17,9.38602e-17,-3.56261e-17,1.1377e-16,3.01104e-17,-1.06119,1,409,744,-141,-136,0,0,0,0,-141,-136
5.14817e-17,7.05174e-17,-2.94249e-17,9.19254e-17,3.00736e-17,-0.941818,1,419,744,-131,-136,0,0,0,0,-131,-136
5.33614e-17,4.05049e-17,-2.14518e-17,6.93274e-17,2.45389e-17,-0.639827,1,429,744,-121,-136,0,0,0,0,-121,-136
5.48233e-17,1.71621e-17,-1.52506e-17,6.02244e-17,1.1761e-17,-0.34037,1,439,744,-111,-136,0,0,0,0,-111,-136
5.55112e-17,6.17925e-18,-1.2333e-17,5.84226e-17,3.26783e-18,-0.231824,1,449,744,-101,-136,0,0,0,0,-101,-136
5.55112e-17,6.17925e-18,-1.2333e-17,5.84226e-17,3.26783e-18,-0.231824,1,459,744,-91,-136,0,0,0,0,-91,-136
5.00197e-17,1.78499e-17,-8.04246e-18,5.19183e-17,1.59513e-17,-0.231824,1,469,744,-81,-136,0,0,0,0,-81,-136
3.83483e-17,4.26547e-17,1.07661e-18,4.29089e-17,3.80942e-17,1.33897,1,479,744,-71,-136,0,0,0,0,-71,-136
2.33421e-17,7.45468e-17,1.28012e-17,7.75688e-17,2.03201e-17,1.33897,1,489,744,-61,-136,0,0,0,0,-61,-136
1.16707e-17,9.93516e-17,2.19202e-17,1.04526e-16,6.49599e-18,1.33897,1,499,744,-51,-136,0,0,0,0,-51,-136
1.09828e-17,1.10334e-16,2.75836e-17,1.17479e-16,3.83837e-18,1.31736,1,509,744,-41,-136,0,0,0,0,-41,-136
2.66837e-17,9.72018e-17,2.6211e-17,1.05877e-16,1.80086e-17,1.25117,1,519,744,-31,-136,0,0,0,0,-31,-136
4.04989e-17,8.28759e-17,2.08434e-17,9.14095e-17,3.19653e-17,1.1822,1,529,744,-21,-136,0,0,0,0,-21,-136
5.33545e-17,6.34301e-17,1.20367e-17,7.14408e-17,4.53439e-17,0.983589,1,539,744,-11,-136,0,0,0,0,-11,-136
6.316e-17,4.54424e-17,4.29052e-18,6.41443e-17,4.44581e-17,0.225514,1,549,744,-1,-136,0,0,0,0,-1,-136
6.5026e-17,3.86253e-17,-2.91766e-18,6.53446e-17,3.83067e-17,-0.108766,1,559,744,9,-136,0,0,0,0,9,-136
5.55051e-17,5.09838e-17,-9.11887e-18,6.26394e-17,4.38495e-17,-0.663893,1,569,744,19,-136,0,0,0,0,19,-136
3.83551e-17,7.2397e-17,-1.70919e-17,7.94975e-17,3.12546e-17,-1.17706,1,579,744,29,-136,0,0,0,0,29,-136
1.64742e-17,9.86638e-17,-2.32931e-17,1.04806e-16,1.03318e-17,-1.31297,1,589,744,39,-136,0,0,0,0,39,-136
1.16707e-17,9.93516e-17,-2.19202e-17,1.04526e-16,6.49599e-18,-1.33897,1,599,744,49,-136,0,0,0,0,49,-136
2.33421e-17,7.45468e-17,-1.28012e-17,7.75688e-17,2.03201e-17,-1.33897,1,609,744,59,-136,0,0,0,0,59,-136
3.83483e-17,4.26547e-17,-1.07661e-18,4.29089e-17,3.80942e-17,-1.33897,1,619,744,69,-136,0,0,0,0,69,-136
5.00197e-17,1.78499e-17,8.04246e-18,5.19183e-17,1.59513e-17,0.231824,1,629,744,79,-136,0,0,0,0,79,-136
5.55112e-17,6.17925e-18,1.2333e-17,5.84226e-17,3.26783e-18,0.231824,1,639,744,89,-136,0,0,0,0,89,-136
5.55112e-17,6.17925e-18,1.2333e-17,5.84226e-17,3.26783e-18,0.231824,1,649,744,99,-136,0,0,0,0,99,-136
5.48233e-17,1.71621e-17,1.52506e-17,6.02244e-17,1.1761e-17,0.34037,1,659,744,109,-136,0,0,0,0,109,-136
5.33614e-17,4.05049e-17,2.14518e-17,6.93274e-17,2.45389e-17,0.639827,1,669,744,119,-136,0,0,0,0,119,-136
5.14817e-17,7.05174e-17,2.94249e-17,9.19254e-17,3.00736e-17,0.941818,1,679,744,129,-136,0,0,0,0,129,-136
5.00197e-17,9.38602e-17,3.56261e-17,1.1377e-16,3.01104e-17,1.06119,1,689,744,139,-136,0,0,0,0,139,-136
4.93319e-17,1.04843e-16,3.85437e-17,1.24585e-16,2.95902e-17,1.09744,1,699,744,149,-136,0,0,0,0,149,-136
5.48233e-17,9.31724e-17,3.69989e-17,1.1567e-16,3.23255e-17,1.02447,1,709,744,159,-136,0,0,0,0,159,-136
6.67037e-17,6.79234e-17,3.36568e-17,1.00976e-16,3.36513e-17,0.794457,1,719,744,169,-136,0,0,0,0,169,-136
9.31056e-17,1.18126e-17,2.62295e-17,1.00834e-16,4.0842e-18,0.286535,1,729,744,179,-136,0,0,0,0,179,-136
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,359,754,-191,-146,0,0,0,0,-191,-146
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,369,754,-181,-146,0,0,0,0,-181,-146
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,379,754,-171,-146,0,0,0,0,-171,-146
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,389,754,-161,-146,0,0,0,0,-161,-146
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,399,754,-151,-146,0,0,0,0,-151,-146
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,409,754,-141,-146,0,0,0,0,-141,-146
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,419,754,-131,-146,0,0,0,0,-131,-146
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,429,754,-121,-146,0,0,0,0,-121,-146
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,439,754,-111,-146,0,0,0,0,-111,-146
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,449,754,-101,-146,0,0,0,0,-101,-146
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,459,754,-91,-146,0,0,0,0,-91,-146
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,469,754,-81,-146,0,0,0,0,-81,-146
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,479,754,-71,-146,0,0,0,0,-71,-146
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,489,754,-61,-146,0,0,0,0,-61,-146
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,499,754,-51,-146,0,0,0,0,-51,-146
6.17925e-18,1.11022e-16,2.93004e-17,1.18655e-16,-1.45361e-18,1.31596,1,509,754,-41,-146,0,0,0,0,-41,-146
2.54919e-17,9.86638e-17,2.79493e-17,1.08118e-16,1.60377e-17,1.24462,1,519,754,-31,-146,0,0,0,0,-31,-146
4.31526e-17,8.47555e-17,2.23207e-17,9.4465e-17,3.34432e-17,1.16049,1,529,754,-21,-146,0,0,0,0,-21,-146
5.92636e-17,6.4892e-17,1.29397e-17,7.532e-17,4.88357e-17,0.892474,1,539,754,-11,-146,0,0,0,0,-11,-146
7.10713e-17,4.61303e-17,4.63444e-18,7.19046e-17,4.52969e-17,0.177907,1,549,754,-1,-146,0,0,0,0,-1,-146
7.2397e-17,3.86253e-17,-3.08963e-18,7.26774e-17,3.83449e-17,-0.0904846,1,559,754,9,-146,0,0,0,0,9,-146
6.00385e-17,5.09838e-17,-9.65632e-18,6.61761e-17,4.48462e-17,-0.566189,1,569,754,19,-146,0,0,0,0,19,-146
3.86253e-17,7.2397e-17,-1.80993e-17,8.02642e-17,3.07581e-17,-1.16076,1,579,754,29,-146,0,0,0,0,29,-146
1.23585e-17,9.86638e-17,-2.46659e-17,1.05216e-16,5.80643e-18,-1.31116,1,589,754,39,-146,0,0,0,0,39,-146
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,599,754,49,-146,0,0,0,0,49,-146
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,609,754,59,-146,0,0,0,0,59,-146
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,619,754,69,-146,0,0,0,0,69,-146
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,629,754,79,-146,0,0,0,0,79,-146
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,639,754,89,-146,0,0,0,0,89,-146
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,649,754,99,-146,0,0,0,0,99,-146
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,659,754,109,-146,0,0,0,0,109,-146
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,669,754,119,-146,0,0,0,0,119,-146
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,679,754,129,-146,0,0,0,0,129,-146
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,689,754,139,-146,0,0,0,0,139,-146
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,699,754,149,-146,0,0,0,0,149,-146
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,709,754,159,-146,0,0,0,0,159,-146
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,719,754,169,-146,0,0,0,0,169,-146
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,729,754,179,-146,0,0,0,0,179,-146
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,359,764,-191,-156,0,0,0,0,-191,-156
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,369,764,-181,-156,0,0,0,0,-181,-156
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,379,764,-171,-156,0,0,0,0,-171,-156
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,389,764,-161,-156,0,0,0,0,-161,-156
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,399,764,-151,-156,0,0,0,0,-151,-156
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,409,764,-141,-156,0,0,0,0,-141,-156
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,419,764,-131,-156,0,0,0,0,-131,-156
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,429,764,-121,-156,0,0,0,0,-121,-156
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,439,764,-111,-156,0,0,0,0,-111,-156
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,449,764,-101,-156,0,0,0,0,-101,-156
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,459,764,-91,-156,0,0,0,0,-91,-156
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,469,764,-81,-156,0,0,0,0,-81,-156
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,479,764,-71,-156,0,0,0,0,-71,-156
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,489,764,-61,-156,0,0,0,0,-61,-156
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,499,764,-51,-156,0,0,0,0,-51,-156
6.17925e-18,1.11022e-16,2.93004e-17,1.18655e-16,-1.45361e-18,1.31596,1,509,764,-41,-156,0,0,0,0,-41,-156
2.54919e-17,9.86638e-17,2.79493e-17,1.08118e-16,1.60377e-17,1.24462,1,519,764,-31,-156,0,0,0,0,-31,-156
4.31526e-17,8.47555e-17,2.23207e-17,9.4465e-17,3.34432e-17,1.16049,1,529,764,-21,-156,0,0,0,0,-21,-156
5.92636e-17,6.4892e-17,1.29397e-17,7.532e-17,4.88357e-17,0.892474,1,539,764,-11,-156,0,0,0,0,-11,-156
7.10713e-17,4.61303e-17,4.63444e-18,7.19046e-17,4.52969e-17,0.177907,1,549,764,-1,-156,0,0,0,0,-1,-156
7.2397e-17,3.86253e-17,-3.08963e-18,7.26774e-17,3.83449e-17,-0.0904846,1,559,764,9,-156,0,0,0,0,9,-156
6.00385e-17,5.09838e-17,-9.65632e-18,6.61761e-17,4.48462e-17,-0.566189,1,569,764,19,-156,0,0,0,0,19,-156
3.86253e-17,7.2397e-17,-1.80993e-17,8.02642e-17,3.07581e-17,-1.16076,1,579,764,29,-156,0,0,0,0,29,-156
1.23585e-17,9.86638e-17,-2.46659e-17,1.05216e-16,5.80643e-18,-1.31116,1,589,764,39,-156,0,0,0,0,39,-156
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,599,764,49,-156,0,0,0,0,49,-156
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,609,764,59,-156,0,0,0,0,59,-156
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,619,764,69,-156,0,0,0,0,69,-156
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,629,764,79,-156,0,0,0,0,79,-156
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,639,764,89,-156,0,0,0,0,89,-156
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,649,764,99,-156,0,0,0,0,99,-156
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,659,764,109,-156,0,0,0,0,109,-156
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,669,764,119,-156,0,0,0,0,119,-156
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,679,764,129,-156,0,0,0,0,129,-156
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,689,764,139,-156,0,0,0,0,139,-156
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,699,764,149,-156,0,0,0,0,149,-156
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,709,764,159,-156,0,0,0,0,159,-156
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,719,764,169,-156,0,0,0,0,169,-156
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,729,764,179,-156,0,0,0,0,179,-156
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,359,774,-191,-166,0,0,0,0,-191,-166
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,369,774,-181,-166,0,0,0,0,-181,-166
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,379,774,-171,-166,0,0,0,0,-171,-166
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,389,774,-161,-166,0,0,0,0,-161,-166
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,399,774,-151,-166,0,0,0,0,-151,-166
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,409,774,-141,-166,0,0,0,0,-141,-166
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,419,774,-131,-166,0,0,0,0,-131,-166
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,429,774,-121,-166,0,0,0,0,-121,-166
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,439,774,-111,-166,0,0,0,0,-111,-166
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,449,774,-101,-166,0,0,0,0,-101,-166
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,459,774,-91,-166,0,0,0,0,-91,-166
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,469,774,-81,-166,0,0,0,0,-81,-166
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,479,774,-71,-166,0,0,0,0,-71,-166
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,489,774,-61,-166,0,0,0,0,-61,-166
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,499,774,-51,-166,0,0,0,0,-51,-166
6.17925e-18,1.11022e-16,2.93004e-17,1.18655e-16,-1.45361e-18,1.31596,1,509,774,-41,-166,0,0,0,0,-41,-166
2.54919e-17,9.86638e-17,2.79493e-17,1.08118e-16,1.60377e-17,1.24462,1,519,774,-31,-166,0,0,0,0,-31,-166
4.31526e-17,8.47555e-17,2.23207e-17,9.4465e-17,3.34432e-17,1.16049,1,529,774,-21,-166,0,0,0,0,-21,-166
5.92636e-17,6.4892e-17,1.29397e-17,7.532e-17,4.88357e-17,0.892474,1,539,774,-11,-166,0,0,0,0,-11,-166
7.10713e-17,4.61303e-17,4.63444e-18,7.19046e-17,4.52969e-17,0.177907,1,549,774,-1,-166,0,0,0,0,-1,-166
7.2397e-17,3.86253e-17,-3.08963e-18,7.26774e-17,3.83449e-17,-0.0904846,1,559,774,9,-166,0,0,0,0,9,-166
6.00385e-17,5.09838e-17,-9.65632e-18,6.61761e-17,4.48462e-17,-0.566189,1,569,774,19,-166,0,0,0,0,19,-166
3.86253e-17,7.2397e-17,-1.80993e-17,8.02642e-17,3.07581e-17,-1.16076,1,579,774,29,-166,0,0,0,0,29,-166
1.23585e-17,9.86638e-17,-2.46659e-17,1.05216e-16,5.80643e-18,-1.31116,1,589,774,39,-166,0,0,0,0,39,-166
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,599,774,49,-166,0,0,0,0,49,-166
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,609,774,59,-166,0,0,0,0,59,-166
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,619,774,69,-166,0,0,0,0,69,-166
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,629,774,79,-166,0,0,0,0,79,-166
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,639,774,89,-166,0,0,0,0,89,-166
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,649,774,99,-166,0,0,0,0,99,-166
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,659,774,109,-166,0,0,0,0,109,-166
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,669,774,119,-166,0,0,0,0,119,-166
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,679,774,129,-166,0,0,0,0,129,-166
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,689,774,139,-166,0,0,0,0,139,-166
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,699,774,149,-166,0,0,0,0,149,-166
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,709,774,159,-166,0,0,0,0,159,-166
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,719,774,169,-166,0,0,0,0,169,-166
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,729,774,179,-166,0,0,0,0,179,-166
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,359,784,-191,-176,0,0,0,0,-191,-176
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,369,784,-181,-176,0,0,0,0,-181,-176
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,379,784,-171,-176,0,0,0,0,-171,-176
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,389,784,-161,-176,0,0,0,0,-161,-176
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,399,784,-151,-176,0,0,0,0,-151,-176
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,409,784,-141,-176,0,0,0,0,-141,-176
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,419,784,-131,-176,0,0,0,0,-131,-176
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,429,784,-121,-176,0,0,0,0,-121,-176
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,439,784,-111,-176,0,0,0,0,-111,-176
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,449,784,-101,-176,0,0,0,0,-101,-176
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,459,784,-91,-176,0,0,0,0,-91,-176
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,469,784,-81,-176,0,0,0,0,-81,-176
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,479,784,-71,-176,0,0,0,0,-71,-176
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,489,784,-61,-176,0,0,0,0,-61,-176
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,499,784,-51,-176,0,0,0,0,-51,-176
6.17925e-18,1.11022e-16,2.93004e-17,1.18655e-16,-1.45361e-18,1.31596,1,509,784,-41,-176,0,0,0,0,-41,-176
2.54919e-17,9.86638e-17,2.79493e-17,1.08118e-16,1.60377e-17,1.24462,1,519,784,-31,-176,0,0,0,0,-31,-176
4.31526e-17,8.47555e-17,2.23207e-17,9.4465e-17,3.34432e-17,1.16049,1,529,784,-21,-176,0,0,0,0,-21,-176
5.92636e-17,6.4892e-17,1.29397e-17,7.532e-17,4.88357e-17,0.892474,1,539,784,-11,-176,0,0,0,0,-11,-176
7.10713e-17,4.61303e-17,4.63444e-18,7.19046e-17,4.52969e-17,0.177907,1,549,784,-1,-176,0,0,0,0,-1,-176
7.2397e-17,3.86253e-17,-3.08963e-18,7.26774e-17,3.83449e-17,-0.0904846,1,559,784,9,-176,0,0,0,0,9,-176
6.00385e-17,5.09838e-17,-9.65632e-18,6.61761e-17,4.48462e-17,-0.566189,1,569,784,19,-176,0,0,0,0,19,-176
3.86253e-17,7.2397e-17,-1.80993e-17,8.02642e-17,3.07581e-17,-1.16076,1,579,784,29,-176,0,0,0,0,29,-176
1.23585e-17,9.86638e-17,-2.46659e-17,1.05216e-16,5.80643e-18,-1.31116,1,589,784,39,-176,0,0,0,0,39,-176
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,599,784,49,-176,0,0,0,0,49,-176
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,609,784,59,-176,0,0,0,0,59,-176
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,619,784,69,-176,0,0,0,0,69,-176
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,629,784,79,-176,0,0,0,0,79,-176
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,639,784,89,-176,0,0,0,0,89,-176
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,649,784,99,-176,0,0,0,0,99,-176
