 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000799809,0.00186994,-0.000337299,0.00191189,-0.000841764,-1.44705,0.00137012,629,714,79,-106,-0.998609,5.97678,-0.998596,-5.97681,78.0014,-111.977
-0.000910369,0.0018652,-0.00032815,0.00190347,-0.000948638,-1.4547,0.00123142,639,714,89,-106,-1.00971,5.98241,-1.0097,-5.98242,87.9903,-111.982
-0.000878274,0.00186692,-0.000323607,0.00190455,-0.000915905,-1.45503,0.00127795,649,714,99,-106,-1.02432,5.98622,-1.02435,-5.98621,97.9756,-111.986
-0.000723333,0.00187226,-0.000334426,0.00191466,-0.000765729,-1.4447,0.00141344,659,714,109,-106,-1.03332,5.98966,-1.03333,-5.98969,107.967,-111.99
-0.000539021,0.00186081,-0.000358619,0.00191326,-0.000591465,-1.42559,0.00132936,669,714,119,-106,-1.03657,5.99496,-1.03656,-5.99493,117.963,-111.995
-0.000434481,0.0018167,-0.000388858,0.00188198,-0.000499757,-1.40448,0.00121734,679,714,129,-106,-1.03977,6.00344,-1.03979,-6.00342,127.96,-112.003
-0.000470322,0.00175872,-0.00042833,0.00183819,-0.000549796,-1.38734,0.00121324,689,714,139,-106,-1.04045,6.01195,-1.04047,-6.01196,137.96,-112.012
-0.000612235,0.0017226,-0.000506599,0.00182778,-0.000717415,-1.36608,0.00121234,699,714,149,-106,-1.04153,6.01949,-1.0415,-6.01947,147.958,-112.019
-0.000762509,0.00171831,-0.000638221,0.00187287,-0.000917069,-1.3332,0.00121519,709,714,159,-106,-1.04928,6.02709,-1.04926,-6.0271,157.951,-112.027
-0.000855663,0.00173801,-0.000821206,0.00197615,-0.00109381,-1.28855,0.00109888,719,714,169,-106,-1.0604,6.04208,-1.06042,-6.04205,167.94,-112.042
-0.000807095,0.00172001,-0.000985707,0.00205901,-0.0011461,-1.23955,0.00115218,729,714,179,-106,-1.06891,6.06438,-1.06891,-6.06439,177.931,-112.064
-0.000565514,0.0019097,0.000584227,0.00204067,-0.00069648,1.35027,0.00130937,359,724,-191,-116,-0.816226,6.18366,-0.816223,-6.18365,-191.816,-122.184
-0.00059683,0.00200912,0.000479209,0.00209444,-0.000682159,1.39458,0.00118344,369,724,-181,-116,-0.821668,6.15797,-0.821655,-6.15796,-181.822,-122.158
-0.000622675,0.00208923,0.000383872,0.00214252,-0.000675965,1.43286,0.00109162,379,724,-171,-116,-0.825628,6.13718,-0.825623,-6.13721,-171.826,-122.137
-0.00062012,0.00214262,0.000285941,0.0021719,-0.000649404,1.46874,0.00111312,389,724,-161,-116,-0.832084,6.11861,-0.832092,-6.11859,-161.832,-122.119
-0.000594255,0.00216669,0.000188775,0.00217954,-0.000607103,1.50284,0.0011482,399,724,-151,-116,-0.839412,6.09982,-0.839417,-6.09979,-151.839,-122.1
-0.000575402,0.00216857,9.92927e-05,0.00217216,-0.00057899,1.53467,0.00109925,409,724,-141,-116,-0.845086,6.08453,-0.845093,-6.08453,-141.845,-122.085
-0.00059131,0.00214641,1.07164e-05,0.00214645,-0.000591352,1.56688,0.00106962,419,724,-131,-116,-0.849047,6.06892,-0.84906,-6.06891,-131.849,-122.069
-0.000594815,0.00207897,-6.16529e-05,0.00208039,-0.000596236,-1.54775,0.0010337,429,724,-121,-116,-0.853555,6.05649,-0.853546,-6.05652,-121.854,-122.057
-0.000529602,0.00196526,-9.85128e-05,0.00196915,-0.000533486,-1.53139,0.00114242,439,724,-111,-116,-0.862028,6.04833,-0.86203,-6.04834,-111.862,-122.048
-0.000448633,0.00184483,-0.000100021,0.00184919,-0.000452987,-1.5273,0.001259,449,724,-101,-116,-0.869661,6.04098,-0.869659,-6.04095,-101.87,-122.041
-0.000476493,0.00178245,-9.71681e-05,0.00178662,-0.000480665,-1.52789,0.00152285,459,724,-91,-116,-0.868329,6.03054,-0.868317,-6.03052,-91.8683,-122.031
-0.000648124,0.001803,-0.000122598,0.00180911,-0.000654241,-1.52094,0.00163596,469,724,-81,-116,-0.870013,6.02032,-0.870026,-6.02032,-81.87,-122.02
-0.000867113,0.00186239,-0.000163618,0.00187216,-0.000876886,-1.51114,0.001602,479,724,-71,-116,-0.881081,6.01516,-0.881073,-6.01514,-71.8811,-122.015
-0.00100046,0.00188815,-0.000190989,0.00190072,-0.00101304,-1.50506,0.00136866,489,724,-61,-116,-0.894996,6.00972,-0.894989,-6.0097,-61.895,-122.01
-0.000999879,0.00185631,-0.000214583,0.00187234,-0.00101591,-1.49622,0.00119885,499,724,-51,-116,-0.904315,6.0034,-0.904327,-6.00342,-51.9043,-122.003
-0.000872718,0.00180929,-0.000258152,0.00183392,-0.00089734,-1.47571,0.00123312,509,724,-41,-116,-0.916188,5.99701,-0.916199,-5.99701,-41.9162,-121.997
-0.000652212,0.00180954,-0.000297072,0.00184488,-0.000687554,-1.45239,0.00141374,519,724,-31,-116,-0.928572,5.99727,-0.928589,-5.99725,-31.9286,-121.997
-0.000456253,0.00186128,-0.00028032,0.00189471,-0.000489677,-1.45212,0.00151273,529,724,-21,-116,-0.934606,5.99848,-0.934631,-5.99847,-21.9346,-121.998
-0.000421211,0.00191302,-0.000199714,0.00192998,-0.000438175,-1.48606,0.00168461,539,724,-11,-116,-0.928041,5.99431,-0.92804,-5.99432,-11.928,-121.994
-0.000578997,0.00191521,-0.000116959,0.00192069,-0.00058447,-1.52404,0.00150495,549,724,-1,-116,-0.928708,5.98816,-0.928711,-5.98816,-1.92871,-121.988
-0.000819057,0.0018585,-0.00010642,0.00186272,-0.00082328,-1.53113,0.00138488,559,724,9,-116,-0.940191,5.98324,-0.940186,-5.98322,8.05981,-121.983
-0.000967036,0.00178549,-0.000177326,0.00179687,-0.000978413,-1.50673,0.0014858,569,724,19,-116,-0.949932,5.98277,-0.949951,-5.98279,18.05,-121.983
-0.000931654,0.00175641,-0.000284295,0.00178615,-0.000961393,-1.46657,0.00149359,579,724,29,-116,-0.962162,5.98223,-0.962158,-5.98224,28.0378,-121.982
-0.000780489,0.0017866,-0.000368731,0.00183852,-0.000832402,-1.43093,0.00147217,589,724,39,-116,-0.975809,5.98232,-0.97583,-5.9823,38.0242,-121.982
-0.000632491,0.00184937,-0.000387908,0.00190859,-0.000691708,-1.41931,0.00166936,599,724,49,-116,-0.980628,5.98529,-0.980652,-5.98529,48.0193,-121.985
-0.000590282,0.00190059,-0.000346786,0.00194797,-0.000637662,-1.43501,0.00142034,609,724,59,-116,-0.978144,5.98984,-0.978149,-5.98981,58.0219,-121.99
-0.000691344,0.00190385,-0.000303359,0.00193883,-0.000726333,-1.45597,0.00123279,619,724,69,-116,-0.984263,5.98835,-0.984253,-5.98834,68.0157,-121.988
-0.000854664,0.00187679,-0.000309329,0.00191138,-0.000889256,-1.45943,0.00121475,629,724,79,-116,-0.995137,5.98992,-0.995117,-5.98993,78.0049,-121.99
-0.000953567,0.00185971,-0.000356886,0.00190427,-0.000998134,-1.44656,0.0011901,639,724,89,-116,-1.00735,5.99406,-1.00732,-5.99408,87.9927,-121.994
-0.000920311,0.00187105,-0.00041036,0.00193013,-0.000979388,-1.42782,0.00131929,649,724,99,-116,-1.01888,6.00192,-1.01886,-6.00189,97.9811,-122.002
-0.000775897,0.00189892,-0.000437498,0.00196866,-0.000845637,-1.41272,0.00139953,659,724,109,-116,-1.02944,6.00638,-1.02942,-6.00641,107.971,-122.006
-0.000602012,0.00190413,-0.000422799,0.00197354,-0.000671418,-1.40809,0.00126316,669,724,119,-116,-1.03676,6.01227,-1.03674,-6.01227,117.963,-122.012
-0.000495953,0.00186467,-0.00038682,0.00192644,-0.000557722,-1.41245,0.00120629,679,724,129,-116,-1.03747,6.02275,-1.03748,-6.02277,127.963,-122.023
-0.000516744,0.00181435,-0.000373416,0.0018727,-0.0005751,-1.41577,0.00120873,689,724,139,-116,-1.04139,6.0276,-1.04138,-6.02759,137.959,-122.028
-0.000643453,0.00178905,-0.000425099,0.0018612,-0.000715603,-1.40267,0.00121391,699,724,149,-116,-1.04613,6.03229,-1.04614,-6.03229,147.954,-122.032
-0.000796995,0.00177711,-0.000545565,0.00188796,-0.000907849,-1.37033,0.00114364,709,724,159,-116,-1.05205,6.04345,-1.05206,-6.04346,157.948,-122.043
-0.000931286,0.00175907,-0.00071072,0.00193528,-0.0011075,-1.32776,0.00105037,719,724,169,-116,-1.0615,6.05844,-1.06152,-6.05841,167.938,-122.058
-0.000993335,0.00165135,-0.000843526,0.00189748,-0.00123947,-1.28688,0.000988727,729,724,179,-116,-1.0713,6.0771,-1.07129,-6.07709,177.929,-122.077
-0.000665009,0.00200853,0.000520437,0.00210627,-0.000762746,1.38516,0.00124247,359,734,-191,-126,-0.799757,6.20042,-0.799744,-6.20044,-191.8,-132.2
-0.000668105,0.00207229,0.00043756,0.00214046,-0.000736275,1.41624,0.00123483,369,734,-181,-126,-0.805955,6.17554,-0.805969,-6.17554,-181.806,-132.176
-0.000643263,0.00212892,0.000356544,0.00217404,-0.000688385,1.44491,0.00111432,379,734,-171,-126,-0.813293,6.15675,-0.813293,-6.15674,-171.813,-132.157
-0.000604558,0.00218706,0.000276223,0.00221413,-0.000631627,1.47311,0.0012815,389,734,-161,-126,-0.823059,6.1406,-0.823059,-6.14063,-161.823,-132.141
-0.000575897,0.00223512,0.000199979,0.00224927,-0.000590053,1.50013,0.00133264,399,734,-151,-126,-0.826759,6.1212,-0.826752,-6.12122,-151.827,-132.121
-0.00058574,0.00225494,0.000134696,0.00226131,-0.000592113,1.52352,0.00111565,409,734,-141,-126,-0.830395,6.10482,-0.830383,-6.1048,-141.83,-132.105
-0.000639026,0.0022212,7.64877e-05,0.00222324,-0.00064107,1.54408,0.00101684,419,734,-131,-126,-0.837585,6.09098,-0.837585,-6.091,-131.838,-132.091
-0.000670302,0.00212388,3.0701e-05,0.00212422,-0.000670639,1.55981,0.00105797,429,734,-121,-126,-0.844747,6.07762,-0.844757,-6.07764,-121.845,-132.078
-0.00061951,0.00200001,2.53822e-06,0.00200001,-0.000619513,1.56983,0.00109851,439,734,-111,-126,-0.851054,6.0657,-0.851044,-6.06567,-111.851,-132.066
-0.000533076,0.00189659,-1.13045e-05,0.00189664,-0.000533129,-1.56614,0.00117998,449,734,-101,-126,-0.85726,6.05582,-0.857269,-6.05585,-101.857,-132.056
-0.000527263,0.00184685,-3.67392e-05,0.00184742,-0.000527831,-1.55533,0.00141135,459,734,-91,-126,-0.863422,6.04419,-0.863434,-6.04419,-91.8634,-132.044
-0.000659874,0.00185238,-8.87779e-05,0.00185552,-0.000663008,-1.53552,0.001602,469,734,-81,-126,-0.868069,6.03714,-0.868073,-6.03717,-81.8681,-132.037
-0.000867534,0.00187959,-0.000141347,0.00188684,-0.000874787,-1.51952,0.00151514,479,734,-71,-126,-0.874613,6.03431,-0.874603,-6.0343,-71.8746,-132.034
-0.00101577,0.0018925,-0.000171537,0.00190258,-0.00102585,-1.51209,0.00127871,489,734,-61,-126,-0.886002,6.02917,-0.886017,-6.02917,-61.886,-132.029
-0.00102599,0.00187718,-0.00020655,0.0018918,-0.00104062,-1.50012,0.00110607,499,734,-51,-126,-0.89809,6.02171,-0.898102,-6.02173,-51.8981,-132.022
-0.000900696,0.00184705,-0.000273243,0.00187396,-0.000927605,-1.47263,0.00113232,509,734,-41,-126,-0.908307,6.01421,-0.908295,-6.01422,-41.9083,-132.014
-0.000703831,0.00183808,-0.000326085,0.00187925,-0.000744995,-1.44522,0.00137182,519,734,-31,-126,-0.913486,6.01318,-0.913513,-6.01318,-31.9135,-132.013
-0.000560711,0.00186368,-0.000290211,0.00189794,-0.000594966,-1.4533,0.00170316,529,734,-21,-126,-0.919009,6.01734,-0.919006,-6.01733,-21.919,-132.017
-0.000560753,0.00189099,-0.000162201,0.00190167,-0.000571438,-1.50502,0.0016858,539,734,-11,-126,-0.919381,6.01574,-0.919373,-6.01575,-11.9194,-132.016
-0.000678686,0.00187321,-3.48097e-05,0.00187369,-0.000679161,-1.55716,0.00154045,549,734,-1,-126,-0.924936,6.01006,-0.924927,-6.01007,-1.92493,-132.01
-0.000815601,0.00180191,-1.78165e-05,0.00180204,-0.000815723,-1.56399,0.00157859,559,734,9,-126,-0.938368,6.00666,-0.938354,-6.00665,8.06165,-132.007
-0.000884509,0.00173147,-0.000133937,0.00173831,-0.000891348,-1.51977,0.00165202,569,734,19,-126,-0.94743,6.00391,-0.947449,-6.00391,18.0526,-132.004
-0.000862421,0.00172459,-0.00030537,0.00176014,-0.000897978,-1.45488,0.00152361,579,734,29,-126,-0.953911,5.99844,-0.953918,-5.99841,28.0461,-131.998
-0.000803172,0.00177773,-0.000426891,0.00184651,-0.000871949,-1.41106,0.00134517,589,734,39,-126,-0.965516,5.99764,-0.965515,-5.99762,38.0345,-131.998
-0.000751993,0.00184916,-0.000434791,0.00191991,-0.000822745,-1.40948,0.00152771,599,734,49,-126,-0.974843,6.00494,-0.974854,-6.00494,48.0251,-132.005
-0.000733108,0.00189552,-0.000346823,0.00194051,-0.000778098,-1.4418,0.00124799,609,734,59,-126,-0.978234,6.01081,-0.97821,-6.0108,58.0218,-132.011
-0.000768266,0.00189989,-0.000264367,0.00192584,-0.000794208,-1.47298,0.00115383,619,734,69,-126,-0.983167,6.01238,-0.983154,-6.01239,68.0168,-132.012
-0.000841336,0.0018859,-0.000274747,0.0019133,-0.000868739,-1.47139,0.00118432,629,734,79,-126,-0.992676,6.01169,-0.992676,-6.01172,78.0073,-132.012
-0.000898529,0.00188383,-0.000361494,0.00193003,-0.000944728,-1.44368,0.00125797,639,734,89,-126,-1.00319,6.01168,-1.00317,-6.01166,87.9968,-132.012
-0.000894125,0.00190239,-0.000456443,0.001975,-0.000966739,-1.41303,0.00141194,649,734,99,-126,-1.01059,6.02025,-1.01062,-6.02026,97.9894,-132.02
-0.000825407,0.00192607,-0.000497841,0.00201338,-0.000912714,-1.39719,0.0012842,659,734,109,-126,-1.02197,6.02699,-1.02197,-6.02698,107.978,-132.027
-0.000727395,0.00192645,-0.000463013,0.00200491,-0.000805856,-1.40293,0.00110627,669,734,119,-126,-1.03194,6.03261,-1.03192,-6.03259,117.968,-132.033
-0.000657666,0.00190256,-0.000392168,0.00196128,-0.00071639,-1.42216,0.00108973,679,734,129,-126,-1.03514,6.04184,-1.03516,-6.04187,127.965,-132.042
-0.00066157,0.00188531,-0.000349967,0.00193252,-0.000708784,-1.4367,0.00114383,689,734,139,-126,-1.04092,6.0438,-1.04089,-6.04382,137.959,-132.044
-0.000736536,0.0018864,-0.000376835,0.00193947,-0.000789602,-1.4309,0.00117194,699,734,149,-126,-1.04774,6.04949,-1.04773,-6.0495,147.952,-132.049
-0.000840368,0.00187109,-0.000469581,0.00195011,-0.000919388,-1.40408,0.00112518,709,734,159,-126,-1.05555,6.06512,-1.05554,-6.06512,157.944,-132.065
-0.000956439,0.00181232,-0.000591793,0.0019335,-0.00107762,-1.36881,0.00104751,719,734,169,-126,-1.06513,6.0794,-1.06512,-6.07941,167.935,-132.079
-0.00107049,0.00166011,-0.000681905,0.00182093,-0.00123131,-1.33919,0.000957185,729,734,179,-126,-1.07792,6.09484,-1.07794,-6.09485,177.922,-132.095
-0.000760949,0.00206368,0.00049066,0.00214648,-0.000843754,1.40361,0.00119715,359,744,-191,-136,-0.786085,6.22208,-0.786072,-6.22211,-191.786,-142.222
-0.000734945,0.00208605,0.000409863,0.00214439,-0.000793288,1.4294,0.00118646,369,744,-181,-136,-0.794091,6.19977,-0.794098,-6.19977,-181.794,-142.2
-0.000672986,0.00213026,0.00031963,0.00216624,-0.000708969,1.45869,0.0010683,379,744,-171,-136,-0.802576,6.18089,-0.802582,-6.18091,-171.803,-142.181
-0.000614324,0.00220129,0.000246891,0.00222277,-0.000635809,1.48399,0.0013711,389,744,-161,-136,-0.810588,6.1614,-0.810577,-6.16138,-161.811,-142.161
-0.000584677,0.00227407,0.000197718,0.00228768,-0.000598287,1.50207,0.00141875,399,744,-151,-136,-0.812526,6.14396,-0.812531,-6.14398,-151.813,-142.144
-0.000611428,0.0023097,0.000168813,0.00231942,-0.000621152,1.51326,0.00118139,409,744,-141,-136,-0.816216,6.12753,-0.816223,-6.1275,-141.816,-142.128
-0.000688455,0.00227819,0.000143118,0.00228507,-0.000695344,1.5227,0.00117023,419,744,-131,-136,-0.825723,6.11427,-0.825714,-6.11426,-131.826,-142.114
-0.000740228,0.00219054,0.000107817,0.0021945,-0.000744189,1.53407,0.00122152,429,744,-121,-136,-0.833069,6.10005,-0.833069,-6.10004,-121.833,-142.1
-0.000706617,0.00210648,6.72408e-05,0.00210809,-0.000708223,1.54691,0.00119399,439,744,-111,-136,-0.842106,6.08458,-0.842102,-6.08459,-111.842,-142.085
-0.00062063,0.00205672,3.3947e-05,0.00205715,-0.00062106,1.55812,0.00112767,449,744,-101,-136,-0.84955,6.0724,-0.849548,-6.07239,-101.85,-142.072
-0.000582594,0.00202842,-5.57959e-06,0.00202843,-0.000582606,-1.56866,0.00124834,459,744,-91,-136,-0.85301,6.06188,-0.852997,-6.06189,-91.853,-142.062
-0.000668519,0.00199978,-6.31411e-05,0.00200128,-0.000670012,-1.54715,0.00142383,469,744,-81,-136,-0.857944,6.05445,-0.857941,-6.05444,-81.8579,-142.054
-0.00084594,0.00196211,-0.000119495,0.00196718,-0.000851016,-1.52834,0.00132567,479,744,-71,-136,-0.862773,6.04829,-0.862762,-6.04828,-71.8628,-142.048
-0.000992211,0.0019385,-0.000160418,0.00194725,-0.00100097,-1.51628,0.00123334,489,744,-61,-136,-0.875567,6.04749,-0.87558,-6.04749,-61.8756,-142.047
-0.00102417,0.0019436,-0.000203266,0.00195746,-0.00103803,-1.50273,0.00123544,499,744,-51,-136,-0.886551,6.04206,-0.886536,-6.04205,-51.8865,-142.042
-0.000943465,0.0019448,-0.000262881,0.00196853,-0.000967197,-1.48077,0.00129105,509,744,-41,-136,-0.897809,6.03009,-0.897797,-6.03009,-41.8978,-142.03
-0.000812993,0.00192194,-0.000297655,0.00195396,-0.000845013,-1.46363,0.00141121,519,744,-31,-136,-0.903225,6.02577,-0.903198,-6.02576,-31.9032,-142.026
-0.000728188,0.00188921,-0.000240798,0.00191118,-0.000750157,-1.47981,0.00167008,529,744,-21,-136,-0.909426,6.03226,-0.909424,-6.03229,-21.9094,-142.032
-0.000726306,0.00185564,-9.43951e-05,0.00185909,-0.000729752,-1.5343,0.00180493,539,744,-11,-136,-0.917107,6.03367,-0.917114,-6.03369,-11.9171,-142.034
-0.000757461,0.00181152,3.96943e-05,0.00181213,-0.000758074,1.55535,0.00196209,549,744,-1,-136,-0.926973,6.02579,-0.927002,-6.02582,-1.927,-142.026
-0.000764531,0.00176102,4.45659e-05,0.0017618,-0.000765317,1.55316,0.00196246,559,744,9,-136,-0.93734,6.02189,-0.937317,-6.02191,8.06268,-142.022
-0.000754165,0.00173711,-0.00010358,0.00174141,-0.000758465,-1.52931,0.00182118,569,744,19,-136,-0.944707,6.01905,-0.944702,-6.01904,18.0553,-142.019
-0.000765959,0.00177262,-0.000308089,0.00180947,-0.000802814,-1.45174,0.0016541,579,744,29,-136,-0.948205,6.01475,-0.948181,-6.01477,28.0518,-142.015
-0.00082633,0.00184061,-0.000442836,0.00191222,-0.000897939,-1.41048,0.0014836,589,744,39,-136,-0.95507,6.01733,-0.955078,-6.01733,38.0449,-142.017
-0.00089026,0.0018894,-0.000446988,0.00195951,-0.000960371,-1.41521,0.0013726,599,744,49,-136,-0.966281,6.02522,-0.966309,-6.02521,48.0337,-142.025
-0.00089673,0.00189554,-0.000352044,0.00193925,-0.000940431,-1.44729,0.00137033,609,744,59,-136,-0.977769,6.02841,-0.977783,-6.02838,58.0222,-142.028
-0.00085572,0.00188214,-0.000263115,0.00190719,-0.000880776,-1.47585,0.00137487,619,744,69,-136,-0.988657,6.03113,-0.988647,-6.03113,68.0114,-142.031
-0.000823807,0.00187239,-0.000264405,0.00189807,-0.000849491,-1.47396,0.00135152,629,744,79,-136,-0.995002,6.0347,-0.994995,-6.03473,78.005,-142.035
-0.000826478,0.00187336,-0.000341457,0.00191588,-0.000868994,-1.44692,0.00135993,639,744,89,-136,-0.998986,6.03666,-0.998962,-6.03668,88.001,-142.037
-0.000843424,0.00188105,-0.000430056,0.00194732,-0.000909695,-1.4179,0.00128791,649,744,99,-136,-1.00551,6.04299,-1.00549,-6.04297,97.9945,-142.043
-0.000851384,0.00188129,-0.00047088,0.00196015,-0.000930248,-1.40486,0.00114752,659,744,109,-136,-1.01672,6.0497,-1.01672,-6.04968,107.983,-142.05
-0.000842922,0.00186469,-0.000446875,0.00193654,-0.000914769,-1.41138,0.00108578,669,744,119,-136,-1.02547,6.05561,-1.02545,-6.0556,117.975,-142.056
-0.000831527,0.00185623,-0.000396693,0.00191356,-0.000888853,-1.42728,0.00120167,679,744,129,-136,-1.03327,6.06404,-1.03326,-6.06403,127.967,-142.064
-0.000834704,0.00187247,-0.000371264,0.00192246,-0.000884696,-1.43695,0.00110046,689,744,139,-136,-1.04407,6.06931,-1.04407,-6.06934,137.956,-142.069
-0.000854917,0.00189947,-0.000392302,0.00195425,-0.000909702,-1.43204,0.00111209,699,744,149,-136,-1.0526,6.07344,-1.05261,-6.07343,147.947,-142.073
-0.000886427,0.0018925,-0.000454794,0.00196503,-0.000958964,-1.41263,0.00121886,709,744,159,-136,-1.06106,6.08545,-1.06104,-6.08545,157.939,-142.085
-0.000942739,0.00182219,-0.000527951,0.00191957,-0.00104012,-1.3884,0.00117306,719,744,169,-136,-1.06815,6.09836,-1.06812,-6.09833,167.932,-142.098
-0.00103186,0.00168393,-0.000591478,0.00180716,-0.00115508,-1.3654,0.00101897,729,744,179,-136,-1.07892,6.11168,-1.07892,-6.11169,177.921,-142.112
-0.000792137,0.00201617,0.000518897,0.00210898,-0.000884947,1.39381,0.00117195,359,754,-191,-146,-0.772742,6.24513,-0.772736,-6.24512,-191.773,-152.245
-0.000752546,0.00200746,0.000404783,0.0020656,-0.000810687,1.42814,0.0011557,369,754,-181,-146,-0.782381,6.22362,-0.782379,-6.22363,-181.782,-152.224
-0.000694728,0.00203825,0.000283376,0.00206732,-0.000723801,1.46856,0.0010617,379,754,-171,-146,-0.789024,6.20192,-0.789032,-6.2019,-171.789,-152.202
-0.000649589,0.00210792,0.000205657,0.00212318,-0.000664843,1.49676,0.00123585,389,754,-161,-146,-0.794463,6.18314,-0.794464,-6.18317,-161.794,-152.183
-0.000623296,0.00219578,0.000179975,0.00220722,-0.00063474,1.5073,0.00129603,399,754,-151,-146,-0.798475,6.17037,-0.798462,-6.17035,-151.798,-152.17
-0.000644522,0.00226108,0.000186408,0.00227299,-0.000656432,1.50699,0.00127732,409,754,-141,-146,-0.807117,6.15507,-0.807129,-6.15509,-141.807,-152.155
-0.000722015,0.00227239,0.000185593,0.00228385,-0.000733474,1.50913,0.00126989,419,754,-131,-146,-0.812733,6.13786,-0.812744,-6.13788,-131.813,-152.138
-0.000789479,0.00223769,0.00014646,0.00224476,-0.000796548,1.52256,0.00133658,429,754,-121,-146,-0.819048,6.12129,-0.819061,-6.12128,-121.819,-152.121
-0.000782966,0.00220555,8.42277e-05,0.00220792,-0.000785337,1.54264,0.00129491,439,754,-111,-146,-0.831481,6.10653,-0.831482,-6.10651,-111.831,-152.107
-0.000708704,0.00219352,3.77538e-05,0.00219401,-0.000709195,1.55779,0.00118115,449,754,-101,-146,-0.842516,6.09566,-0.842529,-6.09564,-101.843,-152.096
-0.000644436,0.00217723,8.23163e-06,0.00217726,-0.00064446,1.56788,0.00125836,459,754,-91,-146,-0.842358,6.08924,-0.842346,-6.08923,-91.8423,-152.089
-0.000681199,0.0021253,-3.01163e-05,0.00212563,-0.000681522,-1.56007,0.00112044,469,754,-81,-146,-0.846039,6.07974,-0.846039,-6.07971,-81.846,-152.08
-0.000819703,0.0020456,-8.3653e-05,0.00204804,-0.000822143,-1.54163,0.001217,479,754,-71,-146,-0.853269,6.06984,-0.853271,-6.06982,-71.8533,-152.07
-0.000963922,0.00199573,-0.000146825,0.002003,-0.000971188,-1.52135,0.00139563,489,754,-61,-146,-0.865596,6.06659,-0.865601,-6.06659,-61.8656,-152.067
-0.00103859,0.00201284,-0.000201507,0.00202609,-0.00105184,-1.50514,0.0014002,499,754,-51,-146,-0.87511,6.06076,-0.875122,-6.06073,-51.8751,-152.061
-0.00102774,0.00203816,-0.000237492,0.00205644,-0.00104603,-1.49394,0.00137518,509,754,-41,-146,-0.886126,6.05249,-0.886139,-6.05249,-41.8861,-152.052
-0.000962771,0.00200489,-0.000238554,0.00202394,-0.000981825,-1.49109,0.00130458,519,754,-31,-146,-0.898887,6.0493,-0.898865,-6.04932,-31.8989,-152.049
-0.000902852,0.00191507,-0.000175217,0.00192592,-0.000913705,-1.50893,0.00136908,529,754,-21,-146,-0.90965,6.05157,-0.909668,-6.05157,-21.9097,-152.052
-0.000858478,0.00182383,-5.40172e-05,0.00182492,-0.000859566,-1.55067,0.0015972,539,754,-11,-146,-0.917741,6.0548,-0.917725,-6.05481,-11.9177,-152.055
-0.000793227,0.00177653,4.20753e-05,0.00177722,-0.000793916,1.55443,0.00182412,549,754,-1,-146,-0.924042,6.04879,-0.924072,-6.04877,-1.92407,-152.049
-0.000701348,0.00178969,2.14361e-05,0.00178988,-0.000701532,1.56219,0.00194732,559,754,9,-146,-0.933852,6.03823,-0.933838,-6.03821,8.06616,-152.038
-0.000646495,0.00184787,-0.000128112,0.00185443,-0.000653058,-1.51962,0.00209297,569,754,19,-146,-0.940153,6.0287,-0.940125,-6.02869,18.0599,-152.029
-0.000695248,0.00192727,-0.000315658,0.00196473,-0.000732707,-1.45268,0.00200327,579,754,29,-146,-0.940978,6.0272,-0.940979,-6.02722,28.059,-152.027
-0.000843504,0.00198527,-0.000426393,0.00204815,-0.000906378,-1.42439,0.00170347,589,754,39,-146,-0.948446,6.03638,-0.948425,-6.03638,38.0516,-152.036
-0.000984731,0.00198213,-0.000422375,0.00204109,-0.00104369,-1.4321,0.00124951,599,754,49,-146,-0.958546,6.04163,-0.958557,-6.04163,48.0414,-152.042
-0.00101646,0.00192335,-0.000347226,0.0019638,-0.00105691,-1.45481,0.00136498,609,754,59,-146,-0.972318,6.04472,-0.97229,-6.04474,58.0277,-152.045
-0.00094669,0.00186308,-0.00028032,0.00189077,-0.000974383,-1.47232,0.00151092,619,754,69,-146,-0.986076,6.0472,-0.986084,-6.04718,68.0139,-152.047
-0.000859407,0.00182734,-0.000272756,0.00185475,-0.000886818,-1.47064,0.00149644,629,754,79,-146,-0.993475,6.04964,-0.993469,-6.04962,78.0065,-152.05
-0.000815809,0.00181158,-0.000316358,0.00184914,-0.000853364,-1.45264,0.00133683,639,754,89,-146,-0.997903,6.05333,-0.997925,-6.05334,88.0021,-152.053
-0.000819979,0.00180331,-0.000371011,0.00185477,-0.000871442,-1.43297,0.00109935,649,754,99,-146,-1.00473,6.06106,-1.0047,-6.06104,97.9953,-152.061
-0.000852994,0.00178593,-0.000399613,0.00184512,-0.00091218,-1.42376,0.000995724,659,754,109,-146,-1.01459,6.06871,-1.01459,-6.06873,107.985,-152.069
-0.000897549,0.00175847,-0.000401046,0.0018177,-0.000956784,-1.42416,0.00110619,669,754,119,-146,-1.02214,6.07417,-1.02216,-6.07416,117.978,-152.074
-0.000940614,0.00175373,-0.000402931,0.0018127,-0.00099958,-1.42548,0.00116634,679,754,129,-146,-1.03193,6.07843,-1.03192,-6.07843,127.968,-152.078
-0.000965075,0.00177698,-0.000422811,0.0018407,-0.00102879,-1.42123,0.00110586,689,754,139,-146,-1.04573,6.0842,-1.04572,-6.08417,137.954,-152.084
