 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0114187,0.070333,-0.00565605,0.0707225,-0.0118081,-1.50205,0.0081634,579,724,29,-116,-1.2726,61.3587,-1.27258,-61.3587,27.7274,-177.359
-0.0113625,0.0702062,-0.00634955,0.0706975,-0.0118538,-1.49357,0.00879626,589,724,39,-116,-1.39044,61.444,-1.39044,-61.444,37.6096,-177.444
-0.0109969,0.0700628,-0.00702378,0.0706669,-0.011601,-1.485,0.00890619,599,724,49,-116,-1.52302,61.5248,-1.52301,-61.5248,47.477,-177.525
-0.0106027,0.0697085,-0.00801708,0.070501,-0.0113952,-1.47227,0.00782348,609,724,59,-116,-1.64414,61.6203,-1.64417,-61.6203,57.3558,-177.62
-0.010585,0.0690994,-0.00935205,0.0701822,-0.0116678,-1.45552,0.00744819,619,724,69,-116,-1.71164,61.7308,-1.71167,-61.7308,67.2883,-177.731
-0.0110044,0.0683421,-0.0109209,0.0698178,-0.0124801,-1.43649,0.00763424,629,724,79,-116,-1.82088,61.8744,-1.82086,-61.8744,77.1791,-177.874
-0.0114165,0.0676678,-0.0125745,0.069619,-0.0133678,-1.41685,0.00731468,639,724,89,-116,-1.95513,62.0492,-1.95514,-62.0492,87.0449,-178.049
-0.0112241,0.067213,-0.0141925,0.069702,-0.0137131,-1.39719,0.0072997,649,724,99,-116,-2.07395,62.2715,-2.07397,-62.2714,96.926,-178.271
-0.010454,0.0666796,-0.015687,0.0697479,-0.0135223,-1.37764,0.00728758,659,724,109,-116,-2.18706,62.5156,-2.18707,-62.5156,106.813,-178.516
-0.00964386,0.0656399,-0.0170508,0.0693216,-0.0133256,-1.35813,0.00810177,669,724,119,-116,-2.28662,62.785,-2.28662,-62.785,116.713,-178.785
-0.00913415,0.063957,-0.0185576,0.0683988,-0.0135759,-1.33587,0.00898583,679,724,129,-116,-2.36912,63.0771,-2.36914,-63.0771,126.631,-179.077
-0.00894111,0.0617731,-0.0204707,0.0672715,-0.0144395,-1.30839,0.00847568,689,724,139,-116,-2.4564,63.3567,-2.45642,-63.3567,136.544,-179.357
-0.00890652,0.059218,-0.0225947,0.0660306,-0.0157191,-1.27795,0.00875242,699,724,149,-116,-2.55255,63.673,-2.55255,-63.673,146.447,-179.673
-0.00880696,0.0562316,-0.0244318,0.0643868,-0.0169622,-1.24863,0.00881201,709,724,159,-116,-2.66264,64.0805,-2.66266,-64.0804,156.337,-180.08
-0.00853571,0.0527366,-0.0257247,0.0621046,-0.0179037,-1.22156,0.00817982,719,724,169,-116,-2.75437,64.5019,-2.75439,-64.5019,166.246,-180.502
-0.00813685,0.0484637,-0.0260526,0.0586295,-0.0183027,-1.19876,0.00765199,729,724,179,-116,-2.84662,64.9109,-2.84662,-64.9109,176.153,-180.911
-0.00399356,0.0391827,0.0240876,0.0499405,-0.0147514,1.15076,0.00707735,359,734,-191,-126,1.32286,66.3409,1.32285,-66.3409,-189.677,-192.341
-0.00654419,0.043349,0.022785,0.0521883,-0.0153835,1.20073,0.00731548,369,734,-181,-126,1.28462,65.9077,1.28464,-65.9077,-179.715,-191.908
-0.00883613,0.0472137,0.0216208,0.0545845,-0.0162069,1.24224,0.00638969,379,734,-171,-126,1.20508,65.5014,1.20508,-65.5014,-169.795,-191.501
-0.0102507,0.0508243,0.0204734,0.0570522,-0.0164787,1.27549,0.00748053,389,734,-161,-126,1.05123,65.1455,1.05124,-65.1455,-159.949,-191.146
-0.0106816,0.0540653,0.0190568,0.0592578,-0.0158741,1.30478,0.00724443,399,734,-151,-126,0.919226,64.7458,0.91922,-64.7457,-150.081,-190.746
-0.0105821,0.0567769,0.0172285,0.0609277,-0.0147329,1.33438,0.00673957,409,734,-141,-126,0.817684,64.3636,0.817688,-64.3636,-140.182,-190.364
-0.0107537,0.0587145,0.0151899,0.0618907,-0.01393,1.36467,0.00772114,419,734,-131,-126,0.717256,64.0519,0.717255,-64.0519,-130.283,-190.052
-0.01121,0.0598953,0.0134355,0.0623492,-0.013664,1.39014,0.00793499,429,734,-121,-126,0.606657,63.7568,0.606659,-63.7568,-120.393,-189.757
-0.011441,0.0607125,0.0122411,0.0627327,-0.0134612,1.40724,0.00669378,439,734,-111,-126,0.478672,63.4684,0.478668,-63.4684,-110.521,-189.468
-0.0115352,0.0614456,0.0113848,0.0631803,-0.0132699,1.41958,0.00723976,449,734,-101,-126,0.355584,63.1919,0.355591,-63.1919,-100.644,-189.192
-0.0119695,0.0620691,0.0104741,0.0635223,-0.0134228,1.43293,0.0098067,459,734,-91,-126,0.231816,62.9683,0.231812,-62.9683,-90.7682,-188.968
-0.0128389,0.0625905,0.00931795,0.0637245,-0.0139729,1.44969,0.0126391,469,734,-81,-126,0.117009,62.7878,0.117004,-62.7878,-80.883,-188.788
-0.0136694,0.0631665,0.00789661,0.0639696,-0.0144726,1.46944,0.0122856,479,734,-71,-126,-0.0364923,62.5794,-0.036499,-62.5793,-71.0365,-188.579
-0.0138242,0.0639724,0.00630779,0.0644805,-0.0143323,1.49042,0.00928827,489,734,-61,-126,-0.185554,62.3795,-0.185547,-62.3795,-61.1855,-188.379
-0.0134291,0.0648042,0.00469541,0.065085,-0.0137099,1.51106,0.00807321,499,734,-51,-126,-0.311065,62.2561,-0.311066,-62.2562,-51.3111,-188.256
-0.0130174,0.0652146,0.00335648,0.0653583,-0.0131611,1.528,0.00856973,509,734,-41,-126,-0.443757,62.1687,-0.443756,-62.1687,-41.4438,-188.169
-0.0125611,0.06502,0.00248304,0.0650994,-0.0126405,1.53883,0.00882084,519,734,-31,-126,-0.571076,62.0738,-0.571106,-62.0738,-31.5711,-188.074
-0.0118474,0.0647168,0.00185148,0.0647615,-0.0118922,1.54663,0.00898751,529,734,-21,-126,-0.71458,61.9965,-0.7146,-61.9965,-21.7146,-187.996
-0.0111142,0.0647577,0.000959293,0.0647698,-0.0111263,1.55816,0.00922651,539,734,-11,-126,-0.81182,61.934,-0.811829,-61.934,-11.8118,-187.934
-0.0107203,0.0650973,-0.000511468,0.0651007,-0.0107237,-1.56405,0.00854746,549,734,-1,-126,-0.892543,61.9101,-0.892517,-61.9101,-1.89252,-187.91
-0.0107545,0.0653624,-0.00239368,0.0654376,-0.0108297,-1.53939,0.00859106,559,734,9,-126,-1.01535,61.9043,-1.01538,-61.9043,7.98462,-187.904
-0.0110872,0.0653025,-0.00414693,0.0655269,-0.0113117,-1.51672,0.00826388,569,734,19,-126,-1.13199,61.9382,-1.13196,-61.9382,17.868,-187.938
-0.0114648,0.0649414,-0.0053997,0.0653211,-0.0118445,-1.50059,0.0079842,579,734,29,-126,-1.24618,61.9885,-1.24615,-61.9885,27.7538,-187.988
-0.0116018,0.0645075,-0.00623748,0.0650153,-0.0121096,-1.48956,0.00707725,589,734,39,-126,-1.36479,62.0403,-1.36481,-62.0403,37.6352,-188.04
-0.0112995,0.0640917,-0.00689962,0.064718,-0.0119258,-1.48028,0.0076487,599,734,49,-126,-1.49442,62.1217,-1.49445,-62.1217,47.5056,-188.122
-0.0108062,0.0635889,-0.00767835,0.0643731,-0.0115904,-1.46902,0.00705796,609,734,59,-126,-1.60226,62.2455,-1.60223,-62.2455,57.3978,-188.245
-0.0105606,0.0630235,-0.00876208,0.0640524,-0.0115896,-1.4539,0.00684082,619,734,69,-126,-1.67123,62.3759,-1.6712,-62.3759,67.3288,-188.376
-0.0107538,0.0624917,-0.0102294,0.0638935,-0.0121556,-1.43461,0.00714679,629,734,79,-126,-1.77434,62.5098,-1.77435,-62.5098,77.2256,-188.51
-0.0110749,0.0619934,-0.0119487,0.0638978,-0.0129792,-1.41275,0.00729995,639,734,89,-126,-1.91615,62.6779,-1.91614,-62.6779,87.0839,-188.678
-0.0109199,0.0614105,-0.0136252,0.063892,-0.0134014,-1.39064,0.00765713,649,734,99,-126,-2.02693,62.8824,-2.02692,-62.8824,96.9731,-188.882
-0.0102207,0.0604903,-0.0149238,0.063511,-0.0132414,-1.37109,0.00727515,659,734,109,-126,-2.14768,63.1306,-2.14771,-63.1306,106.852,-189.131
-0.0094188,0.0591498,-0.015849,0.0626359,-0.0129049,-1.35429,0.00725004,669,734,119,-126,-2.25472,63.3982,-2.2547,-63.3982,116.745,-189.398
-0.00881258,0.0575342,-0.0168483,0.0615675,-0.0128459,-1.33583,0.00752112,679,734,129,-126,-2.30599,63.6484,-2.30597,-63.6484,126.694,-189.648
-0.00846132,0.0556938,-0.0183341,0.0605636,-0.0133311,-1.31118,0.00765274,689,734,139,-126,-2.3746,63.9156,-2.37457,-63.9156,136.625,-189.916
-0.00829827,0.0534289,-0.0201437,0.0594209,-0.0142902,-1.28167,0.00793261,699,734,149,-126,-2.48212,64.2252,-2.48212,-64.2252,146.518,-190.225
-0.00815677,0.0505043,-0.0217188,0.0576702,-0.0153226,-1.2521,0.00744261,709,734,159,-126,-2.58732,64.6189,-2.58734,-64.6188,156.413,-190.619
-0.00795302,0.0469028,-0.0227181,0.0550895,-0.0161397,-1.22492,0.00690194,719,734,169,-126,-2.68349,64.9903,-2.68347,-64.9902,166.317,-190.99
-0.00779802,0.0427258,-0.0228107,0.0515006,-0.0165728,-1.20357,0.00710471,729,734,179,-126,-2.77187,65.3403,-2.77185,-65.3403,176.228,-191.34
-0.00310595,0.0342589,0.0217843,0.0442747,-0.0131218,1.13985,0.0065277,359,744,-191,-136,1.28921,66.7043,1.28922,-66.7043,-189.711,-202.704
-0.00576552,0.0380424,0.0209249,0.046431,-0.0141541,1.18952,0.00654777,369,744,-181,-136,1.25356,66.3099,1.25357,-66.3099,-179.746,-202.31
-0.00801034,0.0415968,0.0199006,0.0485934,-0.0150069,1.23272,0.00583591,379,744,-171,-136,1.17104,65.9406,1.17105,-65.9406,-169.829,-201.941
-0.00927397,0.0451548,0.018827,0.0510324,-0.0151516,1.26819,0.00663825,389,744,-161,-136,1.03837,65.6003,1.03836,-65.6003,-159.962,-201.6
-0.00946825,0.0484862,0.0175629,0.0533931,-0.0143752,1.29835,0.00638341,399,744,-151,-136,0.934842,65.2608,0.934845,-65.2607,-150.065,-201.261
-0.00926209,0.0512801,0.0160914,0.0552913,-0.0132732,1.3265,0.00644745,409,744,-141,-136,0.836193,64.9148,0.836182,-64.9149,-140.164,-200.915
-0.00972905,0.0532538,0.0145336,0.0564457,-0.012921,1.3546,0.00747489,419,744,-131,-136,0.755024,64.6074,0.755035,-64.6074,-130.245,-200.607
-0.0109305,0.0545402,0.0131254,0.0570735,-0.0134638,1.38013,0.00859414,429,744,-121,-136,0.670193,64.3005,0.670197,-64.3005,-120.33,-200.301
-0.0119781,0.055566,0.0120332,0.0576457,-0.0140578,1.39966,0.00790781,439,744,-111,-136,0.5404,64.0037,0.540405,-64.0037,-110.46,-200.004
-0.012352,0.0564215,0.0111978,0.0581988,-0.0141293,1.41339,0.00655765,449,744,-101,-136,0.383713,63.7573,0.383728,-63.7573,-100.616,-199.757
-0.0123677,0.05696,0.0103069,0.0584599,-0.0138676,1.42629,0.00796792,459,744,-91,-136,0.242255,63.5616,0.242249,-63.5616,-90.7578,-199.562
-0.0125835,0.0573588,0.00912271,0.0585291,-0.0137538,1.44321,0.0102209,469,744,-81,-136,0.140973,63.3706,0.140961,-63.3706,-80.859,-199.371
-0.0130683,0.057905,0.00761648,0.0587131,-0.0138764,1.46509,0.00981667,479,744,-71,-136,0.0127265,63.1656,0.0127258,-63.1656,-70.9873,-199.166
-0.0133379,0.0587507,0.00594592,0.0592378,-0.0138251,1.48905,0.00824273,489,744,-61,-136,-0.128496,63.0076,-0.12851,-63.0076,-61.1285,-199.008
-0.0132737,0.0596538,0.00435213,0.0599126,-0.0135326,1.5114,0.00740752,499,744,-51,-136,-0.260572,62.89,-0.260559,-62.89,-51.2606,-198.89
-0.0131381,0.0601822,0.00312912,0.0603155,-0.0132714,1.52822,0.00697535,509,744,-41,-136,-0.413193,62.7682,-0.413208,-62.7681,-41.4132,-198.768
-0.0128304,0.0602156,0.00229554,0.0602877,-0.0129025,1.53941,0.00650083,519,744,-31,-136,-0.533799,62.6802,-0.533813,-62.6802,-31.5338,-198.68
-0.0121317,0.0601072,0.00158801,0.0601421,-0.0121666,1.54883,0.010293,529,744,-21,-136,-0.669258,62.6259,-0.66925,-62.6259,-21.6693,-198.626
-0.0112478,0.060169,0.000687681,0.0601757,-0.0112544,1.56117,0.0108358,539,744,-11,-136,-0.786291,62.538,-0.786316,-62.538,-11.7863,-198.538
-0.0106043,0.0603914,-0.00063128,0.060397,-0.0106099,-1.56191,0.00925125,549,744,-1,-136,-0.876657,62.5029,-0.876648,-62.5029,-1.87665,-198.503
-0.010389,0.0605511,-0.00228448,0.0606246,-0.0104625,-1.53864,0.0098648,559,744,9,-136,-0.979526,62.5089,-0.979553,-62.5089,8.02045,-198.509
-0.0106189,0.0604137,-0.00389867,0.060627,-0.0108323,-1.51613,0.0108392,569,744,19,-136,-1.09858,62.5389,-1.09857,-62.5389,17.9014,-198.539
-0.0111408,0.0599784,-0.00515041,0.0603495,-0.0115119,-1.49888,0.00953467,579,744,29,-136,-1.20918,62.5932,-1.20917,-62.5932,27.7908,-198.593
-0.0116383,0.059352,-0.00605,0.0598639,-0.0121502,-1.48638,0.00748687,589,744,39,-136,-1.31571,62.6634,-1.31573,-62.6635,37.6843,-198.663
-0.0117158,0.0586647,-0.00670969,0.0592987,-0.0123497,-1.47659,0.00731875,599,744,49,-136,-1.45381,62.7267,-1.4538,-62.7267,47.5462,-198.727
-0.0113472,0.0579495,-0.00741636,0.0587343,-0.012132,-1.46536,0.00794001,609,744,59,-136,-1.57802,62.838,-1.578,-62.838,57.422,-198.838
-0.0108531,0.057333,-0.00842681,0.058359,-0.0118791,-1.44964,0.00783252,619,744,69,-136,-1.66792,62.9623,-1.66791,-62.9623,67.3321,-198.962
-0.0106011,0.0569018,-0.00983866,0.0583066,-0.0120058,-1.42897,0.00712888,629,744,79,-136,-1.76381,63.0969,-1.76379,-63.0969,77.2362,-199.097
-0.0106091,0.0564831,-0.0114921,0.058397,-0.0125229,-1.40577,0.00720744,639,744,89,-136,-1.88387,63.2689,-1.88385,-63.2689,87.1161,-199.269
-0.0105038,0.0557519,-0.0130674,0.058236,-0.0129879,-1.38294,0.00741671,649,744,99,-136,-1.99361,63.4714,-1.99359,-63.4714,97.0064,-199.471
-0.010174,0.0545765,-0.0141907,0.05755,-0.0131475,-1.36425,0.00780531,659,744,109,-136,-2.11234,63.7029,-2.11237,-63.7029,106.888,-199.703
-0.00971434,0.0531325,-0.0148874,0.0564807,-0.0130625,-1.34957,0.00742863,669,744,119,-136,-2.21903,63.9447,-2.21906,-63.9446,116.781,-199.945
-0.00909604,0.0516623,-0.0156048,0.0554358,-0.0128695,-1.33354,0.00776869,679,744,129,-136,-2.31214,64.1767,-2.31213,-64.1767,126.688,-200.177
-0.00833532,0.0500369,-0.0167276,0.0544907,-0.0127891,-1.31058,0.00677434,689,744,139,-136,-2.40206,64.4494,-2.40204,-64.4493,136.598,-200.449
-0.00764456,0.0478642,-0.0181498,0.0532718,-0.0130522,-1.28122,0.0068947,699,744,149,-136,-2.47621,64.7438,-2.4762,-64.7438,146.524,-200.744
-0.0071888,0.0449572,-0.0194159,0.0513923,-0.0136239,-1.25075,0.00710902,709,744,159,-136,-2.55164,65.0899,-2.55164,-65.09,156.448,-201.09
-0.00696877,0.0414863,-0.0202213,0.0488162,-0.0142987,-1.22304,0.0067078,719,744,169,-136,-2.62775,65.4325,-2.62775,-65.4325,166.372,-201.432
-0.0070395,0.0378724,-0.0203611,0.0457289,-0.014896,-1.20254,0.00632982,729,744,179,-136,-2.70661,65.7396,-2.7066,-65.7396,176.293,-201.74
-0.00318227,0.0296057,0.0195032,0.0386899,-0.0122665,1.1349,0.00490112,359,754,-191,-146,1.2408,67.0102,1.24081,-67.0102,-189.759,-213.01
-0.00544066,0.0331067,0.0191507,0.0410033,-0.0133373,1.1797,0.00572453,369,754,-181,-146,1.20236,66.6731,1.20236,-66.6731,-179.798,-212.673
-0.00723062,0.0363218,0.0182747,0.0429739,-0.0138827,1.2217,0.00613965,379,754,-171,-146,1.13737,66.3318,1.13736,-66.3318,-169.863,-212.332
-0.00816938,0.0396315,0.0172714,0.0452189,-0.0137568,1.25792,0.0063197,389,754,-161,-146,1.0477,66.0005,1.0477,-66.0005,-159.952,-212
-0.00819348,0.0427899,0.0161934,0.0474984,-0.012902,1.28783,0.00582841,399,754,-151,-146,0.959192,65.6987,0.959198,-65.6987,-150.041,-211.699
-0.00808728,0.0455438,0.0151396,0.0495224,-0.0120659,1.31381,0.00568063,409,754,-141,-146,0.859288,65.3899,0.859283,-65.3899,-140.141,-211.39
-0.00895995,0.0476725,0.014107,0.0509919,-0.0122794,1.33969,0.00638629,419,754,-131,-146,0.798047,65.0888,0.798035,-65.0887,-130.202,-211.089
-0.0107307,0.0492999,0.0130256,0.0520044,-0.0134352,1.36608,0.00811283,429,754,-121,-146,0.732206,64.8098,0.732208,-64.8098,-120.268,-210.81
-0.0122684,0.0506625,0.0119784,0.0528654,-0.0144713,1.38892,0.00749943,439,754,-111,-146,0.586681,64.5371,0.58667,-64.5371,-110.413,-210.537
-0.0127545,0.0516859,0.0110876,0.0535403,-0.0146088,1.40508,0.00622267,449,754,-101,-146,0.39827,64.3011,0.398285,-64.3011,-100.602,-210.301
-0.012472,0.0522417,0.0101462,0.0537952,-0.0140254,1.41887,0.00783547,459,754,-91,-146,0.283173,64.0815,0.283173,-64.0815,-90.7168,-210.081
-0.0123164,0.0526292,0.00890987,0.0538294,-0.0135166,1.4369,0.00812142,469,754,-81,-146,0.193995,63.8636,0.194,-63.8636,-80.806,-209.864
-0.0126202,0.0531477,0.00736254,0.0539618,-0.0134344,1.46067,0.00789036,479,754,-71,-146,0.056822,63.6754,0.0568237,-63.6754,-70.9432,-209.675
-0.0128939,0.0538765,0.00565642,0.0543523,-0.0133697,1.48688,0.00734163,489,754,-61,-146,-0.0888499,63.5449,-0.0888367,-63.5449,-61.0888,-209.545
-0.0129306,0.0546382,0.00407894,0.0548835,-0.0131759,1.51072,0.00702136,499,754,-51,-146,-0.212026,63.4265,-0.212036,-63.4265,-51.212,-209.427
-0.0129398,0.0551561,0.0029207,0.0552812,-0.0130649,1.52801,0.00702908,509,754,-41,-146,-0.347455,63.3143,-0.347443,-63.3143,-41.3474,-209.314
-0.0128482,0.0554014,0.00209767,0.0554658,-0.0129126,1.5401,0.00680965,519,754,-31,-146,-0.473125,63.2451,-0.473145,-63.2451,-31.4731,-209.245
-0.0124077,0.055511,0.00133163,0.0555371,-0.0124338,1.5512,0.0104926,529,754,-21,-146,-0.642226,63.1883,-0.642212,-63.1883,-21.6422,-209.188
-0.0115934,0.0556398,0.000399282,0.0556422,-0.0115957,1.56486,0.0109626,539,754,-11,-146,-0.767487,63.1067,-0.767517,-63.1067,-11.7675,-209.107
-0.0107258,0.0558301,-0.000867636,0.0558414,-0.0107372,-1.55776,0.00952421,549,754,-1,-146,-0.856618,63.0678,-0.856628,-63.0677,-1.85663,-209.068
-0.0101417,0.0559794,-0.0023615,0.0560637,-0.0102259,-1.53514,0.00841691,559,754,9,-146,-0.961996,63.0712,-0.961975,-63.0712,8.03802,-209.071
-0.010146,0.0558137,-0.00372892,0.0560238,-0.0103561,-1.5145,0.00855501,569,754,19,-146,-1.06045,63.0888,-1.06042,-63.0888,17.9396,-209.089
-0.0107695,0.0553408,-0.00474774,0.0556801,-0.0111088,-1.49947,0.0077218,579,754,29,-146,-1.15553,63.1516,-1.15552,-63.1516,27.8445,-209.152
-0.011643,0.0546486,-0.00550207,0.0551021,-0.0120965,-1.48855,0.0102741,589,754,39,-146,-1.2252,63.2457,-1.22522,-63.2457,37.7748,-209.246
-0.0121244,0.0539078,-0.0061657,0.0544786,-0.0126952,-1.47849,0.00845975,599,754,49,-146,-1.38513,63.3078,-1.38513,-63.3079,47.6149,-209.308
-0.0119275,0.0531678,-0.0069978,0.0539115,-0.0126712,-1.46491,0.00888008,609,754,59,-146,-1.53701,63.3667,-1.53699,-63.3667,57.463,-209.367
-0.0112473,0.0524853,-0.00816135,0.0535138,-0.0122758,-1.44543,0.00928885,619,754,69,-146,-1.6495,63.4665,-1.64948,-63.4665,67.3505,-209.466
-0.0105257,0.0518966,-0.00959129,0.0533371,-0.0119662,-1.42172,0.00778182,629,754,79,-146,-1.75515,63.6002,-1.75513,-63.6002,77.2449,-209.6
-0.0100854,0.0512802,-0.0110854,0.0532213,-0.0120265,-1.39745,0.00661569,639,754,89,-146,-1.86041,63.7837,-1.86041,-63.7837,87.1396,-209.784
-0.00995062,0.0503783,-0.0124327,0.0528401,-0.0124123,-1.37532,0.00671366,649,754,99,-146,-1.95196,64.0058,-1.95197,-64.0059,97.048,-210.006
-0.0100957,0.0491807,-0.0134346,0.0520834,-0.0129984,-1.358,0.00761565,659,754,109,-146,-2.04525,64.2099,-2.04523,-64.21,106.955,-210.21
-0.0101767,0.0478623,-0.0141455,0.0511263,-0.0134407,-1.34402,0.0079686,669,754,119,-146,-2.15438,64.4159,-2.15436,-64.4159,116.846,-210.416
-0.0096593,0.0465033,-0.0148548,0.0501902,-0.0133463,-1.32751,0.00722654,679,754,129,-146,-2.29485,64.6444,-2.29486,-64.6444,126.705,-210.644
-0.00842789,0.0448401,-0.0157618,0.0491545,-0.0127423,-1.30361,0.00620189,689,754,139,-146,-2.40035,64.9066,-2.40033,-64.9066,136.6,-210.907
-0.00705406,0.0425283,-0.016801,0.047685,-0.0122108,-1.27299,0.00546441,699,754,149,-146,-2.4707,65.1978,-2.4707,-65.1978,146.529,-211.198
-0.00617621,0.0395893,-0.0177319,0.0456554,-0.0122424,-1.24117,0.0057394,709,754,159,-146,-2.526,65.498,-2.526,-65.498,156.474,-211.498
-0.00589992,0.036349,-0.0183877,0.0432308,-0.0127817,-1.21267,0.00597615,719,754,169,-146,-2.57018,65.8012,-2.57019,-65.8013,166.43,-211.801
-0.00612684,0.0332692,-0.0186399,0.0406905,-0.0135482,-1.19189,0.00615077,729,754,179,-146,-2.63753,66.1003,-2.63751,-66.1003,176.362,-212.1
-0.00352627,0.0250796,0.0172089,0.0331535,-0.0116001,1.13212,0.00526408,359,764,-191,-156,1.20981,67.2736,1.20981,-67.2736,-189.79,-223.274
-0.00531909,0.0284506,0.0172189,0.0356819,-0.0125504,1.1732,0.00556257,369,764,-181,-156,1.16835,66.9758,1.16837,-66.9758,-179.832,-222.976
-0.006605,0.0314726,0.0165269,0.0376452,-0.0127776,1.21335,0.0070089,379,764,-171,-156,1.09923,66.659,1.09924,-66.6591,-169.901,-222.659
-0.00722853,0.0344737,0.0156838,0.0397138,-0.0124686,1.24835,0.00871407,389,764,-161,-156,1.01502,66.3655,1.01501,-66.3655,-159.985,-222.365
-0.00719175,0.0373075,0.0148765,0.0418227,-0.0117069,1.27612,0.00718688,399,764,-151,-156,0.938928,66.1092,0.938934,-66.1093,-150.061,-222.109
-0.00731694,0.0399041,0.0142354,0.0438635,-0.0112764,1.29951,0.00489347,409,764,-141,-156,0.856704,65.825,0.856689,-65.825,-140.143,-221.825
-0.0085225,0.0421614,0.0136319,0.0455951,-0.0119563,1.32404,0.00656229,419,764,-131,-156,0.8147,65.5277,0.814697,-65.5277,-130.185,-221.528
-0.010499,0.0440963,0.0127904,0.0469442,-0.013347,1.35171,0.00724428,429,764,-121,-156,0.734512,65.2731,0.734497,-65.2731,-120.266,-221.273
-0.012142,0.0457362,0.0117943,0.0480473,-0.0144531,1.3773,0.00585107,439,764,-111,-156,0.576752,65.0342,0.576752,-65.0342,-110.423,-221.034
-0.0126757,0.0470021,0.0109147,0.0489357,-0.0146093,1.39546,0.00605902,449,764,-101,-156,0.416827,64.8082,0.41684,-64.8082,-100.583,-220.808
-0.0123601,0.0478544,0.0100207,0.0494782,-0.0139839,1.41015,0.00777613,459,764,-91,-156,0.3107,64.5732,0.310699,-64.5732,-90.6893,-220.573
-0.0121142,0.048486,0.00882796,0.0497458,-0.013374,1.42904,0.0073421,469,764,-81,-156,0.191505,64.342,0.191498,-64.342,-80.8085,-220.342
-0.012269,0.0490616,0.00728923,0.049916,-0.0131235,1.45411,0.00788998,479,764,-71,-156,0.0671743,64.1463,0.0671692,-64.1463,-70.9328,-220.146
-0.0123963,0.049608,0.00554361,0.0500998,-0.012888,1.48232,0.00792358,489,764,-61,-156,-0.0755691,64.0462,-0.0755615,-64.0463,-61.0756,-220.046
-0.0124292,0.0500986,0.00396706,0.0503493,-0.0126799,1.50769,0.00699514,499,764,-51,-156,-0.20591,63.9389,-0.205902,-63.9389,-51.2059,-219.939
-0.0125608,0.0504862,0.00285867,0.0506156,-0.0126902,1.52558,0.00692376,509,764,-41,-156,-0.313483,63.8506,-0.313477,-63.8506,-41.3135,-219.851
-0.0126772,0.0508295,0.00206244,0.0508964,-0.0127441,1.53837,0.00745079,519,764,-31,-156,-0.421156,63.7869,-0.421143,-63.7869,-31.4211,-219.787
-0.0125197,0.0511324,0.00123861,0.0511565,-0.0125438,1.55135,0.00857111,529,764,-21,-156,-0.589863,63.691,-0.589844,-63.691,-21.5898,-219.691
-0.0118619,0.0514137,0.000194124,0.0514143,-0.0118625,1.56773,0.0090579,539,764,-11,-156,-0.709655,63.6131,-0.709656,-63.6131,-11.7097,-219.613
-0.0109002,0.0516549,-0.0011186,0.0516749,-0.0109202,-1.55292,0.00958384,549,764,-1,-156,-0.834148,63.5958,-0.834167,-63.5958,-1.83417,-219.596
-0.0101315,0.0517203,-0.00244282,0.0518166,-0.0102279,-1.53138,0.00885075,559,764,9,-156,-0.934626,63.6075,-0.934631,-63.6075,8.06537,-219.607
-0.0100498,0.0513824,-0.00343414,0.0515738,-0.0102412,-1.51513,0.00698645,569,764,19,-156,-1.00561,63.6265,-1.00562,-63.6265,17.9944,-219.626
-0.0107254,0.0507945,-0.00410116,0.0510667,-0.0109976,-1.50452,0.00639797,579,764,29,-156,-1.10559,63.6805,-1.10559,-63.6805,27.8944,-219.68
-0.0117117,0.0501816,-0.00469401,0.0505356,-0.0120656,-1.49553,0.00922021,589,764,39,-156,-1.17066,63.7358,-1.17065,-63.7358,37.8293,-219.736
-0.0122762,0.0497073,-0.00545128,0.0501831,-0.0127519,-1.48374,0.00780344,599,764,49,-156,-1.34344,63.7812,-1.34344,-63.7813,47.6566,-219.781
-0.0121368,0.049279,-0.00649726,0.0499588,-0.0128167,-1.46654,0.00746657,609,764,59,-156,-1.48029,63.8364,-1.48029,-63.8364,57.5197,-219.836
-0.0114631,0.0487003,-0.00783497,0.0497038,-0.0124667,-1.4434,0.007884,619,764,69,-156,-1.60807,63.947,-1.60809,-63.947,67.3919,-219.947
-0.0105609,0.0478924,-0.00924873,0.0493208,-0.0119894,-1.41756,0.00716485,629,764,79,-156,-1.71979,64.0868,-1.71979,-64.0869,77.2802,-220.087
-0.00979597,0.0469115,-0.0105342,0.0488052,-0.0116896,-1.39293,0.00715975,639,764,89,-156,-1.83148,64.2578,-1.83148,-64.2578,87.1685,-220.258
-0.00951339,0.0457709,-0.0115995,0.048106,-0.0118485,-1.37214,0.0070636,649,764,99,-156,-1.90687,64.4616,-1.90686,-64.4616,97.0931,-220.462
-0.00986145,0.0445631,-0.0124907,0.0472928,-0.0125912,-1.35564,0.00736202,659,764,109,-156,-1.97365,64.6433,-1.97363,-64.6433,107.026,-220.643
-0.0102709,0.0433316,-0.0133206,0.0464594,-0.0133987,-1.34017,0.00712425,669,764,119,-156,-2.0851,64.8371,-2.08508,-64.8372,116.915,-220.837
-0.00985875,0.0419342,-0.0141949,0.0455695,-0.013494,-1.32009,0.00610865,679,764,129,-156,-2.23714,65.0714,-2.23712,-65.0715,126.763,-221.071
