 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000375419,0.00655979,-0.00141875,0.00683881,-0.000654432,-1.37661,0.00235459,699,694,149,-86,-1.79662,15.0289,-1.79663,-15.0289,147.203,-101.029
-0.000557442,0.00663281,-0.00165271,0.0069945,-0.00091913,-1.35535,0.00217199,709,694,159,-86,-1.80435,15.0675,-1.80432,-15.0676,157.196,-101.068
-0.000697281,0.00670565,-0.0019158,0.00717206,-0.00116369,-1.33199,0.00212225,719,694,169,-86,-1.8183,15.1075,-1.8183,-15.1075,167.182,-101.107
-0.000602529,0.006799,-0.00213453,0.00737046,-0.00117398,-1.30921,0.00193922,729,694,179,-86,-1.82384,15.1486,-1.82385,-15.1486,177.176,-101.149
-5.75372e-05,0.0049405,0.00190966,0.00558661,-0.000703656,1.24454,0.00183028,359,704,-191,-96,-1.53422,15.6557,-1.53421,-15.6557,-192.534,-111.656
-0.000486557,0.0050573,0.00172177,0.00554851,-0.000977766,1.29289,0.00206015,369,704,-181,-96,-1.53289,15.5882,-1.5329,-15.5882,-182.533,-111.588
-0.000862332,0.00516488,0.001515,0.00552427,-0.00122171,1.33789,0.00170031,379,704,-171,-96,-1.54462,15.5254,-1.54462,-15.5254,-172.545,-111.525
-0.00107277,0.00526875,0.00133368,0.00553782,-0.00134184,1.37172,0.0015684,389,704,-161,-96,-1.55905,15.4715,-1.55905,-15.4714,-162.559,-111.471
-0.00102002,0.00532979,0.00117597,0.00554058,-0.00123081,1.39343,0.00155177,399,704,-151,-96,-1.57346,15.4193,-1.57346,-15.4193,-152.573,-111.419
-0.000791294,0.00535066,0.00102977,0.00551871,-0.000959348,1.40903,0.00170132,409,704,-141,-96,-1.58619,15.3658,-1.58618,-15.3658,-142.586,-111.366
-0.000597211,0.00534381,0.000845124,0.00546169,-0.000715093,1.43221,0.00175324,419,704,-131,-96,-1.59159,15.3103,-1.59158,-15.3103,-132.592,-111.31
-0.000496806,0.00534696,0.000631543,0.00541444,-0.000564278,1.46436,0.0017211,429,704,-121,-96,-1.59292,15.2679,-1.59293,-15.2679,-122.593,-111.268
-0.000474673,0.00534126,0.000449038,0.00537573,-0.000509138,1.49419,0.00165353,439,704,-111,-96,-1.60118,15.2356,-1.60117,-15.2356,-112.601,-111.236
-0.000547014,0.00529454,0.000346308,0.005315,-0.000567473,1.51179,0.00176144,449,704,-101,-96,-1.60637,15.2121,-1.60638,-15.2121,-102.606,-111.212
-0.00072901,0.00523875,0.000335554,0.00525756,-0.000747818,1.5148,0.00205301,459,704,-91,-96,-1.60543,15.184,-1.60544,-15.184,-92.6054,-111.184
-0.000980226,0.00522845,0.000368289,0.00525022,-0.001002,1.51175,0.00248017,469,704,-81,-96,-1.61785,15.1504,-1.61786,-15.1504,-82.6179,-111.15
-0.0011729,0.00524909,0.00035263,0.00526839,-0.00119221,1.51611,0.00234731,479,704,-71,-96,-1.635,15.1142,-1.63501,-15.1141,-72.635,-111.114
-0.00120189,0.00524939,0.000260548,0.00525989,-0.00121239,1.5305,0.00211743,489,704,-61,-96,-1.64534,15.0801,-1.64532,-15.0801,-62.6453,-111.08
-0.0011497,0.00520004,0.000150467,0.00520361,-0.00115326,1.54712,0.00180401,499,704,-51,-96,-1.65286,15.052,-1.65286,-15.0521,-52.6529,-111.052
-0.00108026,0.00513775,0.000109503,0.00513968,-0.00108219,1.55319,0.00161216,509,704,-41,-96,-1.66371,15.0367,-1.66373,-15.0367,-42.6637,-111.037
-0.000901342,0.00515212,0.000123861,0.00515465,-0.000903875,1.55035,0.00213749,519,704,-31,-96,-1.6752,15.0287,-1.67517,-15.0287,-32.6752,-111.029
-0.000654769,0.00523297,0.000100876,0.0052347,-0.000656497,1.55367,0.00213824,529,704,-21,-96,-1.68788,15.0158,-1.68787,-15.0158,-22.6879,-111.016
-0.000532416,0.00529813,1.22912e-05,0.00529816,-0.000532442,1.56869,0.00198712,539,704,-11,-96,-1.69238,14.9978,-1.69238,-14.9978,-12.6924,-110.998
-0.0006657,0.00529679,-8.6107e-05,0.00529804,-0.000666943,-1.55636,0.00204273,549,704,-1,-96,-1.69269,14.9884,-1.69269,-14.9885,-2.69269,-110.988
-0.000980658,0.0052446,-0.000138152,0.00524767,-0.000983723,-1.54862,0.00218253,559,704,9,-96,-1.7001,14.9815,-1.70007,-14.9815,7.29993,-110.982
-0.00122727,0.00518547,-0.000131076,0.00518814,-0.00122995,-1.55037,0.00206267,569,704,19,-96,-1.71068,14.9686,-1.71069,-14.9686,17.2893,-110.969
-0.00123391,0.00517382,-0.000115543,0.0051759,-0.00123599,-1.55277,0.00185852,579,704,29,-96,-1.72867,14.9626,-1.7287,-14.9626,27.2713,-110.963
-0.00104323,0.00519379,-0.000142176,0.00519703,-0.00104647,-1.54802,0.00192486,589,704,39,-96,-1.74275,14.9637,-1.74274,-14.9637,37.2573,-110.964
-0.000777357,0.00521283,-0.000219357,0.00522085,-0.000785379,-1.53424,0.00210483,599,704,49,-96,-1.74948,14.9615,-1.74951,-14.9615,47.2505,-110.962
-0.000589031,0.00525885,-0.00033987,0.00527854,-0.000608717,-1.51294,0.00220972,609,704,59,-96,-1.75781,14.9582,-1.75781,-14.9583,57.2422,-110.958
-0.000587638,0.0053483,-0.000463294,0.00538425,-0.00062358,-1.49337,0.00234729,619,704,69,-96,-1.75759,14.9599,-1.75757,-14.9598,67.2424,-110.96
-0.000703533,0.00544881,-0.000538973,0.00549567,-0.000750392,-1.48407,0.00226086,629,704,79,-96,-1.75803,14.972,-1.75806,-14.972,77.2419,-110.972
-0.000795816,0.0055211,-0.000565413,0.00557131,-0.000846026,-1.48223,0.00212218,639,704,89,-96,-1.77377,14.974,-1.77374,-14.974,87.2263,-110.974
-0.000786941,0.00556296,-0.000595079,0.00561825,-0.000842227,-1.47816,0.00216845,649,704,99,-96,-1.79019,14.9813,-1.79016,-14.9813,97.2098,-110.981
-0.000671359,0.00559382,-0.000685881,0.00566803,-0.000745567,-1.46302,0.00234253,659,704,109,-96,-1.79016,14.9979,-1.79016,-14.9979,107.21,-110.998
-0.000506989,0.00563046,-0.000822196,0.00573869,-0.000615224,-1.43991,0.00236992,669,704,119,-96,-1.79283,15.0102,-1.79285,-15.0102,117.207,-111.01
-0.000365772,0.00566058,-0.000971719,0.00581339,-0.000518581,-1.41482,0.00219115,679,704,129,-96,-1.80111,15.0298,-1.80109,-15.0298,127.199,-111.03
-0.000322032,0.00565129,-0.00113922,0.00586119,-0.000531927,-1.3886,0.00185199,689,704,139,-96,-1.80175,15.0594,-1.80176,-15.0594,137.198,-111.059
-0.000415805,0.00560599,-0.00133985,0.00589065,-0.000700464,-1.36145,0.00167611,699,704,149,-96,-1.80372,15.0845,-1.80371,-15.0845,147.196,-111.084
-0.000590632,0.0055392,-0.00157024,0.00591803,-0.000969459,-1.33407,0.00158905,709,704,159,-96,-1.80723,15.1184,-1.80725,-15.1184,157.193,-111.118
-0.000739619,0.00545925,-0.00183124,0.00595981,-0.00124018,-1.30397,0.00168337,719,704,169,-96,-1.81798,15.16,-1.81799,-15.16,167.182,-111.16
-0.000676327,0.00537822,-0.00201792,0.00598913,-0.00128724,-1.27683,0.00206897,729,704,179,-96,-1.82316,15.2086,-1.82318,-15.2086,177.177,-111.209
-0.000260669,0.00425819,0.00195377,0.00498577,-0.000988251,1.21431,0.00185664,359,714,-191,-106,-1.50866,15.6962,-1.50867,-15.6962,-192.509,-121.696
-0.000626251,0.00439191,0.00179044,0.00496522,-0.00119957,1.2609,0.00185569,369,714,-181,-106,-1.51062,15.6295,-1.51062,-15.6295,-182.511,-121.629
-0.000931358,0.00454133,0.00158184,0.00496565,-0.00135568,1.30872,0.00162931,379,714,-171,-106,-1.51899,15.5662,-1.51898,-15.5662,-172.519,-121.566
-0.00106824,0.00469005,0.00139141,0.00500864,-0.00138683,1.34571,0.00138216,389,714,-161,-106,-1.53207,15.5149,-1.53207,-15.5149,-162.532,-121.515
-0.000995666,0.00482763,0.00122053,0.0050731,-0.00124114,1.37233,0.00141657,399,714,-151,-106,-1.5462,15.4671,-1.5462,-15.4672,-152.546,-121.467
-0.000817805,0.00494086,0.00106244,0.00513062,-0.00100757,1.39405,0.00158475,409,714,-141,-106,-1.55454,15.4126,-1.55453,-15.4126,-142.555,-121.413
-0.000708624,0.00500953,0.000864672,0.00513742,-0.000836514,1.42395,0.00178674,419,714,-131,-106,-1.56254,15.359,-1.56253,-15.359,-132.563,-121.359
-0.000652742,0.00501889,0.000645561,0.00509145,-0.000725293,1.45888,0.00154955,429,714,-121,-106,-1.56545,15.319,-1.56546,-15.319,-122.565,-121.319
-0.000579684,0.00495548,0.000483233,0.00499735,-0.000621555,1.48437,0.00150956,439,714,-111,-106,-1.57701,15.288,-1.577,-15.288,-112.577,-121.288
-0.000565677,0.00484905,0.000414517,0.0048806,-0.000597226,1.49483,0.00166988,449,714,-101,-106,-1.58576,15.2631,-1.58575,-15.2631,-102.586,-121.263
-0.000724459,0.00478617,0.000415358,0.0048173,-0.00075559,1.49599,0.00228524,459,714,-91,-106,-1.57328,15.2297,-1.57327,-15.2297,-92.5733,-121.23
-0.00102796,0.00483086,0.000431969,0.00486254,-0.00105964,1.49759,0.00276647,469,714,-81,-106,-1.57843,15.1938,-1.57843,-15.1938,-82.5784,-121.194
-0.00131498,0.00496073,0.000406781,0.00498699,-0.00134123,1.50634,0.00240562,479,714,-71,-106,-1.59883,15.1659,-1.59882,-15.1659,-72.5988,-121.166
-0.00145179,0.00507581,0.00032642,0.00509209,-0.00146807,1.52096,0.00183192,489,714,-61,-106,-1.61876,15.1346,-1.61877,-15.1346,-62.6188,-121.135
-0.00147421,0.00508784,0.000216465,0.00509498,-0.00148135,1.53786,0.00184021,499,714,-51,-106,-1.62957,15.1035,-1.62958,-15.1035,-52.6296,-121.103
-0.00136699,0.00501829,0.000116489,0.00502042,-0.00136911,1.55256,0.00193336,509,714,-41,-106,-1.64663,15.0855,-1.64664,-15.0854,-42.6466,-121.085
-0.00102557,0.0049736,4.92912e-05,0.00497401,-0.00102598,1.56258,0.00226604,519,714,-31,-106,-1.67134,15.0762,-1.67133,-15.0762,-32.6713,-121.076
-0.000622374,0.00497331,1.29217e-05,0.00497334,-0.000622404,1.56849,0.00234406,529,714,-21,-106,-1.68462,15.0664,-1.68463,-15.0664,-22.6846,-121.066
-0.000484567,0.00495644,-1.11117e-05,0.00495646,-0.000484589,-1.56875,0.00302393,539,714,-11,-106,-1.67518,15.0485,-1.67517,-15.0485,-12.6752,-121.049
-0.000738205,0.00489299,-3.90285e-05,0.00489326,-0.000738475,-1.56387,0.00276244,549,714,-1,-106,-1.67129,15.0397,-1.67126,-15.0397,-2.67126,-121.04
-0.00118955,0.00481356,-8.48201e-05,0.00481476,-0.00119075,-1.55667,0.00251053,559,714,9,-106,-1.69333,15.0281,-1.6933,-15.0281,7.3067,-121.028
-0.00147524,0.00476868,-0.000141767,0.0047719,-0.00147846,-1.54811,0.00232801,569,714,19,-106,-1.70636,15.0127,-1.70636,-15.0128,17.2936,-121.013
-0.00141128,0.00479218,-0.000204883,0.00479894,-0.00141804,-1.53782,0.00219006,579,714,29,-106,-1.72523,15.0127,-1.72522,-15.0127,27.2748,-121.013
-0.00111176,0.00485817,-0.000273698,0.00487069,-0.00112428,-1.52508,0.00224533,589,714,39,-106,-1.74488,15.0135,-1.74487,-15.0135,37.2551,-121.013
-0.000759397,0.00494147,-0.000354129,0.00496338,-0.00078131,-1.50899,0.00250206,599,714,49,-106,-1.74863,15.0117,-1.74866,-15.0117,47.2513,-121.012
-0.000553745,0.00503657,-0.000446928,0.00507208,-0.00058925,-1.49152,0.00267049,609,714,59,-106,-1.75227,15.01,-1.75226,-15.01,57.2477,-121.01
-0.000623726,0.00512141,-0.000528443,0.00516961,-0.000671928,-1.47983,0.00247422,619,714,69,-106,-1.75408,15.0133,-1.75409,-15.0133,67.2459,-121.013
-0.000841242,0.00517446,-0.000583473,0.00523053,-0.000897311,-1.47499,0.00252759,629,714,79,-106,-1.75951,15.0252,-1.75952,-15.0251,77.2405,-121.025
-0.000990291,0.00520818,-0.000617064,0.00526901,-0.00105112,-1.47253,0.00219037,639,714,89,-106,-1.77103,15.0314,-1.77106,-15.0314,87.2289,-121.031
-0.000977103,0.00524571,-0.000663325,0.00531563,-0.00104703,-1.46577,0.00221419,649,714,99,-106,-1.78617,15.0384,-1.78619,-15.0385,97.2138,-121.038
-0.000831466,0.00527862,-0.000751004,0.00536958,-0.00092242,-1.45027,0.00248457,659,714,109,-106,-1.79461,15.0505,-1.79462,-15.0505,107.205,-121.05
-0.00063544,0.00527433,-0.000856946,0.00539609,-0.000757193,-1.42966,0.00227893,669,714,119,-106,-1.79957,15.0636,-1.79956,-15.0636,117.2,-121.064
-0.000460691,0.00522034,-0.000963556,0.00537932,-0.00061967,-1.40728,0.00203691,679,714,129,-106,-1.80789,15.0868,-1.80786,-15.0868,127.192,-121.087
-0.000384091,0.00511478,-0.00109406,0.00532446,-0.000593772,-1.38144,0.00178094,689,714,139,-106,-1.80906,15.1097,-1.80908,-15.1097,137.191,-121.11
-0.000458935,0.00497805,-0.00126995,0.00526005,-0.000740939,-1.35228,0.00168227,699,714,149,-106,-1.80763,15.1354,-1.80762,-15.1354,147.192,-121.135
-0.00064314,0.00482095,-0.00147738,0.00519482,-0.00101701,-1.32294,0.00175329,709,714,159,-106,-1.81153,15.1633,-1.81152,-15.1633,157.188,-121.163
-0.000847699,0.00463859,-0.00171228,0.00512914,-0.00133824,-1.29178,0.00163592,719,714,169,-106,-1.82204,15.204,-1.82202,-15.204,167.178,-121.204
-0.000914357,0.00440911,-0.0018691,0.00499982,-0.00150506,-1.26469,0.00179919,729,714,179,-106,-1.82908,15.2505,-1.8291,-15.2505,177.171,-121.25
-0.000541395,0.00395427,0.00195595,0.00468612,-0.00127324,1.21276,0.00199088,359,724,-191,-116,-1.48242,15.7385,-1.48242,-15.7385,-192.482,-131.739
-0.000811235,0.00412774,0.00179678,0.00471223,-0.00139573,1.25629,0.00167265,369,724,-181,-116,-1.48846,15.6718,-1.48846,-15.6718,-182.488,-131.672
-0.000997684,0.00432713,0.00159131,0.00476645,-0.001437,1.30143,0.00137549,379,724,-171,-116,-1.49295,15.6091,-1.49295,-15.6091,-172.493,-131.609
-0.00102436,0.00450743,0.00139759,0.00484048,-0.0013574,1.33686,0.00136129,389,724,-161,-116,-1.50705,15.5574,-1.50705,-15.5574,-162.507,-131.557
-0.000908098,0.00467639,0.00121722,0.00493017,-0.00116188,1.36525,0.00142919,399,724,-151,-116,-1.52064,15.5098,-1.52063,-15.5098,-152.521,-131.51
-0.000773882,0.00481888,0.00105357,0.00501077,-0.00096577,1.39064,0.00135841,409,724,-141,-116,-1.52663,15.4605,-1.52664,-15.4605,-142.527,-131.461
-0.000759969,0.00490569,0.000867355,0.00503549,-0.000889779,1.42224,0.00149501,419,724,-131,-116,-1.53079,15.4113,-1.53079,-15.4113,-132.531,-131.411
-0.000789593,0.00488453,0.000679403,0.00496474,-0.000869809,1.45327,0.0014967,429,724,-121,-116,-1.53892,15.3689,-1.53891,-15.3689,-122.539,-131.369
-0.000740185,0.00475953,0.000559441,0.00481586,-0.000796515,1.47044,0.00163955,439,724,-111,-116,-1.55329,15.334,-1.55328,-15.334,-112.553,-131.334
-0.000696984,0.00461212,0.000529049,0.00466433,-0.00074919,1.47244,0.00175725,449,724,-101,-116,-1.56297,15.3052,-1.56296,-15.3052,-102.563,-131.305
-0.000816543,0.00455152,0.000536433,0.0046046,-0.000869624,1.47217,0.00223939,459,724,-91,-116,-1.55535,15.2707,-1.55536,-15.2708,-92.5554,-131.271
-0.00110669,0.00463095,0.00052279,0.0046782,-0.00115393,1.48067,0.00262745,469,724,-81,-116,-1.56152,15.2355,-1.56152,-15.2355,-82.5615,-131.235
-0.0014256,0.00481894,0.000467371,0.00485373,-0.00146039,1.4965,0.00252938,479,724,-71,-116,-1.58266,15.2097,-1.58267,-15.2098,-72.5827,-131.21
-0.00161826,0.00500003,0.00038653,0.00502253,-0.00164076,1.51266,0.00196904,489,724,-61,-116,-1.60258,15.1818,-1.60257,-15.1818,-62.6026,-131.182
-0.00166212,0.00506307,0.00027607,0.00507439,-0.00167343,1.52984,0.00192755,499,724,-51,-116,-1.61331,15.1559,-1.61331,-15.1559,-52.6133,-131.156
-0.00150874,0.00499517,0.000129474,0.00499775,-0.00151132,1.5509,0.00206116,509,724,-41,-116,-1.63722,15.1357,-1.63721,-15.1357,-42.6372,-131.136
-0.00109665,0.0048745,1.42294e-05,0.00487454,-0.00109669,1.56841,0.00257301,519,724,-31,-116,-1.66179,15.1211,-1.6618,-15.1211,-32.6618,-131.121
-0.000668137,0.0047595,5.3715e-06,0.00475951,-0.000668142,1.56981,0.00306207,529,724,-21,-116,-1.67532,15.1103,-1.67529,-15.1104,-22.6753,-131.11
-0.000562719,0.00465232,6.79172e-05,0.0046532,-0.000563603,1.55778,0.00360787,539,724,-11,-116,-1.65199,15.1017,-1.65198,-15.1017,-12.652,-131.102
-0.000853122,0.00455,9.58745e-05,0.0045517,-0.000854822,1.55306,0.00309313,549,724,-1,-116,-1.64875,15.081,-1.64874,-15.081,-2.64874,-131.081
-0.00130097,0.0044758,4.93102e-06,0.0044758,-0.00130097,1.56994,0.00291305,559,724,9,-116,-1.67854,15.067,-1.67853,-15.067,7.32147,-131.067
-0.00155564,0.00446443,-0.000180331,0.00446983,-0.00156104,-1.54088,0.00273415,569,724,19,-116,-1.69313,15.0632,-1.69312,-15.0632,17.3069,-131.063
-0.00146106,0.00452308,-0.0003678,0.0045456,-0.00148359,-1.50964,0.00261411,579,724,29,-116,-1.71097,15.0607,-1.711,-15.0607,27.289,-131.061
-0.001151,0.00462398,-0.000499306,0.00466684,-0.00119385,-1.48518,0.00241495,589,724,39,-116,-1.7331,15.0587,-1.73309,-15.0587,37.2669,-131.059
-0.000816569,0.00474917,-0.000570622,0.00480707,-0.000874469,-1.46967,0.0030383,599,724,49,-116,-1.74415,15.0577,-1.74414,-15.0577,47.2559,-131.058
-0.000648979,0.00485995,-0.000587453,0.00492189,-0.000710927,-1.46573,0.00245995,609,724,59,-116,-1.7397,15.0599,-1.73969,-15.0599,57.2603,-131.06
-0.000749298,0.00491403,-0.00057831,0.00497248,-0.000807748,-1.47007,0.00228029,619,724,69,-116,-1.74101,15.0587,-1.74103,-15.0587,67.259,-131.059
-0.00097561,0.00491489,-0.000597094,0.0049748,-0.00103552,-1.47079,0.00220399,629,724,79,-116,-1.75451,15.0686,-1.75452,-15.0685,77.2455,-131.069
-0.00111952,0.00491872,-0.000658614,0.00498973,-0.00119052,-1.4634,0.00189665,639,724,89,-116,-1.7672,15.0757,-1.76721,-15.0757,87.2328,-131.076
-0.00110395,0.00496253,-0.000752226,0.00505441,-0.00119584,-1.44925,0.00185471,649,724,99,-116,-1.77705,15.0875,-1.77704,-15.0875,97.223,-131.087
-0.000974947,0.00501576,-0.000851839,0.00513453,-0.00109372,-1.43226,0.00193471,659,724,109,-116,-1.79132,15.0991,-1.79132,-15.0991,107.209,-131.099
-0.000791988,0.00501,-0.000924341,0.0051537,-0.00093569,-1.41657,0.00181465,669,724,119,-116,-1.80449,15.1146,-1.8045,-15.1146,117.195,-131.115
-0.000602325,0.00492771,-0.00097734,0.00509535,-0.000769971,-1.40092,0.00181396,679,724,129,-116,-1.80772,15.1372,-1.80774,-15.1373,127.192,-131.137
-0.000493687,0.00479732,-0.00105845,0.00500121,-0.00069757,-1.3805,0.00168048,689,724,139,-116,-1.81158,15.1586,-1.81158,-15.1586,137.188,-131.159
-0.000548568,0.00464886,-0.00119753,0.00491151,-0.000811217,-1.35489,0.00175329,699,724,149,-116,-1.81551,15.1824,-1.81549,-15.1824,147.185,-131.182
-0.000745783,0.00447664,-0.00136908,0.00481378,-0.00108293,-1.32934,0.00169829,709,724,159,-116,-1.81952,15.209,-1.81952,-15.209,157.18,-131.209
-0.00101628,0.00426361,-0.00155417,0.00468712,-0.00143979,-1.30476,0.00161039,719,724,169,-116,-1.82911,15.2422,-1.8291,-15.2422,167.171,-131.242
-0.00123576,0.00395302,-0.0016604,0.00443886,-0.00172159,-1.28614,0.00151783,729,724,179,-116,-1.84116,15.2826,-1.84119,-15.2827,177.159,-131.283
-0.000829679,0.00380659,0.00191542,0.00449555,-0.00151863,1.22552,0.00183755,359,734,-191,-126,-1.45059,15.7756,-1.45059,-15.7756,-192.451,-141.776
-0.00103077,0.00403838,0.00171353,0.00456326,-0.00155564,1.27356,0.00164804,369,734,-181,-126,-1.46145,15.7095,-1.46146,-15.7095,-182.461,-141.71
-0.00108175,0.00429522,0.00150619,0.00468838,-0.00147492,1.31546,0.00145775,379,734,-171,-126,-1.47064,15.6514,-1.47064,-15.6514,-172.471,-141.651
-0.00098473,0.00451782,0.00132774,0.00482144,-0.00128836,1.34598,0.0019356,389,734,-161,-126,-1.48941,15.6043,-1.48941,-15.6044,-162.489,-141.604
-0.000808954,0.00470126,0.00117384,0.0049409,-0.00104859,1.36941,0.00186287,399,734,-151,-126,-1.49593,15.5542,-1.49594,-15.5541,-152.496,-141.554
-0.000705691,0.0048283,0.00103948,0.00501711,-0.0008945,1.39112,0.00139431,409,734,-141,-126,-1.50082,15.5054,-1.50082,-15.5054,-142.501,-141.505
-0.000785398,0.00488977,0.00089719,0.00502823,-0.000923858,1.41768,0.00143289,419,734,-131,-126,-1.50576,15.4623,-1.50577,-15.4623,-132.506,-141.462
-0.000923171,0.00484624,0.000760057,0.00494469,-0.00102162,1.44198,0.00161717,429,734,-121,-126,-1.51448,15.4194,-1.51447,-15.4194,-122.514,-141.419
-0.000954929,0.00472702,0.000672609,0.00480556,-0.00103346,1.45456,0.00165144,439,734,-111,-126,-1.52604,15.3781,-1.52603,-15.3781,-112.526,-141.378
-0.000931694,0.00461073,0.000647229,0.0046853,-0.00100627,1.45608,0.00167397,449,734,-101,-126,-1.53683,15.3455,-1.53683,-15.3455,-102.537,-141.345
-0.0009975,0.00456454,0.000631314,0.0046353,-0.00106826,1.45918,0.00192154,459,734,-91,-126,-1.54532,15.3131,-1.54532,-15.3132,-92.5453,-141.313
-0.00120964,0.00462121,0.000575822,0.00467753,-0.00126596,1.4733,0.00217589,469,734,-81,-126,-1.55793,15.283,-1.55792,-15.283,-82.5579,-141.283
-0.00148905,0.00476109,0.00048735,0.00479887,-0.00152682,1.49345,0.00217126,479,734,-71,-126,-1.5729,15.2589,-1.57291,-15.2589,-72.5729,-141.259
-0.00167522,0.00491178,0.00039854,0.00493581,-0.00169925,1.51059,0.00195266,489,734,-61,-126,-1.58606,15.2346,-1.58606,-15.2346,-62.5861,-141.235
-0.0017014,0.00499514,0.000292311,0.00500787,-0.00171414,1.52726,0.00179842,499,734,-51,-126,-1.60418,15.2127,-1.60419,-15.2127,-52.6042,-141.213
-0.0015424,0.00495022,0.000147098,0.00495355,-0.00154573,1.54816,0.00183844,509,734,-41,-126,-1.62428,15.1908,-1.62427,-15.1908,-42.6243,-141.191
-0.00119263,0.00479112,5.13461e-05,0.00479156,-0.00119307,1.56222,0.00271476,519,734,-31,-126,-1.6374,15.1711,-1.63739,-15.1711,-32.6374,-141.171
-0.000858806,0.00460507,9.69912e-05,0.00460679,-0.000860528,1.55305,0.0036521,529,734,-21,-126,-1.6488,15.1663,-1.6488,-15.1663,-22.6488,-141.166
-0.00078133,0.00445524,0.000221915,0.00446463,-0.000790718,1.52852,0.00373246,539,734,-11,-126,-1.63989,15.1539,-1.63989,-15.1539,-12.6399,-141.154
-0.000974201,0.00435515,0.000262478,0.00436804,-0.000987098,1.5217,0.00357617,549,734,-1,-126,-1.64528,15.1289,-1.64526,-15.1289,-2.64526,-141.129
-0.00125628,0.00431285,9.99256e-05,0.00431464,-0.00125808,1.55286,0.00323379,559,734,9,-126,-1.67082,15.1157,-1.67084,-15.1157,7.32916,-141.116
-0.0014155,0.00434156,-0.00021441,0.00434953,-0.00142347,-1.53362,0.00288637,569,734,19,-126,-1.68489,15.1121,-1.68488,-15.1121,17.3151,-141.112
-0.00135514,0.00443803,-0.000514724,0.00448341,-0.00140052,-1.48286,0.00264259,579,734,29,-126,-1.69901,15.1016,-1.69904,-15.1016,27.301,-141.102
-0.00116467,0.00456637,-0.000695354,0.00464953,-0.00124783,-1.45177,0.00242807,589,734,39,-126,-1.71691,15.0938,-1.71692,-15.0938,37.2831,-141.094
-0.000970126,0.00468326,-0.000738213,0.00477807,-0.00106493,-1.44307,0.00268917,599,734,49,-126,-1.72868,15.1018,-1.7287,-15.1018,47.2713,-141.102
-0.000885714,0.00473844,-0.000669086,0.00481695,-0.000964217,-1.454,0.00185283,609,734,59,-126,-1.72944,15.1108,-1.72943,-15.1108,57.2706,-141.111
-0.000961921,0.00472824,-0.000581079,0.00478698,-0.00102065,-1.47006,0.00194465,619,734,69,-126,-1.73291,15.1135,-1.73291,-15.1135,67.2671,-141.114
-0.00110509,0.00469257,-0.000580779,0.00475017,-0.0011627,-1.47193,0.00194947,629,734,79,-126,-1.74693,15.1165,-1.74695,-15.1165,77.2531,-141.117
-0.00118504,0.00468407,-0.000678087,0.00476139,-0.00126237,-1.45725,0.00183201,639,734,89,-126,-1.76376,15.1211,-1.76373,-15.121,87.2363,-141.121
-0.00116549,0.00471926,-0.000816494,0.00483044,-0.00127668,-1.43545,0.00189236,649,734,99,-126,-1.77183,15.1329,-1.77185,-15.1329,97.2281,-141.133
-0.00109106,0.004757,-0.000924602,0.0048997,-0.00123376,-1.41767,0.00172999,659,734,109,-126,-1.78456,15.1499,-1.78455,-15.1499,107.215,-141.15
-0.000967746,0.00473329,-0.000969208,0.00489356,-0.00112801,-1.40692,0.00157319,669,734,119,-126,-1.79846,15.1669,-1.79846,-15.1669,117.202,-141.167
-0.000796156,0.00464662,-0.000982239,0.00481846,-0.000967992,-1.39761,0.00154701,679,734,129,-126,-1.80586,15.1838,-1.80585,-15.1838,127.194,-141.184
-0.000660516,0.00453803,-0.0010283,0.00473404,-0.000856528,-1.38244,0.00150909,689,734,139,-126,-1.81212,15.2028,-1.81213,-15.2028,137.188,-141.203
-0.000676106,0.004426,-0.0011381,0.00466836,-0.000918464,-1.36098,0.00174606,699,734,149,-126,-1.81571,15.2266,-1.81573,-15.2266,147.184,-141.227
-0.000859556,0.00428514,-0.00128011,0.00458605,-0.00116047,-1.33992,0.00170289,709,734,159,-126,-1.82171,15.2578,-1.82172,-15.2578,157.178,-141.258
-0.00116385,0.00409,-0.00142082,0.00444962,-0.00152347,-1.32289,0.0014867,719,734,169,-126,-1.83302,15.2906,-1.83301,-15.2906,167.167,-141.291
-0.00148827,0.00379153,-0.00149034,0.00418316,-0.00187991,-1.31383,0.00135375,729,734,179,-126,-1.85128,15.3235,-1.85126,-15.3235,177.149,-141.323
-0.000994797,0.00369052,0.00187607,0.00434914,-0.00165342,1.23317,0.0015225,359,744,-191,-136,-1.42197,15.8139,-1.42197,-15.8138,-192.422,-151.814
-0.00120085,0.00395434,0.00158557,0.00440297,-0.00164948,1.29506,0.00146727,369,744,-181,-136,-1.43352,15.7479,-1.43353,-15.7479,-182.434,-151.748
-0.00116691,0.00422738,0.00135054,0.00454662,-0.00148614,1.33868,0.00161126,379,744,-171,-136,-1.4514,15.6975,-1.45139,-15.6975,-172.451,-151.698
-0.000984496,0.00447506,0.00119631,0.00472569,-0.00123513,1.36428,0.0023989,389,744,-161,-136,-1.46895,15.6522,-1.46896,-15.6522,-162.469,-151.652
-0.000757253,0.00467198,0.00110762,0.00488925,-0.000974525,1.3771,0.00211658,399,744,-151,-136,-1.46933,15.6038,-1.46933,-15.6038,-152.469,-151.604
