 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000852289,0.00505507,0.000640928,0.00512381,-0.000921028,1.46396,0.00166767,439,724,-111,-116,-1.50743,17.0635,-1.50745,-17.0635,-112.507,-133.063
-0.00086801,0.00493094,0.000611839,0.00499479,-0.000931861,1.46681,0.00177242,449,724,-101,-116,-1.52129,17.0331,-1.52127,-17.0331,-102.521,-133.033
-0.00101901,0.00488153,0.000624728,0.00494695,-0.00108442,1.46646,0.00228761,459,724,-91,-116,-1.5152,16.9988,-1.5152,-16.9988,-92.5152,-132.999
-0.00130675,0.00495813,0.000623209,0.00501952,-0.00136814,1.4726,0.00281026,469,724,-81,-116,-1.52259,16.962,-1.52258,-16.962,-82.5226,-132.962
-0.00159518,0.00512745,0.0005967,0.00518,-0.00164774,1.48295,0.00274437,479,724,-71,-116,-1.54631,16.9338,-1.54633,-16.9338,-72.5463,-132.934
-0.00174289,0.00527488,0.000552636,0.00531813,-0.00178615,1.49269,0.00224255,489,724,-61,-116,-1.57007,16.9054,-1.57007,-16.9053,-62.5701,-132.905
-0.00176255,0.00529868,0.000453258,0.00532766,-0.00179153,1.50696,0.0021381,499,724,-51,-116,-1.58195,16.8761,-1.58194,-16.876,-52.5819,-132.876
-0.0016312,0.00520318,0.000274471,0.00521419,-0.00164221,1.53072,0.00215421,509,724,-41,-116,-1.60492,16.8506,-1.60492,-16.8506,-42.6049,-132.851
-0.00125674,0.00508228,9.97707e-05,0.00508385,-0.00125831,1.55506,0.00277649,519,724,-31,-116,-1.63274,16.835,-1.63275,-16.835,-32.6328,-132.835
-0.000815037,0.0050062,4.98313e-05,0.00500663,-0.000815464,1.56224,0.00341754,529,724,-21,-116,-1.64913,16.8253,-1.64911,-16.8254,-22.6491,-132.825
-0.00063838,0.00496079,0.000124096,0.00496353,-0.000641129,1.54865,0.00380089,539,724,-11,-116,-1.62631,16.8185,-1.62628,-16.8185,-12.6263,-132.818
-0.000874532,0.00490793,0.000202662,0.00491503,-0.000881627,1.53581,0.00324214,549,724,-1,-116,-1.62321,16.7965,-1.62323,-16.7965,-2.62323,-132.797
-0.00132669,0.00484698,0.000154761,0.00485086,-0.00133057,1.54575,0.00298667,559,724,9,-116,-1.65004,16.7815,-1.65002,-16.7815,7.34998,-132.781
-0.00161416,0.00481956,-2.33929e-05,0.00481965,-0.00161425,-1.56716,0.00271337,569,724,19,-116,-1.66571,16.7756,-1.66571,-16.7756,17.3343,-132.776
-0.00154293,0.00485841,-0.000235043,0.00486703,-0.00155155,-1.53414,0.00261764,579,724,29,-116,-1.68728,16.7731,-1.68726,-16.7731,27.3127,-132.773
-0.00123696,0.00496128,-0.0004003,0.00498703,-0.0012627,-1.50657,0.00247944,589,724,39,-116,-1.70895,16.7688,-1.70892,-16.7689,37.2911,-132.769
-0.000901941,0.00510833,-0.000489212,0.00514789,-0.0009415,-1.49011,0.00311072,599,724,49,-116,-1.72077,16.7647,-1.72076,-16.7647,47.2792,-132.765
-0.000735608,0.00523975,-0.000496295,0.00528069,-0.000776548,-1.48849,0.00245028,609,724,59,-116,-1.71644,16.7671,-1.71643,-16.7671,57.2836,-132.767
-0.000828181,0.00531571,-0.000470033,0.00535146,-0.000863933,-1.49488,0.00233846,619,724,69,-116,-1.71897,16.768,-1.71899,-16.768,67.281,-132.768
-0.00104767,0.00534327,-0.000494207,0.00538126,-0.00108566,-1.49407,0.00227803,629,724,79,-116,-1.73359,16.7754,-1.73358,-16.7755,77.2664,-132.775
-0.00119576,0.00536891,-0.000601307,0.00542353,-0.00125038,-1.4802,0.00195542,639,724,89,-116,-1.74676,16.7802,-1.74677,-16.7802,87.2532,-132.78
-0.00118068,0.00542842,-0.000754825,0.00551354,-0.00126579,-1.45851,0.00194609,649,724,99,-116,-1.75889,16.7931,-1.75891,-16.793,97.2411,-132.793
-0.00104801,0.00549827,-0.000893587,0.00561805,-0.0011678,-1.43754,0.00201319,659,724,109,-116,-1.77506,16.81,-1.77509,-16.81,107.225,-132.81
-0.000861418,0.0055152,-0.000985931,0.00566416,-0.00101038,-1.42084,0.0019439,669,724,119,-116,-1.78649,16.8294,-1.7865,-16.8294,117.214,-132.829
-0.000659404,0.00545641,-0.00106332,0.00563601,-0.000839002,-1.40347,0.00197883,679,724,129,-116,-1.78973,16.8495,-1.78973,-16.8495,127.21,-132.849
-0.000517196,0.00533901,-0.00118137,0.00556834,-0.000746533,-1.37905,0.00183132,689,724,139,-116,-1.79647,16.8722,-1.79645,-16.8722,137.204,-132.872
-0.000517528,0.00520325,-0.00134979,0.00550574,-0.000820012,-1.35034,0.00188071,699,724,149,-116,-1.7989,16.8971,-1.79889,-16.8971,147.201,-132.897
-0.000666378,0.00505759,-0.00151945,0.00543593,-0.00104472,-1.32676,0.00179224,709,724,159,-116,-1.80078,16.9267,-1.80078,-16.9267,157.199,-132.927
-0.000921369,0.00489514,-0.00167541,0.00534322,-0.00136944,-1.30947,0.00166341,719,724,169,-116,-1.80871,16.9645,-1.80872,-16.9645,167.191,-132.964
-0.00114919,0.00464383,-0.0017451,0.00512891,-0.00163427,-1.29967,0.00162915,729,724,179,-116,-1.81948,17.0047,-1.81946,-17.0046,177.181,-133.005
-0.000984436,0.00360054,0.0019966,0.00434811,-0.001732,1.21254,0.00207052,359,734,-191,-126,-1.40198,17.5209,-1.40198,-17.5209,-192.402,-143.521
-0.00115936,0.00387168,0.00183721,0.00447115,-0.00175883,1.25539,0.00188538,369,734,-181,-126,-1.41328,17.4538,-1.41327,-17.4538,-182.413,-143.454
-0.00119581,0.00415596,0.00165392,0.00462583,-0.00166569,1.29399,0.00164448,379,734,-171,-126,-1.42442,17.3917,-1.42441,-17.3917,-172.424,-143.392
-0.0010911,0.00440415,0.00148396,0.00477928,-0.00146623,1.3232,0.00209288,389,734,-161,-126,-1.44573,17.3418,-1.44574,-17.3417,-162.446,-143.342
-0.000890458,0.00461496,0.00131738,0.00491396,-0.00118945,1.34762,0.00200292,399,734,-151,-126,-1.45271,17.2907,-1.4527,-17.2907,-152.453,-143.291
-0.000741576,0.00477563,0.00115386,0.00500722,-0.000973171,1.37272,0.00150952,409,734,-141,-126,-1.45893,17.2399,-1.45892,-17.2399,-142.459,-143.24
-0.000797212,0.00487417,0.00098253,0.00503956,-0.000962605,1.40403,0.00145305,419,734,-131,-126,-1.46359,17.1928,-1.46359,-17.1929,-132.464,-143.193
-0.000970013,0.00486233,0.000829236,0.00497794,-0.00108562,1.43227,0.00162381,429,734,-121,-126,-1.47017,17.1484,-1.47018,-17.1484,-122.47,-143.148
-0.00108055,0.00475685,0.000742491,0.00484981,-0.00117351,1.44624,0.00169905,439,734,-111,-126,-1.48204,17.1078,-1.48203,-17.1078,-112.482,-143.108
-0.00112562,0.00463095,0.000730241,0.00472214,-0.00121681,1.44656,0.00170504,449,734,-101,-126,-1.49716,17.0743,-1.49716,-17.0743,-102.497,-143.074
-0.00121616,0.00456819,0.000727678,0.00465833,-0.0013063,1.44755,0.00197492,459,734,-91,-126,-1.50711,17.0421,-1.50711,-17.0421,-92.5071,-143.042
-0.00141679,0.00461569,0.000688583,0.00469329,-0.00149439,1.45857,0.00238054,469,734,-81,-126,-1.52118,17.0109,-1.52118,-17.0109,-82.5212,-143.011
-0.00166228,0.00475383,0.00062858,0.00481483,-0.00172328,1.47405,0.0023301,479,734,-71,-126,-1.53762,16.9855,-1.53763,-16.9855,-72.5376,-142.986
-0.00179865,0.00490498,0.000569545,0.00495302,-0.0018467,1.48664,0.00207832,489,734,-61,-126,-1.554,16.9595,-1.55402,-16.9595,-62.554,-142.96
-0.00178984,0.00498736,0.000464753,0.00501908,-0.00182156,1.50265,0.00188365,499,734,-51,-126,-1.57257,16.9332,-1.57257,-16.9332,-52.5726,-142.933
-0.00165148,0.00494019,0.000279223,0.004952,-0.00166329,1.52854,0.00182001,509,734,-41,-126,-1.59226,16.9068,-1.59225,-16.9068,-42.5923,-142.907
-0.00136116,0.00478208,0.000112177,0.00478413,-0.0013632,1.55254,0.00283842,519,734,-31,-126,-1.60599,16.8858,-1.60602,-16.8858,-32.606,-142.886
-0.0010482,0.00461446,9.85161e-05,0.00461617,-0.00104991,1.55341,0.00394503,529,734,-21,-126,-1.62115,16.8818,-1.62115,-16.8818,-22.6212,-142.882
-0.000914076,0.00450367,0.000223107,0.00451284,-0.000923249,1.52971,0.00407019,539,734,-11,-126,-1.61716,16.8722,-1.61719,-16.8722,-12.6172,-142.872
-0.00102469,0.004449,0.000318642,0.00446749,-0.00104318,1.51284,0.00394555,549,734,-1,-126,-1.62482,16.8491,-1.62482,-16.8491,-2.62482,-142.849
-0.00125656,0.00443085,0.000216141,0.00443906,-0.00126476,1.53287,0.0034368,559,734,9,-126,-1.64723,16.8343,-1.64722,-16.8342,7.35278,-142.834
-0.00141433,0.00446027,-7.408e-05,0.00446121,-0.00141527,-1.55819,0.00291345,569,734,19,-126,-1.66165,16.826,-1.66162,-16.826,17.3384,-142.826
-0.00139114,0.00455901,-0.000395613,0.0045852,-0.00141733,-1.5047,0.00269828,579,734,29,-126,-1.67534,16.8142,-1.67535,-16.8142,27.3246,-142.814
-0.00125044,0.00471804,-0.000617873,0.00478134,-0.00131373,-1.46872,0.0026666,589,734,39,-126,-1.69001,16.8048,-1.69,-16.8048,37.31,-142.805
-0.00109164,0.00488159,-0.000683005,0.00495869,-0.00116874,-1.45839,0.00283244,599,734,49,-126,-1.7031,16.8098,-1.70313,-16.8098,47.2969,-142.81
-0.00100634,0.00497508,-0.00060795,0.00503625,-0.0010675,-1.47052,0.00185821,609,734,59,-126,-1.70836,16.8198,-1.70837,-16.8198,57.2916,-142.82
-0.00104662,0.00499643,-0.000511051,0.00503935,-0.00108953,-1.48702,0.00205507,619,734,69,-126,-1.71356,16.8236,-1.71356,-16.8236,67.2864,-142.824
-0.00116044,0.00499314,-0.000523417,0.00503734,-0.00120464,-1.48654,0.0020503,629,734,79,-126,-1.72824,16.8247,-1.72827,-16.8247,77.2717,-142.825
-0.00123945,0.00500499,-0.000670141,0.0050761,-0.00131056,-1.46508,0.00192017,639,734,89,-126,-1.74543,16.8282,-1.74542,-16.8282,87.2546,-142.828
-0.00121968,0.00503697,-0.000868817,0.00515537,-0.00133809,-1.43535,0.0020009,649,734,99,-126,-1.75544,16.8403,-1.75543,-16.8403,97.2446,-142.84
-0.0011261,0.00505869,-0.00101283,0.00522033,-0.00128774,-1.41254,0.00174656,659,734,109,-126,-1.76877,16.8601,-1.7688,-16.8601,107.231,-142.86
-0.000977975,0.00502884,-0.001072,0.00521442,-0.00116355,-1.39938,0.00157491,669,734,119,-126,-1.78021,16.8812,-1.78021,-16.8812,117.22,-142.881
-0.000793049,0.00495589,-0.0010989,0.00515878,-0.000995943,-1.38822,0.00155648,679,734,129,-126,-1.78593,16.8981,-1.78595,-16.8981,127.214,-142.898
-0.000648619,0.00486318,-0.00116943,0.00510103,-0.000886471,-1.37014,0.00150279,689,734,139,-126,-1.79325,16.9181,-1.79327,-16.9181,137.207,-142.918
-0.000642383,0.00476128,-0.00130134,0.00505835,-0.00093945,-1.34637,0.00183733,699,734,149,-126,-1.7984,16.9432,-1.7984,-16.9432,147.202,-142.943
-0.000797672,0.00463521,-0.00143966,0.00499313,-0.00115559,-1.32712,0.00180934,709,734,159,-126,-1.80345,16.9771,-1.80347,-16.9771,157.197,-142.977
-0.00108284,0.00447378,-0.00155118,0.00487748,-0.00148654,-1.31619,0.00158195,719,734,169,-126,-1.81428,17.0137,-1.81427,-17.0137,167.186,-143.014
-0.00140751,0.00423436,-0.00157203,0.00464282,-0.00181597,-1.31659,0.00152312,729,734,179,-126,-1.83219,17.0462,-1.83221,-17.0462,177.168,-143.046
-0.00114582,0.00338405,0.00194396,0.00410389,-0.00186567,1.21615,0.00177754,359,744,-191,-136,-1.37254,17.5572,-1.37256,-17.5572,-192.373,-153.557
-0.00131698,0.00367846,0.00169818,0.00420108,-0.00183959,1.27224,0.00167451,369,744,-181,-136,-1.38436,17.4896,-1.38437,-17.4896,-182.384,-153.49
-0.00127985,0.00398994,0.00147829,0.00437631,-0.00166622,1.31516,0.00178699,379,744,-171,-136,-1.40345,17.4366,-1.40344,-17.4366,-172.403,-153.437
-0.00109592,0.00427527,0.00132545,0.00458454,-0.00140519,1.34156,0.00261575,389,744,-161,-136,-1.42287,17.3885,-1.42288,-17.3885,-162.423,-153.388
-0.000838898,0.00450165,0.00122108,0.0047676,-0.00110484,1.35635,0.00233477,399,744,-151,-136,-1.42567,17.3365,-1.42566,-17.3365,-152.426,-153.336
-0.00069485,0.00464703,0.00113086,0.00487657,-0.000924385,1.37054,0.00165344,409,744,-141,-136,-1.42861,17.2852,-1.42862,-17.2852,-142.429,-153.285
-0.000820111,0.00471772,0.00103067,0.00490332,-0.00100571,1.39263,0.00166095,419,744,-131,-136,-1.43664,17.2427,-1.43665,-17.2427,-132.437,-153.243
-0.00110146,0.00470567,0.000929007,0.00485067,-0.00124646,1.41597,0.00193067,429,744,-121,-136,-1.44339,17.2008,-1.44339,-17.2008,-122.443,-153.201
-0.00132122,0.00464587,0.000859078,0.00476709,-0.00144244,1.43062,0.00189716,439,744,-111,-136,-1.45841,17.1569,-1.4584,-17.1569,-112.458,-153.157
-0.00141197,0.00457203,0.000829666,0.00468493,-0.00152487,1.43555,0.00156526,449,744,-101,-136,-1.47803,17.1164,-1.47803,-17.1164,-102.478,-153.116
-0.00144563,0.00451173,0.00078877,0.0046144,-0.0015483,1.44136,0.00162108,459,744,-91,-136,-1.48915,17.085,-1.48914,-17.085,-92.4891,-153.085
-0.00153445,0.00450358,0.000705743,0.00458497,-0.00161584,1.45598,0.00206665,469,744,-81,-136,-1.50226,17.0559,-1.50226,-17.0558,-82.5023,-153.056
-0.0016851,0.00455639,0.000610921,0.00461563,-0.00174434,1.47414,0.00209056,479,744,-71,-136,-1.51607,17.0279,-1.51605,-17.0278,-72.5161,-153.028
-0.00176136,0.00465886,0.000524616,0.00470145,-0.00180394,1.4898,0.00212056,489,744,-61,-136,-1.53828,17.0103,-1.53827,-17.0103,-62.5383,-153.01
-0.00172584,0.00477103,0.000427808,0.00479908,-0.00175389,1.50532,0.0019566,499,744,-51,-136,-1.55741,16.9857,-1.5574,-16.9857,-52.5574,-152.986
-0.00164654,0.0047775,0.000302181,0.00479169,-0.00166073,1.5239,0.00195207,509,744,-41,-136,-1.57517,16.9517,-1.57516,-16.9517,-42.5752,-152.952
-0.00151983,0.00463208,0.000198774,0.00463849,-0.00152625,1.53853,0.00270049,519,744,-31,-136,-1.58016,16.9279,-1.58014,-16.928,-32.5801,-152.928
-0.00136153,0.00444128,0.000194484,0.00444779,-0.00136804,1.53733,0.00401114,529,744,-21,-136,-1.59485,16.9194,-1.59485,-16.9194,-22.5948,-152.919
-0.00122479,0.00431969,0.000279701,0.00433377,-0.00123887,1.52052,0.00480193,539,744,-11,-136,-1.62183,16.8998,-1.62183,-16.8998,-12.6218,-152.9
-0.00113453,0.00430036,0.000315755,0.00431865,-0.00115281,1.51296,0.00446472,549,744,-1,-136,-1.63666,16.8797,-1.63666,-16.8797,-2.63666,-152.88
-0.00109605,0.00436151,0.000165275,0.00436651,-0.00110105,1.54055,0.00413518,559,744,9,-136,-1.64091,16.8694,-1.64093,-16.8694,7.35907,-152.869
-0.00112483,0.00447345,-0.000157106,0.00447785,-0.00112923,-1.54276,0.00386475,569,744,19,-136,-1.65085,16.8619,-1.65082,-16.8619,17.3492,-152.862
-0.00119309,0.00463491,-0.000496251,0.00467686,-0.00123504,-1.48646,0.00338332,579,744,29,-136,-1.6604,16.8571,-1.6604,-16.8571,27.3396,-152.857
-0.00127627,0.00480988,-0.000707287,0.00489099,-0.00135738,-1.45661,0.0037105,589,744,39,-136,-1.66904,16.8555,-1.66907,-16.8555,37.3309,-152.856
-0.00132971,0.00491531,-0.000729146,0.00499931,-0.00141371,-1.4561,0.00295835,599,744,49,-136,-1.68457,16.8629,-1.68457,-16.8629,47.3154,-152.863
-0.0013159,0.00491036,-0.000619777,0.00497145,-0.001377,-1.47254,0.00229795,609,744,59,-136,-1.70046,16.8689,-1.70044,-16.869,57.2996,-152.869
-0.00126824,0.00486388,-0.000524088,0.00490835,-0.00131271,-1.48615,0.0022743,619,744,69,-136,-1.71445,16.8755,-1.71442,-16.8754,67.2856,-152.875
-0.00124458,0.00484344,-0.000555694,0.00489374,-0.00129489,-1.48051,0.00214974,629,744,79,-136,-1.72707,16.8774,-1.72705,-16.8774,77.2729,-152.877
-0.00124068,0.00485286,-0.00071604,0.00493587,-0.00132369,-1.45538,0.00209231,639,744,89,-136,-1.73939,16.882,-1.73938,-16.882,87.2606,-152.882
-0.00122347,0.00485904,-0.000913774,0.00499335,-0.00135778,-1.42486,0.00194219,649,744,99,-136,-1.75078,16.8926,-1.75079,-16.8926,97.2492,-152.893
-0.00118947,0.00483292,-0.001044,0.00500877,-0.00136532,-1.40393,0.00167168,659,744,109,-136,-1.76258,16.9115,-1.76257,-16.9115,107.237,-152.911
-0.00110988,0.00475995,-0.00109256,0.00495671,-0.00130664,-1.39261,0.00158899,669,744,119,-136,-1.77388,16.9307,-1.77386,-16.9307,117.226,-152.931
-0.000973681,0.00467246,-0.0011147,0.00488456,-0.00118578,-1.38277,0.0017575,679,744,129,-136,-1.78645,16.9482,-1.78644,-16.9482,127.214,-152.948
-0.000834982,0.00458366,-0.00117453,0.0048273,-0.00107862,-1.36627,0.00160228,689,744,139,-136,-1.79604,16.9687,-1.79602,-16.9687,137.204,-152.969
-0.000792541,0.00447851,-0.00128345,0.0047744,-0.00108844,-1.34421,0.00181558,699,744,149,-136,-1.79939,16.9892,-1.79938,-16.9892,147.201,-152.989
-0.000899012,0.00434234,-0.00139839,0.00469209,-0.00124876,-1.32571,0.00206894,709,744,159,-136,-1.80823,17.0205,-1.80823,-17.0206,157.192,-153.021
-0.0011387,0.00416753,-0.00148587,0.00455527,-0.00152645,-1.31553,0.00181558,719,744,169,-136,-1.81599,17.0576,-1.81598,-17.0576,167.184,-153.058
-0.00144915,0.00396202,-0.00151762,0.00435859,-0.00184572,-1.3152,0.00155851,729,744,179,-136,-1.83201,17.0893,-1.83203,-17.0892,177.168,-153.089
-0.0012225,0.00322984,0.00189197,0.00392521,-0.00191787,1.21858,0.00161927,359,754,-191,-146,-1.3489,17.5877,-1.34891,-17.5877,-192.349,-163.588
-0.00137055,0.00349626,0.00157379,0.00396083,-0.00183512,1.28375,0.00160958,369,754,-181,-146,-1.36173,17.5265,-1.36172,-17.5265,-182.362,-163.526
-0.00131103,0.00374767,0.00130656,0.0040652,-0.00162856,1.33239,0.00170821,379,754,-171,-146,-1.37876,17.476,-1.37875,-17.476,-172.379,-163.476
-0.00112325,0.00400505,0.00116446,0.00425708,-0.00137527,1.35765,0.00216732,389,754,-161,-146,-1.39454,17.4311,-1.39453,-17.431,-162.395,-163.431
-0.000866292,0.00423349,0.00112946,0.00447244,-0.00110524,1.36231,0.00215846,399,754,-151,-146,-1.39921,17.3847,-1.3992,-17.3848,-152.399,-163.385
-0.000734768,0.00440279,0.00113064,0.0046406,-0.000972583,1.36348,0.00181052,409,754,-141,-146,-1.40716,17.3348,-1.40717,-17.3348,-142.407,-163.335
-0.000893541,0.00449597,0.00110699,0.00471449,-0.00111205,1.37591,0.00176326,419,754,-131,-146,-1.41081,17.2889,-1.4108,-17.2889,-132.411,-163.289
-0.00123055,0.00452346,0.00103637,0.00470443,-0.00141152,1.39792,0.00206809,429,754,-121,-146,-1.41534,17.2483,-1.41534,-17.2483,-122.415,-163.248
-0.0015158,0.00453443,0.000954765,0.00468153,-0.00166289,1.41794,0.00187994,439,754,-111,-146,-1.43434,17.2049,-1.43436,-17.2049,-112.434,-163.205
-0.00163455,0.00454121,0.000890512,0.00466705,-0.0017604,1.43041,0.00148742,449,754,-101,-146,-1.4619,17.1615,-1.46188,-17.1615,-102.462,-163.161
-0.00162633,0.0045255,0.000810011,0.00463036,-0.0017312,1.44205,0.00163239,459,754,-91,-146,-1.46883,17.1316,-1.46881,-17.1316,-92.4688,-163.132
-0.00163021,0.00449842,0.000691222,0.00457541,-0.0017072,1.45987,0.00180603,469,754,-81,-146,-1.48396,17.0979,-1.48395,-17.098,-82.4839,-163.098
-0.00169164,0.00448837,0.000565518,0.0045397,-0.00174296,1.48029,0.0018416,479,754,-71,-146,-1.50288,17.0676,-1.50287,-17.0676,-72.5029,-163.068
-0.00170659,0.00453875,0.000446115,0.00457046,-0.0017383,1.49984,0.00199678,489,754,-61,-146,-1.52298,17.0484,-1.52298,-17.0484,-62.523,-163.048
-0.00167472,0.00465017,0.000363669,0.00467101,-0.00169556,1.51355,0.00195358,499,754,-51,-146,-1.53987,17.0241,-1.53989,-17.024,-52.5399,-163.024
-0.00168541,0.00470979,0.000320277,0.00472579,-0.00170141,1.52088,0.0020961,509,754,-41,-146,-1.5561,16.9981,-1.55609,-16.9981,-42.5561,-162.998
-0.00169884,0.00464632,0.000282197,0.00465885,-0.00171136,1.52644,0.00236005,519,754,-31,-146,-1.56968,16.9759,-1.5697,-16.9759,-32.5697,-162.976
-0.0016342,0.00452086,0.000248799,0.0045309,-0.00164424,1.53046,0.00302528,529,754,-21,-146,-1.59669,16.952,-1.59668,-16.952,-22.5967,-162.952
-0.00145644,0.00444051,0.000233999,0.00444978,-0.00146571,1.5312,0.00339487,539,754,-11,-146,-1.61784,16.9374,-1.61786,-16.9374,-12.6179,-162.937
-0.00119803,0.00446552,0.000170688,0.00447066,-0.00120317,1.54069,0.00316688,549,754,-1,-146,-1.62049,16.9286,-1.62048,-16.9286,-2.62048,-162.929
-0.000979335,0.00459891,-4.53068e-06,0.00459892,-0.000979338,-1.56998,0.00331999,559,754,9,-146,-1.6308,16.9145,-1.6308,-16.9144,7.3692,-162.914
-0.000942609,0.00477872,-0.000270805,0.00479151,-0.000955398,-1.5236,0.00390402,569,754,19,-146,-1.64243,16.8946,-1.64246,-16.8946,17.3575,-162.895
-0.00109539,0.00496072,-0.000526008,0.00500607,-0.00114074,-1.4848,0.00439069,579,754,29,-146,-1.64126,16.8934,-1.64124,-16.8934,27.3588,-162.893
-0.00134213,0.00508089,-0.000653979,0.0051468,-0.00140804,-1.47035,0.00396842,589,754,39,-146,-1.65051,16.9086,-1.65051,-16.9086,37.3495,-162.909
-0.00152623,0.00507716,-0.000626851,0.00513613,-0.0015852,-1.47698,0.00259799,599,754,49,-146,-1.67359,16.9112,-1.67358,-16.9112,47.3264,-162.911
-0.00153717,0.00497071,-0.0005378,0.00501485,-0.00158132,-1.4889,0.00278397,609,754,59,-146,-1.69258,16.916,-1.69257,-16.916,57.3074,-162.916
-0.00142595,0.00486781,-0.000499745,0.00490724,-0.00146538,-1.49205,0.00268515,619,754,69,-146,-1.71103,16.9176,-1.71106,-16.9175,67.2889,-162.918
-0.00132035,0.00481986,-0.000560453,0.00487059,-0.00137109,-1.48051,0.00239073,629,754,79,-146,-1.72262,16.9167,-1.7226,-16.9167,77.2774,-162.917
-0.00126522,0.00480552,-0.000704611,0.00488623,-0.00134593,-1.45675,0.00210716,639,754,89,-146,-1.73093,16.9253,-1.7309,-16.9253,87.2691,-162.925
-0.00124399,0.00478224,-0.000865596,0.00490411,-0.00136586,-1.43092,0.00180167,649,754,99,-146,-1.74324,16.9413,-1.74323,-16.9412,97.2568,-162.941
-0.00124105,0.00472866,-0.000974367,0.00488367,-0.00139606,-1.41303,0.00156831,659,754,109,-146,-1.75608,16.9583,-1.7561,-16.9583,107.244,-162.958
-0.00120779,0.00463819,-0.00103693,0.00481667,-0.00138626,-1.40035,0.00173141,669,754,119,-146,-1.76942,16.9739,-1.76941,-16.9739,117.231,-162.974
-0.0011212,0.00453587,-0.00109555,0.00474062,-0.00132595,-1.38603,0.00177229,679,754,129,-146,-1.78539,16.9887,-1.7854,-16.9887,127.215,-162.989
-0.0010098,0.00441966,-0.00117879,0.00466454,-0.00125468,-1.36597,0.0017673,689,754,139,-146,-1.79768,17.0105,-1.79767,-17.0105,137.202,-163.01
-0.000949182,0.00427375,-0.00128026,0.00457069,-0.00124612,-1.34289,0.00167171,699,754,149,-146,-1.80441,17.036,-1.80444,-17.0359,147.196,-163.036
-0.000996866,0.00410406,-0.0013759,0.00445152,-0.00134433,-1.32344,0.00168136,709,754,159,-146,-1.81242,17.0626,-1.81244,-17.0626,157.188,-163.063
-0.00114394,0.00391247,-0.00144858,0.00429806,-0.00152953,-1.31064,0.00172744,719,754,169,-146,-1.81939,17.0961,-1.8194,-17.0961,167.181,-163.096
-0.00132141,0.00372826,-0.00151875,0.00414985,-0.00174299,-1.30003,0.00166788,729,754,179,-146,-1.83229,17.1323,-1.83228,-17.1323,177.168,-163.132
-0.00118992,0.00314231,0.0017956,0.00378978,-0.00183739,1.22472,0.00171802,359,764,-191,-156,-1.32495,17.62,-1.32495,-17.62,-192.325,-173.62
-0.0013206,0.00335292,0.00148887,0.00378693,-0.00175462,1.28715,0.00164358,369,764,-181,-156,-1.33842,17.5608,-1.33841,-17.5608,-182.338,-173.561
-0.00130022,0.00348379,0.00121475,0.00377457,-0.00159099,1.33585,0.00156836,379,764,-171,-156,-1.35505,17.512,-1.35504,-17.512,-172.355,-173.512
-0.00117965,0.00364714,0.00107347,0.00387511,-0.00140762,1.36154,0.00203873,389,764,-161,-156,-1.36666,17.4722,-1.36667,-17.4722,-162.367,-173.472
-0.000977517,0.00384243,0.00106787,0.00406842,-0.00120351,1.36224,0.00220796,399,764,-151,-156,-1.37838,17.4348,-1.37839,-17.4348,-152.378,-173.435
-0.000866704,0.00405059,0.00112987,0.00429778,-0.00111389,1.35541,0.00173576,409,764,-141,-156,-1.38878,17.3843,-1.38876,-17.3843,-142.389,-173.384
-0.00101468,0.00420919,0.00116867,0.00445873,-0.00126421,1.36044,0.00196147,419,764,-131,-156,-1.38843,17.3313,-1.38843,-17.3313,-132.388,-173.331
-0.00133991,0.00430631,0.00112022,0.00452044,-0.00155404,1.38192,0.00219481,429,764,-121,-156,-1.39526,17.2911,-1.39526,-17.2911,-122.395,-173.291
-0.00163375,0.00438042,0.00101658,0.00454761,-0.00180094,1.4078,0.00172424,439,764,-111,-156,-1.41688,17.2521,-1.41687,-17.2521,-112.417,-173.252
-0.00176078,0.00445371,0.0009146,0.00458551,-0.00189259,1.42767,0.00147683,449,764,-101,-156,-1.44246,17.2102,-1.44247,-17.2102,-102.442,-173.21
-0.00173542,0.00449713,0.000809213,0.00460048,-0.00183877,1.44377,0.00168733,459,764,-91,-156,-1.45471,17.18,-1.45471,-17.18,-92.4547,-173.18
-0.00169487,0.00448871,0.000675021,0.00456154,-0.0017677,1.46332,0.00173573,469,764,-81,-156,-1.47524,17.143,-1.47525,-17.1429,-82.4753,-173.143
-0.00169269,0.00446454,0.000525339,0.00450904,-0.00173719,1.48629,0.00193504,479,764,-71,-156,-1.49512,17.1094,-1.49512,-17.1094,-72.4951,-173.109
-0.00166676,0.00449251,0.000372101,0.00451491,-0.00168915,1.51067,0.00193323,489,764,-61,-156,-1.50879,17.0919,-1.50879,-17.0919,-62.5088,-173.092
-0.0016638,0.00459534,0.000289187,0.00460867,-0.00167714,1.52472,0.00168481,499,764,-51,-156,-1.52451,17.0682,-1.52451,-17.0682,-52.5245,-173.068
-0.00174847,0.00471706,0.000288459,0.0047299,-0.00176131,1.5263,0.00171913,509,764,-41,-156,-1.5403,17.0528,-1.54031,-17.0527,-42.5403,-173.053
-0.00182755,0.00478882,0.000276499,0.00480036,-0.00183908,1.5291,0.0022604,519,764,-31,-156,-1.55761,17.0316,-1.55762,-17.0316,-32.5576,-173.032
