 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0153771,0.0716336,0.00884862,0.0725243,-0.0162678,1.47047,0.0132423,479,734,-71,-126,0.330028,76.7451,0.330017,-76.7452,-70.67,-202.745
-0.0154769,0.0722875,0.00699726,0.0728419,-0.0160312,1.49173,0.0102869,489,734,-61,-126,0.158145,76.5259,0.158142,-76.5259,-60.8419,-202.526
-0.0149487,0.0730647,0.00512666,0.0733623,-0.0152464,1.51281,0.00901309,499,734,-51,-126,0.0185276,76.3938,0.0185242,-76.3937,-50.9815,-202.394
-0.0144093,0.0735697,0.00358426,0.0737155,-0.0145551,1.53015,0.0093933,509,734,-41,-126,-0.131078,76.3,-0.131073,-76.3,-41.1311,-202.3
-0.0138627,0.0735555,0.00256501,0.0736307,-0.0139379,1.54149,0.00886741,519,734,-31,-126,-0.276097,76.2013,-0.276123,-76.2013,-31.2761,-202.201
-0.0131412,0.0734355,0.00179336,0.0734726,-0.0131783,1.55009,0.00928496,529,734,-21,-126,-0.42755,76.1152,-0.427551,-76.1152,-21.4276,-202.115
-0.012498,0.0735965,0.000751864,0.073603,-0.0125045,1.56206,0.00958017,539,734,-11,-126,-0.534665,76.0419,-0.534668,-76.0419,-11.5347,-202.042
-0.0121845,0.0739598,-0.000850083,0.0739682,-0.0121928,-1.56093,0.0089117,549,734,-1,-126,-0.621713,76.0308,-0.621704,-76.0308,-1.6217,-202.031
-0.012241,0.0741666,-0.00282416,0.0742588,-0.0123332,-1.53816,0.00893462,559,734,9,-126,-0.767997,76.0344,-0.768005,-76.0344,8.23199,-202.034
-0.0125971,0.0740089,-0.00465081,0.074258,-0.0128461,-1.5173,0.00850932,569,734,19,-126,-0.900459,76.0644,-0.900452,-76.0645,18.0995,-202.064
-0.0130199,0.073576,-0.00602604,0.0739933,-0.0134372,-1.50165,0.00785259,579,734,29,-126,-1.01998,76.1183,-1.01996,-76.1183,27.98,-202.118
-0.0131741,0.0731411,-0.00705663,0.0737142,-0.0137472,-1.48976,0.00734455,589,734,39,-126,-1.17064,76.1815,-1.17065,-76.1815,37.8293,-202.181
-0.0128065,0.0727864,-0.00792085,0.0735132,-0.0135333,-1.47929,0.00804618,599,734,49,-126,-1.31953,76.2707,-1.31952,-76.2706,47.6805,-202.271
-0.0122127,0.0723289,-0.0088802,0.0732516,-0.0131354,-1.46726,0.00750631,609,734,59,-126,-1.43548,76.412,-1.43549,-76.412,57.5645,-202.412
-0.0119685,0.0717064,-0.0101449,0.0729189,-0.013181,-1.45185,0.00731462,619,734,69,-126,-1.5145,76.5608,-1.51453,-76.5609,67.4855,-202.561
-0.0122371,0.0709983,-0.011827,0.0726462,-0.0138849,-1.43235,0.00767367,629,734,79,-126,-1.63017,76.7138,-1.63019,-76.7138,77.3698,-202.714
-0.0125556,0.0702922,-0.0137834,0.0725251,-0.0147885,-1.41019,0.00785501,639,734,89,-126,-1.78901,76.9066,-1.789,-76.9066,87.211,-202.907
-0.0123197,0.0695553,-0.0156741,0.0724533,-0.0152178,-1.38797,0.00829322,649,734,99,-126,-1.91618,77.1414,-1.9162,-77.1414,97.0838,-203.141
-0.0115719,0.0685121,-0.0171374,0.0720252,-0.015085,-1.3686,0.00784412,659,734,109,-126,-2.05006,77.4223,-2.05005,-77.4223,106.95,-203.422
-0.0108067,0.0670027,-0.0182009,0.0710497,-0.0148537,-1.352,0.00774714,669,734,119,-126,-2.17128,77.7239,-2.17126,-77.7239,116.829,-203.724
-0.0102039,0.0651234,-0.0193566,0.0698063,-0.0148868,-1.33343,0.00807774,679,734,129,-126,-2.23696,78.0072,-2.23694,-78.0073,126.763,-204.007
-0.00970057,0.0629572,-0.0210201,0.0686001,-0.0153435,-1.30853,0.00827791,689,734,139,-126,-2.32851,78.3093,-2.32849,-78.3093,136.672,-204.309
-0.00931749,0.0603235,-0.0230042,0.0672362,-0.0162302,-1.27888,0.0085774,699,734,149,-126,-2.45286,78.662,-2.45288,-78.662,146.547,-204.662
-0.00907666,0.0569524,-0.0247235,0.0651836,-0.0173079,-1.24941,0.00814612,709,734,159,-126,-2.56186,79.1032,-2.56189,-79.1031,156.438,-205.103
-0.0089944,0.0527927,-0.0258349,0.0621714,-0.0183731,-1.22257,0.00767327,719,734,169,-126,-2.66581,79.5197,-2.66583,-79.5198,166.334,-205.52
-0.00918039,0.047938,-0.0260428,0.0580292,-0.0192716,-1.20112,0.00777574,729,734,179,-126,-2.7717,79.921,-2.77173,-79.921,176.228,-205.921
-0.00394488,0.0388713,0.024785,0.0502139,-0.0152874,1.14161,0.00707849,359,744,-191,-136,1.82401,81.3663,1.82401,-81.3663,-189.176,-217.366
-0.00684773,0.0430123,0.0237692,0.0525276,-0.016363,1.19001,0.00705104,369,744,-181,-136,1.77802,80.9213,1.77802,-80.9213,-179.222,-216.921
-0.00925191,0.0469304,0.022543,0.0548572,-0.0171788,1.23267,0.00635068,379,744,-171,-136,1.67999,80.5048,1.67999,-80.5048,-169.32,-216.505
-0.0105451,0.0508704,0.0212535,0.057508,-0.0171828,1.26809,0.00711085,389,744,-161,-136,1.52496,80.1193,1.52496,-80.1193,-159.475,-216.119
-0.0106729,0.0545794,0.0197801,0.0601071,-0.0162006,1.29829,0.00668961,399,744,-151,-136,1.41164,79.7384,1.41165,-79.7383,-149.588,-215.738
-0.0104213,0.0577092,0.0181209,0.062229,-0.0149411,1.32636,0.0068542,409,744,-141,-136,1.30452,79.356,1.3045,-79.356,-139.695,-215.356
-0.0109371,0.0599657,0.0164026,0.0635764,-0.0145478,1.35412,0.00798331,419,744,-131,-136,1.20964,79.0111,1.20966,-79.0111,-129.79,-215.011
-0.0122008,0.0615075,0.0148472,0.0643858,-0.0150791,1.37931,0.00925341,429,744,-121,-136,1.10835,78.6668,1.10834,-78.6668,-119.892,-214.667
-0.0132539,0.0628147,0.0136155,0.0651783,-0.0156175,1.39891,0.00875201,439,744,-111,-136,0.96155,78.3369,0.961548,-78.3369,-110.038,-214.337
-0.0136321,0.0639658,0.012668,0.0659815,-0.0156478,1.413,0.00760588,449,744,-101,-136,0.793282,78.0618,0.793274,-78.0618,-100.207,-214.062
-0.0137293,0.0647319,0.0116926,0.0664373,-0.0154347,1.42596,0.00906243,459,744,-91,-136,0.645533,77.8455,0.645538,-77.8455,-90.3545,-213.846
-0.0140929,0.0651988,0.0103917,0.0665381,-0.0154322,1.44262,0.0112571,469,744,-81,-136,0.529095,77.6353,0.529083,-77.6353,-80.4709,-213.635
-0.014677,0.0656424,0.00869821,0.0665736,-0.0156082,1.46415,0.0106345,479,744,-71,-136,0.376783,77.4027,0.37677,-77.4026,-70.6232,-213.403
-0.01492,0.0663011,0.00674578,0.0668575,-0.0154764,1.48849,0.00894965,489,744,-61,-136,0.221867,77.2245,0.221863,-77.2245,-60.7781,-213.224
-0.0147415,0.0670776,0.00480981,0.0673593,-0.0150232,1.51228,0.00810042,499,744,-51,-136,0.0778927,77.0926,0.0778809,-77.0927,-50.9221,-213.093
-0.0144902,0.0676317,0.00329213,0.0677634,-0.0146219,1.53079,0.00768473,509,744,-41,-136,-0.0940033,76.9625,-0.0939941,-76.9625,-41.094,-212.962
-0.0141192,0.0678171,0.00227199,0.06788,-0.0141821,1.5431,0.00721771,519,744,-31,-136,-0.227273,76.8733,-0.227295,-76.8734,-31.2273,-212.873
-0.0134485,0.0678502,0.0014592,0.0678763,-0.0134747,1.55286,0.0107562,529,744,-21,-136,-0.373283,76.8231,-0.373291,-76.8231,-21.3733,-212.823
-0.012663,0.0679422,0.000489772,0.0679452,-0.012666,1.56472,0.0105528,539,744,-11,-136,-0.503506,76.7347,-0.503479,-76.7347,-11.5035,-212.735
-0.0120785,0.0680909,-0.000891799,0.0681008,-0.0120884,-1.55967,0.0088655,549,744,-1,-136,-0.609503,76.7103,-0.609497,-76.7103,-1.6095,-212.71
-0.0118433,0.0681659,-0.00260289,0.0682505,-0.0119279,-1.53831,0.00897344,559,744,9,-136,-0.734668,76.7223,-0.73468,-76.7222,8.26532,-212.722
-0.0120405,0.0680002,-0.00430274,0.0682308,-0.0122711,-1.51725,0.00976945,569,744,19,-136,-0.868877,76.7454,-0.868896,-76.7454,18.1311,-212.745
-0.012578,0.0676015,-0.00572719,0.0680085,-0.0129851,-1.49985,0.00896608,579,744,29,-136,-0.982316,76.7956,-0.9823,-76.7956,28.0177,-212.796
-0.0131291,0.0670141,-0.0068783,0.0676002,-0.0137151,-1.4858,0.00779519,589,744,39,-136,-1.10603,76.8706,-1.10602,-76.8705,37.894,-212.871
-0.0132346,0.066345,-0.0077657,0.0670957,-0.0139854,-1.47442,0.00767401,599,744,49,-136,-1.26317,76.9538,-1.26318,-76.9538,47.7368,-212.954
-0.0128587,0.0656083,-0.0086051,0.0665409,-0.0137912,-1.46284,0.00852246,609,744,59,-136,-1.40415,77.0802,-1.40417,-77.0802,57.5958,-213.08
-0.0123732,0.0649037,-0.00969335,0.0661011,-0.0135706,-1.4479,0.00848786,619,744,69,-136,-1.50495,77.2186,-1.50494,-77.2186,67.4951,-213.219
-0.0121094,0.0643174,-0.0112433,0.0659371,-0.0137291,-1.42772,0.00787646,629,744,79,-136,-1.61356,77.3732,-1.61353,-77.3732,77.3865,-213.373
-0.0120188,0.063724,-0.0131277,0.0659347,-0.0142296,-1.40396,0.00782295,639,744,89,-136,-1.75666,77.567,-1.75665,-77.567,87.2433,-213.567
-0.0117913,0.0628245,-0.0149424,0.0657056,-0.0146724,-1.38032,0.00786018,649,744,99,-136,-1.88186,77.7988,-1.88184,-77.7988,97.1182,-213.799
-0.0114342,0.0614773,-0.0162333,0.0649282,-0.0148851,-1.36133,0.0082227,659,744,109,-136,-2.01262,78.0637,-2.01263,-78.0637,106.987,-214.064
-0.0110631,0.0598447,-0.0170465,0.0637298,-0.0149483,-1.34671,0.00783961,669,744,119,-136,-2.13155,78.3393,-2.13153,-78.3392,116.868,-214.339
-0.010493,0.0581642,-0.0179049,0.062553,-0.0148818,-1.33042,0.00821075,679,744,129,-136,-2.24066,78.5983,-2.24066,-78.5983,126.759,-214.598
-0.00960407,0.0563057,-0.0192024,0.0614921,-0.0147905,-1.307,0.0073049,689,744,139,-136,-2.34857,78.9088,-2.34857,-78.9088,136.651,-214.909
-0.00869966,0.0538419,-0.020777,0.060115,-0.0149728,-1.27757,0.0075232,699,744,149,-136,-2.43661,79.2441,-2.43658,-79.2441,146.563,-215.244
-0.00813246,0.0505322,-0.0221306,0.0579443,-0.0155445,-1.24762,0.00783999,709,744,159,-136,-2.51808,79.6352,-2.51807,-79.6352,156.482,-215.635
-0.00799086,0.0465412,-0.0229678,0.0549256,-0.0163753,-1.22078,0.00740237,719,744,169,-136,-2.60484,80.0196,-2.60486,-80.0196,166.395,-216.02
-0.00833637,0.0423247,-0.0231843,0.0513329,-0.0173446,-1.2002,0.00697975,729,744,179,-136,-2.69924,80.3705,-2.69922,-80.3705,176.301,-216.371
-0.00398214,0.0337706,0.0223114,0.0441195,-0.014331,1.13649,0.00522998,359,754,-191,-146,1.7703,81.7144,1.77029,-81.7144,-189.23,-227.714
-0.00640541,0.0375397,0.0217887,0.0465113,-0.015377,1.1802,0.00632857,369,754,-181,-146,1.72159,81.3284,1.72159,-81.3284,-179.278,-227.328
-0.00834015,0.0410418,0.0206867,0.0485624,-0.0158607,1.2221,0.006859,379,754,-171,-146,1.64644,80.942,1.64645,-80.942,-169.354,-226.942
-0.0093465,0.0446591,0.0194632,0.0509425,-0.0156298,1.25853,0.00700468,389,754,-161,-146,1.53896,80.5687,1.53897,-80.5687,-159.461,-226.569
-0.00933704,0.0481352,0.0181876,0.0534072,-0.0146091,1.28866,0.0063102,399,754,-151,-146,1.43894,80.2307,1.43893,-80.2307,-149.561,-226.231
-0.00918849,0.0512059,0.0169546,0.0556401,-0.0136226,1.315,0.00596453,409,754,-141,-146,1.32445,79.8879,1.32446,-79.8879,-139.676,-225.888
-0.010119,0.0536314,0.0157531,0.0573116,-0.0137992,1.34129,0.00672059,419,754,-131,-146,1.25338,79.551,1.25339,-79.551,-129.747,-225.551
-0.0120157,0.0555196,0.0145063,0.0585036,-0.0149997,1.36792,0.00886846,429,754,-121,-146,1.17463,79.2378,1.17462,-79.2378,-119.825,-225.238
-0.0136592,0.0571119,0.0133269,0.0595383,-0.0160856,1.3907,0.00847171,439,754,-111,-146,1.00916,78.9376,1.00916,-78.9376,-109.991,-224.938
-0.0141809,0.0583428,0.0123798,0.0603978,-0.0162359,1.4063,0.00767657,449,754,-101,-146,0.808342,78.678,0.80835,-78.678,-100.192,-224.678
-0.0138905,0.0591065,0.01145,0.0608603,-0.0156443,1.4188,0.00967466,459,754,-91,-146,0.683344,78.4393,0.68335,-78.4393,-90.3167,-224.439
-0.0137712,0.0596678,0.0102053,0.0610596,-0.0151629,1.43525,0.00907284,469,754,-81,-146,0.579978,78.1987,0.579987,-78.1987,-80.42,-224.199
-0.0141326,0.0602656,0.00855025,0.0612356,-0.0151026,1.45783,0.00853885,479,754,-71,-146,0.427895,77.9782,0.427887,-77.9782,-70.5721,-223.978
-0.0143921,0.0609527,0.00658215,0.0615234,-0.0149627,1.48431,0.00806043,489,754,-61,-146,0.264484,77.8228,0.264496,-77.8228,-60.7355,-223.823
-0.0143356,0.061619,0.00462958,0.0619002,-0.0146167,1.51014,0.00768678,499,754,-51,-146,0.12357,77.6922,0.123566,-77.6923,-50.8764,-223.692
-0.0142396,0.0620802,0.00312319,0.0622078,-0.0143672,1.52997,0.00775579,509,754,-41,-146,-0.02317,77.5732,-0.0231628,-77.5732,-41.0232,-223.573
-0.0141134,0.0623474,0.00209269,0.0624046,-0.0141706,1.54345,0.0072819,519,754,-31,-146,-0.158196,77.5057,-0.158203,-77.5057,-31.1582,-223.506
-0.0137441,0.0624613,0.00124874,0.0624817,-0.0137646,1.55442,0.0110363,529,754,-21,-146,-0.33933,77.4575,-0.339355,-77.4575,-21.3394,-223.458
-0.013037,0.0625074,0.000279066,0.0625084,-0.013038,1.5671,0.0113759,539,754,-11,-146,-0.483386,77.3726,-0.483398,-77.3726,-11.4834,-223.373
-0.0122119,0.0625759,-0.00106069,0.0625909,-0.0122269,-1.55662,0.0097119,549,754,-1,-146,-0.593587,77.3277,-0.593567,-77.3277,-1.59357,-223.328
-0.0115808,0.0626809,-0.0026498,0.0627753,-0.0116753,-1.53517,0.00807084,559,754,9,-146,-0.713134,77.3316,-0.713135,-77.3317,8.28687,-223.332
-0.0114977,0.0625839,-0.00412113,0.0628124,-0.0117263,-1.51539,0.0082064,569,754,19,-146,-0.821543,77.3563,-0.821533,-77.3563,18.1785,-223.356
-0.0120834,0.062227,-0.00528242,0.0626006,-0.012457,-1.50018,0.0080934,579,754,29,-146,-0.93013,77.4221,-0.930115,-77.4221,28.0699,-223.422
-0.0130164,0.0615798,-0.00624274,0.0620986,-0.0135352,-1.48788,0.0109462,589,754,39,-146,-1.00999,77.5231,-1.01001,-77.5231,37.99,-223.523
-0.0136211,0.0607982,-0.00711858,0.061473,-0.0142959,-1.47628,0.00892003,599,754,49,-146,-1.17988,77.6006,-1.17987,-77.6006,47.8201,-223.601
-0.0135493,0.0599803,-0.00809086,0.0608601,-0.0144291,-1.46249,0.00959511,609,754,59,-146,-1.35598,77.6722,-1.35596,-77.6722,57.644,-223.672
-0.0129186,0.0592071,-0.00933377,0.0603954,-0.0141069,-1.44417,0.0102095,619,754,69,-146,-1.48613,77.7867,-1.48615,-77.7867,67.5139,-223.787
-0.0120893,0.0585021,-0.0108899,0.0601439,-0.0137311,-1.42116,0.00888142,629,754,79,-146,-1.61095,77.9355,-1.61096,-77.9355,77.389,-223.936
-0.0114269,0.0577346,-0.0125968,0.0599575,-0.0136498,-1.39613,0.00745951,639,754,89,-146,-1.73729,78.1394,-1.7373,-78.1394,87.2627,-224.139
-0.0111245,0.0566416,-0.0141606,0.0594817,-0.0139645,-1.37286,0.00717088,649,754,99,-146,-1.8377,78.3932,-1.83771,-78.3932,97.1623,-224.393
-0.0112749,0.0552386,-0.0153068,0.0585921,-0.0146284,-1.35512,0.00798955,659,754,109,-146,-1.9358,78.6309,-1.93579,-78.6309,107.064,-224.631
-0.0114842,0.0537327,-0.0161237,0.0575012,-0.0152528,-1.34119,0.00840941,669,754,119,-146,-2.05667,78.867,-2.05664,-78.867,116.943,-224.867
-0.0110247,0.0521981,-0.0169795,0.0564696,-0.0152962,-1.32434,0.0076638,679,754,129,-146,-2.21657,79.1196,-2.21655,-79.1196,126.783,-225.12
-0.00966789,0.0503156,-0.0180614,0.0553341,-0.0146864,-1.29977,0.00672472,689,754,139,-146,-2.33837,79.4166,-2.33838,-79.4166,136.662,-225.417
-0.00809777,0.04769,-0.0192242,0.0536729,-0.0140807,-1.26908,0.00601804,699,754,149,-146,-2.41985,79.7529,-2.41986,-79.7529,146.58,-225.753
-0.00712223,0.0443443,-0.0201953,0.0513227,-0.0141006,-1.2381,0.00625966,709,754,159,-146,-2.48743,80.0927,-2.48743,-80.0927,156.513,-226.093
-0.00689019,0.0406526,-0.020836,0.0484916,-0.0147292,-1.21095,0.00628428,719,754,169,-146,-2.53888,80.4323,-2.53888,-80.4323,166.461,-226.432
-0.0072655,0.0371515,-0.0211509,0.0456118,-0.0157258,-1.19029,0.00637045,729,754,179,-146,-2.61875,80.7688,-2.61877,-80.7688,176.381,-226.769
-0.00426051,0.0287889,0.0198471,0.0380901,-0.0135617,1.13255,0.00564416,359,764,-191,-156,1.73613,82.0161,1.73615,-82.0161,-189.264,-238.016
-0.00616475,0.0324701,0.0197135,0.0407531,-0.0144478,1.17302,0.00607085,369,764,-181,-156,1.68436,81.6728,1.68436,-81.6729,-179.316,-237.673
-0.00759807,0.0357717,0.0188215,0.0428007,-0.014627,1.21338,0.00769782,379,764,-171,-156,1.607,81.3126,1.60699,-81.3126,-169.393,-237.313
-0.00832199,0.0390229,0.0177712,0.0449511,-0.0142502,1.24882,0.00956301,389,764,-161,-156,1.5143,80.9792,1.51431,-80.9792,-159.486,-236.979
-0.00826089,0.0420868,0.0167573,0.0471541,-0.0133283,1.27714,0.00787386,399,764,-151,-156,1.42347,80.6883,1.42346,-80.6883,-149.577,-236.688
-0.00832236,0.0449247,0.0159246,0.0493238,-0.0127215,1.30127,0.00512114,409,764,-141,-156,1.32179,80.3718,1.32178,-80.3718,-139.678,-236.372
-0.0095896,0.0474229,0.015158,0.0512024,-0.0133691,1.32644,0.00681865,419,764,-131,-156,1.27283,80.0454,1.27283,-80.0453,-129.727,-236.045
-0.0117784,0.0495439,0.014178,0.0526633,-0.0148977,1.35423,0.0079414,429,764,-121,-156,1.19138,79.7682,1.19138,-79.7682,-119.809,-235.768
-0.0136648,0.051279,0.01307,0.0538107,-0.0161965,1.37947,0.00631328,439,764,-111,-156,1.0067,79.5039,1.00671,-79.5039,-109.993,-235.504
-0.0142986,0.0525981,0.0121216,0.0547268,-0.0164273,1.39696,0.00705209,449,764,-101,-156,0.830663,79.2552,0.830658,-79.2552,-100.169,-235.255
-0.0138998,0.0535928,0.0112162,0.055408,-0.0157149,1.41036,0.00936223,459,764,-91,-156,0.706136,79.0026,0.706146,-79.0026,-90.2939,-235.003
-0.0135576,0.0545071,0.0100285,0.0559539,-0.0150044,1.42751,0.00816437,469,764,-81,-156,0.565388,78.751,0.565399,-78.751,-80.4346,-234.751
-0.0136908,0.0554188,0.00843008,0.0564322,-0.0147042,1.45115,0.00793308,479,764,-71,-156,0.436686,78.5253,0.436676,-78.5253,-70.5633,-234.525
-0.0138088,0.0561966,0.00648299,0.0567919,-0.0144041,1.47923,0.00815351,489,764,-61,-156,0.274863,78.3931,0.274872,-78.3931,-60.7251,-234.393
-0.0137962,0.0567383,0.00458093,0.0570346,-0.0140924,1.50621,0.0076892,499,764,-51,-156,0.123552,78.2692,0.123566,-78.2692,-50.8764,-234.269
-0.0138497,0.0570341,0.00315425,0.0571742,-0.0139898,1.52641,0.00755693,509,764,-41,-156,0.00937708,78.1744,0.0093689,-78.1744,-40.9906,-234.174
-0.0139273,0.0572479,0.00217212,0.0573142,-0.0139935,1.54032,0.00764973,519,764,-31,-156,-0.106173,78.1147,-0.106201,-78.1147,-31.1062,-234.115
-0.0138203,0.057419,0.00127823,0.057442,-0.0138432,1.55286,0.00875875,529,764,-21,-156,-0.289173,78.0223,-0.289185,-78.0223,-21.2892,-234.022
-0.0132473,0.0575782,0.000166503,0.0575786,-0.0132477,1.56845,0.00958913,539,764,-11,-156,-0.426895,77.9371,-0.42688,-77.9371,-11.4269,-233.937
-0.012345,0.0577361,-0.00128544,0.0577596,-0.0123686,-1.55246,0.0100447,549,764,-1,-156,-0.564998,77.9114,-0.565002,-77.9114,-1.565,-233.911
-0.0115813,0.0578058,-0.00277201,0.0579164,-0.0116918,-1.53093,0.00901365,559,764,9,-156,-0.678184,77.9257,-0.678162,-77.9257,8.32184,-233.926
-0.0114294,0.0575552,-0.00387492,0.0577722,-0.0116464,-1.51486,0.00708181,569,764,19,-156,-0.763129,77.9528,-0.763123,-77.9528,18.2369,-233.953
-0.0120218,0.0570725,-0.00461086,0.0573789,-0.0123281,-1.50446,0.00663762,579,764,29,-156,-0.880969,78.018,-0.880981,-78.018,28.119,-234.018
-0.0130105,0.0564963,-0.00531009,0.0568997,-0.0134138,-1.49499,0.00980852,589,764,39,-156,-0.952272,78.0773,-0.952271,-78.0773,38.0477,-234.077
-0.0137062,0.0559703,-0.00623291,0.0565235,-0.0142594,-1.48228,0.00838361,599,764,49,-156,-1.13337,78.13,-1.13336,-78.1301,47.8666,-234.13
-0.0137673,0.0554504,-0.00744761,0.0562427,-0.0145595,-1.46482,0.00820539,609,764,59,-156,-1.29085,78.2009,-1.29083,-78.2009,57.7092,-234.201
-0.0131908,0.0547778,-0.00892598,0.0559305,-0.0143435,-1.44237,0.00882651,619,764,69,-156,-1.44154,78.3308,-1.44153,-78.3308,67.5585,-234.331
-0.012144,0.0538681,-0.0104952,0.0554966,-0.0137725,-1.41686,0.00815792,629,764,79,-156,-1.57493,78.4873,-1.57495,-78.4874,77.425,-234.487
-0.0110971,0.0527468,-0.011966,0.0549158,-0.0132661,-1.39148,0.00801852,639,764,89,-156,-1.70354,78.6755,-1.70355,-78.6755,87.2964,-234.676
-0.0106368,0.0514118,-0.0131941,0.0541008,-0.0133259,-1.36974,0.00758202,649,764,99,-156,-1.78493,78.9077,-1.78491,-78.9077,97.2151,-234.908
-0.0110137,0.0499921,-0.0141936,0.0531327,-0.0141543,-1.35304,0.00786481,659,764,109,-156,-1.85322,79.116,-1.85321,-79.116,107.147,-235.116
-0.0115436,0.0485666,-0.0151249,0.0521577,-0.0151348,-1.33768,0.00779154,669,764,119,-156,-1.9785,79.3361,-1.97852,-79.3361,117.021,-235.336
-0.0111539,0.04697,-0.0161463,0.0511541,-0.015338,-1.31724,0.0068307,679,764,129,-156,-2.15374,79.598,-2.15375,-79.598,126.846,-235.598
-0.00955018,0.0448553,-0.0171708,0.0498213,-0.0145162,-1.28927,0.0059609,689,764,139,-156,-2.28282,79.8848,-2.28284,-79.8848,136.717,-235.885
-0.00762228,0.0420402,-0.0180192,0.0478893,-0.0134713,-1.25692,0.00652615,699,764,149,-156,-2.36043,80.1878,-2.36041,-80.1877,146.64,-236.188
-0.00640118,0.0387742,-0.0186545,0.0454814,-0.0131084,-1.22564,0.00668315,709,764,159,-156,-2.41522,80.4832,-2.41522,-80.4832,156.585,-236.483
-0.00603595,0.0354397,-0.0191223,0.0429104,-0.0135066,-1.19835,0.00614541,719,764,169,-156,-2.47229,80.7815,-2.47229,-80.7814,166.528,-236.781
-0.00619964,0.0323911,-0.0194793,0.0405139,-0.0143224,-1.17573,0.00602757,729,764,179,-156,-2.52941,81.0918,-2.52942,-81.0918,176.471,-237.092
-0.00408708,0.0242454,0.0175823,0.0326583,-0.0125,1.1245,0.00547807,359,774,-191,-166,1.71291,82.2828,1.71292,-82.2828,-189.287,-248.283
-0.00580808,0.0280838,0.0176312,0.0355924,-0.0133167,1.16819,0.00458435,369,774,-181,-166,1.65588,81.9677,1.65588,-81.9677,-179.344,-247.968
-0.00703256,0.0314474,0.0169762,0.0378661,-0.0134513,1.20931,0.00650008,379,774,-171,-166,1.56403,81.6136,1.56403,-81.6136,-169.436,-247.614
-0.00763569,0.0344278,0.0161656,0.0399227,-0.0131306,1.24314,0.00990923,389,774,-161,-166,1.47683,81.3068,1.47684,-81.3068,-159.523,-247.307
-0.00761188,0.0370324,0.0154109,0.0418354,-0.0124149,1.26867,0.0087632,399,774,-151,-166,1.40402,81.0643,1.40402,-81.0643,-149.596,-247.064
-0.0078622,0.0394755,0.0148635,0.0437555,-0.0121422,1.29043,0.00577693,409,774,-141,-166,1.32508,80.7941,1.32507,-80.7941,-139.675,-246.794
-0.00926764,0.0418557,0.0143675,0.0456168,-0.0130287,1.31476,0.00722809,419,774,-131,-166,1.27708,80.4704,1.27707,-80.4704,-129.723,-246.47
-0.0114441,0.0440412,0.0136021,0.0471963,-0.0145992,1.34287,0.00826307,429,774,-121,-166,1.19241,80.2054,1.19241,-80.2054,-119.808,-246.205
-0.0133553,0.0458411,0.0126216,0.0484199,-0.015934,1.36926,0.00666403,439,774,-111,-166,1.00378,79.9527,1.00378,-79.9526,-109.996,-245.953
-0.0141482,0.0472589,0.0117046,0.0494142,-0.0163035,1.38869,0.0073596,449,774,-101,-166,0.85283,79.7163,0.852844,-79.7163,-100.147,-245.716
-0.0138693,0.0485148,0.010807,0.0503339,-0.0156884,1.40403,0.00790028,459,774,-91,-166,0.723032,79.486,0.723022,-79.486,-90.277,-245.486
-0.0134064,0.04976,0.00965742,0.0512035,-0.0148499,1.42242,0.00775582,469,774,-81,-166,0.567278,79.2704,0.567291,-79.2704,-80.4327,-245.27
-0.0132219,0.0509561,0.00812473,0.0519687,-0.0142345,1.44681,0.00858153,479,774,-71,-166,0.447991,79.0956,0.447998,-79.0956,-70.552,-245.096
-0.0131632,0.0518698,0.00628955,0.0524725,-0.0137659,1.47526,0.00756426,489,774,-61,-166,0.316697,78.9219,0.316711,-78.9219,-60.6833,-244.922
-0.0132883,0.0523788,0.00456577,0.0526947,-0.0136042,1.50171,0.00646236,499,774,-51,-166,0.167338,78.7762,0.167328,-78.7762,-50.8327,-244.776
-0.0135379,0.052592,0.00329201,0.0527555,-0.0137014,1.52118,0.00723486,509,774,-41,-166,0.0386665,78.6894,0.0386658,-78.6894,-40.9613,-244.689
-0.0136763,0.0527851,0.00237918,0.0528702,-0.0137614,1.53506,0.0082986,519,774,-31,-166,-0.079913,78.6275,-0.079895,-78.6275,-31.0799,-244.628
-0.0135979,0.0530764,0.00142822,0.053107,-0.0136284,1.54939,0.0071043,529,774,-21,-166,-0.221424,78.5442,-0.221436,-78.5441,-21.2214,-244.544
-0.0131171,0.0534174,0.000179637,0.0534179,-0.0131175,1.5681,0.00670611,539,774,-11,-166,-0.355093,78.4637,-0.355103,-78.4637,-11.3551,-244.464
-0.0123831,0.0536155,-0.00130783,0.0536414,-0.012409,-1.55099,0.00830542,549,774,-1,-166,-0.498905,78.4353,-0.498901,-78.4353,-1.4989,-244.435
-0.0118781,0.0534465,-0.002603,0.0535501,-0.0119816,-1.53103,0.00885318,559,774,9,-166,-0.628981,78.4688,-0.628967,-78.4688,8.37103,-244.469
-0.0119118,0.0528838,-0.00339241,0.0530609,-0.012089,-1.51863,0.00752521,569,774,19,-166,-0.717517,78.5086,-0.717529,-78.5085,18.2825,-244.509
-0.0124218,0.0522499,-0.0039204,0.0524867,-0.0126586,-1.51047,0.00762565,579,774,29,-166,-0.845457,78.5499,-0.845459,-78.5499,28.1545,-244.55
