 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00924837,0.0651207,-0.0296078,0.0754683,-0.019596,-1.23457,0.00876008,719,704,169,-96,-2.86416,59.9884,-2.86414,-59.9884,166.136,-155.988
-0.00855077,0.0621413,-0.0313297,0.0740276,-0.020437,-1.20818,0.00853311,729,704,179,-96,-2.94876,60.4596,-2.94879,-60.4596,176.051,-156.46
-0.00684291,0.0496052,0.0285654,0.0615381,-0.0187758,1.17509,0.00785745,359,714,-191,-106,1.14613,62.0561,1.14612,-62.0562,-189.854,-168.056
-0.00812711,0.0540354,0.0266167,0.0638747,-0.0179664,1.21671,0.00850393,369,714,-181,-106,1.05448,61.5626,1.05447,-61.5626,-179.946,-167.563
-0.00984725,0.05781,0.0247585,0.0659023,-0.0179395,1.25489,0.00795649,379,714,-171,-106,0.958545,61.0962,0.958557,-61.0962,-170.041,-167.096
-0.0113457,0.060906,0.0229131,0.0675597,-0.0179993,1.28818,0.00689671,389,714,-161,-106,0.849181,60.6634,0.849182,-60.6633,-160.151,-166.663
-0.0121906,0.0632977,0.020919,0.068707,-0.0175999,1.31775,0.00740026,399,714,-151,-106,0.725549,60.2489,0.725555,-60.2489,-150.274,-166.249
-0.012204,0.0653213,0.0186874,0.0695908,-0.0164734,1.34618,0.00835568,409,714,-141,-106,0.586523,59.8469,0.586517,-59.8469,-140.413,-165.847
-0.0117726,0.0671413,0.0163709,0.0704027,-0.015034,1.37415,0.00951198,419,714,-131,-106,0.443182,59.4713,0.443176,-59.4713,-130.557,-165.471
-0.0110742,0.0687026,0.0143512,0.0712057,-0.0135773,1.39811,0.0085301,429,714,-121,-106,0.341392,59.1775,0.3414,-59.1775,-120.659,-165.177
-0.0103262,0.0696804,0.0127393,0.0716599,-0.0123057,1.41665,0.00757295,439,714,-111,-106,0.208379,58.937,0.208374,-58.937,-110.792,-164.937
-0.0101975,0.0700882,0.0112633,0.0716384,-0.0117477,1.43402,0.00825127,449,714,-101,-106,0.0961376,58.6799,0.0961304,-58.6799,-100.904,-164.68
-0.0109783,0.0702665,0.00983055,0.071439,-0.0121509,1.45208,0.00982075,459,714,-91,-106,0.0755157,58.4057,0.0755005,-58.4057,-90.9245,-164.406
-0.0122414,0.070542,0.00860924,0.0714279,-0.0131273,1.46826,0.0109176,469,714,-81,-106,-0.0272549,58.2001,-0.0272522,-58.2001,-81.0273,-164.2
-0.0131377,0.0709626,0.00763508,0.0716501,-0.0138252,1.48099,0.0104913,479,714,-71,-106,-0.223075,58.0593,-0.223083,-58.0593,-71.2231,-164.059
-0.0129714,0.0713916,0.00658848,0.071903,-0.0134829,1.49333,0.00812648,489,714,-61,-106,-0.368435,57.8682,-0.368439,-57.8682,-61.3684,-163.868
-0.012135,0.0716547,0.00511504,0.0719658,-0.0124461,1.51005,0.00749057,499,714,-51,-106,-0.509134,57.6868,-0.509125,-57.6868,-51.5091,-163.687
-0.0114372,0.0716949,0.00345414,0.0718382,-0.0115804,1.52934,0.00752467,509,714,-41,-106,-0.630917,57.5638,-0.63092,-57.5638,-41.6309,-163.564
-0.0110366,0.0715427,0.00224736,0.0716038,-0.0110978,1.54361,0.0101061,519,714,-31,-106,-0.724485,57.5279,-0.724487,-57.5279,-31.7245,-163.528
-0.0108363,0.0713148,0.00162176,0.0713468,-0.0108683,1.55107,0.00921599,529,714,-21,-106,-0.827756,57.5018,-0.827759,-57.5018,-21.8278,-163.502
-0.0108289,0.07116,0.000924567,0.0711705,-0.0108394,1.55952,0.00825817,539,714,-11,-106,-0.936022,57.4288,-0.936035,-57.4288,-11.936,-163.429
-0.0108495,0.0711912,-0.000464782,0.0711938,-0.0108522,-1.56513,0.00778224,549,714,-1,-106,-1.0586,57.3332,-1.05859,-57.3331,-2.05859,-163.333
-0.0106568,0.0714278,-0.00248159,0.0715028,-0.0107317,-1.5406,0.00742054,559,714,9,-106,-1.16307,57.3053,-1.16309,-57.3052,7.83691,-163.305
-0.0102976,0.0717314,-0.00438267,0.0719649,-0.0105311,-1.51757,0.00795794,569,714,19,-106,-1.27173,57.3601,-1.27173,-57.3601,17.7283,-163.36
-0.00999845,0.0720034,-0.00561337,0.0723859,-0.0103809,-1.50277,0.0076543,579,714,29,-106,-1.36857,57.4494,-1.36859,-57.4494,27.6314,-163.449
-0.00979868,0.0721818,-0.00630151,0.0726634,-0.0102802,-1.49453,0.00861198,589,714,39,-106,-1.45256,57.5292,-1.45258,-57.5292,37.5474,-163.529
-0.00959252,0.0721264,-0.00703316,0.0727273,-0.0101934,-1.48557,0.00886541,599,714,49,-106,-1.57351,57.5862,-1.57349,-57.5862,47.4265,-163.586
-0.0094738,0.071728,-0.00818332,0.0725445,-0.0102903,-1.47135,0.00805082,609,714,59,-106,-1.6767,57.6685,-1.6767,-57.6685,57.3233,-163.668
-0.00963517,0.071052,-0.00965462,0.0721911,-0.0107743,-1.45335,0.00864243,619,714,69,-106,-1.75665,57.8001,-1.75665,-57.8,67.2433,-163.8
-0.0100792,0.0702407,-0.0111681,0.0717647,-0.0116031,-1.43518,0.0106416,629,714,79,-106,-1.84807,57.9639,-1.84808,-57.9639,77.1519,-163.964
-0.0104473,0.069562,-0.0125575,0.0714866,-0.0123719,-1.41872,0.00955254,639,714,89,-106,-1.97028,58.1405,-1.97028,-58.1405,87.0297,-164.141
-0.0103289,0.0691765,-0.0139426,0.0715507,-0.0127031,-1.40213,0.00784953,649,714,99,-106,-2.07951,58.3494,-2.07953,-58.3494,96.9205,-164.349
-0.00984108,0.068844,-0.0155291,0.0717979,-0.012795,-1.38283,0.00793748,659,714,109,-106,-2.16702,58.5756,-2.16705,-58.5756,106.833,-164.576
-0.00937751,0.0680628,-0.0172907,0.071748,-0.0130628,-1.3608,0.00889309,669,714,119,-106,-2.26261,58.8146,-2.26263,-58.8146,116.737,-164.815
-0.00907986,0.0665504,-0.0191915,0.0711416,-0.0136711,-1.33598,0.00921128,679,714,129,-106,-2.38093,59.1309,-2.38092,-59.1309,126.619,-165.131
-0.00889893,0.0644658,-0.021263,0.0701828,-0.014616,-1.30813,0.00891194,689,714,139,-106,-2.48748,59.4301,-2.48749,-59.4301,136.513,-165.43
-0.00876762,0.0621265,-0.0233895,0.0691478,-0.0157889,-1.27916,0.00855372,699,714,149,-106,-2.55784,59.7442,-2.55786,-59.7443,146.442,-165.744
-0.00860012,0.0595836,-0.0253173,0.067956,-0.0169726,-1.25142,0.00917365,709,714,159,-106,-2.65185,60.1322,-2.65186,-60.1322,156.348,-166.132
-0.00831091,0.0567617,-0.0269423,0.0664687,-0.0180179,-1.22498,0.00851366,719,714,169,-106,-2.75058,60.5754,-2.75055,-60.5754,166.249,-166.575
-0.00776573,0.0531648,-0.0278211,0.0639566,-0.0185576,-1.20076,0.00766322,729,714,179,-106,-2.837,61.0111,-2.83698,-61.0111,176.163,-167.011
-0.00493491,0.0427469,0.0252856,0.0536587,-0.0158467,1.1634,0.00721135,359,724,-191,-116,1.10879,62.4721,1.1088,-62.4722,-189.891,-178.472
-0.00693056,0.0470858,0.0237673,0.0560543,-0.0158991,1.20997,0.0073909,369,724,-181,-116,1.04885,62.0432,1.04886,-62.0432,-179.951,-178.043
-0.0089296,0.0509359,0.0224506,0.0584197,-0.0164134,1.24903,0.00661098,379,724,-171,-116,0.972475,61.6263,0.972473,-61.6263,-170.028,-177.626
-0.0103562,0.0542671,0.0211289,0.0605621,-0.0166512,1.28124,0.00655369,389,724,-161,-116,0.855252,61.2162,0.855255,-61.2162,-160.145,-177.216
-0.0110178,0.0570677,0.0195187,0.0622664,-0.0162164,1.3105,0.00684557,399,724,-151,-116,0.732218,60.8053,0.732208,-60.8053,-150.268,-176.805
-0.0110737,0.0594555,0.0174668,0.0635442,-0.0151624,1.34085,0.00710762,409,724,-141,-116,0.609026,60.4338,0.609039,-60.4338,-140.391,-176.434
-0.0110097,0.0613495,0.0152149,0.0644186,-0.0140788,1.37175,0.00823921,419,724,-131,-116,0.486962,60.095,0.486969,-60.095,-130.513,-176.095
-0.0107979,0.0626593,0.0133257,0.065002,-0.0131406,1.39677,0.00779779,429,724,-121,-116,0.359847,59.8273,0.359833,-59.8273,-120.64,-175.827
-0.0103343,0.0634683,0.0120429,0.0653837,-0.0122497,1.41307,0.00682844,439,724,-111,-116,0.233304,59.5761,0.233307,-59.576,-110.767,-175.576
-0.0102027,0.0640318,0.0110339,0.0656372,-0.011808,1.42632,0.00712936,449,724,-101,-116,0.154761,59.3081,0.154755,-59.3081,-100.845,-175.308
-0.0109108,0.0645151,0.00996583,0.0658097,-0.0122054,1.44162,0.00970139,459,724,-91,-116,0.105441,59.0386,0.105438,-59.0386,-90.8946,-175.039
-0.0121805,0.0649701,0.00881668,0.0659648,-0.0131752,1.45845,0.0113581,469,724,-81,-116,-0.0115738,58.8472,-0.0115662,-58.8472,-81.0116,-174.847
-0.0131531,0.065459,0.0076336,0.0661934,-0.0138875,1.47489,0.0116186,479,724,-71,-116,-0.190109,58.6856,-0.190094,-58.6856,-71.1901,-174.686
-0.0130958,0.0660689,0.00634213,0.0665737,-0.0136007,1.49136,0.00936086,489,724,-61,-116,-0.342105,58.4978,-0.342102,-58.4978,-61.3421,-174.498
-0.0123678,0.0666433,0.00483996,0.0669387,-0.0126632,1.50984,0.00859954,499,724,-51,-116,-0.462925,58.345,-0.462921,-58.345,-51.4629,-174.345
-0.011744,0.0668575,0.00338371,0.0670029,-0.0118893,1.52785,0.00881619,509,724,-41,-116,-0.578962,58.2447,-0.578949,-58.2448,-41.5789,-174.245
-0.0112996,0.0665522,0.0024033,0.0666263,-0.0113737,1.53997,0.0103527,519,724,-31,-116,-0.685561,58.1876,-0.685547,-58.1876,-31.6855,-174.188
-0.0108358,0.0661389,0.00184227,0.066183,-0.0108799,1.54688,0.00886507,529,724,-21,-116,-0.845249,58.1225,-0.845276,-58.1225,-21.8453,-174.122
-0.010439,0.0660567,0.00106992,0.0660717,-0.0104539,1.55681,0.00860644,539,724,-11,-116,-0.933908,58.0498,-0.933899,-58.0497,-11.9339,-174.05
-0.0102217,0.0663331,-0.000391656,0.0663351,-0.0102237,-1.56568,0.00781314,549,724,-1,-116,-1.01559,58.0058,-1.01556,-58.0058,-2.01556,-174.006
-0.0101439,0.0666679,-0.0023757,0.0667413,-0.0102173,-1.53991,0.00753325,559,724,9,-116,-1.11035,57.9898,-1.11035,-57.9898,7.88965,-173.99
-0.0101525,0.0667959,-0.00418347,0.0670226,-0.0103792,-1.51664,0.00746225,569,724,19,-116,-1.20801,58.0289,-1.20801,-58.0289,17.792,-174.029
-0.0102,0.0666995,-0.00535052,0.06707,-0.0105705,-1.50166,0.00781793,579,724,29,-116,-1.31399,58.1134,-1.31396,-58.1134,27.686,-174.113
-0.0101342,0.066575,-0.00600091,0.0670416,-0.0106008,-1.4932,0.00865557,589,724,39,-116,-1.41626,58.1953,-1.41626,-58.1953,37.5837,-174.195
-0.00980174,0.066435,-0.00659978,0.0670022,-0.0103689,-1.48508,0.0088749,599,724,49,-116,-1.53842,58.2715,-1.53839,-58.2715,47.4616,-174.271
-0.00944433,0.0660792,-0.0075089,0.0668185,-0.0101837,-1.47265,0.00765869,609,724,59,-116,-1.64889,58.3606,-1.64886,-58.3606,57.3511,-174.361
-0.00943003,0.0654629,-0.00876591,0.0664752,-0.0104424,-1.45582,0.00724775,619,724,69,-116,-1.70439,58.4644,-1.70441,-58.4644,67.2956,-174.464
-0.00982774,0.0647027,-0.010246,0.0660856,-0.0112106,-1.43664,0.00743786,629,724,79,-116,-1.80332,58.601,-1.80334,-58.601,77.1967,-174.601
-0.0102296,0.0640338,-0.0117973,0.0658628,-0.0120586,-1.41698,0.00693618,639,724,89,-116,-1.9255,58.7667,-1.92548,-58.7667,87.0745,-174.767
-0.0100705,0.0635943,-0.0133273,0.0659313,-0.0124075,-1.39721,0.00682849,649,724,99,-116,-2.0299,58.9707,-2.02991,-58.9707,96.9701,-174.971
-0.00941546,0.0631009,-0.0147695,0.0659937,-0.0123082,-1.37739,0.00709972,659,724,109,-116,-2.12924,59.1974,-2.12927,-59.1974,106.871,-175.197
-0.00877763,0.06214,-0.0160996,0.0656238,-0.0122614,-1.35769,0.00799306,669,724,119,-116,-2.21658,59.4574,-2.21655,-59.4574,116.783,-175.457
-0.00840047,0.0605684,-0.0175271,0.064767,-0.012599,-1.33568,0.00883465,679,724,129,-116,-2.29461,59.736,-2.29462,-59.736,126.705,-175.736
-0.00824509,0.0585325,-0.019282,0.0637003,-0.0134129,-1.30894,0.00828554,689,724,139,-116,-2.3799,60.0007,-2.37988,-60.0007,136.62,-176.001
-0.00818715,0.0561568,-0.0212167,0.062523,-0.0145533,-1.27929,0.00860086,699,724,149,-116,-2.46839,60.3001,-2.46838,-60.3001,146.532,-176.3
-0.00807956,0.0533809,-0.022895,0.0609721,-0.0156707,-1.25064,0.00862913,709,724,159,-116,-2.56467,60.684,-2.56464,-60.684,156.435,-176.684
-0.0078703,0.050121,-0.0240787,0.0588153,-0.0165646,-1.22429,0.0079247,719,724,169,-116,-2.64796,61.0808,-2.64795,-61.0808,166.352,-177.081
-0.00756462,0.0461182,-0.0243884,0.0555433,-0.0169897,-1.20202,0.00734678,729,724,179,-116,-2.73277,61.4648,-2.73279,-61.4648,176.267,-177.465
-0.0033646,0.037253,0.022739,0.047432,-0.0135437,1.1499,0.0070094,359,734,-191,-126,1.08474,62.8624,1.08475,-62.8624,-189.915,-188.862
-0.00591375,0.041241,0.0215666,0.0496169,-0.0142897,1.20035,0.00726155,369,734,-181,-126,1.05484,62.4533,1.05484,-62.4532,-179.945,-188.453
-0.0081473,0.0449697,0.0205132,0.0519693,-0.0151469,1.24196,0.00618726,379,734,-171,-126,0.980938,62.0688,0.980927,-62.0688,-170.019,-188.069
-0.00950513,0.0484606,0.0194367,0.0543746,-0.0154191,1.27543,0.00698329,389,734,-161,-126,0.837107,61.7295,0.837097,-61.7296,-160.163,-187.73
-0.00989976,0.0515905,0.0180621,0.0565035,-0.0148127,1.30522,0.00672597,399,734,-151,-126,0.714807,61.347,0.714813,-61.347,-150.285,-187.347
-0.00980078,0.0541883,0.0162773,0.0580909,-0.0137034,1.33548,0.00639792,409,734,-141,-126,0.621546,60.9874,0.621552,-60.9874,-140.378,-186.987
-0.00998948,0.0560119,0.0143127,0.058982,-0.0129596,1.36618,0.00759003,419,734,-131,-126,0.528219,60.6923,0.528229,-60.6923,-130.472,-186.692
-0.010463,0.0570942,0.0126632,0.0593898,-0.0127587,1.39146,0.00787778,429,734,-121,-126,0.425038,60.4104,0.425049,-60.4104,-120.575,-186.41
-0.010726,0.0578513,0.0115683,0.0597502,-0.0126249,1.4081,0.00661138,439,734,-111,-126,0.304587,60.136,0.304596,-60.136,-110.695,-186.136
-0.0108461,0.058558,0.0107861,0.0601956,-0.0124838,1.42012,0.00705137,449,734,-101,-126,0.189726,59.8729,0.189728,-59.8729,-100.81,-185.873
-0.0112517,0.0591655,0.00993924,0.0605415,-0.0126277,1.43323,0.00950862,459,734,-91,-126,0.0716474,59.6597,0.0716553,-59.6597,-90.9283,-185.66
-0.0120208,0.0596565,0.00885567,0.0607344,-0.0130987,1.44967,0.012399,469,734,-81,-126,-0.0388387,59.4876,-0.0388489,-59.4876,-81.0388,-185.488
-0.0127227,0.0601774,0.00752109,0.0609452,-0.0134906,1.46905,0.0120267,479,734,-71,-126,-0.182662,59.2879,-0.182648,-59.2879,-71.1826,-185.288
-0.0127979,0.0609194,0.00602333,0.0614083,-0.0132868,1.4898,0.00906186,489,734,-61,-126,-0.319971,59.0979,-0.319977,-59.098,-61.32,-185.098
-0.0124125,0.0617155,0.00449434,0.061987,-0.012684,1.51046,0.00796512,499,734,-51,-126,-0.431862,58.9796,-0.431854,-58.9796,-51.4319,-184.98
-0.012066,0.0621281,0.0032232,0.0622678,-0.0122058,1.52746,0.00847691,509,734,-41,-126,-0.552937,58.8939,-0.552948,-58.8939,-41.5529,-184.894
-0.0116828,0.0619478,0.00239791,0.0620258,-0.0117608,1.53828,0.00879439,519,734,-31,-126,-0.669951,58.8011,-0.669922,-58.8011,-31.6699,-184.801
-0.0110153,0.0616387,0.00180391,0.0616835,-0.0110601,1.54599,0.00878368,529,734,-21,-126,-0.805954,58.7249,-0.805969,-58.725,-21.806,-184.725
-0.0102743,0.0616353,0.000964984,0.0616482,-0.0102872,1.55738,0.00908427,539,734,-11,-126,-0.896307,58.6662,-0.896301,-58.6662,-11.8963,-184.666
-0.00981725,0.0619037,-0.000417889,0.0619061,-0.00981969,-1.56497,0.00843358,549,734,-1,-126,-0.971363,58.6446,-0.971375,-58.6445,-1.97137,-184.645
-0.00973098,0.0621108,-0.00220156,0.0621782,-0.00979838,-1.54019,0.00843855,559,734,9,-126,-1.08372,58.6384,-1.08374,-58.6384,7.91626,-184.638
-0.00992058,0.0620372,-0.00388843,0.0622467,-0.0101301,-1.51697,0.00808371,569,734,19,-126,-1.19069,58.6656,-1.19067,-58.6655,17.8093,-184.666
-0.0102119,0.0616992,-0.00510391,0.0620597,-0.0105724,-1.50029,0.00796177,579,734,29,-126,-1.29394,58.7132,-1.29395,-58.7131,27.7061,-184.713
-0.0103542,0.0612931,-0.00589019,0.0617741,-0.0108352,-1.48931,0.0070217,589,734,39,-126,-1.39323,58.7641,-1.39325,-58.7641,37.6068,-184.764
-0.0101076,0.0608877,-0.00647564,0.0614735,-0.0106934,-1.48058,0.00744313,599,734,49,-126,-1.509,58.8431,-1.50897,-58.8431,47.491,-184.843
-0.00965511,0.0603732,-0.00718129,0.061102,-0.0103839,-1.46965,0.00689302,609,734,59,-126,-1.60897,58.9563,-1.60895,-58.9563,57.3911,-184.956
-0.00939945,0.0597865,-0.00821066,0.0607475,-0.0103605,-1.45428,0.00669245,619,734,69,-126,-1.66817,59.0773,-1.66815,-59.0773,67.3318,-185.077
-0.0095681,0.0592545,-0.00960936,0.0605711,-0.0108846,-1.43464,0.00692677,629,734,79,-126,-1.75836,59.2018,-1.75836,-59.2018,77.2416,-185.202
-0.00990178,0.0587915,-0.0112292,0.0605805,-0.0116908,-1.4128,0.00690846,639,734,89,-126,-1.88742,59.3596,-1.88739,-59.3596,87.1126,-185.36
-0.00981071,0.0582623,-0.0128046,0.0605912,-0.0121396,-1.39088,0.00713898,649,734,99,-126,-1.98668,59.549,-1.98669,-59.549,97.0133,-185.549
-0.00923886,0.0574006,-0.0140424,0.0602387,-0.012077,-1.37137,0.00706857,659,734,109,-126,-2.09499,59.783,-2.09497,-59.783,106.905,-185.783
-0.00860066,0.0561198,-0.0149497,0.0594062,-0.011887,-1.35441,0.00716158,669,734,119,-126,-2.18994,60.0397,-2.18994,-60.0397,116.81,-186.04
-0.00811414,0.0545715,-0.0159166,0.0583813,-0.011924,-1.33585,0.00738333,679,734,129,-126,-2.23671,60.2766,-2.23669,-60.2766,126.763,-186.277
-0.00779451,0.0528311,-0.0172971,0.0574189,-0.0123824,-1.31153,0.00752169,689,734,139,-126,-2.30405,60.5309,-2.30408,-60.5309,136.696,-186.531
-0.0076105,0.0507029,-0.018947,0.0563184,-0.013226,-1.28267,0.00790211,699,734,149,-126,-2.40289,60.8259,-2.40289,-60.8259,146.597,-186.826
-0.00747099,0.0479464,-0.0203671,0.0546265,-0.0141511,-1.25387,0.00744187,709,734,159,-126,-2.49413,61.198,-2.49414,-61.198,156.506,-187.198
-0.00734227,0.0445387,-0.0212539,0.0521338,-0.0149374,-1.22759,0.00685871,719,734,169,-126,-2.58227,61.5467,-2.58228,-61.5468,166.418,-187.547
-0.00728106,0.0405958,-0.0213431,0.0487288,-0.0154141,-1.20672,0.00692273,729,734,179,-126,-2.66534,61.8755,-2.66534,-61.8755,176.335,-187.875
-0.00263083,0.0324628,0.020541,0.0419312,-0.0120993,1.13887,0.00650836,359,744,-191,-136,1.05293,63.2099,1.05292,-63.21,-189.947,-199.21
-0.00524976,0.0361208,0.0197659,0.0440462,-0.0131752,1.18946,0.00658609,369,744,-181,-136,1.02228,62.8362,1.02228,-62.8362,-179.978,-198.836
-0.00739414,0.0396194,0.0188381,0.0462364,-0.0140112,1.233,0.00580819,379,744,-171,-136,0.94442,62.4859,0.944427,-62.4859,-170.056,-198.486
-0.00855594,0.0431112,0.0178469,0.0486765,-0.0141212,1.26852,0.0064032,389,744,-161,-136,0.819937,62.164,0.819946,-62.1641,-160.18,-198.164
-0.00868199,0.0463382,0.0166509,0.0509849,-0.0133287,1.29865,0.0059715,399,744,-151,-136,0.725154,61.8411,0.725159,-61.8411,-150.275,-197.841
-0.00846855,0.0489811,0.0152469,0.0527768,-0.0122642,1.32681,0.00607174,409,744,-141,-136,0.636527,61.5144,0.636536,-61.5143,-140.363,-197.514
-0.00896435,0.0507969,0.0137649,0.053815,-0.0119824,1.35495,0.0072246,419,744,-131,-136,0.567293,61.2237,0.567291,-61.2237,-130.433,-197.224
-0.0101885,0.0519609,0.0124359,0.0543569,-0.0125846,1.38046,0.00834326,429,744,-121,-136,0.491027,60.9316,0.491028,-60.9316,-120.509,-196.932
-0.0112472,0.052922,0.0114018,0.0548877,-0.0132129,1.40007,0.00760103,439,744,-111,-136,0.366208,60.6482,0.366211,-60.6482,-110.634,-196.648
-0.0116294,0.0537548,0.0106024,0.0554311,-0.0133057,1.41399,0.00631644,449,744,-101,-136,0.215295,60.4134,0.215302,-60.4134,-100.785,-196.413
-0.0116344,0.0542917,0.00975262,0.0557041,-0.0130469,1.42697,0.00780692,459,744,-91,-136,0.0834277,60.2283,0.0834351,-60.2283,-90.9166,-196.228
-0.0117865,0.0546859,0.00863347,0.0557889,-0.0128895,1.44372,0.0100765,469,744,-81,-136,-0.0116658,60.0468,-0.0116577,-60.0469,-81.0117,-196.047
-0.0121624,0.0552072,0.00721602,0.0559715,-0.0129266,1.46528,0.0095176,479,744,-71,-136,-0.132704,59.8469,-0.13269,-59.8469,-71.1327,-195.847
-0.0123407,0.0560128,0.00564497,0.0564759,-0.0128038,1.48895,0.00792955,489,744,-61,-136,-0.262793,59.6981,-0.262787,-59.6981,-61.2628,-195.698
-0.0122567,0.0568894,0.00415016,0.0571376,-0.0125049,1.51106,0.0072891,499,744,-51,-136,-0.381132,59.5855,-0.381134,-59.5855,-51.3811,-195.586
-0.0121697,0.057424,0.00301282,0.0575542,-0.0122999,1.52761,0.00693919,509,744,-41,-136,-0.522894,59.4672,-0.522888,-59.4672,-41.5229,-195.467
-0.0119415,0.0574837,0.00223883,0.0575558,-0.0120136,1.53859,0.006317,519,744,-31,-136,-0.633821,59.3825,-0.63385,-59.3825,-31.6339,-195.383
-0.0113046,0.0573939,0.00157018,0.0574298,-0.0113405,1.54796,0.0100022,529,744,-21,-136,-0.761897,59.3298,-0.761902,-59.3298,-21.7619,-195.33
-0.0104302,0.0574353,0.000719764,0.0574429,-0.0104378,1.56019,0.0107077,539,744,-11,-136,-0.87285,59.2432,-0.872864,-59.2432,-11.8729,-195.243
-0.0097324,0.0575987,-0.000525171,0.0576028,-0.0097365,-1.563,0.00912387,549,744,-1,-136,-0.957628,59.2078,-0.957642,-59.2078,-1.95764,-195.208
-0.0093897,0.0577016,-0.00210819,0.0577677,-0.00945588,-1.53941,0.00987309,559,744,9,-136,-1.05021,59.2105,-1.05023,-59.2105,7.94977,-195.211
-0.00946288,0.057549,-0.00367812,0.0577503,-0.00966416,-1.51613,0.010935,569,744,19,-136,-1.15871,59.2379,-1.15869,-59.2379,17.8413,-195.238
-0.00988938,0.057133,-0.00489,0.0574879,-0.0102443,-1.49835,0.00984929,579,744,29,-136,-1.25768,59.2901,-1.25769,-59.2901,27.7423,-195.29
-0.0103853,0.0565307,-0.0057195,0.057016,-0.0108706,-1.48614,0.0075513,589,744,39,-136,-1.3463,59.3619,-1.34631,-59.3619,37.6537,-195.362
-0.0105048,0.055854,-0.00629043,0.0564451,-0.0110959,-1.47711,0.00716894,599,744,49,-136,-1.47183,59.4199,-1.4718,-59.4199,47.5282,-195.42
-0.0101597,0.055135,-0.00692968,0.0558623,-0.0108871,-1.46622,0.00777383,609,744,59,-136,-1.58855,59.5179,-1.58856,-59.5179,57.4114,-195.518
-0.00965692,0.0545155,-0.00790285,0.0554744,-0.0106158,-1.45005,0.00771266,619,744,69,-136,-1.66569,59.6326,-1.66571,-59.6326,67.3343,-195.633
-0.00941452,0.0541028,-0.00925938,0.0554251,-0.0107368,-1.42895,0.00695201,629,744,79,-136,-1.74608,59.7606,-1.74609,-59.7606,77.2539,-195.761
-0.00948369,0.0537359,-0.0108145,0.0555347,-0.0112825,-1.40597,0.00694757,639,744,89,-136,-1.85266,59.9229,-1.85266,-59.9229,87.1473,-195.923
-0.00946923,0.0530714,-0.0122821,0.055397,-0.0117948,-1.38367,0.00705311,649,744,99,-136,-1.95344,60.1129,-1.95343,-60.1129,97.0466,-196.113
-0.00924338,0.051955,-0.0133433,0.0547377,-0.0120261,-1.36519,0.00748674,659,744,109,-136,-2.06319,60.3302,-2.06317,-60.3301,106.937,-196.33
-0.00889134,0.0505523,-0.0140376,0.0537005,-0.0120396,-1.35017,0.00716795,669,744,119,-136,-2.15895,60.5594,-2.15894,-60.5594,116.841,-196.559
-0.00836249,0.0491154,-0.0147567,0.0526826,-0.0119297,-1.33361,0.00758601,679,744,129,-136,-2.24406,60.7782,-2.24408,-60.7783,126.756,-196.778
-0.00765931,0.0475435,-0.0158094,0.0517505,-0.0118663,-1.31072,0.00671478,689,744,139,-136,-2.32823,61.0382,-2.32825,-61.0382,136.672,-197.038
-0.00700245,0.0454563,-0.0170886,0.0505319,-0.012078,-1.28208,0.00678253,699,744,149,-136,-2.39427,61.3201,-2.39429,-61.3201,146.606,-197.32
-0.0065848,0.0426614,-0.0182033,0.0486594,-0.0125829,-1.2525,0.00692991,709,744,159,-136,-2.46227,61.6445,-2.46228,-61.6445,156.538,-197.644
-0.00642964,0.0393241,-0.0189054,0.0461249,-0.0132305,-1.22548,0.00656301,719,744,169,-136,-2.53487,61.9627,-2.53485,-61.9627,166.465,-197.963
-0.00653801,0.0358688,-0.0190727,0.0431847,-0.0138539,-1.20452,0.00615515,729,744,179,-136,-2.60865,62.2523,-2.60864,-62.2523,176.391,-198.252
-0.00278962,0.0279178,0.0183736,0.0365083,-0.0113801,1.13345,0.00486072,359,754,-191,-146,1.00823,63.5008,1.00824,-63.5008,-189.992,-209.501
-0.00500409,0.0313526,0.0180111,0.0387643,-0.0124158,1.18041,0.00571228,369,754,-181,-146,0.972756,63.1823,0.972748,-63.1824,-180.027,-209.182
-0.00668927,0.0345618,0.0171928,0.0407878,-0.0129152,1.22336,0.00606442,379,754,-171,-146,0.911238,62.86,0.911224,-62.86,-170.089,-208.86
-0.0075108,0.0378375,0.0162838,0.043079,-0.0127522,1.25939,0.00620334,389,754,-161,-146,0.82758,62.5494,0.827576,-62.5494,-160.172,-208.549
-0.00745765,0.0409003,0.0153215,0.045346,-0.0119033,1.28839,0.00565497,399,754,-151,-146,0.748625,62.2638,0.748627,-62.2638,-150.251,-208.264
-0.00733649,0.0434886,0.0143837,0.0472768,-0.0111248,1.31327,0.00541412,409,754,-141,-146,0.659375,61.9691,0.659363,-61.9692,-140.341,-207.969
-0.00821754,0.0454348,0.0134447,0.0486153,-0.0113981,1.3385,0.00610773,419,754,-131,-146,0.606481,61.6843,0.606476,-61.6843,-130.394,-207.684
-0.00997155,0.0469164,0.012421,0.0495102,-0.0125653,1.36493,0.00781426,429,754,-121,-146,0.548501,61.4208,0.548492,-61.4208,-120.452,-207.421
-0.0114694,0.0481972,0.0113885,0.0502971,-0.0135693,1.38846,0.00712344,439,754,-111,-146,0.410693,61.16,0.410706,-61.16,-110.589,-207.16
