 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0035425,0.0313338,-0.00967575,0.0338383,-0.006047,-1.31751,0.00536967,689,704,139,-96,-2.1748,33.0752,-2.1748,-33.0753,136.825,-129.075
-0.00352099,0.0305633,-0.0105735,0.0335769,-0.00653464,-1.29314,0.00553296,699,704,149,-96,-2.21819,33.2275,-2.2182,-33.2275,146.782,-129.227
-0.00350932,0.0298083,-0.0114071,0.0333395,-0.00704056,-1.27059,0.00580426,709,704,159,-96,-2.25022,33.3927,-2.25024,-33.3926,156.75,-129.393
-0.00325376,0.0290743,-0.0121927,0.0331572,-0.00733662,-1.24767,0.0055887,719,704,169,-96,-2.28692,33.5482,-2.28693,-33.5482,166.713,-129.548
-0.00244184,0.0281844,-0.0128194,0.032842,-0.0070994,-1.2223,0.00522078,729,704,179,-96,-2.30492,33.7174,-2.30493,-33.7174,176.695,-129.717
-0.0010641,0.0219061,0.0110139,0.0263337,-0.00549165,1.18857,0.00529113,359,714,-191,-106,-0.616865,34.5977,-0.616852,-34.5977,-191.617,-140.598
-0.00158146,0.0239723,0.0105233,0.027748,-0.00535718,1.22631,0.00534134,369,714,-181,-106,-0.636999,34.4112,-0.636993,-34.4112,-181.637,-140.411
-0.00258345,0.0257584,0.00997666,0.028918,-0.00574311,1.26409,0.00479583,379,714,-171,-106,-0.649955,34.226,-0.649963,-34.226,-171.65,-140.226
-0.00371674,0.0271979,0.00932241,0.0297915,-0.00631034,1.29945,0.00410079,389,714,-161,-106,-0.668345,34.0434,-0.668335,-34.0434,-161.668,-140.043
-0.00457815,0.0282546,0.00848214,0.0303164,-0.00663999,1.33234,0.00459186,399,714,-151,-106,-0.70661,33.8719,-0.706604,-33.8718,-151.707,-139.872
-0.00486425,0.029054,0.00745277,0.0306194,-0.00642959,1.36377,0.00531767,409,714,-141,-106,-0.772197,33.6969,-0.772186,-33.6969,-141.772,-139.697
-0.00476869,0.0297051,0.00635062,0.0308377,-0.00590136,1.3943,0.00609525,419,714,-131,-106,-0.834958,33.53,-0.834961,-33.53,-131.835,-139.53
-0.0044555,0.0302582,0.00538378,0.031074,-0.0052713,1.42041,0.00535006,429,714,-121,-106,-0.863101,33.4156,-0.863098,-33.4156,-121.863,-139.416
-0.00411785,0.030591,0.00468178,0.0312115,-0.00473828,1.43905,0.00500538,439,714,-111,-106,-0.921954,33.3285,-0.921967,-33.3285,-111.922,-139.328
-0.00412291,0.030717,0.00413931,0.0312021,-0.00460794,1.45415,0.00557536,449,714,-101,-106,-0.968846,33.2324,-0.968842,-33.2324,-101.969,-139.232
-0.0046188,0.030766,0.00366723,0.0311421,-0.00499487,1.4686,0.0062715,459,714,-91,-106,-0.957624,33.11,-0.957611,-33.11,-91.9576,-139.11
-0.00548206,0.0308767,0.00331782,0.031177,-0.00578234,1.48054,0.00676877,469,714,-81,-106,-1.00444,33.011,-1.00446,-33.011,-82.0045,-139.011
-0.00626854,0.0310906,0.00308605,0.0313438,-0.00652175,1.48893,0.00677782,479,714,-71,-106,-1.0966,32.9654,-1.09659,-32.9653,-72.0966,-138.965
-0.00645969,0.0313036,0.00274312,0.0315019,-0.00665791,1.49866,0.00533991,489,714,-61,-106,-1.16747,32.8787,-1.16748,-32.8787,-62.1675,-138.879
-0.00620173,0.0313888,0.00205888,0.0315012,-0.00631416,1.51624,0.00471588,499,714,-51,-106,-1.23919,32.7791,-1.2392,-32.7791,-52.2392,-138.779
-0.00581635,0.0313582,0.00111598,0.0313917,-0.00584982,1.54081,0.00441671,509,714,-41,-106,-1.29816,32.7188,-1.29816,-32.7188,-42.2982,-138.719
-0.00526785,0.0312909,0.000301903,0.0312934,-0.00527035,1.56254,0.00616993,519,714,-31,-106,-1.35542,32.7178,-1.35541,-32.7178,-32.3554,-138.718
-0.00468756,0.03124,-0.000126752,0.0312404,-0.00468801,-1.56727,0.00659698,529,714,-21,-106,-1.41159,32.7167,-1.41156,-32.7167,-22.4116,-138.717
-0.00438657,0.0311953,-0.000371579,0.0311992,-0.00439045,-1.56035,0.00557722,539,714,-11,-106,-1.43168,32.6804,-1.4317,-32.6804,-12.4317,-138.68
-0.00448563,0.0311482,-0.000751992,0.0311641,-0.00450149,-1.54971,0.00500154,549,714,-1,-106,-1.46163,32.6429,-1.46161,-32.6429,-2.46161,-138.643
-0.00481265,0.0311427,-0.00133709,0.0311924,-0.00486231,-1.53368,0.00548832,559,714,9,-106,-1.52288,32.624,-1.52289,-32.624,7.47711,-138.624
-0.00504036,0.0311577,-0.00192622,0.0312599,-0.00514257,-1.51778,0.00603341,569,714,19,-106,-1.57971,32.6322,-1.57971,-32.6321,17.4203,-138.632
-0.00500405,0.0311958,-0.0023591,0.0313489,-0.00515715,-1.50599,0.00537442,579,714,29,-106,-1.63187,32.6676,-1.6319,-32.6675,27.3681,-138.668
-0.0047685,0.0312615,-0.00266983,0.0314582,-0.00496526,-1.49723,0.00586278,589,714,39,-106,-1.68802,32.6887,-1.68805,-32.6887,37.312,-138.689
-0.00439227,0.0312975,-0.00301969,0.0315512,-0.00464596,-1.48698,0.00689583,599,714,49,-106,-1.74396,32.7054,-1.74396,-32.7054,47.256,-138.705
-0.00408164,0.0312002,-0.0035131,0.0315466,-0.00442804,-1.47251,0.00559193,609,714,59,-106,-1.7799,32.7399,-1.77991,-32.7399,57.2201,-138.74
-0.00414603,0.0309193,-0.00410235,0.0313929,-0.00461957,-1.45587,0.00568511,619,714,69,-106,-1.81126,32.7924,-1.81128,-32.7924,67.1887,-138.792
-0.00460557,0.0304493,-0.00469421,0.0310671,-0.00522328,-1.43996,0.00635772,629,714,79,-106,-1.83964,32.8433,-1.83966,-32.8433,77.1603,-138.843
-0.00509134,0.0300083,-0.00525482,0.0307781,-0.00586116,-1.42533,0.00590255,639,714,89,-106,-1.89455,32.9041,-1.89453,-32.9041,87.1055,-138.904
-0.00514102,0.0298448,-0.00586823,0.0308028,-0.00609907,-1.40896,0.00529279,649,714,99,-106,-1.95531,32.9839,-1.95532,-32.9839,97.0447,-138.984
-0.00467114,0.0299258,-0.00658022,0.031135,-0.0058804,-1.38905,0.00576929,659,714,109,-106,-2.00328,33.0669,-2.0033,-33.0669,106.997,-139.067
-0.00399245,0.0299189,-0.00731706,0.0314304,-0.00550389,-1.3671,0.00641122,669,714,119,-106,-2.04774,33.1605,-2.04773,-33.1605,116.952,-139.161
-0.00345399,0.0294906,-0.00806289,0.031358,-0.00532146,-1.3432,0.00642986,679,714,129,-106,-2.09256,33.2746,-2.09259,-33.2747,126.907,-139.275
-0.0032053,0.028559,-0.00886471,0.0308654,-0.00551177,-1.31625,0.00565887,689,714,139,-106,-2.12808,33.3747,-2.12811,-33.3747,136.872,-139.375
-0.00312869,0.0273834,-0.00970826,0.0302104,-0.00595571,-1.28743,0.00571446,699,714,149,-106,-2.14419,33.4887,-2.14417,-33.4887,146.856,-139.489
-0.00298578,0.0262146,-0.0104835,0.0295885,-0.00635972,-1.25943,0.00647725,709,714,159,-106,-2.18211,33.6446,-2.18213,-33.6446,156.818,-139.645
-0.00263134,0.0251113,-0.0110946,0.0290024,-0.00652247,-1.23348,0.00560643,719,714,169,-106,-2.22305,33.8129,-2.22308,-33.8129,166.777,-139.813
-0.00189777,0.0239081,-0.0113339,0.0281791,-0.00616871,-1.21042,0.00483146,729,714,179,-106,-2.23847,33.977,-2.23846,-33.977,176.762,-139.977
-0.000454928,0.017837,0.00917937,0.021649,-0.00426695,1.17719,0.00474397,359,724,-191,-116,-0.62865,34.7768,-0.628662,-34.7768,-191.629,-150.777
-0.00122122,0.019854,0.00888153,0.0230977,-0.00446486,1.22064,0.00446755,369,724,-181,-116,-0.635064,34.6179,-0.635071,-34.6179,-181.635,-150.618
-0.00219203,0.0217759,0.00867537,0.0245864,-0.00500257,1.2575,0.00384172,379,724,-171,-116,-0.639138,34.4562,-0.63913,-34.4562,-171.639,-150.456
-0.00310852,0.0234917,0.00837298,0.0259078,-0.00552464,1.28987,0.00392281,389,724,-161,-116,-0.669209,34.2926,-0.66922,-34.2925,-161.669,-150.293
-0.00378284,0.0249765,0.00780577,0.0269585,-0.00576486,1.32213,0.00434594,399,724,-151,-116,-0.700332,34.1251,-0.700317,-34.1251,-151.7,-150.125
-0.00413257,0.0262091,0.00690161,0.0277052,-0.00562866,1.35732,0.00460554,409,724,-141,-116,-0.751687,33.9632,-0.751678,-33.9632,-141.752,-149.963
-0.00432501,0.027122,0.00582376,0.0281659,-0.00536888,1.39344,0.0051832,419,724,-131,-116,-0.803396,33.8109,-0.803406,-33.8109,-131.803,-149.811
-0.00431685,0.0276603,0.00491653,0.0283992,-0.0050557,1.42163,0.00488406,429,724,-121,-116,-0.846147,33.6978,-0.846161,-33.6978,-121.846,-149.698
-0.0041146,0.0278697,0.00439337,0.0284622,-0.00470709,1.43674,0.0046657,439,724,-111,-116,-0.90263,33.607,-0.902618,-33.6071,-111.903,-149.607
-0.0040967,0.0279636,0.00410025,0.0284797,-0.00461278,1.44559,0.00515404,449,724,-101,-116,-0.930692,33.5102,-0.930695,-33.5102,-101.931,-149.51
-0.00455181,0.0280815,0.00380541,0.0285194,-0.00498969,1.45623,0.00622007,459,724,-91,-116,-0.941701,33.3937,-0.941711,-33.3937,-91.9417,-149.394
-0.00540612,0.0282617,0.00344588,0.0286108,-0.00575518,1.46984,0.00668175,469,724,-81,-116,-0.992105,33.3038,-0.992096,-33.3038,-81.9921,-149.304
-0.00619815,0.0285428,0.00304666,0.028808,-0.00646331,1.48398,0.00685088,479,724,-71,-116,-1.07471,33.2405,-1.07471,-33.2405,-72.0747,-149.241
-0.00640109,0.0288864,0.00255632,0.0290707,-0.00658532,1.49885,0.00548349,489,724,-61,-116,-1.1517,33.156,-1.1517,-33.156,-62.1517,-149.156
-0.00612606,0.0291272,0.00184622,0.0292236,-0.00622248,1.51862,0.0050488,499,724,-51,-116,-1.21368,33.0765,-1.21368,-33.0765,-52.2137,-149.077
-0.00567932,0.0291139,0.000974394,0.0291411,-0.00570659,1.54282,0.00525965,509,724,-41,-116,-1.27285,33.0204,-1.27286,-33.0204,-42.2729,-149.02
-0.0051012,0.0288189,0.000281314,0.0288212,-0.00510354,1.5625,0.00658189,519,724,-31,-116,-1.33186,33.0029,-1.33185,-33.0029,-32.3318,-149.003
-0.00456933,0.0284991,-8.92481e-06,0.0284991,-0.00456933,-1.57053,0.00593029,529,724,-21,-116,-1.40247,32.9785,-1.40247,-32.9785,-22.4025,-148.979
-0.00436922,0.0283671,-0.000124381,0.0283675,-0.00436969,-1.567,0.00594866,539,724,-11,-116,-1.4107,32.9458,-1.41071,-32.9457,-12.4107,-148.946
-0.0045482,0.0284069,-0.000432451,0.0284126,-0.00455387,-1.55768,0.00623612,549,724,-1,-116,-1.44366,32.9181,-1.44366,-32.9182,-2.44366,-148.918
-0.00486256,0.0284879,-0.00103153,0.0285197,-0.00489443,-1.53991,0.00583983,559,724,9,-116,-1.50501,32.9059,-1.505,-32.9059,7.495,-148.906
-0.0050412,0.028527,-0.00170885,0.0286138,-0.00512797,-1.52006,0.00527005,569,724,19,-116,-1.55508,32.9203,-1.55505,-32.9203,17.4449,-148.92
-0.00502215,0.0285217,-0.00225363,0.0286724,-0.00517288,-1.50401,0.00513593,579,724,29,-116,-1.60299,32.9477,-1.60297,-32.9477,27.397,-148.948
-0.00484323,0.0285354,-0.00264496,0.0287437,-0.00505152,-1.49221,0.00630549,589,724,39,-116,-1.6524,32.9632,-1.6524,-32.9632,37.3476,-148.963
-0.0044485,0.0285518,-0.00296612,0.0288162,-0.00471298,-1.48186,0.00745666,599,724,49,-116,-1.72199,32.9965,-1.72198,-32.9965,47.278,-148.997
-0.00402801,0.0284761,-0.00329484,0.0288067,-0.00435863,-1.47079,0.00525927,609,724,59,-116,-1.76415,33.0453,-1.76416,-33.0453,57.2358,-149.045
-0.00396982,0.0282658,-0.00367002,0.0286784,-0.00438237,-1.45886,0.00475394,619,724,69,-116,-1.77605,33.0771,-1.77606,-33.0771,67.2239,-149.077
-0.00438653,0.0279267,-0.00416206,0.0284542,-0.00491401,-1.44473,0.00519854,629,724,79,-116,-1.81402,33.1188,-1.81403,-33.1188,77.186,-149.119
-0.00487991,0.0276022,-0.00481772,0.0283017,-0.00557941,-1.42661,0.00510596,639,724,89,-116,-1.87218,33.177,-1.87219,-33.177,87.1278,-149.177
-0.0048656,0.027443,-0.0055991,0.0283859,-0.00580841,-1.40397,0.00493688,649,724,99,-116,-1.92734,33.2481,-1.92731,-33.248,97.0727,-149.248
-0.00429153,0.0273924,-0.00633403,0.0286117,-0.00551086,-1.38062,0.00495027,659,724,109,-116,-1.97699,33.3312,-1.97699,-33.3312,107.023,-149.331
-0.00358245,0.0272251,-0.00686898,0.0286872,-0.00504459,-1.36106,0.00562597,669,724,119,-116,-2.00828,33.4503,-2.0083,-33.4503,116.992,-149.45
-0.00309241,0.02674,-0.00729187,0.0284269,-0.00477935,-1.34345,0.00614054,679,724,129,-116,-2.0326,33.5558,-2.03259,-33.5558,126.967,-149.556
-0.00288784,0.0258493,-0.00783489,0.0278466,-0.00488513,-1.32119,0.00538961,689,724,139,-116,-2.06718,33.6407,-2.0672,-33.6407,136.933,-149.641
-0.0028101,0.0246618,-0.0085693,0.0271157,-0.00526393,-1.29191,0.00563718,699,724,149,-116,-2.09225,33.7402,-2.09222,-33.7402,146.908,-149.74
-0.00266991,0.023297,-0.00928956,0.0262781,-0.00565098,-1.26027,0.00599509,709,724,159,-116,-2.12777,33.8853,-2.12775,-33.8853,156.872,-149.885
-0.00240992,0.0218154,-0.00978713,0.0252753,-0.0058698,-1.23099,0.00522805,719,724,169,-116,-2.15911,34.0394,-2.15912,-34.0394,166.841,-150.039
-0.00196983,0.0201762,-0.00977194,0.0238714,-0.00566511,-1.20926,0.00442165,729,724,179,-116,-2.17924,34.1798,-2.17926,-34.1797,176.821,-150.18
0.000147103,0.0144494,0.00791507,0.0179654,-0.00336885,1.15277,0.00419778,359,734,-191,-126,-0.626117,34.9336,-0.626129,-34.9337,-191.626,-160.934
-0.00100549,0.0163462,0.00767241,0.019252,-0.00391137,1.20875,0.00403898,369,734,-181,-126,-0.622104,34.7844,-0.622101,-34.7844,-181.622,-160.784
-0.00204055,0.0182887,0.00755927,0.0207915,-0.00454329,1.25107,0.00329941,379,734,-171,-126,-0.634604,34.641,-0.634613,-34.6411,-171.635,-160.641
-0.00274913,0.0201822,0.00739957,0.0223626,-0.00492952,1.28424,0.00394595,389,734,-161,-126,-0.687397,34.5148,-0.687408,-34.5148,-161.687,-160.515
-0.00310608,0.0219523,0.00701281,0.0237813,-0.00493517,1.31566,0.00394163,399,734,-151,-126,-0.719308,34.3599,-0.719299,-34.3599,-151.719,-160.36
-0.00331249,0.023445,0.00630284,0.0248553,-0.00472282,1.35066,0.00385737,409,734,-141,-126,-0.743401,34.2157,-0.743408,-34.2157,-141.743,-160.216
-0.00369925,0.0244992,0.00541257,0.0255024,-0.00470248,1.38752,0.00462222,419,734,-131,-126,-0.777204,34.0954,-0.777191,-34.0955,-131.777,-160.095
-0.00414098,0.0250492,0.00467667,0.0257801,-0.00487195,1.41575,0.00481408,429,734,-121,-126,-0.813631,33.9735,-0.813629,-33.9734,-121.814,-159.973
-0.00434815,0.0252697,0.00429021,0.0258786,-0.00495708,1.4298,0.00427912,439,734,-111,-126,-0.869386,33.8611,-0.869385,-33.8611,-111.869,-159.861
-0.00442369,0.0254153,0.00410586,0.02597,-0.00497835,1.43652,0.00469796,449,734,-101,-126,-0.912986,33.759,-0.912994,-33.759,-101.913,-159.759
-0.00465469,0.025593,0.00386145,0.0260781,-0.00513986,1.44581,0.00592844,459,734,-91,-126,-0.956909,33.6701,-0.956909,-33.6701,-91.9569,-159.67
-0.00518561,0.0258401,0.00344183,0.0262173,-0.00556284,1.46163,0.00676829,469,734,-81,-126,-1.00739,33.5945,-1.00739,-33.5945,-82.0074,-159.594
-0.00581049,0.0261978,0.00289588,0.0264577,-0.00607038,1.48129,0.00622451,479,734,-71,-126,-1.07092,33.5055,-1.07092,-33.5055,-72.0709,-159.505
-0.00607891,0.0266359,0.00230816,0.0267979,-0.00624095,1.50071,0.00504698,489,734,-61,-126,-1.13661,33.4178,-1.1366,-33.4178,-62.1366,-159.418
-0.00594887,0.026963,0.00164393,0.0270449,-0.00603078,1.52101,0.0047148,499,734,-51,-126,-1.19304,33.3579,-1.19305,-33.3578,-52.1931,-159.358
-0.00563362,0.0269431,0.00094447,0.0269704,-0.00566098,1.54184,0.0051627,509,734,-41,-126,-1.25117,33.3096,-1.25116,-33.3096,-42.2512,-159.31
-0.00521116,0.0265373,0.000425899,0.026543,-0.00521688,1.55738,0.00619833,519,734,-31,-126,-1.29322,33.2698,-1.29321,-33.2698,-32.2932,-159.27
-0.00481368,0.0261183,0.000204997,0.0261197,-0.00481504,1.56417,0.00599551,529,734,-21,-126,-1.35076,33.2464,-1.35077,-33.2464,-22.3508,-159.246
-0.00463029,0.025976,9.19869e-05,0.0259763,-0.00463056,1.56779,0.00674111,539,734,-11,-126,-1.38409,33.2232,-1.38409,-33.2233,-12.3841,-159.223
-0.00467477,0.0260612,-0.000229972,0.026063,-0.00467648,-1.56331,0.00675562,549,734,-1,-126,-1.42929,33.199,-1.42926,-33.199,-2.42926,-159.199
-0.00475156,0.0261819,-0.000867092,0.0262061,-0.00477585,-1.54279,0.00607287,559,734,9,-126,-1.49044,33.1863,-1.49042,-33.1863,7.50958,-159.186
-0.00477015,0.0262646,-0.00162366,0.0263493,-0.00485486,-1.51867,0.00492558,569,734,19,-126,-1.54057,33.2,-1.54059,-33.2,17.4594,-159.2
-0.00479301,0.0262934,-0.00225506,0.0264561,-0.00495574,-1.49876,0.00531376,579,734,29,-126,-1.58823,33.2106,-1.58826,-33.2106,27.4117,-159.211
-0.00479717,0.0262716,-0.00271055,0.0265063,-0.00503187,-1.48442,0.00640819,589,734,39,-126,-1.62381,33.2067,-1.62384,-33.2067,37.3762,-159.207
-0.00458341,0.0261573,-0.0030051,0.0264483,-0.00487442,-1.47426,0.00639741,599,734,49,-126,-1.68364,33.2426,-1.68365,-33.2426,47.3163,-159.243
-0.00420563,0.0259419,-0.00321045,0.02628,-0.00454372,-1.46587,0.00497725,609,734,59,-126,-1.73576,33.2946,-1.73578,-33.2946,57.2642,-159.295
-0.00400733,0.0257086,-0.00343636,0.0261008,-0.00439954,-1.45715,0.00447411,619,734,69,-126,-1.75324,33.3389,-1.75323,-33.3389,67.2468,-159.339
-0.00423189,0.0255104,-0.00384471,0.0259994,-0.00472084,-1.4443,0.00505197,629,734,79,-126,-1.78438,33.3761,-1.78436,-33.3761,77.2156,-159.376
-0.00461753,0.0253281,-0.00452162,0.0259959,-0.00528537,-1.42416,0.00506187,639,734,89,-126,-1.84991,33.4331,-1.84991,-33.4331,87.1501,-159.433
-0.00458405,0.0251028,-0.00535362,0.0260388,-0.00552,-1.39772,0.00491627,649,734,99,-126,-1.90519,33.499,-1.90521,-33.499,97.0948,-159.499
-0.0040576,0.0247531,-0.00602834,0.0259636,-0.00526811,-1.37263,0.00479227,659,734,109,-126,-1.95444,33.5871,-1.95447,-33.5871,107.046,-159.587
-0.00342221,0.0242648,-0.0063693,0.0256598,-0.00481716,-1.35519,0.00514933,669,734,119,-126,-1.98546,33.7037,-1.98547,-33.7037,117.015,-159.704
-0.00295569,0.0236768,-0.00652777,0.0251908,-0.00446962,-1.3429,0.00524154,679,734,129,-126,-1.99263,33.8056,-1.99261,-33.8057,127.007,-159.806
-0.00268285,0.022935,-0.00682218,0.0246385,-0.00438636,-1.3261,0.00451288,689,734,139,-126,-2.01874,33.8861,-2.01874,-33.8862,136.981,-159.886
-0.00251373,0.0219272,-0.00736656,0.0239758,-0.00456232,-1.29956,0.00452269,699,734,149,-126,-2.05488,33.9811,-2.05487,-33.9811,146.945,-159.981
-0.00237453,0.0205467,-0.00793583,0.0230261,-0.0048539,-1.26798,0.00461165,709,734,159,-126,-2.07804,34.1151,-2.07806,-34.1151,156.922,-160.115
-0.00227729,0.0188287,-0.00829025,0.0216956,-0.00514421,-1.23785,0.0042775,719,734,169,-126,-2.1013,34.2469,-2.10132,-34.2469,166.899,-160.247
-0.00223372,0.0169102,-0.00815885,0.0199156,-0.00523909,-1.21786,0.00388394,729,734,179,-126,-2.12671,34.3607,-2.12671,-34.3607,176.873,-160.361
0.000391351,0.0115364,0.00692837,0.0148552,-0.00292743,1.12408,0.00349524,359,744,-191,-136,-0.634209,35.0653,-0.634216,-35.0654,-191.634,-171.065
-0.000937301,0.013362,0.00672699,0.0160291,-0.00360447,1.19332,0.00357346,369,744,-181,-136,-0.628942,34.9285,-0.628937,-34.9285,-181.629,-170.928
-0.00194536,0.0152446,0.00655745,0.0174605,-0.0041612,1.24493,0.00313042,379,744,-171,-136,-0.650925,34.8029,-0.65094,-34.8029,-171.651,-170.803
-0.00245801,0.017164,0.0064046,0.0190694,-0.00436344,1.28163,0.00361239,389,744,-161,-136,-0.701228,34.6907,-0.701233,-34.6907,-161.701,-170.691
-0.002522,0.0189752,0.00615325,0.0206119,-0.00415867,1.31083,0.00326692,399,744,-151,-136,-0.722668,34.5671,-0.722656,-34.5671,-151.723,-170.567
-0.00255195,0.0204824,0.0057151,0.0218225,-0.00389198,1.34049,0.00337985,409,744,-141,-136,-0.73763,34.4447,-0.73764,-34.4447,-141.738,-170.445
-0.0030788,0.0215547,0.00514471,0.022586,-0.0041101,1.37296,0.00434184,419,744,-131,-136,-0.756344,34.3372,-0.756348,-34.3372,-131.756,-170.337
-0.00396312,0.0222021,0.00463659,0.0229994,-0.00476045,1.4005,0.00500558,429,744,-121,-136,-0.780716,34.2181,-0.780701,-34.2181,-121.781,-170.218
-0.00461785,0.0226159,0.0043166,0.0232837,-0.00528566,1.4173,0.00459205,439,744,-111,-136,-0.836479,34.1011,-0.836487,-34.1011,-111.836,-170.101
-0.00478843,0.0229102,0.00410263,0.0235051,-0.00538332,1.4268,0.00401962,449,744,-101,-136,-0.902967,33.9953,-0.902954,-33.9952,-101.903,-169.995
-0.00472012,0.0231197,0.00379222,0.023627,-0.00522744,1.43781,0.0046885,459,744,-91,-136,-0.953168,33.9111,-0.953156,-33.9111,-91.9532,-169.911
-0.00485207,0.0233751,0.00329199,0.0237539,-0.00523092,1.45622,0.00550475,469,744,-81,-136,-0.991338,33.8406,-0.991333,-33.8406,-81.9913,-169.841
-0.00530429,0.0237779,0.00269223,0.024025,-0.00555141,1.47926,0.00480493,479,744,-71,-136,-1.03821,33.7564,-1.03821,-33.7564,-72.0382,-169.756
-0.00568277,0.0242976,0.00212272,0.0244471,-0.00583232,1.50046,0.00414536,489,744,-61,-136,-1.0941,33.6902,-1.09412,-33.6902,-62.0941,-169.69
-0.00575833,0.0247216,0.00158663,0.024804,-0.00584069,1.51893,0.0042462,499,744,-51,-136,-1.15205,33.6334,-1.15204,-33.6334,-52.152,-169.633
-0.0056525,0.024776,0.00108907,0.0248149,-0.00569143,1.53507,0.00476491,509,744,-41,-136,-1.22066,33.5619,-1.22067,-33.5619,-42.2207,-169.562
-0.00545218,0.0244603,0.000685765,0.024476,-0.00546789,1.54789,0.00525579,519,744,-31,-136,-1.25833,33.5193,-1.25836,-33.5193,-32.2584,-169.519
-0.00520235,0.0241352,0.00040311,0.0241408,-0.00520789,1.55706,0.00689241,529,744,-21,-136,-1.31379,33.5062,-1.31378,-33.5062,-22.3138,-169.506
-0.00496642,0.0240535,0.000164447,0.0240544,-0.00496735,1.56513,0.00746528,539,744,-11,-136,-1.37559,33.4653,-1.37561,-33.4653,-12.3756,-169.465
-0.00475056,0.0241584,-0.000253273,0.0241606,-0.00475278,-1.56204,0.00606572,549,744,-1,-136,-1.4227,33.4391,-1.42273,-33.4391,-2.42273,-169.439
-0.00449099,0.0242972,-0.000950009,0.0243285,-0.00452231,-1.53784,0.00653574,559,744,9,-136,-1.46731,33.4281,-1.46729,-33.4281,7.53271,-169.428
-0.0043412,0.0243879,-0.00172674,0.0244913,-0.00444462,-1.51098,0.00696896,569,744,19,-136,-1.51927,33.4393,-1.51929,-33.4393,17.4807,-169.439
-0.00446103,0.024414,-0.00231433,0.0245983,-0.00464534,-1.49132,0.00752679,579,744,29,-136,-1.56665,33.4637,-1.56665,-33.4637,27.4333,-169.464
-0.00473018,0.0243122,-0.00267269,0.0245561,-0.00497409,-1.47979,0.00672522,589,744,39,-136,-1.58982,33.4903,-1.58984,-33.4903,37.4102,-169.49
-0.00480081,0.0240374,-0.00286226,0.0243188,-0.00508215,-1.47282,0.00542311,599,744,49,-136,-1.64951,33.503,-1.64954,-33.5031,47.3505,-169.503
-0.00454193,0.0236584,-0.00302002,0.0239782,-0.00486172,-1.4653,0.00545528,609,744,59,-136,-1.71264,33.5405,-1.71265,-33.5405,57.2874,-169.541
-0.00420437,0.0233531,-0.00325067,0.0237313,-0.00458262,-1.45495,0.0049544,619,744,69,-136,-1.74535,33.588,-1.74536,-33.588,67.2546,-169.588
-0.00415043,0.0231811,-0.00364629,0.0236592,-0.00462852,-1.44042,0.00477213,629,744,79,-136,-1.77406,33.6327,-1.77405,-33.6328,77.226,-169.633
-0.00431903,0.0230254,-0.00427788,0.023679,-0.00497265,-1.41918,0.00480263,639,744,89,-136,-1.81955,33.6887,-1.81952,-33.6887,87.1805,-169.689
-0.00427489,0.0226965,-0.00504783,0.0236103,-0.00518866,-1.39171,0.00472,649,744,99,-136,-1.87019,33.7519,-1.87018,-33.752,97.1298,-169.752
-0.00394288,0.0221182,-0.00563342,0.0232838,-0.00510848,-1.36677,0.00473392,659,744,109,-136,-1.92107,33.8365,-1.92108,-33.8365,107.079,-169.836
-0.00351748,0.0213911,-0.00587703,0.0227081,-0.00483449,-1.35034,0.00465997,669,744,119,-136,-1.95932,33.9321,-1.95935,-33.9321,117.041,-169.932
-0.00309082,0.0206647,-0.00592709,0.0220614,-0.00448753,-1.33937,0.00506322,679,744,129,-136,-1.98924,34.0156,-1.98926,-34.0156,127.011,-170.016
-0.00265544,0.019908,-0.00605891,0.0214321,-0.00417948,-1.32437,0.00413605,689,744,139,-136,-2.02125,34.1084,-2.02124,-34.1084,136.979,-170.108
-0.00227183,0.0189257,-0.00636954,0.0206924,-0.00403854,-1.30023,0.0037804,699,744,149,-136,-2.03857,34.2022,-2.03857,-34.2021,146.961,-170.202
-0.00205195,0.0175463,-0.00669486,0.0196149,-0.0041206,-1.27111,0.00399923,709,744,159,-136,-2.0546,34.3104,-2.05463,-34.3104,156.945,-170.31
-0.00205893,0.0158135,-0.00685852,0.0181421,-0.00438749,-1.24349,0.00373089,719,744,169,-136,-2.06926,34.4198,-2.06927,-34.4198,166.931,-170.42
-0.00230055,0.0139613,-0.00672465,0.0163818,-0.00472107,-1.22529,0.00336391,729,744,179,-136,-2.09566,34.5123,-2.09564,-34.5123,176.904,-170.512
0.000201559,0.00895214,0.00596434,0.0119739,-0.00282021,1.10185,0.00258031,359,754,-191,-146,-0.646883,35.1626,-0.646881,-35.1626,-191.647,-181.163
-0.000955372,0.0107195,0.0058196,0.0131248,-0.00336071,1.17886,0.00299003,369,754,-181,-146,-0.64599,35.0532,-0.645996,-35.0532,-181.646,-181.053
-0.00177931,0.0124498,0.00557089,0.0143714,-0.00370089,1.23864,0.00305725,379,754,-171,-146,-0.662099,34.9454,-0.662109,-34.9454,-171.662,-180.945
-0.00213815,0.0142246,0.0054048,0.0158487,-0.00376222,1.27889,0.00330801,389,754,-161,-146,-0.69156,34.844,-0.691559,-34.8441,-161.692,-180.844
