 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00800663,0.0472195,-0.0187499,0.0529837,-0.0137708,-1.27254,0.00732212,719,684,169,-76,-2.48946,37.8295,-2.48944,-37.8295,166.511,-113.83
-0.0078119,0.0465208,-0.0208093,0.0535749,-0.0148659,-1.24397,0.0060107,729,684,179,-76,-2.56898,38.0965,-2.56897,-38.0966,176.431,-114.097
-0.00457517,0.0391057,0.0200293,0.0468993,-0.0123688,1.19971,0.00802052,359,694,-191,-86,-0.0627236,39.2615,-0.0627136,-39.2615,-191.063,-125.261
-0.0053575,0.0411254,0.0180076,0.0472853,-0.0115174,1.2412,0.00735363,369,694,-181,-86,-0.0985236,38.9496,-0.0985107,-38.9496,-181.099,-124.95
-0.00665192,0.0427008,0.0159832,0.0474248,-0.011376,1.28341,0.00655164,379,694,-171,-86,-0.139778,38.6686,-0.139771,-38.6686,-171.14,-124.669
-0.00792144,0.0438625,0.0140685,0.0474378,-0.0114967,1.32193,0.00594231,389,694,-161,-86,-0.211863,38.4056,-0.211853,-38.4056,-161.212,-124.406
-0.008458,0.0444071,0.0122988,0.0471283,-0.0111792,1.35305,0.00692845,399,694,-151,-86,-0.322879,38.1735,-0.322876,-38.1735,-151.323,-124.174
-0.00791974,0.0445217,0.0107206,0.0466287,-0.0100267,1.37674,0.00773218,409,694,-141,-86,-0.440426,37.9547,-0.44043,-37.9547,-141.44,-123.955
-0.0069148,0.044534,0.00934625,0.0461792,-0.00856004,1.39655,0.00786942,419,694,-131,-86,-0.503367,37.7556,-0.503357,-37.7557,-131.503,-123.756
-0.00616716,0.0447858,0.0081565,0.0460596,-0.00744099,1.41587,0.00704985,429,694,-121,-86,-0.537435,37.5813,-0.537445,-37.5812,-121.537,-123.581
-0.00604355,0.0451676,0.00707511,0.0461271,-0.00700304,1.436,0.00624846,439,694,-111,-86,-0.603956,37.4141,-0.603943,-37.4141,-111.604,-123.414
-0.00638746,0.0454484,0.00610767,0.0461583,-0.00709739,1.45508,0.00623244,449,694,-101,-86,-0.674494,37.2666,-0.6745,-37.2666,-101.674,-123.267
-0.00674546,0.0457141,0.00533585,0.0462513,-0.00728269,1.47045,0.00684723,459,694,-91,-86,-0.732533,37.1657,-0.732544,-37.1657,-91.7325,-123.166
-0.0070384,0.046124,0.00476274,0.0465474,-0.00746172,1.48215,0.00780821,469,694,-81,-86,-0.831895,37.0574,-0.831909,-37.0574,-81.8319,-123.057
-0.0072631,0.0465271,0.00420348,0.0468536,-0.00758961,1.49328,0.00772764,479,694,-71,-86,-0.898531,36.9366,-0.898529,-36.9366,-71.8985,-122.937
-0.00719422,0.046663,0.00345493,0.0468837,-0.00741495,1.507,0.00686057,489,694,-61,-86,-0.954428,36.8235,-0.954437,-36.8235,-61.9544,-122.824
-0.00703865,0.046514,0.00252369,0.0466327,-0.00715732,1.52381,0.00568827,499,694,-51,-86,-1.02742,36.7435,-1.0274,-36.7435,-52.0274,-122.743
-0.00712473,0.0463823,0.00163055,0.0464319,-0.00717437,1.54036,0.00587586,509,694,-41,-86,-1.09329,36.6948,-1.09329,-36.6948,-42.0933,-122.695
-0.00722194,0.0465283,0.000914541,0.0465438,-0.0072375,1.55379,0.00711816,519,694,-31,-86,-1.16501,36.6494,-1.16504,-36.6494,-32.165,-122.649
-0.00701506,0.0467274,0.000303187,0.0467291,-0.00701677,1.56516,0.00735264,529,694,-21,-86,-1.25794,36.6148,-1.25793,-36.6147,-22.2579,-122.615
-0.00650183,0.046714,-0.000373375,0.0467166,-0.00650445,-1.56378,0.00685139,539,694,-11,-86,-1.33446,36.5695,-1.33447,-36.5695,-12.3345,-122.57
-0.00598983,0.0465273,-0.0011898,0.0465542,-0.00601677,-1.54816,0.00571778,549,694,-1,-86,-1.38503,36.5439,-1.38501,-36.5439,-2.38501,-122.544
-0.00583247,0.0463716,-0.00210556,0.0464564,-0.00591726,-1.53055,0.00582,559,694,9,-86,-1.42576,36.5418,-1.42578,-36.5418,7.57422,-122.542
-0.00598087,0.0463441,-0.00298155,0.0465134,-0.00615021,-1.51406,0.00598339,569,694,19,-86,-1.48905,36.5503,-1.48907,-36.5503,17.5109,-122.55
-0.00606469,0.046393,-0.00372128,0.0466557,-0.00632736,-1.50033,0.00538401,579,694,29,-86,-1.54661,36.5741,-1.54663,-36.5741,27.4534,-122.574
-0.00590059,0.0463196,-0.00442719,0.0466923,-0.00627327,-1.48682,0.00516581,589,694,39,-86,-1.59466,36.6048,-1.59467,-36.6048,37.4053,-122.605
-0.005643,0.0459973,-0.00519964,0.0465156,-0.00616135,-1.47144,0.00572118,599,694,49,-86,-1.65418,36.626,-1.65417,-36.626,47.3458,-122.626
-0.00555762,0.0455236,-0.0060148,0.0462223,-0.0062563,-1.45515,0.00627981,609,694,59,-86,-1.71333,36.681,-1.71332,-36.681,57.2867,-122.681
-0.00576772,0.0451028,-0.00676399,0.0459868,-0.00665173,-1.44084,0.00673813,619,694,69,-86,-1.76707,36.7608,-1.76709,-36.7608,67.2329,-122.761
-0.00616973,0.0449041,-0.00736441,0.0459447,-0.00721041,-1.43041,0.00679861,629,694,79,-86,-1.82673,36.8549,-1.82672,-36.8549,77.1733,-122.855
-0.00652222,0.0448744,-0.00788087,0.0460557,-0.00770348,-1.42201,0.00660044,639,694,89,-86,-1.89992,36.9471,-1.8999,-36.9471,87.1001,-122.947
-0.00662005,0.0447776,-0.00853145,0.0461567,-0.00799917,-1.41053,0.00584679,649,694,99,-86,-1.96749,37.0573,-1.96747,-37.0573,97.0325,-123.057
-0.00635213,0.0444579,-0.00948845,0.046172,-0.00806621,-1.39207,0.00616873,659,694,109,-86,-2.0297,37.1658,-2.02972,-37.1658,106.97,-123.166
-0.00578293,0.0439336,-0.0106834,0.046132,-0.00798142,-1.36784,0.00794424,669,694,119,-86,-2.10662,37.2748,-2.10663,-37.2748,116.893,-123.275
-0.00526782,0.0433635,-0.0119422,0.0461378,-0.00804217,-1.34253,0.00816072,679,694,129,-86,-2.16314,37.4413,-2.16315,-37.4413,126.837,-123.441
-0.00521883,0.0429282,-0.0131349,0.0462784,-0.00856903,-1.32106,0.00799674,689,694,139,-86,-2.19804,37.638,-2.19806,-37.638,136.802,-123.638
-0.00564014,0.042606,-0.014296,0.0465239,-0.00955808,-1.30331,0.00715445,699,694,149,-86,-2.25067,37.8302,-2.25067,-37.8302,146.749,-123.83
-0.00608115,0.0421559,-0.0155623,0.0467408,-0.0106661,-1.28428,0.00745951,709,694,159,-86,-2.32589,38.0525,-2.32587,-38.0525,156.674,-124.052
-0.00606989,0.0414873,-0.0169996,0.0469389,-0.0115215,-1.26046,0.00728059,719,694,169,-86,-2.40296,38.284,-2.40295,-38.284,166.597,-124.284
-0.00511618,0.0403776,-0.0184595,0.0469254,-0.0116639,-1.22993,0.0060293,729,694,179,-86,-2.44262,38.5166,-2.44263,-38.5165,176.557,-124.517
-0.00336194,0.0331298,0.0171317,0.0399121,-0.0101442,1.19384,0.00702483,359,704,-191,-96,-0.114962,39.6086,-0.11496,-39.6086,-191.115,-135.609
-0.00387436,0.0354585,0.015867,0.0410612,-0.00947712,1.23136,0.00692184,369,704,-181,-96,-0.156339,39.3232,-0.156342,-39.3232,-181.156,-135.323
-0.00507889,0.0373446,0.0144753,0.041813,-0.00954733,1.27138,0.00600836,379,704,-171,-96,-0.187683,39.059,-0.187683,-39.059,-171.188,-135.059
-0.00640066,0.0387966,0.0130577,0.0422978,-0.00990189,1.30882,0.00565493,389,704,-161,-96,-0.242964,38.8198,-0.24295,-38.8198,-161.243,-134.82
-0.00721368,0.0396872,0.0116256,0.0424108,-0.00993721,1.34068,0.00588872,399,704,-151,-96,-0.323317,38.6045,-0.323303,-38.6044,-151.323,-134.604
-0.00712858,0.0402138,0.0102245,0.0423276,-0.00924237,1.36693,0.00610408,409,704,-141,-96,-0.412613,38.3924,-0.412628,-38.3924,-141.413,-134.392
-0.00654865,0.0406433,0.00889532,0.0422643,-0.00816966,1.39054,0.00606974,419,704,-131,-96,-0.486787,38.1775,-0.486786,-38.1775,-131.487,-134.177
-0.00596023,0.0412042,0.00771291,0.0424335,-0.0071895,1.41275,0.00615293,429,704,-121,-96,-0.526689,37.9978,-0.526703,-37.9978,-121.527,-133.998
-0.00567689,0.0416933,0.00669373,0.042621,-0.00660459,1.43308,0.00587641,439,704,-111,-96,-0.598003,37.8523,-0.597992,-37.8524,-111.598,-133.852
-0.00583679,0.0419243,0.00576436,0.0426101,-0.00652265,1.45237,0.00629072,449,704,-101,-96,-0.668086,37.7202,-0.668091,-37.7202,-101.668,-133.72
-0.00629921,0.0420238,0.00495294,0.0425262,-0.00680164,1.4697,0.00691123,459,704,-91,-96,-0.708614,37.5963,-0.708618,-37.5963,-91.7086,-133.596
-0.00691818,0.0422343,0.00436606,0.0426191,-0.00730299,1.48289,0.00775818,469,704,-81,-96,-0.78744,37.4798,-0.787445,-37.4798,-81.7874,-133.48
-0.00741533,0.0425345,0.00394047,0.0428435,-0.00772428,1.49255,0.00723191,479,704,-71,-96,-0.869641,37.3851,-0.869629,-37.3851,-71.8696,-133.385
-0.00742999,0.0426865,0.00339805,0.0429159,-0.00765934,1.5034,0.00619688,489,704,-61,-96,-0.93273,37.2688,-0.932739,-37.2688,-61.9327,-133.269
-0.00718815,0.0426064,0.0025513,0.0427368,-0.00731853,1.51974,0.00544331,499,704,-51,-96,-1.00753,37.1585,-1.00754,-37.1585,-52.0075,-133.159
-0.00703622,0.0425231,0.00155138,0.0425716,-0.00708474,1.53953,0.00532945,509,704,-41,-96,-1.07906,37.1011,-1.07907,-37.1011,-42.0791,-133.101
-0.00682231,0.0426768,0.00072399,0.0426874,-0.0068329,1.55617,0.00727172,519,704,-31,-96,-1.14182,37.0781,-1.14185,-37.0781,-32.1418,-133.078
-0.00643358,0.0428944,0.000187165,0.0428951,-0.00643429,1.567,0.00790914,529,704,-21,-96,-1.20878,37.0605,-1.2088,-37.0605,-22.2088,-133.06
-0.00602137,0.0429148,-0.00029672,0.0429166,-0.00602317,-1.56473,0.00651768,539,704,-11,-96,-1.27619,37.0315,-1.27618,-37.0315,-12.2762,-133.031
-0.00578625,0.0427266,-0.000973897,0.0427461,-0.00580579,-1.55073,0.0050822,549,704,-1,-96,-1.32863,36.9894,-1.32861,-36.9894,-2.32861,-132.989
-0.00579642,0.0425831,-0.00185201,0.0426539,-0.00586722,-1.53259,0.00573876,559,704,9,-96,-1.38924,36.9704,-1.38922,-36.9704,7.61078,-132.97
-0.00590595,0.0426026,-0.00269543,0.0427519,-0.00605526,-1.51546,0.0065538,569,704,19,-96,-1.45144,36.9809,-1.45142,-36.9808,17.5486,-132.981
-0.00591554,0.04277,-0.00332113,0.0429955,-0.00614105,-1.503,0.00562067,579,704,29,-96,-1.512,37.0088,-1.51202,-37.0087,27.488,-133.009
-0.00577359,0.0429167,-0.00381436,0.0432137,-0.00607059,-1.49309,0.00525291,589,704,39,-96,-1.55934,37.0505,-1.55933,-37.0505,37.4407,-133.051
-0.00555443,0.0428758,-0.00439296,0.043271,-0.00594967,-1.48107,0.00611656,599,704,49,-96,-1.61143,37.0733,-1.61145,-37.0733,47.3885,-133.073
-0.00544497,0.0426108,-0.00514678,0.0431559,-0.00599001,-1.46529,0.0059898,609,704,59,-96,-1.66429,37.1153,-1.66431,-37.1153,57.3357,-133.115
-0.00562934,0.042198,-0.00596177,0.04293,-0.00636129,-1.44863,0.00669038,619,704,69,-96,-1.71903,37.1953,-1.71906,-37.1953,67.2809,-133.195
-0.00605097,0.0417108,-0.00667196,0.0426253,-0.00696548,-1.43458,0.00769421,629,704,79,-96,-1.77234,37.2929,-1.77234,-37.2929,77.2277,-133.293
-0.00641522,0.0412868,-0.00725607,0.0423661,-0.00749453,-1.42313,0.00765199,639,704,89,-96,-1.84318,37.3686,-1.8432,-37.3686,87.1568,-133.369
-0.00642615,0.0410275,-0.00792114,0.0423148,-0.00771345,-1.40969,0.00588822,649,704,99,-96,-1.93148,37.4723,-1.93146,-37.4723,97.0685,-133.472
-0.00601112,0.040856,-0.00884551,0.0424699,-0.00762501,-1.39033,0.0060157,659,704,109,-96,-1.99336,37.5778,-1.99335,-37.5778,107.007,-133.578
-0.00537308,0.040529,-0.00995525,0.0425951,-0.00743917,-1.36616,0.00722337,669,704,119,-96,-2.0611,37.6857,-2.0611,-37.6857,116.939,-133.686
-0.00489072,0.0398799,-0.0111226,0.0424909,-0.00750172,-1.34023,0.00692604,679,704,129,-96,-2.10664,37.8397,-2.10663,-37.8397,126.893,-133.84
-0.00483284,0.038986,-0.0122716,0.0421886,-0.00803547,-1.31551,0.00648908,689,704,139,-96,-2.13691,38.0236,-2.1369,-38.0236,136.863,-134.024
-0.005066,0.0380441,-0.0133839,0.0418612,-0.00888315,-1.29297,0.00678441,699,704,149,-96,-2.20013,38.219,-2.20013,-38.219,146.8,-134.219
-0.00516427,0.0370789,-0.0144776,0.0415644,-0.00964974,-1.27035,0.00669411,709,704,159,-96,-2.25423,38.4303,-2.25421,-38.4303,156.746,-134.43
-0.00477517,0.0360263,-0.0155663,0.0412868,-0.0100357,-1.2449,0.00627777,719,704,169,-96,-2.31026,38.6429,-2.31024,-38.6429,166.69,-134.643
-0.0035885,0.0345888,-0.0164349,0.0406891,-0.0096888,-1.21538,0.00596859,729,704,179,-96,-2.33894,38.8754,-2.33893,-38.8754,176.661,-134.875
-0.00250384,0.0276186,0.0145088,0.0334702,-0.00835545,1.18744,0.00598828,359,714,-191,-106,-0.157924,39.9026,-0.157928,-39.9026,-191.158,-145.903
-0.00299793,0.0301704,0.0136899,0.0350909,-0.00791838,1.22575,0.00619433,369,714,-181,-106,-0.196501,39.656,-0.196503,-39.656,-181.197,-145.656
-0.00408384,0.0323531,0.0128798,0.0364461,-0.00817683,1.2631,0.00547815,379,714,-171,-106,-0.224468,39.4163,-0.224457,-39.4163,-171.224,-145.416
-0.00528784,0.0341044,0.0119999,0.0374719,-0.00865541,1.2972,0.00478511,389,714,-161,-106,-0.257515,39.1843,-0.257507,-39.1843,-161.258,-145.184
-0.00616508,0.0353814,0.0109504,0.0380909,-0.00887457,1.32823,0.00543404,399,714,-151,-106,-0.313349,38.9625,-0.313354,-38.9625,-151.313,-144.962
-0.00639957,0.0363518,0.00968369,0.038443,-0.00849075,1.35811,0.00617513,409,714,-141,-106,-0.394357,38.7422,-0.394348,-38.7422,-141.394,-144.742
-0.00620742,0.0371523,0.00831104,0.0386907,-0.00774586,1.38776,0.00686839,419,714,-131,-106,-0.472765,38.531,-0.472778,-38.5309,-131.473,-144.531
-0.00578926,0.0378486,0.00711482,0.0389793,-0.00691998,1.41319,0.0060227,429,714,-121,-106,-0.518242,38.3744,-0.51825,-38.3744,-121.518,-144.374
-0.00536479,0.0383019,0.00626192,0.0391821,-0.00624503,1.43114,0.005431,439,714,-111,-106,-0.589792,38.2626,-0.589783,-38.2626,-111.59,-144.263
-0.00534593,0.0385138,0.00558282,0.0392133,-0.0060454,1.44616,0.00605541,449,714,-101,-106,-0.650548,38.1371,-0.650543,-38.1371,-101.651,-144.137
-0.00590789,0.03862,0.00492378,0.039158,-0.00644585,1.46197,0.00709796,459,714,-91,-106,-0.64519,37.9744,-0.645203,-37.9744,-91.6452,-143.974
-0.00684776,0.0387789,0.00433607,0.0391873,-0.00725618,1.47688,0.007824,469,714,-81,-106,-0.701072,37.8487,-0.70108,-37.8488,-81.7011,-143.849
-0.00760952,0.0390385,0.00385987,0.0393557,-0.00792675,1.48879,0.00761748,479,714,-71,-106,-0.813628,37.7866,-0.813629,-37.7866,-71.8136,-143.787
-0.00768219,0.0392846,0.00331824,0.0395179,-0.00791547,1.50061,0.00582823,489,714,-61,-106,-0.901974,37.6817,-0.901978,-37.6816,-61.902,-143.682
-0.0073262,0.0393705,0.00248922,0.0395028,-0.00745852,1.51769,0.00529666,499,714,-51,-106,-0.984747,37.565,-0.984741,-37.5649,-51.9847,-143.565
-0.00695186,0.0393149,0.00145824,0.0393608,-0.00699778,1.53932,0.0051098,509,714,-41,-106,-1.05374,37.4992,-1.05374,-37.4992,-42.0537,-143.499
-0.00649974,0.0392329,0.000624813,0.0392415,-0.00650827,1.55714,0.00713576,519,714,-31,-106,-1.12066,37.4958,-1.12067,-37.4958,-32.1207,-143.496
-0.00599632,0.0392013,0.00020768,0.0392022,-0.00599728,1.5662,0.00744757,529,714,-21,-106,-1.18465,37.4871,-1.18463,-37.4871,-22.1846,-143.487
-0.00569636,0.0392033,-8.92235e-05,0.0392035,-0.00569654,-1.56881,0.00607972,539,714,-11,-106,-1.22101,37.4372,-1.22101,-37.4372,-12.221,-143.437
-0.00572278,0.039184,-0.0006527,0.0391935,-0.00573227,-1.55627,0.00558697,549,714,-1,-106,-1.2717,37.3843,-1.27173,-37.3843,-2.27173,-143.384
-0.00591924,0.0391677,-0.00152979,0.0392196,-0.00597109,-1.53692,0.00614366,559,714,9,-106,-1.34219,37.3599,-1.34216,-37.3599,7.65784,-143.36
-0.00603687,0.0391571,-0.00240937,0.0392852,-0.00616495,-1.51769,0.0068389,569,714,19,-106,-1.40937,37.3774,-1.40936,-37.3774,17.5906,-143.377
-0.00598247,0.0392014,-0.00304385,0.0394056,-0.0061866,-1.50383,0.00605768,579,714,29,-106,-1.46983,37.4314,-1.46985,-37.4314,27.5302,-143.431
-0.00579762,0.039324,-0.00348016,0.0395908,-0.00606446,-1.49427,0.00649917,589,714,39,-106,-1.53119,37.4673,-1.53119,-37.4673,37.4688,-143.467
-0.00550124,0.0394297,-0.00394223,0.039773,-0.0058445,-1.48394,0.00741931,599,714,49,-106,-1.60395,37.4877,-1.60394,-37.4877,47.3961,-143.488
-0.00527564,0.0393489,-0.00455051,0.0398082,-0.00573494,-1.4702,0.00599969,609,714,59,-106,-1.65341,37.5317,-1.65338,-37.5317,57.3466,-143.532
-0.00539512,0.039016,-0.00523281,0.0396242,-0.00600336,-1.45508,0.00628174,619,714,69,-106,-1.69448,37.6101,-1.69446,-37.61,67.3055,-143.61
-0.00584599,0.0384477,-0.00590703,0.039222,-0.00662022,-1.44047,0.00745826,629,714,79,-106,-1.73775,37.6831,-1.73773,-37.683,77.2623,-143.683
-0.00623852,0.0379034,-0.0065978,0.0388685,-0.00720358,-1.42556,0.00692386,639,714,89,-106,-1.80793,37.7607,-1.80792,-37.7607,87.1921,-143.761
-0.0061484,0.0376654,-0.00742449,0.0388893,-0.00737233,-1.40742,0.00580899,649,714,99,-106,-1.87724,37.864,-1.87726,-37.864,97.1227,-143.864
-0.00558012,0.0376608,-0.00839109,0.039232,-0.00715136,-1.38569,0.00616634,659,714,109,-106,-1.92966,37.9799,-1.92963,-37.9799,107.07,-143.98
-0.00490194,0.0374861,-0.00934854,0.0394563,-0.00687215,-1.36309,0.00714545,669,714,119,-106,-1.98352,38.1005,-1.98352,-38.1005,117.016,-144.1
-0.00448411,0.0368044,-0.0102809,0.0392228,-0.00690243,-1.33977,0.00732316,679,714,129,-106,-2.04519,38.2502,-2.04517,-38.2502,126.955,-144.25
-0.00445093,0.0356153,-0.0112835,0.0385744,-0.00741005,-1.31432,0.00651072,689,714,139,-106,-2.09051,38.3905,-2.09052,-38.3905,136.909,-144.391
-0.0045942,0.0342163,-0.0123562,0.0378162,-0.00819416,-1.2873,0.00670959,699,714,149,-106,-2.11565,38.55,-2.11566,-38.55,146.884,-144.55
-0.00456253,0.0328098,-0.0133524,0.0370901,-0.00884284,-1.26058,0.00758191,709,714,159,-106,-2.17311,38.7516,-2.1731,-38.7516,156.827,-144.752
-0.00414212,0.0313778,-0.0141593,0.0363314,-0.00909563,-1.23426,0.00654374,719,714,169,-106,-2.23316,38.9701,-2.23315,-38.9701,166.767,-144.97
-0.00316837,0.0296077,-0.0144989,0.0351008,-0.00866152,-1.20864,0.00564982,729,714,179,-106,-2.2642,39.1859,-2.26422,-39.1859,176.736,-145.186
-0.00143969,0.0230383,0.0124041,0.028225,-0.0066264,1.17475,0.00541103,359,724,-191,-116,-0.176395,40.1295,-0.176392,-40.1295,-191.176,-156.13
-0.00235316,0.0255387,0.0117985,0.02986,-0.0066745,1.21971,0.0053157,369,724,-181,-116,-0.193873,39.9195,-0.193878,-39.9195,-181.194,-155.919
-0.00354278,0.0278335,0.0113716,0.0315214,-0.0072307,1.25719,0.00456932,379,724,-171,-116,-0.210902,39.7098,-0.210907,-39.7098,-171.211,-155.71
-0.00460588,0.0298394,0.0108948,0.032996,-0.00776253,1.28878,0.00475586,389,724,-161,-116,-0.258002,39.4962,-0.257996,-39.4962,-161.258,-155.496
-0.00529444,0.031539,0.0101596,0.0341554,-0.00791084,1.31874,0.00548341,399,724,-151,-116,-0.31085,39.2767,-0.310852,-39.2767,-151.311,-155.277
-0.00555047,0.0329539,0.00903165,0.0349671,-0.00756369,1.35148,0.00555859,409,724,-141,-116,-0.378615,39.0723,-0.378601,-39.0723,-141.379,-155.072
-0.0056376,0.0340097,0.00767512,0.0354436,-0.00707153,1.3861,0.00591493,419,724,-131,-116,-0.441994,38.8804,-0.441986,-38.8804,-131.442,-154.88
-0.00557288,0.034651,0.00652177,0.035682,-0.00660387,1.41401,0.0055668,429,724,-121,-116,-0.500339,38.7352,-0.500336,-38.7352,-121.5,-154.735
-0.00534027,0.0349609,0.00584574,0.0357917,-0.00617108,1.42962,0.00516101,439,724,-111,-116,-0.572731,38.6139,-0.572723,-38.6139,-111.573,-154.614
-0.00530967,0.0351786,0.00544463,0.035898,-0.00602905,1.43943,0.00561844,449,724,-101,-116,-0.609478,38.486,-0.609467,-38.486,-101.609,-154.486
-0.00581323,0.0354277,0.00500883,0.0360273,-0.00641285,1.45165,0.00702771,459,724,-91,-116,-0.627212,38.332,-0.627197,-38.332,-91.6272,-154.332
-0.00674842,0.0357091,0.00444808,0.0361701,-0.00720942,1.46752,0.00802382,469,724,-81,-116,-0.688981,38.2156,-0.688995,-38.2156,-81.689,-154.216
-0.00755996,0.0360354,0.00382351,0.0363682,-0.00789276,1.48397,0.00827134,479,724,-71,-116,-0.791169,38.1344,-0.791168,-38.1344,-71.7912,-154.134
-0.00770103,0.0363791,0.00314683,0.0366026,-0.00792454,1.49989,0.0064375,489,724,-61,-116,-0.883569,38.0324,-0.883575,-38.0325,-61.8836,-154.032
-0.00736222,0.0365838,0.00231773,0.0367057,-0.00748412,1.51825,0.00565916,499,724,-51,-116,-0.954897,37.9388,-0.954895,-37.9388,-51.9549,-153.939
-0.0069223,0.0365073,0.00138903,0.0365517,-0.00696668,1.53886,0.00582827,509,724,-41,-116,-1.02258,37.8738,-1.02258,-37.8738,-42.0226,-153.874
-0.00639221,0.0361659,0.000680211,0.0361768,-0.00640308,1.55482,0.00734055,519,724,-31,-116,-1.09583,37.852,-1.09583,-37.8521,-32.0958,-153.852
-0.00586549,0.0358865,0.000367643,0.0358898,-0.00586873,1.56199,0.00665122,529,724,-21,-116,-1.18604,37.8174,-1.18604,-37.8174,-22.186,-153.817
-0.00562457,0.0358869,0.000165112,0.0358875,-0.00562523,1.56682,0.00649193,539,724,-11,-116,-1.20621,37.7752,-1.20618,-37.7752,-12.2062,-153.775
-0.00574832,0.0360499,-0.00032774,0.0360525,-0.00575089,-1.56296,0.00668811,549,724,-1,-116,-1.24716,37.7383,-1.24713,-37.7383,-2.24713,-153.738
-0.00597663,0.0361559,-0.00119668,0.0361899,-0.00601059,-1.54242,0.00639975,559,724,9,-116,-1.31766,37.7199,-1.31769,-37.7198,7.68231,-153.72
-0.00605267,0.036129,-0.00214989,0.0362383,-0.00616196,-1.52,0.00605005,569,724,19,-116,-1.38123,37.7372,-1.38123,-37.7372,17.6188,-153.737
-0.00597674,0.0360539,-0.00290766,0.0362541,-0.00617694,-1.50205,0.00599684,579,724,29,-116,-1.43859,37.78,-1.4386,-37.78,27.5614,-153.78
-0.00582647,0.0360703,-0.0034417,0.0363511,-0.00610731,-1.48938,0.00744876,589,724,39,-116,-1.49644,37.812,-1.49646,-37.812,37.5035,-153.812
-0.0055424,0.036129,-0.00386287,0.0364841,-0.00589746,-1.47914,0.00830551,599,724,49,-116,-1.57842,37.8533,-1.57843,-37.8533,47.4216,-153.853
-0.00525545,0.0360456,-0.0042734,0.0364831,-0.00569298,-1.46877,0.0058088,609,724,59,-116,-1.63241,37.9152,-1.63239,-37.9152,57.3676,-153.915
-0.00526535,0.035756,-0.00471991,0.0362921,-0.00580141,-1.45771,0.00533079,619,724,69,-116,-1.65387,37.9685,-1.65387,-37.9684,67.3461,-153.968
-0.00564297,0.0353068,-0.00529509,0.0359804,-0.00631658,-1.44426,0.00595901,629,724,79,-116,-1.70976,38.026,-1.70978,-38.0261,77.2902,-154.026
-0.00600612,0.0348903,-0.00609649,0.0357798,-0.00689558,-1.42592,0.00569798,639,724,89,-116,-1.78233,38.1013,-1.78235,-38.1013,87.2177,-154.101
-0.00583625,0.0346887,-0.00708947,0.0358932,-0.0070407,-1.40251,0.00528095,649,724,99,-116,-1.84614,38.1946,-1.84613,-38.1946,97.1539,-154.195
-0.00517215,0.0345921,-0.00803051,0.0361527,-0.00673269,-1.37886,0.00531882,659,724,109,-116,-1.90197,38.3109,-1.90198,-38.3109,107.098,-154.311
-0.00448106,0.0343033,-0.00871074,0.0361699,-0.00634761,-1.35971,0.0062945,669,724,119,-116,-1.94165,38.4649,-1.94165,-38.4649,117.058,-154.465
-0.00410795,0.0335958,-0.00926652,0.0357502,-0.0062623,-1.34237,0.00696648,679,724,129,-116,-1.97472,38.6001,-1.97473,-38.6,127.025,-154.6
-0.00408269,0.0324367,-0.00999986,0.0349956,-0.00664159,-1.32028,0.00622504,689,724,139,-116,-2.01872,38.7202,-2.01874,-38.7202,136.981,-154.72
-0.00418224,0.0309838,-0.0109743,0.0341275,-0.00732596,-1.29181,0.00647862,699,724,149,-116,-2.05638,38.862,-2.0564,-38.8621,146.944,-154.862
-0.00414679,0.0293594,-0.0119064,0.0331593,-0.00794677,-1.26186,0.006805,709,724,159,-116,-2.11068,39.0593,-2.11066,-39.0593,156.889,-155.059
-0.00388577,0.0275799,-0.0125434,0.0319681,-0.00827404,-1.23426,0.0060692,719,724,169,-116,-2.15815,39.2551,-2.15814,-39.2551,166.842,-155.255
-0.0033477,0.0254894,-0.0125609,0.0301933,-0.00805165,-1.21247,0.00528303,729,724,179,-116,-2.19623,39.4382,-2.19623,-39.4382,176.804,-155.438
-0.00033623,0.0192876,0.0108789,0.0241258,-0.00517438,1.15234,0.00513708,359,734,-191,-126,-0.183361,40.3396,-0.18335,-40.3396,-191.183,-166.34
-0.00179084,0.0216253,0.0104031,0.0255793,-0.00574491,1.20757,0.00514533,369,734,-181,-126,-0.182743,40.1387,-0.182739,-40.1387,-181.183,-166.139
-0.00318606,0.0239005,0.0101128,0.0272596,-0.00654515,1.2501,0.00416355,379,734,-171,-126,-0.204812,39.9474,-0.204803,-39.9474,-171.205,-165.947
-0.00413646,0.0260813,0.00979686,0.0289795,-0.00703471,1.28316,0.00487376,389,734,-161,-126,-0.274684,39.7792,-0.274689,-39.7792,-161.275,-165.779
-0.00452012,0.0280924,0.00924116,0.030529,-0.00695668,1.313,0.00502729,399,734,-151,-126,-0.329777,39.5749,-0.329773,-39.5749,-151.33,-165.575
-0.00458725,0.0297822,0.00831411,0.0316878,-0.00649282,1.34549,0.00469054,409,734,-141,-126,-0.369863,39.3846,-0.369873,-39.3846,-141.37,-165.385
-0.00485086,0.0309476,0.00716718,0.0323292,-0.00623247,1.38036,0.00533247,419,734,-131,-126,-0.410949,39.2312,-0.41095,-39.2312,-131.411,-165.231
