 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00846184,0.0560584,0.0283832,0.0667671,-0.0191706,1.21002,0.00814759,369,724,-181,-116,1.71674,78.2366,1.71674,-78.2366,-179.283,-194.237
-0.0106921,0.0606668,0.0268146,0.0696197,-0.019645,1.24855,0.00744461,379,724,-171,-116,1.62185,77.7441,1.62186,-77.7441,-169.378,-193.744
-0.0121769,0.064642,0.0252542,0.0722006,-0.0197355,1.27998,0.00757228,389,724,-161,-116,1.47938,77.2679,1.47937,-77.2679,-159.521,-193.268
-0.0127423,0.06797,0.0233567,0.0742417,-0.019014,1.30847,0.00790076,399,724,-151,-116,1.32901,76.7864,1.32901,-76.7864,-149.671,-192.786
-0.0126859,0.0707959,0.0209634,0.0757644,-0.0176544,1.33808,0.00776633,409,724,-141,-116,1.1903,76.3461,1.19031,-76.3461,-139.81,-192.346
-0.0126269,0.0730614,0.0183728,0.0768347,-0.0164001,1.36824,0.00914306,419,724,-131,-116,1.05781,75.955,1.0578,-75.955,-129.942,-191.955
-0.012461,0.0746731,0.0162079,0.0775903,-0.0153781,1.39272,0.00874362,429,724,-121,-116,0.910908,75.6466,0.910919,-75.6466,-120.089,-191.647
-0.0119822,0.0757218,0.0146964,0.078119,-0.0143794,1.40911,0.00764108,439,724,-111,-116,0.761109,75.3464,0.761108,-75.3464,-110.239,-191.346
-0.0119118,0.0765077,0.013423,0.0785005,-0.0139046,1.42341,0.00791216,449,724,-101,-116,0.664684,75.0276,0.664673,-75.0276,-100.335,-191.028
-0.0129136,0.0771949,0.0120073,0.0787674,-0.0144861,1.44057,0.0106655,459,724,-91,-116,0.609562,74.7152,0.609558,-74.7152,-90.3904,-190.715
-0.014578,0.0777873,0.0104758,0.0789605,-0.0157512,1.45927,0.0124965,469,724,-81,-116,0.467334,74.4931,0.467346,-74.4931,-80.5327,-190.493
-0.0157471,0.0783302,0.00895205,0.0791745,-0.0165914,1.47676,0.012938,479,724,-71,-116,0.250418,74.3057,0.250427,-74.3057,-70.7496,-190.306
-0.0155662,0.0789619,0.00738045,0.0795346,-0.016139,1.49335,0.0108201,489,724,-61,-116,0.0683375,74.0973,0.0683289,-74.0973,-60.9317,-190.097
-0.0145567,0.0795949,0.00563489,0.0799309,-0.0148928,1.51123,0.00991524,499,724,-51,-116,-0.069139,73.9281,-0.0691528,-73.9281,-51.0692,-189.928
-0.0137458,0.0799292,0.00399622,0.0800994,-0.013916,1.52824,0.00955408,509,724,-41,-116,-0.204187,73.8133,-0.204193,-73.8133,-41.2042,-189.813
-0.0132663,0.0797563,0.00288103,0.0798454,-0.0133554,1.53986,0.0102409,519,724,-31,-116,-0.332906,73.7488,-0.332886,-73.7488,-31.3329,-189.749
-0.0128605,0.0794786,0.00214434,0.0795284,-0.0129103,1.54759,0.00959802,529,724,-21,-116,-0.512056,73.6835,-0.512085,-73.6835,-21.5121,-189.683
-0.0125944,0.079545,0.00110093,0.0795581,-0.0126075,1.55885,0.00947934,539,724,-11,-116,-0.621926,73.5922,-0.621948,-73.5922,-11.6219,-189.592
-0.0125184,0.0799781,-0.000696105,0.0799834,-0.0125236,-1.56327,0.00822263,549,724,-1,-116,-0.720961,73.5438,-0.720947,-73.5438,-1.72095,-189.544
-0.0125714,0.0804209,-0.00298499,0.0805166,-0.0126671,-1.53874,0.00799218,559,724,9,-116,-0.843262,73.5304,-0.843262,-73.5304,8.15674,-189.53
-0.0126956,0.0805411,-0.00496436,0.0808047,-0.0129592,-1.51775,0.0087609,569,724,19,-116,-0.966484,73.5838,-0.966492,-73.5837,18.0335,-189.584
-0.0127805,0.0803185,-0.00621433,0.0807315,-0.0131935,-1.50444,0.0091476,579,724,29,-116,-1.09545,73.682,-1.09546,-73.682,27.9045,-189.682
-0.0126448,0.0800487,-0.00698775,0.0805726,-0.0131686,-1.49597,0.00914751,589,724,39,-116,-1.24223,73.7671,-1.24225,-73.7672,37.7578,-189.767
-0.0121853,0.0798281,-0.00779786,0.0804842,-0.0128415,-1.48685,0.00894623,599,724,49,-116,-1.38373,73.8533,-1.38373,-73.8533,47.6163,-189.853
-0.0117587,0.0794763,-0.00899748,0.0803552,-0.0126375,-1.47343,0.00825122,609,724,59,-116,-1.50842,73.9681,-1.50842,-73.9681,57.4916,-189.968
-0.0118564,0.0788696,-0.0106057,0.0800929,-0.0130797,-1.45596,0.00794906,619,724,69,-116,-1.58647,74.0901,-1.58649,-74.0901,67.4135,-190.09
-0.0124402,0.0780144,-0.0124638,0.0797004,-0.0141262,-1.43634,0.00816595,629,724,79,-116,-1.70623,74.2518,-1.70624,-74.2518,77.2938,-190.252
-0.0128898,0.0771604,-0.0143653,0.0793965,-0.0151259,-1.41638,0.00789972,639,724,89,-116,-1.85937,74.4546,-1.85938,-74.4545,87.1406,-190.455
-0.0126225,0.076548,-0.0161802,0.0793932,-0.0154677,-1.39673,0.0080938,649,724,99,-116,-1.9984,74.7017,-1.99841,-74.7017,97.0016,-190.702
-0.0117696,0.0759112,-0.0178562,0.0794081,-0.0152665,-1.3774,0.00803639,659,724,109,-116,-2.12119,74.9742,-2.12122,-74.9742,106.879,-190.974
-0.0109327,0.0747506,-0.0194197,0.0789465,-0.0151286,-1.358,0.00876109,669,724,119,-116,-2.23138,75.278,-2.23138,-75.278,116.769,-191.278
-0.0104019,0.0728255,-0.0211455,0.0778897,-0.0154662,-1.33573,0.00969966,679,724,129,-116,-2.33083,75.6096,-2.33081,-75.6096,126.669,-191.61
-0.0100992,0.0702676,-0.0232692,0.0765187,-0.0163502,-1.30835,0.00907169,689,724,139,-116,-2.43498,75.9228,-2.435,-75.9228,136.565,-191.923
-0.00990707,0.0672588,-0.0255828,0.0749697,-0.017618,-1.27805,0.00938108,699,724,149,-116,-2.54127,76.2803,-2.54126,-76.2803,146.459,-192.28
-0.00973163,0.0637707,-0.0275858,0.072972,-0.0189329,-1.24885,0.00952735,709,724,159,-116,-2.65958,76.7341,-2.65961,-76.7341,156.34,-192.734
-0.00952186,0.0597199,-0.0290315,0.0702812,-0.0200832,-1.22189,0.00884851,719,724,169,-116,-2.76089,77.2013,-2.76086,-77.2014,166.239,-193.201
-0.00931493,0.0548265,-0.0294957,0.0663279,-0.0208163,-1.199,0.00820167,729,724,179,-116,-2.86705,77.6664,-2.86707,-77.6664,176.133,-193.666
-0.00449365,0.0443626,0.0271146,0.0564301,-0.0165612,1.15206,0.00776283,359,734,-191,-126,1.7649,79.2031,1.76489,-79.2031,-189.235,-205.203
-0.00736548,0.0490138,0.0256612,0.0589444,-0.0172961,1.20156,0.00794236,369,734,-181,-126,1.71898,78.7217,1.71896,-78.7217,-179.281,-204.722
-0.00984889,0.0533402,0.0243564,0.0616386,-0.0181473,1.24242,0.00702603,379,734,-171,-126,1.62826,78.27,1.62827,-78.27,-169.372,-204.27
-0.0112601,0.0574072,0.0230571,0.0644309,-0.0182838,1.2751,0.00827832,389,734,-161,-126,1.45538,77.8706,1.45538,-77.8706,-159.545,-203.871
-0.0115511,0.0610791,0.0214455,0.0669386,-0.0174106,1.30408,0.00792085,399,734,-151,-126,1.31143,77.4219,1.31143,-77.4219,-149.689,-203.422
-0.011356,0.0641367,0.0193899,0.0688256,-0.016045,1.33353,0.00712469,409,734,-141,-126,1.20418,76.9997,1.20419,-76.9997,-139.796,-203
-0.0115859,0.0663129,0.0171509,0.0699218,-0.0151948,1.3634,0.00832264,419,734,-131,-126,1.0982,76.656,1.09821,-76.656,-129.902,-202.656
-0.0121305,0.0676643,0.0152685,0.0704861,-0.0149523,1.38805,0.00860695,429,734,-121,-126,0.97413,76.3302,0.974121,-76.3302,-120.026,-202.33
-0.012371,0.0686845,0.0139784,0.0710275,-0.0147139,1.40473,0.0073711,439,734,-111,-126,0.829415,76.01,0.829407,-76.0099,-110.171,-202.01
-0.0125028,0.0696873,0.01299,0.0716915,-0.014507,1.41772,0.00798971,449,734,-101,-126,0.701222,75.7024,0.701233,-75.7023,-100.299,-201.702
-0.0131279,0.0705456,0.0118856,0.0722011,-0.0147834,1.4324,0.0105393,459,734,-91,-126,0.575042,75.4552,0.575043,-75.4551,-90.425,-201.455
-0.0142549,0.0711448,0.010499,0.0724165,-0.0155267,1.45025,0.0133953,469,734,-81,-126,0.443837,75.2568,0.443848,-75.2568,-80.5562,-201.257
-0.0151956,0.0716415,0.00885029,0.0725344,-0.0160885,1.47026,0.0130933,479,734,-71,-126,0.271377,75.0265,0.271362,-75.0266,-70.7286,-201.027
-0.0152457,0.0723325,0.00703451,0.072894,-0.0158071,1.49115,0.0103208,489,734,-61,-126,0.101707,74.8071,0.101715,-74.8071,-60.8983,-200.807
-0.0146737,0.073142,0.00518928,0.0734476,-0.0149792,1.51198,0.00903401,499,734,-51,-126,-0.0330292,74.6725,-0.03302,-74.6725,-51.033,-200.672
-0.0141594,0.0736501,0.00367184,0.0738034,-0.0143127,1.52908,0.00933739,509,734,-41,-126,-0.179497,74.5777,-0.179504,-74.5776,-41.1795,-200.578
-0.0136649,0.0736033,0.0026864,0.0736859,-0.0137475,1.54005,0.00895166,519,734,-31,-126,-0.322786,74.4808,-0.322815,-74.4808,-31.3228,-200.481
-0.0129574,0.0734354,0.00194529,0.0734791,-0.0130011,1.54829,0.00934745,529,734,-21,-126,-0.475855,74.3936,-0.47583,-74.3936,-21.4758,-200.394
-0.0122998,0.0735718,0.000907012,0.0735814,-0.0123094,1.56024,0.00958868,539,734,-11,-126,-0.579811,74.3171,-0.579834,-74.3171,-11.5798,-200.317
-0.0119931,0.0739548,-0.000722903,0.0739609,-0.0119991,-1.56239,0.0089551,549,734,-1,-126,-0.664436,74.3033,-0.664429,-74.3033,-1.66443,-200.303
-0.0120837,0.0742074,-0.00272573,0.0742934,-0.0121697,-1.53925,0.00886494,559,734,9,-126,-0.807539,74.3073,-0.807556,-74.3073,8.19244,-200.307
-0.0124573,0.0740862,-0.00455242,0.074325,-0.0126962,-1.51839,0.00838248,569,734,19,-126,-0.94014,74.3394,-0.940125,-74.3394,18.0599,-200.339
-0.0128448,0.073648,-0.00589389,0.0740478,-0.0132446,-1.50307,0.00782839,579,734,29,-126,-1.05993,74.3904,-1.05994,-74.3903,27.9401,-200.39
-0.012936,0.0731455,-0.00687533,0.0736911,-0.0134817,-1.4916,0.00729117,589,734,39,-126,-1.2062,74.4504,-1.20618,-74.4504,37.7938,-200.45
-0.0125358,0.072694,-0.00770004,0.0733841,-0.0132259,-1.48142,0.00792145,599,734,49,-126,-1.35229,74.5377,-1.35229,-74.5377,47.6477,-200.538
-0.011969,0.0721774,-0.0086309,0.0730535,-0.0128451,-1.46963,0.00735616,609,734,59,-126,-1.46345,74.6755,-1.46344,-74.6755,57.5366,-200.676
-0.0117909,0.0715707,-0.00986624,0.0727225,-0.0129427,-1.45458,0.00725846,619,734,69,-126,-1.53801,74.8227,-1.53802,-74.8227,67.462,-200.823
-0.0121212,0.0709307,-0.0115283,0.0725012,-0.0136917,-1.4354,0.00762651,629,734,79,-126,-1.65354,74.9757,-1.65356,-74.9757,77.3464,-200.976
-0.0124705,0.0702845,-0.0134892,0.0724278,-0.0146138,-1.41323,0.0077607,639,734,89,-126,-1.814,75.1627,-1.81403,-75.1627,87.186,-201.163
-0.0122362,0.0695575,-0.0154068,0.0723633,-0.015042,-1.39066,0.0081512,649,734,99,-126,-1.94255,75.3909,-1.94257,-75.3909,97.0574,-201.391
-0.0114678,0.0684967,-0.0169053,0.0719238,-0.0148949,-1.37078,0.00777252,659,734,109,-126,-2.07455,75.6703,-2.07452,-75.6703,106.925,-201.67
-0.0106731,0.066984,-0.0179888,0.0709486,-0.0146377,-1.35387,0.00770943,669,734,119,-126,-2.19406,75.9719,-2.19409,-75.9719,116.806,-201.972
-0.010077,0.0651272,-0.0191361,0.0697164,-0.0146662,-1.33542,0.00795971,679,734,129,-126,-2.25774,76.2522,-2.25775,-76.2521,126.742,-202.252
-0.00963723,0.0629924,-0.0207761,0.0685155,-0.0151603,-1.31097,0.00812671,689,734,139,-126,-2.34417,76.5537,-2.34418,-76.5537,136.656,-202.554
-0.00933279,0.0603877,-0.0227311,0.067144,-0.0160891,-1.28188,0.00852296,699,734,149,-126,-2.46633,76.9031,-2.46631,-76.9031,146.534,-202.903
-0.00912025,0.0570484,-0.0244247,0.0650876,-0.0171594,-1.25282,0.00810743,709,734,159,-126,-2.57997,77.34,-2.57996,-77.34,156.42,-203.34
-0.00896928,0.0529388,-0.0255243,0.0621051,-0.0181356,-1.22602,0.00752592,719,734,169,-126,-2.68532,77.7523,-2.6853,-77.7523,166.315,-203.752
-0.00899742,0.0481668,-0.0257452,0.0580522,-0.0188829,-1.20418,0.00758803,729,734,179,-126,-2.78884,78.1509,-2.78882,-78.1509,176.211,-204.151
-0.00359202,0.0388776,0.0245303,0.0500873,-0.0148018,1.14216,0.00706606,359,744,-191,-136,1.72761,79.6124,1.7276,-79.6124,-189.272,-215.612
-0.00655724,0.0429839,0.0234879,0.0523493,-0.0159226,1.19138,0.00707548,369,744,-181,-136,1.68518,79.1707,1.68518,-79.1707,-179.315,-215.171
-0.00896929,0.0469057,0.022283,0.0547039,-0.0167674,1.23416,0.00637383,379,744,-171,-136,1.58929,78.7604,1.58929,-78.7604,-169.411,-214.76
-0.0102199,0.05088,0.0210469,0.0574282,-0.0167681,1.26917,0.00707761,389,744,-161,-136,1.43702,78.382,1.43701,-78.382,-159.563,-214.382
-0.0102703,0.0546348,0.0196307,0.0601103,-0.0157458,1.29879,0.00663265,399,744,-151,-136,1.32694,78.0037,1.32693,-78.0037,-149.673,-214.004
-0.00997903,0.057776,0.0180034,0.0622626,-0.0144657,1.32656,0.00675862,409,744,-141,-136,1.22404,77.6219,1.22403,-77.6219,-139.776,-213.622
-0.0105455,0.0599895,0.01629,0.0635699,-0.0141259,1.35444,0.00794393,419,744,-131,-136,1.1375,77.2798,1.13751,-77.2798,-129.862,-213.28
-0.0118946,0.0614612,0.0147412,0.0643127,-0.0147461,1.37972,0.00913525,429,744,-121,-136,1.04156,76.9381,1.04156,-76.9381,-119.958,-212.938
-0.0129904,0.0627176,0.0135299,0.0650629,-0.0153357,1.39916,0.00856703,439,744,-111,-136,0.893934,76.6104,0.893921,-76.6104,-110.106,-212.61
-0.0133739,0.063853,0.0126024,0.0658576,-0.0153784,1.41306,0.0074767,449,744,-101,-136,0.726014,76.3381,0.726013,-76.3381,-100.274,-212.338
-0.0134886,0.0646278,0.011629,0.0663222,-0.0151831,1.42611,0.00897917,459,744,-91,-136,0.584105,76.1239,0.584106,-76.1239,-90.4159,-212.124
-0.0138889,0.0651139,0.0103252,0.0664411,-0.015216,1.44296,0.0112256,469,744,-81,-136,0.47024,75.9151,0.470245,-75.9151,-80.5298,-211.915
-0.0144808,0.0655962,0.00864118,0.066518,-0.0154026,1.46452,0.0105614,479,744,-71,-136,0.316641,75.6816,0.31665,-75.6816,-70.6833,-211.682
-0.0146795,0.0663176,0.00671892,0.0668711,-0.015233,1.48859,0.00892076,489,744,-61,-136,0.162463,75.5049,0.162476,-75.5049,-60.8375,-211.505
-0.0144716,0.0671474,0.00482722,0.0674319,-0.0147561,1.51193,0.00807084,499,744,-51,-136,0.0237259,75.3721,0.0237122,-75.3721,-50.9763,-211.372
-0.0142563,0.0677048,0.00335693,0.067842,-0.0143936,1.52993,0.00764447,509,744,-41,-136,-0.144173,75.2421,-0.144165,-75.2421,-41.1442,-211.242
-0.013937,0.0678532,0.00237714,0.0679222,-0.014006,1.54177,0.00715661,519,744,-31,-136,-0.277553,75.1519,-0.277527,-75.1519,-31.2775,-211.152
-0.0132775,0.0678523,0.00158601,0.0678832,-0.0133085,1.55126,0.0106098,529,744,-21,-136,-0.42376,75.0987,-0.423767,-75.0988,-21.4238,-211.099
-0.0124791,0.0679492,0.000611337,0.0679539,-0.0124837,1.5632,0.0104733,539,744,-11,-136,-0.550228,75.0084,-0.550232,-75.0084,-11.5502,-211.008
-0.0118961,0.0681309,-0.000798039,0.0681388,-0.0119041,-1.56083,0.00880913,549,744,-1,-136,-0.65225,74.9805,-0.652222,-74.9805,-1.65222,-210.981
-0.0116796,0.0682339,-0.00253465,0.0683142,-0.0117599,-1.53912,0.00893886,559,744,9,-136,-0.775855,74.9925,-0.775879,-74.9926,8.22412,-210.993
-0.0118912,0.068078,-0.00422896,0.068301,-0.0121143,-1.51811,0.0097399,569,744,19,-136,-0.909528,75.0201,-0.909546,-75.0201,18.0905,-211.02
-0.0124202,0.0676713,-0.0056041,0.0680615,-0.0128104,-1.50128,0.00896679,579,744,29,-136,-1.02094,75.0697,-1.02094,-75.0698,27.9791,-211.07
-0.0129483,0.0670535,-0.00668421,0.0676081,-0.0135029,-1.48801,0.00780498,589,744,39,-136,-1.1438,75.1398,-1.1438,-75.1398,37.8562,-211.14
-0.0130422,0.0663423,-0.00752064,0.0670485,-0.0137484,-1.47717,0.00757847,599,744,49,-136,-1.3002,75.2171,-1.30017,-75.2171,47.6998,-211.217
-0.0126748,0.0655769,-0.00834221,0.0664563,-0.0135543,-1.46576,0.00832119,609,744,59,-136,-1.43672,75.3401,-1.43671,-75.3401,57.5633,-211.34
-0.0122078,0.0648891,-0.00942542,0.0660247,-0.0133433,-1.45089,0.00830339,619,744,69,-136,-1.53467,75.478,-1.53467,-75.478,67.4653,-211.478
-0.0119586,0.0643684,-0.0109718,0.0659143,-0.0135044,-1.43082,0.00770994,629,744,79,-136,-1.64372,75.6346,-1.64374,-75.6346,77.3563,-211.635
-0.0118803,0.0638459,-0.0128557,0.0659688,-0.0140032,-1.40714,0.00770569,639,744,89,-136,-1.78487,75.8248,-1.78485,-75.8248,87.2151,-211.825
-0.0116726,0.0629784,-0.0146811,0.0657619,-0.0144561,-1.38343,0.00778179,649,744,99,-136,-1.90773,76.0519,-1.90771,-76.0519,97.0923,-212.052
-0.0113303,0.0616291,-0.0159973,0.0649825,-0.0146837,-1.36416,0.00818274,659,744,109,-136,-2.03643,76.316,-2.03644,-76.316,106.964,-212.316
-0.0109486,0.0599855,-0.0168309,0.0637765,-0.0147396,-1.34926,0.00778178,669,744,119,-136,-2.15725,76.5868,-2.15723,-76.5869,116.843,-212.587
-0.0103738,0.0583,-0.0176817,0.0625852,-0.014659,-1.33303,0.00807957,679,744,129,-136,-2.26458,76.8449,-2.26459,-76.8449,126.735,-212.845
-0.00953298,0.056442,-0.018952,0.0614986,-0.0145896,-1.31006,0.00711268,689,744,139,-136,-2.36888,77.1541,-2.3689,-77.1541,136.631,-213.154
-0.00871073,0.0539831,-0.0204939,0.0600879,-0.0148155,-1.28128,0.00741972,699,744,149,-136,-2.45628,77.4879,-2.4563,-77.4879,146.544,-213.488
-0.00818489,0.0506918,-0.0218253,0.0578999,-0.015393,-1.25181,0.00787278,709,744,159,-136,-2.54091,77.8739,-2.54089,-77.8739,156.459,-213.874
-0.00798622,0.0467479,-0.0226636,0.0549138,-0.0161521,-1.22497,0.00740022,719,744,169,-136,-2.62864,78.2542,-2.62866,-78.2542,166.371,-214.254
-0.00817176,0.0425992,-0.0228915,0.0513962,-0.0169688,-1.2039,0.0067814,729,744,179,-136,-2.72021,78.6026,-2.72021,-78.6026,176.28,-214.603
-0.00360693,0.0337359,0.0220704,0.0439734,-0.0138444,1.13648,0.00528825,359,754,-191,-146,1.67621,79.9641,1.67621,-79.9641,-189.324,-225.964
-0.00615156,0.0374908,0.0215018,0.0463045,-0.0149652,1.18178,0.0062965,369,754,-181,-146,1.6309,79.5796,1.63089,-79.5796,-179.369,-225.58
-0.0081136,0.0409977,0.0203963,0.0483636,-0.0154796,1.22423,0.00674974,379,754,-171,-146,1.55644,79.197,1.55643,-79.197,-169.444,-225.197
-0.00907165,0.0446525,0.0192111,0.0508152,-0.0152344,1.26038,0.00693366,389,754,-161,-146,1.44988,78.8302,1.44989,-78.8302,-159.55,-224.83
-0.00896384,0.0481748,0.0180053,0.0533752,-0.0141643,1.28962,0.00625417,399,754,-151,-146,1.35453,78.4962,1.35452,-78.4962,-149.645,-224.496
-0.00875435,0.0512579,0.0168454,0.0556631,-0.0131595,1.31502,0.00586777,409,754,-141,-146,1.24514,78.1545,1.24515,-78.1545,-139.755,-224.154
-0.00972835,0.0536429,0.0156904,0.057315,-0.0134004,1.3409,0.0066609,419,754,-131,-146,1.18081,77.8201,1.18082,-77.8201,-129.819,-223.82
-0.0117151,0.0554668,0.0144587,0.0584464,-0.0146947,1.36756,0.00864142,429,754,-121,-146,1.10783,77.5081,1.10782,-77.5081,-119.892,-223.508
-0.0134033,0.0570202,0.013277,0.0594401,-0.0158233,1.39051,0.00818775,439,754,-111,-146,0.942337,77.2073,0.942322,-77.2073,-110.058,-223.207
-0.0139212,0.0582435,0.012319,0.0602885,-0.0159662,1.40629,0.00747319,449,754,-101,-146,0.739816,76.9488,0.739807,-76.9488,-100.26,-222.949
-0.0136314,0.0590104,0.0113688,0.0607481,-0.0153691,1.41912,0.00945208,459,754,-91,-146,0.621305,76.7111,0.621307,-76.7111,-90.3787,-222.711
-0.013537,0.0595745,0.0101025,0.0609448,-0.0149072,1.43598,0.0090189,469,754,-81,-146,0.520423,76.473,0.520416,-76.473,-80.4796,-222.473
-0.0139131,0.060192,0.00843987,0.0611411,-0.0148621,1.45882,0.00848431,479,754,-71,-146,0.366292,76.2556,0.366302,-76.2557,-70.6337,-222.256
-0.0141477,0.0609224,0.0064999,0.061481,-0.0147064,1.48506,0.00796886,489,754,-61,-146,0.205264,76.1035,0.205261,-76.1035,-60.7947,-222.104
-0.0140711,0.061631,0.00460931,0.0619106,-0.0143507,1.51021,0.00761322,499,754,-51,-146,0.0702478,75.9745,0.0702515,-75.9745,-50.9297,-221.975
-0.0140093,0.0621027,0.00316623,0.0622342,-0.0141408,1.52929,0.00763626,509,754,-41,-146,-0.0726545,75.8547,-0.0726624,-75.8547,-41.0727,-221.855
-0.0139394,0.0623617,0.0021732,0.0624235,-0.0140012,1.54235,0.00725397,519,754,-31,-146,-0.207629,75.784,-0.207642,-75.7841,-31.2076,-221.784
-0.0136028,0.0624822,0.00133797,0.0625057,-0.0136264,1.55322,0.0109836,529,754,-21,-146,-0.388075,75.7321,-0.388062,-75.7321,-21.3881,-221.732
-0.0129022,0.0625675,0.000362032,0.0625693,-0.0129039,1.566,0.0112728,539,754,-11,-146,-0.527925,75.6441,-0.527954,-75.6441,-11.528,-221.644
-0.0120641,0.0626722,-0.000987785,0.0626853,-0.0120772,-1.55758,0.00960803,549,754,-1,-146,-0.635242,75.5976,-0.635254,-75.5976,-1.63525,-221.598
-0.0114132,0.0627756,-0.00258448,0.0628655,-0.0115031,-1.53602,0.00795139,559,754,9,-146,-0.756038,75.6031,-0.756042,-75.6031,8.24396,-221.603
-0.0113281,0.0626525,-0.00404548,0.0628731,-0.0115486,-1.51633,0.00806933,569,754,19,-146,-0.863021,75.6294,-0.863037,-75.6294,18.137,-221.629
-0.0119337,0.0622826,-0.00516254,0.06264,-0.0122911,-1.50168,0.00804209,579,754,29,-146,-0.966535,75.6953,-0.966553,-75.6953,28.0334,-221.695
-0.0128935,0.0616486,-0.00605733,0.0621376,-0.0133825,-1.49024,0.010805,589,754,39,-146,-1.04605,75.7935,-1.04602,-75.7935,37.954,-221.793
-0.0135146,0.0608904,-0.00688638,0.0615224,-0.0141466,-1.47928,0.00875077,599,754,49,-146,-1.2185,75.8662,-1.21851,-75.8661,47.7815,-221.866
-0.0134342,0.0600796,-0.00785195,0.0609089,-0.0142635,-1.46557,0.00942499,609,754,59,-146,-1.39235,75.9339,-1.39233,-75.9338,57.6077,-221.934
-0.0127712,0.0593112,-0.00911013,0.0604448,-0.0139047,-1.447,0.0100208,619,754,69,-146,-1.52155,76.047,-1.52155,-76.047,67.4785,-222.047
-0.0119062,0.058636,-0.0106743,0.0602159,-0.0134861,-1.42386,0.00865622,629,754,79,-146,-1.64706,76.1963,-1.64703,-76.1964,77.353,-222.196
-0.0112361,0.0579168,-0.0123685,0.0600624,-0.0133817,-1.39903,0.00732853,639,754,89,-146,-1.76867,76.4003,-1.76868,-76.4003,87.2313,-222.4
-0.0109689,0.0568646,-0.0139195,0.0596098,-0.0137141,-1.37608,0.00715234,649,754,99,-146,-1.86297,76.6506,-1.86298,-76.6506,97.137,-222.651
-0.0111629,0.0554816,-0.0150776,0.058734,-0.0144153,-1.35834,0.00795618,659,754,109,-146,-1.96062,76.8845,-1.96063,-76.8845,107.039,-222.884
-0.0113812,0.0539722,-0.0159168,0.0576425,-0.0150516,-1.34416,0.00829901,669,754,119,-146,-2.08491,77.1158,-2.0849,-77.1158,116.915,-223.116
-0.0109199,0.0524152,-0.0167689,0.056581,-0.0150857,-1.3273,0.00751118,679,754,129,-146,-2.24413,77.3689,-2.24414,-77.3688,126.756,-223.369
-0.00960915,0.050503,-0.0178209,0.055389,-0.0144952,-1.3032,0.00652153,689,754,139,-146,-2.36284,77.6654,-2.36285,-77.6654,136.637,-223.665
-0.00812509,0.0478541,-0.0189511,0.0536663,-0.0139373,-1.27321,0.00587433,699,754,149,-146,-2.44416,77.9968,-2.44415,-77.9968,146.556,-223.997
-0.00719832,0.0445062,-0.0199095,0.0512841,-0.0139762,-1.24267,0.00627871,709,754,159,-146,-2.51257,78.3324,-2.51257,-78.3324,156.487,-224.332
-0.00692347,0.0408425,-0.0205662,0.0484772,-0.0145582,-1.21534,0.00638163,719,754,169,-146,-2.5658,78.6687,-2.5658,-78.6686,166.434,-224.669
-0.00717736,0.0373777,-0.0208842,0.045636,-0.0154357,-1.19423,0.00642944,729,754,179,-146,-2.6445,79.0026,-2.64447,-79.0026,176.356,-225.003
-0.00382842,0.0286939,0.0196001,0.0379002,-0.0130347,1.13168,0.005712,359,764,-191,-156,1.64428,80.2651,1.64429,-80.2651,-189.356,-236.265
-0.00591355,0.0323711,0.0194151,0.0404936,-0.0140361,1.17456,0.00605749,369,764,-181,-156,1.59628,79.9247,1.59628,-79.9247,-179.404,-235.925
-0.00740365,0.0356596,0.0184931,0.0425111,-0.0142552,1.21598,0.00770008,379,764,-171,-156,1.51901,79.5677,1.51901,-79.5677,-169.481,-235.568
-0.00809049,0.0389252,0.01746,0.0447,-0.0138652,1.25138,0.0096655,389,764,-161,-156,1.42614,79.2402,1.42615,-79.2402,-159.574,-235.24
-0.00793591,0.0420209,0.0165173,0.0469882,-0.0129032,1.27867,0.00795101,399,764,-151,-156,1.33906,78.9554,1.33905,-78.9554,-149.661,-234.955
-0.00793555,0.044885,0.0157842,0.0492423,-0.0122928,1.30145,0.00506657,409,764,-141,-156,1.24246,78.6397,1.24246,-78.6397,-139.758,-234.64
-0.00923331,0.0473832,0.0150942,0.0511559,-0.0130061,1.32587,0.00670838,419,764,-131,-156,1.19825,78.3135,1.19824,-78.3135,-129.802,-234.314
-0.0114895,0.0494864,0.014134,0.0526033,-0.0146064,1.35375,0.00775036,429,764,-121,-156,1.12081,78.0357,1.12082,-78.0357,-119.879,-234.036
-0.0133986,0.0512202,0.0130081,0.0537404,-0.0159189,1.37942,0.00622849,439,764,-111,-156,0.937914,77.7713,0.937927,-77.7713,-110.062,-233.771
-0.0140156,0.052558,0.0120366,0.0546675,-0.016125,1.39731,0.00700731,449,764,-101,-156,0.761542,77.5241,0.761536,-77.5241,-100.238,-233.524
-0.0136129,0.0535685,0.0111156,0.0553599,-0.0154042,1.41101,0.00927347,459,764,-91,-156,0.644634,77.2735,0.644623,-77.2734,-90.3554,-233.273
-0.0132963,0.054473,0.00991695,0.0558944,-0.0147177,1.42844,0.00815754,469,764,-81,-156,0.509381,77.0227,0.509369,-77.0227,-80.4906,-233.023
