 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0125151,0.0842904,-0.00323348,0.0843982,-0.012623,-1.53744,0.00751991,559,714,9,-106,-1.01738,69.1297,-1.0174,-69.1296,7.9826,-175.13
-0.0121071,0.0846554,-0.00536207,0.0849516,-0.0124033,-1.51561,0.00863077,569,714,19,-106,-1.14624,69.194,-1.14624,-69.194,17.8538,-175.194
-0.011789,0.0849154,-0.00674347,0.0853834,-0.012257,-1.50151,0.00878498,579,714,29,-106,-1.25913,69.2951,-1.25916,-69.295,27.7408,-175.295
-0.0116165,0.0850247,-0.00756485,0.0856133,-0.0122051,-1.49315,0.00936136,589,714,39,-106,-1.36327,69.3895,-1.36328,-69.3895,37.6367,-175.389
-0.0114792,0.0848841,-0.00846167,0.0856214,-0.0122166,-1.48387,0.00897727,599,714,49,-106,-1.49234,69.4635,-1.49237,-69.4634,47.5076,-175.463
-0.0114448,0.0844247,-0.00985114,0.0854264,-0.0124466,-1.46945,0.00882189,609,714,59,-106,-1.61697,69.5627,-1.61694,-69.5627,57.3831,-175.563
-0.0116833,0.0836945,-0.0116631,0.0851,-0.0130888,-1.45087,0.00952181,619,714,69,-106,-1.72529,69.7135,-1.72528,-69.7135,67.2747,-175.714
-0.0121537,0.0827835,-0.0135504,0.0846797,-0.0140499,-1.43176,0.0116926,629,714,79,-106,-1.83549,69.8998,-1.83551,-69.8998,77.1645,-175.9
-0.012486,0.0819801,-0.0152464,0.0843798,-0.0148857,-1.41468,0.0105123,639,714,89,-106,-1.97956,70.1121,-1.97955,-70.1121,87.0204,-176.112
-0.0123301,0.0815117,-0.0168313,0.0844392,-0.0152576,-1.39859,0.00883788,649,714,99,-106,-2.11263,70.3711,-2.11261,-70.371,96.8874,-176.371
-0.0118005,0.0811224,-0.0185651,0.0846942,-0.0153723,-1.38072,0.008747,659,714,109,-106,-2.21888,70.6399,-2.21887,-70.6399,106.781,-176.64
-0.0112578,0.0801992,-0.0205229,0.0845934,-0.015652,-1.35987,0.0095566,669,714,119,-106,-2.33559,70.9156,-2.33557,-70.9156,116.664,-176.916
-0.0108171,0.0783736,-0.0227589,0.0838453,-0.0162888,-1.33485,0.00998944,679,714,129,-106,-2.47877,71.2818,-2.47876,-71.2817,126.521,-177.282
-0.0104312,0.0758271,-0.025286,0.082693,-0.0172971,-1.30566,0.00978654,689,714,139,-106,-2.60165,71.6316,-2.60162,-71.6316,136.398,-177.632
-0.0101081,0.0729599,-0.0278802,0.0814497,-0.0185978,-1.27521,0.00939232,699,714,149,-106,-2.6862,72.0015,-2.68622,-72.0015,146.314,-178.001
-0.00984044,0.0698458,-0.0301792,0.0799853,-0.0199799,-1.24667,0.0102703,709,714,159,-106,-2.79064,72.4598,-2.79065,-72.4598,156.209,-178.46
-0.00953898,0.0664034,-0.0320572,0.078126,-0.0212616,-1.22022,0.00946303,719,714,169,-106,-2.90708,72.9831,-2.9071,-72.9832,166.093,-178.983
-0.00901792,0.0620607,-0.0330116,0.0750272,-0.0219844,-1.19653,0.00828231,729,714,179,-106,-3.01236,73.4963,-3.01239,-73.4963,175.988,-179.496
-0.00590125,0.0495291,0.0293499,0.0621816,-0.0185537,1.16378,0.0078437,359,724,-191,-116,1.5645,75.0003,1.56451,-75.0003,-189.435,-191
-0.00802082,0.0546174,0.0275406,0.0650041,-0.0184075,1.21015,0.00808119,369,724,-181,-116,1.49079,74.5034,1.49078,-74.5034,-179.509,-190.503
-0.0101877,0.0591321,0.0259563,0.0677739,-0.0188295,1.2494,0.00734638,379,724,-171,-116,1.40094,74.0239,1.40094,-74.0239,-169.599,-190.024
-0.0116867,0.0630291,0.0243921,0.0702872,-0.0189448,1.28158,0.00749454,389,724,-161,-116,1.26583,73.5612,1.26584,-73.5612,-159.734,-189.561
-0.0123014,0.0662785,0.0225202,0.072275,-0.0182979,1.31056,0.00791444,399,724,-151,-116,1.12152,73.0926,1.12152,-73.0926,-149.878,-189.093
-0.0122562,0.0690102,0.0201881,0.0737489,-0.016995,1.34024,0.00777682,409,724,-141,-116,0.985657,72.6609,0.985657,-72.6609,-140.014,-188.661
-0.0121511,0.0711845,0.0176741,0.0747779,-0.0157446,1.37021,0.00901768,419,724,-131,-116,0.855852,72.2784,0.855865,-72.2784,-130.144,-188.278
-0.0119493,0.0727444,0.0155764,0.0755183,-0.0147232,1.39456,0.00861205,429,724,-121,-116,0.716216,71.9758,0.716217,-71.9758,-120.284,-187.976
-0.0114602,0.0737993,0.0141141,0.076075,-0.0137359,1.41093,0.00755205,439,724,-111,-116,0.574969,71.6836,0.574982,-71.6837,-110.425,-187.684
-0.011331,0.0746198,0.0128661,0.0765044,-0.0132156,1.42535,0.00798501,449,724,-101,-116,0.481511,71.3742,0.481506,-71.3743,-100.518,-187.374
-0.0122012,0.07533,0.0114601,0.0768055,-0.0136767,1.44275,0.0107241,459,724,-91,-116,0.428865,71.0688,0.428864,-71.0688,-90.5711,-187.069
-0.0137571,0.0758987,0.0099304,0.0769854,-0.0148439,1.4618,0.0121684,469,724,-81,-116,0.298074,70.8517,0.298065,-70.8517,-80.7019,-186.852
-0.0149376,0.0763817,0.00841137,0.07715,-0.0157059,1.47971,0.0123499,479,724,-71,-116,0.0949862,70.6709,0.0950012,-70.6709,-70.905,-186.671
-0.0148569,0.0769477,0.00686642,0.0774585,-0.0153676,1.49655,0.0103589,489,724,-61,-116,-0.0773934,70.4678,-0.0773926,-70.4678,-61.0774,-186.468
-0.0139296,0.0775429,0.00518421,0.0778358,-0.0142225,1.51436,0.0096824,499,724,-51,-116,-0.21388,70.3038,-0.213867,-70.3038,-51.2139,-186.304
-0.0131437,0.0778787,0.00361236,0.0780219,-0.0132868,1.53119,0.00949036,509,724,-41,-116,-0.342034,70.1949,-0.342041,-70.1949,-41.342,-186.195
-0.0126771,0.0777256,0.00254207,0.077797,-0.0127486,1.54271,0.010306,519,724,-31,-116,-0.462758,70.1321,-0.462769,-70.1321,-31.4628,-186.132
-0.0123028,0.0774405,0.00183869,0.0774782,-0.0123404,1.55032,0.0094752,529,724,-21,-116,-0.637456,70.0691,-0.637451,-70.0691,-21.6375,-186.069
-0.0120542,0.0774553,0.000844021,0.0774632,-0.0120621,1.56137,0.0093399,539,724,-11,-116,-0.74331,69.9861,-0.743286,-69.9861,-11.7433,-185.986
-0.0119482,0.0778074,-0.000895174,0.0778164,-0.0119572,-1.56082,0.00802223,549,724,-1,-116,-0.837731,69.94,-0.837708,-69.94,-1.83771,-185.94
-0.011935,0.0781848,-0.00315484,0.0782951,-0.0120453,-1.53585,0.00790227,559,724,9,-116,-0.955008,69.9277,-0.955017,-69.9277,8.04498,-185.928
-0.0120015,0.0782936,-0.00515399,0.0785868,-0.0122947,-1.51396,0.00843365,569,724,19,-116,-1.07037,69.9771,-1.07037,-69.9771,17.9296,-185.977
-0.012089,0.0781092,-0.00642877,0.0785651,-0.0125449,-1.5,0.00876139,579,724,29,-116,-1.19103,70.0798,-1.19104,-70.0798,27.809,-186.08
-0.0120241,0.0778868,-0.00717725,0.0784561,-0.0125934,-1.49164,0.00896747,589,724,39,-116,-1.32535,70.1713,-1.32538,-70.1713,37.6746,-186.171
-0.0116577,0.0776903,-0.0079151,0.0783861,-0.0123535,-1.48312,0.00890889,599,724,49,-116,-1.46276,70.2598,-1.46277,-70.2598,47.5372,-186.26
-0.0112764,0.07734,-0.00903526,0.0782519,-0.0121882,-1.47022,0.00815511,609,724,59,-116,-1.58589,70.3717,-1.58588,-70.3718,57.4141,-186.372
-0.0113351,0.0767356,-0.0105775,0.0779882,-0.0125877,-1.45293,0.00787457,619,724,69,-116,-1.65882,70.4946,-1.65881,-70.4946,67.3412,-186.495
-0.0118543,0.0759012,-0.0123756,0.0776131,-0.0135662,-1.43334,0.0080942,629,724,79,-116,-1.77519,70.6523,-1.77521,-70.6523,77.2248,-186.652
-0.0122991,0.0750734,-0.0142239,0.0773306,-0.0145564,-1.41341,0.00783488,639,724,89,-116,-1.92173,70.8499,-1.92175,-70.8499,87.0782,-186.85
-0.0120945,0.0744771,-0.0159962,0.0773382,-0.0149556,-1.39381,0.00793288,649,724,99,-116,-2.05285,71.0948,-2.05286,-71.0947,96.9471,-187.095
-0.0113256,0.0738625,-0.0176208,0.0773634,-0.0148265,-1.37467,0.00778636,659,724,109,-116,-2.17233,71.3643,-2.1723,-71.3643,106.828,-187.364
-0.0105366,0.0727587,-0.0191102,0.0769338,-0.0147118,-1.3557,0.00856993,669,724,119,-116,-2.27966,71.6662,-2.27966,-71.6661,116.72,-187.666
-0.00999782,0.0709263,-0.0207642,0.0759432,-0.0150147,-1.33373,0.00959053,679,724,129,-116,-2.3739,71.9899,-2.3739,-71.9899,126.626,-187.99
-0.00968102,0.0684812,-0.022851,0.0746716,-0.0158713,-1.30625,0.00900367,689,724,139,-116,-2.47288,72.2965,-2.4729,-72.2965,136.527,-188.297
-0.00950924,0.0655874,-0.0251599,0.0732375,-0.0171594,-1.27562,0.009216,699,724,149,-116,-2.57457,72.6467,-2.57458,-72.6467,146.425,-188.647
-0.00937449,0.0622085,-0.02715,0.0713409,-0.0185069,-1.24632,0.00942997,709,724,159,-116,-2.68928,73.0982,-2.68927,-73.0983,156.311,-189.098
-0.00920443,0.0582704,-0.028542,0.0687242,-0.0196582,-1.21971,0.00875803,719,724,169,-116,-2.78947,73.5608,-2.78949,-73.5608,166.211,-189.561
-0.00898625,0.0534776,-0.0289038,0.0647999,-0.0203086,-1.19744,0.00802822,729,724,179,-116,-2.89236,74.015,-2.89233,-74.015,176.108,-190.015
-0.00419423,0.0433807,0.0263892,0.0551212,-0.0159347,1.15219,0.00764081,359,734,-191,-126,1.5377,75.4496,1.53769,-75.4495,-189.462,-201.45
-0.00691701,0.0479052,0.0249204,0.05754,-0.0165518,1.20188,0.00779821,369,734,-181,-126,1.49518,74.9777,1.49518,-74.9777,-179.505,-200.978
-0.00933211,0.0521055,0.0235987,0.0601236,-0.0173502,1.24327,0.00677205,379,734,-171,-126,1.41064,74.5362,1.41064,-74.5362,-169.589,-200.536
-0.0107566,0.0560498,0.0222926,0.0628054,-0.0175123,1.27655,0.00809357,389,734,-161,-126,1.24689,74.1476,1.24689,-74.1476,-159.753,-200.148
-0.0111071,0.0596031,0.020698,0.0652162,-0.0167201,1.30598,0.00789189,399,734,-151,-126,1.10767,73.7127,1.10767,-73.7127,-149.892,-199.713
-0.0109375,0.062563,0.0186887,0.067042,-0.0154165,1.33557,0.0070762,409,734,-141,-126,1.00378,73.3018,1.00378,-73.3018,-139.996,-199.302
-0.0111256,0.0646801,0.0165058,0.0681182,-0.0145636,1.36544,0.00825136,419,734,-131,-126,0.90277,72.9648,0.902771,-72.9648,-130.097,-198.965
-0.0116243,0.0660164,0.014665,0.068694,-0.0143019,1.3902,0.00860242,429,734,-121,-126,0.785607,72.6464,0.785614,-72.6464,-120.214,-198.646
-0.011838,0.0670521,0.0133991,0.0692658,-0.0140517,1.40707,0.00728694,439,734,-111,-126,0.648154,72.3332,0.648163,-72.3333,-110.352,-198.333
-0.0119118,0.06808,0.0124239,0.0699652,-0.013797,1.42021,0.00790987,449,734,-101,-126,0.521154,72.0324,0.521149,-72.0323,-100.479,-198.032
-0.0124308,0.0689585,0.0113428,0.0705097,-0.013982,1.43488,0.0105036,459,734,-91,-126,0.399472,71.7899,0.399475,-71.7899,-90.6005,-197.79
-0.0134736,0.0695584,0.00999522,0.0707446,-0.0146598,1.45267,0.0132369,469,734,-81,-126,0.282026,71.5968,0.282013,-71.5968,-80.718,-197.597
-0.0144308,0.0700268,0.0083824,0.0708507,-0.0152547,1.47282,0.012763,479,734,-71,-126,0.116473,71.3752,0.116486,-71.3752,-70.8835,-197.375
-0.0145736,0.0706637,0.00659728,0.0711713,-0.0150812,1.49401,0.00993951,489,734,-61,-126,-0.0449982,71.1603,-0.0449829,-71.1603,-61.045,-197.16
-0.0140718,0.0714257,0.00479507,0.0716938,-0.0143399,1.51495,0.00881005,499,734,-51,-126,-0.177065,71.0319,-0.177063,-71.0319,-51.1771,-197.032
-0.0135698,0.0719217,0.00332937,0.0720512,-0.0136993,1.53193,0.00925639,509,734,-41,-126,-0.316979,70.9442,-0.316986,-70.9442,-41.317,-196.944
-0.0130766,0.071887,0.00239617,0.0719545,-0.0131441,1.54262,0.00895902,519,734,-31,-126,-0.452714,70.8495,-0.452698,-70.8495,-31.4527,-196.85
-0.012391,0.0717158,0.0017027,0.0717503,-0.0124254,1.55056,0.00944968,529,734,-21,-126,-0.599194,70.7658,-0.599182,-70.7658,-21.5992,-196.766
-0.0117476,0.0718162,0.000703376,0.0718221,-0.0117535,1.56238,0.00965588,539,734,-11,-126,-0.698068,70.6941,-0.698059,-70.6941,-11.6981,-196.694
-0.0114123,0.0721521,-0.000901689,0.0721618,-0.011422,-1.56001,0.00884976,549,734,-1,-126,-0.778551,70.6796,-0.778564,-70.6796,-1.77856,-196.68
-0.011443,0.072371,-0.00291006,0.0724719,-0.0115439,-1.53613,0.00882801,559,734,9,-126,-0.917894,70.6813,-0.917908,-70.6813,8.08209,-196.681
-0.0117692,0.0722369,-0.00476427,0.0725062,-0.0120385,-1.51432,0.00834556,569,734,19,-126,-1.04203,70.715,-1.04205,-70.715,17.9579,-196.715
-0.0121728,0.0717954,-0.00610851,0.0722374,-0.0126149,-1.49856,0.0077226,579,734,29,-126,-1.15353,70.7715,-1.1535,-70.7715,27.8465,-196.772
-0.0123428,0.0712972,-0.00703885,0.0718854,-0.0129311,-1.48742,0.00716742,589,734,39,-126,-1.28894,70.8345,-1.28894,-70.8345,37.7111,-196.834
-0.0120226,0.070854,-0.00778847,0.0715795,-0.0127482,-1.4779,0.00786729,599,734,49,-126,-1.43088,70.9219,-1.43085,-70.9219,47.5692,-196.922
-0.011479,0.0703654,-0.00866522,0.0712728,-0.0123864,-1.46646,0.00735418,609,734,59,-126,-1.54083,71.0584,-1.54083,-71.0584,57.4592,-197.058
-0.011265,0.0698064,-0.00987173,0.0709911,-0.0124497,-1.45136,0.00722988,619,734,69,-126,-1.60985,71.2059,-1.60986,-71.2059,67.3901,-197.206
-0.0115608,0.0692228,-0.0114951,0.0708266,-0.0131646,-1.43217,0.00751366,629,734,79,-126,-1.71929,71.357,-1.7193,-71.357,77.2807,-197.357
-0.011932,0.0686206,-0.0134008,0.0707915,-0.0141029,-1.4102,0.00769164,639,734,89,-126,-1.87498,71.5404,-1.875,-71.5404,87.125,-197.54
-0.0117604,0.0679116,-0.0152722,0.0707388,-0.0145876,-1.38775,0.00804651,649,734,99,-126,-1.99762,71.7657,-1.99762,-71.7657,97.0024,-197.766
-0.0110497,0.0668612,-0.0167351,0.0703038,-0.0144922,-1.36792,0.00766238,659,734,109,-126,-2.126,72.0422,-2.12598,-72.0422,106.874,-198.042
-0.0102773,0.0653838,-0.0177713,0.06935,-0.0142435,-1.35121,0.0076229,669,734,119,-126,-2.24168,72.3419,-2.2417,-72.3419,116.758,-198.342
-0.00967122,0.0635871,-0.0188639,0.0681591,-0.0142433,-1.33301,0.00790111,679,734,129,-126,-2.30269,72.6217,-2.30267,-72.6217,126.697,-198.622
-0.00922325,0.0615136,-0.0204674,0.0670089,-0.0147185,-1.30849,0.0080584,689,734,139,-126,-2.38333,72.9145,-2.3833,-72.9145,136.617,-198.914
-0.00893949,0.0589618,-0.0224171,0.0656949,-0.0156726,-1.27901,0.00843757,699,734,149,-126,-2.50018,73.2574,-2.50018,-73.2574,146.5,-199.257
-0.00877384,0.0556793,-0.0241075,0.0636985,-0.016793,-1.24967,0.00801951,709,734,159,-126,-2.6097,73.6912,-2.60968,-73.6912,156.39,-199.691
-0.00868017,0.0516466,-0.0251709,0.0607694,-0.017803,-1.22309,0.00740937,719,734,169,-126,-2.71111,74.0983,-2.71112,-74.0983,166.289,-200.098
-0.00873702,0.0469827,-0.0252914,0.0567504,-0.0185046,-1.20224,0.00742736,729,734,179,-126,-2.81147,74.4869,-2.81146,-74.4869,176.189,-200.487
-0.00327213,0.0381145,0.0239129,0.0490447,-0.0142022,1.14207,0.00701354,359,744,-191,-136,1.50591,75.8525,1.50592,-75.8525,-189.494,-211.852
-0.0060981,0.0421384,0.0228548,0.0512471,-0.0152068,1.19154,0.00699569,369,744,-181,-136,1.46623,75.4195,1.46622,-75.4195,-179.534,-211.419
-0.00844447,0.0459431,0.0216405,0.0535029,-0.0160043,1.23471,0.00621754,379,744,-171,-136,1.37696,75.0162,1.37695,-75.0162,-169.623,-211.016
-0.00969989,0.049772,0.0204002,0.056097,-0.0160249,1.27015,0.00696233,389,744,-161,-136,1.23406,74.6455,1.23407,-74.6455,-159.766,-210.646
-0.00980874,0.0533673,0.0189881,0.0586351,-0.0150765,1.30018,0.00659152,399,744,-151,-136,1.12683,74.2782,1.12683,-74.2782,-149.873,-210.278
-0.00955645,0.0563837,0.0173755,0.0606821,-0.0138548,1.32829,0.00675773,409,744,-141,-136,1.02778,73.9074,1.02777,-73.9074,-139.972,-209.907
-0.0100892,0.0585422,0.0156828,0.0619561,-0.013503,1.35646,0.00797455,419,744,-131,-136,0.944732,73.5739,0.944733,-73.5739,-130.055,-209.574
-0.0113778,0.0600234,0.0141497,0.0627253,-0.0140797,1.38212,0.00921376,429,744,-121,-136,0.852509,73.2406,0.852509,-73.2407,-120.147,-209.241
-0.0124262,0.0613219,0.012946,0.0635284,-0.0146327,1.40198,0.00851733,439,744,-111,-136,0.712948,72.9205,0.712952,-72.9205,-110.287,-208.92
-0.0127668,0.0625018,0.012025,0.0643762,-0.0146412,1.41616,0.00727577,449,744,-101,-136,0.55128,72.6559,0.55127,-72.6559,-100.449,-208.656
-0.0128289,0.0632991,0.0110799,0.064879,-0.0144087,1.42917,0.00877231,459,744,-91,-136,0.411097,72.4457,0.411102,-72.4457,-90.5889,-208.446
-0.0131793,0.0637818,0.00983465,0.0650187,-0.0144161,1.44569,0.0109864,469,744,-81,-136,0.30709,72.2406,0.307098,-72.2405,-80.6929,-208.241
-0.0137737,0.0642307,0.00820788,0.065085,-0.014628,1.46709,0.0103581,479,744,-71,-136,0.164149,72.016,0.164154,-72.0161,-70.8358,-208.016
-0.0140373,0.0648932,0.0063219,0.0653963,-0.0145405,1.49138,0.00877686,489,744,-61,-136,0.0162933,71.8425,0.0162964,-71.8425,-60.9837,-207.843
-0.0138934,0.0656683,0.00445878,0.0659174,-0.0141425,1.51499,0.00793967,499,744,-51,-136,-0.120145,71.7175,-0.120148,-71.7175,-51.1201,-207.718
-0.013696,0.0662003,0.00302784,0.0663149,-0.0138105,1.53297,0.00751316,509,744,-41,-136,-0.280264,71.5942,-0.280273,-71.5942,-41.2803,-207.594
-0.0133618,0.0663489,0.00210162,0.0664043,-0.0134172,1.54446,0.00704941,519,744,-31,-136,-0.405729,71.5097,-0.405701,-71.5096,-31.4057,-207.51
-0.012681,0.0663639,0.0013638,0.0663874,-0.0127045,1.55355,0.0105972,529,744,-21,-136,-0.546035,71.4587,-0.546021,-71.4587,-21.546,-207.459
-0.0118656,0.0664767,0.000419628,0.066479,-0.0118679,1.56544,0.0105936,539,744,-11,-136,-0.667156,71.3683,-0.667175,-71.3683,-11.6672,-207.368
-0.0112655,0.0666743,-0.000980051,0.0666866,-0.0112778,-1.55822,0.00894792,549,744,-1,-136,-0.763876,71.3397,-0.763855,-71.3397,-1.76385,-207.34
-0.0110362,0.066779,-0.00272531,0.0668743,-0.0111315,-1.53583,0.00914186,559,744,9,-136,-0.879946,71.3502,-0.879944,-71.3502,8.12006,-207.35
-0.0112528,0.0665963,-0.00443148,0.0668478,-0.0115042,-1.51412,0.00990673,569,744,19,-136,-1.00518,71.3792,-1.00519,-71.3792,17.9948,-207.379
-0.0118184,0.0661395,-0.0057929,0.0665676,-0.0122466,-1.49703,0.00886903,579,744,29,-136,-1.11203,71.4343,-1.112,-71.4343,27.888,-207.434
-0.0124014,0.0654923,-0.0068248,0.0660858,-0.0129948,-1.48406,0.0075764,589,744,39,-136,-1.22968,71.5089,-1.22968,-71.5089,37.7703,-207.509
-0.0125226,0.0647889,-0.00761002,0.0655309,-0.0132645,-1.47361,0.0074861,599,744,49,-136,-1.38157,71.5853,-1.38159,-71.5853,47.6184,-207.585
-0.0121351,0.0640702,-0.00840479,0.0649862,-0.0130511,-1.46224,0.00831276,609,744,59,-136,-1.51486,71.7057,-1.51489,-71.7057,57.4851,-207.706
-0.011638,0.0634364,-0.00947376,0.0646134,-0.012815,-1.44719,0.00822826,619,744,69,-136,-1.60723,71.8442,-1.60724,-71.8442,67.3928,-207.844
-0.011401,0.0629572,-0.0109825,0.0645454,-0.0129892,-1.42718,0.00757021,629,744,79,-136,-1.70727,72.0027,-1.70728,-72.0027,77.2927,-208.003
-0.0113825,0.0624639,-0.0128055,0.0646214,-0.0135401,-1.40388,0.00760376,639,744,89,-136,-1.84161,72.1906,-1.84161,-72.1906,87.1584,-208.191
-0.0112389,0.0616138,-0.0145809,0.0644237,-0.0140488,-1.38042,0.00771516,649,744,99,-136,-1.9609,72.4147,-1.96088,-72.4147,97.0391,-208.415
-0.0109292,0.0602659,-0.0158651,0.0636412,-0.0143045,-1.36117,0.00818322,659,744,109,-136,-2.08548,72.6748,-2.08545,-72.6748,106.915,-208.675
-0.0105485,0.05862,-0.0166564,0.062422,-0.0143505,-1.34638,0.00778271,669,744,119,-136,-2.20095,72.9441,-2.20093,-72.9441,116.799,-208.944
-0.00996675,0.0569407,-0.0174505,0.0612186,-0.0142446,-1.3304,0.00806678,679,744,129,-136,-2.30606,73.2012,-2.30609,-73.2012,126.694,-209.201
-0.00912483,0.0551002,-0.0186784,0.0601373,-0.014162,-1.30739,0.00705851,689,744,139,-136,-2.40674,73.5023,-2.40674,-73.5023,136.593,-209.502
-0.00831682,0.0526705,-0.0202155,0.0587627,-0.0144091,-1.27809,0.00735093,699,744,149,-136,-2.48736,73.8276,-2.48737,-73.8276,146.513,-209.828
-0.00783257,0.0494264,-0.0215606,0.0566369,-0.0150431,-1.24806,0.0077976,709,744,159,-136,-2.56801,74.2099,-2.56799,-74.2099,156.432,-210.21
-0.00769961,0.0455438,-0.0223963,0.0537116,-0.0158674,-1.22109,0.00725448,719,744,169,-136,-2.65202,74.5869,-2.65204,-74.5869,166.348,-210.587
-0.00794734,0.0414963,-0.0225699,0.0502493,-0.0167004,-1.20083,0.00656254,729,744,179,-136,-2.74173,74.9286,-2.7417,-74.9286,176.258,-210.929
-0.00323188,0.0331105,0.0215268,0.0431101,-0.0132315,1.13593,0.00519938,359,754,-191,-146,1.45688,76.1959,1.45688,-76.1959,-189.543,-222.196
-0.00566161,0.0368416,0.020947,0.0454297,-0.0142497,1.18171,0.00617893,369,754,-181,-146,1.41565,75.8202,1.41565,-75.8202,-179.584,-221.82
-0.00757114,0.0402691,0.0198538,0.0474351,-0.0147372,1.22441,0.00671403,379,754,-171,-146,1.34579,75.4472,1.34579,-75.4472,-169.654,-221.447
-0.00852847,0.0437903,0.0186823,0.0497765,-0.0145147,1.26071,0.00684905,389,754,-161,-146,1.24703,75.0878,1.24704,-75.0878,-159.753,-221.088
-0.00847488,0.0471478,0.0174777,0.0521837,-0.0135108,1.29026,0.00613615,399,754,-151,-146,1.15527,74.7602,1.15527,-74.7603,-149.845,-220.76
-0.00831385,0.0500977,0.0162986,0.0543377,-0.0125539,1.31629,0.00590192,409,754,-141,-146,1.0529,74.4253,1.05289,-74.4253,-139.947,-220.425
-0.00926207,0.0524306,0.0151154,0.055935,-0.0127665,1.34298,0.00673221,419,754,-131,-146,0.990173,74.097,0.990173,-74.097,-130.01,-220.097
-0.0111749,0.0542789,0.0138635,0.0570942,-0.0139902,1.37045,0.00866481,429,754,-121,-146,0.918874,73.795,0.918884,-73.795,-120.081,-219.795
-0.0127972,0.0558961,0.0126761,0.0581606,-0.0150617,1.39402,0.00803626,439,754,-111,-146,0.763098,73.5026,0.763092,-73.5026,-110.237,-219.503
-0.0132922,0.0571764,0.0117337,0.0590788,-0.0151946,1.41006,0.00699357,449,754,-101,-146,0.569738,73.2522,0.569733,-73.2523,-100.43,-219.252
-0.0130082,0.0579467,0.0108273,0.0595621,-0.0146236,1.42269,0.00894878,459,754,-91,-146,0.456471,73.0213,0.456482,-73.0213,-90.5435,-219.021
-0.0128974,0.0584618,0.00962979,0.0597384,-0.0141741,1.43899,0.0088631,469,754,-81,-146,0.361503,72.791,0.361511,-72.791,-80.6385,-218.791
-0.0132539,0.059001,0.00803057,0.0598828,-0.0141357,1.46143,0.00830513,479,754,-71,-146,0.212468,72.5832,0.212463,-72.5833,-70.7875,-218.583
-0.0135208,0.0596544,0.00612508,0.0601635,-0.01403,1.48786,0.00777829,489,754,-61,-146,0.0601529,72.4336,0.0601501,-72.4336,-60.9398,-218.434
-0.0135108,0.0603099,0.00424996,0.0605538,-0.0137547,1.51348,0.00749453,499,754,-51,-146,-0.0668778,72.3066,-0.066864,-72.3066,-51.0669,-218.307
-0.0134871,0.0607561,0.00283035,0.0608639,-0.0135949,1.53275,0.00748441,509,754,-41,-146,-0.207198,72.1914,-0.207184,-72.1914,-41.2072,-218.191
-0.0133878,0.061007,0.00187406,0.0610542,-0.0134349,1.54563,0.00718958,519,754,-31,-146,-0.336935,72.1272,-0.336914,-72.1272,-31.3369,-218.127
-0.0129744,0.0611521,0.00107777,0.0611677,-0.0129901,1.55626,0.0108728,529,754,-21,-146,-0.512074,72.0775,-0.512085,-72.0776,-21.5121,-218.078
-0.0122188,0.0612864,0.000128254,0.0612866,-0.012219,1.56905,0.0111867,539,754,-11,-146,-0.644907,71.9928,-0.644897,-71.9928,-11.6449,-217.993
-0.0113848,0.0614488,-0.00119951,0.0614686,-0.0114046,-1.55433,0.00966391,549,754,-1,-146,-0.743402,71.9494,-0.743408,-71.9495,-1.74341,-217.949
-0.0107825,0.0615836,-0.00277565,0.0616899,-0.0108888,-1.53252,0.00812121,559,754,9,-146,-0.855465,71.9554,-0.855469,-71.9554,8.14453,-217.955
-0.0107559,0.06144,-0.0042216,0.061686,-0.011002,-1.51259,0.00809322,569,754,19,-146,-0.957648,71.9802,-0.957642,-71.9802,18.0424,-217.98
-0.0114017,0.0610056,-0.00532802,0.0613955,-0.0117917,-1.49774,0.00770633,579,754,29,-146,-1.057,72.0467,-1.05701,-72.0467,27.943,-218.047
-0.0123727,0.0603234,-0.0062083,0.0608497,-0.0128991,-1.48621,0.0105779,589,754,39,-146,-1.13244,72.1481,-1.13245,-72.1481,37.8676,-218.148
-0.0129683,0.0595629,-0.00702142,0.0602363,-0.0136417,-1.47517,0.00868951,599,754,49,-146,-1.29945,72.2258,-1.29944,-72.2258,47.7006,-218.226
-0.0128408,0.0587853,-0.0079674,0.0596609,-0.0137163,-1.46134,0.00935453,609,754,59,-146,-1.46683,72.291,-1.46686,-72.291,57.5331,-218.291
-0.0121638,0.0580449,-0.00919132,0.0592282,-0.0133471,-1.44276,0.00984086,619,754,69,-146,-1.59018,72.4047,-1.59021,-72.4047,67.4098,-218.405
-0.0113529,0.0573803,-0.0107007,0.0590077,-0.0129803,-1.41987,0.00839856,629,754,79,-146,-1.70508,72.5585,-1.70508,-72.5585,77.2949,-218.558
-0.0107719,0.0566746,-0.0123339,0.0588593,-0.0129566,-1.39548,0.00712565,639,754,89,-146,-1.82144,72.759,-1.82147,-72.759,87.1785,-218.759
-0.010573,0.0556487,-0.0138357,0.0584232,-0.0133475,-1.37289,0.00709804,649,754,99,-146,-1.91686,73.0033,-1.91687,-73.0033,97.0831,-219.003
-0.0107888,0.0542739,-0.0149508,0.057545,-0.0140599,-1.3554,0.0079833,659,754,109,-146,-2.00919,73.2338,-2.00922,-73.2338,106.991,-219.234
