 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0131247,0.0954326,-0.0187298,0.0985732,-0.0162654,-1.40466,0.00841464,649,694,99,-86,-2.34367,66.7724,-2.34369,-66.7725,96.6563,-152.772
-0.0131175,0.0951703,-0.0210441,0.0991161,-0.0170634,-1.38545,0.00960881,659,694,109,-86,-2.46327,67.0332,-2.46326,-67.0331,106.537,-153.033
-0.0128666,0.0942271,-0.0238087,0.0992816,-0.0179211,-1.36161,0.0117436,669,694,119,-86,-2.61076,67.3047,-2.61078,-67.3047,116.389,-153.305
-0.0124291,0.0929244,-0.0266232,0.09927,-0.0187747,-1.33681,0.0123173,679,694,129,-86,-2.75802,67.6705,-2.758,-67.6705,126.242,-153.671
-0.012042,0.091705,-0.0293117,0.0994136,-0.0197507,-1.31363,0.0132915,689,694,139,-86,-2.87653,68.1031,-2.87653,-68.1031,136.123,-154.103
-0.0119504,0.0906594,-0.0320507,0.0998478,-0.0211388,-1.2916,0.0118413,699,694,149,-86,-3.00857,68.5487,-3.00854,-68.5487,145.991,-154.549
-0.0121146,0.0893248,-0.0350324,0.100247,-0.0230371,-1.26857,0.0110082,709,694,159,-86,-3.13943,69.0505,-3.1394,-69.0505,155.861,-155.05
-0.0121889,0.0875515,-0.0383025,0.100563,-0.0252005,-1.24332,0.0113905,719,694,169,-86,-3.28955,69.5926,-3.28955,-69.5926,165.71,-155.593
-0.0116057,0.0847736,-0.0412915,0.100044,-0.0268765,-1.21657,0.00987237,729,694,179,-86,-3.40537,70.1624,-3.4054,-70.1624,175.595,-156.162
-0.0104725,0.0662675,0.0372946,0.0814059,-0.0256108,1.1852,0.010172,359,704,-191,-96,1.67002,71.9932,1.67001,-71.9932,-189.33,-167.993
-0.0112415,0.0711614,0.0344439,0.0836622,-0.0237424,1.22265,0.010574,369,704,-181,-96,1.54276,71.3611,1.54276,-71.3611,-179.457,-167.361
-0.012923,0.0753624,0.0315391,0.0854718,-0.0230325,1.26061,0.0098171,379,704,-171,-96,1.42934,70.784,1.42935,-70.784,-169.571,-166.784
-0.0146077,0.0788446,0.0286941,0.0869517,-0.0227148,1.29544,0.00923818,389,704,-161,-96,1.26731,70.2767,1.2673,-70.2767,-159.733,-166.277
-0.0154927,0.0813709,0.0258785,0.0878512,-0.021973,1.32543,0.0091076,399,704,-151,-96,1.09095,69.8123,1.09094,-69.8123,-149.909,-165.812
-0.0151159,0.0832791,0.0231252,0.0884431,-0.0202798,1.3511,0.00909797,409,704,-141,-96,0.916167,69.3579,0.916168,-69.3578,-140.084,-165.358
-0.0140743,0.0849035,0.0204902,0.0889776,-0.0181485,1.37452,0.00916926,419,704,-131,-96,0.760341,68.9086,0.760345,-68.9086,-130.24,-164.909
-0.0130356,0.0864523,0.0180679,0.0896319,-0.0162153,1.3966,0.00944516,429,704,-121,-96,0.645371,68.5233,0.645386,-68.5233,-120.355,-164.523
-0.0124507,0.087516,0.0157828,0.0899486,-0.0148833,1.41787,0.00889956,439,704,-111,-96,0.492435,68.198,0.492432,-68.198,-110.508,-164.198
-0.0126735,0.0878899,0.0135372,0.0896803,-0.0144639,1.4393,0.00973108,449,704,-101,-96,0.348018,67.9039,0.348022,-67.9039,-100.652,-163.904
-0.0135178,0.0879782,0.0115189,0.089269,-0.0148087,1.4592,0.0106102,459,704,-91,-96,0.24253,67.6524,0.242523,-67.6523,-90.7575,-163.652
-0.0144892,0.0882907,0.00997451,0.0892498,-0.0154483,1.47494,0.0118711,469,704,-81,-96,0.081379,67.425,0.0813904,-67.425,-80.9186,-163.425
-0.0149895,0.0887862,0.0088114,0.0895291,-0.0157323,1.48669,0.0105291,479,704,-71,-96,-0.099444,67.2134,-0.0994568,-67.2134,-71.0995,-163.213
-0.0145456,0.0890639,0.00756871,0.0896139,-0.0150956,1.49826,0.00867591,489,704,-61,-96,-0.232037,67.0043,-0.232025,-67.0043,-61.232,-163.004
-0.0135998,0.0890051,0.00586739,0.0893395,-0.0139342,1.51386,0.0076048,499,704,-51,-96,-0.37182,66.823,-0.371826,-66.8231,-51.3718,-162.823
-0.0129948,0.0889366,0.00397402,0.0890913,-0.0131495,1.53189,0.00804538,509,704,-41,-96,-0.506868,66.6987,-0.506866,-66.6987,-41.5069,-162.699
-0.0129358,0.089151,0.00248704,0.0892116,-0.0129963,1.54645,0.0107297,519,704,-31,-96,-0.62216,66.6321,-0.622131,-66.6321,-31.6221,-162.632
-0.0132043,0.0893704,0.00150073,0.0893923,-0.0132263,1.55617,0.0105288,529,704,-21,-96,-0.720254,66.6032,-0.720276,-66.6031,-21.7203,-162.603
-0.0135356,0.0892819,0.000504223,0.0892844,-0.013538,1.56589,0.00794904,539,704,-11,-96,-0.868071,66.5397,-0.868042,-66.5397,-11.868,-162.54
-0.0135982,0.0890203,-0.00100712,0.0890302,-0.0136081,-1.56098,0.00816909,549,704,-1,-96,-1.02524,66.4676,-1.02527,-66.4675,-2.02527,-162.468
-0.0131514,0.08902,-0.00308509,0.0891131,-0.0132445,-1.54064,0.00831859,559,704,9,-96,-1.17562,66.4535,-1.1756,-66.4536,7.8244,-162.454
-0.0124472,0.0893907,-0.00518179,0.0896537,-0.0127102,-1.52009,0.00905161,569,704,19,-96,-1.31731,66.4849,-1.31732,-66.4849,17.6827,-162.485
-0.0119471,0.0899086,-0.00680745,0.0903616,-0.0124,-1.50436,0.00877923,579,704,29,-96,-1.42938,66.524,-1.42938,-66.524,27.5706,-162.524
-0.0117587,0.0901575,-0.00805042,0.0907895,-0.0123907,-1.49245,0.00881851,589,704,39,-96,-1.50101,66.6135,-1.50104,-66.6135,37.499,-162.613
-0.0117555,0.0898526,-0.00933494,0.0907031,-0.012606,-1.47994,0.00899584,599,704,49,-96,-1.62136,66.7078,-1.62134,-66.7078,47.3787,-162.708
-0.0118657,0.0891518,-0.0109218,0.0903191,-0.013033,-1.46432,0.00914329,609,704,59,-96,-1.74118,66.8126,-1.74115,-66.8126,57.2589,-162.813
-0.0121047,0.0883834,-0.0127329,0.0899717,-0.013693,-1.4467,0.0106581,619,704,69,-96,-1.86638,66.9706,-1.86639,-66.9706,67.1336,-162.971
-0.0124785,0.0877993,-0.0144661,0.0898445,-0.0145237,-1.43035,0.0122885,629,704,79,-96,-1.98498,67.1902,-1.98499,-67.1902,77.015,-163.19
-0.012784,0.0875093,-0.0159376,0.089981,-0.0152558,-1.41693,0.0113661,639,704,89,-96,-2.12283,67.3987,-2.1228,-67.3986,86.8772,-163.399
-0.0127799,0.0873368,-0.0174128,0.0902788,-0.015722,-1.40342,0.00864343,649,704,99,-96,-2.28424,67.6441,-2.28424,-67.6441,96.7158,-163.644
-0.0125102,0.086938,-0.0193252,0.0905613,-0.0161336,-1.38546,0.00840781,659,704,109,-96,-2.40744,67.8976,-2.40741,-67.8976,106.593,-163.898
-0.0121298,0.0859519,-0.0217005,0.0905387,-0.0167166,-1.3625,0.00969095,669,704,119,-96,-2.53829,68.1618,-2.53827,-68.1617,116.462,-164.162
-0.011694,0.0842834,-0.024308,0.0900887,-0.0174993,-1.33636,0.00992428,679,704,129,-96,-2.67339,68.5069,-2.6734,-68.5069,126.327,-164.507
-0.0112605,0.0822283,-0.0269719,0.0894516,-0.0184838,-1.30913,0.0101699,689,704,139,-96,-2.7871,68.917,-2.78711,-68.917,136.213,-164.917
-0.0109504,0.0801133,-0.029619,0.0888993,-0.0197365,-1.28243,0.0101485,699,704,149,-96,-2.92054,69.3512,-2.92053,-69.3511,146.079,-165.351
-0.0107783,0.0778065,-0.0321973,0.0882725,-0.0212443,-1.25651,0.00945676,709,704,159,-96,-3.0207,69.835,-3.02069,-69.835,155.979,-165.835
-0.0105577,0.0752047,-0.0347183,0.0874974,-0.0228504,-1.2305,0.00969844,719,704,169,-96,-3.14803,70.3474,-3.14801,-70.3474,165.852,-166.347
-0.00990799,0.0716989,-0.0366207,0.0857224,-0.0239315,-1.20508,0.00929128,729,704,179,-96,-3.25171,70.8957,-3.25171,-70.8957,175.748,-166.896
-0.00849927,0.0563612,0.0327207,0.0700001,-0.0221382,1.17587,0.00863842,359,714,-191,-106,1.60379,72.5774,1.60379,-72.5773,-189.396,-178.577
-0.00977884,0.0614734,0.0305495,0.072778,-0.0210835,1.21638,0.00957005,369,714,-181,-106,1.491,72.0158,1.491,-72.0157,-179.509,-178.016
-0.0115994,0.0659067,0.0284421,0.075224,-0.0209166,1.25423,0.00895794,379,714,-171,-106,1.37402,71.4822,1.37402,-71.4822,-169.626,-177.482
-0.0131863,0.0695818,0.0263339,0.0772499,-0.0208543,1.28744,0.00769763,389,714,-161,-106,1.24452,70.995,1.24451,-70.995,-159.755,-176.995
-0.0140475,0.0724413,0.0240457,0.0786769,-0.0202831,1.31706,0.00822966,399,714,-151,-106,1.0983,70.5268,1.0983,-70.5268,-149.902,-176.527
-0.0139876,0.0748363,0.0215181,0.0797746,-0.0189259,1.34521,0.00912667,409,714,-141,-106,0.937494,70.0727,0.9375,-70.0727,-140.063,-176.073
-0.0134717,0.0769648,0.0189375,0.0807702,-0.0172771,1.37249,0.0103523,419,714,-131,-106,0.774847,69.6552,0.774841,-69.6552,-130.225,-175.655
-0.0127291,0.0787872,0.0166882,0.0817354,-0.0156773,1.39594,0.00934333,429,714,-121,-106,0.65745,69.3231,0.65744,-69.3231,-120.343,-175.323
-0.0119665,0.0799625,0.014853,0.0823027,-0.0143067,1.41452,0.00839479,439,714,-111,-106,0.507246,69.0414,0.507233,-69.0414,-110.493,-175.041
-0.0119076,0.0804995,0.0131127,0.0823241,-0.0137323,1.43253,0.00915575,449,714,-101,-106,0.374759,68.7472,0.374756,-68.7472,-100.625,-174.747
-0.0128932,0.0807688,0.0113535,0.0821254,-0.0142498,1.45187,0.0105967,459,714,-91,-106,0.341095,68.442,0.341095,-68.442,-90.6589,-174.442
-0.0143971,0.0811084,0.00979402,0.0821024,-0.0153911,1.46965,0.0115373,469,714,-81,-106,0.219889,68.2063,0.219879,-68.2063,-80.7801,-174.206
-0.0153793,0.0815607,0.00853189,0.0823059,-0.0161245,1.48368,0.0108988,479,714,-71,-106,-0.00791752,68.0464,-0.00790405,-68.0464,-71.0079,-174.046
-0.0150614,0.081995,0.00726039,0.0825351,-0.0156015,1.49654,0.00879658,489,714,-61,-106,-0.179925,67.8422,-0.179932,-67.8422,-61.1799,-173.842
-0.0139652,0.0822859,0.00560805,0.0826115,-0.0142909,1.51279,0.00836714,499,714,-51,-106,-0.33841,67.6457,-0.338409,-67.6457,-51.3384,-173.646
-0.0131591,0.0824066,0.00381576,0.0825587,-0.0133112,1.53095,0.00819552,509,714,-41,-106,-0.474848,67.5069,-0.474854,-67.5069,-41.4749,-173.507
-0.0128895,0.0823679,0.00250148,0.0824335,-0.0129552,1.54456,0.0103422,519,714,-31,-106,-0.584194,67.4628,-0.584167,-67.4628,-31.5842,-173.463
-0.0128914,0.0822498,0.00172633,0.0822811,-0.0129227,1.55266,0.00941694,529,714,-21,-106,-0.702092,67.4368,-0.702087,-67.4368,-21.7021,-173.437
-0.0129693,0.0821737,0.000811414,0.0821806,-0.0129762,1.56227,0.00875669,539,714,-11,-106,-0.838515,67.3614,-0.838501,-67.3614,-11.8385,-173.361
-0.012915,0.0822696,-0.000838234,0.082277,-0.0129223,-1.56199,0.00803875,549,714,-1,-106,-0.988119,67.2609,-0.988098,-67.2609,-1.9881,-173.261
-0.0126003,0.0825761,-0.00310069,0.082677,-0.0127013,-1.53826,0.00754046,559,714,9,-106,-1.10888,67.237,-1.10889,-67.2371,7.89111,-173.237
-0.0122017,0.082928,-0.00515862,0.0832069,-0.0124806,-1.51678,0.00858232,569,714,19,-106,-1.23519,67.3003,-1.23517,-67.3003,17.7648,-173.3
-0.01197,0.0831885,-0.00648113,0.0836279,-0.0124094,-1.5031,0.00865536,579,714,29,-106,-1.34995,67.3972,-1.34998,-67.3972,27.65,-173.397
-0.0118765,0.0833145,-0.00727215,0.0838668,-0.0124288,-1.49499,0.00930193,589,714,39,-106,-1.45617,67.4885,-1.45618,-67.4885,37.5438,-173.488
-0.0117385,0.0831888,-0.00816148,0.0838854,-0.0124351,-1.48565,0.00902202,599,714,49,-106,-1.59068,67.559,-1.5907,-67.559,47.4093,-173.559
-0.0116366,0.0827321,-0.00955174,0.0836892,-0.0125937,-1.47093,0.00877693,609,714,59,-106,-1.71869,67.657,-1.71869,-67.657,57.2813,-173.657
-0.0118146,0.0819936,-0.0113547,0.0833485,-0.0131694,-1.45204,0.00945478,619,714,69,-106,-1.82796,67.8048,-1.82794,-67.8048,67.1721,-173.805
-0.0122829,0.0810888,-0.0132041,0.0829201,-0.0141142,-1.43298,0.0116046,629,714,79,-106,-1.93857,67.9907,-1.93854,-67.9907,77.0615,-173.991
-0.0126652,0.0803128,-0.0148342,0.0826222,-0.0149746,-1.41636,0.0104259,639,714,89,-106,-2.08476,68.2005,-2.08478,-68.2004,86.9152,-174.2
-0.0125429,0.0798672,-0.016365,0.0826797,-0.0153554,-1.4006,0.00872898,649,714,99,-106,-2.22035,68.4528,-2.22034,-68.4528,96.7797,-174.453
-0.0119799,0.0794794,-0.0181013,0.0829316,-0.0154322,-1.38234,0.00883949,659,714,109,-106,-2.32865,68.714,-2.32867,-68.714,106.671,-174.714
-0.0113549,0.0785641,-0.0200968,0.0828513,-0.0156422,-1.36062,0.00969394,669,714,119,-106,-2.44784,68.985,-2.44781,-68.985,116.552,-174.985
-0.0108468,0.0767774,-0.0223344,0.0821418,-0.0162111,-1.33508,0.00996628,679,714,129,-106,-2.58801,69.3492,-2.58801,-69.3492,126.412,-175.349
-0.0104446,0.0742948,-0.0247913,0.0810149,-0.0171647,-1.30609,0.00959389,689,714,139,-106,-2.71237,69.6945,-2.71234,-69.6945,136.288,-175.694
-0.0101547,0.0714952,-0.0272845,0.0797734,-0.018433,-1.27622,0.00919412,699,714,149,-106,-2.79441,70.0546,-2.79443,-70.0546,146.206,-176.055
-0.00994513,0.068449,-0.0295248,0.0783246,-0.0198207,-1.24801,0.0100438,709,714,159,-106,-2.90156,70.5041,-2.90155,-70.5041,156.098,-176.504
-0.00971018,0.065084,-0.031411,0.0765254,-0.0211515,-1.22149,0.00927555,719,714,169,-106,-3.01808,71.0182,-3.01807,-71.0182,165.982,-177.018
-0.00928098,0.0608659,-0.0324274,0.0735594,-0.0219745,-1.19769,0.00822762,729,714,179,-106,-3.125,71.5225,-3.125,-71.5225,175.875,-177.522
-0.00647843,0.0486268,0.0290056,0.06108,-0.0189317,1.16525,0.0077466,359,724,-191,-116,1.55937,73.0517,1.55939,-73.0517,-189.441,-189.052
-0.00856475,0.0535897,0.0272387,0.0638373,-0.0188123,1.21096,0.00803378,369,724,-181,-116,1.48056,72.5597,1.48056,-72.5597,-179.519,-188.56
-0.0106813,0.0580124,0.0256786,0.0665502,-0.0192191,1.24981,0.00733904,379,724,-171,-116,1.38626,72.0846,1.38626,-72.0847,-169.614,-188.085
-0.0121655,0.0618384,0.0241263,0.0690091,-0.0193361,1.2819,0.00739168,389,724,-161,-116,1.24702,71.6236,1.24701,-71.6236,-159.753,-187.624
-0.0128042,0.0650331,0.022276,0.0709574,-0.0187285,1.31087,0.00771636,399,724,-151,-116,1.09914,71.1623,1.09915,-71.1623,-149.901,-187.162
-0.0127797,0.0677233,0.0199837,0.0724111,-0.0174675,1.34039,0.00765428,409,724,-141,-116,0.956634,70.74,0.956635,-70.74,-140.043,-186.74
-0.0126508,0.0698769,0.0175155,0.0734404,-0.0162144,1.37008,0.00882603,419,724,-131,-116,0.81914,70.3611,0.819153,-70.3611,-130.181,-186.361
-0.0124076,0.0714343,0.0154438,0.0741886,-0.0151619,1.39431,0.00832258,429,724,-121,-116,0.674772,70.0591,0.674774,-70.0591,-120.325,-186.059
-0.0119214,0.0724814,0.0139909,0.0747402,-0.0141801,1.41074,0.00733295,439,724,-111,-116,0.53142,69.7701,0.531433,-69.77,-110.469,-185.77
-0.0118371,0.0732623,0.0127743,0.0751384,-0.0137133,1.42497,0.00779771,449,724,-101,-116,0.434668,69.4649,0.434662,-69.4649,-100.565,-185.465
-0.0127222,0.0739066,0.0114346,0.0753905,-0.0142061,1.44174,0.0105068,459,724,-91,-116,0.374001,69.164,0.373993,-69.164,-90.626,-185.164
-0.014221,0.0744254,0.00998125,0.0755353,-0.015331,1.46005,0.0119071,469,724,-81,-116,0.236358,68.9468,0.236359,-68.9468,-80.7636,-184.947
-0.0153106,0.0748954,0.00850601,0.0756904,-0.0161056,1.4776,0.0120158,479,724,-71,-116,0.0297343,68.7666,0.0297241,-68.7666,-70.9703,-184.767
-0.0151759,0.0754738,0.00695019,0.0760036,-0.0157057,1.49472,0.0100272,489,724,-61,-116,-0.146516,68.5626,-0.146515,-68.5626,-61.1465,-184.563
-0.0142697,0.0760812,0.00522559,0.0763825,-0.0145709,1.51322,0.00952302,499,724,-51,-116,-0.287175,68.3967,-0.28717,-68.3967,-51.2872,-184.397
-0.0135525,0.0764086,0.00362346,0.0765543,-0.0136982,1.53061,0.00943046,509,724,-41,-116,-0.416592,68.2893,-0.416595,-68.2893,-41.4166,-184.289
-0.0131418,0.0762428,0.00254978,0.0763154,-0.0132144,1.5423,0.0103272,519,724,-31,-116,-0.540547,68.2294,-0.540527,-68.2294,-31.5405,-184.229
-0.0127555,0.0759519,0.00186326,0.075991,-0.0127946,1.5498,0.00933182,529,724,-21,-116,-0.72316,68.165,-0.723145,-68.165,-21.7231,-184.165
-0.0124056,0.0759635,0.000891322,0.0759725,-0.0124146,1.56071,0.00920627,539,724,-11,-116,-0.833091,68.0795,-0.833069,-68.0795,-11.8331,-184.079
-0.012167,0.0763121,-0.000815128,0.0763197,-0.0121745,-1.56158,0.00806446,549,724,-1,-116,-0.928842,68.0325,-0.928833,-68.0325,-1.92883,-184.033
-0.0120808,0.0766841,-0.00301734,0.0767866,-0.0121833,-1.53686,0.00792008,559,724,9,-116,-1.04743,68.0206,-1.04742,-68.0206,7.95258,-184.021
-0.0121633,0.0767874,-0.00494945,0.077062,-0.0124379,-1.51538,0.00832418,569,724,19,-116,-1.16346,68.0688,-1.16345,-68.0688,17.8365,-184.069
-0.0123141,0.0766198,-0.00618141,0.0770474,-0.0127417,-1.50173,0.00862645,579,724,29,-116,-1.28683,68.1663,-1.28687,-68.1663,27.7131,-184.166
-0.0122979,0.0764289,-0.00691392,0.0769644,-0.0128335,-1.49349,0.00890089,589,724,39,-116,-1.42383,68.2556,-1.42383,-68.2556,37.5762,-184.256
-0.0119232,0.0762535,-0.00765174,0.0769126,-0.0125822,-1.48487,0.0088607,599,724,49,-116,-1.56513,68.3425,-1.56512,-68.3425,47.4349,-184.342
-0.011491,0.0758957,-0.00877232,0.0767676,-0.012363,-1.47173,0.00808179,609,724,59,-116,-1.69192,68.4501,-1.69189,-68.4501,57.3081,-184.45
-0.0115025,0.0752623,-0.0103039,0.0764692,-0.0127093,-1.4542,0.00787923,619,724,69,-116,-1.76661,68.5689,-1.7666,-68.5688,67.2334,-184.569
-0.0120074,0.0744094,-0.012066,0.0760625,-0.0136605,-1.43464,0.0081507,629,724,79,-116,-1.88194,68.7263,-1.88196,-68.7263,77.118,-184.726
-0.0124695,0.0735989,-0.0138482,0.0757721,-0.0146428,-1.41513,0.00782046,639,724,89,-116,-2.02959,68.9218,-2.0296,-68.9218,86.9704,-184.922
-0.0122688,0.0730374,-0.0155588,0.0757865,-0.015018,-1.39591,0.00779775,649,724,99,-116,-2.16228,69.1639,-2.16229,-69.1639,96.8377,-185.164
-0.0114618,0.072443,-0.0171782,0.0758238,-0.0148426,-1.37647,0.00778733,659,724,109,-116,-2.28451,69.4254,-2.28448,-69.4254,106.716,-185.425
-0.0106127,0.0713452,-0.0187095,0.0754142,-0.0146817,-1.35665,0.0086688,669,724,119,-116,-2.39389,69.7192,-2.39386,-69.7192,116.606,-185.719
-0.0100329,0.0695344,-0.0203771,0.0744493,-0.0149478,-1.33412,0.00959815,679,724,129,-116,-2.488,70.0425,-2.48798,-70.0425,126.512,-186.043
-0.00971037,0.0671448,-0.0224069,0.0732003,-0.0157659,-1.30685,0.00896368,689,724,139,-116,-2.58686,70.3481,-2.58685,-70.3481,136.413,-186.348
-0.00955749,0.0643359,-0.0246241,0.0717897,-0.0170113,-1.27686,0.00915191,699,724,149,-116,-2.6893,70.6918,-2.68927,-70.6918,146.311,-186.692
-0.00944801,0.0610555,-0.0265659,0.0699448,-0.0183373,-1.24789,0.00928775,709,724,159,-116,-2.80436,71.1305,-2.80438,-71.1305,156.196,-187.13
-0.00930686,0.0572166,-0.0279836,0.0674224,-0.0195126,-1.22108,0.00858668,719,724,169,-116,-2.90284,71.5854,-2.90283,-71.5854,166.097,-187.585
-0.00913429,0.0525434,-0.0284297,0.0636483,-0.0202392,-1.19841,0.00793611,729,724,179,-116,-3.00546,72.0326,-3.00549,-72.0326,175.995,-188.033
-0.00473617,0.0425582,0.0261203,0.0541453,-0.0163233,1.15327,0.00755342,359,734,-191,-126,1.53248,73.4928,1.53247,-73.4928,-189.468,-199.493
-0.0074474,0.0470541,0.0246853,0.0565725,-0.0169658,1.20277,0.00776704,369,734,-181,-126,1.48451,73.0246,1.48453,-73.0245,-179.515,-199.025
-0.0098243,0.0512216,0.0233864,0.0591509,-0.0177536,1.2439,0.00678046,379,734,-171,-126,1.39426,72.5881,1.39426,-72.5881,-169.606,-198.588
-0.0112454,0.0551108,0.0220924,0.0617932,-0.0179279,1.27707,0.0079101,389,734,-161,-126,1.22582,72.2033,1.22583,-72.2033,-159.774,-198.203
-0.0116249,0.0585841,0.0205137,0.0641384,-0.0171792,1.30638,0.00756408,399,734,-151,-126,1.08289,71.774,1.08289,-71.774,-149.917,-197.774
-0.0114711,0.0614654,0.0185274,0.0659019,-0.0159076,1.33577,0.00689848,409,734,-141,-126,0.972478,71.3685,0.972473,-71.3685,-140.028,-197.369
-0.0116275,0.0635314,0.0163731,0.0669433,-0.0150395,1.36535,0.00809352,419,734,-131,-126,0.863852,71.0337,0.863861,-71.0337,-130.136,-197.034
-0.0120868,0.0648472,0.0145585,0.06751,-0.0147496,1.38989,0.00832055,429,734,-121,-126,0.742125,70.7174,0.742126,-70.7174,-120.258,-196.717
-0.012323,0.0658609,0.0133169,0.0680669,-0.014529,1.40663,0.00705915,439,734,-111,-126,0.604078,70.4079,0.604065,-70.4079,-110.396,-196.408
-0.0124657,0.0668438,0.0123793,0.0687311,-0.0143531,1.4195,0.00772176,449,734,-101,-126,0.472274,70.1091,0.47226,-70.1091,-100.528,-196.109
-0.0129987,0.0676676,0.0113449,0.0692328,-0.0145639,1.4337,0.0103341,459,734,-91,-126,0.340427,69.8686,0.340424,-69.8686,-90.6596,-195.869
-0.0139455,0.0682398,0.0100382,0.0694481,-0.0151538,1.451,0.0130847,469,734,-81,-126,0.215207,69.675,0.21521,-69.675,-80.7848,-195.675
-0.0147578,0.068716,0.00844662,0.0695622,-0.0156039,1.47096,0.0125778,479,734,-71,-126,0.0456608,69.4554,0.0456543,-69.4554,-70.9543,-195.455
-0.0148145,0.0693794,0.00665681,0.0699025,-0.0153375,1.49238,0.0096685,489,734,-61,-126,-0.115648,69.244,-0.115662,-69.244,-61.1157,-195.244
-0.0143391,0.0701544,0.00483815,0.0704305,-0.0146153,1.51378,0.00864748,499,734,-51,-126,-0.247524,69.1128,-0.247528,-69.1128,-51.2475,-195.113
-0.0139351,0.0706334,0.0033604,0.0707667,-0.0140684,1.53114,0.00909681,509,734,-41,-126,-0.388088,69.0257,-0.388092,-69.0257,-41.3881,-195.026
-0.0135278,0.0705722,0.00241996,0.0706417,-0.0135974,1.54205,0.00891026,519,734,-31,-126,-0.527961,68.9329,-0.527954,-68.9329,-31.528,-194.933
-0.0128534,0.0703894,0.00172857,0.0704253,-0.0128892,1.55004,0.00936051,529,734,-21,-126,-0.681564,68.8464,-0.68158,-68.8464,-21.6816,-194.846
-0.0121292,0.0704922,0.000745016,0.0704989,-0.0121359,1.56178,0.00961147,539,734,-11,-126,-0.787465,68.7747,-0.787476,-68.7747,-11.7875,-194.775
-0.0116805,0.07083,-0.00082461,0.0708382,-0.0116887,-1.5608,0.00882147,549,734,-1,-126,-0.873524,68.76,-0.873535,-68.76,-1.87354,-194.76
-0.0116473,0.0710445,-0.00277517,0.0711376,-0.0117404,-1.53729,0.00893567,559,734,9,-126,-1.01221,68.76,-1.01221,-68.7599,7.98779,-194.76
-0.0119769,0.0709096,-0.00457903,0.0711618,-0.0122291,-1.51577,0.00850416,569,734,19,-126,-1.13724,68.7928,-1.13727,-68.7927,17.8627,-194.793
-0.0124134,0.0704919,-0.00590486,0.0709104,-0.0128318,-1.50005,0.00783489,579,734,29,-126,-1.25357,68.8456,-1.25354,-68.8456,27.7465,-194.846
-0.012603,0.0700324,-0.00683108,0.0705933,-0.0131638,-1.48887,0.00709665,589,734,39,-126,-1.39264,68.906,-1.39264,-68.906,37.6074,-194.906
-0.0122711,0.069617,-0.00757629,0.070312,-0.0129662,-1.47931,0.00773636,599,734,49,-126,-1.53571,68.994,-1.53571,-68.9941,47.4643,-194.994
-0.0117045,0.069122,-0.00844499,0.0699949,-0.0125774,-1.4678,0.00724789,609,734,59,-126,-1.64863,69.1266,-1.64862,-69.1266,57.3514,-195.127
-0.0114732,0.0685259,-0.00963891,0.0696709,-0.0126182,-1.45256,0.00721875,619,734,69,-126,-1.7201,69.2682,-1.72009,-69.2682,67.2799,-195.268
-0.0117564,0.0678998,-0.0112348,0.069454,-0.0133106,-1.43333,0.00755897,629,734,79,-126,-1.83062,69.4192,-1.83063,-69.4193,77.1694,-195.419
-0.0121148,0.0672881,-0.0130836,0.0693884,-0.0142151,-1.41163,0.00766,639,734,89,-126,-1.98685,69.6027,-1.98682,-69.6027,87.0132,-195.603
-0.0119131,0.0666149,-0.0148908,0.0693437,-0.0146419,-1.38955,0.00793214,649,734,99,-126,-2.11164,69.8243,-2.11163,-69.8243,96.8884,-195.824
-0.0111564,0.0656183,-0.0163327,0.0689484,-0.0144865,-1.36966,0.00755316,659,734,109,-126,-2.24191,70.0926,-2.24194,-70.0927,106.758,-196.093
-0.0103437,0.0641739,-0.0173978,0.0680357,-0.0142055,-1.35237,0.00764076,669,734,119,-126,-2.35724,70.3831,-2.35724,-70.3831,116.643,-196.383
-0.00971638,0.0623936,-0.0185071,0.066866,-0.0141888,-1.33368,0.00799403,679,734,129,-126,-2.41677,70.6586,-2.41675,-70.6586,126.583,-196.659
-0.00926479,0.0603521,-0.020072,0.0657247,-0.0146374,-1.30926,0.0081679,689,734,139,-126,-2.49839,70.9531,-2.49841,-70.9531,136.502,-196.953
-0.00898365,0.0578736,-0.0219497,0.0644358,-0.0155458,-1.28029,0.00843299,699,734,149,-126,-2.6166,71.2911,-2.61658,-71.2911,146.383,-197.291
-0.00881963,0.0546985,-0.0236005,0.0625074,-0.0166285,-1.25126,0.00795212,709,734,159,-126,-2.72466,71.7132,-2.72467,-71.7133,156.275,-197.713
-0.00873684,0.0507811,-0.0246874,0.0596882,-0.0176439,-1.22454,0.00737083,719,734,169,-126,-2.82748,72.1129,-2.82745,-72.1129,166.173,-198.113
-0.00881617,0.0462226,-0.0248873,0.0558071,-0.0184007,-1.20319,0.0074023,729,734,179,-126,-2.92844,72.497,-2.92847,-72.497,176.072,-198.497
-0.00382376,0.0373515,0.0236274,0.0481024,-0.0145747,1.14378,0.00690068,359,744,-191,-136,1.49687,73.8887,1.49686,-73.8887,-189.503,-209.889
-0.00664401,0.0413834,0.0226298,0.0503662,-0.0156267,1.19293,0.00688581,369,744,-181,-136,1.45281,73.4613,1.45282,-73.4612,-179.547,-209.461
