 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0063912,0.0383638,-0.00364107,0.0386581,-0.00668549,-1.49015,0.00774113,589,724,39,-116,-1.48534,39.229,-1.48535,-39.229,37.5146,-155.229
-0.00607923,0.0384045,-0.00410346,0.0387799,-0.00645459,-1.47958,0.00859171,599,724,49,-116,-1.5713,39.2715,-1.57129,-39.2715,47.4287,-155.271
-0.00577608,0.0382871,-0.00460672,0.0387636,-0.00625255,-1.46773,0.00605056,609,724,59,-116,-1.63084,39.3343,-1.63086,-39.3344,57.3691,-155.334
-0.00580447,0.0379701,-0.00515336,0.0385686,-0.00640296,-1.45518,0.00556919,619,724,69,-116,-1.65927,39.3932,-1.65924,-39.3932,67.3408,-155.393
-0.00621796,0.0375128,-0.00579296,0.0382672,-0.00697233,-1.4413,0.00617518,629,724,79,-116,-1.71926,39.4595,-1.71924,-39.4595,77.2808,-155.459
-0.00660019,0.0371045,-0.00661008,0.0380824,-0.00757805,-1.42393,0.00573529,639,724,89,-116,-1.79735,39.5453,-1.79736,-39.5453,87.2026,-155.545
-0.00640187,0.036898,-0.00761166,0.0381971,-0.00770095,-1.40176,0.00519681,649,724,99,-116,-1.87002,39.6466,-1.87,-39.6466,97.13,-155.647
-0.00565982,0.0367532,-0.00861138,0.0384349,-0.00734156,-1.37793,0.00551101,659,724,109,-116,-1.93266,39.7698,-1.93268,-39.7698,107.067,-155.77
-0.00489033,0.0363833,-0.00940311,0.0384246,-0.00693162,-1.35703,0.00675705,669,724,119,-116,-1.97546,39.9317,-1.97546,-39.9317,117.025,-155.932
-0.00448736,0.0356021,-0.0100788,0.0379934,-0.00687861,-1.33785,0.00745673,679,724,129,-116,-2.01008,40.0838,-2.01007,-40.0839,126.99,-156.084
-0.00447239,0.0344001,-0.0108991,0.0372474,-0.00731971,-1.31526,0.00653001,689,724,139,-116,-2.05754,40.2183,-2.05756,-40.2183,136.942,-156.218
-0.00459278,0.0329194,-0.0119231,0.0363883,-0.00806171,-1.28767,0.0067204,699,724,149,-116,-2.10148,40.372,-2.1015,-40.3719,146.898,-156.372
-0.00458169,0.0312454,-0.0128942,0.0354034,-0.00873974,-1.25885,0.00707356,709,724,159,-116,-2.15961,40.5851,-2.15961,-40.5851,156.84,-156.585
-0.00435679,0.0293833,-0.0135743,0.0341664,-0.0091399,-1.23202,0.00624884,719,724,169,-116,-2.21015,40.7981,-2.21014,-40.7982,166.79,-156.798
-0.00390329,0.0271963,-0.0136202,0.032318,-0.0090249,-1.21112,0.00541102,729,724,179,-116,-2.25304,40.9991,-2.25305,-40.9991,176.747,-156.999
-0.000725191,0.0206553,0.0118377,0.0259154,-0.00598527,1.15265,0.00526405,359,734,-191,-126,-0.0250119,41.9239,-0.0250244,-41.9239,-191.025,-167.924
-0.00228946,0.0231639,0.0112777,0.0274418,-0.00656732,1.20824,0.0053338,369,734,-181,-126,-0.0284067,41.7068,-0.0284119,-41.7068,-181.028,-167.707
-0.00379133,0.0255839,0.0109319,0.0292057,-0.00741307,1.25088,0.00428848,379,734,-171,-126,-0.0563272,41.5027,-0.0563354,-41.5027,-171.056,-167.503
-0.00480472,0.0278811,0.0105824,0.0310081,-0.00793174,1.28348,0.00500326,389,734,-161,-126,-0.134643,41.3225,-0.134644,-41.3225,-161.135,-167.323
-0.00521423,0.0299959,0.00998791,0.0326318,-0.00785013,1.31277,0.00518303,399,734,-151,-126,-0.198177,41.1023,-0.198181,-41.1023,-151.198,-167.102
-0.0052823,0.0317816,0.00899355,0.0338486,-0.00734931,1.34489,0.00487577,409,734,-141,-126,-0.244123,40.8958,-0.24411,-40.8958,-141.244,-166.896
-0.00553581,0.0330143,0.00775336,0.0345153,-0.00703676,1.37958,0.00557257,419,734,-131,-126,-0.291915,40.7323,-0.291901,-40.7324,-131.292,-166.732
-0.00598523,0.0336221,0.00669325,0.0347226,-0.00708574,1.40783,0.00582311,429,734,-121,-126,-0.34623,40.568,-0.346222,-40.5681,-121.346,-166.568
-0.0062863,0.033897,0.00607903,0.0347966,-0.00718581,1.42389,0.00505321,439,734,-111,-126,-0.42108,40.4101,-0.421082,-40.4102,-111.421,-166.41
-0.00643213,0.0341888,0.0057447,0.0349856,-0.00722893,1.43297,0.00554999,449,734,-101,-126,-0.484483,40.2655,-0.484497,-40.2654,-101.484,-166.265
-0.00669927,0.0345909,0.00537033,0.035278,-0.00738632,1.44355,0.00718697,459,734,-91,-126,-0.556624,40.1405,-0.55661,-40.1405,-91.5566,-166.141
-0.00722388,0.0350444,0.00478192,0.0355787,-0.00775812,1.45954,0.00859305,469,734,-81,-126,-0.628135,40.0355,-0.628143,-40.0355,-81.6281,-166.036
-0.00777979,0.0355058,0.0039981,0.0358719,-0.00814598,1.47946,0.00840616,479,734,-71,-126,-0.710421,39.9168,-0.710419,-39.9167,-71.7104,-165.917
-0.00796803,0.0359532,0.0031452,0.0361773,-0.00819212,1.49967,0.00661587,489,734,-61,-126,-0.795215,39.7992,-0.795227,-39.7992,-61.7952,-165.799
-0.00783853,0.0362447,0.00227358,0.0363616,-0.00795548,1.5194,0.00559522,499,734,-51,-126,-0.864025,39.7265,-0.864014,-39.7265,-51.864,-165.727
-0.00762746,0.0361745,0.00147673,0.0362242,-0.00767719,1.53713,0.00583591,509,734,-41,-126,-0.939703,39.6729,-0.939697,-39.6729,-41.9397,-165.673
-0.00729535,0.0357262,0.000934494,0.0357464,-0.00731564,1.54909,0.0068712,519,734,-31,-126,-1.00758,39.6163,-1.00757,-39.6163,-32.0076,-165.616
-0.00682085,0.0353311,0.000659619,0.0353414,-0.00683117,1.55515,0.0068131,529,734,-21,-126,-1.09284,39.579,-1.09283,-39.579,-22.0928,-165.579
-0.00643317,0.0352882,0.000388961,0.0352918,-0.00643679,1.56147,0.00755744,539,734,-11,-126,-1.14473,39.5479,-1.14471,-39.5479,-12.1447,-165.548
-0.0063049,0.0354706,-0.000201339,0.0354715,-0.00630587,-1.56598,0.00727519,549,734,-1,-126,-1.1988,39.5177,-1.19879,-39.5177,-2.19879,-165.518
-0.00629856,0.0356065,-0.00117684,0.0356395,-0.00633158,-1.54274,0.00667828,559,734,9,-126,-1.27755,39.5009,-1.27753,-39.5009,7.72247,-165.501
-0.00628465,0.0356151,-0.00225797,0.0357365,-0.00640598,-1.51711,0.00580145,569,734,19,-126,-1.34938,39.5178,-1.34937,-39.5178,17.6506,-165.518
-0.00629223,0.0355476,-0.00312662,0.0357799,-0.00652458,-1.49662,0.00641152,579,734,29,-126,-1.41443,39.5434,-1.41443,-39.5433,27.5856,-165.543
-0.00632439,0.0354807,-0.00372837,0.0358106,-0.0066543,-1.48254,0.00716561,589,734,39,-126,-1.46016,39.5529,-1.46014,-39.5529,37.5399,-165.553
-0.00621418,0.0353421,-0.00412189,0.035747,-0.00661907,-1.47288,0.00688599,599,734,49,-126,-1.5292,39.6036,-1.52917,-39.6036,47.4708,-165.604
-0.00596935,0.0350459,-0.00444565,0.0355222,-0.00644568,-1.46406,0.0056049,609,734,59,-126,-1.59624,39.6781,-1.59625,-39.6781,57.4037,-165.678
-0.00583409,0.0346873,-0.00482981,0.035255,-0.00640181,-1.45379,0.00523302,619,734,69,-126,-1.63532,39.7473,-1.63531,-39.7473,67.3647,-165.747
-0.00601687,0.0344021,-0.00542158,0.0351167,-0.00673146,-1.43975,0.0060078,629,734,79,-126,-1.68756,39.808,-1.68756,-39.808,77.3124,-165.808
-0.00628889,0.0341972,-0.00630271,0.0351556,-0.00724738,-1.41988,0.00589917,639,734,89,-126,-1.77204,39.8929,-1.77203,-39.8929,87.228,-165.893
-0.00611592,0.033953,-0.00735502,0.0352604,-0.00742335,-1.39487,0.00555202,649,734,99,-126,-1.84263,39.9842,-1.84265,-39.9842,97.1573,-165.984
-0.00547658,0.0334911,-0.00822631,0.0351565,-0.00714203,-1.37104,0.00555747,659,734,109,-126,-1.90852,40.1099,-1.90851,-40.1099,107.091,-166.11
-0.00479985,0.0327801,-0.00871853,0.0347043,-0.00672402,-1.35358,0.00616534,669,734,119,-126,-1.95153,40.2707,-1.95154,-40.2708,117.048,-166.271
-0.0043796,0.0319048,-0.00904232,0.0340334,-0.00650814,-1.33961,0.00635335,679,734,129,-126,-1.96312,40.414,-1.96313,-40.4141,127.037,-166.414
-0.00420876,0.0308698,-0.00957724,0.0333143,-0.00665321,-1.3209,0.00561304,689,734,139,-126,-2.00107,40.5391,-2.0011,-40.5391,136.999,-166.539
-0.00414055,0.0295716,-0.0104146,0.0325294,-0.00709839,-1.29407,0.00558518,699,734,149,-126,-2.05982,40.6871,-2.05981,-40.6871,146.94,-166.687
-0.00406249,0.027885,-0.01125,0.031449,-0.00762647,-1.264,0.00554139,709,734,159,-126,-2.10636,40.8887,-2.10638,-40.8887,156.894,-166.889
-0.00398557,0.025833,-0.0117872,0.0299296,-0.00808222,-1.23631,0.00518197,719,734,169,-126,-2.14782,41.079,-2.14783,-41.079,166.852,-167.079
-0.00397007,0.023532,-0.011728,0.0278541,-0.00829214,-1.21771,0.00486543,729,734,179,-126,-2.19322,41.2486,-2.19324,-41.2486,176.807,-167.249
-0.00010594,0.0173135,0.0104612,0.0222162,-0.0050086,1.13254,0.00475062,359,744,-191,-136,-0.0437879,42.1181,-0.0437927,-42.1182,-191.044,-178.118
-0.00188347,0.0196756,0.0100892,0.0236606,-0.00586846,1.19463,0.00481784,369,744,-181,-136,-0.0446429,41.9194,-0.0446472,-41.9194,-181.045,-177.919
-0.00343204,0.0219593,0.00976304,0.0252791,-0.0067519,1.24302,0.00410795,379,744,-171,-136,-0.0775395,41.7364,-0.0775452,-41.7365,-171.078,-177.736
-0.00431646,0.024272,0.00943091,0.0271028,-0.00714727,1.27919,0.00449188,389,744,-161,-136,-0.145516,41.5686,-0.145508,-41.5687,-161.146,-177.569
-0.00444678,0.0264647,0.00895357,0.0288708,-0.00685291,1.30827,0.00413542,399,744,-151,-136,-0.195143,41.3885,-0.195129,-41.3885,-151.195,-177.389
-0.00430404,0.0282973,0.00825801,0.0302697,-0.00627648,1.33634,0.00426813,409,744,-141,-136,-0.237505,41.2103,-0.237518,-41.2103,-141.238,-177.21
-0.00469392,0.0295442,0.00742349,0.0310845,-0.00623418,1.36621,0.00527054,419,744,-131,-136,-0.265794,41.0561,-0.265808,-41.0561,-131.266,-177.056
-0.0056722,0.0302314,0.0066611,0.0314273,-0.00686818,1.39314,0.00624027,429,744,-121,-136,-0.297979,40.887,-0.297974,-40.887,-121.298,-176.887
-0.00656577,0.0306914,0.00610298,0.0316656,-0.00754,1.4125,0.00578816,439,744,-111,-136,-0.373022,40.7191,-0.373016,-40.7191,-111.373,-176.719
-0.00691406,0.0311239,0.00568215,0.0319545,-0.00774472,1.42564,0.00493482,449,744,-101,-136,-0.464647,40.5787,-0.464661,-40.5787,-101.465,-176.579
-0.00689195,0.0315352,0.00520963,0.032229,-0.0075857,1.43841,0.00588386,459,744,-91,-136,-0.540788,40.4687,-0.540802,-40.4688,-91.5408,-176.469
-0.00697005,0.0319862,0.00456688,0.0325144,-0.00749827,1.45565,0.00718046,469,744,-81,-136,-0.59552,40.369,-0.59552,-40.369,-81.5955,-176.369
-0.0073181,0.0325093,0.00379255,0.0328672,-0.00767603,1.4767,0.00647772,479,744,-71,-136,-0.665633,40.2534,-0.665619,-40.2534,-71.6656,-176.253
-0.00761749,0.0330582,0.00300847,0.0332795,-0.0078388,1.49737,0.00536558,489,744,-61,-136,-0.741969,40.1648,-0.741974,-40.1647,-61.742,-176.165
-0.00770733,0.0334505,0.00226557,0.0335749,-0.00783167,1.51597,0.00517956,499,744,-51,-136,-0.817327,40.0971,-0.817322,-40.0971,-51.8173,-176.097
-0.00768696,0.0334614,0.00161839,0.033525,-0.00775051,1.53155,0.00544883,509,744,-41,-136,-0.911207,40.0106,-0.911194,-40.0106,-41.9112,-176.011
-0.00751804,0.0331309,0.00110457,0.0331609,-0.00754803,1.54365,0.00558795,519,744,-31,-136,-0.974107,39.9543,-0.974121,-39.9543,-31.9741,-175.954
-0.00714384,0.0328549,0.000695694,0.032867,-0.00715593,1.55341,0.00750563,529,744,-21,-136,-1.05043,39.9306,-1.05042,-39.9307,-22.0504,-175.931
-0.00670765,0.0328721,0.000297284,0.0328743,-0.00670988,1.56329,0.00803437,539,744,-11,-136,-1.12762,39.8778,-1.12762,-39.8777,-12.1276,-175.878
-0.0063542,0.0330725,-0.000329367,0.0330752,-0.00635696,-1.56244,0.0066984,549,744,-1,-136,-1.18953,39.8469,-1.18951,-39.8469,-2.18951,-175.847
-0.00602752,0.0332422,-0.00130178,0.0332853,-0.00607063,-1.5377,0.00751997,559,744,9,-136,-1.25099,39.8345,-1.25098,-39.8345,7.74902,-175.835
-0.00583379,0.0332652,-0.00238428,0.0334101,-0.00597865,-1.51012,0.00842255,569,744,19,-136,-1.32296,39.8455,-1.32294,-39.8455,17.6771,-175.846
-0.00594315,0.0331673,-0.00322256,0.0334311,-0.0062069,-1.48913,0.00876869,579,744,29,-136,-1.38375,39.8828,-1.38373,-39.8828,27.6163,-175.883
-0.00628731,0.0329463,-0.0037265,0.0332971,-0.00663813,-1.47693,0.00712508,589,744,39,-136,-1.41824,39.9292,-1.41827,-39.9292,37.5817,-175.929
-0.00650613,0.0325643,-0.00397599,0.0329648,-0.00690664,-1.4704,0.00590693,599,744,49,-136,-1.49459,39.9554,-1.49457,-39.9554,47.5054,-175.955
-0.00636637,0.032058,-0.00421173,0.0325142,-0.00682261,-1.46289,0.00623936,609,744,59,-136,-1.57623,40.0139,-1.57623,-40.0139,57.4238,-176.014
-0.00602284,0.0316299,-0.00460491,0.0321849,-0.00657784,-1.45085,0.00591212,619,744,69,-136,-1.62802,40.0833,-1.62799,-40.0833,67.372,-176.083
-0.00586011,0.0314175,-0.00522329,0.0321355,-0.00657817,-1.43418,0.00583407,629,744,79,-136,-1.67374,40.1511,-1.67371,-40.1511,77.3263,-176.151
-0.00591074,0.0312963,-0.00608056,0.0322648,-0.00687925,-1.41284,0.00597034,639,744,89,-136,-1.73416,40.236,-1.73419,-40.236,87.2658,-176.236
-0.00580232,0.0309618,-0.00704803,0.0322667,-0.00710718,-1.38773,0.00578218,649,744,99,-136,-1.80135,40.3284,-1.80133,-40.3284,97.1987,-176.328
-0.00547083,0.0302578,-0.00777894,0.031878,-0.00709101,-1.36545,0.0057925,659,744,109,-136,-1.87036,40.4454,-1.87036,-40.4454,107.13,-176.445
-0.00506699,0.029318,-0.00812272,0.0311402,-0.00688924,-1.35011,0.00555196,669,744,119,-136,-1.92473,40.5791,-1.92474,-40.5791,117.075,-176.579
-0.00463375,0.0283572,-0.00830082,0.0303281,-0.00660457,-1.33769,0.00593712,679,744,129,-136,-1.97115,40.702,-1.97113,-40.702,127.029,-176.702
-0.00415015,0.0273634,-0.00865025,0.0295817,-0.00636843,-1.31976,0.0050177,689,744,139,-136,-2.02086,40.8378,-2.02087,-40.8378,136.979,-176.838
-0.00369958,0.0261074,-0.00924505,0.028742,-0.00633419,-1.29318,0.00480509,699,744,149,-136,-2.05261,40.9794,-2.05261,-40.9794,146.947,-176.979
-0.00342533,0.0244009,-0.00984304,0.0275307,-0.00655511,-1.26294,0.00503257,709,744,159,-136,-2.08131,41.1492,-2.0813,-41.1492,156.919,-177.149
-0.00340044,0.0223208,-0.0102049,0.0258777,-0.00695738,-1.23541,0.00483736,719,744,169,-136,-2.11103,41.3163,-2.11102,-41.3163,166.889,-177.316
-0.00364651,0.0201414,-0.0101697,0.0238964,-0.00740151,-1.21709,0.00435607,729,744,179,-136,-2.15162,41.4615,-2.15161,-41.4615,176.848,-177.462
-0.000129588,0.0140948,0.00902675,0.0184745,-0.00450937,1.11906,0.00344354,359,754,-191,-146,-0.067923,42.2682,-0.0679321,-42.2682,-191.068,-188.268
-0.0017301,0.0163879,0.00893513,0.0200529,-0.00539517,1.18154,0.00400665,369,754,-181,-146,-0.0702514,42.1089,-0.0702515,-42.1089,-181.07,-188.109
-0.00306473,0.0184975,0.0086483,0.0215376,-0.00610481,1.23276,0.0041057,379,754,-171,-146,-0.0912143,41.9459,-0.091217,-41.9459,-171.091,-187.946
-0.00376155,0.020669,0.00832924,0.0232385,-0.00633104,1.27157,0.00422768,389,754,-161,-146,-0.133434,41.7865,-0.133423,-41.7865,-161.133,-187.786
-0.00373597,0.0227292,0.00798509,0.0249518,-0.00595859,1.29932,0.00407155,399,754,-151,-146,-0.17583,41.6327,-0.175842,-41.6328,-151.176,-187.633
-0.00355783,0.0244864,0.00763286,0.0264293,-0.00550068,1.32155,0.00400853,409,754,-141,-146,-0.22035,41.4733,-0.220337,-41.4733,-141.22,-187.473
-0.00411916,0.0257805,0.00724049,0.0274416,-0.00578023,1.34528,0.00456708,419,754,-131,-146,-0.239414,41.3178,-0.23941,-41.3178,-131.239,-187.318
-0.00543514,0.0266853,0.00675736,0.028049,-0.00679883,1.37166,0.00583189,429,754,-121,-146,-0.25536,41.1669,-0.255371,-41.1669,-121.255,-187.167
-0.00664914,0.027423,0.00621201,0.0285202,-0.00774638,1.39597,0.0052616,439,754,-111,-146,-0.336022,41.0183,-0.336029,-41.0183,-111.336,-187.018
-0.00708131,0.028021,0.00566977,0.0289141,-0.00797438,1.41457,0.00442391,449,754,-101,-146,-0.453227,40.8817,-0.453217,-40.8818,-101.453,-186.882
-0.00688456,0.0284464,0.00508111,0.0291626,-0.00760078,1.43076,0.0055389,459,754,-91,-146,-0.51286,40.7649,-0.512848,-40.765,-91.5128,-186.765
-0.00674574,0.0288677,0.00439548,0.0294021,-0.00728021,1.44979,0.00570936,469,754,-81,-146,-0.55205,40.6513,-0.552063,-40.6513,-81.5521,-186.651
-0.00701447,0.029386,0.00367037,0.0297524,-0.00738087,1.4713,0.00517809,479,754,-71,-146,-0.620756,40.5515,-0.620758,-40.5515,-71.6208,-186.551
-0.00735536,0.0299645,0.00297289,0.0301998,-0.0075907,1.4918,0.00478817,489,754,-61,-146,-0.704279,40.48,-0.704285,-40.48,-61.7043,-186.48
-0.00751686,0.0304426,0.00234007,0.0305863,-0.00766057,1.50946,0.00520082,499,754,-51,-146,-0.777282,40.4046,-0.777283,-40.4047,-51.7773,-186.405
-0.00758479,0.0306366,0.00179222,0.0307204,-0.00766864,1.52404,0.00583839,509,754,-41,-146,-0.864976,40.3209,-0.86499,-40.3209,-41.865,-186.321
-0.00755304,0.0306147,0.00125088,0.0306556,-0.00759399,1.53807,0.00554712,519,754,-31,-146,-0.942163,40.267,-0.942139,-40.267,-31.9421,-186.267
-0.0073319,0.0305962,0.00067892,0.0306083,-0.00734405,1.5529,0.00718951,529,754,-21,-146,-1.04026,40.2241,-1.04028,-40.2241,-22.0403,-186.224
-0.00690314,0.0307164,0.000115709,0.0307168,-0.0069035,1.56772,0.00775294,539,754,-11,-146,-1.12026,40.1723,-1.12024,-40.1724,-12.1202,-186.172
-0.00632786,0.0309366,-0.000590844,0.0309459,-0.00633722,-1.55495,0.00677299,549,754,-1,-146,-1.1685,40.1618,-1.16852,-40.1618,-2.16852,-186.162
-0.00572084,0.0311157,-0.00152656,0.0311788,-0.005784,-1.52945,0.00693327,559,754,9,-146,-1.2304,40.1548,-1.23041,-40.1548,7.76959,-186.155
-0.00546546,0.0310508,-0.00244509,0.0312138,-0.00562845,-1.50423,0.00820284,569,754,19,-146,-1.29073,40.145,-1.29071,-40.145,17.7093,-186.145
-0.00578518,0.0307757,-0.00306324,0.0310306,-0.00604006,-1.48778,0.00803335,579,754,29,-146,-1.32764,40.194,-1.32764,-40.194,27.6724,-186.194
-0.00643963,0.0303292,-0.0033562,0.030633,-0.00674347,-1.48051,0.00769996,589,754,39,-146,-1.35414,40.2599,-1.35413,-40.2599,37.6459,-186.26
-0.00687357,0.0297882,-0.0035155,0.0301222,-0.00720763,-1.47606,0.00625349,599,754,49,-146,-1.46325,40.2848,-1.46326,-40.2847,47.5367,-186.285
-0.00674758,0.029239,-0.00382908,0.0296419,-0.00715049,-1.46596,0.00650808,609,754,59,-146,-1.54375,40.3136,-1.54376,-40.3136,57.4562,-186.314
-0.00622586,0.0288027,-0.00437646,0.0293412,-0.00676437,-1.44836,0.0067067,619,754,69,-146,-1.6047,40.3646,-1.60468,-40.3646,67.3953,-186.365
-0.00575305,0.0285127,-0.00504578,0.0292402,-0.00648061,-1.42759,0.00582016,629,754,79,-146,-1.66077,40.4331,-1.66077,-40.4331,77.3392,-186.433
-0.00550759,0.0282643,-0.00580206,0.0292333,-0.00647659,-1.40531,0.00515536,639,754,89,-146,-1.71293,40.5217,-1.71295,-40.5217,87.287,-186.522
-0.00538972,0.0278078,-0.006591,0.0290685,-0.00665042,-1.3818,0.00512418,649,754,99,-146,-1.76113,40.6312,-1.76111,-40.6312,97.2389,-186.631
-0.00540752,0.0270591,-0.00720981,0.0285881,-0.00693658,-1.36181,0.00533016,659,754,109,-146,-1.81585,40.7366,-1.81586,-40.7366,107.184,-186.737
-0.00538073,0.0261326,-0.00756397,0.0278541,-0.00710222,-1.34702,0.00540965,669,754,119,-146,-1.87395,40.8389,-1.87396,-40.8389,117.126,-186.839
-0.00500804,0.0251433,-0.00779063,0.0270373,-0.00690204,-1.33231,0.00512671,679,754,129,-146,-1.95391,40.9517,-1.95392,-40.9517,127.046,-186.952
-0.00423062,0.0240411,-0.00807901,0.0261869,-0.00637643,-1.31119,0.00455099,689,754,139,-146,-2.01007,41.0876,-2.01007,-41.0876,136.99,-187.088
-0.00338738,0.0226596,-0.00845384,0.0251628,-0.0058906,-1.28292,0.00384759,699,754,149,-146,-2.03893,41.2308,-2.03894,-41.2308,146.961,-187.231
-0.00288902,0.0209164,-0.0087858,0.0238077,-0.00578039,-1.25286,0.00401846,709,754,159,-146,-2.0595,41.3714,-2.05951,-41.3715,156.94,-187.371
-0.00282599,0.0189334,-0.00895596,0.0221454,-0.00603803,-1.22644,0.00413526,719,754,169,-146,-2.0767,41.5142,-2.07672,-41.5142,166.923,-187.514
-0.00306072,0.0169154,-0.00892317,0.0203208,-0.0064661,-1.20622,0.00403164,729,754,179,-146,-2.11013,41.6545,-2.11011,-41.6545,176.89,-187.654
-0.000404771,0.011025,0.00751286,0.0147495,-0.00412933,1.11055,0.00323147,359,764,-191,-156,-0.0757077,42.3865,-0.0757141,-42.3865,-191.076,-198.386
-0.00169163,0.0132694,0.0076833,0.0165122,-0.00493451,1.17141,0.00333239,369,764,-181,-156,-0.0818997,42.2557,-0.0819092,-42.2557,-181.082,-198.256
-0.00273343,0.015253,0.00750136,0.0179708,-0.00545125,1.2232,0.00399481,379,764,-171,-156,-0.106108,42.1141,-0.10611,-42.1141,-171.106,-198.114
-0.00326109,0.0172271,0.00725766,0.0195375,-0.00557148,1.2626,0.00522504,389,764,-161,-156,-0.146566,41.9766,-0.146576,-41.9766,-161.147,-197.977
-0.00322453,0.0190813,0.00707429,0.0211357,-0.00527893,1.28817,0.0048679,399,764,-151,-156,-0.187472,41.8561,-0.187469,-41.8561,-151.187,-197.856
-0.0031795,0.0207472,0.00702444,0.022657,-0.00508931,1.30533,0.00381079,409,764,-141,-156,-0.223392,41.7099,-0.223389,-41.7099,-141.223,-197.71
-0.0038843,0.022129,0.00698303,0.023885,-0.00564029,1.32444,0.00478336,419,764,-131,-156,-0.230102,41.5477,-0.230103,-41.5477,-131.23,-197.548
-0.00525068,0.0232539,0.0067142,0.0247562,-0.00675301,1.35067,0.00494125,429,764,-121,-156,-0.26177,41.4069,-0.26178,-41.4069,-121.262,-197.407
-0.00646981,0.0241974,0.00621001,0.0254072,-0.00767959,1.37839,0.00372328,439,764,-111,-156,-0.346747,41.2807,-0.346741,-41.2808,-111.347,-197.281
-0.00692748,0.0249487,0.00564157,0.0259177,-0.00789649,1.40069,0.00396481,449,764,-101,-156,-0.44138,41.1574,-0.441376,-41.1574,-101.441,-197.157
-0.00677025,0.0254903,0.00503918,0.0262591,-0.00753906,1.4194,0.00506944,459,764,-91,-156,-0.496924,41.0361,-0.496918,-41.0361,-91.4969,-197.036
-0.00664588,0.0259441,0.00436373,0.0265183,-0.00722006,1.43997,0.0047449,469,764,-81,-156,-0.557298,40.9136,-0.557312,-40.9136,-81.5573,-196.914
-0.00685592,0.0264,0.00365884,0.0267978,-0.00725371,1.4625,0.00467736,479,764,-71,-156,-0.627822,40.8137,-0.627808,-40.8137,-71.6278,-196.814
-0.00709667,0.026883,0.0029674,0.0271402,-0.00735386,1.48434,0.00468153,489,764,-61,-156,-0.70503,40.7646,-0.705017,-40.7646,-61.705,-196.765
-0.00721888,0.0273483,0.0023694,0.02751,-0.00738054,1.50268,0.00490719,499,764,-51,-156,-0.779979,40.6933,-0.779968,-40.6933,-51.78,-196.693
-0.00732429,0.0277275,0.00187005,0.027827,-0.00742377,1.51765,0.00523949,509,764,-41,-156,-0.843593,40.6288,-0.843597,-40.6288,-41.8436,-196.629
-0.00738678,0.0280587,0.00131448,0.0281074,-0.00743546,1.53378,0.00582303,519,764,-31,-156,-0.90741,40.5757,-0.90741,-40.5757,-31.9074,-196.576
-0.0073068,0.0283411,0.000647369,0.0283528,-0.00731856,1.55264,0.00628406,529,764,-21,-156,-1.00501,40.5027,-1.005,-40.5026,-22.005,-196.503
-0.00693613,0.0285984,-4.02363e-05,0.0285984,-0.00693618,-1.56966,0.00623067,539,764,-11,-156,-1.0699,40.4629,-1.06989,-40.4628,-12.0699,-196.463
-0.00626056,0.0288267,-0.000792372,0.0288446,-0.00627844,-1.54823,0.00659476,549,764,-1,-156,-1.14184,40.4599,-1.14185,-40.4599,-2.14185,-196.46
-0.00558602,0.0289021,-0.0015766,0.028974,-0.00565795,-1.52521,0.00728096,559,764,9,-156,-1.20728,40.4525,-1.20728,-40.4525,7.79272,-196.452
-0.00543935,0.0286219,-0.00217155,0.0287598,-0.00557724,-1.50738,0.00667715,569,764,19,-156,-1.24014,40.4504,-1.24011,-40.4504,17.7599,-196.45
-0.00594513,0.0281004,-0.00250861,0.0282842,-0.00612899,-1.49764,0.00546882,579,764,29,-156,-1.28016,40.5022,-1.28015,-40.5021,27.7198,-196.502
-0.00669501,0.0275156,-0.00268379,0.0277248,-0.00690427,-1.49298,0.00679529,589,764,39,-156,-1.31829,40.531,-1.3183,-40.531,37.6817,-196.531
-0.00708168,0.0270407,-0.0029332,0.027291,-0.00733198,-1.48567,0.00554241,599,764,49,-156,-1.44273,40.5478,-1.44275,-40.5479,47.5573,-196.548
-0.0068844,0.0266913,-0.00343412,0.027039,-0.00723204,-1.46991,0.00525429,609,764,59,-156,-1.5075,40.567,-1.50751,-40.567,57.4925,-196.567
-0.00634371,0.0263538,-0.00411647,0.0268641,-0.00685399,-1.44746,0.00551805,619,764,69,-156,-1.57546,40.6246,-1.57544,-40.6246,67.4246,-196.625
-0.00576456,0.0259264,-0.00476837,0.0266284,-0.00646648,-1.42464,0.00461835,629,764,79,-156,-1.6411,40.694,-1.64111,-40.694,77.3589,-196.694
-0.00527535,0.0254158,-0.00537767,0.0263308,-0.00619034,-1.40226,0.00454314,639,764,89,-156,-1.7006,40.7799,-1.70062,-40.7799,87.2994,-196.78
-0.00502871,0.0247856,-0.00595146,0.0259297,-0.00617282,-1.38087,0.00479178,649,764,99,-156,-1.74093,40.8802,-1.74091,-40.8802,97.2591,-196.88
-0.00518521,0.0240492,-0.0064573,0.025412,-0.00654798,-1.36281,0.00494646,659,764,109,-156,-1.77118,40.9769,-1.77118,-40.9769,107.229,-196.977
-0.00539043,0.0232208,-0.00686495,0.0247827,-0.00695234,-1.34709,0.00497674,669,764,119,-156,-1.82375,41.072,-1.82373,-41.072,117.176,-197.072
