 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0117836,0.0933619,-0.0123672,0.0947969,-0.0132187,-1.45528,0.00935749,609,694,59,-86,-1.83182,64.4302,-1.83185,-64.4302,57.1682,-150.43
-0.0120222,0.0927334,-0.0138975,0.0945457,-0.0138346,-1.44112,0.0101616,619,694,69,-86,-1.94031,64.5984,-1.94031,-64.5984,67.0597,-150.598
-0.0124312,0.09269,-0.0152852,0.0948675,-0.0146086,-1.42929,0.0104718,629,694,79,-86,-2.06406,64.7971,-2.06409,-64.7971,76.9359,-150.797
-0.0127963,0.0931322,-0.0166419,0.0956852,-0.0153493,-1.41858,0.00949156,639,694,89,-86,-2.20756,65.0083,-2.20758,-65.0083,86.7924,-151.008
-0.0129205,0.0934481,-0.0183059,0.0965103,-0.0159828,-1.40505,0.00838726,649,694,99,-86,-2.33772,65.2523,-2.33771,-65.2523,96.6623,-151.252
-0.0128551,0.0931674,-0.0205453,0.0970095,-0.0166972,-1.38593,0.0094722,659,694,109,-86,-2.45487,65.508,-2.4549,-65.508,106.545,-151.508
-0.0126403,0.0922512,-0.0232161,0.09716,-0.0175491,-1.36243,0.0115576,669,694,119,-86,-2.59748,65.7744,-2.59747,-65.7744,116.403,-151.774
-0.0122659,0.0910003,-0.0259652,0.0971614,-0.018427,-1.33782,0.0121725,679,694,129,-86,-2.74154,66.1305,-2.74152,-66.1305,126.258,-152.13
-0.011893,0.0898355,-0.0286231,0.0973361,-0.0193936,-1.31451,0.0131862,689,694,139,-86,-2.86314,66.5544,-2.86316,-66.5544,136.137,-152.554
-0.0117534,0.0888451,-0.0313246,0.0978016,-0.0207099,-1.2923,0.0117196,699,694,149,-86,-2.98944,66.9946,-2.98944,-66.9946,146.011,-152.995
-0.0118497,0.087582,-0.0342246,0.0982234,-0.022491,-1.26935,0.0108412,709,694,159,-86,-3.11753,67.4895,-3.11755,-67.4896,155.882,-153.49
-0.0118919,0.0858935,-0.0373673,0.0985379,-0.0245363,-1.24451,0.0111221,719,694,169,-86,-3.26591,68.0225,-3.26593,-68.0225,165.734,-154.022
-0.0113198,0.0832525,-0.0402248,0.0980471,-0.0261143,-1.21836,0.00965277,729,694,179,-86,-3.37733,68.578,-3.37732,-68.578,175.623,-154.578
-0.00997613,0.0653418,0.0365791,0.0801826,-0.0248169,1.18537,0.010022,359,704,-191,-96,1.60432,70.3985,1.60431,-70.3986,-189.396,-166.399
-0.0108415,0.0701395,0.0337691,0.0823731,-0.0230751,1.22323,0.0103652,369,704,-181,-96,1.48362,69.7778,1.48361,-69.7778,-179.516,-165.778
-0.0126015,0.0742178,0.0308907,0.084087,-0.0224707,1.26156,0.00962612,379,704,-171,-96,1.37502,69.2095,1.37503,-69.2095,-169.625,-165.21
-0.0143182,0.0775762,0.0280729,0.0854735,-0.0222156,1.29657,0.00903645,389,704,-161,-96,1.21446,68.7101,1.21448,-68.7101,-159.786,-164.71
-0.015192,0.0799866,0.0253054,0.0862963,-0.0215017,1.32644,0.00891459,399,704,-151,-96,1.0399,68.2542,1.03992,-68.2542,-149.96,-164.254
-0.0147912,0.0818016,0.0226241,0.086838,-0.0198277,1.35175,0.00890736,409,704,-141,-96,0.868482,67.8062,0.868469,-67.8062,-140.132,-163.806
-0.013738,0.0833673,0.0200662,0.0873505,-0.0177212,1.37484,0.00898295,419,704,-131,-96,0.715691,67.3634,0.715698,-67.3635,-130.284,-163.363
-0.0127094,0.0848937,0.0176975,0.0880035,-0.0158192,1.39685,0.00930968,429,704,-121,-96,0.606117,66.9797,0.60611,-66.9797,-120.394,-162.98
-0.012159,0.085969,0.0154359,0.0883398,-0.0145299,1.41839,0.00878239,439,704,-111,-96,0.455632,66.6635,0.455627,-66.6635,-110.544,-162.664
-0.0124214,0.0863816,0.0132092,0.0881171,-0.0141568,1.44016,0.00959482,449,704,-101,-96,0.315494,66.3761,0.315491,-66.3761,-100.685,-162.376
-0.0132678,0.0865113,0.0112341,0.0877605,-0.014517,1.46005,0.0105114,459,704,-91,-96,0.210733,66.131,0.210724,-66.131,-90.7893,-162.131
-0.0141877,0.0868534,0.00974545,0.0877848,-0.015119,1.47552,0.0119351,469,704,-81,-96,0.0504679,65.9069,0.0504761,-65.9069,-80.9495,-161.907
-0.0146275,0.0873524,0.00862177,0.0880762,-0.0153513,1.48704,0.0106443,479,704,-71,-96,-0.127096,65.6955,-0.127106,-65.6955,-71.1271,-161.695
-0.0141873,0.0875943,0.00740813,0.0881307,-0.0147237,1.49852,0.00870596,489,704,-61,-96,-0.25132,65.4862,-0.251312,-65.4861,-61.2513,-161.486
-0.0133199,0.0874618,0.00575402,0.0877892,-0.0136474,1.51395,0.00756848,499,704,-51,-96,-0.388388,65.3107,-0.388397,-65.3107,-51.3884,-161.311
-0.0127774,0.0873115,0.00392756,0.0874654,-0.0129313,1.53164,0.00802833,509,704,-41,-96,-0.52282,65.1887,-0.522827,-65.1887,-41.5228,-161.189
-0.0126962,0.0874673,0.00249857,0.0875296,-0.0127585,1.54587,0.0106912,519,704,-31,-96,-0.637504,65.1205,-0.637512,-65.1205,-31.6375,-161.12
-0.01291,0.0876556,0.00154764,0.0876794,-0.0129338,1.55541,0.0104444,529,704,-21,-96,-0.733275,65.0888,-0.733276,-65.0889,-21.7333,-161.089
-0.013264,0.0875482,0.000575708,0.0875514,-0.0132673,1.56509,0.0078119,539,704,-11,-96,-0.874918,65.0271,-0.874939,-65.0271,-11.8749,-161.027
-0.0134468,0.0872661,-0.000905711,0.0872742,-0.013455,-1.5618,0.00805506,549,704,-1,-96,-1.02679,64.9532,-1.02679,-64.9532,-2.02679,-160.953
-0.0131181,0.0872467,-0.00294547,0.0873331,-0.0132044,-1.54148,0.00824696,559,704,9,-96,-1.17866,64.9338,-1.17865,-64.9338,7.82135,-160.934
-0.0124286,0.0876163,-0.00501641,0.0878672,-0.0126795,-1.52082,0.00896495,569,704,19,-96,-1.32339,64.9644,-1.32336,-64.9644,17.6766,-160.964
-0.0118473,0.0881572,-0.00663447,0.0885954,-0.0122855,-1.50484,0.00861689,579,704,29,-96,-1.43532,65.0064,-1.4353,-65.0063,27.5647,-161.006
-0.0115732,0.0884408,-0.00787612,0.0890573,-0.0121897,-1.49269,0.00865684,589,704,39,-96,-1.50435,65.0931,-1.50433,-65.0931,37.4957,-161.093
-0.0115617,0.0881695,-0.00915184,0.0890023,-0.0123946,-1.48004,0.00887845,599,704,49,-96,-1.62247,65.1855,-1.6225,-65.1855,47.3775,-161.186
-0.0117407,0.0874948,-0.0107058,0.0886366,-0.0128825,-1.46454,0.00889096,609,704,59,-96,-1.7398,65.2902,-1.73981,-65.2902,57.2602,-161.29
-0.0120498,0.0867337,-0.0124519,0.0882791,-0.0135952,-1.44732,0.0104101,619,704,69,-96,-1.86351,65.4466,-1.86353,-65.4466,67.1365,-161.447
-0.012431,0.086133,-0.0141233,0.0881168,-0.0144148,-1.43125,0.0121124,629,704,79,-96,-1.98364,65.6635,-1.98364,-65.6635,77.0164,-161.664
-0.0126707,0.0858083,-0.0155702,0.0882115,-0.0150738,-1.41766,0.0112646,639,704,89,-96,-2.12156,65.8657,-2.12158,-65.8657,86.8784,-161.866
-0.0125743,0.085605,-0.017034,0.0884764,-0.0154457,-1.4038,0.00863444,649,704,99,-96,-2.28092,66.1058,-2.28094,-66.1058,96.7191,-162.106
-0.012269,0.0852087,-0.018903,0.088746,-0.0158064,-1.38581,0.00830526,659,704,109,-96,-2.40049,66.3575,-2.40051,-66.3575,106.599,-162.358
-0.0119424,0.0842711,-0.0212102,0.0887394,-0.0164106,-1.36317,0.00943251,669,704,119,-96,-2.52758,66.6161,-2.52759,-66.6161,116.472,-162.616
-0.0115807,0.0826783,-0.023759,0.0883283,-0.0172308,-1.33733,0.00968001,679,704,129,-96,-2.66055,66.9511,-2.66052,-66.9511,126.339,-162.951
-0.0111615,0.0806957,-0.0263889,0.0877369,-0.0182028,-1.31004,0.0100821,689,704,139,-96,-2.77512,67.3529,-2.77515,-67.3529,136.225,-163.353
-0.0107894,0.0786397,-0.0290057,0.0872236,-0.0193732,-1.28307,0.0101264,699,704,149,-96,-2.90712,67.7821,-2.9071,-67.7821,146.093,-163.782
-0.0105267,0.0764065,-0.0315315,0.0866388,-0.0207591,-1.25701,0.00939674,709,704,159,-96,-3.00456,68.2593,-3.00458,-68.2593,155.995,-164.259
-0.0102419,0.0739061,-0.0339784,0.0859131,-0.0222488,-1.23112,0.00950302,719,704,169,-96,-3.12795,68.7623,-3.12793,-68.7623,165.872,-164.762
-0.00959059,0.0705706,-0.0358262,0.0842484,-0.0232684,-1.20609,0.00908817,729,704,179,-96,-3.22738,69.2994,-3.22736,-69.2994,175.773,-165.299
-0.00794441,0.0557088,0.0321091,0.069092,-0.0213276,1.17589,0.00850206,359,714,-191,-106,1.53943,70.9756,1.53943,-70.9756,-189.461,-176.976
-0.00932354,0.0607169,0.0300066,0.0718141,-0.0204207,1.21657,0.00937617,369,714,-181,-106,1.43299,70.424,1.43298,-70.424,-179.567,-176.424
-0.0112364,0.0650235,0.0279308,0.074159,-0.0203719,1.25469,0.00884097,379,714,-171,-106,1.32123,69.8987,1.32123,-69.8987,-169.679,-175.899
-0.0128786,0.0685771,0.0258345,0.0760797,-0.0203812,1.28816,0.00763901,389,714,-161,-106,1.19399,69.4165,1.194,-69.4164,-159.806,-175.416
-0.0137624,0.0713344,0.0235662,0.0774248,-0.0198528,1.31789,0.00812781,399,714,-151,-106,1.04963,68.9573,1.04962,-68.9573,-149.95,-174.957
-0.013709,0.073665,0.0210859,0.0784875,-0.0185315,1.34596,0.00896094,409,714,-141,-106,0.893084,68.5108,0.893097,-68.5107,-140.107,-174.511
-0.0131915,0.0757584,0.0185675,0.0794786,-0.0169117,1.37305,0.0101959,419,714,-131,-106,0.73431,68.0966,0.734314,-68.0967,-130.266,-174.097
-0.0124432,0.077557,0.0163621,0.0804393,-0.0153256,1.39643,0.00917654,429,714,-121,-106,0.618164,67.7678,0.618164,-67.7678,-120.382,-173.768
-0.0116833,0.078706,0.0145362,0.0809861,-0.0139635,1.4152,0.00824803,439,714,-111,-106,0.469533,67.4919,0.469543,-67.4919,-110.53,-173.492
-0.0116366,0.0792223,0.0127945,0.0809896,-0.0134039,1.43353,0.00893094,449,714,-101,-106,0.343226,67.2031,0.343231,-67.2031,-100.657,-173.203
-0.0126198,0.0794826,0.0110569,0.0807913,-0.0139285,1.45298,0.0103733,459,714,-91,-106,0.312253,66.9046,0.312256,-66.9046,-90.6877,-172.905
-0.0140899,0.0798313,0.00954815,0.0807922,-0.0150507,1.4705,0.0115943,469,714,-81,-106,0.190057,66.6753,0.190063,-66.6753,-80.8099,-172.675
-0.0150416,0.0802841,0.00834651,0.0810094,-0.0157668,1.48412,0.0111521,479,714,-71,-106,-0.0352777,66.5178,-0.0352783,-66.5178,-71.0353,-172.518
-0.0147528,0.0806794,0.00714061,0.0812107,-0.0152841,1.49652,0.00883576,489,714,-61,-106,-0.199098,66.3141,-0.199097,-66.3141,-61.1991,-172.314
-0.0137312,0.0808874,0.00555693,0.0812126,-0.0140564,1.51233,0.00820387,499,714,-51,-106,-0.353727,66.1192,-0.353729,-66.1193,-51.3537,-172.119
-0.012957,0.0809282,0.00382169,0.0810835,-0.0131123,1.53018,0.00802726,509,714,-41,-106,-0.490587,65.9826,-0.490601,-65.9826,-41.4906,-171.983
-0.0126487,0.0808603,0.00254137,0.0809294,-0.0127177,1.54365,0.0103754,519,714,-31,-106,-0.598845,65.9388,-0.598816,-65.9388,-31.5988,-171.939
-0.0126148,0.0807626,0.00179152,0.080797,-0.0126492,1.55162,0.00942831,529,714,-21,-106,-0.711996,65.9081,-0.711975,-65.9081,-21.712,-171.908
-0.0127483,0.0807212,0.000899874,0.0807299,-0.0127569,1.56117,0.00867095,539,714,-11,-106,-0.842983,65.8303,-0.842957,-65.8303,-11.843,-171.83
-0.0128288,0.0808378,-0.000729862,0.0808435,-0.0128345,-1.563,0.00796745,549,714,-1,-106,-0.992936,65.7298,-0.99292,-65.7298,-1.99292,-171.73
-0.0126064,0.0811447,-0.00297736,0.0812392,-0.0127009,-1.53908,0.00749676,559,714,9,-106,-1.11617,65.7047,-1.11615,-65.7047,7.88385,-171.705
-0.012177,0.0814914,-0.00503205,0.081761,-0.0124466,-1.51728,0.00855965,569,714,19,-106,-1.24502,65.7677,-1.245,-65.7677,17.755,-171.768
-0.0118417,0.0817495,-0.00635515,0.0821791,-0.0122712,-1.50331,0.00859737,579,714,29,-106,-1.35821,65.8641,-1.35822,-65.8641,27.6418,-171.864
-0.0116732,0.0818754,-0.00714115,0.0824174,-0.0122151,-1.49505,0.00918337,589,714,39,-106,-1.46003,65.9519,-1.46002,-65.952,37.54,-171.952
-0.011553,0.0817559,-0.00801608,0.0824395,-0.0122366,-1.48572,0.00889355,599,714,49,-106,-1.5921,66.0216,-1.5921,-66.0216,47.4079,-172.022
-0.0115382,0.0813062,-0.00936938,0.0822423,-0.0124743,-1.47122,0.00862452,609,714,59,-106,-1.71975,66.1203,-1.71973,-66.1204,57.2803,-172.12
-0.0117793,0.0805703,-0.0111038,0.0818866,-0.0130957,-1.4528,0.00933947,619,714,69,-106,-1.82663,66.2681,-1.8266,-66.2681,67.1734,-172.268
-0.0122279,0.0796629,-0.0128905,0.0814369,-0.0140019,-1.43403,0.0114548,629,714,79,-106,-1.93764,66.4495,-1.93762,-66.4495,77.0624,-172.45
-0.0125287,0.0788765,-0.0144985,0.0811211,-0.0147733,-1.4172,0.0102527,639,714,89,-106,-2.0838,66.6518,-2.0838,-66.6518,86.9162,-172.652
-0.0123298,0.0784174,-0.0160249,0.0811641,-0.0150764,-1.40105,0.0086235,649,714,99,-106,-2.21652,66.8993,-2.21649,-66.8993,96.7835,-172.899
-0.0117597,0.0780337,-0.01773,0.0814077,-0.0151337,-1.38274,0.00872702,659,714,109,-106,-2.32045,67.1576,-2.32043,-67.1577,106.68,-173.158
-0.011207,0.0771564,-0.0196718,0.081338,-0.0153885,-1.36135,0.00947766,669,714,119,-106,-2.43645,67.4244,-2.43646,-67.4244,116.564,-173.424
-0.0107755,0.0754365,-0.0218639,0.0806643,-0.0160033,-1.3361,0.00972153,679,714,129,-106,-2.57693,67.7802,-2.5769,-67.7802,126.423,-173.78
-0.0103723,0.0730286,-0.0243014,0.0795928,-0.0169366,-1.30697,0.00950371,689,714,139,-106,-2.69984,68.1195,-2.69983,-68.1195,136.3,-174.12
-0.00999784,0.070301,-0.0267854,0.0784158,-0.0181126,-1.27663,0.00917061,699,714,149,-106,-2.78834,68.4749,-2.78833,-68.4749,146.212,-174.475
-0.00967995,0.0673451,-0.0290038,0.077045,-0.0193798,-1.24806,0.0100144,709,714,159,-106,-2.89022,68.9161,-2.8902,-68.9161,156.11,-174.916
-0.0093637,0.0640988,-0.0308533,0.0753374,-0.0206023,-1.22147,0.00923643,719,714,169,-106,-3.00064,69.4205,-3.00067,-69.4205,165.999,-175.42
-0.00894107,0.0600404,-0.031853,0.0724988,-0.0213995,-1.19797,0.00811381,729,714,179,-106,-3.10453,69.9173,-3.10455,-69.9172,175.895,-175.917
-0.00593515,0.0481341,0.0284654,0.060357,-0.018158,1.16521,0.00760971,359,724,-191,-116,1.49601,71.4454,1.496,-71.4454,-189.504,-187.445
-0.00809204,0.0529814,0.0268026,0.0630755,-0.0181862,1.21061,0.00789907,369,724,-181,-116,1.42312,70.9628,1.42313,-70.9628,-179.577,-186.963
-0.0102823,0.0572865,0.0252901,0.0657037,-0.0186995,1.2495,0.00723804,379,724,-171,-116,1.33372,70.4936,1.33371,-70.4937,-169.666,-186.494
-0.011824,0.0610032,0.0237467,0.0680621,-0.0188828,1.28186,0.00729786,389,724,-161,-116,1.19747,70.0366,1.19748,-70.0366,-159.803,-186.037
-0.0125142,0.0641116,0.0218944,0.0699263,-0.0183289,1.31121,0.00756754,399,724,-151,-116,1.05304,69.582,1.05304,-69.582,-149.947,-185.582
-0.0125312,0.0667585,0.0196224,0.0713488,-0.0171216,1.34099,0.00750269,409,724,-141,-116,0.914783,69.1687,0.914795,-69.1688,-140.085,-185.169
-0.0124147,0.0689001,0.0171973,0.0723875,-0.0159022,1.37072,0.00873123,419,724,-131,-116,0.779941,68.7948,0.779938,-68.7948,-130.22,-184.795
-0.0121509,0.0704492,0.0151632,0.0731448,-0.0148465,1.39486,0.00822433,429,724,-121,-116,0.635876,68.4972,0.635864,-68.4972,-120.364,-184.497
-0.0116333,0.0714598,0.0137199,0.0736665,-0.01384,1.41132,0.00723714,439,724,-111,-116,0.495781,68.2119,0.495789,-68.2119,-110.504,-184.212
-0.0115297,0.0721762,0.0124989,0.0740027,-0.0133562,1.42569,0.00762312,449,724,-101,-116,0.403583,67.9106,0.403595,-67.9106,-100.596,-183.911
-0.0124116,0.0727585,0.0111708,0.0741993,-0.0138524,1.44253,0.0102265,459,724,-91,-116,0.344995,67.6143,0.345001,-67.6143,-90.655,-183.614
-0.0139108,0.0732505,0.00976256,0.0743306,-0.0149909,1.46061,0.0119201,469,724,-81,-116,0.212628,67.4028,0.212616,-67.4028,-80.7874,-183.403
-0.0150156,0.0737173,0.00835981,0.074498,-0.0157963,1.47767,0.0121992,479,724,-71,-116,0.0111425,67.2258,0.0111389,-67.2258,-70.9889,-183.226
-0.0149353,0.0742814,0.00689043,0.0748104,-0.0154643,1.49417,0.0100109,489,724,-61,-116,-0.164661,67.0222,-0.164673,-67.0222,-61.1647,-183.022
-0.014087,0.0748457,0.0052387,0.0751532,-0.0143945,1.51216,0.00935312,499,724,-51,-116,-0.300944,66.8567,-0.300934,-66.8567,-51.3009,-182.857
-0.0133651,0.0751336,0.00367258,0.0752858,-0.0135172,1.52939,0.0093116,509,724,-41,-116,-0.432355,66.7486,-0.432343,-66.7485,-41.4323,-182.749
-0.0129038,0.0749712,0.00260768,0.0750485,-0.0129811,1.54116,0.0103648,519,724,-31,-116,-0.55585,66.6862,-0.555847,-66.6862,-31.5558,-182.686
-0.0124933,0.0747215,0.00193379,0.0747643,-0.0125361,1.54864,0.0092278,529,724,-21,-116,-0.73098,66.6202,-0.730957,-66.6202,-21.731,-182.62
-0.0122001,0.0747799,0.000976274,0.0747909,-0.012211,1.55957,0.00910767,539,724,-11,-116,-0.837792,66.5378,-0.837769,-66.5378,-11.8378,-182.538
-0.0120863,0.0751553,-0.00072755,0.0751613,-0.0120923,-1.56246,0.00794974,549,724,-1,-116,-0.937167,66.4896,-0.937195,-66.4896,-1.93719,-182.49
-0.0120823,0.0755316,-0.00293458,0.0756298,-0.0121805,-1.53735,0.00778064,559,724,9,-116,-1.05531,66.4755,-1.0553,-66.4755,7.9447,-182.475
-0.0121327,0.0756309,-0.00486353,0.0758996,-0.0124014,-1.51561,0.00823202,569,724,19,-116,-1.17257,66.5259,-1.17255,-66.5259,17.8275,-182.526
-0.0121869,0.0754509,-0.00607439,0.0758699,-0.0126059,-1.50192,0.0085676,579,724,29,-116,-1.2963,66.6223,-1.29633,-66.6223,27.7037,-182.622
-0.0121031,0.0752402,-0.00678143,0.0757636,-0.0126265,-1.49377,0.00875624,589,724,39,-116,-1.42578,66.7093,-1.42578,-66.7094,37.5742,-182.709
-0.0117515,0.0750513,-0.00750068,0.0756947,-0.0123949,-1.48523,0.00870397,599,724,49,-116,-1.56459,66.7948,-1.56458,-66.7948,47.4354,-182.795
-0.0114085,0.074688,-0.00859352,0.0755374,-0.0122579,-1.47228,0.00791502,609,724,59,-116,-1.69088,66.9015,-1.69086,-66.9015,57.3091,-182.901
-0.0114704,0.0740626,-0.0100729,0.0752329,-0.0126406,-1.45514,0.00770735,619,724,69,-116,-1.76599,67.0188,-1.76599,-67.0187,67.234,-183.019
-0.0119338,0.0732295,-0.0117829,0.0748296,-0.013534,-1.43582,0.00797811,629,724,79,-116,-1.88347,67.172,-1.88348,-67.172,77.1165,-183.172
-0.0123131,0.0724308,-0.0135403,0.0745417,-0.014424,-1.41614,0.00758863,639,724,89,-116,-2.03026,67.3622,-2.03027,-67.3622,86.9697,-183.362
-0.0120648,0.0718638,-0.0152384,0.0745449,-0.0147459,-1.39664,0.00761902,649,724,99,-116,-2.15953,67.5982,-2.15955,-67.5981,96.8405,-183.598
-0.0112792,0.0712653,-0.0168265,0.0745636,-0.0145774,-1.37724,0.00776417,659,724,109,-116,-2.27747,67.8551,-2.27747,-67.8552,106.723,-183.855
-0.0105002,0.0701869,-0.0183153,0.0741497,-0.014463,-1.35772,0.00854149,669,724,119,-116,-2.38582,68.1458,-2.3858,-68.1458,116.614,-184.146
-0.00996956,0.068428,-0.0199608,0.0732176,-0.0147592,-1.3353,0.00940342,679,724,129,-116,-2.47961,68.4624,-2.47961,-68.4624,126.52,-184.462
-0.00961839,0.0661084,-0.0219979,0.0720347,-0.0155448,-1.30764,0.00885896,689,724,139,-116,-2.57748,68.7623,-2.57745,-68.7623,136.423,-184.762
-0.00937285,0.0633748,-0.0242297,0.070706,-0.0167041,-1.27698,0.00905419,699,724,149,-116,-2.68163,69.1007,-2.68164,-69.1007,146.318,-185.101
-0.0091628,0.0601802,-0.0261666,0.068946,-0.0179287,-1.24754,0.00926081,709,724,159,-116,-2.79338,69.5339,-2.7934,-69.5339,156.207,-185.534
-0.00894771,0.0564436,-0.0275539,0.0665057,-0.0190098,-1.22066,0.00860814,719,724,169,-116,-2.887,69.9817,-2.88702,-69.9816,166.113,-185.982
-0.00878238,0.0518744,-0.0279736,0.0628054,-0.0197134,-1.19828,0.00791855,729,724,179,-116,-2.98573,70.4237,-2.98572,-70.4237,176.014,-186.424
-0.00427072,0.0420956,0.0256342,0.0534749,-0.0156501,1.15301,0.0074154,359,734,-191,-126,1.4678,71.8842,1.4678,-71.8842,-189.532,-197.884
-0.00700837,0.0464805,0.0243235,0.0558871,-0.016415,1.20178,0.00762347,369,734,-181,-126,1.42562,71.4251,1.42563,-71.4251,-179.574,-197.425
-0.00942348,0.0505579,0.0230887,0.058416,-0.0172815,1.24275,0.00670935,379,734,-171,-126,1.34113,70.9924,1.34113,-70.9924,-169.659,-196.992
-0.0108859,0.0543648,0.0218127,0.0609849,-0.017506,1.27613,0.00777389,389,734,-161,-126,1.1767,70.6107,1.1767,-70.6108,-159.823,-196.611
-0.0113259,0.0577741,0.0202233,0.0632577,-0.0168095,1.30601,0.0073779,399,734,-151,-126,1.0395,70.1872,1.03949,-70.1872,-149.961,-196.187
-0.0112317,0.060622,0.0182329,0.0649838,-0.0155935,1.33598,0.00683852,409,734,-141,-126,0.932209,69.7874,0.93222,-69.7874,-140.068,-195.787
-0.0114072,0.062682,0.0160969,0.0660282,-0.0147533,1.36584,0.00804741,419,734,-131,-126,0.823486,69.4584,0.823486,-69.4584,-130.177,-195.458
-0.0118371,0.063998,0.0143121,0.0666091,-0.0144483,1.39034,0.00828865,429,734,-121,-126,0.702484,69.1474,0.702484,-69.1473,-120.298,-195.147
-0.0120247,0.0649788,0.0130924,0.067144,-0.0141899,1.40691,0.00709997,439,734,-111,-126,0.568747,68.8424,0.568756,-68.8424,-110.431,-194.842
-0.0121357,0.0658826,0.0121659,0.0677357,-0.0139888,1.41964,0.00771517,449,734,-101,-126,0.441904,68.5479,0.441895,-68.5479,-100.558,-194.548
-0.0126735,0.0666178,0.0111474,0.0681552,-0.0142109,1.43375,0.0102312,459,734,-91,-126,0.311803,68.3114,0.311798,-68.3113,-90.6882,-194.311
-0.0136496,0.0671404,0.00987669,0.0683303,-0.0148395,1.4509,0.013059,469,734,-81,-126,0.189501,68.1221,0.189514,-68.1221,-80.8105,-194.122
-0.0145074,0.0676176,0.00834754,0.0684575,-0.0153473,1.47052,0.0126016,479,734,-71,-126,0.0267529,67.9025,0.0267639,-67.9025,-70.9732,-193.903
-0.0146247,0.0683039,0.00663642,0.0688316,-0.0151524,1.49144,0.00964063,489,734,-61,-126,-0.134259,67.6922,-0.134247,-67.6921,-61.1342,-193.692
-0.0141857,0.0690895,0.00487865,0.0693744,-0.0144705,1.51248,0.00862365,499,734,-51,-126,-0.265555,67.5621,-0.265564,-67.5621,-51.2656,-193.562
-0.0137564,0.0695702,0.00342041,0.0697104,-0.0138965,1.52984,0.00910489,509,734,-41,-126,-0.406197,67.4721,-0.406189,-67.472,-41.4062,-193.472
-0.0132974,0.069519,0.00248118,0.0695933,-0.0133717,1.54087,0.00896173,519,734,-31,-126,-0.544492,67.3767,-0.544495,-67.3767,-31.5445,-193.377
-0.0125924,0.069356,0.00180083,0.0693955,-0.0126319,1.54884,0.0092313,529,734,-21,-126,-0.694508,67.2957,-0.694519,-67.2957,-21.6945,-193.296
-0.0118951,0.0694801,0.000830459,0.0694885,-0.0119035,1.56059,0.00943431,539,734,-11,-126,-0.796763,67.229,-0.796753,-67.229,-11.7968,-193.229
-0.01155,0.0698289,-0.000743706,0.0698356,-0.0115568,-1.56166,0.00871312,549,734,-1,-126,-0.881754,67.2087,-0.881775,-67.2087,-1.88177,-193.209
-0.0116219,0.0700464,-0.00271081,0.0701363,-0.0117118,-1.53765,0.00876389,559,734,9,-126,-1.01703,67.2068,-1.01703,-67.2068,7.98297,-193.207
-0.0119705,0.0699135,-0.00450864,0.070161,-0.0122181,-1.51596,0.00831651,569,734,19,-126,-1.14355,67.2411,-1.14355,-67.2411,17.8564,-193.241
-0.0123394,0.069487,-0.00579199,0.069895,-0.0127473,-1.50048,0.00783476,579,734,29,-126,-1.26389,67.2929,-1.26392,-67.2929,27.7361,-193.293
-0.0124493,0.0690078,-0.00667346,0.0695509,-0.0129924,-1.48959,0.00704261,589,734,39,-126,-1.39634,67.3508,-1.39636,-67.3508,37.6036,-193.351
-0.0121117,0.0685741,-0.00739724,0.0692467,-0.0127843,-1.48012,0.00758014,599,734,49,-126,-1.5361,67.4382,-1.53607,-67.4382,47.4639,-193.438
-0.0116098,0.0680707,-0.00825492,0.068917,-0.0124561,-1.46864,0.00707754,609,734,59,-126,-1.64889,67.5693,-1.64886,-67.5693,57.3511,-193.569
-0.0114128,0.0674923,-0.00942756,0.0686031,-0.0125235,-1.45352,0.00701127,619,734,69,-126,-1.72305,67.7083,-1.72302,-67.7083,67.277,-193.708
-0.0116522,0.0669087,-0.0109875,0.0684164,-0.01316,-1.43442,0.00739619,629,734,79,-126,-1.83404,67.8541,-1.83405,-67.8541,77.166,-193.854
-0.0119505,0.0663307,-0.0128008,0.0683707,-0.0139906,-1.41276,0.00751395,639,734,89,-126,-1.98869,68.0354,-1.98871,-68.0354,87.0113,-194.035
-0.011739,0.065663,-0.0145758,0.0683169,-0.0143928,-1.3907,0.00783349,649,734,99,-126,-2.10922,68.2509,-2.10919,-68.2509,96.8908,-194.251
-0.0110224,0.064659,-0.0159834,0.0678961,-0.0142595,-1.37097,0.00753194,659,734,109,-126,-2.23634,68.5134,-2.23633,-68.5134,106.764,-194.513
-0.0102546,0.0632246,-0.017023,0.0669767,-0.0140067,-1.35385,0.00752708,669,734,119,-126,-2.35226,68.7996,-2.35223,-68.7996,116.648,-194.8
-0.00962889,0.0614891,-0.018136,0.065847,-0.0139868,-1.33498,0.00781798,679,734,129,-126,-2.41356,69.0693,-2.41357,-69.0693,126.586,-195.069
-0.00912293,0.0595125,-0.0197241,0.0647769,-0.0143874,-1.30997,0.00802852,689,734,139,-126,-2.4939,69.3576,-2.4939,-69.3577,136.506,-195.358
-0.00876034,0.0570983,-0.0216194,0.0635611,-0.0152231,-1.28032,0.00827799,699,734,149,-126,-2.60941,69.6906,-2.60944,-69.6906,146.391,-195.691
-0.0085235,0.0539784,-0.0232595,0.0616842,-0.0162292,-1.25088,0.00786209,709,734,159,-126,-2.71157,70.1109,-2.71155,-70.111,156.288,-196.111
