 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0115065,0.0884071,-0.014407,0.090443,-0.0135425,-1.43041,0.010259,629,694,79,-86,-1.85657,61.3341,-1.85657,-61.334,77.1434,-147.334
-0.0119601,0.0888346,-0.0156748,0.091216,-0.0143415,-1.42003,0.00943095,639,694,89,-86,-1.98811,61.5307,-1.9881,-61.5306,87.0119,-147.531
-0.0121782,0.0891111,-0.0172831,0.0919789,-0.0150461,-1.40636,0.0083382,649,694,99,-86,-2.11052,61.7603,-2.11053,-61.7603,96.8895,-147.76
-0.0121316,0.0888218,-0.0194747,0.0924484,-0.0157581,-1.38669,0.00923075,659,694,109,-86,-2.22475,62.0073,-2.22473,-62.0073,106.775,-148.007
-0.0118578,0.087948,-0.022051,0.0926028,-0.0165126,-1.36276,0.0111818,669,694,119,-86,-2.35931,62.263,-2.35931,-62.2631,116.641,-148.263
-0.0114616,0.0867701,-0.024644,0.092606,-0.0172975,-1.33827,0.0117446,679,694,129,-86,-2.49191,62.6069,-2.49188,-62.6069,126.508,-148.607
-0.0111983,0.0856946,-0.0271462,0.0927816,-0.0182854,-1.31543,0.0128053,689,694,139,-86,-2.60207,63.0118,-2.60205,-63.0118,136.398,-149.012
-0.0112339,0.0848015,-0.0297378,0.0932642,-0.0196966,-1.29355,0.0113486,699,694,149,-86,-2.72058,63.4283,-2.72058,-63.4283,146.279,-149.428
-0.0114404,0.0836394,-0.0325657,0.0937239,-0.0215249,-1.2705,0.0104698,709,694,159,-86,-2.8479,63.9039,-2.8479,-63.9039,156.152,-149.904
-0.0114721,0.0820508,-0.0356538,0.0940927,-0.0235139,-1.24508,0.0106891,719,694,169,-86,-2.99359,64.4206,-2.99359,-64.4206,166.006,-150.421
-0.0107479,0.079478,-0.0384225,0.0936227,-0.0248925,-1.21806,0.00931574,729,694,179,-86,-3.0982,64.9543,-3.09821,-64.9543,175.902,-150.954
-0.0097876,0.0624886,0.0352769,0.0768522,-0.0241512,1.18413,0.00965236,359,704,-191,-96,1.63863,66.7536,1.63864,-66.7535,-189.361,-162.754
-0.0105545,0.0670163,0.0324777,0.0788185,-0.0223567,1.22224,0.00999031,369,704,-181,-96,1.51885,66.1524,1.51886,-66.1524,-179.481,-162.152
-0.0121945,0.0708623,0.0296261,0.0803468,-0.021679,1.26097,0.00930811,379,704,-171,-96,1.4154,65.6062,1.41541,-65.6062,-169.585,-161.606
-0.0138376,0.0740146,0.0268767,0.0815847,-0.0214077,1.29625,0.00871634,389,704,-161,-96,1.26294,65.1288,1.26294,-65.1288,-159.737,-161.129
-0.0147063,0.0762584,0.024228,0.0823089,-0.0207569,1.32607,0.00854973,399,704,-151,-96,1.09621,64.6913,1.09622,-64.6913,-149.904,-160.691
-0.014341,0.0779386,0.021683,0.0827795,-0.0191819,1.35114,0.00860139,409,704,-141,-96,0.929857,64.2588,0.929871,-64.2587,-140.07,-160.259
-0.0133023,0.0793983,0.0192301,0.0832292,-0.0171332,1.37416,0.00880341,419,704,-131,-96,0.779601,63.8268,0.779602,-63.8268,-130.22,-159.827
-0.0122396,0.0808504,0.0169379,0.0838365,-0.0152257,1.39629,0.00908481,429,704,-121,-96,0.672761,63.4586,0.67276,-63.4586,-120.327,-159.459
-0.0116275,0.0818844,0.014773,0.0841627,-0.0139058,1.41778,0.00855687,439,704,-111,-96,0.531132,63.1564,0.531128,-63.1564,-110.469,-159.156
-0.0118348,0.0822828,0.0126917,0.0839642,-0.0135163,1.43908,0.00937753,449,704,-101,-96,0.397452,62.8818,0.397461,-62.8818,-100.603,-158.882
-0.0126553,0.082398,0.0108795,0.0836273,-0.0138846,1.45828,0.0103115,459,704,-91,-96,0.299248,62.6409,0.299255,-62.6409,-90.7007,-158.641
-0.0135784,0.0826963,0.00951747,0.0836281,-0.0145103,1.4732,0.0115339,469,704,-81,-96,0.145767,62.4221,0.145752,-62.4221,-80.8542,-158.422
-0.0140321,0.0831537,0.00847308,0.0838869,-0.0147653,1.48448,0.0102153,479,704,-71,-96,-0.0232705,62.2167,-0.0232849,-62.2167,-71.0233,-158.217
-0.0135906,0.0834281,0.00731087,0.0839759,-0.0141384,1.496,0.008321,489,704,-61,-96,-0.145132,62.0131,-0.145142,-62.0131,-61.1451,-158.013
-0.0127118,0.083411,0.00569192,0.0837469,-0.0130477,1.51186,0.00724381,499,704,-51,-96,-0.276041,61.8389,-0.276031,-61.8389,-51.276,-157.839
-0.0121741,0.0833895,0.00388026,0.0835468,-0.0123314,1.53028,0.00765396,509,704,-41,-96,-0.40266,61.7192,-0.402649,-61.7192,-41.4026,-157.719
-0.0120994,0.0836013,0.00245285,0.0836641,-0.0121622,1.54519,0.0104435,519,704,-31,-96,-0.50999,61.655,-0.51001,-61.655,-31.51,-157.655
-0.0122925,0.0837643,0.00152101,0.0837884,-0.0123166,1.55497,0.0104601,529,704,-21,-96,-0.602048,61.6268,-0.602051,-61.6268,-21.6021,-157.627
-0.0125873,0.0836144,0.000603024,0.0836182,-0.0125911,1.56453,0.00757374,539,704,-11,-96,-0.73786,61.5658,-0.737854,-61.5659,-11.7379,-157.566
-0.0127011,0.0833102,-0.00080318,0.0833169,-0.0127078,-1.56243,0.00763863,549,704,-1,-96,-0.879835,61.4916,-0.879822,-61.4916,-1.87982,-157.492
-0.0123643,0.0832748,-0.00276225,0.0833546,-0.012444,-1.54195,0.00801031,559,704,9,-96,-1.0248,61.4721,-1.02478,-61.4721,7.97522,-157.472
-0.011748,0.0836268,-0.00474614,0.0838624,-0.0119836,-1.5212,0.00873992,569,704,19,-96,-1.16141,61.5017,-1.16144,-61.5016,17.8386,-157.502
-0.0112432,0.0841729,-0.00626484,0.0845825,-0.0116527,-1.50551,0.00819304,579,704,29,-96,-1.26659,61.5435,-1.2666,-61.5435,27.7334,-157.544
-0.0109728,0.0844925,-0.00740941,0.0850641,-0.0115445,-1.4938,0.00835139,589,704,39,-96,-1.33608,61.6212,-1.33606,-61.6212,37.6639,-157.621
-0.0108751,0.0842814,-0.00861989,0.085056,-0.0116496,-1.48118,0.00883271,599,704,49,-96,-1.45107,61.7032,-1.45105,-61.7032,47.549,-157.703
-0.0109194,0.0836647,-0.0101285,0.0847371,-0.0119918,-1.46531,0.00871126,609,704,59,-96,-1.55771,61.8025,-1.55768,-61.8025,57.4423,-157.802
-0.0111358,0.0829643,-0.0118003,0.0844215,-0.012593,-1.44793,0.010177,619,704,69,-96,-1.66881,61.9566,-1.66882,-61.9565,67.3312,-157.957
-0.011527,0.0824311,-0.0133627,0.0842945,-0.0133905,-1.43224,0.0119318,629,704,79,-96,-1.77916,62.165,-1.77917,-62.165,77.2208,-158.165
-0.0118498,0.0821604,-0.0147112,0.0844087,-0.0140982,-1.41914,0.0111421,639,704,89,-96,-1.90786,62.3531,-1.90784,-62.3531,87.0922,-158.353
-0.011831,0.0819745,-0.0161278,0.0846699,-0.0145264,-1.4052,0.00844489,649,704,99,-96,-2.05747,62.5779,-2.0575,-62.5779,96.9425,-158.578
-0.0115447,0.0815776,-0.0179757,0.0849271,-0.0148941,-1.38658,0.00804687,659,704,109,-96,-2.17303,62.8207,-2.17303,-62.8207,106.827,-158.821
-0.0111932,0.0806642,-0.0202187,0.0849175,-0.0154466,-1.36345,0.00919201,669,704,119,-96,-2.2942,63.0703,-2.29419,-63.0703,116.706,-159.07
-0.0108512,0.0791565,-0.0226359,0.0845286,-0.0162232,-1.33778,0.00946045,679,704,129,-96,-2.41624,63.3933,-2.41626,-63.3933,126.584,-159.393
-0.0105487,0.0773148,-0.0251252,0.0839921,-0.017226,-1.31104,0.00985352,689,704,139,-96,-2.52181,63.7775,-2.52179,-63.7775,136.478,-159.777
-0.0103231,0.0754048,-0.0276397,0.0835436,-0.0184619,-1.28443,0.00986381,699,704,149,-96,-2.65014,64.1849,-2.65015,-64.1849,146.35,-160.185
-0.0101342,0.0732819,-0.030095,0.083006,-0.0198583,-1.25827,0.00913903,709,704,159,-96,-2.74593,64.6442,-2.74591,-64.6442,156.254,-160.644
-0.00981878,0.0708479,-0.0324778,0.0822986,-0.0212695,-1.23183,0.00918861,719,704,169,-96,-2.86194,65.1298,-2.86194,-65.1298,166.138,-161.13
-0.00906002,0.067536,-0.0342169,0.0805949,-0.022119,-1.20621,0.00884886,729,704,179,-96,-2.95426,65.6439,-2.95428,-65.6439,176.046,-161.644
-0.00786734,0.0533322,0.0310288,0.0663115,-0.0208466,1.17462,0.00818426,359,714,-191,-106,1.57547,67.3099,1.57547,-67.3099,-189.425,-173.31
-0.00910384,0.0581078,0.0289045,0.0688283,-0.0198243,1.21563,0.00893664,369,714,-181,-106,1.47025,66.7757,1.47025,-66.7757,-179.53,-172.776
-0.0108496,0.0621994,0.026838,0.0709994,-0.0196497,1.25395,0.00835436,379,714,-171,-106,1.36189,66.2696,1.36191,-66.2696,-169.638,-172.27
-0.0123941,0.0655599,0.0248055,0.0727837,-0.0196179,1.28741,0.00721029,389,714,-161,-106,1.24162,65.8071,1.24161,-65.8071,-159.758,-171.807
-0.0132673,0.0681565,0.0226529,0.0740344,-0.0191453,1.31692,0.00773207,399,714,-151,-106,1.10645,65.3647,1.10645,-65.3647,-149.894,-171.365
-0.0132538,0.070355,0.020294,0.0750206,-0.0179194,1.34483,0.00868311,409,714,-141,-106,0.954928,64.9331,0.954926,-64.9331,-140.045,-170.933
-0.0127628,0.0723353,0.0178526,0.0759288,-0.0163563,1.37216,0.0100097,419,714,-131,-106,0.799579,64.5312,0.799591,-64.5313,-130.2,-170.531
-0.0120067,0.0740331,0.015689,0.0768047,-0.0147782,1.39594,0.00899347,429,714,-121,-106,0.688064,64.209,0.688049,-64.209,-120.312,-170.209
-0.0112309,0.0751031,0.0139328,0.0772959,-0.0134237,1.41469,0.00799526,439,714,-111,-106,0.546098,63.945,0.546112,-63.945,-110.454,-169.945
-0.0111701,0.0755699,0.0123268,0.0772876,-0.0128879,1.43234,0.00882459,449,714,-101,-106,0.422731,63.6729,0.422729,-63.6729,-100.577,-169.673
-0.0121206,0.0758068,0.0107622,0.0771049,-0.0134187,1.45076,0.0103253,459,714,-91,-106,0.394374,63.3828,0.394379,-63.3828,-90.6056,-169.383
-0.0135378,0.0761381,0.00938634,0.07711,-0.0145097,1.46762,0.0112635,469,714,-81,-106,0.278998,63.1571,0.278992,-63.1571,-80.721,-169.157
-0.0144363,0.0765947,0.00824052,0.0773346,-0.0151763,1.48124,0.0106661,479,714,-71,-106,0.0608368,63.0024,0.0608215,-63.0024,-70.9392,-169.002
-0.0141089,0.0770501,0.00704186,0.0775908,-0.0146497,1.49415,0.00843218,489,714,-61,-106,-0.0984247,62.8006,-0.0984192,-62.8006,-61.0984,-168.801
-0.0130788,0.0773633,0.00546963,0.0776928,-0.0134084,1.51061,0.00789081,499,714,-51,-106,-0.246185,62.6144,-0.246185,-62.6144,-51.2462,-168.614
-0.012326,0.0774876,0.00376846,0.0776454,-0.0124838,1.52894,0.00772518,509,714,-41,-106,-0.373909,62.4824,-0.373901,-62.4824,-41.3739,-168.482
-0.0120369,0.0774227,0.00253576,0.0774945,-0.0121087,1.54248,0.0102121,519,714,-31,-106,-0.475841,62.4405,-0.47583,-62.4404,-31.4758,-168.44
-0.0119913,0.0772514,0.00184124,0.0772894,-0.0120293,1.55018,0.00934608,529,714,-21,-106,-0.585334,62.4127,-0.585327,-62.4127,-21.5853,-168.413
-0.0120755,0.077123,0.00101922,0.0771346,-0.0120871,1.55937,0.0084676,539,714,-11,-106,-0.70756,62.3348,-0.707581,-62.3348,-11.7076,-168.335
-0.0121002,0.0771843,-0.00053394,0.0771875,-0.0121034,-1.56482,0.00782565,549,714,-1,-106,-0.846901,62.2345,-0.846924,-62.2345,-1.84692,-168.234
-0.0118682,0.0774702,-0.00271974,0.0775529,-0.0119509,-1.54039,0.00746253,559,714,9,-106,-0.963555,62.2083,-0.963562,-62.2083,8.03644,-168.208
-0.0114916,0.0778362,-0.00474066,0.0780871,-0.0117425,-1.51792,0.00830416,569,714,19,-106,-1.08666,62.2662,-1.08667,-62.2662,17.9133,-168.266
-0.0112215,0.0781654,-0.00603889,0.0785715,-0.0116277,-1.50364,0.00819315,579,714,29,-106,-1.19505,62.3627,-1.19507,-62.3627,27.8049,-168.363
-0.0110671,0.0783908,-0.00678725,0.0789028,-0.0115791,-1.4955,0.00903795,589,714,39,-106,-1.29136,62.4487,-1.29138,-62.4487,37.7086,-168.449
-0.0108849,0.0783582,-0.00761566,0.0790035,-0.0115301,-1.48627,0.00903025,599,714,49,-106,-1.42146,62.5122,-1.42145,-62.5122,47.5786,-168.512
-0.0107622,0.0779546,-0.00891183,0.078841,-0.0116486,-1.47166,0.00851695,609,714,59,-106,-1.53783,62.5998,-1.53784,-62.5998,57.4622,-168.6
-0.0109166,0.077247,-0.0105614,0.0784945,-0.0121642,-1.45322,0.00909795,619,714,69,-106,-1.63486,62.7439,-1.63489,-62.7439,67.3651,-168.744
-0.0113554,0.0763934,-0.0122375,0.078068,-0.0130301,-1.43479,0.0111832,629,714,79,-106,-1.73699,62.9214,-1.737,-62.9214,77.263,-168.921
-0.0117073,0.0756808,-0.0137419,0.0777908,-0.0138173,-1.41844,0.0100432,639,714,89,-106,-1.87397,63.113,-1.87396,-63.113,87.126,-169.113
-0.01156,0.0752727,-0.0152084,0.0778593,-0.0141466,-1.40233,0.00835113,649,714,99,-106,-1.99788,63.3474,-1.99786,-63.3474,97.0021,-169.347
-0.0110133,0.0749095,-0.0168891,0.07811,-0.0142138,-1.38351,0.00832362,659,714,109,-106,-2.09628,63.5932,-2.09625,-63.5932,106.904,-169.593
-0.0104725,0.074066,-0.0187921,0.0780551,-0.0144616,-1.36163,0.0091685,669,714,119,-106,-2.20425,63.8485,-2.20422,-63.8485,116.796,-169.849
-0.0100988,0.0724506,-0.0209014,0.0774412,-0.0150893,-1.33642,0.00948085,679,714,129,-106,-2.33505,64.1873,-2.33502,-64.1873,126.665,-170.187
-0.00982012,0.0702093,-0.0232346,0.0764658,-0.0160766,-1.30776,0.00931382,689,714,139,-106,-2.45239,64.5124,-2.45239,-64.5125,136.548,-170.512
-0.00957219,0.0676449,-0.0256181,0.0753711,-0.0172984,-1.27788,0.00895418,699,714,149,-106,-2.53578,64.8536,-2.53577,-64.8536,146.464,-170.854
-0.0093073,0.0648014,-0.0277417,0.0740356,-0.0185415,-1.24947,0.00966641,709,714,159,-106,-2.63436,65.2774,-2.63434,-65.2774,156.366,-171.277
-0.00895572,0.0616204,-0.0294903,0.0723206,-0.019656,-1.22273,0.00897921,719,714,169,-106,-2.73819,65.763,-2.73816,-65.763,166.262,-171.763
-0.00844696,0.0576101,-0.0303614,0.0694446,-0.0202815,-1.19912,0.00802868,729,714,179,-106,-2.83684,66.2383,-2.83685,-66.2383,176.163,-172.238
-0.00589465,0.045954,0.0275097,0.0578299,-0.0177705,1.16327,0.00744537,359,724,-191,-116,1.5334,67.7589,1.53339,-67.7589,-189.467,-183.759
-0.00790742,0.0506613,0.0258115,0.0604129,-0.0176591,1.20957,0.00759934,369,724,-181,-116,1.46288,67.291,1.46289,-67.291,-179.537,-183.291
-0.00993205,0.0548158,0.0243035,0.0629231,-0.0180394,1.24882,0.0068815,379,724,-171,-116,1.3747,66.8375,1.37469,-66.8375,-169.625,-182.838
-0.0113747,0.0583878,0.0228265,0.0651928,-0.0181798,1.28106,0.00702854,389,724,-161,-116,1.24513,66.4012,1.24512,-66.4012,-159.755,-182.401
-0.0120374,0.0613734,0.0210905,0.0670012,-0.0176652,1.31003,0.00733357,399,724,-151,-116,1.11033,65.9629,1.11032,-65.963,-149.89,-181.963
-0.0120709,0.0639282,0.0189348,0.0683844,-0.0165271,1.33966,0.00739185,409,724,-141,-116,0.975968,65.5615,0.975983,-65.5615,-140.024,-181.562
-0.0119727,0.0659914,0.0165809,0.0693712,-0.0153525,1.36971,0.00860498,419,724,-131,-116,0.843839,65.198,0.843842,-65.198,-130.156,-181.198
-0.0117233,0.0674433,0.0145813,0.0700435,-0.0143236,1.39432,0.0081138,429,724,-121,-116,0.707353,64.9095,0.707367,-64.9095,-120.293,-180.909
-0.011238,0.0683391,0.0131902,0.0704684,-0.0133673,1.41074,0.00709502,439,724,-111,-116,0.570591,64.6361,0.570587,-64.6361,-110.429,-180.636
-0.0111613,0.0689565,0.0120692,0.0707351,-0.0129399,1.42448,0.0075859,449,724,-101,-116,0.480739,64.347,0.480743,-64.347,-100.519,-180.347
-0.012006,0.0694947,0.0108681,0.0709191,-0.0134304,1.44048,0.0101974,459,724,-91,-116,0.425017,64.0597,0.425018,-64.0597,-90.575,-180.06
-0.0134052,0.0700022,0.00955536,0.0710829,-0.0144859,1.45818,0.011651,469,724,-81,-116,0.294284,63.8543,0.294281,-63.8543,-80.7057,-179.854
-0.0144034,0.0705248,0.00818693,0.0713068,-0.0151854,1.47557,0.0118279,479,724,-71,-116,0.0984951,63.6798,0.0984802,-63.6797,-70.9015,-179.68
-0.0142559,0.0711593,0.00672349,0.0716853,-0.0147819,1.49272,0.0096588,489,724,-61,-116,-0.0670031,63.4807,-0.0670166,-63.4807,-61.067,-179.481
-0.0134034,0.0717786,0.00510654,0.0720837,-0.0137085,1.51113,0.00897398,499,724,-51,-116,-0.196475,63.3233,-0.196472,-63.3233,-51.1965,-179.323
-0.0127198,0.0720708,0.00361621,0.0722247,-0.0128737,1.52825,0.00906525,509,724,-41,-116,-0.320447,63.2208,-0.320435,-63.2208,-41.3204,-179.221
-0.0122957,0.0718528,0.00264106,0.0719356,-0.0123785,1.53945,0.0103941,519,724,-31,-116,-0.436736,63.1597,-0.436707,-63.1597,-31.4367,-179.16
-0.0118943,0.0715105,0.00204544,0.0715606,-0.0119445,1.54629,0.00910922,529,724,-21,-116,-0.606983,63.0931,-0.606995,-63.0931,-21.607,-179.093
-0.0115651,0.0714828,0.00115832,0.071499,-0.0115813,1.55685,0.00888563,539,724,-11,-116,-0.707181,63.0137,-0.707153,-63.0137,-11.7072,-179.014
-0.011384,0.071818,-0.000484204,0.0718208,-0.0113868,-1.56498,0.0078516,549,724,-1,-116,-0.800807,62.9656,-0.800781,-62.9656,-1.80078,-178.966
-0.0113255,0.0722072,-0.00266096,0.0722919,-0.0114102,-1.53898,0.00767462,559,724,9,-116,-0.910324,62.9474,-0.910339,-62.9474,8.08966,-178.947
-0.0113696,0.0723696,-0.00460051,0.0726216,-0.0116216,-1.51608,0.00797362,569,724,19,-116,-1.01896,62.9903,-1.01898,-62.9904,17.981,-178.99
-0.0114657,0.0722905,-0.00582907,0.0726943,-0.0118695,-1.50164,0.00832059,579,724,29,-116,-1.13436,63.0848,-1.13434,-63.0848,27.8657,-179.085
-0.0114312,0.0721892,-0.00651852,0.0726943,-0.0119363,-1.49347,0.00880054,589,724,39,-116,-1.2544,63.173,-1.25439,-63.173,37.7456,-179.173
-0.0110848,0.072076,-0.00718378,0.072692,-0.0117008,-1.48526,0.00896377,599,724,49,-116,-1.38932,63.2552,-1.38934,-63.2552,47.6107,-179.255
-0.0106902,0.0717368,-0.00820452,0.0725455,-0.0114989,-1.47254,0.00798542,609,724,59,-116,-1.51111,63.3531,-1.51111,-63.3531,57.4889,-179.353
-0.0106764,0.0711015,-0.00960311,0.0722141,-0.0117889,-1.45546,0.00759144,619,724,69,-116,-1.5776,63.465,-1.57758,-63.465,67.4224,-179.465
-0.0110991,0.0702765,-0.0112193,0.071795,-0.0126176,-1.43627,0.00782948,629,724,79,-116,-1.68733,63.6137,-1.68732,-63.6136,77.3127,-179.614
-0.0114916,0.069524,-0.01288,0.0715224,-0.0134899,-1.41687,0.00742109,639,724,89,-116,-1.82515,63.7965,-1.82513,-63.7965,87.1749,-179.797
-0.0112777,0.069019,-0.0145031,0.0715582,-0.013817,-1.39747,0.00739487,649,724,99,-116,-1.94535,64.0221,-1.94537,-64.0222,97.0546,-180.022
-0.0105223,0.0684826,-0.016053,0.0716198,-0.0136595,-1.3778,0.00736224,659,724,109,-116,-2.05498,64.2654,-2.05499,-64.2654,106.945,-180.265
-0.00977284,0.0674832,-0.0175184,0.07127,-0.0135597,-1.35791,0.00819917,669,724,119,-116,-2.15279,64.5413,-2.15277,-64.5413,116.847,-180.541
-0.00931336,0.0658501,-0.0191211,0.0704347,-0.013898,-1.33547,0.00909156,679,724,129,-116,-2.24045,64.8455,-2.24048,-64.8455,126.76,-180.846
-0.00909054,0.063687,-0.0210829,0.0693533,-0.0147568,-1.30824,0.00860102,689,724,139,-116,-2.33105,65.1339,-2.33105,-65.1339,136.669,-181.134
-0.00897132,0.0610974,-0.0232131,0.0680899,-0.0159638,-1.27821,0.00883965,699,724,149,-116,-2.42985,65.4585,-2.42987,-65.4586,146.57,-181.459
-0.00881905,0.0580168,-0.0250383,0.0663562,-0.0171584,-1.24929,0.00896761,709,724,159,-116,-2.53878,65.8755,-2.53876,-65.8755,156.461,-181.876
-0.0085751,0.0543825,-0.0263104,0.0639299,-0.0181225,-1.2227,0.00830697,719,724,169,-116,-2.62925,66.3064,-2.62927,-66.3064,166.371,-182.306
-0.00831434,0.0499396,-0.0266058,0.0602619,-0.0186367,-1.2007,0.00771697,729,724,179,-116,-2.72298,66.7254,-2.72296,-66.7255,176.277,-182.725
-0.00421343,0.0400783,0.0247356,0.0511332,-0.0152683,1.15051,0.00728384,359,734,-191,-126,1.50656,68.1766,1.50656,-68.1766,-189.493,-194.177
-0.00683135,0.0444136,0.0233889,0.0534834,-0.0159012,1.20087,0.00748009,369,734,-181,-126,1.46544,67.7322,1.46542,-67.7322,-179.535,-193.732
-0.0091185,0.0484041,0.022164,0.0559533,-0.0166677,1.24251,0.00648878,379,734,-171,-126,1.38216,67.3143,1.38217,-67.3143,-169.618,-193.314
-0.0104977,0.0521073,0.020957,0.058475,-0.0168654,1.27582,0.00764083,389,734,-161,-126,1.22433,66.9507,1.22433,-66.9507,-159.776,-192.951
-0.0108906,0.0554169,0.0194789,0.0607157,-0.0161894,1.30519,0.00730519,399,734,-151,-126,1.09259,66.5439,1.09259,-66.5439,-149.907,-192.544
-0.0107777,0.058189,0.0176024,0.0624218,-0.0150105,1.33481,0.00675065,409,734,-141,-126,0.988765,66.1547,0.98877,-66.1547,-140.011,-192.155
-0.0109527,0.0601865,0.0155502,0.0634371,-0.0142033,1.36473,0.00789967,419,734,-131,-126,0.884552,65.8364,0.884552,-65.8364,-130.115,-191.836
-0.0114075,0.0614115,0.0138218,0.0639467,-0.0139427,1.38939,0.00816551,429,734,-121,-126,0.770226,65.5371,0.770233,-65.5371,-120.23,-191.537
-0.011652,0.0622663,0.0126555,0.064373,-0.0137587,1.40584,0.0069043,439,734,-111,-126,0.641369,65.242,0.641357,-65.242,-110.359,-191.242
-0.0118016,0.0630526,0.011784,0.0648638,-0.0136128,1.41828,0.00748383,449,734,-101,-126,0.518319,64.9543,0.518311,-64.9542,-100.482,-190.954
-0.0122942,0.0637344,0.0108144,0.0652428,-0.0138025,1.43222,0.00998539,459,734,-91,-126,0.390354,64.7236,0.39035,-64.7236,-90.6096,-190.724
-0.0131573,0.0642873,0.00957806,0.0654543,-0.0143243,1.44955,0.0127675,469,734,-81,-126,0.270179,64.541,0.270172,-64.541,-80.7298,-190.541
-0.013902,0.0648391,0.00807018,0.0656577,-0.0147206,1.46971,0.0123328,479,734,-71,-126,0.113404,64.3283,0.113403,-64.3284,-70.8866,-190.328
-0.0139548,0.0655852,0.00639644,0.0660963,-0.014466,1.49106,0.00930107,489,734,-61,-126,-0.03615,64.1237,-0.0361633,-64.1237,-61.0362,-190.124
-0.0135183,0.0663808,0.00472283,0.066659,-0.0137965,1.51196,0.00814668,499,734,-51,-126,-0.161593,64.0007,-0.161591,-64.0007,-51.1616,-190.001
-0.0131274,0.0668163,0.00337877,0.0669589,-0.0132699,1.52863,0.00872757,509,734,-41,-126,-0.295087,63.9172,-0.295074,-63.9172,-41.2951,-189.917
-0.0127041,0.0666932,0.0025423,0.0667746,-0.0127855,1.53882,0.00894357,519,734,-31,-126,-0.426494,63.8223,-0.426514,-63.8223,-31.4265,-189.822
-0.0120187,0.066467,0.00192957,0.0665144,-0.0120661,1.54623,0.00905913,529,734,-21,-126,-0.572867,63.7393,-0.572876,-63.7393,-21.5729,-189.739
-0.0112982,0.0665554,0.00100109,0.0665682,-0.0113111,1.55794,0.00917843,539,734,-11,-126,-0.669911,63.6721,-0.669922,-63.6721,-11.6699,-189.672
-0.0108728,0.0669127,-0.000545425,0.0669165,-0.0108766,-1.56378,0.00847669,549,734,-1,-126,-0.752738,63.6483,-0.752747,-63.6483,-1.75275,-189.648
-0.010842,0.0671777,-0.00250808,0.0672583,-0.0109226,-1.53869,0.00855947,559,734,9,-126,-0.879566,63.6442,-0.879578,-63.6442,8.12042,-189.644
-0.0111256,0.0671143,-0.00432297,0.0673525,-0.0113637,-1.51577,0.00822775,569,734,19,-126,-0.994852,63.6793,-0.994873,-63.6793,18.0051,-189.679
-0.0115124,0.0667611,-0.00561031,0.0671612,-0.0119125,-1.49961,0.00786974,579,734,29,-126,-1.10698,63.7315,-1.10699,-63.7314,27.893,-189.731
-0.0117014,0.0663478,-0.00644934,0.0668772,-0.0122307,-1.4889,0.00706737,589,734,39,-126,-1.22812,63.7861,-1.22809,-63.7861,37.7719,-189.786
-0.011426,0.0659521,-0.00709836,0.0665979,-0.0120718,-1.48007,0.00773044,599,734,49,-126,-1.35991,63.8707,-1.35992,-63.8707,47.6401,-189.871
-0.0109177,0.065453,-0.00788061,0.0662577,-0.0117224,-1.46904,0.00717082,609,734,59,-126,-1.46895,63.9966,-1.46893,-63.9966,57.5311,-189.997
-0.0106596,0.0648509,-0.00899099,0.0659067,-0.0117154,-1.4539,0.00690908,619,734,69,-126,-1.53769,64.1295,-1.53766,-64.1295,67.4623,-190.129
-0.0108487,0.0642523,-0.0104845,0.0656885,-0.012285,-1.43466,0.00726263,629,734,79,-126,-1.64067,64.2669,-1.64069,-64.2668,77.3593,-190.267
-0.0111472,0.0637025,-0.0122181,0.0656464,-0.0130911,-1.41302,0.00733245,639,734,89,-126,-1.78423,64.4399,-1.78424,-64.4399,87.2158,-190.44
-0.0109672,0.0631101,-0.013919,0.0656391,-0.0134962,-1.39106,0.00761651,649,734,99,-126,-1.89702,64.6462,-1.89703,-64.6462,97.103,-190.646
-0.0102793,0.0622087,-0.0152862,0.0653004,-0.013371,-1.37124,0.00735812,659,734,109,-126,-2.01604,64.8968,-2.01605,-64.8967,106.984,-190.897
-0.00953494,0.0608842,-0.0163116,0.0644791,-0.0131298,-1.35388,0.00741305,669,734,119,-126,-2.12274,65.1703,-2.12274,-65.1703,116.877,-191.17
-0.00897435,0.0592586,-0.0173969,0.0634381,-0.0131539,-1.33502,0.0076878,679,734,129,-126,-2.17739,65.434,-2.17737,-65.434,126.823,-191.434
-0.00859853,0.0573889,-0.0189167,0.0624271,-0.0136368,-1.3105,0.00775953,689,734,139,-126,-2.24832,65.7122,-2.24829,-65.7122,136.752,-191.712
-0.00837399,0.0550801,-0.0207091,0.0612407,-0.0145346,-1.28165,0.00810054,699,734,149,-126,-2.35832,66.0312,-2.35834,-66.0312,146.642,-192.031
-0.00820995,0.0520822,-0.0222419,0.0593993,-0.015527,-1.25297,0.00768855,709,734,159,-126,-2.46219,66.4325,-2.46216,-66.4325,156.538,-192.432
-0.00805359,0.0483694,-0.0231911,0.056678,-0.0163621,-1.22678,0.00709688,719,734,169,-126,-2.55855,66.8111,-2.55853,-66.8112,166.441,-192.811
-0.00801604,0.0440449,-0.0232424,0.0529113,-0.0168825,-1.20636,0.00715408,729,734,179,-126,-2.64911,67.1685,-2.64911,-67.1685,176.351,-193.169
