 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00617442,0.0371289,-0.00500483,0.0376999,-0.00674533,-1.45722,0.00545264,619,734,69,-126,-1.71876,41.2738,-1.71875,-41.2737,67.2813,-167.274
-0.00636051,0.0368374,-0.00565567,0.0375656,-0.0070887,-1.44275,0.00619589,629,734,79,-126,-1.77452,41.3388,-1.77454,-41.3388,77.2255,-167.339
-0.00666321,0.0366181,-0.00657971,0.0375962,-0.00764137,-1.42321,0.00609438,639,734,89,-126,-1.86285,41.4281,-1.86285,-41.4281,87.1371,-167.428
-0.00653979,0.0363568,-0.00765098,0.0376805,-0.00786356,-1.39947,0.00577963,649,734,99,-126,-1.93508,41.527,-1.93506,-41.527,97.0649,-167.527
-0.00595478,0.0358744,-0.0085251,0.0375451,-0.00762553,-1.37727,0.00567782,659,734,109,-126,-2.00499,41.6624,-2.005,-41.6624,106.995,-167.662
-0.00533407,0.0351271,-0.00903887,0.0370545,-0.0072615,-1.3607,0.00619711,669,734,119,-126,-2.0562,41.8308,-2.05621,-41.8309,116.944,-167.831
-0.00496263,0.0341993,-0.00942224,0.0363484,-0.00711166,-1.34655,0.0064674,679,734,129,-126,-2.07463,41.9754,-2.07465,-41.9754,126.925,-167.975
-0.00483338,0.0330952,-0.0100464,0.0355919,-0.00733009,-1.32721,0.00593565,689,734,139,-126,-2.11796,42.1109,-2.11798,-42.1109,136.882,-168.111
-0.0047962,0.0317001,-0.0109702,0.0347438,-0.00783985,-1.30016,0.00606749,699,734,149,-126,-2.18308,42.2725,-2.18311,-42.2725,146.817,-168.272
-0.00472051,0.0298998,-0.011868,0.0335775,-0.00839822,-1.2703,0.00586687,709,734,159,-126,-2.23424,42.4884,-2.23425,-42.4883,156.766,-168.488
-0.00462166,0.0277215,-0.0124525,0.0319603,-0.00886049,-1.2427,0.00534927,719,734,169,-126,-2.28442,42.694,-2.28442,-42.694,166.716,-168.694
-0.00459219,0.0252936,-0.0124522,0.0298019,-0.00910048,-1.22343,0.00497783,729,734,179,-126,-2.33664,42.8785,-2.33667,-42.8785,176.663,-168.878
0.000124287,0.0190084,0.0114176,0.0243824,-0.00524969,1.13088,0.00485524,359,744,-191,-136,-0.0676065,43.8258,-0.0675964,-43.8257,-191.068,-179.826
-0.00185135,0.0214467,0.0110084,0.0258253,-0.00622997,1.19223,0.00489108,369,744,-181,-136,-0.0669052,43.6111,-0.0668945,-43.6111,-181.067,-179.611
-0.00355792,0.0238349,0.0106323,0.0274774,-0.00720042,1.24074,0.00420419,379,744,-171,-136,-0.101284,43.4148,-0.101288,-43.4148,-171.101,-179.415
-0.00454281,0.0262756,0.0102415,0.0293686,-0.00763581,1.2775,0.00462867,389,744,-161,-136,-0.171217,43.233,-0.171204,-43.233,-161.171,-179.233
-0.00469221,0.0285885,0.00968851,0.0312035,-0.00730721,1.30717,0.00423332,399,744,-151,-136,-0.224667,43.0375,-0.22467,-43.0375,-151.225,-179.038
-0.00450361,0.0304986,0.00890869,0.0326355,-0.00664057,1.33537,0.00428594,409,744,-141,-136,-0.271562,42.8442,-0.271576,-42.8442,-141.272,-178.844
-0.00484367,0.0317845,0.0079999,0.0334555,-0.00651469,1.36488,0.00528537,419,744,-131,-136,-0.300613,42.6766,-0.300598,-42.6766,-131.301,-178.677
-0.0058219,0.0325101,0.0071878,0.0338136,-0.00712539,1.3914,0.00631081,429,744,-121,-136,-0.332911,42.4968,-0.332916,-42.4968,-121.333,-178.497
-0.0067602,0.0330251,0.00659904,0.0340911,-0.0078262,1.41064,0.00599162,439,744,-111,-136,-0.407313,42.3188,-0.407318,-42.3188,-111.407,-178.319
-0.00714855,0.0335003,0.00615841,0.0344128,-0.00806108,1.42369,0.00524261,449,744,-101,-136,-0.501744,42.1693,-0.50174,-42.1693,-101.502,-178.169
-0.00713632,0.0339075,0.00565653,0.0346728,-0.00790162,1.43632,0.0062638,459,744,-91,-136,-0.584263,42.055,-0.584259,-42.055,-91.5843,-178.055
-0.00720416,0.0343127,0.00496794,0.0348989,-0.00779035,1.45334,0.00762885,469,744,-81,-136,-0.640084,41.9467,-0.640076,-41.9467,-81.6401,-177.947
-0.0075412,0.0347787,0.00414605,0.0351811,-0.00794356,1.47405,0.00692668,479,744,-71,-136,-0.713009,41.8193,-0.713013,-41.8193,-71.713,-177.819
-0.00783317,0.0353075,0.003323,0.035562,-0.00808763,1.49437,0.00576118,489,744,-61,-136,-0.791857,41.7267,-0.79187,-41.7267,-61.7919,-177.727
-0.00790946,0.0357437,0.00255137,0.0358923,-0.00805807,1.51261,0.00550954,499,744,-51,-136,-0.868682,41.6553,-0.868683,-41.6553,-51.8687,-177.655
-0.00787018,0.0358439,0.00188224,0.0359248,-0.00795108,1.52784,0.0056097,509,744,-41,-136,-0.966163,41.5621,-0.966156,-41.5621,-41.9662,-177.562
-0.00769308,0.0355963,0.00132568,0.0356369,-0.00773364,1.54021,0.00559128,519,744,-31,-136,-1.03117,41.5002,-1.03119,-41.5002,-32.0312,-177.5
-0.00733773,0.0353503,0.000845418,0.0353671,-0.00735446,1.551,0.00756133,529,744,-21,-136,-1.10872,41.4743,-1.1087,-41.4743,-22.1087,-177.474
-0.00694464,0.0353463,0.00038234,0.0353498,-0.0069481,1.56176,0.00819069,539,744,-11,-136,-1.18502,41.4184,-1.185,-41.4185,-12.185,-177.418
-0.00663622,0.0355281,-0.000277084,0.03553,-0.00663805,-1.56423,0.00700671,549,744,-1,-136,-1.24847,41.3892,-1.24847,-41.3892,-2.24847,-177.389
-0.00633814,0.035705,-0.00125813,0.0357426,-0.00637576,-1.54091,0.00789625,559,744,9,-136,-1.31636,41.3786,-1.31635,-41.3786,7.68365,-177.379
-0.00615708,0.0357346,-0.00234575,0.0358656,-0.00628802,-1.51503,0.00889147,569,744,19,-136,-1.39199,41.386,-1.39197,-41.386,17.608,-177.386
-0.0062721,0.0356142,-0.00320437,0.0358579,-0.00651582,-1.49488,0.00919432,579,744,29,-136,-1.45555,41.4222,-1.45557,-41.4222,27.5444,-177.422
-0.00662227,0.0353448,-0.00374674,0.0356767,-0.00695415,-1.48245,0.00724988,589,744,39,-136,-1.49417,41.4716,-1.49414,-41.4716,37.5059,-177.472
-0.00684226,0.0349168,-0.00403883,0.0353038,-0.0072293,-1.47526,0.00596377,599,744,49,-136,-1.57384,41.4967,-1.57385,-41.4966,47.4261,-177.497
-0.00670181,0.0343799,-0.00432247,0.0348298,-0.00715167,-1.46709,0.00641549,609,744,59,-136,-1.65647,41.5573,-1.65649,-41.5573,57.3435,-177.557
-0.0063666,0.0339298,-0.00477196,0.0344871,-0.006924,-1.45452,0.00625587,619,744,69,-136,-1.71047,41.6309,-1.71045,-41.6309,67.2896,-177.631
-0.00622764,0.0336986,-0.00544202,0.0344271,-0.0069561,-1.43773,0.00605725,629,744,79,-136,-1.76092,41.7041,-1.76093,-41.7041,77.2391,-177.704
-0.00632096,0.0335547,-0.00633334,0.0345364,-0.00730269,-1.41701,0.00613305,639,744,89,-136,-1.82675,41.7952,-1.82672,-41.7952,87.1733,-177.795
-0.00626123,0.0331944,-0.00731447,0.0345067,-0.00757357,-1.39327,0.00595417,649,744,99,-136,-1.89754,41.8936,-1.89752,-41.8936,97.1025,-177.894
-0.00597389,0.0324735,-0.00804917,0.0340907,-0.00759101,-1.37253,0.00597667,659,744,109,-136,-1.97278,42.0182,-1.97278,-42.0182,107.027,-178.018
-0.0056131,0.0315219,-0.00841886,0.0333414,-0.00743258,-1.35795,0.00574456,669,744,119,-136,-2.03223,42.1587,-2.03223,-42.1587,116.968,-178.159
-0.00522114,0.0305402,-0.00865482,0.0325247,-0.00720563,-1.3454,0.00621719,679,744,129,-136,-2.0827,42.2861,-2.0827,-42.2861,126.917,-178.286
-0.00477217,0.0294925,-0.00907327,0.0317468,-0.00702645,-1.32727,0.00530964,689,744,139,-136,-2.13893,42.4347,-2.13892,-42.4347,136.861,-178.435
-0.00433476,0.0281294,-0.00973121,0.0308229,-0.00702825,-1.30077,0.00511617,699,744,149,-136,-2.17939,42.5908,-2.17938,-42.5908,146.821,-178.591
-0.00403524,0.0262835,-0.0103844,0.0294992,-0.00725092,-1.2705,0.00529906,709,744,159,-136,-2.21329,42.7698,-2.21332,-42.7698,156.787,-178.77
-0.00395814,0.0240602,-0.0108095,0.0277458,-0.00764369,-1.2422,0.00507119,719,744,169,-136,-2.25079,42.9478,-2.25079,-42.9478,166.749,-178.948
-0.00416095,0.0217558,-0.0108709,0.0257118,-0.00811696,-1.22179,0.00452553,729,744,179,-136,-2.29642,43.1071,-2.29645,-43.1071,176.704,-179.107
2.15013e-05,0.015661,0.00993142,0.0204817,-0.00479923,1.1189,0.00357014,359,754,-191,-146,-0.0955999,43.9918,-0.0956116,-43.9918,-191.096,-189.992
-0.00170455,0.0180249,0.00980433,0.0220684,-0.00574801,1.17963,0.00406913,369,754,-181,-146,-0.0966243,43.817,-0.0966187,-43.817,-181.097,-189.817
-0.0031256,0.0202341,0.00945554,0.0235818,-0.00647327,1.23052,0.00420084,379,754,-171,-146,-0.118688,43.6399,-0.118683,-43.6399,-171.119,-189.64
-0.00387281,0.0225321,0.00907354,0.0253494,-0.00669015,1.26973,0.00442682,389,754,-161,-146,-0.161781,43.4678,-0.161774,-43.4678,-161.162,-189.468
-0.0038568,0.0247145,0.00866713,0.0271381,-0.0062804,1.29813,0.00420968,399,754,-151,-146,-0.204719,43.3029,-0.204712,-43.3029,-151.205,-189.303
-0.00367289,0.0265575,0.00825682,0.0286657,-0.00578105,1.32081,0.00395116,409,754,-141,-146,-0.250783,43.1314,-0.250793,-43.1314,-141.251,-189.131
-0.00425786,0.0279036,0.00781489,0.029702,-0.00605624,1.34461,0.0044616,419,754,-131,-146,-0.269808,42.9622,-0.269806,-42.9622,-131.27,-188.962
-0.00563891,0.0288555,0.00729464,0.0303347,-0.0071181,1.37073,0.00584619,429,754,-121,-146,-0.28651,42.7999,-0.286499,-42.7999,-121.286,-188.8
-0.00691168,0.0296377,0.0067223,0.0308348,-0.00810886,1.39455,0.00539064,439,754,-111,-146,-0.370951,42.6423,-0.370941,-42.6423,-111.371,-188.642
-0.00734457,0.0302505,0.00616351,0.0312352,-0.00832926,1.41237,0.00464308,449,754,-101,-146,-0.495201,42.4959,-0.495209,-42.4959,-101.495,-188.496
-0.00711024,0.0306494,0.00555168,0.0314488,-0.00790956,1.4278,0.0058441,459,754,-91,-146,-0.557983,42.3713,-0.557983,-42.3713,-91.558,-188.371
-0.00695181,0.0310229,0.00482364,0.0316261,-0.00755494,1.44641,0.00605068,469,754,-81,-146,-0.594776,42.2483,-0.594788,-42.2483,-81.5948,-188.248
-0.00723402,0.0314941,0.00403997,0.0319111,-0.00765096,1.46796,0.00552372,479,754,-71,-146,-0.66582,42.1376,-0.665833,-42.1376,-71.6658,-188.138
-0.00758915,0.032055,0.00326713,0.0323224,-0.0078566,1.48912,0.00504557,489,754,-61,-146,-0.754953,42.0599,-0.754944,-42.0599,-61.7549,-188.06
-0.00773331,0.0325658,0.00255778,0.0327275,-0.007895,1.50766,0.00537075,499,754,-51,-146,-0.830436,41.9795,-0.830444,-41.9795,-51.8304,-187.979
-0.00776503,0.0328337,0.00196103,0.0329283,-0.00785953,1.52264,0.00591336,509,754,-41,-146,-0.918175,41.8939,-0.918182,-41.8939,-41.9182,-187.894
-0.00772587,0.0328946,0.00139275,0.0329423,-0.00777357,1.53656,0.00563127,519,754,-31,-146,-0.999317,41.8386,-0.999329,-41.8386,-31.9993,-187.839
-0.00754803,0.0329124,0.000796136,0.032928,-0.00756369,1.55113,0.00736334,529,754,-21,-146,-1.09877,41.7913,-1.09875,-41.7913,-22.0988,-187.791
-0.00717897,0.0330087,0.000204595,0.0330097,-0.00718001,1.56571,0.00805649,539,754,-11,-146,-1.17798,41.7348,-1.17798,-41.7347,-12.178,-187.735
-0.00664087,0.0331974,-0.000529918,0.0332044,-0.00664792,-1.5575,0.00718519,549,754,-1,-146,-1.23122,41.7246,-1.2312,-41.7246,-2.2312,-187.725
-0.00603945,0.033378,-0.00148675,0.033434,-0.00609544,-1.53315,0.00720077,559,754,9,-146,-1.30008,41.72,-1.30005,-41.72,7.69995,-187.72
-0.00577355,0.0333357,-0.00242216,0.0334852,-0.00592299,-1.50918,0.0083454,569,754,19,-146,-1.36021,41.7104,-1.36023,-41.7104,17.6398,-187.71
-0.00609358,0.0330864,-0.00306467,0.0333247,-0.00633185,-1.4932,0.00800955,579,754,29,-146,-1.40062,41.7568,-1.40063,-41.7568,27.5994,-187.757
-0.00676885,0.0326479,-0.00339164,0.0329376,-0.00705855,-1.48559,0.00783116,589,754,39,-146,-1.43045,41.824,-1.43042,-41.824,37.5696,-187.824
-0.00722175,0.0320928,-0.00358433,0.0324169,-0.00754586,-1.48062,0.00638863,599,754,49,-146,-1.544,41.848,-1.54401,-41.848,47.456,-187.848
-0.00710463,0.031505,-0.00393071,0.0319011,-0.00750074,-1.47036,0.00682863,609,754,59,-146,-1.62591,41.8789,-1.62592,-41.8789,57.3741,-187.879
-0.00659401,0.0310016,-0.00452249,0.031538,-0.00713038,-1.45275,0.00719095,619,754,69,-146,-1.69066,41.9342,-1.69067,-41.9342,67.3093,-187.934
-0.00614515,0.0306373,-0.00524314,0.0313701,-0.00687793,-1.43194,0.00612849,629,754,79,-146,-1.75131,42.0081,-1.75128,-42.0081,77.2487,-188.008
-0.00594189,0.030336,-0.00604279,0.0313161,-0.00692195,-1.41001,0.00534293,639,754,89,-146,-1.80732,42.1034,-1.80731,-42.1035,87.1927,-188.103
-0.00586994,0.0298545,-0.0068594,0.0311263,-0.00714173,-1.38747,0.00530015,649,754,99,-146,-1.85993,42.2186,-1.85992,-42.2186,97.1401,-188.219
-0.00592455,0.029111,-0.00749567,0.0306473,-0.00746084,-1.36864,0.0055414,659,754,109,-146,-1.92251,42.329,-1.92249,-42.329,107.078,-188.329
-0.00593316,0.0281985,-0.00787726,0.0299288,-0.00766344,-1.35457,0.00581746,669,754,119,-146,-1.98558,42.4395,-1.9856,-42.4395,117.014,-188.44
-0.00560275,0.0271964,-0.00814671,0.0291084,-0.00751478,-1.34027,0.00560243,679,754,129,-146,-2.06799,42.5591,-2.06799,-42.5591,126.932,-188.559
-0.00485584,0.02603,-0.00847611,0.0282032,-0.00702905,-1.31981,0.00485571,689,754,139,-146,-2.13126,42.705,-2.13129,-42.705,136.869,-188.705
-0.00400159,0.0245282,-0.00889298,0.0270732,-0.00654658,-1.29207,0.00403764,699,754,149,-146,-2.16866,42.8599,-2.16864,-42.8599,146.831,-188.86
-0.00344603,0.0226427,-0.00927725,0.0256053,-0.00640862,-1.26169,0.00419491,709,754,159,-146,-2.19698,43.0097,-2.19696,-43.0097,156.803,-189.01
-0.00330685,0.0205366,-0.00952349,0.0238734,-0.00664372,-1.23378,0.00435985,719,754,169,-146,-2.21793,43.1602,-2.2179,-43.1602,166.782,-189.16
-0.0035162,0.0184315,-0.0095954,0.0220349,-0.00711963,-1.21155,0.00422578,729,754,179,-146,-2.255,43.3118,-2.255,-43.3118,176.745,-189.312
-0.000308243,0.0124353,0.00832731,0.0165489,-0.00442187,1.11197,0.00333576,359,764,-191,-156,-0.105552,44.1231,-0.10556,-44.1231,-191.106,-200.123
-0.00167095,0.0147801,0.00845317,0.0183493,-0.00524015,1.17127,0.00345866,369,764,-181,-156,-0.111001,43.9794,-0.110992,-43.9794,-181.111,-199.979
-0.00274909,0.0168673,0.00820585,0.0198473,-0.00572904,1.22246,0.00428659,379,764,-171,-156,-0.136348,43.8233,-0.136353,-43.8233,-171.136,-199.823
-0.00329163,0.0189475,0.00791403,0.0214762,-0.00582038,1.26152,0.00566112,389,764,-161,-156,-0.17746,43.676,-0.17746,-43.676,-161.177,-199.676
-0.00326256,0.0208978,0.00770471,0.0231457,-0.00551044,1.28692,0.00518121,399,764,-151,-156,-0.217434,43.5474,-0.217438,-43.5474,-151.217,-199.547
-0.00325106,0.0226439,0.00763708,0.0247284,-0.00533562,1.30433,0.00380833,409,764,-141,-156,-0.253127,43.389,-0.253113,-43.389,-141.253,-199.389
-0.00403538,0.0240998,0.00756933,0.0260069,-0.00594252,1.32398,0.00469866,419,764,-131,-156,-0.260234,43.2116,-0.260223,-43.2117,-131.26,-199.212
-0.00549612,0.0253044,0.00726166,0.0269306,-0.0071223,1.35049,0.00493926,429,764,-121,-156,-0.293788,43.0605,-0.293793,-43.0605,-121.294,-199.06
-0.00676083,0.0263127,0.00672048,0.0276261,-0.00807426,1.37779,0.00381816,439,764,-111,-156,-0.383191,42.9252,-0.383179,-42.9252,-111.383,-198.925
-0.00718626,0.0270798,0.00613574,0.0281454,-0.0082518,1.39885,0.00420922,449,764,-101,-156,-0.485141,42.792,-0.485138,-42.7919,-101.485,-198.792
-0.00696954,0.0275895,0.00552202,0.0284504,-0.00783043,1.41614,0.00538728,459,764,-91,-156,-0.542452,42.6614,-0.54245,-42.6614,-91.5424,-198.661
-0.00682518,0.0279966,0.00481412,0.0286499,-0.00747848,1.43592,0.00503717,469,764,-81,-156,-0.600494,42.5298,-0.600494,-42.5298,-81.6005,-198.53
-0.00705348,0.0284217,0.00404176,0.0288764,-0.00750814,1.45878,0.00500434,479,764,-71,-156,-0.671545,42.4197,-0.671539,-42.4197,-71.6715,-198.42
-0.00730649,0.0289027,0.00324149,0.0291906,-0.00759438,1.48221,0.00495526,489,764,-61,-156,-0.755155,42.3644,-0.755157,-42.3644,-61.7552,-198.364
-0.00741336,0.0293922,0.00253029,0.0295653,-0.00758649,1.50248,0.00499677,499,764,-51,-156,-0.833606,42.287,-0.833618,-42.287,-51.8336,-198.287
-0.00749972,0.0298102,0.00196938,0.0299139,-0.00760338,1.51821,0.00527455,509,764,-41,-156,-0.896983,42.2214,-0.896973,-42.2214,-41.897,-198.221
-0.00758735,0.0301899,0.00140922,0.0302424,-0.00763984,1.53356,0.00593522,519,764,-31,-156,-0.962006,42.1695,-0.962036,-42.1695,-31.962,-198.169
-0.0075802,0.0305001,0.000756866,0.0305151,-0.00759524,1.55093,0.00632815,529,764,-21,-156,-1.06237,42.0909,-1.06238,-42.0909,-22.0624,-198.091
-0.00726883,0.0307503,6.00057e-05,0.0307504,-0.00726893,1.56922,0.00643924,539,764,-11,-156,-1.12926,42.0468,-1.12927,-42.0468,-12.1293,-198.047
-0.00659856,0.0309572,-0.000733674,0.0309716,-0.00661288,-1.55127,0.00692726,549,764,-1,-156,-1.20791,42.0443,-1.20789,-42.0443,-2.20789,-198.044
-0.00588835,0.0310212,-0.00156588,0.0310875,-0.00595467,-1.52847,0.00740196,559,764,9,-156,-1.27651,42.0378,-1.27649,-42.0378,7.72351,-198.038
-0.00570739,0.0307434,-0.00219839,0.0308755,-0.0058395,-1.51078,0.00654406,569,764,19,-156,-1.30844,42.0371,-1.30841,-42.0371,17.6916,-198.037
-0.0062252,0.0302527,-0.00256428,0.030432,-0.00640457,-1.50096,0.00535777,579,764,29,-156,-1.35228,42.0883,-1.35229,-42.0883,27.6477,-198.088
-0.00703188,0.0297117,-0.00275935,0.0299178,-0.00723794,-1.49626,0.0068713,589,764,39,-156,-1.39522,42.1185,-1.3952,-42.1185,37.6048,-198.119
-0.00746803,0.0292658,-0.00301589,0.0295118,-0.00771399,-1.48942,0.00567149,599,764,49,-156,-1.52159,42.1339,-1.52161,-42.1339,47.4784,-198.134
-0.00728615,0.028895,-0.00351772,0.0292339,-0.00762499,-1.47477,0.00552332,609,764,59,-156,-1.59141,42.1548,-1.59143,-42.1548,57.4086,-198.155
-0.00674344,0.0284672,-0.00422609,0.0289673,-0.00724357,-1.453,0.00591644,619,764,69,-156,-1.66526,42.2163,-1.66528,-42.2163,67.3347,-198.216
-0.00617254,0.0279195,-0.00493833,0.0286204,-0.00687346,-1.4298,0.00504131,629,764,79,-156,-1.73339,42.289,-1.7334,-42.289,77.2666,-198.289
-0.00571814,0.0273204,-0.00561749,0.0282494,-0.00664715,-1.4069,0.00493919,639,764,89,-156,-1.79511,42.3794,-1.7951,-42.3794,87.2049,-198.379
-0.00551651,0.0266493,-0.00624471,0.0278191,-0.00668633,-1.38561,0.00508745,649,764,99,-156,-1.83991,42.4883,-1.8399,-42.4883,97.1601,-198.488
-0.00570881,0.0259111,-0.0067814,0.0273041,-0.00710182,-1.3682,0.00521083,659,764,109,-156,-1.87687,42.5906,-1.87689,-42.5906,107.123,-198.591
-0.00594726,0.0250892,-0.00720813,0.0266816,-0.00753963,-1.35338,0.00536241,669,764,119,-156,-1.93491,42.6922,-1.93494,-42.6921,117.065,-198.692
-0.00570303,0.0240824,-0.00757758,0.0258993,-0.00751997,-1.33546,0.00498477,679,764,129,-156,-2.02458,42.8121,-2.0246,-42.8121,126.975,-198.812
-0.0048388,0.0227948,-0.00792343,0.0249055,-0.00694949,-1.31046,0.00440424,689,764,139,-156,-2.09271,42.9449,-2.09271,-42.9449,136.907,-198.945
-0.00378943,0.0211949,-0.00821172,0.0236522,-0.00624673,-1.28003,0.00451947,699,764,149,-156,-2.12798,43.0762,-2.12799,-43.0762,146.872,-199.076
-0.00310191,0.0193569,-0.00839573,0.0221485,-0.00589348,-1.2498,0.00450447,709,764,159,-156,-2.15445,43.2086,-2.15448,-43.2086,156.846,-199.209
-0.00289075,0.0174264,-0.00846623,0.0204918,-0.00595616,-1.22341,0.00387561,719,764,169,-156,-2.18242,43.3405,-2.18243,-43.3405,166.818,-199.341
-0.00298023,0.0154308,-0.00841394,0.0186967,-0.00624611,-1.20055,0.00361855,729,764,179,-156,-2.2048,43.4714,-2.20477,-43.4714,176.795,-199.471
-0.000459764,0.00969361,0.00683341,0.0131298,-0.00389591,1.10488,0.00313631,359,774,-191,-166,-0.112385,44.2342,-0.112396,-44.2341,-191.112,-210.234
-0.00157871,0.0120326,0.00711216,0.0150707,-0.00461682,1.16709,0.002921,369,774,-181,-166,-0.12484,44.1086,-0.124847,-44.1086,-181.125,-210.109
-0.00245303,0.0140859,0.00699779,0.0166494,-0.00501654,1.21965,0.00402285,379,774,-171,-166,-0.158671,43.9568,-0.158661,-43.9568,-171.159,-209.957
-0.00290353,0.0159699,0.0068324,0.0181837,-0.00511727,1.25746,0.00615523,389,774,-161,-166,-0.194017,43.8215,-0.194031,-43.8215,-161.194,-209.821
-0.00296182,0.0176758,0.00678091,0.0197044,-0.00499042,1.28011,0.00560526,399,774,-151,-166,-0.225554,43.7249,-0.225555,-43.7249,-151.226,-209.725
-0.00315047,0.0192907,0.00691027,0.0212479,-0.00510764,1.2948,0.00412759,409,774,-141,-166,-0.248411,43.6014,-0.248413,-43.6014,-141.248,-209.601
-0.00401557,0.0208261,0.00703214,0.0226786,-0.00586807,1.31322,0.00486586,419,774,-131,-166,-0.265296,43.4294,-0.265289,-43.4294,-131.265,-209.429
-0.00534823,0.0222341,0.00686229,0.0238471,-0.0069612,1.33994,0.00448276,429,774,-121,-166,-0.307802,43.2873,-0.3078,-43.2873,-121.308,-209.287
-0.00646798,0.0234312,0.00642599,0.0247538,-0.00779056,1.36781,0.0039995,439,774,-111,-166,-0.394921,43.1535,-0.394928,-43.1535,-111.395,-209.154
-0.00691922,0.0243838,0.00594756,0.0254758,-0.00801116,1.38922,0.00474303,449,774,-101,-166,-0.465547,43.0338,-0.465546,-43.0338,-101.466,-209.034
-0.00684302,0.0250913,0.0054438,0.0259938,-0.00774552,1.40651,0.00533411,459,774,-91,-166,-0.522618,42.91,-0.522614,-42.91,-91.5226,-208.91
-0.00674555,0.0255785,0.0048016,0.0262767,-0.00744373,1.4264,0.00500539,469,774,-81,-166,-0.599472,42.788,-0.599487,-42.788,-81.5995,-208.788
-0.00683406,0.0259295,0.00400751,0.0264126,-0.00731712,1.45084,0.00485909,479,774,-71,-166,-0.670126,42.7014,-0.670135,-42.7014,-71.6701,-208.701
-0.00693273,0.0262537,0.00313857,0.0265479,-0.00722695,1.47733,0.00448063,489,774,-61,-166,-0.735749,42.6247,-0.735748,-42.6246,-61.7357,-208.625
-0.00704996,0.0266313,0.00240028,0.0268015,-0.00722015,1.50001,0.00389585,499,774,-51,-166,-0.815225,42.5428,-0.815216,-42.5428,-51.8152,-208.543
-0.00723335,0.0271165,0.00185577,0.0272165,-0.00733332,1.51698,0.00479196,509,774,-41,-166,-0.879726,42.49,-0.87973,-42.49,-41.8797,-208.49
-0.00739582,0.027681,0.00134218,0.0277323,-0.0074471,1.53261,0.00673837,519,774,-31,-166,-0.933788,42.4464,-0.933777,-42.4464,-31.9338,-208.446
-0.00745267,0.0281517,0.000723616,0.0281664,-0.00746737,1.55048,0.00609906,529,774,-21,-166,-1.01414,42.3857,-1.01416,-42.3857,-22.0142,-208.386
-0.00718566,0.0284535,1.25835e-05,0.0284535,-0.00718566,1.57044,0.00472438,539,774,-11,-166,-1.08496,42.354,-1.08496,-42.3541,-12.085,-208.354
-0.00655674,0.0285682,-0.000736811,0.0285837,-0.00657219,-1.54983,0.00574061,549,774,-1,-166,-1.17376,42.3402,-1.17377,-42.3402,-2.17377,-208.34
-0.00600452,0.0283982,-0.00134276,0.0284505,-0.00605685,-1.53184,0.00701843,559,774,9,-166,-1.24256,42.3402,-1.24255,-42.3401,7.75745,-208.34
-0.0060116,0.0279061,-0.00167986,0.0279891,-0.0060946,-1.52143,0.00619125,569,774,19,-166,-1.26863,42.3499,-1.26862,-42.3499,17.7314,-208.35
-0.0065578,0.0273103,-0.00191378,0.0274181,-0.0066656,-1.51453,0.00641335,579,774,29,-166,-1.32119,42.3717,-1.32117,-42.3716,27.6788,-208.372
-0.00720052,0.0268717,-0.00220468,0.0270138,-0.00734258,-1.50645,0.00604237,589,774,39,-166,-1.42003,42.3643,-1.42004,-42.3643,37.58,-208.364
-0.00742411,0.0267088,-0.00267005,0.0269164,-0.00763171,-1.4932,0.00594231,599,774,49,-166,-1.50593,42.4037,-1.50592,-42.4037,47.4941,-208.404
-0.00720333,0.0266553,-0.00328059,0.0269702,-0.00751826,-1.47509,0.00480424,609,774,59,-166,-1.56626,42.4419,-1.56628,-42.4419,57.4337,-208.442
-0.00681757,0.0263773,-0.00394234,0.0268391,-0.00727935,-1.45419,0.00455885,619,774,69,-166,-1.63617,42.491,-1.63617,-42.491,67.3638,-208.491
-0.00633496,0.0257522,-0.00454885,0.0263846,-0.00696737,-1.43266,0.00426034,629,774,79,-166,-1.70498,42.5518,-1.70496,-42.5518,77.295,-208.552
-0.00577512,0.0249283,-0.00511485,0.0257579,-0.00660479,-1.40999,0.00429295,639,774,89,-166,-1.77585,42.6294,-1.77582,-42.6293,87.2242,-208.629
-0.0054145,0.0240501,-0.00559073,0.0250752,-0.00643964,-1.38945,0.00433291,649,774,99,-166,-1.82677,42.725,-1.82678,-42.725,97.1732,-208.725
-0.00547271,0.0231911,-0.00601121,0.0244007,-0.00668231,-1.37223,0.00404125,659,774,109,-166,-1.85606,42.8232,-1.85608,-42.8232,107.144,-208.823
-0.00562593,0.0223016,-0.00640503,0.0237005,-0.00702482,-1.35577,0.00405247,669,774,119,-166,-1.91109,42.9332,-1.91107,-42.9332,117.089,-208.933
-0.00535345,0.0212391,-0.00679723,0.0228758,-0.00699013,-1.33451,0.00423092,679,774,129,-166,-1.9904,43.0531,-1.99042,-43.0531,127.01,-209.053
-0.00452722,0.0199128,-0.00716259,0.0218572,-0.00647165,-1.30571,0.00381078,689,774,139,-166,-2.05087,43.1635,-2.05084,-43.1635,136.949,-209.163
-0.00356906,0.0183466,-0.00741479,0.0206195,-0.005842,-1.27335,0.00428195,699,774,149,-166,-2.08151,43.2592,-2.08148,-43.2592,146.919,-209.259
