 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00393273,0.0187618,0.0120015,0.0239311,-0.00910201,1.16409,0.00465478,369,804,-181,-196,1.49237,79.0142,1.49237,-79.0142,-179.508,-275.014
-0.00482436,0.0218588,0.0122337,0.0266186,-0.00958417,1.19974,0.0048685,379,804,-171,-196,1.44984,78.8196,1.44983,-78.8196,-169.55,-274.82
-0.00555565,0.0246723,0.0122556,0.0290168,-0.00990013,1.23013,0.00466861,389,804,-161,-196,1.37685,78.5988,1.37686,-78.5988,-159.623,-274.599
-0.00630396,0.0271332,0.0121187,0.0310634,-0.0102342,1.25719,0.0052382,399,804,-151,-196,1.32732,78.3691,1.32733,-78.3691,-149.673,-274.369
-0.00734027,0.0292136,0.0118982,0.0327453,-0.0108719,1.28226,0.00661423,409,804,-141,-196,1.25859,78.1187,1.25858,-78.1187,-139.741,-274.119
-0.00877553,0.0309774,0.0115916,0.0341104,-0.0119086,1.30682,0.00741853,419,804,-131,-196,1.1992,77.8913,1.19919,-77.8913,-129.801,-273.891
-0.0104216,0.0324653,0.0111517,0.0351918,-0.013148,1.33102,0.00596335,429,804,-121,-196,1.08424,77.708,1.08423,-77.7079,-119.916,-273.708
-0.0120255,0.0337554,0.0105606,0.0360741,-0.0143442,1.35467,0.00631232,439,804,-111,-196,0.965345,77.5212,0.965332,-77.5212,-110.035,-273.521
-0.0131396,0.035025,0.00982454,0.0369519,-0.0150665,1.37712,0.00753508,449,804,-101,-196,0.823959,77.3206,0.823944,-77.3206,-100.176,-273.321
-0.0132797,0.0363824,0.00889103,0.0379262,-0.0148234,1.39888,0.00758149,459,804,-91,-196,0.665561,77.1175,0.665558,-77.1175,-90.3344,-273.117
-0.0125777,0.0377394,0.00773312,0.0389011,-0.0137394,1.42169,0.00749585,469,804,-81,-196,0.521861,76.9269,0.521851,-76.9269,-80.4781,-272.927
-0.0117803,0.03894,0.00648389,0.0397558,-0.012596,1.44564,0.00650586,479,804,-71,-196,0.415283,76.7728,0.415283,-76.7728,-70.5847,-272.773
-0.0117054,0.0398806,0.00531078,0.0404217,-0.0122465,1.46927,0.00650052,489,804,-61,-196,0.322084,76.6446,0.322083,-76.6447,-60.6779,-272.645
-0.0124575,0.0405655,0.0042227,0.0408997,-0.0127917,1.49182,0.00679056,499,804,-51,-196,0.199588,76.5352,0.199585,-76.5352,-50.8004,-272.535
-0.0133268,0.0410898,0.00324246,0.0412823,-0.0135194,1.51149,0.00759736,509,804,-41,-196,0.0675644,76.4448,0.0675659,-76.4448,-40.9324,-272.445
-0.0136736,0.0414788,0.00241011,0.0415839,-0.0137787,1.52721,0.00731863,519,804,-31,-196,-0.0872486,76.3834,-0.0872192,-76.3834,-31.0872,-272.383
-0.0135188,0.0417287,0.00166751,0.041779,-0.0135691,1.54065,0.00593769,529,804,-21,-196,-0.218061,76.3346,-0.218079,-76.3345,-21.2181,-272.335
-0.0131389,0.0417847,0.000960219,0.0418015,-0.0131557,1.55332,0.00526494,539,804,-11,-196,-0.347898,76.2774,-0.3479,-76.2774,-11.3479,-272.277
-0.012837,0.0416422,0.000233862,0.0416432,-0.012838,1.5665,0.00541502,549,804,-1,-196,-0.486739,76.2491,-0.486755,-76.2491,-1.48676,-272.249
-0.0127632,0.0414271,-0.000591008,0.0414336,-0.0127696,-1.55989,0.00574133,559,804,9,-196,-0.604873,76.2413,-0.604858,-76.2413,8.39514,-272.241
-0.0126935,0.0413306,-0.00159172,0.0413775,-0.0127404,-1.54137,0.00602758,569,804,19,-196,-0.718185,76.2344,-0.718201,-76.2344,18.2818,-272.234
-0.0124633,0.04129,-0.00278133,0.0414336,-0.0126069,-1.51924,0.00630632,579,804,29,-196,-0.874123,76.2406,-0.874146,-76.2406,28.1259,-272.241
-0.0122473,0.0410822,-0.00406859,0.0413908,-0.0125559,-1.49509,0.00626482,589,804,39,-196,-0.995561,76.2814,-0.995544,-76.2814,38.0045,-272.281
-0.0122143,0.0404967,-0.00521867,0.0410084,-0.012726,-1.47306,0.00765215,599,804,49,-196,-1.09282,76.3594,-1.09283,-76.3594,47.9072,-272.359
-0.0123666,0.0396298,-0.00615305,0.040348,-0.0130848,-1.4546,0.00832827,609,804,59,-196,-1.22698,76.4586,-1.22699,-76.4586,57.773,-272.459
-0.0124564,0.0386774,-0.00707276,0.0396376,-0.0134167,-1.43585,0.00775262,619,804,69,-196,-1.38237,76.5656,-1.38239,-76.5656,67.6176,-272.566
-0.012149,0.0376651,-0.00811616,0.0389541,-0.013438,-1.41329,0.00766023,629,804,79,-196,-1.4988,76.6742,-1.49878,-76.6743,77.5012,-272.674
-0.0116046,0.0365335,-0.009113,0.0382009,-0.0132721,-1.38983,0.00747523,639,804,89,-196,-1.61435,76.7952,-1.61438,-76.7952,87.3856,-272.795
-0.0110913,0.0352241,-0.00988469,0.0372455,-0.0131127,-1.36908,0.00637538,649,804,99,-196,-1.73278,76.9532,-1.73279,-76.9532,97.2672,-272.953
-0.0104424,0.0336916,-0.0104869,0.0360567,-0.0128075,-1.34898,0.00566861,659,804,109,-196,-1.83952,77.1057,-1.83954,-77.1057,107.16,-273.106
-0.00947128,0.0320171,-0.0110693,0.0347857,-0.0122399,-1.32571,0.00594906,669,804,119,-196,-1.9575,77.2557,-1.95752,-77.2557,117.042,-273.256
-0.00831327,0.0303333,-0.0116385,0.0335675,-0.0115475,-1.29974,0.00677088,679,804,129,-196,-2.04185,77.4388,-2.04187,-77.4388,126.958,-273.439
-0.00726325,0.0286337,-0.0120234,0.0322887,-0.0109183,-1.27568,0.00668299,689,804,139,-196,-2.10594,77.6328,-2.10596,-77.6328,136.894,-273.633
-0.00649775,0.0267823,-0.0121664,0.0307556,-0.0104711,-1.25513,0.00558431,699,804,149,-196,-2.17305,77.8236,-2.17303,-77.8236,146.827,-273.824
-0.00591008,0.024539,-0.0122302,0.028843,-0.0102141,-1.23241,0.00502986,709,804,159,-196,-2.23782,78.0066,-2.23779,-78.0066,156.762,-274.007
-0.00527322,0.0218598,-0.0123827,0.0266612,-0.0100747,-1.20089,0.00487733,719,804,169,-196,-2.30995,78.1956,-2.30994,-78.1956,166.69,-274.196
-0.00443178,0.0189564,-0.0127003,0.0245264,-0.0100018,-1.15748,0.0045632,729,804,179,-196,-2.35661,78.3926,-2.35663,-78.3926,176.643,-274.393
-0.0031656,0.0136101,0.00985363,0.0181625,-0.007718,1.13801,0.00361809,359,814,-191,-206,1.48126,79.349,1.48126,-79.3489,-189.519,-285.349
-0.00382381,0.0161816,0.0105719,0.0207329,-0.0083751,1.16427,0.00424966,369,814,-181,-206,1.44463,79.1923,1.44464,-79.1923,-179.555,-285.192
-0.0042663,0.0187886,0.0109748,0.0231774,-0.00865513,1.19037,0.00501077,379,814,-171,-206,1.39172,79.0132,1.39172,-79.0132,-169.608,-285.013
-0.00487968,0.0214529,0.0111963,0.0255698,-0.00899655,1.21844,0.00517829,389,814,-161,-206,1.35878,78.8229,1.3588,-78.8229,-159.641,-284.823
-0.00586675,0.0240636,0.0113,0.0278507,-0.00965381,1.24742,0.00570901,399,814,-151,-206,1.33009,78.632,1.33008,-78.632,-149.67,-284.632
-0.00721121,0.0263486,0.011313,0.029806,-0.0106686,1.2742,0.00650934,409,814,-141,-206,1.25757,78.4207,1.25757,-78.4207,-139.742,-284.421
-0.00869807,0.0281217,0.0112241,0.0312735,-0.0118498,1.29704,0.00657514,419,814,-131,-206,1.16915,78.2061,1.16916,-78.2062,-129.831,-284.206
-0.0101212,0.0294391,0.0109367,0.0322613,-0.0129433,1.31826,0.00596425,429,814,-121,-206,1.07399,78.0052,1.07401,-78.0052,-119.926,-284.005
-0.0114575,0.0305825,0.010355,0.0329947,-0.0138697,1.34193,0.00639249,439,814,-111,-206,0.976665,77.8126,0.976654,-77.8126,-110.023,-283.813
-0.0124677,0.0318742,0.00945371,0.0338056,-0.0143991,1.36927,0.00670099,449,814,-101,-206,0.842608,77.6113,0.842621,-77.6113,-100.157,-283.611
-0.0126704,0.0333849,0.00831704,0.0348408,-0.0141264,1.3975,0.00619377,459,814,-91,-206,0.688569,77.4284,0.688568,-77.4284,-90.3114,-283.428
-0.0121105,0.0348949,0.00710167,0.0359444,-0.01316,1.42408,0.00647297,469,814,-81,-206,0.540433,77.2796,0.540436,-77.2795,-80.4596,-283.28
-0.0115217,0.0361467,0.00602224,0.0368958,-0.0122708,1.44705,0.00650252,479,814,-71,-206,0.433446,77.1433,0.433441,-77.1433,-70.5666,-283.143
-0.0116279,0.0370273,0.00512178,0.0375606,-0.0121612,1.46704,0.00613505,489,814,-61,-206,0.347907,77.0183,0.3479,-77.0183,-60.6521,-283.018
-0.0124189,0.0375949,0.00422048,0.0379485,-0.0127726,1.4872,0.0062062,499,814,-51,-206,0.233982,76.9143,0.233978,-76.9143,-50.766,-282.914
-0.0132532,0.0379911,0.00329793,0.0382024,-0.0134646,1.50679,0.00614105,509,814,-41,-206,0.0928122,76.8256,0.092804,-76.8256,-40.9072,-282.826
-0.0136105,0.038282,0.0024524,0.0383977,-0.0137261,1.52368,0.006062,519,814,-31,-206,-0.0452271,76.7671,-0.0452271,-76.7671,-31.0452,-282.767
-0.0135656,0.0384528,0.00170623,0.0385087,-0.0136215,1.53804,0.00593023,529,814,-21,-206,-0.191416,76.7113,-0.191406,-76.7114,-21.1914,-282.711
-0.0133449,0.0384514,0.00103239,0.0384719,-0.0133654,1.55088,0.00511907,539,814,-11,-206,-0.336777,76.6542,-0.336792,-76.6542,-11.3368,-282.654
-0.0130839,0.0383057,0.000313874,0.0383076,-0.0130859,1.56469,0.00499824,549,814,-1,-206,-0.47571,76.6341,-0.475708,-76.6341,-1.47571,-282.634
-0.0128245,0.038167,-0.000608673,0.0381742,-0.0128318,-1.55886,0.00585186,559,814,9,-206,-0.614284,76.6243,-0.614258,-76.6243,8.38574,-282.624
-0.0124529,0.0381752,-0.00171546,0.0382333,-0.0125109,-1.53696,0.00641367,569,814,19,-206,-0.738427,76.6315,-0.738403,-76.6315,18.2616,-282.632
-0.0119908,0.0382414,-0.00284923,0.0384025,-0.0121519,-1.51432,0.00690029,579,814,29,-206,-0.862132,76.6653,-0.862122,-76.6653,28.1379,-282.665
-0.0117549,0.0380813,-0.00386985,0.03838,-0.0120536,-1.49376,0.0058446,589,814,39,-206,-0.972347,76.7047,-0.972351,-76.7047,38.0276,-282.705
-0.0118766,0.0374432,-0.00473017,0.0378928,-0.0123262,-1.47604,0.00550584,599,814,49,-206,-1.06851,76.744,-1.06848,-76.744,47.9315,-282.744
-0.012119,0.0364139,-0.00555234,0.037041,-0.0127461,-1.45833,0.00652862,609,814,59,-206,-1.18493,76.8047,-1.18494,-76.8047,57.8151,-282.805
-0.0121543,0.0352453,-0.00651211,0.0361237,-0.0130327,-1.43672,0.00697685,619,814,69,-206,-1.34171,76.8922,-1.34174,-76.8922,67.6583,-282.892
-0.0118121,0.0340586,-0.00759945,0.0352849,-0.0130383,-1.41082,0.00652367,629,814,79,-206,-1.45057,76.9973,-1.45056,-76.9973,77.5494,-282.997
-0.0113458,0.032891,-0.00859253,0.0345014,-0.0129562,-1.38553,0.00591426,639,814,89,-206,-1.54607,77.1224,-1.54608,-77.1224,87.4539,-283.122
-0.0109402,0.0317047,-0.00934742,0.0336636,-0.0128991,-1.36422,0.0057574,649,814,99,-206,-1.66649,77.2658,-1.6665,-77.2658,97.3335,-283.266
-0.0103242,0.0303756,-0.00994727,0.0326767,-0.0126253,-1.34347,0.00576564,659,814,109,-206,-1.77464,77.4157,-1.77466,-77.4157,107.225,-283.416
-0.00933359,0.0288794,-0.0105192,0.0315837,-0.0120379,-1.31916,0.0056404,669,814,119,-206,-1.8943,77.5571,-1.89429,-77.5571,117.106,-283.557
-0.00821469,0.0272802,-0.0110169,0.0304215,-0.0113561,-1.29302,0.00590069,679,814,129,-206,-1.98844,77.7196,-1.98846,-77.7196,127.012,-283.72
-0.00724048,0.0256118,-0.0112625,0.0291021,-0.0107307,-1.27028,0.00592633,689,814,139,-206,-2.06524,77.9084,-2.06525,-77.9084,136.935,-283.908
-0.00646681,0.023829,-0.0112055,0.0275231,-0.0101609,-1.25235,0.00528451,699,814,149,-206,-2.13767,78.0903,-2.1377,-78.0903,146.862,-284.09
-0.00577549,0.0217167,-0.0110529,0.0256092,-0.00966802,-1.23219,0.00446616,709,814,159,-206,-2.20379,78.2507,-2.2038,-78.2507,156.796,-284.251
-0.00500385,0.019204,-0.0110449,0.0234859,-0.00928573,-1.20096,0.00376276,719,814,169,-206,-2.25791,78.395,-2.25793,-78.395,166.742,-284.395
-0.0041918,0.0163606,-0.0113464,0.0213926,-0.00922381,-1.15337,0.00364491,729,814,179,-206,-2.30354,78.558,-2.30353,-78.558,176.696,-284.558
-0.00364828,0.0116738,0.00865013,0.0155677,-0.00754218,1.14781,0.00335965,359,824,-191,-216,1.44829,79.4677,1.44827,-79.4677,-189.552,-295.468
-0.00391973,0.0138421,0.00937102,0.0178719,-0.00794953,1.16467,0.00425048,369,824,-181,-216,1.41039,79.3322,1.4104,-79.3322,-179.59,-295.332
-0.00405453,0.0160662,0.00984146,0.0200794,-0.00806773,1.1836,0.0051874,379,824,-171,-216,1.36001,79.1726,1.36002,-79.1725,-169.64,-295.173
-0.00455053,0.0184122,0.0101982,0.0222874,-0.00842576,1.20766,0.00513083,389,824,-161,-216,1.3303,78.9996,1.33029,-78.9996,-159.67,-295
-0.00561912,0.0208313,0.0105095,0.0244985,-0.00928639,1.23506,0.00502067,399,824,-151,-216,1.30585,78.851,1.30585,-78.851,-149.694,-294.851
-0.00710784,0.0230668,0.0107615,0.0265115,-0.0105526,1.261,0.00645424,409,824,-141,-216,1.23815,78.6851,1.23816,-78.6851,-139.762,-294.685
-0.00860487,0.0248847,0.0108964,0.0281179,-0.0118381,1.28235,0.00614745,419,824,-131,-216,1.12383,78.481,1.12384,-78.481,-129.876,-294.481
-0.00981367,0.0263159,0.0107427,0.0292687,-0.0127665,1.30255,0.0055718,429,824,-121,-216,1.03161,78.2822,1.03162,-78.2822,-119.968,-294.282
-0.0108041,0.0276121,0.0101452,0.0301267,-0.0133187,1.32783,0.00698391,439,824,-111,-216,0.951149,78.0934,0.951141,-78.0934,-110.049,-294.093
-0.0115721,0.0290333,0.00909031,0.0309754,-0.0135143,1.36031,0.00715003,449,824,-101,-216,0.837222,77.9048,0.837219,-77.9048,-100.163,-293.905
-0.0118282,0.0306129,0.00781517,0.0320062,-0.0132216,1.39436,0.00632583,459,824,-91,-216,0.710374,77.752,0.710388,-77.752,-90.2896,-293.752
-0.0115902,0.0321293,0.00664055,0.0331157,-0.0125766,1.42334,0.00701775,469,824,-81,-216,0.565833,77.6415,0.565826,-77.6415,-80.4342,-293.641
-0.0113915,0.0333646,0.00578907,0.0341013,-0.0121282,1.44422,0.0067564,479,824,-71,-216,0.465857,77.5083,0.465851,-77.5082,-70.5341,-293.508
-0.0116808,0.0342273,0.00513893,0.0347955,-0.012249,1.46067,0.00571411,489,824,-61,-216,0.369873,77.3822,0.369873,-77.3822,-60.6301,-293.382
-0.0123856,0.0347376,0.00438194,0.0351416,-0.0127896,1.47886,0.00611051,499,824,-51,-216,0.237775,77.2888,0.237762,-77.2888,-50.7622,-293.289
-0.0130561,0.0350356,0.00348136,0.0352863,-0.0133068,1.49891,0.00553549,509,824,-41,-216,0.0894717,77.1962,0.0894775,-77.1962,-40.9105,-293.196
-0.0133538,0.0352845,0.00259624,0.0354226,-0.013492,1.51762,0.00539112,519,824,-31,-216,-0.040763,77.1308,-0.0407715,-77.1309,-31.0408,-293.131
-0.0134088,0.0355227,0.00181743,0.0355901,-0.0134762,1.53372,0.00592483,529,824,-21,-216,-0.175714,77.076,-0.17572,-77.076,-21.1757,-293.076
-0.0133646,0.0356656,0.00111985,0.0356912,-0.0133902,1.54797,0.00540232,539,824,-11,-216,-0.316163,77.0107,-0.316162,-77.0107,-11.3162,-293.011
-0.0131503,0.035632,0.000334822,0.0356342,-0.0131526,1.56393,0.00517154,549,824,-1,-216,-0.448379,76.9751,-0.448364,-76.9751,-1.44836,-292.975
-0.0127404,0.035451,-0.000721079,0.0354618,-0.0127511,-1.55584,0.00588673,559,824,9,-216,-0.587528,76.9534,-0.587524,-76.9534,8.41248,-292.953
-0.0121953,0.0352641,-0.0019431,0.0353436,-0.0122748,-1.52995,0.00610775,569,824,19,-216,-0.718118,76.9644,-0.71814,-76.9644,18.2819,-292.964
-0.0116855,0.0351557,-0.00303404,0.0353514,-0.0118812,-1.50638,0.00555916,579,824,29,-216,-0.839796,77.0161,-0.839783,-77.0161,28.1602,-293.016
-0.0115054,0.0349995,-0.00378652,0.0353058,-0.0118117,-1.49008,0.00441304,589,824,39,-216,-0.944872,77.0752,-0.944885,-77.0752,38.0551,-293.075
-0.0116607,0.0345746,-0.00432956,0.0349765,-0.0120626,-1.47823,0.00445662,599,824,49,-216,-1.04721,77.1266,-1.04718,-77.1266,47.9528,-293.127
-0.0118231,0.0338112,-0.00497824,0.034348,-0.0123599,-1.46339,0.00488786,609,824,59,-216,-1.16972,77.16,-1.16974,-77.16,57.8303,-293.16
-0.0117585,0.0327959,-0.00590761,0.0335659,-0.0125285,-1.44119,0.0059075,619,824,69,-216,-1.30072,77.2207,-1.30072,-77.2207,67.6993,-293.221
-0.0114408,0.0316217,-0.00700507,0.0327326,-0.0125517,-1.41352,0.00602396,629,824,79,-216,-1.41545,77.3185,-1.41547,-77.3185,77.5845,-293.319
-0.0110566,0.0303945,-0.00800876,0.031888,-0.0125501,-1.38642,0.00586947,639,824,89,-216,-1.52663,77.4121,-1.52661,-77.4121,87.4734,-293.412
-0.0106727,0.0291692,-0.00876715,0.0310131,-0.0125166,-1.3635,0.00605011,649,824,99,-216,-1.64278,77.5399,-1.64276,-77.5399,97.3572,-293.54
-0.0100468,0.0278725,-0.00936241,0.0300581,-0.0122324,-1.34146,0.00548835,659,824,109,-216,-1.7529,77.6956,-1.75293,-77.6956,107.247,-293.696
-0.00911293,0.0264219,-0.00991116,0.0289993,-0.0116903,-1.31638,0.00522473,669,824,119,-216,-1.85645,77.8195,-1.85645,-77.8195,117.144,-293.819
-0.00813259,0.024793,-0.0103648,0.027784,-0.0111236,-1.28985,0.00578832,679,824,129,-216,-1.93845,77.9523,-1.93848,-77.9523,127.062,-293.952
-0.00726949,0.0230361,-0.010566,0.0263562,-0.0105896,-1.26634,0.00591519,689,824,139,-216,-2.01532,78.1306,-2.01532,-78.1306,136.985,-294.131
-0.00646549,0.0212131,-0.0104147,0.0246941,-0.00994648,-1.24823,0.00504761,699,824,149,-216,-2.09503,78.2952,-2.09503,-78.2952,146.905,-294.295
-0.00563695,0.0191964,-0.0100747,0.0227695,-0.00921008,-1.22997,0.00380251,709,824,159,-216,-2.15292,78.4308,-2.15289,-78.4308,156.847,-294.431
-0.00472362,0.0169026,-0.00980895,0.0206887,-0.00850979,-1.20242,0.00354004,719,824,169,-216,-2.1978,78.5606,-2.19781,-78.5606,166.802,-294.561
-0.00395512,0.0141879,-0.00988945,0.0185363,-0.0083035,-1.15654,0.00353793,729,824,179,-216,-2.23783,78.7012,-2.23785,-78.7012,176.762,-294.701
-0.00394918,0.00981678,0.00766301,0.0132342,-0.00736655,1.15131,0.00305282,359,834,-191,-226,1.42073,79.5738,1.42075,-79.5739,-189.579,-305.574
-0.00403602,0.0118746,0.00832683,0.0154355,-0.00759692,1.16669,0.00410777,369,834,-181,-226,1.38295,79.4548,1.38297,-79.4548,-179.617,-305.455
-0.00413527,0.0139225,0.00883457,0.0175258,-0.00773849,1.18354,0.00459761,379,834,-171,-226,1.33858,79.3134,1.33859,-79.3134,-169.661,-305.313
-0.00459237,0.0159566,0.00928946,0.0195334,-0.00816921,1.20325,0.00462155,389,834,-161,-226,1.29759,79.1632,1.29758,-79.1631,-159.702,-305.163
-0.00558176,0.0179769,0.00973326,0.021478,-0.00908277,1.22551,0.00497465,399,834,-151,-226,1.25356,79.0248,1.25357,-79.0248,-149.746,-305.025
-0.00697594,0.0198988,0.0101176,0.023282,-0.0103591,1.2481,0.00491823,409,834,-141,-226,1.19555,78.8779,1.19556,-78.8779,-139.804,-304.878
-0.00837337,0.0216624,0.0103337,0.0248742,-0.0115852,1.26945,0.00470925,419,834,-131,-226,1.10942,78.7038,1.10944,-78.7037,-129.891,-304.704
-0.00941689,0.0233331,0.010198,0.026249,-0.0123328,1.2923,0.00510197,429,834,-121,-226,1.00778,78.5289,1.00778,-78.5289,-119.992,-304.529
-0.0101275,0.024968,0.00958208,0.0274138,-0.0125733,1.32089,0.00532733,439,834,-111,-226,0.896703,78.3662,0.896698,-78.3662,-110.103,-304.366
-0.0106513,0.0265561,0.00851665,0.0284129,-0.012508,1.35614,0.00614083,449,834,-101,-226,0.792898,78.1973,0.792908,-78.1973,-100.207,-304.197
-0.0109776,0.0280613,0.00729173,0.0293788,-0.0122951,1.39204,0.00694775,459,834,-91,-226,0.695986,78.0404,0.695984,-78.0404,-90.304,-304.04
-0.0111406,0.029383,0.00626822,0.0303305,-0.012088,1.42078,0.00811664,469,834,-81,-226,0.579909,77.92,0.579895,-77.92,-80.4201,-303.92
-0.0113476,0.0304626,0.00561815,0.0312044,-0.0120894,1.43953,0.00723472,479,834,-71,-226,0.47024,77.8156,0.470245,-77.8156,-70.5298,-303.816
-0.0117395,0.0312807,0.00513953,0.0318862,-0.012345,1.45353,0.0058302,489,834,-61,-226,0.36173,77.7066,0.361725,-77.7065,-60.6383,-303.707
-0.0122706,0.0317948,0.00449481,0.0322487,-0.0127244,1.47017,0.00519582,499,834,-51,-226,0.224337,77.6046,0.224335,-77.6046,-50.7757,-303.605
-0.0127217,0.0320906,0.00360978,0.0323795,-0.0130106,1.49093,0.00516247,509,834,-41,-226,0.0878675,77.5175,0.0878601,-77.5175,-40.9121,-303.518
-0.012939,0.032383,0.00266398,0.032539,-0.013095,1.51229,0.0049494,519,834,-31,-226,-0.0305209,77.4599,-0.0305176,-77.4599,-31.0305,-303.46
-0.0130717,0.0327602,0.00182815,0.032833,-0.0131445,1.53099,0.00458213,529,834,-21,-226,-0.163195,77.4145,-0.163208,-77.4145,-21.1632,-303.414
-0.0131546,0.0331301,0.00111829,0.0331571,-0.0131816,1.54665,0.00436113,539,834,-11,-226,-0.290995,77.3637,-0.291016,-77.3636,-11.291,-303.364
-0.0129614,0.033304,0.000351326,0.0333067,-0.012964,1.5632,0.00510127,549,834,-1,-226,-0.420478,77.3316,-0.420471,-77.3316,-1.42047,-303.332
-0.0124505,0.0331362,-0.00068883,0.0331466,-0.0124609,-1.55569,0.00622166,559,834,9,-226,-0.561928,77.2962,-0.561951,-77.2961,8.43805,-303.296
-0.0118535,0.0327134,-0.00194402,0.032798,-0.0119381,-1.52729,0.00606318,569,834,19,-226,-0.678973,77.2906,-0.678955,-77.2906,18.321,-303.291
-0.0114599,0.0322759,-0.00307753,0.0324914,-0.0116754,-1.50089,0.00505763,579,834,29,-226,-0.79551,77.3297,-0.795532,-77.3297,28.2045,-303.33
-0.0114204,0.0319625,-0.003792,0.0322915,-0.0117494,-1.48426,0.00448058,589,834,39,-226,-0.921351,77.3863,-0.921326,-77.3863,38.0787,-303.386
-0.011543,0.0317181,-0.00422027,0.0321259,-0.0119508,-1.47445,0.00478876,599,834,49,-226,-1.03525,77.44,-1.03528,-77.44,47.9647,-303.44
-0.0115319,0.0313526,-0.0047296,0.031868,-0.0120473,-1.46225,0.0048747,609,834,59,-226,-1.14717,77.4803,-1.14716,-77.4803,57.8528,-303.48
-0.0113588,0.0307141,-0.0055095,0.0314236,-0.0120683,-1.44272,0.00516303,619,834,69,-226,-1.26744,77.5336,-1.26746,-77.5336,67.7325,-303.534
-0.0110969,0.0297518,-0.00647765,0.0307544,-0.0120995,-1.41724,0.00553456,629,834,79,-226,-1.38453,77.6171,-1.38452,-77.6171,77.6155,-303.617
-0.0107782,0.0285404,-0.00742228,0.0298949,-0.0121327,-1.3903,0.00541088,639,834,89,-226,-1.49166,77.706,-1.49164,-77.706,87.5084,-303.706
-0.0103491,0.0272171,-0.00817867,0.0289205,-0.0120525,-1.36546,0.00537607,649,834,99,-226,-1.60995,77.8135,-1.60992,-77.8135,97.3901,-303.813
-0.00966628,0.0258513,-0.00877168,0.0278995,-0.0117145,-1.3414,0.0053466,659,834,109,-226,-1.71824,77.96,-1.71826,-77.96,107.282,-303.96
-0.00880009,0.0243938,-0.00927542,0.0268098,-0.0112161,-1.31599,0.00467819,669,834,119,-226,-1.80976,78.0853,-1.80975,-78.0853,117.19,-304.085
-0.00798222,0.022746,-0.00966088,0.0255309,-0.0107672,-1.29013,0.00546904,679,834,129,-226,-1.87746,78.1915,-1.87744,-78.1915,127.123,-304.192
-0.00725388,0.020909,-0.00982633,0.0239986,-0.0103435,-1.26617,0.00603091,689,834,139,-226,-1.94453,78.3307,-1.94452,-78.3307,137.055,-304.331
-0.00646912,0.0189872,-0.00963331,0.0222217,-0.00970363,-1.24686,0.00455538,699,834,149,-226,-2.02594,78.4914,-2.02594,-78.4914,146.974,-304.491
-0.00555965,0.0169852,-0.00914793,0.0202301,-0.00880453,-1.22993,0.0031261,709,834,159,-226,-2.08748,78.6118,-2.08746,-78.6118,156.913,-304.612
-0.00452281,0.0148864,-0.00859627,0.0181462,-0.00778259,-1.20834,0.00324216,719,834,169,-226,-2.13711,78.7287,-2.13708,-78.7287,166.863,-304.729
-0.00369031,0.012472,-0.0083199,0.0159893,-0.00720769,-1.17082,0.00312599,729,834,179,-226,-2.17491,78.8334,-2.17493,-78.8334,176.825,-304.833
-0.0039777,0.00835241,0.00679434,0.0113618,-0.00698712,1.15384,0.00317721,359,844,-191,-236,1.38093,79.6621,1.38092,-79.662,-189.619,-315.662
-0.00402859,0.010251,0.00734063,0.0133514,-0.00712898,1.17116,0.00339786,369,844,-181,-236,1.33622,79.5663,1.33621,-79.5663,-179.664,-315.566
-0.00426303,0.0121564,0.00782714,0.0152897,-0.00739631,1.19002,0.00375691,379,844,-171,-236,1.29329,79.446,1.29327,-79.446,-169.707,-315.446
-0.00476637,0.0139718,0.00831751,0.0171311,-0.00792568,1.20779,0.00439953,389,844,-161,-236,1.25284,79.3154,1.25284,-79.3154,-159.747,-315.315
-0.00563877,0.0156859,0.00883865,0.018873,-0.00882587,1.22472,0.00466411,399,844,-151,-236,1.19767,79.1872,1.19766,-79.1873,-149.802,-315.187
-0.00681796,0.0173255,0.00929164,0.0204873,-0.00997979,1.2428,0.00418916,409,844,-141,-236,1.14603,79.0582,1.14603,-79.0582,-139.854,-315.058
-0.00801561,0.0189925,0.00949616,0.0219972,-0.0110202,1.26436,0.00384578,419,844,-131,-236,1.07925,78.9124,1.07925,-78.9124,-129.921,-314.912
-0.00889857,0.0207956,0.00928957,0.0234623,-0.0115653,1.29125,0.0046016,429,844,-121,-236,0.980747,78.7391,0.980743,-78.7391,-120.019,-314.739
-0.0094428,0.0226322,0.00864926,0.0248159,-0.0116265,1.3235,0.00499163,439,844,-111,-236,0.864292,78.5796,0.864288,-78.5795,-110.136,-314.58
-0.00985665,0.02426,0.00769621,0.0259158,-0.0115124,1.35888,0.00533498,449,844,-101,-236,0.765169,78.4392,0.765167,-78.4392,-100.235,-314.439
-0.0103101,0.0255798,0.00668313,0.0267839,-0.0115142,1.39254,0.00631936,459,844,-91,-236,0.675372,78.3085,0.675385,-78.3085,-90.3246,-314.309
-0.0108232,0.0266153,0.0058762,0.0275159,-0.0117238,1.41871,0.00753174,469,844,-81,-236,0.57442,78.1931,0.574432,-78.1931,-80.4256,-314.193
