 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0126206,0.0856138,0.0140935,0.0875958,-0.0146026,1.43108,0.00957588,449,714,-101,-106,0.63166,77.7873,0.631653,-77.7873,-100.368,-183.787
-0.0136936,0.0859072,0.012186,0.0873765,-0.0151629,1.45081,0.0110799,459,714,-91,-106,0.598123,77.4709,0.598114,-77.4709,-90.4019,-183.471
-0.0153163,0.0863257,0.0105109,0.0874012,-0.0163919,1.46882,0.0121092,469,714,-81,-106,0.465462,77.2303,0.465454,-77.2303,-80.5345,-183.23
-0.0163076,0.0868733,0.00917383,0.0876826,-0.0171169,1.48281,0.0116329,479,714,-71,-106,0.219507,77.062,0.219513,-77.062,-70.7805,-183.062
-0.0158962,0.0873715,0.00785774,0.087966,-0.0164907,1.49528,0.00943126,489,714,-61,-106,0.0395491,76.8436,0.0395508,-76.8436,-60.9604,-182.844
-0.0146882,0.0876849,0.00614758,0.0880528,-0.015056,1.51103,0.00879043,499,714,-51,-106,-0.120126,76.6398,-0.120117,-76.6398,-51.1201,-182.64
-0.0137966,0.0878165,0.00426009,0.0879947,-0.0139749,1.52897,0.00847651,509,714,-41,-106,-0.263768,76.4927,-0.263763,-76.4927,-41.2638,-182.493
-0.0134821,0.0877918,0.0028422,0.0878715,-0.0135618,1.54276,0.0103928,519,714,-31,-106,-0.387446,76.4422,-0.387451,-76.4422,-31.3875,-182.442
-0.0134818,0.0877205,0.00198585,0.0877595,-0.0135207,1.55118,0.00976531,529,714,-21,-106,-0.501562,76.4162,-0.501587,-76.4161,-21.5016,-182.416
-0.0136246,0.0877352,0.00100732,0.0877452,-0.0136346,1.56086,0.00914862,539,714,-11,-106,-0.64425,76.3422,-0.644226,-76.3422,-11.6442,-182.342
-0.0136731,0.0879419,-0.000712329,0.0879469,-0.0136781,-1.56379,0.008193,549,714,-1,-106,-0.806696,76.2355,-0.806702,-76.2355,-1.8067,-182.236
-0.0134212,0.0883342,-0.00309004,0.0884279,-0.013515,-1.54047,0.00765181,559,714,9,-106,-0.933754,76.2076,-0.933777,-76.2076,8.06622,-182.208
-0.0130193,0.0886921,-0.00527792,0.0889652,-0.0132925,-1.51909,0.00902395,569,714,19,-106,-1.06815,76.273,-1.06818,-76.273,17.9318,-182.273
-0.0127565,0.0888573,-0.00667951,0.0892944,-0.0131937,-1.50544,0.00926193,579,714,29,-106,-1.18649,76.3752,-1.18646,-76.3752,27.8135,-182.375
-0.0126122,0.0888668,-0.00750095,0.0894182,-0.0131637,-1.49741,0.00983824,589,714,39,-106,-1.30711,76.4671,-1.30713,-76.4672,37.6929,-182.467
-0.0124248,0.0886945,-0.00843075,0.0893926,-0.0131229,-1.48818,0.00926185,599,714,49,-106,-1.447,76.5407,-1.44702,-76.5407,47.553,-182.541
-0.01233,0.0882828,-0.00991912,0.0892513,-0.0132985,-1.47346,0.00919167,609,714,59,-106,-1.58131,76.6405,-1.5813,-76.6405,57.4187,-182.641
-0.0125897,0.0876359,-0.0118968,0.0890287,-0.0139825,-1.45425,0.00986152,619,714,69,-106,-1.69465,76.7909,-1.69464,-76.7909,67.3054,-182.791
-0.0131147,0.0867752,-0.0139585,0.0886891,-0.0150286,-1.43453,0.0119551,629,714,79,-106,-1.81266,76.9835,-1.81268,-76.9835,77.1873,-182.984
-0.0134232,0.0859733,-0.015766,0.0884141,-0.015864,-1.4172,0.0107249,639,714,89,-106,-1.97125,77.2037,-1.97125,-77.2037,87.0287,-183.204
-0.0131613,0.0855035,-0.0174026,0.088483,-0.0161408,-1.40123,0.0092598,649,714,99,-106,-2.11732,77.472,-2.11731,-77.472,96.8827,-183.472
-0.0125158,0.0851233,-0.0191916,0.0887601,-0.0161526,-1.38352,0.00919464,659,714,109,-106,-2.22794,77.7466,-2.22797,-77.7466,106.772,-183.747
-0.01191,0.0841748,-0.0212564,0.0886672,-0.0164024,-1.36252,0.00994286,669,714,119,-106,-2.35053,78.0279,-2.35052,-78.028,116.649,-184.028
-0.0114287,0.0822401,-0.0236502,0.0878728,-0.0170613,-1.33699,0.0103643,679,714,129,-106,-2.50011,78.4094,-2.50012,-78.4094,126.5,-184.409
-0.0109546,0.079515,-0.0263447,0.0866274,-0.018067,-1.30711,0.0101513,689,714,139,-106,-2.63276,78.7719,-2.63275,-78.7719,136.367,-184.772
-0.0105096,0.0764452,-0.0290794,0.0852736,-0.019338,-1.27604,0.00968587,699,714,149,-106,-2.71734,79.1508,-2.71735,-79.1508,146.283,-185.151
-0.0101641,0.0731225,-0.0314968,0.0836923,-0.020734,-1.24702,0.0104474,709,714,159,-106,-2.82464,79.6254,-2.82465,-79.6254,156.175,-185.625
-0.00986139,0.0694534,-0.0334812,0.0816969,-0.0221049,-1.22022,0.00956266,719,714,169,-106,-2.94667,80.1674,-2.94666,-80.1674,166.053,-186.167
-0.00940327,0.0647863,-0.0345167,0.0783613,-0.0229783,-1.19609,0.00830637,729,714,179,-106,-3.05743,80.6978,-3.05743,-80.6978,175.943,-186.698
-0.00666893,0.0514846,0.030939,0.0648658,-0.0200501,1.16259,0.00788184,359,724,-191,-116,1.87324,82.3101,1.87323,-82.3101,-189.127,-198.31
-0.00899034,0.056858,0.029063,0.0678503,-0.0199827,1.2092,0.00816119,369,724,-181,-116,1.79035,81.7928,1.79034,-81.7928,-179.21,-197.793
-0.0112797,0.0615915,0.0274035,0.0707465,-0.0204348,1.24837,0.00746493,379,724,-171,-116,1.68785,81.296,1.68784,-81.296,-169.312,-197.296
-0.0127851,0.0656539,0.0257559,0.0733549,-0.0204861,1.28026,0.00756929,389,724,-161,-116,1.53857,80.8134,1.53857,-80.8134,-159.461,-196.813
-0.0133348,0.0690092,0.0237948,0.0753907,-0.0197162,1.30878,0.00798425,399,724,-151,-116,1.38146,80.3265,1.38147,-80.3265,-149.619,-196.326
-0.0132497,0.0718017,0.0213766,0.0768722,-0.0183201,1.3379,0.00783177,409,724,-141,-116,1.23704,79.8837,1.23703,-79.8837,-139.763,-195.884
-0.0131742,0.0740121,0.0187792,0.0778849,-0.017047,1.36742,0.00921747,419,724,-131,-116,1.09862,79.4894,1.09863,-79.4894,-129.901,-195.489
-0.0130139,0.0755931,0.0165917,0.078598,-0.0160188,1.39163,0.00888313,429,724,-121,-116,0.946622,79.1744,0.946625,-79.1744,-120.053,-195.174
-0.0125394,0.0766582,0.0150216,0.07912,-0.0150012,1.40836,0.00777977,439,724,-111,-116,0.79238,78.8701,0.792389,-78.8701,-110.208,-194.87
-0.0124474,0.0774753,0.0136636,0.0795056,-0.0144777,1.42328,0.00801322,449,724,-101,-116,0.689128,78.5469,0.689117,-78.5469,-100.311,-194.547
-0.0134214,0.0781695,0.0121706,0.0797591,-0.015011,1.44092,0.0107588,459,724,-91,-116,0.629453,78.2309,0.629456,-78.2309,-90.3705,-194.231
-0.0150708,0.078747,0.0105842,0.0799263,-0.0162501,1.45984,0.0127808,469,724,-81,-116,0.483326,78.0052,0.483337,-78.0052,-80.5167,-194.005
-0.0162387,0.0792853,0.00902673,0.0801308,-0.0170842,1.4774,0.0132527,479,724,-71,-116,0.262407,77.8176,0.262421,-77.8176,-70.7376,-193.818
-0.0160761,0.0799396,0.00744258,0.080513,-0.0166496,1.49389,0.0108857,489,724,-61,-116,0.071033,77.6062,0.0710449,-77.6063,-60.929,-193.606
-0.015066,0.0806145,0.0056897,0.0809517,-0.0154031,1.51161,0.00986315,499,724,-51,-116,-0.0693457,77.4367,-0.0693359,-77.4367,-51.0693,-193.437
-0.0142186,0.0809836,0.00402172,0.0811532,-0.0143882,1.52865,0.00954948,509,724,-41,-116,-0.209727,77.3215,-0.209717,-77.3215,-41.2097,-193.322
-0.0137112,0.0808227,0.00285469,0.0809088,-0.0137973,1.54064,0.00996301,519,724,-31,-116,-0.347403,77.2561,-0.347412,-77.2561,-31.3474,-193.256
-0.0132893,0.0805542,0.00208028,0.0806003,-0.0133354,1.54864,0.00945,529,724,-21,-116,-0.526573,77.1946,-0.52655,-77.1946,-21.5266,-193.195
-0.0129902,0.0806394,0.00105086,0.0806512,-0.013002,1.55957,0.00946565,539,724,-11,-116,-0.641973,77.1062,-0.641968,-77.1062,-11.642,-193.106
-0.0128543,0.0810812,-0.000693057,0.0810863,-0.0128594,-1.56342,0.00817925,549,724,-1,-116,-0.746719,77.0587,-0.746704,-77.0587,-1.7467,-193.059
-0.0128456,0.081504,-0.00295442,0.0815964,-0.012938,-1.53952,0.00794243,559,724,9,-116,-0.869364,77.0434,-0.869385,-77.0435,8.13062,-193.043
-0.0129612,0.081571,-0.00496014,0.0818305,-0.0132207,-1.51852,0.00872587,569,724,19,-116,-0.994264,77.0905,-0.994263,-77.0905,18.0057,-193.091
-0.0131028,0.0812965,-0.00625808,0.0817096,-0.0135159,-1.50489,0.00917474,579,724,29,-116,-1.12581,77.1913,-1.12579,-77.1913,27.8742,-193.191
-0.0130117,0.0810315,-0.00706404,0.0815592,-0.0135394,-1.49624,0.00934078,589,724,39,-116,-1.27999,77.2796,-1.27997,-77.2795,37.72,-193.28
-0.0125393,0.0808775,-0.00789075,0.0815393,-0.0132011,-1.48712,0.00910686,599,724,49,-116,-1.42549,77.3634,-1.42548,-77.3634,47.5745,-193.363
-0.0120727,0.0806042,-0.00912289,0.0814938,-0.0129622,-1.4736,0.0084069,609,724,59,-116,-1.55221,77.478,-1.55219,-77.478,57.4478,-193.478
-0.0121471,0.0800508,-0.0107937,0.0812976,-0.0133939,-1.4558,0.00808602,619,724,69,-116,-1.63148,77.6029,-1.63147,-77.6029,67.3685,-193.603
-0.0127298,0.0791988,-0.0127193,0.0809262,-0.0144572,-1.43581,0.00818754,629,724,79,-116,-1.75405,77.7673,-1.75403,-77.7673,77.246,-193.767
-0.0131713,0.078313,-0.0146612,0.0806051,-0.0154634,-1.41571,0.0079938,639,724,89,-116,-1.91054,77.9736,-1.91052,-77.9736,87.0895,-193.974
-0.012882,0.0776827,-0.0164919,0.0805924,-0.0157917,-1.39616,0.00827286,649,724,99,-116,-2.05363,78.2272,-2.05365,-78.2272,96.9464,-194.227
-0.0120073,0.0770544,-0.0181645,0.0806167,-0.0155695,-1.37714,0.00811146,659,724,109,-116,-2.17984,78.5022,-2.17987,-78.5022,106.82,-194.502
-0.0111424,0.075899,-0.0197259,0.0801608,-0.0154042,-1.35802,0.00883249,669,724,119,-116,-2.29296,78.8102,-2.29297,-78.8102,116.707,-194.81
-0.0105365,0.0739464,-0.021491,0.0790991,-0.0156892,-1.33548,0.00982244,679,724,129,-116,-2.39407,79.1452,-2.3941,-79.1452,126.606,-195.145
-0.0101179,0.0713365,-0.0237095,0.0777352,-0.0165165,-1.3072,0.00913294,689,724,139,-116,-2.49893,79.4598,-2.4989,-79.4598,136.501,-195.46
-0.00983289,0.0682732,-0.0261323,0.0762099,-0.0177696,-1.27594,0.00939957,699,724,149,-116,-2.60474,79.8205,-2.60474,-79.8206,146.395,-195.821
-0.00963952,0.064719,-0.0282038,0.0742061,-0.0191267,-1.24631,0.0095807,709,724,159,-116,-2.72027,80.2877,-2.72028,-80.2877,156.28,-196.288
-0.00949501,0.06057,-0.0296438,0.071429,-0.020354,-1.21966,0.00889661,719,724,169,-116,-2.82349,80.7615,-2.82349,-80.7615,166.177,-196.762
-0.00936592,0.0554695,-0.0300191,0.0672338,-0.0211303,-1.1973,0.00815502,729,724,179,-116,-2.92873,81.2314,-2.92871,-81.2314,176.071,-197.231
-0.00509768,0.0450035,0.0277732,0.0573545,-0.0174487,1.15235,0.00772942,359,734,-191,-126,1.84073,82.7753,1.84073,-82.7753,-189.159,-208.775
-0.00794788,0.0497621,0.0262377,0.0599075,-0.0180933,1.20183,0.00790369,369,734,-181,-126,1.78761,82.2844,1.7876,-82.2844,-179.212,-208.284
-0.0104244,0.0541589,0.0248516,0.0626147,-0.0188801,1.24283,0.00696537,379,734,-171,-126,1.69124,81.8291,1.69125,-81.8292,-169.309,-207.829
-0.0118304,0.0582623,0.0234864,0.0654043,-0.0189723,1.27559,0.0082864,389,734,-161,-126,1.51298,81.4256,1.51297,-81.4256,-159.487,-207.426
-0.0121146,0.0619178,0.0218416,0.0678812,-0.0180781,1.30426,0.00801645,399,734,-151,-126,1.36145,80.9722,1.36145,-80.9722,-149.639,-206.972
-0.011899,0.0649206,0.0197864,0.0697174,-0.0166958,1.33295,0.00715062,409,734,-141,-126,1.24853,80.5468,1.24854,-80.5468,-139.751,-206.547
-0.0120924,0.0670388,0.0175496,0.0707563,-0.0158099,1.36205,0.00841116,419,734,-131,-126,1.13727,80.1957,1.13727,-80.1957,-129.863,-206.196
-0.0126214,0.0683755,0.0156371,0.0712895,-0.0155354,1.38656,0.0088192,429,734,-121,-126,1.00826,79.8639,1.00827,-79.864,-119.992,-205.864
-0.0128773,0.0694355,0.0142855,0.0718443,-0.0152861,1.40375,0.00755719,439,734,-111,-126,0.862577,79.5393,0.862579,-79.5393,-110.137,-205.539
-0.0130149,0.0704966,0.0132322,0.0725431,-0.0150614,1.41735,0.00811905,449,734,-101,-126,0.727435,79.2262,0.727448,-79.2262,-100.273,-205.226
-0.0136159,0.0713777,0.012081,0.0730615,-0.0152997,1.43231,0.0106807,459,734,-91,-126,0.591532,78.9744,0.591522,-78.9744,-90.4085,-204.974
-0.0147107,0.0719602,0.0106532,0.0732504,-0.0160009,1.45027,0.0135717,469,734,-81,-126,0.458767,78.7738,0.458771,-78.7738,-80.5412,-204.774
-0.0156547,0.07243,0.00895893,0.073332,-0.0165567,1.47046,0.0132207,479,734,-71,-126,0.282101,78.5447,0.282104,-78.5447,-70.7179,-204.545
-0.015753,0.0731204,0.00710374,0.0736846,-0.0163173,1.49154,0.010239,489,734,-61,-126,0.108041,78.3234,0.108032,-78.3234,-60.892,-204.323
-0.0151965,0.0739607,0.00523457,0.074267,-0.0155028,1.51235,0.00888625,499,734,-51,-126,-0.0342062,78.1889,-0.0342102,-78.1889,-51.0342,-204.189
-0.0146319,0.0745034,0.00369654,0.0746564,-0.014785,1.52942,0.00928092,509,734,-41,-126,-0.187588,78.0953,-0.187592,-78.0953,-41.1876,-204.095
-0.0140936,0.0744701,0.00267235,0.0745506,-0.0141742,1.54066,0.00877607,519,734,-31,-126,-0.334406,77.997,-0.334412,-77.997,-31.3344,-203.997
-0.013376,0.0743055,0.0018923,0.0743463,-0.0134169,1.54923,0.00923113,529,734,-21,-126,-0.48544,77.9086,-0.485413,-77.9086,-21.4854,-203.909
-0.0127019,0.0744524,0.000860717,0.0744609,-0.0127104,1.56092,0.00956034,539,734,-11,-126,-0.597207,77.8327,-0.597229,-77.8328,-11.5972,-203.833
-0.012344,0.0748491,-0.000715333,0.0748549,-0.0123499,-1.56259,0.00872993,549,734,-1,-126,-0.689193,77.8215,-0.689209,-77.8215,-1.68921,-203.822
-0.0123757,0.075095,-0.0026769,0.0751769,-0.0124575,-1.54023,0.00867388,559,734,9,-126,-0.832758,77.8235,-0.832764,-77.8234,8.16724,-203.823
-0.0127365,0.0749284,-0.00451963,0.0751608,-0.0129689,-1.51942,0.00840369,569,734,19,-126,-0.968358,77.8498,-0.968384,-77.8497,18.0316,-203.85
-0.0131587,0.074444,-0.00593057,0.0748437,-0.0135583,-1.50351,0.00785381,579,734,29,-126,-1.09061,77.904,-1.09064,-77.9039,27.9094,-203.904
-0.0132641,0.0739553,-0.0069885,0.0745117,-0.0138205,-1.49135,0.0074077,589,734,39,-126,-1.24186,77.9685,-1.24188,-77.9685,37.7581,-203.969
-0.0128343,0.073581,-0.00785766,0.0742896,-0.013543,-1.48085,0.00803452,599,734,49,-126,-1.391,78.0551,-1.39099,-78.0551,47.609,-204.055
-0.0122342,0.0731504,-0.00881557,0.074051,-0.0131349,-1.46898,0.00746875,609,734,59,-126,-1.50573,78.195,-1.50574,-78.195,57.4943,-204.195
-0.0120479,0.0725842,-0.0100825,0.0737688,-0.0132325,-1.45384,0.00730954,619,734,69,-126,-1.58316,78.3452,-1.58319,-78.3452,67.4168,-204.345
-0.0123916,0.0719229,-0.011779,0.0735375,-0.0140063,-1.43457,0.0076091,629,734,79,-126,-1.70092,78.5008,-1.70093,-78.5009,77.2991,-204.501
-0.0127475,0.0712289,-0.0137705,0.0734293,-0.014948,-1.41234,0.00778342,639,734,89,-126,-1.86421,78.692,-1.8642,-78.692,87.1358,-204.692
-0.0124968,0.0704712,-0.0157166,0.0733486,-0.0153742,-1.38972,0.00817178,649,734,99,-126,-1.99471,78.9217,-1.99469,-78.9217,97.0053,-204.922
-0.0116921,0.0693993,-0.0172278,0.0729075,-0.0152003,-1.3699,0.00773203,659,734,109,-126,-2.12982,79.2046,-2.12982,-79.2047,106.87,-205.205
-0.0108436,0.067876,-0.0183131,0.0719278,-0.0148954,-1.35306,0.0076601,669,734,119,-126,-2.25147,79.5115,-2.25146,-79.5115,116.749,-205.511
-0.0101582,0.0659981,-0.0194891,0.0706958,-0.0148559,-1.33427,0.00789157,679,734,129,-126,-2.31825,79.7969,-2.31824,-79.7969,126.682,-205.797
-0.00960457,0.0638283,-0.0212046,0.0695115,-0.0152878,-1.30893,0.00809799,689,734,139,-126,-2.40617,80.0961,-2.40619,-80.0961,136.594,-206.096
-0.00922058,0.0611788,-0.0232486,0.0681634,-0.0162052,-1.27894,0.00850174,699,734,149,-126,-2.52735,80.4521,-2.52734,-80.4521,146.473,-206.452
-0.00901558,0.05777,-0.0249811,0.0660802,-0.0173257,-1.24966,0.00806827,709,734,159,-126,-2.63677,80.9021,-2.63678,-80.902,156.363,-206.902
-0.00897218,0.0535563,-0.0260282,0.0629727,-0.0183886,-1.22367,0.00752514,719,734,169,-126,-2.74037,81.3185,-2.74036,-81.3185,166.26,-207.319
-0.00915903,0.0486188,-0.0260938,0.0586587,-0.019199,-1.20349,0.00762228,729,734,179,-126,-2.84511,81.718,-2.84509,-81.718,176.155,-207.718
-0.00429604,0.0395205,0.0251128,0.0509383,-0.0157138,1.14408,0.00703423,359,744,-191,-136,1.8009,83.194,1.8009,-83.194,-189.199,-219.194
-0.00716698,0.0437113,0.0240052,0.0532492,-0.016705,1.19259,0.0069911,369,744,-181,-136,1.74996,82.7421,1.74997,-82.7421,-179.25,-218.742
-0.00952061,0.0476554,0.0227419,0.0555978,-0.017463,1.2348,0.00628885,379,744,-171,-136,1.64942,82.3263,1.64941,-82.3262,-169.351,-218.326
-0.0107462,0.0516118,0.0214623,0.0582846,-0.017419,1.26936,0.00711976,389,744,-161,-136,1.49234,81.9433,1.49234,-81.9433,-159.508,-217.943
-0.0107999,0.0553133,0.0200247,0.0609055,-0.0163921,1.29847,0.00679498,399,744,-151,-136,1.37625,81.5615,1.37625,-81.5615,-149.624,-217.562
-0.0105098,0.0584092,0.018392,0.0630102,-0.0151108,1.32566,0.00698897,409,744,-141,-136,1.26852,81.1749,1.26852,-81.1749,-139.731,-217.175
-0.0110457,0.0606097,0.0166685,0.0642974,-0.0147334,1.35307,0.00816224,419,744,-131,-136,1.17636,80.8238,1.17636,-80.8237,-129.824,-216.824
-0.012374,0.0621138,0.0150845,0.0650526,-0.0153128,1.37838,0.00950593,429,744,-121,-136,1.07388,80.4747,1.07388,-80.4747,-119.926,-216.475
-0.0134937,0.0634318,0.0138201,0.0658393,-0.0159012,1.39832,0.00895054,439,744,-111,-136,0.923767,80.1392,0.923767,-80.1392,-110.076,-216.139
-0.0138973,0.0646297,0.0128524,0.0666798,-0.0159473,1.41262,0.00765954,449,744,-101,-136,0.752412,79.8648,0.752411,-79.8648,-100.248,-215.865
-0.0139781,0.0654303,0.0118636,0.0671648,-0.0157126,1.42562,0.00906554,459,744,-91,-136,0.600657,79.6507,0.600647,-79.6507,-90.3994,-215.651
-0.0143163,0.0658986,0.0105453,0.0672618,-0.0156794,1.44224,0.0112003,469,744,-81,-136,0.481649,79.4408,0.481659,-79.4409,-80.5183,-215.441
-0.0148949,0.066333,0.00882419,0.0672806,-0.0158424,1.46382,0.0106442,479,744,-71,-136,0.328357,79.2071,0.328369,-79.2072,-70.6716,-215.207
-0.0151528,0.0670182,0.00684396,0.0675843,-0.015719,1.48826,0.00906714,489,744,-61,-136,0.171723,79.0292,0.171722,-79.0292,-60.8283,-215.029
-0.0149839,0.0678457,0.0049024,0.0681349,-0.0152731,1.51188,0.00812587,499,744,-51,-136,0.0227398,78.897,0.0227356,-78.897,-50.9773,-214.897
-0.0147231,0.0684249,0.00340386,0.068564,-0.0148622,1.52995,0.00762815,509,744,-41,-136,-0.151903,78.7661,-0.151917,-78.7661,-41.1519,-214.766
-0.0143449,0.0685915,0.00238983,0.0686604,-0.0144137,1.54201,0.00721666,519,744,-31,-136,-0.284759,78.676,-0.284729,-78.676,-31.2847,-214.676
-0.0136659,0.0685952,0.00155507,0.0686246,-0.0136953,1.5519,0.0107641,529,744,-21,-136,-0.43383,78.6203,-0.433838,-78.6203,-21.4338,-214.62
-0.0128554,0.0686929,0.000567112,0.0686969,-0.0128594,1.56384,0.0104708,539,744,-11,-136,-0.569008,78.5322,-0.569031,-78.5322,-11.569,-214.532
-0.0122363,0.0688903,-0.000805873,0.0688983,-0.0122443,-1.56086,0.00866062,549,744,-1,-136,-0.678178,78.5098,-0.678162,-78.5098,-1.67816,-214.51
-0.0119791,0.0690095,-0.00249673,0.0690864,-0.012056,-1.54001,0.00876046,559,744,9,-136,-0.801622,78.5196,-0.801636,-78.5196,8.19836,-214.52
-0.0121798,0.0688422,-0.00419543,0.0690588,-0.0123965,-1.5192,0.00957478,569,744,19,-136,-0.9372,78.5381,-0.937195,-78.5381,18.0628,-214.538
-0.0127192,0.0684086,-0.005649,0.0688001,-0.0131106,-1.50161,0.00875324,579,744,29,-136,-1.05302,78.5884,-1.05304,-78.5884,27.947,-214.588
-0.0132332,0.0677884,-0.00682935,0.06836,-0.0138048,-1.48729,0.00770683,589,744,39,-136,-1.1783,78.6615,-1.17828,-78.6614,37.8217,-214.661
-0.013287,0.0671166,-0.00772259,0.0678516,-0.014022,-1.4759,0.00760643,599,744,49,-136,-1.33555,78.7447,-1.33557,-78.7447,47.6644,-214.745
-0.0128976,0.0664059,-0.00855813,0.067319,-0.0138106,-1.46451,0.00853656,609,744,59,-136,-1.47495,78.8726,-1.47498,-78.8726,57.525,-214.873
-0.0124396,0.0657351,-0.00964527,0.0669076,-0.0136121,-1.44983,0.00849915,619,744,69,-136,-1.57614,79.0111,-1.57611,-79.011,67.4239,-215.011
-0.012216,0.0651828,-0.0112065,0.0667728,-0.013806,-1.42986,0.0078055,629,744,79,-136,-1.68721,79.1691,-1.68719,-79.1691,77.3128,-215.169
-0.0121499,0.0646174,-0.0131236,0.0667989,-0.0143314,-1.40607,0.00774355,639,744,89,-136,-1.83175,79.3623,-1.83173,-79.3624,87.1683,-215.362
-0.01192,0.0637209,-0.0149902,0.0665832,-0.0147824,-1.38212,0.00776719,649,744,99,-136,-1.95707,79.5921,-1.95709,-79.5922,97.0429,-215.592
-0.0115253,0.0623493,-0.0163278,0.0657971,-0.0149731,-1.36269,0.00817125,659,744,109,-136,-2.08931,79.8578,-2.08929,-79.8577,106.911,-215.858
-0.0110774,0.0606841,-0.0171615,0.0645771,-0.0149704,-1.34773,0.00780275,669,744,119,-136,-2.20974,80.1367,-2.20972,-80.1367,116.79,-216.137
-0.0104196,0.0589863,-0.0180288,0.06339,-0.0148234,-1.33123,0.00810614,679,744,129,-136,-2.31884,80.3977,-2.31885,-80.3977,126.681,-216.398
-0.00947815,0.0571184,-0.0193529,0.0623339,-0.0146936,-1.30756,0.00717993,689,744,139,-136,-2.42414,80.706,-2.42413,-80.7061,136.576,-216.706
-0.00858519,0.0546358,-0.0209575,0.0609521,-0.0149015,-1.27807,0.0074428,699,744,149,-136,-2.5092,81.0422,-2.50922,-81.0422,146.491,-217.042
-0.00808282,0.0512879,-0.0223009,0.0587314,-0.0155263,-1.24865,0.00780976,709,744,159,-136,-2.59049,81.4388,-2.59052,-81.4388,156.409,-217.439
-0.00802798,0.0472564,-0.0230619,0.0556134,-0.016385,-1.22314,0.00736918,719,744,169,-136,-2.67636,81.8267,-2.67639,-81.8267,166.324,-217.827
-0.00845519,0.0430165,-0.0231243,0.0518793,-0.017318,-1.2048,0.00677594,729,744,179,-136,-2.77188,82.1757,-2.77185,-82.1757,176.228,-218.176
-0.00436239,0.0343412,0.0225586,0.0447112,-0.0147324,1.13991,0.00528355,359,754,-191,-146,1.74545,83.5488,1.74545,-83.5488,-189.255,-229.549
-0.00677482,0.0381722,0.0219738,0.0471296,-0.0157323,1.18372,0.00628242,369,754,-181,-146,1.69286,83.1583,1.69287,-83.1583,-179.307,-229.158
-0.00863846,0.0416736,0.0208558,0.0491946,-0.0161595,1.22469,0.00678625,379,754,-171,-146,1.61258,82.7712,1.61258,-82.7712,-169.387,-228.771
-0.00954785,0.0452789,0.0196544,0.0515967,-0.0158656,1.25979,0.00699364,389,754,-161,-146,1.50392,82.3981,1.50391,-82.3981,-159.496,-228.398
-0.00944174,0.0487351,0.0184238,0.0540788,-0.0147855,1.2885,0.00632799,399,754,-151,-146,1.40267,82.0576,1.40268,-82.0576,-149.597,-228.058
-0.00925785,0.0517921,0.0172282,0.0563183,-0.013784,1.31388,0.00608546,409,754,-141,-146,1.28708,81.7109,1.28708,-81.7109,-139.713,-227.711
-0.0102333,0.054204,0.0160313,0.0579721,-0.0140014,1.33994,0.00688282,419,754,-131,-146,1.21628,81.3678,1.21628,-81.3678,-129.784,-227.368
-0.0122191,0.0560867,0.0147557,0.059138,-0.0152704,1.36688,0.00909598,429,754,-121,-146,1.13628,81.052,1.13629,-81.052,-119.864,-227.052
-0.0139403,0.0576931,0.0135324,0.0601643,-0.0164115,1.39017,0.00870499,439,754,-111,-146,0.967059,80.7485,0.967072,-80.7485,-110.033,-226.748
-0.014476,0.0589465,0.0125523,0.0610332,-0.0165626,1.40607,0.00788895,449,754,-101,-146,0.764069,80.4914,0.764069,-80.4914,-100.236,-226.491
-0.0141347,0.05972,0.0116052,0.0615006,-0.0159154,1.41855,0.00983373,459,754,-91,-146,0.634814,80.254,0.634827,-80.254,-90.3652,-226.254
-0.013954,0.0602728,0.0103483,0.0616885,-0.0153697,1.43483,0.00898063,469,754,-81,-146,0.52756,80.0116,0.527557,-80.0116,-80.4724,-226.012
-0.0142961,0.0608634,0.00866931,0.0618504,-0.0152831,1.45743,0.00850421,479,754,-71,-146,0.376168,79.788,0.37616,-79.788,-70.6238,-225.788
-0.0145839,0.0615707,0.0066733,0.0621511,-0.0151642,1.48405,0.00826957,489,754,-61,-146,0.212212,79.6318,0.212219,-79.6318,-60.7878,-225.632
-0.0145612,0.0622711,0.00471844,0.0625597,-0.0148499,1.50969,0.00783507,499,754,-51,-146,0.0691354,79.5035,0.0691223,-79.5035,-50.9309,-225.504
-0.0144625,0.0627523,0.00323336,0.0628875,-0.0145977,1.52902,0.00770272,509,754,-41,-146,-0.0819357,79.3848,-0.0819397,-79.3848,-41.0819,-225.385
-0.0143152,0.0630177,0.00220431,0.0630805,-0.0143779,1.54232,0.00721818,519,754,-31,-146,-0.220075,79.3146,-0.220093,-79.3146,-31.2201,-225.315
-0.0139327,0.0631219,0.00132468,0.0631447,-0.0139554,1.55361,0.0109757,529,754,-21,-146,-0.4025,79.2626,-0.402527,-79.2626,-21.4025,-225.263
-0.013212,0.0631753,0.000320415,0.0631766,-0.0132134,1.5666,0.0112638,539,754,-11,-146,-0.547606,79.1785,-0.547607,-79.1785,-11.5476,-225.179
-0.0123628,0.0632777,-0.00101515,0.0632913,-0.0123764,-1.55738,0.00958314,549,754,-1,-146,-0.66038,79.1367,-0.6604,-79.1367,-1.6604,-225.137
