 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00019402,0.000135527,8.35029e-05,0.000155478,-0.00021397,1.33627,0.000802323,359,704,-191,-96,0.0975295,0.041334,0.0975342,-0.0413208,-190.902,-96.0413
-0.000188728,7.75801e-05,8.75178e-06,7.78674e-05,-0.000189016,1.53798,0.00083866,369,704,-181,-96,0.0959258,0.0407697,0.0959167,-0.0407715,-180.904,-96.0408
-0.000160552,5.00207e-05,-6.75246e-05,6.98135e-05,-0.000180344,-1.28566,0.000765522,379,704,-171,-96,0.0942775,0.0403569,0.0942688,-0.0403442,-170.906,-96.0403
-0.000114744,3.44845e-05,-0.00012421,0.000104768,-0.000185028,-1.05587,0.000755886,389,704,-161,-96,0.0915541,0.0415266,0.0915527,-0.0415039,-160.908,-96.0415
-6.61789e-05,1.95295e-05,-0.000152484,0.000135067,-0.000181716,-0.922385,0.000811426,399,704,-151,-96,0.0910688,0.0441283,0.0910645,-0.0441284,-150.909,-96.0441
-4.2099e-05,-2.38589e-06,-0.000161791,0.000140763,-0.000185247,-0.846458,0.000816922,409,704,-141,-96,0.0919784,0.0449023,0.09198,-0.0449219,-140.908,-96.0449
-5.4378e-05,-2.2997e-05,-0.000171596,0.000133624,-0.000210999,-0.830991,0.000803499,419,704,-131,-96,0.0913565,0.0437726,0.0913696,-0.0437622,-130.909,-96.0438
-7.6337e-05,-2.37596e-05,-0.000182265,0.000134102,-0.000234199,-0.857021,0.000779457,429,704,-121,-96,0.090213,0.0454119,0.09021,-0.0454102,-120.91,-96.0454
-8.37115e-05,-1.57581e-07,-0.000180633,0.000143467,-0.000227336,-0.899041,0.000761963,439,704,-111,-96,0.0886953,0.0471653,0.0886841,-0.0471802,-110.911,-96.0472
-9.25453e-05,3.40329e-05,-0.000157873,0.00014083,-0.000199342,-0.976033,0.000837131,449,704,-101,-96,0.0899105,0.0503093,0.0899048,-0.050293,-100.91,-96.0503
-0.000135324,5.79416e-05,-0.000126971,0.000120869,-0.000198251,-1.11067,0.000843489,459,704,-91,-96,0.0904317,0.0515804,0.0904236,-0.0515747,-90.9096,-96.0516
-0.000207955,5.86281e-05,-0.000101004,9.25741e-05,-0.000241901,-1.24657,0.000891588,469,704,-81,-96,0.0872054,0.0528672,0.0872192,-0.0528564,-80.9128,-96.0529
-0.000254927,3.37627e-05,-7.81404e-05,5.3556e-05,-0.00027472,-1.32271,0.000894721,479,704,-71,-96,0.0833833,0.051926,0.083374,-0.0519409,-70.9166,-96.0519
-0.000234483,2.47853e-06,-5.52279e-05,1.47182e-05,-0.000246722,-1.3527,0.000840644,489,704,-61,-96,0.0785559,0.0510105,0.0785522,-0.0510254,-60.9214,-96.051
-0.000188562,-1.04249e-05,-4.44747e-05,6.1591e-08,-0.000199049,-1.33924,0.000776927,499,704,-51,-96,0.0762857,0.0510474,0.0762939,-0.0510254,-50.9237,-96.051
-0.000173317,1.9125e-06,-5.29787e-05,1.66847e-05,-0.000188089,-1.29887,0.000784836,509,704,-41,-96,0.076709,0.051533,0.0767212,-0.0515137,-40.9233,-96.0515
-0.000181057,2.73388e-05,-6.9432e-05,4.83527e-05,-0.000202071,-1.27691,0.000859814,519,704,-31,-96,0.0769691,0.0523271,0.0769653,-0.0523071,-30.923,-96.0523
-0.000176366,4.71014e-05,-7.62546e-05,7.06422e-05,-0.000199907,-1.27137,0.00089068,529,704,-21,-96,0.072025,0.05377,0.0720215,-0.053772,-20.928,-96.0538
-0.000156334,5.32297e-05,-5.98743e-05,6.913e-05,-0.000172234,-1.31123,0.000909565,539,704,-11,-96,0.0703272,0.0562026,0.0703125,-0.0562134,-10.9297,-96.0562
-0.000170582,5.06112e-05,-2.57722e-05,5.35743e-05,-0.000173546,-1.45632,0.000920864,549,704,-1,-96,0.0708513,0.0572144,0.0708618,-0.0571899,-0.929138,-96.0572
-0.000249903,4.55326e-05,-1.87196e-06,4.55445e-05,-0.000249915,-1.56446,0.00092774,559,704,9,-96,0.0696464,0.0571395,0.0696411,-0.0571289,9.06964,-96.0571
-0.000336473,4.35742e-05,-3.55243e-06,4.36074e-05,-0.000336507,-1.56145,0.000903136,569,704,19,-96,0.0652641,0.0552676,0.0652466,-0.0552979,19.0652,-96.0553
-0.000350706,3.84822e-05,-2.39099e-05,3.99456e-05,-0.00035217,-1.50967,0.000875336,579,704,29,-96,0.0606236,0.0536839,0.0606079,-0.0537109,29.0606,-96.0537
-0.000291348,1.28358e-05,-4.81956e-05,2.02894e-05,-0.000298801,-1.41736,0.000808242,589,704,39,-96,0.0572315,0.0561182,0.057251,-0.0560913,39.0573,-96.0561
-0.000225629,-3.29524e-05,-5.62826e-05,-1.77166e-05,-0.000240865,-1.30643,0.000762246,599,704,49,-96,0.0555951,0.0568705,0.055603,-0.0568848,49.0556,-96.0569
-0.000219388,-6.45164e-05,-4.28677e-05,-5.34426e-05,-0.000230461,-1.318,0.00077848,609,704,59,-96,0.0540205,0.0562154,0.0540161,-0.0562134,59.054,-96.0562
-0.000265158,-5.29054e-05,-2.62972e-05,-4.96958e-05,-0.000268367,-1.44935,0.000844915,619,704,69,-96,0.0520969,0.0582165,0.052124,-0.0582275,69.0521,-96.0582
-0.000292408,3.13492e-07,-1.8957e-05,1.53604e-06,-0.000293631,-1.50639,0.000887294,629,704,79,-96,0.0481618,0.0579456,0.0481567,-0.0579224,79.0482,-96.0579
-0.000261824,5.69503e-05,-1.73347e-05,5.78902e-05,-0.000262764,-1.51663,0.000887061,639,704,89,-96,0.0439301,0.0575221,0.0439453,-0.0574951,89.0439,-96.0575
-0.000205829,8.53728e-05,-1.18779e-05,8.58565e-05,-0.000206313,-1.5301,0.00079422,649,704,99,-96,0.04165,0.0597146,0.041626,-0.0596924,99.0416,-96.0597
-0.00017383,8.46899e-05,7.38118e-06,8.49004e-05,-0.000174041,1.54228,0.000781721,659,704,109,-96,0.0411048,0.0634956,0.0410767,-0.0634766,109.041,-96.0635
-0.000174196,6.3704e-05,3.46647e-05,6.86521e-05,-0.000179144,1.42901,0.000841093,669,704,119,-96,0.0391795,0.0613627,0.0391846,-0.0613403,119.039,-96.0613
-0.000186389,1.79003e-05,4.68051e-05,2.81133e-05,-0.000196602,1.35596,0.000871709,679,704,129,-96,0.0371368,0.0569009,0.0371094,-0.0568848,129.037,-96.0569
-0.00020698,-3.76259e-05,3.41497e-05,-3.0999e-05,-0.000213607,1.37913,0.000811169,689,704,139,-96,0.0364283,0.0560227,0.036438,-0.0560303,139.036,-96.056
-0.000237451,-6.59366e-05,6.44796e-06,-6.56945e-05,-0.000237693,1.53327,0.000862493,699,704,149,-96,0.0361445,0.0562303,0.0361328,-0.0562134,149.036,-96.0562
-0.000262054,-4.41751e-05,-2.37063e-05,-4.16255e-05,-0.000264604,-1.46366,0.000830229,709,704,159,-96,0.0327759,0.0545548,0.0327759,-0.0545654,159.033,-96.0546
-0.000259603,2.54059e-05,-5.1012e-05,3.42611e-05,-0.000268458,-1.39892,0.000862031,719,704,169,-96,0.0281703,0.0538314,0.0281982,-0.053833,169.028,-96.0538
-0.000184582,0.000117124,-7.62893e-05,0.000135317,-0.000202776,-1.33669,0.000902025,729,704,179,-96,0.0253394,0.0556599,0.0253296,-0.0556641,179.025,-96.0557
-8.9583e-05,5.32326e-05,9.60926e-05,0.000101545,-0.000137895,1.10494,0.00087286,359,714,-191,-106,0.0970795,0.0430624,0.0970764,-0.0430908,-190.903,-106.043
-0.00010409,5.14741e-05,2.08603e-05,5.42227e-05,-0.000106839,1.43978,0.0009324,369,714,-181,-106,0.0959223,0.0407734,0.0959167,-0.0407715,-180.904,-106.041
-8.67265e-05,5.06378e-05,-5.67348e-05,7.10403e-05,-0.000107129,-1.22558,0.000857521,379,714,-171,-106,0.0952129,0.0401509,0.0952148,-0.0401611,-170.905,-106.04
-5.79246e-05,4.29626e-05,-0.000109293,0.000112891,-0.000127853,-1.00161,0.000728959,389,714,-161,-106,0.0941833,0.0414324,0.0941772,-0.0414429,-160.906,-106.041
-2.96515e-05,2.95858e-05,-0.000127209,0.000130579,-0.000130645,-0.899777,0.000758891,399,714,-151,-106,0.095058,0.0438767,0.0950623,-0.0438843,-150.905,-106.044
-2.67871e-05,1.51134e-05,-0.00012679,0.000122672,-0.000134346,-0.867276,0.000784215,409,714,-141,-106,0.0957032,0.0442711,0.0957031,-0.0442505,-140.904,-106.044
-6.46899e-05,6.1407e-06,-0.000136021,0.000111282,-0.000169831,-0.912753,0.000833378,419,714,-131,-106,0.0957514,0.042732,0.0957642,-0.0427246,-130.904,-106.043
-0.000109615,6.89951e-06,-0.000156744,0.000115862,-0.000218578,-0.963323,0.000748086,429,714,-121,-106,0.094212,0.0430211,0.0942078,-0.0430298,-120.906,-106.043
-0.000122969,1.33221e-05,-0.000164809,0.000123519,-0.000233166,-0.981435,0.000747447,439,714,-111,-106,0.0910506,0.0466422,0.0910645,-0.0466309,-110.909,-106.047
-0.000115657,1.8079e-05,-0.000142869,0.000108954,-0.000206532,-1.00427,0.000814166,449,714,-101,-106,0.0884218,0.0517562,0.0884094,-0.0517578,-100.912,-106.052
-0.000134499,2.01519e-05,-0.000106117,7.41277e-05,-0.000188475,-1.10026,0.00094734,459,714,-91,-106,0.0890611,0.0545113,0.0890503,-0.0545044,-90.9109,-106.055
-0.000201728,1.94521e-05,-7.75083e-05,4.3909e-05,-0.000226185,-1.26514,0.0009877,469,714,-81,-106,0.088943,0.0544681,0.0889282,-0.0544434,-80.9111,-106.054
-0.000266967,1.487e-05,-6.17897e-05,2.78215e-05,-0.000279918,-1.36418,0.000975003,479,714,-71,-106,0.0873907,0.0534177,0.0874023,-0.0534058,-70.9126,-106.053
-0.00026369,8.76404e-06,-5.50901e-05,1.94816e-05,-0.000274407,-1.37865,0.000814295,489,714,-61,-106,0.0806458,0.0523881,0.080658,-0.0523682,-60.9193,-106.052
-0.000212447,8.62681e-06,-5.85907e-05,2.3195e-05,-0.000227015,-1.3271,0.000802454,499,714,-51,-106,0.0777693,0.0518142,0.0777588,-0.0518188,-50.9222,-106.052
-0.000179103,2.17159e-05,-7.40295e-05,4.60559e-05,-0.000203443,-1.25314,0.000846389,509,714,-41,-106,0.0780272,0.0521845,0.0780334,-0.0521851,-40.922,-106.052
-0.000177626,4.5762e-05,-8.95975e-05,7.72576e-05,-0.000209121,-1.23276,0.000924051,519,714,-31,-106,0.0774227,0.0534015,0.0773926,-0.0534058,-30.9226,-106.053
-0.000180175,6.5048e-05,-8.81159e-05,9.34265e-05,-0.000208554,-1.25923,0.000932992,529,714,-21,-106,0.0728136,0.0537113,0.0728149,-0.0537109,-20.9272,-106.054
-0.000171904,6.58056e-05,-5.91275e-05,7.97007e-05,-0.000185799,-1.33998,0.000961675,539,714,-11,-106,0.0713187,0.0539508,0.0712891,-0.0539551,-10.9287,-106.054
-0.000186023,5.57788e-05,-1.52292e-05,5.67342e-05,-0.000186979,-1.50814,0.000917546,549,714,-1,-106,0.0716107,0.055714,0.0715942,-0.0557251,-0.928406,-106.056
-0.000254296,5.28267e-05,1.03628e-05,5.3176e-05,-0.000254646,1.53711,0.000832218,559,714,9,-106,0.0693362,0.0561613,0.0693359,-0.0561523,9.06934,-106.056
-0.000331785,6.3197e-05,2.42263e-06,6.32119e-05,-0.0003318,1.56466,0.000863017,569,714,19,-106,0.066172,0.0542869,0.0661621,-0.0542603,19.0662,-106.054
-0.000345337,6.97565e-05,-1.82378e-05,7.05563e-05,-0.000346136,-1.52697,0.000840814,579,714,29,-106,0.0614931,0.0531076,0.0615234,-0.0531006,29.0615,-106.053
-0.000292263,4.98618e-05,-2.94737e-05,5.23823e-05,-0.000294784,-1.48549,0.000877267,589,714,39,-106,0.0567136,0.055477,0.0567017,-0.055481,39.0567,-106.055
-0.000230551,1.4914e-06,-2.81659e-05,4.86129e-06,-0.000233921,-1.45172,0.000879036,599,714,49,-106,0.0563219,0.0554764,0.0563354,-0.055481,49.0563,-106.055
-0.000220365,-4.11108e-05,-2.80676e-05,-3.68187e-05,-0.000224657,-1.41905,0.000898424,609,714,59,-106,0.054536,0.0541548,0.0545654,-0.0541382,59.0546,-106.054
-0.00026591,-4.84654e-05,-4.30408e-05,-4.02559e-05,-0.00027412,-1.38232,0.000849446,619,714,69,-106,0.0511157,0.0563314,0.0510864,-0.0563354,69.0511,-106.056
-0.00030309,-1.90823e-05,-6.39836e-05,-5.3332e-06,-0.00031684,-1.35913,0.000868724,629,714,79,-106,0.0476024,0.0593637,0.0476074,-0.0593872,79.0476,-106.059
-0.000281716,1.59405e-05,-6.88355e-05,3.10884e-05,-0.000296864,-1.35419,0.000847685,639,714,89,-106,0.0433781,0.0593162,0.043396,-0.0593262,89.0434,-106.059
-0.000223633,3.492e-05,-5.19242e-05,4.4958e-05,-0.000233671,-1.37983,0.000824775,649,714,99,-106,0.039379,0.0603479,0.0393677,-0.0603638,99.0394,-106.06
-0.000177085,4.05081e-05,-1.27301e-05,4.12504e-05,-0.000177827,-1.51256,0.000838243,659,714,109,-106,0.0390218,0.0620342,0.0390015,-0.0620117,109.039,-106.062
-0.000157918,4.16048e-05,4.18689e-05,5.00347e-05,-0.000166348,1.37211,0.000858993,669,714,119,-106,0.0402531,0.0617503,0.0402832,-0.0617676,119.04,-106.062
-0.000156889,2.70512e-05,8.34879e-05,5.92936e-05,-0.000189131,1.20225,0.000888169,679,714,129,-106,0.0390414,0.0603088,0.0390625,-0.0603027,129.039,-106.06
-0.000177589,2.12445e-06,8.63217e-05,3.68698e-05,-0.000212334,1.18813,0.000919511,689,714,139,-106,0.0371049,0.0571841,0.0371094,-0.0571899,139.037,-106.057
-0.000221129,-9.52821e-06,4.90415e-05,1.28526e-06,-0.000231942,1.35377,0.000980953,699,714,149,-106,0.0370479,0.0553998,0.0370483,-0.0554199,149.037,-106.055
-0.000268609,8.25891e-06,-7.7219e-06,8.4741e-06,-0.000268825,-1.54294,0.000892362,709,714,159,-106,0.0339587,0.0548707,0.0339355,-0.0548706,159.034,-106.055
-0.000298094,5.7046e-05,-6.505e-05,6.85861e-05,-0.000309634,-1.39522,0.000835135,719,714,169,-106,0.0272593,0.0555467,0.0272827,-0.055542,169.027,-106.056
-0.000244137,9.78148e-05,-0.000101823,0.000125838,-0.00027216,-1.30223,0.000823246,729,714,179,-106,0.0251416,0.0572256,0.0251465,-0.057251,179.025,-106.057
-1.96138e-05,6.20791e-06,4.54514e-05,4.05466e-05,-5.39525e-05,0.923782,0.000852968,359,724,-191,-116,0.0955951,0.0430919,0.0955811,-0.0430908,-190.904,-116.043
-5.13981e-05,5.45395e-05,-5.74673e-06,5.48504e-05,-5.1709e-05,-1.51676,0.000898733,369,724,-181,-116,0.0958878,0.0406175,0.0958862,-0.0405884,-180.904,-116.041
-4.24779e-05,7.46092e-05,-5.75189e-05,9.81374e-05,-6.60061e-05,-1.18251,0.000826818,379,724,-171,-116,0.09567,0.0391204,0.0956726,-0.0391235,-170.904,-116.039
-3.00585e-05,7.34903e-05,-8.78511e-05,0.000123688,-8.02567e-05,-1.05167,0.00077416,389,724,-161,-116,0.0955465,0.041646,0.0955505,-0.041626,-160.904,-116.042
-1.99938e-05,6.48249e-05,-9.1372e-05,0.00012315,-7.83187e-05,-1.00267,0.000801791,399,724,-151,-116,0.0976164,0.0429005,0.0976257,-0.0429077,-150.902,-116.043
-3.08243e-05,6.64477e-05,-8.28505e-05,0.000113883,-7.82594e-05,-1.05081,0.000816671,409,724,-141,-116,0.0958054,0.0434089,0.0957947,-0.043396,-140.904,-116.043
-7.91303e-05,7.75428e-05,-8.72251e-05,0.000116445,-0.000118032,-1.15128,0.000833996,419,724,-131,-116,0.0954103,0.0421805,0.0953979,-0.0421753,-130.905,-116.042
-0.000131081,7.77647e-05,-0.00010741,0.000123145,-0.000176461,-1.17105,0.000827848,429,724,-121,-116,0.0977212,0.0433892,0.0977173,-0.043396,-120.902,-116.043
-0.000144372,5.1677e-05,-0.000119164,0.000107954,-0.000200649,-1.12958,0.000809128,439,724,-111,-116,0.0938422,0.0466782,0.0938416,-0.0466919,-110.906,-116.047
-0.000124969,6.35172e-06,-0.000105708,6.51323e-05,-0.000183749,-1.06331,0.000801226,449,724,-101,-116,0.0874744,0.0505711,0.0874634,-0.0505981,-100.913,-116.051
-0.000123061,-2.94599e-05,-7.8407e-05,1.5052e-05,-0.000167572,-1.05446,0.000979113,459,724,-91,-116,0.0892136,0.0524554,0.0892029,-0.0524292,-90.9108,-116.052
-0.000178378,-3.89077e-05,-5.79226e-05,-1.79896e-05,-0.000199297,-1.22423,0.00105929,469,724,-81,-116,0.0908406,0.0520341,0.0908508,-0.052063,-80.9091,-116.052
-0.000251767,-2.41653e-05,-5.06087e-05,-1.34195e-05,-0.000262513,-1.36157,0.0010069,479,724,-71,-116,0.0870083,0.0523071,0.0870056,-0.0523071,-70.913,-116.052
-0.000267523,-3.82328e-06,-5.49184e-05,7.15688e-06,-0.000278504,-1.37346,0.000848807,489,724,-61,-116,0.0813713,0.0532684,0.0813599,-0.0532837,-60.9186,-116.053
-0.000226039,9.21754e-06,-6.83848e-05,2.76513e-05,-0.000244473,-1.30749,0.000796584,499,724,-51,-116,0.0793291,0.0522512,0.0793152,-0.0522461,-50.9207,-116.052
-0.000187014,2.17148e-05,-9.00163e-05,5.51722e-05,-0.000220472,-1.21494,0.000814679,509,724,-41,-116,0.0788627,0.052466,0.0788574,-0.0524902,-40.9211,-116.052
-0.000180434,4.35619e-05,-0.000105107,8.5158e-05,-0.00022203,-1.19396,0.0008933,519,724,-31,-116,0.0765544,0.0553367,0.0765381,-0.0553589,-30.9235,-116.055
-0.000193774,6.62237e-05,-9.45972e-05,9.69991e-05,-0.000224549,-1.25627,0.000884189,529,724,-21,-116,0.0734116,0.0574417,0.0734253,-0.0574341,-20.9266,-116.057
-0.000203568,7.35821e-05,-5.2349e-05,8.31404e-05,-0.000213126,-1.3902,0.000920836,539,724,-11,-116,0.0726393,0.0566532,0.0726318,-0.0566406,-10.9274,-116.057
-0.00021783,6.81182e-05,-6.39717e-07,6.81196e-05,-0.000217831,-1.56856,0.00092372,549,724,-1,-116,0.0720286,0.0555694,0.0720215,-0.055542,-0.927979,-116.056
-0.0002603,7.07429e-05,2.28524e-05,7.2313e-05,-0.00026187,1.5022,0.00088044,559,724,9,-116,0.0691291,0.0559626,0.0691528,-0.0559692,9.06915,-116.056
-0.000312616,8.93194e-05,6.4767e-06,8.94238e-05,-0.00031272,1.55469,0.000908032,569,724,19,-116,0.0678623,0.0546623,0.0678711,-0.0546875,19.0679,-116.055
-0.000329979,0.000103861,-1.61981e-05,0.000104464,-0.000330583,-1.53353,0.000894457,579,724,29,-116,0.063218,0.0542755,0.0632324,-0.0542603,29.0632,-116.054
-0.000300447,9.28923e-05,-1.66539e-05,9.35962e-05,-0.000301151,-1.52856,0.000880627,589,724,39,-116,0.0561936,0.0571729,0.0562134,-0.0571899,39.0562,-116.057
-0.000248333,5.49254e-05,-2.97392e-06,5.49545e-05,-0.000248362,-1.56099,0.000870559,599,724,49,-116,0.0557379,0.0558297,0.0557251,-0.0558472,49.0557,-116.056
-0.000220297,1.33502e-05,-2.40471e-06,1.33749e-05,-0.000220322,-1.56051,0.000869343,609,724,59,-116,0.0565116,0.0531679,0.0565186,-0.0531616,59.0565,-116.053
-0.00024355,-1.16412e-05,-2.9784e-05,-7.87718e-06,-0.000247314,-1.44508,0.000853249,619,724,69,-116,0.0538834,0.0547985,0.053894,-0.0548096,69.0539,-116.055
-0.000280954,-1.65492e-05,-6.7164e-05,-4.66476e-07,-0.000297037,-1.33577,0.000768097,629,724,79,-116,0.0501035,0.0579531,0.0501099,-0.0579834,79.0501,-116.058
-0.000280562,-1.07866e-05,-8.14683e-05,1.19067e-05,-0.000303256,-1.29913,0.000755698,639,724,89,-116,0.0457683,0.0587204,0.0457764,-0.0587158,89.0458,-116.059
-0.000244608,-1.41676e-06,-6.75131e-05,1.60686e-05,-0.000262093,-1.31737,0.000853187,649,724,99,-116,0.0425913,0.0598017,0.0426025,-0.0598145,99.0426,-116.06
-0.000208815,1.10151e-05,-2.7108e-05,1.43085e-05,-0.000212108,-1.4499,0.000915235,659,724,109,-116,0.0414236,0.0602284,0.0414429,-0.0602417,109.041,-116.06
-0.000188251,3.09656e-05,3.78279e-05,3.73096e-05,-0.000194595,1.40464,0.000881849,669,724,119,-116,0.0402226,0.0610797,0.0402222,-0.0610962,119.04,-116.061
-0.000179145,5.18249e-05,0.000100657,8.95344e-05,-0.000216854,1.21235,0.000891968,679,724,129,-116,0.0380131,0.0612093,0.0380249,-0.0612183,129.038,-116.061
-0.000184969,6.81105e-05,0.000125122,0.000119525,-0.000236384,1.18091,0.000792461,689,724,139,-116,0.0354677,0.055883,0.0354614,-0.0559082,139.035,-116.056
-0.000208849,7.69982e-05,9.63766e-05,0.000106457,-0.000238308,1.27415,0.000965959,699,724,149,-116,0.0351887,0.0519012,0.0352173,-0.0518799,149.035,-116.052
-0.000242932,7.70782e-05,3.26783e-05,8.03811e-05,-0.000246235,1.47007,0.000908176,709,724,159,-116,0.0336976,0.0534828,0.0336914,-0.0534668,159.034,-116.053
-0.000274277,7.36642e-05,-4.00242e-05,7.82089e-05,-0.000278822,-1.45773,0.00083598,719,724,169,-116,0.0287896,0.0559493,0.0288086,-0.0559692,169.029,-116.056
-0.000248767,4.79137e-05,-8.68389e-05,7.14625e-05,-0.000272316,-1.30599,0.000830967,729,724,179,-116,0.0264608,0.0579544,0.0264893,-0.0579834,179.026,-116.058
7.42686e-08,4.40841e-05,-2.45733e-05,5.5065e-05,-1.09066e-05,-1.15056,0.000801385,359,734,-191,-126,0.0968901,0.0407778,0.0968933,-0.0407715,-190.903,-126.041
-3.51768e-05,9.85673e-05,-4.29904e-05,0.000111194,-4.78034e-05,-1.28512,0.000871186,369,734,-181,-126,0.0974522,0.0413704,0.0974426,-0.0413818,-180.903,-126.041
-3.23132e-05,0.000114937,-6.4992e-05,0.000139519,-5.68951e-05,-1.2092,0.000815783,379,734,-171,-126,0.095218,0.0416973,0.0952148,-0.041687,-170.905,-126.042
-3.14779e-05,0.000111215,-7.58922e-05,0.000144032,-6.42945e-05,-1.16267,0.000902356,389,734,-161,-126,0.0940987,0.0434662,0.0940857,-0.043457,-160.906,-126.043
-3.39385e-05,0.000101983,-7.58248e-05,0.000135846,-6.78014e-05,-1.15078,0.000899822,399,734,-151,-126,0.0959701,0.0443625,0.0959778,-0.0443726,-150.904,-126.044
-5.18804e-05,0.000108163,-6.89518e-05,0.000133772,-7.74893e-05,-1.21518,0.000832844,409,734,-141,-126,0.0942508,0.0443055,0.0942383,-0.0443115,-140.906,-126.044
-9.73708e-05,0.000124272,-6.66899e-05,0.000142791,-0.00011589,-1.29993,0.000870258,419,734,-131,-126,0.0930768,0.046018,0.0930786,-0.0460205,-130.907,-126.046
-0.000139203,0.00011992,-7.24174e-05,0.000138785,-0.000158068,-1.31595,0.000897317,429,734,-121,-126,0.0946889,0.0468193,0.094696,-0.046814,-120.905,-126.047
-0.000142868,8.01347e-05,-7.2931e-05,0.000101868,-0.000164602,-1.28118,0.000786957,439,734,-111,-126,0.0929265,0.0477846,0.092926,-0.0477905,-110.907,-126.048
-0.000117165,1.8173e-05,-6.35554e-05,4.33392e-05,-0.000142332,-1.19377,0.000751549,449,734,-101,-126,0.0894247,0.0506174,0.0894165,-0.0505981,-100.911,-126.051
-0.000109826,-3.23831e-05,-5.19858e-05,-6.28272e-06,-0.000135927,-1.1055,0.000905414,459,734,-91,-126,0.0894823,0.0503529,0.0894775,-0.050354,-90.9105,-126.05
-0.000160372,-5.31401e-05,-4.69442e-05,-3.54929e-05,-0.000178019,-1.21122,0.00108956,469,734,-81,-126,0.0896495,0.0501073,0.0896606,-0.0501099,-80.9103,-126.05
-0.000232093,-4.28803e-05,-4.79121e-05,-3.14398e-05,-0.000243533,-1.3364,0.00105386,479,734,-71,-126,0.0874042,0.0514789,0.0874023,-0.0514526,-70.9126,-126.051
-0.000254561,-1.89618e-05,-5.44714e-05,-6.97741e-06,-0.000266546,-1.35423,0.000878723,489,734,-61,-126,0.0835984,0.0531301,0.0835876,-0.0531006,-60.9164,-126.053
-0.000224721,2.84765e-06,-6.93023e-05,2.22913e-05,-0.000244164,-1.29727,0.000750197,499,734,-51,-126,0.0813469,0.0521837,0.0813599,-0.0521851,-50.9186,-126.052
-0.000192183,2.03185e-05,-9.42169e-05,5.60749e-05,-0.00022794,-1.20808,0.000740167,509,734,-41,-126,0.0799751,0.0515792,0.0799866,-0.0515747,-40.92,-126.052
-0.000190887,3.88963e-05,-0.000109607,8.27928e-05,-0.000234784,-1.18987,0.000832325,519,734,-31,-126,0.077843,0.0551596,0.0778198,-0.0551758,-30.9222,-126.055
-0.000219297,5.46463e-05,-9.09034e-05,8.20664e-05,-0.000246718,-1.27784,0.00090233,529,734,-21,-126,0.0762376,0.0593641,0.0762329,-0.0593872,-20.9238,-126.059
-0.000247046,5.84096e-05,-3.69461e-05,6.28149e-05,-0.000251451,-1.45212,0.000849013,539,734,-11,-126,0.0749059,0.05994,0.0748901,-0.0599365,-10.9251,-126.06
-0.000256694,5.15781e-05,1.88865e-05,5.27309e-05,-0.000257847,1.50983,0.000841511,549,734,-1,-126,0.0713716,0.0588052,0.0713501,-0.0587769,-0.92865,-126.059
-0.000260961,5.22452e-05,3.56751e-05,5.62573e-05,-0.000264973,1.4588,0.000870059,559,734,9,-126,0.0671913,0.0585511,0.0671997,-0.0585327,9.0672,-126.059
-0.000274636,6.90596e-05,1.12195e-05,6.94255e-05,-0.000275002,1.5382,0.000881994,569,734,19,-126,0.0658896,0.058264,0.065918,-0.0582886,19.0659,-126.058
-0.000295413,8.74208e-05,-1.35975e-05,8.79032e-05,-0.000295895,-1.53534,0.000892113,579,734,29,-126,0.0636365,0.058098,0.0636597,-0.0581055,29.0637,-126.058
-0.000303442,9.08829e-05,-1.14729e-05,9.12164e-05,-0.000303776,-1.54173,0.000834655,589,734,39,-126,0.05828,0.0596619,0.0582886,-0.0596924,39.0583,-126.06
-0.000278182,7.59094e-05,6.11537e-06,7.6015e-05,-0.000278288,1.55353,0.000833218,599,734,49,-126,0.0543376,0.0582136,0.0543213,-0.0582275,49.0543,-126.058
-0.000239903,5.03125e-05,1.27218e-05,5.08691e-05,-0.00024046,1.52707,0.000821021,609,734,59,-126,0.0528983,0.0556817,0.0529175,-0.0556641,59.0529,-126.056
-0.000234001,2.45165e-05,-5.84742e-06,2.46487e-05,-0.000234133,-1.54819,0.000870818,619,734,69,-126,0.0528267,0.0550836,0.0528564,-0.0550537,69.0529,-126.055
-0.000259655,2.1654e-06,-3.58978e-05,6.9981e-06,-0.000264488,-1.43698,0.00082154,629,734,79,-126,0.0513999,0.0567532,0.0513916,-0.0567627,79.0514,-126.057
-0.000272748,-6.55911e-06,-4.95463e-05,2.36396e-06,-0.000281671,-1.39261,0.000800932,639,734,89,-126,0.048675,0.0569003,0.048645,-0.0568848,89.0486,-126.057
-0.000257012,4.60195e-08,-4.22987e-05,6.82735e-06,-0.000263793,-1.41183,0.000909978,649,734,99,-126,0.0462314,0.0588008,0.0462036,-0.0587769,99.0462,-126.059
-0.000235749,1.17784e-05,-1.49446e-05,1.26774e-05,-0.000236648,-1.51071,0.000902485,659,734,109,-126,0.0426179,0.0607127,0.0426025,-0.06073,109.043,-126.061
-0.00022386,2.69727e-05,3.4678e-05,3.16786e-05,-0.000228566,1.43591,0.000847964,669,734,119,-126,0.0390183,0.0612864,0.0390015,-0.0612793,119.039,-126.061
