 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0133722,0.07899,0.00546678,0.0793125,-0.0136947,1.51188,0.00808222,499,714,-51,-106,-0.268535,64.3479,-0.268524,-64.3478,-51.2685,-170.348
-0.012648,0.0790778,0.00372401,0.0792287,-0.0127989,1.53029,0.00795612,509,714,-41,-106,-0.399627,64.2168,-0.399628,-64.2168,-41.3996,-170.217
-0.012378,0.0789848,0.00246769,0.0790514,-0.0124446,1.54381,0.0103115,519,714,-31,-106,-0.504926,64.1744,-0.504944,-64.1744,-31.5049,-170.174
-0.0123306,0.0788302,0.00174584,0.0788636,-0.012364,1.55165,0.00943825,529,714,-21,-106,-0.618473,64.1469,-0.618469,-64.1469,-21.6185,-170.147
-0.0123876,0.0787509,0.000871916,0.0787592,-0.012396,1.56123,0.00859271,539,714,-11,-106,-0.745172,64.07,-0.745178,-64.07,-11.7452,-170.07
-0.0123698,0.0788578,-0.000737865,0.0788637,-0.0123758,-1.56271,0.00787483,549,714,-1,-106,-0.886921,63.9708,-0.886902,-63.9708,-1.8869,-169.971
-0.0121082,0.0791556,-0.00294826,0.0792507,-0.0122034,-1.53854,0.00744706,559,714,9,-106,-1.0075,63.9468,-1.00751,-63.9468,7.99249,-169.947
-0.011727,0.0794949,-0.00494896,0.0797626,-0.0119947,-1.51676,0.00846799,569,714,19,-106,-1.13056,64.0076,-1.13055,-64.0076,17.8694,-170.008
-0.0114786,0.0797599,-0.00621814,0.0801818,-0.0119004,-1.50306,0.00851242,579,714,29,-106,-1.24102,64.1029,-1.24103,-64.103,27.759,-170.103
-0.0113687,0.0798955,-0.00697315,0.0804252,-0.0118984,-1.49498,0.00916918,589,714,39,-106,-1.33926,64.1912,-1.33923,-64.1912,37.6608,-170.191
-0.0112321,0.0797727,-0.00783975,0.0804431,-0.0119025,-1.48549,0.00897922,599,714,49,-106,-1.47,64.2575,-1.46997,-64.2575,47.53,-170.258
-0.0111283,0.0793106,-0.00918779,0.0802345,-0.0120523,-1.47057,0.00854592,609,714,59,-106,-1.593,64.3519,-1.59302,-64.3519,57.407,-170.352
-0.0112709,0.0785745,-0.0109013,0.0798783,-0.0125747,-1.45176,0.00908331,619,714,69,-106,-1.69546,64.4962,-1.69543,-64.4962,67.3046,-170.496
-0.0116809,0.0776886,-0.0126467,0.0794438,-0.0134361,-1.43289,0.0111913,629,714,79,-106,-1.80084,64.6752,-1.80084,-64.6752,77.1992,-170.675
-0.0120169,0.0769233,-0.0142012,0.0791358,-0.0142294,-1.41624,0.0101851,639,714,89,-106,-1.93935,64.8747,-1.93933,-64.8747,87.0607,-170.875
-0.0118793,0.0764692,-0.0156751,0.0791679,-0.014578,-1.4003,0.00856771,649,714,99,-106,-2.06785,65.116,-2.06787,-65.116,96.9321,-171.116
-0.0113606,0.0760893,-0.0173298,0.0793983,-0.0146696,-1.38212,0.00853385,659,714,109,-106,-2.16997,65.3683,-2.16998,-65.3682,106.83,-171.368
-0.0108576,0.075249,-0.0192182,0.0793436,-0.0149522,-1.36088,0.00929199,669,714,119,-106,-2.28027,65.6296,-2.28027,-65.6296,116.72,-171.63
-0.010506,0.0736155,-0.021354,0.0787257,-0.0156162,-1.3359,0.00957471,679,714,129,-106,-2.41481,65.9772,-2.41479,-65.9772,126.585,-171.977
-0.0102181,0.0713109,-0.023744,0.0777219,-0.016629,-1.30708,0.00933076,689,714,139,-106,-2.53904,66.3081,-2.53906,-66.3082,136.461,-172.308
-0.0099454,0.068665,-0.0261918,0.0765924,-0.0178727,-1.2769,0.00902801,699,714,149,-106,-2.62634,66.6562,-2.62634,-66.6561,146.374,-172.656
-0.00967445,0.0657644,-0.0283701,0.0752426,-0.0191527,-1.24836,0.00978704,709,714,159,-106,-2.72697,67.0908,-2.72699,-67.0908,156.273,-173.091
-0.00936492,0.0625615,-0.0301607,0.0735347,-0.0203381,-1.22186,0.00909954,719,714,169,-106,-2.83603,67.5877,-2.83606,-67.5877,166.164,-173.588
-0.00893993,0.0585792,-0.0310693,0.0707,-0.0210608,-1.19883,0.00807172,729,714,179,-106,-2.93933,68.0736,-2.93933,-68.0736,176.061,-174.074
-0.00584688,0.0468151,0.0280191,0.0589339,-0.0179657,1.16257,0.00748839,359,724,-191,-116,1.5397,69.5854,1.5397,-69.5854,-189.46,-185.585
-0.0078969,0.0515696,0.0263341,0.0615548,-0.0178821,1.20837,0.00773181,369,724,-181,-116,1.46813,69.109,1.46814,-69.109,-179.532,-185.109
-0.010032,0.0557994,0.024814,0.0641047,-0.0183373,1.24781,0.00706891,379,724,-171,-116,1.3816,68.6468,1.38159,-68.6468,-169.618,-184.647
-0.0115848,0.0594812,0.0232785,0.0664274,-0.018531,1.28081,0.00715288,389,724,-161,-116,1.25118,68.1984,1.25119,-68.1984,-159.749,-184.198
-0.0123108,0.0625834,0.021454,0.0682937,-0.0180211,1.31066,0.00736739,399,724,-151,-116,1.10965,67.7515,1.10965,-67.7515,-149.89,-183.751
-0.0123296,0.0652171,0.019216,0.0697176,-0.0168301,1.34074,0.00739131,409,724,-141,-116,0.970867,67.3455,0.970856,-67.3455,-140.029,-183.345
-0.0121639,0.0673043,0.0168155,0.070716,-0.0155756,1.37062,0.00858712,419,724,-131,-116,0.836799,66.9776,0.836792,-66.9777,-130.163,-182.978
-0.011848,0.0687653,0.0148019,0.0713973,-0.0144799,1.39482,0.00807688,429,724,-121,-116,0.698636,66.6825,0.698639,-66.6826,-120.301,-182.683
-0.0113345,0.0696939,0.0133946,0.0718508,-0.0134913,1.41115,0.0070486,439,724,-111,-116,0.562511,66.4053,0.5625,-66.4053,-110.438,-182.405
-0.0112741,0.0703509,0.012242,0.0721474,-0.0130705,1.42509,0.00749822,449,724,-101,-116,0.473383,66.1106,0.473389,-66.1106,-100.527,-182.111
-0.0121643,0.0709019,0.0110067,0.0723356,-0.013598,1.44127,0.0101943,459,724,-91,-116,0.415683,65.8189,0.41568,-65.8189,-90.5843,-181.819
-0.0136176,0.0714004,0.0096604,0.0724843,-0.0147015,1.45907,0.0117922,469,724,-81,-116,0.28347,65.6115,0.283478,-65.6116,-80.7165,-181.612
-0.01466,0.0719225,0.00825819,0.0727032,-0.0154406,1.47655,0.0120663,479,724,-71,-116,0.0847528,65.4339,0.0847473,-65.4339,-70.9153,-181.434
-0.0145378,0.0725786,0.00676209,0.0731003,-0.0150596,1.49379,0.00997937,489,724,-61,-116,-0.0837941,65.2322,-0.0838013,-65.2322,-61.0838,-181.232
-0.013702,0.0732119,0.0051095,0.0735113,-0.0140014,1.51228,0.00935801,499,724,-51,-116,-0.21749,65.0727,-0.217499,-65.0727,-51.2175,-181.073
-0.0130409,0.0734915,0.00358335,0.0736397,-0.013189,1.52948,0.00932236,509,724,-41,-116,-0.344715,64.9692,-0.344727,-64.9692,-41.3447,-180.969
-0.0126295,0.0732555,0.00257199,0.0733325,-0.0127065,1.54089,0.0104828,519,724,-31,-116,-0.463558,64.9059,-0.463562,-64.9059,-31.4636,-180.906
-0.0122154,0.0729185,0.00192716,0.0729621,-0.012259,1.54817,0.00929384,529,724,-21,-116,-0.638296,64.8395,-0.638306,-64.8395,-21.6383,-180.839
-0.0118516,0.0729146,0.000978801,0.0729259,-0.0118629,1.55925,0.00907408,539,724,-11,-116,-0.742997,64.7618,-0.742981,-64.7618,-11.743,-180.762
-0.0116342,0.0732652,-0.000705271,0.0732711,-0.0116401,-1.56249,0.00790013,549,724,-1,-116,-0.836674,64.7153,-0.83667,-64.7153,-1.83667,-180.715
-0.0115752,0.0736464,-0.00287721,0.0737434,-0.0116722,-1.53709,0.00775125,559,724,9,-116,-0.947052,64.7012,-0.947021,-64.7012,8.05298,-180.701
-0.0116529,0.0737791,-0.00476807,0.0740444,-0.0119182,-1.51522,0.00822236,569,724,19,-116,-1.05762,64.7485,-1.05762,-64.7485,17.9424,-180.748
-0.0117784,0.0736423,-0.00594524,0.0740541,-0.0121902,-1.50164,0.00859155,579,724,29,-116,-1.17895,64.8423,-1.17896,-64.8423,27.821,-180.842
-0.0117552,0.0734546,-0.00662892,0.0739672,-0.0122679,-1.49362,0.00881321,589,724,39,-116,-1.30618,64.9282,-1.30621,-64.9282,37.6938,-180.928
-0.0114111,0.0732536,-0.00733696,0.0738847,-0.0120422,-1.48499,0.00878846,599,724,49,-116,-1.44119,65.0104,-1.44122,-65.0104,47.5588,-181.01
-0.0110142,0.0728657,-0.00842123,0.0737028,-0.0118513,-1.47172,0.00794218,609,724,59,-116,-1.56416,65.1124,-1.56415,-65.1124,57.4359,-181.112
-0.0110034,0.0722258,-0.00988105,0.0733828,-0.0121604,-1.45423,0.00768982,619,724,69,-116,-1.63591,65.2268,-1.63593,-65.2268,67.3641,-181.227
-0.0114328,0.0713978,-0.0115489,0.0729779,-0.0130129,-1.43482,0.00792541,629,724,79,-116,-1.74827,65.3779,-1.74829,-65.3779,77.2517,-181.378
-0.0118349,0.0706099,-0.0132506,0.0726872,-0.0139122,-1.41529,0.00755383,639,724,89,-116,-1.88842,65.5664,-1.88843,-65.5664,87.1116,-181.566
-0.0116337,0.0700544,-0.0148987,0.0726868,-0.0142662,-1.39591,0.00754898,649,724,99,-116,-2.01314,65.7975,-2.01312,-65.7975,96.9869,-181.797
-0.0108968,0.0694759,-0.0164486,0.0727119,-0.0141328,-1.37654,0.00752591,659,724,109,-116,-2.12792,66.049,-2.12793,-66.049,106.872,-182.049
-0.010176,0.06845,-0.0179065,0.072336,-0.014062,-1.35709,0.00832948,669,724,119,-116,-2.23009,66.3343,-2.2301,-66.3342,116.77,-182.334
-0.00973217,0.0667869,-0.0195161,0.071477,-0.0144222,-1.33495,0.0092413,679,724,129,-116,-2.31969,66.6444,-2.3197,-66.6444,126.68,-182.644
-0.00949092,0.0645747,-0.0215116,0.0703692,-0.0152854,-1.30768,0.00868708,689,724,139,-116,-2.41772,66.9381,-2.41772,-66.9381,136.582,-182.938
-0.00933353,0.0619187,-0.0237037,0.0690838,-0.0164986,-1.27725,0.00897246,699,724,149,-116,-2.52209,67.271,-2.52209,-67.271,146.478,-183.271
-0.00916181,0.0587709,-0.0256027,0.0673394,-0.0177303,-1.24784,0.00909338,709,724,159,-116,-2.63279,67.6958,-2.63281,-67.6958,156.367,-183.696
-0.00895239,0.0550691,-0.0269507,0.0649037,-0.018787,-1.2209,0.00843007,719,724,169,-116,-2.72747,68.1372,-2.72748,-68.1372,166.273,-184.137
-0.00877623,0.0505888,-0.027325,0.0612512,-0.0194386,-1.19876,0.00776434,729,724,179,-116,-2.82608,68.5689,-2.82611,-68.5689,176.174,-184.569
-0.00413488,0.0408386,0.0252239,0.0521438,-0.0154401,1.14944,0.00726599,359,734,-191,-126,1.51106,70.0101,1.51108,-70.0101,-189.489,-196.01
-0.00679754,0.0451577,0.0238932,0.0544749,-0.0161147,1.19898,0.00749501,369,734,-181,-126,1.4716,69.5579,1.47159,-69.5579,-179.528,-195.558
-0.00919279,0.0491886,0.0226372,0.0569375,-0.0169418,1.24099,0.00657945,379,734,-171,-126,1.3909,69.1303,1.3909,-69.1303,-169.609,-195.13
-0.010676,0.0529747,0.021354,0.0594749,-0.0171762,1.27531,0.00761618,389,734,-161,-126,1.23006,68.756,1.23007,-68.7559,-159.77,-194.756
-0.0111329,0.0563789,0.0197859,0.0617502,-0.0165043,1.30571,0.00724889,399,734,-151,-126,1.0932,68.3437,1.0932,-68.3438,-149.907,-194.344
-0.0110158,0.059217,0.0178425,0.0634899,-0.0152887,1.33574,0.00671402,409,734,-141,-126,0.986819,67.9531,0.986816,-67.9531,-140.013,-193.953
-0.0111384,0.0612364,0.0157579,0.0645185,-0.0144205,1.36545,0.00789487,419,734,-131,-126,0.881185,67.6275,0.881195,-67.6274,-130.119,-193.627
-0.0115388,0.0624822,0.0140107,0.0650454,-0.014102,1.38985,0.00810071,429,734,-121,-126,0.765585,67.3194,0.765594,-67.3195,-120.234,-193.319
-0.0117591,0.0633909,0.0128194,0.0655175,-0.0138857,1.4064,0.00683997,439,734,-111,-126,0.63381,67.0202,0.63382,-67.0202,-110.366,-193.02
-0.0119246,0.0642401,0.0119298,0.0660649,-0.0137495,1.41901,0.00746501,449,734,-101,-126,0.50917,66.7298,0.509155,-66.7297,-100.491,-192.73
-0.0124576,0.0649577,0.0109564,0.0664785,-0.0139783,1.43288,0.0100273,459,734,-91,-126,0.381721,66.497,0.381714,-66.4971,-90.6183,-192.497
-0.0133634,0.0655107,0.00970677,0.0666877,-0.0145404,1.45013,0.0128643,469,734,-81,-126,0.258746,66.3103,0.258759,-66.3103,-80.7412,-192.31
-0.014144,0.0660469,0.00816039,0.0668689,-0.014966,1.47041,0.0124957,479,734,-71,-126,0.098614,66.0919,0.0986023,-66.0919,-70.9014,-192.092
-0.0142215,0.0667846,0.00643752,0.067293,-0.0147299,1.49199,0.00967282,489,734,-61,-126,-0.0531629,65.8874,-0.0531616,-65.8874,-61.0532,-191.887
-0.0138051,0.0675772,0.00472229,0.0678503,-0.0140782,1.51303,0.00860487,499,734,-51,-126,-0.181725,65.7645,-0.181732,-65.7645,-51.1817,-191.765
-0.0134399,0.0680078,0.00334759,0.0681452,-0.0135773,1.52979,0.00898076,509,734,-41,-126,-0.318614,65.6792,-0.318604,-65.6792,-41.3186,-191.679
-0.0130279,0.0678844,0.0024773,0.0679602,-0.0131037,1.54022,0.00900005,519,734,-31,-126,-0.45166,65.5814,-0.45166,-65.5814,-31.4517,-191.581
-0.0123246,0.0676606,0.00181615,0.0677018,-0.0123658,1.54811,0.00932881,529,734,-21,-126,-0.601055,65.4985,-0.601074,-65.4985,-21.6011,-191.499
-0.011572,0.0677392,0.000834083,0.067748,-0.0115808,1.56028,0.00938704,539,734,-11,-126,-0.702925,65.4325,-0.702942,-65.4325,-11.7029,-191.432
-0.0111241,0.0680606,-0.000737884,0.0680675,-0.011131,-1.56148,0.00857824,549,734,-1,-126,-0.784939,65.4117,-0.784912,-65.4117,-1.78491,-191.412
-0.0111127,0.068281,-0.00268188,0.0683715,-0.0112032,-1.53707,0.00872925,559,734,9,-126,-0.915265,65.4124,-0.915283,-65.4124,8.08472,-191.412
-0.0114493,0.068187,-0.0044441,0.0684342,-0.0116965,-1.51522,0.00844001,569,734,19,-126,-1.03393,65.449,-1.03394,-65.449,17.9661,-191.449
-0.011869,0.0678108,-0.0056813,0.0682139,-0.0122721,-1.49997,0.00799244,579,734,29,-126,-1.14954,65.4995,-1.14954,-65.4995,27.8505,-191.5
-0.0120514,0.0673644,-0.00651622,0.0678955,-0.0125825,-1.48947,0.00703184,589,734,39,-126,-1.27717,65.554,-1.27716,-65.554,37.7228,-191.554
-0.0117562,0.0669326,-0.0072125,0.0675882,-0.0124118,-1.48014,0.0076045,599,734,49,-126,-1.41224,65.636,-1.41223,-65.636,47.5878,-191.636
-0.0112388,0.0664172,-0.00806012,0.0672449,-0.0120665,-1.46846,0.00713875,609,734,59,-126,-1.52301,65.7642,-1.52301,-65.7642,57.477,-191.764
-0.010993,0.065828,-0.00922158,0.0669195,-0.0120844,-1.45299,0.00708135,619,734,69,-126,-1.59291,65.9014,-1.5929,-65.9014,67.4071,-191.901
-0.0112,0.0652441,-0.010747,0.0667262,-0.0126822,-1.43375,0.00740856,629,734,79,-126,-1.69868,66.0441,-1.69867,-66.0441,77.3013,-192.044
-0.0115045,0.0646738,-0.0125095,0.0666755,-0.0135061,-1.41213,0.00745158,639,734,89,-126,-1.84684,66.2221,-1.84686,-66.2222,87.1531,-192.222
-0.0113238,0.064023,-0.0142415,0.066625,-0.0139257,-1.39009,0.00775075,649,734,99,-126,-1.96365,66.4331,-1.96362,-66.4331,97.0364,-192.433
-0.0106513,0.0630413,-0.0156247,0.0662173,-0.0138273,-1.37026,0.00741565,659,734,109,-126,-2.08759,66.6907,-2.08759,-66.6907,106.912,-192.691
-0.00994204,0.0616455,-0.0166571,0.0653315,-0.013628,-1.35302,0.00752584,669,734,119,-126,-2.19933,66.9727,-2.19934,-66.9727,116.801,-192.973
-0.0093985,0.0599774,-0.0177596,0.0642594,-0.0136805,-1.3342,0.00786043,679,734,129,-126,-2.25777,67.2382,-2.25775,-67.2382,126.742,-193.238
-0.00899291,0.0580866,-0.019319,0.0632526,-0.0141589,-1.3095,0.00789588,689,734,139,-126,-2.33451,67.5231,-2.33453,-67.5231,136.665,-193.523
-0.00871297,0.0557442,-0.0211749,0.0620781,-0.0150468,-1.28015,0.00815943,699,734,149,-126,-2.44931,67.8494,-2.44928,-67.8494,146.551,-193.849
-0.00851799,0.0526792,-0.0227802,0.0602278,-0.0160666,-1.25081,0.00770317,709,734,159,-126,-2.55392,68.2588,-2.55389,-68.2589,156.446,-194.259
-0.0083924,0.0488606,-0.0238054,0.0574655,-0.0169972,-1.22394,0.00711383,719,734,169,-126,-2.65319,68.6466,-2.6532,-68.6466,166.347,-194.647
-0.00844416,0.0444275,-0.0239521,0.0536645,-0.0176813,-1.20272,0.00713892,729,734,179,-126,-2.74875,69.0163,-2.74872,-69.0164,176.251,-195.016
-0.0032594,0.0357482,0.0228224,0.0462654,-0.0137766,1.13897,0.00670646,359,744,-191,-136,1.47947,70.3878,1.47946,-70.3878,-189.521,-206.388
-0.00604122,0.0396282,0.0219188,0.0484456,-0.0148586,1.18833,0.00677837,369,744,-181,-136,1.44083,69.9752,1.44083,-69.9752,-179.559,-205.975
-0.00836281,0.0433297,0.020789,0.0506529,-0.015686,1.23211,0.00605739,379,744,-171,-136,1.35309,69.587,1.35309,-69.587,-169.647,-205.587
-0.00965376,0.0470409,0.0195892,0.0531509,-0.0157638,1.26845,0.00668521,389,744,-161,-136,1.21263,69.2312,1.21262,-69.2313,-159.787,-205.231
-0.00984029,0.0505025,0.0182025,0.0555681,-0.0149059,1.29937,0.00621666,399,744,-151,-136,1.10675,68.8802,1.10675,-68.8802,-149.893,-204.88
-0.00962496,0.0533887,0.016641,0.0575133,-0.0137496,1.32783,0.0064534,409,744,-141,-136,1.00687,68.5248,1.00687,-68.5248,-139.993,-204.525
-0.0100995,0.0554328,0.0150371,0.0587185,-0.0133852,1.35567,0.00766284,419,744,-131,-136,0.922079,68.2055,0.922089,-68.2055,-130.078,-204.206
-0.0113056,0.0568115,0.013608,0.0594294,-0.0139235,1.38074,0.00874061,429,744,-121,-136,0.831812,67.8861,0.831818,-67.8861,-120.168,-203.886
-0.012361,0.0579752,0.012493,0.0601283,-0.0145141,1.40013,0.00800936,439,744,-111,-136,0.696659,67.5777,0.696655,-67.5778,-110.303,-203.578
-0.0127819,0.0589851,0.0116318,0.0608233,-0.0146201,1.41406,0.00675832,449,744,-101,-136,0.536196,67.3217,0.536194,-67.3217,-100.464,-203.322
-0.0128546,0.0596475,0.0107173,0.0611985,-0.0144056,1.42707,0.00826832,459,744,-91,-136,0.391805,67.118,0.391815,-67.118,-90.6082,-203.118
-0.0130744,0.0600988,0.00949232,0.0613101,-0.0142857,1.44387,0.0105268,469,744,-81,-136,0.283554,66.9187,0.283539,-66.9187,-80.7165,-202.919
-0.0134984,0.0606036,0.00790658,0.0614378,-0.0143326,1.46567,0.0100175,479,744,-71,-136,0.148141,66.7014,0.148132,-66.7015,-70.8519,-202.701
-0.0136941,0.0613387,0.00611774,0.0618342,-0.0141896,1.48997,0.00849528,489,744,-61,-136,0.00927967,66.5382,0.00927734,-66.5382,-60.9907,-202.538
-0.0136237,0.0621297,0.00440026,0.0623844,-0.0138784,1.51297,0.00773509,499,744,-51,-136,-0.126101,66.4204,-0.126099,-66.4204,-51.1261,-202.42
-0.0135552,0.0626182,0.00309375,0.0627436,-0.0136806,1.53027,0.00724218,509,744,-41,-136,-0.285907,66.2991,-0.285919,-66.2991,-41.2859,-202.299
-0.0132989,0.0627122,0.00222213,0.0627771,-0.0133638,1.5416,0.00669554,519,744,-31,-136,-0.408883,66.2097,-0.408875,-66.2097,-31.4089,-202.21
-0.012597,0.0627008,0.0014859,0.0627301,-0.0126263,1.55107,0.0105509,529,744,-21,-136,-0.552753,66.1554,-0.552734,-66.1555,-21.5527,-202.155
-0.0116785,0.0628017,0.000536503,0.0628055,-0.0116823,1.56359,0.0107292,539,744,-11,-136,-0.674084,66.068,-0.674072,-66.068,-11.6741,-202.068
-0.010981,0.0629693,-0.000839429,0.0629788,-0.0109906,-1.55945,0.0089946,549,744,-1,-136,-0.766678,66.0354,-0.766663,-66.0354,-1.76666,-202.035
-0.0107322,0.0630402,-0.00253305,0.0631271,-0.0108191,-1.53651,0.00957233,559,744,9,-136,-0.876454,66.0429,-0.876465,-66.0428,8.12354,-202.043
-0.0109807,0.0628582,-0.00416231,0.0630921,-0.0112146,-1.51466,0.0106494,569,744,19,-136,-0.997681,66.0754,-0.997681,-66.0754,18.0023,-202.075
-0.0115589,0.0624417,-0.00541753,0.0628362,-0.0119534,-1.4981,0.00945495,579,744,29,-136,-1.10737,66.1301,-1.10736,-66.1301,27.8926,-202.13
-0.0121191,0.0618581,-0.00633407,0.0623965,-0.0126576,-1.486,0.00751797,589,744,39,-136,-1.21948,66.2014,-1.21948,-66.2014,37.7805,-202.201
-0.0122294,0.0612059,-0.00703913,0.0618745,-0.0128981,-1.47609,0.0072768,599,744,49,-136,-1.36517,66.2673,-1.36517,-66.2673,47.6348,-202.267
-0.0118632,0.060506,-0.00780229,0.0613376,-0.0126948,-1.46461,0.00805936,609,744,59,-136,-1.49638,66.3813,-1.4964,-66.3813,57.5036,-202.381
-0.0113674,0.0598796,-0.0088557,0.0609638,-0.0124517,-1.44897,0.00802405,619,744,69,-136,-1.5883,66.5109,-1.58832,-66.5109,67.4117,-202.511
-0.011089,0.05942,-0.0102983,0.0608934,-0.0125624,-1.42869,0.00732254,629,744,79,-136,-1.6884,66.6563,-1.68842,-66.6563,77.3116,-202.656
-0.0110254,0.0589689,-0.0119931,0.0609668,-0.0130233,-1.40572,0.00733689,639,744,89,-136,-1.8163,66.8369,-1.81628,-66.8369,87.1837,-202.837
-0.0108631,0.0581973,-0.0136312,0.0607904,-0.0134563,-1.38281,0.00752215,649,744,99,-136,-1.93111,67.0469,-1.93109,-67.0469,97.0689,-203.047
-0.010567,0.0569462,-0.014839,0.0600637,-0.0136845,-1.36372,0.00791653,659,744,109,-136,-2.05213,67.2895,-2.05212,-67.2896,106.948,-203.29
-0.0102131,0.0553848,-0.0156428,0.0589241,-0.0137524,-1.34829,0.00755966,669,744,119,-136,-2.16299,67.5433,-2.16296,-67.5433,116.837,-203.543
-0.00965061,0.0537842,-0.0164749,0.0578078,-0.0136741,-1.33126,0.00802952,679,744,129,-136,-2.26482,67.7857,-2.26483,-67.7857,126.735,-203.786
-0.00882807,0.0520547,-0.0176818,0.0568173,-0.0135907,-1.30769,0.00697445,689,744,139,-136,-2.36279,68.0776,-2.36279,-68.0776,136.637,-204.078
-0.00803626,0.049789,-0.0191365,0.0555484,-0.0137956,-1.27846,0.00707086,699,744,149,-136,-2.43968,68.3911,-2.4397,-68.3911,146.56,-204.391
-0.00755857,0.0467526,-0.0203952,0.0535586,-0.0143646,-1.24871,0.00739506,709,744,159,-136,-2.51578,68.7508,-2.51581,-68.7508,156.484,-204.751
-0.00743677,0.0430903,-0.0211862,0.050798,-0.0151445,-1.22187,0.00693668,719,744,169,-136,-2.59705,69.1069,-2.59705,-69.1069,166.403,-205.107
-0.00768171,0.0392349,-0.0213764,0.0475137,-0.0159605,-1.2013,0.00632385,729,744,179,-136,-2.68335,69.4307,-2.68335,-69.4307,176.317,-205.431
-0.00332134,0.0309607,0.0205316,0.0405659,-0.0129265,1.13322,0.00498516,359,754,-191,-146,1.43317,70.7094,1.43317,-70.7094,-189.567,-216.709
-0.0057152,0.0345372,0.0200737,0.0428366,-0.0140146,1.17875,0.00590716,369,754,-181,-146,1.39147,70.3521,1.39148,-70.3521,-179.609,-216.352
-0.00757655,0.0378841,0.0190547,0.0448144,-0.0145068,1.22197,0.00634756,379,754,-171,-146,1.32002,69.9929,1.32001,-69.9929,-169.68,-215.993
-0.00853079,0.0413297,0.017931,0.0471084,-0.0143095,1.25903,0.006479,389,754,-161,-146,1.22377,69.6479,1.22375,-69.6479,-159.776,-215.648
-0.00852096,0.0446012,0.016765,0.0494496,-0.0133694,1.28928,0.00585158,399,754,-151,-146,1.13393,69.3352,1.13394,-69.3352,-149.866,-215.335
-0.00838826,0.0474347,0.0156487,0.0515222,-0.0124757,1.3153,0.00570115,409,754,-141,-146,1.03173,69.0153,1.03174,-69.0153,-139.968,-215.015
-0.00928828,0.0496301,0.014563,0.0530331,-0.0126913,1.34124,0.00648556,419,754,-131,-146,0.967466,68.7028,0.967468,-68.7028,-130.033,-214.703
-0.0111137,0.0513459,0.0134241,0.0541088,-0.0138766,1.36781,0.0082069,429,754,-121,-146,0.89639,68.4144,0.896393,-68.4144,-120.104,-214.414
-0.0127028,0.0528264,0.0123265,0.0550684,-0.0149448,1.39088,0.00756515,439,754,-111,-146,0.744858,68.1304,0.744873,-68.1304,-110.255,-214.13
-0.0132385,0.0539717,0.0114131,0.0558569,-0.0151238,1.4071,0.00642642,449,754,-101,-146,0.552154,67.888,0.552155,-67.8881,-100.448,-213.888
-0.0129789,0.0546391,0.0104753,0.0562247,-0.0145646,1.42057,0.0081863,459,754,-91,-146,0.43464,67.6636,0.434631,-67.6636,-90.5654,-213.664
-0.0127951,0.0551047,0.00924377,0.0563406,-0.0140311,1.43788,0.00844935,469,754,-81,-146,0.339522,67.44,0.339508,-67.44,-80.6605,-213.44
-0.0130284,0.055637,0.00767089,0.0564835,-0.0138749,1.46089,0.00809149,479,754,-71,-146,0.193341,67.2412,0.193329,-67.2413,-70.8067,-213.241
-0.0132291,0.0562985,0.00588542,0.0567932,-0.0137238,1.48694,0.00752292,489,754,-61,-146,0.0461006,67.1017,0.0461121,-67.1016,-60.9539,-213.102
-0.013257,0.0569469,0.00418575,0.0571956,-0.0135057,1.51145,0.00731877,499,754,-51,-146,-0.0775241,66.9779,-0.0775146,-66.9778,-51.0775,-212.978
-0.0133267,0.0573823,0.00289921,0.057501,-0.0134454,1.52989,0.0073431,509,754,-41,-146,-0.217194,66.8643,-0.217194,-66.8643,-41.2172,-212.864
-0.0132855,0.0576351,0.00198492,0.0576906,-0.013341,1.54284,0.00690836,519,754,-31,-146,-0.347038,66.7944,-0.347046,-66.7944,-31.347,-212.794
-0.0128489,0.0578027,0.00118013,0.0578224,-0.0128686,1.5541,0.0108433,529,754,-21,-146,-0.523369,66.7415,-0.523376,-66.7415,-21.5234,-212.741
-0.0120146,0.0579549,0.00023841,0.0579557,-0.0120155,1.56739,0.011237,539,754,-11,-146,-0.651423,66.6621,-0.651428,-66.6621,-11.6514,-212.662
-0.0111182,0.0580913,-0.00103952,0.0581069,-0.0111338,-1.55578,0.00955837,549,754,-1,-146,-0.744405,66.6179,-0.744385,-66.6179,-1.74438,-212.618
-0.0105191,0.058161,-0.00255558,0.0582559,-0.010614,-1.53365,0.00824047,559,754,9,-146,-0.853197,66.6197,-0.85321,-66.6197,8.14679,-212.62
-0.0105336,0.0579629,-0.00394817,0.0581897,-0.0107604,-1.51341,0.00846211,569,754,19,-146,-0.953506,66.6419,-0.953491,-66.6419,18.0465,-212.642
-0.0111878,0.0575265,-0.0049859,0.0578864,-0.0115477,-1.49874,0.00796842,579,754,29,-146,-1.05063,66.7084,-1.0506,-66.7084,27.9494,-212.708
-0.0121131,0.0569041,-0.00576971,0.0573831,-0.0125921,-1.48796,0.0103921,589,754,39,-146,-1.12595,66.8062,-1.12598,-66.8062,37.874,-212.806
-0.0126596,0.0562276,-0.00648922,0.0568336,-0.0132655,-1.47769,0.00841453,599,754,49,-146,-1.29228,66.8695,-1.2923,-66.8695,47.7077,-212.87
