 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00660339,0.0397333,0.00369734,0.0400265,-0.00689656,1.49167,0.00695604,479,704,-71,-96,-1.02024,35.7646,-1.02023,-35.7646,-72.0202,-131.765
-0.00664689,0.039852,0.003217,0.0400735,-0.00686841,1.50205,0.00605095,489,704,-61,-96,-1.07578,35.6565,-1.07578,-35.6565,-62.0758,-131.656
-0.00644748,0.0397588,0.00244008,0.0398872,-0.00657598,1.51818,0.00533554,499,704,-51,-96,-1.14239,35.5507,-1.1424,-35.5507,-52.1424,-131.551
-0.00632925,0.0396755,0.00149455,0.039724,-0.00637775,1.53835,0.00524692,509,704,-41,-96,-1.20521,35.4954,-1.2052,-35.4954,-42.2052,-131.495
-0.00611609,0.0398302,0.000680819,0.0398403,-0.00612618,1.55598,0.00707937,519,704,-31,-96,-1.26287,35.4725,-1.26288,-35.4725,-32.2629,-131.472
-0.00569728,0.0400514,0.000125965,0.0400518,-0.00569762,1.56804,0.00751739,529,704,-21,-96,-1.32726,35.4542,-1.32727,-35.4542,-22.3273,-131.454
-0.00524954,0.0400749,-0.000373111,0.040078,-0.00525261,-1.56257,0.00614567,539,704,-11,-96,-1.38437,35.4282,-1.38434,-35.4282,-12.3843,-131.428
-0.00501397,0.0398965,-0.00101945,0.0399196,-0.0050371,-1.54811,0.00476259,549,704,-1,-96,-1.42447,35.3887,-1.4245,-35.3887,-2.4245,-131.389
-0.00508654,0.0397746,-0.00180109,0.0398468,-0.00515874,-1.53073,0.00545614,559,704,9,-96,-1.47788,35.3718,-1.47791,-35.3718,7.52209,-131.372
-0.00527049,0.0398097,-0.00251427,0.0399495,-0.00541028,-1.51525,0.00622914,569,704,19,-96,-1.53427,35.384,-1.5343,-35.384,17.4657,-131.384
-0.00530086,0.0399699,-0.00302725,0.0401714,-0.0055024,-1.50432,0.00537803,579,704,29,-96,-1.59009,35.4097,-1.59009,-35.4097,27.4099,-131.41
-0.0051509,0.0400933,-0.00345006,0.0403548,-0.00541248,-1.49513,0.00511182,589,704,39,-96,-1.63425,35.4453,-1.63428,-35.4453,37.3657,-131.445
-0.0049538,0.0400347,-0.004,0.0403876,-0.00530668,-1.4828,0.00596464,599,704,49,-96,-1.67751,35.4632,-1.67749,-35.4632,47.3225,-131.463
-0.00490081,0.0397631,-0.00474325,0.0402612,-0.00539898,-1.46615,0.0059138,609,704,59,-96,-1.72269,35.4982,-1.72272,-35.4982,57.2773,-131.498
-0.00513464,0.0393405,-0.00553612,0.0400193,-0.0058134,-1.4488,0.00664737,619,704,69,-96,-1.77437,35.5714,-1.77435,-35.5714,67.2256,-131.571
-0.00555892,0.0388231,-0.0061995,0.0396728,-0.00640863,-1.43458,0.0075961,629,704,79,-96,-1.82536,35.6636,-1.82538,-35.6636,77.1746,-131.664
-0.00588351,0.0383811,-0.00671723,0.039378,-0.00688042,-1.42346,0.00746331,639,704,89,-96,-1.88968,35.7319,-1.88965,-35.7319,87.1104,-131.732
-0.00585546,0.0381445,-0.00730474,0.0393255,-0.00703647,-1.41051,0.00569711,649,704,99,-96,-1.97235,35.8252,-1.97235,-35.8252,97.0276,-131.825
-0.00542002,0.0380272,-0.00815507,0.0395075,-0.0069003,-1.39123,0.00589508,659,704,109,-96,-2.02813,35.9215,-2.02814,-35.9214,106.972,-131.921
-0.00477104,0.0377643,-0.00920655,0.0396715,-0.00667823,-1.36653,0.0071511,669,704,119,-96,-2.08777,36.0204,-2.08777,-36.0203,116.912,-132.02
-0.00428273,0.0371692,-0.0103121,0.0395928,-0.00670638,-1.33996,0.00685326,679,704,129,-96,-2.1265,36.1608,-2.12653,-36.1608,126.873,-132.161
-0.004223,0.0363136,-0.011373,0.0392865,-0.00719582,-1.31512,0.00630003,689,704,139,-96,-2.15143,36.3293,-2.15143,-36.3293,136.849,-132.329
-0.00445689,0.0354134,-0.0123723,0.0389406,-0.00798412,-1.29307,0.00648071,699,704,149,-96,-2.20618,36.5094,-2.20618,-36.5094,146.794,-132.509
-0.00457115,0.0345242,-0.0133546,0.0386505,-0.00869747,-1.27112,0.00643197,709,704,159,-96,-2.25545,36.7032,-2.25543,-36.7031,156.745,-132.703
-0.00423064,0.0335884,-0.0143523,0.0384182,-0.0090605,-1.24618,0.00595802,719,704,169,-96,-2.30502,36.8934,-2.30499,-36.8934,166.695,-132.893
-0.00313206,0.0323618,-0.0152054,0.0379849,-0.00875518,-1.21658,0.0056521,729,704,179,-96,-2.3287,37.1027,-2.32867,-37.1027,176.671,-133.103
-0.00156107,0.0256966,0.0132777,0.0310952,-0.00695964,1.18462,0.00576775,359,714,-191,-106,-0.410169,38.0966,-0.410156,-38.0966,-191.41,-144.097
-0.00209185,0.0280753,0.0125988,0.0326448,-0.00666135,1.22286,0.00600128,369,714,-181,-106,-0.437125,37.8707,-0.437134,-37.8707,-181.437,-143.871
-0.00316131,0.0301557,0.0118998,0.0339694,-0.006975,1.26065,0.00544873,379,714,-171,-106,-0.457459,37.6498,-0.457458,-37.6498,-171.457,-143.65
-0.00438905,0.0318471,0.0111079,0.0349811,-0.00752301,1.2958,0.00471584,389,714,-161,-106,-0.479909,37.4347,-0.479919,-37.4347,-161.48,-143.435
-0.00535232,0.0330906,0.0101354,0.0355991,-0.00786083,1.32817,0.00524605,399,714,-151,-106,-0.525193,37.2303,-0.525208,-37.2303,-151.525,-143.23
-0.00569531,0.034019,0.00895942,0.0359466,-0.00762297,1.35887,0.00592231,409,714,-141,-106,-0.599246,37.0259,-0.599243,-37.0259,-141.599,-143.026
-0.00555949,0.0347664,0.00769215,0.0361838,-0.00697695,1.38857,0.00669337,419,714,-131,-106,-0.674682,36.8282,-0.674683,-36.8282,-131.675,-142.828
-0.00512496,0.0354139,0.00658644,0.0364571,-0.00616822,1.41371,0.00584192,429,714,-121,-106,-0.713651,36.6849,-0.713654,-36.6849,-121.714,-142.685
-0.00466147,0.0358353,0.00579655,0.0366487,-0.00547483,1.43139,0.00529396,439,714,-111,-106,-0.7758,36.5811,-0.775787,-36.5811,-111.776,-142.581
-0.00461271,0.0360209,0.00517034,0.0366685,-0.00526028,1.4462,0.00588649,449,714,-101,-106,-0.826743,36.4652,-0.826752,-36.4651,-101.827,-142.465
-0.00514046,0.0360931,0.00456611,0.0365927,-0.00564005,1.46182,0.00677647,459,714,-91,-106,-0.818007,36.3145,-0.817993,-36.3145,-91.818,-142.315
-0.00604008,0.0362095,0.0040366,0.0365917,-0.00642229,1.47639,0.00742845,469,714,-81,-106,-0.86788,36.1948,-0.867889,-36.1948,-81.8679,-142.195
-0.0067893,0.0364277,0.00361969,0.0367288,-0.00709037,1.48781,0.00731688,479,714,-71,-106,-0.969218,36.1384,-0.969208,-36.1384,-71.9692,-142.138
-0.00689011,0.0366447,0.00314163,0.0368702,-0.00711565,1.49913,0.00571617,489,714,-61,-106,-1.04743,36.0406,-1.04742,-36.0406,-62.0474,-142.041
-0.00657427,0.0367315,0.00238148,0.0368621,-0.00670484,1.51602,0.00517757,499,714,-51,-106,-1.12266,35.9295,-1.12265,-35.9295,-52.1227,-141.93
-0.0062197,0.0367132,0.00139723,0.0367587,-0.00626512,1.5383,0.00491851,509,714,-41,-106,-1.18427,35.8666,-1.18427,-35.8666,-42.1843,-141.867
-0.00575606,0.0366782,0.000567397,0.0366858,-0.00576365,1.55743,0.00673626,519,714,-31,-106,-1.24344,35.8642,-1.24341,-35.8642,-32.2434,-141.864
-0.00522163,0.0366738,0.000131789,0.0366742,-0.00522204,1.56765,0.00713112,529,714,-21,-106,-1.30258,35.8558,-1.30255,-35.8558,-22.3026,-141.856
-0.00490003,0.03667,-0.000168806,0.0366707,-0.00490072,-1.56674,0.00588978,539,714,-11,-106,-1.33054,35.8108,-1.33057,-35.8109,-12.3306,-141.811
-0.00495176,0.0366319,-0.00069108,0.0366434,-0.00496324,-1.55418,0.0053669,549,714,-1,-106,-1.36875,35.7623,-1.36877,-35.7623,-2.36877,-141.762
-0.00523836,0.0366075,-0.00147253,0.0366592,-0.00529011,-1.53566,0.00584976,559,714,9,-106,-1.43184,35.7388,-1.43182,-35.7388,7.56818,-141.739
-0.00544861,0.0365964,-0.00223246,0.0367146,-0.00556681,-1.5179,0.00651445,569,714,19,-106,-1.49456,35.7547,-1.49457,-35.7547,17.5054,-141.755
-0.00540846,0.036632,-0.00276328,0.0368128,-0.00558932,-1.50544,0.00579929,579,714,29,-106,-1.5515,35.8036,-1.55151,-35.8036,27.4485,-141.804
-0.00518211,0.0367392,-0.00313155,0.0369719,-0.00541475,-1.49664,0.00619588,589,714,39,-106,-1.60852,35.833,-1.60852,-35.833,37.3915,-141.833
-0.00487138,0.0368336,-0.00356319,0.0371359,-0.00517363,-1.48618,0.00716499,599,714,49,-106,-1.66989,35.8512,-1.66986,-35.8512,47.3301,-141.851
-0.00468763,0.0367388,-0.00416053,0.0371525,-0.00510135,-1.47168,0.00596776,609,714,59,-106,-1.71226,35.8908,-1.71228,-35.8908,57.2877,-141.891
-0.00486607,0.0363824,-0.00482773,0.0369399,-0.00542357,-1.45583,0.00623812,619,714,69,-106,-1.75085,35.9621,-1.75085,-35.9622,67.2491,-141.962
-0.00534597,0.0357904,-0.005479,0.0365076,-0.00606322,-1.44063,0.00727885,629,714,79,-106,-1.78905,36.0277,-1.78906,-36.0276,77.2109,-142.028
-0.00572976,0.0352511,-0.00613546,0.03615,-0.00662862,-1.42533,0.00672282,639,714,89,-106,-1.85346,36.0965,-1.85345,-36.0965,87.1465,-142.096
-0.00561343,0.0350475,-0.00690231,0.0361872,-0.00675317,-1.40715,0.00564714,649,714,99,-106,-1.91904,36.1897,-1.91907,-36.1898,97.0809,-142.19
-0.00500531,0.0350875,-0.00779246,0.0365488,-0.00646659,-1.38542,0.006112,659,714,109,-106,-1.96674,36.2968,-1.96674,-36.2968,107.033,-142.297
-0.00429039,0.0349615,-0.00867618,0.0367937,-0.00612264,-1.36267,0.00720488,669,714,119,-106,-2.01343,36.4101,-2.01343,-36.4101,116.987,-142.41
-0.00386999,0.0343384,-0.00952795,0.0365826,-0.00611415,-1.33948,0.00735473,679,714,129,-106,-2.06683,36.545,-2.06683,-36.545,126.933,-142.545
-0.00386498,0.0332157,-0.010431,0.0359486,-0.00659785,-1.31456,0.00645927,689,714,139,-106,-2.10312,36.6718,-2.10315,-36.6718,136.897,-142.672
-0.00403195,0.0318917,-0.0113965,0.0352021,-0.00734235,-1.2881,0.00650506,699,714,149,-106,-2.12646,36.816,-2.12646,-36.816,146.874,-142.816
-0.00400298,0.0305839,-0.0123083,0.0345168,-0.00793586,-1.26152,0.00729524,709,714,159,-106,-2.17713,37.0009,-2.17712,-37.0009,156.823,-143.001
-0.00357938,0.0292861,-0.0130763,0.0338539,-0.00814724,-1.23472,0.00625991,719,714,169,-106,-2.23105,37.1995,-2.23102,-37.1995,166.769,-143.2
-0.00263971,0.0277471,-0.013459,0.032851,-0.00774367,-1.20833,0.00540244,729,714,179,-106,-2.2575,37.3984,-2.25751,-37.3984,176.742,-143.398
-0.000672077,0.0212284,0.0112433,0.0259727,-0.00541638,1.1715,0.00534233,359,724,-191,-116,-0.426238,38.3069,-0.426239,-38.3069,-191.426,-154.307
-0.00156283,0.0235988,0.0107595,0.0275723,-0.00553626,1.21704,0.00522355,369,724,-181,-116,-0.43686,38.1144,-0.436859,-38.1144,-181.437,-154.114
-0.00269237,0.0258055,0.0104303,0.0292151,-0.00610196,1.25485,0.0045074,379,724,-171,-116,-0.446646,37.9226,-0.446655,-37.9227,-171.447,-153.923
-0.00374462,0.0277474,0.0100371,0.0306744,-0.00667162,1.28705,0.00461471,389,724,-161,-116,-0.482456,37.7268,-0.482452,-37.7268,-161.482,-153.727
-0.00450211,0.0293982,0.00937961,0.0318203,-0.00692423,1.31808,0.00520478,399,724,-151,-116,-0.523149,37.5267,-0.523163,-37.5267,-151.523,-153.527
-0.00486541,0.0307622,0.00834165,0.0326185,-0.00672176,1.35183,0.00531457,409,724,-141,-116,-0.583106,37.3376,-0.583099,-37.3376,-141.583,-153.338
-0.00501111,0.0317739,0.00708537,0.0330914,-0.00632867,1.38694,0.00576713,419,724,-131,-116,-0.643343,37.1577,-0.643341,-37.1577,-131.643,-153.158
-0.00492838,0.0323868,0.00601949,0.0333338,-0.00587538,1.41475,0.00538369,429,724,-121,-116,-0.695911,37.0228,-0.695923,-37.0228,-121.696,-153.023
-0.00464801,0.0326772,0.00540434,0.033444,-0.00541475,1.42986,0.00496753,439,724,-111,-116,-0.757712,36.9095,-0.757721,-36.9095,-111.758,-152.91
-0.00457679,0.0328688,0.00504765,0.0335373,-0.00524528,1.43913,0.00542236,449,724,-101,-116,-0.788092,36.792,-0.788086,-36.792,-101.788,-152.792
-0.00503941,0.0330821,0.00464902,0.0336409,-0.00559818,1.45118,0.00665534,459,724,-91,-116,-0.801736,36.6502,-0.801727,-36.6501,-91.8017,-152.65
-0.00593495,0.0333259,0.00413079,0.0337558,-0.00636486,1.4671,0.00747419,469,724,-81,-116,-0.855875,36.5396,-0.855865,-36.5396,-81.8559,-152.54
-0.00674634,0.0336204,0.00356072,0.0339321,-0.00705802,1.48349,0.00768552,479,724,-71,-116,-0.947267,36.4635,-0.947266,-36.4635,-71.9473,-152.464
-0.00692927,0.0339412,0.00294726,0.0341526,-0.00714071,1.49918,0.00616768,489,724,-61,-116,-1.03081,36.3671,-1.03082,-36.3671,-62.0308,-152.367
-0.00661678,0.0341466,0.00217851,0.0342627,-0.00673288,1.51756,0.0055561,499,724,-51,-116,-1.09656,36.2774,-1.09656,-36.2774,-52.0966,-152.277
-0.00616131,0.0341063,0.00128739,0.0341474,-0.00620243,1.53887,0.00568247,509,724,-41,-116,-1.15877,36.2162,-1.15875,-36.2162,-42.1588,-152.216
-0.00560346,0.0338107,0.000588124,0.0338195,-0.00561223,1.55588,0.00698616,519,724,-31,-116,-1.2218,36.1977,-1.2218,-36.1978,-32.2218,-152.198
-0.00506308,0.0335459,0.000281063,0.033548,-0.00506512,1.56352,0.00635529,529,724,-21,-116,-1.30045,36.1684,-1.30048,-36.1684,-22.3005,-152.168
-0.00483187,0.033519,0.00010255,0.0335192,-0.00483214,1.56812,0.0062777,539,724,-11,-116,-1.31543,36.1284,-1.31543,-36.1284,-12.3154,-152.128
-0.00499936,0.0336448,-0.000333969,0.0336477,-0.00500225,-1.56216,0.00649233,549,724,-1,-116,-1.34936,36.0943,-1.34937,-36.0944,-2.34937,-152.094
-0.00531556,0.0337317,-0.00110804,0.0337631,-0.00534697,-1.54245,0.00611113,559,724,9,-116,-1.40981,36.0758,-1.40979,-36.0758,7.59021,-152.076
-0.00548144,0.0337053,-0.00195024,0.0338021,-0.00557826,-1.52119,0.0057635,569,724,19,-116,-1.46806,36.092,-1.46808,-36.092,17.5319,-152.092
-0.00542245,0.0336317,-0.00261254,0.0338057,-0.00559645,-1.5043,0.00572905,579,724,29,-116,-1.52283,36.1316,-1.52283,-36.1317,27.4772,-152.132
-0.00521668,0.0336466,-0.00308359,0.0338898,-0.00545983,-1.49211,0.00699408,589,724,39,-116,-1.57539,36.1548,-1.57538,-36.1548,37.4246,-152.155
-0.00488427,0.0337085,-0.00347696,0.0340193,-0.00519501,-1.48166,0.0080112,599,724,49,-116,-1.64724,36.1951,-1.64722,-36.1951,47.3528,-152.195
-0.00460885,0.0336287,-0.00388007,0.0340185,-0.0049986,-1.47068,0.00572463,609,724,59,-116,-1.69413,36.2519,-1.69415,-36.252,57.3058,-152.252
-0.00467012,0.0333353,-0.00432162,0.0338205,-0.00515534,-1.45899,0.00517631,619,724,69,-116,-1.7119,36.2976,-1.71191,-36.2976,67.2881,-152.298
-0.00510046,0.0328833,-0.00489145,0.0335031,-0.00572026,-1.44476,0.00567459,629,724,79,-116,-1.76138,36.3479,-1.76135,-36.348,77.2386,-152.348
-0.0054993,0.0324761,-0.00567511,0.033306,-0.00632926,-1.42558,0.00548361,639,724,89,-116,-1.82779,36.4144,-1.82782,-36.4144,87.1722,-152.414
-0.00533507,0.0322874,-0.00661782,0.0334176,-0.0064652,-1.40166,0.00518552,649,724,99,-116,-1.88684,36.4996,-1.88684,-36.4996,97.1132,-152.5
-0.0046316,0.0322072,-0.00749002,0.0336718,-0.00609623,-1.37769,0.00528824,659,724,109,-116,-1.94043,36.6074,-1.94043,-36.6074,107.06,-152.607
-0.00389195,0.0319538,-0.00810316,0.0337004,-0.00563861,-1.35849,0.00630762,669,724,119,-116,-1.97417,36.7514,-1.97418,-36.7514,117.026,-152.751
-0.00351833,0.0313205,-0.00858261,0.0333201,-0.00551791,-1.3419,0.00695349,679,724,129,-116,-1.99883,36.8718,-1.99884,-36.8718,127.001,-152.872
-0.00353661,0.0302621,-0.0092163,0.0326119,-0.00588637,-1.32116,0.00612582,689,724,139,-116,-2.03626,36.9813,-2.03625,-36.9813,136.964,-152.981
-0.00366742,0.0289144,-0.0100856,0.0317837,-0.00653673,-1.29362,0.00626488,699,724,149,-116,-2.07138,37.1087,-2.07135,-37.1087,146.929,-153.109
-0.00361622,0.0273924,-0.0109459,0.030867,-0.00709075,-1.26343,0.00661062,709,724,159,-116,-2.1201,37.2852,-2.12012,-37.2852,156.88,-153.285
-0.00330812,0.0257257,-0.0115735,0.0297745,-0.00735694,-1.23427,0.0058507,719,724,169,-116,-2.16017,37.4663,-2.16016,-37.4663,166.84,-153.466
-0.00276144,0.0238076,-0.0116672,0.0282036,-0.00715748,-1.21046,0.00504038,729,724,179,-116,-2.19053,37.6377,-2.19055,-37.6377,176.809,-153.638
0.000252292,0.0176076,0.00975952,0.0219894,-0.00412953,1.14879,0.00497183,359,734,-191,-126,-0.431553,38.498,-0.431549,-38.498,-191.432,-164.498
-0.00114181,0.0198142,0.00938306,0.0234014,-0.00472903,1.20563,0.00495124,369,734,-181,-126,-0.425451,38.3162,-0.425446,-38.3162,-181.425,-164.316
-0.00244403,0.0219843,0.00918574,0.0250529,-0.00551266,1.24839,0.00398736,379,734,-171,-126,-0.43969,38.1429,-0.439697,-38.1429,-171.44,-164.143
-0.00334166,0.0240741,0.00895698,0.026741,-0.00600856,1.28141,0.00463739,389,734,-161,-126,-0.499928,37.9894,-0.499939,-37.9894,-161.5,-163.989
-0.00375893,0.0260144,0.00848667,0.0282636,-0.00600808,1.31173,0.00473315,399,734,-151,-126,-0.544534,37.8028,-0.544525,-37.8028,-151.545,-163.803
-0.00392154,0.0276532,0.00765049,0.0294093,-0.00567758,1.34517,0.0044647,409,734,-141,-126,-0.576813,37.6291,-0.576813,-37.6291,-141.577,-163.629
-0.00425041,0.0287959,0.00659871,0.0300648,-0.00551932,1.38082,0.00517931,419,734,-131,-126,-0.611261,37.4865,-0.611267,-37.4865,-131.611,-163.487
-0.00467874,0.0293816,0.00570987,0.0303133,-0.00561045,1.40905,0.00542425,429,734,-121,-126,-0.652686,37.341,-0.652679,-37.341,-121.653,-163.341
-0.00488464,0.0296573,0.00521591,0.0304277,-0.00565507,1.42415,0.00476068,439,734,-111,-126,-0.715988,37.2035,-0.716003,-37.2035,-111.716,-163.203
-0.00493191,0.0299208,0.00495693,0.0306121,-0.00562319,1.43223,0.00516815,449,734,-101,-126,-0.766387,37.0808,-0.766388,-37.0808,-101.766,-163.081
-0.00514747,0.0302499,0.00462792,0.030845,-0.00574253,1.44292,0.00656211,459,734,-91,-126,-0.817902,36.9734,-0.817902,-36.9734,-91.8179,-162.973
-0.00570685,0.0306149,0.00409415,0.0310707,-0.00616262,1.45993,0.00774411,469,734,-81,-126,-0.870935,36.879,-0.870941,-36.879,-81.8709,-162.879
-0.00638817,0.0310103,0.00341921,0.0313203,-0.00669821,1.48037,0.00737616,479,734,-71,-126,-0.939862,36.7763,-0.93985,-36.7762,-71.9398,-162.776
-0.00670421,0.0314196,0.00272258,0.031613,-0.00689766,1.49986,0.00587578,489,734,-61,-126,-1.0137,36.6764,-1.0137,-36.6764,-62.0137,-162.676
-0.00657648,0.0316894,0.00199236,0.0317929,-0.00667993,1.51892,0.00521229,499,734,-51,-126,-1.07371,36.608,-1.0737,-36.608,-52.0737,-162.608
-0.00622793,0.0316172,0.0012594,0.031659,-0.0062698,1.53757,0.00553502,509,734,-41,-126,-1.13977,36.5519,-1.13977,-36.5519,-42.1398,-162.552
-0.00575264,0.0311916,0.00070769,0.0312052,-0.00576619,1.55165,0.00642191,519,734,-31,-126,-1.18791,36.5057,-1.18793,-36.5057,-32.1879,-162.506
-0.00527577,0.0308254,0.000434768,0.0308306,-0.005281,1.55876,0.00637507,529,734,-21,-126,-1.25087,36.4776,-1.25085,-36.4775,-22.2509,-162.478
-0.00504236,0.0308038,0.0002499,0.0308055,-0.0050441,1.56383,0.00710393,539,734,-11,-126,-1.28947,36.4489,-1.28949,-36.4489,-12.2895,-162.449
-0.00510595,0.0310066,-0.000166889,0.0310073,-0.00510672,-1.56618,0.00694727,549,734,-1,-126,-1.33471,36.4244,-1.33472,-36.4244,-2.33472,-162.424
-0.00521694,0.0311593,-0.00093242,0.0311832,-0.00524083,-1.54519,0.00633884,559,734,9,-126,-1.39983,36.4106,-1.39984,-36.4106,7.60016,-162.411
-0.00522549,0.0311846,-0.00183892,0.0312772,-0.00531813,-1.52046,0.00544588,569,734,19,-126,-1.4598,36.4229,-1.45978,-36.4229,17.5402,-162.423
-0.00519147,0.0311352,-0.00260985,0.0313218,-0.00537801,-1.49944,0.00587668,579,734,29,-126,-1.51248,36.4397,-1.51245,-36.4396,27.4875,-162.44
-0.00515863,0.0310845,-0.00316373,0.0313586,-0.00543272,-1.48438,0.00680521,589,734,39,-126,-1.54929,36.4433,-1.54932,-36.4433,37.4507,-162.443
-0.0050031,0.0309719,-0.00350522,0.0313103,-0.00534145,-1.47457,0.00670066,599,734,49,-126,-1.60777,36.4877,-1.60779,-36.4877,47.3922,-162.488
-0.00475382,0.0307248,-0.00373867,0.0311145,-0.00514352,-1.46694,0.00530651,609,734,59,-126,-1.66295,36.5516,-1.66296,-36.5516,57.337,-162.552
-0.00464793,0.030411,-0.004011,0.030864,-0.00510096,-1.45833,0.00482278,619,734,69,-126,-1.68914,36.6065,-1.68915,-36.6064,67.3109,-162.606
-0.00488175,0.0301351,-0.0045125,0.0307073,-0.00545391,-1.44467,0.00556385,629,734,79,-126,-1.73004,36.651,-1.73004,-36.651,77.27,-162.651
-0.00521199,0.0298989,-0.0053415,0.0306935,-0.00600661,-1.42311,0.00560798,639,734,89,-126,-1.80357,36.7194,-1.80359,-36.7194,87.1964,-162.719
-0.00508557,0.0296243,-0.00634023,0.0307462,-0.00620743,-1.39566,0.0054426,649,734,99,-126,-1.86139,36.7955,-1.86139,-36.7955,97.1386,-162.795
-0.00447119,0.0292063,-0.00712232,0.0306507,-0.00591552,-1.37072,0.00540819,659,734,109,-126,-1.91756,36.9054,-1.91754,-36.9055,107.082,-162.905
-0.00381556,0.0286304,-0.00748976,0.0302759,-0.00546103,-1.35454,0.00584179,669,734,119,-126,-1.95116,37.0497,-1.95117,-37.0497,117.049,-163.05
-0.00343842,0.0279415,-0.00766065,0.0297118,-0.00520871,-1.34369,0.00601129,679,734,129,-126,-1.95431,37.1687,-1.95428,-37.1686,127.046,-163.169
-0.00332891,0.0270818,-0.00802838,0.0290711,-0.00531826,-1.3279,0.00519059,689,734,139,-126,-1.98533,37.2685,-1.98535,-37.2684,137.015,-163.268
-0.00329543,0.0259262,-0.0087151,0.028328,-0.00569722,-1.30188,0.00504679,699,734,149,-126,-2.03476,37.3884,-2.03473,-37.3884,146.965,-163.388
-0.00318794,0.0243664,-0.00943936,0.0272899,-0.00611142,-1.27045,0.00508851,709,734,159,-126,-2.07211,37.5545,-2.07208,-37.5545,156.928,-163.555
-0.0030283,0.0224514,-0.0099224,0.0258595,-0.00643645,-1.23994,0.00481851,719,734,169,-126,-2.10141,37.7148,-2.10144,-37.7148,166.899,-163.715
-0.0029148,0.0203006,-0.00989326,0.0239446,-0.00655883,-1.21788,0.00442892,729,734,179,-126,-2.13394,37.8566,-2.13391,-37.8566,176.866,-163.857
0.000779014,0.014458,0.00855243,0.0185694,-0.00333241,1.12268,0.00424363,359,744,-191,-136,-0.443418,38.6597,-0.44342,-38.6597,-191.443,-174.66
-0.000893361,0.0165458,0.00832181,0.0198796,-0.00422715,1.18977,0.00437812,369,744,-181,-136,-0.434547,38.4959,-0.43454,-38.4959,-181.435,-174.496
-0.00224235,0.0186047,0.00811534,0.0213913,-0.005029,1.24003,0.0037534,379,744,-171,-136,-0.457697,38.3413,-0.457703,-38.3412,-171.458,-174.341
-0.00297227,0.0207047,0.00789402,0.0230952,-0.00536281,1.27675,0.00409088,389,744,-161,-136,-0.513611,38.2004,-0.513611,-38.2004,-161.514,-174.2
-0.00307769,0.022707,0.00754567,0.0247528,-0.00512354,1.30603,0.00368433,399,744,-151,-136,-0.544265,38.0498,-0.54425,-38.0498,-151.544,-174.05
-0.00303492,0.0243895,0.00700069,0.0260732,-0.00471862,1.33477,0.00376288,409,744,-141,-136,-0.567568,37.898,-0.567566,-37.898,-141.568,-173.898
-0.00351401,0.0255627,0.00632107,0.0268774,-0.00482872,1.36573,0.0047598,419,744,-131,-136,-0.585429,37.7648,-0.585419,-37.7648,-131.585,-173.765
-0.00443792,0.0262392,0.00568919,0.0272603,-0.00545901,1.39321,0.0057126,429,744,-121,-136,-0.6112,37.6211,-0.611206,-37.6211,-121.611,-173.621
-0.00515191,0.0266959,0.00523317,0.0275337,-0.00598977,1.41204,0.0052862,439,744,-111,-136,-0.674979,37.4794,-0.674988,-37.4794,-111.675,-173.479
-0.00532738,0.0271076,0.00489782,0.027831,-0.00605083,1.42415,0.00454538,449,744,-101,-136,-0.750332,37.3566,-0.750336,-37.3566,-101.75,-173.357
-0.00524359,0.0274833,0.00449598,0.0280897,-0.00585001,1.43673,0.00535561,459,744,-91,-136,-0.807228,37.2575,-0.80722,-37.2575,-91.8072,-173.258
-0.00539724,0.02788,0.00392412,0.0283365,-0.00585372,1.45499,0.0064583,469,744,-81,-136,-0.845411,37.1697,-0.845398,-37.1697,-81.8454,-173.17
-0.00591717,0.0283401,0.00324956,0.0286456,-0.00622269,1.47705,0.00574327,479,744,-71,-136,-0.898537,37.0706,-0.898529,-37.0706,-71.8985,-173.071
-0.00637103,0.0288378,0.00259071,0.0290274,-0.00656063,1.49774,0.0046645,489,744,-61,-136,-0.962332,36.9952,-0.962341,-36.9952,-61.9623,-172.995
-0.00646801,0.0292028,0.00196287,0.0293105,-0.00657569,1.51599,0.0046082,499,744,-51,-136,-1.02669,36.9304,-1.0267,-36.9304,-52.0267,-172.93
-0.00630991,0.0292071,0.0013812,0.0292608,-0.00636354,1.53199,0.0051012,509,744,-41,-136,-1.10953,36.849,-1.10953,-36.849,-42.1095,-172.849
-0.0060073,0.0288778,0.000887441,0.0289004,-0.00602986,1.54538,0.00537378,519,744,-31,-136,-1.15486,36.7991,-1.15485,-36.7991,-32.1548,-172.799
-0.00564156,0.0285889,0.000511821,0.0285965,-0.00564921,1.55585,0.00715234,529,744,-21,-136,-1.21201,36.7805,-1.21204,-36.7805,-22.212,-172.781
-0.00535619,0.028579,0.000200678,0.0285802,-0.00535738,1.56488,0.00777129,539,744,-11,-136,-1.27737,36.7356,-1.27734,-36.7357,-12.2773,-172.736
-0.00517707,0.0287641,-0.000277214,0.0287663,-0.00517934,-1.56263,0.00647765,549,744,-1,-136,-1.32769,36.7113,-1.3277,-36.7112,-2.3277,-172.711
-0.00495354,0.02894,-0.00106028,0.0289731,-0.00498668,-1.53955,0.00710161,559,744,9,-136,-1.3777,36.7026,-1.37769,-36.7026,7.62231,-172.703
