 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
3.82647e-05,0.000213172,4.93398e-05,0.00022613,2.53063e-05,1.31396,0.000799475,956,857,406,-249,0.220268,0.042569,0.220276,-0.0425415,406.22,-249.043
0.000193975,0.000323433,-2.57425e-05,0.000328364,0.000189044,-1.38154,0.00091471,966,857,416,-249,0.222136,0.0435615,0.222107,-0.0435791,416.222,-249.044
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-9.27782e-05,-0.000187397,0.000101183,-2.83911e-05,-0.000251785,0.566716,0.000939803,146,867,-404,-259,0.140613,0.240825,0.14061,-0.240845,-403.859,-259.241
-0.000141239,-0.000210866,5.14578e-05,-0.000113925,-0.00023818,0.487994,0.00102274,156,867,-394,-259,0.142419,0.236896,0.142426,-0.236877,-393.858,-259.237
-0.000211084,-0.000252229,1.3177e-05,-0.000207226,-0.000256087,0.284838,0.000968432,166,867,-384,-259,0.142862,0.23766,0.142868,-0.237671,-383.857,-259.238
-0.000257822,-0.000292305,-1.91048e-05,-0.000249329,-0.000300798,-0.418311,0.000810232,176,867,-374,-259,0.138255,0.239019,0.13826,-0.239014,-373.862,-259.239
-0.00026138,-0.000319159,-3.10648e-05,-0.000247848,-0.000332691,-0.410836,0.000753984,186,867,-364,-259,0.133136,0.237587,0.133133,-0.23761,-363.867,-259.238
-0.000229899,-0.000319372,-5.35783e-06,-0.00022958,-0.000319691,-0.0595988,0.000715146,196,867,-354,-259,0.130736,0.239322,0.130737,-0.239319,-353.869,-259.239
-0.000206616,-0.000302525,5.11535e-05,-0.000184454,-0.000324687,0.408833,0.00070521,206,867,-344,-259,0.129223,0.240748,0.129227,-0.240723,-343.871,-259.241
-0.000202974,-0.00027838,0.000103561,-0.000130466,-0.000350888,0.610822,0.000760556,216,867,-334,-259,0.130106,0.238837,0.130112,-0.238831,-333.87,-259.239
-0.000184729,-0.000264026,0.000119402,-9.85646e-05,-0.00035019,0.625098,0.000804371,226,867,-324,-259,0.12778,0.235355,0.127777,-0.235352,-323.872,-259.235
-0.00013333,-0.000274383,0.000107002,-7.5702e-05,-0.00033201,0.494021,0.000833039,236,867,-314,-259,0.124446,0.23631,0.124451,-0.236328,-313.876,-259.236
-6.49351e-05,-0.000304486,9.29992e-05,-3.30694e-05,-0.000336352,0.330107,0.000857063,246,867,-304,-259,0.123366,0.236615,0.123367,-0.236633,-303.877,-259.237
-1.35953e-05,-0.000325604,9.08054e-05,1.09079e-05,-0.000350107,0.263565,0.000924733,256,867,-294,-259,0.123113,0.234512,0.123108,-0.234497,-293.877,-259.234
-6.63813e-06,-0.000311326,0.000109023,2.8354e-05,-0.000346318,0.310573,0.000890389,266,867,-284,-259,0.121646,0.233004,0.121643,-0.233032,-283.878,-259.233
-3.15853e-05,-0.000261532,0.0001484,4.11685e-05,-0.000334286,0.455821,0.000811879,276,867,-274,-259,0.123335,0.234206,0.123322,-0.234192,-273.877,-259.234
-6.97873e-05,-0.000207391,0.000197253,7.03187e-05,-0.000347497,0.617596,0.00085972,286,867,-264,-259,0.124156,0.232879,0.124146,-0.232849,-263.876,-259.233
-9.73016e-05,-0.00017626,0.00023402,0.000100546,-0.000374107,0.701835,0.000811807,296,867,-254,-259,0.121723,0.229131,0.121735,-0.229126,-253.878,-259.229
-7.99261e-05,-0.000170241,0.000244494,0.000123546,-0.000373713,0.694079,0.000815066,306,867,-244,-259,0.119799,0.225593,0.119812,-0.225586,-243.88,-259.226
-2.19287e-05,-0.000172062,0.000239088,0.0001536,-0.000347591,0.633286,0.000788868,316,867,-234,-259,0.118487,0.22382,0.1185,-0.223816,-233.882,-259.224
1.87499e-05,-0.000168103,0.000235227,0.000178425,-0.000327778,0.596364,0.000781441,326,867,-224,-259,0.119871,0.220958,0.119873,-0.220947,-223.88,-259.221
-1.1294e-06,-0.000162673,0.000232364,0.000164101,-0.000327903,0.618127,0.000830559,336,867,-214,-259,0.121282,0.216468,0.121277,-0.216492,-213.879,-259.216
-6.1631e-05,-0.000156656,0.000229672,0.000125391,-0.000343678,0.683401,0.000920198,346,867,-204,-259,0.120131,0.213344,0.120117,-0.213318,-203.88,-259.213
-9.84981e-05,-0.000146095,0.000237734,0.000116626,-0.000361219,0.735512,0.000940292,356,867,-194,-259,0.117815,0.212032,0.117828,-0.212036,-193.882,-259.212
-7.18675e-05,-0.000132106,0.000256911,0.000156683,-0.000360657,0.727046,0.000900878,366,867,-184,-259,0.115776,0.210182,0.115784,-0.210205,-183.884,-259.21
-1.03656e-05,-0.000113533,0.000261319,0.000204412,-0.000328311,0.687952,0.000807617,376,867,-174,-259,0.115215,0.206556,0.115204,-0.206543,-173.885,-259.207
3.12083e-05,-0.000102325,0.000238604,0.000212211,-0.000283328,0.648976,0.000899835,386,867,-164,-259,0.116999,0.203291,0.117004,-0.203308,-163.883,-259.203
3.69893e-05,-0.000114953,0.000222078,0.000195731,-0.000273695,0.620592,0.000913673,396,867,-154,-259,0.118084,0.202874,0.118073,-0.202881,-153.882,-259.203
3.87035e-05,-0.000146307,0.000241324,0.000204645,-0.000312249,0.602374,0.000856901,406,867,-144,-259,0.117768,0.203856,0.117767,-0.203857,-143.882,-259.204
5.69357e-05,-0.000174925,0.000278073,0.000242276,-0.000360266,0.5879,0.000876597,416,867,-134,-259,0.117525,0.199044,0.117523,-0.199036,-133.882,-259.199
7.44587e-05,-0.000181604,0.000288787,0.000262323,-0.000369468,0.576746,0.000935266,426,867,-124,-259,0.118177,0.191161,0.118164,-0.191162,-123.882,-259.191
5.65132e-05,-0.000173277,0.000253466,0.000219909,-0.000336673,0.572603,0.000907097,436,867,-114,-259,0.121418,0.187791,0.121429,-0.187805,-113.879,-259.188
-3.04064e-06,-0.000165707,0.000198044,0.00012972,-0.000298468,0.590557,0.000885027,446,867,-104,-259,0.121599,0.188319,0.121613,-0.188293,-103.878,-259.188
-5.45271e-05,-0.000151559,0.00017169,7.53701e-05,-0.000281456,0.647699,0.000887377,456,867,-94,-259,0.119697,0.187514,0.11969,-0.1875,-93.8803,-259.188
-4.73779e-05,-0.000119388,0.000187628,0.000107669,-0.000274435,0.690603,0.000881526,466,867,-84,-259,0.116144,0.185728,0.11615,-0.18573,-83.8839,-259.186
1.68979e-05,-7.38348e-05,0.000222595,0.000198703,-0.00025564,0.684872,0.00079144,476,867,-74,-259,0.115885,0.182892,0.115875,-0.182922,-73.8841,-259.183
9.62446e-05,-2.98115e-05,0.000256296,0.000297149,-0.000230716,0.664831,0.000805372,486,867,-64,-259,0.117944,0.17904,0.11795,-0.179016,-63.882,-259.179
0.00013167,-1.49803e-06,0.000283829,0.00035662,-0.000226449,0.670186,0.000790703,496,867,-54,-259,0.11884,0.175781,0.118835,-0.175781,-53.8812,-259.176
0.000114747,2.31998e-05,0.000307346,0.000379709,-0.000241762,0.711475,0.000705132,506,867,-44,-259,0.121358,0.172147,0.121368,-0.172119,-43.8786,-259.172
0.00010406,6.27594e-05,0.000324283,0.00040835,-0.000241531,0.753601,0.000762377,516,867,-34,-259,0.123353,0.167464,0.123352,-0.16748,-33.8766,-259.167
0.000119446,0.000102643,0.000327394,0.000438546,-0.000216457,0.77257,0.000818306,526,867,-24,-259,0.121716,0.166399,0.121704,-0.166382,-23.8783,-259.166
0.000130256,0.000107535,0.000323053,0.000442148,-0.000204357,0.767822,0.000961924,536,867,-14,-259,0.124687,0.163797,0.124695,-0.163818,-13.8753,-259.164
0.000117834,5.80204e-05,0.000323699,0.000413005,-0.00023715,0.739333,0.000966049,546,867,-4,-259,0.129658,0.161731,0.129639,-0.161743,-3.87036,-259.162
8.06502e-05,-2.24259e-05,0.000329263,0.000362384,-0.00030416,0.707765,0.00089233,556,867,6,-259,0.127602,0.156701,0.127625,-0.156677,6.12762,-259.157
4.97818e-05,-8.83003e-05,0.000332655,0.000320485,-0.000359003,0.683078,0.000864287,566,867,16,-259,0.127805,0.151096,0.127808,-0.151123,16.1278,-259.151
6.50039e-05,-0.000106718,0.000331884,0.000321953,-0.000363667,0.658819,0.000862709,576,867,26,-259,0.130897,0.148674,0.13092,-0.148682,26.1309,-259.149
0.000109997,-7.21359e-05,0.000331307,0.000362525,-0.000324664,0.651275,0.000850997,586,867,36,-259,0.13005,0.146624,0.130066,-0.146606,36.1301,-259.147
0.000152178,-9.67941e-06,0.000331992,0.000412963,-0.000270465,0.665847,0.000846962,596,867,46,-259,0.129643,0.142701,0.129639,-0.1427,46.1296,-259.143
0.00017565,5.22712e-05,0.000323355,0.000443147,-0.000215226,0.691141,0.00091317,606,867,56,-259,0.132987,0.138286,0.132996,-0.138306,56.133,-259.138
0.000166676,0.000105158,0.000303895,0.000441364,-0.000169531,0.734962,0.000870146,616,867,66,-259,0.134924,0.134431,0.134949,-0.13446,66.1349,-259.134
0.000155291,0.000143105,0.000290811,0.000440072,-0.000141676,0.774924,0.000878622,626,867,76,-259,0.13748,0.130316,0.137451,-0.13031,76.1375,-259.13
0.000191835,0.000163991,0.000291865,0.00047011,-0.000114284,0.761566,0.000862421,636,867,86,-259,0.138779,0.126575,0.138794,-0.126587,86.1388,-259.127
0.000252607,0.000179584,0.000300423,0.00051873,-8.65381e-05,0.724928,0.000826399,646,867,96,-259,0.140202,0.12469,0.140198,-0.124695,96.1402,-259.125
0.000273246,0.000192971,0.000311689,0.000547371,-8.11538e-05,0.721364,0.000934846,656,867,106,-259,0.143677,0.120669,0.143677,-0.120667,106.144,-259.121
0.000233026,0.000197237,0.000324255,0.00053988,-0.000109616,0.757833,0.000986661,666,867,116,-259,0.147357,0.116311,0.147339,-0.116333,116.147,-259.116
0.000178912,0.000190444,0.000332861,0.000517589,-0.000148234,0.794058,0.000995565,676,867,126,-259,0.146953,0.114091,0.146973,-0.114075,126.147,-259.114
0.000189531,0.000172027,0.000336768,0.000517661,-0.000156103,0.772407,0.000922498,686,867,136,-259,0.1477,0.109527,0.147705,-0.109497,136.148,-259.109
0.000267363,0.000148853,0.000334592,0.000547906,-0.000131691,0.697759,0.000898812,696,867,146,-259,0.148529,0.106561,0.148499,-0.106567,146.148,-259.107
0.000333552,0.000134111,0.000323721,0.000572564,-0.000104901,0.635988,0.000811257,706,867,156,-259,0.153495,0.105426,0.153503,-0.105408,156.154,-259.105
0.000341749,0.000130887,0.000305674,0.000559663,-8.70278e-05,0.61933,0.000780917,716,867,166,-259,0.158928,0.10148,0.158936,-0.101501,166.159,-259.102
0.00031963,0.000123762,0.000286588,0.000524556,-8.11634e-05,0.620757,0.000820629,726,867,176,-259,0.159566,0.0981975,0.159546,-0.0982056,176.16,-259.098
0.00030787,0.000106432,0.000280144,0.00050485,-9.05484e-05,0.61283,0.000836166,736,867,186,-259,0.161082,0.0969851,0.161072,-0.0969849,186.161,-259.097
0.000309296,9.47675e-05,0.000294773,0.000515715,-0.000111651,0.610902,0.000806996,746,867,196,-259,0.165244,0.0954966,0.165222,-0.09552,196.165,-259.096
0.000296639,0.00010265,0.00031065,0.000525084,-0.000125796,0.634078,0.000759864,756,867,206,-259,0.170063,0.0907396,0.170044,-0.0907593,206.17,-259.091
0.000273992,0.000125701,0.00029708,0.000506039,-0.000106346,0.663107,0.000867084,766,867,216,-259,0.172839,0.0847841,0.172852,-0.0847778,216.173,-259.085
0.00027753,0.000153742,0.000260468,0.000483357,-5.20849e-05,0.668749,0.000983584,776,867,226,-259,0.173223,0.0813936,0.173218,-0.0814209,226.173,-259.081
0.000321142,0.000180523,0.000237815,0.000498823,2.84225e-06,0.641668,0.000979881,786,867,236,-259,0.175522,0.0811927,0.175537,-0.0811768,236.176,-259.081
0.00037058,0.000195787,0.000243911,0.00054228,2.40877e-05,0.613368,0.000907093,796,867,246,-259,0.180773,0.0816612,0.180786,-0.081665,246.181,-259.082
0.000382397,0.000190558,0.000261595,0.000565104,7.85079e-06,0.609674,0.000957256,806,867,256,-259,0.186335,0.0778997,0.18634,-0.0778809,256.186,-259.078
0.000362411,0.000173503,0.000268101,0.00055221,-1.6295e-05,0.616033,0.000910166,816,867,266,-259,0.190128,0.0745029,0.190125,-0.0745239,266.19,-259.075
0.000337474,0.00016853,0.0002565,0.000523053,-1.70496e-05,0.626328,0.000848281,826,867,276,-259,0.189821,0.0711845,0.189819,-0.071167,276.19,-259.071
0.000319072,0.000191347,0.000235247,0.000498971,1.14484e-05,0.652857,0.00085933,836,867,286,-259,0.19356,0.0660129,0.193542,-0.06604,286.194,-259.066
0.000317948,0.000231526,0.000218411,0.000497381,5.20921e-05,0.687738,0.000799554,846,867,296,-259,0.200287,0.0633898,0.200317,-0.0634155,296.2,-259.063
0.000335558,0.00026067,0.000213221,0.000514598,8.16297e-05,0.698479,0.000722789,856,867,306,-259,0.202079,0.0630131,0.202087,-0.0629883,306.202,-259.063
0.000347508,0.000262824,0.000224307,0.000533434,7.68977e-05,0.692112,0.00076402,866,867,316,-259,0.205375,0.0629477,0.205383,-0.0629272,316.205,-259.063
0.000332172,0.000243099,0.000246695,0.000538319,3.69521e-05,0.696094,0.000758335,876,867,326,-259,0.211025,0.0611008,0.210999,-0.0610962,326.211,-259.061
0.000297909,0.000222453,0.000257552,0.000520481,-1.19588e-07,0.712672,0.000783386,886,867,336,-259,0.213993,0.0577576,0.213989,-0.0577393,336.214,-259.058
0.000266477,0.000219977,0.000243185,0.00048752,-1.06636e-06,0.737741,0.00080042,896,867,346,-259,0.215507,0.054515,0.215515,-0.0545044,346.216,-259.055
0.000228848,0.000244785,0.000224886,0.000461843,1.17895e-05,0.803107,0.000934624,906,867,356,-259,0.21803,0.052106,0.218018,-0.052124,356.218,-259.052
0.000148211,0.00027133,0.000227343,0.000445301,-2.57602e-05,0.917616,0.000989785,916,867,366,-259,0.224339,0.0527372,0.224365,-0.0527344,366.224,-259.053
2.81388e-05,0.000266641,0.000233092,0.000409216,-0.000114436,1.02184,0.00092945,926,867,376,-259,0.226393,0.0520627,0.226379,-0.052063,376.226,-259.052
-5.81263e-05,0.0002235,0.000208699,0.000334448,-0.000169074,1.08218,0.000876536,936,867,386,-259,0.221365,0.0469797,0.221375,-0.0469971,386.221,-259.047
-4.29264e-05,0.000178017,0.000138942,0.000245053,-0.000109962,1.12127,0.000847368,946,867,396,-259,0.216919,0.0437643,0.216919,-0.0437622,396.217,-259.044
7.06306e-05,0.000151605,3.15595e-05,0.000162452,5.97835e-05,1.23974,0.000808665,956,867,406,-259,0.217187,0.0453623,0.217163,-0.0453491,406.217,-259.045
0.000215761,0.000164586,-5.90861e-05,0.000254562,0.000125785,-0.581059,0.000812524,966,867,416,-259,0.22098,0.0486937,0.221008,-0.0487061,416.221,-259.049
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
-0.000122501,-0.000281443,7.15705e-05,-9.50231e-05,-0.00030892,0.36657,0.000928365,146,877,-404,-269,0.143098,0.241299,0.143097,-0.241272,-403.857,-269.241
-0.000143034,-0.000248052,6.80076e-05,-0.000109623,-0.000281463,0.45665,0.000960846,156,877,-394,-269,0.140441,0.239706,0.140442,-0.239685,-393.86,-269.24
-0.000199174,-0.00025021,4.79734e-05,-0.000170354,-0.00027903,0.540968,0.000891834,166,877,-384,-269,0.139673,0.237634,0.139679,-0.23761,-383.86,-269.238
-0.000251618,-0.000261602,9.50026e-06,-0.000245878,-0.000267342,0.543493,0.000768934,176,877,-374,-269,0.138331,0.235714,0.138336,-0.235718,-373.862,-269.236
-0.000279107,-0.000277034,-2.35852e-05,-0.000254463,-0.000301678,-0.807361,0.00078697,186,877,-364,-269,0.133832,0.233028,0.133835,-0.233032,-363.866,-269.233
-0.000281916,-0.000282025,-1.38365e-05,-0.000268134,-0.000295807,-0.783432,0.000777067,196,877,-354,-269,0.130187,0.235289,0.130188,-0.235291,-353.87,-269.235
-0.00027806,-0.000274868,3.91445e-05,-0.000237287,-0.000315641,0.805771,0.000762747,206,877,-344,-269,0.129335,0.237307,0.129333,-0.237305,-343.871,-269.237
-0.000256078,-0.000260534,9.40723e-05,-0.000164207,-0.000352405,0.77356,0.000868365,216,877,-334,-269,0.128124,0.234599,0.128128,-0.234619,-333.872,-269.235
-0.000194834,-0.000249813,0.000113732,-0.000105316,-0.000339331,0.666819,0.000965216,226,877,-324,-269,0.121207,0.231722,0.121201,-0.23175,-323.879,-269.232
-0.000109376,-0.00025534,0.000107748,-5.22198e-05,-0.000312497,0.48772,0.000935886,236,877,-314,-269,0.119108,0.233689,0.11911,-0.233704,-313.881,-269.234
-3.80277e-05,-0.000280112,0.000100394,-1.81155e-06,-0.000316328,0.34621,0.000892346,246,877,-304,-269,0.121781,0.234364,0.12178,-0.234375,-303.878,-269.234
-1.31738e-05,-0.000307827,0.000100226,1.76859e-05,-0.000338687,0.29869,0.000890392,256,877,-294,-269,0.122643,0.230089,0.12265,-0.230103,-293.877,-269.23
-3.3281e-05,-0.000312573,0.000111698,5.89558e-06,-0.000351749,0.33733,0.000914199,266,877,-284,-269,0.122256,0.229332,0.122253,-0.229309,-283.878,-269.229
-6.3966e-05,-0.00028577,0.000140794,4.35852e-06,-0.000354095,0.451803,0.00088929,276,877,-274,-269,0.123095,0.232219,0.123108,-0.232239,-273.877,-269.232
-9.3761e-05,-0.000242824,0.000183612,2.98701e-05,-0.000366455,0.592599,0.000881568,286,877,-264,-269,0.12059,0.231601,0.120575,-0.231628,-263.879,-269.232
-0.000112967,-0.000207899,0.000220774,6.5386e-05,-0.000386251,0.679511,0.000866058,296,877,-254,-269,0.117076,0.22546,0.117065,-0.225464,-253.883,-269.225
-9.13318e-05,-0.000197006,0.000237419,9.90583e-05,-0.000387396,0.675908,0.000841124,306,877,-244,-269,0.11668,0.222015,0.116669,-0.221985,-243.883,-269.222
-2.93048e-05,-0.000200787,0.000241457,0.000141182,-0.000371274,0.614793,0.000869899,316,877,-234,-269,0.115497,0.221519,0.115509,-0.221497,-233.884,-269.221
1.82727e-05,-0.000198158,0.000245646,0.000178483,-0.000358369,0.577921,0.000829399,326,877,-224,-269,0.117028,0.218977,0.117035,-0.218994,-223.883,-269.219
3.26055e-06,-0.000184368,0.000242357,0.000169327,-0.000350434,0.600734,0.000792623,336,877,-214,-269,0.119158,0.215545,0.119171,-0.215515,-213.881,-269.216
-5.72736e-05,-0.000162766,0.000226665,0.000122702,-0.000342741,0.67108,0.00086868,346,877,-204,-269,0.119353,0.213188,0.119354,-0.213196,-203.881,-269.213
-9.77435e-05,-0.000132025,0.000215421,0.000101217,-0.000330986,0.745697,0.000880501,356,877,-194,-269,0.115826,0.210341,0.115814,-0.210327,-193.884,-269.21
-7.4686e-05,-9.11727e-05,0.000221452,0.000138676,-0.000304535,0.766795,0.000884055,366,877,-184,-269,0.113264,0.20834,0.113251,-0.208313,-183.887,-269.208
-9.80954e-06,-4.90389e-05,0.000228228,0.000199646,-0.000258494,0.742532,0.000789321,376,877,-174,-269,0.114155,0.204926,0.114166,-0.204956,-173.886,-269.205
3.77599e-05,-3.98887e-05,0.000223456,0.00022574,-0.000227868,0.699385,0.000826087,386,877,-164,-269,0.114534,0.200267,0.114532,-0.200256,-163.885,-269.2
4.34038e-05,-8.03077e-05,0.000225093,0.000214985,-0.000251889,0.651308,0.000869008,396,877,-154,-269,0.115785,0.199856,0.115784,-0.199829,-153.884,-269.2
3.6777e-05,-0.000138031,0.000247921,0.00021225,-0.000313504,0.615927,0.000867099,406,877,-144,-269,0.117699,0.201166,0.117706,-0.201172,-143.882,-269.201
4.45739e-05,-0.000164725,0.000276,0.000235098,-0.000355249,0.60419,0.000858278,416,877,-134,-269,0.117003,0.197437,0.117004,-0.197449,-133.883,-269.197
6.63108e-05,-0.000150458,0.0002816,0.000259664,-0.000343812,0.601692,0.000855734,426,877,-124,-269,0.11747,0.189814,0.117462,-0.189819,-123.883,-269.19
7.68485e-05,-0.000131997,0.00025317,0.000246286,-0.000301434,0.589797,0.000911314,436,877,-114,-269,0.117532,0.18655,0.117523,-0.186523,-113.882,-269.187
4.67603e-05,-0.000141765,0.000204992,0.000178124,-0.000273129,0.569897,0.00089362,446,877,-104,-269,0.1192,0.187423,0.119202,-0.187439,-103.881,-269.187
-7.02847e-06,-0.000157198,0.000171695,0.000105282,-0.000269509,0.579271,0.000948824,456,877,-94,-269,0.120648,0.185009,0.120636,-0.184998,-93.8794,-269.185
-3.68733e-05,-0.00014603,0.000172528,8.95034e-05,-0.000272406,0.632207,0.000915071,466,877,-84,-269,0.119144,0.184417,0.119141,-0.184387,-83.8809,-269.184
-1.8838e-05,-0.000108059,0.000198653,0.000140151,-0.000267049,0.674948,0.000907436,476,877,-74,-269,0.118066,0.183451,0.118073,-0.183472,-73.8819,-269.183
3.19171e-05,-6.67226e-05,0.000234931,0.000222649,-0.000257455,0.681934,0.000919538,486,877,-64,-269,0.119392,0.178251,0.119385,-0.178223,-63.8806,-269.178
6.31686e-05,-3.68206e-05,0.000267387,0.000285195,-0.000258847,0.692978,0.000942397,496,877,-54,-269,0.120027,0.17345,0.120026,-0.173462,-53.88,-269.173
6.28444e-05,-1.08295e-05,0.000286735,0.000315099,-0.000263084,0.721513,0.000827786,506,877,-44,-269,0.120656,0.173558,0.120667,-0.173584,-43.8793,-269.174
8.45833e-05,2.32546e-05,0.000299098,0.000354585,-0.000246747,0.734315,0.000746194,516,877,-34,-269,0.121196,0.171297,0.121216,-0.171326,-33.8788,-269.171
0.000133886,4.84661e-05,0.000316589,0.000410633,-0.000228281,0.71835,0.000785327,526,877,-24,-269,0.119304,0.167038,0.119324,-0.167053,-23.8807,-269.167
0.000158443,4.3075e-05,0.00034341,0.000448981,-0.000247462,0.702188,0.000835547,536,877,-14,-269,0.122746,0.16505,0.122742,-0.165039,-13.8773,-269.165
0.000134544,3.3939e-06,0.000369449,0.000444192,-0.000306254,0.697566,0.000868223,546,877,-4,-269,0.128087,0.163075,0.128113,-0.163086,-3.87189,-269.163
7.79512e-05,-4.86317e-05,0.000375932,0.000395882,-0.000366563,0.702001,0.000846729,556,877,6,-269,0.126359,0.15514,0.126343,-0.155151,6.12634,-269.155
3.73586e-05,-8.75062e-05,0.000354774,0.000335152,-0.0003853,0.698301,0.000899015,566,877,16,-269,0.124564,0.147909,0.124573,-0.147888,16.1246,-269.148
5.46881e-05,-9.9861e-05,0.000319655,0.000306276,-0.000351449,0.666802,0.000906556,576,877,26,-269,0.126113,0.146456,0.126099,-0.146484,26.1261,-269.146
0.000108072,-8.25593e-05,0.000293619,0.000321459,-0.000295946,0.628452,0.000892301,586,877,36,-269,0.12606,0.142672,0.126038,-0.1427,36.126,-269.143
0.000164105,-4.29763e-05,0.000284272,0.000363105,-0.000241977,0.61075,0.000896292,596,877,46,-269,0.127334,0.138512,0.127319,-0.138489,46.1273,-269.138
0.000201946,8.26431e-06,0.000280208,0.000401576,-0.000191365,0.619022,0.000877698,606,877,56,-269,0.131057,0.137222,0.131042,-0.137207,56.131,-269.137
0.000191051,6.3854e-05,0.000276923,0.000411585,-0.00015668,0.672525,0.000847134,616,877,66,-269,0.132917,0.135728,0.132935,-0.135742,66.1329,-269.136
0.000155334,0.000111071,0.000285019,0.000419079,-0.000152674,0.746652,0.000882397,626,877,76,-269,0.135815,0.131122,0.135803,-0.131104,76.1358,-269.131
0.000162881,0.000136757,0.000302175,0.000452276,-0.000152638,0.763798,0.00090587,636,877,86,-269,0.135875,0.128575,0.135864,-0.128601,86.1359,-269.129
0.000213737,0.000145246,0.000318017,0.000499347,-0.000140364,0.731762,0.000907261,646,877,96,-269,0.134881,0.126533,0.134888,-0.126526,96.1349,-269.127
0.000249549,0.000141654,0.000328926,0.000528922,-0.000137719,0.704116,0.000926696,656,877,106,-269,0.139499,0.124161,0.139526,-0.124146,106.14,-269.124
0.000234092,0.000134126,0.000335485,0.000523296,-0.000155079,0.711449,0.000958448,666,877,116,-269,0.143467,0.123093,0.143494,-0.123108,116.143,-269.123
0.000193075,0.000130575,0.000333041,0.000496329,-0.000172679,0.738619,0.000920834,676,877,126,-269,0.143594,0.119053,0.143616,-0.11908,126.144,-269.119
0.000199018,0.000123847,0.000323996,0.000487601,-0.000164736,0.727653,0.000839492,686,877,136,-269,0.144707,0.112347,0.144714,-0.112366,136.145,-269.112
0.000268557,0.000112776,0.000311745,0.000511995,-0.000130662,0.662978,0.000926731,696,877,146,-269,0.146869,0.109323,0.146851,-0.109314,146.147,-269.109
0.000337167,0.000105271,0.000296994,0.000540045,-9.76061e-05,0.599294,0.000900459,706,877,156,-269,0.148961,0.107201,0.148987,-0.107178,156.149,-269.107
0.000358415,0.000102098,0.000282664,0.000540617,-8.01038e-05,0.572561,0.00085719,716,877,166,-269,0.155143,0.10396,0.155151,-0.103943,166.155,-269.104
0.000344538,9.30891e-05,0.000269746,0.00051642,-7.87927e-05,0.567324,0.000930217,726,877,176,-269,0.159567,0.0997259,0.159546,-0.0997314,176.16,-269.1
0.00032384,7.91225e-05,0.000263381,0.000491897,-8.89345e-05,0.567946,0.000896218,736,877,186,-269,0.162033,0.0962655,0.162048,-0.0962524,186.162,-269.096
0.000309123,7.75742e-05,0.000270848,0.000487903,-0.000101206,0.583426,0.000844168,746,877,196,-269,0.164108,0.0929806,0.164124,-0.0929565,196.164,-269.093
0.000293824,0.000103106,0.0002785,0.000492839,-9.59084e-05,0.620453,0.000818377,756,877,206,-269,0.167829,0.0899601,0.167847,-0.0899658,206.168,-269.09
0.000283507,0.000140358,0.000257081,0.000478791,-5.49262e-05,0.64963,0.000858662,766,877,216,-269,0.172398,0.0865509,0.172424,-0.0865479,216.172,-269.087
0.00029482,0.000161376,0.000212983,0.000451288,4.90851e-06,0.633604,0.00106247,776,877,226,-269,0.173941,0.0832172,0.17395,-0.0831909,226.174,-269.083
0.000330981,0.000157764,0.000189922,0.00045311,3.56347e-05,0.571474,0.00105466,786,877,236,-269,0.175313,0.0826265,0.175293,-0.0826416,236.175,-269.083
0.000372327,0.000141207,0.000210885,0.000497239,1.62953e-05,0.534754,0.000910662,796,877,246,-269,0.179596,0.0843867,0.179565,-0.0844116,246.18,-269.084
0.000389995,0.000124499,0.000249799,0.000540128,-2.56347e-05,0.541165,0.000913291,806,877,256,-269,0.184296,0.0813406,0.184326,-0.0813599,256.184,-269.081
0.000377183,0.00011992,0.000266685,0.000544638,-4.75347e-05,0.560691,0.000878659,816,877,266,-269,0.190528,0.0739443,0.190552,-0.0739746,266.191,-269.074
0.00034367,0.000138076,0.000249723,0.000510926,-2.91806e-05,0.590146,0.000920311,826,877,276,-269,0.194007,0.070962,0.194031,-0.0709839,276.194,-269.071
0.000301762,0.000177792,0.000216509,0.000464983,1.45698e-05,0.645981,0.000956724,836,877,286,-269,0.196147,0.0693818,0.196167,-0.069397,286.196,-269.069
0.000279339,0.000221195,0.000194699,0.000447124,5.34098e-05,0.711286,0.000792473,846,877,296,-269,0.197817,0.0671098,0.197815,-0.0671387,296.198,-269.067
0.000296769,0.000246753,0.00019861,0.00047194,7.15822e-05,0.722769,0.000712271,856,877,306,-269,0.199003,0.0655393,0.198975,-0.0655518,306.199,-269.066
0.000319816,0.00024703,0.000226091,0.000512424,5.44217e-05,0.705599,0.000756968,866,877,316,-269,0.201987,0.0661884,0.201965,-0.0661621,316.202,-269.066
0.000308314,0.000235537,0.000260564,0.000535018,8.83316e-06,0.716021,0.000898705,876,877,326,-269,0.207915,0.0648852,0.207886,-0.0648804,326.208,-269.065
0.000279881,0.00023201,0.000271408,0.000528407,-1.65153e-05,0.741417,0.000824825,886,877,336,-269,0.211777,0.0600909,0.211792,-0.0601196,336.212,-269.06
0.000268783,0.000241693,0.000249834,0.000505438,5.03712e-06,0.758317,0.000818114,896,877,346,-269,0.211186,0.0556143,0.211182,-0.055603,346.211,-269.056
