 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00627359,0.0116436,-0.003155,0.0121829,-0.00681291,-1.40149,0.00277031,636,887,86,-279,-1.43648,56.886,-1.43646,-56.886,84.5635,-335.886
-0.00595635,0.0111299,-0.00329485,0.0117432,-0.0065697,-1.38675,0.0028046,646,887,96,-279,-1.49539,56.9204,-1.49542,-56.9203,94.5046,-335.92
-0.00558317,0.0104016,-0.00341141,0.0110992,-0.00628077,-1.36909,0.00258509,656,887,106,-279,-1.55906,56.9423,-1.55908,-56.9423,104.441,-335.942
-0.00510155,0.00947594,-0.00350306,0.010274,-0.00589965,-1.34679,0.00277461,666,887,116,-279,-1.62257,56.9672,-1.62256,-56.9672,114.377,-335.967
-0.00459569,0.00848672,-0.00346194,0.00934635,-0.00545532,-1.32741,0.00270773,676,887,126,-279,-1.66986,57.0053,-1.66986,-57.0052,124.33,-336.005
-0.00413356,0.00755986,-0.00324393,0.00839948,-0.00497318,-1.31752,0.00239252,686,887,136,-279,-1.70627,57.0467,-1.7063,-57.0467,134.294,-336.047
-0.00365787,0.00673782,-0.00300268,0.00754278,-0.00446283,-1.30887,0.00277088,696,887,146,-279,-1.74767,57.0644,-1.74768,-57.0643,144.252,-336.064
-0.0030878,0.00602146,-0.00289298,0.00686257,-0.00392891,-1.28786,0.00342379,706,887,156,-279,-1.78406,57.0646,-1.78406,-57.0646,154.216,-336.065
-0.00243776,0.00539799,-0.00287539,0.00633991,-0.00337968,-1.25423,0.0028575,716,887,166,-279,-1.80978,57.073,-1.80975,-57.0729,164.19,-336.073
-0.00185935,0.00484978,-0.00278671,0.00585628,-0.00286584,-1.2242,0.0022994,726,887,176,-279,-1.8264,57.0835,-1.82642,-57.0835,174.174,-336.083
-0.00146053,0.00442559,-0.00256826,0.00538862,-0.00242356,-1.21205,0.00274355,736,887,186,-279,-1.85486,57.0828,-1.85486,-57.0828,184.145,-336.083
-0.0011712,0.00413032,-0.00230785,0.0049942,-0.00203508,-1.21262,0.00278512,746,887,196,-279,-1.86564,57.0757,-1.86566,-57.0757,194.134,-336.076
-0.000950485,0.00388781,-0.00213865,0.00469761,-0.00176028,-1.20883,0.00233788,756,887,206,-279,-1.87505,57.0712,-1.87506,-57.0712,204.125,-336.071
-0.000865549,0.00361479,-0.00211178,0.00445326,-0.00170401,-1.19284,0.00235429,766,887,216,-279,-1.88347,57.0669,-1.88348,-57.067,214.117,-336.067
-0.00096132,0.00331389,-0.00216798,0.00422086,-0.0018683,-1.17457,0.00268752,776,887,226,-279,-1.88402,57.0504,-1.88403,-57.0504,224.116,-336.05
-0.00119239,0.0030509,-0.00222701,0.00400512,-0.00214661,-1.16598,0.00243257,786,887,236,-279,-1.8953,57.0439,-1.89532,-57.0439,234.105,-336.044
-0.00139993,0.00291281,-0.00222767,0.00385684,-0.00234396,-1.16997,0.00215692,796,887,246,-279,-1.90836,57.0546,-1.90839,-57.0546,244.092,-336.055
-0.00136771,0.00290039,-0.00214799,0.00379421,-0.00226153,-1.17647,0.0020196,806,887,256,-279,-1.92403,57.0554,-1.92401,-57.0554,254.076,-336.055
-0.00106727,0.00291461,-0.00202609,0.00376424,-0.00191691,-1.17372,0.00220138,816,887,266,-279,-1.94513,57.056,-1.94513,-57.056,264.055,-336.056
-0.000676608,0.0028742,-0.00193099,0.00372192,-0.00152433,-1.15712,0.00244811,826,887,276,-279,-1.95243,57.0477,-1.95245,-57.0477,274.048,-336.048
-0.000387916,0.00277876,-0.00188196,0.00365484,-0.00126399,-1.13512,0.00231327,836,887,286,-279,-1.95283,57.0446,-1.95282,-57.0446,284.047,-336.045
-0.000288569,0.00265464,-0.00183435,0.00353473,-0.00116866,-1.12345,0.00184506,846,887,296,-279,-1.95357,57.0428,-1.95355,-57.0428,294.046,-336.043
-0.000316827,0.00251813,-0.00172061,0.00332994,-0.00112864,-1.12995,0.00201615,856,887,306,-279,-1.95712,57.0468,-1.95709,-57.0468,304.043,-336.047
-0.000353745,0.00234505,-0.0015422,0.00304486,-0.00105356,-1.14481,0.00251078,866,887,316,-279,-1.96216,57.0523,-1.96216,-57.0522,314.038,-336.052
-0.00032619,0.00212517,-0.00137368,0.00274049,-0.00094151,-1.14966,0.00297212,876,887,326,-279,-1.9665,57.0359,-1.96649,-57.0359,324.034,-336.036
-0.000230006,0.00191218,-0.00128486,0.00251383,-0.000831665,-1.13285,0.0025709,886,887,336,-279,-1.96917,57.0268,-1.96918,-57.0268,334.031,-336.027
-0.000130147,0.00179255,-0.00126106,0.00241691,-0.000754505,-1.11107,0.0021565,896,887,346,-279,-1.97239,57.0189,-1.97241,-57.0189,344.028,-336.019
-0.000157199,0.00178185,-0.00116378,0.00232704,-0.000702385,-1.13269,0.00196712,906,887,356,-279,-1.96634,57.0126,-1.96637,-57.0126,354.034,-336.013
-0.000303286,0.00178452,-0.000916031,0.00212945,-0.000648212,-1.21067,0.00245934,916,887,366,-279,-1.96638,56.9989,-1.96637,-56.9989,364.034,-335.999
-0.000367515,0.00169474,-0.000618541,0.00186603,-0.000538809,-1.30063,0.00274554,926,887,376,-279,-1.97601,56.978,-1.97601,-56.978,374.024,-335.978
-0.000216261,0.00148106,-0.000427147,0.0015825,-0.000317694,-1.33765,0.00265929,936,887,386,-279,-1.99311,56.9454,-1.9931,-56.9454,384.007,-335.945
6.7851e-05,0.0011876,-0.000390154,0.00131013,-5.46818e-05,-1.26649,0.00224072,946,887,396,-279,-1.98947,56.915,-1.98944,-56.915,394.011,-335.915
0.000328227,0.000865539,-0.000473679,0.00114144,5.23212e-05,-1.04336,0.00248516,956,887,406,-279,-1.98347,56.8924,-1.98346,-56.8923,404.017,-335.892
0.000275147,0.000513506,-0.000523528,0.000931248,-0.000142596,-0.897314,0.0025871,966,887,416,-279,-1.97574,56.8752,-1.97577,-56.8752,414.024,-335.875
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
5.84498e-05,0.00164719,0.000396475,0.00174064,-3.49951e-05,1.33933,0.00189355,146,897,-404,-289,0.530262,58.1024,0.530258,-58.1024,-403.47,-347.102
4.69274e-05,0.00146932,0.00065599,0.00172566,-0.00020941,1.19828,0.00207379,156,897,-394,-289,0.531518,58.105,0.531525,-58.105,-393.468,-347.105
-0.000244625,0.00141589,0.000847691,0.00177219,-0.00060092,1.1729,0.00218975,166,897,-384,-289,0.537904,58.0951,0.537903,-58.0951,-383.462,-347.095
-0.000538457,0.00146467,0.000947477,0.00184182,-0.000915603,1.19197,0.00204472,176,897,-374,-289,0.532281,58.0827,0.532288,-58.0827,-373.468,-347.083
-0.000708296,0.00160199,0.00097904,0.00196107,-0.00106738,1.21926,0.00213314,186,897,-364,-289,0.517449,58.0755,0.517456,-58.0755,-363.483,-347.076
-0.000731016,0.00177668,0.00103681,0.00214983,-0.00110416,1.22533,0.00250161,196,897,-354,-289,0.508026,58.0704,0.508026,-58.0704,-353.492,-347.07
-0.000750587,0.00193106,0.00117197,0.00237106,-0.00119058,1.21165,0.00246099,206,897,-344,-289,0.506381,58.0617,0.506378,-58.0616,-343.494,-347.062
-0.00086738,0.00207826,0.00133898,0.00259594,-0.00138506,1.20188,0.0026088,216,897,-334,-289,0.501037,58.0413,0.501038,-58.0413,-333.499,-347.041
-0.000997034,0.00225999,0.00147796,0.00283066,-0.00156771,1.20231,0.00257036,226,897,-324,-289,0.490849,58.0187,0.490845,-58.0187,-323.509,-347.019
-0.00102519,0.00251215,0.00160528,0.00313202,-0.00164506,1.20229,0.00250113,236,897,-314,-289,0.476338,58.0003,0.476334,-58.0002,-313.524,-347
-0.000987994,0.00279431,0.00176787,0.00349195,-0.00168563,1.19494,0.00249747,246,897,-304,-289,0.463124,57.9797,0.46312,-57.9797,-303.537,-346.98
-0.000985644,0.00300422,0.00195575,0.00380298,-0.0017844,1.18306,0.00261062,256,897,-294,-289,0.455315,57.9479,0.455322,-57.9479,-293.545,-346.948
-0.00101812,0.00307477,0.00211241,0.00396945,-0.0019128,1.17017,0.00263299,266,897,-284,-289,0.447118,57.915,0.447113,-57.915,-283.553,-346.915
-0.00110603,0.00309839,0.00220584,0.00404332,-0.00205095,1.16607,0.00262988,276,897,-274,-289,0.431389,57.8909,0.431396,-57.8909,-273.569,-346.891
-0.0012799,0.00320241,0.00227699,0.00415616,-0.00223365,1.17413,0.00263677,286,897,-264,-289,0.426743,57.8692,0.426758,-57.8692,-263.573,-346.869
-0.0014803,0.00341307,0.00233496,0.00434845,-0.00241567,1.18978,0.0029815,296,897,-254,-289,0.418496,57.8464,0.418488,-57.8464,-253.582,-346.846
-0.00162178,0.00363252,0.00233838,0.00452247,-0.00251172,1.20714,0.00236229,306,897,-244,-289,0.392578,57.8175,0.392578,-57.8174,-243.607,-346.817
-0.00168353,0.00375235,0.00228805,0.00458721,-0.00251839,1.22093,0.00210959,316,897,-234,-289,0.379067,57.7862,0.379059,-57.7861,-233.621,-346.786
-0.0017496,0.0037867,0.00225608,0.00458962,-0.00255252,1.22888,0.00207018,326,897,-224,-289,0.36424,57.7635,0.364227,-57.7635,-223.636,-346.764
-0.00191668,0.00384383,0.00228891,0.00464257,-0.00271542,1.23505,0.00233023,336,897,-214,-289,0.347751,57.7428,0.347748,-57.7427,-213.652,-346.743
-0.00210536,0.00400361,0.00240113,0.00483439,-0.00293614,1.23769,0.00243325,346,897,-204,-289,0.32464,57.7189,0.324646,-57.7189,-203.675,-346.719
-0.00216649,0.00430857,0.00257511,0.0052078,-0.00306572,1.23483,0.00218555,356,897,-194,-289,0.299032,57.69,0.299042,-57.6901,-193.701,-346.69
-0.00214228,0.00475127,0.00276551,0.00572358,-0.00311459,1.23271,0.00203136,366,897,-184,-289,0.27793,57.6648,0.277924,-57.6648,-183.722,-346.665
-0.00222265,0.00524813,0.00294398,0.00626881,-0.00324333,1.23707,0.00194859,376,897,-174,-289,0.259778,57.6397,0.259766,-57.6397,-173.74,-346.64
-0.0026013,0.00574741,0.003084,0.00676307,-0.00361696,1.25265,0.00184468,386,897,-164,-289,0.237556,57.6132,0.237549,-57.6132,-163.762,-346.613
-0.00328746,0.00626923,0.00312966,0.00720293,-0.00422115,1.28087,0.00183561,396,897,-154,-289,0.209813,57.5835,0.209808,-57.5836,-153.79,-346.584
-0.00402908,0.00690099,0.00310054,0.00771926,-0.00484735,1.31277,0.00206149,406,897,-144,-289,0.170657,57.5444,0.170654,-57.5444,-143.829,-346.544
-0.00446462,0.00765485,0.00305348,0.0083807,-0.00519046,1.33742,0.00304783,416,897,-134,-289,0.122155,57.5095,0.122162,-57.5095,-133.878,-346.51
-0.00449638,0.0083858,0.00301949,0.00905842,-0.00516901,1.35161,0.00452979,426,897,-124,-289,0.0713944,57.4691,0.0713806,-57.4691,-123.929,-346.469
-0.00446466,0.00899076,0.00301052,0.00963362,-0.00510752,1.36042,0.00457109,436,897,-114,-289,0.0332032,57.4248,0.0332031,-57.4248,-113.967,-346.425
-0.00480536,0.00956596,0.00305783,0.0101895,-0.00542893,1.36963,0.00467523,446,897,-104,-289,-0.0125264,57.3727,-0.0125122,-57.3727,-104.013,-346.373
-0.00565289,0.0102481,0.00313973,0.0108456,-0.00625039,1.38274,0.00469332,456,897,-94,-289,-0.0602419,57.3239,-0.0602417,-57.3239,-94.0602,-346.324
-0.00669805,0.0110622,0.00322079,0.0116283,-0.00726409,1.39683,0.00428824,466,897,-84,-289,-0.116015,57.2742,-0.116028,-57.2742,-84.116,-346.274
-0.00742178,0.0118582,0.00319431,0.0123737,-0.00793723,1.41081,0.00362868,476,897,-74,-289,-0.193467,57.2045,-0.193481,-57.2045,-74.1935,-346.205
-0.00755517,0.0124493,0.0029591,0.0128779,-0.0079837,1.42698,0.00346785,486,897,-64,-289,-0.283031,57.1376,-0.28302,-57.1376,-64.283,-346.138
-0.00734719,0.0128136,0.00254039,0.0131287,-0.00766237,1.44736,0.00350208,496,897,-54,-289,-0.35697,57.0886,-0.356964,-57.0886,-54.357,-346.089
-0.00729395,0.013056,0.00208427,0.0132672,-0.00750524,1.46977,0.00311336,506,897,-44,-289,-0.421353,57.0451,-0.421356,-57.045,-44.4214,-346.045
-0.00762433,0.013253,0.00167556,0.0133866,-0.00775796,1.49122,0.00319618,516,897,-34,-289,-0.479481,57.0197,-0.479492,-57.0197,-34.4795,-346.02
-0.00812199,0.0134195,0.00129419,0.013497,-0.00819946,1.511,0.00329002,526,897,-24,-289,-0.563858,56.9904,-0.563843,-56.9904,-24.5638,-345.99
-0.00839783,0.013535,0.000890922,0.0135711,-0.00843396,1.53026,0.00345615,536,897,-14,-289,-0.666603,56.9499,-0.666626,-56.95,-14.6666,-345.95
-0.00834221,0.013589,0.000439807,0.0135978,-0.00835103,1.55075,0.0027863,546,897,-4,-289,-0.750533,56.9149,-0.750549,-56.9149,-4.75055,-345.915
-0.00818123,0.0136037,-3.19193e-05,0.0136038,-0.00818128,-1.56933,0.00252934,556,897,6,-289,-0.823902,56.9042,-0.823914,-56.9042,5.17609,-345.904
-0.00806625,0.013558,-0.000470447,0.0135683,-0.00807648,-1.54905,0.00259858,566,897,16,-289,-0.901559,56.9,-0.90155,-56.9,15.0984,-345.9
-0.00790138,0.013406,-0.00086249,0.0134409,-0.00793624,-1.53041,0.00268015,576,897,26,-289,-0.99051,56.9026,-0.99054,-56.9026,25.0095,-345.903
-0.0076199,0.0130789,-0.00121357,0.0131498,-0.00769081,-1.51243,0.00267376,586,897,36,-289,-1.07479,56.9074,-1.07477,-56.9073,34.9252,-345.907
-0.00728659,0.0125946,-0.00154282,0.0127136,-0.0074056,-1.49381,0.00296535,596,897,46,-289,-1.14199,56.9068,-1.14197,-56.9067,44.858,-345.907
-0.00697516,0.0120328,-0.00191609,0.012224,-0.00716639,-1.47133,0.00282043,606,897,56,-289,-1.21325,56.9169,-1.21326,-56.9169,54.7867,-345.917
-0.00669978,0.0114953,-0.00234057,0.0117916,-0.00699604,-1.44489,0.00248835,616,897,66,-289,-1.28089,56.9332,-1.28088,-56.9332,64.7191,-345.933
-0.00640248,0.0110299,-0.00270237,0.0114392,-0.00681179,-1.42048,0.00262407,626,897,76,-289,-1.34709,56.96,-1.34711,-56.96,74.6529,-345.96
-0.00607684,0.0106289,-0.00291605,0.0111233,-0.00657122,-1.40286,0.0026889,636,897,86,-289,-1.41766,56.9956,-1.41766,-56.9956,84.5823,-345.996
-0.00574845,0.0101913,-0.0030036,0.0107384,-0.00629565,-1.39059,0.0024544,646,897,96,-289,-1.47687,57.0241,-1.47687,-57.0241,94.5231,-346.024
-0.0053632,0.00959364,-0.00303928,0.0101876,-0.0059572,-1.37779,0.00235498,656,897,106,-289,-1.52923,57.0411,-1.52924,-57.0411,104.471,-346.041
-0.00489813,0.00877621,-0.00306214,0.00943061,-0.00555253,-1.36026,0.0026448,666,897,116,-289,-1.58114,57.0638,-1.58112,-57.0638,114.419,-346.064
-0.00439465,0.00783505,-0.00301256,0.00853686,-0.00509646,-1.34192,0.00243383,676,897,126,-289,-1.62499,57.0899,-1.625,-57.0898,124.375,-346.09
-0.00387528,0.00694727,-0.00283965,0.0076471,-0.0045751,-1.32916,0.00211241,686,897,136,-289,-1.66613,57.1088,-1.66614,-57.1088,134.334,-346.109
-0.00333253,0.00621421,-0.00265044,0.00690068,-0.004019,-1.31736,0.00248155,696,897,146,-289,-1.70815,57.1253,-1.70813,-57.1252,144.292,-346.125
-0.00278271,0.00562214,-0.00255772,0.0063393,-0.00349986,-1.29743,0.00298261,706,897,156,-289,-1.73721,57.1189,-1.73718,-57.1189,154.263,-346.119
-0.00225551,0.00510171,-0.00254262,0.00589491,-0.00304871,-1.2684,0.00261527,716,897,166,-289,-1.75406,57.1191,-1.75409,-57.1191,164.246,-346.119
-0.00182287,0.00463424,-0.00251123,0.0054959,-0.00268453,-1.24026,0.00183649,726,897,176,-289,-1.77287,57.1233,-1.77289,-57.1233,174.227,-346.123
-0.00152115,0.00427894,-0.00241629,0.00515365,-0.00239586,-1.22347,0.00199994,736,897,186,-289,-1.79173,57.124,-1.79175,-57.124,184.208,-346.124
-0.00127491,0.00405085,-0.00225851,0.00487965,-0.00210371,-1.21909,0.00215814,746,897,196,-289,-1.80713,57.1099,-1.80713,-57.1099,194.193,-346.11
-0.00106051,0.00387196,-0.00209365,0.0046408,-0.00182935,-1.21886,0.00230831,756,897,206,-289,-1.82377,57.1029,-1.82379,-57.1029,204.176,-346.103
-0.000976981,0.00367076,-0.00200214,0.00441429,-0.00172051,-1.21521,0.00220725,766,897,216,-289,-1.83396,57.102,-1.83398,-57.102,214.166,-346.102
-0.00108899,0.00344613,-0.00201277,0.00421058,-0.00185344,-1.20783,0.00225186,776,897,226,-289,-1.83146,57.0853,-1.83148,-57.0853,224.169,-346.085
-0.00133238,0.00325104,-0.00209107,0.00406167,-0.00214301,-1.20097,0.00235182,786,897,236,-289,-1.84044,57.0735,-1.84045,-57.0735,234.16,-346.073
-0.00152458,0.00312123,-0.00216682,0.00397496,-0.00237831,-1.19547,0.0021919,796,897,246,-289,-1.86052,57.0807,-1.86053,-57.0807,244.139,-346.081
-0.00147132,0.00304579,-0.00216684,0.00391713,-0.00234266,-1.18846,0.00208979,806,897,256,-289,-1.87909,57.0816,-1.87909,-57.0815,254.121,-346.082
-0.00117849,0.00296826,-0.00208704,0.00383676,-0.00204699,-1.17646,0.00214052,816,897,266,-289,-1.89908,57.0829,-1.89905,-57.0829,264.101,-346.083
-0.000805519,0.00286541,-0.00199551,0.00374122,-0.00168133,-1.15722,0.00222645,826,897,276,-289,-1.90905,57.0782,-1.90906,-57.0782,274.091,-346.078
-0.000497971,0.00272681,-0.00191561,0.00361828,-0.00138945,-1.13523,0.0020983,836,897,286,-289,-1.91333,57.0747,-1.91333,-57.0748,284.087,-346.075
-0.000369449,0.00253688,-0.00181853,0.00341154,-0.0012441,-1.12249,0.00180415,846,897,296,-289,-1.91926,57.0747,-1.91925,-57.0748,294.081,-346.075
-0.000413406,0.00230899,-0.00167166,0.00310356,-0.00120797,-1.12709,0.00223084,856,897,306,-289,-1.91896,57.0775,-1.91895,-57.0775,304.081,-346.078
-0.00047881,0.00208341,-0.00148683,0.00276493,-0.00116033,-1.141,0.00305174,866,897,316,-289,-1.92063,57.0765,-1.92065,-57.0765,314.079,-346.077
-0.000427272,0.00189493,-0.00133725,0.00250482,-0.00103716,-1.1429,0.00309708,876,897,326,-289,-1.93352,57.0597,-1.93353,-57.0596,324.066,-346.06
-0.000254311,0.00176357,-0.00128607,0.00238923,-0.000879976,-1.11801,0.00192931,886,897,336,-289,-1.93636,57.0404,-1.93634,-57.0404,334.064,-346.04
-0.000101616,0.00170293,-0.00128758,0.0023729,-0.000771587,-1.09101,0.00177921,896,897,346,-289,-1.93336,57.0324,-1.93335,-57.0324,344.067,-346.032
-0.000148542,0.00170462,-0.00117868,0.00227732,-0.000721237,-1.11851,0.00207209,906,897,356,-289,-1.93254,57.0259,-1.93256,-57.0259,354.067,-346.026
-0.000341314,0.00172519,-0.000897814,0.00206077,-0.000676886,-1.21311,0.00281036,916,897,366,-289,-1.93007,57.0178,-1.93005,-57.0178,364.07,-346.018
-0.000403577,0.00169859,-0.000580339,0.00184816,-0.000553148,-1.31856,0.00309361,926,897,376,-289,-1.93616,56.9971,-1.93616,-56.9971,374.064,-345.997
-0.000221704,0.00158607,-0.000387898,0.00166579,-0.000301421,-1.36811,0.00296896,936,897,386,-289,-1.95113,56.9616,-1.95111,-56.9615,384.049,-345.962
6.26614e-05,0.00139252,-0.000337247,0.00147316,-1.79737e-05,-1.3361,0.00237232,946,897,396,-289,-1.95159,56.9337,-1.9516,-56.9337,394.048,-345.934
0.00028327,0.00115225,-0.00035689,0.00128004,0.000155487,-1.22697,0.00254113,956,897,406,-289,-1.93506,56.9078,-1.93506,-56.9078,404.065,-345.908
0.000122944,0.000836059,-0.000268922,0.000926102,3.29005e-05,-1.2477,0.00272512,966,897,416,-289,-1.93643,56.8748,-1.93646,-56.8748,414.064,-345.875
0,0,0,0,0,0,-1,136,907,-414,-299,0,0,0,0,-414,-299
-0.000125688,0.00175628,0.000585759,0.0019237,-0.00029311,1.2924,0.00212001,146,907,-404,-299,0.521059,58.1256,0.521057,-58.1257,-403.479,-357.126
-0.000113513,0.00163771,0.000794794,0.00194463,-0.000420439,1.20227,0.00221075,156,907,-394,-299,0.513689,58.1186,0.513687,-58.1186,-393.486,-357.119
-0.00033305,0.00162373,0.000926831,0.00199303,-0.000702348,1.19162,0.00229039,166,907,-384,-299,0.51422,58.1027,0.514221,-58.1027,-383.486,-357.103
-0.000532629,0.00166631,0.000978971,0.00203899,-0.000905306,1.20705,0.00195064,176,907,-374,-299,0.510653,58.0963,0.510651,-58.0963,-373.489,-357.096
-0.000647742,0.00174642,0.000999087,0.00210856,-0.00100988,1.22305,0.00217983,186,907,-364,-299,0.502417,58.0863,0.502411,-58.0864,-363.498,-357.086
-0.00070776,0.00182629,0.00107877,0.00222332,-0.00110479,1.21814,0.00253823,196,907,-354,-299,0.499708,58.0815,0.49971,-58.0815,-353.5,-357.082
-0.000803752,0.00191331,0.00123172,0.00238856,-0.001279,1.20256,0.00235282,206,907,-344,-299,0.503839,58.0773,0.503845,-58.0773,-343.496,-357.077
-0.000932113,0.0020307,0.00137079,0.00256762,-0.00146903,1.19748,0.00195374,216,907,-334,-299,0.492925,58.0585,0.49292,-58.0585,-333.507,-357.058
-0.0010157,0.00218261,0.00142952,0.00272841,-0.0015615,1.20607,0.0018159,226,907,-324,-299,0.47102,58.0315,0.471024,-58.0315,-323.529,-357.031
-0.0010537,0.0023865,0.00147228,0.00293055,-0.00159774,1.21683,0.00220184,236,907,-314,-299,0.460115,58.0199,0.460114,-58.0199,-313.54,-357.02
-0.00111885,0.00263273,0.00160587,0.00322623,-0.00171236,1.21678,0.00277255,246,907,-304,-299,0.453432,58.0097,0.45343,-58.0097,-303.547,-357.01
-0.0012232,0.00287481,0.00182547,0.00357003,-0.00191842,1.20691,0.00312398,256,907,-294,-299,0.445223,57.9872,0.445221,-57.9872,-293.555,-356.987
-0.00125867,0.00305625,0.00203676,0.00386578,-0.0020682,1.19248,0.00335742,266,907,-284,-299,0.431282,57.9521,0.431274,-57.9521,-283.569,-356.952
-0.00126107,0.00318072,0.00216438,0.00406094,-0.00214129,1.18454,0.00291494,276,907,-274,-299,0.418996,57.9269,0.419006,-57.9269,-273.581,-356.927
-0.00135966,0.00330531,0.00222912,0.00419919,-0.00225354,1.18943,0.00258233,286,907,-264,-299,0.41241,57.9028,0.412415,-57.9028,-263.588,-356.903
-0.00152266,0.00348881,0.00227163,0.00436524,-0.00239909,1.20258,0.002849,296,907,-254,-299,0.402794,57.8825,0.402802,-57.8825,-253.597,-356.883
-0.00163859,0.00369375,0.00229385,0.00454471,-0.00248954,1.21556,0.00238674,306,907,-244,-299,0.365071,57.8566,0.365082,-57.8566,-243.635,-356.857
-0.00169512,0.00382085,0.00229492,0.00465078,-0.00252506,1.22379,0.00236414,316,907,-234,-299,0.351884,57.8265,0.351898,-57.8265,-233.648,-356.827
-0.0017907,0.00384468,0.00229858,0.00466331,-0.00260933,1.22866,0.00214268,326,907,-224,-299,0.347061,57.8042,0.347076,-57.8042,-223.653,-356.804
-0.00201762,0.00383975,0.00230827,0.00464004,-0.00281792,1.23706,0.00226076,336,907,-214,-299,0.331457,57.7788,0.331451,-57.7788,-213.669,-356.779
-0.00228488,0.00390528,0.00232904,0.0046837,-0.00306329,1.24825,0.00229786,346,907,-204,-299,0.306865,57.754,0.306854,-57.754,-203.693,-356.754
-0.00240341,0.0041117,0.00238235,0.00488989,-0.0031816,1.25507,0.00210993,356,907,-194,-299,0.278297,57.7334,0.27829,-57.7335,-193.722,-356.733
-0.00237562,0.00446038,0.0024772,0.00526366,-0.0031789,1.25722,0.00220967,366,907,-184,-299,0.24869,57.715,0.248688,-57.715,-183.751,-356.715
-0.00236815,0.00488467,0.00261084,0.00572674,-0.00321022,1.2588,0.00212524,376,907,-174,-299,0.219863,57.6968,0.219849,-57.6968,-173.78,-356.697
-0.00255538,0.00534251,0.00273972,0.00619983,-0.00341271,1.26753,0.00187788,386,907,-164,-299,0.20161,57.6711,0.201599,-57.6711,-163.798,-356.671
-0.00300525,0.00581738,0.00279131,0.00662633,-0.00381419,1.28872,0.0016902,396,907,-154,-299,0.182982,57.6435,0.182983,-57.6434,-153.817,-356.643
-0.0035745,0.00634989,0.00276835,0.00706987,-0.00429448,1.31636,0.00177299,406,907,-144,-299,0.14979,57.6102,0.14978,-57.6102,-143.85,-356.61
-0.00395577,0.00694603,0.00274881,0.0075999,-0.00460965,1.33726,0.00240687,416,907,-134,-299,0.112831,57.5771,0.112823,-57.5771,-133.887,-356.577
-0.00406456,0.00754227,0.0027794,0.0081735,-0.00469579,1.34747,0.00274466,426,907,-124,-299,0.0654348,57.5468,0.0654297,-57.5468,-123.935,-356.547
-0.0042321,0.0080806,0.00281813,0.00869496,-0.00484646,1.35615,0.00349713,436,907,-114,-299,0.0224813,57.4993,0.0224915,-57.4993,-113.978,-356.499
-0.00477996,0.00862021,0.00283836,0.00919662,-0.00535637,1.37044,0.00418792,446,907,-104,-299,-0.000856511,57.4348,-0.000854492,-57.4348,-104.001,-356.435
-0.00568565,0.00926468,0.00283197,0.00978315,-0.00620412,1.38973,0.00393149,456,907,-94,-299,-0.052791,57.3935,-0.0527954,-57.3935,-94.0528,-356.393
-0.00661361,0.0100598,0.00282799,0.0105264,-0.00708021,1.40728,0.00271337,466,907,-84,-299,-0.133815,57.3602,-0.13382,-57.3602,-84.1338,-356.36
-0.00718332,0.0108845,0.00280784,0.0113108,-0.00760962,1.42012,0.00265604,476,907,-74,-299,-0.206509,57.3184,-0.206512,-57.3184,-74.2065,-356.318
-0.00730043,0.0115392,0.00268149,0.0119135,-0.00767466,1.43213,0.00308564,486,907,-64,-299,-0.275747,57.2724,-0.275757,-57.2724,-64.2758,-356.272
-0.0071908,0.0119209,0.00240025,0.0122177,-0.00748764,1.44775,0.00294181,496,907,-54,-299,-0.350789,57.2158,-0.3508,-57.2158,-54.3508,-356.216
-0.00714714,0.0120923,0.00204027,0.0123063,-0.00736112,1.4663,0.00251835,506,907,-44,-299,-0.426032,57.17,-0.426025,-57.17,-44.426,-356.17
-0.00732407,0.0122041,0.0016564,0.0123436,-0.00746357,1.48678,0.0024413,516,907,-34,-299,-0.494812,57.1441,-0.494812,-57.1442,-34.4948,-356.144
-0.00767642,0.0123659,0.00123864,0.0124422,-0.00775268,1.50931,0.0029,526,907,-24,-299,-0.573466,57.1192,-0.573486,-57.1191,-24.5735,-356.119
-0.00797197,0.012566,0.000806274,0.0125976,-0.00800357,1.53162,0.0029102,536,907,-14,-299,-0.65615,57.0856,-0.656128,-57.0856,-14.6561,-356.086
-0.00806095,0.0127069,0.000381702,0.012714,-0.00806796,1.55243,0.0023954,546,907,-4,-299,-0.736972,57.0621,-0.737,-57.0621,-4.737,-356.062
-0.00802125,0.012707,-2.11529e-05,0.0127071,-0.00802127,-1.56978,0.0023737,556,907,6,-299,-0.813675,57.044,-0.81366,-57.0441,5.18634,-356.044
-0.00793551,0.0125588,-0.000398317,0.0125665,-0.00794325,-1.55137,0.00240705,566,907,16,-299,-0.887861,57.0279,-0.887878,-57.0279,15.1121,-356.028
-0.00775198,0.012326,-0.000747923,0.0123538,-0.0077798,-1.53361,0.00238446,576,907,26,-299,-0.970498,57.0269,-0.97052,-57.0269,25.0295,-356.027
-0.00744457,0.0120272,-0.00106223,0.012085,-0.00750235,-1.51646,0.00240256,586,907,36,-299,-1.04576,57.0346,-1.04578,-57.0347,34.9542,-356.035
