 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000785718,0.00512129,0.00339289,0.00666611,-0.00233054,1.14354,0.00239188,346,827,-204,-219,0.352536,53.8787,0.352539,-53.8787,-203.647,-272.879
-0.00112878,0.00610863,0.0039189,0.00782404,-0.00284419,1.15819,0.00257648,356,827,-194,-219,0.339679,53.8295,0.339691,-53.8295,-193.66,-272.829
-0.00143643,0.0073206,0.00453131,0.00924321,-0.00335904,1.16952,0.00273833,366,827,-184,-219,0.325726,53.7731,0.325714,-53.7731,-183.674,-272.773
-0.00162814,0.0086776,0.00504495,0.0107361,-0.00368662,1.18339,0.00352578,376,827,-174,-219,0.305895,53.6967,0.305908,-53.6967,-173.694,-272.697
-0.0018932,0.0101228,0.00538559,0.0121833,-0.00395369,1.20538,0.00377304,386,827,-164,-219,0.292735,53.6019,0.292725,-53.6019,-163.707,-272.602
-0.00249498,0.0116598,0.00569921,0.0136693,-0.00450442,1.23182,0.00355726,396,827,-154,-219,0.287719,53.5184,0.28772,-53.5184,-153.712,-272.518
-0.00353431,0.0131196,0.00608372,0.0151052,-0.00551997,1.25531,0.00490831,406,827,-144,-219,0.263518,53.4397,0.263519,-53.4398,-143.736,-272.44
-0.00483651,0.0143181,0.00644262,0.0162834,-0.00680183,1.27471,0.00519068,416,827,-134,-219,0.209949,53.3268,0.209961,-53.3268,-133.79,-272.327
-0.00615788,0.0152458,0.0065729,0.0171032,-0.00801519,1.2954,0.00516626,426,827,-124,-219,0.147339,53.197,0.147339,-53.197,-123.853,-272.197
-0.0073331,0.0161087,0.00634848,0.0177176,-0.00894197,1.3226,0.00516321,436,827,-114,-219,0.0858935,53.0738,0.085907,-53.0739,-113.914,-272.074
-0.00814605,0.0170903,0.00578405,0.0183528,-0.00940857,1.35589,0.00621959,446,827,-104,-219,0.0149452,52.9689,0.0149536,-52.9689,-103.985,-271.969
-0.00834007,0.0182553,0.00504452,0.0191799,-0.00926475,1.38951,0.00588655,456,827,-94,-219,-0.0859134,52.8493,-0.085907,-52.8494,-94.0859,-271.849
-0.00795363,0.0194634,0.00431779,0.0201273,-0.00861755,1.41823,0.0051731,466,827,-84,-219,-0.186353,52.7599,-0.18634,-52.7599,-84.1863,-271.76
-0.00740399,0.0205879,0.00368711,0.0210654,-0.00788151,1.442,0.00624414,476,827,-74,-219,-0.252169,52.6876,-0.252167,-52.6876,-74.2522,-271.688
-0.00721884,0.0215407,0.00317886,0.0218879,-0.00756601,1.46201,0.00588844,486,827,-64,-219,-0.312198,52.5921,-0.312195,-52.5921,-64.3122,-271.592
-0.00762848,0.0222309,0.00271757,0.0224762,-0.00787379,1.48077,0.00472563,496,827,-54,-219,-0.390916,52.5282,-0.39093,-52.5282,-54.3909,-271.528
-0.00835275,0.0226166,0.00227703,0.0227832,-0.00851927,1.49779,0.00429265,506,827,-44,-219,-0.46958,52.482,-0.469574,-52.482,-44.4696,-271.482
-0.00896553,0.0228204,0.00188522,0.0229318,-0.00907695,1.51176,0.00379208,516,827,-34,-219,-0.56386,52.4367,-0.563843,-52.4366,-34.5638,-271.437
-0.00930228,0.0230025,0.00148802,0.0230709,-0.00937068,1.52486,0.00423074,526,827,-24,-219,-0.661563,52.3846,-0.66156,-52.3846,-24.6616,-271.385
-0.00936979,0.0231931,0.00100128,0.0232239,-0.00940055,1.54009,0.00395698,536,827,-14,-219,-0.753378,52.3336,-0.753357,-52.3336,-14.7534,-271.334
-0.00918868,0.0232681,0.00040168,0.023273,-0.00919365,1.55842,0.00356291,546,827,-4,-219,-0.845591,52.2941,-0.845581,-52.2941,-4.84558,-271.294
-0.00884519,0.0231661,-0.00033,0.0231695,-0.00884859,-1.56049,0.0040955,556,827,6,-219,-0.941669,52.2749,-0.94165,-52.2749,5.05835,-271.275
-0.00842369,0.0229725,-0.00115382,0.0230148,-0.00846604,-1.53411,0.00435664,566,827,16,-219,-1.0314,52.2691,-1.03137,-52.2691,14.9686,-271.269
-0.00804414,0.022814,-0.00190628,0.0229314,-0.00816146,-1.50933,0.00365499,576,827,26,-219,-1.11744,52.2949,-1.11743,-52.2949,24.8826,-271.295
-0.00788978,0.0226785,-0.00244689,0.0228731,-0.00808441,-1.49142,0.00291184,586,827,36,-219,-1.19394,52.3304,-1.19391,-52.3304,34.8061,-271.33
-0.00800063,0.0224527,-0.00281437,0.0227107,-0.00825854,-1.47941,0.00321281,596,827,46,-219,-1.26538,52.3617,-1.26538,-52.3616,44.7346,-271.362
-0.00819634,0.0220485,-0.00319634,0.0223826,-0.00853045,-1.46665,0.00377197,606,827,56,-219,-1.34593,52.3882,-1.34595,-52.3882,54.6541,-271.388
-0.00824208,0.0214683,-0.00368526,0.0219186,-0.00869238,-1.44921,0.00404212,616,827,66,-219,-1.43296,52.4202,-1.43298,-52.4202,64.567,-271.42
-0.00804077,0.0207127,-0.00424633,0.0213267,-0.00865476,-1.4272,0.0045094,626,827,76,-219,-1.52703,52.4866,-1.52704,-52.4866,74.473,-271.487
-0.00769978,0.0197944,-0.00480154,0.0206088,-0.00851419,-1.40278,0.00444533,636,827,86,-219,-1.60574,52.5434,-1.60571,-52.5434,84.3943,-271.543
-0.00734999,0.018818,-0.00529108,0.0198473,-0.00837934,-1.37865,0.00413975,646,827,96,-219,-1.67967,52.5969,-1.67969,-52.5969,94.3203,-271.597
-0.00689956,0.0178375,-0.00571167,0.0190926,-0.00815468,-1.35449,0.00375448,656,827,106,-219,-1.75431,52.6902,-1.75433,-52.6902,104.246,-271.69
-0.00620597,0.0168051,-0.0060641,0.0183053,-0.00770623,-1.32827,0.00319773,666,827,116,-219,-1.82383,52.7782,-1.82385,-52.7782,114.176,-271.778
-0.00539051,0.0156273,-0.00630198,0.0173721,-0.00713525,-1.3007,0.00343994,676,827,126,-219,-1.87991,52.8511,-1.87988,-52.8511,124.12,-271.851
-0.00467996,0.0142887,-0.00635574,0.0162213,-0.00661264,-1.2756,0.00423328,686,827,136,-219,-1.92307,52.942,-1.9231,-52.942,134.077,-271.942
-0.00412352,0.0128636,-0.00613625,0.0148483,-0.00610824,-1.25798,0.00401367,696,827,146,-219,-1.96765,53.0375,-1.96765,-53.0375,144.032,-272.037
-0.00356597,0.0113849,-0.00566246,0.0132874,-0.00546847,-1.24666,0.00289866,706,827,156,-219,-2.01534,53.11,-2.01532,-53.11,153.985,-272.11
-0.00283998,0.00979844,-0.00513517,0.0116219,-0.0046634,-1.2296,0.00244838,716,827,166,-219,-2.04449,53.1718,-2.04449,-53.1718,163.956,-272.172
-0.0020199,0.00814756,-0.00471684,0.00999873,-0.00387107,-1.19681,0.00249554,726,827,176,-219,-2.06896,53.2285,-2.06897,-53.2285,173.931,-272.229
-0.00135025,0.00660348,-0.00437112,0.00853611,-0.00328289,-1.1545,0.00242061,736,827,186,-219,-2.08668,53.2781,-2.08667,-53.2781,183.913,-272.278
-0.000994507,0.00532654,-0.00396261,0.00723466,-0.00290263,-1.12203,0.00252226,746,827,196,-219,-2.08722,53.3062,-2.08722,-53.3062,193.913,-272.306
-0.000976347,0.0043881,-0.00345873,0.00608276,-0.00267101,-1.11521,0.0022608,756,827,206,-219,-2.09092,53.3263,-2.09094,-53.3263,203.909,-272.326
-0.00112065,0.00374551,-0.00296902,0.00515104,-0.00252618,-1.12865,0.00215531,766,827,216,-219,-2.0963,53.3507,-2.09631,-53.3507,213.904,-272.351
-0.00117212,0.0033173,-0.00263466,0.00453382,-0.00238864,-1.13822,0.00201683,776,827,226,-219,-2.11361,53.3645,-2.11359,-53.3645,223.886,-272.365
-0.00106429,0.00302618,-0.00247247,0.0041897,-0.0022278,-1.13095,0.00220506,786,827,236,-219,-2.13429,53.3657,-2.13428,-53.3657,233.866,-272.366
-0.00088923,0.00277247,-0.00239092,0.00395302,-0.00206977,-1.11215,0.00242663,796,827,246,-219,-2.14296,53.383,-2.14294,-53.3831,243.857,-272.383
-0.00074037,0.00251249,-0.00227364,0.00368154,-0.00190942,-1.09587,0.00235342,806,827,256,-219,-2.1482,53.3989,-2.14819,-53.3989,253.852,-272.399
-0.000643048,0.00227022,-0.00210123,0.00337033,-0.00174316,-1.08848,0.00215678,816,827,266,-219,-2.15714,53.4025,-2.15717,-53.4025,263.843,-272.402
-0.000558966,0.00206387,-0.00193344,0.00308869,-0.00158378,-1.0834,0.00209543,826,827,276,-219,-2.164,53.4103,-2.164,-53.4103,273.836,-272.41
-0.000459091,0.0018706,-0.00180338,0.00285263,-0.00144112,-1.07215,0.00193012,836,827,286,-219,-2.17155,53.4232,-2.17157,-53.4232,283.828,-272.423
-0.00031524,0.00165548,-0.00169047,0.00262681,-0.00128657,-1.04927,0.00222288,846,827,296,-219,-2.17513,53.4351,-2.17511,-53.4351,293.825,-272.435
-9.88057e-05,0.00141523,-0.0016031,0.00243107,-0.00111464,-1.00599,0.00221402,856,827,306,-219,-2.17897,53.4402,-2.17896,-53.4401,303.821,-272.44
0.000105969,0.00119461,-0.00155336,0.00229626,-0.000995679,-0.95392,0.00201023,866,827,316,-219,-2.17981,53.4428,-2.17981,-53.4427,313.82,-272.443
0.000124847,0.00105835,-0.00147624,0.00213987,-0.000956669,-0.938514,0.00187753,876,827,326,-219,-2.16866,53.4498,-2.16864,-53.4498,323.831,-272.45
-0.00010103,0.00103216,-0.00130481,0.00188809,-0.000956953,-0.990232,0.00191286,886,827,336,-219,-2.1638,53.4567,-2.16382,-53.4567,333.836,-272.457
-0.000371059,0.00108306,-0.0010805,0.00165835,-0.000946344,-1.08155,0.00196494,896,827,346,-219,-2.16697,53.4576,-2.16699,-53.4576,343.833,-272.458
-0.000393313,0.00112853,-0.000910196,0.00155398,-0.000818754,-1.13355,0.0019984,906,827,356,-219,-2.1776,53.4522,-2.17761,-53.4522,353.822,-272.452
-0.000192693,0.00104429,-0.000801593,0.00143826,-0.000586666,-1.11398,0.00235262,916,827,366,-219,-2.18847,53.4386,-2.18848,-53.4386,363.812,-272.439
-9.80526e-05,0.000792696,-0.000659426,0.00114306,-0.000448418,-1.08241,0.00283679,926,827,376,-219,-2.19019,53.4335,-2.19019,-53.4335,373.81,-272.433
-0.000337535,0.000453098,-0.00042918,0.00064128,-0.000525717,-1.15757,0.00311572,936,827,386,-219,-2.1796,53.4381,-2.17963,-53.4381,383.82,-272.438
-0.000881561,0.000142554,-0.000147584,0.000163398,-0.000902404,-1.43049,0.00272419,946,827,396,-219,-2.18762,53.4219,-2.18762,-53.4219,393.812,-272.422
-0.0013881,2.43414e-05,1.98221e-05,2.46195e-05,-0.00138838,1.55677,0.00273022,956,827,406,-219,-2.20186,53.4042,-2.20184,-53.4042,403.798,-272.404
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
0.000331829,0.000386174,-8.30411e-05,0.000446375,0.000271628,-0.943515,0.00234779,146,837,-404,-229,0.370182,54.5425,0.370178,-54.5425,-403.63,-283.543
0.000261682,0.000547669,0.00035164,0.000784278,2.50734e-05,0.97851,0.00210128,156,837,-394,-229,0.373905,54.535,0.373901,-54.535,-393.626,-283.535
0.000191641,0.000708995,0.000727298,0.00122225,-0.000321612,0.956256,0.0019312,166,837,-384,-229,0.379843,54.5187,0.379837,-54.5187,-383.62,-283.519
0.00012483,0.000838473,0.000966623,0.00151203,-0.000548728,0.962211,0.0019577,176,837,-374,-229,0.384814,54.4979,0.384811,-54.4979,-373.615,-283.498
6.20901e-05,0.000925611,0.00104521,0.00162473,-0.000637029,0.981265,0.00225694,186,837,-364,-229,0.383762,54.4716,0.383759,-54.4716,-363.616,-283.472
7.69875e-06,0.000954826,0.00108221,0.00166255,-0.000700026,0.991641,0.00219038,196,837,-354,-229,0.384085,54.4488,0.384079,-54.4487,-353.616,-283.449
-7.53126e-05,0.000972399,0.00124841,0.00180241,-0.000905322,0.98405,0.00200498,206,837,-344,-229,0.381521,54.4326,0.381516,-54.4326,-343.618,-283.433
-0.000194802,0.00102862,0.00155445,0.00208738,-0.00125357,0.972853,0.00237133,216,837,-334,-229,0.380203,54.4149,0.380203,-54.4149,-333.62,-283.415
-0.000253492,0.00115736,0.00184177,0.00242417,-0.0015203,0.968288,0.00269239,226,837,-324,-229,0.378023,54.3784,0.378021,-54.3784,-323.622,-283.378
-0.000153802,0.00133414,0.00197918,0.00270456,-0.00152422,0.965178,0.0023504,236,837,-314,-229,0.367918,54.3353,0.36792,-54.3353,-313.632,-283.335
3.87808e-05,0.00152293,0.00198454,0.0028996,-0.00133788,0.964314,0.00221069,246,837,-304,-229,0.368119,54.3012,0.368118,-54.3012,-303.632,-283.301
0.000148438,0.00174515,0.00197247,0.0030747,-0.00118112,0.977695,0.00290707,256,837,-294,-229,0.377023,54.2718,0.377014,-54.2718,-293.623,-283.272
5.89656e-05,0.00203977,0.00203488,0.00331247,-0.00121374,1.01188,0.00378927,266,837,-284,-229,0.379537,54.2375,0.379547,-54.2375,-283.62,-283.237
-0.000190761,0.0024133,0.00215893,0.00363243,-0.00140989,1.05674,0.00347655,276,837,-274,-229,0.376664,54.2007,0.376678,-54.2007,-273.623,-283.201
-0.000466937,0.00281884,0.00231134,0.00401168,-0.00165978,1.09437,0.00319512,286,837,-264,-229,0.370365,54.1565,0.370361,-54.1565,-263.63,-283.156
-0.000698635,0.00317995,0.00246009,0.00437322,-0.0018919,1.11918,0.00268199,296,837,-254,-229,0.373598,54.1132,0.373596,-54.1132,-253.626,-283.113
-0.000831055,0.003481,0.00258844,0.00469372,-0.00204378,1.13265,0.00223723,306,837,-244,-229,0.363764,54.0718,0.36377,-54.0718,-243.636,-283.072
-0.000796392,0.00371789,0.00268951,0.0049719,-0.0020504,1.1345,0.00249442,316,837,-234,-229,0.350617,54.0312,0.350616,-54.0312,-233.649,-283.031
-0.000668192,0.00388494,0.00277855,0.00520045,-0.00198371,1.12861,0.00246435,326,837,-224,-229,0.335631,53.9968,0.335632,-53.9968,-223.664,-282.997
-0.000662226,0.00408702,0.002878,0.00544358,-0.00201878,1.13033,0.00219729,336,837,-214,-229,0.336005,53.9568,0.335999,-53.9568,-213.664,-282.957
-0.000907704,0.00447479,0.00307024,0.00586634,-0.00229925,1.14525,0.00220093,346,837,-204,-229,0.334457,53.9181,0.334442,-53.9181,-203.666,-282.918
-0.00127416,0.0051508,0.00343249,0.0066396,-0.00276296,1.16155,0.00244069,356,837,-194,-229,0.320484,53.8838,0.320496,-53.8839,-193.68,-282.884
-0.00154443,0.00613932,0.00391465,0.00778238,-0.00318749,1.17341,0.00286577,366,837,-184,-229,0.305179,53.8376,0.305176,-53.8376,-183.695,-282.838
-0.00169113,0.0073513,0.00439274,0.00913386,-0.00347368,1.1853,0.00310869,376,837,-174,-229,0.282266,53.7715,0.282257,-53.7715,-173.718,-282.772
-0.0019437,0.00862228,0.00479685,0.0104751,-0.00379652,1.20219,0.00321398,386,837,-164,-229,0.268897,53.6917,0.26889,-53.6917,-163.731,-282.692
-0.00253454,0.00987386,0.00523926,0.0117901,-0.00445081,1.22016,0.00341705,396,837,-154,-229,0.249888,53.6243,0.249878,-53.6243,-153.75,-282.624
-0.00349555,0.0110515,0.00578212,0.0130698,-0.0055138,1.23497,0.00312869,406,837,-144,-229,0.227257,53.5494,0.227264,-53.5494,-143.773,-282.549
-0.00465092,0.0121607,0.00625837,0.0142347,-0.00672484,1.2508,0.00426423,416,837,-134,-229,0.192173,53.4534,0.192169,-53.4534,-133.808,-282.453
-0.00579551,0.0132673,0.00641029,0.0152224,-0.0077506,1.27477,0.00640668,426,837,-124,-229,0.133795,53.3204,0.133789,-53.3204,-123.866,-282.32
-0.00678356,0.014442,0.00611822,0.0160793,-0.00842083,1.30932,0.00614249,436,837,-114,-229,0.0637374,53.2158,0.0637512,-53.2158,-113.936,-282.216
-0.00745334,0.0156317,0.0054431,0.0168507,-0.00867237,1.35047,0.00618654,446,837,-104,-229,-0.0132376,53.1186,-0.0132446,-53.1187,-104.013,-282.119
-0.00769502,0.016776,0.0046189,0.0176188,-0.00853781,1.39032,0.00656081,456,837,-94,-229,-0.0921448,53.0131,-0.0921326,-53.0131,-94.0921,-282.013
-0.00757011,0.0178284,0.0038714,0.0184054,-0.0081471,1.42284,0.00768077,466,837,-84,-229,-0.176095,52.9213,-0.176086,-52.9213,-84.1761,-281.921
-0.00733175,0.0187615,0.00329856,0.019172,-0.00774228,1.44698,0.00718543,476,837,-74,-229,-0.245914,52.8554,-0.245911,-52.8554,-74.2459,-281.855
-0.00731237,0.0195176,0.00291934,0.0198315,-0.00762635,1.46366,0.00535559,486,837,-64,-229,-0.319826,52.784,-0.319824,-52.7839,-64.3198,-281.784
-0.00768629,0.0200156,0.00262995,0.0202631,-0.00793376,1.47698,0.00353156,496,837,-54,-229,-0.389531,52.7328,-0.389526,-52.7328,-54.3895,-281.733
-0.00827445,0.0202698,0.00231538,0.0204564,-0.00846104,1.49038,0.00386448,506,837,-44,-229,-0.470832,52.6865,-0.470825,-52.6865,-44.4708,-281.687
-0.00875524,0.0204598,0.00194281,0.0205884,-0.00888387,1.50468,0.00390716,516,837,-34,-229,-0.556544,52.6405,-0.556519,-52.6405,-34.5565,-281.641
-0.00902129,0.0207734,0.00148973,0.0208477,-0.00909559,1.52096,0.00340762,526,837,-24,-229,-0.658456,52.594,-0.658447,-52.5939,-24.6584,-281.594
-0.00909422,0.0211647,0.00097133,0.0211958,-0.00912537,1.53874,0.00308503,536,837,-14,-229,-0.745313,52.5534,-0.7453,-52.5533,-14.7453,-281.553
-0.00895146,0.021418,0.000405755,0.0214235,-0.00895688,1.55744,0.00326351,546,837,-4,-229,-0.826534,52.5301,-0.826538,-52.5301,-4.82654,-281.53
-0.0086188,0.021375,-0.000273942,0.0213775,-0.0086213,-1.56166,0.00396896,556,837,6,-229,-0.927028,52.5107,-0.927002,-52.5107,5.073,-281.511
-0.00822895,0.0210993,-0.00109016,0.0211398,-0.00826941,-1.53369,0.00398097,566,837,16,-229,-1.00639,52.4893,-1.00641,-52.4893,14.9936,-281.489
-0.00795751,0.0207701,-0.00188918,0.0208938,-0.00808121,-1.50541,0.00355012,576,837,26,-229,-1.08095,52.5003,-1.08093,-52.5004,24.9191,-281.5
-0.00791234,0.0205205,-0.00246998,0.0207335,-0.00812531,-1.48478,0.00308931,586,837,36,-229,-1.1691,52.5286,-1.16913,-52.5286,34.8309,-281.529
-0.00800971,0.0203408,-0.0028106,0.0206168,-0.00828566,-1.47293,0.00334765,596,837,46,-229,-1.25885,52.5645,-1.25885,-52.5645,44.7411,-281.565
-0.00806334,0.0200847,-0.00309171,0.0204203,-0.00839892,-1.46268,0.0035117,606,837,56,-229,-1.3301,52.5965,-1.33008,-52.5964,54.6699,-281.596
-0.00798466,0.0196269,-0.00344228,0.0200496,-0.00840733,-1.44862,0.00414425,616,837,66,-229,-1.40921,52.631,-1.40924,-52.631,64.5908,-281.631
-0.00777797,0.0189518,-0.00387652,0.0195027,-0.00832881,-1.42964,0.00434638,626,837,76,-229,-1.49482,52.6881,-1.49481,-52.6881,74.5052,-281.688
-0.00747381,0.0181099,-0.0043793,0.0188388,-0.00820267,-1.40587,0.00356139,636,837,86,-229,-1.57159,52.7398,-1.57159,-52.7398,84.4284,-281.74
-0.00709996,0.0172041,-0.00488877,0.0181506,-0.00804648,-1.37955,0.00329971,646,837,96,-229,-1.64065,52.7848,-1.64063,-52.7848,94.3594,-281.785
-0.00660112,0.0162973,-0.00533331,0.0174785,-0.00778237,-1.35283,0.00326407,656,837,106,-229,-1.7211,52.8609,-1.72107,-52.8609,104.279,-281.861
-0.00592375,0.0153434,-0.0056509,0.0167517,-0.007332,-1.32656,0.00289933,666,837,116,-229,-1.79188,52.9431,-1.79187,-52.9431,114.208,-281.943
-0.00520385,0.0142324,-0.00578893,0.0158259,-0.00679739,-1.30218,0.0030938,676,837,126,-229,-1.84127,52.9987,-1.84125,-52.9987,124.159,-281.999
-0.00462345,0.0129128,-0.00574441,0.014627,-0.0063376,-1.2808,0.00437267,686,837,136,-229,-1.87284,53.0651,-1.87286,-53.0651,134.127,-282.065
-0.00415837,0.011432,-0.00547897,0.0131649,-0.00589125,-1.26447,0.00430016,696,837,146,-229,-1.91731,53.1503,-1.9173,-53.1503,144.083,-282.15
-0.0035787,0.0099043,-0.00498467,0.011547,-0.00522139,-1.25245,0.00261015,706,837,156,-229,-1.96598,53.2182,-1.966,-53.2183,154.034,-282.218
-0.00273699,0.00841051,-0.00443561,0.00996005,-0.00428654,-1.23471,0.00225606,716,837,166,-229,-1.99816,53.2742,-1.99817,-53.2742,164.002,-282.274
-0.00184214,0.00702498,-0.00402067,0.00857659,-0.00339374,-1.2025,0.0023796,726,837,176,-229,-2.02008,53.3069,-2.02008,-53.3069,173.98,-282.307
-0.00126195,0.005818,-0.00372204,0.00741467,-0.00285861,-1.16556,0.00244142,736,837,186,-229,-2.02763,53.3343,-2.02765,-53.3343,183.972,-282.334
-0.00111371,0.00484942,-0.00340255,0.0063919,-0.0026562,-1.14517,0.00245891,746,837,196,-229,-2.03582,53.3558,-2.03583,-53.3558,193.964,-282.356
-0.00124066,0.00413208,-0.00300628,0.00547737,-0.00258596,-1.15003,0.00229499,756,837,206,-229,-2.04966,53.3723,-2.04968,-53.3723,203.95,-282.372
-0.00136271,0.00364498,-0.00263944,0.00477926,-0.00249698,-1.16492,0.00212773,766,837,216,-229,-2.06361,53.3817,-2.0636,-53.3817,213.936,-282.382
-0.0012996,0.0033284,-0.00243756,0.0043754,-0.00234659,-1.1651,0.00193332,776,837,226,-229,-2.0775,53.3917,-2.07751,-53.3917,223.922,-282.392
-0.00112281,0.00311518,-0.00237817,0.00418143,-0.00218907,-1.14931,0.00218502,786,837,236,-229,-2.09463,53.3968,-2.0946,-53.3968,233.905,-282.397
-0.000984419,0.00290833,-0.00233976,0.00400545,-0.00208153,-1.13234,0.00230575,796,837,246,-229,-2.10323,53.4074,-2.10321,-53.4073,243.897,-282.407
-0.00093001,0.00265194,-0.00223578,0.00372563,-0.0020037,-1.12309,0.00227464,806,837,256,-229,-2.10852,53.4207,-2.10852,-53.4207,253.891,-282.421
-0.000901007,0.00237799,-0.00209254,0.00339681,-0.00191983,-1.1177,0.00228369,816,837,266,-229,-2.11699,53.4238,-2.117,-53.4238,263.883,-282.424
-0.000814081,0.00214318,-0.00197879,0.00313477,-0.00180567,-1.10626,0.00201886,826,837,276,-229,-2.13255,53.433,-2.13257,-53.433,273.867,-282.433
-0.00063614,0.00195037,-0.00190315,0.00295809,-0.00164386,-1.08383,0.0018963,836,837,286,-229,-2.14072,53.4417,-2.14069,-53.4417,283.859,-282.442
-0.000383743,0.00176079,-0.00181664,0.00279801,-0.00142096,-1.05201,0.00238655,846,837,296,-229,-2.14725,53.4481,-2.14728,-53.4481,293.853,-282.448
-0.000100279,0.00154562,-0.00171713,0.00262682,-0.00118148,-1.00886,0.00263943,856,837,306,-229,-2.15339,53.4554,-2.15338,-53.4554,303.847,-282.455
8.09085e-05,0.0013189,-0.00162962,0.00244313,-0.00104332,-0.966901,0.00240527,866,837,316,-229,-2.15224,53.4589,-2.15222,-53.4589,313.848,-282.459
1.43827e-05,0.0011413,-0.00152477,0.00220339,-0.00104771,-0.962385,0.00218656,876,837,326,-229,-2.14179,53.4618,-2.14178,-53.4618,323.858,-282.462
-0.00026072,0.00106669,-0.00135706,0.00191365,-0.00110769,-1.01283,0.00234828,886,837,336,-229,-2.13152,53.4647,-2.13153,-53.4647,333.868,-282.465
-0.000499463,0.00108901,-0.00114974,0.00169217,-0.00110262,-1.08766,0.00207121,896,837,346,-229,-2.14288,53.4673,-2.14288,-53.4673,343.857,-282.467
-0.000474148,0.0011321,-0.000966291,0.00158545,-0.000927498,-1.13212,0.00197748,906,837,356,-229,-2.15709,53.4648,-2.1571,-53.4648,353.843,-282.465
-0.000268845,0.00105177,-0.000792525,0.00142302,-0.000640091,-1.13272,0.00244425,916,837,366,-229,-2.15889,53.4593,-2.15887,-53.4593,363.841,-282.459
-0.000200754,0.000816139,-0.000591717,0.00108785,-0.000472466,-1.14032,0.00259986,926,837,376,-229,-2.15904,53.454,-2.15906,-53.454,373.841,-282.454
-0.000441989,0.000508541,-0.000374365,0.000638277,-0.000571725,-1.2372,0.00311653,936,837,386,-229,-2.15269,53.4402,-2.15271,-53.4402,383.847,-282.44
-0.000885158,0.000292065,-0.000209037,0.000328082,-0.000921175,-1.40017,0.00308592,946,837,396,-229,-2.16564,53.4192,-2.16565,-53.4192,393.834,-282.419
-0.00127658,0.000302248,-0.000195401,0.000326072,-0.00130041,-1.44947,0.00311531,956,837,406,-229,-2.18403,53.4026,-2.18402,-53.4026,403.816,-282.403
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-0.000148938,0.000426774,-3.80838e-05,0.000429283,-0.000151447,-1.50503,0.00257877,146,847,-404,-239,0.380518,54.545,0.380524,-54.545,-403.619,-293.545
-0.000122578,0.000629184,0.000306656,0.000738406,-0.000231799,1.22864,0.00216353,156,847,-394,-239,0.379811,54.5365,0.379807,-54.5366,-393.62,-293.537
-5.01365e-05,0.000823874,0.000662299,0.00118035,-0.000406613,1.07703,0.00181799,166,847,-384,-239,0.372627,54.5272,0.372635,-54.5272,-383.627,-293.527
1.1297e-05,0.000982315,0.000916813,0.00153424,-0.000540626,1.02891,0.00180746,176,847,-374,-239,0.371052,54.5039,0.371048,-54.5038,-373.629,-293.504
1.90483e-05,0.00108146,0.0010455,0.00172296,-0.000622455,1.02045,0.00224801,186,847,-364,-239,0.371315,54.4815,0.371323,-54.4814,-363.629,-293.481
-5.20975e-05,0.00109101,0.00112664,0.00178277,-0.000743867,1.02014,0.00208086,196,847,-354,-239,0.374703,54.4643,0.37471,-54.4642,-353.625,-293.464
-0.000187359,0.00108104,0.00129351,0.00188746,-0.000993776,1.01332,0.00170849,206,847,-344,-239,0.374342,54.4456,0.374344,-54.4456,-343.626,-293.446
-0.000317679,0.00113841,0.00155482,0.0021272,-0.00130647,1.00436,0.00195572,216,847,-334,-239,0.372626,54.4194,0.37262,-54.4194,-333.627,-293.419
-0.000346851,0.00130584,0.00178332,0.00244497,-0.00148598,1.00236,0.00214865,226,847,-324,-239,0.370654,54.3832,0.370651,-54.3832,-323.629,-293.383
-0.000217047,0.00153087,0.00189007,0.00273926,-0.00142544,1.00196,0.00208873,236,847,-314,-239,0.364717,54.3471,0.364716,-54.3471,-313.635,-293.347
1.76278e-05,0.00173911,0.00188928,0.00295449,-0.00119775,0.999146,0.00219598,246,847,-304,-239,0.360643,54.3171,0.360641,-54.3171,-303.639,-293.317
0.000182128,0.00193863,0.0018673,0.00312391,-0.00100315,1.00521,0.0025227,256,847,-294,-239,0.357815,54.2812,0.357819,-54.2812,-293.642,-293.281
0.000105958,0.00220204,0.00191372,0.00333591,-0.00102791,1.03592,0.00279864,266,847,-284,-239,0.365669,54.2489,0.365662,-54.2489,-283.634,-293.249
-0.000242138,0.00253613,0.0020496,0.00362299,-0.001329,1.08322,0.00259744,276,847,-274,-239,0.372898,54.2179,0.372894,-54.218,-273.627,-293.218
-0.000707775,0.00288124,0.00224524,0.003961,-0.00178753,1.12254,0.0023345,286,847,-264,-239,0.368449,54.1843,0.368439,-54.1843,-263.632,-293.184
-0.00107596,0.00318293,0.00243104,0.00428528,-0.00217831,1.14508,0.00218573,296,847,-254,-239,0.358331,54.1437,0.358337,-54.1437,-253.642,-293.144
-0.00117642,0.00344866,0.00255338,0.00458105,-0.00230881,1.15337,0.00202646,306,847,-244,-239,0.339682,54.1066,0.339691,-54.1066,-243.66,-293.107
