 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000209657,0.00306296,0.00228746,0.0043322,-0.00105958,1.06422,0.00191579,306,777,-244,-169,-0.707315,32.1087,-0.707306,-32.1087,-244.707,-201.109
0.000266213,0.00338251,0.00237329,0.00466343,-0.00101471,1.07588,0.00196442,316,777,-234,-169,-0.707686,32.0414,-0.707672,-32.0414,-234.708,-201.041
0.000155429,0.00363737,0.00239077,0.00485389,-0.0010611,1.1001,0.00216297,326,777,-224,-169,-0.697158,31.979,-0.697144,-31.9789,-224.697,-200.979
-0.000112708,0.00386155,0.00244642,0.00502619,-0.00127735,1.12648,0.00224881,336,777,-214,-169,-0.694491,31.9207,-0.694489,-31.9207,-214.694,-200.921
-0.000387188,0.00417784,0.0025829,0.00534224,-0.00155159,1.14727,0.00231582,346,777,-204,-169,-0.710637,31.8655,-0.710632,-31.8655,-204.711,-200.865
-0.000584768,0.00468041,0.00275387,0.00585758,-0.00176195,1.16684,0.00211807,356,777,-194,-169,-0.713828,31.7987,-0.713837,-31.7987,-194.714,-200.799
-0.000726215,0.00532306,0.00282702,0.00643853,-0.00184169,1.19498,0.00193315,366,777,-184,-169,-0.714579,31.7298,-0.714569,-31.7299,-184.715,-200.73
-0.000881915,0.00598412,0.00273981,0.00694339,-0.00184118,1.23401,0.00190668,376,777,-174,-169,-0.72727,31.6697,-0.727264,-31.6697,-174.727,-200.67
-0.000984714,0.0066463,0.00263182,0.00746594,-0.00180435,1.26888,0.00262238,386,777,-164,-169,-0.733874,31.604,-0.733887,-31.6041,-164.734,-200.604
-0.000921866,0.00738848,0.00267063,0.00817271,-0.0017061,1.28517,0.00285598,396,777,-154,-169,-0.747088,31.5599,-0.747101,-31.5599,-154.747,-200.56
-0.000868647,0.00827859,0.00288237,0.00911108,-0.00170114,1.28963,0.00266558,406,777,-144,-169,-0.758365,31.5141,-0.758362,-31.514,-144.758,-200.514
-0.00117128,0.00925517,0.00313843,0.010127,-0.00204308,1.29985,0.00298613,416,777,-134,-169,-0.760828,31.444,-0.760834,-31.444,-134.761,-200.444
-0.00187177,0.0101891,0.00323239,0.0110008,-0.00268344,1.32478,0.003297,426,777,-124,-169,-0.766027,31.3728,-0.766022,-31.3727,-124.766,-200.373
-0.00262801,0.0109763,0.00308693,0.011644,-0.00329569,1.35778,0.00282262,436,777,-114,-169,-0.797213,31.3031,-0.797211,-31.3031,-114.797,-200.303
-0.00310319,0.0116175,0.00285305,0.0121511,-0.0036368,1.3859,0.00298005,446,777,-104,-169,-0.834779,31.2422,-0.834778,-31.2422,-104.835,-200.242
-0.0032516,0.0121453,0.00264467,0.0125869,-0.00369319,1.40535,0.00322568,456,777,-94,-169,-0.864894,31.1849,-0.864899,-31.1849,-94.8649,-200.185
-0.00330506,0.0125551,0.00241184,0.0129138,-0.00366372,1.42317,0.003641,466,777,-84,-169,-0.895352,31.1238,-0.895355,-31.1238,-84.8954,-200.124
-0.0034791,0.0128451,0.00209578,0.0131099,-0.00374387,1.44513,0.00340429,476,777,-74,-169,-0.937977,31.0635,-0.937988,-31.0635,-74.938,-200.063
-0.00370073,0.0131102,0.00169876,0.0132801,-0.00387067,1.47109,0.00307258,486,777,-64,-169,-0.970329,31.018,-0.970337,-31.018,-64.9703,-200.018
-0.00387598,0.0134261,0.00132763,0.0135274,-0.00397726,1.49466,0.00272352,496,777,-54,-169,-1.00768,30.9837,-1.00769,-30.9836,-55.0077,-199.984
-0.0039991,0.0138566,0.00107885,0.0139216,-0.00406405,1.51067,0.00288616,506,777,-44,-169,-1.04718,30.9455,-1.04718,-30.9456,-45.0472,-199.946
-0.00403828,0.0143553,0.000874793,0.0143968,-0.00407979,1.52338,0.00438471,516,777,-34,-169,-1.08276,30.9131,-1.08276,-30.9131,-35.0828,-199.913
-0.00399215,0.0147523,0.000589464,0.0147708,-0.00401067,1.53939,0.00486068,526,777,-24,-169,-1.12782,30.8839,-1.12781,-30.8839,-25.1278,-199.884
-0.00384477,0.014963,0.000191275,0.0149649,-0.00384671,1.56063,0.00341884,536,777,-14,-169,-1.15701,30.8578,-1.15698,-30.8578,-15.157,-199.858
-0.0035764,0.0150457,-0.000277883,0.0150499,-0.00358055,-1.55588,0.00355738,546,777,-4,-169,-1.20392,30.8383,-1.20392,-30.8383,-5.20392,-199.838
-0.00332141,0.0149895,-0.000683301,0.015015,-0.00334688,-1.53355,0.00465392,556,777,6,-169,-1.24736,30.8314,-1.24738,-30.8314,4.75262,-199.831
-0.00330408,0.0147501,-0.000854966,0.0147905,-0.00334448,-1.52358,0.00481967,566,777,16,-169,-1.26687,30.8355,-1.26685,-30.8355,14.7332,-199.836
-0.0035651,0.0143802,-0.000869953,0.0144223,-0.00360717,-1.52247,0.00505179,576,777,26,-169,-1.28907,30.8469,-1.28906,-30.8469,24.7109,-199.847
-0.00389985,0.0140157,-0.000899148,0.0140607,-0.00394486,-1.52078,0.00461118,586,777,36,-169,-1.34427,30.8363,-1.3443,-30.8363,34.6557,-199.836
-0.00402254,0.0137927,-0.00107755,0.0138577,-0.00408748,-1.5106,0.00435309,596,777,46,-169,-1.39245,30.8335,-1.39246,-30.8334,44.6075,-199.833
-0.00388624,0.0136913,-0.00138042,0.013799,-0.00399399,-1.4929,0.00336221,606,777,56,-169,-1.42641,30.8467,-1.42639,-30.8467,54.5736,-199.847
-0.00366452,0.0135245,-0.00167259,0.0136857,-0.00382576,-1.47469,0.00274506,616,777,66,-169,-1.45652,30.8649,-1.45654,-30.8649,64.5435,-199.865
-0.00342638,0.0131667,-0.0018766,0.0133763,-0.00363597,-1.45957,0.00254552,626,777,76,-169,-1.49595,30.8873,-1.49597,-30.8873,74.504,-199.887
-0.00309862,0.0126781,-0.00207747,0.012947,-0.00336759,-1.44204,0.00269461,636,777,86,-169,-1.53001,30.9114,-1.53003,-30.9114,84.47,-199.911
-0.00271629,0.0121352,-0.00228188,0.0124779,-0.00305898,-1.42173,0.00309475,646,777,96,-169,-1.56073,30.9409,-1.56073,-30.9409,94.4393,-199.941
-0.00247217,0.0115623,-0.0024411,0.0119747,-0.00288465,-1.40341,0.00313398,656,777,106,-169,-1.57894,30.9803,-1.57892,-30.9803,104.421,-199.98
-0.00239172,0.0109452,-0.00255525,0.011418,-0.00286452,-1.38783,0.00292006,666,777,116,-169,-1.59911,31.0254,-1.59912,-31.0253,114.401,-200.025
-0.00230825,0.0102364,-0.00264742,0.0107723,-0.00284407,-1.3711,0.00262349,676,777,126,-169,-1.6279,31.0679,-1.62793,-31.0679,124.372,-200.068
-0.00208982,0.00940034,-0.00272228,0.0100127,-0.00270216,-1.34954,0.00222615,686,777,136,-169,-1.65828,31.1059,-1.65826,-31.106,134.342,-200.106
-0.00174695,0.0084488,-0.002769,0.00915228,-0.00245043,-1.322,0.00239356,696,777,146,-169,-1.67232,31.1356,-1.6723,-31.1356,144.328,-200.136
-0.00143517,0.00745829,-0.00276532,0.00824801,-0.00222489,-1.29262,0.00251072,706,777,156,-169,-1.68975,31.1693,-1.68976,-31.1693,154.31,-200.169
-0.00126277,0.00651373,-0.00271559,0.00736815,-0.00211719,-1.26597,0.00251105,716,777,166,-169,-1.70912,31.2045,-1.70911,-31.2045,164.291,-200.204
-0.0011223,0.00568712,-0.00266298,0.00660485,-0.00204003,-1.23892,0.00211315,726,777,176,-169,-1.71516,31.2446,-1.71515,-31.2446,174.285,-200.245
-0.000870287,0.00502271,-0.00261303,0.00601445,-0.00186203,-1.20805,0.00183197,736,777,186,-169,-1.72415,31.2765,-1.72412,-31.2765,184.276,-200.276
-0.000571532,0.00450607,-0.00251094,0.00553803,-0.00160349,-1.18086,0.0019773,746,777,196,-169,-1.73468,31.3086,-1.73468,-31.3086,194.265,-200.309
-0.0003771,0.004073,-0.00233343,0.0050722,-0.0013763,-1.16621,0.00209823,756,777,206,-169,-1.73261,31.355,-1.7326,-31.355,204.267,-200.355
-0.000373215,0.00367413,-0.00212873,0.00458759,-0.00128667,-1.16545,0.00283717,766,777,216,-169,-1.73002,31.3976,-1.73004,-31.3976,214.27,-200.398
-0.000490392,0.00327348,-0.00196819,0.00411467,-0.00133159,-1.1669,0.00242978,776,777,226,-169,-1.74029,31.4251,-1.7403,-31.425,224.26,-200.425
-0.000466732,0.00289038,-0.00191082,0.00375521,-0.00133156,-1.14579,0.00204675,786,777,236,-169,-1.7464,31.4537,-1.7464,-31.4537,234.254,-200.454
-0.000176646,0.00255715,-0.00191791,0.00354541,-0.00116491,-1.095,0.00187068,796,777,246,-169,-1.75722,31.4867,-1.7572,-31.4866,244.243,-200.487
0.000167921,0.00225333,-0.00186297,0.00334555,-0.000924294,-1.04053,0.00209956,806,777,256,-169,-1.75988,31.5222,-1.75989,-31.5222,254.24,-200.522
0.000304959,0.00195232,-0.00170217,0.00301963,-0.000762344,-1.01074,0.00266149,816,777,266,-169,-1.74436,31.5642,-1.74438,-31.5643,264.256,-200.564
0.000192382,0.00164931,-0.00151789,0.00260449,-0.000762798,-1.00912,0.00259083,826,777,276,-169,-1.7365,31.596,-1.73651,-31.596,274.263,-200.596
-1.07669e-05,0.00135634,-0.00138703,0.00221911,-0.000873529,-1.01434,0.0020846,836,777,286,-169,-1.74444,31.6169,-1.74445,-31.6169,284.256,-200.617
-0.000112621,0.0011131,-0.00131258,0.00194885,-0.000948369,-1.00381,0.00169817,846,777,296,-169,-1.74955,31.6452,-1.74957,-31.6451,294.25,-200.645
-7.98687e-05,0.000917619,-0.00122021,0.00173708,-0.000899325,-0.979406,0.00144189,856,777,306,-169,-1.74791,31.678,-1.74792,-31.678,304.252,-200.678
6.87486e-06,0.000753859,-0.00104752,0.00149248,-0.00073175,-0.956646,0.00128203,866,777,316,-169,-1.74725,31.7055,-1.74725,-31.7055,314.253,-200.706
0.000110175,0.000611757,-0.00083037,0.00122838,-0.000506451,-0.932054,0.0015305,876,777,326,-169,-1.74818,31.728,-1.74817,-31.728,324.252,-200.728
0.000217232,0.000502343,-0.000648159,0.00102344,-0.000303864,-0.893644,0.00166212,886,777,336,-169,-1.75075,31.7479,-1.75073,-31.7479,334.249,-200.748
0.000286322,0.00043722,-0.000542908,0.000909897,-0.000186355,-0.854442,0.00159965,896,777,346,-169,-1.74412,31.7661,-1.74414,-31.7661,344.256,-200.766
0.000272442,0.000415407,-0.000498475,0.000847499,-0.00015965,-0.856614,0.00165585,906,777,356,-169,-1.73804,31.7789,-1.73804,-31.7789,354.262,-200.779
0.000190275,0.00041343,-0.00046488,0.000779935,-0.00017623,-0.903177,0.0018139,916,777,366,-169,-1.73927,31.7933,-1.73926,-31.7933,364.261,-200.793
9.70549e-05,0.000400856,-0.000380063,0.000658249,-0.000160338,-0.97551,0.00160486,926,777,376,-169,-1.74071,31.8148,-1.74072,-31.8148,374.259,-200.815
1.22293e-05,0.000355626,-0.000220927,0.00046373,-9.58745e-05,-1.11573,0.00172628,936,777,386,-169,-1.73792,31.8321,-1.73792,-31.8321,384.262,-200.832
-9.17091e-05,0.000275318,-1.71353e-06,0.000275326,-9.17171e-05,-1.56613,0.00199313,946,777,396,-169,-1.73637,31.841,-1.73639,-31.841,394.264,-200.841
-0.000212976,0.000154053,0.000223934,0.000260063,-0.000318985,1.12866,0.00185882,956,777,406,-169,-1.73908,31.8442,-1.73907,-31.8442,404.261,-200.844
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
0.0007094,0.000538452,-0.000255604,0.000893442,0.00035441,-0.624042,0.0022727,146,787,-404,-179,-0.780718,32.8715,-0.780716,-32.8715,-404.781,-211.872
0.000725157,0.000653528,-0.000208964,0.000901353,0.000477332,-0.700528,0.0020454,156,787,-394,-179,-0.775319,32.8425,-0.775314,-32.8425,-394.775,-211.842
0.000729182,0.000658119,-5.39073e-05,0.000758214,0.000629086,-0.494017,0.00163947,166,787,-384,-179,-0.769639,32.8149,-0.769638,-32.8149,-384.77,-211.815
0.000660631,0.000648137,0.00012653,0.000781068,0.0005277,0.760732,0.00148885,176,787,-374,-179,-0.757107,32.7815,-0.757111,-32.7816,-374.757,-211.782
0.000596642,0.000682714,0.000299729,0.000942481,0.000336875,0.856702,0.00169758,186,787,-364,-179,-0.748944,32.7409,-0.748947,-32.7409,-364.749,-211.741
0.000648438,0.000792117,0.000445069,0.00117111,0.000269448,0.865414,0.0016618,196,787,-354,-179,-0.748643,32.701,-0.748642,-32.701,-354.749,-211.701
0.000839546,0.000909624,0.000589729,0.00146535,0.000283816,0.815071,0.00153407,206,787,-344,-179,-0.74664,32.6643,-0.746643,-32.6643,-344.747,-211.664
0.00103578,0.000959407,0.000767293,0.00176584,0.000229352,0.760534,0.00153984,216,787,-334,-179,-0.734992,32.6169,-0.734985,-32.6169,-334.735,-211.617
0.0010458,0.000966179,0.000975087,0.00198189,3.00916e-05,0.764995,0.00152598,226,787,-324,-179,-0.72174,32.5686,-0.721741,-32.5686,-324.722,-211.569
0.000844656,0.00104588,0.00119086,0.00214037,-0.000249836,0.827541,0.00178941,236,787,-314,-179,-0.710228,32.5227,-0.71022,-32.5227,-314.71,-211.523
0.000605259,0.00126546,0.00138441,0.00235858,-0.000487864,0.902433,0.00220795,246,787,-304,-179,-0.703182,32.4734,-0.703186,-32.4734,-304.703,-211.473
0.000483993,0.00158754,0.00152875,0.00266104,-0.000589513,0.958587,0.00220278,256,787,-294,-179,-0.698411,32.4174,-0.69841,-32.4174,-294.698,-211.417
0.000431962,0.00191833,0.00163496,0.0029711,-0.000620801,0.998717,0.00214284,266,787,-284,-179,-0.697516,32.3578,-0.69751,-32.3578,-284.698,-211.358
0.000324099,0.00218507,0.00175359,0.00323975,-0.000730585,1.02932,0.00226179,276,787,-274,-179,-0.691463,32.307,-0.691467,-32.307,-274.691,-211.307
0.000142784,0.00239285,0.00191617,0.00348984,-0.000954206,1.05085,0.00196369,286,787,-264,-179,-0.683369,32.257,-0.68338,-32.257,-264.683,-211.257
1.77858e-05,0.00262206,0.00210079,0.00379153,-0.00115169,1.06284,0.00202499,296,787,-254,-179,-0.686879,32.2037,-0.68689,-32.2037,-254.687,-211.204
5.88422e-05,0.0029267,0.00225099,0.00416168,-0.00117614,1.069,0.00219444,306,787,-244,-179,-0.691879,32.1458,-0.691864,-32.1458,-244.692,-211.146
0.000130567,0.00327951,0.00233126,0.00451817,-0.0011081,1.0824,0.00188047,316,787,-234,-179,-0.6973,32.0799,-0.697296,-32.0798,-234.697,-211.08
4.42467e-06,0.00361133,0.00236716,0.00478376,-0.001168,1.11092,0.00204135,326,787,-224,-179,-0.685883,32.013,-0.685883,-32.013,-224.686,-211.013
-0.000305527,0.00388665,0.00240153,0.00497818,-0.00139706,1.14419,0.002292,336,787,-214,-179,-0.679932,31.9503,-0.679932,-31.9503,-214.68,-210.95
-0.000610225,0.00417637,0.00244168,0.00520209,-0.00163595,1.17309,0.00246218,346,787,-204,-179,-0.696268,31.8906,-0.696259,-31.8906,-204.696,-210.891
-0.000783591,0.00456431,0.00248889,0.00554338,-0.00176267,1.19601,0.00216111,356,787,-194,-179,-0.707744,31.8337,-0.707733,-31.8337,-194.708,-210.834
-0.00084423,0.00504867,0.00250568,0.00597004,-0.0017656,1.21843,0.00204581,366,787,-184,-179,-0.710454,31.7802,-0.710449,-31.7802,-184.71,-210.78
-0.000911235,0.00553739,0.0024273,0.00634892,-0.00172276,1.24815,0.0020325,376,787,-174,-179,-0.719688,31.7281,-0.719696,-31.7281,-174.72,-210.728
-0.000983289,0.00600374,0.00230631,0.00669636,-0.00167591,1.27905,0.00241525,386,787,-164,-179,-0.727234,31.6646,-0.727234,-31.6647,-164.727,-210.665
-0.000984773,0.00652691,0.00226972,0.00715947,-0.00161732,1.299,0.00229634,396,787,-154,-179,-0.736297,31.6183,-0.736298,-31.6183,-154.736,-210.618
-0.00102606,0.00721096,0.00238549,0.00785194,-0.00166703,1.3083,0.00229309,406,787,-144,-179,-0.754166,31.5785,-0.754181,-31.5785,-144.754,-210.578
-0.00131529,0.00805961,0.00259002,0.00872756,-0.00198325,1.3184,0.002333,416,787,-134,-179,-0.764948,31.5218,-0.764954,-31.5217,-134.765,-210.522
-0.00185748,0.00896241,0.00272348,0.00960926,-0.00250434,1.33761,0.00224131,426,787,-124,-179,-0.774986,31.4651,-0.774994,-31.4651,-124.775,-210.465
-0.00243961,0.00975163,0.00268917,0.0103185,-0.00300644,1.36306,0.00250932,436,787,-114,-179,-0.794986,31.4046,-0.794983,-31.4046,-114.795,-210.405
-0.00286895,0.0103713,0.00256494,0.0108509,-0.00334847,1.38598,0.00301138,446,787,-104,-179,-0.826117,31.3447,-0.826111,-31.3447,-104.826,-210.345
-0.00309767,0.0108859,0.00242716,0.0112952,-0.00350697,1.40373,0.00321309,456,787,-94,-179,-0.851051,31.2871,-0.851044,-31.287,-94.851,-210.287
-0.00323671,0.0113197,0.00222982,0.0116536,-0.00357063,1.42215,0.00370775,466,787,-84,-179,-0.883433,31.2379,-0.883423,-31.2379,-84.8834,-210.238
-0.00340456,0.0116509,0.00192284,0.0118926,-0.00364626,1.44575,0.00377568,476,787,-74,-179,-0.929002,31.1817,-0.929016,-31.1818,-74.929,-210.182
-0.00357757,0.0118974,0.0015271,0.0120467,-0.00372683,1.47337,0.0032586,486,787,-64,-179,-0.954521,31.1319,-0.954529,-31.1318,-64.9545,-210.132
-0.0037485,0.012103,0.00114781,0.0121857,-0.00383118,1.49889,0.00260064,496,787,-54,-179,-0.986051,31.1015,-0.986053,-31.1015,-54.9861,-210.102
-0.00388281,0.0123761,0.000862403,0.0124218,-0.00392842,1.51795,0.0027149,506,787,-44,-179,-1.02736,31.0718,-1.02737,-31.0718,-45.0274,-210.072
-0.00390197,0.0127349,0.000665984,0.0127615,-0.00392859,1.53085,0.00364555,516,787,-34,-179,-1.0702,31.0436,-1.07019,-31.0436,-35.0702,-210.044
-0.00381451,0.0130416,0.000469876,0.0130547,-0.0038276,1.54295,0.00453788,526,787,-24,-179,-1.12099,31.0262,-1.12097,-31.0262,-25.121,-210.026
-0.00366367,0.0131925,0.000194634,0.0131947,-0.00366592,1.55925,0.00337829,536,787,-14,-179,-1.14626,31.0062,-1.14624,-31.0062,-15.1462,-210.006
-0.00351318,0.0131966,-0.000142027,0.0131978,-0.00351439,-1.5623,0.0033036,546,787,-4,-179,-1.1832,30.9811,-1.18323,-30.9811,-5.18323,-209.981
-0.00349735,0.0130262,-0.000418617,0.0130368,-0.00350795,-1.54548,0.00456178,556,787,6,-179,-1.21786,30.9693,-1.21783,-30.9693,4.78217,-209.969
-0.00362669,0.0127188,-0.000543395,0.0127368,-0.00364473,-1.5376,0.00526526,566,787,16,-179,-1.24787,30.9731,-1.24786,-30.9731,14.7521,-209.973
-0.00379083,0.0123873,-0.000622704,0.0124113,-0.00381476,-1.53238,0.00498336,576,787,26,-179,-1.29234,30.9718,-1.29236,-30.9718,24.7076,-209.972
-0.0038991,0.0121694,-0.00079537,0.0122087,-0.00393838,-1.52146,0.00385981,586,787,36,-179,-1.34414,30.9625,-1.34412,-30.9625,34.6559,-209.962
-0.00388098,0.0121248,-0.00108914,0.0121986,-0.00395475,-1.50317,0.0035962,596,787,46,-179,-1.37045,30.9707,-1.37042,-30.9707,44.6296,-209.971
-0.00379741,0.0121485,-0.00137547,0.0122663,-0.00391519,-1.48538,0.00338804,606,787,56,-179,-1.4081,30.9829,-1.40808,-30.9829,54.5919,-209.983
-0.00371883,0.0120342,-0.00155833,0.0121869,-0.0038715,-1.47313,0.00301584,616,787,66,-179,-1.44629,30.9902,-1.44629,-30.9902,64.5537,-209.99
-0.00355245,0.0116916,-0.00168844,0.0118764,-0.00373722,-1.4618,0.00304266,626,787,76,-179,-1.48359,31.0062,-1.48358,-31.0062,74.5164,-210.006
-0.00323245,0.0111984,-0.00187147,0.0114372,-0.0034712,-1.44391,0.00370696,636,787,86,-179,-1.52151,31.028,-1.52148,-31.028,84.4785,-210.028
-0.00285336,0.0106413,-0.00206058,0.0109489,-0.00316099,-1.4226,0.00369207,646,787,96,-179,-1.55691,31.0546,-1.55688,-31.0546,94.4431,-210.055
-0.00252438,0.010057,-0.00217528,0.0104225,-0.00288986,-1.40434,0.00268464,656,787,106,-179,-1.57927,31.087,-1.57928,-31.087,104.421,-210.087
-0.00226171,0.00944164,-0.00221963,0.00984847,-0.00266854,-1.38952,0.00247437,666,787,116,-179,-1.60592,31.1287,-1.6059,-31.1287,114.394,-210.129
-0.00203497,0.0087838,-0.00223748,0.00922829,-0.00247945,-1.3747,0.00213953,676,787,126,-179,-1.62471,31.1656,-1.62469,-31.1656,124.375,-210.166
-0.00182636,0.00807919,-0.00226083,0.0085708,-0.00231797,-1.35668,0.00225591,686,787,136,-179,-1.639,31.1886,-1.63898,-31.1886,134.361,-210.189
-0.00162749,0.00734505,-0.00229602,0.00789846,-0.00218089,-1.33428,0.00250777,696,787,146,-179,-1.65637,31.2133,-1.65637,-31.2133,144.344,-210.213
-0.00146714,0.00660807,-0.00231879,0.00722654,-0.00208561,-1.31014,0.00262291,706,787,156,-179,-1.67385,31.238,-1.67383,-31.238,154.326,-210.238
-0.00135982,0.00590618,-0.00231427,0.00658068,-0.00203432,-1.2872,0.0022766,716,787,166,-179,-1.68863,31.2634,-1.68866,-31.2634,164.311,-210.263
-0.00124229,0.0052951,-0.00232025,0.00603489,-0.00198208,-1.26215,0.00196358,726,787,176,-179,-1.6946,31.2957,-1.69458,-31.2957,174.305,-210.296
-0.00103912,0.00479519,-0.00233241,0.00561299,-0.00185692,-1.23356,0.00196367,736,787,186,-179,-1.70989,31.3234,-1.7099,-31.3234,184.29,-210.323
-0.000796893,0.0043776,-0.00228622,0.00524298,-0.00166227,-1.20894,0.0020291,746,787,196,-179,-1.72695,31.3549,-1.72693,-31.3549,194.273,-210.355
-0.00061939,0.00399517,-0.0021456,0.00483862,-0.00146284,-1.19624,0.00199971,756,787,206,-179,-1.72619,31.3972,-1.7262,-31.3972,204.274,-210.397
-0.000582062,0.00362435,-0.00195035,0.00438948,-0.00134719,-1.19694,0.00254049,766,787,216,-179,-1.72738,31.4264,-1.72736,-31.4263,214.273,-210.426
-0.000641778,0.00325779,-0.0017987,0.00396074,-0.00134473,-1.19824,0.00263509,776,787,226,-179,-1.73801,31.4517,-1.73804,-31.4517,224.262,-210.452
-0.000589656,0.00291449,-0.00177286,0.00365497,-0.00133013,-1.17515,0.00199949,786,787,236,-179,-1.74644,31.4793,-1.74646,-31.4792,234.254,-210.479
-0.000322361,0.00259083,-0.00179403,0.00344512,-0.00117665,-1.12638,0.00177264,796,787,246,-179,-1.75351,31.5106,-1.75348,-31.5106,244.247,-210.511
-8.72631e-06,0.00225926,-0.00171045,0.00317748,-0.000926948,-1.07812,0.00171977,806,787,256,-179,-1.75457,31.5451,-1.75458,-31.5451,254.245,-210.545
0.000138307,0.00192917,-0.00150921,0.00278859,-0.000721113,-1.05314,0.00171061,816,787,266,-179,-1.75168,31.5801,-1.75171,-31.5801,264.248,-210.58
8.0881e-05,0.00163671,-0.00131633,0.00238781,-0.000670216,-1.05228,0.00178207,826,787,276,-179,-1.74868,31.6099,-1.74866,-31.6099,274.251,-210.61
-5.96068e-05,0.00140841,-0.00123179,0.00210831,-0.000759505,-1.05409,0.00179127,836,787,286,-179,-1.75067,31.6341,-1.75067,-31.6341,284.249,-210.634
-0.000139945,0.00124228,-0.00122,0.00195332,-0.000850992,-1.0431,0.00164603,846,787,296,-179,-1.75089,31.6601,-1.75092,-31.6601,294.249,-210.66
-0.000123895,0.00108431,-0.00116331,0.00179102,-0.000830602,-1.02488,0.00162699,856,787,306,-179,-1.75048,31.6904,-1.75049,-31.6904,304.25,-210.69
-4.02612e-05,0.000913809,-0.00101303,0.0015565,-0.000682952,-1.00545,0.00141872,866,787,316,-179,-1.75064,31.7164,-1.75067,-31.7164,314.249,-210.716
8.06445e-05,0.0007541,-0.000830525,0.00131356,-0.000478818,-0.977992,0.00152874,876,787,326,-179,-1.75679,31.7351,-1.75677,-31.7351,324.243,-210.735
0.000195424,0.000634635,-0.00069118,0.00114026,-0.000310199,-0.939217,0.00169702,886,787,336,-179,-1.75766,31.7551,-1.75769,-31.7551,334.242,-210.755
0.000251588,0.000552929,-0.000612647,0.00103316,-0.000228644,-0.905972,0.00167588,896,787,346,-179,-1.75077,31.7729,-1.75079,-31.7729,344.249,-210.773
0.000224479,0.000485667,-0.00056821,0.000938097,-0.000227952,-0.898353,0.00176247,906,787,356,-179,-1.74717,31.7878,-1.74719,-31.7878,354.253,-210.788
0.000145531,0.000418105,-0.000515653,0.000815177,-0.000251541,-0.914594,0.00199749,916,787,366,-179,-1.74231,31.8026,-1.74231,-31.8027,364.258,-210.803
5.26883e-05,0.000345133,-0.000413838,0.000637821,-0.00024,-0.955218,0.00176281,926,787,376,-179,-1.73923,31.8167,-1.73926,-31.8167,374.261,-210.817
-6.7387e-05,0.000278293,-0.000252631,0.000411552,-0.000200645,-1.08541,0.00189089,936,787,386,-179,-1.74106,31.8282,-1.74103,-31.8282,384.259,-210.828
-0.000243928,0.000219925,-4.67935e-05,0.000224598,-0.000248602,-1.47125,0.00172629,946,787,396,-179,-1.74372,31.8341,-1.74371,-31.834,394.256,-210.834
-0.000420724,0.000180639,0.000140574,0.000211877,-0.000451962,1.35213,0.00143305,956,787,406,-179,-1.75011,31.8388,-1.75012,-31.8387,404.25,-210.839
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000925842,0.000484261,-0.000201901,0.00100424,0.000405865,-0.37037,0.00208412,146,797,-404,-189,-0.749698,32.8802,-0.749695,-32.8802,-404.75,-221.88
0.000797206,0.000606503,-0.00010128,0.000840957,0.000562751,-0.40777,0.0020314,156,797,-394,-189,-0.739969,32.8573,-0.739975,-32.8573,-394.74,-221.857
0.000700841,0.00065362,9.40662e-05,0.000774215,0.000580247,0.662438,0.00172728,166,797,-384,-189,-0.73905,32.8281,-0.739044,-32.8281,-384.739,-221.828
0.00060288,0.000699192,0.000277363,0.000932548,0.000369524,0.871352,0.00155522,176,797,-374,-189,-0.731078,32.7894,-0.731079,-32.7894,-374.731,-221.789
0.000559927,0.000779713,0.000412282,0.0010965,0.000243143,0.915644,0.00153104,186,797,-364,-189,-0.724036,32.7465,-0.72403,-32.7465,-364.724,-221.747
0.000615728,0.000933748,0.000504907,0.00130409,0.000245384,0.937946,0.00165041,196,797,-354,-189,-0.722403,32.7123,-0.722397,-32.7123,-354.722,-221.712
0.000745689,0.00111911,0.0006219,0.00158172,0.000283075,0.931229,0.00172343,206,797,-344,-189,-0.716901,32.6764,-0.716904,-32.6764,-344.717,-221.676
0.00085379,0.00126372,0.000808246,0.00189259,0.000224927,0.909578,0.00164991,216,797,-334,-189,-0.706368,32.6288,-0.706375,-32.6288,-334.706,-221.629
0.000828234,0.00135451,0.00102751,0.00215204,3.07075e-05,0.910751,0.00153328,226,797,-324,-189,-0.698917,32.5814,-0.698914,-32.5814,-324.699,-221.581
0.000679647,0.00146408,0.00122433,0.00235748,-0.00021376,0.940408,0.00154928,236,797,-314,-189,-0.689186,32.5357,-0.689178,-32.5356,-314.689,-221.536
0.000523928,0.00167377,0.00137467,0.0025889,-0.000391202,0.983457,0.00176199,246,797,-304,-189,-0.68234,32.4901,-0.682343,-32.4901,-304.682,-221.49
0.000422101,0.00196765,0.00149014,0.00287348,-0.000483727,1.0246,0.00185371,256,797,-294,-189,-0.679182,32.4421,-0.679184,-32.4421,-294.679,-221.442
