 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00304731,0.0167907,0.00630858,0.0186269,-0.00488351,1.28756,0.00402526,406,787,-144,-179,-0.102796,45.6099,-0.102783,-45.6099,-144.103,-224.61
-0.00381458,0.0183178,0.0063347,0.0200026,-0.00549943,1.31084,0.00409375,416,787,-134,-179,-0.135824,45.4702,-0.135834,-45.4702,-134.136,-224.47
-0.00495907,0.0198792,0.00626188,0.0213685,-0.00644842,1.33729,0.00402496,426,787,-124,-179,-0.176463,45.346,-0.176453,-45.3459,-124.176,-224.346
-0.00607444,0.0212802,0.006081,0.0225711,-0.00736534,1.36162,0.00448578,436,787,-114,-179,-0.231017,45.222,-0.231018,-45.222,-114.231,-224.222
-0.00677993,0.0224512,0.0059142,0.0236024,-0.00793118,1.37854,0.0057888,446,787,-104,-179,-0.298384,45.0951,-0.29837,-45.0951,-104.298,-224.095
-0.0069309,0.0234384,0.00569364,0.0244707,-0.00796325,1.39143,0.00642375,456,787,-94,-179,-0.365516,44.9691,-0.365509,-44.9691,-94.3655,-223.969
-0.00674364,0.0241966,0.0051946,0.0250455,-0.00759248,1.40882,0.00613653,466,787,-84,-179,-0.442678,44.8556,-0.442688,-44.8556,-84.4427,-223.856
-0.00656092,0.0246794,0.00438825,0.0252841,-0.00716562,1.43386,0.00515032,476,787,-74,-179,-0.515485,44.7483,-0.515472,-44.7484,-74.5155,-223.748
-0.00654977,0.0249519,0.00342306,0.0253196,-0.00691744,1.4638,0.00468107,486,787,-64,-179,-0.569039,44.6672,-0.569031,-44.6672,-64.569,-223.667
-0.00676744,0.0251576,0.00254743,0.0253596,-0.00696943,1.49167,0.00422492,496,787,-54,-179,-0.635603,44.6031,-0.63559,-44.6031,-54.6356,-223.603
-0.00707103,0.0254751,0.0018963,0.0255852,-0.00718115,1.51279,0.00457145,506,787,-44,-179,-0.708918,44.529,-0.708923,-44.529,-44.7089,-223.529
-0.0072283,0.0259297,0.00141432,0.0259899,-0.00728852,1.52825,0.00533881,516,787,-34,-179,-0.785571,44.4735,-0.785583,-44.4734,-34.7856,-223.473
-0.00721268,0.0263613,0.00092821,0.0263869,-0.00723832,1.54318,0.00554615,526,787,-24,-179,-0.87219,44.4462,-0.872192,-44.4462,-24.8722,-223.446
-0.00701657,0.0266248,0.000338702,0.0266282,-0.00701998,1.56073,0.00444387,536,787,-14,-179,-0.929905,44.4152,-0.929932,-44.4152,-14.9299,-223.415
-0.00663179,0.0266516,-0.000311659,0.0266545,-0.00663471,-1.56143,0.00453799,546,787,-4,-179,-0.998102,44.3888,-0.998108,-44.3887,-4.99811,-223.389
-0.00633354,0.0263883,-0.000826522,0.0264091,-0.00635441,-1.54556,0.00612255,556,787,6,-179,-1.06938,44.3795,-1.0694,-44.3795,4.9306,-223.379
-0.00632875,0.0259502,-0.00112178,0.0259892,-0.00636769,-1.5361,0.00674596,566,787,16,-179,-1.12466,44.3942,-1.12463,-44.3942,14.8754,-223.394
-0.0065278,0.0255394,-0.0014595,0.0256057,-0.00659409,-1.52541,0.00635817,576,787,26,-179,-1.1872,44.3985,-1.18719,-44.3985,24.8128,-223.398
-0.00674434,0.0253286,-0.00203596,0.0254573,-0.00687306,-1.50766,0.00520856,586,787,36,-179,-1.27676,44.3889,-1.27673,-44.3889,34.7233,-223.389
-0.00676597,0.0253383,-0.00279451,0.0255797,-0.00700741,-1.48462,0.00556172,596,787,46,-179,-1.33909,44.4352,-1.33911,-44.4352,44.6609,-223.435
-0.00661108,0.0253905,-0.0034888,0.0257664,-0.00698701,-1.46346,0.00565216,606,787,56,-179,-1.40033,44.4855,-1.40033,-44.4855,54.5997,-223.485
-0.00645662,0.0252264,-0.0039975,0.025723,-0.00695321,-1.4472,0.00544904,616,787,66,-179,-1.46432,44.5191,-1.46429,-44.5191,64.5357,-223.519
-0.00622153,0.0247082,-0.00444191,0.0253335,-0.00684681,-1.43095,0.00546381,626,787,76,-179,-1.53001,44.5844,-1.53003,-44.5844,74.47,-223.584
-0.00580176,0.0239118,-0.00493321,0.0247094,-0.00659939,-1.4105,0.0059711,636,787,86,-179,-1.59366,44.652,-1.59369,-44.652,84.4063,-223.652
-0.00537663,0.0229743,-0.00534217,0.0239475,-0.00634985,-1.3906,0.00603029,646,787,96,-179,-1.65734,44.7303,-1.65735,-44.7302,94.3427,-223.73
-0.00509261,0.0219855,-0.00563478,0.0231113,-0.00621837,-1.37361,0.00477913,656,787,106,-179,-1.69852,44.8217,-1.69855,-44.8217,104.301,-223.822
-0.00483537,0.0209449,-0.00589577,0.0222292,-0.00611971,-1.35631,0.00453777,666,787,116,-179,-1.75216,44.9288,-1.75214,-44.9288,114.248,-223.929
-0.00436682,0.0198281,-0.00618789,0.0213188,-0.00585754,-1.33439,0.00380259,676,787,126,-179,-1.80201,45.0413,-1.802,-45.0413,124.198,-224.041
-0.00360869,0.0185555,-0.00653219,0.0203374,-0.00539059,-1.30449,0.00395199,686,787,136,-179,-1.83864,45.1368,-1.83862,-45.1368,134.161,-224.137
-0.00283704,0.0170748,-0.006824,0.019189,-0.00495121,-1.27036,0.00437211,696,787,146,-179,-1.86925,45.229,-1.86926,-45.229,144.131,-224.229
-0.00239897,0.0153834,-0.00691485,0.0177558,-0.00477137,-1.24029,0.00413157,706,787,156,-179,-1.88931,45.3412,-1.88934,-45.3412,154.111,-224.341
-0.00221754,0.0135094,-0.00674017,0.0160028,-0.00471091,-1.21648,0.00341373,716,787,166,-179,-1.91213,45.4535,-1.91211,-45.4535,164.088,-224.453
-0.00187635,0.0115448,-0.00633518,0.0140628,-0.00439434,-1.19248,0.00326632,726,787,176,-179,-1.93711,45.5481,-1.93713,-45.5481,174.063,-224.548
-0.00110924,0.00959549,-0.00577302,0.0121156,-0.00362933,-1.1592,0.00292655,736,787,186,-179,-1.96334,45.6245,-1.96332,-45.6245,184.037,-224.625
-0.000154894,0.00773811,-0.00509982,0.0102401,-0.00265688,-1.11469,0.00263336,746,787,196,-179,-1.97227,45.6901,-1.97229,-45.6901,194.028,-224.69
0.000529219,0.00607635,-0.00431149,0.00842934,-0.00182377,-1.07122,0.00257185,756,787,206,-179,-1.95672,45.7504,-1.95673,-45.7504,204.043,-224.75
0.000694463,0.00473265,-0.00350412,0.00675776,-0.00133065,-1.04677,0.00283358,766,787,216,-179,-1.93971,45.7896,-1.9397,-45.7896,214.06,-224.79
0.000475018,0.00374635,-0.00287503,0.00541843,-0.00119707,-1.04403,0.00308132,776,787,226,-179,-1.93964,45.8132,-1.93964,-45.8132,224.06,-224.813
0.00029703,0.00306354,-0.00255045,0.0045817,-0.00122113,-1.03388,0.00246402,786,787,236,-179,-1.93683,45.8341,-1.93683,-45.8342,234.063,-224.834
0.000423201,0.00255184,-0.00241423,0.00412594,-0.00115091,-0.993008,0.00210849,796,787,246,-179,-1.94154,45.8634,-1.94153,-45.8634,244.058,-224.863
0.000691666,0.00208418,-0.0022443,0.00373774,-0.000961898,-0.935807,0.00180621,806,787,256,-179,-1.9376,45.8963,-1.93762,-45.8962,254.062,-224.896
0.000810119,0.00164585,-0.00197075,0.00324255,-0.00078658,-0.889868,0.00167108,816,787,266,-179,-1.92294,45.9276,-1.92291,-45.9276,264.077,-224.928
0.000660562,0.00127793,-0.00171444,0.00271125,-0.000772758,-0.874469,0.00185468,826,787,276,-179,-1.91235,45.9544,-1.91235,-45.9544,274.088,-224.954
0.00034254,0.0010106,-0.00158149,0.00229295,-0.000939809,-0.889475,0.00193937,836,787,286,-179,-1.9116,45.9729,-1.91162,-45.9729,284.088,-224.973
8.17098e-05,0.000839784,-0.00153847,0.00204522,-0.00112372,-0.906179,0.00177588,846,787,296,-179,-1.9075,45.9904,-1.90747,-45.9904,294.093,-224.99
-2.08625e-06,0.000709959,-0.00146948,0.00186593,-0.00115806,-0.904247,0.00182751,856,787,306,-179,-1.90584,46.0128,-1.90582,-46.0128,304.094,-225.013
7.1685e-05,0.000581605,-0.00131178,0.00166297,-0.00100968,-0.881382,0.00166024,866,787,316,-179,-1.90794,46.0294,-1.90796,-46.0294,314.092,-225.029
0.000220991,0.00044927,-0.00110135,0.00144238,-0.000772118,-0.837032,0.00172108,876,787,326,-179,-1.91465,46.0425,-1.91467,-46.0425,324.085,-225.043
0.000330022,0.000320802,-0.000919797,0.00124522,-0.000594396,-0.782892,0.00195925,886,787,336,-179,-1.91248,46.0584,-1.91248,-46.0583,334.088,-225.058
0.000340362,0.000202226,-0.000805282,0.00107953,-0.000536945,-0.742618,0.00195293,896,787,346,-179,-1.90217,46.0643,-1.90216,-46.0643,344.098,-225.064
0.000279982,0.000101481,-0.000760782,0.000956731,-0.000575267,-0.727008,0.00197187,906,787,356,-179,-1.89971,46.0642,-1.89972,-46.0642,354.1,-225.064
0.000186166,4.57975e-05,-0.000748787,0.00086805,-0.000636087,-0.738669,0.00226699,916,787,366,-179,-1.89442,46.0724,-1.89441,-46.0724,364.106,-225.072
4.45527e-05,3.06465e-05,-0.00068421,0.000721845,-0.000646645,-0.780317,0.0019819,926,787,376,-179,-1.88659,46.0815,-1.8866,-46.0815,374.113,-225.081
-0.000192575,3.18476e-05,-0.000519363,0.000450982,-0.00061171,-0.891791,0.00192486,936,787,386,-179,-1.88988,46.0842,-1.88989,-46.0842,384.11,-225.084
-0.000534681,2.28423e-05,-0.000272354,0.000133804,-0.000645644,-1.18391,0.00188258,946,787,396,-179,-1.89647,46.0829,-1.89648,-46.0829,394.104,-225.083
-0.00079256,-3.10341e-05,-1.40197e-05,-3.07761e-05,-0.000792818,-1.55239,0.00183799,956,787,406,-179,-1.90708,46.0792,-1.9071,-46.0792,404.093,-225.079
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000374528,9.84068e-05,-9.18091e-05,0.000402268,7.06674e-05,-0.293421,0.0023838,146,797,-404,-189,-0.0175788,47.226,-0.0175781,-47.226,-404.018,-236.226
0.000297276,0.00029657,0.000155156,0.00045208,0.000141767,0.784261,0.00234846,156,797,-394,-189,-0.0143751,47.2144,-0.0143738,-47.2144,-394.014,-236.214
0.000230582,0.000396933,0.000463065,0.000784233,-0.000156718,0.87426,0.00203116,166,797,-384,-189,-0.0187807,47.1912,-0.0187836,-47.1912,-384.019,-236.191
0.000109812,0.000493393,0.000707443,0.00103458,-0.000431377,0.917768,0.00182187,176,797,-374,-189,-0.0122128,47.1543,-0.012207,-47.1543,-374.012,-236.154
-1.08968e-06,0.000629196,0.000865184,0.00123485,-0.000606739,0.960054,0.00174548,186,797,-364,-189,-0.00912541,47.1136,-0.00912476,-47.1136,-364.009,-236.114
-8.63162e-06,0.000832903,0.000969928,0.0014694,-0.000645127,0.990054,0.00184323,196,797,-354,-189,-0.0142293,47.0856,-0.0142365,-47.0856,-354.014,-236.086
0.000108421,0.00103656,0.00111168,0.00177714,-0.000632163,0.983127,0.00201476,206,797,-344,-189,-0.0166517,47.0521,-0.0166473,-47.0521,-344.017,-236.052
0.000262949,0.00114798,0.00132717,0.00210446,-0.000693535,0.946316,0.00200619,216,797,-334,-189,-0.0114737,47.0061,-0.0114746,-47.0062,-334.011,-236.006
0.000310797,0.00117638,0.00157716,0.00237905,-0.000891873,0.919308,0.00178068,226,797,-324,-189,-0.00862609,46.9629,-0.00862122,-46.963,-324.009,-235.963
0.000216357,0.00124368,0.00180699,0.00260859,-0.00114856,0.923877,0.00183136,236,797,-314,-189,-0.00475596,46.9215,-0.00476074,-46.9215,-314.005,-235.922
7.42584e-05,0.00145204,0.00199743,0.00287604,-0.00134974,0.951455,0.00212303,246,797,-304,-189,-0.00266646,46.8764,-0.00267029,-46.8764,-304.003,-235.876
-4.18443e-05,0.00175997,0.00215486,0.00319467,-0.00147655,0.983396,0.0022226,256,797,-294,-189,-0.00354141,46.8277,-0.00354004,-46.8277,-294.004,-235.828
-0.000158193,0.00203676,0.00230688,0.00349391,-0.00161535,1.00742,0.00222281,266,797,-284,-189,-0.00553591,46.7751,-0.00552368,-46.7751,-284.006,-235.775
-0.000253021,0.00218714,0.00248775,0.00373789,-0.00180377,1.01338,0.00232809,276,797,-274,-189,-0.00648093,46.7258,-0.00646973,-46.7258,-274.006,-235.726
-0.000225091,0.00225672,0.00267558,0.00396515,-0.00193352,1.00253,0.00230916,286,797,-264,-189,-0.0140046,46.6764,-0.0140076,-46.6765,-264.014,-235.676
-3.33291e-05,0.00239963,0.0028216,0.00425582,-0.00188951,0.988924,0.00275011,296,797,-254,-189,-0.0192561,46.6178,-0.0192566,-46.6179,-254.019,-235.618
0.000220329,0.00273426,0.00294965,0.0046836,-0.00172901,0.986817,0.00262859,306,797,-244,-189,-0.0137126,46.5642,-0.0137024,-46.5642,-244.014,-235.564
0.000321071,0.00327888,0.00314012,0.00527093,-0.00167097,1.00548,0.00210626,316,797,-234,-189,-0.00425574,46.5089,-0.00424194,-46.5089,-234.004,-235.509
0.00016396,0.0039851,0.00343343,0.00600375,-0.00185469,1.03929,0.00222353,326,797,-224,-189,-0.00298169,46.4483,-0.00299072,-46.4482,-224.003,-235.448
-9.44159e-05,0.00480237,0.00378881,0.00686504,-0.00215709,1.07225,0.00259245,336,797,-214,-189,-0.00188044,46.3792,-0.00189209,-46.3792,-214.002,-235.379
-0.000292797,0.00577536,0.00416136,0.00789129,-0.00240872,1.1004,0.00304716,346,797,-204,-189,-0.00538546,46.3067,-0.00537109,-46.3067,-204.005,-235.307
-0.000523065,0.00701071,0.00457762,0.00917206,-0.00268442,1.12967,0.0029015,356,797,-194,-189,-0.0116181,46.2407,-0.0116272,-46.2407,-194.012,-235.241
-0.000927434,0.00858985,0.00501967,0.010748,-0.00308556,1.16475,0.00283732,366,797,-184,-189,-0.0105972,46.1775,-0.0105896,-46.1776,-184.011,-235.178
-0.00147732,0.0103648,0.00534767,0.0124222,-0.00353477,1.20352,0.00304046,376,797,-174,-189,-0.0145885,46.0907,-0.0145874,-46.0908,-174.015,-235.091
-0.00196803,0.0120967,0.00550891,0.0139975,-0.00386888,1.23854,0.0033615,386,797,-164,-189,-0.0429999,45.9829,-0.0429993,-45.9829,-164.043,-234.983
-0.00233702,0.0136798,0.00554626,0.0154129,-0.00407005,1.26794,0.00370791,396,797,-154,-189,-0.0783975,45.8788,-0.0783997,-45.8788,-154.078,-234.879
-0.00284362,0.0151641,0.00552048,0.0167217,-0.00440126,1.29579,0.00393739,406,797,-144,-189,-0.0985111,45.7572,-0.0985107,-45.7571,-144.099,-234.757
-0.0037363,0.0166014,0.00546845,0.0179785,-0.00511341,1.3241,0.00398344,416,797,-134,-189,-0.117247,45.6263,-0.117249,-45.6263,-134.117,-234.626
-0.00493607,0.0179545,0.00538891,0.0191597,-0.00614128,1.35077,0.00396275,426,797,-124,-189,-0.169441,45.524,-0.169434,-45.524,-124.169,-234.524
-0.00608317,0.0191132,0.00531114,0.020187,-0.00715694,1.37131,0.00415654,436,797,-114,-189,-0.225754,45.4267,-0.225739,-45.4268,-114.226,-234.427
-0.00681069,0.0201129,0.00527588,0.0211099,-0.00780763,1.38404,0.00545829,446,797,-104,-189,-0.301638,45.3223,-0.301636,-45.3223,-104.302,-234.322
-0.00691036,0.0210764,0.00518451,0.0220059,-0.00783991,1.39339,0.00656938,456,797,-94,-189,-0.375667,45.2109,-0.375671,-45.2109,-94.3757,-234.211
-0.00656128,0.0219404,0.00482756,0.0227358,-0.00735676,1.40748,0.00662623,466,797,-84,-189,-0.449234,45.1044,-0.449249,-45.1044,-84.4492,-234.104
-0.00617926,0.0225871,0.00417246,0.0231801,-0.00677224,1.42963,0.00547083,476,797,-74,-189,-0.503908,44.9857,-0.503906,-44.9857,-74.5039,-233.986
-0.00610847,0.0229978,0.00332582,0.023373,-0.00648366,1.45846,0.00464405,486,797,-64,-189,-0.548901,44.8886,-0.548889,-44.8885,-64.5489,-233.889
-0.00646611,0.0232869,0.00247473,0.0234913,-0.00667054,1.48838,0.00393912,496,797,-54,-189,-0.620606,44.8327,-0.620605,-44.8327,-54.6206,-233.833
-0.00697168,0.0235854,0.00175996,0.0236864,-0.00707271,1.51345,0.00470969,506,797,-44,-189,-0.685665,44.7807,-0.685669,-44.7807,-44.6857,-233.781
-0.00725425,0.0238944,0.00124933,0.0239445,-0.00730427,1.53077,0.00505678,516,797,-34,-189,-0.764043,44.7255,-0.764038,-44.7255,-34.764,-233.726
-0.00724288,0.0240974,0.000838012,0.0241198,-0.00726527,1.54408,0.00509838,526,797,-24,-189,-0.85769,44.6969,-0.857666,-44.6969,-24.8577,-233.697
-0.00701252,0.0241398,0.000407314,0.0241452,-0.00701784,1.55772,0.00427555,536,797,-14,-189,-0.915511,44.6608,-0.915527,-44.6608,-14.9155,-233.661
-0.00667621,0.0240111,-4.86618e-05,0.0240112,-0.00667629,-1.56921,0.00430922,546,797,-4,-189,-0.982081,44.6293,-0.982056,-44.6293,-4.98206,-233.629
-0.0065033,0.0237477,-0.00043375,0.0237539,-0.00650952,-1.55646,0.00506917,556,797,6,-189,-1.03993,44.619,-1.03992,-44.619,4.96008,-233.619
-0.00649962,0.0235042,-0.000789043,0.0235249,-0.00652036,-1.54452,0.00561141,566,797,16,-189,-1.09152,44.618,-1.09149,-44.618,14.9085,-233.618
-0.00649304,0.0233658,-0.00131156,0.0234233,-0.00655054,-1.52698,0.00484112,576,797,26,-189,-1.16919,44.6055,-1.16919,-44.6055,24.8308,-233.605
-0.00647873,0.0233075,-0.00206916,0.0234505,-0.00662178,-1.50177,0.00431453,586,797,36,-189,-1.25151,44.6113,-1.25153,-44.6113,34.7485,-233.611
-0.00646325,0.0232184,-0.00286927,0.0234933,-0.00673807,-1.47531,0.00503265,596,797,46,-189,-1.2974,44.6712,-1.29742,-44.6712,44.7026,-233.671
-0.00646688,0.0229825,-0.00345579,0.0233826,-0.00686697,-1.45554,0.00560919,606,797,56,-189,-1.35816,44.7277,-1.35815,-44.7277,54.6418,-233.728
-0.00646879,0.0225647,-0.00380951,0.0230562,-0.00696031,-1.44248,0.00578365,616,797,66,-189,-1.44185,44.7704,-1.44183,-44.7704,64.5582,-233.77
-0.00629004,0.0219846,-0.00417718,0.0225888,-0.00689425,-1.42715,0.00614457,626,797,76,-189,-1.50465,44.8252,-1.50464,-44.8253,74.4954,-233.825
-0.00593857,0.0212587,-0.00465633,0.0220338,-0.00671367,-1.40585,0.00723051,636,797,86,-189,-1.56909,44.8943,-1.56909,-44.8943,84.4309,-233.894
-0.00561671,0.0204155,-0.00509136,0.0213759,-0.00657705,-1.38437,0.00674327,646,797,96,-189,-1.63861,44.9562,-1.63861,-44.9562,94.3614,-233.956
-0.00527597,0.0194644,-0.00538978,0.0205876,-0.00639916,-1.36534,0.00538035,656,797,106,-189,-1.69016,45.0367,-1.69019,-45.0367,104.31,-234.037
-0.00474979,0.0184051,-0.00558953,0.0196838,-0.00602848,-1.3459,0.00483932,666,797,116,-189,-1.75806,45.1201,-1.75806,-45.1201,114.242,-234.12
-0.00399939,0.0173077,-0.00574012,0.0187557,-0.00544737,-1.3237,0.0045074,676,797,126,-189,-1.79416,45.2196,-1.79419,-45.2196,124.206,-234.22
-0.00315501,0.0161625,-0.0058727,0.0178077,-0.00480024,-1.29765,0.00425802,686,797,136,-189,-1.81402,45.3101,-1.81403,-45.3101,134.186,-234.31
-0.00250264,0.0148731,-0.00593667,0.0167077,-0.00433728,-1.27107,0.00407409,696,797,146,-189,-1.83924,45.3913,-1.83923,-45.3912,144.161,-234.391
-0.00220277,0.0133366,-0.00586558,0.015302,-0.00416823,-1.24747,0.00370112,706,797,156,-189,-1.85265,45.4779,-1.85266,-45.4779,154.147,-234.478
-0.00204555,0.0115677,-0.00564201,0.013602,-0.00407987,-1.22474,0.0032037,716,797,166,-189,-1.87322,45.567,-1.87323,-45.567,164.127,-234.567
-0.00170845,0.00974066,-0.00529733,0.0118156,-0.0037834,-1.19747,0.00305788,726,797,176,-189,-1.89978,45.6455,-1.89978,-45.6455,174.1,-234.646
-0.00105146,0.00802473,-0.00485832,0.0101348,-0.00316148,-1.16106,0.00257432,736,797,186,-189,-1.92427,45.7077,-1.92426,-45.7077,184.076,-234.708
-0.00030372,0.0064912,-0.00432262,0.00859172,-0.00240424,-1.11846,0.00246647,746,797,196,-189,-1.93189,45.7583,-1.93188,-45.7582,194.068,-234.758
0.000168593,0.00520269,-0.00368978,0.00715219,-0.0017809,-1.08473,0.00206019,756,797,206,-189,-1.92761,45.8009,-1.92761,-45.8009,204.072,-234.801
0.000245236,0.00422287,-0.00304844,0.00587389,-0.00140578,-1.07443,0.00216757,766,797,216,-189,-1.92025,45.8243,-1.92023,-45.8243,214.08,-234.824
9.51117e-05,0.00354382,-0.00257451,0.0049181,-0.00127916,-1.08048,0.00247374,776,797,226,-189,-1.92142,45.8462,-1.92145,-45.8463,224.079,-234.846
7.25383e-06,0.00306564,-0.00235989,0.00434848,-0.00127558,-1.07288,0.00235138,786,797,236,-189,-1.92142,45.8686,-1.92139,-45.8687,234.079,-234.869
0.000136541,0.00264665,-0.00227248,0.00398761,-0.00120442,-1.0377,0.00214775,796,797,246,-189,-1.92088,45.8921,-1.9209,-45.8922,244.079,-234.892
0.000378459,0.00220319,-0.00211097,0.00359052,-0.00100887,-0.989376,0.00172838,806,797,256,-189,-1.91933,45.9203,-1.91931,-45.9203,254.081,-234.92
0.000534232,0.00176965,-0.00184966,0.00310202,-0.000798141,-0.946554,0.00186407,816,797,266,-189,-1.91231,45.9459,-1.91229,-45.9459,264.088,-234.946
0.000508087,0.00141322,-0.0016195,0.0026422,-0.000720897,-0.921646,0.00200812,826,797,276,-189,-1.90297,45.9637,-1.90295,-45.9637,274.097,-234.964
0.000324683,0.00117267,-0.00152076,0.00232744,-0.000830087,-0.921347,0.00188093,836,797,286,-189,-1.898,45.9749,-1.89801,-45.9749,284.102,-234.975
0.000110214,0.00101691,-0.00150007,0.00213064,-0.00100352,-0.932143,0.00161063,846,797,296,-189,-1.89649,45.9972,-1.89648,-45.9972,294.104,-234.997
-1.83237e-06,0.000875062,-0.00145519,0.00195642,-0.00108319,-0.931722,0.00184971,856,797,306,-189,-1.89494,46.0228,-1.89496,-46.0228,304.105,-235.023
5.00233e-05,0.000729043,-0.00134462,0.00177635,-0.000997287,-0.909061,0.00198975,866,797,316,-189,-1.90044,46.0378,-1.90045,-46.0378,314.1,-235.038
0.000197221,0.000616754,-0.00118445,0.00160987,-0.000795898,-0.873039,0.00191712,876,797,326,-189,-1.90439,46.0488,-1.90442,-46.0488,324.096,-235.049
0.000285613,0.000548634,-0.00101693,0.00144253,-0.000608278,-0.849701,0.00207456,886,797,336,-189,-1.89636,46.0614,-1.89636,-46.0614,334.104,-235.061
0.000265704,0.000474929,-0.000872271,0.00124884,-0.000508205,-0.845079,0.00226686,896,797,346,-189,-1.88204,46.0609,-1.88202,-46.0609,344.118,-235.061
0.000213192,0.000359039,-0.000789309,0.00107879,-0.000506555,-0.831462,0.00205001,906,797,356,-189,-1.88503,46.0652,-1.88501,-46.0652,354.115,-235.065
0.000163499,0.00024872,-0.00075986,0.000967163,-0.000554944,-0.813407,0.00260733,916,797,366,-189,-1.89127,46.0811,-1.8913,-46.0811,364.109,-235.081
5.09463e-05,0.000175378,-0.000694713,0.000810656,-0.000584331,-0.830057,0.00266104,926,797,376,-189,-1.88062,46.0904,-1.88062,-46.0904,374.119,-235.09
-0.000210057,0.000143815,-0.000536213,0.000531529,-0.000597772,-0.94476,0.00186341,936,797,386,-189,-1.87745,46.0918,-1.87744,-46.0917,384.123,-235.092
-0.000628202,0.000120137,-0.000298379,0.000224541,-0.000732606,-1.23421,0.00170453,946,797,396,-189,-1.88728,46.0887,-1.88727,-46.0887,394.113,-235.089
-0.000900584,2.03011e-05,-6.61112e-05,2.50231e-05,-0.000905306,-1.49949,0.00211954,956,797,406,-189,-1.89532,46.0843,-1.89532,-46.0842,404.105,-235.084
0,0,0,0,0,0,-1,966,797,416,-189,0,0,0,0,416,-189
0,0,0,0,0,0,-1,136,807,-414,-199,0,0,0,0,-414,-199
0.000640478,0.000120359,-8.66077e-05,0.00065452,0.000106316,-0.160739,0.00177349,146,807,-404,-199,-0.00876174,47.2229,-0.00875854,-47.2229,-404.009,-246.223
0.000414034,0.000236286,0.00023724,0.0005785,7.18195e-05,0.60618,0.00181048,156,807,-394,-199,2.96129e-05,47.2123,3.05176e-05,-47.2123,-394,-246.212
0.000214264,0.000359563,0.000554262,0.000845917,-0.000272089,0.850564,0.00180974,166,807,-384,-199,0.00464885,47.19,0.00465393,-47.19,-383.995,-246.19
4.15438e-05,0.000498654,0.000775397,0.00107848,-0.000538282,0.928719,0.00186056,176,807,-374,-199,0.00345302,47.1546,0.00344849,-47.1547,-373.997,-246.155
-5.31277e-05,0.000664179,0.000889467,0.00126458,-0.000653528,0.977039,0.00159994,186,807,-364,-199,0.00204904,47.1237,0.00204468,-47.1237,-363.998,-246.124
-4.07185e-05,0.000884368,0.00096819,0.00149483,-0.00065118,1.00824,0.00184506,196,807,-354,-199,-0.00138583,47.0963,-0.00138855,-47.0963,-354.001,-246.096
3.28723e-05,0.00112582,0.00112393,0.00182909,-0.000670394,1.01168,0.00216861,206,807,-344,-199,-0.00162037,47.068,-0.00161743,-47.0681,-344.002,-246.068
9.4292e-05,0.0013118,0.00138259,0.00221372,-0.000807628,0.992777,0.00206917,216,807,-334,-199,0.00218658,47.0284,0.00218201,-47.0284,-333.998,-246.028
9.01739e-05,0.00140999,0.00165976,0.00253622,-0.00103606,0.974612,0.00206195,226,807,-324,-199,0.00257827,46.9865,0.00257874,-46.9865,-323.997,-245.986
3.63374e-05,0.00148864,0.00186221,0.00276127,-0.00123629,0.9713,0.00210854,236,807,-314,-199,0.00452849,46.9415,0.00453186,-46.9415,-313.995,-245.941
-4.1257e-05,0.00166697,0.00199617,0.00298408,-0.00135836,0.98755,0.00205351,246,807,-304,-199,0.00470926,46.8976,0.00471497,-46.8976,-303.995,-245.898
-0.00015333,0.0019519,0.00212757,0.00327301,-0.00147443,1.01512,0.00195613,256,807,-294,-199,0.00144674,46.8568,0.00143433,-46.8568,-293.999,-245.857
-0.000323305,0.00221242,0.0022991,0.00357007,-0.00168096,1.03738,0.00192858,266,807,-284,-199,0.000175344,46.8049,0.000183105,-46.8049,-284,-245.805
-0.000459711,0.00234437,0.00249636,0.00380546,-0.0019208,1.04126,0.00172287,276,807,-274,-199,-0.00422338,46.7474,-0.00421143,-46.7474,-274.004,-245.747
-0.000405642,0.00238789,0.00264316,0.00398065,-0.0019984,1.02847,0.00208349,286,807,-264,-199,-0.0134148,46.6968,-0.0134277,-46.6968,-264.013,-245.697
-0.000174582,0.00249066,0.00270139,0.00417025,-0.00185416,1.01454,0.00259909,296,807,-254,-199,-0.0289562,46.6333,-0.0289612,-46.6333,-254.029,-245.633
4.11031e-05,0.00276808,0.0027422,0.00446707,-0.00165789,1.01611,0.00257149,306,807,-244,-199,-0.0228587,46.5774,-0.0228577,-46.5773,-244.023,-245.577
5.78924e-05,0.00325183,0.0028596,0.00493016,-0.00162044,1.04006,0.00193177,316,807,-234,-199,-0.00587695,46.535,-0.00588989,-46.535,-234.006,-245.535
-0.000136204,0.00391385,0.00308374,0.00557802,-0.00180038,1.07593,0.00179328,326,807,-224,-199,-0.0128436,46.4885,-0.0128479,-46.4885,-224.013,-245.489
-0.000360145,0.00469503,0.00336177,0.00637342,-0.00203853,1.10774,0.00199944,336,807,-214,-199,-0.0214534,46.4343,-0.0214539,-46.4343,-214.021,-245.434
