 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0027675,0.00533336,0.00149104,0.00559909,-0.00303323,1.39443,0.00395702,446,907,-104,-299,-0.397722,42.8858,-0.397736,-42.8858,-104.398,-341.886
-0.00337212,0.00567918,0.00147527,0.00591357,-0.00360651,1.41324,0.00391168,456,907,-94,-299,-0.423977,42.869,-0.423981,-42.869,-94.424,-341.869
-0.00407588,0.00616747,0.00149555,0.00638136,-0.00428977,1.42874,0.00296158,466,907,-84,-299,-0.479814,42.8548,-0.479828,-42.8547,-84.4798,-341.855
-0.00453534,0.00669744,0.00154827,0.00690694,-0.00474484,1.4363,0.0026646,476,907,-74,-299,-0.526046,42.8371,-0.526031,-42.8371,-74.526,-341.837
-0.00467804,0.00712758,0.00154815,0.00732722,-0.00487769,1.44255,0.00265494,486,907,-64,-299,-0.566579,42.8127,-0.566589,-42.8127,-64.5666,-341.813
-0.00470527,0.00739336,0.00143122,0.00756036,-0.00487227,1.45464,0.00212301,496,907,-54,-299,-0.615695,42.7757,-0.615692,-42.7757,-54.6157,-341.776
-0.00480357,0.00752889,0.00123244,0.00765085,-0.00492552,1.47216,0.00182554,506,907,-44,-299,-0.665932,42.7477,-0.665924,-42.7477,-44.6659,-341.748
-0.00499563,0.00762636,0.0009978,0.00770475,-0.00507402,1.49239,0.00187461,516,907,-34,-299,-0.712636,42.7328,-0.712646,-42.7328,-34.7126,-341.733
-0.00520246,0.00776792,0.000738208,0.0078098,-0.00524434,1.51413,0.00212498,526,907,-24,-299,-0.766937,42.7199,-0.766968,-42.72,-24.767,-341.72
-0.00531649,0.00795334,0.000451543,0.00796868,-0.00533184,1.53682,0.00205692,536,907,-14,-299,-0.821809,42.6951,-0.821838,-42.6951,-14.8218,-341.695
-0.00534536,0.00812085,0.000137216,0.00812225,-0.00534676,1.56061,0.00178544,546,907,-4,-299,-0.873044,42.6751,-0.873047,-42.675,-4.87305,-341.675
-0.00539302,0.00818674,-0.000179841,0.00818913,-0.0053954,-1.55756,0.00191916,556,907,6,-299,-0.920916,42.6614,-0.920898,-42.6614,5.0791,-341.661
-0.00544934,0.00812653,-0.00045138,0.00814153,-0.00546433,-1.5376,0.00200496,566,907,16,-299,-0.971416,42.6526,-0.971436,-42.6526,15.0286,-341.653
-0.00537989,0.00797405,-0.000648217,0.00800544,-0.00541129,-1.52241,0.00175628,576,907,26,-299,-1.03282,42.6505,-1.03284,-42.6505,24.9672,-341.651
-0.00515883,0.00775924,-0.000791591,0.00780757,-0.00520715,-1.50982,0.00171292,586,907,36,-299,-1.08516,42.6502,-1.08514,-42.6503,34.9149,-341.65
-0.00487714,0.00747982,-0.000932255,0.00754976,-0.00494708,-1.49592,0.00199355,596,907,46,-299,-1.12972,42.6436,-1.1297,-42.6436,44.8703,-341.644
-0.00460452,0.00714043,-0.00112395,0.00724702,-0.00471111,-1.47624,0.00191546,606,907,56,-299,-1.18225,42.6357,-1.18225,-42.6357,54.8177,-341.636
-0.00436162,0.00676244,-0.00136839,0.00692829,-0.00452748,-1.45018,0.0019311,616,907,66,-299,-1.23288,42.6332,-1.23291,-42.6332,64.7671,-341.633
-0.00410983,0.00639991,-0.00157919,0.00663207,-0.00434199,-1.42483,0.00187859,626,907,76,-299,-1.27125,42.6374,-1.27124,-42.6374,74.7288,-341.637
-0.00383326,0.00610613,-0.00168666,0.00638455,-0.00411167,-1.4072,0.00176123,636,907,86,-299,-1.31085,42.6458,-1.31085,-42.6458,84.6891,-341.646
-0.00356161,0.00584499,-0.00169387,0.00614071,-0.00385733,-1.39795,0.0018105,646,907,96,-299,-1.35369,42.649,-1.3537,-42.649,94.6463,-341.649
-0.00328202,0.00553619,-0.00163288,0.00582884,-0.00357467,-1.39346,0.00197371,656,907,106,-299,-1.38436,42.6443,-1.38434,-42.6443,104.616,-341.644
-0.00299477,0.00514945,-0.00156946,0.00544143,-0.00328675,-1.38686,0.00201199,666,907,116,-299,-1.41424,42.6428,-1.41425,-42.6428,114.586,-341.643
-0.00275902,0.00475762,-0.00153828,0.00506025,-0.00306164,-1.37655,0.00193272,676,907,126,-299,-1.44568,42.6345,-1.44568,-42.6345,124.554,-341.635
-0.00259768,0.00447391,-0.00151666,0.00478547,-0.00290924,-1.36819,0.0021369,686,907,136,-299,-1.4704,42.6266,-1.4704,-42.6266,134.53,-341.627
-0.00248883,0.00434049,-0.00151051,0.00465966,-0.00280801,-1.36256,0.00184499,696,907,146,-299,-1.49352,42.6293,-1.49353,-42.6293,144.506,-341.629
-0.00239621,0.00429776,-0.00153609,0.00463342,-0.00273187,-1.35566,0.0018006,706,907,156,-299,-1.51815,42.6186,-1.51813,-42.6186,154.482,-341.619
-0.00225657,0.00425167,-0.00159534,0.0046217,-0.00262659,-1.34289,0.00178933,716,907,166,-299,-1.54124,42.6046,-1.54126,-42.6046,164.459,-341.605
-0.00207785,0.00415702,-0.00168404,0.00458281,-0.00250363,-1.32315,0.00145585,726,907,176,-299,-1.56184,42.61,-1.56183,-42.61,174.438,-341.61
-0.00193066,0.00402115,-0.00176665,0.00450603,-0.00241555,-1.30293,0.00131888,736,907,186,-299,-1.5825,42.6174,-1.58252,-42.6174,184.417,-341.617
-0.00181235,0.003861,-0.00177646,0.00437134,-0.00232269,-1.29105,0.00149884,746,907,196,-299,-1.59991,42.6188,-1.59991,-42.6188,194.4,-341.619
-0.00169759,0.00367636,-0.00170775,0.00417313,-0.00219436,-1.28772,0.00185875,756,907,206,-299,-1.62014,42.6229,-1.62012,-42.6229,204.38,-341.623
-0.00163714,0.00347637,-0.00165326,0.00396432,-0.0021251,-1.2838,0.00172833,766,907,216,-299,-1.63671,42.6256,-1.63672,-42.6255,214.363,-341.626
-0.0016952,0.00326879,-0.00169,0.00378953,-0.00221594,-1.2719,0.00151638,776,907,226,-299,-1.64742,42.6197,-1.6474,-42.6196,224.353,-341.62
-0.00185873,0.00309915,-0.00180189,0.00368484,-0.00244442,-1.25653,0.00172836,786,907,236,-299,-1.66521,42.6209,-1.66522,-42.6208,234.335,-341.621
-0.00197791,0.00298348,-0.00191416,0.00363613,-0.00263056,-1.2422,0.00200167,796,907,246,-299,-1.69116,42.6343,-1.69116,-42.6343,244.309,-341.634
-0.00186789,0.00289505,-0.00194522,0.00358853,-0.00256136,-1.22834,0.00225487,806,907,256,-299,-1.71255,42.6433,-1.71252,-42.6433,254.287,-341.643
-0.00156041,0.00278608,-0.00187458,0.00348286,-0.00225719,-1.21492,0.00228825,816,907,266,-299,-1.73252,42.6537,-1.73254,-42.6537,264.267,-341.654
-0.00123442,0.00263499,-0.00175912,0.00331517,-0.0019146,-1.20185,0.00186951,826,907,276,-299,-1.7474,42.6632,-1.74738,-42.6632,274.253,-341.663
-0.00099343,0.00243548,-0.00162735,0.00308483,-0.00164279,-1.19113,0.00158968,836,907,286,-299,-1.75477,42.6686,-1.75476,-42.6686,284.245,-341.669
-0.000886181,0.00220021,-0.00148075,0.00279572,-0.00148169,-1.18842,0.00157186,846,907,296,-299,-1.76429,42.6712,-1.76428,-42.6713,294.236,-341.671
-0.0008758,0.00196111,-0.00134328,0.00249622,-0.00141091,-1.1917,0.00189674,856,907,306,-299,-1.76675,42.6759,-1.76672,-42.6759,304.233,-341.676
-0.000835604,0.00178151,-0.00123104,0.00226956,-0.00132365,-1.19335,0.0024319,866,907,316,-299,-1.77186,42.6759,-1.77185,-42.6759,314.228,-341.676
-0.000691384,0.00169408,-0.00116006,0.00216518,-0.00116249,-1.18504,0.00254788,876,907,326,-299,-1.79097,42.673,-1.79095,-42.673,324.209,-341.673
-0.000484709,0.00165458,-0.00115036,0.00215575,-0.00098588,-1.15993,0.00205538,886,907,336,-299,-1.79762,42.6705,-1.79761,-42.6705,334.202,-341.671
-0.000357639,0.00161071,-0.00114345,0.0021352,-0.00088213,-1.14074,0.00166994,896,907,346,-299,-1.79503,42.6671,-1.79504,-42.6671,344.205,-341.667
-0.000443199,0.00153991,-0.000993894,0.00195228,-0.00085557,-1.17751,0.00187649,906,907,356,-299,-1.79765,42.6682,-1.79767,-42.6682,354.202,-341.668
-0.000634756,0.00146535,-0.000693522,0.0016737,-0.000843109,-1.27895,0.0029295,916,907,366,-299,-1.80001,42.6715,-1.79999,-42.6715,364.2,-341.672
-0.000659958,0.00139625,-0.000417132,0.00147765,-0.000741357,-1.37808,0.00325937,926,907,376,-299,-1.80372,42.6706,-1.80371,-42.6706,374.196,-341.671
-0.000459027,0.00132337,-0.000300533,0.00137268,-0.000508336,-1.40817,0.0027497,936,907,386,-299,-1.81625,42.6383,-1.81622,-42.6384,384.184,-341.638
-0.000204625,0.00122195,-0.000316445,0.00128899,-0.000271668,-1.36202,0.00194206,946,907,396,-299,-1.82339,42.622,-1.82343,-42.622,394.177,-341.622
-5.41465e-05,0.00109517,-0.000341392,0.00118892,-0.000147905,-1.30277,0.00221334,956,907,406,-299,-1.8139,42.6119,-1.8139,-42.6119,404.186,-341.612
-0.000275687,0.000914947,-0.000147779,0.000933015,-0.000293755,-1.44914,0.00228871,966,907,416,-299,-1.81858,42.5938,-1.8186,-42.5938,414.181,-341.594
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
-5.73526e-05,0.00168686,0.000735397,0.00195554,-0.000326026,1.22052,0.00191238,146,917,-404,-309,0.0167923,43.6748,0.0167847,-43.6748,-403.983,-352.675
-0.000141852,0.00166027,0.000733425,0.00192103,-0.00040261,1.2292,0.00201226,156,917,-394,-309,0.0134469,43.6561,0.013443,-43.6561,-393.987,-352.656
-0.000255014,0.00165313,0.000755531,0.00191605,-0.000517939,1.2359,0.0019666,166,917,-384,-309,0.0159886,43.6398,0.0159912,-43.6398,-383.984,-352.64
-0.000346852,0.00168437,0.000775226,0.00194643,-0.000608911,1.24481,0.00150115,176,917,-374,-309,0.0083987,43.6275,0.00839233,-43.6275,-373.992,-352.628
-0.000435116,0.00174839,0.000809645,0.00201585,-0.000702572,1.25174,0.00163574,186,917,-364,-309,0.00746672,43.607,0.00746155,-43.607,-363.993,-352.607
-0.000540493,0.00183131,0.000865862,0.00211377,-0.000822951,1.25547,0.00181406,196,917,-354,-309,0.00844119,43.5874,0.00843811,-43.5875,-353.992,-352.587
-0.000646228,0.00194181,0.000930428,0.00224158,-0.000946003,1.25911,0.00188409,206,917,-344,-309,0.00270457,43.5662,0.00270081,-43.5662,-343.997,-352.566
-0.000681066,0.00205546,0.000994893,0.00237893,-0.00100453,1.25645,0.00169983,216,917,-334,-309,-0.0113826,43.5427,-0.0113831,-43.5427,-334.011,-352.543
-0.000685074,0.00213822,0.00104204,0.00248116,-0.00102802,1.25285,0.00160725,226,917,-324,-309,-0.0251734,43.5263,-0.025177,-43.5263,-324.025,-352.526
-0.000802025,0.00220306,0.00108371,0.0025531,-0.00115206,1.25837,0.00219211,236,917,-314,-309,-0.0245034,43.5069,-0.0245056,-43.5069,-314.025,-352.507
-0.00102222,0.00231539,0.00116953,0.00268441,-0.00139124,1.26516,0.00363179,246,917,-304,-309,-0.0226622,43.484,-0.0226593,-43.484,-304.023,-352.484
-0.00120383,0.00254407,0.00132365,0.00296441,-0.00162416,1.26331,0.0036667,256,917,-294,-309,-0.0483359,43.4665,-0.0483398,-43.4665,-294.048,-352.466
-0.00121627,0.00286574,0.00153727,0.0033799,-0.00173044,1.24803,0.00378785,266,917,-284,-309,-0.068185,43.4464,-0.0681763,-43.4464,-284.068,-352.446
-0.00112899,0.00315617,0.00175232,0.00378149,-0.00175431,1.22803,0.00299637,276,917,-274,-309,-0.0719782,43.4159,-0.071991,-43.4159,-274.072,-352.416
-0.00112755,0.00333167,0.00188581,0.00402224,-0.00181812,1.21977,0.00220004,286,917,-264,-309,-0.0806044,43.3792,-0.0805969,-43.3792,-264.081,-352.379
-0.00123514,0.00343231,0.00191476,0.00411729,-0.00192012,1.22725,0.00232267,296,917,-254,-309,-0.0916686,43.3462,-0.0916748,-43.3462,-254.092,-352.346
-0.00135303,0.00351688,0.00189267,0.00416595,-0.0020021,1.24043,0.00213097,306,917,-244,-309,-0.111408,43.3153,-0.11142,-43.3152,-244.111,-352.315
-0.00147439,0.00358385,0.00188416,0.00420853,-0.00209908,1.25065,0.00196381,316,917,-234,-309,-0.12109,43.2827,-0.121094,-43.2827,-234.121,-352.283
-0.001655,0.00360901,0.0018974,0.00422163,-0.00226762,1.25849,0.00175201,326,917,-224,-309,-0.131632,43.2501,-0.131622,-43.2501,-224.132,-352.25
-0.00189831,0.00360418,0.00189084,0.00419129,-0.00248542,1.26973,0.00183241,336,917,-214,-309,-0.150594,43.2125,-0.150604,-43.2125,-214.151,-352.213
-0.00212061,0.00361618,0.00184324,0.00415736,-0.0026618,1.28522,0.00202868,346,917,-204,-309,-0.174016,43.1815,-0.174011,-43.1815,-204.174,-352.182
-0.00221783,0.00368376,0.00178055,0.00417935,-0.00271341,1.29933,0.00204853,356,917,-194,-309,-0.197519,43.1545,-0.19751,-43.1545,-194.198,-352.155
-0.00221428,0.00379961,0.00171765,0.00425562,-0.00267029,1.3113,0.00208367,366,917,-184,-309,-0.220895,43.1285,-0.220886,-43.1285,-184.221,-352.129
-0.00220406,0.00394506,0.00166647,0.00436765,-0.00262665,1.32245,0.00206428,376,917,-174,-309,-0.245487,43.1035,-0.245483,-43.1035,-174.245,-352.104
-0.00225933,0.00411898,0.00161648,0.00450526,-0.00264561,1.33623,0.0017573,386,917,-164,-309,-0.26622,43.0784,-0.266235,-43.0784,-164.266,-352.078
-0.00242466,0.00429021,0.0015527,0.00463186,-0.00276632,1.35421,0.00147259,396,917,-154,-309,-0.286944,43.0543,-0.286957,-43.0543,-154.287,-352.054
-0.00264136,0.00445924,0.00148533,0.00475742,-0.00293955,1.37268,0.00168343,406,917,-144,-309,-0.308246,43.0278,-0.308258,-43.0278,-144.308,-352.028
-0.00272306,0.00463286,0.00145705,0.00491096,-0.00300116,1.3822,0.00201333,416,917,-134,-309,-0.328955,43.0122,-0.328949,-43.0122,-134.329,-352.012
-0.00260354,0.00483221,0.00148157,0.00511654,-0.00288787,1.38119,0.00203546,426,917,-124,-309,-0.365486,42.9991,-0.365479,-42.9991,-124.365,-351.999
-0.00253527,0.00505299,0.00150711,0.00534136,-0.00282364,1.38174,0.00255072,436,917,-114,-309,-0.394829,42.9742,-0.394836,-42.9742,-114.395,-351.974
-0.00277845,0.0052811,0.0014715,0.00554136,-0.00303871,1.39574,0.003701,446,917,-104,-309,-0.400146,42.9458,-0.400146,-42.9458,-104.4,-351.946
-0.00332032,0.00551588,0.00137378,0.00572454,-0.00352898,1.42006,0.00309318,456,917,-94,-309,-0.42991,42.9258,-0.429901,-42.9258,-94.4299,-351.926
-0.0039204,0.00580468,0.00130277,0.00597617,-0.0040919,1.43991,0.00221165,466,917,-84,-309,-0.486161,42.921,-0.486176,-42.921,-84.4862,-351.921
-0.0043225,0.00615162,0.00132272,0.00631608,-0.00448696,1.4471,0.00211847,476,917,-74,-309,-0.526306,42.912,-0.526306,-42.912,-74.5263,-351.912
-0.00450502,0.00650366,0.00136034,0.00666926,-0.00467063,1.44965,0.00187776,486,917,-64,-309,-0.568949,42.8872,-0.568939,-42.8871,-64.5689,-351.887
-0.00460624,0.00677699,0.0013029,0.00692422,-0.00475347,1.45828,0.00207164,496,917,-54,-309,-0.618756,42.8517,-0.618744,-42.8517,-54.6187,-351.852
-0.00467218,0.00692182,0.00113062,0.00703105,-0.0047814,1.47449,0.00181223,506,917,-44,-309,-0.666782,42.8231,-0.666779,-42.8231,-44.6668,-351.823
-0.00470673,0.00699616,0.000887637,0.0070631,-0.00477367,1.49552,0.00184103,516,917,-34,-309,-0.714229,42.8057,-0.714233,-42.8057,-34.7142,-351.806
-0.00478994,0.00710014,0.000618363,0.00713221,-0.00482201,1.51898,0.0019815,526,917,-24,-309,-0.757683,42.7894,-0.75769,-42.7894,-24.7577,-351.789
-0.0049372,0.00727066,0.000348822,0.00728062,-0.00494716,1.54225,0.00194542,536,917,-14,-309,-0.8005,42.7708,-0.800476,-42.7708,-14.8005,-351.771
-0.00509876,0.00744483,8.93546e-05,0.00744547,-0.0050994,1.56367,0.00184686,546,917,-4,-309,-0.850531,42.7575,-0.850525,-42.7575,-4.85052,-351.758
-0.00523198,0.00751169,-0.000154171,0.00751355,-0.00523385,-1.5587,0.00190864,556,917,6,-309,-0.909185,42.747,-0.90918,-42.7469,5.09082,-351.747
-0.00528057,0.00742684,-0.000374214,0.00743785,-0.00529158,-1.54138,0.00229639,566,917,16,-309,-0.961463,42.7348,-0.961487,-42.7347,15.0385,-351.735
-0.0051797,0.00724593,-0.000554066,0.00727059,-0.00520435,-1.52632,0.00305644,576,917,26,-309,-1.01527,42.7267,-1.01526,-42.7267,24.9847,-351.727
-0.00495328,0.00703668,-0.000696172,0.00707697,-0.00499357,-1.51299,0.00280411,586,917,36,-309,-1.07693,42.7228,-1.0769,-42.7228,34.9231,-351.723
-0.00467643,0.00681981,-0.000821106,0.00687816,-0.00473478,-1.49985,0.00218795,596,917,46,-309,-1.12105,42.7174,-1.12103,-42.7174,44.879,-351.717
-0.00438582,0.00658448,-0.00097151,0.00666985,-0.00447119,-1.48315,0.00203955,606,917,56,-309,-1.16145,42.7101,-1.16144,-42.7101,54.8386,-351.71
-0.00411666,0.00630142,-0.00118623,0.00643478,-0.00425002,-1.45884,0.00204293,616,917,66,-309,-1.20665,42.7018,-1.20667,-42.7018,64.7933,-351.702
-0.0038652,0.00598778,-0.00142447,0.00618958,-0.00406701,-1.43006,0.00198576,626,917,76,-309,-1.24584,42.697,-1.24585,-42.697,74.7542,-351.697
-0.00360873,0.00571421,-0.00159155,0.00597842,-0.00387294,-1.40629,0.00176853,636,917,86,-309,-1.28139,42.7007,-1.28137,-42.7007,84.7186,-351.701
-0.00338381,0.00549136,-0.00162894,0.00578089,-0.00367333,-1.39489,0.00167444,646,917,96,-309,-1.32023,42.7048,-1.32025,-42.7048,94.6797,-351.705
-0.00319281,0.00527496,-0.00154006,0.00554636,-0.00346421,-1.39636,0.00179287,656,917,106,-309,-1.34905,42.7021,-1.34906,-42.7021,104.651,-351.702
-0.00298486,0.00502556,-0.00142433,0.00527128,-0.00323058,-1.39996,0.00190435,666,917,116,-309,-1.38098,42.6949,-1.38098,-42.6949,114.619,-351.695
-0.00277595,0.00474772,-0.00138163,0.00499342,-0.00302165,-1.39481,0.00200518,676,917,126,-309,-1.41331,42.6794,-1.41333,-42.6794,124.587,-351.679
-0.00261452,0.00452266,-0.00140605,0.00478967,-0.00288153,-1.38313,0.00234601,686,917,136,-309,-1.43736,42.671,-1.43738,-42.671,134.563,-351.671
-0.00252499,0.00442518,-0.00145359,0.00471695,-0.00281675,-1.37271,0.00207017,696,917,146,-309,-1.45775,42.6725,-1.45776,-42.6725,144.542,-351.672
-0.00246884,0.00443603,-0.00150019,0.00474789,-0.00278069,-1.36584,0.00196387,706,917,156,-309,-1.48326,42.6624,-1.48328,-42.6624,154.517,-351.662
-0.00233473,0.00446102,-0.00154083,0.00479405,-0.00266776,-1.35793,0.00202474,716,917,166,-309,-1.51065,42.6537,-1.51068,-42.6537,164.489,-351.654
-0.00211755,0.00441444,-0.00158553,0.00477896,-0.00248207,-1.34482,0.00184128,726,917,176,-309,-1.53836,42.6563,-1.53833,-42.6563,174.462,-351.656
-0.00193543,0.00426404,-0.00162452,0.00466393,-0.00233532,-1.32943,0.00162723,736,917,186,-309,-1.55397,42.6578,-1.55396,-42.6578,184.446,-351.658
-0.00183511,0.00405536,-0.00161209,0.00446769,-0.00224744,-1.32039,0.00185379,746,917,196,-309,-1.56488,42.6564,-1.56488,-42.6564,194.435,-351.656
-0.00176905,0.00385798,-0.00153911,0.00425145,-0.00216252,-1.32051,0.00197064,756,917,206,-309,-1.58622,42.6609,-1.58624,-42.6609,204.414,-351.661
-0.00172856,0.00369527,-0.00148161,0.00407361,-0.0021069,-1.32078,0.00168022,766,917,216,-309,-1.60763,42.6631,-1.6076,-42.6631,214.392,-351.663
-0.00176073,0.00353043,-0.00152402,0.003938,-0.0021683,-1.30948,0.00146453,776,917,226,-309,-1.62092,42.6498,-1.62091,-42.6498,224.379,-351.65
-0.00186327,0.00335985,-0.0016652,0.00384557,-0.00234899,-1.28698,0.00170922,786,917,236,-309,-1.63515,42.6486,-1.63513,-42.6486,234.365,-351.649
-0.00191511,0.0031781,-0.00181835,0.00376064,-0.00249765,-1.26076,0.00208659,796,917,246,-309,-1.66279,42.6667,-1.66278,-42.6667,244.337,-351.667
-0.00179731,0.00297573,-0.00188122,0.00362804,-0.00244961,-1.23702,0.0024823,806,917,256,-309,-1.68552,42.6783,-1.68555,-42.6783,254.314,-351.678
-0.00157234,0.00275987,-0.00182504,0.00342622,-0.00223869,-1.22072,0.00252239,816,917,266,-309,-1.69394,42.6786,-1.69391,-42.6786,264.306,-351.679
-0.00137452,0.00253811,-0.00171305,0.00318213,-0.00201854,-1.2112,0.00207337,826,917,276,-309,-1.70757,42.6837,-1.70758,-42.6837,274.292,-351.684
-0.00122242,0.00229687,-0.00157437,0.00289837,-0.00182391,-1.20585,0.00165869,836,917,286,-309,-1.7252,42.6905,-1.72522,-42.6904,284.275,-351.69
-0.0010919,0.00205318,-0.00141182,0.00259397,-0.00163268,-1.205,0.00167847,846,917,296,-309,-1.7384,42.6908,-1.7384,-42.6908,294.262,-351.691
-0.000970771,0.00184107,-0.00128376,0.002339,-0.0014687,-1.20079,0.0017991,856,917,306,-309,-1.74337,42.6914,-1.74335,-42.6914,304.257,-351.691
-0.000832616,0.00172089,-0.0012342,0.00221991,-0.00133163,-1.18657,0.00219557,866,917,316,-309,-1.74983,42.687,-1.74982,-42.687,314.25,-351.687
-0.000664758,0.0017093,-0.00123183,0.00223296,-0.00118842,-1.16884,0.00227681,876,917,326,-309,-1.76722,42.6844,-1.76721,-42.6844,324.233,-351.684
-0.000522,0.00172562,-0.00123452,0.00227123,-0.00106762,-1.15464,0.00209718,886,917,336,-309,-1.77318,42.6847,-1.77319,-42.6846,334.227,-351.685
-0.000510555,0.00167876,-0.0011754,0.00219029,-0.00102209,-1.16032,0.00159278,896,917,346,-309,-1.77056,42.6837,-1.77057,-42.6838,344.229,-351.684
-0.00064772,0.00155213,-0.000961826,0.00191335,-0.00100894,-1.21154,0.00153031,906,917,356,-309,-1.77436,42.6855,-1.77435,-42.6855,354.226,-351.685
-0.000752144,0.00142281,-0.000635192,0.00159472,-0.000924063,-1.30647,0.00223885,916,917,366,-309,-1.7858,42.6889,-1.78583,-42.6889,364.214,-351.689
-0.00063705,0.00134733,-0.00037208,0.0014148,-0.000704522,-1.39141,0.00252656,926,917,376,-309,-1.79701,42.6786,-1.797,-42.6786,374.203,-351.679
-0.00037714,0.00132287,-0.000266522,0.00136367,-0.000417945,-1.41887,0.002123,936,917,386,-309,-1.80172,42.6529,-1.8017,-42.6529,384.198,-351.653
-0.000198032,0.0012908,-0.000265203,0.00133663,-0.000243862,-1.39968,0.00171492,946,917,396,-309,-1.80319,42.6353,-1.80316,-42.6353,394.197,-351.635
-0.000233225,0.00122118,-0.000234372,0.00125801,-0.00027006,-1.41491,0.00188708,956,917,406,-309,-1.80171,42.6267,-1.8017,-42.6267,404.198,-351.627
-0.000554533,0.00107968,8.12437e-05,0.00108371,-0.000558562,1.52125,0.00195682,966,917,416,-309,-1.80331,42.6098,-1.80328,-42.6098,414.197,-351.61
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
9.41793e-05,0.00183337,0.000807546,0.0021505,-0.000222955,1.19659,0.00198751,146,927,-404,-319,0.0173708,43.6857,0.0173645,-43.6857,-403.983,-362.686
-8.65138e-05,0.00181752,0.000768398,0.00208893,-0.000357923,1.23126,0.00212732,156,927,-394,-319,0.0183036,43.6742,0.0183105,-43.6743,-393.982,-362.674
-0.00023837,0.00184821,0.000776701,0.00210558,-0.000495741,1.25082,0.00197159,166,927,-384,-319,0.0192376,43.6611,0.0192413,-43.6611,-383.981,-362.661
-0.000360044,0.00193515,0.00080236,0.00218783,-0.000612718,1.26571,0.00153953,176,927,-374,-319,0.0104036,43.6451,0.0104065,-43.6451,-373.99,-362.645
-0.000463703,0.00205476,0.000865584,0.00232356,-0.000732509,1.26969,0.00160787,186,927,-364,-319,0.0111765,43.6256,0.0111694,-43.6256,-363.989,-362.626
-0.000559341,0.00216444,0.000936955,0.00245561,-0.000850518,1.26949,0.00175622,196,927,-354,-319,0.00291113,43.6111,0.00291443,-43.6111,-353.997,-362.611
-0.00064247,0.00225637,0.000993997,0.00256446,-0.000950562,1.27023,0.0017436,206,927,-344,-319,-0.00578537,43.5903,-0.00578308,-43.5903,-344.006,-362.59
-0.000661235,0.00231418,0.00105575,0.00265072,-0.000997778,1.26221,0.00181781,216,927,-334,-319,-0.0109387,43.5699,-0.0109406,-43.5699,-334.011,-362.57
-0.00067245,0.00231625,0.0011258,0.00269287,-0.00104907,1.24797,0.00193206,226,927,-324,-319,-0.0183942,43.5547,-0.0183868,-43.5547,-324.018,-362.555
-0.000822859,0.00224068,0.00117597,0.00264003,-0.00122221,1.24342,0.00265388,236,927,-314,-319,-0.0188817,43.5331,-0.0188751,-43.5331,-314.019,-362.533
-0.00109152,0.0021402,0.00119938,0.00253668,-0.001488,1.25153,0.00348385,246,927,-304,-319,-0.0261276,43.5004,-0.026123,-43.5004,-304.026,-362.5
-0.00134274,0.00212995,0.00123572,0.00252478,-0.00173757,1.26153,0.00304629,256,927,-294,-319,-0.0472545,43.4832,-0.0472565,-43.4832,-294.047,-362.483
-0.00142666,0.00227857,0.00135901,0.00272359,-0.00187167,1.25435,0.00302528,266,927,-284,-319,-0.0675373,43.4713,-0.0675354,-43.4713,-284.068,-362.471
-0.00133162,0.00252797,0.00157156,0.00308693,-0.00189058,1.22908,0.00250538,276,927,-274,-319,-0.078422,43.4463,-0.0784302,-43.4464,-274.078,-362.446
-0.00122301,0.00278089,0.00175102,0.00343862,-0.00188074,1.21148,0.00248636,286,927,-264,-319,-0.0961341,43.4124,-0.0961304,-43.4124,-264.096,-362.412
-0.00120845,0.00300098,0.00181521,0.00367562,-0.00188309,1.21496,0.00267417,296,927,-254,-319,-0.101407,43.3787,-0.10141,-43.3787,-254.101,-362.379
-0.00128549,0.00320469,0.00181428,0.00384613,-0.00192693,1.23096,0.00229622,306,927,-244,-319,-0.11069,43.347,-0.110687,-43.347,-244.111,-362.347
-0.00146351,0.0033993,0.00183552,0.00401434,-0.00207856,1.24747,0.0020681,316,927,-234,-319,-0.125341,43.3173,-0.125336,-43.3173,-234.125,-362.317
-0.00172337,0.00357161,0.00187921,0.00417076,-0.00232251,1.26216,0.00195945,326,927,-224,-319,-0.140412,43.2823,-0.140411,-43.2823,-224.14,-362.282
-0.00199747,0.00371254,0.00189086,0.00428191,-0.00256684,1.27831,0.00215601,336,927,-214,-319,-0.163183,43.2449,-0.163177,-43.2449,-214.163,-362.245
-0.00220428,0.003809,0.00184979,0.00433245,-0.00272774,1.29502,0.00233251,346,927,-204,-319,-0.184346,43.2127,-0.184357,-43.2126,-204.184,-362.213
-0.00225964,0.00385728,0.00178865,0.00434191,-0.00274427,1.3062,0.00216676,356,927,-194,-319,-0.203754,43.186,-0.203766,-43.186,-194.204,-362.186
-0.00220634,0.0038734,0.0017129,0.00432278,-0.00265571,1.31423,0.00193243,366,927,-184,-319,-0.226461,43.162,-0.226471,-43.162,-184.226,-362.162
-0.00217557,0.00391371,0.001622,0.00431881,-0.00258067,1.32605,0.00190559,376,927,-174,-319,-0.246325,43.137,-0.246338,-43.137,-174.246,-362.137
