 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000206594,0.00200205,0.00147883,0.00274339,-0.00094793,1.10611,0.00174199,266,817,-284,-209,-1.03508,27.1287,-1.03506,-27.1287,-285.035,-236.129
-0.000480212,0.00217513,0.00159242,0.00292075,-0.00122583,1.13289,0.00160208,276,817,-274,-209,-1.04191,27.0762,-1.0419,-27.0762,-275.042,-236.076
-0.000645518,0.00232633,0.00163974,0.00305326,-0.00137245,1.15351,0.00189108,286,817,-264,-209,-1.04952,27.0227,-1.04953,-27.0226,-265.05,-236.023
-0.00064444,0.00250112,0.00160034,0.00317216,-0.00131548,1.17375,0.00199369,296,817,-254,-209,-1.06668,26.9564,-1.06668,-26.9564,-255.067,-235.956
-0.000579208,0.00272088,0.00155057,0.00333511,-0.00119343,1.19363,0.0018099,306,817,-244,-209,-1.06965,26.9007,-1.06964,-26.9008,-245.07,-235.901
-0.000588259,0.0029703,0.00155892,0.00355662,-0.00117458,1.21105,0.00143807,316,817,-234,-209,-1.06658,26.8612,-1.06659,-26.8612,-235.067,-235.861
-0.000762228,0.00324853,0.00163266,0.00382909,-0.0013428,1.22914,0.00143375,326,817,-224,-209,-1.07486,26.8172,-1.07486,-26.8172,-225.075,-235.817
-0.00105519,0.00356606,0.00170002,0.00412407,-0.0016132,1.25364,0.00158264,336,817,-214,-209,-1.08435,26.7698,-1.08435,-26.7698,-215.084,-235.77
-0.00131513,0.00388482,0.00170271,0.00439275,-0.00182306,1.28089,0.00175162,346,817,-204,-209,-1.0979,26.722,-1.0979,-26.722,-205.098,-235.722
-0.00145139,0.00414893,0.00168461,0.00461661,-0.00191907,1.29999,0.00178379,356,817,-194,-209,-1.11316,26.6677,-1.11316,-26.6677,-195.113,-235.668
-0.00144454,0.0043259,0.00166544,0.00477207,-0.00189071,1.30904,0.00165513,366,817,-184,-209,-1.12748,26.6174,-1.12747,-26.6174,-185.127,-235.617
-0.00135806,0.00442604,0.00157643,0.00482778,-0.0017598,1.32126,0.00166604,376,817,-174,-209,-1.14077,26.5727,-1.14078,-26.5728,-175.141,-235.573
-0.0013199,0.00449304,0.00138298,0.0048053,-0.00163215,1.34873,0.00174817,386,817,-164,-209,-1.15125,26.5248,-1.15125,-26.5248,-165.151,-235.525
-0.00138465,0.00457677,0.00117213,0.00479895,-0.00160683,1.38346,0.00191671,396,817,-154,-209,-1.1618,26.4851,-1.1618,-26.4851,-155.162,-235.485
-0.00151682,0.00466111,0.00103374,0.0048295,-0.0016852,1.40933,0.00236305,406,817,-144,-209,-1.18114,26.4564,-1.18115,-26.4564,-145.181,-235.456
-0.00169965,0.00471517,0.000990148,0.00486452,-0.001849,1.42108,0.00236166,416,817,-134,-209,-1.19984,26.4232,-1.19983,-26.4232,-135.2,-235.423
-0.00196759,0.00474614,0.000998425,0.00489148,-0.00211292,1.42625,0.0025015,426,817,-124,-209,-1.2134,26.3878,-1.21341,-26.3878,-125.213,-235.388
-0.00230559,0.00481679,0.00103966,0.00496544,-0.00245425,1.42877,0.00357392,436,817,-114,-209,-1.22981,26.3565,-1.2298,-26.3565,-115.23,-235.357
-0.00260765,0.00496837,0.00111635,0.00512945,-0.00276873,1.4275,0.00425057,446,817,-104,-209,-1.25802,26.3259,-1.25803,-26.3259,-105.258,-235.326
-0.002745,0.00517809,0.00120177,0.00535636,-0.00292327,1.42353,0.00408902,456,817,-94,-209,-1.29094,26.2874,-1.29095,-26.2874,-95.291,-235.287
-0.00270423,0.00535569,0.00121148,0.00553385,-0.00288238,1.42478,0.00422908,466,817,-84,-209,-1.31029,26.2549,-1.3103,-26.2549,-85.3103,-235.255
-0.00259069,0.00548514,0.00106241,0.00562257,-0.00272811,1.44216,0.00467954,476,817,-74,-209,-1.34502,26.2241,-1.34503,-26.2241,-75.345,-235.224
-0.00253256,0.00559627,0.000770213,0.0056686,-0.0026049,1.47716,0.00422454,486,817,-64,-209,-1.36841,26.1952,-1.36841,-26.1952,-65.3684,-235.195
-0.00261022,0.00571477,0.000442539,0.00573823,-0.00263368,1.51784,0.00275396,496,817,-54,-209,-1.39522,26.1644,-1.39523,-26.1644,-55.3952,-235.164
-0.00279595,0.00579197,0.000215163,0.00579735,-0.00280134,1.54576,0.0022697,506,817,-44,-209,-1.41814,26.1418,-1.41815,-26.1418,-45.4182,-235.142
-0.00299077,0.00580217,0.000160923,0.00580511,-0.00299372,1.5525,0.00229612,516,817,-34,-209,-1.44406,26.1337,-1.44409,-26.1337,-35.4441,-235.134
-0.00306781,0.0057722,0.000209268,0.00577715,-0.00307276,1.54714,0.00240599,526,817,-24,-209,-1.47926,26.1159,-1.47925,-26.1159,-25.4792,-235.116
-0.00296918,0.00575885,0.000230956,0.00576496,-0.00297529,1.54436,0.00231747,536,817,-14,-209,-1.51109,26.0965,-1.51111,-26.0965,-15.5111,-235.096
-0.00280837,0.00574447,0.000185491,0.00574849,-0.00281239,1.54912,0.00227741,546,817,-4,-209,-1.54401,26.0825,-1.54401,-26.0825,-5.54401,-235.082
-0.00274002,0.00573585,9.65801e-05,0.00573695,-0.00274112,1.5594,0.0024251,556,817,6,-209,-1.5711,26.0734,-1.57111,-26.0734,4.42889,-235.073
-0.00274877,0.00574376,-3.24651e-05,0.00574388,-0.00274889,-1.56697,0.0023136,566,817,16,-209,-1.59843,26.061,-1.59845,-26.061,14.4016,-235.061
-0.00275643,0.00575069,-0.000208255,0.00575578,-0.00276153,-1.54634,0.0020163,576,817,26,-209,-1.62854,26.0504,-1.62854,-26.0504,24.3715,-235.05
-0.00276851,0.00568419,-0.000421778,0.00570518,-0.0027895,-1.52106,0.00166416,586,817,36,-209,-1.65348,26.0406,-1.6535,-26.0406,34.3465,-235.041
-0.00280669,0.00551041,-0.000610949,0.00555505,-0.00285133,-1.49786,0.00152623,596,817,46,-209,-1.67815,26.0367,-1.67816,-26.0367,44.3218,-235.037
-0.00281306,0.00529427,-0.000712488,0.00535641,-0.0028752,-1.4838,0.00154665,606,817,56,-209,-1.70581,26.0382,-1.70581,-26.0382,54.2942,-235.038
-0.00268966,0.00514589,-0.000718414,0.00521122,-0.00275499,-1.48012,0.00203931,616,817,66,-209,-1.73956,26.0417,-1.73956,-26.0417,64.2604,-235.042
-0.00246845,0.00506767,-0.000723482,0.0051365,-0.00253728,-1.47595,0.00190979,626,817,76,-209,-1.76428,26.0447,-1.76428,-26.0447,74.2357,-235.045
-0.00230312,0.00498405,-0.000830222,0.00507744,-0.00239651,-1.45878,0.00159442,636,817,86,-209,-1.77892,26.0422,-1.77893,-26.0422,84.2211,-235.042
-0.00227537,0.00486026,-0.00103873,0.00500839,-0.00242351,-1.42914,0.00177452,646,817,96,-209,-1.8006,26.0307,-1.8006,-26.0307,94.1994,-235.031
-0.00228081,0.00473315,-0.00123978,0.00494584,-0.0024935,-1.40089,0.00183562,656,817,106,-209,-1.82792,26.0466,-1.82794,-26.0466,104.172,-235.047
-0.00217504,0.0046465,-0.00134227,0.00490111,-0.00242965,-1.38333,0.00179629,666,817,116,-209,-1.85042,26.0655,-1.8504,-26.0655,114.15,-235.065
-0.00197868,0.00461201,-0.00134004,0.00487406,-0.00224072,-1.37769,0.001785,676,817,126,-209,-1.87523,26.0766,-1.87524,-26.0766,124.125,-235.077
-0.00180551,0.00460429,-0.00130325,0.00485914,-0.00206035,-1.37769,0.00180062,686,817,136,-209,-1.89511,26.0904,-1.89508,-26.0904,134.105,-235.09
-0.00171528,0.0045822,-0.00127212,0.00482947,-0.00196255,-1.37882,0.00173173,696,817,146,-209,-1.91183,26.1079,-1.9118,-26.1078,144.088,-235.108
-0.00170011,0.00447419,-0.00124497,0.00471577,-0.00194169,-1.37913,0.00165179,706,817,156,-209,-1.92684,26.1259,-1.92682,-26.126,154.073,-235.126
-0.00168055,0.00425078,-0.00126179,0.00450804,-0.00193782,-1.36966,0.00150937,716,817,166,-209,-1.9439,26.1408,-1.94391,-26.1408,164.056,-235.141
-0.00157741,0.00395064,-0.00136665,0.00427005,-0.00189682,-1.3412,0.0016856,726,817,176,-209,-1.96336,26.1568,-1.96338,-26.1568,174.037,-235.157
-0.0014141,0.00363453,-0.00152936,0.00406167,-0.00184124,-1.29844,0.00185518,736,817,186,-209,-1.98126,26.1766,-1.98126,-26.1766,184.019,-235.177
-0.00130092,0.00334182,-0.00165304,0.00387024,-0.00182934,-1.2614,0.00160188,746,817,196,-209,-1.98987,26.1958,-1.98987,-26.1957,194.01,-235.196
-0.00131399,0.00308661,-0.00166065,0.00364295,-0.00187033,-1.24753,0.00178556,756,817,206,-209,-1.99714,26.2227,-1.99713,-26.2227,204.003,-235.223
-0.00137663,0.00285797,-0.00156688,0.00337469,-0.00189335,-1.25225,0.00186222,766,817,216,-209,-2.01193,26.2528,-2.0119,-26.2528,213.988,-235.253
-0.00134602,0.00265291,-0.00147018,0.00313524,-0.00182835,-1.25379,0.00181746,776,817,226,-209,-2.03299,26.2734,-2.03296,-26.2734,223.967,-235.273
-0.00117598,0.00245616,-0.00144168,0.00295883,-0.00167865,-1.23531,0.00211451,786,817,236,-209,-2.04664,26.2859,-2.04663,-26.2859,233.953,-235.286
-0.000930187,0.00223419,-0.00146737,0.0028099,-0.00150589,-1.19691,0.00212112,796,817,246,-209,-2.05313,26.313,-2.0531,-26.313,243.947,-235.313
-0.0007093,0.00199465,-0.00147257,0.00264175,-0.0013564,-1.15676,0.00172588,806,817,256,-209,-2.0654,26.3431,-2.06543,-26.3431,253.935,-235.343
-0.000570292,0.00177824,-0.00140723,0.00243678,-0.00122884,-1.1331,0.00175895,816,817,266,-209,-2.07598,26.3663,-2.07599,-26.3663,263.924,-235.366
-0.000492462,0.00161595,-0.00129676,0.00223295,-0.00110946,-1.12669,0.00166082,826,817,276,-209,-2.07586,26.3899,-2.07587,-26.3898,273.924,-235.39
-0.000440163,0.00150219,-0.00118586,0.00206381,-0.00100177,-1.1285,0.00128614,836,817,286,-209,-2.07921,26.416,-2.07922,-26.416,283.921,-235.416
-0.000367901,0.00139033,-0.00107921,0.00190317,-0.000880739,-1.12719,0.00132908,846,817,296,-209,-2.08469,26.4427,-2.08472,-26.4426,293.915,-235.443
-0.0002403,0.00125533,-0.000984249,0.00174363,-0.000728597,-1.11026,0.00139718,856,817,306,-209,-2.08775,26.4643,-2.08777,-26.4644,303.912,-235.464
-0.000114784,0.00111986,-0.000910284,0.00160241,-0.000597326,-1.08336,0.00137506,866,817,316,-209,-2.08886,26.4838,-2.08887,-26.4838,313.911,-235.484
-9.41422e-05,0.00101228,-0.000833437,0.0014594,-0.00054126,-1.0784,0.00124378,876,817,326,-209,-2.09005,26.5017,-2.09003,-26.5016,323.91,-235.502
-0.000193324,0.000920527,-0.000724549,0.00127746,-0.000550257,-1.11306,0.00128795,886,817,336,-209,-2.09317,26.522,-2.09314,-26.522,333.907,-235.522
-0.000302264,0.000809847,-0.000591955,0.00106595,-0.000558371,-1.16247,0.00139298,896,817,346,-209,-2.09543,26.5376,-2.09546,-26.5375,343.905,-235.538
-0.000295357,0.000673537,-0.000493437,0.000880587,-0.000502408,-1.1735,0.00151949,906,817,356,-209,-2.09828,26.5461,-2.09827,-26.5461,353.902,-235.546
-0.0001923,0.000552019,-0.000468897,0.000778497,-0.000418778,-1.12084,0.00155733,916,817,366,-209,-2.10261,26.5551,-2.1026,-26.5551,363.897,-235.555
-0.000136839,0.000457061,-0.00046805,0.000714412,-0.000394191,-1.06808,0.00192042,926,817,376,-209,-2.0999,26.5685,-2.09991,-26.5685,373.9,-235.568
-0.000222937,0.000367236,-0.000409285,0.000576719,-0.00043242,-1.09773,0.0019149,936,817,386,-209,-2.10049,26.5902,-2.10046,-26.5903,383.9,-235.59
-0.000439924,0.000256915,-0.000263141,0.000345118,-0.000528127,-1.24737,0.00194793,946,817,396,-209,-2.10479,26.6033,-2.1048,-26.6033,393.895,-235.603
-0.000626833,7.21626e-05,-4.88719e-05,7.55631e-05,-0.000630233,-1.50133,0.00175356,956,817,406,-209,-2.10945,26.6116,-2.10944,-26.6116,403.891,-235.612
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
0.000419498,0.000241053,-5.2953e-05,0.000434028,0.000226522,-0.267811,0.00166775,146,827,-404,-219,-1.02655,27.6146,-1.02655,-27.6146,-405.027,-246.615
0.000280533,0.000343081,0.000252056,0.000565795,5.78187e-05,0.847121,0.00157104,156,827,-394,-219,-1.02246,27.5876,-1.02246,-27.5876,-395.022,-246.588
0.000140819,0.000458978,0.000471964,0.000797952,-0.000198154,0.947948,0.00164604,166,827,-384,-219,-1.01843,27.5541,-1.01843,-27.5541,-385.018,-246.554
5.22768e-05,0.000559717,0.000591394,0.000949519,-0.000337526,0.988034,0.00144005,176,827,-374,-219,-1.01759,27.5203,-1.01759,-27.5203,-375.018,-246.52
2.14276e-05,0.000653565,0.000617278,0.00103099,-0.000355996,1.02201,0.0015555,186,827,-364,-219,-1.01964,27.4841,-1.01964,-27.4841,-365.02,-246.484
5.1601e-05,0.000757784,0.000642706,0.001138,-0.000328618,1.03658,0.00175089,196,827,-354,-219,-1.01759,27.4461,-1.01759,-27.4461,-355.018,-246.446
8.03937e-05,0.000891813,0.000765039,0.00135206,-0.000379856,1.0292,0.00173308,206,827,-344,-219,-1.01788,27.414,-1.01788,-27.4139,-345.018,-246.414
5.51505e-05,0.00104542,0.000974688,0.00164352,-0.000542956,1.02041,0.00199695,216,827,-334,-219,-1.015,27.3808,-1.015,-27.3808,-335.015,-246.381
8.40593e-06,0.00119814,0.00117382,0.00191922,-0.000712674,1.01993,0.00212341,226,827,-324,-219,-1.0128,27.3337,-1.0128,-27.3337,-325.013,-246.334
-9.44305e-06,0.00134564,0.00128338,0.00211935,-0.000783152,1.02827,0.00190591,236,827,-314,-219,-1.0189,27.2818,-1.01891,-27.2817,-315.019,-246.282
-5.70083e-06,0.00151567,0.0013263,0.00228394,-0.000773975,1.04577,0.00173445,246,827,-304,-219,-1.02043,27.2348,-1.02043,-27.2348,-305.02,-246.235
-3.06791e-05,0.0017279,0.00137263,0.00247872,-0.000781497,1.07026,0.00183354,256,827,-294,-219,-1.01294,27.1935,-1.01294,-27.1935,-295.013,-246.193
-0.000161099,0.00196415,0.00146239,0.00270922,-0.00090617,1.09959,0.00213187,266,827,-284,-219,-1.01201,27.1495,-1.01202,-27.1495,-285.012,-246.15
-0.000380345,0.00222532,0.00154835,0.00294604,-0.00110106,1.13515,0.00211828,276,827,-274,-219,-1.01974,27.0991,-1.01974,-27.0991,-275.02,-246.099
-0.000576449,0.00250651,0.00156753,0.00316351,-0.00123345,1.17391,0.00210217,286,827,-264,-219,-1.02205,27.0451,-1.02206,-27.0452,-265.022,-246.045
-0.000707967,0.00276574,0.00153,0.00334353,-0.00128575,1.20972,0.00204364,296,827,-254,-219,-1.02978,26.987,-1.02979,-26.987,-255.03,-245.987
-0.000785856,0.00297315,0.00150962,0.00350435,-0.00131705,1.23245,0.00157576,306,827,-244,-219,-1.03626,26.9377,-1.03625,-26.9377,-245.036,-245.938
-0.000829922,0.0031236,0.00153622,0.00365035,-0.00135667,1.24047,0.00151253,316,827,-234,-219,-1.04813,26.8951,-1.04813,-26.8951,-235.048,-245.895
-0.000912633,0.00325051,0.00158676,0.00378633,-0.00144845,1.24514,0.00156739,326,827,-224,-219,-1.05889,26.847,-1.0589,-26.847,-225.059,-245.847
-0.00109418,0.00342512,0.00160595,0.00393767,-0.00160673,1.26186,0.00180529,336,827,-214,-219,-1.06349,26.7984,-1.06348,-26.7983,-215.063,-245.798
-0.00133489,0.00366018,0.00158563,0.004121,-0.00179571,1.28796,0.00185185,346,827,-204,-219,-1.07381,26.7542,-1.07382,-26.7542,-205.074,-245.754
-0.0015201,0.00390585,0.00158925,0.00433707,-0.00195132,1.30584,0.00195251,356,827,-194,-219,-1.09485,26.7083,-1.09485,-26.7083,-195.095,-245.708
-0.00153603,0.00410897,0.0016179,0.00453979,-0.00196686,1.31055,0.00199273,366,827,-184,-219,-1.11328,26.6639,-1.11328,-26.6639,-185.113,-245.664
-0.00140347,0.00423601,0.00158319,0.00465006,-0.00181753,1.31499,0.00191536,376,827,-174,-219,-1.12756,26.618,-1.12756,-26.618,-175.128,-245.618
-0.00129581,0.00428604,0.00143249,0.00463219,-0.00164197,1.33369,0.00195865,386,827,-164,-219,-1.13797,26.5674,-1.13797,-26.5674,-165.138,-245.567
-0.00132654,0.00430806,0.00125294,0.00457411,-0.00159259,1.36156,0.00220903,396,827,-154,-219,-1.14984,26.5327,-1.14984,-26.5327,-155.15,-245.533
-0.00147217,0.0043168,0.00114914,0.00453656,-0.00169194,1.38183,0.00279038,406,827,-144,-219,-1.15883,26.5064,-1.15881,-26.5064,-145.159,-245.506
-0.00169211,0.00429819,0.00113983,0.00450775,-0.00190167,1.38898,0.00275887,416,827,-134,-219,-1.1753,26.474,-1.17529,-26.4741,-135.175,-245.474
-0.00201087,0.00425391,0.00115572,0.00446031,-0.00221728,1.39406,0.00336472,426,827,-124,-219,-1.19345,26.4328,-1.19345,-26.4328,-125.193,-245.433
-0.00243132,0.00425039,0.00115284,0.00444371,-0.00262463,1.40466,0.00350032,436,827,-114,-219,-1.21332,26.3924,-1.21332,-26.3924,-115.213,-245.392
-0.00281779,0.00434208,0.00115253,0.00452303,-0.00299874,1.41507,0.00424675,446,827,-104,-219,-1.23809,26.3698,-1.2381,-26.3698,-105.238,-245.37
-0.00297064,0.00452078,0.00118328,0.00470324,-0.0031531,1.4178,0.00428068,456,827,-94,-219,-1.27716,26.3382,-1.27716,-26.3383,-95.2772,-245.338
-0.0028232,0.00473659,0.00118603,0.00491829,-0.0030049,1.41877,0.00414238,466,827,-84,-219,-1.31782,26.3048,-1.31781,-26.3048,-85.3178,-245.305
-0.00252451,0.00497914,0.0010505,0.00512344,-0.00266881,1.43429,0.0053938,476,827,-74,-219,-1.3343,26.2722,-1.33429,-26.2722,-75.3343,-245.272
-0.0023208,0.00522959,0.000774859,0.00530829,-0.0023995,1.46958,0.00489627,486,827,-64,-219,-1.35298,26.2319,-1.35297,-26.2319,-65.353,-245.232
-0.00238677,0.00543964,0.000469039,0.00546765,-0.00241478,1.51115,0.00294034,496,827,-54,-219,-1.37972,26.2134,-1.37973,-26.2134,-55.3797,-245.213
-0.00268447,0.0055388,0.00027382,0.00554791,-0.00269358,1.53755,0.00204683,506,827,-44,-219,-1.39859,26.2056,-1.39859,-26.2056,-45.3986,-245.206
-0.00301836,0.00553553,0.000234884,0.00554197,-0.0030248,1.54336,0.00200368,516,827,-34,-219,-1.43168,26.1915,-1.4317,-26.1915,-35.4317,-245.192
-0.00317685,0.00551917,0.000262877,0.00552711,-0.00318479,1.5406,0.00217997,526,827,-24,-219,-1.47139,26.169,-1.47137,-26.1689,-25.4714,-245.169
-0.00307925,0.00553729,0.000256365,0.00554491,-0.00308687,1.54108,0.00208212,536,827,-14,-219,-1.50393,26.1462,-1.50391,-26.1462,-15.5039,-245.146
-0.0028604,0.00553609,0.000198578,0.00554078,-0.0028651,1.54716,0.00177923,546,827,-4,-219,-1.53234,26.1301,-1.53235,-26.1301,-5.53235,-245.13
-0.00270661,0.00551283,9.26829e-05,0.00551387,-0.00270765,1.55952,0.00176676,556,827,6,-219,-1.55331,26.1224,-1.55328,-26.1224,4.44672,-245.122
-0.00266048,0.00551753,-5.58548e-05,0.00551791,-0.00266086,-1.56397,0.00180579,566,827,16,-219,-1.57903,26.1089,-1.57904,-26.1089,14.421,-245.109
-0.00267082,0.00556262,-0.00022311,0.00556866,-0.00267686,-1.54372,0.00166349,576,827,26,-219,-1.61332,26.1039,-1.61334,-26.1039,24.3867,-245.104
-0.00271161,0.00556744,-0.000384262,0.00558524,-0.00272941,-1.52452,0.00162669,586,827,36,-219,-1.63898,26.102,-1.63898,-26.102,34.361,-245.102
-0.00276879,0.00546229,-0.00051941,0.00549494,-0.00280143,-1.50802,0.00174194,596,827,46,-219,-1.66149,26.0956,-1.6615,-26.0956,44.3385,-245.096
-0.00277238,0.00527501,-0.000617088,0.00532206,-0.00281942,-1.49471,0.00174703,606,827,56,-219,-1.69078,26.0891,-1.6908,-26.0891,54.3092,-245.089
-0.00264044,0.00510859,-0.000652599,0.00516316,-0.00269502,-1.48736,0.00174777,616,827,66,-219,-1.72275,26.0886,-1.72278,-26.0886,64.2772,-245.089
-0.00243307,0.00501782,-0.000657708,0.00507543,-0.00249068,-1.48342,0.00183144,626,827,76,-219,-1.75117,26.0935,-1.75116,-26.0934,74.2488,-245.093
-0.00229902,0.00496722,-0.000730425,0.00503992,-0.00237172,-1.4716,0.00173194,636,827,86,-219,-1.76901,26.0888,-1.76904,-26.0888,84.231,-245.089
-0.00229508,0.00490578,-0.000913616,0.00501989,-0.00240919,-1.44654,0.00164543,646,827,96,-219,-1.7877,26.0785,-1.78772,-26.0784,94.2123,-245.078
-0.00231435,0.0048174,-0.00113507,0.0049937,-0.00249064,-1.41671,0.00164085,656,827,106,-219,-1.81627,26.0935,-1.81628,-26.0936,104.184,-245.094
-0.00222447,0.00471328,-0.00129533,0.00494724,-0.00245842,-1.39211,0.00154114,666,827,116,-219,-1.84179,26.1122,-1.8418,-26.1122,114.158,-245.112
-0.00206242,0.00461592,-0.00135382,0.00487992,-0.00232643,-1.3782,0.00175908,676,827,126,-219,-1.86394,26.1234,-1.86395,-26.1234,124.136,-245.123
-0.00193874,0.00453998,-0.00134249,0.00480714,-0.00220591,-1.37435,0.00199165,686,827,136,-219,-1.88204,26.1376,-1.88202,-26.1376,134.118,-245.138
-0.00187394,0.00445337,-0.00128305,0.00470365,-0.00212422,-1.37815,0.00197979,696,827,146,-219,-1.90124,26.156,-1.90125,-26.156,144.099,-245.156
-0.00180893,0.00429877,-0.00119042,0.00452258,-0.00203275,-1.38495,0.00166072,706,827,156,-219,-1.922,26.1679,-1.922,-26.1679,154.078,-245.168
-0.00167822,0.00405726,-0.00115485,0.00428106,-0.00190202,-1.37938,0.00146823,716,827,166,-219,-1.93714,26.1801,-1.93713,-26.1801,164.063,-245.18
-0.00148983,0.00377821,-0.0012459,0.00405801,-0.00176963,-1.34989,0.00159966,726,827,176,-219,-1.95351,26.193,-1.95349,-26.1931,174.047,-245.193
-0.00133508,0.00351788,-0.00141565,0.00390064,-0.00171784,-1.30673,0.00200644,736,827,186,-219,-1.96795,26.2125,-1.96796,-26.2125,184.032,-245.212
-0.00130343,0.00328634,-0.00153865,0.00375441,-0.00177151,-1.27548,0.0020089,746,827,196,-219,-1.9777,26.2306,-1.97772,-26.2306,194.022,-245.231
-0.00141147,0.00306613,-0.00154296,0.00354633,-0.00189167,-1.26908,0.00170938,756,827,206,-219,-1.98824,26.2485,-1.98822,-26.2485,204.012,-245.249
-0.00153214,0.00286779,-0.00147191,0.00331478,-0.00197913,-1.27597,0.00159913,766,827,216,-219,-2.00021,26.276,-2.00018,-26.2759,214,-245.276
-0.00148957,0.00271864,-0.00142678,0.00315676,-0.0019277,-1.27286,0.00155413,776,827,226,-219,-2.0224,26.2975,-2.0224,-26.2975,223.978,-245.297
-0.00125281,0.00261094,-0.00144125,0.00308933,-0.00173119,-1.25032,0.00176275,786,827,236,-219,-2.04386,26.3126,-2.04388,-26.3126,233.956,-245.313
-0.000947174,0.00247628,-0.00148051,0.00302771,-0.00149861,-1.21425,0.00188165,796,827,246,-219,-2.05229,26.3401,-2.05231,-26.3401,243.948,-245.34
-0.000739203,0.0022742,-0.00148263,0.00288135,-0.00134634,-1.18212,0.00180959,806,827,256,-219,-2.05652,26.365,-2.05652,-26.365,253.943,-245.365
-0.000687653,0.00203365,-0.0014218,0.00264096,-0.00129497,-1.16711,0.00170365,816,827,266,-219,-2.06092,26.3843,-2.06091,-26.3843,263.939,-245.384
-0.000695637,0.00181248,-0.00132951,0.00238606,-0.00126921,-1.1635,0.0015205,826,827,276,-219,-2.06848,26.4061,-2.06848,-26.4061,273.932,-245.406
-0.000643239,0.00163839,-0.00123998,0.00218251,-0.00118736,-1.15728,0.00132739,836,827,286,-219,-2.07908,26.434,-2.0791,-26.434,283.921,-245.434
-0.000476921,0.00149419,-0.00115298,0.00202543,-0.00100817,-1.13903,0.00150655,846,827,296,-219,-2.08719,26.4591,-2.08722,-26.4591,293.913,-245.459
-0.000229606,0.00136279,-0.00107241,0.00190225,-0.000769068,-1.10472,0.00156386,856,827,306,-219,-2.09145,26.4786,-2.09143,-26.4786,303.909,-245.479
-4.51355e-05,0.0012403,-0.000997686,0.00178437,-0.000589204,-1.07154,0.0014121,866,827,316,-219,-2.09322,26.4976,-2.0932,-26.4976,313.907,-245.498
-6.02213e-05,0.0011363,-0.000900578,0.00161922,-0.000543144,-1.07858,0.00149759,876,827,326,-219,-2.08546,26.5173,-2.08545,-26.5173,323.915,-245.517
-0.000238868,0.00105547,-0.000765555,0.00141075,-0.000594147,-1.13629,0.00181904,886,827,336,-219,-2.08229,26.5371,-2.08228,-26.5371,333.918,-245.537
-0.000393868,0.000993988,-0.000622023,0.00123197,-0.000631846,-1.20539,0.00179062,896,827,346,-219,-2.08722,26.5487,-2.08722,-26.5487,343.913,-245.549
-0.000368827,0.000931904,-0.000538972,0.00112621,-0.000563131,-1.22479,0.00157026,906,827,356,-219,-2.09818,26.5589,-2.09821,-26.5588,353.902,-245.559
-0.000224457,0.000831842,-0.00053491,0.0010554,-0.000448019,-1.17492,0.00159493,916,827,366,-219,-2.10457,26.5659,-2.10455,-26.5659,363.895,-245.566
-0.000167772,0.000659637,-0.000535916,0.000922953,-0.000431088,-1.1141,0.00177581,926,827,376,-219,-2.10638,26.5763,-2.10638,-26.5763,373.894,-245.576
-0.000299456,0.000418247,-0.000456681,0.000640198,-0.000521408,-1.1184,0.00200099,936,827,386,-219,-2.10195,26.6004,-2.10193,-26.6003,383.898,-245.6
-0.000562908,0.000153517,-0.00027848,0.000249031,-0.000658422,-1.24039,0.0018998,946,827,396,-219,-2.10637,26.6111,-2.10638,-26.6111,393.894,-245.611
-0.000758178,-5.39601e-05,-5.32791e-05,-4.9952e-05,-0.000762186,-1.49571,0.00188435,956,827,406,-219,-2.11409,26.6172,-2.11407,-26.6172,403.886,-245.617
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
2.63643e-05,0.000306477,-5.78981e-05,0.000317972,1.48687e-05,-1.3748,0.00157242,146,837,-404,-229,-0.998887,27.6198,-0.998886,-27.6198,-404.999,-256.62
-7.94569e-06,0.000443128,0.000250795,0.000554882,-0.0001197,1.15161,0.00146491,156,837,-394,-229,-0.999133,27.5931,-0.99913,-27.5931,-394.999,-256.593
-1.79986e-05,0.00057455,0.000500202,0.000859637,-0.000303085,1.05277,0.00142886,166,837,-384,-229,-0.996399,27.561,-0.996399,-27.561,-384.996,-256.561
-5.43935e-06,0.000675226,0.000643655,0.00106299,-0.000393199,1.02859,0.00153267,176,837,-374,-229,-0.996629,27.5241,-0.996628,-27.524,-374.997,-256.524
1.3655e-06,0.000753966,0.000678675,0.00115368,-0.000398351,1.03853,0.00166388,186,837,-364,-229,-0.997306,27.488,-0.997299,-27.488,-364.997,-256.488
1.86442e-06,0.000816206,0.000693729,0.00121343,-0.000395358,1.05078,0.00160959,196,837,-354,-229,-0.994853,27.4535,-0.994858,-27.4536,-354.995,-256.454
-9.1437e-06,0.000894287,0.000801598,0.00136268,-0.000477541,1.04198,0.00154148,206,837,-344,-229,-0.99809,27.421,-0.998093,-27.421,-344.998,-256.421
