 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00102641,0.0017971,-0.000150514,0.0018051,-0.00103441,-1.51769,0.00134686,586,777,36,-169,-0.837768,4.96508,-0.837769,-4.96509,35.1622,-173.965
-0.00110616,0.00173889,-9.51373e-05,0.00174207,-0.00110933,-1.53741,0.00124817,596,777,46,-169,-0.848165,4.96589,-0.848145,-4.96588,45.1519,-173.966
-0.00111089,0.00166429,-5.03626e-05,0.00166521,-0.0011118,-1.55266,0.00116874,606,777,56,-169,-0.861103,4.96428,-0.861084,-4.96429,55.1389,-173.964
-0.00108085,0.00163022,-4.71975e-05,0.00163104,-0.00108168,-1.55339,0.00106829,616,777,66,-169,-0.870697,4.96141,-0.870728,-4.96143,65.1293,-173.961
-0.00105861,0.00164291,-7.72796e-05,0.00164512,-0.00106082,-1.54222,0.00114712,626,777,76,-169,-0.878222,4.96197,-0.878235,-4.96198,75.1218,-173.962
-0.00103474,0.00166989,-0.000117635,0.001675,-0.00103984,-1.52741,0.00127083,636,777,86,-169,-0.887978,4.96392,-0.888,-4.96393,85.112,-173.964
-0.000968033,0.00166629,-0.000152396,0.00167507,-0.00097682,-1.5132,0.00119104,646,777,96,-169,-0.902782,4.9631,-0.902771,-4.96307,95.0972,-173.963
-0.000855212,0.00162223,-0.000177219,0.00163485,-0.000867824,-1.49975,0.00101537,656,777,106,-169,-0.912916,4.96369,-0.912903,-4.96368,105.087,-173.964
-0.000764153,0.00157049,-0.00019913,0.00158735,-0.000781016,-1.48632,0.00104343,666,777,116,-169,-0.917369,4.96825,-0.917358,-4.96826,115.083,-173.968
-0.000767116,0.00153102,-0.000218813,0.00155167,-0.000787764,-1.47671,0.00114572,676,777,126,-169,-0.922175,4.97314,-0.92218,-4.97314,125.078,-173.973
-0.000845474,0.00149524,-0.000239017,0.00151939,-0.000869631,-1.47007,0.00104756,686,777,136,-169,-0.930758,4.9769,-0.930786,-4.97693,135.069,-173.977
-0.00090154,0.00146043,-0.000271691,0.00149128,-0.000932389,-1.45774,0.00112925,696,777,146,-169,-0.940624,4.98227,-0.940613,-4.98224,145.059,-173.982
-0.000873601,0.00142618,-0.000311718,0.00146768,-0.000915103,-1.43843,0.00121069,706,777,156,-169,-0.95219,4.9883,-0.952209,-4.98828,155.048,-173.988
-0.000785142,0.00138855,-0.000346805,0.00144254,-0.000839133,-1.41636,0.00118983,716,777,166,-169,-0.963226,4.99389,-0.963196,-4.9939,165.037,-173.994
-0.000676564,0.00135257,-0.000382479,0.00142227,-0.000746265,-1.39054,0.000998463,726,777,176,-169,-0.96889,5.00008,-0.968872,-5.00006,175.031,-174
-0.000565328,0.00130597,-0.000419904,0.00139588,-0.000655231,-1.35988,0.000920555,736,777,186,-169,-0.972601,5.00711,-0.972595,-5.00708,185.027,-174.007
-0.000484064,0.00123595,-0.000434383,0.00133943,-0.000587541,-1.33694,0.0010642,746,777,196,-169,-0.977839,5.01642,-0.977844,-5.01642,195.022,-174.016
-0.000464158,0.00115887,-0.00041908,0.00126069,-0.00056598,-1.33245,0.00115451,756,777,206,-169,-0.979091,5.03258,-0.979065,-5.03259,205.021,-174.033
-0.000494508,0.00109695,-0.000387299,0.0011862,-0.000583756,-1.34431,0.00141495,766,777,216,-169,-0.982495,5.04684,-0.982483,-5.04681,215.018,-174.047
-0.000514876,0.00105427,-0.000367024,0.00113587,-0.000596479,-1.35202,0.00128874,776,777,226,-169,-0.99047,5.05491,-0.990479,-5.05493,225.01,-174.055
-0.000438321,0.00101925,-0.00039046,0.00111726,-0.000536329,-1.32487,0.00112905,786,777,236,-169,-0.997137,5.06205,-0.997131,-5.06207,235.003,-174.062
-0.00025063,0.000960037,-0.000458043,0.0011138,-0.000404397,-1.24692,0.00103859,796,777,246,-169,-1.00245,5.07299,-1.00244,-5.073,244.998,-174.073
-5.40503e-05,0.000855543,-0.000521693,0.00109285,-0.000291355,-1.1439,0.00112333,806,777,256,-169,-1.00368,5.08915,-1.00366,-5.08917,254.996,-174.089
5.60001e-05,0.000705073,-0.000537417,0.00100834,-0.00024727,-1.05703,0.0011693,816,777,266,-169,-1.00021,5.10736,-1.00018,-5.10736,265,-174.107
7.5284e-05,0.000517432,-0.00049293,0.000836593,-0.000243877,-0.996196,0.00111233,826,777,276,-169,-0.999313,5.12035,-0.999329,-5.12036,275.001,-174.12
6.1134e-05,0.000311488,-0.000416919,0.000621616,-0.000248994,-0.931238,0.00107966,836,777,286,-169,-1.00123,5.13224,-1.00122,-5.13226,284.999,-174.132
5.88696e-05,0.000144157,-0.000352388,0.000456472,-0.000253446,-0.845612,0.00114709,846,777,296,-169,-0.999838,5.14275,-0.999817,-5.14276,295,-174.143
5.67485e-05,5.9543e-05,-0.00030074,0.000358889,-0.000242598,-0.787721,0.00109843,856,777,306,-169,-0.999122,5.15231,-0.999146,-5.15228,305.001,-174.152
3.40366e-05,5.71589e-05,-0.000230227,0.000276115,-0.000184919,-0.810485,0.00103448,866,777,316,-169,-0.999056,5.16577,-0.999084,-5.16577,315.001,-174.166
2.53502e-05,8.77291e-05,-0.000129365,0.000189612,-7.65323e-05,-0.903689,0.00112858,876,777,326,-169,-0.999768,5.17537,-0.999756,-5.17535,325,-174.175
6.92525e-05,9.93426e-05,-3.05331e-05,0.000118336,5.0259e-05,-1.01431,0.0011501,886,777,336,-169,-1.00111,5.18117,-1.0011,-5.18115,334.999,-174.181
0.000147112,7.29083e-05,2.45472e-05,0.000154498,6.55229e-05,0.292248,0.00108823,896,777,346,-169,-0.999608,5.18604,-0.999634,-5.18604,345,-174.186
0.000202716,2.83413e-05,2.77129e-05,0.000207014,2.40429e-05,0.153878,0.00108555,906,777,356,-169,-0.994769,5.19041,-0.994751,-5.19043,355.005,-174.19
0.000203207,-1.23188e-05,5.19758e-06,0.000203332,-1.2444e-05,0.0240971,0.00102359,916,777,366,-169,-0.993966,5.19823,-0.993958,-5.19824,365.006,-174.198
0.000169692,-4.49622e-05,-6.26849e-06,0.000169875,-4.51451e-05,-0.0291696,0.00092725,926,777,376,-169,-0.994974,5.20623,-0.994995,-5.20624,375.005,-174.206
0.000136528,-7.12258e-05,1.64199e-05,0.000137818,-7.25156e-05,0.0783865,0.000838364,936,777,386,-169,-0.993105,5.21255,-0.993103,-5.21252,385.007,-174.213
0.000106897,-9.81586e-05,6.99119e-05,0.000128465,-0.000119726,0.299231,0.000871579,946,777,396,-169,-0.990433,5.21724,-0.990417,-5.21722,395.01,-174.217
6.19505e-05,-0.000107069,0.000164215,0.000162126,-0.000207244,0.547757,0.000988023,956,777,406,-169,-0.990375,5.21863,-0.990356,-5.21863,405.01,-174.219
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
0.000354371,3.3165e-05,-3.83724e-05,0.000358891,2.86445e-05,-0.117265,0.000971373,146,787,-404,-179,-0.598293,5.56288,-0.598297,-5.56287,-404.598,-184.563
0.000288617,0.000100764,-2.60284e-05,0.000292157,9.72246e-05,-0.135166,0.000978186,156,787,-394,-179,-0.596177,5.54666,-0.596176,-5.54669,-394.596,-184.547
0.000245849,0.000103571,-1.65115e-05,0.00024774,0.00010168,-0.114032,0.000944154,166,787,-384,-179,-0.595041,5.5311,-0.595047,-5.53113,-384.595,-184.531
0.000194576,8.33467e-05,-2.53395e-06,0.000194634,8.3289e-05,-0.0227655,0.00084961,176,787,-374,-179,-0.593029,5.51936,-0.593033,-5.51935,-374.593,-184.519
0.000139932,8.02191e-05,2.68429e-05,0.000150225,6.99265e-05,0.366148,0.00088788,186,787,-364,-179,-0.5908,5.50773,-0.590805,-5.50775,-364.591,-184.508
0.000111318,0.000126421,7.82075e-05,0.00019744,4.02981e-05,0.833527,0.000932972,196,787,-354,-179,-0.589854,5.49281,-0.589859,-5.4928,-354.59,-184.493
0.000130827,0.000197428,0.000151478,0.000319223,9.03204e-06,0.893596,0.00098313,206,787,-344,-179,-0.590611,5.47674,-0.590607,-5.47675,-344.591,-184.477
0.000183837,0.000241793,0.000223028,0.000437718,-1.20877e-05,0.850002,0.0010471,216,787,-334,-179,-0.589452,5.45749,-0.589447,-5.45746,-334.589,-184.457
0.000218604,0.000248212,0.000276689,0.000510492,-4.36765e-05,0.812124,0.00103779,226,787,-324,-179,-0.585624,5.43852,-0.585617,-5.43854,-324.586,-184.439
0.000183523,0.000267782,0.000330322,0.00055865,-0.000107346,0.848826,0.00099361,236,787,-314,-179,-0.58315,5.42101,-0.583145,-5.42102,-314.583,-184.421
8.72584e-05,0.000333669,0.000398556,0.000627629,-0.000206701,0.935303,0.00103607,246,787,-304,-179,-0.581682,5.40495,-0.58168,-5.40497,-304.582,-184.405
7.31989e-06,0.000432454,0.000464393,0.000730618,-0.000290844,1.00003,0.00109373,256,787,-294,-179,-0.58034,5.38483,-0.580338,-5.38483,-294.58,-184.385
-2.59298e-05,0.000536362,0.000509025,0.000836722,-0.00032629,1.03771,0.00109158,266,787,-284,-179,-0.58299,5.35867,-0.582977,-5.35864,-284.583,-184.359
-5.78108e-05,0.000634175,0.000543445,0.00093242,-0.000356057,1.06887,0.00106879,276,787,-274,-179,-0.583855,5.33726,-0.583862,-5.33728,-274.584,-184.337
-0.000125059,0.000741202,0.000593838,0.00104309,-0.000426943,1.10048,0.00108355,286,787,-264,-179,-0.579898,5.32128,-0.579895,-5.32129,-264.58,-184.321
-0.000205048,0.000878206,0.000666194,0.00119517,-0.00052201,1.12671,0.00121822,296,787,-254,-179,-0.584231,5.30169,-0.584229,-5.3017,-254.584,-184.302
-0.000256868,0.0010256,0.000722292,0.00135023,-0.000581495,1.14841,0.00121862,306,787,-244,-179,-0.589937,5.278,-0.589935,-5.27802,-244.59,-184.278
-0.000301507,0.00115268,0.000713596,0.00144436,-0.000593179,1.18278,0.0010622,316,787,-234,-179,-0.593232,5.25179,-0.593231,-5.25177,-234.593,-184.252
-0.000414504,0.00124245,0.000652677,0.00146866,-0.000640712,1.23717,0.00108898,326,787,-224,-179,-0.590512,5.22692,-0.590515,-5.22693,-224.591,-184.227
-0.000591802,0.00129905,0.000590207,0.00146815,-0.000760905,1.29176,0.00109967,336,787,-214,-179,-0.596316,5.20694,-0.596313,-5.20691,-214.596,-184.207
-0.000739729,0.00135696,0.000548805,0.00149192,-0.000874691,1.32966,0.00110256,346,787,-204,-179,-0.606877,5.18793,-0.606873,-5.18793,-204.607,-184.188
-0.000811964,0.00144386,0.00052581,0.0015604,-0.000928504,1.35268,0.00107933,356,787,-194,-179,-0.615291,5.16817,-0.615295,-5.16815,-194.615,-184.168
-0.000830651,0.00154381,0.000499074,0.00164444,-0.000931283,1.37183,0.00111847,366,787,-184,-179,-0.620282,5.15017,-0.62027,-5.15015,-184.62,-184.15
-0.000825735,0.00161586,0.000430023,0.00168938,-0.000899258,1.40146,0.00115963,376,787,-174,-179,-0.629454,5.13344,-0.629456,-5.13342,-174.629,-184.133
-0.000786985,0.00164056,0.000320819,0.00168225,-0.000828668,1.44159,0.00134163,386,787,-164,-179,-0.639456,5.11242,-0.639465,-5.11243,-164.639,-184.112
-0.000714408,0.00163312,0.000214196,0.0016525,-0.000733792,1.48055,0.0013119,396,787,-154,-179,-0.645792,5.09852,-0.645782,-5.09851,-154.646,-184.099
-0.000677285,0.00164321,0.000157424,0.00165384,-0.000687916,1.50337,0.00115021,406,787,-144,-179,-0.652524,5.09278,-0.652527,-5.09277,-144.653,-184.093
-0.000753747,0.00170028,0.000169983,0.001712,-0.000765465,1.50197,0.00107697,416,787,-134,-179,-0.658665,5.0848,-0.658661,-5.08478,-134.659,-184.085
-0.000928322,0.00177685,0.000210381,0.00179311,-0.000944586,1.49364,0.00106892,426,787,-124,-179,-0.66615,5.07488,-0.666138,-5.07489,-124.666,-184.075
-0.00109593,0.00180692,0.000213085,0.00182248,-0.00111149,1.49791,0.00110379,436,787,-114,-179,-0.676172,5.05957,-0.676178,-5.05957,-114.676,-184.06
-0.00114729,0.00177218,0.000176443,0.0017828,-0.00115792,1.51065,0.00117412,446,787,-104,-179,-0.689825,5.04658,-0.689819,-5.04657,-104.69,-184.047
-0.0010494,0.0017193,0.000142174,0.00172658,-0.00105668,1.51963,0.0011795,456,787,-94,-179,-0.703246,5.04042,-0.703247,-5.04041,-94.7032,-184.04
-0.000890963,0.00170158,0.000133487,0.00170843,-0.000897818,1.51949,0.00118898,466,787,-84,-179,-0.713249,5.03471,-0.713257,-5.03473,-84.7133,-184.035
-0.000827424,0.00172846,0.000123866,0.00173445,-0.000833413,1.52248,0.00112752,476,787,-74,-179,-0.722436,5.02587,-0.722443,-5.02588,-74.7224,-184.026
-0.000945638,0.00176618,7.73997e-05,0.00176838,-0.000947845,1.54229,0.00113863,486,787,-64,-179,-0.725049,5.01508,-0.725037,-5.01508,-64.725,-184.015
-0.00116804,0.00177772,4.14924e-06,0.00177772,-0.00116804,1.56939,0.00121484,496,787,-54,-179,-0.732124,5.01013,-0.732117,-5.01013,-54.7321,-184.01
-0.00130831,0.00177449,-5.82514e-05,0.00177559,-0.00130941,-1.55191,0.00126977,506,787,-44,-179,-0.748488,5.00682,-0.748474,-5.00684,-44.7485,-184.007
-0.00126433,0.00177408,-8.38492e-05,0.00177639,-0.00126664,-1.54323,0.00129343,516,787,-34,-179,-0.768105,4.99937,-0.768127,-4.99939,-34.7681,-183.999
-0.00109848,0.00177002,-8.73449e-05,0.00177267,-0.00110113,-1.54038,0.00140236,526,787,-24,-179,-0.77924,4.99646,-0.779236,-4.99646,-24.7792,-183.996
-0.000942281,0.0017646,-9.57251e-05,0.00176798,-0.000945662,-1.53549,0.00143593,536,787,-14,-179,-0.784164,4.99201,-0.78418,-4.992,-14.7842,-183.992
-0.00087559,0.00177102,-0.00011256,0.0017758,-0.000880368,-1.52837,0.00145773,546,787,-4,-179,-0.794365,4.9833,-0.794373,-4.98328,-4.79437,-183.983
-0.000888781,0.00178541,-0.000131472,0.00179186,-0.000895229,-1.52179,0.00153621,556,787,6,-179,-0.80225,4.97888,-0.802246,-4.97888,5.19775,-183.979
-0.00093788,0.0017837,-0.000149379,0.00179188,-0.000946055,-1.51613,0.00153684,566,787,16,-179,-0.811699,4.97975,-0.811707,-4.97974,15.1883,-183.98
-0.00101684,0.00173543,-0.000148716,0.00174344,-0.00102485,-1.51697,0.00141949,576,787,26,-179,-0.823391,4.98217,-0.823364,-4.98218,25.1766,-183.982
-0.0011156,0.00164444,-0.000115655,0.00164928,-0.00112044,-1.52899,0.00131386,586,787,36,-179,-0.833499,4.98651,-0.833496,-4.98651,35.1665,-183.987
-0.00117008,0.00155714,-6.24276e-05,0.00155857,-0.00117151,-1.54792,0.00127907,596,787,46,-179,-0.843886,4.98736,-0.843872,-4.98737,45.1561,-183.987
-0.00114325,0.00151811,-2.74077e-05,0.00151839,-0.00114353,-1.5605,0.00123681,606,787,56,-179,-0.858957,4.98299,-0.858948,-4.98297,55.1411,-183.983
-0.00108014,0.00153941,-3.48072e-05,0.00153988,-0.0010806,-1.55751,0.00117172,616,787,66,-179,-0.871569,4.97774,-0.871582,-4.97772,65.1284,-183.978
-0.00103836,0.00158213,-7.58196e-05,0.00158432,-0.00104055,-1.5419,0.00115738,626,787,76,-179,-0.878225,4.97879,-0.878235,-4.97882,75.1218,-183.979
-0.00101929,0.00161164,-0.000129739,0.00161802,-0.00102568,-1.52164,0.00123589,636,787,86,-179,-0.887246,4.98277,-0.887268,-4.98279,85.1127,-183.983
-0.000979077,0.00161077,-0.000178527,0.00162302,-0.000991326,-1.50229,0.00116189,646,787,96,-179,-0.901775,4.98192,-0.901794,-4.98193,95.0982,-183.982
-0.000890812,0.00158444,-0.00020515,0.00160133,-0.0009077,-1.48866,0.00101769,656,787,106,-179,-0.912077,4.98264,-0.912048,-4.98267,105.088,-183.983
-0.000802309,0.00155235,-0.000206508,0.00157032,-0.000820283,-1.48398,0.00106365,666,787,116,-179,-0.91856,4.98654,-0.918579,-4.98651,115.081,-183.987
-0.000790025,0.00151835,-0.000191774,0.00153417,-0.000805848,-1.48847,0.00100836,676,787,126,-179,-0.922482,4.98945,-0.922485,-4.98944,125.078,-183.989
-0.000843982,0.00147442,-0.000195146,0.00149073,-0.000860293,-1.48741,0.00109313,686,787,136,-179,-0.929944,4.99217,-0.929932,-4.99219,135.07,-183.992
-0.000880224,0.0014337,-0.000243311,0.00145901,-0.000905532,-1.46716,0.0012938,696,787,146,-179,-0.941617,4.99504,-0.941589,-4.99506,145.058,-183.995
-0.000859343,0.00140259,-0.000312248,0.0014449,-0.000901655,-1.43611,0.00140885,706,787,156,-179,-0.953511,5.00094,-0.953491,-5.00092,155.047,-184.001
-0.000813434,0.00137485,-0.000363784,0.00143374,-0.000872325,-1.4103,0.00113488,716,787,166,-179,-0.96094,5.00815,-0.960938,-5.00812,165.039,-184.008
-0.000767017,0.00135328,-0.00039454,0.00142431,-0.000838052,-1.39266,0.00101028,726,787,176,-179,-0.965836,5.01465,-0.96582,-5.01465,175.034,-184.015
-0.000702909,0.00131819,-0.00040984,0.00139813,-0.000782854,-1.37815,0.0011061,736,787,186,-179,-0.973027,5.02105,-0.973022,-5.02106,185.027,-184.021
-0.000611309,0.00124904,-0.000407438,0.00133436,-0.000696629,-1.36437,0.00116292,746,787,196,-179,-0.984505,5.03176,-0.984497,-5.03174,195.016,-184.032
-0.000527234,0.00116067,-0.000392046,0.00124729,-0.000613848,-1.35336,0.00117397,756,787,206,-179,-0.989371,5.04457,-0.98938,-5.04456,205.011,-184.045
-0.000499808,0.0010886,-0.000371874,0.00117135,-0.000582559,-1.35184,0.00123837,766,787,216,-179,-0.991265,5.05385,-0.991272,-5.05383,215.009,-184.054
-0.000506708,0.0010535,-0.000363258,0.00113393,-0.000587138,-1.3529,0.00133819,776,787,226,-179,-0.995607,5.06479,-0.995605,-5.06482,225.004,-184.065
-0.000441406,0.00104011,-0.000383777,0.00113362,-0.000534919,-1.33179,0.00120203,786,787,236,-179,-1.00193,5.07572,-1.00195,-5.07574,234.998,-184.076
-0.000254196,0.000984648,-0.000420202,0.00111373,-0.000383275,-1.27276,0.00111178,796,787,246,-179,-1.00764,5.08477,-1.00763,-5.08478,244.992,-184.085
-4.20559e-05,0.000849119,-0.000437859,0.00102825,-0.000221183,-1.18247,0.00100194,806,787,256,-179,-1.00829,5.098,-1.0083,-5.09802,254.992,-184.098
7.12257e-05,0.000650227,-0.000414663,0.000866449,-0.000144997,-1.09014,0.000975791,816,787,266,-179,-1.00611,5.11389,-1.0061,-5.11389,264.994,-184.114
6.37889e-05,0.000437785,-0.000355224,0.000652225,-0.000150651,-1.02768,0.000984888,826,787,276,-179,-1.00449,5.12608,-1.00446,-5.1261,274.996,-184.126
1.94571e-05,0.000258652,-0.000298192,0.000460336,-0.000182227,-0.976115,0.0011057,836,787,286,-179,-1.00418,5.13463,-1.00415,-5.13464,284.996,-184.135
1.0294e-05,0.000145124,-0.000277601,0.000363379,-0.000207961,-0.904516,0.0012349,846,787,296,-179,-1.00293,5.14119,-1.00293,-5.14117,294.997,-184.141
1.65464e-05,9.39053e-05,-0.000276082,0.000334004,-0.000223552,-0.854996,0.00131787,856,787,306,-179,-1.0034,5.15032,-1.00342,-5.15033,304.997,-184.15
-1.80011e-06,8.77927e-05,-0.000249011,0.000296005,-0.000210012,-0.874395,0.00117979,866,787,316,-179,-1.00135,5.16267,-1.00134,-5.16266,314.999,-184.163
-1.52158e-05,9.83769e-05,-0.000177935,0.00022836,-0.000145199,-0.939885,0.00114498,876,787,326,-179,-1.0046,5.17443,-1.00458,-5.17444,324.995,-184.174
2.87798e-05,0.000102867,-8.93123e-05,0.000162513,-3.08664e-05,-0.981983,0.00113269,886,787,336,-179,-1.00831,5.18336,-1.0083,-5.18335,334.992,-184.183
0.000125822,8.47385e-05,-2.66603e-05,0.000138936,7.1624e-05,-0.457154,0.00104973,896,787,346,-179,-1.00787,5.18838,-1.00787,-5.18835,344.992,-184.188
0.000217158,3.70222e-05,-5.38996e-06,0.000217319,3.6861e-05,-0.0298861,0.00114499,906,787,356,-179,-1.00283,5.19352,-1.00281,-5.19354,354.997,-184.194
0.000249198,-2.92156e-05,-9.88485e-06,0.000249549,-2.95661e-05,-0.0354447,0.00117915,916,787,366,-179,-0.999307,5.20149,-0.999329,-5.20148,365.001,-184.201
0.000219379,-9.11879e-05,-1.18382e-05,0.00021983,-9.16385e-05,-0.0380446,0.00100625,926,787,376,-179,-0.997058,5.20593,-0.99707,-5.20593,375.003,-184.206
0.000154985,-0.000122692,4.40899e-06,0.000155055,-0.000122762,0.0158728,0.000999192,936,787,386,-179,-0.993659,5.20867,-0.993652,-5.20868,385.006,-184.209
6.80659e-05,-0.000125392,3.74159e-05,7.50502e-05,-0.000132376,0.184543,0.000937253,946,787,396,-179,-0.992269,5.21197,-0.992249,-5.21198,395.008,-184.212
-3.4928e-05,-7.87398e-05,8.52407e-05,3.11766e-05,-0.000144844,0.659625,0.00085628,956,787,406,-179,-0.994052,5.21567,-0.99408,-5.2157,405.006,-184.216
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000459873,8.20815e-05,-4.20046e-05,0.000464486,7.74676e-05,-0.109405,0.00102729,146,797,-404,-189,-0.587664,5.56596,-0.587662,-5.56598,-404.588,-194.566
0.000287307,0.000189875,1.4815e-05,0.000289509,0.000187672,0.147612,0.00108642,156,797,-394,-189,-0.582204,5.55407,-0.582199,-5.55408,-394.582,-194.554
0.000209739,0.000208761,6.0648e-05,0.0002699,0.0001486,0.781366,0.00103879,166,797,-384,-189,-0.583488,5.53766,-0.583481,-5.53766,-384.583,-194.538
0.000165904,0.00018666,8.24303e-05,0.000259363,9.32012e-05,0.848018,0.000953142,176,797,-374,-189,-0.581888,5.52237,-0.581894,-5.5224,-374.582,-194.522
0.000140929,0.00017149,8.74755e-05,0.00024501,6.74094e-05,0.871868,0.000852903,186,797,-364,-189,-0.57879,5.50704,-0.578796,-5.50702,-364.579,-194.507
0.000119176,0.000218429,0.000102646,0.000282816,5.47892e-05,1.01057,0.000894628,196,797,-354,-189,-0.577826,5.49444,-0.57782,-5.49445,-354.578,-194.494
0.000107304,0.000316591,0.000158397,0.00040179,2.21056e-05,1.07731,0.000978576,206,797,-344,-189,-0.577177,5.48027,-0.577179,-5.48029,-344.577,-194.48
0.000125261,0.000399149,0.000239728,0.000538291,-1.38803e-05,1.0449,0.00100425,216,797,-334,-189,-0.576559,5.46175,-0.576553,-5.46173,-334.577,-194.462
0.000151097,0.000429731,0.000310441,0.000630682,-4.9855e-05,0.996314,0.00102129,226,797,-324,-189,-0.576699,5.4424,-0.576706,-5.44238,-324.577,-194.442
0.000138546,0.000440351,0.000369596,0.000688664,-0.000109767,0.979215,0.000964002,236,797,-314,-189,-0.574695,5.42426,-0.574692,-5.42426,-314.575,-194.424
7.23019e-05,0.000482319,0.000430235,0.000753893,-0.000199272,1.00774,0.00093575,246,797,-304,-189,-0.570187,5.40843,-0.57019,-5.40845,-304.57,-194.408
-8.1804e-06,0.000565911,0.000483144,0.000840847,-0.000283116,1.05344,0.000992396,256,797,-294,-189,-0.567942,5.3919,-0.567947,-5.39191,-294.568,-194.392
-7.5869e-05,0.000661624,0.000518887,0.000929445,-0.00034369,1.09432,0.00102292,266,797,-284,-189,-0.570702,5.36696,-0.570709,-5.36694,-284.571,-194.367
-0.000141629,0.000732761,0.00054702,0.000995831,-0.000404699,1.12253,0.00106559,276,797,-274,-189,-0.573591,5.34508,-0.573578,-5.34509,-274.574,-194.345
-0.000210033,0.000785653,0.000581528,0.00105333,-0.000477711,1.13941,0.0011276,286,797,-264,-189,-0.573449,5.3285,-0.573456,-5.32849,-264.573,-194.328
-0.000263979,0.0008653,0.000629738,0.00114647,-0.000545146,1.15087,0.00135002,296,797,-254,-189,-0.57777,5.30729,-0.577759,-5.30731,-254.578,-194.307
-0.000287854,0.000993256,0.000674564,0.00128294,-0.000577539,1.16517,0.00130029,306,797,-244,-189,-0.582719,5.28637,-0.582733,-5.28638,-244.583,-194.286
-0.000311532,0.00114667,0.000682116,0.00141601,-0.000580865,1.19474,0.0011705,316,797,-234,-189,-0.585357,5.26612,-0.585358,-5.26611,-234.585,-194.266
-0.000407934,0.00128526,0.000655219,0.0015092,-0.000631868,1.24147,0.00111922,326,797,-224,-189,-0.585466,5.24216,-0.58548,-5.24213,-224.585,-194.242
-0.000577518,0.00138983,0.000613164,0.00156529,-0.000752974,1.29209,0.00113634,336,797,-214,-189,-0.586959,5.21841,-0.586945,-5.21838,-214.587,-194.218
-0.00073222,0.0014756,0.000563203,0.00161097,-0.00086759,1.33491,0.0011662,346,797,-204,-189,-0.593981,5.20013,-0.593994,-5.20013,-204.594,-194.2
-0.000824524,0.00155932,0.000520507,0.00166802,-0.000933219,1.36493,0.00118165,356,797,-194,-189,-0.605933,5.18148,-0.605927,-5.18146,-194.606,-194.181
-0.000858375,0.00163872,0.000487038,0.00173035,-0.000950005,1.38483,0.00117223,366,797,-184,-189,-0.614214,5.1658,-0.614227,-5.16577,-184.614,-194.166
-0.000846988,0.00169713,0.000426129,0.00176661,-0.000916466,1.40918,0.00114975,376,797,-174,-189,-0.622965,5.15115,-0.622955,-5.15112,-174.623,-194.151
-0.000791737,0.00172444,0.000331363,0.00176735,-0.000834644,1.44203,0.00124884,386,797,-164,-189,-0.635202,5.1328,-0.635193,-5.13281,-164.635,-194.133
-0.000711638,0.00172174,0.000236301,0.00174447,-0.000734372,1.47488,0.00135947,396,797,-154,-189,-0.643352,5.12073,-0.643341,-5.12073,-154.643,-194.121
-0.000680435,0.00170531,0.000179511,0.00171874,-0.000693867,1.49611,0.00123104,406,797,-144,-189,-0.645674,5.11269,-0.64566,-5.11267,-144.646,-194.113
-0.000770884,0.00169988,0.000184331,0.00171356,-0.00078456,1.49674,0.00110039,416,797,-134,-189,-0.649468,5.10055,-0.649475,-5.10052,-134.649,-194.101
-0.000957977,0.00171906,0.000222615,0.00173744,-0.000976362,1.48839,0.00104196,426,797,-124,-189,-0.65966,5.09087,-0.659668,-5.09088,-124.66,-194.091
-0.00112817,0.00172849,0.000231042,0.00174705,-0.00114673,1.49061,0.00102524,436,797,-114,-189,-0.670947,5.08188,-0.670959,-5.08191,-114.671,-194.082
-0.00117125,0.00170008,0.000187608,0.00171229,-0.00118346,1.50583,0.00113499,446,797,-104,-189,-0.685808,5.06879,-0.685822,-5.06879,-104.686,-194.069
-0.00107146,0.00165926,0.000122492,0.00166474,-0.00107695,1.52606,0.00114969,456,797,-94,-189,-0.700939,5.05652,-0.700928,-5.05652,-94.7009,-194.057
-0.000929341,0.00165402,8.27655e-05,0.00165667,-0.00093199,1.5388,0.00105081,466,797,-84,-189,-0.709969,5.04931,-0.709961,-5.04932,-84.71,-194.049
-0.000874276,0.00168867,7.47367e-05,0.00169085,-0.000876453,1.54167,0.0010742,476,797,-74,-189,-0.713891,5.04259,-0.713898,-5.0426,-74.7139,-194.043
-0.000969789,0.00172566,6.13659e-05,0.00172705,-0.000971185,1.54805,0.00120187,486,797,-64,-189,-0.721852,5.03234,-0.721863,-5.03235,-64.7219,-194.032
-0.00114697,0.0017256,1.35459e-05,0.00172567,-0.00114703,1.56608,0.00123772,496,797,-54,-189,-0.731851,5.0264,-0.731842,-5.02643,-54.7318,-194.026
-0.00124868,0.00169718,-5.2335e-05,0.00169811,-0.00124961,-1.55304,0.00137095,506,797,-44,-189,-0.744558,5.02534,-0.744568,-5.02533,-44.7446,-194.025
