 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000542598,0.00118641,-0.000198689,0.00120895,-0.000565136,-1.45784,0.00113178,646,797,96,-189,-0.607948,3.53343,-0.607971,-3.53345,95.392,-192.533
-0.000514917,0.00117425,-0.000196141,0.00119673,-0.000537394,-1.4567,0.00123205,656,797,106,-189,-0.613065,3.53762,-0.613037,-3.5376,105.387,-192.538
-0.000475225,0.00116087,-0.000166214,0.00117758,-0.00049194,-1.47057,0.00113245,666,797,116,-189,-0.616824,3.54095,-0.616821,-3.54095,115.383,-192.541
-0.000459821,0.00116337,-0.000144231,0.00117609,-0.000472537,-1.48286,0.00108784,676,797,126,-189,-0.622181,3.53991,-0.622192,-3.53992,125.378,-192.54
-0.000478764,0.0011832,-0.000160079,0.00119848,-0.000494042,-1.47564,0.00120697,686,797,136,-189,-0.624275,3.54184,-0.624268,-3.54187,135.376,-192.542
-0.000502996,0.00122464,-0.000209717,0.00124974,-0.000528089,-1.45171,0.00133436,696,797,146,-189,-0.628609,3.54487,-0.628601,-3.54486,145.371,-192.545
-0.000529483,0.00126616,-0.000261219,0.00130339,-0.000566712,-1.42923,0.00140498,706,797,156,-189,-0.635547,3.54754,-0.635559,-3.54755,155.364,-192.548
-0.000557962,0.0012696,-0.000305019,0.00131916,-0.000607525,-1.40971,0.00119481,716,797,166,-189,-0.640045,3.55296,-0.640015,-3.55298,165.36,-192.553
-0.000552096,0.00122513,-0.000349433,0.00129136,-0.000618332,-1.38347,0.00102124,726,797,176,-189,-0.643912,3.5574,-0.643921,-3.55737,175.356,-192.557
-0.000482595,0.00116196,-0.000378158,0.00124475,-0.000565383,-1.35527,0.00100168,736,797,186,-189,-0.653678,3.56324,-0.653687,-3.56323,185.346,-192.563
-0.000354122,0.00110936,-0.000379553,0.00120194,-0.000446702,-1.33155,0.00108958,746,797,196,-189,-0.662479,3.57483,-0.662476,-3.57483,195.338,-192.575
-0.000219164,0.00107124,-0.000362034,0.00116588,-0.000313796,-1.31513,0.00102081,756,797,206,-189,-0.66349,3.58117,-0.663513,-3.58118,205.336,-192.581
-0.00015824,0.0010254,-0.000346928,0.00111959,-0.000252431,-1.30569,0.00106075,766,797,216,-189,-0.663054,3.5867,-0.663025,-3.58673,215.337,-192.587
-0.000175204,0.000965095,-0.000359461,0.00106895,-0.000279059,-1.28954,0.00112466,776,797,226,-189,-0.662185,3.59673,-0.66217,-3.59674,225.338,-192.597
-0.000168745,0.000908461,-0.000392372,0.00103623,-0.000296512,-1.256,0.00114026,786,797,236,-189,-0.665955,3.60676,-0.665955,-3.60675,235.334,-192.607
-5.81348e-05,0.000848607,-0.000409516,0.00100618,-0.000215705,-1.20349,0.00105336,796,797,246,-189,-0.670404,3.61382,-0.67041,-3.61383,245.33,-192.614
0.000114203,0.000765036,-0.000391071,0.000948376,-6.91359e-05,-1.13241,0.000892914,806,797,256,-189,-0.667906,3.62294,-0.667908,-3.62292,255.332,-192.623
0.000217764,0.000652111,-0.000338164,0.000836831,3.30428e-05,-1.07084,0.000937035,816,797,266,-189,-0.661803,3.63161,-0.661804,-3.63159,265.338,-192.632
0.000189264,0.000536889,-0.000273319,0.00068698,3.91719e-05,-1.06861,0.000992142,826,797,276,-189,-0.657579,3.64075,-0.657593,-3.64075,275.342,-192.641
0.000113935,0.000455967,-0.000232757,0.000573781,-3.87811e-06,-1.10223,0.00098371,836,797,286,-189,-0.657156,3.64565,-0.657166,-3.64563,285.343,-192.646
9.13541e-05,0.000408949,-0.000223224,0.000524096,-2.37933e-05,-1.09456,0.000939089,846,797,296,-189,-0.660848,3.65103,-0.660828,-3.651,295.339,-192.651
0.000111987,0.000362222,-0.000226043,0.000495464,-2.12555e-05,-1.03817,0.00106735,856,797,306,-189,-0.659288,3.65914,-0.659302,-3.65912,305.341,-192.659
0.000107697,0.000308811,-0.000220094,0.000450231,-3.37233e-05,-0.999679,0.00106295,866,797,316,-189,-0.653725,3.66903,-0.653748,-3.66901,315.346,-192.669
5.68712e-05,0.000273226,-0.00019052,0.000384138,-5.40413e-05,-1.0436,0.00110828,876,797,326,-189,-0.653607,3.67588,-0.653625,-3.6759,325.346,-192.676
3.14222e-05,0.000262423,-0.000150743,0.000336827,-4.29825e-05,-1.11229,0.00117972,886,797,336,-189,-0.656003,3.68187,-0.656006,-3.68188,335.344,-192.682
9.2953e-05,0.000247919,-0.00012233,0.00031524,2.5632e-05,-1.0677,0.00109208,896,797,346,-189,-0.657934,3.68651,-0.657959,-3.68652,345.342,-192.687
0.000186767,0.000198724,-0.000103378,0.000296297,8.91947e-05,-0.814281,0.00100619,906,797,356,-189,-0.656688,3.69124,-0.656677,-3.69122,355.343,-192.691
0.000210139,0.000129609,-8.47989e-05,0.000263747,7.60012e-05,-0.563743,0.00108057,916,797,366,-189,-0.650724,3.69946,-0.650696,-3.69946,365.349,-192.699
0.000135024,8.09572e-05,-6.31094e-05,0.000176646,3.9335e-05,-0.583042,0.00110637,926,797,376,-189,-0.645855,3.70658,-0.645874,-3.7066,375.354,-192.707
1.64244e-05,7.41394e-05,-4.23724e-05,9.65477e-05,-5.98383e-06,-1.08434,0.00105104,936,797,386,-189,-0.646024,3.70916,-0.645996,-3.70917,385.354,-192.709
-8.30952e-05,9.49025e-05,-3.53262e-05,0.000101657,-8.98499e-05,-1.38187,0.00101898,946,797,396,-189,-0.648754,3.71106,-0.648743,-3.71106,395.351,-192.711
-7.47765e-05,0.000113395,-6.85873e-05,0.000135741,-9.71225e-05,-1.25584,0.000987724,956,797,406,-189,-0.649301,3.71529,-0.649292,-3.71527,405.351,-192.715
0,0,0,0,0,0,-1,966,797,416,-189,0,0,0,0,416,-189
0,0,0,0,0,0,-1,136,807,-414,-199,0,0,0,0,-414,-199
0.000360864,8.28011e-06,-0.000232339,0.000476222,-0.000107079,-0.460853,0.00111225,146,807,-404,-199,-0.427859,3.95088,-0.427856,-3.95087,-404.428,-202.951
0.000168394,0.000120023,-0.000120363,0.000266977,2.14401e-05,-0.686249,0.00118664,156,807,-394,-199,-0.42319,3.94676,-0.423187,-3.94678,-394.423,-202.947
5.82738e-05,0.000174149,-1.91275e-05,0.000177225,5.5198e-05,-1.41136,0.00110708,166,807,-384,-199,-0.423269,3.93705,-0.423264,-3.93707,-384.423,-202.937
4.22116e-05,0.000199854,2.60474e-05,0.000204046,3.80192e-05,1.41121,0.000945846,176,807,-374,-199,-0.425546,3.92216,-0.425552,-3.92218,-374.426,-202.922
8.67805e-05,0.000220707,1.41383e-05,0.000222184,8.53043e-05,1.46676,0.00080991,186,807,-364,-199,-0.425763,3.90839,-0.425766,-3.90839,-364.426,-202.908
9.24701e-05,0.00026723,4.64197e-07,0.000267231,9.24689e-05,1.56814,0.000872828,196,807,-354,-199,-0.421725,3.90082,-0.421722,-3.90082,-354.422,-202.901
1.18614e-05,0.000331008,4.96636e-05,0.000338558,4.31163e-06,1.41993,0.000999578,206,807,-344,-199,-0.417011,3.89753,-0.417007,-3.89752,-344.417,-202.898
-8.43072e-05,0.000380162,0.000159796,0.000429827,-0.000133972,1.26946,0.00100528,216,807,-334,-199,-0.420083,3.88584,-0.42009,-3.88586,-334.42,-202.886
-0.000108397,0.000411328,0.000265633,0.000523069,-0.000220139,1.17261,0.00103262,226,807,-324,-199,-0.428367,3.8689,-0.42836,-3.8689,-324.428,-202.869
-4.80657e-05,0.00045455,0.000327431,0.000615997,-0.000209513,1.11271,0.00101737,236,807,-314,-199,-0.428277,3.85226,-0.428284,-3.85223,-314.428,-202.852
2.18414e-05,0.00054085,0.000355816,0.000721741,-0.000159049,1.10047,0.0010488,246,807,-304,-199,-0.424421,3.84062,-0.424423,-3.84064,-304.424,-202.841
3.09146e-05,0.000647129,0.000366935,0.000818158,-0.000140114,1.13463,0.00108837,256,807,-294,-199,-0.424113,3.83021,-0.424118,-3.8302,-294.424,-202.83
-2.53291e-05,0.000713932,0.00037679,0.000872124,-0.000183522,1.1733,0.00112742,266,807,-284,-199,-0.42373,3.81263,-0.423737,-3.81262,-284.424,-202.813
-9.77225e-05,0.000716339,0.000394434,0.0008761,-0.000257483,1.18595,0.00105177,276,807,-274,-199,-0.424497,3.79941,-0.4245,-3.79938,-274.424,-202.799
-0.000130547,0.000695121,0.000405966,0.000861287,-0.000296713,1.18229,0.00108871,286,807,-264,-199,-0.426672,3.7887,-0.426666,-3.7887,-264.427,-202.789
-0.000102308,0.000718638,0.000409634,0.000888069,-0.000271739,1.17861,0.00114164,296,807,-254,-199,-0.431194,3.76602,-0.431183,-3.76599,-254.431,-202.766
-3.62022e-05,0.000818114,0.000413718,0.000985621,-0.000203709,1.18609,0.00121401,306,807,-244,-199,-0.430651,3.75091,-0.430664,-3.75092,-244.431,-202.751
-1.97826e-07,0.000960752,0.000414262,0.00111468,-0.000154128,1.21503,0.00126833,316,807,-234,-199,-0.427595,3.74032,-0.427582,-3.7403,-234.428,-202.74
-5.87392e-05,0.00109001,0.000409614,0.00122111,-0.000189836,1.26105,0.00113401,326,807,-224,-199,-0.428325,3.72346,-0.428314,-3.72345,-224.428,-202.723
-0.000190225,0.00118227,0.000392244,0.00128646,-0.000294415,1.31117,0.00107913,336,807,-214,-199,-0.427654,3.70752,-0.427643,-3.70752,-214.428,-202.708
-0.000322227,0.00124058,0.000357742,0.00131858,-0.000400225,1.35613,0.00109396,346,807,-204,-199,-0.431227,3.69747,-0.431213,-3.69745,-204.431,-202.697
-0.000423552,0.00127906,0.00032999,0.00134078,-0.000485272,1.3859,0.00108021,356,807,-194,-199,-0.437855,3.68419,-0.437866,-3.6842,-194.438,-202.684
-0.000472434,0.00130945,0.000314354,0.00136328,-0.000526265,1.4012,0.00105511,366,807,-184,-199,-0.44124,3.67057,-0.441254,-3.67059,-184.441,-202.671
-0.000457811,0.00134048,0.000273693,0.00138121,-0.000498543,1.42306,0.00094407,376,807,-174,-199,-0.446664,3.65938,-0.446655,-3.65936,-174.447,-202.659
-0.000396826,0.00136607,0.00019899,0.00138825,-0.000419008,1.45978,0.000933741,386,807,-164,-199,-0.453471,3.64952,-0.453461,-3.64954,-164.453,-202.65
-0.000315272,0.00137585,0.000133868,0.00138638,-0.000325803,1.49229,0.00102704,396,807,-154,-199,-0.455965,3.64026,-0.455963,-3.64026,-154.456,-202.64
-0.000266902,0.00135608,0.00011841,0.00136467,-0.000275496,1.49835,0.00100171,406,807,-144,-199,-0.458212,3.63327,-0.458221,-3.6333,-144.458,-202.633
-0.000305833,0.00131878,0.000151078,0.00133271,-0.000319763,1.47885,0.00105841,416,807,-134,-199,-0.458591,3.6243,-0.458588,-3.62427,-134.459,-202.624
-0.000418067,0.00130189,0.000188437,0.00132229,-0.00043847,1.46294,0.00108604,426,807,-124,-199,-0.460554,3.61607,-0.460541,-3.61609,-124.461,-202.616
-0.000551246,0.00132084,0.000181024,0.00133819,-0.00056859,1.47528,0.00100083,436,807,-114,-199,-0.466616,3.60529,-0.466614,-3.60529,-114.467,-202.605
-0.000643118,0.00135415,0.000123513,0.00136176,-0.000650727,1.50927,0.00109533,446,807,-104,-199,-0.473576,3.59539,-0.473572,-3.5954,-104.474,-202.595
-0.00064406,0.00137745,5.95104e-05,0.0013792,-0.000645811,1.54139,0.00101999,456,807,-94,-199,-0.482356,3.58841,-0.482361,-3.58844,-94.4824,-202.588
-0.000582922,0.00138582,2.88127e-05,0.00138624,-0.000583344,1.55617,0.00101343,466,807,-84,-199,-0.491249,3.58342,-0.491241,-3.58344,-84.4912,-202.583
-0.000540064,0.00137808,2.45689e-05,0.00137839,-0.000540379,1.55799,0.000999884,476,807,-74,-199,-0.493253,3.57689,-0.493256,-3.5769,-74.4933,-202.577
-0.000569339,0.00136075,1.66659e-05,0.00136089,-0.000569483,1.56216,0.00109165,486,807,-64,-199,-0.496936,3.571,-0.496948,-3.57098,-64.4969,-202.571
-0.000652268,0.00134177,-5.8074e-06,0.00134178,-0.000652284,-1.56788,0.00120067,496,807,-54,-199,-0.505755,3.56889,-0.505768,-3.56891,-54.5058,-202.569
-0.000711198,0.00132178,-2.27322e-05,0.00132203,-0.000711452,-1.55962,0.00126837,506,807,-44,-199,-0.513828,3.56846,-0.513824,-3.56848,-44.5138,-202.568
-0.00069841,0.00130411,-1.66653e-05,0.00130425,-0.000698549,-1.56247,0.00142169,516,807,-34,-199,-0.520638,3.56444,-0.52063,-3.56445,-34.5206,-202.564
-0.00064879,0.0013089,-8.77805e-06,0.00130894,-0.00064883,-1.56631,0.00144401,526,807,-24,-199,-0.526104,3.56021,-0.526123,-3.56018,-24.5261,-202.56
-0.000617609,0.00133911,-2.36182e-05,0.0013394,-0.000617894,-1.55873,0.00137474,536,807,-14,-199,-0.532266,3.55393,-0.532288,-3.55396,-14.5323,-202.554
-0.000621062,0.00138154,-4.37148e-05,0.0013825,-0.000622016,-1.54898,0.00127189,546,807,-4,-199,-0.536911,3.55035,-0.536926,-3.55035,-4.53693,-202.55
-0.000642891,0.0014087,-4.17204e-05,0.00140955,-0.000643739,-1.55047,0.0011901,556,807,6,-199,-0.542956,3.54965,-0.542969,-3.54962,5.45703,-202.55
-0.000662025,0.00137998,-3.15934e-05,0.00138047,-0.000662514,-1.55533,0.00113641,566,807,16,-199,-0.54944,3.54684,-0.549438,-3.54681,15.4506,-202.547
-0.000684864,0.00129668,-4.18649e-05,0.00129757,-0.000685748,-1.54968,0.00116981,576,807,26,-199,-0.555694,3.53929,-0.555664,-3.53931,25.4443,-202.539
-0.000733765,0.00119583,-7.49916e-05,0.00119874,-0.000736675,-1.53201,0.00107895,586,807,36,-199,-0.564122,3.53561,-0.564148,-3.53558,35.4359,-202.536
-0.00078359,0.00110948,-0.000101152,0.00111487,-0.00078898,-1.51757,0.00107192,596,807,46,-199,-0.572053,3.5378,-0.572083,-3.53778,45.4279,-202.538
-0.00076972,0.00106653,-0.000107618,0.00107282,-0.000776006,-1.51246,0.00104843,606,807,56,-199,-0.580046,3.54108,-0.580017,-3.54108,55.42,-202.541
-0.000687199,0.00107768,-0.000109299,0.00108443,-0.000693943,-1.50918,0.00113239,616,807,66,-199,-0.591352,3.5388,-0.59137,-3.53882,65.4086,-202.539
-0.000598073,0.00110798,-0.000130942,0.00111797,-0.000608064,-1.49464,0.00112191,626,807,76,-199,-0.597408,3.53879,-0.597412,-3.53876,75.4026,-202.539
-0.000550702,0.00111175,-0.000167721,0.0011285,-0.000567454,-1.47125,0.00105586,636,807,86,-199,-0.599448,3.54298,-0.599426,-3.54297,85.4006,-202.543
-0.000554962,0.00107579,-0.000187869,0.00109715,-0.000576326,-1.45757,0.00103521,646,807,96,-199,-0.603897,3.54415,-0.603882,-3.54413,95.3961,-202.544
-0.000569068,0.00102603,-0.000178042,0.00104566,-0.000588699,-1.46098,0.00106457,656,807,106,-199,-0.609037,3.54724,-0.609009,-3.54724,105.391,-202.547
-0.000547625,0.00100267,-0.000156134,0.00101824,-0.000563193,-1.47141,0.00103807,666,807,116,-199,-0.613211,3.55206,-0.61322,-3.55206,115.387,-202.552
-0.000508079,0.00102664,-0.00014645,0.00104049,-0.000521929,-1.47651,0.00111679,676,807,126,-199,-0.621895,3.55261,-0.621887,-3.55261,125.378,-202.553
-0.000485141,0.00109179,-0.000172282,0.0011104,-0.000503744,-1.46324,0.00119131,686,807,136,-199,-0.626768,3.55358,-0.62677,-3.55359,135.373,-202.554
-0.000482104,0.00118514,-0.000221698,0.00121412,-0.00051108,-1.44083,0.00119357,696,807,146,-199,-0.629866,3.55625,-0.629883,-3.55627,145.37,-202.556
-0.000503839,0.00126966,-0.000253613,0.00130521,-0.000539393,-1.43151,0.00119948,706,807,156,-199,-0.634984,3.56026,-0.63501,-3.56024,155.365,-202.56
-0.000539505,0.00129877,-0.00027029,0.00133769,-0.000578423,-1.42779,0.00105327,716,807,166,-199,-0.640589,3.56697,-0.640564,-3.56696,165.359,-202.567
-0.000544061,0.00125322,-0.000308515,0.00130471,-0.000595544,-1.40544,0.000980763,726,807,176,-199,-0.646706,3.57104,-0.646729,-3.57104,175.353,-202.571
-0.000489244,0.00117236,-0.000365205,0.00124908,-0.00056597,-1.36372,0.00104403,736,807,186,-199,-0.652993,3.57629,-0.653015,-3.57629,185.347,-202.576
-0.000382576,0.00110812,-0.000405693,0.00121138,-0.000485833,-1.32157,0.00103608,746,807,196,-199,-0.657735,3.58587,-0.657715,-3.58588,195.342,-202.586
-0.000267431,0.00107228,-0.00040219,0.00118374,-0.000378897,-1.30043,0.00120988,756,807,206,-199,-0.660693,3.59386,-0.660706,-3.59387,205.339,-202.594
-0.000201551,0.00102793,-0.000371266,0.00113134,-0.000304964,-1.29914,0.00118851,766,807,216,-199,-0.663319,3.59752,-0.66333,-3.59753,215.337,-202.598
-0.000190299,0.000956538,-0.000367319,0.0010641,-0.000297859,-1.28594,0.00104791,776,807,226,-199,-0.664579,3.60391,-0.664551,-3.60388,225.335,-202.604
-0.000167825,0.000872051,-0.000398802,0.00100738,-0.000303156,-1.24364,0.00108014,786,807,236,-199,-0.666014,3.61338,-0.666016,-3.6134,235.334,-202.613
-7.42508e-05,0.000791098,-0.00041667,0.000959108,-0.00024226,-1.18752,0.00103869,796,807,246,-199,-0.668682,3.62208,-0.668701,-3.62207,245.331,-202.622
6.39898e-05,0.000709364,-0.000385178,0.00088916,-0.000115806,-1.13407,0.000931993,806,807,256,-199,-0.670551,3.63194,-0.670532,-3.63196,255.329,-202.632
0.000143437,0.000622679,-0.000312079,0.000776519,-1.04029e-05,-1.1128,0.00103666,816,807,266,-199,-0.667468,3.63933,-0.66748,-3.63934,265.333,-202.639
0.00011926,0.00054995,-0.000241679,0.000658305,1.09044e-05,-1.14932,0.00104388,826,807,276,-199,-0.661503,3.64558,-0.661499,-3.64557,275.339,-202.646
6.61013e-05,0.000516366,-0.000211317,0.000600004,-1.75376e-05,-1.19392,0.000966238,836,807,286,-199,-0.661674,3.64946,-0.661682,-3.64948,285.338,-202.649
6.49021e-05,0.000499965,-0.000204483,0.000580985,-1.61181e-05,-1.19355,0.00100601,846,807,296,-199,-0.666516,3.65613,-0.666504,-3.65613,295.333,-202.656
0.000109715,0.000464539,-0.000197716,0.000552771,2.14831e-05,-1.15106,0.00111326,856,807,306,-199,-0.663667,3.66685,-0.663696,-3.66687,305.336,-202.667
0.00013433,0.000407466,-0.00018949,0.000504473,3.73229e-05,-1.09764,0.00105318,866,807,316,-199,-0.659502,3.67438,-0.659485,-3.67438,315.341,-202.674
9.92773e-05,0.000360349,-0.000180642,0.000452684,6.9425e-06,-1.09827,0.00108737,876,807,326,-199,-0.657498,3.67791,-0.657471,-3.67792,325.343,-202.678
5.99476e-05,0.000339923,-0.000171538,0.000421344,-2.14734e-05,-1.12763,0.00109686,886,807,336,-199,-0.657914,3.68562,-0.657898,-3.68561,335.342,-202.686
8.385e-05,0.000319087,-0.000154291,0.000395478,7.45893e-06,-1.11107,0.00100852,896,807,346,-199,-0.658888,3.69173,-0.658875,-3.69171,345.341,-202.692
0.000144199,0.000264032,-0.000122504,0.000340487,6.77436e-05,-1.01284,0.000997085,906,807,356,-199,-0.660081,3.69315,-0.660095,-3.69318,355.34,-202.693
0.000164808,0.000192,-9.0952e-05,0.000270366,8.64412e-05,-0.859591,0.00101515,916,807,366,-199,-0.65638,3.69628,-0.656372,-3.69629,365.344,-202.696
0.000117512,0.000145926,-6.92292e-05,0.000202391,6.1047e-05,-0.886602,0.00111457,926,807,376,-199,-0.652296,3.70262,-0.652283,-3.70264,375.348,-202.703
3.60466e-05,0.000144164,-5.10363e-05,0.00016445,1.57612e-05,-1.19247,0.00112354,936,807,386,-199,-0.650236,3.70874,-0.650208,-3.70874,385.35,-202.709
-3.2604e-05,0.000174529,-3.49137e-05,0.000180255,-3.83306e-05,-1.40822,0.0011315,946,807,396,-199,-0.65199,3.71295,-0.651978,-3.71295,395.348,-202.713
-4.89044e-06,0.000191505,-3.22836e-05,0.000196675,-1.00611e-05,-1.41198,0.001094,956,807,406,-199,-0.652429,3.71563,-0.652405,-3.71564,405.348,-202.716
0,0,0,0,0,0,-1,966,807,416,-199,0,0,0,0,416,-199
0,0,0,0,0,0,-1,136,817,-414,-209,0,0,0,0,-414,-209
0.00029759,-3.5173e-05,-0.00024289,0.00042562,-0.000163204,-0.485102,0.00115555,146,817,-404,-209,-0.418722,3.94969,-0.418716,-3.94971,-404.419,-212.95
0.000147151,3.16752e-05,-0.000106077,0.000210185,-3.13591e-05,-0.536169,0.00115844,156,817,-394,-209,-0.415304,3.94587,-0.415298,-3.94586,-394.415,-212.946
5.33439e-05,0.000115028,7.8618e-06,0.000116014,5.23577e-05,1.446,0.00112364,166,817,-384,-209,-0.415692,3.93795,-0.415695,-3.93793,-384.416,-212.938
3.3778e-05,0.000194654,5.72681e-05,0.000212957,1.54744e-05,1.26144,0.000984495,176,817,-374,-209,-0.416327,3.92618,-0.416321,-3.92621,-374.416,-212.926
6.15858e-05,0.000257087,4.74695e-05,0.000268003,5.06693e-05,1.34476,0.000864398,186,817,-364,-209,-0.417002,3.91316,-0.417007,-3.91315,-364.417,-212.913
6.02032e-05,0.00029293,4.2163e-05,0.000300333,5.28001e-05,1.39698,0.000935024,196,817,-354,-209,-0.415481,3.90349,-0.415482,-3.9035,-354.415,-212.904
-1.21786e-05,0.000312634,9.70735e-05,0.000339434,-3.89787e-05,1.30143,0.000968741,206,817,-344,-209,-0.411827,3.9021,-0.411819,-3.9021,-344.412,-212.902
-0.000106131,0.000334976,0.000197128,0.000410232,-0.000181387,1.20611,0.00103595,216,817,-334,-209,-0.412069,3.89381,-0.412064,-3.8938,-334.412,-212.894
-0.000148016,0.000375773,0.000275896,0.000494283,-0.000266526,1.16508,0.0010124,226,817,-324,-209,-0.416572,3.87707,-0.416565,-3.87708,-324.417,-212.877
-0.000110087,0.000440537,0.000304219,0.000575525,-0.000245074,1.15318,0.00100584,236,817,-314,-209,-0.419917,3.86011,-0.419922,-3.86011,-314.42,-212.86
-3.63095e-05,0.000531617,0.000314793,0.0006716,-0.000176292,1.15238,0.001081,246,817,-304,-209,-0.419762,3.84931,-0.419754,-3.8493,-304.42,-212.849
9.61917e-06,0.000626774,0.000335312,0.000773888,-0.000137494,1.15735,0.00102118,256,817,-294,-209,-0.421495,3.83754,-0.421494,-3.83752,-294.422,-212.838
-3.61436e-06,0.00068436,0.000363329,0.000840708,-0.000159963,1.16443,0.00109476,266,817,-284,-209,-0.420091,3.82153,-0.420105,-3.82153,-284.42,-212.822
-5.24686e-05,0.000701678,0.000381104,0.000860725,-0.000211515,1.17544,0.00104873,276,817,-274,-209,-0.419884,3.80784,-0.419891,-3.80786,-274.42,-212.808
-8.67739e-05,0.000711643,0.000369856,0.000856641,-0.000231772,1.19717,0.00107322,286,817,-264,-209,-0.420544,3.79519,-0.420532,-3.79517,-264.421,-212.795
-8.68917e-05,0.000749912,0.000344388,0.000873417,-0.000210397,1.22646,0.00109329,296,817,-254,-209,-0.423731,3.77655,-0.423737,-3.77655,-254.424,-212.777
-6.90327e-05,0.000834861,0.000338475,0.000947557,-0.000181729,1.24939,0.00111858,306,817,-244,-209,-0.422969,3.76085,-0.422974,-3.76086,-244.423,-212.761
-6.94598e-05,0.000941299,0.000360089,0.00105646,-0.000184622,1.26126,0.00111911,316,817,-234,-209,-0.421903,3.75099,-0.421906,-3.75098,-234.422,-212.751
-0.000124013,0.0010321,0.000388541,0.00115054,-0.000242458,1.2749,0.00101607,326,817,-224,-209,-0.423683,3.73691,-0.423676,-3.73688,-224.424,-212.737
-0.000220591,0.00111272,0.000393369,0.00122012,-0.000327995,1.30426,0.000965313,336,817,-214,-209,-0.424889,3.72378,-0.424896,-3.72375,-214.425,-212.724
-0.000320684,0.00118731,0.00036751,0.00127211,-0.000405481,1.34403,0.000948085,346,817,-204,-209,-0.427966,3.71248,-0.427979,-3.71246,-204.428,-212.712
-0.000409557,0.00124689,0.000337993,0.0013132,-0.000475869,1.37706,0.000981124,356,817,-194,-209,-0.43257,3.69853,-0.432556,-3.69855,-194.433,-212.699
-0.000452585,0.00128527,0.000309778,0.00133884,-0.000506153,1.39957,0.00100364,366,817,-184,-209,-0.434942,3.68407,-0.434937,-3.68408,-184.435,-212.684
-0.000428556,0.001305,0.000255433,0.00134185,-0.00046541,1.42751,0.000930749,376,817,-174,-209,-0.440064,3.67149,-0.440063,-3.67151,-174.44,-212.672
-0.000373198,0.00131015,0.000173937,0.00132793,-0.000390982,1.4689,0.000951137,386,817,-164,-209,-0.445429,3.6611,-0.445435,-3.66107,-164.445,-212.661
-0.000325484,0.00131826,0.0001164,0.00132646,-0.000333686,1.50045,0.00100438,396,817,-154,-209,-0.447263,3.65093,-0.447266,-3.65094,-154.447,-212.651
-0.000315837,0.00131841,0.000120558,0.00132725,-0.000324682,1.49756,0.0010138,406,817,-144,-209,-0.451091,3.64274,-0.45108,-3.64276,-144.451,-212.643
-0.000367014,0.00130286,0.000163558,0.00131873,-0.000382883,1.47407,0.000996821,416,817,-134,-209,-0.455781,3.63481,-0.45578,-3.63483,-134.456,-212.635
-0.000455207,0.00129178,0.000191827,0.00131259,-0.000476023,1.46271,0.000928776,426,817,-124,-209,-0.458456,3.62481,-0.458466,-3.62482,-124.458,-212.625
-0.000545089,0.00131738,0.00016973,0.00133272,-0.00056043,1.48065,0.000933198,436,817,-114,-209,-0.463649,3.61541,-0.463654,-3.61542,-114.464,-212.615
-0.000613074,0.00137726,0.000105661,0.00138286,-0.000618667,1.51791,0.00115117,446,817,-104,-209,-0.468632,3.60874,-0.468628,-3.60876,-104.469,-212.609
-0.000633795,0.00144643,5.05109e-05,0.00144765,-0.000635021,1.54653,0.00123027,456,817,-94,-209,-0.473427,3.60166,-0.473419,-3.60168,-94.4734,-212.602
-0.000611778,0.00148717,3.76025e-05,0.00148784,-0.000612451,1.55289,0.00116133,466,817,-84,-209,-0.481277,3.59593,-0.481262,-3.59595,-84.4813,-212.596
-0.000587276,0.00147071,4.36564e-05,0.00147163,-0.000588202,1.5496,0.00105259,476,817,-74,-209,-0.487971,3.59271,-0.487976,-3.59271,-74.488,-212.593
-0.000601374,0.0014066,2.95722e-05,0.00140703,-0.000601809,1.55607,0.00111408,486,817,-64,-209,-0.494099,3.58635,-0.49411,-3.58636,-64.4941,-212.586
-0.000657928,0.00133609,-1.0307e-05,0.00133615,-0.000657982,-1.56563,0.00118138,496,817,-54,-209,-0.501181,3.57974,-0.50119,-3.57971,-54.5012,-212.58
-0.000707965,0.00128309,-4.05614e-05,0.00128391,-0.000708791,-1.55044,0.00117469,506,817,-44,-209,-0.507054,3.57679,-0.50705,-3.57678,-44.507,-212.577
-0.000702933,0.00125144,-3.652e-05,0.00125212,-0.000703615,-1.55212,0.0012219,516,817,-34,-209,-0.515348,3.57487,-0.51532,-3.57489,-34.5153,-212.575
-0.00066134,0.00124479,-2.4574e-05,0.00124511,-0.000661657,-1.55791,0.00133243,526,817,-24,-209,-0.523403,3.56956,-0.523376,-3.56958,-24.5234,-212.57
-0.000639659,0.0012619,-3.51696e-05,0.00126255,-0.000640309,-1.55231,0.00128863,536,817,-14,-209,-0.526742,3.5658,-0.526733,-3.5658,-14.5267,-212.566
-0.000660253,0.00130314,-5.1373e-05,0.00130448,-0.000661596,-1.54465,0.00125121,546,817,-4,-209,-0.531744,3.56603,-0.531738,-3.56604,-4.53174,-212.566
-0.000691728,0.00135674,-4.29357e-05,0.00135764,-0.000692628,-1.54985,0.00119833,556,817,6,-209,-0.541085,3.56323,-0.541077,-3.56323,5.45892,-212.563
