 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00776849,0.0198595,0.0094794,0.0227992,-0.0107082,1.27009,0.00453845,416,837,-134,-229,0.916548,74.9614,0.916534,-74.9614,-133.083,-303.961
-0.00884348,0.0215516,0.00945416,0.0242522,-0.0115442,1.29255,0.00480548,426,837,-124,-229,0.8183,74.7874,0.818298,-74.7874,-123.182,-303.787
-0.00951321,0.0233598,0.00901229,0.0256685,-0.0118218,1.32002,0.00550287,436,837,-114,-229,0.71024,74.6334,0.710236,-74.6334,-113.29,-303.633
-0.00995087,0.0251237,0.00811219,0.026909,-0.0117362,1.35417,0.0058882,446,837,-104,-229,0.605528,74.4802,0.60553,-74.4802,-103.394,-303.48
-0.0103047,0.0266836,0.00696553,0.0279519,-0.0115729,1.3907,0.0069535,456,837,-94,-229,0.51784,74.3223,0.517853,-74.3223,-93.4821,-303.322
-0.0106106,0.0279446,0.00591304,0.0288311,-0.0114971,1.42199,0.00861919,466,837,-84,-229,0.416465,74.1944,0.416473,-74.1944,-83.5835,-303.194
-0.0109043,0.0289206,0.00518723,0.0295852,-0.0115688,1.44338,0.00774328,476,837,-74,-229,0.309782,74.1076,0.309784,-74.1076,-73.6902,-303.108
-0.0112498,0.029683,0.00472457,0.0302212,-0.011788,1.45736,0.00590089,486,837,-64,-229,0.194539,74.0089,0.19455,-74.0089,-63.8055,-303.009
-0.01167,0.0302318,0.00422293,0.0306532,-0.0120913,1.47135,0.00483833,496,837,-54,-229,0.0733659,73.9142,0.0733643,-73.9142,-53.9266,-302.914
-0.0120598,0.0305866,0.00348296,0.0308691,-0.0123424,1.48984,0.00521444,506,837,-44,-229,-0.0489364,73.833,-0.0489502,-73.833,-44.049,-302.833
-0.0122781,0.0308841,0.00260747,0.031041,-0.0124351,1.51068,0.00508535,516,837,-34,-229,-0.165586,73.7702,-0.165588,-73.7702,-34.1656,-302.77
-0.0124062,0.0312714,0.00175437,0.0313418,-0.0124766,1.53072,0.00435445,526,837,-24,-229,-0.295583,73.7203,-0.295593,-73.7203,-24.2956,-302.72
-0.0125146,0.0316957,0.00100262,0.0317184,-0.0125373,1.54813,0.00415053,536,837,-14,-229,-0.4169,73.6743,-0.41687,-73.6743,-14.4169,-302.674
-0.012429,0.0319762,0.000275209,0.0319779,-0.0124307,1.5646,0.00482287,546,837,-4,-229,-0.535014,73.6437,-0.535034,-73.6437,-4.53503,-302.644
-0.0120461,0.0319156,-0.000628909,0.0319246,-0.0120551,-1.55649,0.0055115,556,837,6,-229,-0.675121,73.6193,-0.67511,-73.6193,5.32489,-302.619
-0.0115246,0.0315273,-0.00175708,0.0315989,-0.0115962,-1.53007,0.00536348,566,837,16,-229,-0.787203,73.5945,-0.787231,-73.5945,15.2128,-302.595
-0.0111556,0.0310374,-0.00287097,0.0312319,-0.01135,-1.50317,0.00527127,576,837,26,-229,-0.89366,73.6211,-0.893677,-73.6212,25.1063,-302.621
-0.0111258,0.0306683,-0.00369374,0.0309922,-0.0114497,-1.48332,0.0046583,586,837,36,-229,-1.01859,73.6722,-1.01862,-73.6722,34.9814,-302.672
-0.0112575,0.0304441,-0.00422347,0.0308676,-0.0116809,-1.47087,0.00465549,596,837,46,-229,-1.14222,73.7231,-1.14221,-73.7231,44.8578,-302.723
-0.0112344,0.0301899,-0.00473018,0.0307232,-0.0117677,-1.45853,0.0045214,606,837,56,-229,-1.24735,73.7721,-1.24738,-73.7721,54.7526,-302.772
-0.011015,0.0297142,-0.00538802,0.0304149,-0.0117158,-1.44147,0.00500317,616,837,66,-229,-1.3625,73.8268,-1.36249,-73.8268,64.6375,-302.827
-0.0107291,0.0289351,-0.00615681,0.0298688,-0.0116628,-1.42029,0.00547839,626,837,76,-229,-1.47305,73.9064,-1.47302,-73.9064,74.527,-302.906
-0.0104365,0.0278883,-0.00697366,0.0291178,-0.011666,-1.39628,0.00501813,636,837,86,-229,-1.57677,73.994,-1.57678,-73.994,84.4232,-302.994
-0.0100902,0.0266751,-0.00774598,0.0282404,-0.0116555,-1.3714,0.00469771,646,837,96,-229,-1.67645,74.0802,-1.67645,-74.0802,94.3235,-303.08
-0.00953742,0.0253823,-0.00840202,0.0272987,-0.0114539,-1.34654,0.00460638,656,837,106,-229,-1.79124,74.2061,-1.79126,-74.2061,104.209,-303.206
-0.00874316,0.0240081,-0.00892152,0.0262806,-0.0110157,-1.32137,0.00418083,666,837,116,-229,-1.88959,74.3457,-1.88959,-74.3457,114.11,-303.346
-0.00790966,0.022451,-0.00926891,0.025057,-0.0105157,-1.29671,0.00465443,676,837,126,-229,-1.96033,74.4444,-1.96033,-74.4443,124.04,-303.444
-0.00717449,0.0206642,-0.00940708,0.0235449,-0.0100552,-1.27364,0.00558209,686,837,136,-229,-2.02037,74.5597,-2.02039,-74.5597,133.98,-303.56
-0.00647397,0.018733,-0.00925345,0.0217652,-0.00950616,-1.25414,0.00503391,696,837,146,-229,-2.09554,74.7104,-2.09552,-74.7104,143.904,-303.71
-0.00562825,0.0167452,-0.00877397,0.0197755,-0.00865861,-1.23824,0.0032101,706,837,156,-229,-2.16686,74.8368,-2.16687,-74.8367,153.833,-303.837
-0.00454782,0.0146885,-0.00816622,0.0176876,-0.00754695,-1.21883,0.00312867,716,837,166,-229,-2.21555,74.9477,-2.21558,-74.9477,163.784,-303.948
-0.00342311,0.012617,-0.00764184,0.0156748,-0.00648092,-1.19017,0.00308954,726,837,176,-229,-2.25544,75.0347,-2.25543,-75.0347,173.745,-304.035
-0.00254199,0.0106154,-0.0071138,0.0137261,-0.00565275,-1.15857,0.00285538,736,837,186,-229,-2.27819,75.1197,-2.2782,-75.1197,183.722,-304.12
-0.00198661,0.00876031,-0.00638186,0.0117296,-0.00495594,-1.13531,0.00318202,746,837,196,-229,-2.30038,75.1974,-2.30042,-75.1974,193.7,-304.197
-0.00167105,0.00710889,-0.00544372,0.0097122,-0.00427436,-1.12472,0.00306957,756,837,206,-229,-2.32191,75.255,-2.3219,-75.255,203.678,-304.255
-0.00144331,0.00573069,-0.00452305,0.00791643,-0.00362906,-1.12064,0.00274342,766,837,216,-229,-2.33511,75.2819,-2.33508,-75.2819,213.665,-304.282
-0.00118697,0.00468434,-0.00384076,0.00658288,-0.00308552,-1.11171,0.00249367,776,837,226,-229,-2.34672,75.2997,-2.34674,-75.2997,223.653,-304.3
-0.000937712,0.00400889,-0.00340369,0.005743,-0.00267182,-1.09959,0.00292663,786,837,236,-229,-2.36084,75.3091,-2.36084,-75.3091,233.639,-304.309
-0.000790141,0.00359701,-0.00308353,0.0051876,-0.00238073,-1.09456,0.0029008,796,837,246,-229,-2.37249,75.3184,-2.3725,-75.3184,243.628,-304.318
-0.000748446,0.00329665,-0.00279689,0.00472566,-0.00217746,-1.09844,0.00261228,806,837,256,-229,-2.37734,75.3232,-2.37732,-75.3232,253.623,-304.323
-0.000732149,0.00305711,-0.00257953,0.00436304,-0.00203808,-1.10215,0.00258722,816,837,266,-229,-2.38159,75.3145,-2.38159,-75.3145,263.618,-304.315
-0.000657865,0.0028777,-0.00246322,0.00414184,-0.001922,-1.09664,0.0024587,826,837,276,-229,-2.39479,75.3125,-2.39478,-75.3126,273.605,-304.313
-0.000488773,0.00271342,-0.00238656,0.00398619,-0.00176155,-1.08086,0.00238782,836,837,286,-229,-2.40049,75.3154,-2.40051,-75.3154,283.599,-304.315
-0.000229232,0.00250808,-0.00227028,0.00379035,-0.0015115,-1.05666,0.00250734,846,837,296,-229,-2.40353,75.3173,-2.4035,-75.3173,293.596,-304.317
6.60021e-05,0.00224879,-0.00213822,0.00355805,-0.00124326,-1.02137,0.00271732,856,837,306,-229,-2.40708,75.3167,-2.4071,-75.3167,303.593,-304.317
0.000232307,0.00197628,-0.00201946,0.00330397,-0.00109538,-0.989203,0.00251105,866,837,316,-229,-2.40591,75.3121,-2.40588,-75.3121,313.594,-304.312
9.1598e-05,0.00176415,-0.00186829,0.00297479,-0.00111905,-0.995832,0.00246598,876,837,326,-229,-2.39191,75.3128,-2.39191,-75.3127,323.608,-304.313
-0.00031144,0.0016559,-0.0016397,0.00258435,-0.0012399,-1.05557,0.00278391,886,837,336,-229,-2.37944,75.313,-2.37946,-75.313,333.621,-304.313
-0.000671355,0.00161765,-0.00138098,0.00226675,-0.00132045,-1.13142,0.00248386,896,837,346,-229,-2.39719,75.3017,-2.39716,-75.3016,343.603,-304.302
-0.000720418,0.00157156,-0.00117496,0.00206686,-0.00121572,-1.17185,0.00233469,906,837,356,-229,-2.4168,75.2874,-2.41681,-75.2874,353.583,-304.287
-0.000553194,0.00142714,-0.00100592,0.00184846,-0.000974515,-1.17415,0.00267159,916,837,366,-229,-2.41823,75.275,-2.41821,-75.275,363.582,-304.275
-0.000487395,0.00120462,-0.000807158,0.0015279,-0.000810675,-1.18985,0.0026933,926,837,376,-229,-2.42059,75.2632,-2.42059,-75.2632,373.579,-304.263
-0.000663694,0.000978985,-0.000582951,0.00116483,-0.000849544,-1.26217,0.00304331,936,837,386,-229,-2.42301,75.2442,-2.42303,-75.2441,383.577,-304.244
-0.000967115,0.000855098,-0.000398817,0.000938562,-0.00105058,-1.3645,0.00325492,946,837,396,-229,-2.4388,75.2142,-2.43878,-75.2142,393.561,-304.214
-0.00114933,0.000934889,-0.000329039,0.000985601,-0.00120004,-1.41788,0.00355487,956,837,406,-229,-2.45133,75.1903,-2.45135,-75.1903,403.549,-304.19
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
0.000142464,0.000707927,-4.84768e-05,0.000712053,0.000138338,-1.48589,0.0034181,146,847,-404,-239,1.22909,76.31,1.2291,-76.3099,-402.771,-315.31
0.000139909,0.000858773,0.000331006,0.000987968,1.07139e-05,1.19867,0.00273914,156,847,-394,-239,1.23283,76.3137,1.23283,-76.3137,-392.767,-315.314
8.41847e-05,0.00102725,0.000766796,0.00145589,-0.000344461,1.06106,0.00227488,166,847,-384,-239,1.23007,76.3181,1.23007,-76.3181,-382.77,-315.318
-1.60772e-05,0.00117963,0.0010873,0.0018226,-0.000659055,1.03676,0.00229472,176,847,-374,-239,1.22997,76.3053,1.22997,-76.3053,-372.77,-315.305
-0.000153496,0.00129492,0.00123434,0.00200182,-0.000860393,1.0507,0.00245209,186,847,-364,-239,1.22745,76.2877,1.22745,-76.2877,-362.773,-315.288
-0.000293824,0.00132988,0.00129394,0.00204557,-0.00100951,1.06557,0.00213994,196,847,-354,-239,1.22498,76.2778,1.22499,-76.2778,-352.775,-315.278
-0.000426615,0.00135967,0.00143374,0.0021557,-0.00122265,1.06396,0.00181881,206,847,-344,-239,1.22286,76.2734,1.22285,-76.2734,-342.777,-315.273
-0.000493794,0.0014819,0.00168997,0.00245156,-0.00146346,1.04988,0.00228518,216,847,-334,-239,1.22,76.2561,1.22,-76.2561,-332.78,-315.256
-0.000394606,0.00173531,0.00194965,0.0028919,-0.0015512,1.03537,0.00262726,226,847,-324,-239,1.21478,76.2256,1.21478,-76.2256,-322.785,-315.226
-0.000143153,0.00204885,0.00212069,0.00334002,-0.00143432,1.0239,0.00263174,236,847,-314,-239,1.20673,76.2021,1.20673,-76.2021,-312.793,-315.202
0.000125433,0.00233063,0.00220196,0.00369062,-0.00123456,1.01752,0.00263509,246,847,-304,-239,1.2067,76.1772,1.2067,-76.1772,-302.793,-315.177
0.000259422,0.00259388,0.00224976,0.00396118,-0.00110788,1.02469,0.00281956,256,847,-294,-239,1.20955,76.1447,1.20956,-76.1447,-292.79,-315.145
0.000168728,0.00292232,0.00232113,0.00424427,-0.00115322,1.05308,0.0031965,266,847,-284,-239,1.21255,76.1158,1.21255,-76.1158,-282.787,-315.116
-0.000143118,0.00331754,0.00244139,0.0045796,-0.00140518,1.09368,0.00311244,276,847,-274,-239,1.22196,76.0888,1.22195,-76.0888,-272.778,-315.089
-0.000555245,0.00371611,0.00262208,0.00496221,-0.00180134,1.12716,0.00282381,286,847,-264,-239,1.22353,76.0641,1.22354,-76.064,-262.776,-315.064
-0.000897282,0.00408796,0.00281401,0.00535457,-0.00216389,1.14785,0.00255075,296,847,-254,-239,1.21626,76.0321,1.21625,-76.032,-252.784,-315.032
-0.000987879,0.00447069,0.00298808,0.00578833,-0.00230552,1.15548,0.00228555,306,847,-244,-239,1.19473,76.0012,1.19473,-76.0012,-242.805,-315.001
-0.000790835,0.00490043,0.00322646,0.00635685,-0.00224726,1.14678,0.00223727,316,847,-234,-239,1.18509,75.973,1.18509,-75.973,-232.815,-314.973
-0.000571487,0.00536208,0.00362303,0.00707804,-0.00228745,1.12847,0.00278303,326,847,-224,-239,1.17625,75.9507,1.17624,-75.9507,-222.824,-314.951
-0.00071506,0.00591959,0.0041528,0.00791738,-0.00271285,1.12241,0.002774,336,847,-214,-239,1.17654,75.9097,1.17654,-75.9097,-212.823,-314.91
-0.00137302,0.00671414,0.00475059,0.00890904,-0.00356792,1.13799,0.00264693,346,847,-204,-239,1.17537,75.8501,1.17538,-75.8501,-202.825,-314.85
-0.00231604,0.00786676,0.00538955,0.0101895,-0.00463878,1.16388,0.00300801,356,847,-194,-239,1.16013,75.794,1.16013,-75.7941,-192.84,-314.794
-0.00321318,0.00937819,0.00605706,0.0118188,-0.00565383,1.18775,0.003134,366,847,-184,-239,1.1238,75.7252,1.12381,-75.7252,-182.876,-314.725
-0.00388744,0.0111162,0.00671883,0.0136851,-0.00645636,1.2056,0.00335349,376,847,-174,-239,1.07892,75.6275,1.07892,-75.6275,-172.921,-314.628
-0.00447456,0.0128523,0.0073187,0.0155299,-0.00715213,1.22007,0.0038804,386,847,-164,-239,1.04002,75.5088,1.04001,-75.5089,-162.96,-314.509
-0.00524558,0.0144692,0.00788165,0.0172327,-0.00800915,1.23356,0.00421639,396,847,-154,-239,0.984479,75.3875,0.984467,-75.3875,-153.016,-314.388
-0.0063004,0.0159812,0.0083707,0.0187755,-0.00909467,1.24861,0.00380876,406,847,-144,-239,0.934918,75.2621,0.934906,-75.2621,-143.065,-314.262
-0.00743451,0.0175217,0.00862654,0.0202133,-0.0101261,1.26835,0.00345514,416,847,-134,-239,0.877575,75.1364,0.877563,-75.1364,-133.122,-314.136
-0.00832534,0.0192495,0.00849087,0.0216543,-0.0107301,1.2948,0.00421859,426,847,-124,-239,0.794046,74.9827,0.794037,-74.9827,-123.206,-313.983
-0.00885217,0.0211377,0.00797693,0.0231275,-0.0108419,1.32635,0.00479302,436,847,-114,-239,0.688706,74.8332,0.688721,-74.8332,-113.311,-313.833
-0.00919961,0.0229084,0.00717675,0.0244395,-0.0107307,1.3606,0.00487042,446,847,-104,-239,0.590055,74.7091,0.590057,-74.7091,-103.41,-313.709
-0.00963767,0.024324,0.00629006,0.0254515,-0.0107652,1.39342,0.0058228,456,847,-94,-239,0.499426,74.5921,0.49942,-74.5921,-93.5006,-313.592
-0.0102271,0.0253591,0.00550321,0.0261907,-0.0110587,1.42082,0.0067226,466,847,-84,-239,0.413749,74.4802,0.413757,-74.4802,-83.5862,-313.48
-0.0108047,0.0261097,0.00492749,0.0267562,-0.0114511,1.44035,0.00593334,476,847,-74,-239,0.304152,74.3738,0.304138,-74.3738,-73.6959,-313.374
-0.0112191,0.0267085,0.00449954,0.027235,-0.0117456,1.45432,0.00473002,486,847,-64,-239,0.183448,74.2829,0.183441,-74.2829,-63.8166,-313.283
-0.0115057,0.0271928,0.00400424,0.0276028,-0.0119157,1.46876,0.00381847,496,847,-54,-239,0.0690692,74.2004,0.0690613,-74.2004,-53.9309,-313.2
-0.0117304,0.0275692,0.00327374,0.02784,-0.0120012,1.48825,0.00462272,506,847,-44,-239,-0.030459,74.1248,-0.0304565,-74.1248,-44.0305,-313.125
-0.0118741,0.0279134,0.00239381,0.0280569,-0.0120176,1.51092,0.00519064,516,847,-34,-239,-0.15627,74.0555,-0.15625,-74.0555,-34.1563,-313.056
-0.0120089,0.0283392,0.00153113,0.0283972,-0.0120669,1.53292,0.00404836,526,847,-24,-239,-0.286602,74.0099,-0.286621,-74.0099,-24.2866,-313.01
-0.0121614,0.0288057,0.00081204,0.0288218,-0.0121775,1.55098,0.00429601,536,847,-14,-239,-0.402698,73.9758,-0.40271,-73.9758,-14.4027,-312.976
-0.0121083,0.0291821,0.000203678,0.0291831,-0.0121093,1.56586,0.00580671,546,847,-4,-239,-0.524911,73.9549,-0.524902,-73.9549,-4.5249,-312.955
-0.0117115,0.0292651,-0.000504056,0.0292713,-0.0117177,-1.5585,0.00581995,556,847,6,-239,-0.66575,73.9375,-0.665771,-73.9375,5.33423,-312.938
-0.011183,0.0289942,-0.00145064,0.0290465,-0.0112353,-1.53475,0.0046006,566,847,16,-239,-0.776954,73.9154,-0.776978,-73.9154,15.223,-312.915
-0.0108906,0.0285062,-0.00251605,0.0286663,-0.0110507,-1.50728,0.00503936,576,847,26,-239,-0.854249,73.9193,-0.854248,-73.9194,25.1458,-312.919
-0.0109515,0.0280482,-0.00344525,0.0283502,-0.0112535,-1.48336,0.00494338,586,847,36,-239,-0.961477,73.9582,-0.961487,-73.9582,35.0385,-312.958
-0.0110677,0.0277399,-0.00412063,0.0281726,-0.0115004,-1.46617,0.00464618,596,847,46,-239,-1.09411,74.0133,-1.09412,-74.0134,44.9059,-313.013
-0.0109454,0.0274844,-0.00465447,0.0280401,-0.0115011,-1.45197,0.00436301,606,847,56,-239,-1.21252,74.0692,-1.21252,-74.0692,54.7875,-313.069
-0.0106808,0.0270826,-0.00519207,0.0277834,-0.0113816,-1.43662,0.00510261,616,847,66,-239,-1.31881,74.1293,-1.31879,-74.1293,64.6812,-313.129
-0.0104394,0.0264454,-0.00578308,0.0273309,-0.0113248,-1.41886,0.00536481,626,847,76,-239,-1.4172,74.1937,-1.41718,-74.1937,74.5828,-313.194
-0.0101718,0.0255451,-0.00646067,0.0266778,-0.0113045,-1.39724,0.0046623,636,847,86,-239,-1.52109,74.2687,-1.52106,-74.2687,84.4789,-313.269
-0.00976027,0.0244008,-0.0071562,0.0258393,-0.0111988,-1.37242,0.00377492,646,847,96,-239,-1.61914,74.3462,-1.61914,-74.3462,94.3809,-313.346
-0.00913754,0.0231156,-0.00776632,0.0248883,-0.0109102,-1.34639,0.0039543,656,847,106,-239,-1.71286,74.4548,-1.71283,-74.4548,104.287,-313.455
-0.00840009,0.0217768,-0.00821667,0.023869,-0.0104923,-1.32147,0.00390013,666,847,116,-239,-1.80434,74.5671,-1.80432,-74.5671,114.196,-313.567
-0.00772815,0.0203259,-0.0084601,0.0226797,-0.0100819,-1.29944,0.00362759,676,847,126,-239,-1.89335,74.6664,-1.89337,-74.6664,124.107,-313.666
-0.00715483,0.0186586,-0.00849737,0.0212047,-0.0097009,-1.27968,0.00382593,686,847,136,-239,-1.96412,74.7733,-1.96411,-74.7733,134.036,-313.773
-0.00656978,0.0167584,-0.00828097,0.019399,-0.00921043,-1.26211,0.00382155,696,847,146,-239,-2.03933,74.8922,-2.03931,-74.8922,143.961,-313.892
-0.00576022,0.0147733,-0.00776742,0.0173805,-0.00836744,-1.24695,0.00337473,706,847,156,-239,-2.10778,75.0043,-2.10779,-75.0043,153.892,-314.004
-0.00460313,0.0128735,-0.00713183,0.0154144,-0.00714405,-1.22854,0.00369668,716,847,166,-239,-2.15708,75.0852,-2.1571,-75.0853,163.843,-314.085
-0.00336405,0.0111285,-0.0065912,0.0136778,-0.0059133,-1.20175,0.00360821,726,847,176,-239,-2.198,75.1499,-2.198,-75.1498,173.802,-314.15
-0.00245906,0.0094589,-0.0060789,0.0120124,-0.00501257,-1.17312,0.00327849,736,847,186,-239,-2.2211,75.2106,-2.22107,-75.2106,183.779,-314.211
-0.00198705,0.00785096,-0.00543006,0.0102588,-0.00439486,-1.15343,0.00362633,746,847,196,-239,-2.23792,75.2823,-2.23792,-75.2823,193.762,-314.282
-0.00175482,0.00639578,-0.00465062,0.00850403,-0.00386307,-1.14518,0.00379929,756,847,206,-239,-2.25872,75.3365,-2.25873,-75.3365,203.741,-314.336
-0.00151693,0.00524905,-0.00394192,0.00706061,-0.00332849,-1.14002,0.0032219,766,847,216,-239,-2.28287,75.3472,-2.2829,-75.3472,213.717,-314.347
-0.00120645,0.00445471,-0.00347692,0.00610756,-0.0028593,-1.12704,0.00246761,776,847,226,-239,-2.29913,75.3477,-2.29913,-75.3477,223.701,-314.348
-0.000971064,0.00395783,-0.00320701,0.00553794,-0.00255117,-1.113,0.00268912,786,847,236,-239,-2.30747,75.3487,-2.3075,-75.3487,233.693,-314.349
-0.000927684,0.00362875,-0.00296758,0.00509177,-0.0023907,-1.11277,0.00270075,796,847,246,-239,-2.3117,75.3519,-2.31171,-75.3519,243.688,-314.352
-0.000989211,0.003367,-0.00271261,0.00466775,-0.00228996,-1.12367,0.00258674,806,847,256,-239,-2.3162,75.3551,-2.31622,-75.3551,253.684,-314.355
-0.000994859,0.00315023,-0.00253417,0.00435144,-0.00219607,-1.12816,0.00217329,816,847,266,-239,-2.32908,75.3518,-2.3291,-75.3518,263.671,-314.352
-0.000873806,0.00298787,-0.00247211,0.00419382,-0.00207976,-1.11694,0.00233978,826,847,276,-239,-2.34334,75.348,-2.34332,-75.348,273.657,-314.348
-0.000644886,0.00283815,-0.0024287,0.00408519,-0.00189193,-1.09644,0.00226646,836,847,286,-239,-2.34929,75.3473,-2.3493,-75.3474,283.651,-314.347
-0.000358342,0.00264295,-0.00229604,0.00388525,-0.00160064,-1.07484,0.00256603,846,847,296,-239,-2.35488,75.3499,-2.35486,-75.3499,293.645,-314.35
-9.6009e-05,0.00239134,-0.0021035,0.00359132,-0.00129598,-1.05238,0.00264798,856,847,306,-239,-2.35888,75.3471,-2.35889,-75.347,303.641,-314.347
-1.5634e-06,0.00212051,-0.00192134,0.00325432,-0.00113537,-1.03768,0.00237154,866,847,316,-239,-2.35193,75.3335,-2.35193,-75.3335,313.648,-314.333
-0.000183866,0.00189655,-0.00175714,0.0028983,-0.00118561,-1.05265,0.00224305,876,847,326,-239,-2.35126,75.3237,-2.35126,-75.3237,323.649,-314.324
-0.000553761,0.00175469,-0.00157138,0.0025502,-0.00134927,-1.10216,0.00241378,886,847,336,-239,-2.35464,75.3254,-2.35461,-75.3254,333.645,-314.325
-0.000822925,0.0016588,-0.00135599,0.002256,-0.00142012,-1.15594,0.00249767,896,847,346,-239,-2.37177,75.3199,-2.37177,-75.3199,343.628,-314.32
-0.000788372,0.00153752,-0.00115075,0.00201062,-0.00126148,-1.18073,0.00231027,906,847,356,-239,-2.38263,75.3056,-2.38263,-75.3055,353.617,-314.306
-0.00057046,0.00132132,-0.000950461,0.00171636,-0.000965496,-1.17689,0.00248703,916,847,366,-239,-2.3805,75.2947,-2.38049,-75.2947,363.62,-314.295
-0.000455511,0.00105785,-0.000751165,0.00136739,-0.000765045,-1.17993,0.00272154,926,847,376,-239,-2.37911,75.282,-2.37909,-75.282,373.621,-314.282
-0.000575937,0.000835152,-0.000587766,0.0010479,-0.000788685,-1.22351,0.00284169,936,847,386,-239,-2.38035,75.2552,-2.38037,-75.2552,383.62,-314.255
-0.000841582,0.000749014,-0.000519682,0.000903752,-0.000996319,-1.2814,0.00280725,946,847,396,-239,-2.39505,75.2189,-2.39508,-75.2189,393.605,-314.219
-0.00108507,0.000839629,-0.000558086,0.000989744,-0.00123519,-1.30803,0.00282489,956,847,406,-239,-2.40842,75.1881,-2.40845,-75.1881,403.592,-314.188
-0.00117746,0.00115249,-0.000579638,0.00128873,-0.00131369,-1.33995,0.00357539,966,847,416,-239,-2.41865,75.1547,-2.41864,-75.1547,413.581,-314.155
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000147866,0.000915479,7.88031e-05,0.000921288,-0.000153674,1.49722,0.00379966,146,857,-404,-249,1.22933,76.3161,1.22934,-76.316,-402.771,-325.316
-0.000113141,0.00105752,0.000288118,0.00112459,-0.000180209,1.34209,0.00289,156,857,-394,-249,1.22492,76.3228,1.22491,-76.3228,-392.775,-325.323
-0.000126944,0.0012273,0.000635814,0.00147903,-0.000378667,1.19382,0.00210886,166,857,-384,-249,1.22239,76.3315,1.2224,-76.3315,-382.778,-325.332
-0.000176573,0.00140044,0.000933716,0.00183405,-0.000610183,1.13604,0.0022512,176,857,-374,-249,1.21697,76.3161,1.21696,-76.3161,-372.783,-325.316
-0.000266022,0.00153554,0.00112902,0.00207909,-0.00080957,1.12211,0.00291129,186,857,-364,-249,1.216,76.2962,1.21599,-76.2962,-362.784,-325.296
-0.00038248,0.00158671,0.00123593,0.00218229,-0.000978059,1.12174,0.00289143,196,857,-354,-249,1.21706,76.2863,1.21706,-76.2863,-352.783,-325.286
-0.000505038,0.00163086,0.00135315,0.00228672,-0.0011609,1.11947,0.0023949,206,857,-344,-249,1.21036,76.2803,1.21036,-76.2803,-342.79,-325.28
-0.000553741,0.00177048,0.00153522,0.00253383,-0.00131709,1.10937,0.00230958,216,857,-334,-249,1.20366,76.2657,1.20366,-76.2657,-332.796,-325.266
-0.000449595,0.00203533,0.00174178,0.00293238,-0.00134664,1.09521,0.00245028,226,857,-324,-249,1.19681,76.2424,1.19681,-76.2424,-322.803,-325.242
-0.000220159,0.00235451,0.00191439,0.00337415,-0.0012398,1.0814,0.00231168,236,857,-314,-249,1.19449,76.2251,1.19449,-76.225,-312.806,-325.225
3.31823e-05,0.0026513,0.00202149,0.00375057,-0.00106609,1.07273,0.0026052,246,857,-304,-249,1.19689,76.1997,1.19688,-76.1996,-302.803,-325.2
0.00016774,0.0029377,0.00208699,0.00405746,-0.000952013,1.07835,0.0025347,256,857,-294,-249,1.19465,76.1731,1.19464,-76.1731,-292.805,-325.173
5.56861e-05,0.00327199,0.00219126,0.00438189,-0.00105421,1.10195,0.00234938,266,857,-284,-249,1.19815,76.1538,1.19815,-76.1538,-282.802,-325.154
-0.000335998,0.00360937,0.00238472,0.00473158,-0.00145821,1.13096,0.00238317,276,857,-274,-249,1.20676,76.1356,1.20676,-76.1356,-272.793,-325.136
-0.000855625,0.00388924,0.00261047,0.00504427,-0.00201065,1.15423,0.00236514,286,857,-264,-249,1.20245,76.1061,1.20245,-76.1061,-262.798,-325.106
-0.00123401,0.00413454,0.00275618,0.00529758,-0.00239705,1.17149,0.00217537,296,857,-254,-249,1.18528,76.0716,1.18527,-76.0716,-252.815,-325.072
-0.00126182,0.00439798,0.00281348,0.00555857,-0.00242241,1.17955,0.00223491,306,857,-244,-249,1.15683,76.0466,1.15683,-76.0466,-242.843,-325.047
-0.00098774,0.00472737,0.00296162,0.00598525,-0.00224562,1.16916,0.00214895,316,857,-234,-249,1.1483,76.0295,1.14828,-76.0295,-232.852,-325.03
-0.000738944,0.00513595,0.00333841,0.00664525,-0.00224825,1.1462,0.00253177,326,857,-224,-249,1.14194,76.0062,1.14194,-76.0062,-222.858,-325.006
-0.000861726,0.00565014,0.00387522,0.00745568,-0.00266726,1.13478,0.00298938,336,857,-214,-249,1.14179,75.9641,1.14178,-75.9641,-212.858,-324.964
-0.00142718,0.00633097,0.00442022,0.00833285,-0.00342905,1.14554,0.00326125,346,857,-204,-249,1.14151,75.9043,1.14151,-75.9042,-202.858,-324.904
-0.0022071,0.00723103,0.00492074,0.00932983,-0.0043059,1.16764,0.00307836,356,857,-194,-249,1.12231,75.8556,1.12231,-75.8555,-192.878,-324.856
-0.00298715,0.00834767,0.00539555,0.0105053,-0.0051448,1.19038,0.00269819,366,857,-184,-249,1.08692,75.8047,1.08691,-75.8047,-182.913,-324.805
-0.0036945,0.0096841,0.00586422,0.0118906,-0.00590104,1.21091,0.0027229,376,857,-174,-249,1.05022,75.7319,1.05023,-75.7319,-172.95,-324.732
