 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000140081,1.28126e-06,-9.95122e-05,5.26596e-05,-0.000191459,-1.09419,0.000886352,686,817,136,-209,-0.0911666,0.0326242,-0.0911865,-0.0326538,135.909,-209.033
-0.000157513,2.33795e-05,-0.0001211,8.40816e-05,-0.000218215,-1.10615,0.000912635,696,817,146,-209,-0.092614,0.035276,-0.0925903,-0.0352783,145.907,-209.035
-0.000170477,1.46393e-05,-0.000103344,6.08148e-05,-0.000216653,-1.1506,0.000970247,706,817,156,-209,-0.09582,0.0364735,-0.0958252,-0.036499,155.904,-209.036
-0.000135526,-6.46899e-06,-6.10868e-05,1.78594e-05,-0.000159854,-1.19179,0.000872753,716,817,166,-209,-0.099383,0.0390197,-0.0993652,-0.0390015,165.901,-209.039
-6.46212e-05,-1.84866e-05,-3.27843e-05,-1.46763e-06,-8.16402e-05,-1.09197,0.000767647,726,817,176,-209,-0.099343,0.0389874,-0.0993652,-0.0390015,175.901,-209.039
-1.62471e-05,-2.45949e-05,-3.37849e-05,1.36208e-05,-5.44628e-05,-0.723938,0.000857907,736,817,186,-209,-0.098023,0.0370531,-0.0980225,-0.0370483,185.902,-209.037
5.67679e-06,-4.1079e-05,-4.02364e-05,2.88338e-05,-6.4236e-05,-0.522227,0.000896701,746,817,196,-209,-0.0963236,0.0384859,-0.0963135,-0.0385132,195.904,-209.039
4.03546e-05,-7.03216e-05,-3.11433e-05,4.85162e-05,-7.84832e-05,-0.256302,0.000967528,756,817,206,-209,-0.0977049,0.0394399,-0.0977173,-0.0394287,205.902,-209.039
7.30203e-05,-9.01906e-05,-1.14913e-05,7.38254e-05,-9.09957e-05,-0.069948,0.000899023,766,817,216,-209,-0.100075,0.0368739,-0.100098,-0.0368652,215.9,-209.037
5.89769e-05,-7.98686e-05,-9.10175e-06,5.9571e-05,-8.04627e-05,-0.0651813,0.000760809,776,817,226,-209,-0.0964308,0.0353966,-0.0964355,-0.0354004,225.904,-209.035
2.5692e-06,-5.85279e-05,-3.07824e-05,1.53885e-05,-7.13472e-05,-0.394605,0.000778018,786,817,236,-209,-0.0924755,0.0371866,-0.0924683,-0.0371704,235.908,-209.037
-3.85757e-05,-5.77968e-05,-5.51623e-05,7.80696e-06,-0.000104179,-0.699152,0.000777738,796,817,246,-209,-0.0946629,0.0390972,-0.0946655,-0.0391235,245.905,-209.039
-1.56016e-05,-8.17392e-05,-6.54853e-05,2.46908e-05,-0.000122032,-0.551586,0.000768467,806,817,256,-209,-0.0980351,0.0391829,-0.0980225,-0.0391846,255.902,-209.039
3.57548e-05,-0.000100313,-5.90275e-05,5.77923e-05,-0.000122351,-0.357316,0.000867459,816,817,266,-209,-0.0977475,0.0384801,-0.0977173,-0.0384521,265.902,-209.038
5.67301e-05,-8.1168e-05,-3.91317e-05,6.70607e-05,-9.14986e-05,-0.258107,0.000838153,826,817,276,-209,-0.0956776,0.0390377,-0.0957031,-0.0390625,275.904,-209.039
6.51937e-05,-3.16832e-05,-1.5213e-05,6.75265e-05,-3.4016e-05,-0.152157,0.000738504,836,817,286,-209,-0.0949168,0.0396136,-0.0949097,-0.0396118,285.905,-209.04
0.000106115,1.59698e-05,8.62756e-07,0.000106123,1.59616e-05,0.00956959,0.00082369,846,817,296,-209,-0.0970244,0.0395439,-0.0970459,-0.0395508,295.903,-209.04
0.000165448,4.84375e-05,-5.14845e-06,0.000165674,4.82114e-05,-0.0438868,0.000869451,856,817,306,-209,-0.0946313,0.0397284,-0.0946045,-0.0397339,305.905,-209.04
0.000190576,7.18011e-05,-2.60298e-05,0.00019603,6.63471e-05,-0.206543,0.000832148,866,817,316,-209,-0.0903965,0.0400993,-0.0903931,-0.0401001,315.91,-209.04
0.000162658,8.9481e-05,-3.21418e-05,0.00017477,7.73682e-05,-0.360397,0.000731362,876,817,326,-209,-0.0880691,0.040082,-0.0880737,-0.0401001,325.912,-209.04
0.000120692,0.000100484,-1.43653e-05,0.000128151,9.30252e-05,-0.47891,0.000805003,886,817,336,-209,-0.088044,0.0433342,-0.0880737,-0.043335,335.912,-209.043
0.000108349,0.000101027,7.97831e-06,0.000113466,9.59096e-05,0.570298,0.000813948,896,817,346,-209,-0.0873756,0.0425669,-0.0874023,-0.0425415,345.913,-209.043
0.000115074,8.94684e-05,1.12639e-05,0.000119324,8.52187e-05,0.360771,0.000833899,906,817,356,-209,-0.0867834,0.0386655,-0.086792,-0.0386353,355.913,-209.039
0.000104863,6.02363e-05,-1.50221e-05,0.000109449,5.56508e-05,-0.296266,0.000863543,916,817,366,-209,-0.0857783,0.0389605,-0.0857544,-0.0389404,365.914,-209.039
8.1811e-05,1.08241e-05,-4.67175e-05,0.000104989,-1.23536e-05,-0.460543,0.000907456,926,817,376,-209,-0.0837404,0.0410463,-0.0837402,-0.0410767,375.916,-209.041
8.40766e-05,-5.05269e-05,-5.33414e-05,0.000102652,-6.9102e-05,-0.335097,0.000910021,936,817,386,-209,-0.083944,0.0441926,-0.0839233,-0.0441895,385.916,-209.044
0.000136208,-0.000108314,-3.3113e-05,0.000140613,-0.000112719,-0.132246,0.000936439,946,817,396,-209,-0.084039,0.0467346,-0.0840454,-0.0467529,395.916,-209.047
0.000263233,-0.000147993,6.5814e-06,0.000263339,-0.000148098,0.0159989,0.000848199,956,817,406,-209,-0.0800205,0.0478192,-0.0800171,-0.0477905,405.92,-209.048
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
2.39376e-05,0.000119167,-0.000301879,0.000377163,-0.000234058,-0.863618,0.000883963,146,827,-404,-219,-0.0186932,-0.0590953,-0.018692,0.059082,-404.019,-218.941
-3.1263e-05,0.000151895,-0.00023376,0.000311375,-0.000190743,-0.972092,0.000870519,156,827,-394,-219,-0.0179546,-0.0538465,-0.0179596,0.053833,-394.018,-218.946
-3.03317e-05,0.000164132,-0.000203869,0.000292768,-0.000158968,-1.00791,0.000900296,166,827,-384,-219,-0.0191259,-0.0493326,-0.0191193,0.0493164,-384.019,-218.951
-8.34702e-06,0.00015847,-0.000203882,0.000295344,-0.000145222,-0.979562,0.000812462,176,827,-374,-219,-0.0191594,-0.0485306,-0.019165,0.0485229,-374.019,-218.951
2.61492e-05,0.000123307,-0.000215454,0.000295591,-0.000146135,-0.896281,0.000795909,186,827,-364,-219,-0.0198844,-0.0453655,-0.0198822,0.0453491,-364.02,-218.955
3.504e-05,6.42574e-05,-0.000216228,0.00026637,-0.000167072,-0.819128,0.000759896,196,827,-354,-219,-0.0210024,-0.0412858,-0.0209961,0.0412598,-354.021,-218.959
-7.00832e-06,1.30712e-05,-0.00020854,0.000211813,-0.00020575,-0.809451,0.000772236,206,827,-344,-219,-0.0188598,-0.0397222,-0.0188599,0.0397339,-344.019,-218.96
-8.10682e-05,-3.06382e-06,-0.000207919,0.000169479,-0.000253611,-0.878113,0.000804493,216,827,-334,-219,-0.0179573,-0.0382129,-0.0179596,0.038208,-334.018,-218.962
-0.000137365,2.05179e-05,-0.000220121,0.000175425,-0.000292272,-0.957568,0.000768397,226,827,-324,-219,-0.0198665,-0.0359913,-0.0198669,0.0360107,-324.02,-218.964
-0.000115404,6.67864e-05,-0.000230148,0.000223212,-0.000271829,-0.973843,0.000731734,236,827,-314,-219,-0.0228607,-0.0327423,-0.0228577,0.0327148,-314.023,-218.967
-2.44409e-05,0.00011742,-0.000223302,0.000280786,-0.000187807,-0.93918,0.000758628,246,827,-304,-219,-0.0248695,-0.0318646,-0.0248718,0.0318604,-304.025,-218.968
4.43774e-05,0.000165029,-0.00021017,0.00032336,-0.000113953,-0.925158,0.000888495,256,827,-294,-219,-0.0243688,-0.0289352,-0.0243683,0.0289307,-294.024,-218.971
2.83258e-05,0.000202592,-0.000204076,0.000337358,-0.000106441,-0.987164,0.00108725,266,827,-284,-219,-0.0208199,-0.0255682,-0.020813,0.0255737,-284.021,-218.974
-3.05101e-05,0.000216701,-0.000199632,0.000327896,-0.000141705,-1.0626,0.00113588,276,827,-274,-219,-0.0211647,-0.0254575,-0.0211792,0.0254517,-274.021,-218.975
-4.95283e-05,0.000203972,-0.000193448,0.000308496,-0.000154053,-1.07541,0.000871024,286,827,-264,-219,-0.0234864,-0.0233804,-0.0234985,0.0233765,-264.023,-218.977
-1.96235e-05,0.000165289,-0.000193011,0.000286845,-0.00014118,-1.00876,0.000856086,296,827,-254,-219,-0.024498,-0.0215973,-0.0245056,0.0216064,-254.025,-218.978
6.87981e-09,0.000116784,-0.000198573,0.000265375,-0.000148584,-0.928388,0.000774534,306,827,-244,-219,-0.0194165,-0.0220153,-0.0194092,0.0220337,-244.019,-218.978
-3.16491e-05,7.25243e-05,-0.000203351,0.000230354,-0.000189478,-0.910774,0.000839812,316,827,-234,-219,-0.0191249,-0.0187997,-0.0191345,0.0187988,-234.019,-218.981
-9.32628e-05,3.69176e-05,-0.00020736,0.000189163,-0.000245508,-0.937478,0.000896296,326,827,-224,-219,-0.0227757,-0.0165627,-0.0227661,0.0165405,-224.023,-218.983
-0.000132131,1.62792e-05,-0.00020992,0.000164723,-0.000280575,-0.95529,0.000846937,336,827,-214,-219,-0.024812,-0.0165177,-0.0248108,0.0165405,-214.025,-218.983
-0.000137435,1.51864e-05,-0.000209178,0.000161538,-0.000283787,-0.960303,0.000755298,346,827,-204,-219,-0.0266396,-0.0147839,-0.0266418,0.0147705,-204.027,-218.985
-0.000139654,2.89076e-05,-0.000204632,0.000165936,-0.000276682,-0.980745,0.000851991,356,827,-194,-219,-0.0289881,-0.00931984,-0.0289917,0.00933838,-194.029,-218.991
-0.000141897,4.71578e-05,-0.000204234,0.000177679,-0.000272419,-1.00214,0.000952244,366,827,-184,-219,-0.0283975,-0.00833513,-0.0284119,0.00836182,-184.028,-218.992
-0.00013158,4.12294e-05,-0.00021793,0.000189258,-0.000279609,-0.974132,0.000831505,376,827,-174,-219,-0.0297973,-0.00979703,-0.0297852,0.00982666,-174.03,-218.99
-0.000106337,-3.05366e-06,-0.000251367,0.000201922,-0.000311313,-0.88671,0.000780943,386,827,-164,-219,-0.031567,-0.00841369,-0.0315552,0.00842285,-164.032,-218.992
-7.25066e-05,-5.49599e-05,-0.000278641,0.000215046,-0.000342512,-0.801136,0.000813901,396,827,-154,-219,-0.0323525,-0.0028759,-0.0323486,0.00286865,-154.032,-218.997
-6.18689e-05,-7.87546e-05,-0.000261242,0.000191067,-0.00033169,-0.769245,0.000888252,406,827,-144,-219,-0.0327086,0.000996649,-0.0327148,-0.000976563,-144.033,-219.001
-9.82833e-05,-7.11377e-05,-0.000203285,0.000119027,-0.000288448,-0.818732,0.000855957,416,827,-134,-219,-0.0323014,0.00540834,-0.0322876,-0.00543213,-134.032,-219.005
-0.000157914,-4.77787e-05,-0.000152048,5.88665e-05,-0.000264559,-0.959137,0.000808458,426,827,-124,-219,-0.0336887,0.00562485,-0.0336914,-0.00561523,-124.034,-219.006
-0.000215533,-1.6399e-05,-0.000143292,5.85224e-05,-0.000290454,-1.08903,0.000814354,436,827,-114,-219,-0.0366728,0.00507676,-0.0366821,-0.00506592,-114.037,-219.005
-0.000252265,2.04998e-05,-0.000170532,0.000102478,-0.000334244,-1.12269,0.00093989,446,827,-104,-219,-0.0395782,0.0058458,-0.0395813,-0.00585938,-104.04,-219.006
-0.000252243,5.0974e-05,-0.000189654,0.00014217,-0.000343438,-1.12258,0.000924068,456,827,-94,-219,-0.0416111,0.00846219,-0.041626,-0.00848389,-94.0416,-219.008
-0.000227035,5.42241e-05,-0.000162205,0.000128274,-0.000301084,-1.14253,0.000974644,466,827,-84,-219,-0.0462229,0.0114114,-0.0462341,-0.0114136,-84.0462,-219.011
-0.000196799,3.07781e-05,-0.000110148,7.53576e-05,-0.000241378,-1.18623,0.00095222,476,827,-74,-219,-0.046832,0.0138193,-0.0468445,-0.0137939,-74.0468,-219.014
-0.000179995,2.7269e-07,-8.72565e-05,3.55893e-05,-0.000215311,-1.18621,0.000865692,486,827,-64,-219,-0.045881,0.0157634,-0.0458679,-0.0157471,-64.0459,-219.016
-0.000192696,-2.18054e-05,-0.000105995,2.8896e-05,-0.000243398,-1.12463,0.000819212,496,827,-54,-219,-0.0480198,0.014436,-0.0480347,-0.0144653,-54.048,-219.014
-0.000213306,-4.09858e-05,-0.000136612,3.43668e-05,-0.000288659,-1.06674,0.00082014,506,827,-44,-219,-0.0516996,0.0144218,-0.0516968,-0.0144043,-44.0517,-219.014
-0.000207061,-5.88952e-05,-0.00015169,3.58358e-05,-0.000301792,-1.01255,0.000793064,516,827,-34,-219,-0.0561682,0.0178411,-0.0561523,-0.0178223,-34.0562,-219.018
-0.000189841,-6.29129e-05,-0.000149312,3.58624e-05,-0.000288617,-0.986353,0.000851719,526,827,-24,-219,-0.0571254,0.0193121,-0.0571289,-0.0192871,-24.0571,-219.019
-0.000201122,-5.07779e-05,-0.000146805,3.89819e-05,-0.000290882,-1.02202,0.000839157,536,827,-14,-219,-0.0569528,0.0190649,-0.0569458,-0.019043,-14.0569,-219.019
-0.000247961,-3.29642e-05,-0.000143142,3.85503e-05,-0.000319475,-1.10747,0.000838898,546,827,-4,-219,-0.0598802,0.0205229,-0.0598755,-0.0205078,-4.05988,-219.021
-0.000303347,-2.85193e-05,-0.000120272,1.6681e-05,-0.000348548,-1.21131,0.000833763,556,827,6,-219,-0.0641172,0.0254934,-0.0640869,-0.0255127,5.93591,-219.026
-0.000334136,-4.57412e-05,-8.41341e-05,-2.29912e-05,-0.000356886,-1.30671,0.0008362,566,827,16,-219,-0.0675806,0.0277716,-0.0675659,-0.027771,15.9324,-219.028
-0.000329759,-7.58872e-05,-5.50813e-05,-6.44517e-05,-0.000341194,-1.36609,0.000912095,576,827,26,-219,-0.0708938,0.0243684,-0.0709229,-0.024353,25.9291,-219.024
-0.000313423,-0.000103018,-4.45282e-05,-9.39824e-05,-0.000322459,-1.3706,0.000949177,586,827,36,-219,-0.0736941,0.0238399,-0.0736694,-0.0238647,35.9263,-219.024
-0.000298678,-0.000117082,-5.55759e-05,-0.000101424,-0.000314337,-1.29617,0.000933381,596,827,46,-219,-0.0759767,0.0267367,-0.0759888,-0.0267334,45.924,-219.027
-0.000266019,-0.000108394,-8.16777e-05,-7.37051e-05,-0.000300708,-1.16917,0.00083482,606,827,56,-219,-0.0785068,0.0261405,-0.0784912,-0.026123,55.9215,-219.026
-0.000203665,-8.42042e-05,-0.00010782,-2.06757e-05,-0.000267194,-1.03835,0.000739062,616,827,66,-219,-0.0817449,0.024444,-0.0817261,-0.0244141,65.9183,-219.024
-0.00013731,-5.84962e-05,-0.000114182,2.28875e-05,-0.000218694,-0.951561,0.000785818,626,827,76,-219,-0.0825075,0.0264034,-0.0825195,-0.0264282,75.9175,-219.026
-0.000103529,-4.57571e-05,-8.30913e-05,1.33262e-05,-0.000162612,-0.952683,0.000801148,636,827,86,-219,-0.0819422,0.0309859,-0.0819702,-0.0310059,85.918,-219.031
-0.00012195,-4.85632e-05,-3.02551e-05,-3.76985e-05,-0.000132815,-1.22603,0.000783016,646,827,96,-219,-0.0829879,0.0327125,-0.0830078,-0.0327148,95.917,-219.033
-0.000163325,-5.56097e-05,-1.36873e-07,-5.56095e-05,-0.000163325,-1.56953,0.000760498,656,827,106,-219,-0.0851522,0.0310285,-0.085144,-0.0310059,105.915,-219.031
-0.000169337,-4.49291e-05,-1.73496e-05,-4.25549e-05,-0.000171711,-1.4348,0.000678204,666,827,116,-219,-0.088372,0.0292643,-0.0883789,-0.0292358,115.912,-219.029
-0.000140034,-1.34027e-05,-6.32298e-05,1.27627e-05,-0.0001662,-1.17844,0.000709958,676,827,126,-219,-0.0914391,0.0293405,-0.0914307,-0.0293579,125.909,-219.029
-0.000128924,2.32747e-05,-0.000101416,7.39678e-05,-0.000179617,-1.10727,0.000737668,686,827,136,-219,-0.0918794,0.0326656,-0.0918579,-0.0326538,135.908,-219.033
-0.000160176,3.56969e-05,-0.000109463,8.46406e-05,-0.00020912,-1.15034,0.000801245,696,827,146,-219,-0.0902375,0.0363896,-0.09021,-0.036377,145.91,-219.036
-0.000190395,1.44093e-05,-8.28086e-05,4.37017e-05,-0.000219688,-1.2308,0.000870883,706,827,156,-219,-0.0935335,0.0367084,-0.0935059,-0.0366821,155.906,-219.037
-0.000156476,-1.72933e-05,-4.57796e-05,-3.58564e-06,-0.000170183,-1.27986,0.000827787,716,827,166,-219,-0.0980799,0.0378932,-0.0980835,-0.0379028,165.902,-219.038
-6.44417e-05,-3.31376e-05,-2.40934e-05,-2.00585e-05,-7.75208e-05,-1.07346,0.000791394,726,827,176,-219,-0.0994073,0.0373008,-0.0994263,-0.0372925,175.901,-219.037
6.67459e-06,-3.6216e-05,-2.10443e-05,1.52753e-05,-4.48167e-05,-0.38798,0.000953156,736,827,186,-219,-0.0973086,0.0365807,-0.09729,-0.0365601,185.903,-219.037
2.56722e-05,-4.42332e-05,-2.12117e-05,3.1605e-05,-5.0166e-05,-0.272727,0.000984447,746,827,196,-219,-0.0946885,0.0373348,-0.0946655,-0.0373535,195.905,-219.037
3.4526e-05,-6.12037e-05,-1.53513e-05,3.69275e-05,-6.36052e-05,-0.155179,0.000849636,756,827,206,-219,-0.097357,0.0376693,-0.0973511,-0.0376587,205.903,-219.038
5.04093e-05,-6.87795e-05,-3.81008e-06,5.0531e-05,-6.89012e-05,-0.0319233,0.000782685,766,827,216,-219,-0.0988202,0.0365077,-0.0988159,-0.036499,215.901,-219.036
4.93572e-05,-5.504e-05,-4.44989e-07,4.93591e-05,-5.50419e-05,-0.00426236,0.000744946,776,827,226,-219,-0.0942763,0.0354939,-0.0942993,-0.0355225,225.906,-219.036
2.08743e-05,-4.16832e-05,-9.13179e-06,2.218e-05,-4.2989e-05,-0.142027,0.00079485,786,827,236,-219,-0.0923395,0.0377299,-0.0923462,-0.0377197,235.908,-219.038
-6.68992e-06,-4.7525e-05,-2.42138e-05,4.56564e-06,-5.87806e-05,-0.435126,0.000854173,796,827,246,-219,-0.096245,0.0392,-0.0962524,-0.0391846,245.904,-219.039
-2.42488e-06,-6.60896e-05,-4.2393e-05,1.87566e-05,-8.72711e-05,-0.463364,0.000876743,806,827,256,-219,-0.0968181,0.0378276,-0.0968018,-0.0378418,255.903,-219.038
1.39118e-05,-7.61636e-05,-5.88238e-05,4.29594e-05,-0.000105211,-0.458681,0.000794983,816,827,266,-219,-0.0954949,0.0363038,-0.09552,-0.0363159,265.904,-219.036
1.71651e-05,-6.0575e-05,-6.26932e-05,5.20603e-05,-9.54702e-05,-0.507899,0.000730388,826,827,276,-219,-0.0951165,0.0375746,-0.0950928,-0.0375977,275.905,-219.038
3.29807e-05,-2.88297e-05,-5.11454e-05,6.18332e-05,-5.76822e-05,-0.513624,0.00076349,836,827,286,-219,-0.0963984,0.0406507,-0.0963745,-0.0406494,285.904,-219.041
9.16862e-05,3.64012e-06,-3.61911e-05,0.000104653,-9.32653e-06,-0.344034,0.000844421,846,827,296,-219,-0.0958646,0.0409395,-0.0958862,-0.0409546,295.904,-219.041
0.000167864,3.60642e-05,-3.74286e-05,0.000177751,2.61769e-05,-0.258264,0.000898292,856,827,306,-219,-0.093651,0.0395063,-0.0936279,-0.0394897,305.906,-219.039
0.000201531,6.22749e-05,-5.15696e-05,0.000218549,4.52572e-05,-0.318744,0.000872055,866,827,316,-219,-0.0916248,0.0401713,-0.0916138,-0.0401611,315.908,-219.04
0.00017405,7.66171e-05,-5.18777e-05,0.000196499,5.41676e-05,-0.408408,0.000849088,876,827,326,-219,-0.0897218,0.042157,-0.0897217,-0.0421753,325.91,-219.042
0.00012838,8.46876e-05,-3.13728e-05,0.000144764,6.83041e-05,-0.481263,0.000865106,886,827,336,-219,-0.0882683,0.0460754,-0.0882568,-0.0460815,335.912,-219.046
0.000105717,9.03626e-05,-7.4922e-06,0.000108767,8.73126e-05,-0.386604,0.000857204,896,827,346,-219,-0.0877432,0.0435616,-0.0877686,-0.0435791,345.912,-219.044
0.000100964,9.06216e-05,2.0107e-08,0.000100964,9.06216e-05,0.00194417,0.000805187,906,827,356,-219,-0.0863653,0.0416681,-0.0863647,-0.041687,355.914,-219.042
8.69384e-05,6.89104e-05,-1.67537e-05,9.69491e-05,5.88997e-05,-0.538595,0.000773466,916,827,366,-219,-0.0853256,0.0421593,-0.0853271,-0.0421753,365.915,-219.042
6.43205e-05,1.23581e-05,-3.90332e-05,8.52287e-05,-8.55008e-06,-0.49176,0.000731783,926,827,376,-219,-0.0843061,0.0415918,-0.0842896,-0.0415649,375.916,-219.042
6.92205e-05,-6.63997e-05,-4.21744e-05,8.12658e-05,-7.84451e-05,-0.278201,0.000838728,936,827,386,-219,-0.0844857,0.0436867,-0.0844727,-0.0437012,385.916,-219.044
0.000131244,-0.000134863,-2.58464e-05,0.000133731,-0.000137351,-0.0959331,0.000888792,946,827,396,-219,-0.0846168,0.0457344,-0.0845947,-0.0457153,395.915,-219.046
0.000272475,-0.000157612,1.56671e-05,0.000273045,-0.000158182,0.0363636,0.000817276,956,827,406,-219,-0.0821376,0.0457776,-0.0821533,-0.0457764,405.918,-219.046
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
-8.35232e-05,0.000209293,-0.000298527,0.000395381,-0.000269611,-1.01338,0.000836436,146,837,-404,-229,-0.0165241,-0.0555924,-0.0165253,0.055603,-404.017,-228.944
-7.3991e-05,0.000181429,-0.000258584,0.000342121,-0.000234683,-1.01477,0.000813232,156,837,-394,-229,-0.0188784,-0.0500871,-0.0188751,0.0501099,-394.019,-228.95
-2.74705e-05,0.000165301,-0.000223333,0.000312159,-0.000174329,-0.989113,0.000845408,166,837,-384,-229,-0.0206695,-0.0462712,-0.0206757,0.0462646,-384.021,-228.954
1.51232e-05,0.000143854,-0.000204543,0.00029392,-0.000134942,-0.937833,0.000919704,176,837,-374,-229,-0.0186226,-0.0454926,-0.0186157,0.0454712,-374.019,-228.955
4.52863e-05,0.000109336,-0.000194006,0.000273943,-0.00011932,-0.867196,0.000878534,186,837,-364,-229,-0.0165538,-0.0426648,-0.0165558,0.0426636,-364.017,-228.957
4.40747e-05,6.23904e-05,-0.000189988,0.000243441,-0.000136976,-0.809481,0.000771356,196,837,-354,-229,-0.0179656,-0.0398462,-0.0179596,0.039856,-354.018,-228.96
2.60099e-06,2.4849e-05,-0.000196832,0.000210871,-0.000183421,-0.813626,0.000791965,206,837,-344,-229,-0.0171973,-0.041134,-0.0171967,0.0411377,-344.017,-228.959
-6.51938e-05,1.29731e-05,-0.000214949,0.000192363,-0.000244584,-0.875329,0.000828183,216,837,-334,-229,-0.0167254,-0.041639,-0.0167236,0.041626,-334.017,-228.958
-0.000121063,3.15354e-05,-0.000239199,0.000206309,-0.000295836,-0.939786,0.00084172,226,837,-324,-229,-0.017191,-0.0365439,-0.0171967,0.0365601,-324.017,-228.963
-0.000110421,7.13314e-05,-0.000254888,0.000251059,-0.000290148,-0.95664,0.000816193,236,837,-314,-229,-0.0184569,-0.0319685,-0.0184631,0.0319824,-314.018,-228.968
-3.23455e-05,0.000115601,-0.000247056,0.00029952,-0.000216265,-0.930859,0.000802283,246,837,-304,-229,-0.0203207,-0.0302129,-0.0203247,0.0302124,-304.02,-228.97
3.61935e-05,0.000154264,-0.000228127,0.000330871,-0.000140413,-0.912011,0.00090426,256,837,-294,-229,-0.0196075,-0.0275743,-0.0196075,0.0275879,-294.02,-228.972
2.92654e-05,0.000179718,-0.000213853,0.000331189,-0.000122206,-0.954522,0.00107961,266,837,-284,-229,-0.0166651,-0.0232249,-0.0166626,0.0232544,-284.017,-228.977
-2.64457e-05,0.000184953,-0.000203224,0.000308322,-0.000149815,-1.0252,0.00100682,276,837,-274,-229,-0.017592,-0.0221722,-0.0175781,0.0221558,-274.018,-228.978
-5.41867e-05,0.00017901,-0.000188222,0.000283823,-0.000158999,-1.06271,0.000829715,286,837,-264,-229,-0.0212186,-0.021447,-0.0212097,0.0214233,-264.021,-228.979
-3.10085e-05,0.000162613,-0.000171706,0.000262919,-0.000131315,-1.04209,0.000771665,296,837,-254,-229,-0.0216499,-0.0188593,-0.021637,0.0188599,-254.022,-228.981
-3.76676e-06,0.000139658,-0.000160206,0.000243469,-0.000107578,-0.995837,0.000715255,306,837,-244,-229,-0.0200723,-0.0190496,-0.0200806,0.019043,-244.02,-228.981
-1.84273e-05,0.000115809,-0.000159488,0.000221726,-0.000124345,-0.984566,0.000771208,316,837,-234,-229,-0.0196774,-0.0195969,-0.0196838,0.0195923,-234.02,-228.98
-6.93334e-05,8.54883e-05,-0.000175546,0.000199934,-0.000183779,-0.993059,0.000856528,326,837,-224,-229,-0.0209816,-0.0169223,-0.0209961,0.0169067,-224.021,-228.983
-0.000113775,4.52034e-05,-0.000202574,0.000183326,-0.000251898,-0.972365,0.000862867,336,837,-214,-229,-0.0218541,-0.0159301,-0.0218506,0.0159302,-214.022,-228.984
-0.000134532,1.26106e-05,-0.000222002,0.000172915,-0.000294836,-0.945403,0.000846906,346,837,-204,-229,-0.0225495,-0.0150702,-0.0225525,0.0150757,-204.023,-228.985
-0.000145857,8.71161e-06,-0.000221364,0.000165895,-0.00030304,-0.953347,0.000875497,356,837,-194,-229,-0.0247901,-0.0113747,-0.0247803,0.0113525,-194.025,-228.989
-0.000148617,3.54229e-05,-0.000202939,0.000166231,-0.000279424,-0.998251,0.000925982,366,837,-184,-229,-0.0250051,-0.00947579,-0.0249939,0.00946045,-184.025,-228.991
-0.000139085,5.54723e-05,-0.000185062,0.000167265,-0.000250878,-1.02738,0.000817417,376,837,-174,-229,-0.0265496,-0.0097896,-0.0265503,0.00976563,-174.027,-228.99
-0.000119308,3.54577e-05,-0.000197054,0.000169778,-0.000253628,-0.972496,0.000761134,386,837,-164,-229,-0.0280604,-0.00721859,-0.0280457,0.00720215,-164.028,-228.993
-9.8231e-05,-1.23778e-05,-0.000228897,0.000177583,-0.000288192,-0.87809,0.000854438,396,837,-154,-229,-0.0300302,-0.00549493,-0.0300293,0.00549316,-154.03,-228.995
-9.9625e-05,-4.45024e-05,-0.000232079,0.000161646,-0.000305774,-0.8445,0.000890163,406,837,-144,-229,-0.0307811,-0.00238616,-0.0307922,0.00238037,-144.031,-228.998
-0.00012828,-3.73652e-05,-0.000192267,0.000114745,-0.00028039,-0.901481,0.000974258,416,837,-134,-229,-0.0304514,0.0035004,-0.0304565,-0.003479,-134.03,-229.003
-0.000156927,-1.96999e-06,-0.000150847,9.01329e-05,-0.000249029,-1.02264,0.000909346,426,837,-124,-229,-0.0322558,0.00500989,-0.0322571,-0.00500488,-124.032,-229.005
-0.000184817,3.8762e-05,-0.000147951,0.000112408,-0.000258463,-1.10893,0.000863193,436,837,-114,-229,-0.0355393,0.00339996,-0.035553,-0.00341797,-114.036,-229.003
-0.000226287,6.86223e-05,-0.000178941,0.000153035,-0.0003107,-1.13001,0.000888978,446,837,-104,-229,-0.0368761,0.0053816,-0.0368652,-0.00537109,-104.037,-229.005
-0.000268252,6.94343e-05,-0.000195564,0.000158958,-0.000357775,-1.1415,0.000895992,456,837,-94,-229,-0.0383866,0.0118855,-0.0383911,-0.0119019,-94.0384,-229.012
-0.000278619,3.52207e-05,-0.00016265,0.000104307,-0.000347705,-1.16913,0.000949921,466,837,-84,-229,-0.0435863,0.0133456,-0.0435791,-0.0133667,-84.0436,-229.013
-0.000237773,-1.03266e-05,-0.000107199,3.22337e-05,-0.000280334,-1.19286,0.000900921,476,837,-74,-229,-0.0468968,0.0132536,-0.0469055,-0.0132446,-74.0469,-229.013
