 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
9.23815e-05,-9.08063e-05,-8.30683e-05,0.000124439,-0.000122864,-0.368312,0.000818986,846,767,296,-159,-0.00870149,0.121968,-0.00872803,-0.121948,295.991,-159.122
5.93887e-05,-0.000141669,-7.47996e-05,8.41636e-05,-0.000166444,-0.319844,0.000851062,856,767,306,-159,-0.00858804,0.125393,-0.00860596,-0.125366,305.991,-159.125
3.31294e-05,-0.000140374,-4.65732e-05,4.48404e-05,-0.000152085,-0.246347,0.000834301,866,767,316,-159,-0.00515973,0.12668,-0.00518799,-0.126709,315.995,-159.127
2.24346e-05,-9.88816e-05,-2.3692e-05,2.68973e-05,-0.000103344,-0.186181,0.000778866,876,767,326,-159,-0.0048858,0.126306,-0.00488281,-0.126282,325.995,-159.126
4.53488e-05,-5.60601e-05,-1.96775e-05,4.90332e-05,-5.97445e-05,-0.185096,0.000796342,886,767,336,-159,-0.00795736,0.126774,-0.00793457,-0.12677,335.992,-159.127
0.000107874,-3.75568e-05,-2.70922e-05,0.000112757,-4.24398e-05,-0.178322,0.00082408,896,767,346,-159,-0.00625598,0.125166,-0.00622559,-0.125183,345.994,-159.125
0.000174708,-3.03399e-05,-3.4662e-05,0.000180409,-3.60408e-05,-0.163011,0.000834629,906,767,356,-159,-0.00412463,0.123507,-0.00415039,-0.123535,355.996,-159.124
0.000198662,-1.12948e-05,-4.36035e-05,0.000207358,-1.99902e-05,-0.196837,0.000774957,916,767,366,-159,-0.00367147,0.122857,-0.00366211,-0.122864,365.996,-159.123
0.000180593,2.38288e-05,-5.86232e-05,0.00020009,4.33119e-06,-0.321084,0.000778724,926,767,376,-159,-0.00162364,0.124229,-0.00164795,-0.124207,375.998,-159.124
0.000149049,5.63023e-05,-7.36388e-05,0.000189699,1.56517e-05,-0.504398,0.000745062,936,767,386,-159,5.33649e-05,0.125692,6.10352e-05,-0.125671,386,-159.126
0.000119456,7.12999e-05,-8.38293e-05,0.000182597,8.15922e-06,-0.64555,0.000852538,946,767,396,-159,0.000683486,0.130299,0.000671387,-0.13031,396.001,-159.13
0.000124137,7.54635e-05,-6.80957e-05,0.000172114,2.74863e-05,-0.613776,0.000949567,956,767,406,-159,0.00234545,0.131333,0.00231934,-0.131348,406.002,-159.131
0,0,0,0,0,0,-1,966,767,416,-159,0,0,0,0,416,-159
0,0,0,0,0,0,-1,136,777,-414,-169,0,0,0,0,-414,-169
-2.57382e-05,1.7337e-05,-0.000192926,0.000189924,-0.000198325,-0.840986,0.000863536,146,777,-404,-169,0.0929165,0.11255,0.0929108,-0.112549,-403.907,-169.113
2.71038e-05,-7.22055e-06,-0.000193687,0.000204388,-0.000184504,-0.74121,0.000869972,156,777,-394,-169,0.0904147,0.114194,0.0904083,-0.114197,-393.91,-169.114
3.54527e-05,-2.12932e-05,-0.000168842,0.000178289,-0.00016413,-0.702154,0.000752877,166,777,-384,-169,0.0911234,0.116673,0.0911255,-0.116699,-383.909,-169.117
7.01065e-06,-2.90639e-05,-0.000138881,0.000129021,-0.000151074,-0.720822,0.000654896,176,777,-374,-169,0.0935829,0.119297,0.0935822,-0.119324,-373.906,-169.119
-3.73977e-05,-2.48354e-05,-0.000120368,8.94154e-05,-0.000151648,-0.811466,0.000740171,186,777,-364,-169,0.0944778,0.120883,0.0944824,-0.120911,-363.906,-169.121
-5.27733e-05,-1.25505e-05,-0.000120234,8.92421e-05,-0.000154566,-0.868266,0.000805265,196,777,-354,-169,0.0922509,0.121254,0.0922546,-0.121277,-353.908,-169.121
-1.23997e-05,-8.80227e-06,-0.000133029,0.00012244,-0.000143642,-0.792158,0.000816086,206,777,-344,-169,0.0905324,0.123253,0.0905304,-0.12323,-343.909,-169.123
5.01336e-05,-2.23737e-05,-0.000144957,0.000163302,-0.000135542,-0.662862,0.000792753,216,777,-334,-169,0.0904302,0.123931,0.0904236,-0.123901,-333.91,-169.124
7.60072e-05,-4.35149e-05,-0.000136243,0.00016502,-0.000132527,-0.578717,0.000729645,226,777,-324,-169,0.0931437,0.124118,0.0931396,-0.124146,-323.907,-169.124
5.06651e-05,-4.14607e-05,-0.000105353,0.000119585,-0.000110381,-0.579309,0.00072772,236,777,-314,-169,0.0956406,0.128494,0.0956421,-0.128479,-313.904,-169.128
7.921e-06,-8.6038e-06,-7.15151e-05,7.16494e-05,-7.23322e-05,-0.727886,0.00081685,246,777,-304,-169,0.0948129,0.129073,0.0948181,-0.129089,-303.905,-169.129
-1.19665e-05,2.313e-05,-5.99512e-05,6.80485e-05,-5.6885e-05,-0.927775,0.000808827,256,777,-294,-169,0.0931525,0.125288,0.0931396,-0.125305,-293.907,-169.125
-6.89481e-06,2.35428e-05,-8.26459e-05,9.23594e-05,-7.57114e-05,-0.87645,0.00070647,266,777,-284,-169,0.0933887,0.123431,0.0933838,-0.123413,-283.907,-169.123
-1.59944e-05,5.00395e-06,-0.00011295,0.000107941,-0.000118932,-0.831742,0.000683586,276,777,-274,-169,0.0932189,0.123886,0.0932312,-0.123901,-273.907,-169.124
-5.95433e-05,1.24792e-06,-0.000108241,8.32804e-05,-0.000141576,-0.922279,0.000729902,286,777,-264,-169,0.0933649,0.127459,0.0933533,-0.127441,-263.907,-169.127
-0.000101994,2.25494e-05,-6.55545e-05,5.06943e-05,-0.000130139,-1.16526,0.000778984,296,777,-254,-169,0.0933926,0.130285,0.0933838,-0.13031,-253.907,-169.13
-9.87833e-05,4.02568e-05,-1.88569e-05,4.27689e-05,-0.000101295,-1.43836,0.000746315,306,777,-244,-169,0.0916072,0.130481,0.0916138,-0.130493,-243.908,-169.13
-5.34652e-05,2.95424e-05,-7.66296e-06,3.02439e-05,-5.41666e-05,-1.47951,0.000716024,316,777,-234,-169,0.0891746,0.129012,0.0891724,-0.129028,-233.911,-169.129
-1.79356e-05,-6.21054e-06,-3.64002e-05,2.47962e-05,-4.89424e-05,-0.865241,0.000695978,326,777,-224,-169,0.0895176,0.128349,0.0895081,-0.128357,-223.91,-169.128
-3.98798e-05,-4.99297e-05,-6.96567e-05,2.49329e-05,-0.000114742,-0.749391,0.000657386,336,777,-214,-169,0.0904506,0.130404,0.0904541,-0.130432,-213.91,-169.13
-0.000113404,-8.11595e-05,-7.72061e-05,-1.84102e-05,-0.000176153,-0.888329,0.000677849,346,777,-204,-169,0.0886596,0.132653,0.0886536,-0.132629,-203.911,-169.133
-0.00019419,-8.72068e-05,-5.81571e-05,-6.1682e-05,-0.000219715,-1.15722,0.000686983,356,777,-194,-169,0.0865198,0.132822,0.0865173,-0.132813,-193.913,-169.133
-0.000232353,-6.42395e-05,-3.47132e-05,-5.73537e-05,-0.000239239,-1.37498,0.000707075,366,777,-184,-169,0.0853013,0.131206,0.0852966,-0.131226,-183.915,-169.131
-0.000207449,-2.66886e-05,-3.02441e-05,-2.17626e-05,-0.000212375,-1.40934,0.000766167,376,777,-174,-169,0.0826572,0.129954,0.0826721,-0.129944,-173.917,-169.13
-0.000142541,-3.27978e-06,-4.32579e-05,9.06317e-06,-0.000154884,-1.29285,0.000822738,386,777,-164,-169,0.0795952,0.129206,0.0795898,-0.129211,-163.92,-169.129
-8.86307e-05,-4.64672e-06,-5.60809e-05,2.34212e-05,-0.000116699,-1.10676,0.000838761,396,777,-154,-169,0.0791029,0.130905,0.0791016,-0.13092,-153.921,-169.131
-0.000100424,-4.3221e-06,-5.44575e-05,2.02529e-05,-0.000124999,-1.14689,0.000793705,406,777,-144,-169,0.0793788,0.132187,0.0793762,-0.132202,-143.921,-169.132
-0.000179032,1.70333e-05,-3.34962e-05,2.25979e-05,-0.000184597,-1.40617,0.000782136,416,777,-134,-169,0.0777577,0.133675,0.0777588,-0.133667,-133.922,-169.134
-0.000259384,4.91577e-05,-9.09759e-06,4.94258e-05,-0.000259652,-1.54134,0.000876929,426,777,-124,-169,0.0756749,0.134834,0.0756836,-0.134827,-123.924,-169.135
-0.000292102,6.47312e-05,-4.4875e-06,6.47876e-05,-0.000292159,-1.55822,0.000830295,436,777,-114,-169,0.0702241,0.133459,0.0702209,-0.133484,-113.93,-169.133
-0.000269351,5.76655e-05,-1.72629e-05,5.85743e-05,-0.00027026,-1.5182,0.000832995,446,777,-104,-169,0.0678304,0.131433,0.0678406,-0.131409,-103.932,-169.131
-0.000196111,4.12979e-05,-2.66461e-05,4.42518e-05,-0.000199065,-1.46039,0.000799525,456,777,-94,-169,0.0671008,0.133448,0.0671082,-0.133423,-93.9329,-169.133
-0.000119072,1.84352e-05,-2.30705e-05,2.22027e-05,-0.000122839,-1.40892,0.000882132,466,777,-84,-169,0.0637875,0.135174,0.0637817,-0.135193,-83.9362,-169.135
-0.000108653,-1.91418e-05,-2.06816e-05,-1.45943e-05,-0.0001132,-1.35436,0.000877866,476,777,-74,-169,0.063569,0.135458,0.0635681,-0.135437,-73.9364,-169.135
-0.000194866,-6.61923e-05,-3.69145e-05,-5.63542e-05,-0.000204704,-1.31034,0.000893315,486,777,-64,-169,0.0670479,0.134155,0.0670471,-0.134155,-63.933,-169.134
-0.000338155,-0.000101096,-6.37288e-05,-8.50495e-05,-0.000354201,-1.32414,0.000800139,496,777,-54,-169,0.0633359,0.135691,0.063324,-0.135681,-53.9367,-169.136
-0.000446044,-0.000112798,-7.96219e-05,-9.47518e-05,-0.000464091,-1.34791,0.000831973,506,777,-44,-169,0.0556891,0.137215,0.0556946,-0.137207,-43.9443,-169.137
-0.000464837,-0.000125699,-6.96353e-05,-0.000111957,-0.000478579,-1.37597,0.000925429,516,777,-34,-169,0.0492807,0.136949,0.0492554,-0.136963,-33.9507,-169.137
-0.000423158,-0.000161049,-4.22386e-05,-0.000154411,-0.000429797,-1.4149,0.000876864,526,777,-24,-169,0.0470593,0.138232,0.0470581,-0.138245,-23.9529,-169.138
-0.000354414,-0.000191144,-1.91005e-05,-0.00018894,-0.000356618,-1.45588,0.000841543,536,777,-14,-169,0.044542,0.13912,0.0445557,-0.139099,-13.9554,-169.139
-0.000270534,-0.000178413,-1.4985e-05,-0.000176037,-0.000272911,-1.41353,0.000890144,546,777,-4,-169,0.0390219,0.136316,0.0390015,-0.136292,-3.961,-169.136
-0.000205376,-0.000119954,-2.51963e-05,-0.000113075,-0.000212254,-1.30431,0.000904146,556,777,6,-169,0.0365794,0.135293,0.0365601,-0.135315,6.03656,-169.135
-0.000202943,-5.01787e-05,-3.28433e-05,-4.34169e-05,-0.000209705,-1.36775,0.000799676,566,777,16,-169,0.0364975,0.136002,0.036499,-0.135986,16.0365,-169.136
-0.000260041,-5.64891e-06,-2.09262e-05,-3.93901e-06,-0.000261751,-1.48927,0.000713732,576,777,26,-169,0.034317,0.136275,0.0343018,-0.136292,26.0343,-169.136
-0.000316198,3.54074e-06,1.14872e-05,3.95291e-06,-0.00031661,1.53493,0.000677078,586,777,36,-169,0.0295738,0.135619,0.0296021,-0.13562,36.0296,-169.136
-0.000327064,-5.11551e-06,5.05935e-05,2.64794e-06,-0.000334827,1.41854,0.000775637,596,777,46,-169,0.0248925,0.135088,0.0249023,-0.135071,46.0249,-169.135
-0.000315472,-2.06063e-05,8.35442e-05,1.419e-06,-0.000337498,1.31302,0.000803522,606,777,56,-169,0.0227054,0.134137,0.0227051,-0.134155,56.0227,-169.134
-0.000321585,-3.13747e-05,9.53532e-05,-2.84878e-06,-0.000350111,1.28011,0.000765551,616,777,66,-169,0.0222782,0.132825,0.0222778,-0.132813,66.0223,-169.133
-0.000334038,-2.97202e-05,7.35969e-05,-1.28559e-05,-0.000350903,1.34554,0.000835368,626,777,76,-169,0.0190966,0.13034,0.019104,-0.13031,76.0191,-169.13
-0.000306888,-2.37355e-05,2.33714e-05,-2.18193e-05,-0.000308805,1.48899,0.000925751,636,777,86,-169,0.0147084,0.128927,0.0147095,-0.128906,86.0147,-169.129
-0.000233525,-3.61118e-05,-2.48781e-05,-3.30249e-05,-0.000236612,-1.44735,0.000872817,646,777,96,-169,0.0107154,0.129449,0.0107422,-0.129456,96.0107,-169.129
-0.000160567,-7.09537e-05,-4.2726e-05,-5.3848e-05,-0.000177673,-1.18998,0.000870927,656,777,106,-169,0.0099588,0.131784,0.00994873,-0.131775,106.01,-169.132
-0.000143391,-0.000106509,-2.49421e-05,-9.39306e-05,-0.000155969,-1.10372,0.000959602,666,777,116,-169,0.0108482,0.132592,0.0108643,-0.132568,116.011,-169.133
-0.000197614,-0.000115248,5.59367e-06,-0.00011487,-0.000197993,1.5033,0.000973845,676,777,126,-169,0.00889969,0.133215,0.00891113,-0.13324,126.009,-169.133
-0.000279447,-9.24468e-05,2.15064e-05,-9.00053e-05,-0.000281888,1.45775,0.000842984,686,777,136,-169,0.00610214,0.132738,0.00610352,-0.132751,136.006,-169.133
-0.00032463,-6.21692e-05,1.56233e-05,-6.12425e-05,-0.000325557,1.51155,0.000822578,696,777,146,-169,0.00163572,0.129407,0.00164795,-0.129395,146.002,-169.129
-0.000305986,-4.85542e-05,1.682e-06,-4.85432e-05,-0.000305997,1.56426,0.000811897,706,777,156,-169,-0.0027328,0.130513,-0.00274658,-0.130493,155.997,-169.13
-0.000239566,-6.03139e-05,2.67765e-07,-6.03135e-05,-0.000239566,1.5693,0.000803246,716,777,166,-169,-0.00481623,0.131688,-0.00482178,-0.131714,165.995,-169.132
-0.000162649,-8.62398e-05,2.02729e-05,-8.11941e-05,-0.000167694,1.32687,0.000759285,726,777,176,-169,-0.00708211,0.131865,-0.00708008,-0.131836,175.993,-169.132
-9.82624e-05,-0.000103143,5.53588e-05,-4.52902e-05,-0.000156115,0.763371,0.000784113,736,777,186,-169,-0.00838381,0.130158,-0.00836182,-0.130188,185.992,-169.13
-4.11924e-05,-9.21133e-05,8.68232e-05,2.38265e-05,-0.000157132,0.642774,0.000855254,746,777,196,-169,-0.00692752,0.126826,-0.00695801,-0.126831,195.993,-169.127
-1.3438e-05,-5.50078e-05,9.61359e-05,6.41342e-05,-0.00013258,0.678935,0.000909684,756,777,206,-169,-0.00672161,0.125229,-0.00671387,-0.125244,205.993,-169.125
-5.81814e-05,-1.17915e-05,8.36164e-05,5.17875e-05,-0.00012176,0.920695,0.00105847,766,777,216,-169,-0.00716822,0.124493,-0.00714111,-0.124512,215.993,-169.125
-0.000152878,9.46397e-06,6.18798e-05,3.03608e-05,-0.000173775,1.24512,0.000974608,776,777,226,-169,-0.00595578,0.123858,-0.00598145,-0.12384,225.994,-169.124
-0.000195754,1.07205e-05,3.32613e-05,1.59464e-05,-0.00020098,1.41496,0.000856081,786,777,236,-169,-0.0100514,0.124363,-0.0100708,-0.12439,235.99,-169.124
-0.00011108,1.86355e-05,4.3071e-06,1.87783e-05,-0.000111223,1.53764,0.000748007,796,777,246,-169,-0.0167931,0.122254,-0.0167847,-0.122253,245.983,-169.122
6.01543e-05,5.24046e-05,-1.30321e-05,6.98754e-05,4.26835e-05,-0.640896,0.000815153,806,777,256,-169,-0.0174722,0.123971,-0.0174561,-0.123962,255.983,-169.124
0.000187235,9.53347e-05,-1.73896e-05,0.000190415,9.21543e-05,-0.180894,0.000924272,816,777,266,-169,-0.0128503,0.12513,-0.0128784,-0.125122,265.987,-169.125
0.000189172,0.000110877,-1.37155e-05,0.000191505,0.000108544,-0.168497,0.000899542,826,777,276,-169,-0.00841615,0.122345,-0.00842285,-0.122375,275.992,-169.122
0.000119902,6.99998e-05,-1.42083e-05,0.000123664,6.6238e-05,-0.258826,0.000855956,836,777,286,-169,-0.00736827,0.119518,-0.00738525,-0.119507,285.993,-169.12
6.45055e-05,-9.16973e-06,-2.38444e-05,7.15492e-05,-1.62134e-05,-0.287232,0.00083306,846,777,296,-169,-0.00791173,0.120465,-0.00793457,-0.120483,295.992,-169.12
3.61156e-05,-7.94558e-05,-3.07172e-05,4.37725e-05,-8.71127e-05,-0.244292,0.000824353,856,777,306,-169,-0.00701121,0.121894,-0.00701904,-0.121887,305.993,-169.122
1.94044e-05,-0.000100988,-3.02031e-05,2.65566e-05,-0.000108141,-0.23252,0.000836333,866,777,316,-169,-0.00672287,0.122687,-0.00671387,-0.122681,315.993,-169.123
2.11248e-05,-7.34974e-05,-2.97602e-05,2.97065e-05,-8.20791e-05,-0.280747,0.000865555,876,777,326,-169,-0.00887391,0.122673,-0.0088501,-0.122681,325.991,-169.123
5.85178e-05,-2.87021e-05,-3.17289e-05,6.88389e-05,-3.90231e-05,-0.314492,0.000837485,886,777,336,-169,-0.010173,0.124273,-0.0101929,-0.124268,335.99,-169.124
0.000130323,6.5207e-06,-3.68509e-05,0.000140462,-3.61801e-06,-0.268485,0.000784653,896,777,346,-169,-0.00726481,0.125002,-0.00726318,-0.125,345.993,-169.125
0.000193995,2.95366e-05,-4.56435e-05,0.000205813,1.77181e-05,-0.253366,0.000835922,906,777,356,-169,-0.00394713,0.124369,-0.00396729,-0.12439,355.996,-169.124
0.000206531,5.02395e-05,-6.24871e-05,0.000228442,2.83283e-05,-0.337256,0.00081445,916,777,366,-169,-0.00292807,0.125669,-0.00292969,-0.125671,365.997,-169.126
0.000178717,7.11411e-05,-8.60257e-05,0.000226386,2.34718e-05,-0.506007,0.000751611,926,777,376,-169,-0.00158319,0.12812,-0.00158691,-0.128113,375.998,-169.128
0.000143092,8.51831e-05,-0.000103878,0.000221975,6.30019e-06,-0.64948,0.000774081,936,777,386,-169,0.00122429,0.128716,0.0012207,-0.128723,386.001,-169.129
0.000112814,8.63534e-05,-0.000112466,0.000212825,-1.36576e-05,-0.726848,0.000788877,946,777,396,-169,0.00270136,0.130536,0.00268555,-0.130554,396.003,-169.131
0.000110697,7.93252e-05,-0.00010272,0.000198922,-8.89981e-06,-0.709631,0.000833018,956,777,406,-169,0.00266055,0.129888,0.00268555,-0.129883,406.003,-169.13
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
6.63171e-05,-1.33574e-05,-0.000180847,0.000211662,-0.000158703,-0.676989,0.000828107,146,787,-404,-179,0.0932315,0.113864,0.0932312,-0.113892,-403.907,-179.114
4.43612e-05,-4.36394e-05,-0.00019255,0.000197874,-0.000197153,-0.67307,0.000873807,156,787,-394,-179,0.0929682,0.115587,0.0929718,-0.115601,-393.907,-179.116
8.87288e-06,-7.292e-05,-0.000163871,0.000136873,-0.00020092,-0.663113,0.00080003,166,787,-384,-179,0.0937304,0.11837,0.0937347,-0.118347,-383.906,-179.118
-1.91838e-05,-9.0155e-05,-0.000130256,8.03333e-05,-0.000189672,-0.65241,0.00067976,176,787,-374,-179,0.0935559,0.121069,0.0935516,-0.121094,-373.906,-179.121
-3.21537e-05,-8.44764e-05,-0.00011186,5.65639e-05,-0.000173194,-0.670525,0.000722157,186,787,-364,-179,0.0931137,0.121269,0.0931091,-0.121277,-363.907,-179.121
-2.72309e-05,-5.8368e-05,-0.000115402,7.36478e-05,-0.000159247,-0.718349,0.000768965,196,787,-354,-179,0.0933191,0.120548,0.0933228,-0.120544,-353.907,-179.121
-1.31832e-06,-3.78319e-05,-0.000125851,0.000107594,-0.000146744,-0.713368,0.000809965,206,787,-344,-179,0.0938081,0.122909,0.093811,-0.122925,-343.906,-179.123
3.28272e-05,-4.72695e-05,-0.000124805,0.000123852,-0.000138294,-0.630144,0.000834947,216,787,-334,-179,0.092385,0.122849,0.092392,-0.122864,-333.908,-179.123
5.11926e-05,-8.10709e-05,-0.000105534,0.000109604,-0.000139482,-0.505511,0.000767,226,787,-324,-179,0.0942119,0.123606,0.0942078,-0.123596,-323.906,-179.124
4.63024e-05,-9.62657e-05,-7.84478e-05,8.10158e-05,-0.000130979,-0.416603,0.000730139,236,787,-314,-179,0.0968205,0.124933,0.096817,-0.124939,-313.903,-179.125
2.35345e-05,-7.01153e-05,-5.45526e-05,4.86022e-05,-9.5183e-05,-0.430739,0.00079532,246,787,-304,-179,0.0954182,0.12508,0.0954132,-0.125061,-303.905,-179.125
-3.01416e-06,-2.57224e-05,-4.79535e-05,3.4911e-05,-6.36476e-05,-0.669152,0.000757344,256,787,-294,-179,0.0945939,0.125281,0.0946045,-0.125305,-293.905,-179.125
-2.68112e-05,-5.51197e-07,-7.02312e-05,5.77668e-05,-8.51292e-05,-0.877808,0.000672696,266,787,-284,-179,0.0944419,0.124252,0.0944519,-0.124268,-283.906,-179.124
-6.66954e-05,-6.81625e-06,-0.000101109,6.86928e-05,-0.000142204,-0.929341,0.000710566,276,787,-274,-179,0.0934565,0.123057,0.0934448,-0.123047,-273.907,-179.123
-0.000121602,-2.09098e-05,-0.000103502,4.38416e-05,-0.000186353,-1.01176,0.000785251,286,787,-264,-179,0.0940183,0.126472,0.0940247,-0.126465,-263.906,-179.126
-0.000147106,-1.74908e-05,-6.66444e-05,1.06613e-05,-0.000175258,-1.17111,0.000869494,296,787,-254,-179,0.0917778,0.12916,0.0917664,-0.12915,-253.908,-179.129
-0.000107202,-5.00732e-06,-1.55343e-05,-2.69817e-06,-0.000109512,-1.42323,0.000862881,306,787,-244,-179,0.0878488,0.130097,0.0878601,-0.130127,-243.912,-179.13
-2.3096e-05,-5.97239e-06,8.71658e-06,-2.31605e-06,-2.67524e-05,1.17362,0.000764231,316,787,-234,-179,0.0872222,0.129387,0.0872192,-0.129395,-233.913,-179.129
3.19593e-05,-3.06237e-05,-5.53008e-06,3.24442e-05,-3.11086e-05,-0.0874609,0.000719755,326,787,-224,-179,0.089616,0.128903,0.0896301,-0.128906,-223.91,-179.129
2.14926e-06,-7.29475e-05,-3.16301e-05,1.36961e-05,-8.44944e-05,-0.350027,0.000706461,336,787,-214,-179,0.0922208,0.130495,0.0922241,-0.130493,-213.908,-179.13
-9.68935e-05,-0.000106369,-4.7568e-05,-5.38279e-05,-0.000149435,-0.735762,0.00074295,346,787,-204,-179,0.0919466,0.131372,0.0919495,-0.131348,-203.908,-179.131
-0.000207525,-0.000107292,-4.95971e-05,-8.68991e-05,-0.000227917,-1.1807,0.000724328,356,787,-194,-179,0.0897067,0.12978,0.0897217,-0.129761,-193.91,-179.13
-0.000263703,-7.36961e-05,-4.69511e-05,-6.27276e-05,-0.000274671,-1.3413,0.000785376,366,787,-184,-179,0.0869736,0.128735,0.0869751,-0.128723,-183.913,-179.129
-0.000233945,-2.88656e-05,-4.93972e-05,-1.75876e-05,-0.000245223,-1.34633,0.00084502,376,787,-174,-179,0.0825715,0.130121,0.0825806,-0.130127,-173.917,-179.13
-0.00015123,1.19579e-08,-5.63407e-05,1.86927e-05,-0.00016991,-1.25064,0.000871792,386,787,-164,-179,0.0780741,0.132551,0.078064,-0.132568,-163.922,-179.133
-8.3022e-05,6.32342e-06,-6.62242e-05,4.15337e-05,-0.000118232,-1.08212,0.000911774,396,787,-154,-179,0.0791308,0.13279,0.0791321,-0.132813,-153.921,-179.133
-9.08285e-05,1.20869e-05,-7.50868e-05,5.16563e-05,-0.000130398,-1.0858,0.000899894,406,787,-144,-179,0.0801002,0.131926,0.0801086,-0.131897,-143.92,-179.132
-0.000174831,3.3666e-05,-7.06167e-05,5.53321e-05,-0.000196497,-1.2731,0.000896346,416,787,-134,-179,0.0784226,0.133604,0.0784302,-0.133606,-133.922,-179.134
-0.000261907,6.31311e-05,-5.12484e-05,7.10199e-05,-0.000269796,-1.41806,0.000868989,426,787,-124,-179,0.0752598,0.137269,0.0752563,-0.137268,-123.925,-179.137
-0.000297433,7.55152e-05,-3.5297e-05,7.88264e-05,-0.000300744,-1.47726,0.000787543,436,787,-114,-179,0.0709206,0.135598,0.0709229,-0.13562,-113.929,-179.136
-0.000275629,6.30735e-05,-3.27816e-05,6.62172e-05,-0.000278772,-1.47519,0.000782095,446,787,-104,-179,0.0691365,0.133268,0.0691223,-0.13324,-103.931,-179.133
-0.000200569,3.81684e-05,-3.18493e-05,4.23443e-05,-0.000204744,-1.44043,0.000779505,456,787,-94,-179,0.0681634,0.134406,0.0681763,-0.134399,-93.9318,-179.134
-0.000118299,1.34486e-05,-1.40644e-05,1.49332e-05,-0.000119783,-1.46562,0.000826423,466,787,-84,-179,0.0644687,0.137527,0.0644836,-0.137512,-83.9355,-179.138
-0.000101349,-1.57985e-05,1.22214e-05,-1.40868e-05,-0.000103061,1.43165,0.000881177,476,787,-74,-179,0.063902,0.137684,0.0639038,-0.137695,-73.9361,-179.138
-0.000183763,-5.4429e-05,1.70512e-05,-5.22188e-05,-0.000185973,1.44189,0.000873611,486,787,-64,-179,0.06662,0.133623,0.0666199,-0.133606,-63.9334,-179.134
-0.000329872,-9.64061e-05,-1.13612e-05,-9.58545e-05,-0.000330423,-1.52229,0.000852911,496,787,-54,-179,0.0644591,0.131959,0.0644531,-0.131958,-53.9355,-179.132
-0.00044563,-0.000127875,-4.82887e-05,-0.000120699,-0.000452806,-1.42326,0.000881378,506,787,-44,-179,0.0591516,0.13424,0.0591431,-0.134216,-43.9409,-179.134
-0.000464344,-0.000153813,-5.82556e-05,-0.000143244,-0.000474913,-1.39132,0.000845216,516,787,-34,-179,0.0516824,0.135329,0.0516968,-0.135315,-33.9483,-179.135
-0.000408023,-0.000180273,-4.23106e-05,-0.000172667,-0.00041563,-1.39292,0.000822325,526,787,-24,-179,0.0464943,0.136191,0.0465088,-0.136169,-23.9535,-179.136
-0.000325515,-0.000192499,-2.93793e-05,-0.000186299,-0.000331715,-1.36281,0.000760709,536,787,-14,-179,0.0430318,0.135846,0.0430298,-0.135864,-13.957,-179.136
-0.000249632,-0.000175034,-3.52799e-05,-0.000160992,-0.000263674,-1.192,0.000839743,546,787,-4,-179,0.0404545,0.134176,0.0404663,-0.134155,-3.95953,-179.134
-0.000213866,-0.000132206,-4.88724e-05,-0.000109352,-0.00023672,-1.13339,0.000933172,556,787,6,-179,0.0397274,0.134523,0.0397339,-0.134521,6.03973,-179.135
-0.000236487,-8.78001e-05,-4.74997e-05,-7.39213e-05,-0.000250366,-1.28652,0.000854643,566,787,16,-179,0.0387424,0.136842,0.0387573,-0.136841,16.0388,-179.137
-0.0002961,-6.36893e-05,-2.18427e-05,-6.16543e-05,-0.000298135,-1.4779,0.00072101,576,787,26,-179,0.0360354,0.137815,0.0360107,-0.137817,26.036,-179.138
-0.000342329,-6.33082e-05,1.65004e-05,-6.23358e-05,-0.000343302,1.51193,0.000670949,586,787,36,-179,0.0328496,0.138091,0.0328369,-0.138062,36.0328,-179.138
-0.000353051,-6.97777e-05,5.50795e-05,-5.9445e-05,-0.000363384,1.38536,0.000781331,596,787,46,-179,0.0284977,0.137721,0.0285034,-0.137695,46.0285,-179.138
-0.000347719,-7.18852e-05,8.78198e-05,-4.62986e-05,-0.000373306,1.28729,0.000848735,606,787,56,-179,0.0243153,0.136428,0.024292,-0.136414,56.0243,-179.136
-0.000341674,-5.8915e-05,9.92434e-05,-2.75594e-05,-0.00037303,1.26478,0.000863829,616,787,66,-179,0.0216707,0.134013,0.0216675,-0.134033,66.0217,-179.134
-0.000320797,-3.5008e-05,7.74341e-05,-1.53759e-05,-0.000340429,1.3225,0.000909886,626,787,76,-179,0.0181619,0.131535,0.0181885,-0.131531,76.0182,-179.132
-0.000268693,-2.22226e-05,3.14733e-05,-1.82671e-05,-0.000272648,1.44577,0.000901055,636,787,86,-179,0.0138787,0.131443,0.013855,-0.13147,86.0139,-179.131
-0.000202116,-4.11351e-05,-8.80604e-06,-4.06549e-05,-0.000202596,-1.51631,0.000825818,646,787,96,-179,0.0108367,0.131485,0.0108643,-0.13147,96.0109,-179.131
-0.000156545,-8.29876e-05,-2.02896e-05,-7.77623e-05,-0.00016177,-1.31873,0.000832173,656,787,106,-179,0.00952376,0.131837,0.00952148,-0.131836,106.01,-179.132
