 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00105718,0.00392224,0.00204276,0.00465302,-0.00178795,1.22724,0.00310495,306,917,-244,-309,0.985485,78.2558,0.985474,-78.2559,-243.015,-387.256
-0.00109492,0.00413423,0.00211802,0.00488447,-0.00184517,1.23037,0.00256889,316,917,-234,-309,0.981025,78.2495,0.981018,-78.2495,-233.019,-387.25
-0.00118644,0.00429088,0.00222993,0.00508391,-0.00197947,1.22911,0.00234724,326,917,-224,-309,0.975375,78.2382,0.975372,-78.2382,-223.025,-387.238
-0.00143228,0.0044278,0.00232691,0.00523937,-0.00224385,1.23521,0.00246323,336,917,-214,-309,0.963517,78.2195,0.963531,-78.2195,-213.036,-387.22
-0.0017762,0.00463337,0.00239014,0.00542652,-0.00256934,1.25039,0.00267915,346,917,-204,-309,0.945473,78.2084,0.945465,-78.2084,-203.055,-387.208
-0.00201613,0.00496641,0.00247436,0.00575432,-0.00280405,1.26252,0.00267164,356,917,-194,-309,0.923491,78.1947,0.923492,-78.1948,-193.077,-387.195
-0.00211607,0.00542964,0.00263609,0.00625933,-0.00294576,1.26587,0.00289544,366,917,-184,-309,0.898893,78.177,0.898895,-78.1771,-183.101,-387.177
-0.00224531,0.00601436,0.00288714,0.00692348,-0.00315444,1.26574,0.00298212,376,917,-174,-309,0.874391,78.1605,0.87439,-78.1605,-173.126,-387.16
-0.00262103,0.00672514,0.00318216,0.00770571,-0.00360161,1.27188,0.00251432,386,917,-164,-309,0.859035,78.1368,0.859039,-78.1368,-163.141,-387.137
-0.0033283,0.00751244,0.00344165,0.00851277,-0.00432863,1.28794,0.00214928,396,917,-154,-309,0.836153,78.1016,0.836151,-78.1016,-153.164,-387.102
-0.00417766,0.00833866,0.00364948,0.00932503,-0.00516403,1.30683,0.00273739,406,917,-144,-309,0.802016,78.0573,0.802002,-78.0573,-143.198,-387.057
-0.00479933,0.00916817,0.00385082,0.0101595,-0.00579064,1.31884,0.00331163,416,917,-134,-309,0.764498,78.0193,0.764496,-78.0193,-133.236,-387.019
-0.00510961,0.00998023,0.00404296,0.0109952,-0.00612456,1.32484,0.00305914,426,917,-124,-309,0.702368,77.9768,0.702362,-77.9768,-123.298,-386.977
-0.00550506,0.0107426,0.00410839,0.0117223,-0.00648483,1.33669,0.0035858,436,917,-114,-309,0.648017,77.9091,0.64801,-77.9091,-113.352,-386.909
-0.0062887,0.0114406,0.0039593,0.0122846,-0.00713272,1.36077,0.00537446,446,917,-104,-309,0.616472,77.8315,0.616486,-77.8315,-103.384,-386.831
-0.00733353,0.0121376,0.00365388,0.0128007,-0.00799663,1.39127,0.00421389,456,917,-94,-309,0.543129,77.7723,0.543121,-77.7723,-93.4569,-386.772
-0.00825787,0.0129238,0.00339277,0.013454,-0.00878803,1.41579,0.00253173,466,917,-84,-309,0.434422,77.7408,0.434418,-77.7408,-83.5656,-386.741
-0.00875271,0.0137735,0.0032725,0.0142393,-0.00921849,1.42941,0.0025627,476,917,-74,-309,0.349123,77.7026,0.349121,-77.7026,-73.6509,-386.703
-0.00886457,0.0145285,0.00316834,0.01495,-0.0092861,1.43853,0.00287097,486,917,-64,-309,0.261896,77.6462,0.261902,-77.6462,-63.7381,-386.646
-0.00886034,0.0150277,0.00290915,0.0153769,-0.00920952,1.45134,0.00308522,496,917,-54,-309,0.168675,77.5759,0.168671,-77.5759,-53.8313,-386.576
-0.00891437,0.0152591,0.00246264,0.0155074,-0.0091627,1.4703,0.00283643,506,917,-44,-309,0.074805,77.5167,0.0747986,-77.5167,-43.9252,-386.517
-0.00910309,0.0153736,0.00189535,0.0155195,-0.00924898,1.49397,0.00305264,516,917,-34,-309,-0.0124205,77.4763,-0.0123901,-77.4763,-34.0124,-386.476
-0.00946428,0.0154994,0.00128993,0.0155659,-0.00953076,1.51931,0.00329189,526,917,-24,-309,-0.0980771,77.4417,-0.0980835,-77.4417,-24.0981,-386.442
-0.00984127,0.0156643,0.000724119,0.0156848,-0.00986181,1.54244,0.00322407,536,917,-14,-309,-0.192846,77.4097,-0.192871,-77.4097,-14.1929,-386.41
-0.0100542,0.015788,0.000221766,0.0157899,-0.0100561,1.56222,0.00305226,546,917,-4,-309,-0.296474,77.3921,-0.296448,-77.392,-4.29645,-386.392
-0.0101019,0.0157555,-0.000253179,0.0157579,-0.0101043,-1.56101,0.00299862,556,917,6,-309,-0.407171,77.3795,-0.407166,-77.3795,5.59283,-386.379
-0.0100032,0.015527,-0.000749103,0.015549,-0.0100252,-1.54149,0.00335615,566,917,16,-309,-0.5065,77.3578,-0.50647,-77.3578,15.4935,-386.358
-0.00969097,0.0151658,-0.00124698,0.0152282,-0.00975338,-1.5208,0.00464255,576,917,26,-309,-0.607364,77.3549,-0.607361,-77.3549,25.3926,-386.355
-0.00921208,0.0147826,-0.00168242,0.0149,-0.00932947,-1.50113,0.00429724,586,917,36,-309,-0.718375,77.3598,-0.718384,-77.3598,35.2816,-386.36
-0.00873765,0.0144808,-0.00203444,0.0146577,-0.00891456,-1.48406,0.00330977,596,917,46,-309,-0.797768,77.3868,-0.797791,-77.3868,45.2022,-386.387
-0.00842429,0.0142108,-0.00238874,0.0144601,-0.00867363,-1.46679,0.00312413,606,917,56,-309,-0.873483,77.4027,-0.873474,-77.4027,55.1265,-386.403
-0.00828484,0.0138042,-0.00286283,0.0141692,-0.00864984,-1.44398,0.00354215,616,917,66,-309,-0.961288,77.413,-0.961304,-77.413,65.0387,-386.413
-0.00810782,0.0131933,-0.00341488,0.0137273,-0.00864189,-1.41566,0.00357801,626,917,76,-309,-1.04146,77.4337,-1.04144,-77.4337,74.9586,-386.434
-0.00777536,0.0125043,-0.00388319,0.0132224,-0.00849349,-1.38793,0.00288067,636,917,86,-309,-1.12176,77.4785,-1.12177,-77.4785,84.8782,-386.478
-0.00743475,0.0118425,-0.00413344,0.0126914,-0.00828366,-1.36824,0.00256855,646,917,96,-309,-1.20278,77.5278,-1.20276,-77.5278,94.7972,-386.528
-0.00714491,0.0111817,-0.00414756,0.0120766,-0.00803986,-1.35828,0.00273895,656,917,106,-309,-1.2681,77.564,-1.26813,-77.564,104.732,-386.564
-0.00674988,0.0104056,-0.00404729,0.0113125,-0.00765677,-1.35036,0.00267676,666,917,116,-309,-1.34366,77.5991,-1.34363,-77.5991,114.656,-386.599
-0.00614883,0.00946907,-0.00395119,0.0104118,-0.00709154,-1.33659,0.00271713,676,917,126,-309,-1.41886,77.6223,-1.41888,-77.6223,124.581,-386.622
-0.00543254,0.00851337,-0.00384616,0.00950377,-0.00642294,-1.31877,0.00287444,686,917,136,-309,-1.47634,77.6463,-1.47632,-77.6463,134.524,-386.646
-0.00478364,0.0076869,-0.00371263,0.0087085,-0.00580524,-1.30227,0.00248678,696,917,146,-309,-1.51816,77.6748,-1.51813,-77.6749,144.482,-386.675
-0.00424069,0.00699217,-0.00356797,0.00802966,-0.00527818,-1.28782,0.00230036,706,917,156,-309,-1.56257,77.6876,-1.56256,-77.6876,154.437,-386.688
-0.0036502,0.00635074,-0.00340084,0.00739762,-0.00469708,-1.27217,0.00234652,716,917,166,-309,-1.60821,77.6898,-1.60822,-77.6898,164.392,-386.69
-0.00298658,0.00572744,-0.00319028,0.00677056,-0.0040297,-1.25478,0.00246079,726,917,176,-309,-1.64355,77.6952,-1.64355,-77.6953,174.356,-386.695
-0.0024479,0.00513176,-0.00293062,0.00613268,-0.00344882,-1.24168,0.00220787,736,917,186,-309,-1.6643,77.6963,-1.66431,-77.6962,184.336,-386.696
-0.00216051,0.00462927,-0.00261406,0.00551907,-0.00305031,-1.24271,0.00243998,746,917,196,-309,-1.68016,77.6848,-1.68018,-77.6848,194.32,-386.685
-0.00202948,0.00427664,-0.00230775,0.00503094,-0.00278378,-1.25489,0.00269639,756,917,206,-309,-1.70345,77.6727,-1.70343,-77.6727,204.297,-386.673
-0.00197586,0.00405848,-0.00213757,0.00473895,-0.00265632,-1.2626,0.0023163,766,917,216,-309,-1.7252,77.6558,-1.72522,-77.6558,214.275,-386.656
-0.00202947,0.0038909,-0.00214446,0.00458604,-0.00272461,-1.25733,0.00182405,776,917,226,-309,-1.74297,77.6197,-1.74298,-77.6197,224.257,-386.62
-0.00215424,0.00373632,-0.00224336,0.00449339,-0.0029113,-1.24533,0.00198662,786,917,236,-309,-1.75967,77.6021,-1.75964,-77.6022,234.24,-386.602
-0.00221358,0.00357362,-0.00231662,0.00438673,-0.00302668,-1.23324,0.00237193,796,917,246,-309,-1.79014,77.6057,-1.79016,-77.6057,244.21,-386.606
-0.00211734,0.0033903,-0.00229402,0.00422062,-0.00294766,-1.22352,0.0026957,806,917,256,-309,-1.81562,77.5979,-1.81561,-77.5979,254.184,-386.598
-0.00192041,0.0031742,-0.00221252,0.00400092,-0.00274713,-1.21321,0.00270397,816,917,266,-309,-1.82574,77.5766,-1.82574,-77.5766,264.174,-386.577
-0.00175505,0.00289904,-0.00213228,0.00372822,-0.00258423,-1.19992,0.00247754,826,917,276,-309,-1.84609,77.5609,-1.84607,-77.5609,274.154,-386.561
-0.00167366,0.00253461,-0.00202431,0.00335028,-0.00248932,-1.18776,0.00217818,836,917,286,-309,-1.86731,77.5521,-1.86731,-77.5521,284.133,-386.552
-0.00165117,0.00213696,-0.00186949,0.00290418,-0.0024184,-1.18136,0.00226543,846,917,296,-309,-1.88053,77.5352,-1.88055,-77.5352,294.119,-386.535
-0.00163196,0.00182034,-0.00174538,0.00254898,-0.00236059,-1.17533,0.00237619,856,917,306,-309,-1.89479,77.5091,-1.89478,-77.5092,304.105,-386.509
-0.00150527,0.00169788,-0.00169126,0.00242556,-0.00223294,-1.16448,0.00260865,866,917,316,-309,-1.91199,77.4924,-1.91199,-77.4924,314.088,-386.492
-0.00120247,0.00176515,-0.00164834,0.00249915,-0.00193647,-1.15186,0.00256515,876,917,326,-309,-1.93626,77.4819,-1.93628,-77.4819,324.064,-386.482
-0.000878762,0.00188003,-0.00157793,0.00259648,-0.00159522,-1.14458,0.00235548,886,917,336,-309,-1.9464,77.4655,-1.94641,-77.4655,334.054,-386.466
-0.00078855,0.00188856,-0.001464,0.0025337,-0.00143369,-1.15573,0.00214793,896,917,346,-309,-1.94341,77.4418,-1.94342,-77.4418,344.057,-386.442
-0.000974878,0.00173876,-0.00123016,0.00221341,-0.00144952,-1.20256,0.00215942,906,917,356,-309,-1.94581,77.4212,-1.9458,-77.4212,354.054,-386.421
-0.00117701,0.00153667,-0.000870159,0.00179172,-0.00143206,-1.28567,0.00273086,916,917,366,-309,-1.96248,77.4092,-1.96246,-77.4092,364.038,-386.409
-0.00111164,0.00139619,-0.000532107,0.00150442,-0.00121987,-1.37013,0.00303154,926,917,376,-309,-1.97917,77.3816,-1.97919,-77.3817,374.021,-386.382
-0.000848922,0.00135,-0.000326077,0.00139733,-0.000896257,-1.42664,0.00260078,936,917,386,-309,-1.98992,77.3317,-1.98993,-77.3317,384.01,-386.332
-0.000683329,0.00133828,-0.000239343,0.00136623,-0.000711279,-1.45454,0.0022732,946,917,396,-309,-1.99589,77.29,-1.99591,-77.29,394.004,-386.29
-0.000790083,0.00130651,-0.000145492,0.00131656,-0.000800131,-1.50184,0.00228408,956,917,406,-309,-1.99561,77.2569,-1.99561,-77.257,404.004,-386.257
-0.00127109,0.00116386,0.000242313,0.00118774,-0.00129497,1.47257,0.00250019,966,917,416,-309,-2.00503,77.2114,-2.005,-77.2114,413.995,-386.211
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
0.000331663,0.00227266,0.000676032,0.00248491,0.000119416,1.26658,0.00249867,146,927,-404,-319,1.0643,78.3497,1.0643,-78.3497,-402.936,-397.35
9.6999e-05,0.00215972,0.000769722,0.00241528,-0.000158566,1.25023,0.00273246,156,927,-394,-319,1.06963,78.3585,1.06963,-78.3585,-392.93,-397.359
-0.00019105,0.00210062,0.000920044,0.00242428,-0.000514711,1.23253,0.00259318,166,927,-384,-319,1.07375,78.3673,1.07376,-78.3672,-382.926,-397.367
-0.000426088,0.00215846,0.00101925,0.00251204,-0.000779669,1.23688,0.00216776,176,927,-374,-319,1.06514,78.3701,1.06514,-78.3702,-372.935,-397.37
-0.000569063,0.00231729,0.00109728,0.00268706,-0.000938834,1.24576,0.00222562,186,927,-364,-319,1.06064,78.3645,1.06064,-78.3645,-362.939,-397.365
-0.000625616,0.00251647,0.00116404,0.00290071,-0.00100986,1.25196,0.0022572,196,927,-354,-319,1.04794,78.3714,1.04794,-78.3713,-352.952,-397.371
-0.000611082,0.00271442,0.00125775,0.00313653,-0.0010332,1.247,0.00234057,206,927,-344,-319,1.03765,78.3708,1.03766,-78.3707,-342.962,-397.371
-0.000515731,0.00287224,0.00140928,0.00338181,-0.0010253,1.22384,0.00259955,216,927,-334,-319,1.03376,78.3683,1.03375,-78.3683,-332.966,-397.368
-0.000440614,0.00296394,0.0016046,0.003601,-0.00107767,1.19286,0.00267645,226,927,-324,-319,1.02812,78.3674,1.02812,-78.3674,-322.972,-397.367
-0.000524434,0.00297983,0.00178351,0.00372787,-0.00127248,1.17366,0.00288255,236,927,-314,-319,1.03394,78.3581,1.03394,-78.3582,-312.966,-397.358
-0.000735022,0.00298174,0.00188829,0.00377274,-0.00152602,1.17411,0.00328219,246,927,-304,-319,1.02983,78.344,1.02983,-78.3441,-302.97,-397.344
-0.00094631,0.00306319,0.0018854,0.00381048,-0.0016936,1.19343,0.00325988,256,927,-294,-319,1.0126,78.3402,1.0126,-78.3402,-292.987,-397.34
-0.00100513,0.0032411,0.00184603,0.00393143,-0.00169546,1.21294,0.00297558,266,927,-284,-319,0.998939,78.3377,0.998932,-78.3377,-283.001,-397.338
-0.000934539,0.00343442,0.00185505,0.00411581,-0.00161592,1.21878,0.00246452,276,927,-274,-319,0.990439,78.3282,0.990448,-78.3282,-273.01,-397.328
-0.000905742,0.00360447,0.00188948,0.00429141,-0.00159268,1.22209,0.00228964,286,927,-264,-319,0.97583,78.3118,0.97583,-78.3118,-263.024,-397.312
-0.000970352,0.00378782,0.00189979,0.00445328,-0.00163581,1.23387,0.00290419,296,927,-254,-319,0.973382,78.2999,0.973389,-78.2999,-253.027,-397.3
-0.00107746,0.00401522,0.00192773,0.00466262,-0.00172486,1.24679,0.0026076,306,927,-244,-319,0.96894,78.2946,0.968933,-78.2946,-243.031,-397.295
-0.00119945,0.00423467,0.00202319,0.00490519,-0.00186997,1.25077,0.00244051,316,927,-234,-319,0.9573,78.2898,0.957306,-78.2899,-233.043,-397.29
-0.00133493,0.00440545,0.00216287,0.00512914,-0.00205862,1.24791,0.00261011,326,927,-224,-319,0.9373,78.2778,0.937286,-78.2778,-223.063,-397.278
-0.00154415,0.00455481,0.00227648,0.00531081,-0.00230015,1.25016,0.00298826,336,927,-214,-319,0.921365,78.2594,0.921356,-78.2593,-213.079,-397.259
-0.00183103,0.00473186,0.0023356,0.00547818,-0.00257736,1.26151,0.00310278,346,927,-204,-319,0.911579,78.2495,0.911591,-78.2495,-203.088,-397.25
-0.00203802,0.004946,0.00239286,0.00568718,-0.0027792,1.27042,0.00280018,356,927,-194,-319,0.897258,78.2375,0.897247,-78.2375,-193.103,-397.237
-0.00211495,0.00520263,0.00249379,0.00597168,-0.002884,1.27167,0.0026524,366,927,-184,-319,0.86871,78.2302,0.868713,-78.2302,-183.131,-397.23
-0.00221801,0.00556449,0.00265257,0.00638259,-0.00303611,1.27164,0.00264634,376,927,-174,-319,0.849873,78.2182,0.849884,-78.2182,-173.15,-397.218
-0.00257171,0.00611254,0.00287192,0.00697637,-0.00343554,1.27862,0.00225706,386,927,-164,-319,0.833319,78.1985,0.833313,-78.1985,-163.167,-397.198
-0.00326275,0.00682538,0.00312851,0.00771682,-0.00415419,1.29321,0.00216721,396,927,-154,-319,0.803055,78.1754,0.80307,-78.1754,-153.197,-397.175
-0.00406623,0.00762973,0.00340677,0.00854969,-0.00498618,1.30705,0.00291445,406,927,-144,-319,0.764221,78.1413,0.764221,-78.1414,-143.236,-397.141
-0.00461707,0.00847615,0.00370738,0.00945302,-0.00559395,1.31316,0.00325612,416,927,-134,-319,0.721459,78.1019,0.721466,-78.1019,-133.279,-397.102
-0.00489454,0.00936125,0.0039744,0.0103944,-0.0059277,1.31647,0.00292661,426,927,-124,-319,0.667239,78.0648,0.667236,-78.0648,-123.333,-397.065
-0.0052949,0.0102154,0.00409393,0.0112297,-0.00630916,1.32794,0.00355068,436,927,-114,-319,0.619675,78.0044,0.61969,-78.0045,-113.38,-397.004
-0.00604962,0.0109197,0.00394335,0.0117913,-0.00692121,1.35327,0.0052036,446,927,-104,-319,0.564813,77.9481,0.564819,-77.9481,-103.435,-396.948
-0.00699124,0.0114424,0.00357531,0.0121116,-0.0076604,1.38578,0.00539734,456,927,-94,-319,0.508701,77.9005,0.508698,-77.9005,-93.4913,-396.9
-0.00778682,0.0118953,0.00322088,0.012409,-0.00830049,1.41265,0.00310043,466,927,-84,-319,0.412721,77.8668,0.41272,-77.8668,-83.5873,-396.867
-0.0082292,0.0124415,0.00305356,0.0128832,-0.00867085,1.42716,0.00272793,476,927,-74,-319,0.338732,77.8303,0.338745,-77.8303,-73.6613,-396.83
-0.00841257,0.0130856,0.00297467,0.0134897,-0.00881657,1.43581,0.00301557,486,927,-64,-319,0.259692,77.78,0.259705,-77.78,-63.7403,-396.78
-0.00851861,0.0136663,0.00277847,0.014009,-0.00886129,1.44808,0.00329625,496,927,-54,-319,0.17054,77.7146,0.170532,-77.7145,-53.8295,-396.715
-0.00860511,0.014043,0.00235717,0.0142858,-0.00884784,1.46818,0.00318949,506,927,-44,-319,0.0801347,77.6582,0.0801392,-77.6581,-43.9199,-396.658
-0.00874789,0.0142553,0.0018001,0.0143953,-0.00888791,1.49317,0.00321464,516,927,-34,-319,-0.00529695,77.6167,-0.00531006,-77.6167,-34.0053,-396.617
-0.00906105,0.0143903,0.00123391,0.0144551,-0.0091258,1.51837,0.00344529,526,927,-24,-319,-0.0827863,77.5908,-0.0827637,-77.5908,-24.0828,-396.591
-0.0094333,0.0145017,0.000729557,0.0145239,-0.00945551,1.54035,0.00357471,536,927,-14,-319,-0.173238,77.5618,-0.173218,-77.5618,-14.1732,-396.562
-0.0096798,0.014563,0.000281679,0.0145663,-0.00968307,1.55918,0.00357312,546,927,-4,-319,-0.281003,77.5369,-0.281006,-77.5369,-4.28101,-396.537
-0.00977766,0.014511,-0.000163427,0.0145121,-0.00977876,-1.56407,0.0029215,556,927,6,-319,-0.384567,77.5305,-0.384583,-77.5305,5.61542,-396.531
-0.00974968,0.0143298,-0.000652541,0.0143475,-0.00976735,-1.54372,0.00407814,566,927,16,-319,-0.485196,77.5079,-0.485168,-77.5079,15.5148,-396.508
-0.00951961,0.0140285,-0.00116408,0.0140859,-0.00957701,-1.52152,0.00524147,576,927,26,-319,-0.582906,77.4919,-0.582886,-77.4919,25.4171,-396.492
-0.00907782,0.013651,-0.00163406,0.0137679,-0.0091947,-1.49939,0.00504534,586,927,36,-319,-0.687959,77.4942,-0.687988,-77.4942,35.312,-396.494
-0.00857227,0.0132838,-0.00200348,0.013466,-0.00875441,-1.48014,0.002826,596,927,46,-319,-0.775654,77.5162,-0.775635,-77.5162,45.2244,-396.516
-0.0081787,0.0129755,-0.00228919,0.0132204,-0.00842359,-1.46423,0.00284679,606,927,56,-319,-0.842044,77.5327,-0.842041,-77.5327,55.158,-396.533
-0.00794037,0.012621,-0.00261526,0.0129485,-0.0082678,-1.44625,0.00312942,616,927,66,-319,-0.927276,77.5555,-0.927246,-77.5555,65.0728,-396.555
-0.00769366,0.0121286,-0.00304416,0.0125855,-0.00815062,-1.4218,0.00320703,626,927,76,-319,-1.00943,77.5757,-1.0094,-77.5757,74.9906,-396.576
-0.00735126,0.0115025,-0.00347148,0.0121214,-0.00797013,-1.39438,0.0028542,636,927,86,-319,-1.08307,77.599,-1.08307,-77.599,84.9169,-396.599
-0.00708103,0.0108196,-0.00373008,0.0115658,-0.00782719,-1.37336,0.00249493,646,927,96,-319,-1.15208,77.6354,-1.1521,-77.6354,94.8479,-396.635
-0.00690524,0.0101352,-0.00374798,0.0109231,-0.00769316,-1.36359,0.00224608,656,927,106,-319,-1.21985,77.6759,-1.21985,-77.6758,104.78,-396.676
-0.00654828,0.00943147,-0.00363462,0.0102193,-0.00733614,-1.35733,0.00255297,666,927,116,-319,-1.29104,77.6956,-1.29102,-77.6956,114.709,-396.696
-0.00588235,0.00864718,-0.00355012,0.00946821,-0.00670338,-1.34352,0.00284582,676,927,126,-319,-1.36118,77.707,-1.36121,-77.707,124.639,-396.707
-0.00510674,0.00783813,-0.00351595,0.00873145,-0.00600006,-1.32199,0.0027631,686,927,136,-319,-1.41418,77.7299,-1.41418,-77.7299,134.586,-396.73
-0.00447625,0.00709671,-0.00346752,0.00805612,-0.00543566,-1.30086,0.002691,696,927,146,-319,-1.4535,77.7522,-1.45349,-77.7522,144.547,-396.752
-0.00401434,0.00646592,-0.00338213,0.0074626,-0.00501101,-1.28422,0.00277643,706,927,156,-319,-1.49975,77.7529,-1.49976,-77.7529,154.5,-396.753
-0.00352484,0.00590919,-0.00322783,0.00690787,-0.00452352,-1.27074,0.00273253,716,927,166,-319,-1.54744,77.7507,-1.54742,-77.7507,164.453,-396.751
-0.00294627,0.0053857,-0.00298505,0.00634475,-0.00390532,-1.25993,0.00280656,726,927,176,-319,-1.58452,77.7551,-1.58453,-77.7551,174.415,-396.755
-0.0024762,0.00487748,-0.00268352,0.00575261,-0.00335133,-1.25556,0.00283671,736,927,186,-319,-1.59895,77.7489,-1.59894,-77.749,184.401,-396.749
-0.00225069,0.00443974,-0.00237216,0.00519545,-0.00300641,-1.26239,0.00305208,746,927,196,-319,-1.61419,77.7261,-1.6142,-77.7261,194.386,-396.726
-0.00216097,0.00417281,-0.00211976,0.00481677,-0.00280493,-1.27587,0.00293838,756,927,206,-319,-1.64417,77.7085,-1.64417,-77.7085,204.356,-396.708
-0.00211875,0.00407255,-0.00199435,0.00465936,-0.00270556,-1.28464,0.00227967,766,927,216,-319,-1.66638,77.6946,-1.66638,-77.6946,214.334,-396.695
-0.0021562,0.00400808,-0.00200642,0.00460362,-0.00275174,-1.28226,0.00188635,776,927,226,-319,-1.68206,77.6625,-1.68207,-77.6625,224.318,-396.662
-0.00222051,0.00387293,-0.00209924,0.00452612,-0.0028737,-1.26914,0.00203455,786,927,236,-319,-1.69891,77.6397,-1.69891,-77.6396,234.301,-396.64
-0.00218811,0.00364569,-0.00217631,0.00436811,-0.00291053,-1.2503,0.00215978,796,927,246,-319,-1.72973,77.6424,-1.72974,-77.6424,244.27,-396.642
-0.00204547,0.00336991,-0.00215767,0.00412446,-0.00280003,-1.23438,0.00247801,806,927,256,-319,-1.75595,77.64,-1.75592,-77.64,254.244,-396.64
-0.00189625,0.00311881,-0.00205669,0.00385438,-0.00263182,-1.22733,0.00251577,816,927,266,-319,-1.766,77.6147,-1.76599,-77.6147,264.234,-396.615
-0.00184774,0.00287423,-0.00193904,0.00356843,-0.00254194,-1.227,0.00266615,826,927,276,-319,-1.78541,77.5856,-1.7854,-77.5856,274.215,-396.586
-0.00187944,0.0025824,-0.00183075,0.00323742,-0.00253447,-1.2272,0.00236383,836,927,286,-319,-1.80892,77.569,-1.8089,-77.569,284.191,-396.569
-0.00186678,0.00227702,-0.00175625,0.00292122,-0.00251097,-1.21923,0.00227651,846,927,296,-319,-1.82978,77.5473,-1.82977,-77.5473,294.17,-396.547
-0.00173938,0.00203308,-0.00177902,0.00273968,-0.00244599,-1.19272,0.00272564,856,927,306,-319,-1.85316,77.5202,-1.85315,-77.5202,304.147,-396.52
-0.00150951,0.00191224,-0.00187823,0.002742,-0.00233927,-1.1548,0.00279444,866,927,316,-319,-1.87079,77.5074,-1.87079,-77.5074,314.129,-396.507
-0.00120537,0.00190559,-0.00190444,0.00280905,-0.00210883,-1.12784,0.00238161,876,927,326,-319,-1.88567,77.4994,-1.88568,-77.4995,324.114,-396.499
-0.000975405,0.00191894,-0.00176757,0.0027562,-0.00181266,-1.12843,0.00194392,886,927,336,-319,-1.88843,77.4874,-1.88843,-77.4874,334.112,-396.487
-0.00100699,0.00182766,-0.00151534,0.0024852,-0.00166453,-1.16139,0.00184619,896,927,346,-319,-1.89532,77.4655,-1.89532,-77.4655,344.105,-396.466
-0.0012277,0.00159449,-0.00119772,0.00203427,-0.00166747,-1.2189,0.00188361,906,927,356,-319,-1.89572,77.4422,-1.89569,-77.4422,354.104,-396.442
-0.00132272,0.00135928,-0.000866171,0.00161469,-0.00157814,-1.28405,0.00231755,916,927,366,-319,-1.92193,77.4245,-1.92194,-77.4245,364.078,-396.424
-0.00112315,0.00126847,-0.000612337,0.00141614,-0.00127081,-1.33417,0.00247323,926,927,376,-319,-1.95217,77.3873,-1.95215,-77.3873,374.048,-396.387
-0.000827617,0.00132812,-0.000461789,0.00142287,-0.000922374,-1.36841,0.00223434,936,927,386,-319,-1.9534,77.3347,-1.95343,-77.3347,384.047,-396.335
-0.000769054,0.00143346,-0.000353449,0.00148879,-0.000824384,-1.41551,0.0022184,946,927,396,-319,-1.9492,77.2976,-1.94922,-77.2976,394.051,-396.298
-0.0011212,0.00147655,-0.000186323,0.00148985,-0.00113449,-1.49956,0.00215973,956,927,406,-319,-1.9594,77.2672,-1.95941,-77.2672,404.041,-396.267
-0.00178459,0.00143818,0.000309661,0.00146767,-0.00181407,1.47587,0.00221942,966,927,416,-319,-1.96991,77.2149,-1.96991,-77.2149,414.03,-396.215
0,0,0,0,0,0,-1,136,937,-414,-329,0,0,0,0,-414,-329
0.000644958,0.00243604,0.000886876,0.00280087,0.000280125,1.18053,0.0025508,146,937,-404,-329,1.03956,78.3751,1.03955,-78.3751,-402.96,-407.375
0.00011244,0.00222894,0.00101803,0.00263911,-0.000297735,1.18778,0.0026673,156,937,-394,-329,1.04578,78.3824,1.04578,-78.3823,-392.954,-407.382
-0.000305774,0.00215326,0.00117282,0.00262292,-0.000775437,1.1899,0.00275335,166,937,-384,-329,1.0417,78.388,1.0417,-78.3881,-382.958,-407.388
-0.000569521,0.00230256,0.00122576,0.00275456,-0.00102152,1.21751,0.00255603,176,937,-374,-329,1.03643,78.3801,1.03642,-78.3801,-372.964,-407.38
-0.000654118,0.00262718,0.00120057,0.00301953,-0.00104647,1.25493,0.0026112,186,937,-364,-329,1.03183,78.3867,1.03183,-78.3867,-362.968,-407.387
-0.00061881,0.00296553,0.00113873,0.0032967,-0.000949982,1.28778,0.00241716,196,937,-354,-329,1.01997,78.4004,1.01997,-78.4004,-352.98,-407.4
-0.00055681,0.00318242,0.00115917,0.00351261,-0.000887,1.2933,0.00216755,206,937,-344,-329,1.00814,78.4034,1.00815,-78.4034,-342.992,-407.403
-0.000509007,0.00328378,0.00135014,0.00371531,-0.00094053,1.26144,0.00242397,216,937,-334,-329,1.00779,78.4067,1.00778,-78.4067,-332.992,-407.407
-0.000537528,0.00332056,0.00166358,0.00393882,-0.00115578,1.21498,0.00293827,226,937,-324,-329,1.00639,78.4056,1.00639,-78.4056,-322.994,-407.406
-0.000676169,0.00327122,0.001931,0.00405873,-0.00146368,1.18356,0.00278811,236,937,-314,-329,1.00352,78.3916,1.00352,-78.3916,-312.996,-407.392
-0.000835919,0.00317855,0.00200628,0.0040093,-0.00166667,1.17822,0.00322785,246,937,-304,-329,0.992805,78.3742,0.992813,-78.3741,-303.007,-407.374
-0.000949384,0.00313679,0.00187699,0.00386811,-0.0016807,1.19927,0.00322281,256,937,-294,-329,0.977439,78.3689,0.977448,-78.3689,-293.023,-407.369
