 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00426651,0.0234675,0.0103711,0.0269168,-0.00771579,1.24972,0.00506685,386,757,-164,-149,0.130956,47.0294,0.130951,-47.0294,-163.869,-196.029
-0.00446934,0.0257836,0.00991559,0.0287438,-0.00742958,1.28068,0.0051213,396,757,-154,-149,0.0821657,46.8474,0.0821533,-46.8474,-153.918,-195.847
-0.00433102,0.0278582,0.00951922,0.0304626,-0.00693539,1.30374,0.00435578,406,757,-144,-149,0.0289111,46.6641,0.0289001,-46.6641,-143.971,-195.664
-0.00475793,0.0295493,0.00914312,0.0318339,-0.00704251,1.32594,0.00439521,416,757,-134,-149,-0.0129713,46.4669,-0.01297,-46.4669,-134.013,-195.467
-0.00609189,0.0308447,0.00863322,0.0327629,-0.00801012,1.35216,0.00568867,426,757,-124,-149,-0.0306488,46.2833,-0.0306396,-46.2833,-124.031,-195.283
-0.00757521,0.0318782,0.00795204,0.0334207,-0.00911768,1.3792,0.0056538,436,757,-114,-149,-0.0948809,46.115,-0.0948792,-46.115,-114.095,-195.115
-0.00833526,0.0326595,0.00725769,0.0339065,-0.00958223,1.40064,0.00474783,446,757,-104,-149,-0.237698,45.9475,-0.237701,-45.9475,-104.238,-194.948
-0.00825882,0.0330927,0.00656698,0.0341106,-0.00927665,1.41703,0.00585319,456,757,-94,-149,-0.331392,45.7953,-0.33139,-45.7953,-94.3314,-194.795
-0.00797007,0.0334073,0.00576258,0.0341949,-0.00875762,1.43497,0.00650605,466,757,-84,-149,-0.369065,45.6483,-0.36908,-45.6483,-84.3691,-194.648
-0.00809735,0.033832,0.0048411,0.0343837,-0.00864904,1.45733,0.00593276,476,757,-74,-149,-0.458346,45.5174,-0.458344,-45.5174,-74.4583,-194.517
-0.00847779,0.0344028,0.00389239,0.0347532,-0.00882825,1.481,0.00545146,486,757,-64,-149,-0.553879,45.4255,-0.553894,-45.4255,-64.5539,-194.425
-0.00866933,0.0349976,0.00301429,0.0352047,-0.00887642,1.5022,0.00523781,496,757,-54,-149,-0.640899,45.3509,-0.6409,-45.351,-54.6409,-194.351
-0.00872076,0.0354418,0.00233851,0.0355653,-0.00884424,1.51804,0.00595203,506,757,-44,-149,-0.724954,45.2587,-0.724945,-45.2587,-44.7249,-194.259
-0.00874671,0.0356972,0.00179243,0.0357694,-0.00881888,1.53055,0.00572954,516,757,-34,-149,-0.817831,45.1967,-0.81781,-45.1967,-34.8178,-194.197
-0.00862922,0.0358846,0.00118496,0.0359162,-0.00866075,1.5442,0.00715098,526,757,-24,-149,-0.924225,45.1404,-0.924255,-45.1404,-24.9243,-194.14
-0.00830707,0.0360949,0.000462136,0.0360997,-0.00831188,1.56039,0.00825844,536,757,-14,-149,-1.02603,45.0671,-1.02606,-45.0671,-15.0261,-194.067
-0.00778509,0.0363559,-0.000418715,0.0363598,-0.00778906,-1.56131,0.00816958,546,757,-4,-149,-1.08834,45.0481,-1.08832,-45.0481,-5.08832,-194.048
-0.0071109,0.0366063,-0.00144269,0.0366539,-0.00715846,-1.53784,0.00739998,556,757,6,-149,-1.16016,45.0505,-1.16016,-45.0505,4.83984,-194.05
-0.00667795,0.0365994,-0.00238822,0.0367308,-0.00680935,-1.51583,0.00743527,566,757,16,-149,-1.23114,45.0431,-1.23114,-45.0432,14.7689,-194.043
-0.00689898,0.0362478,-0.00302377,0.0364586,-0.00710986,-1.50117,0.0072925,576,757,26,-149,-1.28837,45.0713,-1.28839,-45.0713,24.7116,-194.071
-0.00763068,0.0356705,-0.00339202,0.0359346,-0.00789478,-1.49309,0.00776429,586,757,36,-149,-1.31373,45.1331,-1.31372,-45.1331,34.6863,-194.133
-0.00826676,0.0350176,-0.00364147,0.0353218,-0.00857097,-1.48745,0.00706663,596,757,46,-149,-1.42212,45.1811,-1.42212,-45.181,44.5779,-194.181
-0.00830248,0.034437,-0.00403478,0.0348146,-0.00868005,-1.47749,0.00674578,606,757,56,-149,-1.54097,45.2036,-1.54095,-45.2036,54.459,-194.204
-0.00777873,0.0339341,-0.00472947,0.0344636,-0.00830824,-1.4593,0.00767204,616,757,66,-149,-1.61746,45.2574,-1.61743,-45.2574,64.3826,-194.257
-0.00717535,0.0334886,-0.00564011,0.0342564,-0.00794313,-1.4355,0.00676882,626,757,76,-149,-1.68406,45.3352,-1.68408,-45.3352,74.3159,-194.335
-0.00678823,0.0330751,-0.00658827,0.0341357,-0.00784886,-1.41118,0.00516709,636,757,86,-149,-1.75529,45.4351,-1.75531,-45.4351,84.2447,-194.435
-0.00658107,0.0325669,-0.0074958,0.0339531,-0.00796723,-1.38794,0.00543226,646,757,96,-149,-1.82111,45.5681,-1.82111,-45.5681,94.1789,-194.568
-0.00662993,0.0318097,-0.00822539,0.0334959,-0.00831605,-1.36861,0.00577667,656,757,106,-149,-1.87411,45.6956,-1.87408,-45.6956,104.126,-194.696
-0.00682723,0.0308542,-0.00870851,0.0327695,-0.00874249,-1.35431,0.00624997,666,757,116,-149,-1.93918,45.8135,-1.93915,-45.8135,114.061,-194.814
-0.00671475,0.0297554,-0.00906554,0.0318845,-0.00884391,-1.34011,0.00574263,676,757,126,-149,-2.03523,45.952,-2.03522,-45.952,123.965,-194.952
-0.0059932,0.0284991,-0.00946743,0.0309269,-0.00842094,-1.31977,0.00495314,686,757,136,-149,-2.12438,46.1064,-2.12439,-46.1064,133.876,-195.106
-0.00491932,0.0269497,-0.00996581,0.0298095,-0.00777912,-1.29134,0.00427764,696,757,146,-149,-2.17387,46.2789,-2.17389,-46.2789,143.826,-195.279
-0.00408265,0.0250233,-0.0104633,0.0283943,-0.00745367,-1.25912,0.00461766,706,757,156,-149,-2.20605,46.4486,-2.20605,-46.4485,153.794,-195.449
-0.00363039,0.0227913,-0.0107726,0.0266267,-0.00746584,-1.22875,0.00438745,716,757,166,-149,-2.2371,46.6209,-2.23712,-46.6209,163.763,-195.621
-0.00301485,0.0202922,-0.010745,0.0244899,-0.00721249,-1.19837,0.00436223,726,757,176,-149,-2.27003,46.7944,-2.27002,-46.7944,173.73,-195.794
-0.00179498,0.0175605,-0.0103665,0.0220645,-0.00629905,-1.16092,0.00430815,736,757,186,-149,-2.31155,46.9708,-2.31152,-46.9708,183.688,-195.971
-0.000240963,0.0146394,-0.00964158,0.0193777,-0.0049793,-1.11401,0.00524148,746,757,196,-149,-2.32287,47.1244,-2.32288,-47.1244,193.677,-196.124
0.00100483,0.0116302,-0.00853456,0.0163705,-0.0037355,-1.0638,0.00504982,756,757,206,-149,-2.30462,47.2571,-2.30463,-47.2571,203.695,-196.257
0.00156485,0.00873102,-0.00714399,0.0131401,-0.00284425,-1.01784,0.00438564,766,757,216,-149,-2.28804,47.3702,-2.28802,-47.3702,213.712,-196.37
0.00154644,0.00616822,-0.00569115,0.00999976,-0.0022851,-0.978253,0.00386725,776,757,226,-149,-2.27077,47.4531,-2.27075,-47.4531,223.729,-196.453
0.00132159,0.0041351,-0.00438604,0.00733446,-0.00187777,-0.940583,0.00349256,786,757,236,-149,-2.26415,47.5032,-2.26416,-47.5032,233.736,-196.503
0.00113622,0.00281359,-0.00341614,0.00549249,-0.00154267,-0.905771,0.00241256,796,757,246,-149,-2.2398,47.5545,-2.23981,-47.5545,243.76,-196.555
0.00101634,0.00209365,-0.00281497,0.00442104,-0.00131105,-0.879932,0.00231551,806,757,256,-149,-2.23862,47.5988,-2.23865,-47.5988,253.761,-196.599
0.000906717,0.00162276,-0.00245486,0.00374557,-0.00121609,-0.857809,0.00279358,816,757,266,-149,-2.23522,47.6345,-2.23523,-47.6345,263.765,-196.634
0.00074593,0.00115385,-0.00221945,0.00317869,-0.00127891,-0.831217,0.0030085,826,757,276,-149,-2.22295,47.6661,-2.22296,-47.6661,273.777,-196.666
0.000500033,0.000612585,-0.00200127,0.00255837,-0.00144575,-0.799455,0.0031501,836,757,286,-149,-2.21095,47.6949,-2.21094,-47.6949,283.789,-196.695
0.000258724,0.000116002,-0.00172343,0.00191227,-0.00153755,-0.764707,0.00278105,846,757,296,-149,-2.2106,47.7255,-2.21057,-47.7255,293.789,-196.725
0.000161952,-0.000176532,-0.00140469,0.00140756,-0.00142214,-0.725445,0.00204716,856,757,306,-149,-2.21227,47.757,-2.21228,-47.757,303.788,-196.757
0.000209881,-0.000251629,-0.00108223,0.00108568,-0.00112743,-0.68036,0.00168246,866,757,316,-149,-2.20838,47.773,-2.20837,-47.773,313.792,-196.773
0.000319629,-0.000245876,-0.000789083,0.000875089,-0.000801336,-0.61336,0.00166945,876,757,326,-149,-2.20712,47.7891,-2.20709,-47.7891,323.793,-196.789
0.000382737,-0.000277792,-0.000554999,0.000698305,-0.00059336,-0.517004,0.00227683,886,757,336,-149,-2.20701,47.8029,-2.20703,-47.8029,333.793,-196.803
0.000323421,-0.000377319,-0.000380017,0.000489939,-0.000543836,-0.412983,0.0026855,896,757,346,-149,-2.2009,47.8132,-2.20087,-47.8132,343.799,-196.813
0.000138561,-0.000434484,-0.000254326,0.000235154,-0.000531076,-0.36297,0.00251343,906,757,356,-149,-2.18992,47.8192,-2.18994,-47.8192,353.81,-196.819
-6.45713e-05,-0.000361911,-0.000162218,6.79857e-06,-0.000433281,-0.414475,0.00204138,916,757,366,-149,-2.18904,47.8249,-2.18903,-47.8249,363.811,-196.825
-0.000156991,-0.000210872,-8.47623e-05,-9.49909e-05,-0.000272872,-0.631527,0.00173277,926,757,376,-149,-2.19447,47.8302,-2.19446,-47.8302,373.806,-196.83
-0.000112063,-0.000105822,-2.92113e-06,-0.000104668,-0.000113217,-1.19458,0.00193558,936,757,386,-149,-2.20142,47.8269,-2.20142,-47.8269,383.799,-196.827
1.14267e-05,-0.000103944,9.03462e-05,6.09329e-05,-0.00015345,0.501277,0.00282589,946,757,396,-149,-2.1995,47.8173,-2.19952,-47.8173,393.8,-196.817
6.32006e-05,-0.000229697,0.00017993,0.000148748,-0.000315244,0.443813,0.00337102,956,757,406,-149,-2.20039,47.8144,-2.20038,-47.8144,403.8,-196.814
0,0,0,0,0,0,-1,966,757,416,-149,0,0,0,0,416,-149
0,0,0,0,0,0,-1,136,767,-414,-159,0,0,0,0,-414,-159
0.000244131,0.000712427,-0.00016302,0.000763588,0.000192971,-1.2667,0.00235474,146,767,-404,-159,0.0223898,48.9711,0.0223846,-48.9711,-403.978,-207.971
0.000343964,0.000612035,-2.21425e-05,0.000613851,0.000342147,-1.48894,0.00183955,156,767,-394,-159,0.0240959,48.9438,0.0240936,-48.9438,-393.976,-207.944
0.000400896,0.000516192,7.91883e-05,0.000556493,0.000360595,1.10003,0.00165953,166,767,-384,-159,0.0271785,48.9142,0.0271759,-48.9142,-383.973,-207.914
0.000394339,0.000429093,0.00022042,0.00063282,0.000190612,0.824735,0.00162893,176,767,-374,-159,0.033248,48.8885,0.0332489,-48.8885,-373.967,-207.888
0.000409235,0.000364251,0.000406141,0.000793506,-2.002e-05,0.757736,0.0017607,186,767,-364,-159,0.0391308,48.8617,0.0391235,-48.8618,-363.961,-207.862
0.00053523,0.000321592,0.000591832,0.00102981,-0.000172984,0.696115,0.00168163,196,767,-354,-159,0.0369398,48.8192,0.0369415,-48.8193,-353.963,-207.819
0.000741479,0.00027237,0.000727267,0.00127108,-0.000257231,0.629407,0.00148743,206,767,-344,-159,0.0405718,48.778,0.0405731,-48.778,-343.959,-207.778
0.000913424,0.000207938,0.000825719,0.00145859,-0.000337227,0.583534,0.00170018,216,767,-334,-159,0.0588702,48.7452,0.0588684,-48.7452,-333.941,-207.745
0.000956798,0.000163868,0.000980602,0.00161805,-0.000497384,0.593291,0.00230046,226,767,-324,-159,0.072644,48.7171,0.0726471,-48.7171,-323.927,-207.717
0.00089126,0.000194784,0.00126123,0.00185144,-0.000765399,0.650699,0.00289924,236,767,-314,-159,0.0833187,48.6718,0.083313,-48.6718,-313.917,-207.672
0.000847345,0.00033852,0.00162841,0.0022411,-0.00105524,0.707908,0.00242847,246,767,-304,-159,0.0905667,48.6165,0.0905609,-48.6165,-303.909,-207.617
0.000871847,0.000610461,0.00197067,0.00271616,-0.00123385,0.752287,0.00182903,256,767,-294,-159,0.093197,48.5554,0.0932007,-48.5554,-293.907,-207.555
0.000855879,0.000997889,0.00222184,0.00314986,-0.00129609,0.801372,0.00178956,266,767,-284,-159,0.0989089,48.496,0.0989075,-48.496,-283.901,-207.496
0.000776511,0.00149125,0.0024144,0.00357458,-0.00130682,0.858873,0.00179342,276,767,-274,-159,0.109928,48.4303,0.109924,-48.4304,-273.89,-207.43
0.000753697,0.00207007,0.00263609,0.0041289,-0.00130514,0.907738,0.00212384,286,767,-264,-159,0.117821,48.3697,0.117828,-48.3698,-263.882,-207.37
0.000899197,0.00272993,0.00298831,0.00493992,-0.0013108,0.934019,0.00235216,296,767,-254,-159,0.114943,48.2993,0.114929,-48.2993,-253.885,-207.299
0.00123986,0.00350147,0.00346635,0.0060168,-0.00127547,0.943067,0.00232601,306,767,-244,-159,0.126164,48.2318,0.12616,-48.2318,-243.874,-207.232
0.00157695,0.00445302,0.00405418,0.00731665,-0.00128668,0.955828,0.00228442,316,767,-234,-159,0.14496,48.163,0.144958,-48.163,-233.855,-207.163
0.00160595,0.00572716,0.00484182,0.00892862,-0.00159551,0.986582,0.00248603,326,767,-224,-159,0.159731,48.0812,0.159729,-48.0812,-223.84,-207.081
0.00123857,0.00748861,0.00591166,0.0110504,-0.00232322,1.02854,0.00307439,336,767,-214,-159,0.184978,48.0031,0.184967,-48.0031,-213.815,-207.003
0.000500173,0.00980758,0.0071723,0.0137037,-0.00339591,1.07318,0.00363446,346,767,-204,-159,0.192735,47.8978,0.192749,-47.8978,-203.807,-206.898
-0.000599992,0.0125205,0.00838974,0.0166103,-0.00468985,1.11721,0.00376767,356,767,-194,-159,0.19272,47.7548,0.192719,-47.7548,-193.807,-206.755
-0.00188476,0.0152447,0.00917526,0.0192315,-0.00587152,1.1609,0.00370716,366,767,-184,-159,0.183802,47.5918,0.183807,-47.5918,-183.816,-206.592
-0.00304891,0.0177113,0.00932306,0.0212835,-0.00662107,1.2049,0.00425469,376,767,-174,-159,0.150832,47.4187,0.150818,-47.4187,-173.849,-206.419
-0.00378784,0.0199391,0.00907116,0.0230098,-0.00685848,1.2444,0.00638777,386,767,-164,-159,0.0981602,47.2332,0.098175,-47.2332,-163.902,-206.233
-0.00395193,0.0219735,0.00878352,0.024669,-0.00664751,1.27303,0.00634331,396,767,-154,-159,0.0558994,47.0944,0.0559082,-47.0944,-153.944,-206.094
-0.0039507,0.0238513,0.008653,0.0263244,-0.00642384,1.29241,0.00427441,406,767,-144,-159,0.0164031,46.9333,0.0163879,-46.9333,-143.984,-205.933
-0.0045407,0.0255511,0.00860974,0.0278404,-0.00682993,1.31092,0.00483474,416,767,-134,-159,-0.0105149,46.7385,-0.0105286,-46.7385,-134.011,-205.739
-0.00587294,0.0270648,0.00837303,0.0290711,-0.00787922,1.33562,0.00500441,426,767,-124,-159,-0.041064,46.5604,-0.0410767,-46.5604,-124.041,-205.56
-0.00726997,0.0283587,0.00783832,0.0300069,-0.00891815,1.36354,0.00415055,436,767,-114,-159,-0.118495,46.4073,-0.1185,-46.4073,-114.118,-205.407
-0.00803405,0.0293663,0.00723192,0.0307159,-0.00938374,1.38629,0.00451967,446,767,-104,-159,-0.230435,46.2578,-0.230438,-46.2578,-104.23,-205.258
-0.00806371,0.0300084,0.00659703,0.0311191,-0.00917442,1.404,0.00539379,456,767,-94,-159,-0.306432,46.1122,-0.306427,-46.1122,-94.3064,-205.112
-0.0078648,0.0304474,0.00580413,0.0313074,-0.00872479,1.4237,0.00557059,466,767,-84,-159,-0.377494,45.9605,-0.377502,-45.9606,-84.3775,-204.961
-0.00794637,0.0308446,0.00485549,0.0314432,-0.0085449,1.44815,0.00559144,476,767,-74,-159,-0.462157,45.8218,-0.462158,-45.8218,-74.4622,-204.822
-0.0081839,0.0312928,0.00384802,0.0316644,-0.00855549,1.47453,0.00583097,486,767,-64,-159,-0.549061,45.7495,-0.549072,-45.7495,-64.5491,-204.749
-0.00831467,0.0317576,0.00293979,0.0319721,-0.00852919,1.49795,0.00523988,496,767,-54,-159,-0.635337,45.6747,-0.635345,-45.6747,-54.6353,-204.675
-0.00841476,0.0321942,0.00229342,0.0323233,-0.00854387,1.51456,0.00532549,506,767,-44,-159,-0.719445,45.5978,-0.719452,-45.5978,-44.7195,-204.598
-0.00852189,0.0326218,0.001766,0.0326974,-0.00859755,1.52798,0.00662466,516,767,-34,-159,-0.77982,45.55,-0.779846,-45.55,-34.7798,-204.55
-0.00853267,0.0330446,0.0011252,0.033075,-0.0085631,1.54376,0.00687986,526,767,-24,-159,-0.870111,45.4821,-0.870117,-45.4821,-24.8701,-204.482
-0.00832489,0.0334157,0.00032316,0.0334182,-0.00832739,1.56305,0.00629882,536,767,-14,-159,-0.962579,45.4109,-0.962585,-45.4109,-14.9626,-204.411
-0.00780808,0.0337238,-0.000612593,0.0337329,-0.00781712,-1.55605,0.00693541,546,767,-4,-159,-1.05212,45.3878,-1.05212,-45.3878,-5.05212,-204.388
-0.00711445,0.0338734,-0.00152818,0.0339303,-0.00717134,-1.53358,0.00758184,556,767,6,-159,-1.13361,45.3941,-1.13361,-45.3941,4.86639,-204.394
-0.00676624,0.0336498,-0.00214098,0.0337629,-0.00687934,-1.51802,0.00702379,566,767,16,-159,-1.18528,45.4016,-1.1853,-45.4016,14.8147,-204.402
-0.00711522,0.0330948,-0.00245116,0.0332437,-0.00726409,-1.51014,0.00570976,576,767,26,-159,-1.24149,45.4359,-1.24152,-45.4359,24.7585,-204.436
-0.00789171,0.0324663,-0.00268372,0.032644,-0.00806939,-1.50469,0.00692589,586,767,36,-159,-1.28393,45.4648,-1.28394,-45.4648,34.7161,-204.465
-0.00844058,0.0319874,-0.00304342,0.0322152,-0.00866841,-1.49608,0.00626338,596,767,46,-159,-1.41822,45.4814,-1.41821,-45.4814,44.5818,-204.481
-0.00835647,0.0317168,-0.00364671,0.032046,-0.00868562,-1.48078,0.00560913,606,767,56,-159,-1.50499,45.5205,-1.505,-45.5205,54.495,-204.521
-0.00780736,0.0314417,-0.00446978,0.0319443,-0.00830996,-1.45882,0.00575266,616,767,66,-159,-1.58554,45.5698,-1.58551,-45.5698,64.4145,-204.57
-0.00717942,0.0309392,-0.0053516,0.0316763,-0.0079165,-1.43393,0.00538163,626,767,76,-159,-1.66093,45.6435,-1.66095,-45.6435,74.3391,-204.643
-0.0066342,0.030249,-0.00617499,0.0312554,-0.00764056,-1.40924,0.00529967,636,767,86,-159,-1.73893,45.7331,-1.73895,-45.7331,84.261,-204.733
-0.00627838,0.0294694,-0.00687094,0.0307446,-0.00755353,-1.3873,0.00552772,646,767,96,-159,-1.80241,45.8596,-1.80243,-45.8596,94.1976,-204.86
-0.0063756,0.0286225,-0.00742615,0.030133,-0.00788614,-1.37013,0.00529238,656,767,106,-159,-1.83858,45.9828,-1.83856,-45.9828,104.161,-204.983
-0.00674348,0.027713,-0.00789332,0.0294351,-0.00846562,-1.35599,0.00521984,666,767,116,-159,-1.88992,46.092,-1.88989,-46.092,114.11,-205.092
-0.00673757,0.026632,-0.00835826,0.0286085,-0.00871404,-1.33859,0.00492159,676,767,126,-159,-1.98922,46.2279,-1.9892,-46.2278,124.011,-205.228
-0.00594581,0.0252621,-0.0088487,0.0275964,-0.00828017,-1.31286,0.00440796,686,767,136,-159,-2.08316,46.3733,-2.08319,-46.3733,133.917,-205.373
-0.00469095,0.0235808,-0.00929103,0.0263608,-0.00747092,-1.28006,0.00469713,696,767,146,-159,-2.12654,46.5217,-2.12653,-46.5217,143.873,-205.522
-0.00373391,0.0216595,-0.00958511,0.0248713,-0.00694571,-1.24747,0.00479742,706,767,156,-159,-2.15929,46.6745,-2.1593,-46.6744,153.841,-205.674
-0.00330912,0.0195635,-0.0096461,0.0230883,-0.00683398,-1.22045,0.00426755,716,767,166,-159,-2.18981,46.8277,-2.18982,-46.8276,163.81,-205.828
-0.0028325,0.0172617,-0.00940688,0.0209781,-0.00654889,-1.19455,0.00397185,726,767,176,-159,-2.22064,46.9756,-2.22064,-46.9756,173.779,-205.976
-0.00179139,0.014773,-0.00887874,0.0186327,-0.00565114,-1.16072,0.00381465,736,767,186,-159,-2.26326,47.1216,-2.26324,-47.1216,183.737,-206.122
-0.000414414,0.0121862,-0.00806945,0.0161236,-0.00435177,-1.11685,0.00396839,746,767,196,-159,-2.28496,47.2435,-2.28497,-47.2435,193.715,-206.244
0.000673706,0.00962085,-0.00695822,0.0134195,-0.00312494,-1.07109,0.00381575,756,767,206,-159,-2.2645,47.3557,-2.26453,-47.3557,203.735,-206.356
0.00107303,0.00723891,-0.00568289,0.0106212,-0.00230931,-1.03393,0.00338339,766,767,216,-159,-2.24797,47.4494,-2.24799,-47.4494,213.752,-206.449
0.000897574,0.00519755,-0.00448577,0.00802196,-0.00192683,-1.00887,0.00283766,776,767,226,-159,-2.23917,47.4988,-2.2392,-47.4988,223.761,-206.499
0.000643694,0.00362376,-0.0035629,0.00599565,-0.00172819,-0.98345,0.00265965,786,767,236,-159,-2.23247,47.5328,-2.23248,-47.5328,233.768,-206.533
0.000635069,0.00261347,-0.00297762,0.0047619,-0.00151336,-0.945769,0.00226126,796,767,246,-159,-2.22901,47.5809,-2.229,-47.5809,243.771,-206.581
0.000761574,0.00204231,-0.00260971,0.00408907,-0.00128519,-0.90571,0.00257168,806,767,256,-159,-2.23661,47.6205,-2.23663,-47.6205,253.763,-206.62
0.000777952,0.00165226,-0.00229943,0.00355572,-0.00112551,-0.879334,0.00358349,816,767,266,-159,-2.2116,47.6567,-2.21161,-47.6567,263.788,-206.657
0.000580936,0.00126761,-0.00203474,0.00298777,-0.00113923,-0.868979,0.00348009,826,767,276,-159,-2.19334,47.6872,-2.19336,-47.6873,273.807,-206.687
0.00025646,0.000825825,-0.00182135,0.00238461,-0.00130232,-0.862922,0.00299618,836,767,286,-159,-2.19606,47.7001,-2.19604,-47.7001,283.804,-206.7
2.5054e-05,0.000404668,-0.00162869,0.00185457,-0.00142485,-0.843406,0.00245103,846,767,296,-159,-2.20566,47.7249,-2.20563,-47.7249,293.794,-206.725
-1.45105e-06,0.000115436,-0.00142315,0.00148134,-0.00136735,-0.80592,0.00201156,856,767,306,-159,-2.20955,47.7536,-2.20953,-47.7537,303.79,-206.754
7.75401e-05,-1.96709e-05,-0.00117537,0.00120531,-0.00114744,-0.764733,0.00163985,866,767,316,-159,-2.20668,47.775,-2.20667,-47.775,313.793,-206.775
0.000170316,-7.86713e-05,-0.00090135,0.000955729,-0.000864085,-0.716773,0.00169792,876,767,326,-159,-2.2002,47.7915,-2.2002,-47.7914,323.8,-206.791
0.000231944,-0.00014297,-0.000650157,0.000721129,-0.000632155,-0.645042,0.00210308,886,767,336,-159,-2.20088,47.8009,-2.20087,-47.8009,333.799,-206.801
0.000228035,-0.000242368,-0.000463112,0.000512249,-0.000526582,-0.550435,0.00247769,896,767,346,-159,-2.19873,47.8046,-2.19873,-47.8046,343.801,-206.805
0.000140899,-0.000320351,-0.000357213,0.000335467,-0.000514918,-0.498752,0.00222302,906,767,356,-159,-2.19898,47.8072,-2.19897,-47.8072,353.801,-206.807
2.50068e-05,-0.000316498,-0.000311687,0.000209649,-0.00050114,-0.534809,0.00175024,916,767,366,-159,-2.20068,47.8132,-2.20068,-47.8132,363.799,-206.813
-4.53036e-05,-0.000229459,-0.000261074,0.000139454,-0.000414217,-0.615865,0.001688,926,767,376,-159,-2.19816,47.8258,-2.19818,-47.8258,373.802,-206.826
-6.7818e-05,-0.000136332,-0.000152179,5.39118e-05,-0.000258062,-0.674688,0.00182664,936,767,386,-159,-2.19905,47.8288,-2.19904,-47.8287,383.801,-206.829
-9.13251e-05,-8.92085e-05,2.90407e-05,-6.12068e-05,-0.000119327,0.80361,0.00258832,946,767,396,-159,-2.19558,47.8251,-2.19556,-47.8251,393.804,-206.825
-0.000203736,-0.00015133,0.000223981,4.79749e-05,-0.000403042,0.843627,0.00258714,956,767,406,-159,-2.19528,47.8173,-2.19525,-47.8173,403.805,-206.817
0,0,0,0,0,0,-1,966,767,416,-159,0,0,0,0,416,-159
0,0,0,0,0,0,-1,136,777,-414,-169,0,0,0,0,-414,-169
6.47656e-05,0.000366375,-1.37958e-05,0.000367005,6.41359e-05,-1.52518,0.00255467,146,777,-404,-169,0.0498095,48.9651,0.0498047,-48.9651,-403.95,-217.965
0.000255882,0.000457495,9.96569e-05,0.00049844,0.000214937,1.18097,0.00204532,156,777,-394,-169,0.0484707,48.938,0.0484772,-48.938,-393.952,-217.938
0.000384876,0.000448656,0.000218633,0.000637712,0.00019582,0.857819,0.00185326,166,777,-384,-169,0.0549488,48.9146,0.0549469,-48.9146,-383.945,-217.915
0.000381883,0.000417234,0.000370849,0.000770829,2.82889e-05,0.809212,0.00179437,176,777,-374,-169,0.0628733,48.8938,0.0628662,-48.8939,-373.937,-217.894
0.000334137,0.000413834,0.000550645,0.00092607,-0.000178099,0.821519,0.00195236,186,777,-364,-169,0.067585,48.8626,0.0675812,-48.8625,-363.932,-217.863
0.000390202,0.000450083,0.000731542,0.0011523,-0.000312012,0.805851,0.00179649,196,777,-354,-169,0.0671833,48.8194,0.0671844,-48.8194,-353.933,-217.819
0.000595486,0.000451209,0.000895333,0.00142158,-0.000374886,0.745199,0.00162376,206,777,-344,-169,0.0632378,48.7797,0.0632324,-48.7797,-343.937,-217.78
0.000832677,0.00036832,0.00105093,0.00167677,-0.000475771,0.676681,0.00170608,216,777,-334,-169,0.0742256,48.7452,0.0742188,-48.7452,-333.926,-217.745
0.000920359,0.000262252,0.00125101,0.00188487,-0.000702261,0.656796,0.00189098,226,777,-324,-169,0.0876112,48.7051,0.087616,-48.7051,-323.912,-217.705
0.000819725,0.000268388,0.00152061,0.00208946,-0.00100134,0.695728,0.00235316,236,777,-314,-169,0.0999445,48.6628,0.0999451,-48.6628,-313.9,-217.663
0.000697851,0.000442515,0.00181335,0.00238802,-0.00124765,0.750254,0.00267443,246,777,-304,-169,0.108775,48.6121,0.10878,-48.6121,-303.891,-217.612
0.000678755,0.000758882,0.00205451,0.00277371,-0.00133608,0.795147,0.00247615,256,777,-294,-169,0.112041,48.5549,0.11203,-48.5549,-293.888,-217.555
0.000669867,0.00116068,0.00222237,0.00315115,-0.00132061,0.840388,0.0021973,266,777,-284,-169,0.114961,48.4961,0.11496,-48.4961,-283.885,-217.496
0.00058399,0.00162383,0.00236521,0.00352559,-0.00131777,0.893587,0.00231023,276,777,-274,-169,0.129349,48.4437,0.129364,-48.4437,-273.871,-217.444
0.000479901,0.0021287,0.0025512,0.00398539,-0.00137679,0.941674,0.00239731,286,777,-264,-169,0.140456,48.3934,0.140442,-48.3934,-263.86,-217.393
0.000518658,0.00268223,0.00282744,0.00462777,-0.00142688,0.968107,0.00235941,296,777,-254,-169,0.135407,48.3327,0.135406,-48.3327,-253.865,-217.333
0.000799796,0.00330675,0.00317802,0.00546956,-0.00136302,0.973242,0.00222669,306,777,-244,-169,0.1343,48.2667,0.134308,-48.2667,-243.866,-217.267
0.00111222,0.00402126,0.00360884,0.00645767,-0.00132419,0.976962,0.00220825,316,777,-234,-169,0.139543,48.2011,0.139557,-48.2011,-233.86,-217.201
0.00113939,0.00490837,0.00419568,0.00762334,-0.00157558,0.996471,0.00256531,326,777,-224,-169,0.161572,48.1328,0.16156,-48.1328,-223.838,-217.133
0.000830442,0.00613658,0.00500397,0.0091473,-0.00218028,1.02915,0.00282642,336,777,-214,-169,0.177491,48.0596,0.17749,-48.0596,-213.823,-217.06
