 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00604844,0.0143535,-0.00653625,0.0162679,-0.00796285,-1.28587,0.00311754,686,857,136,-249,-1.77809,65.862,-1.77808,-65.8621,134.222,-314.862
-0.0056403,0.0127067,-0.00623719,0.0146263,-0.00755984,-1.27224,0.00324464,696,857,146,-249,-1.83145,65.9381,-1.83142,-65.938,144.169,-314.938
-0.0049438,0.0109913,-0.0057839,0.0128694,-0.00682182,-1.25684,0.00329577,706,857,156,-249,-1.89108,66.0008,-1.89105,-66.0008,154.109,-315.001
-0.00381477,0.00947391,-0.00530064,0.0113292,-0.00567008,-1.23411,0.00376825,716,857,166,-249,-1.9468,66.056,-1.94678,-66.056,164.053,-315.056
-0.00257999,0.00819522,-0.00487532,0.0100736,-0.0044584,-1.20303,0.0033031,726,857,176,-249,-1.97656,66.0995,-1.97656,-66.0995,174.023,-315.099
-0.00174009,0.0069788,-0.0044364,0.0088392,-0.00360049,-1.17372,0.00270145,736,857,186,-249,-1.98695,66.1364,-1.98694,-66.1364,184.013,-315.136
-0.00141256,0.00577855,-0.00393324,0.00751201,-0.00314602,-1.15569,0.00321243,746,857,196,-249,-1.99189,66.1735,-1.99188,-66.1735,194.008,-315.174
-0.00134213,0.00473073,-0.00343058,0.00627566,-0.00288705,-1.14766,0.00357301,756,857,206,-249,-2.01531,66.1901,-2.01532,-66.1901,203.985,-315.19
-0.00122798,0.00400748,-0.00306657,0.00542167,-0.00264216,-1.1387,0.00324724,766,857,216,-249,-2.03488,66.1933,-2.03491,-66.1934,213.965,-315.193
-0.00103677,0.00360727,-0.00290414,0.00500356,-0.00243305,-1.12263,0.00266486,776,857,226,-249,-2.0457,66.186,-2.04572,-66.186,223.954,-315.186
-0.000943985,0.0033916,-0.00284351,0.0047994,-0.00235178,-1.11108,0.00272851,786,857,236,-249,-2.04499,66.1902,-2.04498,-66.1902,233.955,-315.19
-0.001011,0.00321881,-0.00271409,0.0045447,-0.0023369,-1.11637,0.00323256,796,857,246,-249,-2.04903,66.2005,-2.04901,-66.2006,243.951,-315.201
-0.00108246,0.00303286,-0.00249058,0.00420583,-0.00225542,-1.13065,0.00315657,806,857,256,-249,-2.06637,66.1984,-2.06635,-66.1984,253.934,-315.198
-0.00100796,0.00284036,-0.00230697,0.00392028,-0.00208788,-1.13298,0.00237461,816,857,266,-249,-2.07936,66.1925,-2.07935,-66.1925,263.921,-315.193
-0.00079211,0.00265729,-0.00225599,0.00377232,-0.00190714,-1.11176,0.00212571,826,857,276,-249,-2.09009,66.1817,-2.09009,-66.1817,273.91,-315.182
-0.000536275,0.00247726,-0.00225928,0.00368613,-0.00174514,-1.07949,0.00224626,836,857,286,-249,-2.09527,66.1836,-2.09528,-66.1836,283.905,-315.184
-0.000323662,0.00227718,-0.00217226,0.00350852,-0.001555,-1.05511,0.00236699,846,857,296,-249,-2.10108,66.193,-2.10107,-66.1931,293.899,-315.193
-0.000207077,0.00207762,-0.00198228,0.00322315,-0.00135261,-1.0468,0.00212007,856,857,306,-249,-2.09932,66.1913,-2.0993,-66.1912,303.901,-315.191
-0.000243157,0.00190896,-0.00178246,0.00291498,-0.00124918,-1.05696,0.0020513,866,857,316,-249,-2.09489,66.1776,-2.09491,-66.1776,313.905,-315.178
-0.000430314,0.00177506,-0.00163949,0.00264818,-0.00130344,-1.08144,0.00198564,876,857,326,-249,-2.10033,66.1671,-2.10034,-66.1671,323.9,-315.167
-0.000659081,0.00165337,-0.00152881,0.00241394,-0.00141965,-1.10916,0.00207907,886,857,336,-249,-2.11117,66.167,-2.11115,-66.1671,333.889,-315.167
-0.000732237,0.00151618,-0.00139951,0.0021871,-0.00140316,-1.12377,0.00231948,896,857,346,-249,-2.12065,66.1637,-2.12067,-66.1638,343.879,-315.164
-0.000578351,0.00134356,-0.00121996,0.00193558,-0.00117037,-1.11899,0.00231774,906,857,356,-249,-2.12984,66.1539,-2.12982,-66.1539,353.87,-315.154
-0.000348259,0.00110986,-0.000973126,0.00159674,-0.000835136,-1.10689,0.00292923,916,857,366,-249,-2.14187,66.1395,-2.14185,-66.1395,363.858,-315.14
-0.000257179,0.000855506,-0.000715202,0.00120527,-0.000606944,-1.11595,0.00266092,926,857,376,-249,-2.13559,66.128,-2.13562,-66.1281,373.864,-315.128
-0.000385213,0.000649129,-0.0005276,0.000870759,-0.000606843,-1.17311,0.00244566,936,857,386,-249,-2.13163,66.1057,-2.13165,-66.1057,383.868,-315.106
-0.000639805,0.000572444,-0.00047471,0.000736213,-0.000803575,-1.23859,0.00221672,946,857,396,-249,-2.13504,66.0793,-2.13507,-66.0793,393.865,-315.079
-0.000905867,0.000643922,-0.00054563,0.000816748,-0.00107869,-1.26405,0.00197662,956,857,406,-249,-2.145,66.059,-2.14502,-66.059,403.855,-315.059
-0.00105872,0.000875086,-0.000603479,0.00104796,-0.00123159,-1.29181,0.00263325,966,857,416,-249,-2.15898,66.0347,-2.159,-66.0347,413.841,-315.035
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000603805,0.00106745,0.000230049,0.00109853,-0.000634894,1.43647,0.00317018,146,867,-404,-259,0.798475,67.1888,0.798477,-67.1888,-403.202,-326.189
-0.000572794,0.00117069,0.000225466,0.00119937,-0.000601479,1.44425,0.00249154,156,867,-394,-259,0.786172,67.1844,0.786179,-67.1844,-393.214,-326.184
-0.000564975,0.00129862,0.000399192,0.00138053,-0.000646884,1.36842,0.00191841,166,867,-384,-259,0.779027,67.1908,0.779022,-67.1908,-383.221,-326.191
-0.000573642,0.00144419,0.000624402,0.00162178,-0.000751229,1.2937,0.00207711,176,867,-374,-259,0.776558,67.1817,0.776566,-67.1817,-373.223,-326.182
-0.000602408,0.00158431,0.000871121,0.00188891,-0.000907007,1.23442,0.00271732,186,867,-364,-259,0.774251,67.1691,0.774246,-67.1691,-363.226,-326.169
-0.000647447,0.00171011,0.00107435,0.00212624,-0.00106358,1.20125,0.00293708,196,867,-354,-259,0.773713,67.1564,0.773712,-67.1564,-353.226,-326.156
-0.000693296,0.00186736,0.00122565,0.00235945,-0.00118539,1.189,0.00244795,206,867,-344,-259,0.766307,67.1401,0.766312,-67.1401,-343.234,-326.14
-0.000669891,0.00211635,0.00137314,0.00267932,-0.00123286,1.18171,0.00214996,216,867,-334,-259,0.753619,67.1208,0.753616,-67.1208,-333.246,-326.121
-0.000513753,0.00243883,0.00155285,0.00310515,-0.00118007,1.16546,0.00242808,226,867,-324,-259,0.742905,67.1003,0.742905,-67.1003,-323.257,-326.1
-0.000240866,0.0027403,0.00174901,0.00354773,-0.0010483,1.1383,0.00237097,236,867,-314,-259,0.737891,67.0831,0.737885,-67.0831,-313.262,-326.083
6.19149e-05,0.00294207,0.00191229,0.00389588,-0.000891886,1.10813,0.00225184,246,867,-304,-259,0.745219,67.0585,0.745224,-67.0585,-303.255,-326.059
0.000237773,0.00305725,0.00202914,0.00411829,-0.000823269,1.08899,0.00232507,256,867,-294,-259,0.746963,67.0331,0.746948,-67.0331,-293.253,-326.033
0.000158214,0.00317218,0.00216724,0.00430487,-0.000974486,1.0892,0.00238194,266,867,-284,-259,0.753559,67.0139,0.753571,-67.0139,-283.246,-326.014
-0.000166248,0.00332655,0.00236164,0.00451737,-0.00135707,1.10377,0.00282228,276,867,-274,-259,0.758375,66.9936,0.758362,-66.9937,-273.242,-325.994
-0.000574079,0.00350009,0.00251934,0.00470288,-0.00177687,1.12537,0.00296653,286,867,-264,-259,0.750665,66.9651,0.750671,-66.9651,-263.249,-325.965
-0.000835627,0.00366789,0.00254419,0.00481367,-0.00198141,1.14765,0.0024446,296,867,-254,-259,0.734975,66.9242,0.734985,-66.9242,-253.265,-325.924
-0.000797578,0.00382274,0.00249035,0.00490944,-0.00188428,1.15934,0.00234096,306,867,-244,-259,0.716411,66.8961,0.7164,-66.8961,-243.284,-325.896
-0.000527534,0.0040165,0.00256222,0.00516896,-0.00168,1.14812,0.00219337,316,867,-234,-259,0.713869,66.8805,0.713867,-66.8805,-233.286,-325.88
-0.000286139,0.00432472,0.00286857,0.00569946,-0.00166088,1.12389,0.00252788,326,867,-224,-259,0.714651,66.8582,0.714661,-66.8582,-223.285,-325.858
-0.000301873,0.00475801,0.00328755,0.0063764,-0.00192026,1.11335,0.00327016,336,867,-214,-259,0.718891,66.8254,0.718903,-66.8254,-213.281,-325.825
-0.000570619,0.00526947,0.0036369,0.00701351,-0.00231466,1.12365,0.00353747,346,867,-204,-259,0.718387,66.7784,0.718384,-66.7784,-203.282,-325.778
-0.000914493,0.00582787,0.00389386,0.00760713,-0.00269375,1.14219,0.00272732,356,867,-194,-259,0.706263,66.7351,0.706268,-66.735,-193.294,-325.735
-0.00127331,0.00647225,0.00412806,0.0082598,-0.00306085,1.16215,0.00237955,366,867,-184,-259,0.694309,66.6927,0.694305,-66.6926,-183.306,-325.693
-0.00175035,0.00732941,0.00439952,0.00911142,-0.00353236,1.18595,0.00247104,376,867,-174,-259,0.683045,66.6387,0.683044,-66.6387,-173.317,-325.639
-0.00253888,0.00846193,0.00474279,0.0102243,-0.0043013,1.21501,0.00309413,386,867,-164,-259,0.669817,66.5807,0.66983,-66.5807,-163.33,-325.581
-0.00362449,0.00980487,0.00518256,0.0115723,-0.0053919,1.24213,0.0031444,396,867,-154,-259,0.64009,66.5158,0.640076,-66.5157,-153.36,-325.516
-0.00472991,0.0112642,0.00565828,0.0130636,-0.00652923,1.26291,0.00283697,406,867,-144,-259,0.595122,66.4342,0.595123,-66.4342,-143.405,-325.434
-0.00551168,0.0127558,0.00595055,0.0145232,-0.00727905,1.28208,0.00355099,416,867,-134,-259,0.527291,66.3312,0.527283,-66.3312,-133.473,-325.331
-0.00580553,0.0142269,0.00589066,0.0158307,-0.00740931,1.30498,0.00493102,426,867,-124,-259,0.47239,66.2211,0.472382,-66.2211,-123.528,-325.221
-0.00583395,0.0156074,0.00555055,0.016959,-0.00718562,1.33193,0.004731,436,867,-114,-259,0.410937,66.1409,0.41095,-66.1409,-113.589,-325.141
-0.00608669,0.0168011,0.00511897,0.0178938,-0.0071794,1.36049,0.00489165,446,867,-104,-259,0.362077,66.0676,0.362091,-66.0676,-103.638,-325.068
-0.00682949,0.0177269,0.00471112,0.0185997,-0.00770229,1.38761,0.00557579,456,867,-94,-259,0.312883,65.9697,0.312897,-65.9697,-93.6871,-324.97
-0.00785203,0.0183696,0.00436385,0.0190768,-0.0085592,1.41014,0.00524238,466,867,-84,-259,0.229361,65.8725,0.22937,-65.8726,-83.7706,-324.873
-0.00869414,0.0187602,0.00405462,0.0193465,-0.00928043,1.42719,0.00438012,476,867,-74,-259,0.125207,65.8058,0.125214,-65.8058,-73.8748,-324.806
-0.00905325,0.0190521,0.0037271,0.019538,-0.00953911,1.44117,0.00512746,486,867,-64,-259,0.048834,65.7341,0.0488281,-65.7341,-63.9512,-324.734
-0.00912998,0.0193995,0.00324543,0.019764,-0.00949452,1.45894,0.00432874,496,867,-54,-259,-0.0461614,65.6495,-0.0461731,-65.6495,-54.0462,-324.649
-0.00928987,0.0198132,0.00254554,0.0200342,-0.00951085,1.48421,0.00353485,506,867,-44,-259,-0.150042,65.5809,-0.150055,-65.5809,-44.1501,-324.581
-0.00957917,0.0201707,0.00174481,0.0202726,-0.00968115,1.51241,0.00375887,516,867,-34,-259,-0.242194,65.537,-0.242188,-65.537,-34.2422,-324.537
-0.00988592,0.020338,0.00103668,0.0203735,-0.00992144,1.53655,0.00366876,526,867,-24,-259,-0.341612,65.4974,-0.341614,-65.4974,-24.3416,-324.497
-0.0101267,0.0203269,0.000499534,0.0203351,-0.0101349,1.5544,0.00351225,536,867,-14,-259,-0.447176,65.4619,-0.447205,-65.4619,-14.4472,-324.462
-0.0101316,0.0202878,6.35541e-05,0.020288,-0.0101318,1.56871,0.00411829,546,867,-4,-259,-0.533203,65.4489,-0.533203,-65.4489,-4.5332,-324.449
-0.0098411,0.0203156,-0.000408581,0.0203212,-0.00984663,-1.55725,0.00448719,556,867,6,-259,-0.642265,65.4376,-0.642273,-65.4376,5.35773,-324.438
-0.00942063,0.020332,-0.000983834,0.0203645,-0.00945313,-1.53778,0.00439412,566,867,16,-259,-0.749291,65.4129,-0.749268,-65.4128,15.2507,-324.413
-0.0091214,0.0201907,-0.00166592,0.020285,-0.00921578,-1.51421,0.00434442,576,867,26,-259,-0.82966,65.4174,-0.829651,-65.4174,25.1703,-324.417
-0.00908028,0.0198439,-0.00236936,0.0200367,-0.00927308,-1.4896,0.00401472,586,867,36,-259,-0.913388,65.4565,-0.913391,-65.4565,35.0866,-324.456
-0.00917404,0.0193678,-0.00295934,0.0196714,-0.00947765,-1.46856,0.00377827,596,867,46,-259,-1.01031,65.4864,-1.01031,-65.4865,44.9897,-324.486
-0.00913546,0.01888,-0.0034061,0.0192882,-0.00954362,-1.45153,0.00414684,606,867,56,-259,-1.10745,65.5156,-1.10742,-65.5156,54.8926,-324.516
-0.00890469,0.0184455,-0.00380553,0.0189651,-0.00942432,-1.43509,0.00444615,616,867,66,-259,-1.19233,65.5492,-1.19232,-65.5492,64.8077,-324.549
-0.00857119,0.0180495,-0.00425364,0.0187127,-0.00923435,-1.41614,0.00434051,626,867,76,-259,-1.28605,65.5991,-1.28607,-65.5991,74.7139,-324.599
-0.00818015,0.0175412,-0.00476058,0.018394,-0.00903297,-1.39353,0.00313969,636,867,86,-259,-1.38175,65.6554,-1.38177,-65.6554,84.6182,-324.655
-0.00773668,0.0167899,-0.00523038,0.0178587,-0.0088055,-1.36922,0.00261247,646,867,96,-259,-1.46409,65.7145,-1.46411,-65.7145,94.5359,-324.714
-0.00721025,0.0158188,-0.00560299,0.0171097,-0.00850111,-1.34436,0.00266045,656,867,106,-259,-1.53004,65.7886,-1.53003,-65.7886,104.47,-324.789
-0.00666478,0.0147611,-0.00584489,0.0162518,-0.00815552,-1.32107,0.00246066,666,867,116,-259,-1.60033,65.8569,-1.60034,-65.8569,114.4,-324.857
-0.00622281,0.013684,-0.00588383,0.015293,-0.00783183,-1.30386,0.00275628,676,867,126,-259,-1.66593,65.9232,-1.66595,-65.9232,124.334,-324.923
-0.0059101,0.0124888,-0.00570863,0.0141161,-0.00753739,-1.2931,0.0034886,686,867,136,-259,-1.71026,66.0002,-1.71027,-66.0002,134.29,-325
-0.00557221,0.0110948,-0.00540368,0.0126934,-0.00717083,-1.28316,0.00321066,696,867,146,-259,-1.77954,66.0535,-1.77954,-66.0535,144.22,-325.053
-0.00492653,0.00965111,-0.00507842,0.0112458,-0.00652125,-1.26653,0.00311432,706,867,156,-259,-1.8485,66.0846,-1.84851,-66.0845,154.151,-325.085
-0.00383132,0.00838896,-0.00478063,0.0100369,-0.00547929,-1.23884,0.00346115,716,867,166,-259,-1.89707,66.1297,-1.89709,-66.1297,164.103,-325.13
-0.00260983,0.00731277,-0.0044383,0.00900828,-0.00430533,-1.20589,0.0032062,726,867,176,-259,-1.92721,66.1778,-1.92719,-66.1779,174.073,-325.178
-0.00174452,0.00628038,-0.00397189,0.00791379,-0.00337793,-1.18064,0.00253064,736,867,186,-259,-1.93569,66.2036,-1.93567,-66.2036,184.064,-325.204
-0.00135999,0.00525831,-0.00346597,0.00674117,-0.00284286,-1.16653,0.00283592,746,867,196,-259,-1.94121,66.2182,-1.94122,-66.2182,194.059,-325.218
-0.00125641,0.00438224,-0.00308039,0.00573873,-0.0026129,-1.15599,0.00282849,756,867,206,-259,-1.95931,66.2174,-1.95929,-66.2173,204.041,-325.217
-0.0011786,0.00378695,-0.00289258,0.00511616,-0.0025078,-1.14005,0.00280846,766,867,216,-259,-1.97002,66.22,-1.97003,-66.22,214.03,-325.22
-0.00108336,0.0034598,-0.00284198,0.00482648,-0.00245004,-1.12255,0.00267038,776,867,226,-259,-1.97854,66.2194,-1.97852,-66.2194,224.021,-325.219
-0.00110028,0.00326458,-0.00279859,0.00463111,-0.00246681,-1.11656,0.00276615,786,867,236,-259,-1.98674,66.2261,-1.98676,-66.2261,234.013,-325.226
-0.0012477,0.00311255,-0.00264872,0.00436297,-0.00249813,-1.12973,0.00317546,796,867,246,-259,-1.99635,66.2315,-1.99634,-66.2314,244.004,-325.231
-0.00133248,0.00298491,-0.00241762,0.00406733,-0.0024149,-1.14984,0.00343044,806,867,256,-259,-2.01788,66.2264,-2.01788,-66.2264,253.982,-325.226
-0.00119908,0.00287345,-0.0022405,0.00386476,-0.00219039,-1.15424,0.00280279,816,867,266,-259,-2.0333,66.2169,-2.03333,-66.2169,263.967,-325.217
-0.000894472,0.00274652,-0.00219317,0.00377632,-0.00192427,-1.1318,0.00222251,826,867,276,-259,-2.04333,66.2117,-2.04333,-66.2117,273.957,-325.212
-0.000601386,0.00259834,-0.00219085,0.0037113,-0.00171434,-1.10077,0.00210141,836,867,286,-259,-2.04691,66.2146,-2.04694,-66.2146,283.953,-325.215
-0.000440372,0.0024477,-0.00210189,0.00355379,-0.00154647,-1.08638,0.00203411,846,867,296,-259,-2.05145,66.2179,-2.05145,-66.2178,293.949,-325.218
-0.000410893,0.00233024,-0.00192052,0.0033191,-0.00139975,-1.09531,0.00197189,856,867,306,-259,-2.05875,66.2096,-2.05878,-66.2097,303.941,-325.21
-0.000483629,0.00223436,-0.0017437,0.0030861,-0.00133537,-1.11642,0.00202494,866,867,316,-259,-2.06302,66.1963,-2.06305,-66.1963,313.937,-325.196
-0.000609799,0.00211103,-0.00163738,0.0028794,-0.00137817,-1.13203,0.00206758,876,867,326,-259,-2.06492,66.1877,-2.06494,-66.1877,323.935,-325.188
-0.00072367,0.00194192,-0.00157549,0.00267274,-0.00145449,-1.13647,0.00239335,886,867,336,-259,-2.07399,66.19,-2.07397,-66.19,333.926,-325.19
-0.000734454,0.00176207,-0.00149511,0.0024615,-0.00143389,-1.13323,0.00255858,896,867,346,-259,-2.08568,66.1834,-2.08569,-66.1834,343.914,-325.183
-0.000639648,0.00159001,-0.00132651,0.00220795,-0.00125758,-1.13485,0.00264382,906,867,356,-259,-2.09379,66.1694,-2.09381,-66.1694,353.906,-325.169
-0.000514994,0.00137214,-0.00104445,0.00183612,-0.00097898,-1.15274,0.00334608,916,867,366,-259,-2.10241,66.15,-2.10242,-66.15,363.898,-325.15
-0.000432418,0.00109757,-0.000736526,0.0013945,-0.00072935,-1.18758,0.0028835,926,867,376,-259,-2.10327,66.1324,-2.10327,-66.1324,373.897,-325.132
-0.000419899,0.000823571,-0.000522415,0.00101391,-0.000610243,-1.22139,0.00215267,936,867,386,-259,-2.10753,66.1093,-2.10754,-66.1093,383.892,-325.109
-0.000470152,0.000639441,-0.000478019,0.00081697,-0.000647682,-1.2152,0.00193076,946,867,396,-259,-2.10452,66.0874,-2.10449,-66.0875,393.896,-325.087
-0.000571129,0.000566092,-0.000584076,0.000812627,-0.000817664,-1.17139,0.00196607,956,867,406,-259,-2.10989,66.0698,-2.10986,-66.0698,403.89,-325.07
-0.000705718,0.000590679,-0.000678717,0.000881,-0.000996039,-1.1666,0.00208254,966,867,416,-259,-2.11759,66.0438,-2.11761,-66.0438,413.882,-325.044
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
-0.000282575,0.00133257,0.000300933,0.00138682,-0.000336823,1.39245,0.00308701,146,877,-404,-269,0.788598,67.2018,0.788605,-67.2018,-403.211,-336.202
-0.000319302,0.00135839,0.000309106,0.00141353,-0.000374441,1.39427,0.00264042,156,877,-394,-269,0.786796,67.2057,0.786789,-67.2057,-393.213,-336.206
-0.000482878,0.00142392,0.000471728,0.00153424,-0.000593198,1.34106,0.0020189,166,877,-384,-269,0.786748,67.2105,0.786743,-67.2105,-383.213,-336.211
-0.000659952,0.00154574,0.000686982,0.00174221,-0.000856419,1.29225,0.00201419,176,877,-374,-269,0.783119,67.2011,0.783127,-67.2011,-373.217,-336.201
-0.000774987,0.00171631,0.000915845,0.00201676,-0.00107543,1.2538,0.00238173,186,877,-364,-269,0.77262,67.1865,0.772614,-67.1865,-363.227,-336.187
-0.00078785,0.00192399,0.00108193,0.00230274,-0.00116661,1.23406,0.00247343,196,877,-354,-269,0.758546,67.1756,0.758545,-67.1756,-353.241,-336.176
-0.000767975,0.00214829,0.00117962,0.0025657,-0.00118539,1.23069,0.00226281,206,877,-344,-269,0.750929,67.1619,0.750931,-67.1619,-343.249,-336.162
-0.000760504,0.00239703,0.0012859,0.00285445,-0.00121792,1.22904,0.00227136,216,877,-334,-269,0.749755,67.1427,0.749756,-67.1427,-333.25,-336.143
-0.000699622,0.00265842,0.00146855,0.00321004,-0.00125124,1.21148,0.00269441,226,877,-324,-269,0.741323,67.1316,0.741318,-67.1317,-323.259,-336.132
-0.000506879,0.0028861,0.0017124,0.00360009,-0.00122087,1.17576,0.00272038,236,877,-314,-269,0.728657,67.1161,0.728653,-67.1161,-313.271,-336.116
-0.000221809,0.00302731,0.00194494,0.00393691,-0.00113142,1.13334,0.0024703,246,877,-304,-269,0.7221,67.089,0.722107,-67.089,-303.278,-336.089
-2.03517e-05,0.00307314,0.00212122,0.00415165,-0.00109887,1.10042,0.00246947,256,877,-294,-269,0.725651,67.0633,0.725647,-67.0633,-293.274,-336.063
-4.3853e-05,0.00308618,0.00228172,0.00428803,-0.0012457,1.086,0.00249594,266,877,-284,-269,0.731175,67.0446,0.731171,-67.0446,-283.269,-336.045
-0.000278489,0.00316623,0.00245269,0.00444091,-0.00155316,1.09151,0.00330102,276,877,-274,-269,0.733041,67.0268,0.733032,-67.0268,-273.267,-336.027
-0.000595221,0.00334236,0.00256446,0.00460662,-0.00185948,1.11277,0.00352365,286,877,-264,-269,0.726069,67.0043,0.726074,-67.0043,-263.274,-336.004
-0.000827498,0.00354221,0.00254653,0.0047127,-0.001998,1.13995,0.00290948,296,877,-254,-269,0.717558,66.9608,0.71756,-66.9609,-253.282,-335.961
-0.000862237,0.0036828,0.00245682,0.00475696,-0.0019364,1.15862,0.00229639,306,877,-244,-269,0.708186,66.9355,0.708191,-66.9355,-243.292,-335.935
-0.000727099,0.00380052,0.0024633,0.00488226,-0.00180884,1.15701,0.00233073,316,877,-234,-269,0.696097,66.919,0.696106,-66.919,-233.304,-335.919
-0.000582774,0.00402985,0.00267007,0.00525176,-0.00180468,1.14161,0.00260559,326,877,-224,-269,0.690761,66.8951,0.690765,-66.8951,-223.309,-335.895
-0.000576067,0.0044393,0.0030029,0.00584389,-0.00198066,1.13328,0.00331113,336,877,-214,-269,0.684758,66.8717,0.684753,-66.8717,-213.315,-335.872
-0.00070533,0.00496543,0.00333274,0.00650572,-0.00224562,1.13787,0.00355851,346,877,-204,-269,0.675712,66.8377,0.67572,-66.8377,-203.324,-335.838
-0.0008748,0.00552529,0.00362592,0.00716132,-0.00251083,1.14694,0.00266871,356,877,-194,-269,0.666061,66.8032,0.666046,-66.8032,-193.334,-335.803
-0.0011036,0.00612807,0.00388576,0.00782009,-0.00279563,1.16011,0.0023077,366,877,-184,-269,0.663094,66.7605,0.663086,-66.7605,-183.337,-335.76
-0.00154044,0.00686766,0.00411342,0.0085453,-0.00321808,1.18355,0.0024357,376,877,-174,-269,0.657441,66.7021,0.65744,-66.7021,-173.343,-335.702
-0.00237531,0.0078129,0.00434591,0.00941483,-0.00397724,1.21764,0.00276135,386,877,-164,-269,0.643621,66.6436,0.643616,-66.6436,-163.356,-335.644
-0.00354602,0.00897011,0.00462138,0.0104915,-0.00506745,1.25276,0.00258671,396,877,-154,-269,0.619134,66.5954,0.619141,-66.5954,-153.381,-335.595
-0.00469273,0.0103094,0.00493445,0.0117869,-0.00617024,1.27987,0.00259113,406,877,-144,-269,0.582324,66.5369,0.582336,-66.5369,-143.418,-335.537
-0.00540583,0.0117273,0.00513399,0.0131479,-0.00682645,1.30084,0.00342217,416,877,-134,-269,0.506329,66.4571,0.506317,-66.457,-133.494,-335.457
-0.00552762,0.013042,0.00510436,0.0143526,-0.00683819,1.31947,0.00471108,426,877,-124,-269,0.440531,66.3761,0.440521,-66.3762,-123.559,-335.376
-0.00537973,0.0141483,0.00491574,0.0153159,-0.00654735,1.33759,0.00478683,436,877,-114,-269,0.381148,66.2903,0.381134,-66.2903,-113.619,-335.29
-0.00555827,0.0150625,0.00470567,0.0160855,-0.00658135,1.35671,0.00497565,446,877,-104,-269,0.340447,66.219,0.340454,-66.2189,-103.66,-335.219
-0.00636796,0.0158218,0.00450227,0.0167005,-0.00724666,1.37805,0.00566685,456,877,-94,-269,0.297935,66.1372,0.297943,-66.1372,-93.7021,-335.137
-0.00754651,0.0164192,0.00430913,0.0171704,-0.00829776,1.39819,0.00467756,466,877,-84,-269,0.228188,66.0441,0.22818,-66.0441,-83.7718,-335.044
-0.00850826,0.0168419,0.00406347,0.0174773,-0.00914368,1.41568,0.00418924,476,877,-74,-269,0.141019,65.9752,0.141022,-65.9752,-73.859,-334.975
-0.00882891,0.0171822,0.00369668,0.0176974,-0.00934408,1.43233,0.00476866,486,877,-64,-269,0.0447543,65.9016,0.0447693,-65.9016,-63.9552,-334.902
-0.00874295,0.0175949,0.00313581,0.0179632,-0.00911116,1.45391,0.00450989,496,877,-54,-269,-0.0521838,65.8194,-0.0521851,-65.8194,-54.0522,-334.819
-0.00881518,0.0180865,0.00241205,0.018301,-0.00902974,1.48208,0.00398821,506,877,-44,-269,-0.129813,65.7686,-0.129822,-65.7686,-44.1298,-334.769
-0.00920395,0.018487,0.00167972,0.0185885,-0.00930546,1.51043,0.00333918,516,877,-34,-269,-0.20933,65.726,-0.209351,-65.726,-34.2094,-334.726
-0.00967123,0.0186262,0.00109419,0.0186684,-0.00971348,1.53221,0.00301087,526,877,-24,-269,-0.318663,65.6794,-0.318665,-65.6794,-24.3187,-334.679
-0.00995708,0.0185273,0.000632168,0.0185413,-0.00997111,1.54862,0.00350333,536,877,-14,-269,-0.428935,65.6423,-0.428955,-65.6423,-14.429,-334.642
-0.00993656,0.0183795,0.000175587,0.0183806,-0.00993765,1.5646,0.00410762,546,877,-4,-269,-0.513789,65.6322,-0.513794,-65.6322,-4.51379,-334.632
-0.00971461,0.0183498,-0.000346328,0.018354,-0.00971888,-1.55846,0.0042037,556,877,6,-269,-0.615378,65.6184,-0.615356,-65.6184,5.38464,-334.618
-0.00943669,0.018382,-0.000907824,0.0184116,-0.00946628,-1.53821,0.00450826,566,877,16,-269,-0.722543,65.5923,-0.722534,-65.5923,15.2775,-334.592
-0.00916089,0.0182879,-0.00149994,0.0183696,-0.00924261,-1.51637,0.0049578,576,877,26,-269,-0.808372,65.5932,-0.80835,-65.5932,25.1917,-334.593
-0.00897043,0.0179354,-0.00209664,0.0180978,-0.00913283,-1.49349,0.00452761,586,877,36,-269,-0.900617,65.6184,-0.900635,-65.6184,35.0994,-334.618
-0.0088886,0.0173799,-0.00262888,0.0176404,-0.00914911,-1.47202,0.00358002,596,877,46,-269,-0.993177,65.6478,-0.993164,-65.6478,45.0068,-334.648
-0.00877758,0.0167953,-0.00309174,0.0171638,-0.00914606,-1.45217,0.00346131,606,877,56,-269,-1.08576,65.6908,-1.08575,-65.6908,54.9142,-334.691
-0.00854843,0.0163256,-0.00353294,0.0168177,-0.00904049,-1.43241,0.00412334,616,877,66,-269,-1.17204,65.7296,-1.17206,-65.7296,64.8279,-334.73
-0.00822115,0.0159651,-0.00397388,0.0166013,-0.00885734,-1.41205,0.00382531,626,877,76,-269,-1.25853,65.7665,-1.25854,-65.7665,74.7415,-334.766
-0.00785567,0.0155415,-0.00438791,0.0163374,-0.00865151,-1.39138,0.00310083,636,877,86,-269,-1.33322,65.8088,-1.33319,-65.8088,84.6668,-334.809
