 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00186491,0.00346278,0.00397727,0.00672056,-0.00139288,0.884517,0.00293636,296,777,-254,-169,1.31971,72.2102,1.3197,-72.2101,-252.68,-241.21
0.00229536,0.00483835,0.00515091,0.00887237,-0.00173867,0.906404,0.00296419,306,777,-244,-169,1.3366,72.1385,1.33661,-72.1384,-242.663,-241.138
0.00229848,0.00672859,0.0067671,0.0116339,-0.00260687,0.943566,0.00316944,316,777,-234,-169,1.36185,72.0549,1.36185,-72.0549,-232.638,-241.055
0.00156934,0.00919216,0.0087067,0.0148851,-0.00412364,0.991711,0.00373869,326,777,-224,-169,1.39614,71.9286,1.39615,-71.9286,-222.604,-240.929
0.000322106,0.0122338,0.0107278,0.0185481,-0.00599222,1.0388,0.0041454,336,777,-214,-169,1.41111,71.7668,1.4111,-71.7668,-212.589,-240.767
-0.00111878,0.0157861,0.0125774,0.0224874,-0.00782007,1.08125,0.00503175,346,777,-204,-169,1.38754,71.5903,1.38754,-71.5903,-202.612,-240.59
-0.00268558,0.0196512,0.0140975,0.0264681,-0.00950251,1.12039,0.00504444,356,777,-194,-169,1.37506,71.3647,1.37506,-71.3647,-192.625,-240.365
-0.00429795,0.0235021,0.0149766,0.0300352,-0.010831,1.15947,0.00438434,366,777,-184,-169,1.34598,71.0876,1.34598,-71.0876,-182.654,-240.088
-0.00574204,0.0269368,0.0149861,0.0327685,-0.0115738,1.19968,0.00536022,376,777,-174,-169,1.26905,70.7889,1.26904,-70.7889,-172.731,-239.789
-0.00664459,0.0298155,0.0144339,0.0348379,-0.0116669,1.23595,0.00832768,386,777,-164,-169,1.19077,70.4823,1.19077,-70.4823,-162.809,-239.482
-0.00681559,0.0322431,0.0138197,0.0366382,-0.0112107,1.26288,0.0084627,396,777,-154,-169,1.11708,70.2685,1.1171,-70.2685,-152.883,-239.268
-0.00693343,0.0345036,0.0134136,0.0384666,-0.0108965,1.28352,0.00599872,406,777,-144,-169,1.05636,70.0493,1.05637,-70.0493,-142.944,-239.049
-0.0079408,0.0367622,0.0130886,0.0403125,-0.011491,1.30592,0.00592195,416,777,-134,-169,0.998408,69.7477,0.998413,-69.7477,-133.002,-238.748
-0.00980343,0.0389814,0.0125068,0.0420008,-0.0128229,1.33391,0.00718711,426,777,-124,-169,0.933725,69.4957,0.933716,-69.4957,-123.066,-238.496
-0.0116725,0.0409147,0.0116342,0.0433736,-0.0141315,1.36251,0.00641295,436,777,-114,-169,0.784916,69.2701,0.784912,-69.27,-113.215,-238.27
-0.0127631,0.0424841,0.0108249,0.0445294,-0.0148084,1.38406,0.00726384,446,777,-104,-169,0.641993,69.0514,0.641998,-69.0514,-103.358,-238.051
-0.0128596,0.0437799,0.0101042,0.0455284,-0.0146081,1.39944,0.0080377,456,777,-94,-169,0.523348,68.8331,0.523346,-68.8331,-93.4767,-237.833
-0.0124883,0.0449175,0.00916054,0.0463439,-0.0139146,1.41633,0.00890261,466,777,-84,-169,0.386186,68.6201,0.3862,-68.6201,-83.6138,-237.62
-0.0122229,0.0458804,0.00783679,0.0469188,-0.0132613,1.43906,0.00953711,476,777,-74,-169,0.258065,68.4455,0.258057,-68.4456,-73.7419,-237.446
-0.0121047,0.0465952,0.0062207,0.0472472,-0.0127567,1.46637,0.00856309,486,777,-64,-169,0.158008,68.2937,0.15802,-68.2937,-63.842,-237.294
-0.0121535,0.047013,0.00464148,0.0473749,-0.0125154,1.49298,0.00595868,496,777,-54,-169,0.0279306,68.1593,0.0279236,-68.1593,-53.9721,-237.159
-0.0123691,0.0472647,0.00340253,0.0474582,-0.0125626,1.51399,0.00610901,506,777,-44,-169,-0.105232,68.0527,-0.105225,-68.0527,-44.1052,-237.053
-0.0125287,0.0475439,0.00246708,0.047645,-0.0126299,1.52982,0.00751604,516,777,-34,-169,-0.2175,67.9775,-0.217529,-67.9775,-34.2175,-236.978
-0.0125437,0.0479176,0.00156861,0.0479583,-0.0125844,1.54488,0.00739807,526,777,-24,-169,-0.343996,67.9127,-0.343994,-67.9127,-24.344,-236.913
-0.0123337,0.048306,0.000505381,0.0483102,-0.0123379,1.56246,0.00605731,536,777,-14,-169,-0.463223,67.8403,-0.463196,-67.8403,-14.4632,-236.84
-0.0118385,0.0485653,-0.000735272,0.0485742,-0.0118475,-1.55863,0.0069111,546,777,-4,-169,-0.599141,67.7962,-0.599121,-67.7962,-4.59912,-236.796
-0.0113207,0.0485232,-0.00190368,0.0485837,-0.0113812,-1.53903,0.00827776,556,777,6,-169,-0.732762,67.8104,-0.732788,-67.8104,5.26721,-236.81
-0.0111644,0.0481019,-0.00268474,0.0482233,-0.0112857,-1.52562,0.00774346,566,777,16,-169,-0.83288,67.8484,-0.832886,-67.8483,15.1671,-236.848
-0.0115069,0.0475136,-0.00323772,0.0476906,-0.011684,-1.51616,0.00792284,576,777,26,-169,-0.934886,67.8829,-0.934875,-67.8829,25.0651,-236.883
-0.012104,0.0470755,-0.00390422,0.0473319,-0.0123605,-1.5052,0.00689215,586,777,36,-169,-1.07625,67.8881,-1.07623,-67.8881,34.9238,-236.888
-0.012455,0.0469316,-0.00489913,0.047333,-0.0128564,-1.48904,0.00756335,596,777,46,-169,-1.20577,67.9484,-1.20575,-67.9484,44.7943,-236.948
-0.0123928,0.0469455,-0.00611199,0.0475686,-0.0130158,-1.46922,0.00764411,606,777,56,-169,-1.3231,68.0446,-1.32312,-68.0446,54.6769,-237.045
-0.0120996,0.0467665,-0.00741046,0.0476851,-0.0130181,-1.44747,0.00676895,616,777,66,-169,-1.43442,68.147,-1.43445,-68.147,64.5656,-237.147
-0.0115263,0.0460708,-0.0086956,0.047355,-0.0128104,-1.42418,0.00669764,626,777,76,-169,-1.55275,68.2529,-1.55273,-68.2529,74.4473,-237.253
-0.0106344,0.0449057,-0.00984883,0.0466004,-0.0123292,-1.40039,0.00701977,636,777,86,-169,-1.67632,68.3866,-1.67633,-68.3867,84.3237,-237.387
-0.009855,0.0435002,-0.0106987,0.0455655,-0.0119203,-1.3801,0.00616304,646,777,96,-169,-1.78427,68.5788,-1.7843,-68.5788,94.2157,-237.579
-0.00970787,0.0420737,-0.0113621,0.0444571,-0.0120913,-1.36402,0.00548379,656,777,106,-169,-1.85468,68.7797,-1.85468,-68.7797,104.145,-237.78
-0.0100057,0.0406721,-0.0121022,0.0434138,-0.0127474,-1.34801,0.00572391,666,777,116,-169,-1.94154,68.963,-1.94153,-68.963,114.058,-237.963
-0.0098973,0.0390801,-0.0130546,0.0423425,-0.0131596,-1.32591,0.00557951,676,777,126,-169,-2.07843,69.1827,-2.07843,-69.1827,123.922,-238.183
-0.00876825,0.0370353,-0.0140789,0.0410167,-0.0127497,-1.2952,0.0048158,686,777,136,-169,-2.20431,69.4229,-2.20428,-69.4229,133.796,-238.423
-0.00703766,0.0345152,-0.0148769,0.0392922,-0.0118147,-1.26009,0.00524745,696,777,146,-169,-2.27476,69.625,-2.27478,-69.625,143.725,-238.625
-0.00571732,0.0317144,-0.0153632,0.0372124,-0.0112154,-1.22713,0.00564821,706,777,156,-169,-2.32783,69.864,-2.32782,-69.864,153.672,-238.864
-0.00514627,0.0288033,-0.0155951,0.0348795,-0.0112226,-1.19926,0.00665845,716,777,166,-169,-2.37915,70.1266,-2.37915,-70.1266,163.621,-239.127
-0.00463505,0.0257927,-0.0155569,0.0323384,-0.0111807,-1.17252,0.00628344,726,777,176,-169,-2.43639,70.3763,-2.4364,-70.3763,173.564,-239.376
-0.00348341,0.0225901,-0.0151614,0.029549,-0.0104423,-1.1405,0.00481411,736,777,186,-169,-2.49744,70.613,-2.49744,-70.613,183.503,-239.613
-0.00180473,0.0191146,-0.0142532,0.0263343,-0.00902439,-1.10194,0.0045066,746,777,196,-169,-2.5377,70.8381,-2.53772,-70.8381,193.462,-239.838
-0.000188213,0.0154116,-0.0126582,0.02248,-0.00725666,-1.06152,0.00494454,756,777,206,-169,-2.5262,71.0722,-2.52618,-71.0723,203.474,-240.072
0.000873694,0.0117599,-0.0105291,0.0181696,-0.005536,-1.02396,0.00600209,766,777,216,-169,-2.50813,71.2545,-2.50812,-71.2545,213.492,-240.254
0.00131177,0.00851809,-0.00826116,0.0139277,-0.00409781,-0.991039,0.00466785,776,777,226,-169,-2.50924,71.3491,-2.50922,-71.3491,223.491,-240.349
0.00153739,0.00596842,-0.00628565,0.0104176,-0.00291177,-0.954836,0.00352652,786,777,236,-169,-2.48724,71.4284,-2.48724,-71.4284,233.513,-240.428
0.00181412,0.00418922,-0.00479169,0.00793833,-0.00193499,-0.906868,0.00290753,796,777,246,-169,-2.48102,71.4896,-2.48102,-71.4896,243.519,-240.49
0.00192732,0.00299724,-0.00369345,0.00619427,-0.00126971,-0.857319,0.00288179,806,777,256,-169,-2.47029,71.5259,-2.47028,-71.5259,253.53,-240.526
0.0016944,0.00216589,-0.00284944,0.00478932,-0.000929029,-0.826671,0.00334175,816,777,266,-169,-2.43036,71.5578,-2.43036,-71.5577,263.57,-240.558
0.00117855,0.00155697,-0.00228125,0.00365685,-0.000921328,-0.826774,0.00322164,826,777,276,-169,-2.40777,71.5794,-2.40778,-71.5794,273.592,-240.579
0.000609146,0.00107658,-0.00197532,0.00283196,-0.00114624,-0.844283,0.00261143,836,777,286,-169,-2.41924,71.5873,-2.41925,-71.5873,283.581,-240.587
0.000265062,0.000692918,-0.00181866,0.00231019,-0.00135221,-0.843944,0.00219021,846,777,296,-169,-2.42052,71.6046,-2.42053,-71.6046,293.579,-240.605
0.000167041,0.000391325,-0.00164732,0.00193031,-0.00137195,-0.819383,0.00205442,856,777,306,-169,-2.41216,71.6245,-2.41217,-71.6245,303.588,-240.625
0.000147713,0.000159378,-0.00137284,0.0015264,-0.00121931,-0.787522,0.00202098,866,777,316,-169,-2.40662,71.6337,-2.40662,-71.6337,313.593,-240.634
0.000158284,2.13549e-06,-0.0010507,0.00113381,-0.000973389,-0.748313,0.00225585,876,777,326,-169,-2.4045,71.6338,-2.40448,-71.6338,323.596,-240.634
0.000202519,-9.02813e-05,-0.000792729,0.000862253,-0.000750016,-0.694088,0.00231921,886,777,336,-169,-2.41001,71.6331,-2.41003,-71.6331,333.59,-240.633
0.000246912,-0.000142646,-0.000647659,0.000728447,-0.000624181,-0.639329,0.00229182,896,777,346,-169,-2.40602,71.6297,-2.40601,-71.6297,343.594,-240.63
0.0002608,-0.000169382,-0.00062096,0.000702866,-0.000611448,-0.618673,0.00244742,906,777,356,-169,-2.40195,71.6191,-2.40192,-71.6191,353.598,-240.619
0.00023421,-0.00016433,-0.000670805,0.000734717,-0.000664836,-0.641019,0.00265859,916,777,366,-169,-2.40657,71.6105,-2.40656,-71.6105,363.593,-240.611
0.000142698,-0.000133673,-0.000675383,0.000693888,-0.000684862,-0.684489,0.00235183,926,777,376,-169,-2.407,71.6108,-2.40698,-71.6108,373.593,-240.611
-6.0556e-05,-0.00012914,-0.000517973,0.000424259,-0.000613955,-0.752345,0.00237268,936,777,386,-169,-2.40142,71.6115,-2.40143,-71.6115,383.599,-240.612
-0.000407107,-0.000189972,-0.000172729,-9.45242e-05,-0.000502554,-1.06597,0.0027141,946,777,396,-169,-2.39625,71.602,-2.39624,-71.602,393.604,-240.602
-0.000833096,-0.000360929,0.000313431,-0.000204616,-0.000989409,1.10818,0.00262705,956,777,406,-169,-2.40369,71.5787,-2.40369,-71.5787,403.596,-240.579
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
0.000484262,-0.000248913,-0.00024215,0.000557019,-0.000321669,-0.291879,0.00332835,146,787,-404,-179,1.19614,72.7056,1.19614,-72.7056,-402.804,-251.706
0.000566646,8.64353e-05,-4.21116e-06,0.000566683,8.63984e-05,-0.00876849,0.00269897,156,787,-394,-179,1.19909,72.7007,1.1991,-72.7007,-392.801,-251.701
0.000598299,0.000218963,0.000219073,0.000698401,0.00011886,0.428608,0.00228625,166,787,-384,-179,1.20274,72.6877,1.20274,-72.6877,-382.797,-251.688
0.000513038,0.000283503,0.000405396,0.000819599,-2.30578e-05,0.647458,0.00204639,176,787,-374,-179,1.21258,72.6656,1.21257,-72.6656,-372.787,-251.666
0.000405277,0.000364664,0.000580095,0.000965421,-0.00019548,0.767902,0.00207999,186,787,-364,-179,1.21715,72.6455,1.21715,-72.6454,-362.783,-251.645
0.000429563,0.000509135,0.0007689,0.00123928,-0.000300579,0.811247,0.00211368,196,787,-354,-179,1.21409,72.6274,1.2141,-72.6274,-352.786,-251.627
0.000643376,0.000631151,0.000999466,0.00163675,-0.000362221,0.78234,0.00226133,206,787,-344,-179,1.21289,72.6059,1.21289,-72.606,-342.787,-251.606
0.000952706,0.000618604,0.00125867,0.00205537,-0.000484056,0.719424,0.00227929,216,787,-334,-179,1.22285,72.5711,1.22285,-72.5711,-332.777,-251.571
0.00115301,0.000521815,0.00155047,0.00241968,-0.000744852,0.684995,0.00206046,226,787,-324,-179,1.2341,72.5352,1.2341,-72.5352,-322.766,-251.535
0.00113405,0.000551298,0.00187638,0.00274154,-0.0010562,0.708371,0.00267664,236,787,-314,-179,1.24764,72.5034,1.24763,-72.5034,-312.752,-251.503
0.00100771,0.00082758,0.00218826,0.00310776,-0.00127247,0.76483,0.00347454,246,787,-304,-179,1.26409,72.4663,1.26408,-72.4663,-302.736,-251.466
0.000913127,0.00127478,0.00242377,0.00352446,-0.00133656,0.822632,0.00337699,256,787,-294,-179,1.27078,72.4167,1.27078,-72.4167,-292.729,-251.417
0.000846927,0.00173128,0.00260609,0.00393245,-0.00135423,0.869433,0.00333082,266,787,-284,-179,1.27775,72.3658,1.27774,-72.3658,-282.722,-251.366
0.000864933,0.00211429,0.00283284,0.00439052,-0.00141129,0.893918,0.00373055,276,787,-274,-179,1.29063,72.3287,1.29062,-72.3287,-272.709,-251.329
0.00107951,0.00248846,0.00317841,0.00503953,-0.00147156,0.894457,0.00329662,286,787,-264,-179,1.3006,72.2914,1.3006,-72.2913,-262.699,-251.291
0.0014731,0.00307052,0.00371677,0.00607343,-0.00152981,0.891235,0.00330725,296,787,-254,-179,1.30219,72.24,1.30219,-72.2401,-252.698,-251.24
0.00181045,0.00409582,0.00457427,0.00766797,-0.0017617,0.907797,0.00330988,306,787,-244,-179,1.32561,72.1841,1.32562,-72.1841,-242.674,-251.184
0.0016836,0.00569683,0.00584837,0.00987326,-0.00249282,0.950658,0.00294047,316,787,-234,-179,1.34605,72.1177,1.34604,-72.1177,-232.654,-251.118
0.000935978,0.00787966,0.00747096,0.0126461,-0.00383044,1.00291,0.00350856,326,787,-224,-179,1.36931,72.012,1.36932,-72.012,-222.631,-251.012
-9.85107e-05,0.0105392,0.0092186,0.0158633,-0.00542262,1.04706,0.0039716,336,787,-214,-179,1.37104,71.8655,1.37103,-71.8655,-212.629,-250.865
-0.00113982,0.0135977,0.0108511,0.0193456,-0.00688766,1.08367,0.00472655,346,787,-204,-179,1.34908,71.7054,1.34909,-71.7054,-202.651,-250.705
-0.00230117,0.0169938,0.0122357,0.0229279,-0.00823528,1.11923,0.00467897,356,787,-194,-179,1.33816,71.526,1.33817,-71.5261,-192.662,-250.526
-0.00368682,0.0206063,0.0131557,0.0263654,-0.00944591,1.15817,0.00446314,366,787,-184,-179,1.32388,71.3034,1.32388,-71.3034,-182.676,-250.303
-0.00510826,0.0240039,0.0133795,0.0292188,-0.0103231,1.19914,0.00477552,376,787,-174,-179,1.26842,71.0481,1.26843,-71.0481,-172.732,-250.048
-0.0060828,0.0268043,0.0130798,0.0313719,-0.0106505,1.23482,0.0058527,386,787,-164,-179,1.20143,70.779,1.20142,-70.779,-162.799,-249.779
-0.00642097,0.0290011,0.0126332,0.033045,-0.0104649,1.261,0.00627147,396,787,-154,-179,1.13201,70.5525,1.13202,-70.5525,-152.868,-249.552
-0.00675919,0.0309588,0.0122911,0.0346105,-0.0104109,1.282,0.00578651,406,787,-144,-179,1.04816,70.3308,1.04816,-70.3308,-142.952,-249.331
-0.00782986,0.0329677,0.0119758,0.0362233,-0.0110854,1.30536,0.00604689,416,787,-134,-179,0.984148,70.0797,0.984161,-70.0797,-133.016,-249.08
-0.00954496,0.0350217,0.0114685,0.0377998,-0.012323,1.33314,0.00621723,426,787,-124,-179,0.910699,69.853,0.910706,-69.853,-123.089,-248.853
-0.0112793,0.0368251,0.0107741,0.0391279,-0.0135822,1.36022,0.00617725,436,787,-114,-179,0.791788,69.6346,0.791779,-69.6346,-113.208,-248.635
-0.0124472,0.0383074,0.0101342,0.0402561,-0.0143959,1.38083,0.00725607,446,787,-104,-179,0.662912,69.4189,0.662903,-69.4189,-103.337,-248.419
-0.0127326,0.0396336,0.00951391,0.0413085,-0.0144075,1.39653,0.0081191,456,787,-94,-179,0.54832,69.2216,0.548309,-69.2216,-93.4517,-248.222
-0.0123728,0.0408797,0.00863797,0.0422458,-0.0137389,1.41394,0.00859409,466,787,-84,-179,0.39995,69.0511,0.399963,-69.0511,-83.6,-248.051
-0.0118463,0.0419714,0.00739683,0.0429695,-0.0128445,1.43667,0.00893851,476,787,-74,-179,0.252316,68.8771,0.252319,-68.8771,-73.7477,-247.877
-0.0115366,0.0428171,0.00591642,0.0434536,-0.0121732,1.46362,0.00817841,486,787,-64,-179,0.164133,68.7317,0.164124,-68.7318,-63.8359,-247.732
-0.0117276,0.0433802,0.00449245,0.043744,-0.0120914,1.48999,0.00602737,496,787,-54,-179,0.058101,68.6232,0.0581055,-68.6232,-53.9419,-247.623
-0.0122111,0.0437872,0.0033398,0.0439857,-0.0124096,1.51144,0.00600027,506,787,-44,-179,-0.067003,68.5007,-0.0670166,-68.5007,-44.067,-247.501
-0.0124849,0.0441846,0.00246591,0.0442917,-0.012592,1.52739,0.00649802,516,787,-34,-179,-0.205987,68.4128,-0.205994,-68.4128,-34.206,-247.413
-0.0124435,0.0446146,0.00166474,0.0446632,-0.012492,1.54165,0.00651085,526,787,-24,-179,-0.342027,68.3657,-0.342041,-68.3657,-24.342,-247.366
-0.0121769,0.044987,0.000733562,0.0449964,-0.0121863,1.55797,0.00544157,536,787,-14,-179,-0.444929,68.3127,-0.444946,-68.3127,-14.4449,-247.313
-0.0117773,0.0451374,-0.000345219,0.0451395,-0.0117794,-1.56473,0.00578835,546,787,-4,-179,-0.565576,68.2716,-0.565552,-68.2715,-4.56555,-247.272
-0.011547,0.0449264,-0.00135391,0.0449589,-0.0115795,-1.54684,0.00749018,556,787,6,-179,-0.690353,68.2611,-0.690369,-68.261,5.30963,-247.261
-0.0116191,0.0444608,-0.00210892,0.04454,-0.0116983,-1.53326,0.00791303,566,787,16,-179,-0.794583,68.2901,-0.794556,-68.2902,15.2054,-247.29
-0.0118622,0.043985,-0.00283061,0.0441281,-0.0120053,-1.52028,0.0071202,576,787,26,-179,-0.915061,68.3169,-0.915039,-68.3169,25.085,-247.317
-0.0120854,0.0436827,-0.00378121,0.0439379,-0.0123406,-1.5034,0.00583484,586,787,36,-179,-1.06315,68.3356,-1.06317,-68.3356,34.9368,-247.336
-0.0120797,0.0435458,-0.004964,0.0439854,-0.0125192,-1.48249,0.00696237,596,787,46,-179,-1.18356,68.4244,-1.18353,-68.4244,44.8165,-247.424
-0.0119347,0.0434241,-0.00612412,0.0440934,-0.0126041,-1.46192,0.00785886,606,787,56,-179,-1.29942,68.5138,-1.29944,-68.5139,54.7006,-247.514
-0.0118526,0.0431226,-0.00717194,0.0440429,-0.0127728,-1.44318,0.00739979,616,787,66,-179,-1.40971,68.5815,-1.40973,-68.5815,64.5903,-247.581
-0.0115938,0.0424415,-0.00820912,0.0436611,-0.0128134,-1.42331,0.00749711,626,787,76,-179,-1.52642,68.699,-1.52643,-68.699,74.4736,-247.699
-0.010954,0.0413506,-0.00921824,0.0429277,-0.012531,-1.40135,0.00806428,636,787,86,-179,-1.65248,68.83,-1.65247,-68.83,84.3475,-247.83
-0.0102452,0.0399588,-0.00999698,0.0418762,-0.0121627,-1.3813,0.00771737,646,787,96,-179,-1.77496,69.0004,-1.77496,-69.0004,94.225,-248
-0.0097864,0.0384419,-0.010594,0.0406665,-0.0120109,-1.36382,0.00596079,656,787,106,-179,-1.86093,69.1679,-1.8609,-69.1679,104.139,-248.168
-0.00948574,0.0368785,-0.0112348,0.0394574,-0.0120646,-1.34516,0.00600947,666,787,116,-179,-1.95914,69.3528,-1.95917,-69.3528,114.041,-248.353
-0.00894226,0.0352347,-0.0120342,0.0383002,-0.0120078,-1.32137,0.00503427,676,787,126,-179,-2.06,69.5637,-2.06,-69.5637,123.94,-248.564
-0.00788757,0.0333486,-0.0128689,0.0370351,-0.0115741,-1.2918,0.00503774,686,787,136,-179,-2.14596,69.7581,-2.14594,-69.7581,133.854,-248.758
-0.0066005,0.0311222,-0.0134864,0.0354478,-0.0109261,-1.26043,0.00582227,696,787,146,-179,-2.21965,69.9463,-2.21967,-69.9463,143.78,-248.946
-0.00562637,0.0285735,-0.0138268,0.0334643,-0.0105171,-1.23082,0.00612786,706,787,156,-179,-2.27253,70.1678,-2.27252,-70.1678,153.727,-249.168
-0.00507341,0.0257833,-0.0139551,0.0311582,-0.0104484,-1.20315,0.00612861,716,787,166,-179,-2.32936,70.3997,-2.32935,-70.3997,163.671,-249.4
-0.0044712,0.0228575,-0.0138525,0.0286509,-0.0102647,-1.17468,0.00590109,726,787,176,-179,-2.3768,70.6192,-2.37683,-70.6193,173.623,-249.619
-0.00335462,0.0197957,-0.013382,0.0259141,-0.00947303,-1.14196,0.00485762,736,787,186,-179,-2.42893,70.831,-2.42896,-70.8311,183.571,-249.831
-0.00187315,0.0165355,-0.0123736,0.0227528,-0.00809044,-1.10518,0.00397934,746,787,196,-179,-2.46882,71.0345,-2.46881,-71.0345,193.531,-250.034
-0.000513609,0.0131716,-0.0107479,0.0190702,-0.00641221,-1.06886,0.00439666,756,787,206,-179,-2.45998,71.2158,-2.45996,-71.2158,203.54,-250.216
0.000353926,0.010007,-0.00874538,0.0151693,-0.0048084,-1.03755,0.00492737,766,787,216,-179,-2.44743,71.3394,-2.44745,-71.3394,213.553,-250.339
0.000698901,0.0073364,-0.00679553,0.0115803,-0.00354497,-1.01255,0.00472385,776,787,226,-179,-2.45837,71.4221,-2.45837,-71.4221,223.542,-250.422
0.000904292,0.00530238,-0.00525031,0.00879557,-0.0025889,-0.983719,0.00357618,786,787,236,-179,-2.44715,71.4786,-2.44714,-71.4786,233.553,-250.479
0.00119712,0.00384567,-0.00412373,0.00685254,-0.00180975,-0.940765,0.00294292,796,787,246,-179,-2.44088,71.5198,-2.44086,-71.5198,243.559,-250.52
0.00134844,0.00279694,-0.00323888,0.00539156,-0.00124617,-0.895394,0.00248314,806,787,256,-179,-2.43032,71.5537,-2.4303,-71.5538,253.57,-250.554
0.00120688,0.00204341,-0.00251794,0.00417758,-0.0009273,-0.867704,0.00223892,816,787,266,-179,-2.41016,71.5792,-2.41016,-71.5792,263.59,-250.579
0.00087387,0.00151135,-0.00204459,0.0032619,-0.000876679,-0.862723,0.00230219,826,787,276,-179,-2.40118,71.5937,-2.40118,-71.5938,273.599,-250.594
0.000501945,0.00114437,-0.00183865,0.00268966,-0.00104334,-0.871875,0.00234724,836,787,286,-179,-2.40267,71.6046,-2.40265,-71.6046,283.597,-250.605
0.000237522,0.000886387,-0.00176202,0.0023536,-0.00122969,-0.876441,0.00209186,846,787,296,-179,-2.39317,71.6159,-2.39319,-71.6158,293.607,-250.616
8.88803e-05,0.000660945,-0.00161917,0.00201915,-0.00126933,-0.872823,0.00219395,856,787,306,-179,-2.38624,71.6297,-2.38623,-71.6298,303.614,-250.63
3.02956e-05,0.000439317,-0.00136515,0.00161519,-0.00114558,-0.859749,0.00215056,866,787,316,-179,-2.38885,71.6362,-2.38885,-71.6362,313.611,-250.636
9.04101e-05,0.000266145,-0.00110201,0.00128379,-0.000927234,-0.825181,0.00225693,876,787,326,-179,-2.39785,71.6356,-2.39783,-71.6356,323.602,-250.636
0.000208298,0.000170091,-0.00092188,0.00111127,-0.000732883,-0.775039,0.00245738,886,787,336,-179,-2.39788,71.6384,-2.39789,-71.6384,333.602,-250.638
0.000292597,0.000129997,-0.000820342,0.00103566,-0.000613064,-0.736007,0.00233255,896,787,346,-179,-2.38934,71.6378,-2.38934,-71.6378,343.611,-250.638
0.000336244,9.36022e-05,-0.000789778,0.00101396,-0.000584118,-0.709187,0.00257085,906,787,356,-179,-2.3866,71.626,-2.3866,-71.626,353.613,-250.626
0.000335416,3.70215e-05,-0.000803881,0.00100383,-0.00063139,-0.693644,0.00303302,916,787,366,-179,-2.37971,71.6142,-2.3797,-71.6142,363.62,-250.614
0.000203263,-6.00748e-05,-0.000762936,0.000845808,-0.00070262,-0.699949,0.00261433,926,787,376,-179,-2.36921,71.6084,-2.3692,-71.6084,373.631,-250.608
-0.000158877,-0.000201337,-0.000561187,0.000381481,-0.000741695,-0.766492,0.00260906,936,787,386,-179,-2.36895,71.6057,-2.36896,-71.6057,383.631,-250.606
-0.00076502,-0.000391234,-0.000172397,-0.000323863,-0.000832391,-1.19826,0.00250386,946,787,396,-179,-2.37593,71.5903,-2.37592,-71.5903,393.624,-250.59
-0.00136058,-0.000614545,0.000340459,-0.000482533,-0.00149259,1.2009,0.00241719,956,787,406,-179,-2.39156,71.5654,-2.39154,-71.5654,403.608,-250.565
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000819192,-0.000253238,-0.000195841,0.000853836,-0.000287882,-0.175088,0.002883,146,797,-404,-189,1.19675,72.7066,1.19675,-72.7066,-402.803,-261.707
0.000713655,2.6704e-05,0.000122606,0.000734882,5.47731e-06,0.17143,0.00275294,156,797,-394,-189,1.20414,72.7117,1.20413,-72.7117,-392.796,-261.712
0.000615046,0.00019098,0.000404243,0.000859489,-5.3463e-05,0.543863,0.00227032,166,797,-384,-189,1.20453,72.6989,1.20453,-72.6989,-382.795,-261.699
0.000477829,0.000313883,0.000589074,0.000990607,-0.000198894,0.716265,0.00200642,176,797,-374,-189,1.21468,72.6719,1.21468,-72.6719,-372.785,-261.672
0.000373564,0.000456744,0.000709163,0.00112554,-0.000295228,0.814688,0.00193413,186,797,-364,-189,1.21957,72.6521,1.21957,-72.6521,-362.78,-261.652
0.000387709,0.000678619,0.000842361,0.00138799,-0.000321663,0.870893,0.00215017,196,797,-354,-189,1.21804,72.6413,1.21803,-72.6413,-352.782,-261.641
0.000528527,0.000924269,0.00107218,0.00181668,-0.000363888,0.876647,0.00253539,206,797,-344,-189,1.21995,72.6189,1.21996,-72.619,-342.78,-261.619
0.000730844,0.00107744,0.00138626,0.0023012,-0.00049291,0.847581,0.00246759,216,797,-334,-189,1.23085,72.5832,1.23085,-72.5832,-332.769,-261.583
0.00086585,0.00111924,0.00171204,0.00270927,-0.000724173,0.822332,0.00204006,226,797,-324,-189,1.23792,72.5488,1.23793,-72.5488,-322.762,-261.549
0.000871478,0.00119111,0.00199067,0.00302836,-0.000965779,0.825453,0.00220497,236,797,-314,-189,1.24808,72.5137,1.24808,-72.5137,-312.752,-261.514
0.000807214,0.00144244,0.00221429,0.00336178,-0.00111212,0.856631,0.0027491,246,797,-304,-189,1.25862,72.4772,1.25862,-72.4772,-302.741,-261.477
0.000726801,0.00183581,0.00240882,0.00375313,-0.00119051,0.898526,0.0029007,256,797,-294,-189,1.26149,72.4416,1.26147,-72.4417,-292.739,-261.442
0.000606226,0.00219601,0.00262337,0.00414227,-0.00134003,0.932504,0.00285912,266,797,-284,-189,1.26823,72.3994,1.26822,-72.3994,-282.732,-261.399
