 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000250669,0.000442655,-0.000348928,0.000708553,-1.52294e-05,-0.919632,0.000966313,896,847,346,-239,-1.11985,6.4487,-1.11987,-6.44867,344.88,-245.449
0.000300173,0.000395756,-0.000320495,0.000672004,2.39253e-05,-0.859412,0.00103672,906,847,356,-239,-1.1179,6.45144,-1.11792,-6.45142,354.882,-245.451
0.000356277,0.000334478,-0.00030711,0.000652681,3.80736e-05,-0.767661,0.00118607,916,847,366,-239,-1.11265,6.45672,-1.11267,-6.45673,364.887,-245.457
0.000347082,0.000243384,-0.00027731,0.000577348,1.31183e-05,-0.69298,0.00114626,926,847,376,-239,-1.10556,6.46827,-1.10559,-6.46826,374.894,-245.468
0.000270542,0.0001282,-0.000227368,0.000437617,-3.88757e-05,-0.633718,0.00108458,936,847,386,-239,-1.09986,6.47513,-1.09985,-6.47516,384.9,-245.475
0.000200026,3.45234e-05,-0.000181441,0.000316696,-8.21462e-05,-0.57145,0.00119439,946,847,396,-239,-1.10263,6.47629,-1.10266,-6.47626,394.897,-245.476
0.000210681,-8.03493e-07,-0.00016646,0.000302145,-9.22681e-05,-0.502434,0.00127114,956,847,406,-239,-1.1036,6.47824,-1.10358,-6.47821,404.896,-245.478
0.00037758,5.7953e-05,-0.000172193,0.000452693,-1.71607e-05,-0.411334,0.00148075,966,847,416,-239,-1.09839,6.48078,-1.09839,-6.48077,414.902,-245.481
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000152097,0.000209583,8.48176e-05,0.000228486,-0.000170999,1.35152,0.00104585,146,857,-404,-249,-0.590365,6.78407,-0.590363,-6.78406,-404.59,-255.784
-0.00021086,0.000245789,3.58536e-05,0.000248587,-0.000213658,1.49292,0.000997412,156,857,-394,-249,-0.591729,6.76813,-0.591736,-6.76813,-394.592,-255.768
-0.000197978,0.000300753,3.00502e-05,0.000302557,-0.000199782,1.51083,0.000982724,166,857,-384,-249,-0.595043,6.75622,-0.595047,-6.75623,-384.595,-255.756
-0.000139935,0.000370064,5.47956e-05,0.000375885,-0.000145756,1.46496,0.00103382,176,857,-374,-249,-0.599723,6.74266,-0.599716,-6.74268,-374.6,-255.743
-9.70718e-05,0.000438262,0.000115843,0.000462255,-0.000121064,1.36657,0.00109227,186,857,-364,-249,-0.601454,6.7289,-0.601456,-6.72888,-364.601,-255.729
-0.000121053,0.000483357,0.000193358,0.00053992,-0.000177617,1.2862,0.000962109,196,857,-354,-249,-0.596984,6.71503,-0.596985,-6.71503,-354.597,-255.715
-0.000197993,0.000514914,0.000266913,0.000603771,-0.00028685,1.24943,0.000924834,206,857,-344,-249,-0.599369,6.69764,-0.599365,-6.69763,-344.599,-255.698
-0.000255769,0.000569643,0.000320791,0.000679654,-0.000365781,1.24043,0.00103628,216,857,-334,-249,-0.604348,6.67761,-0.604355,-6.67761,-334.604,-255.678
-0.000242007,0.000662135,0.000344224,0.00077827,-0.000358143,1.24541,0.00105558,226,857,-324,-249,-0.607304,6.65947,-0.6073,-6.65948,-324.607,-255.659
-0.00018474,0.000770183,0.000342871,0.00088054,-0.000295096,1.25941,0.000923679,236,857,-314,-249,-0.608321,6.64495,-0.608322,-6.64496,-314.608,-255.645
-0.000138981,0.000845583,0.000332524,0.000947367,-0.000240764,1.27376,0.00106467,246,857,-304,-249,-0.610762,6.63146,-0.610764,-6.63147,-304.611,-255.631
-0.000124372,0.000880441,0.000337777,0.000983431,-0.000227363,1.27484,0.00119701,256,857,-294,-249,-0.611337,6.61552,-0.611343,-6.61554,-294.611,-255.616
-0.000151594,0.00091346,0.000384325,0.00103766,-0.000275795,1.25823,0.00102543,266,857,-284,-249,-0.611493,6.59991,-0.611481,-6.59991,-284.611,-255.6
-0.000235436,0.000972693,0.000463697,0.00113015,-0.000392889,1.24345,0.00101304,276,857,-274,-249,-0.611045,6.58357,-0.611053,-6.58356,-274.611,-255.584
-0.00037837,0.00104688,0.000531752,0.00122341,-0.000554899,1.25027,0.00103437,286,857,-264,-249,-0.612977,6.56342,-0.612976,-6.56342,-264.613,-255.563
-0.000542161,0.00112186,0.000555353,0.00129018,-0.000710479,1.27651,0.00090067,296,857,-254,-249,-0.618522,6.54243,-0.61853,-6.54242,-254.619,-255.542
-0.000651855,0.00120069,0.000539126,0.00134616,-0.000797327,1.30724,0.000896315,306,857,-244,-249,-0.627722,6.52342,-0.627716,-6.52344,-244.628,-255.523
-0.000673581,0.00129958,0.000525886,0.00143099,-0.000804989,1.32593,0.000986882,316,857,-234,-249,-0.635904,6.50677,-0.635895,-6.50677,-234.636,-255.507
-0.000666259,0.0014093,0.000532958,0.00153815,-0.000795112,1.33358,0.00102804,326,857,-224,-249,-0.64216,6.48971,-0.642151,-6.48969,-224.642,-255.49
-0.00070568,0.00149621,0.000531245,0.00161768,-0.000827151,1.34601,0.00105568,336,857,-214,-249,-0.647982,6.46846,-0.64798,-6.46844,-214.648,-255.468
-0.000780971,0.00153873,0.000493719,0.00163944,-0.000881681,1.36957,0.00120463,346,857,-204,-249,-0.655797,6.4448,-0.655792,-6.44482,-204.656,-255.445
-0.000824235,0.00155457,0.000424165,0.00162794,-0.000897605,1.39952,0.00118522,356,857,-194,-249,-0.666482,6.42683,-0.666473,-6.42682,-194.666,-255.427
-0.000813646,0.00158269,0.000349175,0.00163253,-0.000863489,1.42901,0.000993781,366,857,-184,-249,-0.675181,6.41286,-0.675171,-6.41284,-184.675,-255.413
-0.000794804,0.00164733,0.000293561,0.00168212,-0.000829596,1.45283,0.000889938,376,857,-174,-249,-0.678882,6.3982,-0.678894,-6.39819,-174.679,-255.398
-0.000823026,0.00173385,0.000261693,0.00176035,-0.000849535,1.46984,0.000951512,386,857,-164,-249,-0.685933,6.38307,-0.685944,-6.38306,-164.686,-255.383
-0.00089561,0.00178955,0.000260395,0.00181457,-0.000920629,1.47501,0.001031,396,857,-154,-249,-0.69825,6.36882,-0.698242,-6.36884,-154.698,-255.369
-0.000955149,0.00178994,0.000289942,0.00182023,-0.000985439,1.4667,0.00108605,406,857,-144,-249,-0.706341,6.35563,-0.706329,-6.35565,-144.706,-255.356
-0.000965133,0.00175473,0.000317777,0.00179136,-0.00100177,1.45602,0.00116746,416,857,-134,-249,-0.716044,6.34129,-0.716034,-6.34131,-134.716,-255.341
-0.00092856,0.00171843,0.000295968,0.00175112,-0.00096125,1.46079,0.00136251,426,857,-124,-249,-0.727794,6.3268,-0.727783,-6.32678,-124.728,-255.327
-0.000883321,0.0016655,0.000209637,0.00168263,-0.000900448,1.48928,0.00157428,436,857,-114,-249,-0.733409,6.31427,-0.733398,-6.31427,-114.733,-255.314
-0.000924821,0.00158035,8.99933e-05,0.00158357,-0.00092805,1.53493,0.00166772,446,857,-104,-249,-0.741769,6.30551,-0.74176,-6.30548,-104.742,-255.305
-0.00106468,0.00147892,-1.47462e-05,0.001479,-0.00106476,-1.565,0.00175945,456,857,-94,-249,-0.751014,6.29656,-0.751007,-6.29657,-94.751,-255.297
-0.00117182,0.00142812,-8.18015e-05,0.0014307,-0.0011744,-1.53938,0.00209847,466,857,-84,-249,-0.762009,6.28864,-0.762024,-6.28864,-84.762,-255.289
-0.00113789,0.00147698,-0.000106892,0.00148134,-0.00114225,-1.53001,0.00187678,476,857,-74,-249,-0.779975,6.28032,-0.779968,-6.28033,-74.78,-255.28
-0.00100031,0.00160406,-0.000103149,0.00160813,-0.00100439,-1.53127,0.00135204,486,857,-64,-249,-0.790353,6.27881,-0.790344,-6.27881,-64.7903,-255.279
-0.000918339,0.00173935,-8.04277e-05,0.00174178,-0.000920771,-1.54057,0.00122898,496,857,-54,-249,-0.797542,6.27255,-0.797546,-6.27252,-54.7975,-255.273
-0.000993199,0.00184951,-4.85399e-05,0.00185034,-0.000994028,-1.55373,0.00123881,506,857,-44,-249,-0.805529,6.26483,-0.805542,-6.26483,-44.8055,-255.265
-0.00112243,0.00192794,-2.6657e-05,0.00192817,-0.00112267,-1.56206,0.00112948,516,857,-34,-249,-0.816211,6.25606,-0.816223,-6.25604,-34.8162,-255.256
-0.00118547,0.00196969,-3.70041e-05,0.00197012,-0.00118591,-1.55907,0.00100251,526,857,-24,-249,-0.829757,6.25106,-0.829773,-6.25104,-24.8298,-255.251
-0.00120089,0.00196698,-7.28503e-05,0.00196866,-0.00120256,-1.54782,0.0010721,536,857,-14,-249,-0.841132,6.24572,-0.841125,-6.24573,-14.8411,-255.246
-0.0012115,0.00192039,-0.000126815,0.00192552,-0.00121662,-1.53039,0.00123842,546,857,-4,-249,-0.85013,6.24109,-0.850159,-6.24109,-4.85016,-255.241
-0.00123,0.00186806,-0.00018986,0.00187965,-0.00124159,-1.50982,0.00129433,556,857,6,-249,-0.864546,6.23952,-0.864563,-6.2395,5.13544,-255.24
-0.00124704,0.00185821,-0.000235619,0.00187599,-0.00126481,-1.49549,0.00120372,566,857,16,-249,-0.878657,6.2361,-0.878662,-6.23608,15.1213,-255.236
-0.0012268,0.00189646,-0.000248237,0.00191607,-0.00124641,-1.49198,0.0011684,576,857,26,-249,-0.888213,6.23707,-0.888184,-6.23706,25.1118,-255.237
-0.00117845,0.00194552,-0.000244276,0.00196451,-0.00119743,-1.49323,0.00121746,586,857,36,-249,-0.899249,6.23807,-0.899231,-6.2381,35.1008,-255.238
-0.00115183,0.00196911,-0.000242606,0.00198786,-0.00117058,-1.49368,0.00123716,596,857,46,-249,-0.914954,6.2351,-0.914978,-6.23511,45.085,-255.235
-0.00115716,0.00194406,-0.000256633,0.00196515,-0.00117825,-1.48879,0.001282,606,857,56,-249,-0.922947,6.23481,-0.922974,-6.2348,55.077,-255.235
-0.0011721,0.00188027,-0.000285632,0.00190677,-0.0011986,-1.47829,0.00150873,616,857,66,-249,-0.933892,6.2367,-0.933899,-6.23669,65.0661,-255.237
-0.0011645,0.00180934,-0.000316692,0.00184269,-0.00119785,-1.46587,0.00144437,626,857,76,-249,-0.94878,6.23784,-0.948792,-6.23785,75.0512,-255.238
-0.00110633,0.00177064,-0.000363128,0.00181576,-0.00115146,-1.44716,0.00110193,636,857,86,-249,-0.961383,6.23571,-0.961365,-6.23572,85.0386,-255.236
-0.00104051,0.00178091,-0.000443566,0.001849,-0.0011086,-1.41848,0.00104302,646,857,96,-249,-0.96973,6.23693,-0.969727,-6.23694,95.0303,-255.237
-0.00103489,0.00182467,-0.000532272,0.00192053,-0.00113075,-1.39261,0.00111755,656,857,106,-249,-0.978603,6.24177,-0.978577,-6.24176,105.021,-255.242
-0.00107583,0.00185158,-0.000582474,0.00196322,-0.00118747,-1.38143,0.00120366,666,857,116,-249,-0.987558,6.24899,-0.987549,-6.24896,115.012,-255.249
-0.00112198,0.00181638,-0.000576166,0.00192531,-0.00123092,-1.38393,0.00131746,676,857,126,-249,-1.00097,6.26156,-1.00098,-6.26154,124.999,-255.262
-0.0011553,0.00171184,-0.00053672,0.00180902,-0.00125248,-1.39168,0.00121416,686,857,136,-249,-1.01296,6.27092,-1.01294,-6.27094,134.987,-255.271
-0.00116113,0.00157156,-0.000493928,0.00165809,-0.00124767,-1.39736,0.00107135,696,857,146,-249,-1.02435,6.27425,-1.02435,-6.27423,144.976,-255.274
-0.00111664,0.00145585,-0.000468257,0.00153843,-0.00119923,-1.39623,0.00110548,706,857,156,-249,-1.03763,6.2772,-1.03766,-6.27722,154.962,-255.277
-0.00102157,0.00140735,-0.000465537,0.00149352,-0.00110774,-1.38777,0.00118107,716,857,166,-249,-1.0493,6.28155,-1.04932,-6.28156,164.951,-255.282
-0.000926409,0.00141189,-0.00048052,0.00150679,-0.0010213,-1.37582,0.00110143,726,857,176,-249,-1.0594,6.28486,-1.05939,-6.28485,174.941,-255.285
-0.000890758,0.00140756,-0.000515997,0.00151809,-0.00100129,-1.35978,0.00106708,736,857,186,-249,-1.06546,6.293,-1.06543,-6.29297,184.935,-255.293
-0.000892603,0.00135801,-0.000579828,0.00149861,-0.0010332,-1.33291,0.00118109,746,857,196,-249,-1.07243,6.30181,-1.07245,-6.30182,194.928,-255.302
-0.000856909,0.0012824,-0.000660557,0.00146992,-0.00104443,-1.29419,0.00123877,756,857,206,-249,-1.08343,6.30971,-1.08344,-6.30969,204.917,-255.31
-0.00074712,0.00123691,-0.000737162,0.00148081,-0.000991027,-1.25126,0.00107589,766,857,216,-249,-1.09377,6.32082,-1.09375,-6.3208,214.906,-255.321
-0.000607772,0.00123964,-0.000774847,0.00152159,-0.000889728,-1.2218,0.00102142,776,857,226,-249,-1.10047,6.33388,-1.10046,-6.33386,224.9,-255.334
-0.000508711,0.00125861,-0.000747786,0.00153255,-0.000782651,-1.21964,0.00111244,786,857,236,-249,-1.10292,6.34898,-1.10291,-6.349,234.897,-255.349
-0.000479712,0.00124655,-0.000681347,0.00148307,-0.00071623,-1.23668,0.00129151,796,857,246,-249,-1.10663,6.3615,-1.10663,-6.36151,244.893,-255.362
-0.000490505,0.00118483,-0.000627735,0.00139394,-0.000699612,-1.24924,0.00134013,806,857,256,-249,-1.11402,6.36702,-1.11401,-6.367,254.886,-255.367
-0.00046748,0.00108663,-0.000609779,0.00129733,-0.000678172,-1.23812,0.0011364,816,857,266,-249,-1.11746,6.37629,-1.11743,-6.37628,264.883,-255.376
-0.000362658,0.00097682,-0.000624697,0.00122294,-0.000608778,-1.19549,0.00106138,826,857,276,-249,-1.12403,6.38678,-1.12402,-6.38678,274.876,-255.387
-0.000194665,0.000865564,-0.000649047,0.00117347,-0.000502573,-1.12784,0.000986372,836,857,286,-249,-1.12766,6.39381,-1.12769,-6.3938,284.872,-255.394
-1.88303e-05,0.000760574,-0.000659076,0.00113654,-0.000394797,-1.05239,0.000970711,846,857,296,-249,-1.12706,6.40288,-1.12708,-6.40289,294.873,-255.403
0.000116791,0.000672675,-0.000641731,0.00109407,-0.000304603,-0.989759,0.000930529,856,857,306,-249,-1.12539,6.41498,-1.12537,-6.41498,304.875,-255.415
0.000193176,0.000610148,-0.000591062,0.00102842,-0.000225092,-0.954951,0.00103006,866,857,316,-249,-1.12317,6.42696,-1.12317,-6.42694,314.877,-255.427
0.000224915,0.000571828,-0.000509103,0.000936213,-0.00013947,-0.949586,0.000942064,876,857,326,-249,-1.12244,6.43695,-1.12244,-6.43695,324.878,-255.437
0.000229375,0.00055183,-0.000419144,0.000839686,-5.84808e-05,-0.969004,0.000874931,886,857,336,-249,-1.12162,6.44514,-1.12164,-6.44513,334.878,-255.445
0.000229659,0.000539787,-0.000352238,0.000769582,-1.35653e-07,-0.992746,0.00094796,896,857,346,-249,-1.11911,6.45247,-1.11914,-6.45245,344.881,-255.452
0.000257359,0.000510573,-0.000306309,0.000715408,5.25231e-05,-0.981371,0.00100862,906,857,356,-249,-1.11678,6.45572,-1.11676,-6.45575,354.883,-255.456
0.000301545,0.000424479,-0.000253982,0.000624327,0.000101697,-0.904123,0.0010581,916,857,366,-249,-1.11363,6.45843,-1.11365,-6.45844,364.886,-255.458
0.000315419,0.00028081,-0.000195311,0.000494191,0.000102038,-0.741215,0.00105901,926,857,376,-249,-1.10991,6.46874,-1.10992,-6.46875,374.89,-255.469
0.000291062,0.000123221,-0.000151521,0.00038035,3.39326e-05,-0.532499,0.00109499,936,857,386,-249,-1.10568,6.47413,-1.10565,-6.47412,384.894,-255.474
0.000273451,1.33877e-05,-0.000139751,0.000334308,-4.74694e-05,-0.410704,0.00111688,946,857,396,-249,-1.10361,6.47633,-1.10364,-6.47632,394.896,-255.476
0.000299796,-1.93273e-05,-0.000165605,0.000370202,-8.97329e-05,-0.401991,0.00100276,956,857,406,-249,-1.10072,6.47975,-1.10071,-6.47974,404.899,-255.48
0.000417404,2.34591e-05,-0.000180675,0.000487717,-4.68538e-05,-0.371134,0.00116522,966,857,416,-249,-1.09687,6.48173,-1.09686,-6.48175,414.903,-255.482
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000100273,0.000223979,0.000100388,0.000252543,-0.000128837,1.29359,0.00112908,146,867,-404,-259,-0.579212,6.78504,-0.579208,-6.78503,-404.579,-265.785
-0.000181635,0.000281364,3.93101e-05,0.000284677,-0.000184949,1.4867,0.00111169,156,867,-394,-259,-0.57913,6.77021,-0.579132,-6.7702,-394.579,-265.77
-0.000195684,0.000348153,8.64157e-06,0.00034829,-0.000195821,1.55491,0.00104149,166,867,-384,-259,-0.581245,6.75846,-0.581238,-6.75848,-384.581,-265.758
-0.000176151,0.00043262,1.83716e-05,0.000433174,-0.000176705,1.54065,0.000949861,176,867,-374,-259,-0.584859,6.74659,-0.584854,-6.74658,-374.585,-265.747
-0.000159094,0.000521518,8.46253e-05,0.000531882,-0.000169459,1.44893,0.000946639,186,867,-364,-259,-0.587106,6.73318,-0.587112,-6.73315,-364.587,-265.733
-0.000185251,0.00059985,0.000180133,0.000639207,-0.000224607,1.35569,0.000873717,196,867,-354,-259,-0.586557,6.72019,-0.586563,-6.72021,-354.587,-265.72
-0.000255251,0.000663778,0.000259596,0.000732036,-0.000323509,1.31368,0.000854837,206,867,-344,-259,-0.587439,6.7034,-0.587433,-6.70337,-344.587,-265.703
-0.00030754,0.000730586,0.000300752,0.000811421,-0.000388375,1.30822,0.000987843,216,867,-334,-259,-0.590057,6.68521,-0.590057,-6.68518,-334.59,-265.685
-0.000286151,0.00079941,0.000312937,0.000883159,-0.000369901,1.3093,0.00107516,226,867,-324,-259,-0.595696,6.67011,-0.595703,-6.6701,-324.596,-265.67
-0.0002088,0.000850482,0.000323941,0.000941693,-0.000300012,1.29633,0.00102636,236,867,-314,-259,-0.600172,6.65626,-0.600174,-6.65625,-314.6,-265.656
-0.000142226,0.000859643,0.000344681,0.000966771,-0.000249354,1.26946,0.000986887,246,867,-304,-259,-0.598808,6.64018,-0.598816,-6.6402,-304.599,-265.64
-0.000138171,0.000845835,0.000376899,0.000973606,-0.000265942,1.24395,0.00102515,256,867,-294,-259,-0.598054,6.6237,-0.598053,-6.62372,-294.598,-265.624
-0.00020136,0.000853916,0.000434627,0.00100987,-0.000357317,1.22628,0.00103847,266,867,-284,-259,-0.599906,6.60677,-0.599915,-6.60675,-284.6,-265.607
-0.000301907,0.000905069,0.000512139,0.00109309,-0.000489926,1.21895,0.00105899,276,867,-274,-259,-0.602587,6.58883,-0.6026,-6.58881,-274.603,-265.589
-0.000428229,0.000978712,0.000565317,0.00117771,-0.000627229,1.23233,0.00114177,286,867,-264,-259,-0.605883,6.57012,-0.605896,-6.57013,-264.606,-265.57
-0.000562787,0.00105076,0.000561411,0.00122688,-0.000738899,1.26682,0.000989805,296,867,-254,-259,-0.612421,6.55039,-0.612427,-6.55042,-254.612,-265.55
-0.000652041,0.00111481,0.000515522,0.00125422,-0.000791456,1.30668,0.000949903,306,867,-244,-259,-0.620379,6.53135,-0.620392,-6.53137,-244.62,-265.531
-0.000661801,0.00119625,0.000483677,0.00131461,-0.000780168,1.33079,0.00103118,316,867,-234,-259,-0.627906,6.51633,-0.627899,-6.51636,-234.628,-265.516
-0.000635887,0.00130734,0.000488562,0.00142326,-0.000751805,1.33784,0.00108779,326,867,-224,-259,-0.631463,6.5007,-0.63147,-6.50067,-224.631,-265.501
-0.000656005,0.00142683,0.000495727,0.0015388,-0.000767972,1.34866,0.0011929,336,867,-214,-259,-0.636016,6.4816,-0.636017,-6.48163,-214.636,-265.482
-0.000728521,0.00151957,0.000470665,0.00161413,-0.000823083,1.37252,0.00127881,346,867,-204,-259,-0.643578,6.46081,-0.643585,-6.46082,-204.644,-265.461
-0.000789579,0.00157008,0.000413559,0.00164046,-0.000859961,1.40223,0.00116215,356,867,-194,-259,-0.652232,6.44291,-0.652222,-6.44293,-194.652,-265.443
-0.000810433,0.00159373,0.000345323,0.00164235,-0.00085905,1.43093,0.000973575,366,867,-184,-259,-0.66163,6.4269,-0.661621,-6.42688,-184.662,-265.427
-0.000822661,0.00162946,0.000284824,0.00166211,-0.000855309,1.45667,0.000827016,376,867,-174,-259,-0.668495,6.41115,-0.668488,-6.41113,-174.668,-265.411
-0.00087103,0.00169483,0.000246016,0.0017182,-0.000894405,1.47607,0.000885647,386,867,-164,-259,-0.677955,6.39986,-0.677948,-6.39984,-164.678,-265.4
-0.000958651,0.0017728,0.000248837,0.00179528,-0.000981136,1.48068,0.000973903,396,867,-154,-259,-0.687117,6.38786,-0.687103,-6.38788,-154.687,-265.388
-0.00103601,0.00183671,0.000293296,0.00186635,-0.00106565,1.47008,0.00104901,406,867,-144,-259,-0.69649,6.37513,-0.696503,-6.37512,-144.697,-265.375
-0.00104442,0.00187219,0.000344482,0.00191233,-0.00108455,1.45481,0.00122008,416,867,-134,-259,-0.706285,6.35514,-0.706299,-6.35516,-134.706,-265.355
-0.000956505,0.00186834,0.000355081,0.00191229,-0.00100045,1.44765,0.00150209,426,867,-124,-259,-0.719696,6.34016,-0.719696,-6.34015,-124.72,-265.34
-0.000822752,0.00180002,0.000300426,0.001834,-0.000856724,1.45819,0.00152034,436,867,-114,-259,-0.731143,6.33471,-0.73114,-6.33472,-114.731,-265.335
-0.000790992,0.00167458,0.000188622,0.00168893,-0.000805338,1.49488,0.00134561,446,867,-104,-259,-0.736423,6.32531,-0.73642,-6.32532,-104.736,-265.325
-0.000922956,0.00154097,4.75115e-05,0.00154189,-0.000923872,1.55152,0.00129844,456,867,-94,-259,-0.741197,6.30896,-0.741211,-6.30896,-94.7412,-265.309
-0.00110167,0.00146398,-8.88753e-05,0.00146705,-0.00110475,-1.53621,0.00142616,466,867,-84,-259,-0.752969,6.2964,-0.75296,-6.29639,-84.753,-265.296
-0.00116852,0.00147219,-0.000178793,0.00148424,-0.00118057,-1.5035,0.00134467,476,867,-74,-259,-0.766975,6.29191,-0.766968,-6.29193,-74.767,-265.292
-0.00109355,0.00154402,-0.000204893,0.00155985,-0.00110937,-1.49373,0.00129799,486,867,-64,-259,-0.775367,6.28986,-0.77536,-6.28986,-64.7754,-265.29
-0.00101787,0.00164593,-0.000181442,0.00165823,-0.00103017,-1.5031,0.00129452,496,867,-54,-259,-0.788565,6.28823,-0.788574,-6.28821,-54.7886,-265.288
-0.00106161,0.00176234,-0.000137027,0.00176897,-0.00106824,-1.52242,0.00114516,506,867,-44,-259,-0.799639,6.28468,-0.799652,-6.28467,-44.7997,-265.285
-0.00115442,0.00186503,-9.84853e-05,0.00186824,-0.00115763,-1.53823,0.00106065,516,867,-34,-259,-0.809777,6.27823,-0.809753,-6.27826,-34.8098,-265.278
-0.00119693,0.00191245,-8.33949e-05,0.00191469,-0.00119916,-1.544,0.00104624,526,867,-24,-259,-0.825026,6.27397,-0.825012,-6.27399,-24.825,-265.274
-0.00120208,0.00189365,-9.36013e-05,0.00189647,-0.00120491,-1.5406,0.00109111,536,867,-14,-259,-0.836386,6.26772,-0.836365,-6.2677,-14.8364,-265.268
-0.00120769,0.00183389,-0.000136382,0.00184,-0.00121379,-1.52608,0.00110581,546,867,-4,-259,-0.842799,6.26274,-0.842773,-6.26276,-4.84277,-265.263
-0.00124166,0.00178638,-0.000206952,0.00180045,-0.00125574,-1.50287,0.00118431,556,867,6,-259,-0.85813,6.25748,-0.858154,-6.25751,5.14185,-265.258
-0.00128721,0.0017733,-0.00026782,0.00179656,-0.00131047,-1.48417,0.00120907,566,867,16,-259,-0.871544,6.2517,-0.871521,-6.25171,15.1285,-265.252
-0.00127702,0.00178794,-0.000290446,0.00181522,-0.0013043,-1.47714,0.00140969,576,867,26,-259,-0.882979,6.25488,-0.882996,-6.25488,25.117,-265.255
-0.00121232,0.00181013,-0.00028084,0.00183601,-0.00123819,-1.47893,0.00149305,586,867,36,-259,-0.897427,6.26145,-0.8974,-6.26147,35.1026,-265.261
-0.00116335,0.00182625,-0.000260745,0.00184882,-0.00118593,-1.48445,0.00128053,596,867,46,-259,-0.910673,6.25827,-0.910645,-6.2583,45.0894,-265.258
-0.00115558,0.00181922,-0.000251227,0.00184029,-0.00117664,-1.48713,0.00126528,606,867,56,-259,-0.917037,6.25435,-0.917053,-6.25433,55.0829,-265.254
-0.00116654,0.00178888,-0.000265375,0.00181252,-0.00119018,-1.48195,0.00153052,616,867,66,-259,-0.929641,6.25335,-0.929626,-6.25336,65.0704,-265.253
-0.00115673,0.00174785,-0.000299943,0.0017785,-0.00118738,-1.46896,0.00158275,626,867,76,-259,-0.944596,6.25266,-0.94458,-6.25269,75.0554,-265.253
-0.00110751,0.00172271,-0.000361652,0.00176819,-0.00115299,-1.44569,0.00124011,636,867,86,-259,-0.954901,6.25159,-0.954895,-6.25159,85.0451,-265.252
-0.0010718,0.00172368,-0.000443734,0.00179243,-0.00114054,-1.4171,0.0011063,646,867,96,-259,-0.961913,6.25436,-0.961914,-6.25433,95.0381,-265.254
-0.00109273,0.00172512,-0.000511963,0.00181526,-0.00118286,-1.39653,0.00119869,656,867,106,-259,-0.973344,6.25962,-0.973328,-6.25964,105.027,-265.26
-0.00112805,0.00168846,-0.00052901,0.00178454,-0.00122414,-1.39113,0.00118288,666,867,116,-259,-0.985905,6.26625,-0.985901,-6.26624,115.014,-265.266
-0.001143,0.00159899,-0.00049571,0.00168586,-0.00122987,-1.39732,0.0012292,676,867,126,-259,-0.999067,6.27653,-0.999084,-6.27655,125.001,-265.277
-0.0011522,0.0014793,-0.00044957,0.00155398,-0.00122688,-1.40617,0.00121335,686,867,136,-259,-1.0078,6.28285,-1.00781,-6.28284,134.992,-265.283
-0.00116112,0.00137752,-0.00042969,0.00144828,-0.00123187,-1.40759,0.00109833,696,867,146,-259,-1.0201,6.28523,-1.02008,-6.28522,144.98,-265.285
-0.0011392,0.00133968,-0.000450607,0.00141905,-0.00121857,-1.39645,0.0010581,706,867,156,-259,-1.03289,6.2875,-1.0329,-6.28748,154.967,-265.287
-0.00106335,0.001366,-0.000492305,0.00146197,-0.00115932,-1.37826,0.00112084,716,867,166,-259,-1.04525,6.29391,-1.04523,-6.29388,164.955,-265.294
-0.000962161,0.0014172,-0.000521767,0.00152659,-0.00107155,-1.36414,0.00110806,726,867,176,-259,-1.05624,6.30117,-1.05621,-6.30115,174.944,-265.301
-0.000888222,0.00143479,-0.000542814,0.00155537,-0.0010088,-1.35221,0.00102328,736,867,186,-259,-1.06332,6.30894,-1.06329,-6.30896,184.937,-265.309
-0.000845012,0.00139287,-0.00059287,0.00154023,-0.000992375,-1.32718,0.00117452,746,867,196,-259,-1.07174,6.31659,-1.07172,-6.31659,194.928,-265.317
-0.000795484,0.00131043,-0.000685332,0.00151382,-0.000998871,-1.28231,0.00119277,756,867,206,-259,-1.08176,6.32298,-1.08179,-6.323,204.918,-265.323
-0.000714952,0.00123044,-0.000786537,0.00150865,-0.000993167,-1.23081,0.00112046,766,867,216,-259,-1.09047,6.33453,-1.09045,-6.33453,214.91,-265.335
-0.000625497,0.0011796,-0.000830752,0.00150373,-0.000949628,-1.1988,0.00110883,776,867,226,-259,-1.09647,6.34965,-1.0965,-6.34967,224.904,-265.35
-0.000560341,0.00116271,-0.000781682,0.00146448,-0.000862109,-1.20237,0.00117375,786,867,236,-259,-1.10015,6.36427,-1.10016,-6.36426,234.9,-265.364
-0.000525884,0.00115584,-0.000677721,0.00139496,-0.000765001,-1.23161,0.00125735,796,867,246,-259,-1.10435,6.37474,-1.10437,-6.37476,244.896,-265.375
-0.000505774,0.00112453,-0.000597151,0.00131986,-0.000701098,-1.25467,0.00135051,806,867,256,-259,-1.11109,6.37973,-1.11108,-6.3797,254.889,-265.38
-0.000457504,0.00105836,-0.00057456,0.00125152,-0.000650667,-1.24648,0.00120858,816,867,266,-259,-1.11708,6.38526,-1.11707,-6.38525,264.883,-265.385
