 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00097733,0.00262926,-0.000425187,0.00267871,-0.00102678,-1.45502,0.00127389,716,757,166,-149,-1.25694,8.50961,-1.25696,-8.50958,164.743,-157.51
-0.000949793,0.00255369,-0.000516659,0.00262829,-0.0010244,-1.42739,0.00125576,726,757,176,-149,-1.26659,8.52511,-1.2666,-8.52509,174.733,-157.525
-0.000808728,0.00248343,-0.000614194,0.00259428,-0.000919581,-1.39223,0.00113659,736,757,186,-149,-1.27666,8.54258,-1.27667,-8.5426,184.723,-157.543
-0.000642049,0.0024043,-0.000701818,0.00255821,-0.000795958,-1.35491,0.00139443,746,757,196,-149,-1.28418,8.56378,-1.28418,-8.56378,194.716,-157.564
-0.00057593,0.00226873,-0.000772709,0.00246507,-0.000772273,-1.32197,0.00149158,756,757,206,-149,-1.29061,8.58394,-1.29059,-8.58392,204.709,-157.584
-0.00059245,0.00204694,-0.000830589,0.00228657,-0.000832073,-1.28993,0.00170004,766,757,216,-149,-1.29202,8.60296,-1.29199,-8.60297,214.708,-157.603
-0.000577824,0.00176206,-0.000867684,0.0020487,-0.000864467,-1.25173,0.00175914,776,757,226,-149,-1.30285,8.62202,-1.30286,-8.62201,224.697,-157.622
-0.000468877,0.00148421,-0.000866757,0.00181339,-0.000798054,-1.20784,0.00164981,786,757,236,-149,-1.31366,8.64533,-1.31366,-8.64532,234.686,-157.645
-0.000309797,0.00129317,-0.000849034,0.00165926,-0.000675891,-1.1637,0.00116284,796,757,246,-149,-1.31021,8.66989,-1.31024,-8.66986,244.69,-157.67
-0.000174972,0.00118533,-0.000843852,0.00158901,-0.000578654,-1.12459,0.00137003,806,757,256,-149,-1.3135,8.69308,-1.31348,-8.69305,254.687,-157.693
-7.53247e-05,0.00107867,-0.000852965,0.00153147,-0.000528121,-1.08277,0.00155262,816,757,266,-149,-1.31882,8.72182,-1.31885,-8.7218,264.681,-157.722
2.02379e-05,0.000908704,-0.000844713,0.00141887,-0.000489931,-1.02747,0.00136177,826,757,276,-149,-1.31833,8.74719,-1.31836,-8.74719,274.682,-157.747
7.43463e-05,0.000673009,-0.000779874,0.00120902,-0.000461668,-0.968638,0.00122127,836,757,286,-149,-1.31455,8.77303,-1.31458,-8.77301,284.685,-157.773
5.62116e-05,0.000433822,-0.000644737,0.000916831,-0.000426797,-0.927836,0.00114415,846,757,296,-149,-1.31499,8.79675,-1.315,-8.79675,294.685,-157.797
2.79886e-05,0.000251379,-0.000467651,0.000620488,-0.000341121,-0.902624,0.00110792,856,757,306,-149,-1.31493,8.81905,-1.31494,-8.81903,304.685,-157.819
4.38585e-05,0.000128355,-0.000291978,0.000381126,-0.000208912,-0.857248,0.00105219,866,757,316,-149,-1.31572,8.83782,-1.31573,-8.83783,314.684,-157.838
7.51602e-05,2.61151e-05,-0.000163446,0.000215913,-0.000114637,-0.710936,0.00115547,876,757,326,-149,-1.31489,8.85256,-1.31488,-8.85254,324.685,-157.853
5.7604e-05,-7.77138e-05,-8.44911e-05,9.81877e-05,-0.000118298,-0.447789,0.00135094,886,757,336,-149,-1.31246,8.86811,-1.31244,-8.8681,334.688,-157.868
-1.77524e-05,-0.000168405,-4.43174e-06,-1.76221e-05,-0.000168535,-0.0293831,0.00121293,896,757,346,-149,-1.31207,8.88625,-1.31207,-8.88623,344.688,-157.886
-0.000109513,-0.0001972,0.000119221,-2.63293e-05,-0.000280384,0.609201,0.00103893,906,757,356,-149,-1.31208,8.90135,-1.31207,-8.90137,354.688,-157.901
-0.000179353,-0.000143753,0.000258156,9.72158e-05,-0.000420323,0.819819,0.00110527,916,757,366,-149,-1.31478,8.91003,-1.31476,-8.91003,364.685,-157.91
-0.000226272,-3.90616e-05,0.000350749,0.000230358,-0.000495691,0.915795,0.00116352,926,757,376,-149,-1.31624,8.91511,-1.31622,-8.9151,374.684,-157.915
-0.000258441,5.10592e-05,0.00037748,0.000304278,-0.00051166,0.979928,0.00110646,936,757,386,-149,-1.31877,8.91775,-1.31879,-8.91772,384.681,-157.918
-0.000273735,9.60394e-05,0.000362761,0.000318312,-0.000496007,1.02107,0.00132865,946,757,396,-149,-1.3224,8.9242,-1.32239,-8.92419,394.678,-157.924
-0.000238444,7.80235e-05,0.000372601,0.000324598,-0.000485018,0.986195,0.00149891,956,757,406,-149,-1.32445,8.93479,-1.32446,-8.93481,404.676,-157.935
0,0,0,0,0,0,-1,966,757,416,-149,0,0,0,0,416,-149
0,0,0,0,0,0,-1,136,767,-414,-159,0,0,0,0,-414,-159
-0.000249706,8.90356e-05,-0.000253789,0.00022478,-0.00038545,-1.07964,0.00103718,146,767,-404,-159,-0.899226,9.50122,-0.899231,-9.50122,-404.899,-168.501
-0.000220525,7.74776e-05,-0.000256382,0.000225012,-0.000368059,-1.04863,0.000988453,156,767,-394,-159,-0.90126,9.47997,-0.90126,-9.47998,-394.901,-168.48
-0.000201243,0.000115139,-0.00023761,0.000242399,-0.000328504,-1.07909,0.000973106,166,767,-384,-159,-0.902564,9.4571,-0.902557,-9.45709,-384.903,-168.457
-0.000195304,0.00015499,-0.000176187,0.000228274,-0.000268589,-1.17662,0.00110492,176,767,-374,-159,-0.90176,9.43492,-0.901764,-9.43494,-374.902,-168.435
-0.000181233,0.000182398,-6.07198e-05,0.000192269,-0.000191104,-1.40964,0.00123824,186,767,-364,-159,-0.903338,9.41336,-0.903336,-9.41339,-364.903,-168.413
-0.000134467,0.00017121,7.37501e-05,0.000188073,-0.00015133,1.34601,0.0011256,196,767,-354,-159,-0.909864,9.38701,-0.909866,-9.38702,-354.91,-168.387
-6.07962e-05,0.000132882,0.000174667,0.000235758,-0.000163673,1.03851,0.000906283,206,767,-344,-159,-0.91298,9.35628,-0.912979,-9.35626,-344.913,-168.356
-2.80073e-06,0.000118267,0.000231098,0.000296627,-0.000181161,0.913491,0.00105838,216,767,-334,-159,-0.909718,9.32627,-0.909714,-9.32629,-334.91,-168.326
8.81349e-06,0.000173301,0.000296401,0.000398657,-0.000216543,0.920731,0.00112806,226,767,-324,-159,-0.907603,9.30064,-0.907608,-9.30066,-324.908,-168.301
-7.56193e-06,0.000303553,0.000422393,0.000598122,-0.000302131,0.96183,0.00125326,236,767,-314,-159,-0.906789,9.27327,-0.906784,-9.27325,-314.907,-168.273
-1.89324e-05,0.000468117,0.000598188,0.000870451,-0.000421266,0.978706,0.00123938,246,767,-304,-159,-0.908152,9.24057,-0.908157,-9.24054,-304.908,-168.241
-2.87772e-05,0.000634318,0.000760705,0.00113259,-0.000527047,0.990907,0.00113982,256,767,-294,-159,-0.909244,9.19931,-0.909241,-9.19928,-294.909,-168.199
-8.95637e-05,0.000816661,0.000864007,0.00133916,-0.000612064,1.0269,0.00111977,266,767,-284,-159,-0.908778,9.15829,-0.908783,-9.15826,-284.909,-168.158
-0.000227467,0.00105416,0.000933751,0.00154583,-0.000719143,1.08613,0.00111651,276,767,-274,-159,-0.909105,9.11684,-0.909119,-9.11682,-274.909,-168.117
-0.000378297,0.00134228,0.00102184,0.00181775,-0.000853764,1.13529,0.00110294,286,767,-264,-159,-0.911359,9.07913,-0.911346,-9.0791,-264.911,-168.079
-0.000448005,0.00163497,0.0011256,0.002127,-0.000940038,1.1587,0.00112412,296,767,-254,-159,-0.919043,9.03844,-0.919037,-9.03845,-254.919,-168.038
-0.000443344,0.00187817,0.00118078,0.00237319,-0.000938368,1.17382,0.00114362,306,767,-244,-159,-0.922772,8.99488,-0.92276,-8.99487,-244.923,-167.995
-0.00048088,0.00205662,0.00114806,0.00249894,-0.000923205,1.20304,0.00114969,316,767,-234,-159,-0.924795,8.95187,-0.924805,-8.95184,-234.925,-167.952
-0.000639462,0.00218584,0.00106533,0.00254251,-0.000996137,1.24772,0.00121379,326,767,-224,-159,-0.927256,8.91426,-0.927246,-8.91425,-224.927,-167.914
-0.000856907,0.00230085,0.00101488,0.00259889,-0.00115495,1.28515,0.00143778,336,767,-214,-159,-0.934427,8.87948,-0.934418,-8.87946,-214.934,-167.879
-0.00101099,0.00243655,0.00100566,0.00270846,-0.0012829,1.30673,0.00141678,346,767,-204,-159,-0.948957,8.84532,-0.948944,-8.84534,-204.949,-167.845
-0.0010568,0.00259638,0.000966704,0.00283642,-0.00129684,1.32741,0.00121919,356,767,-194,-159,-0.962048,8.80772,-0.962036,-8.80774,-194.962,-167.808
-0.00104475,0.00274162,0.00083011,0.00291562,-0.00121875,1.36418,0.00124453,366,767,-184,-159,-0.971987,8.76955,-0.971985,-8.76953,-184.972,-167.77
-0.00104083,0.00284408,0.000633455,0.00294476,-0.00114151,1.41318,0.00119583,376,767,-174,-159,-0.982964,8.73827,-0.982971,-8.73828,-174.983,-167.738
-0.00102634,0.00291966,0.000495622,0.00298096,-0.00108764,1.44774,0.00160255,386,767,-164,-159,-0.994435,8.71472,-0.994446,-8.71472,-164.994,-167.715
-0.00094208,0.00300005,0.000474954,0.00305647,-0.000998496,1.45257,0.001782,396,767,-154,-159,-1.00598,8.69953,-1.00598,-8.69952,-155.006,-167.7
-0.000830156,0.00310011,0.000512376,0.00316581,-0.000895855,1.44327,0.00144941,406,767,-144,-159,-1.0174,8.67764,-1.0174,-8.67761,-145.017,-167.678
-0.000809138,0.00318809,0.000522766,0.00325533,-0.000876375,1.44288,0.00149734,416,767,-134,-159,-1.02109,8.64574,-1.02109,-8.64575,-135.021,-167.646
-0.000894358,0.00322907,0.000469291,0.00328181,-0.000947094,1.45889,0.00159719,426,767,-124,-159,-1.02285,8.62105,-1.02286,-8.62103,-125.023,-167.621
-0.000976171,0.0032306,0.000388257,0.00326614,-0.0010117,1.47953,0.00143386,436,767,-114,-159,-1.03529,8.60252,-1.03531,-8.60254,-115.035,-167.603
-0.000959026,0.00323073,0.000343696,0.00325874,-0.000987033,1.48949,0.00124343,446,767,-104,-159,-1.05189,8.58474,-1.05188,-8.58472,-105.052,-167.585
-0.000834706,0.00324785,0.000325456,0.00327363,-0.000860488,1.49174,0.00124877,456,767,-94,-159,-1.05867,8.56904,-1.05865,-8.56903,-95.0587,-167.569
-0.000697189,0.00325534,0.000274298,0.00327428,-0.000716134,1.50184,0.00140745,466,767,-84,-159,-1.06584,8.55069,-1.06583,-8.55072,-85.0658,-167.551
-0.000658575,0.00322523,0.000168488,0.00323252,-0.000665871,1.52752,0.00149298,476,767,-74,-159,-1.07632,8.53088,-1.07632,-8.53088,-75.0763,-167.531
-0.000707488,0.00317854,2.93498e-05,0.00317876,-0.00070771,1.56324,0.00160535,486,767,-64,-159,-1.08122,8.52301,-1.08121,-8.52301,-65.0812,-167.523
-0.000774993,0.00316823,-7.65903e-05,0.00316971,-0.00077648,-1.55138,0.00141484,496,767,-54,-159,-1.0852,8.51469,-1.08521,-8.51471,-55.0852,-167.515
-0.000817885,0.00320878,-0.000104991,0.00321151,-0.000820621,-1.54475,0.00123964,506,767,-44,-159,-1.09622,8.5081,-1.09622,-8.50812,-45.0962,-167.508
-0.000798957,0.00325777,-9.59895e-05,0.00326004,-0.000801227,-1.54715,0.00148391,516,767,-34,-159,-1.10233,8.50183,-1.10236,-8.50183,-35.1024,-167.502
-0.000722079,0.00326729,-0.0001049,0.00327005,-0.000724835,-1.54453,0.00168824,526,767,-24,-159,-1.11187,8.48479,-1.11188,-8.4848,-25.1119,-167.485
-0.000631348,0.00324868,-0.00014528,0.00325411,-0.00063678,-1.53342,0.00168172,536,767,-14,-159,-1.11925,8.47597,-1.11926,-8.47595,-15.1193,-167.476
-0.000525863,0.00324089,-0.000209869,0.00325255,-0.00053752,-1.51531,0.00176631,546,767,-4,-159,-1.1266,8.47451,-1.12659,-8.47449,-5.12659,-167.474
-0.000401922,0.00327602,-0.000282721,0.00329763,-0.000423527,-1.49452,0.00186514,556,767,6,-159,-1.13192,8.46813,-1.1319,-8.46814,4.8681,-167.468
-0.000326807,0.00335067,-0.000352321,0.00338412,-0.000360257,-1.47614,0.00187372,566,767,16,-159,-1.13191,8.46202,-1.1319,-8.46204,14.8681,-167.462
-0.000386911,0.00343546,-0.000404141,0.00347772,-0.000429173,-1.4666,0.00179252,576,767,26,-159,-1.13312,8.46217,-1.13312,-8.46216,24.8669,-167.462
-0.000593064,0.00348312,-0.000391052,0.00352029,-0.000630242,-1.47601,0.00165023,586,767,36,-159,-1.13357,8.46995,-1.13354,-8.46997,34.8665,-167.47
-0.000848607,0.00345322,-0.000294918,0.00347334,-0.000868732,-1.50266,0.00139157,596,767,46,-159,-1.14156,8.47471,-1.14154,-8.47473,44.8585,-167.475
-0.00101715,0.0033417,-0.000171968,0.00334847,-0.00102392,-1.53143,0.00142679,606,767,56,-159,-1.1523,8.47695,-1.15228,-8.47693,54.8477,-167.477
-0.00104619,0.00319359,-0.000103326,0.0031961,-0.0010487,-1.54645,0.00142735,616,767,66,-159,-1.16396,8.4725,-1.16394,-8.47247,64.8361,-167.472
-0.000994327,0.00305096,-0.000121304,0.0030546,-0.000997961,-1.54085,0.00136856,626,767,76,-159,-1.17606,8.46682,-1.17609,-8.4668,74.8239,-167.467
-0.000934564,0.00293546,-0.000190879,0.00294485,-0.000943956,-1.52163,0.00147717,636,767,86,-159,-1.18449,8.47064,-1.18451,-8.47064,84.8155,-167.471
-0.000898865,0.00285535,-0.000242949,0.00287101,-0.000914522,-1.50644,0.00143823,646,767,96,-159,-1.19572,8.47895,-1.19574,-8.47894,94.8043,-167.479
-0.000897416,0.00281282,-0.000240575,0.00282836,-0.000912951,-1.50632,0.0012393,656,767,106,-159,-1.20387,8.48705,-1.20386,-8.48706,104.796,-167.487
-0.000927297,0.0027939,-0.000213379,0.00280609,-0.000939492,-1.5137,0.00124042,666,767,116,-159,-1.21095,8.4927,-1.21094,-8.49268,114.789,-167.493
-0.000972245,0.0027728,-0.000213551,0.00278494,-0.000984382,-1.51402,0.00133524,676,767,126,-159,-1.22186,8.49975,-1.22186,-8.49976,124.778,-167.5
-0.00101396,0.00273445,-0.000256823,0.00275197,-0.00103147,-1.50271,0.00131027,686,767,136,-159,-1.23465,8.5024,-1.23462,-8.50238,134.765,-167.502
-0.00103017,0.00268021,-0.000323422,0.00270819,-0.00105815,-1.4845,0.00137348,696,767,146,-159,-1.24556,8.5117,-1.24554,-8.51172,144.754,-167.512
-0.00102881,0.0026211,-0.000389619,0.00266223,-0.00106994,-1.46563,0.00141664,706,767,156,-159,-1.25302,8.52371,-1.25299,-8.52368,154.747,-167.524
-0.0010214,0.00256073,-0.000452428,0.00261699,-0.00107765,-1.44708,0.00133123,716,767,166,-159,-1.26287,8.53529,-1.26288,-8.53528,164.737,-167.535
-0.000965855,0.00248763,-0.000517929,0.00256363,-0.00104186,-1.42509,0.00121176,726,767,176,-159,-1.27408,8.54662,-1.27411,-8.54663,174.726,-167.547
-0.000815241,0.00240795,-0.000585157,0.0025109,-0.000918186,-1.39665,0.00101925,736,767,186,-159,-1.28427,8.56362,-1.28424,-8.5636,184.716,-167.564
-0.000642895,0.00231771,-0.000635099,0.0024482,-0.000773382,-1.36816,0.00122345,746,767,196,-159,-1.29216,8.58194,-1.29218,-8.58197,194.708,-167.582
-0.000566952,0.0021958,-0.000670586,0.00234997,-0.000721116,-1.34483,0.00134697,756,767,206,-159,-1.29379,8.60116,-1.29376,-8.60114,204.706,-167.601
-0.000593015,0.00203635,-0.000712546,0.00221703,-0.000773696,-1.32246,0.00136166,766,767,216,-159,-1.29812,8.61986,-1.2981,-8.61987,214.702,-167.62
-0.000628392,0.00185226,-0.000759497,0.00206632,-0.000842455,-1.29608,0.0013426,776,767,226,-159,-1.30652,8.6356,-1.30652,-8.63562,224.693,-167.636
-0.000564013,0.00167067,-0.000794462,0.00192432,-0.000817664,-1.26175,0.0012891,786,767,236,-159,-1.3159,8.65564,-1.31592,-8.65564,234.684,-167.656
-0.000385543,0.00152156,-0.000817986,0.00182434,-0.000688321,-1.21629,0.00117017,796,767,246,-159,-1.32078,8.682,-1.3208,-8.68201,244.679,-167.682
-0.000187251,0.00139517,-0.000824393,0.0017466,-0.000538686,-1.16783,0.00156478,806,767,256,-159,-1.32505,8.70869,-1.32507,-8.70868,254.675,-167.709
-5.25297e-05,0.00124353,-0.000808191,0.00163142,-0.000440411,-1.12333,0.00188965,816,767,266,-159,-1.31966,8.73771,-1.31964,-8.73773,264.68,-167.738
8.50609e-06,0.00104019,-0.000768271,0.00144973,-0.000401036,-1.08104,0.00167444,826,767,276,-159,-1.3178,8.76193,-1.31781,-8.7619,274.682,-167.762
-1.50512e-06,0.000795267,-0.000700753,0.00120296,-0.0004092,-1.04387,0.00138455,836,767,286,-159,-1.31948,8.77902,-1.31946,-8.77899,284.681,-167.779
-5.26216e-05,0.000561834,-0.000607371,0.000935259,-0.000426046,-1.01955,0.00115206,846,767,296,-159,-1.32384,8.80072,-1.32385,-8.80072,294.676,-167.801
-8.01319e-05,0.000385721,-0.000489863,0.000695215,-0.000389626,-1.00732,0.00107823,856,767,306,-159,-1.32613,8.82303,-1.32611,-8.823,304.674,-167.823
-5.52286e-05,0.000270596,-0.000352802,0.000496284,-0.000280916,-1.0017,0.00102171,866,767,316,-159,-1.32843,8.84172,-1.32843,-8.84174,314.672,-167.842
-6.68844e-06,0.000174864,-0.000226002,0.000327639,-0.000159463,-0.976367,0.0010925,876,767,326,-159,-1.32799,8.85485,-1.328,-8.85486,324.672,-167.855
8.29106e-06,6.57075e-05,-0.00012847,0.000168638,-9.4639e-05,-0.895324,0.00121399,886,767,336,-159,-1.325,8.86827,-1.32501,-8.86829,334.675,-167.868
-3.1673e-05,-3.83134e-05,-4.34157e-05,8.54931e-06,-7.85357e-05,-0.747235,0.00124929,896,767,346,-159,-1.32421,8.8808,-1.32422,-8.8808,344.676,-167.881
-0.000107428,-8.6543e-05,5.76635e-05,-3.83842e-05,-0.000155587,0.874975,0.00115066,906,767,356,-159,-1.3252,8.89362,-1.3252,-8.89362,354.675,-167.894
-0.000189135,-5.04545e-05,0.000162533,5.69115e-05,-0.000296501,0.98702,0.000978445,916,767,366,-159,-1.3281,8.90359,-1.32813,-8.90356,364.672,-167.904
-0.000264634,4.4225e-05,0.000240407,0.000175529,-0.000395939,1.07089,0.00104511,926,767,376,-159,-1.32919,8.91252,-1.32916,-8.91254,374.671,-167.913
-0.000332097,0.000124504,0.000283726,0.000260376,-0.000467969,1.12418,0.00107244,936,767,386,-159,-1.33261,8.9196,-1.33258,-8.91962,384.667,-167.92
-0.000391849,0.000152881,0.000309247,0.000292604,-0.000531572,1.14643,0.00138756,946,767,396,-159,-1.33661,8.93018,-1.33661,-8.93018,394.663,-167.93
-0.000407272,0.000102291,0.000359481,0.000288123,-0.000593103,1.09368,0.00144162,956,767,406,-159,-1.33914,8.93662,-1.33917,-8.93665,404.661,-167.937
0,0,0,0,0,0,-1,966,767,416,-159,0,0,0,0,416,-159
0,0,0,0,0,0,-1,136,777,-414,-169,0,0,0,0,-414,-169
-0.000173112,0.000101683,-0.000201637,0.000208285,-0.000279714,-1.08447,0.00111837,146,777,-404,-169,-0.871375,9.49943,-0.871368,-9.49945,-404.871,-178.499
-0.00016725,0.000156806,-0.000220305,0.00026825,-0.000278695,-1.10247,0.00100041,156,777,-394,-169,-0.874424,9.47754,-0.87442,-9.47754,-394.874,-178.478
-0.000188213,0.000201647,-0.000175167,0.000268788,-0.000255354,-1.20477,0.000985323,166,777,-384,-169,-0.873598,9.45818,-0.873596,-9.45819,-384.874,-178.458
-0.000227317,0.000219919,-8.95963e-05,0.000237201,-0.000244598,-1.38026,0.000996614,176,777,-374,-169,-0.87426,9.43806,-0.874252,-9.43805,-374.874,-178.438
-0.000252265,0.00022713,2.83074e-05,0.000228795,-0.000253931,1.51202,0.00108182,186,777,-364,-169,-0.877393,9.41495,-0.877396,-9.41498,-364.877,-178.415
-0.00021618,0.000232185,0.000145701,0.000275372,-0.000259367,1.28264,0.00101784,196,777,-354,-169,-0.88265,9.38956,-0.882645,-9.38953,-354.883,-178.39
-0.000118734,0.00023132,0.000232693,0.000347464,-0.000234878,1.10785,0.000997664,206,777,-344,-169,-0.888224,9.35955,-0.888229,-9.35956,-344.888,-178.36
-2.66454e-05,0.000227361,0.000289529,0.000416517,-0.000215802,0.992087,0.00102695,216,777,-334,-169,-0.88722,9.33092,-0.887222,-9.33093,-334.887,-178.331
4.1766e-06,0.000238722,0.000355976,0.000496245,-0.000253346,0.94452,0.00101051,226,777,-324,-169,-0.881831,9.30133,-0.881836,-9.30133,-324.882,-178.301
-1.97368e-05,0.000307296,0.000467891,0.00063942,-0.000351861,0.953502,0.00110879,236,777,-314,-169,-0.881334,9.27396,-0.881332,-9.27399,-314.881,-178.274
-6.55526e-05,0.000438573,0.000617355,0.000853341,-0.00048032,0.979217,0.00126195,246,777,-304,-169,-0.88585,9.24194,-0.885849,-9.24194,-304.886,-178.242
-0.000114118,0.000617852,0.000753068,0.00108916,-0.000585424,1.01159,0.00123467,256,777,-294,-169,-0.885592,9.2032,-0.88559,-9.20319,-294.886,-178.203
-0.00019855,0.000833941,0.000835575,0.00129989,-0.000664493,1.06211,0.00114175,266,777,-284,-169,-0.886942,9.16262,-0.886932,-9.1626,-284.887,-178.163
-0.000347829,0.00108325,0.000890982,0.00151045,-0.000775025,1.12371,0.00109081,276,777,-274,-169,-0.888795,9.12657,-0.888794,-9.12659,-274.889,-178.127
-0.000500555,0.00134871,0.000976826,0.00176912,-0.000920963,1.16438,0.0010857,286,777,-264,-169,-0.889109,9.09363,-0.889099,-9.09363,-264.889,-178.094
-0.000554229,0.00160952,0.00109382,0.00206612,-0.00101083,1.17535,0.00109312,296,777,-254,-169,-0.897588,9.05722,-0.897583,-9.05725,-254.898,-178.057
-0.000515941,0.00183452,0.00117825,0.00232345,-0.00100487,1.17746,0.00106565,306,777,-244,-169,-0.905548,9.0149,-0.905548,-9.01489,-244.906,-178.015
-0.000522092,0.00200948,0.00117874,0.00247333,-0.00098594,1.1959,0.00112805,316,777,-234,-169,-0.909542,8.97221,-0.909546,-8.97223,-234.91,-177.972
-0.000674591,0.00213181,0.00111068,0.00251818,-0.00106097,1.23602,0.00128744,326,777,-224,-169,-0.909716,8.93362,-0.909729,-8.93359,-224.91,-177.934
-0.000900157,0.00222118,0.00103853,0.00253514,-0.00121411,1.27722,0.00142237,336,777,-214,-169,-0.919713,8.89811,-0.919708,-8.89813,-214.92,-177.898
-0.00104229,0.00232877,0.000989354,0.00259768,-0.0013112,1.30541,0.00142687,346,777,-204,-169,-0.939719,8.8665,-0.939728,-8.86652,-204.94,-177.867
-0.00105671,0.0024808,0.000933424,0.00271199,-0.0012879,1.328,0.00124361,356,777,-194,-169,-0.948931,8.83243,-0.948944,-8.8324,-194.949,-177.832
-0.00103887,0.00263566,0.000826731,0.00281309,-0.00121631,1.35938,0.00120873,366,777,-184,-169,-0.952683,8.7964,-0.952698,-8.79639,-184.953,-177.796
-0.00107812,0.00272946,0.000674293,0.00284535,-0.001194,1.4006,0.00116234,376,777,-174,-169,-0.963785,8.76551,-0.963776,-8.7655,-174.964,-177.766
-0.00111012,0.00275735,0.000543804,0.00283236,-0.00118513,1.43373,0.00141948,386,777,-164,-169,-0.975734,8.73875,-0.975739,-8.73877,-164.976,-177.739
-0.00102721,0.00278033,0.000488162,0.00284192,-0.0010888,1.44529,0.00157685,396,777,-154,-169,-0.989144,8.72168,-0.989136,-8.72168,-154.989,-177.722
-0.000885073,0.00285914,0.000493802,0.00292317,-0.000949103,1.44185,0.00139016,406,777,-144,-169,-1.00058,8.70321,-1.00058,-8.70319,-145.001,-177.703
-0.000846113,0.00297584,0.000508112,0.00304224,-0.000912511,1.44086,0.00128982,416,777,-134,-169,-1.00641,8.67721,-1.00641,-8.67719,-135.006,-177.677
-0.000943001,0.00306468,0.000478538,0.00312103,-0.000999349,1.45359,0.00141368,426,777,-124,-169,-1.00902,8.65333,-1.00903,-8.65332,-125.009,-177.653
-0.00104332,0.00308927,0.000401264,0.00312787,-0.00108192,1.47489,0.00134962,436,777,-114,-169,-1.02447,8.63132,-1.02448,-8.63135,-115.024,-177.631
-0.00102148,0.00308976,0.000327059,0.00311562,-0.00104734,1.49191,0.00133278,446,777,-104,-169,-1.04218,8.61228,-1.04218,-8.6123,-105.042,-177.612
-0.000864747,0.00311984,0.000275041,0.00313874,-0.000883643,1.5022,0.00134615,456,777,-94,-169,-1.04972,8.59987,-1.04971,-8.59985,-95.0497,-177.6
-0.000686095,0.00315746,0.000221736,0.00317021,-0.000698845,1.51336,0.00167858,466,777,-84,-169,-1.0552,8.58333,-1.05521,-8.58331,-85.0552,-177.583
-0.000619478,0.00315785,0.000136921,0.0031628,-0.000624435,1.53461,0.00166286,476,777,-74,-169,-1.0647,8.56521,-1.0647,-8.56519,-75.0647,-177.565
-0.000674074,0.00312876,1.06507e-05,0.00312879,-0.000674103,1.568,0.00156579,486,777,-64,-169,-1.06506,8.55298,-1.06506,-8.55298,-65.0651,-177.553
-0.000782475,0.00312071,-0.000102212,0.00312338,-0.00078515,-1.54463,0.00137039,496,777,-54,-169,-1.07121,8.5425,-1.0712,-8.54248,-55.0712,-177.542
-0.00086107,0.00318732,-0.000149395,0.00319282,-0.000866576,-1.53396,0.00133445,506,777,-44,-169,-1.08338,8.53381,-1.08337,-8.53381,-45.0834,-177.534
-0.000837762,0.00330692,-0.000153713,0.00331261,-0.000843455,-1.53378,0.00151823,516,777,-34,-169,-1.09242,8.52718,-1.09241,-8.52716,-35.0924,-177.527
-0.000725302,0.00340268,-0.000170552,0.00340971,-0.000732337,-1.52957,0.00164954,526,777,-24,-169,-1.10024,8.51941,-1.10022,-8.51941,-25.1002,-177.519
-0.000604032,0.00345091,-0.000226323,0.0034635,-0.000616625,-1.51521,0.00149896,536,777,-14,-169,-1.10471,8.51271,-1.10474,-8.5127,-15.1047,-177.513
-0.000520195,0.00348024,-0.000307456,0.00350374,-0.000543686,-1.49454,0.00158196,546,777,-4,-169,-1.1149,8.5061,-1.11493,-8.5061,-5.11493,-177.506
-0.000481145,0.00350528,-0.000378634,0.00354092,-0.000516789,-1.47693,0.00169913,556,777,6,-169,-1.11913,8.50414,-1.11914,-8.50415,4.88086,-177.504
-0.000492928,0.00351663,-0.00041961,0.00356007,-0.00053637,-1.46763,0.00181962,566,777,16,-169,-1.12073,8.50088,-1.12073,-8.50085,14.8793,-177.501
-0.000587421,0.00349559,-0.000423439,0.00353904,-0.000630873,-1.46854,0.00184873,576,777,26,-169,-1.12722,8.50358,-1.1272,-8.5036,24.8728,-177.504
-0.000771667,0.00343237,-0.000361886,0.00346329,-0.000802591,-1.48555,0.00167683,586,777,36,-169,-1.13489,8.51078,-1.13489,-8.5108,34.8651,-177.511
-0.000971576,0.00334832,-0.000232053,0.00336075,-0.000984005,-1.51728,0.0016273,596,777,46,-169,-1.14185,8.51206,-1.14185,-8.51208,44.8582,-177.512
-0.00109733,0.00326937,-9.30456e-05,0.00327135,-0.00109931,-1.5495,0.00132052,606,777,56,-169,-1.15524,8.51192,-1.15521,-8.5119,54.8448,-177.512
-0.0011218,0.0032016,-2.16397e-05,0.00320171,-0.00112191,-1.56579,0.00120165,616,777,66,-169,-1.16477,8.50771,-1.16479,-8.50769,64.8352,-177.508
-0.00108026,0.00312454,-4.62392e-05,0.00312505,-0.00108077,-1.5598,0.00126791,626,777,76,-169,-1.17345,8.50364,-1.17346,-8.50366,74.8265,-177.504
-0.00102347,0.00302986,-0.000131987,0.00303416,-0.00102776,-1.53828,0.00132885,636,777,86,-169,-1.18211,8.50208,-1.18213,-8.50208,84.8179,-177.502
