 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000345216,0.000203813,0.000160103,0.00024709,-0.000388492,1.3068,0.00091572,296,827,-254,-219,-0.147515,1.39911,-0.147522,-1.39911,-254.148,-220.399
-0.000407443,0.000169743,0.000137135,0.000200668,-0.000438369,1.349,0.000851909,306,827,-244,-219,-0.150898,1.39218,-0.150909,-1.39221,-244.151,-220.392
-0.000395262,0.000159136,0.000130226,0.000188202,-0.000424328,1.3512,0.000862312,316,827,-234,-219,-0.158477,1.38949,-0.158478,-1.38947,-234.158,-220.389
-0.000353871,0.000179128,0.000141453,0.000214342,-0.000389085,1.32681,0.000871144,326,827,-224,-219,-0.163829,1.38391,-0.163818,-1.38391,-224.164,-220.384
-0.000334803,0.000221187,0.000144283,0.0002564,-0.000370016,1.33142,0.000893986,336,827,-214,-219,-0.165334,1.37758,-0.165344,-1.37756,-214.165,-220.378
-0.000364476,0.000266525,0.000113869,0.000286445,-0.000384396,1.39761,0.000843335,346,827,-204,-219,-0.166343,1.37203,-0.166351,-1.37201,-204.166,-220.372
-0.000419251,0.000298902,6.83342e-05,0.000305346,-0.000425695,1.47677,0.000877496,356,827,-194,-219,-0.172151,1.36912,-0.17215,-1.36914,-194.172,-220.369
-0.00043309,0.000313216,3.98249e-05,0.000315335,-0.00043521,1.51763,0.000964327,366,827,-184,-219,-0.176364,1.3666,-0.176361,-1.36658,-184.176,-220.367
-0.00038981,0.000302642,2.97642e-05,0.000303919,-0.000391087,1.52792,0.000858309,376,827,-174,-219,-0.181664,1.36338,-0.181671,-1.3634,-174.182,-220.363
-0.000337152,0.00027117,1.94814e-05,0.000271793,-0.000337775,1.53882,0.000836119,386,827,-164,-219,-0.186091,1.3605,-0.186096,-1.36047,-164.186,-220.36
-0.000312438,0.000247358,1.39471e-05,0.000247705,-0.000312786,1.5459,0.000929202,396,827,-154,-219,-0.185999,1.35832,-0.186005,-1.35834,-154.186,-220.358
-0.000329835,0.000251714,2.96661e-05,0.000253223,-0.000331345,1.51996,0.001054,406,827,-144,-219,-0.188228,1.35695,-0.188232,-1.35693,-144.188,-220.357
-0.000388342,0.000274894,6.08432e-05,0.000280429,-0.000393877,1.48007,0.000969221,416,827,-134,-219,-0.192725,1.35627,-0.192719,-1.35626,-134.193,-220.356
-0.000454204,0.000295356,8.37288e-05,0.000304595,-0.000463443,1.4609,0.000855228,426,827,-124,-219,-0.195856,1.35275,-0.195862,-1.35272,-124.196,-220.353
-0.000503277,0.000314137,7.61776e-05,0.000321176,-0.000510315,1.47866,0.000828702,436,827,-114,-219,-0.203008,1.34892,-0.203003,-1.34894,-114.203,-220.349
-0.000532706,0.000342682,3.92286e-05,0.000344436,-0.00053446,1.5261,0.000945135,446,827,-104,-219,-0.20869,1.34589,-0.208679,-1.34589,-104.209,-220.346
-0.000539185,0.000379377,3.02019e-06,0.000379387,-0.000539195,1.56751,0.00106009,456,827,-94,-219,-0.213165,1.34342,-0.213165,-1.34344,-94.2132,-220.343
-0.000527743,0.000403999,-4.32468e-06,0.000404019,-0.000527764,-1.56615,0.00125395,466,827,-84,-219,-0.218044,1.34208,-0.218048,-1.3421,-84.218,-220.342
-0.000497101,0.000396081,1.24139e-05,0.000396253,-0.000497273,1.5569,0.00124827,476,827,-74,-219,-0.223452,1.34205,-0.22345,-1.34204,-74.2234,-220.342
-0.000448352,0.000352,2.44884e-05,0.000352749,-0.000449101,1.54024,0.00108935,486,827,-64,-219,-0.228941,1.343,-0.228943,-1.34302,-64.2289,-220.343
-0.000412157,0.000293536,9.53569e-06,0.000293665,-0.000412285,1.55729,0.000979695,496,827,-54,-219,-0.233472,1.33977,-0.233459,-1.33978,-54.2335,-220.34
-0.000418154,0.000248709,-2.34047e-05,0.00024953,-0.000418974,-1.53576,0.00089675,506,827,-44,-219,-0.235938,1.33767,-0.235931,-1.33765,-44.2359,-220.338
-0.000459676,0.000231921,-3.76598e-05,0.000233966,-0.000461721,-1.51656,0.00081556,516,827,-34,-219,-0.241493,1.33584,-0.241516,-1.33582,-34.2415,-220.336
-0.000505517,0.000240807,-2.65512e-05,0.00024175,-0.00050646,-1.53528,0.000914775,526,827,-24,-219,-0.247368,1.33349,-0.247375,-1.3335,-24.2474,-220.333
-0.000525575,0.000260176,-2.24882e-05,0.000260819,-0.000526218,-1.54221,0.000945897,536,827,-14,-219,-0.253268,1.33024,-0.253296,-1.33026,-14.2533,-220.33
-0.000510635,0.000280104,-4.49241e-05,0.000282648,-0.000513179,-1.51423,0.000902248,546,827,-4,-219,-0.258974,1.32754,-0.258972,-1.32751,-4.25897,-220.328
-0.00046911,0.000296135,-6.9584e-05,0.000302411,-0.000475386,-1.48085,0.000888574,556,827,6,-219,-0.263585,1.32991,-0.263611,-1.3299,5.73639,-220.33
-0.000410831,0.000304067,-5.95971e-05,0.000309001,-0.000415765,-1.48819,0.000920757,566,827,16,-219,-0.267372,1.33236,-0.267395,-1.33234,15.7326,-220.332
-0.000354583,0.000305514,-1.25741e-05,0.000305754,-0.000354822,-1.55176,0.000939733,576,827,26,-219,-0.272686,1.33168,-0.272705,-1.33167,25.7273,-220.332
-0.000333287,0.00029967,2.44268e-05,0.000300611,-0.000334228,1.53228,0.00096239,586,827,36,-219,-0.274523,1.32993,-0.274536,-1.32996,35.7255,-220.33
-0.000358994,0.000285068,6.03225e-06,0.000285125,-0.00035905,1.56143,0.000990754,596,827,46,-219,-0.275162,1.32667,-0.275146,-1.32666,45.7249,-220.327
-0.000392131,0.000275283,-5.32138e-05,0.000279499,-0.000396347,-1.49173,0.000889341,606,827,56,-219,-0.278003,1.32435,-0.278015,-1.32434,55.722,-220.324
-0.000388561,0.000274187,-9.48642e-05,0.000287498,-0.000401872,-1.43139,0.000807795,616,827,66,-219,-0.284318,1.32547,-0.284302,-1.3255,65.7157,-220.326
-0.000352293,0.000269654,-7.98092e-05,0.000279732,-0.000362371,-1.44519,0.0009136,626,827,76,-219,-0.289112,1.32829,-0.289124,-1.32831,75.7109,-220.328
-0.000306444,0.000243827,-2.73832e-05,0.000245187,-0.000307804,-1.5212,0.000892846,636,827,86,-219,-0.291252,1.33006,-0.29126,-1.33008,85.7087,-220.33
-0.000261844,0.000193879,4.95576e-06,0.000193933,-0.000261898,1.55992,0.000854489,646,827,96,-219,-0.294678,1.33014,-0.294678,-1.33014,95.7053,-220.33
-0.000221412,0.000147451,-1.1353e-05,0.0001478,-0.000221761,-1.54006,0.000907735,656,827,106,-219,-0.299625,1.3288,-0.299622,-1.3288,105.7,-220.329
-0.000187808,0.000143855,-5.33115e-05,0.000152214,-0.000196167,-1.41527,0.000788685,666,827,116,-219,-0.301027,1.32697,-0.301025,-1.32697,115.699,-220.327
-0.000173722,0.000182375,-8.89361e-05,0.000203351,-0.000194699,-1.33917,0.000796387,676,827,126,-219,-0.301783,1.32876,-0.301758,-1.32874,125.698,-220.329
-0.000180631,0.000234735,-0.000113765,0.000263853,-0.000209749,-1.32023,0.000859767,686,827,136,-219,-0.303638,1.33145,-0.30365,-1.33142,135.696,-220.331
-0.00018178,0.000281655,-0.000132108,0.000316668,-0.000216794,-1.31172,0.000905688,696,827,146,-219,-0.305221,1.33528,-0.305237,-1.33527,145.695,-220.335
-0.000161757,0.000320572,-0.000129056,0.000352932,-0.000194117,-1.32512,0.000940876,706,827,156,-219,-0.307002,1.3382,-0.307007,-1.3382,155.693,-220.338
-0.000120922,0.000348846,-0.000100448,0.000369422,-0.000141499,-1.36874,0.000874151,716,827,166,-219,-0.308035,1.34184,-0.308044,-1.34186,165.692,-220.342
-6.55867e-05,0.000348849,-7.00245e-05,0.000360361,-7.70985e-05,-1.40786,0.000838051,726,827,176,-219,-0.308185,1.34153,-0.308167,-1.34155,175.692,-220.342
-1.769e-05,0.000297517,-6.93507e-05,0.000312101,-3.22735e-05,-1.36353,0.000992175,736,827,186,-219,-0.309536,1.33981,-0.309509,-1.33978,185.69,-220.34
1.15101e-05,0.000205977,-9.20572e-05,0.000242642,-2.51553e-05,-1.19177,0.00101292,746,827,196,-219,-0.306005,1.34118,-0.30603,-1.34119,195.694,-220.341
2.48525e-05,0.000121675,-0.000104883,0.000188781,-4.22533e-05,-1.00162,0.000911371,756,827,206,-219,-0.306485,1.34404,-0.306458,-1.34406,205.694,-220.344
2.60631e-05,8.59944e-05,-9.58361e-05,0.00015644,-4.43829e-05,-0.936921,0.000876996,766,827,216,-219,-0.308719,1.34644,-0.308716,-1.34644,215.691,-220.346
3.2366e-05,0.000101835,-9.05572e-05,0.000164091,-2.98897e-05,-0.968527,0.000846231,776,827,226,-219,-0.307565,1.34641,-0.307556,-1.34644,225.692,-220.346
6.05016e-05,0.000135439,-0.000102387,0.000206998,-1.10576e-05,-0.960804,0.000873543,786,827,236,-219,-0.307165,1.3483,-0.30719,-1.34827,235.693,-220.348
8.86789e-05,0.000150238,-0.000121562,0.000244856,-5.93945e-06,-0.909392,0.000940073,796,827,246,-219,-0.307142,1.3533,-0.307129,-1.35333,245.693,-220.353
8.41446e-05,0.000137025,-0.000131967,0.000245174,-2.40052e-05,-0.884265,0.000890469,806,827,256,-219,-0.30505,1.35328,-0.305054,-1.35327,255.695,-220.353
5.49313e-05,0.000113153,-0.000126024,0.000213385,-4.53003e-05,-0.898905,0.000817616,816,827,266,-219,-0.304569,1.35182,-0.304565,-1.35181,265.695,-220.352
5.55763e-05,9.16478e-05,-0.000115407,0.00019042,-4.31957e-05,-0.862911,0.000825999,826,827,276,-219,-0.306916,1.35573,-0.306946,-1.35571,275.693,-220.356
0.000128805,7.46059e-05,-9.95913e-05,0.000204918,-1.50717e-06,-0.652562,0.00086026,836,827,286,-219,-0.308511,1.3618,-0.308533,-1.36182,285.691,-220.362
0.00024025,5.70283e-05,-6.44074e-05,0.000260625,3.66532e-05,-0.306386,0.000944119,846,827,296,-219,-0.302352,1.36552,-0.302368,-1.36554,295.698,-220.366
0.000304853,4.1371e-05,-2.4424e-05,0.000307098,3.91261e-05,-0.0916562,0.00102079,856,827,306,-219,-0.297123,1.3679,-0.297119,-1.36792,305.703,-220.368
0.000284902,2.96573e-05,-8.79279e-06,0.000285204,2.93547e-05,-0.0343941,0.000935403,866,827,316,-219,-0.295879,1.3668,-0.295898,-1.36682,315.704,-220.367
0.000219511,3.169e-05,-1.75081e-05,0.000221129,3.00719e-05,-0.0921592,0.000871465,876,827,326,-219,-0.295319,1.36518,-0.295349,-1.36517,325.705,-220.365
0.000163942,4.95953e-05,-3.47561e-05,0.000173677,3.98598e-05,-0.273107,0.000924117,886,827,336,-219,-0.292264,1.36876,-0.292236,-1.36877,335.708,-220.369
0.000146787,7.35991e-05,-4.61966e-05,0.000169127,5.12588e-05,-0.450436,0.000946436,896,827,346,-219,-0.289006,1.37108,-0.289001,-1.37109,345.711,-220.371
0.000168938,8.76588e-05,-5.72264e-05,0.000198487,5.81098e-05,-0.476644,0.000910649,906,827,356,-219,-0.289377,1.37184,-0.289368,-1.37183,355.711,-220.372
0.000207821,6.91833e-05,-7.50418e-05,0.00024066,3.63436e-05,-0.412511,0.000906349,916,827,366,-219,-0.289104,1.37281,-0.289124,-1.3728,365.711,-220.373
0.00022686,9.96875e-06,-7.89942e-05,0.00025258,-1.57517e-05,-0.314774,0.000830083,926,827,376,-219,-0.285825,1.37511,-0.285828,-1.37512,375.714,-220.375
0.000203869,-7.42996e-05,-4.09802e-05,0.000209781,-8.02112e-05,-0.143267,0.00090939,936,827,386,-219,-0.283452,1.3796,-0.283447,-1.37958,385.717,-220.38
0.00015654,-0.000153942,2.80121e-05,0.000159047,-0.000156449,0.089261,0.000936625,946,827,396,-219,-0.281052,1.37966,-0.281067,-1.37964,395.719,-220.38
0.000138292,-0.000193649,7.1878e-05,0.000153188,-0.000208545,0.204346,0.000907756,956,827,406,-219,-0.280452,1.37954,-0.280457,-1.37952,405.72,-220.38
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
-0.000125594,-0.0002354,1.92985e-06,-0.00012556,-0.000235434,0.0175679,0.000832583,146,837,-404,-229,-0.123179,1.46406,-0.123184,-1.46405,-404.123,-230.464
-0.000207378,-0.000205707,6.19836e-05,-0.000144553,-0.000268532,0.792137,0.00084248,156,837,-394,-229,-0.125913,1.46156,-0.125916,-1.46155,-394.126,-230.462
-0.000239102,-0.000135726,9.68097e-05,-7.76702e-05,-0.000297158,1.0306,0.000813742,166,837,-384,-229,-0.127931,1.4583,-0.12793,-1.45831,-384.128,-230.458
-0.000217813,-6.58236e-05,9.47962e-05,-2.03213e-05,-0.000263315,1.12328,0.000948307,176,837,-374,-229,-0.131076,1.45425,-0.131073,-1.45422,-374.131,-230.454
-0.000164122,-7.74869e-06,6.60833e-05,1.64373e-05,-0.000188308,1.21995,0.000974046,186,837,-364,-229,-0.132849,1.45077,-0.132843,-1.45074,-364.133,-230.451
-0.000111451,1.3804e-05,4.64358e-05,2.91411e-05,-0.000126788,1.25179,0.000869609,196,837,-354,-229,-0.131505,1.44846,-0.1315,-1.44849,-354.132,-230.448
-8.95436e-05,1.2192e-06,6.2786e-05,3.33075e-05,-0.000121632,1.09833,0.000863783,206,837,-344,-229,-0.133782,1.44526,-0.133789,-1.44525,-344.134,-230.445
-0.000105409,-1.97586e-05,0.000102127,4.81592e-05,-0.000173326,0.983927,0.00085961,216,837,-334,-229,-0.136023,1.44224,-0.136017,-1.44226,-334.136,-230.442
-0.000154075,-2.00451e-05,0.000126802,5.63618e-05,-0.000230482,1.02849,0.000886084,226,837,-324,-229,-0.134742,1.43888,-0.134735,-1.4389,-324.135,-230.439
-0.000197639,1.41641e-05,0.000121446,6.93969e-05,-0.000252872,1.14396,0.000869673,236,837,-314,-229,-0.135245,1.43572,-0.135239,-1.43573,-314.135,-230.436
-0.000181593,7.96427e-05,0.000109756,0.000119634,-0.000221585,1.22138,0.000855844,246,837,-304,-229,-0.138877,1.4304,-0.13887,-1.43042,-304.139,-230.43
-0.000111956,0.000155273,0.000115829,0.000198489,-0.000155172,1.21369,0.000977256,256,837,-294,-229,-0.143785,1.42546,-0.143784,-1.42548,-294.144,-230.425
-6.34453e-05,0.00021212,0.000144622,0.000274086,-0.000125412,1.16599,0.00112157,266,837,-284,-229,-0.140663,1.42157,-0.140656,-1.42157,-284.141,-230.422
-9.38681e-05,0.000242456,0.000183396,0.000323116,-0.000174528,1.15645,0.00104977,276,837,-274,-229,-0.139319,1.41568,-0.139313,-1.41565,-274.139,-230.416
-0.000205475,0.000248893,0.000208874,0.00033032,-0.000286902,1.19908,0.000922568,286,837,-264,-229,-0.143753,1.40941,-0.143768,-1.40942,-264.144,-230.409
-0.00033783,0.000233726,0.000201594,0.000297675,-0.000401779,1.26362,0.000878369,296,837,-254,-229,-0.146442,1.40305,-0.146454,-1.40302,-254.146,-230.403
-0.00041697,0.000220212,0.000168658,0.000262101,-0.000458858,1.32736,0.000804654,306,837,-244,-229,-0.149152,1.39448,-0.149139,-1.39447,-244.149,-230.394
-0.000417106,0.000228689,0.000137273,0.000256657,-0.000445074,1.36981,0.000793985,316,837,-234,-229,-0.155912,1.38838,-0.155914,-1.38837,-234.156,-230.388
-0.000366034,0.000252436,0.000123426,0.000276158,-0.000389756,1.38092,0.000881971,326,837,-224,-229,-0.160977,1.3854,-0.16098,-1.38538,-224.161,-230.385
-0.0003233,0.000281447,0.000111525,0.000301359,-0.000343212,1.39412,0.000921268,336,837,-214,-229,-0.162943,1.38025,-0.162933,-1.38025,-214.163,-230.38
-0.000340785,0.000312028,8.09098e-05,0.000321907,-0.000350664,1.44931,0.000862585,346,837,-204,-229,-0.162798,1.37465,-0.162811,-1.37463,-204.163,-230.375
-0.000403728,0.000339682,4.16462e-05,0.000342008,-0.000406053,1.51501,0.000878802,356,837,-194,-229,-0.168115,1.37031,-0.168121,-1.3703,-194.168,-230.37
-0.000437099,0.000360309,2.40146e-05,0.000361031,-0.000437822,1.54072,0.000984691,366,837,-184,-229,-0.17345,1.36854,-0.173462,-1.36853,-184.173,-230.369
-0.000414796,0.000356434,3.23229e-05,0.000357787,-0.000416149,1.52898,0.000906756,376,837,-174,-229,-0.17963,1.36615,-0.179626,-1.36615,-174.18,-230.366
-0.000383043,0.000318887,4.09721e-05,0.000321271,-0.000385426,1.51269,0.000911874,386,837,-164,-229,-0.183627,1.36166,-0.183624,-1.36163,-164.184,-230.362
-0.000375966,0.000269564,4.13281e-05,0.000272199,-0.000378601,1.50712,0.00104566,396,837,-154,-229,-0.18492,1.3584,-0.184906,-1.3584,-154.185,-230.358
-0.00038836,0.00024132,5.11296e-05,0.000245445,-0.000392485,1.4903,0.000975302,406,837,-144,-229,-0.189342,1.35797,-0.189331,-1.35797,-144.189,-230.358
-0.000412623,0.000247234,7.36304e-05,0.00025535,-0.000420739,1.46101,0.0010144,416,837,-134,-229,-0.195028,1.35887,-0.195038,-1.35889,-134.195,-230.359
-0.000437082,0.00027164,8.7646e-05,0.000282318,-0.00044776,1.44956,0.000933712,426,837,-124,-229,-0.198342,1.35544,-0.198334,-1.35541,-124.198,-230.355
-0.000461481,0.00029692,6.83756e-05,0.000303035,-0.000467596,1.4816,0.000898907,436,837,-114,-229,-0.201747,1.35176,-0.201752,-1.35175,-114.202,-230.352
-0.000498079,0.000317746,2.0061e-05,0.000318239,-0.000498572,1.54623,0.000878497,446,837,-104,-229,-0.208873,1.34956,-0.208862,-1.34955,-104.209,-230.35
-0.000533028,0.000328886,-1.85192e-05,0.000329284,-0.000533426,-1.54932,0.000960687,456,837,-94,-229,-0.214134,1.34976,-0.214142,-1.34979,-94.2141,-230.35
-0.000538648,0.000323915,-1.66566e-05,0.000324236,-0.00053897,-1.5515,0.00124638,466,837,-84,-229,-0.219264,1.34852,-0.219269,-1.34851,-84.2193,-230.349
-0.000499368,0.00030367,1.58134e-05,0.000303981,-0.000499679,1.55111,0.00128133,476,837,-74,-229,-0.225762,1.34609,-0.225769,-1.34607,-74.2258,-230.346
-0.00042485,0.000267269,4.34533e-05,0.000269986,-0.000427567,1.50834,0.00106641,486,837,-64,-229,-0.228205,1.34383,-0.22821,-1.34381,-64.2282,-230.344
-0.000369088,0.000225408,3.55832e-05,0.000227531,-0.000371211,1.51123,0.000867466,496,837,-54,-229,-0.23056,1.33906,-0.23056,-1.33905,-54.2306,-230.339
-0.000390382,0.000202834,-5.29477e-07,0.000202835,-0.000390382,-1.5699,0.000857783,506,837,-44,-229,-0.233316,1.33758,-0.233307,-1.33759,-44.2333,-230.338
-0.000472036,0.000212362,-2.79674e-05,0.000213503,-0.000473177,-1.53002,0.000767545,516,837,-34,-229,-0.236931,1.33841,-0.236938,-1.33844,-34.2369,-230.338
-0.000541785,0.000249593,-3.61031e-05,0.000251236,-0.000543429,-1.5253,0.000831047,526,837,-24,-229,-0.243327,1.33638,-0.243347,-1.33636,-24.2433,-230.336
-0.000553018,0.00029209,-4.72744e-05,0.000294727,-0.000555654,-1.51509,0.000909428,536,837,-14,-229,-0.250475,1.33421,-0.250488,-1.33423,-14.2505,-230.334
-0.000511242,0.00031303,-7.55879e-05,0.000319905,-0.000518116,-1.4801,0.000916891,546,837,-4,-229,-0.256088,1.33306,-0.256104,-1.33307,-4.2561,-230.333
-0.000454061,0.000306862,-0.000104932,0.000321067,-0.000468266,-1.43624,0.000938261,556,837,6,-229,-0.259128,1.33523,-0.259155,-1.33521,5.74084,-230.335
-0.000407581,0.000294026,-0.000100491,0.000308136,-0.00042169,-1.4313,0.000915574,566,837,16,-229,-0.262995,1.33689,-0.263,-1.33691,15.737,-230.337
-0.00037196,0.000299601,-5.12552e-05,0.00030349,-0.000375849,-1.49506,0.000920694,576,837,26,-229,-0.26913,1.33604,-0.269104,-1.33606,25.7309,-230.336
-0.000353751,0.000329498,3.48687e-06,0.000329516,-0.000353768,1.56569,0.000957485,586,837,36,-229,-0.271744,1.33419,-0.271729,-1.33417,35.7283,-230.334
-0.000369551,0.000364216,1.05146e-05,0.000364366,-0.000369701,1.55647,0.00102306,596,837,46,-229,-0.272553,1.33076,-0.272583,-1.33075,45.7274,-230.331
-0.000405077,0.000383419,-3.08881e-05,0.000384627,-0.000406285,-1.5317,0.00090602,606,837,56,-229,-0.275924,1.32804,-0.27594,-1.32806,55.7241,-230.328
-0.000419113,0.000370489,-6.83196e-05,0.000376357,-0.000424981,-1.48512,0.000928749,616,837,66,-229,-0.283,1.32776,-0.28302,-1.32776,65.717,-230.328
-0.000389214,0.000325268,-5.52993e-05,0.000329523,-0.000393468,-1.49401,0.00100072,626,837,76,-229,-0.288171,1.33337,-0.288147,-1.33337,75.7119,-230.333
-0.000320903,0.000266267,-6.66584e-06,0.000266342,-0.000320978,-1.55945,0.000919859,636,837,86,-229,-0.291504,1.33478,-0.291504,-1.33478,85.7085,-230.335
-0.000244177,0.000218425,1.34657e-05,0.000218817,-0.000244569,1.54172,0.000826232,646,837,96,-229,-0.294318,1.33199,-0.294312,-1.33197,95.7057,-230.332
-0.000197125,0.000206129,-2.69787e-05,0.000207926,-0.000198922,-1.50429,0.000835205,656,837,106,-229,-0.297337,1.32898,-0.297363,-1.32898,105.703,-230.329
-0.000187027,0.000237081,-9.22891e-05,0.000256294,-0.000206239,-1.36555,0.000779031,666,837,116,-229,-0.299444,1.32956,-0.299438,-1.32953,115.701,-230.33
-0.000196938,0.000279307,-0.000133688,0.000314269,-0.000231899,-1.31501,0.000718359,676,837,126,-229,-0.300776,1.33038,-0.300781,-1.33038,125.699,-230.33
-0.000203767,0.000300552,-0.000148471,0.000341015,-0.00024423,-1.30473,0.000807604,686,837,136,-229,-0.302641,1.33332,-0.302612,-1.33331,135.697,-230.333
-0.00018659,0.000293465,-0.000153926,0.00033858,-0.000231706,-1.28568,0.000864595,696,837,146,-229,-0.304145,1.33737,-0.304138,-1.3374,145.696,-230.337
-0.00014938,0.000278061,-0.000143833,0.000321953,-0.000193273,-1.27461,0.00080895,706,837,156,-229,-0.305645,1.34074,-0.305664,-1.34076,155.694,-230.341
-0.00010699,0.000275766,-0.000109003,0.000304631,-0.000135856,-1.31193,0.000884348,716,837,166,-229,-0.306658,1.34672,-0.306641,-1.34674,165.693,-230.347
-6.38525e-05,0.000281725,-6.02576e-05,0.000291931,-7.40581e-05,-1.40302,0.000878833,726,837,176,-229,-0.307678,1.34753,-0.307678,-1.34753,175.692,-230.348
-2.97899e-05,0.00026414,-2.93648e-05,0.000267045,-3.26949e-05,-1.47219,0.000832474,736,837,186,-229,-0.30842,1.34442,-0.308411,-1.34442,185.692,-230.344
-1.21899e-05,0.000213414,-3.15631e-05,0.000217747,-1.65225e-05,-1.43438,0.000867551,746,837,196,-229,-0.308164,1.34448,-0.308167,-1.34448,195.692,-230.344
-6.6117e-06,0.000155575,-5.04334e-05,0.000169978,-2.10153e-05,-1.29261,0.000910203,756,837,206,-229,-0.309072,1.3453,-0.309082,-1.34528,205.691,-230.345
4.25057e-06,0.000130763,-6.76468e-05,0.000160121,-2.51077e-05,-1.16133,0.000902582,766,837,216,-229,-0.308645,1.34677,-0.308655,-1.34674,215.691,-230.347
4.35625e-05,0.000150919,-8.43384e-05,0.000197213,-2.73081e-06,-1.0688,0.000867878,776,837,226,-229,-0.307592,1.34921,-0.307617,-1.34924,225.692,-230.349
0.000102491,0.0001918,-9.48762e-05,0.000252005,4.22856e-05,-1.00535,0.000906671,786,837,236,-229,-0.308732,1.35202,-0.308716,-1.35199,235.691,-230.352
0.000128975,0.000222135,-9.86534e-05,0.000284652,6.64575e-05,-1.00596,0.00102065,796,837,246,-229,-0.306559,1.35511,-0.30658,-1.3551,245.693,-230.355
8.99707e-05,0.000226459,-0.000102906,0.000281694,3.47362e-05,-1.07819,0.000982805,806,837,256,-229,-0.302454,1.3545,-0.302429,-1.35449,255.698,-230.354
2.70266e-05,0.000205667,-0.000109755,0.000257854,-2.51603e-05,-1.12695,0.000932232,816,837,266,-229,-0.301779,1.35428,-0.301758,-1.35425,265.698,-230.354
2.20626e-05,0.000160109,-0.000118203,0.000227966,-4.57945e-05,-1.04966,0.000840236,826,837,276,-229,-0.305659,1.35875,-0.305664,-1.35876,275.694,-230.359
0.00010563,9.36486e-05,-0.000113855,0.000213652,-1.43734e-05,-0.759114,0.000875789,836,837,286,-229,-0.307837,1.36213,-0.307861,-1.36212,285.692,-230.362
0.000220937,3.12441e-05,-8.27305e-05,0.000251948,2.32758e-07,-0.358637,0.000965556,846,837,296,-229,-0.304044,1.36454,-0.304016,-1.36456,295.696,-230.365
0.000290032,4.39176e-06,-4.77059e-05,0.000297789,-3.36513e-06,-0.161188,0.00103789,856,837,306,-229,-0.300301,1.3671,-0.300293,-1.36713,305.7,-230.367
0.000285844,1.18424e-05,-3.93637e-05,0.000291387,6.29942e-06,-0.139894,0.000970113,866,837,316,-229,-0.29884,1.36739,-0.298828,-1.36737,315.701,-230.367
0.000237115,3.62468e-05,-5.45177e-05,0.000250958,2.2404e-05,-0.248657,0.000923381,876,837,326,-229,-0.295404,1.36676,-0.29541,-1.36676,325.705,-230.367
0.000188052,6.11408e-05,-7.11636e-05,0.000219942,2.92503e-05,-0.421297,0.000924435,886,837,336,-229,-0.291369,1.3699,-0.291382,-1.36987,335.709,-230.37
0.000168901,7.67169e-05,-7.5614e-05,0.000211363,3.4254e-05,-0.511686,0.000853923,896,837,346,-229,-0.290206,1.37318,-0.290222,-1.37317,345.71,-230.373
0.000186184,8.11029e-05,-7.30406e-05,0.000223618,4.36688e-05,-0.473607,0.000874056,906,837,356,-229,-0.289875,1.37371,-0.289856,-1.37372,355.71,-230.374
0.000213414,5.75113e-05,-7.11006e-05,0.00024097,2.99557e-05,-0.369734,0.0010223,916,837,366,-229,-0.286547,1.37387,-0.28656,-1.3739,365.713,-230.374
0.000207066,-2.57081e-06,-5.8586e-05,0.000222328,-1.78324e-05,-0.254836,0.000956984,926,837,376,-229,-0.282727,1.37566,-0.282715,-1.37567,375.717,-230.376
0.00015601,-8.41591e-05,-2.30381e-05,0.0001582,-8.63491e-05,-0.0947729,0.000846286,936,837,386,-229,-0.280839,1.37752,-0.280823,-1.3775,385.719,-230.378
0.0001023,-0.000146582,1.22981e-05,0.000102906,-0.000147188,0.0492535,0.000861152,946,837,396,-229,-0.281021,1.37632,-0.281006,-1.37634,395.719,-230.376
9.794e-05,-0.000169893,4.84147e-06,9.80275e-05,-0.000169981,0.0180686,0.000904749,956,837,406,-229,-0.283053,1.37343,-0.283081,-1.37341,405.717,-230.373
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-0.000187646,-0.000221931,4.10581e-05,-0.000160295,-0.000249281,0.587641,0.000847639,146,847,-404,-239,-0.119239,1.46266,-0.119232,-1.46265,-404.119,-240.463
-0.000249147,-0.000189406,1.95419e-05,-0.000183581,-0.000254971,1.28113,0.000893858,156,847,-394,-239,-0.123248,1.45921,-0.123245,-1.45923,-394.123,-240.459
-0.000253058,-0.000129901,1.42222e-05,-0.00012828,-0.000254679,1.45731,0.000873312,166,847,-384,-239,-0.128595,1.45691,-0.128601,-1.45691,-384.129,-240.457
-0.000210809,-7.78744e-05,9.63106e-06,-7.71803e-05,-0.000211503,1.49885,0.000944801,176,847,-374,-239,-0.132358,1.45382,-0.132355,-1.4538,-374.132,-240.454
-0.000151928,-3.80855e-05,9.88783e-06,-3.7233e-05,-0.00015278,1.4848,0.00101222,186,847,-364,-239,-0.131303,1.44967,-0.131302,-1.44965,-364.131,-240.45
