 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-9.92977e-05,0.00113635,0.00040129,0.00125523,-0.000218183,1.28278,0.00275678,156,867,-394,-259,1.47171,85.7373,1.47171,-85.7374,-392.528,-344.737
-0.000112829,0.00129638,0.000630133,0.00153705,-0.000353493,1.20597,0.00208926,166,867,-384,-259,1.47043,85.7468,1.47043,-85.7468,-382.53,-344.747
-0.000229572,0.00144327,0.000896369,0.00183285,-0.000619152,1.16081,0.00228874,176,867,-374,-259,1.47186,85.7414,1.47186,-85.7415,-372.528,-344.741
-0.000402807,0.00157095,0.00113566,0.00208861,-0.000920472,1.14311,0.00309943,186,867,-364,-259,1.47477,85.7283,1.47476,-85.7283,-362.525,-344.728
-0.000549364,0.0016816,0.00128497,0.00226772,-0.00113548,1.14285,0.0033722,196,867,-354,-259,1.47198,85.7176,1.47197,-85.7176,-352.528,-344.718
-0.000619428,0.00180288,0.00138108,0.00242865,-0.00124519,1.14537,0.00284408,206,867,-344,-259,1.46444,85.7075,1.46445,-85.7075,-342.536,-344.707
-0.000596073,0.00196803,0.00150102,0.00265999,-0.00128803,1.13884,0.00228982,216,867,-334,-259,1.45435,85.6966,1.45435,-85.6966,-332.546,-344.697
-0.00049255,0.00217906,0.00167805,0.00298807,-0.00130156,1.12156,0.00236384,226,867,-324,-259,1.44508,85.6816,1.44508,-85.6816,-322.555,-344.682
-0.000333184,0.00240233,0.00187306,0.00335386,-0.00128472,1.10076,0.00258642,236,867,-314,-259,1.44319,85.6684,1.44319,-85.6684,-312.557,-344.668
-0.000177013,0.0026046,0.00202579,0.00367106,-0.00124348,1.08622,0.00307535,246,867,-304,-259,1.44681,85.6494,1.44681,-85.6494,-302.553,-344.649
-0.000145776,0.00280091,0.00214349,0.00392858,-0.00127345,1.08649,0.00314357,256,867,-294,-259,1.4469,85.6268,1.4469,-85.6268,-292.553,-344.627
-0.000312093,0.00303204,0.00231958,0.00421939,-0.00149944,1.09769,0.00297662,266,867,-284,-259,1.45229,85.6126,1.4523,-85.6125,-282.548,-344.613
-0.000670824,0.00327164,0.00259465,0.00455893,-0.00195811,1.11025,0.00331331,276,867,-274,-259,1.4479,85.6004,1.44791,-85.6004,-272.552,-344.6
-0.00111049,0.00347712,0.00285842,0.0048483,-0.00248167,1.12352,0.00353419,286,867,-264,-259,1.43546,85.5788,1.43546,-85.5788,-262.565,-344.579
-0.00140896,0.00364397,0.00296648,0.00501405,-0.00277904,1.13813,0.00296314,296,867,-254,-259,1.41587,85.5374,1.41586,-85.5374,-252.584,-344.537
-0.00142548,0.00380317,0.00294127,0.00512404,-0.00274635,1.14871,0.00268727,306,867,-244,-259,1.38973,85.5082,1.38974,-85.5082,-242.61,-344.508
-0.00124875,0.00403638,0.00303154,0.00541543,-0.0026278,1.14387,0.00239599,316,867,-234,-259,1.37813,85.4942,1.37814,-85.4942,-232.622,-344.494
-0.00114667,0.00444018,0.0034191,0.00606189,-0.00276838,1.12791,0.00269324,326,867,-224,-259,1.37335,85.4743,1.37335,-85.4742,-222.627,-344.474
-0.00134832,0.00505832,0.0040218,0.00699661,-0.00328661,1.1217,0.00366594,336,867,-214,-259,1.37136,85.4413,1.37137,-85.4413,-212.629,-344.441
-0.00183131,0.00587423,0.00463473,0.00804845,-0.00400553,1.13216,0.00409897,346,867,-204,-259,1.35856,85.3844,1.35855,-85.3844,-202.641,-344.384
-0.00239147,0.00683038,0.00514957,0.00913166,-0.00469276,1.15053,0.00329899,356,867,-194,-259,1.33005,85.3313,1.33005,-85.3314,-192.67,-344.331
-0.00295379,0.00786714,0.00553981,0.0102002,-0.00528687,1.17219,0.00274077,366,867,-184,-259,1.30269,85.273,1.3027,-85.2729,-182.697,-344.273
-0.00360841,0.00901534,0.00583809,0.0113013,-0.00589439,1.19758,0.00291362,376,867,-174,-259,1.26979,85.1963,1.26978,-85.1963,-172.73,-344.196
-0.00451205,0.0103146,0.00613393,0.0125233,-0.0067207,1.22518,0.00368338,386,867,-164,-259,1.23659,85.1158,1.2366,-85.1158,-162.763,-344.116
-0.00563149,0.0117695,0.00652043,0.0139417,-0.00780365,1.24923,0.00361667,396,867,-154,-259,1.19085,85.0294,1.19086,-85.0294,-152.809,-344.029
-0.00674306,0.0133791,0.00697494,0.0155603,-0.00892433,1.2677,0.00319018,406,867,-144,-259,1.12441,84.9233,1.12442,-84.9233,-142.876,-343.923
-0.00755632,0.0150883,0.00725973,0.0172159,-0.00968386,1.28572,0.00380409,416,867,-134,-259,1.0375,84.7944,1.03751,-84.7944,-132.962,-343.794
-0.00789381,0.0168032,0.00716548,0.0187316,-0.00982219,1.3079,0.00527426,426,867,-124,-259,0.96407,84.6663,0.964081,-84.6663,-123.036,-343.666
-0.00796673,0.0184192,0.00676115,0.0200508,-0.00959832,1.334,0.00513832,436,867,-114,-259,0.877742,84.5647,0.877747,-84.5647,-113.122,-343.565
-0.00827798,0.0198031,0.00624706,0.0211302,-0.00960501,1.36148,0.00535059,446,867,-104,-259,0.805605,84.4736,0.805603,-84.4736,-103.194,-343.474
-0.00907387,0.0208346,0.00573922,0.0218981,-0.0101374,1.38757,0.00615362,456,867,-94,-259,0.737274,84.3571,0.737274,-84.3571,-93.2627,-343.357
-0.0101132,0.0214986,0.00529229,0.0223611,-0.0109756,1.40925,0.00557921,466,867,-84,-259,0.630492,84.2386,0.630493,-84.2386,-83.3695,-343.239
-0.0109336,0.0218824,0.00489066,0.0225958,-0.0116469,1.42596,0.00462978,476,867,-74,-259,0.499706,84.1627,0.499695,-84.1627,-73.5003,-343.163
-0.0112588,0.0221936,0.00445597,0.022777,-0.0118422,1.44062,0.00530745,486,867,-64,-259,0.400396,84.082,0.400391,-84.082,-63.5996,-343.082
-0.0113251,0.0226061,0.00383841,0.0230349,-0.0117539,1.45955,0.00467831,496,867,-54,-259,0.283886,83.9861,0.283875,-83.9861,-53.7161,-342.986
-0.0115049,0.023104,0.00297558,0.023358,-0.0117589,1.48565,0.00405048,506,867,-44,-259,0.156174,83.9094,0.156189,-83.9094,-43.8438,-342.909
-0.011795,0.0235331,0.00201493,0.0236477,-0.0119095,1.51401,0.00421851,516,867,-34,-259,0.0410258,83.8611,0.0410156,-83.8611,-33.959,-342.861
-0.0120269,0.0237616,0.00117961,0.0238004,-0.0120657,1.53788,0.00381819,526,867,-24,-259,-0.0796417,83.8189,-0.0796509,-83.8189,-24.0797,-342.819
-0.0121348,0.0238153,0.000565201,0.0238241,-0.0121437,1.55508,0.00372735,536,867,-14,-259,-0.206871,83.7799,-0.206848,-83.7799,-14.2068,-342.78
-0.0120248,0.0238414,0.000109488,0.0238417,-0.0120252,1.56774,0.00451761,546,867,-4,-259,-0.312586,83.7664,-0.312561,-83.7664,-4.31256,-342.766
-0.0116896,0.0239205,-0.00036505,0.0239243,-0.0116933,-1.56055,0.00500581,556,867,6,-259,-0.438166,83.7599,-0.438171,-83.7599,5.56183,-342.76
-0.0112759,0.0239577,-0.000992573,0.0239857,-0.0113038,-1.54265,0.00491435,566,867,16,-259,-0.564059,83.7303,-0.564087,-83.7303,15.4359,-342.73
-0.0109497,0.0237995,-0.00178661,0.0238911,-0.0110413,-1.51956,0.00479284,576,867,26,-259,-0.668142,83.7297,-0.668152,-83.7297,25.3318,-342.73
-0.0107593,0.0234136,-0.0026531,0.0236183,-0.0109641,-1.49377,0.00418612,586,867,36,-259,-0.771664,83.7761,-0.771667,-83.7761,35.2283,-342.776
-0.0106324,0.0228929,-0.00342461,0.0232392,-0.0109787,-1.47003,0.00385933,596,867,46,-259,-0.883268,83.8108,-0.88324,-83.8109,45.1168,-342.811
-0.010481,0.0223485,-0.00402333,0.0228344,-0.0109669,-1.45061,0.00447969,606,867,56,-259,-0.989718,83.8435,-0.989746,-83.8435,55.0103,-342.844
-0.0103346,0.0218108,-0.00452782,0.0224364,-0.0109601,-1.4335,0.00528654,616,867,66,-259,-1.07911,83.8934,-1.0791,-83.8934,64.9209,-342.893
-0.010184,0.0212629,-0.00503983,0.0220509,-0.0109719,-1.4157,0.00505066,626,867,76,-259,-1.18918,83.9601,-1.18921,-83.9601,74.8108,-342.96
-0.00990861,0.0205918,-0.00558222,0.0215814,-0.0108982,-1.39535,0.00362849,636,867,86,-259,-1.30898,84.027,-1.30896,-84.027,84.691,-343.027
-0.00941537,0.0197048,-0.00610114,0.0209314,-0.010642,-1.37239,0.00294061,646,867,96,-259,-1.41151,84.0959,-1.4115,-84.0959,94.5885,-343.096
-0.00871212,0.0186289,-0.0065623,0.0201224,-0.0102056,-1.34702,0.00298694,656,867,106,-259,-1.49252,84.1846,-1.49249,-84.1846,104.508,-343.185
-0.00797745,0.0174715,-0.00690884,0.0192261,-0.00973208,-1.32209,0.0026887,666,867,116,-259,-1.57903,84.2655,-1.57904,-84.2655,114.421,-343.266
-0.00740296,0.0162798,-0.0070527,0.018221,-0.00934413,-1.30221,0.0030551,676,867,126,-259,-1.65712,84.3508,-1.6571,-84.3508,124.343,-343.351
-0.00702975,0.014957,-0.00696901,0.0169799,-0.00905257,-1.2883,0.00396801,686,867,136,-259,-1.70935,84.4487,-1.70935,-84.4487,134.291,-343.449
-0.00670746,0.0134148,-0.00671492,0.0154498,-0.00874246,-1.27654,0.00371172,696,867,146,-259,-1.78879,84.52,-1.78882,-84.52,144.211,-343.52
-0.00611724,0.0117853,-0.00639486,0.0138349,-0.00816685,-1.26063,0.00356615,706,867,156,-259,-1.87067,84.5677,-1.87067,-84.5677,154.129,-343.568
-0.0050225,0.0103049,-0.00608091,0.0124243,-0.00714194,-1.23542,0.00401695,716,867,166,-259,-1.93287,84.6316,-1.93286,-84.6316,164.067,-343.632
-0.0036727,0.00899306,-0.00570086,0.011181,-0.00586069,-1.20433,0.00379182,726,867,176,-259,-1.97614,84.6979,-1.97614,-84.6979,174.024,-343.698
-0.00256812,0.00772952,-0.00515003,0.00986309,-0.00470169,-1.17804,0.003025,736,867,186,-259,-1.997,84.7452,-1.99701,-84.7452,184.003,-343.745
-0.00191845,0.00648516,-0.00449275,0.00843478,-0.00386806,-1.16137,0.00324115,746,867,196,-259,-2.00846,84.7769,-2.00848,-84.7769,193.992,-343.777
-0.00158493,0.00537959,-0.00389598,0.00712273,-0.00332807,-1.15009,0.00309539,756,867,206,-259,-2.03023,84.7857,-2.03021,-84.7857,203.97,-343.786
-0.00130805,0.00454151,-0.00347242,0.00615677,-0.00292332,-1.1354,0.0030093,766,867,216,-259,-2.04354,84.7932,-2.04352,-84.7932,213.956,-343.793
-0.00103072,0.0039861,-0.00319635,0.00554079,-0.00258541,-1.11809,0.00300361,776,867,226,-259,-2.05103,84.7966,-2.05103,-84.7966,223.949,-343.797
-0.000929858,0.00362576,-0.00298757,0.00510481,-0.00240891,-1.1111,0.00315149,786,867,236,-259,-2.05675,84.8027,-2.05676,-84.8027,233.943,-343.803
-0.00108251,0.00339009,-0.00278788,0.00472776,-0.00242019,-1.12342,0.00342886,796,867,246,-259,-2.0607,84.8006,-2.06073,-84.8007,243.939,-343.801
-0.00127363,0.00323411,-0.00260332,0.00442366,-0.00246318,-1.14219,0.00372284,806,867,256,-259,-2.08046,84.7842,-2.08044,-84.7842,253.92,-343.784
-0.0012554,0.00308531,-0.00247753,0.00420867,-0.00237876,-1.1451,0.00309011,816,867,266,-259,-2.09875,84.7754,-2.09875,-84.7755,263.901,-343.775
-0.00101178,0.00287893,-0.00241495,0.0040346,-0.00216746,-1.12445,0.00233188,826,867,276,-259,-2.1087,84.7732,-2.1087,-84.7733,273.891,-343.773
-0.000736193,0.00264271,-0.00233512,0.00383545,-0.00192893,-1.09856,0.00235153,836,867,286,-259,-2.11326,84.7704,-2.11328,-84.7704,283.887,-343.77
-0.000565938,0.00246045,-0.0021681,0.0035912,-0.00169668,-1.09007,0.00234125,846,867,296,-259,-2.12164,84.7671,-2.12164,-84.7671,293.878,-343.767
-0.00050167,0.00236882,-0.00196038,0.00336319,-0.00149604,-1.10138,0.00215152,856,867,306,-259,-2.1334,84.7559,-2.13342,-84.7559,303.867,-343.756
-0.000521365,0.00231633,-0.00179911,0.00318875,-0.00139379,-1.11929,0.00223315,866,867,316,-259,-2.13772,84.7359,-2.1377,-84.736,313.862,-343.736
-0.000596894,0.00221619,-0.00170982,0.00302366,-0.00140437,-1.12959,0.00231745,876,867,326,-259,-2.13695,84.7176,-2.13696,-84.7175,323.863,-343.718
-0.000702517,0.0020304,-0.00164753,0.0028044,-0.00147652,-1.1316,0.00266573,886,867,336,-259,-2.14849,84.7201,-2.1485,-84.7201,333.852,-343.72
-0.000757078,0.00181744,-0.00154826,0.00254367,-0.00148331,-1.1322,0.00291427,896,867,346,-259,-2.15974,84.7101,-2.15973,-84.7101,343.84,-343.71
-0.000716064,0.00163837,-0.0013477,0.0022506,-0.0013283,-1.14439,0.00313429,906,867,356,-259,-2.16677,84.686,-2.16675,-84.686,353.833,-343.686
-0.000624957,0.00144732,-0.00104449,0.00188241,-0.00106005,-1.17609,0.00361781,916,867,366,-259,-2.18141,84.6601,-2.1814,-84.66,363.819,-343.66
-0.00055677,0.00121844,-0.00073945,0.0014861,-0.000824426,-1.2235,0.0031921,926,867,376,-259,-2.18074,84.6362,-2.18073,-84.6362,373.819,-343.636
-0.00054398,0.000980045,-0.000534673,0.00114891,-0.000712848,-1.26488,0.00252652,936,867,386,-259,-2.18372,84.6053,-2.18372,-84.6053,383.816,-343.605
-0.00058695,0.000793492,-0.000488876,0.000949087,-0.000742545,-1.26266,0.00224808,946,867,396,-259,-2.18099,84.5772,-2.18097,-84.5771,393.819,-343.577
-0.000665244,0.000687041,-0.000575264,0.000898647,-0.00087685,-1.21832,0.00229618,956,867,406,-259,-2.18733,84.5553,-2.18732,-84.5553,403.813,-343.555
-0.000733969,0.000669147,-0.000590666,0.000884687,-0.00094951,-1.2209,0.00243592,966,867,416,-259,-2.19535,84.5228,-2.19537,-84.5228,413.805,-343.523
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
0.000179393,0.00100786,0.000378908,0.00115502,3.22359e-05,1.20035,0.00335974,146,877,-404,-269,1.46666,85.7504,1.46666,-85.7504,-402.533,-354.75
0.000122473,0.0012012,0.00043459,0.0013545,-3.08256e-05,1.23168,0.00281911,156,877,-394,-269,1.46965,85.7598,1.46965,-85.7598,-392.53,-354.76
-9.03117e-05,0.00137001,0.00067354,0.00163322,-0.000353525,1.19825,0.00228063,166,877,-384,-269,1.4729,85.7684,1.4729,-85.7684,-382.527,-354.768
-0.000345852,0.0015722,0.000941098,0.00195682,-0.000730477,1.18281,0.00222323,176,877,-374,-269,1.47149,85.7603,1.4715,-85.7604,-372.529,-354.76
-0.000555276,0.00179965,0.00117293,0.00228417,-0.0010398,1.17906,0.00272823,186,877,-364,-269,1.46515,85.7455,1.46515,-85.7455,-362.535,-354.745
-0.000656696,0.00202968,0.0013038,0.0025584,-0.00118542,1.18554,0.00293966,196,877,-354,-269,1.45208,85.7387,1.45209,-85.7386,-352.548,-354.739
-0.000688187,0.00221653,0.00137784,0.00276612,-0.00123777,1.19126,0.00257974,206,877,-344,-269,1.44519,85.7303,1.44519,-85.7303,-342.555,-354.73
-0.000696968,0.00235559,0.00148911,0.00296168,-0.00130305,1.18426,0.00238866,216,877,-334,-269,1.44587,85.7147,1.44586,-85.7147,-332.554,-354.715
-0.000669699,0.00246815,0.00167785,0.00319633,-0.00139788,1.16133,0.00293267,226,877,-324,-269,1.43754,85.7077,1.43755,-85.7077,-322.562,-354.708
-0.000568142,0.00256081,0.00190412,0.00346073,-0.00146806,1.12929,0.00362625,236,877,-314,-269,1.42846,85.6963,1.42847,-85.6963,-312.572,-354.696
-0.000453384,0.00261052,0.00209997,0.00367794,-0.0015208,1.10053,0.0036306,246,877,-304,-269,1.4162,85.6743,1.4162,-85.6743,-302.584,-354.674
-0.000465138,0.00262485,0.00225727,0.00381523,-0.00165552,1.08551,0.00348388,256,877,-294,-269,1.41764,85.656,1.41763,-85.656,-292.582,-354.656
-0.000631916,0.00266623,0.00244725,0.00396817,-0.00193386,1.08188,0.00354854,266,877,-284,-269,1.42067,85.6451,1.42065,-85.6451,-282.579,-354.645
-0.00090222,0.00281411,0.00269183,0.00422683,-0.00231494,1.08749,0.00401679,276,877,-274,-269,1.41172,85.6348,1.41171,-85.6348,-272.588,-354.635
-0.00119832,0.00307607,0.00289455,0.00453693,-0.00265919,1.1034,0.00397938,286,877,-264,-269,1.39676,85.6154,1.39676,-85.6154,-262.603,-354.615
-0.00139822,0.00335969,0.00294513,0.00476666,-0.00280519,1.12512,0.0034879,296,877,-254,-269,1.38304,85.5721,1.38306,-85.5721,-252.617,-354.572
-0.00145068,0.00356567,0.00287913,0.00487592,-0.00276093,1.14372,0.00279292,306,877,-244,-269,1.36715,85.5461,1.36716,-85.5461,-242.633,-354.546
-0.00142082,0.00373715,0.00290192,0.00504047,-0.00272415,1.14867,0.00255656,316,877,-234,-269,1.3497,85.5297,1.3497,-85.5297,-232.65,-354.53
-0.00145548,0.00404665,0.00317415,0.00549601,-0.00290484,1.14246,0.00274228,326,877,-224,-269,1.34138,85.5086,1.34137,-85.5086,-222.659,-354.509
-0.00166419,0.00460793,0.0036412,0.00627741,-0.00333367,1.1409,0.00351729,336,877,-214,-269,1.32576,85.4877,1.32578,-85.4877,-212.674,-354.488
-0.00197648,0.00539609,0.0041627,0.00727009,-0.00385048,1.14779,0.00400345,346,877,-204,-269,1.30177,85.4486,1.30179,-85.4486,-202.698,-354.449
-0.00225996,0.00631256,0.00466212,0.00835934,-0.00430674,1.15711,0.00308436,356,877,-194,-269,1.27623,85.408,1.27625,-85.408,-192.724,-354.408
-0.00258631,0.0072885,0.00508851,0.00944129,-0.0047391,1.17056,0.00262629,366,877,-184,-269,1.26072,85.355,1.26071,-85.355,-182.739,-354.355
-0.00317798,0.00833232,0.0054077,0.0104743,-0.00531998,1.19365,0.00280855,376,877,-174,-269,1.24106,85.2778,1.24106,-85.2778,-172.759,-354.278
-0.00420852,0.00949016,0.00566131,0.011527,-0.00624534,1.22544,0.00323592,386,877,-164,-269,1.21223,85.19,1.21222,-85.19,-162.788,-354.19
-0.00552974,0.0108088,0.00591722,0.0127267,-0.00744761,1.25736,0.00298877,396,877,-154,-269,1.16927,85.1203,1.16928,-85.1203,-152.831,-354.12
-0.00675452,0.0123136,0.00620851,0.0141569,-0.0085978,1.28219,0.00288047,406,877,-144,-269,1.10807,85.0419,1.10806,-85.0419,-142.892,-354.042
-0.00749945,0.0139227,0.00638574,0.0156817,-0.00925854,1.30199,0.00350576,416,877,-134,-269,1.01222,84.9441,1.01221,-84.9441,-132.988,-353.944
-0.00762168,0.0154343,0.00630422,0.0170455,-0.00923286,1.32058,0.00473507,426,877,-124,-269,0.92758,84.8454,0.927582,-84.8454,-123.072,-353.845
-0.00747586,0.0167421,0.00603811,0.0181641,-0.00889782,1.33951,0.00512088,436,877,-114,-269,0.841031,84.7417,0.841034,-84.7417,-113.159,-353.742
-0.00770104,0.0178616,0.00575648,0.0190981,-0.00893753,1.35921,0.00546442,446,877,-104,-269,0.778497,84.6539,0.778503,-84.6539,-103.221,-353.654
-0.0085821,0.0187816,0.00549344,0.0198432,-0.00964375,1.37989,0.00610463,456,877,-94,-269,0.719178,84.558,0.719177,-84.558,-93.2808,-353.558
-0.00979391,0.0194509,0.00523714,0.0203604,-0.0107035,1.39883,0.00487321,466,877,-84,-269,0.625369,84.4474,0.625366,-84.4474,-83.3746,-353.447
-0.0107142,0.019872,0.00490612,0.0206397,-0.0114819,1.41558,0.0043073,476,877,-74,-269,0.508222,84.3623,0.508209,-84.3622,-73.4918,-353.362
-0.0109565,0.0201876,0.0044199,0.0208027,-0.0115716,1.43252,0.00487363,486,877,-64,-269,0.3928,84.2767,0.392792,-84.2767,-63.6072,-353.277
-0.010836,0.0205896,0.0037104,0.0210218,-0.0112682,1.45485,0.00495767,496,877,-54,-269,0.279764,84.184,0.279755,-84.184,-53.7202,-353.184
-0.0109466,0.0210909,0.0028194,0.0213371,-0.0111928,1.48369,0.00447838,506,877,-44,-269,0.18125,84.1222,0.181244,-84.1222,-43.8188,-353.122
-0.0113759,0.0215028,0.00192472,0.0216151,-0.0114882,1.51252,0.00358719,516,877,-34,-269,0.0761531,84.0747,0.0761719,-84.0747,-33.9238,-353.075
-0.0117961,0.0216569,0.00120994,0.0217006,-0.0118398,1.53469,0.00316678,526,877,-24,-269,-0.0545019,84.0306,-0.0545044,-84.0306,-24.0545,-353.031
-0.011957,0.0215736,0.000679298,0.0215873,-0.0119708,1.55055,0.00383038,536,877,-14,-269,-0.188394,83.992,-0.188416,-83.9919,-14.1884,-352.992
-0.0118252,0.0214384,0.000216404,0.0214398,-0.0118266,1.56429,0.00450983,546,877,-4,-269,-0.293247,83.9805,-0.293274,-83.9805,-4.29327,-352.98
-0.0115613,0.0214311,-0.000306791,0.021434,-0.0115641,-1.5615,0.00457971,556,877,6,-269,-0.40802,83.9691,-0.40802,-83.9691,5.59198,-352.969
-0.0112826,0.0214985,-0.000931579,0.021525,-0.011309,-1.54241,0.00491375,566,877,16,-269,-0.532835,83.9421,-0.532837,-83.9421,15.4672,-352.942
-0.0109546,0.0214383,-0.00164827,0.021522,-0.0110383,-1.52009,0.00537664,576,877,26,-269,-0.644339,83.9392,-0.644348,-83.9392,25.3557,-352.939
-0.0105877,0.0211029,-0.00240112,0.0212838,-0.0107686,-1.4956,0.00483559,586,877,36,-269,-0.75724,83.9723,-0.757263,-83.9724,35.2427,-352.972
-0.0102953,0.0205236,-0.00307194,0.0208269,-0.0105985,-1.47241,0.00383953,596,877,46,-269,-0.863933,84.0105,-0.863953,-84.0105,45.136,-353.01
-0.0101155,0.0198646,-0.00362263,0.0202962,-0.0105471,-1.45224,0.00386174,606,877,56,-269,-0.963718,84.0559,-0.963745,-84.0558,55.0363,-353.056
-0.00999255,0.0192813,-0.00411884,0.0198498,-0.010561,-1.43364,0.00461405,616,877,66,-269,-1.0599,84.1045,-1.05988,-84.1045,64.9401,-353.104
-0.00981698,0.018795,-0.00461474,0.0195209,-0.0105429,-1.41478,0.00422083,626,877,76,-269,-1.16589,84.1513,-1.16589,-84.1513,74.8341,-353.151
-0.00952177,0.0182589,-0.00509391,0.0191635,-0.0104263,-1.39505,0.00347847,636,877,86,-269,-1.26029,84.2004,-1.26031,-84.2004,84.7397,-353.2
-0.00907603,0.0175271,-0.00552401,0.0186285,-0.0101775,-1.37399,0.00329194,646,877,96,-269,-1.34292,84.2677,-1.3429,-84.2677,94.6571,-353.268
-0.00843871,0.0165622,-0.00590705,0.0178876,-0.00976413,-1.35007,0.00270819,656,877,106,-269,-1.44008,84.3405,-1.44006,-84.3405,104.56,-353.341
-0.00770524,0.0154406,-0.00620773,0.0170004,-0.00926505,-1.32462,0.00248364,666,877,116,-269,-1.53452,84.4126,-1.53455,-84.4126,114.465,-353.413
-0.00706704,0.0142878,-0.00630731,0.0160116,-0.00879081,-1.30401,0.00279943,676,877,126,-269,-1.60079,84.4971,-1.60077,-84.4971,124.399,-353.497
-0.00665846,0.0131129,-0.00616242,0.0148763,-0.00842191,-1.29208,0.00322402,686,877,136,-269,-1.65552,84.5809,-1.65552,-84.5809,134.344,-353.581
-0.00638564,0.0118614,-0.00590233,0.0136042,-0.00812841,-1.28369,0.00338344,696,877,146,-269,-1.72643,84.6426,-1.72644,-84.6426,144.274,-353.643
-0.00591,0.0105831,-0.00569755,0.0123599,-0.00768681,-1.2685,0.00365221,706,877,156,-269,-1.79842,84.6738,-1.7984,-84.6738,154.202,-353.674
-0.00495071,0.0093681,-0.00555424,0.01127,-0.00685258,-1.24089,0.00347222,716,877,166,-269,-1.8636,84.7195,-1.86359,-84.7195,164.136,-353.719
-0.0036954,0.00818421,-0.00528452,0.0101947,-0.00570591,-1.20725,0.00335432,726,877,176,-269,-1.90897,84.7774,-1.909,-84.7773,174.091,-353.777
-0.00260184,0.00703906,-0.00477437,0.00900325,-0.00456604,-1.1805,0.00341738,736,877,186,-269,-1.93963,84.8174,-1.93964,-84.8174,184.06,-353.817
-0.00190503,0.0059869,-0.00414021,0.00776038,-0.0036785,-1.16609,0.00316388,746,877,196,-269,-1.95208,84.8417,-1.95209,-84.8417,194.048,-353.842
-0.00154468,0.00510267,-0.00359759,0.0066769,-0.0031189,-1.15832,0.00228247,756,877,206,-269,-1.96446,84.8465,-1.96448,-84.8465,204.036,-353.846
-0.00132109,0.00441531,-0.00325134,0.00588276,-0.00278853,-1.14683,0.00245043,766,877,216,-269,-1.97519,84.8457,-1.97516,-84.8457,214.025,-353.846
-0.00114097,0.00392024,-0.00304083,0.00534572,-0.00256645,-1.13243,0.00292362,776,877,226,-269,-1.99139,84.8373,-1.99139,-84.8373,224.009,-353.837
-0.00111049,0.00357568,-0.00287474,0.00494126,-0.00247607,-1.12733,0.002691,786,877,236,-269,-2.00559,84.831,-2.00562,-84.831,233.994,-353.831
-0.0012942,0.00336806,-0.0027101,0.00461168,-0.00253781,-1.14058,0.00271604,796,877,246,-269,-2.01153,84.8278,-2.01154,-84.8278,243.988,-353.828
-0.00148803,0.00325193,-0.00254806,0.00436181,-0.00259791,-1.16,0.00297622,806,877,256,-269,-2.02335,84.8169,-2.02338,-84.817,253.977,-353.817
-0.00144777,0.00313701,-0.00241905,0.00417732,-0.00248807,-1.16466,0.0030485,816,877,266,-269,-2.04391,84.8125,-2.04388,-84.8125,263.956,-353.813
-0.00116169,0.00296276,-0.00234559,0.00402377,-0.00222269,-1.146,0.00264111,826,877,276,-269,-2.06182,84.8077,-2.06183,-84.8077,273.938,-353.808
-0.000841235,0.0027732,-0.00228636,0.00388034,-0.00194837,-1.11984,0.00233282,836,877,286,-269,-2.06547,84.7991,-2.06549,-84.7991,283.935,-353.799
-0.000670837,0.00265403,-0.00218085,0.00373382,-0.00175063,-1.11106,0.00199369,846,877,296,-269,-2.06663,84.7834,-2.06665,-84.7834,293.933,-353.783
-0.000656559,0.00261895,-0.00202096,0.00358245,-0.00162006,-1.12592,0.00215363,856,877,306,-269,-2.07861,84.7726,-2.07861,-84.7726,303.921,-353.773
-0.000697465,0.00257062,-0.0018616,0.0034136,-0.00154045,-1.14559,0.00240317,866,877,316,-269,-2.08972,84.7614,-2.08972,-84.7614,313.91,-353.761
-0.00070391,0.00241126,-0.00174515,0.00319282,-0.00148547,-1.14973,0.00314321,876,877,326,-269,-2.08978,84.7454,-2.08978,-84.7454,323.91,-353.745
-0.000685194,0.00215494,-0.00167762,0.00293283,-0.00146308,-1.13662,0.00333405,886,877,336,-269,-2.10011,84.7454,-2.1001,-84.7454,333.9,-353.745
-0.000679561,0.00192859,-0.00162566,0.00270859,-0.00145956,-1.12343,0.00318301,896,877,346,-269,-2.10894,84.7353,-2.10895,-84.7353,343.891,-353.735
-0.000733575,0.00182166,-0.00147601,0.0024962,-0.00140811,-1.14214,0.00309198,906,877,356,-269,-2.11176,84.7065,-2.11176,-84.7065,353.888,-353.706
-0.000818913,0.00174473,-0.00117591,0.0022024,-0.00127658,-1.19963,0.00333309,916,877,366,-269,-2.11922,84.6892,-2.1192,-84.6893,363.881,-353.689
-0.000830425,0.00157899,-0.000833248,0.00183908,-0.00109051,-1.26824,0.00365528,926,877,376,-269,-2.12751,84.6655,-2.1275,-84.6655,373.872,-353.666
-0.000721893,0.00130692,-0.000587719,0.00146488,-0.000879849,-1.30824,0.00322616,936,877,386,-269,-2.14502,84.6216,-2.14502,-84.6216,383.855,-353.622
-0.000578357,0.00100847,-0.000509484,0.00115797,-0.000727854,-1.28538,0.00271169,946,877,396,-269,-2.1463,84.5878,-2.1463,-84.5878,393.854,-353.588
