 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000198083,-0.000295241,-0.000233566,-8.09701e-06,-0.000485227,-0.682865,0.000999652,686,887,136,-279,0.0263185,0.0184048,0.0263062,-0.0184326,136.026,-279.018
-0.000147432,-0.00027195,-0.00022851,2.7148e-05,-0.00044653,-0.652398,0.00109126,696,887,146,-279,0.0273051,0.0198102,0.0272827,-0.0198364,146.027,-279.02
-0.000113016,-0.000260485,-0.000225907,5.08859e-05,-0.000424386,-0.627652,0.000980523,706,887,156,-279,0.0272789,0.0212154,0.0272827,-0.0212402,156.027,-279.021
-9.45157e-05,-0.000267626,-0.000220847,5.61322e-05,-0.000418274,-0.598636,0.000928327,716,887,166,-279,0.0252547,0.0252703,0.0252686,-0.0252686,166.025,-279.025
-8.90869e-05,-0.000281022,-0.000211152,4.68834e-05,-0.000416992,-0.572106,0.000852481,726,887,176,-279,0.0245847,0.0275041,0.0245972,-0.0275269,176.025,-279.028
-9.66533e-05,-0.000277342,-0.000207521,3.93366e-05,-0.000413332,-0.580096,0.000734144,736,887,186,-279,0.0259967,0.0276491,0.026001,-0.0276489,186.026,-279.028
-0.000126168,-0.000252635,-0.000214988,3.46933e-05,-0.000413496,-0.642369,0.000739054,746,887,196,-279,0.0253312,0.0279674,0.0253296,-0.0279541,196.025,-279.028
-0.00017297,-0.000217513,-0.000230096,3.59295e-05,-0.000426413,-0.737153,0.000840092,756,887,206,-279,0.0241757,0.0297629,0.0241699,-0.0297852,206.024,-279.03
-0.000193124,-0.000191365,-0.000247934,5.56911e-05,-0.00044018,-0.787173,0.000946052,766,887,216,-279,0.0214989,0.0328471,0.0214844,-0.0328369,216.021,-279.033
-0.000151145,-0.000194056,-0.000257711,8.60019e-05,-0.000431203,-0.743867,0.00101377,776,887,226,-279,0.018069,0.0361307,0.0180664,-0.0361328,226.018,-279.036
-6.49636e-05,-0.000219791,-0.000246521,0.000116013,-0.000400768,-0.633262,0.000952111,786,887,236,-279,0.014945,0.0400338,0.0149536,-0.0400391,236.015,-279.04
1.34412e-05,-0.000232585,-0.00021133,0.000134954,-0.000354097,-0.521825,0.000856978,796,887,246,-279,0.0164822,0.0446861,0.0164795,-0.0446777,246.016,-279.045
3.0702e-05,-0.00021484,-0.000170883,0.000118344,-0.000302482,-0.473897,0.000818684,806,887,256,-279,0.0186374,0.042996,0.0186157,-0.0429688,256.019,-279.043
-2.11571e-05,-0.000183573,-0.000148103,6.65407e-05,-0.00027127,-0.534622,0.000847033,816,887,266,-279,0.0193673,0.0414418,0.0193481,-0.0414429,266.019,-279.041
-8.93597e-05,-0.000156972,-0.000156782,3.72196e-05,-0.000283551,-0.679212,0.00094144,826,887,276,-279,0.0193076,0.0435472,0.0192871,-0.0435181,276.019,-279.044
-0.000124614,-0.000137718,-0.000192333,6.12783e-05,-0.00032361,-0.768371,0.000953744,836,887,286,-279,0.01551,0.0463804,0.0155029,-0.0463867,286.016,-279.046
-0.000115313,-0.000133314,-0.000232796,0.000108656,-0.000357284,-0.766077,0.000855158,846,887,296,-279,0.0116476,0.0480155,0.0116577,-0.0480347,296.012,-279.048
-5.15802e-05,-0.00014147,-0.000248092,0.000155606,-0.000348656,-0.695789,0.000801077,856,887,306,-279,0.0110758,0.0529219,0.0110474,-0.0529175,306.011,-279.053
5.29117e-05,-0.000158063,-0.000224605,0.000195568,-0.000300719,-0.565859,0.000826779,866,887,316,-279,0.010703,0.0574139,0.0106812,-0.0574341,316.011,-279.057
0.000143805,-0.000172345,-0.000185596,0.00022952,-0.00025806,-0.432654,0.000910474,876,887,326,-279,0.0116622,0.0590967,0.0116577,-0.059082,326.012,-279.059
0.000185574,-0.000166617,-0.000166388,0.000251748,-0.000232791,-0.378531,0.000864253,886,887,336,-279,0.0163193,0.0587532,0.0162964,-0.0587769,336.016,-279.059
0.00018097,-0.000138778,-0.000165277,0.000251044,-0.000208852,-0.401007,0.000929423,896,887,346,-279,0.0175063,0.0598855,0.0175171,-0.0598755,346.018,-279.06
0.000145405,-0.000114626,-0.000143364,0.000208928,-0.000178149,-0.417093,0.00101214,906,887,356,-279,0.0156164,0.066625,0.015625,-0.0666504,356.016,-279.067
9.76833e-05,-0.000106162,-8.56202e-05,0.000128874,-0.000137352,-0.349345,0.00106851,916,887,366,-279,0.0180563,0.0696841,0.0180664,-0.0697021,366.018,-279.07
4.93133e-05,-0.000114886,-2.84529e-05,5.4104e-05,-0.000119677,-0.166806,0.00104866,926,887,376,-279,0.0212143,0.0663015,0.0212402,-0.0662842,376.021,-279.066
1.18233e-05,-0.000143995,-2.64138e-05,1.61791e-05,-0.000148351,-0.163436,0.000923773,936,887,386,-279,0.0206442,0.0626721,0.0206299,-0.0626831,386.021,-279.063
6.6766e-06,-0.000177918,-8.69425e-05,4.11776e-05,-0.000212419,-0.377766,0.000860313,946,887,396,-279,0.0210051,0.061453,0.0209961,-0.0614624,396.021,-279.061
3.58416e-05,-0.000206686,-0.000181243,0.000132647,-0.000303491,-0.490567,0.000928863,956,887,406,-279,0.0208006,0.0621737,0.020813,-0.0621948,406.021,-279.062
6.15011e-05,-0.000217156,-0.000274634,0.000230127,-0.000385782,-0.550653,0.00096412,966,887,416,-279,0.0216605,0.0668414,0.0216675,-0.0668335,416.022,-279.067
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
0.00042855,0.000114024,-2.33236e-05,0.000430271,0.000112304,-0.073618,0.000821183,146,897,-404,-289,0.00372343,-0.0332778,0.00372314,0.0332642,-403.996,-288.967
0.000343878,0.000118841,-5.57626e-06,0.000344016,0.000118703,-0.024759,0.000819672,156,897,-394,-289,0.00862121,-0.0320316,0.00862122,0.0320435,-393.991,-288.968
0.000314798,0.000127634,1.14183e-05,0.000315492,0.00012694,0.0607066,0.0008694,166,897,-384,-289,0.0103448,-0.0316548,0.0103455,0.0316772,-383.99,-288.968
0.000326496,0.000134129,2.06312e-05,0.000328684,0.000131941,0.105648,0.000899068,176,897,-374,-289,0.0114096,-0.0312078,0.0114136,0.031189,-373.989,-288.969
0.000347355,0.000132477,2.21596e-05,0.000349617,0.000130216,0.101701,0.000850327,186,897,-364,-289,0.0168829,-0.0302875,0.0168762,0.0302734,-363.983,-288.97
0.000337644,0.000120263,2.65117e-05,0.000340831,0.000117076,0.119623,0.000898841,196,897,-354,-289,0.0210126,-0.0290942,0.0210114,0.0291138,-353.979,-288.971
0.000297634,9.58447e-05,3.5048e-05,0.000303548,8.99307e-05,0.167166,0.000909732,206,897,-344,-289,0.0230965,-0.0280452,0.0231018,0.0280151,-343.977,-288.972
0.000281192,6.19009e-05,3.63484e-05,0.00028706,5.6033e-05,0.160053,0.000930518,216,897,-334,-289,0.0251663,-0.0282552,0.0251617,0.0282593,-333.975,-288.972
0.000318229,2.68226e-05,1.75568e-05,0.000319283,2.57686e-05,0.0599594,0.000937031,226,897,-324,-289,0.0285756,-0.0292886,0.0285797,0.0292969,-323.971,-288.971
0.000369155,6.19853e-06,-1.54654e-05,0.000369813,5.54074e-06,-0.0425069,0.000894295,236,897,-314,-289,0.0325142,-0.0285845,0.0325165,0.0285645,-313.967,-288.971
0.000389616,1.41175e-05,-3.9948e-05,0.000393819,9.91463e-06,-0.104823,0.000906939,246,897,-304,-289,0.0371769,-0.0295494,0.0371704,0.029541,-303.963,-288.97
0.000378173,3.98073e-05,-4.05302e-05,0.00038296,3.50202e-05,-0.117567,0.000931362,256,897,-294,-289,0.0412152,-0.0292957,0.0412292,0.0292969,-293.959,-288.971
0.000369017,5.35693e-05,-2.38361e-05,0.000370808,5.17784e-05,-0.0749951,0.000875145,266,897,-284,-289,0.0437295,-0.0294173,0.0437317,0.0294189,-283.956,-288.971
0.000386632,4.18488e-05,-3.21415e-06,0.000386662,4.18189e-05,-0.00932115,0.000924476,276,897,-274,-289,0.0470678,-0.0290016,0.0470581,0.0289917,-273.953,-288.971
0.000404046,1.6722e-05,6.84906e-06,0.000404168,1.66009e-05,0.0176756,0.000961013,286,897,-264,-289,0.0517615,-0.027323,0.0517578,0.0273438,-263.948,-288.973
0.000380569,-4.97444e-06,7.41229e-07,0.00038057,-4.97585e-06,0.00192255,0.000964083,296,897,-254,-289,0.0571327,-0.0281639,0.0571289,0.0281372,-253.943,-288.972
0.000334727,-1.57334e-05,-1.27298e-05,0.000335189,-1.61952e-05,-0.0362595,0.000887491,306,897,-244,-289,0.0614175,-0.0281313,0.0614319,0.0281372,-243.939,-288.972
0.000313749,-2.06066e-05,-2.12325e-05,0.000315092,-2.19495e-05,-0.0631647,0.000880568,316,897,-234,-289,0.0627087,-0.0288618,0.0627136,0.0288696,-233.937,-288.971
0.000313291,-2.02468e-05,-1.52061e-05,0.000313983,-2.09386e-05,-0.0454647,0.000918722,326,897,-224,-289,0.0625587,-0.030934,0.062561,0.0309448,-223.937,-288.969
0.000291139,-1.18511e-05,-7.5688e-06,0.000291328,-1.204e-05,-0.0249596,0.00100615,336,897,-214,-289,0.0675725,-0.0301894,0.0675659,0.0302124,-213.932,-288.97
0.000241809,-1.44708e-06,-2.35066e-05,0.00024406,-3.69777e-06,-0.0954561,0.000939657,346,897,-204,-289,0.0727372,-0.029364,0.0727234,0.0293579,-203.927,-288.971
0.000193728,5.15707e-06,-5.12079e-05,0.000206737,-7.85143e-06,-0.248771,0.000815689,356,897,-194,-289,0.0728531,-0.0290856,0.0728455,0.0291138,-193.927,-288.971
0.000159652,1.68651e-05,-5.06538e-05,0.000175796,7.20946e-07,-0.308537,0.000836786,366,897,-184,-289,0.0741199,-0.0254929,0.0741272,0.0255127,-183.926,-288.974
0.000130969,3.58552e-05,-1.02792e-05,0.000132067,3.4757e-05,-0.106435,0.000839189,376,897,-174,-289,0.0789154,-0.0218672,0.0789185,0.0218506,-173.921,-288.978
9.4246e-05,4.24729e-05,3.27273e-05,0.000110087,2.66319e-05,0.45079,0.000794525,386,897,-164,-289,0.0797995,-0.0240039,0.0798035,0.0239868,-163.92,-288.976
6.54554e-05,2.51829e-05,2.59306e-05,7.815e-05,1.24883e-05,0.455261,0.000775193,396,897,-154,-289,0.078912,-0.029561,0.0789185,0.029541,-153.921,-288.97
6.62862e-05,-6.49964e-06,-3.71456e-05,8.18955e-05,-2.2109e-05,-0.397816,0.000858868,406,897,-144,-289,0.0789483,-0.0334303,0.078949,0.0334473,-143.921,-288.967
7.49821e-05,-4.56496e-05,-9.63079e-05,0.000128303,-9.897e-05,-0.505638,0.000919439,416,897,-134,-289,0.078661,-0.0328854,0.0786743,0.0328979,-133.921,-288.967
7.09231e-05,-8.41156e-05,-0.000105421,0.000124258,-0.000137451,-0.468375,0.00093078,426,897,-124,-289,0.0800262,-0.0289232,0.0800171,0.0289307,-123.92,-288.971
6.57376e-05,-0.000108542,-8.19852e-05,9.82428e-05,-0.000141047,-0.377465,0.000901061,436,897,-114,-289,0.0810187,-0.0265119,0.0810242,0.0264893,-113.919,-288.974
5.76134e-05,-0.000105608,-6.5148e-05,8.04277e-05,-0.000128422,-0.336845,0.000883303,446,897,-104,-289,0.0810996,-0.0286299,0.0810852,0.0286255,-103.919,-288.971
3.16639e-05,-8.27794e-05,-6.74223e-05,6.28735e-05,-0.000113989,-0.433527,0.000906954,456,897,-94,-289,0.0821338,-0.0295235,0.0821228,0.029541,-93.9179,-288.97
-1.08766e-05,-6.07632e-05,-7.71506e-05,4.52627e-05,-0.000116903,-0.629048,0.000843063,466,897,-84,-289,0.0814451,-0.0260379,0.0814514,0.026062,-83.9185,-288.974
-5.65832e-05,-6.54152e-05,-8.58254e-05,2.49398e-05,-0.000146938,-0.759694,0.00078665,476,897,-74,-289,0.0813802,-0.0235142,0.0813904,0.0234985,-73.9186,-288.977
-0.000102056,-9.10821e-05,-0.000102321,5.89957e-06,-0.000199037,-0.812184,0.000756015,486,897,-64,-289,0.0806733,-0.0232003,0.0806885,0.0231934,-63.9193,-288.977
-0.000157014,-0.000121628,-0.000131457,-6.67862e-06,-0.000271963,-0.852292,0.000794142,496,897,-54,-289,0.0808413,-0.0201303,0.0808411,0.0201416,-53.9192,-288.98
-0.000207574,-0.000147578,-0.000159399,-1.53788e-05,-0.000339773,-0.878408,0.000858929,506,897,-44,-289,0.0792215,-0.0161924,0.0792236,0.0161743,-43.9208,-288.984
-0.000214292,-0.000174632,-0.000159837,-3.33999e-05,-0.000355524,-0.847114,0.000828489,516,897,-34,-289,0.0752571,-0.0141855,0.0752563,0.0141602,-33.9247,-288.986
-0.000174985,-0.000197531,-0.000118285,-6.7437e-05,-0.000305078,-0.73789,0.000750211,526,897,-24,-289,0.0718971,-0.0115362,0.0718994,0.0115356,-23.9281,-288.988
-0.000135801,-0.000206589,-5.66656e-05,-0.000104384,-0.000238006,-0.506237,0.00079198,536,897,-14,-289,0.0707339,-0.00946688,0.0707397,0.00946045,-13.9293,-288.991
-0.000138822,-0.000197294,-2.19191e-05,-0.000131518,-0.000204598,-0.321666,0.00075378,546,897,-4,-289,0.0715317,-0.0120902,0.0715332,0.012085,-3.92847,-288.988
-0.000187146,-0.000176282,-3.77285e-05,-0.000143596,-0.000219831,-0.856896,0.000754278,556,897,6,-289,0.0703485,-0.0155759,0.0703735,0.015564,6.07037,-288.984
-0.000243229,-0.000149809,-8.47568e-05,-9.9743e-05,-0.000293294,-1.03724,0.000780318,566,897,16,-289,0.0672995,-0.013566,0.0673218,0.0135498,16.0673,-288.986
-0.00026731,-0.000140568,-0.000128415,-6.07391e-05,-0.000347139,-1.01461,0.000758381,576,897,26,-289,0.063398,-0.0108053,0.0634155,0.0108032,26.0634,-288.989
-0.000258434,-0.000171018,-0.00015978,-4.90762e-05,-0.000380376,-0.918907,0.000738442,586,897,36,-289,0.0618114,-0.00887884,0.0618286,0.0088501,36.0618,-288.991
-0.000257514,-0.000228539,-0.000194013,-4.8473e-05,-0.00043758,-0.822665,0.000771568,596,897,46,-289,0.0605837,-0.00743074,0.0606079,0.00744629,46.0606,-288.993
-0.000295941,-0.000278419,-0.000230745,-5.62686e-05,-0.000518092,-0.804373,0.000738135,606,897,56,-289,0.0576571,-0.00377933,0.0576782,0.00378418,56.0577,-288.996
-0.000356648,-0.00029157,-0.000246153,-7.58149e-05,-0.000572403,-0.851112,0.000750489,616,897,66,-289,0.0540378,0.000883971,0.0540161,-0.000854492,66.054,-289.001
-0.000387372,-0.000262606,-0.000228607,-8.80226e-05,-0.000561955,-0.918597,0.000866095,626,897,76,-289,0.0476291,0.00515099,0.0476074,-0.00512695,76.0476,-289.005
-0.000358894,-0.000221028,-0.000198516,-7.98174e-05,-0.000500105,-0.952506,0.000850082,636,897,86,-289,0.0440078,0.00615452,0.0440063,-0.00616455,86.044,-289.006
-0.0002993,-0.000203841,-0.000183792,-6.16822e-05,-0.000441459,-0.912439,0.000826008,646,897,96,-289,0.0421675,0.00556829,0.0421753,-0.0055542,96.0422,-289.006
-0.00026247,-0.000224157,-0.000195565,-4.68123e-05,-0.000439815,-0.83422,0.000838503,656,897,106,-289,0.0397944,0.00542213,0.0397949,-0.00543213,106.04,-289.005
-0.000256477,-0.000268626,-0.000225782,-3.66875e-05,-0.000488415,-0.771949,0.000889289,666,897,116,-289,0.0385724,0.0065772,0.0385742,-0.0065918,116.039,-289.007
-0.000238431,-0.000302763,-0.000254512,-1.40603e-05,-0.000527134,-0.722541,0.000888957,676,897,126,-289,0.0365468,0.0111644,0.0365601,-0.0111694,126.037,-289.011
-0.000197869,-0.000306345,-0.000263096,1.65216e-05,-0.000520735,-0.683746,0.000925719,686,897,136,-289,0.0319635,0.0153991,0.0319824,-0.0153809,136.032,-289.015
-0.000160637,-0.000291529,-0.00025094,3.32515e-05,-0.000485417,-0.657838,0.000999738,696,897,146,-289,0.0300926,0.0175811,0.0300903,-0.0175781,146.03,-289.018
-0.000134206,-0.000285783,-0.000226955,2.92807e-05,-0.000449269,-0.624252,0.000908613,706,897,156,-289,0.0297435,0.0175385,0.0297241,-0.0175171,156.03,-289.018
-0.000111226,-0.000302053,-0.000200319,1.52419e-05,-0.000428521,-0.563141,0.000844275,716,897,166,-289,0.0272344,0.0215296,0.0272217,-0.0215454,166.027,-289.022
-9.17999e-05,-0.000323432,-0.000182238,8.31037e-06,-0.000423542,-0.502334,0.000759041,726,897,176,-289,0.0263413,0.025321,0.0263672,-0.0253296,176.026,-289.025
-8.92473e-05,-0.000319907,-0.000181195,1.02075e-05,-0.000419362,-0.501986,0.000721492,736,897,186,-289,0.0278755,0.026408,0.0278931,-0.0264282,186.028,-289.026
-0.00012371,-0.000290363,-0.000195445,5.43038e-06,-0.000419504,-0.583895,0.000767898,746,897,196,-289,0.0270588,0.0264147,0.0270386,-0.0264282,196.027,-289.026
-0.000180497,-0.000257377,-0.0002185,2.91801e-06,-0.000440792,-0.698326,0.000795172,756,897,206,-289,0.0245065,0.0287604,0.0245361,-0.0287476,206.025,-289.029
-0.000198979,-0.00024262,-0.000243829,2.40038e-05,-0.000465602,-0.740771,0.00079187,766,897,216,-289,0.0211031,0.0320632,0.0211182,-0.0320435,216.021,-289.032
-0.0001432,-0.00025612,-0.000260148,6.65443e-05,-0.000465864,-0.67854,0.000883355,776,897,226,-289,0.0177049,0.0343917,0.0177002,-0.0343628,226.018,-289.034
-4.91267e-05,-0.000273869,-0.00025849,0.000120361,-0.000443357,-0.58036,0.000975953,786,897,236,-289,0.0153977,0.0376583,0.0153809,-0.0376587,236.015,-289.038
1.96289e-05,-0.000255514,-0.000231677,0.000151502,-0.000387387,-0.517472,0.000930613,796,897,246,-289,0.0182507,0.0408864,0.0182495,-0.0408936,246.018,-289.041
2.05855e-05,-0.000201135,-0.000186255,0.000126476,-0.000307025,-0.516954,0.000847528,806,897,256,-289,0.0209926,0.0402627,0.0209961,-0.0402832,256.021,-289.04
-3.91268e-05,-0.000152857,-0.000149252,6.3726e-05,-0.000255709,-0.603388,0.000846875,816,897,266,-289,0.0191712,0.0416184,0.019165,-0.041626,266.019,-289.042
-0.000101024,-0.00013712,-0.000152214,3.42088e-05,-0.000272352,-0.726388,0.000921644,826,897,276,-289,0.0186452,0.0432612,0.0186157,-0.0432739,276.019,-289.043
-0.00011942,-0.000149525,-0.000194284,6.03931e-05,-0.000329339,-0.746737,0.000877607,836,897,286,-289,0.0166502,0.0443521,0.0166626,-0.0443726,286.017,-289.044
-9.96323e-05,-0.000179382,-0.000244465,0.000108188,-0.000387203,-0.704554,0.000816008,846,897,296,-289,0.013698,0.0467472,0.0136719,-0.0467529,296.014,-289.047
-4.57089e-05,-0.000219236,-0.000267082,0.000148349,-0.000413294,-0.628347,0.000782129,856,897,306,-289,0.0127691,0.0518249,0.0127563,-0.0518188,306.013,-289.052
4.07711e-05,-0.000260543,-0.00024699,0.000179427,-0.000399199,-0.511538,0.000828188,866,897,316,-289,0.0141102,0.0547763,0.0140991,-0.0547485,316.014,-289.055
0.000124991,-0.0002787,-0.000212823,0.000216463,-0.000370172,-0.405932,0.000884287,876,897,326,-289,0.0147311,0.0573512,0.0147095,-0.057373,326.015,-289.057
0.000173933,-0.000257462,-0.000202478,0.000254078,-0.000337607,-0.376898,0.000830623,886,897,336,-289,0.0177606,0.059321,0.0177612,-0.0593262,336.018,-289.059
0.000175685,-0.000214962,-0.000204844,0.000263402,-0.00030268,-0.404593,0.000857778,896,897,346,-289,0.0202931,0.0600323,0.0202637,-0.0600586,346.02,-289.06
0.000133469,-0.000183369,-0.000175992,0.00021184,-0.00026174,-0.418949,0.000965897,906,897,356,-289,0.0195905,0.0627409,0.0195923,-0.0627441,356.02,-289.063
7.33986e-05,-0.000162843,-0.000105904,0.000113923,-0.000203367,-0.36546,0.000997218,916,897,366,-289,0.0216132,0.0655831,0.0216064,-0.0656128,366.022,-289.066
2.87654e-05,-0.000139376,-3.4872e-05,3.57108e-05,-0.000146321,-0.196597,0.000943219,926,897,376,-289,0.0235269,0.0647279,0.0234985,-0.0647583,376.023,-289.065
1.39776e-05,-0.000115669,-2.21755e-05,1.76657e-05,-0.000119357,-0.164806,0.000913395,936,897,386,-289,0.021913,0.0606541,0.0219116,-0.0606689,386.022,-289.061
3.2486e-05,-0.000109662,-8.16456e-05,6.96594e-05,-0.000146836,-0.427255,0.000890457,946,897,396,-289,0.0200874,0.0595611,0.0200806,-0.0595703,396.02,-289.06
7.88434e-05,-0.000125171,-0.000180935,0.000184545,-0.000230872,-0.528718,0.000950971,956,897,406,-289,0.0220884,0.0605715,0.0220947,-0.0605469,406.022,-289.061
0.000106535,-0.000164349,-0.000277116,0.000279537,-0.000337351,-0.558093,0.000992709,966,897,416,-289,0.0236733,0.0648518,0.0236816,-0.0648804,416.024,-289.065
0,0,0,0,0,0,-1,136,907,-414,-299,0,0,0,0,-414,-299
0.000430311,0.000102703,-7.89669e-06,0.000430501,0.000102512,-0.0240854,0.000887937,146,907,-404,-299,0.00180545,-0.031298,0.00180054,0.031311,-403.998,-298.969
0.000325489,0.00011432,-6.37114e-06,0.000325681,0.000114128,-0.0301344,0.000929172,156,907,-394,-299,0.00713031,-0.0316354,0.00712585,0.0316162,-393.993,-298.968
0.000290563,0.000115523,3.9298e-06,0.000290651,0.000115435,0.0224359,0.000989708,166,907,-384,-299,0.00985369,-0.030866,0.00985718,0.0308838,-383.99,-298.969
0.000310755,0.000109756,1.89198e-05,0.00031252,0.000107991,0.0930398,0.000974758,176,907,-374,-299,0.0105563,-0.0287642,0.0105591,0.0287476,-373.989,-298.971
0.000346434,9.61132e-05,3.52447e-05,0.000351302,9.12455e-05,0.137244,0.000855414,186,907,-364,-299,0.0144415,-0.0284452,0.0144348,0.0284424,-363.986,-298.972
0.000345977,7.67667e-05,5.20233e-05,0.000355681,6.70633e-05,0.184402,0.000887858,196,907,-354,-299,0.0188477,-0.0288942,0.0188446,0.0288696,-353.981,-298.971
0.00030986,5.23528e-05,6.2952e-05,0.000324426,3.7787e-05,0.227378,0.000867301,206,907,-344,-299,0.0225877,-0.0286729,0.022583,0.0286865,-343.977,-298.971
0.000302414,1.95665e-05,5.65559e-05,0.000313303,8.67728e-06,0.190212,0.000798978,216,907,-334,-299,0.0242749,-0.0291932,0.0242767,0.0291748,-333.976,-298.971
0.000352474,-1.20451e-05,2.59895e-05,0.000354318,-1.38887e-05,0.0708206,0.000818674,226,907,-324,-299,0.0265876,-0.0318995,0.0265808,0.0319214,-323.973,-298.968
0.000404345,-2.22368e-05,-1.94122e-05,0.000405227,-2.31184e-05,-0.0453814,0.00087001,236,907,-314,-299,0.0299223,-0.0304485,0.0299225,0.0304565,-313.97,-298.97
0.000407628,1.81963e-06,-5.17956e-05,0.000414134,-4.68703e-06,-0.124967,0.000928837,246,907,-304,-299,0.037111,-0.0293139,0.0371094,0.0292969,-303.963,-298.971
0.000378451,4.40195e-05,-5.02287e-05,0.000385832,3.66385e-05,-0.145904,0.000957376,256,907,-294,-299,0.041313,-0.028446,0.0413208,0.0284424,-293.959,-298.972
0.00036537,6.72327e-05,-2.13122e-05,0.000366886,6.57169e-05,-0.0710032,0.00096768,266,907,-284,-299,0.0427934,-0.0277577,0.0427856,0.027771,-283.957,-298.972
0.000389065,4.88279e-05,1.23441e-05,0.000389512,4.83806e-05,0.0362173,0.000985605,276,907,-274,-299,0.0479053,-0.0274808,0.0479126,0.0274658,-273.952,-298.973
0.000415632,5.80466e-06,2.85498e-05,0.000417612,3.82536e-06,0.0692174,0.000977008,286,907,-264,-299,0.0519702,-0.0280647,0.0519714,0.0280762,-263.948,-298.972
0.000398766,-3.18797e-05,2.09336e-05,0.000399781,-3.28949e-05,0.0484575,0.000962949,296,907,-254,-299,0.055552,-0.0290956,0.055542,0.0291138,-253.944,-298.971
0.00034909,-4.49545e-05,-2.92952e-07,0.00034909,-4.49547e-05,-0.000743449,0.000866834,306,907,-244,-299,0.0601,-0.0298217,0.0600891,0.0298462,-243.94,-298.97
0.000304316,-3.81442e-05,-1.75177e-05,0.000305209,-3.9038e-05,-0.0509751,0.000906068,316,907,-234,-299,0.0635098,-0.0307137,0.0635071,0.0307007,-233.936,-298.969
0.000271558,-2.67895e-05,-1.63973e-05,0.000272457,-2.76881e-05,-0.0547407,0.000860844,326,907,-224,-299,0.0652367,-0.0315662,0.0652466,0.0315552,-223.935,-298.968
0.000245389,-1.96418e-05,-6.52675e-06,0.00024555,-1.98024e-05,-0.0246065,0.000895064,336,907,-214,-299,0.0678027,-0.0311229,0.0678101,0.0311279,-213.932,-298.969
0.000230691,-2.45916e-05,-1.44505e-05,0.000231506,-2.5407e-05,-0.0563661,0.000820339,346,907,-204,-299,0.0711857,-0.0298096,0.0711975,0.0297852,-203.929,-298.97
0.000217761,-4.3116e-05,-3.66913e-05,0.000222824,-4.81783e-05,-0.137103,0.00077196,356,907,-194,-299,0.0718689,-0.0287685,0.0718689,0.0287476,-193.928,-298.971
0.000187377,-5.58783e-05,-4.38066e-05,0.000195026,-6.35267e-05,-0.172853,0.000802433,366,907,-184,-299,0.0748124,-0.0273019,0.0747986,0.0272827,-183.925,-298.973
0.000146302,-4.20844e-05,-1.89271e-05,0.000148185,-4.39671e-05,-0.0991491,0.000765033,376,907,-174,-299,0.0792635,-0.0244472,0.0792542,0.0244751,-173.921,-298.976
0.000115367,-3.11271e-06,1.37275e-05,0.000116937,-4.68243e-06,0.113854,0.00079308,386,907,-164,-299,0.0770923,-0.0239401,0.0770874,0.0239258,-163.923,-298.976
0.000109221,4.45603e-05,6.52822e-06,0.000109874,4.39078e-05,0.0996214,0.000804108,396,907,-154,-299,0.0764766,-0.0258237,0.0764771,0.0258179,-153.924,-298.974
0.000111532,7.6689e-05,-4.44186e-05,0.000141823,4.63975e-05,-0.598513,0.000845446,406,907,-144,-299,0.0814732,-0.029489,0.0814819,0.02948,-143.919,-298.971
9.11453e-05,6.75739e-05,-8.49683e-05,0.000165141,-6.4222e-06,-0.716484,0.00102366,416,907,-134,-299,0.0836963,-0.0293786,0.0837097,0.0293579,-133.916,-298.971
5.53659e-05,2.7661e-05,-8.51473e-05,0.00012778,-4.47533e-05,-0.70476,0.000932805,426,907,-124,-299,0.0830806,-0.0264333,0.0830688,0.0264282,-123.917,-298.974
3.12531e-05,-8.3993e-06,-6.80282e-05,8.22853e-05,-5.94315e-05,-0.643605,0.000936738,436,907,-114,-299,0.0801653,-0.0277942,0.0801697,0.027771,-113.92,-298.972
1.56158e-05,-1.62612e-05,-6.63036e-05,6.78697e-05,-6.85151e-05,-0.667443,0.000820877,446,907,-104,-299,0.0813891,-0.0314566,0.0813904,0.0314331,-103.919,-298.969
-7.18327e-06,-4.83921e-06,-8.36839e-05,7.76809e-05,-8.97034e-05,-0.7924,0.000775225,456,907,-94,-299,0.0822543,-0.0294274,0.0822449,0.0294189,-93.9178,-298.971
-3.5652e-05,4.06202e-06,-9.99967e-05,8.61542e-05,-0.000117744,-0.883412,0.000825288,466,907,-84,-299,0.0792436,-0.0247298,0.0792542,0.0247192,-83.9207,-298.975
-5.73085e-05,-1.54714e-05,-0.000103366,6.90718e-05,-0.000141852,-0.885236,0.000843317,476,907,-74,-299,0.07827,-0.0235321,0.0782776,0.0235596,-73.9217,-298.976
-7.75734e-05,-5.7886e-05,-0.000106067,3.87927e-05,-0.000174252,-0.831669,0.000815555,486,907,-64,-299,0.079434,-0.0226081,0.0794373,0.022583,-63.9206,-298.977
-0.000117441,-0.000108671,-0.000119268,6.29251e-06,-0.000232405,-0.803773,0.000778844,496,907,-54,-299,0.079383,-0.0198941,0.0793762,0.0198975,-53.9206,-298.98
-0.000166998,-0.000157565,-0.000139136,-2.30659e-05,-0.000301497,-0.80234,0.000800001,506,907,-44,-299,0.0791739,-0.0178684,0.0791626,0.0178833,-43.9208,-298.982
