 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000843653,0.00252126,0.000816772,0.00270904,-0.00103143,1.34482,0.00139745,356,887,-194,-279,-0.843447,10.3802,-0.843445,-10.3801,-194.843,-289.38
-0.000883367,0.00264238,0.000798522,0.0028148,-0.00105579,1.35814,0.0014125,366,887,-184,-279,-0.851893,10.3553,-0.851898,-10.3553,-184.852,-289.355
-0.000962056,0.00271171,0.000760527,0.00286293,-0.00111327,1.37452,0.0013008,376,887,-174,-279,-0.854362,10.3274,-0.85437,-10.3274,-174.854,-289.327
-0.00108578,0.00272703,0.00069614,0.00285015,-0.0012089,1.39574,0.0012755,386,887,-164,-279,-0.866191,10.2975,-0.86618,-10.2975,-164.866,-289.297
-0.00123758,0.0027539,0.000623363,0.00284899,-0.00133266,1.41942,0.00124984,396,887,-154,-279,-0.881885,10.2792,-0.881897,-10.2792,-154.882,-289.279
-0.00136852,0.00287537,0.00059041,0.00295597,-0.00144912,1.43511,0.0015005,406,887,-144,-279,-0.893633,10.264,-0.893646,-10.264,-144.894,-289.264
-0.00138511,0.00308819,0.000603988,0.00316831,-0.00146522,1.43892,0.00241067,416,887,-134,-279,-0.908892,10.2504,-0.908905,-10.2504,-134.909,-289.25
-0.00121588,0.00327343,0.000619236,0.00335728,-0.00129973,1.43621,0.00281163,426,887,-124,-279,-0.929104,10.2293,-0.929108,-10.2292,-124.929,-289.229
-0.000952258,0.00336012,0.000580292,0.00343684,-0.00102898,1.43935,0.00312514,436,887,-114,-279,-0.943723,10.202,-0.943726,-10.202,-114.944,-289.202
-0.000849997,0.00338283,0.00047807,0.00343615,-0.00090332,1.45972,0.00351148,446,887,-104,-279,-0.939302,10.1792,-0.939301,-10.1792,-104.939,-289.179
-0.00104975,0.00340906,0.000341201,0.00343502,-0.00107571,1.49486,0.00317907,456,887,-94,-279,-0.939863,10.1587,-0.93985,-10.1588,-94.9398,-289.159
-0.00138683,0.0034275,0.000229787,0.00343844,-0.00139778,1.52321,0.00239256,466,887,-84,-279,-0.952444,10.1465,-0.952454,-10.1465,-84.9525,-289.147
-0.00157542,0.00337033,0.000165811,0.00337588,-0.00158098,1.53732,0.00181345,476,887,-74,-279,-0.972706,10.1364,-0.972717,-10.1364,-74.9727,-289.136
-0.00153082,0.003236,0.000137778,0.00323998,-0.00153479,1.54192,0.00176531,486,887,-64,-279,-0.991939,10.1251,-0.991943,-10.1251,-64.9919,-289.125
-0.00141862,0.00311523,0.000123063,0.00311857,-0.00142196,1.54368,0.0019475,496,887,-54,-279,-1.00521,10.1118,-1.00522,-10.1119,-55.0052,-289.112
-0.00139273,0.00306002,0.000106424,0.00306256,-0.00139527,1.54691,0.00142133,506,887,-44,-279,-1.01705,10.1013,-1.01706,-10.1013,-45.0171,-289.101
-0.00141872,0.00304369,7.91958e-05,0.00304509,-0.00142012,1.55306,0.00118702,516,887,-34,-279,-1.0321,10.0944,-1.0321,-10.0944,-35.0321,-289.094
-0.00141644,0.00301864,6.14321e-05,0.00301949,-0.00141729,1.55695,0.0012432,526,887,-24,-279,-1.04851,10.0838,-1.04852,-10.0839,-25.0485,-289.084
-0.0014074,0.0029601,5.21704e-05,0.00296073,-0.00140802,1.55885,0.00125234,536,887,-14,-279,-1.06513,10.0738,-1.06512,-10.0739,-15.0651,-289.074
-0.00144962,0.00289455,1.61272e-05,0.00289461,-0.00144968,1.56708,0.0012623,546,887,-4,-279,-1.07289,10.0639,-1.07288,-10.0638,-5.07288,-289.064
-0.00154637,0.00286489,-6.46309e-05,0.00286584,-0.00154732,-1.55615,0.00124067,556,887,6,-279,-1.08891,10.055,-1.08893,-10.055,4.91107,-289.055
-0.00161239,0.00287383,-0.000155989,0.00287924,-0.00161781,-1.53608,0.00128995,566,887,16,-279,-1.11041,10.0468,-1.11041,-10.0468,14.8896,-289.047
-0.00156793,0.00290078,-0.000214675,0.00291107,-0.00157822,-1.5229,0.0013955,576,887,26,-279,-1.12801,10.0447,-1.12799,-10.0447,24.872,-289.045
-0.00145441,0.00292647,-0.000225854,0.00293808,-0.00146602,-1.51942,0.00171088,586,887,36,-279,-1.14411,10.0399,-1.1441,-10.0399,34.8559,-289.04
-0.00136711,0.00294499,-0.000223655,0.00295656,-0.00137867,-1.51911,0.00169706,596,887,46,-279,-1.15482,10.0354,-1.15485,-10.0354,44.8452,-289.035
-0.00132051,0.0029553,-0.00023815,0.00296852,-0.00133374,-1.51533,0.00132454,606,887,56,-279,-1.1702,10.0377,-1.17023,-10.0377,54.8298,-289.038
-0.00128568,0.00295033,-0.000272658,0.00296781,-0.00130315,-1.50678,0.00112973,616,887,66,-279,-1.18322,10.0405,-1.18323,-10.0405,64.8168,-289.041
-0.00126692,0.00293162,-0.00030864,0.00295419,-0.00128949,-1.49781,0.00123719,626,887,76,-279,-1.19339,10.0374,-1.19336,-10.0374,74.8066,-289.037
-0.00130383,0.00291285,-0.000344712,0.00294085,-0.00133182,-1.48976,0.00126409,636,887,86,-279,-1.20333,10.0342,-1.20331,-10.0342,84.7967,-289.034
-0.00138211,0.00288843,-0.000379562,0.0029219,-0.00141558,-1.48284,0.00127834,646,887,96,-279,-1.21705,10.0361,-1.21704,-10.0361,94.783,-289.036
-0.00141028,0.00282182,-0.000417714,0.00286265,-0.00145112,-1.47335,0.00121718,656,887,106,-279,-1.23484,10.037,-1.23486,-10.037,104.765,-289.037
-0.00134681,0.00269801,-0.00046267,0.00275026,-0.00139906,-1.45835,0.00127415,666,887,116,-279,-1.2515,10.0408,-1.25153,-10.0408,114.748,-289.041
-0.00126045,0.00257434,-0.000497239,0.00263776,-0.00132387,-1.44393,0.00115347,676,887,126,-279,-1.26236,10.0458,-1.26239,-10.0458,124.738,-289.046
-0.00122764,0.00251323,-0.000506569,0.00258062,-0.00129502,-1.43855,0.00114484,686,887,136,-279,-1.27258,10.0545,-1.27258,-10.0545,134.727,-289.055
-0.00121132,0.00251803,-0.000520893,0.00258942,-0.00128271,-1.43459,0.00165179,696,887,146,-279,-1.28484,10.0611,-1.28485,-10.0612,144.715,-289.061
-0.00113012,0.00253724,-0.000569536,0.00262365,-0.00121653,-1.42022,0.00210391,706,887,156,-279,-1.30033,10.0618,-1.30035,-10.0618,154.7,-289.062
-0.000991478,0.00251642,-0.000652639,0.0026339,-0.00110897,-1.39268,0.0017559,716,887,166,-279,-1.31242,10.0694,-1.31244,-10.0694,164.688,-289.069
-0.000882334,0.00244126,-0.000735786,0.00259686,-0.00103794,-1.36239,0.00127442,726,887,176,-279,-1.31712,10.08,-1.31714,-10.08,174.683,-289.08
-0.000847277,0.00235345,-0.000777637,0.00253238,-0.00102621,-1.34464,0.00135402,736,887,186,-279,-1.32707,10.0877,-1.32709,-10.0877,184.673,-289.088
-0.000853379,0.00227909,-0.000776673,0.00246109,-0.00103538,-1.34062,0.00134724,746,887,196,-279,-1.33512,10.0982,-1.33514,-10.0982,194.665,-289.098
-0.000864873,0.00220847,-0.000780752,0.00239544,-0.00105184,-1.33575,0.00153114,756,887,206,-279,-1.34246,10.1089,-1.34247,-10.1089,204.658,-289.109
-0.000866975,0.00211735,-0.000820424,0.00232802,-0.00107765,-1.31944,0.00161638,766,887,216,-279,-1.34986,10.1186,-1.34985,-10.1186,214.65,-289.119
-0.000854575,0.00199541,-0.000885215,0.00224797,-0.00110714,-1.29286,0.00148457,776,887,226,-279,-1.35927,10.1251,-1.35925,-10.1251,224.641,-289.125
-0.000818076,0.00186117,-0.00092676,0.00215049,-0.0011074,-1.26819,0.00129148,786,887,236,-279,-1.37044,10.1389,-1.37042,-10.1389,234.63,-289.139
-0.000733427,0.00175678,-0.000889981,0.00204215,-0.0010188,-1.26051,0.00119543,796,887,246,-279,-1.37469,10.1579,-1.37469,-10.158,244.625,-289.158
-0.000606142,0.00169502,-0.000778393,0.00193359,-0.000844709,-1.2734,0.00128387,806,887,256,-279,-1.3838,10.1718,-1.38379,-10.1719,254.616,-289.172
-0.000483914,0.00165271,-0.000669355,0.00184509,-0.000676287,-1.29094,0.0012157,816,887,266,-279,-1.38974,10.1818,-1.38971,-10.1818,264.61,-289.182
-0.000384024,0.0016051,-0.000635489,0.00179079,-0.000569717,-1.28651,0.00125531,826,887,276,-279,-1.3891,10.1878,-1.3891,-10.1878,274.611,-289.188
-0.000315716,0.00155105,-0.000680152,0.00177257,-0.00053724,-1.25593,0.00128153,836,887,286,-279,-1.39502,10.1972,-1.39502,-10.1972,284.605,-289.197
-0.000285383,0.00150045,-0.000735019,0.00176406,-0.000548992,-1.22644,0.00110595,846,887,296,-279,-1.40134,10.2085,-1.40137,-10.2084,294.599,-289.208
-0.000241299,0.00145955,-0.000724513,0.00172632,-0.000508077,-1.21799,0.0010582,856,887,306,-279,-1.40054,10.225,-1.40051,-10.225,304.599,-289.225
-0.000164653,0.00140256,-0.000641312,0.00163154,-0.000393627,-1.22786,0.00121261,866,887,316,-279,-1.40444,10.2396,-1.40442,-10.2396,314.596,-289.24
-0.000115631,0.00130458,-0.000527591,0.00147913,-0.000290173,-1.2513,0.00145414,876,887,326,-279,-1.4089,10.2446,-1.40887,-10.2446,324.591,-289.245
-0.000137059,0.00118033,-0.000440648,0.00131413,-0.00027086,-1.276,0.00144903,886,887,336,-279,-1.4062,10.2548,-1.40619,-10.2548,334.594,-289.255
-0.00021504,0.00107326,-0.000404844,0.00118992,-0.000331698,-1.29024,0.00138287,896,887,346,-279,-1.40722,10.2639,-1.40723,-10.2639,344.593,-289.264
-0.000289363,0.0010108,-0.000376008,0.00111171,-0.000390273,-1.3086,0.00132131,906,887,356,-279,-1.41089,10.2694,-1.41089,-10.2694,354.589,-289.269
-0.000280637,0.000976415,-0.000305764,0.00104684,-0.000351065,-1.34441,0.00144299,916,887,366,-279,-1.41562,10.2784,-1.41559,-10.2784,364.584,-289.278
-0.000185265,0.000931408,-0.000202449,0.000966978,-0.000220835,-1.39687,0.00146378,926,887,376,-279,-1.41847,10.2811,-1.41846,-10.2811,374.582,-289.281
-8.32253e-05,0.000862063,-0.000112025,0.000875157,-9.63198e-05,-1.45444,0.00133652,936,887,386,-279,-1.42165,10.2785,-1.42163,-10.2785,384.578,-289.279
-3.07266e-05,0.00078335,-8.42091e-05,0.000791969,-3.9346e-05,-1.46879,0.00156103,946,887,396,-279,-1.42037,10.2771,-1.42035,-10.2772,394.58,-289.277
-2.89621e-05,0.000709245,-0.000127478,0.000730638,-5.03559e-05,-1.40452,0.00174355,956,887,406,-279,-1.4212,10.2743,-1.4212,-10.2742,404.579,-289.274
-9.23805e-05,0.0006399,-0.000206743,0.000694237,-0.000146718,-1.31378,0.00167934,966,887,416,-279,-1.42225,10.2772,-1.42224,-10.2772,414.578,-289.277
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
-8.24294e-05,0.000581495,0.000173984,0.000624325,-0.00012526,1.32942,0.00107209,146,897,-404,-289,-0.737877,10.8878,-0.737885,-10.8878,-404.738,-299.888
-8.78877e-05,0.000644827,0.000206733,0.000699131,-0.000142192,1.31392,0.00107759,156,897,-394,-289,-0.738106,10.8747,-0.738113,-10.8748,-394.738,-299.875
-0.000135392,0.000710044,0.000243951,0.000775386,-0.000200734,1.30909,0.00115931,166,897,-384,-289,-0.73743,10.8568,-0.737427,-10.8568,-384.737,-299.857
-0.000190409,0.000769638,0.000276401,0.000843529,-0.000264299,1.30958,0.00121403,176,897,-374,-289,-0.73867,10.8393,-0.738663,-10.8394,-374.739,-299.839
-0.000242201,0.000829827,0.000309527,0.000912778,-0.000325152,1.30896,0.00126265,186,897,-364,-289,-0.742457,10.8231,-0.742462,-10.8231,-364.742,-299.823
-0.000287931,0.000889735,0.000367931,0.000995234,-0.00039343,1.29155,0.001364,196,897,-354,-289,-0.745845,10.8064,-0.74585,-10.8065,-354.746,-299.806
-0.000327507,0.000953308,0.000453258,0.00109748,-0.000471678,1.26284,0.00117063,206,897,-344,-289,-0.74858,10.7855,-0.748581,-10.7855,-344.749,-299.786
-0.000341242,0.00103293,0.000550222,0.00122609,-0.0005344,1.23318,0.00113473,216,897,-334,-289,-0.753219,10.758,-0.75322,-10.758,-334.753,-299.758
-0.000314802,0.00112286,0.00063945,0.00136611,-0.00055806,1.20728,0.00130263,226,897,-324,-289,-0.754977,10.7322,-0.754974,-10.7322,-324.755,-299.732
-0.000282812,0.00122963,0.000710267,0.00151088,-0.000564063,1.19376,0.00133184,236,897,-314,-289,-0.756602,10.7118,-0.756607,-10.7118,-314.757,-299.712
-0.000305345,0.00134971,0.000760035,0.00164577,-0.000601408,1.19934,0.00129152,246,897,-304,-289,-0.758144,10.6862,-0.758148,-10.6862,-304.758,-299.686
-0.000396498,0.00147295,0.000783397,0.00175783,-0.000681372,1.22202,0.00137551,256,897,-294,-289,-0.761482,10.6572,-0.761475,-10.6572,-294.761,-299.657
-0.000499087,0.00159399,0.000785489,0.00185598,-0.000761073,1.24887,0.00141478,266,897,-284,-289,-0.769267,10.628,-0.769257,-10.6281,-284.769,-299.628
-0.000553827,0.0017149,0.00079235,0.00196423,-0.000803154,1.26594,0.00140793,276,897,-274,-289,-0.776788,10.6047,-0.776794,-10.6047,-274.777,-299.605
-0.000575339,0.0018217,0.000811769,0.00207073,-0.000824376,1.27313,0.00132135,286,897,-264,-289,-0.780511,10.5817,-0.780518,-10.5817,-264.781,-299.582
-0.000612542,0.00192084,0.000824992,0.00216581,-0.000857511,1.28215,0.00133808,296,897,-254,-289,-0.783948,10.5545,-0.783936,-10.5544,-254.784,-299.554
-0.000668006,0.00201136,0.000817213,0.00224094,-0.000897587,1.29692,0.00116854,306,897,-244,-289,-0.791019,10.5284,-0.791016,-10.5284,-244.791,-299.528
-0.000712736,0.00208413,0.000794717,0.00229417,-0.000922778,1.31241,0.00116668,316,897,-234,-289,-0.79858,10.5021,-0.798584,-10.5021,-234.799,-299.502
-0.00074741,0.00215493,0.000775319,0.00234906,-0.000941541,1.32545,0.00116585,326,897,-224,-289,-0.80671,10.4758,-0.806702,-10.4758,-224.807,-299.476
-0.000794214,0.00224692,0.000764489,0.00242828,-0.000975577,1.33787,0.00125843,336,897,-214,-289,-0.814702,10.451,-0.814697,-10.451,-214.815,-299.451
-0.000838992,0.00236204,0.000757433,0.00253222,-0.00100917,1.34979,0.00122138,346,897,-204,-289,-0.822733,10.4267,-0.822723,-10.4267,-204.823,-299.427
-0.000869549,0.00249936,0.000762375,0.00266385,-0.00103404,1.35829,0.00118829,356,897,-194,-289,-0.833283,10.4024,-0.833282,-10.4023,-194.833,-299.402
-0.000919168,0.00263925,0.000775601,0.00280095,-0.00108087,1.36525,0.00120273,366,897,-184,-289,-0.840945,10.3788,-0.840942,-10.3788,-184.841,-299.379
-0.00100254,0.00273485,0.000777291,0.00289006,-0.00115776,1.3737,0.0011942,376,897,-174,-289,-0.846836,10.3558,-0.846832,-10.3558,-174.847,-299.356
-0.00109818,0.00275679,0.000731043,0.00289077,-0.00123216,1.38954,0.00111035,386,897,-164,-289,-0.859843,10.334,-0.859833,-10.334,-164.86,-299.334
-0.00120826,0.00273593,0.000623517,0.00283215,-0.00130448,1.41768,0.00104587,396,897,-154,-289,-0.875153,10.3115,-0.875153,-10.3115,-154.875,-299.312
-0.00132104,0.00276027,0.000511839,0.00282348,-0.00138425,1.44792,0.00128191,406,897,-144,-289,-0.885417,10.2901,-0.885406,-10.2901,-144.885,-299.29
-0.00134074,0.00287431,0.000461164,0.00292418,-0.0013906,1.46309,0.00203329,416,897,-134,-289,-0.897153,10.2792,-0.897156,-10.2792,-134.897,-299.279
-0.00118248,0.00301064,0.00047258,0.00306324,-0.00123508,1.45995,0.00281019,426,897,-124,-289,-0.919841,10.2649,-0.91983,-10.265,-124.92,-299.265
-0.000945892,0.0031066,0.000484288,0.00316367,-0.00100296,1.45349,0.0029308,436,897,-114,-289,-0.931207,10.2471,-0.931213,-10.2471,-114.931,-299.247
-0.000880694,0.00316984,0.000454753,0.00322027,-0.000931121,1.46036,0.0031392,446,897,-104,-289,-0.931708,10.2278,-0.931702,-10.2278,-104.932,-299.228
-0.0011124,0.00324361,0.000388029,0.00327791,-0.00114669,1.48264,0.00308362,456,897,-94,-289,-0.930783,10.2059,-0.930786,-10.2059,-94.9308,-299.206
-0.00146072,0.00331766,0.000337177,0.00334134,-0.00148439,1.5007,0.00240696,466,897,-84,-289,-0.948502,10.1913,-0.948517,-10.1912,-84.9485,-299.191
-0.00163589,0.00332421,0.000314133,0.00334403,-0.00165571,1.5078,0.00166785,476,897,-74,-289,-0.970714,10.1702,-0.970703,-10.1702,-74.9707,-299.17
-0.00157574,0.00324289,0.000289369,0.00326021,-0.00159305,1.51103,0.00174508,486,897,-64,-289,-0.988928,10.1563,-0.988922,-10.1563,-64.9889,-299.156
-0.00144317,0.00314165,0.000245055,0.00315471,-0.00145623,1.51755,0.00188603,496,897,-54,-289,-1.00086,10.1451,-1.00085,-10.1451,-55.0009,-299.145
-0.0013681,0.00307769,0.000195508,0.00308627,-0.00137668,1.52693,0.00140091,506,897,-44,-289,-1.01539,10.1315,-1.01538,-10.1315,-45.0154,-299.132
-0.00135125,0.00304769,0.000147711,0.00305264,-0.0013562,1.53727,0.00117718,516,897,-34,-289,-1.02818,10.1252,-1.0282,-10.1252,-35.0282,-299.125
-0.00136174,0.00302635,0.000121962,0.00302974,-0.00136513,1.54303,0.00124077,526,897,-24,-289,-1.04121,10.1155,-1.0412,-10.1155,-25.0412,-299.116
-0.00139306,0.00299588,0.000112615,0.00299877,-0.00139595,1.54516,0.00137203,536,897,-14,-289,-1.05772,10.1035,-1.05774,-10.1035,-15.0577,-299.104
-0.00145731,0.00296973,7.26506e-05,0.00297092,-0.0014585,1.55439,0.00120953,546,897,-4,-289,-1.07129,10.0881,-1.07129,-10.0881,-5.07129,-299.088
-0.00155124,0.00295667,-2.18739e-05,0.00295677,-0.00155135,-1.56594,0.00113356,556,897,6,-289,-1.08351,10.0781,-1.0835,-10.0781,4.9165,-299.078
-0.00161745,0.00295798,-0.000134079,0.0029619,-0.00162138,-1.54153,0.00116768,566,897,16,-289,-1.09911,10.0751,-1.09912,-10.0751,14.9009,-299.075
-0.00159819,0.00296739,-0.000211133,0.00297714,-0.00160793,-1.52468,0.00115939,576,897,26,-289,-1.11862,10.0747,-1.11859,-10.0747,24.8814,-299.075
-0.00150309,0.00297093,-0.000234325,0.00298317,-0.00151533,-1.51861,0.00126217,586,897,36,-289,-1.13321,10.0717,-1.13324,-10.0717,34.8668,-299.072
-0.00139201,0.00295855,-0.000236298,0.00297134,-0.00140481,-1.51669,0.00146184,596,897,46,-289,-1.14428,10.0665,-1.14429,-10.0665,44.8557,-299.067
-0.00131063,0.00292988,-0.000250068,0.00294457,-0.00132532,-1.5121,0.00133051,606,897,56,-289,-1.15997,10.0668,-1.15997,-10.0668,54.84,-299.067
-0.00127464,0.00289559,-0.000280562,0.00291438,-0.00129343,-1.50392,0.00112505,616,897,66,-289,-1.17242,10.0667,-1.17242,-10.0667,64.8276,-299.067
-0.00128967,0.00287888,-0.000312147,0.00290212,-0.00131291,-1.49647,0.00132774,626,897,76,-289,-1.1864,10.0635,-1.1864,-10.0635,74.8136,-299.063
-0.00137061,0.00289296,-0.000343152,0.0029204,-0.00139805,-1.491,0.00139615,636,897,86,-289,-1.20019,10.0607,-1.2002,-10.0607,84.7998,-299.061
-0.00147051,0.00290515,-0.000371771,0.00293651,-0.00150187,-1.48664,0.00134886,646,897,96,-289,-1.21206,10.062,-1.21204,-10.062,94.788,-299.062
-0.00148148,0.00286603,-0.000396841,0.00290195,-0.00151741,-1.48051,0.00128087,656,897,106,-289,-1.22874,10.0642,-1.22876,-10.0641,104.771,-299.064
-0.00137798,0.00276037,-0.000438712,0.00280637,-0.00142398,-1.46633,0.00130388,666,897,116,-289,-1.24663,10.0665,-1.24664,-10.0665,114.753,-299.067
-0.00124955,0.00264285,-0.000495778,0.002705,-0.0013117,-1.44608,0.0011972,676,897,126,-289,-1.25646,10.0695,-1.25647,-10.0695,124.744,-299.069
-0.00118446,0.00257725,-0.000539398,0.00265307,-0.00126028,-1.43115,0.00121763,686,897,136,-289,-1.26875,10.076,-1.26874,-10.076,134.731,-299.076
-0.00115915,0.00256805,-0.000568261,0.00265276,-0.00124386,-1.42281,0.00154837,696,897,146,-289,-1.28389,10.0874,-1.28387,-10.0874,144.716,-299.087
-0.00109388,0.00256589,-0.000596205,0.00266056,-0.00118855,-1.41331,0.00185233,706,897,156,-289,-1.29635,10.089,-1.29633,-10.0891,154.704,-299.089
-0.000976299,0.00252478,-0.000638814,0.0026377,-0.00108922,-1.39584,0.00165049,716,897,166,-289,-1.30214,10.0964,-1.30212,-10.0964,164.698,-299.096
-0.000880539,0.00243634,-0.000700205,0.0025781,-0.0010223,-1.37105,0.00113977,726,897,176,-289,-1.3096,10.1043,-1.30957,-10.1042,174.69,-299.104
-0.000852215,0.0023398,-0.000751743,0.00250798,-0.0010204,-1.3507,0.00113375,736,897,186,-289,-1.31877,10.1117,-1.31879,-10.1118,184.681,-299.112
-0.000855348,0.00225888,-0.00076768,0.00243784,-0.0010343,-1.34177,0.00121481,746,897,196,-289,-1.32878,10.1191,-1.3288,-10.1191,194.671,-299.119
-0.000859171,0.00218073,-0.000772909,0.00236596,-0.0010444,-1.33558,0.00148863,756,897,206,-289,-1.33924,10.1291,-1.33923,-10.129,204.661,-299.129
-0.000866277,0.00209174,-0.000804298,0.00229628,-0.00107083,-1.32176,0.00142746,766,897,216,-289,-1.34742,10.1417,-1.34741,-10.1417,214.653,-299.142
-0.000878075,0.00198734,-0.000865378,0.00222841,-0.00111914,-1.29911,0.00126392,776,897,226,-289,-1.35225,10.1494,-1.35223,-10.1494,224.648,-299.149
-0.000880576,0.00187496,-0.000915866,0.0021516,-0.00115721,-1.27746,0.00127427,786,897,236,-289,-1.36392,10.1602,-1.36389,-10.1602,234.636,-299.16
-0.000824958,0.00177978,-0.0008973,0.00205896,-0.00110414,-1.26915,0.00129171,796,897,246,-289,-1.37169,10.1765,-1.3717,-10.1765,244.628,-299.177
-0.000684064,0.00171435,-0.00079559,0.00195426,-0.000923975,-1.27792,0.00131535,806,897,256,-289,-1.37987,10.1882,-1.37988,-10.1882,254.62,-299.188
-0.000519537,0.00166636,-0.000682313,0.00186186,-0.000715032,-1.29175,0.00134459,816,897,266,-289,-1.39114,10.2,-1.39111,-10.2,264.609,-299.2
-0.00039174,0.00162385,-0.000642281,0.00181112,-0.000579008,-1.28709,0.0012098,826,897,276,-289,-1.39252,10.2062,-1.39252,-10.2062,274.607,-299.206
-0.000317758,0.00157059,-0.000679654,0.00178977,-0.000536938,-1.25884,0.00113947,836,897,286,-289,-1.39431,10.2123,-1.39429,-10.2123,284.606,-299.212
-0.000303099,0.00149335,-0.00072965,0.00175237,-0.000562111,-1.22969,0.00103906,846,897,296,-289,-1.40085,10.2224,-1.40082,-10.2224,294.599,-299.222
-0.000293976,0.00139779,-0.000717173,0.00166089,-0.000557082,-1.21918,0.00106009,856,897,306,-289,-1.40123,10.2387,-1.40125,-10.2386,304.599,-299.239
-0.000246892,0.00128539,-0.000627139,0.00150934,-0.000470839,-1.22782,0.00128216,866,897,316,-289,-1.40347,10.2544,-1.40344,-10.2544,314.597,-299.254
-0.00019323,0.00115915,-0.000510433,0.00133017,-0.000364256,-1.24749,0.00148022,876,897,326,-289,-1.40911,10.2605,-1.40912,-10.2605,324.591,-299.26
-0.000164169,0.00104721,-0.000435186,0.00118734,-0.000304299,-1.25928,0.00133819,886,897,336,-289,-1.41082,10.2659,-1.41083,-10.2659,334.589,-299.266
-0.000170238,0.000970613,-0.000413894,0.00110495,-0.000304577,-1.25695,0.00116609,896,897,346,-289,-1.41166,10.274,-1.41168,-10.274,344.588,-299.274
-0.000207802,0.000935064,-0.000389603,0.00105524,-0.00032798,-1.27159,0.00129504,906,897,356,-289,-1.41257,10.279,-1.4126,-10.279,354.587,-299.279
-0.00022546,0.000920082,-0.000313387,0.00100021,-0.000305589,-1.32047,0.00151184,916,897,366,-289,-1.41141,10.2864,-1.41144,-10.2864,364.589,-299.286
-0.000180612,0.000898311,-0.000206698,0.000936555,-0.000218856,-1.38785,0.00164118,926,897,376,-289,-1.4117,10.2907,-1.41168,-10.2907,374.588,-299.291
-0.000105357,0.000869705,-0.000125681,0.000885644,-0.000121296,-1.44465,0.00159875,936,897,386,-289,-1.41671,10.2896,-1.41669,-10.2896,384.583,-299.29
-4.72156e-05,0.000841092,-0.000108992,0.000854269,-6.03931e-05,-1.45048,0.00162672,946,897,396,-289,-1.41909,10.2877,-1.41907,-10.2877,394.581,-299.288
-2.20963e-05,0.000810948,-0.000148971,0.000836787,-4.79351e-05,-1.39906,0.00182769,956,897,406,-289,-1.41643,10.2879,-1.41644,-10.288,404.584,-299.288
-7.74654e-05,0.000750793,-0.000199075,0.000796157,-0.000122829,-1.34675,0.00166115,966,897,416,-289,-1.41697,10.2902,-1.41699,-10.2902,414.583,-299.29
0,0,0,0,0,0,-1,136,907,-414,-299,0,0,0,0,-414,-299
-4.64392e-05,0.000721504,0.000176667,0.000760197,-8.51323e-05,1.35518,0.00107279,146,907,-404,-299,-0.729104,10.8969,-0.729111,-10.8969,-404.729,-309.897
-5.85937e-05,0.000731948,0.000210938,0.000784711,-0.000111356,1.32569,0.00106507,156,907,-394,-299,-0.730492,10.8806,-0.730499,-10.8806,-394.73,-309.881
-0.000131507,0.000742464,0.000268645,0.000818437,-0.00020748,1.29519,0.00114293,166,907,-384,-299,-0.728961,10.8645,-0.728958,-10.8644,-384.729,-309.864
-0.000192721,0.000753862,0.000317308,0.000850385,-0.000289245,1.2755,0.0011776,176,907,-374,-299,-0.72878,10.8471,-0.728775,-10.847,-374.729,-309.847
-0.000237368,0.000777831,0.000357766,0.000891242,-0.000350779,1.26382,0.00123153,186,907,-364,-299,-0.732438,10.8247,-0.732437,-10.8246,-364.732,-309.825
-0.000285694,0.000822656,0.000407184,0.000956165,-0.000419202,1.25396,0.00128776,196,907,-354,-299,-0.73465,10.8082,-0.73465,-10.8082,-354.735,-309.808
-0.000347991,0.000899601,0.000470883,0.00105738,-0.000505765,1.24749,0.0012363,206,907,-344,-299,-0.733319,10.7939,-0.733322,-10.7939,-344.733,-309.794
-0.000387912,0.00100543,0.000549556,0.00119609,-0.000578576,1.23685,0.00109775,216,907,-334,-299,-0.739324,10.7694,-0.739319,-10.7694,-334.739,-309.769
-0.00037021,0.00112093,0.000628132,0.00135026,-0.000599537,1.22074,0.00109476,226,907,-324,-299,-0.747121,10.7418,-0.747116,-10.7418,-324.747,-309.742
-0.000332889,0.00125183,0.000688637,0.00150926,-0.000590317,1.21306,0.00107858,236,907,-314,-299,-0.749332,10.7213,-0.749329,-10.7213,-314.749,-309.721
-0.000348885,0.00140502,0.000726067,0.00166658,-0.000610448,1.22502,0.00113365,246,907,-304,-299,-0.750448,10.6954,-0.750443,-10.6954,-304.75,-309.695
-0.000432773,0.00157324,0.000735188,0.00181383,-0.000673359,1.25454,0.00138425,256,907,-294,-299,-0.754776,10.6696,-0.754776,-10.6696,-294.755,-309.67
-0.000522819,0.0017306,0.000732085,0.00194755,-0.000739769,1.28269,0.00159217,266,907,-284,-299,-0.75966,10.6441,-0.759674,-10.6441,-284.76,-309.644
-0.000563382,0.0018438,0.000752443,0.00205965,-0.000779228,1.29144,0.00141372,276,907,-274,-299,-0.76342,10.6228,-0.763428,-10.6227,-274.763,-309.623
-0.000572431,0.00190371,0.000789907,0.00213424,-0.000802955,1.28685,0.00131522,286,907,-264,-299,-0.770355,10.6017,-0.770355,-10.6017,-264.77,-309.602
