 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000208178,0.000733016,8.76127e-05,0.000741102,-0.000216265,1.47876,0.00100408,186,867,-364,-259,-0.675601,8.08177,-0.675598,-8.08179,-364.676,-267.082
-0.00016743,0.000827443,0.000187882,0.000861742,-0.000201729,1.39023,0.00096977,196,867,-354,-259,-0.672286,8.0671,-0.672287,-8.06708,-354.672,-267.067
-0.000235141,0.000906083,0.000273244,0.000968133,-0.00029719,1.3475,0.000919833,206,867,-344,-259,-0.670074,8.05116,-0.670074,-8.05115,-344.67,-267.051
-0.000344856,0.000980609,0.000336315,0.00106106,-0.000425307,1.33599,0.00103306,216,867,-334,-259,-0.674294,8.03084,-0.674301,-8.03082,-334.674,-267.031
-0.000374974,0.00105535,0.000376341,0.00114833,-0.000467952,1.32859,0.00110962,226,867,-324,-259,-0.682647,8.01153,-0.682648,-8.01154,-324.683,-267.012
-0.000295951,0.001122,0.000408678,0.00123136,-0.000405306,1.30934,0.00105947,236,867,-314,-259,-0.688592,7.99287,-0.688599,-7.99286,-314.689,-266.993
-0.000198021,0.00116947,0.000447527,0.00130291,-0.000331459,1.28102,0.00105108,246,867,-304,-259,-0.687854,7.97331,-0.687851,-7.97333,-304.688,-266.973
-0.000185952,0.00120864,0.000497114,0.0013677,-0.000345011,1.26113,0.00114046,256,867,-294,-259,-0.685686,7.95273,-0.685684,-7.9527,-294.686,-266.953
-0.00028915,0.00126353,0.0005666,0.0014483,-0.000473924,1.25556,0.00104882,266,867,-284,-259,-0.688149,7.93238,-0.688141,-7.93237,-284.688,-266.932
-0.000453576,0.00133101,0.000650134,0.00154274,-0.000665303,1.25596,0.00103628,276,867,-274,-259,-0.692978,7.91244,-0.692963,-7.91241,-274.693,-266.912
-0.000605488,0.0014064,0.000706897,0.00162994,-0.000829026,1.26452,0.00115514,286,867,-264,-259,-0.699601,7.88999,-0.699615,-7.89001,-264.7,-266.89
-0.000694472,0.00149492,0.000708406,0.00170414,-0.000903692,1.28362,0.00104481,296,867,-254,-259,-0.708036,7.8657,-0.708038,-7.86572,-254.708,-266.866
-0.000709857,0.00159206,0.000669654,0.00177269,-0.000890493,1.30732,0.00101501,306,867,-244,-259,-0.716007,7.84454,-0.716003,-7.84454,-244.716,-266.845
-0.00069216,0.0017014,0.000646225,0.00186473,-0.000855486,1.32324,0.00103727,316,867,-234,-259,-0.722259,7.82734,-0.72226,-7.82733,-234.722,-266.827
-0.000711112,0.00182404,0.000657503,0.00198442,-0.000871492,1.33155,0.00109486,326,867,-224,-259,-0.725318,7.8074,-0.725311,-7.80737,-224.725,-266.807
-0.000801032,0.0019398,0.000657704,0.00208945,-0.000950686,1.34706,0.00129232,336,867,-214,-259,-0.73175,7.78625,-0.73175,-7.78625,-214.732,-266.786
-0.000922305,0.00203202,0.000609511,0.00215283,-0.00104311,1.37513,0.00135933,346,867,-204,-259,-0.741895,7.76013,-0.741882,-7.76013,-204.742,-266.76
-0.00100079,0.00209157,0.000532249,0.00218061,-0.00108984,1.40503,0.00124504,356,867,-194,-259,-0.752173,7.7376,-0.752167,-7.73761,-194.752,-266.738
-0.00101651,0.00213039,0.000462149,0.00219685,-0.00108298,1.42795,0.00110025,366,867,-184,-259,-0.76334,7.72,-0.763336,-7.71997,-184.763,-266.72
-0.00100967,0.00217969,0.000417591,0.00223346,-0.00106344,1.44274,0.000897926,376,867,-174,-259,-0.774537,7.70241,-0.774536,-7.70239,-174.775,-266.702
-0.00103032,0.00225314,0.000405161,0.0023024,-0.00107958,1.44982,0.000951051,386,867,-164,-259,-0.784013,7.68678,-0.784027,-7.68677,-164.784,-266.687
-0.00109272,0.00234626,0.00042209,0.00239731,-0.00114377,1.45044,0.0010502,396,867,-154,-259,-0.792838,7.67094,-0.792847,-7.67096,-154.793,-266.671
-0.00117255,0.0024441,0.000452166,0.00249977,-0.00122823,1.44828,0.00116019,406,867,-144,-259,-0.805373,7.65362,-0.805359,-7.65363,-144.805,-266.654
-0.00122705,0.00251285,0.000469514,0.0025709,-0.00128509,1.4478,0.00136632,416,867,-134,-259,-0.818601,7.62863,-0.818604,-7.62866,-134.819,-266.629
-0.00120784,0.00251483,0.000449694,0.00256838,-0.00126139,1.45227,0.00172392,426,867,-124,-259,-0.833667,7.61188,-0.833679,-7.61188,-124.834,-266.612
-0.00112979,0.00241511,0.000386261,0.00245671,-0.00117139,1.46351,0.00170105,436,867,-114,-259,-0.845517,7.60932,-0.84552,-7.60931,-114.846,-266.609
-0.00112496,0.00225438,0.000278879,0.00227724,-0.00114782,1.48901,0.00145337,446,867,-104,-259,-0.856146,7.5972,-0.85614,-7.59717,-104.856,-266.597
-0.00126453,0.00213051,0.000125586,0.00213515,-0.00126917,1.53387,0.00135161,456,867,-94,-259,-0.863545,7.57556,-0.863556,-7.57556,-94.8636,-266.576
-0.00143991,0.002107,-4.68765e-05,0.00210762,-0.00144053,-1.55758,0.0014464,466,867,-84,-259,-0.877219,7.55962,-0.877228,-7.55963,-84.8772,-266.56
-0.00149518,0.00217264,-0.000166257,0.00218016,-0.0015027,-1.52559,0.00135797,476,867,-74,-259,-0.896307,7.55407,-0.896301,-7.55408,-74.8963,-266.554
-0.00139596,0.00227581,-0.000199567,0.00228663,-0.00140677,-1.51666,0.00133022,486,867,-64,-259,-0.909461,7.55127,-0.909454,-7.55127,-64.9095,-266.551
-0.0012823,0.00236332,-0.000174267,0.00237163,-0.00129061,-1.52314,0.00138621,496,867,-54,-259,-0.92398,7.54676,-0.923981,-7.54675,-54.924,-266.547
-0.0012914,0.00241709,-0.000140684,0.00242242,-0.00129672,-1.53293,0.00120318,506,867,-44,-259,-0.937498,7.54161,-0.9375,-7.54163,-44.9375,-266.542
-0.00136059,0.00243794,-0.00012952,0.00244236,-0.00136501,-1.53675,0.00109792,516,867,-34,-259,-0.951323,7.53591,-0.951294,-7.53589,-34.9513,-266.536
-0.0013789,0.00242649,-0.000135228,0.00243129,-0.0013837,-1.53532,0.00112949,526,867,-24,-259,-0.96814,7.5306,-0.96814,-7.53058,-24.9681,-266.531
-0.00136701,0.00239709,-0.000132531,0.00240175,-0.00137167,-1.53565,0.00120528,536,867,-14,-259,-0.982163,7.52561,-0.982178,-7.52563,-14.9822,-266.526
-0.00137447,0.00236898,-0.000129875,0.00237348,-0.00137897,-1.53616,0.00118994,546,867,-4,-259,-0.989511,7.52238,-0.989502,-7.5224,-4.9895,-266.522
-0.00140871,0.00236357,-0.000150155,0.00236953,-0.00141467,-1.53108,0.00127171,556,867,6,-259,-1.00357,7.51446,-1.00354,-7.51447,4.99646,-266.514
-0.00143744,0.00237966,-0.000178271,0.00238797,-0.00144575,-1.52423,0.00123354,566,867,16,-259,-1.01988,7.50409,-1.0199,-7.50409,14.9801,-266.504
-0.00140825,0.00241072,-0.000189369,0.00242009,-0.00141762,-1.52137,0.00133708,576,867,26,-259,-1.03486,7.50441,-1.03485,-7.50439,24.9651,-266.504
-0.00132688,0.00244823,-0.000185945,0.00245737,-0.00133602,-1.5217,0.00146742,586,867,36,-259,-1.0488,7.51229,-1.04883,-7.51227,34.9512,-266.512
-0.00125095,0.00248075,-0.00018982,0.00249038,-0.00126058,-1.5201,0.00131034,596,867,46,-259,-1.06215,7.50675,-1.06213,-7.50677,44.9379,-266.507
-0.00120461,0.00248393,-0.000217183,0.00249668,-0.00121735,-1.51219,0.00131687,606,867,56,-259,-1.07199,7.50057,-1.07202,-7.50055,54.928,-266.501
-0.00117442,0.00245929,-0.000264142,0.00247839,-0.00119352,-1.49861,0.00181629,616,867,66,-259,-1.08455,7.50209,-1.08453,-7.50208,64.9155,-266.502
-0.00113631,0.00242577,-0.000307286,0.00245208,-0.00116263,-1.48537,0.00189545,626,867,76,-259,-1.09741,7.50204,-1.09741,-7.50201,74.9026,-266.502
-0.0010754,0.00240352,-0.000351654,0.00243871,-0.00111059,-1.47106,0.00138729,636,867,86,-259,-1.10886,7.50114,-1.10889,-7.50116,84.8911,-266.501
-0.0010161,0.0023963,-0.000411602,0.00244525,-0.00106504,-1.45244,0.00116131,646,867,96,-259,-1.11604,7.5045,-1.11603,-7.50452,94.884,-266.505
-0.000987991,0.00238533,-0.000470674,0.00244977,-0.00105243,-1.43473,0.00124213,656,867,106,-259,-1.12507,7.50994,-1.12506,-7.50995,104.875,-266.51
-0.00097007,0.00233731,-0.000488422,0.00240793,-0.00104069,-1.4272,0.00121783,666,867,116,-259,-1.13609,7.51613,-1.13611,-7.51611,114.864,-266.516
-0.000933372,0.00224049,-0.000452908,0.00230385,-0.000996737,-1.43179,0.00125955,676,867,126,-259,-1.14785,7.52556,-1.14783,-7.52557,124.852,-266.526
-0.000888986,0.00210355,-0.000396517,0.0021552,-0.000940634,-1.44127,0.00124865,686,867,136,-259,-1.15549,7.5316,-1.15552,-7.53162,134.844,-266.532
-0.000849436,0.00195567,-0.000365836,0.00200259,-0.000896363,-1.44322,0.0011017,696,867,146,-259,-1.1643,7.53406,-1.16431,-7.53406,144.836,-266.534
-0.000784692,0.00184974,-0.000391946,0.00190681,-0.000841769,-1.42619,0.00106914,706,867,156,-259,-1.17271,7.53463,-1.17273,-7.53461,154.827,-266.535
-0.000666308,0.00181774,-0.000467123,0.00190268,-0.000751246,-1.39093,0.00120617,716,867,166,-259,-1.18201,7.54103,-1.18201,-7.54102,164.818,-266.541
-0.000523269,0.00183619,-0.000546568,0.00195666,-0.000643731,-1.35387,0.00124806,726,867,176,-259,-1.18871,7.54933,-1.18872,-7.54932,174.811,-266.549
-0.000428414,0.00185364,-0.000598157,0.00200092,-0.000575693,-1.32938,0.00115467,736,867,186,-259,-1.19106,7.55903,-1.19104,-7.55902,184.809,-266.559
-0.000416752,0.00183799,-0.000633993,0.00200403,-0.000582792,-1.31465,0.00127551,746,867,196,-259,-1.19393,7.56836,-1.19391,-7.56836,194.806,-266.568
-0.000429755,0.00178415,-0.000677669,0.00197511,-0.000620716,-1.29613,0.0012914,756,867,206,-259,-1.19925,7.5746,-1.19922,-7.57458,204.801,-266.575
-0.000381453,0.00170668,-0.000737689,0.001941,-0.000615768,-1.26324,0.00124284,766,867,216,-259,-1.20487,7.58447,-1.2049,-7.58447,214.795,-266.584
-0.000271945,0.00163656,-0.000785939,0.00191855,-0.000553936,-1.22631,0.00123252,776,867,226,-259,-1.21018,7.59803,-1.21021,-7.59802,224.79,-266.598
-0.000156249,0.00159464,-0.000778968,0.00189103,-0.000452638,-1.20722,0.00138824,786,867,236,-259,-1.20956,7.61481,-1.20953,-7.61481,234.79,-266.615
-7.15727e-05,0.00156887,-0.000710342,0.00183371,-0.000336408,-1.21393,0.00165972,796,867,246,-259,-1.20848,7.62971,-1.2085,-7.6297,244.792,-266.63
-2.28906e-05,0.00153076,-0.000627575,0.00175259,-0.000244718,-1.23104,0.00175196,806,867,256,-259,-1.21119,7.63738,-1.21118,-7.63739,254.789,-266.637
1.70848e-05,0.00145787,-0.000584736,0.00166531,-0.00019036,-1.22988,0.00134647,816,867,266,-259,-1.21117,7.64508,-1.21118,-7.64508,264.789,-266.645
5.51308e-05,0.00135823,-0.000595943,0.00158967,-0.000176306,-1.20037,0.00110478,826,867,276,-259,-1.2123,7.65161,-1.21228,-7.65161,274.788,-266.652
6.94743e-05,0.00126852,-0.000632071,0.00154017,-0.000202176,-1.16489,0.0010192,836,867,286,-259,-1.21146,7.66033,-1.21149,-7.66034,284.789,-266.66
9.77887e-05,0.00120422,-0.000652538,0.00150649,-0.00020448,-1.137,0.000951052,846,867,296,-259,-1.20663,7.67263,-1.2066,-7.67261,294.793,-266.673
0.000180812,0.00115414,-0.000642191,0.00147324,-0.000138285,-1.10964,0.000883209,856,867,306,-259,-1.20864,7.6815,-1.20862,-7.68152,304.791,-266.682
0.000264041,0.00110448,-0.000607336,0.0014228,-5.42804e-05,-1.08803,0.00100133,866,867,316,-259,-1.20817,7.69203,-1.20819,-7.69202,314.792,-266.692
0.000266719,0.00103972,-0.000557042,0.00133121,-2.4777e-05,-1.08869,0.000998009,876,867,326,-259,-1.20085,7.70364,-1.20087,-7.70361,324.799,-266.704
0.000174285,0.000957582,-0.000501939,0.00120259,-7.07227e-05,-1.1167,0.0010344,886,867,336,-259,-1.19628,7.71465,-1.19629,-7.71466,334.804,-266.715
5.21876e-05,0.000874543,-0.000446551,0.00107039,-0.000143656,-1.15749,0.00122491,896,867,346,-259,-1.19791,7.7206,-1.19794,-7.72058,344.802,-266.721
-4.53466e-07,0.000786712,-0.000365431,0.000930202,-0.000143943,-1.19663,0.00136785,906,867,356,-259,-1.19905,7.72702,-1.19904,-7.72699,354.801,-266.727
3.83495e-05,0.000669708,-0.000243555,0.000752742,-4.46849e-05,-1.24223,0.00118908,916,867,366,-259,-1.19785,7.73475,-1.19788,-7.73474,364.802,-266.735
9.75965e-05,0.000517576,-0.000123117,0.000551007,6.4166e-05,-1.30565,0.00111941,926,867,376,-259,-1.19863,7.74099,-1.19861,-7.74097,374.801,-266.741
0.000111285,0.000351064,-6.36467e-05,0.000366911,9.54384e-05,-1.32677,0.001108,936,867,386,-259,-1.19851,7.74201,-1.19849,-7.742,384.802,-266.742
7.07501e-05,0.000213271,-9.33182e-05,0.000259426,2.45954e-05,-1.11148,0.00113377,946,867,396,-259,-1.19568,7.74514,-1.19568,-7.74512,394.804,-266.745
-9.01906e-06,0.000124835,-0.000191925,0.000261167,-0.000145351,-0.953163,0.00105541,956,867,406,-259,-1.19469,7.75271,-1.1947,-7.75269,404.805,-266.753
-0.000103648,7.07432e-05,-0.000283994,0.000280626,-0.000313531,-0.934346,0.00100187,966,867,416,-259,-1.19652,7.75947,-1.19653,-7.75946,414.803,-266.759
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
-0.000106146,0.000568321,-5.55185e-05,0.000572861,-0.000110685,-1.48921,0.00105943,146,877,-404,-269,-0.643797,8.147,-0.643799,-8.14697,-404.644,-277.147
-0.000252513,0.000571064,-6.95885e-05,0.000576902,-0.000258352,-1.48709,0.00101978,156,877,-394,-269,-0.644823,8.13344,-0.644821,-8.13342,-394.645,-277.133
-0.000344656,0.000604108,-5.43146e-05,0.000607207,-0.000347756,-1.5138,0.00103108,166,877,-384,-269,-0.649512,8.12117,-0.649506,-8.12115,-384.65,-277.121
-0.000360776,0.000684308,-1.36864e-05,0.000684488,-0.000360955,-1.5577,0.000985343,176,877,-374,-269,-0.654149,8.10594,-0.654144,-8.10596,-374.654,-277.106
-0.000320348,0.000790602,6.95605e-05,0.000794941,-0.000324686,1.50851,0.00103278,186,877,-364,-269,-0.657632,8.08938,-0.657639,-8.08936,-364.658,-277.089
-0.000279756,0.000896511,0.000179553,0.000923309,-0.000306553,1.42264,0.00104043,196,877,-354,-269,-0.660964,8.07536,-0.660965,-8.07538,-354.661,-277.075
-0.000293286,0.000976109,0.000275338,0.00103326,-0.000350435,1.36614,0.000968983,206,877,-344,-269,-0.662459,8.06072,-0.66246,-8.06073,-344.662,-277.061
-0.000345909,0.00104205,0.000332459,0.00111757,-0.000421433,1.34742,0.00111668,216,877,-334,-269,-0.664528,8.04205,-0.664536,-8.04205,-334.665,-277.042
-0.000366795,0.00110222,0.000358677,0.00118511,-0.000449693,1.34366,0.00118795,226,877,-324,-269,-0.669409,8.02457,-0.669403,-8.0246,-324.669,-277.025
-0.000329655,0.00115198,0.00039176,0.00124918,-0.000426863,1.32758,0.00104373,236,877,-314,-269,-0.676234,8.00542,-0.676239,-8.00543,-314.676,-277.005
-0.000286065,0.00118362,0.000452375,0.0013117,-0.000414146,1.29489,0.000990897,246,877,-304,-269,-0.679184,7.98533,-0.679184,-7.98535,-304.679,-276.985
-0.000303041,0.00121079,0.00052418,0.00137458,-0.000466824,1.26795,0.00101908,256,877,-294,-269,-0.678279,7.9644,-0.678284,-7.96442,-294.678,-276.964
-0.000395787,0.00125697,0.000594511,0.00144861,-0.000587418,1.25898,0.00104278,266,877,-284,-269,-0.680289,7.94349,-0.680298,-7.94348,-284.68,-276.943
-0.000517094,0.00132967,0.000653644,0.0015376,-0.000725032,1.2628,0.0012022,276,877,-274,-269,-0.686943,7.92545,-0.686951,-7.92548,-274.687,-276.925
-0.000623466,0.00142502,0.000672646,0.00162615,-0.000824591,1.28025,0.00136916,286,877,-264,-269,-0.696605,7.90509,-0.696594,-7.90509,-264.697,-276.905
-0.00069543,0.00152888,0.00064534,0.00170255,-0.000869102,1.30791,0.00129406,296,877,-254,-269,-0.703312,7.87702,-0.703308,-7.87701,-254.703,-276.877
-0.00071675,0.0016171,0.000601092,0.00176281,-0.000862466,1.33297,0.00113727,306,877,-244,-269,-0.70917,7.85666,-0.709167,-7.85669,-244.709,-276.857
-0.000689862,0.00169126,0.000585279,0.00182734,-0.000825946,1.34234,0.00115327,316,877,-234,-269,-0.71884,7.84242,-0.718842,-7.84241,-234.719,-276.842
-0.000670492,0.00178173,0.000610464,0.0019253,-0.000814058,1.33982,0.00111069,326,877,-224,-269,-0.722615,7.82279,-0.722626,-7.82281,-224.723,-276.823
-0.000729243,0.00189748,0.000630584,0.00204102,-0.00087278,1.34698,0.00108895,336,877,-214,-269,-0.726738,7.80261,-0.726746,-7.80261,-214.727,-276.803
-0.000857318,0.00201633,0.000607023,0.00213929,-0.000980282,1.37093,0.00115943,346,877,-204,-269,-0.732329,7.7807,-0.73233,-7.7807,-204.732,-276.781
-0.000973544,0.00210202,0.000552516,0.00219827,-0.00106979,1.39833,0.00124712,356,877,-194,-269,-0.743504,7.76023,-0.7435,-7.76025,-194.743,-276.76
-0.00103228,0.00214966,0.000492496,0.00222415,-0.00110677,1.4207,0.00122099,366,877,-184,-269,-0.755768,7.74206,-0.755768,-7.74207,-184.756,-276.742
-0.00105563,0.00218978,0.000443462,0.00224928,-0.00111513,1.43741,0.0010027,376,877,-174,-269,-0.764392,7.72109,-0.764404,-7.72107,-174.764,-276.721
-0.00109329,0.00224724,0.000414387,0.00229788,-0.00114393,1.4492,0.00102471,386,877,-164,-269,-0.775753,7.70463,-0.775757,-7.70465,-164.776,-276.705
-0.00116973,0.00234552,0.000405251,0.00239164,-0.00121584,1.45749,0.00114488,396,877,-154,-269,-0.786341,7.69115,-0.786346,-7.69116,-154.786,-276.691
-0.00126769,0.00248165,0.000418119,0.00252771,-0.00131376,1.46107,0.00132428,406,877,-144,-269,-0.797082,7.67709,-0.797089,-7.67706,-144.797,-276.677
-0.00131931,0.0026042,0.000447055,0.00265449,-0.0013696,1.45877,0.0016133,416,877,-134,-269,-0.815252,7.66079,-0.815247,-7.66077,-134.815,-276.661
-0.00123541,0.00264194,0.000474497,0.00269916,-0.00129264,1.45078,0.00197376,426,877,-124,-269,-0.824843,7.64011,-0.824829,-7.64014,-124.825,-276.64
-0.00104119,0.00257483,0.000467424,0.00263427,-0.00110063,1.4443,0.00236967,436,877,-114,-269,-0.841905,7.6254,-0.841919,-7.62537,-114.842,-276.625
-0.000939906,0.00246737,0.00038844,0.0025111,-0.000983629,1.45871,0.00207015,446,877,-104,-269,-0.84781,7.61332,-0.847809,-7.61334,-104.848,-276.613
-0.00107359,0.00241396,0.000228991,0.00242893,-0.00108856,1.50551,0.00165619,456,877,-94,-269,-0.850844,7.59539,-0.85083,-7.5954,-94.8508,-276.595
-0.00134014,0.00242369,4.32064e-05,0.00242418,-0.00134063,1.55932,0.00154547,466,877,-84,-269,-0.860644,7.58525,-0.860657,-7.58527,-84.8607,-276.585
-0.00151011,0.00243875,-9.18225e-05,0.00244089,-0.00151224,-1.54756,0.00153034,476,877,-74,-269,-0.883679,7.57907,-0.883667,-7.57904,-74.8837,-276.579
-0.00147263,0.00242266,-0.000145488,0.00242809,-0.00147806,-1.53352,0.00153839,486,877,-64,-269,-0.899485,7.57178,-0.899475,-7.57178,-64.8995,-276.572
-0.00135945,0.00239518,-0.000145039,0.00240077,-0.00136504,-1.53224,0.00161982,496,877,-54,-269,-0.912388,7.56608,-0.912384,-7.5661,-54.9124,-276.566
-0.00133694,0.00238225,-0.000130051,0.00238679,-0.00134148,-1.53589,0.00137369,506,877,-44,-269,-0.923391,7.56399,-0.923401,-7.56396,-44.9234,-276.564
-0.0013765,0.00237588,-0.000125632,0.00238008,-0.00138071,-1.53737,0.00104986,516,877,-34,-269,-0.936314,7.56135,-0.93634,-7.56134,-34.9363,-276.561
-0.00138632,0.00234472,-0.000126537,0.00234901,-0.0013906,-1.53693,0.00108227,526,877,-24,-269,-0.954025,7.55058,-0.954041,-7.5506,-24.954,-276.551
-0.0013829,0.00229024,-0.000119179,0.0022941,-0.00138676,-1.5384,0.00118651,536,877,-14,-269,-0.9694,7.5448,-0.969421,-7.5448,-14.9694,-276.545
-0.00140912,0.00224773,-0.000119116,0.00225161,-0.001413,-1.53827,0.00116087,546,877,-4,-269,-0.977727,7.54399,-0.977722,-7.54401,-4.97772,-276.544
-0.001471,0.00224858,-0.000150465,0.00225466,-0.00147708,-1.53043,0.00121527,556,877,6,-269,-0.99349,7.53733,-0.993469,-7.53735,5.00653,-276.537
-0.0015179,0.00227299,-0.000199001,0.00228341,-0.00152832,-1.51849,0.00122608,566,877,16,-269,-1.01161,7.52803,-1.0116,-7.52802,14.9884,-276.528
-0.00147684,0.00229566,-0.000239416,0.0023108,-0.00149198,-1.50767,0.00143761,576,877,26,-269,-1.02653,7.52971,-1.02655,-7.52972,24.9734,-276.53
-0.0013599,0.00231336,-0.000259001,0.00233153,-0.00137807,-1.50075,0.00168517,586,877,36,-269,-1.04419,7.53133,-1.04419,-7.53131,34.9558,-276.531
-0.00125305,0.00233655,-0.000266847,0.00235627,-0.00127277,-1.497,0.00142156,596,877,46,-269,-1.05831,7.52682,-1.05829,-7.52679,44.9417,-276.527
-0.00120178,0.00235748,-0.000279202,0.00237925,-0.00122355,-1.49299,0.00111098,606,877,56,-269,-1.06746,7.52439,-1.06744,-7.52441,54.9326,-276.524
-0.00118661,0.00236511,-0.000306918,0.00239143,-0.00121294,-1.48523,0.00145591,616,877,66,-269,-1.07782,7.52671,-1.07782,-7.52673,64.9222,-276.527
-0.0011676,0.00235839,-0.000336743,0.00239026,-0.00119948,-1.47643,0.00159398,626,877,76,-269,-1.09044,7.52402,-1.09045,-7.52405,74.9095,-276.524
-0.001129,0.00234639,-0.000369831,0.0023853,-0.00116792,-1.46595,0.00134867,636,877,86,-269,-1.10312,7.52529,-1.10315,-7.52527,84.8969,-276.525
-0.0010861,0.00232539,-0.000408957,0.00237373,-0.00113444,-1.45314,0.00121786,646,877,96,-269,-1.1125,7.53046,-1.11249,-7.53046,94.8875,-276.53
-0.00105286,0.00226877,-0.000439126,0.00232585,-0.00110993,-1.44155,0.00113543,656,877,106,-269,-1.12251,7.53481,-1.1225,-7.53479,104.878,-276.535
-0.00101593,0.00216637,-0.00043415,0.00222454,-0.00107409,-1.43761,0.00113618,666,877,116,-269,-1.13466,7.54247,-1.13464,-7.54248,114.865,-276.542
-0.000958252,0.00205074,-0.0003942,0.00210153,-0.00100904,-1.44267,0.00122166,676,877,126,-269,-1.14428,7.54939,-1.14429,-7.54938,124.856,-276.549
-0.00089567,0.00195462,-0.00034923,0.00199678,-0.000937836,-1.45064,0.00123287,686,877,136,-269,-1.1521,7.55002,-1.1521,-7.55005,134.848,-276.55
-0.000836454,0.00188711,-0.000345793,0.00193032,-0.000879671,-1.44646,0.00130338,696,877,146,-269,-1.16075,7.54978,-1.16077,-7.5498,144.839,-276.55
-0.000751403,0.00185451,-0.000411092,0.00191783,-0.000814716,-1.41799,0.00139284,706,877,156,-269,-1.17044,7.55203,-1.17047,-7.55206,154.83,-276.552
-0.000626744,0.00185163,-0.00051987,0.00195626,-0.000731375,-1.37218,0.0012857,716,877,166,-269,-1.17895,7.55888,-1.17896,-7.5589,164.821,-276.559
-0.00049469,0.00185718,-0.000610674,0.00200629,-0.000643801,-1.33131,0.0012223,726,877,176,-269,-1.18361,7.5673,-1.18359,-7.56732,174.816,-276.567
-0.00040724,0.00185642,-0.000652168,0.00203087,-0.000581688,-1.30943,0.00124481,736,877,186,-269,-1.18796,7.5769,-1.18799,-7.5769,184.812,-276.577
-0.000390829,0.0018383,-0.000667581,0.00202293,-0.000575464,-1.30097,0.00131847,746,877,196,-269,-1.19191,7.5886,-1.19189,-7.58862,194.808,-276.589
-0.000407489,0.00179358,-0.000695529,0.00199494,-0.000608851,-1.28899,0.00128723,756,877,206,-269,-1.19568,7.5962,-1.19568,-7.59619,204.804,-276.596
-0.000386227,0.00171394,-0.000748809,0.00195358,-0.000625868,-1.26107,0.00120362,766,877,216,-269,-1.19863,7.60374,-1.19861,-7.60376,214.801,-276.604
-0.000312263,0.00160722,-0.000799243,0.00189643,-0.000601479,-1.22359,0.00126221,776,877,226,-269,-1.20564,7.6127,-1.20563,-7.61267,224.794,-276.613
-0.00021447,0.0015024,-0.00079975,0.00181721,-0.000529283,-1.19579,0.00113746,786,877,236,-269,-1.20903,7.62452,-1.20905,-7.62451,234.791,-276.625
-0.000113511,0.00142905,-0.00073417,0.0017226,-0.000407069,-1.19042,0.00119773,796,877,246,-269,-1.20903,7.6413,-1.20905,-7.6413,244.791,-276.641
-2.83426e-05,0.00138938,-0.000642235,0.00163705,-0.000276011,-1.20273,0.00135914,806,877,256,-269,-1.21067,7.65135,-1.21069,-7.65137,254.789,-276.651
2.98242e-05,0.00135477,-0.000580568,0.00157317,-0.000188571,-1.211,0.00125191,816,877,266,-269,-1.20794,7.65835,-1.20795,-7.65833,264.792,-276.658
5.64914e-05,0.00130516,-0.000573795,0.00152878,-0.000167133,-1.19918,0.00121335,826,877,276,-269,-1.20409,7.667,-1.2041,-7.66699,274.796,-276.667
4.29911e-05,0.00125948,-0.000606477,0.00151017,-0.000207704,-1.17882,0.00123759,836,877,286,-269,-1.20347,7.67459,-1.20349,-7.67456,284.797,-276.675
4.29185e-05,0.00123349,-0.000639604,0.00151197,-0.000235557,-1.16016,0.00104072,846,877,296,-269,-1.20422,7.68346,-1.20422,-7.68347,294.796,-276.683
0.000120141,0.00121581,-0.000640541,0.00151084,-0.000174886,-1.13917,0.000960088,856,877,306,-269,-1.20552,7.69333,-1.20551,-7.69336,304.794,-276.693
0.000219398,0.00118435,-0.000599716,0.00147158,-6.78292e-05,-1.12414,0.00106135,866,877,316,-269,-1.20773,7.70532,-1.2077,-7.70532,314.792,-276.705
0.000239888,0.00112412,-0.000526632,0.00136961,-5.60615e-06,-1.13459,0.00128042,876,877,326,-269,-1.19945,7.71705,-1.19946,-7.71704,324.801,-276.717
0.00015911,0.00104266,-0.000454229,0.00123451,-3.27475e-05,-1.17115,0.00130442,886,877,336,-269,-1.19109,7.72589,-1.1911,-7.72589,334.809,-276.726
3.04738e-05,0.000965602,-0.000403155,0.00111541,-0.000119336,-1.21502,0.00138808,896,877,346,-269,-1.19163,7.73162,-1.19165,-7.73163,344.808,-276.732
-5.22465e-05,0.000893103,-0.000341812,0.00100374,-0.000162887,-1.25775,0.00135543,906,877,356,-269,-1.19814,7.73725,-1.19812,-7.73724,354.802,-276.737
-3.77398e-05,0.000802017,-0.000237188,0.00086438,-0.000100102,-1.31369,0.00120257,916,877,366,-269,-1.19882,7.74677,-1.19879,-7.74677,364.801,-276.747
3.50365e-05,0.000684564,-0.000123167,0.000707135,1.24653e-05,-1.38955,0.00124708,926,877,376,-269,-1.20204,7.74905,-1.20203,-7.74902,374.798,-276.749
0.000105387,0.000549881,-6.27046e-05,0.000558557,9.67102e-05,-1.4333,0.00116991,936,877,386,-269,-1.19908,7.74439,-1.1991,-7.74438,384.801,-276.744
