 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00252036,0.00513802,0.0024217,0.00583954,-0.00322188,1.28883,0.00441795,436,847,-114,-239,-0.772978,33.5618,-0.77298,-33.5618,-114.773,-272.562
-0.00286126,0.00546316,0.00204685,0.00593922,-0.00333733,1.34228,0.00422265,446,847,-104,-239,-0.808534,33.5238,-0.808533,-33.5238,-104.809,-272.524
-0.00316329,0.00575692,0.00154308,0.00601631,-0.00342268,1.40425,0.00439316,456,847,-94,-239,-0.842645,33.5021,-0.842651,-33.5021,-94.8427,-272.502
-0.00326533,0.00612782,0.00110943,0.00625708,-0.00339459,1.45481,0.00531501,466,847,-84,-239,-0.874778,33.4763,-0.874786,-33.4764,-84.8748,-272.476
-0.00317085,0.00659768,0.000857122,0.00667231,-0.00324549,1.48394,0.00489551,476,847,-74,-239,-0.917408,33.4393,-0.917419,-33.4393,-74.9174,-272.439
-0.00307214,0.00703948,0.000773889,0.00709837,-0.00313103,1.49485,0.0030479,486,847,-64,-239,-0.945247,33.4214,-0.945251,-33.4214,-64.9453,-272.421
-0.00319686,0.00733728,0.000780159,0.00739475,-0.00325432,1.49727,0.00191877,496,847,-54,-239,-0.9608,33.4096,-0.960785,-33.4096,-54.9608,-272.41
-0.00358064,0.00750094,0.000785629,0.00755636,-0.00363606,1.50037,0.0021271,506,847,-44,-239,-0.988985,33.3844,-0.988983,-33.3844,-44.989,-272.384
-0.00402863,0.00762269,0.000743065,0.00766988,-0.00407583,1.50736,0.00233491,516,847,-34,-239,-1.02883,33.3598,-1.02881,-33.3598,-35.0288,-272.36
-0.00433333,0.00781193,0.000626265,0.00784414,-0.00436554,1.51941,0.00187264,526,847,-24,-239,-1.07682,33.3393,-1.07684,-33.3393,-25.0768,-272.339
-0.00443791,0.00801213,0.00048652,0.00803111,-0.0044569,1.5318,0.00175922,536,847,-14,-239,-1.12582,33.3207,-1.12579,-33.3207,-15.1258,-272.321
-0.00437461,0.00812466,0.000345497,0.0081342,-0.00438415,1.54318,0.00270133,546,847,-4,-239,-1.17204,33.3016,-1.17206,-33.3016,-5.17206,-272.302
-0.00419783,0.00813209,0.000128832,0.00813343,-0.00419918,1.56035,0.00306836,556,847,6,-239,-1.22134,33.2835,-1.22131,-33.2834,4.77869,-272.283
-0.00398734,0.0080946,-0.000210537,0.00809827,-0.00399101,-1.55338,0.00240474,566,847,16,-239,-1.26012,33.2627,-1.26013,-33.2626,14.7399,-272.263
-0.00381082,0.0080415,-0.000586382,0.00807044,-0.00383976,-1.52148,0.00201997,576,847,26,-239,-1.28905,33.2609,-1.28906,-33.2609,24.7109,-272.261
-0.00374149,0.00796,-0.000867159,0.00802391,-0.0038054,-1.49723,0.00215842,586,847,36,-239,-1.32422,33.2693,-1.32422,-33.2693,34.6758,-272.269
-0.00378848,0.00779898,-0.000984738,0.00788207,-0.00387157,-1.48662,0.00225454,596,847,46,-239,-1.3682,33.2761,-1.36823,-33.2761,44.6318,-272.276
-0.00381861,0.00751568,-0.00100056,0.00760333,-0.00390625,-1.48342,0.00217667,606,847,56,-239,-1.40366,33.2779,-1.40363,-33.278,54.5964,-272.278
-0.00369117,0.00714748,-0.00102396,0.00724336,-0.00378706,-1.47742,0.00220926,616,847,66,-239,-1.44143,33.2829,-1.44141,-33.2829,64.5586,-272.283
-0.00340641,0.00680263,-0.00111127,0.00692219,-0.00352597,-1.46362,0.00216643,626,847,76,-239,-1.47984,33.2857,-1.47986,-33.2857,74.5201,-272.286
-0.00307794,0.00651576,-0.00126903,0.00668078,-0.00324296,-1.44148,0.0018172,636,847,86,-239,-1.51184,33.284,-1.51184,-33.2841,84.4882,-272.284
-0.00282365,0.00624279,-0.00147048,0.00647532,-0.00305618,-1.41396,0.00152498,646,847,96,-239,-1.54018,33.2865,-1.54016,-33.2866,94.4598,-272.287
-0.00263746,0.005919,-0.0016533,0.00622735,-0.0029458,-1.38641,0.00164811,656,847,106,-239,-1.56802,33.299,-1.56799,-33.299,104.432,-272.299
-0.00243983,0.00553728,-0.00176514,0.00591041,-0.00281296,-1.36248,0.00167684,666,847,116,-239,-1.59279,33.3105,-1.59277,-33.3105,114.407,-272.31
-0.00227222,0.00513646,-0.0017922,0.00554723,-0.00268299,-1.34549,0.00184384,676,847,126,-239,-1.61711,33.3171,-1.61713,-33.3171,124.383,-272.317
-0.0022072,0.00476656,-0.0017562,0.00518385,-0.00262449,-1.33751,0.00208854,686,847,136,-239,-1.63411,33.3222,-1.63409,-33.3222,134.366,-272.322
-0.0021894,0.00443309,-0.00166208,0.00482682,-0.00258313,-1.33819,0.0020233,696,847,146,-239,-1.65702,33.3341,-1.65704,-33.334,144.343,-272.334
-0.00205992,0.00415836,-0.00153571,0.00451695,-0.00241851,-1.3414,0.00167642,706,847,156,-239,-1.68636,33.3502,-1.68634,-33.3502,154.314,-272.35
-0.00174913,0.00395507,-0.00145729,0.0043058,-0.00209986,-1.33461,0.0017251,716,847,166,-239,-1.70701,33.3543,-1.70703,-33.3543,164.293,-272.354
-0.00142441,0.0038078,-0.00149159,0.00420315,-0.00181976,-1.3117,0.00184558,726,847,176,-239,-1.71961,33.3555,-1.7196,-33.3555,174.28,-272.356
-0.00131603,0.00366965,-0.00158816,0.00413257,-0.00177894,-1.28717,0.00205466,736,847,186,-239,-1.72559,33.3646,-1.72559,-33.3646,184.274,-272.365
-0.00143713,0.00350902,-0.00164808,0.00400786,-0.00193597,-1.27688,0.00219086,746,847,196,-239,-1.73654,33.3866,-1.73651,-33.3866,194.263,-272.387
-0.00160551,0.00332034,-0.00163722,0.00381486,-0.00210003,-1.27746,0.00218171,756,847,206,-239,-1.75517,33.4088,-1.75519,-33.4088,204.245,-272.409
-0.00160586,0.00315041,-0.00163194,0.0036565,-0.00211195,-1.27008,0.0019564,766,847,216,-239,-1.77935,33.4211,-1.77936,-33.4211,214.221,-272.421
-0.00138566,0.00303323,-0.0016945,0.0036082,-0.00196064,-1.24367,0.00166373,776,847,226,-239,-1.79723,33.4338,-1.79724,-33.4338,224.203,-272.434
-0.00110556,0.00296367,-0.00175402,0.00361536,-0.00175726,-1.21506,0.00193163,786,847,236,-239,-1.80959,33.4522,-1.80957,-33.4521,234.19,-272.452
-0.000950522,0.00288555,-0.00170943,0.00353676,-0.00160173,-1.20682,0.00197109,796,847,246,-239,-1.81385,33.4728,-1.81384,-33.4728,244.186,-272.473
-0.000953414,0.00273389,-0.00157683,0.00331623,-0.00153576,-1.21702,0.00206707,806,847,256,-239,-1.8201,33.4917,-1.82007,-33.4918,254.18,-272.492
-0.000996577,0.00250803,-0.00147622,0.00304697,-0.00153552,-1.22075,0.00185361,816,847,266,-239,-1.83136,33.5031,-1.83136,-33.5031,264.169,-272.503
-0.000928036,0.00227152,-0.00148655,0.00285557,-0.00151209,-1.19643,0.00193387,826,847,276,-239,-1.84323,33.5168,-1.8432,-33.5168,274.157,-272.517
-0.000690327,0.00205992,-0.00155196,0.00275833,-0.00138874,-1.14793,0.00161998,836,847,286,-239,-1.85332,33.5334,-1.85333,-33.5334,284.147,-272.533
-0.000374286,0.00186556,-0.00155694,0.00266352,-0.00117225,-1.09718,0.00200091,846,847,296,-239,-1.86116,33.5528,-1.86115,-33.5528,294.139,-272.553
-0.00012499,0.00166351,-0.00147163,0.00249128,-0.000952769,-1.05841,0.00213802,856,847,306,-239,-1.86167,33.5734,-1.86169,-33.5734,304.138,-272.573
-5.39539e-05,0.0014541,-0.00134398,0.00224112,-0.000840977,-1.04104,0.0020285,866,847,316,-239,-1.8543,33.5907,-1.85431,-33.5907,314.146,-272.591
-0.000181445,0.00127504,-0.00121536,0.00196364,-0.000870042,-1.05531,0.00179212,876,847,326,-239,-1.85778,33.6029,-1.85779,-33.6029,324.142,-272.603
-0.000393918,0.00116415,-0.0010856,0.00172131,-0.000951082,-1.09662,0.0019054,886,847,336,-239,-1.86162,33.6145,-1.86163,-33.6146,334.138,-272.615
-0.000490776,0.00110671,-0.000932602,0.00153587,-0.000919932,-1.13952,0.00183273,896,847,346,-239,-1.87034,33.6298,-1.87036,-33.6298,344.13,-272.63
-0.000383235,0.00104972,-0.000765061,0.00138141,-0.000714926,-1.16171,0.00169988,906,847,356,-239,-1.87515,33.6427,-1.87512,-33.6428,354.125,-272.643
-0.000196654,0.00090618,-0.000600382,0.00116994,-0.000460417,-1.15685,0.00211448,916,847,366,-239,-1.87223,33.6504,-1.87225,-33.6505,364.128,-272.65
-0.000141839,0.000682023,-0.000477187,0.000900485,-0.000360301,-1.14147,0.00230956,926,847,376,-239,-1.86776,33.6549,-1.86774,-33.6549,374.132,-272.655
-0.00030854,0.000447147,-0.000411572,0.000628014,-0.000489407,-1.15675,0.00206214,936,847,386,-239,-1.86842,33.651,-1.86841,-33.651,384.132,-272.651
-0.000591454,0.00030423,-0.000409881,0.000463484,-0.000750707,-1.20021,0.00205462,946,847,396,-239,-1.88142,33.6488,-1.88141,-33.6487,394.119,-272.649
-0.000823145,0.000299559,-0.000434712,0.000448201,-0.000971786,-1.24133,0.00197617,956,847,406,-239,-1.8921,33.6479,-1.89209,-33.6479,404.108,-272.648
-0.000853504,0.00046881,-0.00043259,0.000597756,-0.00098245,-1.2811,0.0021921,966,847,416,-239,-1.89892,33.644,-1.89893,-33.644,414.101,-272.644
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000575701,0.000648278,2.47504e-05,0.000648778,-0.000576201,1.55059,0.00204389,146,857,-404,-249,-0.508224,34.6942,-0.508224,-34.6942,-404.508,-283.694
-0.000490557,0.000733478,0.000143944,0.000750177,-0.000507257,1.4553,0.00172546,156,857,-394,-249,-0.51703,34.6743,-0.517029,-34.6743,-394.517,-283.674
-0.00030937,0.00085183,0.000376505,0.000963221,-0.000420762,1.28314,0.00154757,166,857,-384,-249,-0.525889,34.6579,-0.525894,-34.658,-384.526,-283.658
-0.000150003,0.000972123,0.000581831,0.00121934,-0.000397221,1.16901,0.00171463,176,857,-374,-249,-0.529309,34.6243,-0.529312,-34.6243,-374.529,-283.624
-7.82896e-05,0.00106861,0.000732979,0.00142581,-0.000435486,1.11734,0.00204981,186,857,-364,-249,-0.527394,34.5857,-0.52739,-34.5857,-364.527,-283.586
-0.000126817,0.0011264,0.000831692,0.00154111,-0.000541531,1.10824,0.00185204,196,857,-354,-249,-0.523281,34.5582,-0.523285,-34.5582,-354.523,-283.558
-0.000234006,0.00119497,0.000942221,0.00166297,-0.000702003,1.1098,0.00156608,206,857,-344,-249,-0.526586,34.5304,-0.526581,-34.5304,-344.527,-283.53
-0.000287005,0.0013431,0.0011005,0.0018975,-0.000841407,1.10413,0.00175495,216,857,-334,-249,-0.529137,34.495,-0.529144,-34.495,-334.529,-283.495
-0.000235991,0.0015709,0.00125101,0.00221058,-0.000875673,1.09812,0.00189726,226,857,-324,-249,-0.535308,34.4552,-0.535309,-34.4551,-324.535,-283.455
-0.000116682,0.00179836,0.00134014,0.00248791,-0.00080623,1.09559,0.00169339,236,857,-314,-249,-0.537554,34.4133,-0.537552,-34.4133,-314.538,-283.413
4.68501e-06,0.00194957,0.00137283,0.00265948,-0.000705222,1.09355,0.00174346,246,857,-304,-249,-0.536578,34.376,-0.536575,-34.376,-304.537,-283.376
2.22165e-05,0.00204785,0.00139565,0.00275946,-0.000689393,1.09928,0.00184257,256,857,-294,-249,-0.536924,34.3395,-0.536926,-34.3395,-294.537,-283.339
-0.000163683,0.00218178,0.00147439,0.00289296,-0.000874863,1.12136,0.00160674,266,857,-284,-249,-0.533168,34.3024,-0.533173,-34.3024,-284.533,-283.302
-0.000551725,0.00238499,0.00163175,0.00311178,-0.00127851,1.15177,0.00161166,276,857,-274,-249,-0.528961,34.2636,-0.528961,-34.2636,-274.529,-283.264
-0.001011,0.00261497,0.00180494,0.00336025,-0.00175628,1.17921,0.00161978,286,857,-264,-249,-0.539051,34.2199,-0.539063,-34.2198,-264.539,-283.22
-0.00133733,0.0028214,0.00191233,0.00356706,-0.00208299,1.19901,0.00142826,296,857,-254,-249,-0.556106,34.172,-0.556091,-34.1721,-254.556,-283.172
-0.00138037,0.00298908,0.00192118,0.00371364,-0.00210493,1.21015,0.00146345,306,857,-244,-249,-0.578364,34.129,-0.578369,-34.129,-244.578,-283.129
-0.0011844,0.00315448,0.00189752,0.00386724,-0.00189716,1.21148,0.00149586,316,857,-234,-249,-0.591437,34.088,-0.591431,-34.088,-234.591,-283.088
-0.000992046,0.00333225,0.00190278,0.00405029,-0.00171008,1.20996,0.00163701,326,857,-224,-249,-0.598319,34.0473,-0.598328,-34.0473,-224.598,-283.047
-0.00103994,0.00348792,0.00191484,0.00418912,-0.00174114,1.21977,0.00178272,336,857,-214,-249,-0.603861,34.0023,-0.603851,-34.0023,-214.604,-283.002
-0.00132845,0.00358145,0.00188041,0.00421887,-0.00196587,1.24398,0.00200296,346,857,-204,-249,-0.611127,33.9504,-0.611115,-33.9504,-204.611,-282.95
-0.00160898,0.00360589,0.00179782,0.00416561,-0.0021687,1.26898,0.002038,356,857,-194,-249,-0.6315,33.9092,-0.6315,-33.9092,-194.632,-282.909
-0.00168527,0.00364069,0.00170495,0.00413972,-0.00218431,1.28605,0.00174478,366,857,-184,-249,-0.655,33.8775,-0.654999,-33.8774,-184.655,-282.877
-0.00159993,0.00379289,0.00163827,0.00425156,-0.00205861,1.29781,0.00149047,376,857,-174,-249,-0.671289,33.8425,-0.671295,-33.8425,-174.671,-282.842
-0.00160782,0.00404325,0.00161769,0.00447357,-0.00203814,1.31081,0.00153925,386,857,-164,-249,-0.680182,33.8057,-0.680176,-33.8057,-164.68,-282.806
-0.00185452,0.00427285,0.00167646,0.00470154,-0.00228321,1.32045,0.00164541,396,857,-154,-249,-0.700857,33.7701,-0.700867,-33.7701,-154.701,-282.77
-0.00221019,0.00446022,0.00184197,0.00493506,-0.00268504,1.3185,0.00196906,406,857,-144,-249,-0.722047,33.7366,-0.722046,-33.7366,-144.722,-282.737
-0.00240673,0.00471137,0.0020786,0.00527389,-0.00296925,1.3065,0.00305797,416,857,-134,-249,-0.750412,33.6969,-0.750427,-33.6969,-134.75,-282.697
-0.00233546,0.00511143,0.00224051,0.00573355,-0.00295758,1.29995,0.00510315,426,857,-124,-249,-0.776885,33.6588,-0.776886,-33.6588,-124.777,-282.659
-0.00216798,0.00557091,0.00216732,0.00613653,-0.00273361,1.31551,0.00600912,436,857,-114,-249,-0.796715,33.6171,-0.796722,-33.6171,-114.797,-282.617
-0.00219176,0.00592439,0.00181498,0.00631178,-0.00257914,1.36051,0.00497856,446,857,-104,-249,-0.809603,33.5777,-0.809601,-33.5777,-104.81,-282.578
-0.0025016,0.00614001,0.00129917,0.0063311,-0.00269269,1.42476,0.00407283,456,857,-94,-249,-0.832819,33.5509,-0.832825,-33.551,-94.8328,-282.551
-0.00290009,0.00633759,0.000815596,0.00640905,-0.00297154,1.48341,0.00433341,466,857,-84,-249,-0.858726,33.5257,-0.858734,-33.5257,-84.8587,-282.526
-0.00315672,0.00655502,0.000560749,0.00658729,-0.00318899,1.51331,0.00393894,476,857,-74,-249,-0.896224,33.5061,-0.89621,-33.506,-74.8962,-282.506
-0.00323686,0.00672527,0.000551627,0.00675572,-0.00326731,1.51565,0.00310347,486,857,-64,-249,-0.929914,33.501,-0.929901,-33.501,-64.9299,-282.501
-0.00332649,0.00680101,0.000651779,0.00684278,-0.00336826,1.50679,0.00208946,496,857,-54,-249,-0.961219,33.4823,-0.961212,-33.4823,-54.9612,-282.482
-0.00357143,0.00683739,0.000701801,0.0068845,-0.00361854,1.50378,0.00177758,506,857,-44,-249,-0.99352,33.4537,-0.99353,-33.4537,-44.9935,-282.454
-0.00390035,0.00690842,0.000630219,0.00694504,-0.00393698,1.51275,0.00187042,516,857,-34,-249,-1.03039,33.4294,-1.0304,-33.4294,-35.0304,-282.429
-0.00416033,0.00704734,0.000462383,0.00706638,-0.00417938,1.52963,0.00174757,526,857,-24,-249,-1.06886,33.4171,-1.06885,-33.4171,-25.0688,-282.417
-0.00429219,0.00719719,0.000302955,0.00720518,-0.00430017,1.54445,0.00197489,536,857,-14,-249,-1.11401,33.4015,-1.11401,-33.4015,-15.114,-282.401
-0.00427642,0.00732169,0.000168486,0.00732414,-0.00427886,1.55627,0.00288581,546,857,-4,-249,-1.15751,33.3846,-1.15753,-33.3846,-5.15753,-282.385
-0.00412096,0.00740559,-2.19191e-05,0.00740563,-0.004121,-1.56889,0.00301291,556,857,6,-249,-1.20274,33.3671,-1.20276,-33.3671,4.79724,-282.367
-0.0038971,0.0074219,-0.000302491,0.00742998,-0.00390518,-1.5441,0.00240755,566,857,16,-249,-1.24771,33.3453,-1.24774,-33.3453,14.7523,-282.345
-0.0036902,0.00733575,-0.00059995,0.0073683,-0.00372275,-1.5166,0.00216431,576,857,26,-249,-1.28367,33.3401,-1.28369,-33.3401,24.7163,-282.34
-0.00360921,0.00716081,-0.000806311,0.00722084,-0.00366925,-1.49648,0.00256245,586,857,36,-249,-1.31096,33.3494,-1.31097,-33.3494,34.689,-282.349
-0.00368543,0.00692463,-0.000865061,0.0069947,-0.0037555,-1.48998,0.00270883,596,857,46,-249,-1.34719,33.3559,-1.34717,-33.3559,44.6528,-282.356
-0.0037439,0.0066465,-0.000844121,0.00671463,-0.00381203,-1.49026,0.00238125,606,857,56,-249,-1.38286,33.3533,-1.38287,-33.3533,54.6171,-282.353
-0.00360166,0.00636167,-0.000873063,0.00643759,-0.00367758,-1.48405,0.00305816,616,857,66,-249,-1.42432,33.3464,-1.42432,-33.3464,64.5757,-282.346
-0.00327797,0.0061109,-0.00100225,0.0062167,-0.00338377,-1.46563,0.00316194,626,857,76,-249,-1.46309,33.3432,-1.46307,-33.3432,74.5369,-282.343
-0.00292493,0.00588797,-0.00119846,0.00604804,-0.00308501,-1.43802,0.00218328,636,857,86,-249,-1.4924,33.3391,-1.49237,-33.3391,84.5076,-282.339
-0.00267267,0.00566046,-0.00138931,0.00588598,-0.00289819,-1.40987,0.00147836,646,857,96,-249,-1.51775,33.3437,-1.51776,-33.3437,94.4822,-282.344
-0.0025051,0.00539756,-0.00151739,0.0056789,-0.00278644,-1.38747,0.0015613,656,857,106,-249,-1.5424,33.3541,-1.54242,-33.3541,104.458,-282.354
-0.00234613,0.00510603,-0.00157195,0.00542404,-0.00266415,-1.37118,0.00176688,666,857,116,-249,-1.56441,33.3605,-1.56439,-33.3605,114.436,-282.361
-0.00225564,0.00480549,-0.00157339,0.00514021,-0.00259036,-1.36118,0.00198342,676,857,126,-249,-1.59042,33.3631,-1.59039,-33.3631,124.41,-282.363
-0.00229469,0.00449173,-0.00154647,0.00482752,-0.00263048,-1.35698,0.0019883,686,857,136,-249,-1.61068,33.3712,-1.61066,-33.3712,134.389,-282.371
-0.00235644,0.00416941,-0.00149587,0.00449596,-0.00268299,-1.35587,0.00185557,696,857,146,-249,-1.63392,33.3778,-1.63391,-33.3777,144.366,-282.378
-0.00225066,0.00391276,-0.00144095,0.004233,-0.0025709,-1.35211,0.00182539,706,857,156,-249,-1.66357,33.3836,-1.66357,-33.3836,154.336,-282.384
-0.00191681,0.00377849,-0.00142173,0.00411367,-0.002252,-1.33927,0.0019914,716,857,166,-249,-1.68808,33.3886,-1.68811,-33.3886,164.312,-282.389
-0.00154925,0.0037262,-0.00146037,0.00410348,-0.00192653,-1.31798,0.00185156,726,857,176,-249,-1.70488,33.3908,-1.7049,-33.3908,174.295,-282.391
-0.00140226,0.00365,-0.00151992,0.004072,-0.00182426,-1.29997,0.00177737,736,857,186,-249,-1.71381,33.4016,-1.71381,-33.4016,184.286,-282.402
-0.00149717,0.00350004,-0.00156311,0.00394869,-0.00194582,-1.29128,0.00208799,746,857,196,-249,-1.72157,33.4211,-1.72156,-33.4211,194.278,-282.421
-0.00164061,0.00330617,-0.00159223,0.00377435,-0.00210879,-1.28481,0.00228101,756,857,206,-249,-1.74211,33.4355,-1.74213,-33.4355,204.258,-282.435
-0.00160272,0.00313333,-0.0016567,0.00365533,-0.00212471,-1.26556,0.00218385,766,857,216,-249,-1.76509,33.4485,-1.76508,-33.4485,214.235,-282.448
-0.00136028,0.00301028,-0.00175557,0.00362812,-0.00197812,-1.2324,0.00194064,776,857,226,-249,-1.78409,33.461,-1.78412,-33.461,224.216,-282.461
-0.00111656,0.00292306,-0.00179326,0.00360425,-0.00179775,-1.20777,0.00226022,786,857,236,-249,-1.78914,33.4835,-1.78912,-33.4835,234.211,-282.484
-0.00104003,0.00283708,-0.00168555,0.00346739,-0.00167034,-1.21295,0.00285593,796,857,246,-249,-1.78837,33.5093,-1.78839,-33.5093,244.212,-282.509
-0.00108343,0.00271216,-0.00149491,0.00323022,-0.0016015,-1.2372,0.00282166,806,857,256,-249,-1.80545,33.5215,-1.80548,-33.5215,254.195,-282.521
-0.00107651,0.00254411,-0.00137894,0.00300947,-0.00154188,-1.24532,0.00191459,816,857,266,-249,-1.82025,33.5302,-1.82025,-33.5302,264.18,-282.53
-0.000920716,0.00236507,-0.00141559,0.00289082,-0.00144646,-1.21519,0.00176599,826,857,276,-249,-1.83167,33.5378,-1.83167,-33.5378,274.168,-282.538
-0.000662756,0.00219491,-0.00151216,0.00284651,-0.00131435,-1.16393,0.00176048,836,857,286,-249,-1.83772,33.5537,-1.83771,-33.5536,284.162,-282.554
-0.000412995,0.0020225,-0.00151787,0.00275073,-0.00114123,-1.12346,0.00182315,846,857,296,-249,-1.84485,33.5741,-1.84485,-33.5741,294.155,-282.574
-0.000249072,0.00183403,-0.00140777,0.00254366,-0.000958707,-1.10389,0.00171328,856,857,306,-249,-1.84624,33.5891,-1.84625,-33.5891,304.154,-282.589
-0.000219136,0.00164739,-0.00126673,0.00228753,-0.000859273,-1.10288,0.00179072,866,857,316,-249,-1.84206,33.5994,-1.84204,-33.5994,314.158,-282.599
-0.000325812,0.00149695,-0.00116095,0.00206151,-0.000890377,-1.11817,0.00161879,876,857,326,-249,-1.84823,33.6078,-1.84821,-33.6078,324.152,-282.608
-0.000493072,0.00139124,-0.00107306,0.00187706,-0.000978891,-1.14566,0.00156163,886,857,336,-249,-1.85738,33.6226,-1.85736,-33.6226,334.143,-282.623
-0.000560116,0.00130423,-0.000949799,0.00170287,-0.000958756,-1.17342,0.00176917,896,857,346,-249,-1.86151,33.638,-1.86151,-33.638,344.138,-282.638
-0.000452642,0.00120989,-0.000767708,0.00151016,-0.000752914,-1.19796,0.00181494,906,857,356,-249,-1.86722,33.6488,-1.86725,-33.6487,354.133,-282.649
-0.000266358,0.00107592,-0.000554628,0.00127543,-0.000465874,-1.22548,0.00232159,916,857,366,-249,-1.87758,33.6496,-1.87756,-33.6497,364.122,-282.65
-0.00016368,0.000917339,-0.000393165,0.00104521,-0.000291549,-1.25636,0.00248412,926,857,376,-249,-1.8722,33.6497,-1.87219,-33.6497,374.128,-282.65
-0.000232934,0.000762041,-0.000330182,0.000861641,-0.000332535,-1.27782,0.00240886,936,857,386,-249,-1.86877,33.647,-1.86877,-33.647,384.131,-282.647
-0.000410586,0.000659301,-0.000365,0.000771961,-0.000523245,-1.27142,0.00199989,946,857,396,-249,-1.87062,33.6477,-1.87061,-33.6477,394.129,-282.648
-0.000589802,0.000635273,-0.00045575,0.000786221,-0.00074075,-1.25096,0.00163899,956,857,406,-249,-1.87749,33.6524,-1.8775,-33.6523,404.122,-282.652
-0.000667339,0.000736905,-0.00051098,0.000903158,-0.000833592,-1.25624,0.00190393,966,857,416,-249,-1.88666,33.6498,-1.88666,-33.6498,414.113,-282.65
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000412511,0.000812493,9.06568e-05,0.000819166,-0.000419183,1.49732,0.00205738,146,867,-404,-259,-0.49357,34.7031,-0.493576,-34.7031,-404.494,-293.703
-0.000391032,0.000877738,9.96639e-05,0.000885519,-0.000398813,1.49288,0.00156175,156,867,-394,-259,-0.501616,34.6807,-0.501617,-34.6807,-394.502,-293.681
-0.000328008,0.000984734,0.000266153,0.00103664,-0.000379917,1.37818,0.00142023,166,867,-384,-259,-0.506287,34.664,-0.506287,-34.6639,-384.506,-293.664
-0.000276393,0.00112144,0.000463627,0.00126123,-0.000416186,1.27794,0.00141704,176,867,-374,-259,-0.505958,34.6338,-0.505951,-34.6338,-374.506,-293.634
-0.000255285,0.00124801,0.000658074,0.00149538,-0.000502655,1.21124,0.00165337,186,867,-364,-259,-0.505667,34.598,-0.505661,-34.598,-364.506,-293.598
-0.000273246,0.00133906,0.000800924,0.00166929,-0.000603474,1.17972,0.00175756,196,867,-354,-259,-0.504943,34.5681,-0.504944,-34.5681,-354.505,-293.568
-0.000316787,0.00141858,0.000902863,0.00180311,-0.000701317,1.16816,0.00158257,206,867,-344,-259,-0.507464,34.5395,-0.507462,-34.5395,-344.507,-293.539
-0.00033748,0.00156145,0.00101141,0.00199922,-0.000775251,1.16231,0.00168088,216,867,-334,-259,-0.5121,34.5077,-0.5121,-34.5077,-334.512,-293.508
-0.000297552,0.00177377,0.00113478,0.00227445,-0.000798226,1.15528,0.00197986,226,867,-324,-259,-0.520586,34.4742,-0.520584,-34.4742,-324.521,-293.474
-0.000202205,0.00197298,0.00125061,0.00254275,-0.000771982,1.14329,0.00185687,236,867,-314,-259,-0.525522,34.4378,-0.525528,-34.4378,-314.526,-293.438
-0.000101574,0.00208126,0.00134022,0.00271825,-0.000738564,1.12711,0.00154496,246,867,-304,-259,-0.520449,34.3982,-0.520447,-34.3982,-304.52,-293.398
-0.000108373,0.00212312,0.00141054,0.00280585,-0.000791103,1.12001,0.00162105,256,867,-294,-259,-0.518998,34.3606,-0.518997,-34.3606,-294.519,-293.361
-0.000315498,0.00218848,0.00150808,0.00289654,-0.00102355,1.13184,0.0016356,266,867,-284,-259,-0.517951,34.3226,-0.517944,-34.3226,-284.518,-293.323
-0.000689551,0.00233038,0.00165752,0.0030626,-0.00142177,1.15482,0.00184717,276,867,-274,-259,-0.519178,34.2871,-0.519165,-34.2871,-274.519,-293.287
-0.00109409,0.00251952,0.00179427,0.00325907,-0.00183365,1.17984,0.00186697,286,867,-264,-259,-0.532601,34.2482,-0.532593,-34.2482,-264.533,-293.248
-0.00136405,0.00270479,0.00184215,0.00341489,-0.00207416,1.20288,0.00149079,296,867,-254,-259,-0.552459,34.1999,-0.55246,-34.1999,-254.552,-293.2
-0.00139388,0.00285811,0.00179982,0.00351764,-0.00205342,1.21954,0.00139276,306,867,-244,-259,-0.572265,34.1562,-0.572266,-34.1563,-244.572,-293.156
-0.0012271,0.00302057,0.00175854,0.00365411,-0.00186064,1.225,0.00142714,316,867,-234,-259,-0.584039,34.1185,-0.584045,-34.1185,-234.584,-293.118
-0.00106325,0.00323682,0.00178855,0.00388348,-0.00170992,1.22386,0.00170836,326,867,-224,-259,-0.589833,34.0792,-0.589844,-34.0792,-224.59,-293.079
-0.00109846,0.00348086,0.0018557,0.00413843,-0.00175603,1.23025,0.00205687,336,867,-214,-259,-0.59439,34.0378,-0.594391,-34.0378,-214.594,-293.038
-0.001326,0.00367209,0.00187995,0.00430025,-0.00195416,1.24832,0.00211031,346,867,-204,-259,-0.601885,33.9911,-0.601898,-33.9911,-204.602,-292.991
-0.00154982,0.00374716,0.00182458,0.00431481,-0.00211748,1.26917,0.00187609,356,867,-194,-259,-0.621571,33.9477,-0.621582,-33.9478,-194.622,-292.948
-0.00163291,0.00374625,0.0017038,0.0042405,-0.00212716,1.28846,0.00170638,366,867,-184,-259,-0.644344,33.9091,-0.644348,-33.9091,-184.644,-292.909
