 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000835661,0.00832435,-0.00282182,0.00912385,-0.00163516,-1.2947,0.0023968,706,757,156,-149,-1.94602,27.5351,-1.94604,-27.5351,154.054,-176.535
-0.000838263,0.00740072,-0.00283706,0.00828314,-0.00172068,-1.26925,0.00237945,716,757,166,-149,-1.94876,27.5779,-1.94879,-27.5779,164.051,-176.578
-0.000902498,0.0065262,-0.00284138,0.00748837,-0.00186467,-1.24429,0.00234142,726,757,176,-149,-1.95409,27.6249,-1.9541,-27.6249,174.046,-176.625
-0.000730748,0.0057689,-0.00282716,0.00682653,-0.00178838,-1.21282,0.00197789,736,757,186,-149,-1.97038,27.672,-1.9704,-27.672,184.03,-176.672
-0.000357372,0.00513336,-0.00277337,0.00629038,-0.0015144,-1.17556,0.00223775,746,757,196,-149,-1.97847,27.7115,-1.97845,-27.7115,194.022,-176.712
-5.11975e-05,0.00457791,-0.00267123,0.00579785,-0.00127114,-1.14239,0.00232071,756,757,206,-149,-1.97599,27.7489,-1.97601,-27.7489,204.024,-176.749
3.02037e-05,0.00405982,-0.00254414,0.00529033,-0.00120031,-1.1203,0.00270085,766,757,216,-149,-1.97205,27.7861,-1.97205,-27.7861,214.028,-176.786
-7.29905e-06,0.00354779,-0.0024159,0.00476962,-0.00122912,-1.10256,0.00268163,776,757,226,-149,-1.97525,27.8237,-1.97528,-27.8237,224.025,-176.824
4.92749e-05,0.00306364,-0.00228461,0.00429343,-0.00118052,-1.07698,0.00249286,786,757,236,-149,-1.98376,27.8675,-1.98376,-27.8676,234.016,-176.868
0.000267283,0.00272256,-0.00218129,0.00399795,-0.0010081,-1.04171,0.00178511,796,757,246,-149,-1.97324,27.915,-1.97327,-27.915,244.027,-176.915
0.000530328,0.00253998,-0.00212379,0.00388466,-0.000814353,-1.00636,0.00194353,806,757,256,-149,-1.97271,27.9589,-1.97272,-27.9589,254.027,-176.959
0.000704425,0.00237601,-0.0020847,0.00378621,-0.000705784,-0.976046,0.00236965,816,757,266,-149,-1.97201,28.005,-1.97198,-28.0049,264.028,-177.005
0.000760385,0.00208858,-0.00201794,0.00354889,-0.000699928,-0.944365,0.00228151,826,757,276,-149,-1.96006,28.0463,-1.96008,-28.0463,274.04,-177.046
0.000714583,0.0016638,-0.00186635,0.00311494,-0.000736557,-0.909908,0.00222683,836,757,286,-149,-1.94975,28.0879,-1.94977,-28.0879,284.05,-177.088
0.000627619,0.00124403,-0.00161459,0.00257956,-0.000707916,-0.879707,0.0020757,846,757,296,-149,-1.94542,28.1279,-1.94543,-28.1279,294.055,-177.128
0.000596956,0.000981216,-0.00131924,0.00212224,-0.000544067,-0.857708,0.00180262,856,757,306,-149,-1.93818,28.1669,-1.93817,-28.1669,304.062,-177.167
0.000656373,0.000877715,-0.00102762,0.00180061,-0.000266519,-0.839039,0.00163038,866,757,316,-149,-1.9322,28.1949,-1.93219,-28.1949,314.068,-177.195
0.000764831,0.000804028,-0.000778241,0.00156292,5.94126e-06,-0.797987,0.00156378,876,757,326,-149,-1.92908,28.2208,-1.92908,-28.2208,324.071,-177.221
0.000851409,0.000671378,-0.00060009,0.0013682,0.000154589,-0.710951,0.00190327,886,757,336,-149,-1.92378,28.2469,-1.92377,-28.2469,334.076,-177.247
0.000856368,0.000509214,-0.000486261,0.0011991,0.000166479,-0.613966,0.00196411,896,757,346,-149,-1.91113,28.2694,-1.91113,-28.2693,344.089,-177.269
0.000753108,0.000420445,-0.000401868,0.00102171,0.000151847,-0.589184,0.00182153,906,757,356,-149,-1.8989,28.2897,-1.89893,-28.2897,354.101,-177.29
0.000595097,0.000458036,-0.000332196,0.000865758,0.000187375,-0.683677,0.00172526,916,757,366,-149,-1.89149,28.3111,-1.89148,-28.3111,364.109,-177.311
0.000487608,0.000580391,-0.000279542,0.000817365,0.000250635,-0.867626,0.00167101,926,757,376,-149,-1.88429,28.3281,-1.88428,-28.3281,374.116,-177.328
0.000486165,0.000685613,-0.000246098,0.000851424,0.000320354,-0.977898,0.00172312,936,757,386,-149,-1.88404,28.3364,-1.88403,-28.3364,384.116,-177.336
0.00057296,0.000724011,-0.00023177,0.000892251,0.000404721,-0.942905,0.00234112,946,757,396,-149,-1.87985,28.3524,-1.87982,-28.3524,394.12,-177.352
0.000714633,0.000677722,-0.000204702,0.00090171,0.000490645,-0.740441,0.0027684,956,757,406,-149,-1.87202,28.3714,-1.87201,-28.3715,404.128,-177.371
0,0,0,0,0,0,-1,966,757,416,-149,0,0,0,0,416,-149
0,0,0,0,0,0,-1,136,767,-414,-159,0,0,0,0,-414,-159
6.69352e-05,0.000369217,-0.000165432,0.000442155,-6.0029e-06,-1.15554,0.0016909,146,767,-404,-159,-1.17342,29.4303,-1.17342,-29.4303,-405.173,-188.43
3.43316e-05,0.000268241,-5.07563e-05,0.00027878,2.37928e-05,-1.36607,0.00141125,156,767,-394,-159,-1.17202,29.3927,-1.17201,-29.3927,-395.172,-188.393
3.22618e-05,0.00025581,5.84498e-05,0.00027017,1.79018e-05,1.32989,0.00126697,166,767,-384,-159,-1.17222,29.3518,-1.17221,-29.3518,-385.172,-188.352
6.21419e-05,0.000290055,0.000223381,0.000426867,-7.46704e-05,1.02126,0.00140836,176,767,-374,-159,-1.17159,29.3166,-1.17159,-29.3167,-375.172,-188.317
0.000164374,0.000361293,0.000448151,0.000721672,-0.000196006,0.893531,0.00157251,186,767,-364,-159,-1.16868,29.2803,-1.16869,-29.2803,-365.169,-188.28
0.000331952,0.000431149,0.00068367,0.00106702,-0.000303916,0.821608,0.00144036,196,767,-354,-159,-1.17213,29.2304,-1.17213,-29.2303,-355.172,-188.23
0.000500419,0.000472292,0.000856684,0.00134316,-0.000370444,0.777191,0.00120988,206,767,-344,-159,-1.16979,29.1781,-1.16978,-29.178,-345.17,-188.178
0.000616496,0.000494954,0.000954343,0.001512,-0.000400551,0.753602,0.00139869,216,767,-334,-159,-1.15607,29.1285,-1.15607,-29.1285,-335.156,-188.128
0.000654261,0.000536477,0.00106958,0.00166657,-0.000475832,0.757896,0.00174525,226,767,-324,-159,-1.14733,29.0804,-1.14734,-29.0804,-325.147,-188.08
0.000619479,0.000646286,0.00129046,0.00192341,-0.000657643,0.790591,0.00202246,236,767,-314,-159,-1.14048,29.0268,-1.14049,-29.0268,-315.141,-188.027
0.000560874,0.000837871,0.00160054,0.0023059,-0.000907152,0.828557,0.00182341,246,767,-304,-159,-1.13725,28.9665,-1.13725,-28.9664,-305.137,-187.966
0.000514143,0.00109374,0.0018922,0.0027182,-0.00111032,0.861386,0.00154632,256,767,-294,-159,-1.13562,28.8975,-1.13562,-28.8975,-295.136,-187.897
0.000442392,0.00140401,0.00208017,0.00305821,-0.00121181,0.898973,0.00152676,266,767,-284,-159,-1.13302,28.8292,-1.13303,-28.8292,-285.133,-187.829
0.00031352,0.00178442,0.00218828,0.00335753,-0.00125959,0.947511,0.00142481,276,767,-274,-159,-1.12707,28.7598,-1.12708,-28.7598,-275.127,-187.76
0.00015213,0.00221745,0.00230093,0.00370683,-0.00133725,0.996327,0.00148246,286,767,-264,-159,-1.12072,28.6938,-1.12073,-28.6938,-265.121,-187.694
4.46328e-05,0.0026444,0.00244937,0.00411744,-0.0014284,1.02935,0.00172497,296,767,-254,-159,-1.12666,28.6185,-1.12665,-28.6185,-255.127,-187.619
5.68006e-05,0.00299394,0.00255203,0.00446979,-0.00141904,1.04648,0.00191662,306,767,-244,-159,-1.12602,28.545,-1.12601,-28.545,-245.126,-187.545
8.83734e-05,0.00325003,0.00254253,0.00466311,-0.0013247,1.06353,0.00184505,316,767,-234,-159,-1.12289,28.4754,-1.12289,-28.4754,-235.123,-187.475
-2.72512e-05,0.00346917,0.00249689,0.00476902,-0.0013271,1.09081,0.00190759,326,767,-224,-159,-1.12061,28.4078,-1.12061,-28.4078,-225.121,-187.408
-0.000293076,0.00371989,0.00254303,0.00495269,-0.00152588,1.1194,0.00217388,336,767,-214,-159,-1.11755,28.3486,-1.11755,-28.3486,-215.118,-187.349
-0.00059712,0.00406349,0.00268976,0.005292,-0.00182562,1.14236,0.00219317,346,767,-204,-159,-1.12858,28.2857,-1.12857,-28.2857,-205.129,-187.286
-0.000856306,0.00451194,0.00282568,0.00572512,-0.00206949,1.16525,0.00201489,356,767,-194,-159,-1.13676,28.2144,-1.13675,-28.2144,-195.137,-187.214
-0.00103961,0.00500153,0.00279441,0.00609588,-0.00213396,1.19753,0.00183542,366,767,-184,-159,-1.14584,28.1448,-1.14584,-28.1448,-185.146,-187.145
-0.0011402,0.00548124,0.00259643,0.00637793,-0.00203689,1.23826,0.00176214,376,767,-174,-159,-1.16339,28.0854,-1.16339,-28.0854,-175.163,-187.085
-0.00108511,0.00599794,0.00243236,0.00675278,-0.00183995,1.26989,0.00255385,386,767,-164,-159,-1.17627,28.0295,-1.17627,-28.0295,-165.176,-187.029
-0.000851178,0.00661208,0.00245241,0.0073458,-0.0015849,1.28009,0.00292677,396,767,-154,-159,-1.18965,27.9867,-1.18964,-27.9867,-155.19,-186.987
-0.000685415,0.00734052,0.00261882,0.00811944,-0.00146433,1.2817,0.00235915,406,767,-144,-159,-1.19714,27.9342,-1.19714,-27.9341,-145.197,-186.934
-0.000945569,0.00809681,0.00279396,0.00889045,-0.00173921,1.29403,0.00261862,416,767,-134,-159,-1.19072,27.8618,-1.1907,-27.8618,-135.191,-186.862
-0.001646,0.00879041,0.00282537,0.00950621,-0.0023618,1.32267,0.0030488,426,767,-124,-159,-1.19179,27.8011,-1.1918,-27.8011,-125.192,-186.801
-0.00236711,0.00939329,0.00267532,0.00997328,-0.0029471,1.35731,0.00263652,436,767,-114,-159,-1.21681,27.7484,-1.21683,-27.7484,-115.217,-186.748
-0.00271476,0.00991478,0.00245562,0.0103754,-0.00317542,1.38536,0.00239643,446,767,-104,-159,-1.26291,27.6867,-1.26291,-27.6866,-105.263,-186.687
-0.00269853,0.0103236,0.00223031,0.010695,-0.00306992,1.40579,0.00269697,456,767,-94,-159,-1.28807,27.6337,-1.28806,-27.6337,-95.2881,-186.634
-0.00264339,0.0106071,0.00197232,0.0108944,-0.00293074,1.42612,0.00312456,466,767,-84,-159,-1.30447,27.5799,-1.30447,-27.5799,-85.3045,-186.58
-0.00280283,0.0108005,0.00169754,0.0110092,-0.00301147,1.44851,0.00316832,476,767,-74,-159,-1.33567,27.5238,-1.33566,-27.5239,-75.3357,-186.524
-0.00306393,0.0110251,0.00143196,0.0111691,-0.00320799,1.47053,0.0033032,486,767,-64,-159,-1.37015,27.4955,-1.37015,-27.4955,-65.3701,-186.495
-0.00324131,0.0113473,0.00120276,0.0114458,-0.00333981,1.48909,0.0028649,496,767,-54,-159,-1.40123,27.4701,-1.40121,-27.4701,-55.4012,-186.47
-0.00333124,0.0117221,0.00103837,0.0117934,-0.00340253,1.50225,0.00256275,506,767,-44,-159,-1.43416,27.4313,-1.43414,-27.4313,-45.4341,-186.431
-0.00335981,0.0120664,0.000862964,0.0121145,-0.00340794,1.51509,0.00338167,516,767,-34,-159,-1.4606,27.4023,-1.46063,-27.4023,-35.4606,-186.402
-0.00334849,0.0123128,0.000609859,0.0123365,-0.0033722,1.53193,0.0038803,526,767,-24,-159,-1.49957,27.3614,-1.49957,-27.3614,-25.4996,-186.361
-0.00326671,0.0124717,0.000294576,0.0124772,-0.00327222,1.55209,0.00363923,536,767,-14,-159,-1.5305,27.3295,-1.53052,-27.3295,-15.5305,-186.33
-0.00300386,0.0126051,-8.78176e-05,0.0126056,-0.00300435,-1.56517,0.00388213,546,767,-4,-159,-1.56457,27.3174,-1.56458,-27.3174,-5.56458,-186.317
-0.00257995,0.0127296,-0.000510571,0.0127467,-0.00259696,-1.5375,0.00440193,556,767,6,-159,-1.60603,27.3051,-1.60602,-27.3051,4.39398,-186.305
-0.00231362,0.0127558,-0.00083279,0.0128017,-0.0023595,-1.51576,0.00489809,566,767,16,-159,-1.61909,27.2978,-1.61908,-27.2979,14.3809,-186.298
-0.00247446,0.0126577,-0.000983155,0.0127213,-0.00253807,-1.50619,0.00409992,576,767,26,-159,-1.6284,27.3149,-1.62842,-27.3149,24.3716,-186.315
-0.0029351,0.0124669,-0.00100689,0.0125324,-0.00300065,-1.50579,0.00412555,586,767,36,-159,-1.63786,27.3296,-1.63788,-27.3297,34.3621,-186.33
-0.00326654,0.0122295,-0.0010226,0.0122967,-0.00333373,-1.50518,0.00370339,596,767,46,-159,-1.70539,27.3259,-1.70538,-27.3259,44.2946,-186.326
-0.0031756,0.0119725,-0.00113932,0.0120578,-0.00326081,-1.49614,0.00327409,606,767,56,-159,-1.73578,27.3288,-1.73578,-27.3288,54.2642,-186.329
-0.00281033,0.0116787,-0.00133212,0.0118001,-0.00293179,-1.47987,0.0031765,616,767,66,-159,-1.76096,27.3399,-1.76099,-27.3399,64.239,-186.34
-0.00248715,0.0113228,-0.00152697,0.0114897,-0.00265398,-1.46198,0.00287651,626,767,76,-159,-1.78794,27.3581,-1.78796,-27.358,74.212,-186.358
-0.00225864,0.0109451,-0.00173687,0.0111697,-0.00248329,-1.44217,0.00277884,636,767,86,-159,-1.81011,27.3811,-1.81012,-27.3811,84.1899,-186.381
-0.00202121,0.0105712,-0.00196804,0.0108716,-0.00232162,-1.41932,0.002851,646,767,96,-159,-1.83634,27.4071,-1.83636,-27.4071,94.1636,-186.407
-0.00185399,0.0101731,-0.00216157,0.0105498,-0.00223068,-1.39826,0.00267607,656,767,106,-159,-1.84959,27.4371,-1.84961,-27.4371,104.15,-186.437
-0.00180154,0.00971111,-0.00228939,0.0101497,-0.00224009,-1.38153,0.00271181,666,767,116,-159,-1.85955,27.4709,-1.85956,-27.4709,114.14,-186.471
-0.00175207,0.00913643,-0.00235956,0.00962576,-0.0022414,-1.36631,0.00272081,676,767,126,-159,-1.88357,27.5032,-1.88354,-27.5032,124.116,-186.503
-0.0015682,0.00842956,-0.00239253,0.00897262,-0.00211125,-1.3476,0.00229547,686,767,136,-159,-1.91188,27.5331,-1.91187,-27.5331,134.088,-186.533
-0.00123112,0.00762,-0.00241246,0.00823483,-0.00184596,-1.32125,0.0020712,696,767,146,-159,-1.92383,27.5707,-1.92383,-27.5707,144.076,-186.571
-0.000949004,0.00679738,-0.00242188,0.00749224,-0.00164387,-1.29139,0.00218406,706,767,156,-159,-1.93196,27.6044,-1.93195,-27.6044,154.068,-186.604
-0.000893515,0.00604586,-0.00242998,0.00681215,-0.00165981,-1.26532,0.00213024,716,767,166,-159,-1.9391,27.6368,-1.93909,-27.6368,164.061,-186.637
-0.000914485,0.0053991,-0.00245638,0.0062422,-0.00175759,-1.24017,0.00195137,726,767,176,-159,-1.94643,27.6725,-1.94641,-27.6725,174.054,-186.672
-0.000766485,0.00489056,-0.00249216,0.00583184,-0.00170776,-1.20966,0.00167829,736,767,186,-159,-1.95951,27.7093,-1.95953,-27.7093,184.04,-186.709
-0.000468831,0.00451936,-0.00248815,0.00554824,-0.00149771,-1.17869,0.00190742,746,767,196,-159,-1.97245,27.7438,-1.97247,-27.7438,194.028,-186.744
-0.000228197,0.00422648,-0.0024165,0.00528556,-0.00128727,-1.15774,0.00219866,756,767,206,-159,-1.96773,27.7856,-1.96771,-27.7856,204.032,-186.786
-0.000181396,0.00393534,-0.00230718,0.00496889,-0.00121495,-1.14963,0.00241496,766,767,216,-159,-1.96561,27.8279,-1.96564,-27.8279,214.034,-186.828
-0.000251421,0.00359084,-0.00220405,0.00459351,-0.00125409,-1.14386,0.00206693,776,767,226,-159,-1.97092,27.8642,-1.97095,-27.8642,224.029,-186.864
-0.000188905,0.00321457,-0.00213989,0.00424688,-0.00122122,-1.12132,0.00185279,786,767,236,-159,-1.97528,27.8992,-1.97528,-27.8992,234.025,-186.899
0.000129024,0.00290106,-0.00212364,0.00405096,-0.00102088,-1.07452,0.00163738,796,767,246,-159,-1.97766,27.9439,-1.97766,-27.9438,244.022,-186.944
0.000518652,0.00266671,-0.00209725,0.00394895,-0.000763591,-1.02204,0.00209316,806,767,256,-159,-1.98232,27.9867,-1.9823,-27.9868,254.018,-186.987
0.000723962,0.00242752,-0.00200981,0.0037586,-0.00060712,-0.985829,0.00306937,816,767,266,-159,-1.96245,28.0356,-1.96246,-28.0356,264.038,-187.036
0.00068407,0.00210245,-0.00188046,0.003403,-0.000616483,-0.96572,0.0029766,826,767,276,-159,-1.94377,28.0779,-1.94379,-28.0779,274.056,-187.078
0.000518959,0.00169776,-0.00173096,0.00293692,-0.000720199,-0.949494,0.00247256,836,767,286,-159,-1.94537,28.1031,-1.94537,-28.1031,284.055,-187.103
0.000409926,0.0013346,-0.00156634,0.00250541,-0.000760884,-0.928908,0.00200726,846,767,296,-159,-1.95243,28.1383,-1.95245,-28.1382,294.048,-187.138
0.000430283,0.00111505,-0.00138128,0.00219576,-0.000650418,-0.906887,0.00176714,856,767,306,-159,-1.9484,28.1776,-1.94843,-28.1776,304.052,-187.178
0.000516472,0.00102916,-0.00115584,0.00195674,-0.000411113,-0.894522,0.00154236,866,767,316,-159,-1.94097,28.2078,-1.94098,-28.2078,314.059,-187.208
0.000622127,0.000971164,-0.000915476,0.00172861,-0.000135316,-0.879584,0.0015324,876,767,326,-159,-1.93338,28.2329,-1.93341,-28.2328,324.067,-187.233
0.000734952,0.000871073,-0.000721111,0.00152733,7.86966e-05,-0.83245,0.00176195,886,767,336,-159,-1.93172,28.2557,-1.9317,-28.2557,334.068,-187.256
0.000812649,0.000750322,-0.000597241,0.00137954,0.000183432,-0.759332,0.00197161,896,767,346,-159,-1.92218,28.273,-1.92218,-28.273,344.078,-187.273
0.000787647,0.000678911,-0.000518589,0.00125471,0.000211848,-0.73317,0.00180357,906,767,356,-159,-1.91243,28.2891,-1.91241,-28.2891,354.088,-187.289
0.000663426,0.000689665,-0.000464945,0.00114168,0.000211415,-0.799503,0.00158347,916,767,366,-159,-1.90547,28.3122,-1.90546,-28.3122,364.095,-187.312
0.000534704,0.000753783,-0.000411974,0.00107053,0.000217955,-0.915336,0.00174067,926,767,376,-159,-1.89837,28.3379,-1.89838,-28.338,374.102,-187.338
0.000476503,0.000793553,-0.000343179,0.00101305,0.000257004,-1.00176,0.00191095,936,767,386,-159,-1.8964,28.3539,-1.89642,-28.3539,384.104,-187.354
0.000481753,0.000773484,-0.000261593,0.000927131,0.000328106,-1.03973,0.00257565,946,767,396,-159,-1.88967,28.3733,-1.88965,-28.3734,394.11,-187.373
0.000545372,0.000657844,-0.000153585,0.000765165,0.000438051,-0.960897,0.00258912,956,767,406,-159,-1.88104,28.3846,-1.88104,-28.3846,404.119,-187.385
0,0,0,0,0,0,-1,966,767,416,-159,0,0,0,0,416,-159
0,0,0,0,0,0,-1,136,777,-414,-169,0,0,0,0,-414,-169
-5.69745e-05,0.000251072,-3.66584e-05,0.000255374,-6.12769e-05,-1.45397,0.00189032,146,777,-404,-169,-1.13474,29.4226,-1.13474,-29.4226,-405.135,-198.423
-3.97302e-05,0.000300916,4.01636e-05,0.000305588,-4.44016e-05,1.45501,0.00155757,156,777,-394,-169,-1.13643,29.3856,-1.13643,-29.3856,-395.136,-198.386
-2.33344e-05,0.000318142,0.000146468,0.000372358,-7.75505e-05,1.21628,0.00135345,166,777,-384,-169,-1.13431,29.3504,-1.13431,-29.3504,-385.134,-198.35
-1.34091e-05,0.000330505,0.00031168,0.000514516,-0.00019742,1.03748,0.00136554,176,777,-374,-169,-1.13399,29.3214,-1.13399,-29.3214,-375.134,-198.321
4.48648e-05,0.000381514,0.000528568,0.000767912,-0.000341534,0.939548,0.00160899,186,777,-364,-169,-1.13484,29.2837,-1.13484,-29.2836,-365.135,-198.284
0.000192206,0.000475309,0.000758681,0.00110553,-0.000438016,0.877626,0.00151553,196,777,-354,-169,-1.13502,29.2328,-1.13503,-29.2328,-355.135,-198.233
0.000397094,0.000568019,0.000953008,0.00143939,-0.000474276,0.830117,0.00144313,206,777,-344,-169,-1.13658,29.1824,-1.13658,-29.1824,-345.137,-198.182
0.000571102,0.000617244,0.0011008,0.00169521,-0.000506869,0.795876,0.00141705,216,777,-334,-169,-1.12931,29.1344,-1.12932,-29.1345,-335.129,-198.134
0.000625725,0.000648432,0.00125459,0.00189172,-0.000617563,0.789923,0.00143716,226,777,-324,-169,-1.11991,29.0816,-1.1199,-29.0815,-325.12,-198.082
0.000544852,0.000755046,0.00146018,0.0021139,-0.000814007,0.821324,0.00168612,236,777,-314,-169,-1.11018,29.0275,-1.11018,-29.0275,-315.11,-198.028
0.000414275,0.000967287,0.00170159,0.00241469,-0.00103313,0.865943,0.00196456,246,777,-304,-169,-1.10606,28.9696,-1.10606,-28.9696,-305.106,-197.97
0.000334358,0.0012536,0.00190903,0.00275756,-0.0011696,0.903531,0.00186851,256,777,-294,-169,-1.1053,28.9056,-1.1053,-28.9056,-295.105,-197.906
0.000282951,0.00158118,0.00203764,0.0030706,-0.00120647,0.939597,0.00163489,266,777,-284,-169,-1.10669,28.8359,-1.10669,-28.8359,-285.107,-197.836
0.000177431,0.00194345,0.00212678,0.00336325,-0.00124237,0.982162,0.0016054,276,777,-274,-169,-1.10093,28.7726,-1.10092,-28.7726,-275.101,-197.773
4.46454e-06,0.00232376,0.00224916,0.00369463,-0.0013664,1.02342,0.00159537,286,777,-264,-169,-1.0916,28.7155,-1.09158,-28.7155,-265.092,-197.715
-0.00011594,0.00269744,0.00240928,0.00408062,-0.00149912,1.04963,0.00169566,296,777,-254,-169,-1.09769,28.6525,-1.09769,-28.6525,-255.098,-197.652
-7.66677e-05,0.00302054,0.00252186,0.00443132,-0.00148744,1.06075,0.00179994,306,777,-244,-169,-1.10582,28.5799,-1.1058,-28.58,-245.106,-197.58
-1.23843e-05,0.00326558,0.00252832,0.00463968,-0.00138648,1.07297,0.00190269,316,777,-234,-169,-1.11001,28.5073,-1.11002,-28.5073,-235.11,-197.507
-0.000153044,0.00344046,0.00248724,0.00471205,-0.00142463,1.0982,0.00208643,326,777,-224,-169,-1.09926,28.442,-1.09927,-28.442,-225.099,-197.442
-0.000490305,0.00359701,0.00249334,0.00477721,-0.00167051,1.1287,0.0021609,336,777,-214,-169,-1.09828,28.3807,-1.09827,-28.3807,-215.098,-197.381
-0.000828801,0.00383241,0.00255528,0.0049603,-0.00195669,1.15512,0.00227116,346,777,-204,-169,-1.1202,28.3238,-1.12021,-28.3239,-205.12,-197.324
-0.00102904,0.00418462,0.00260634,0.00526405,-0.00210848,1.17814,0.0020564,356,777,-194,-169,-1.12963,28.258,-1.12964,-28.2579,-195.13,-197.258
-0.00111382,0.00458394,0.00254862,0.00555757,-0.00208745,1.20588,0.00173221,366,777,-184,-169,-1.13463,28.1911,-1.13464,-28.1912,-185.135,-197.191
-0.0011806,0.00492044,0.00235812,0.00572562,-0.00198578,1.24176,0.00168483,376,777,-174,-169,-1.14958,28.1315,-1.14957,-28.1315,-175.15,-197.132
-0.00117693,0.00521389,0.00216121,0.00587613,-0.00183917,1.27346,0.00231179,386,777,-164,-169,-1.15994,28.0697,-1.15994,-28.0697,-165.16,-197.07
-0.00102554,0.00559153,0.00210484,0.00620432,-0.00163832,1.2875,0.00248838,396,777,-154,-169,-1.17635,28.029,-1.17636,-28.029,-155.176,-197.029
-0.000902907,0.0061448,0.00222647,0.00678924,-0.00154735,1.28905,0.00216171,406,777,-144,-169,-1.18684,27.9894,-1.18683,-27.9894,-145.187,-196.989
-0.00109584,0.00681288,0.00243118,0.00750046,-0.00178342,1.29518,0.00225461,416,777,-134,-169,-1.18949,27.9343,-1.18948,-27.9343,-135.189,-196.934
-0.00162677,0.00748799,0.00253833,0.0081472,-0.00228598,1.31671,0.00260057,426,777,-124,-169,-1.19591,27.8786,-1.19592,-27.8786,-125.196,-196.879
-0.00219938,0.00808112,0.00245113,0.00863563,-0.00275389,1.34832,0.00250297,436,777,-114,-169,-1.22227,27.8239,-1.22226,-27.8239,-115.222,-196.824
-0.00253616,0.00858744,0.00226771,0.00903198,-0.0029807,1.37722,0.00263819,446,777,-104,-169,-1.253,27.7745,-1.25299,-27.7745,-105.253,-196.774
-0.00262957,0.00901554,0.00208617,0.00937798,-0.00299201,1.39878,0.00276836,456,777,-94,-169,-1.2774,27.7285,-1.2774,-27.7286,-95.2774,-196.729
-0.0026667,0.00933114,0.00188594,0.00962061,-0.00295617,1.4185,0.00316938,466,777,-84,-169,-1.29915,27.6805,-1.29916,-27.6805,-85.2992,-196.68
-0.00278547,0.00952509,0.00163501,0.00973854,-0.00299892,1.44098,0.00294451,476,777,-74,-169,-1.33272,27.6329,-1.33273,-27.6329,-75.3327,-196.633
-0.00292858,0.00970543,0.00133973,0.00984594,-0.00306909,1.4663,0.00259249,486,777,-64,-169,-1.3615,27.5972,-1.36151,-27.5972,-65.3615,-196.597
-0.0030514,0.00995358,0.00106875,0.0100408,-0.00313864,1.48934,0.00228963,496,777,-54,-169,-1.39016,27.5697,-1.39017,-27.5698,-55.3902,-196.57
-0.00315863,0.010325,0.00087174,0.0103811,-0.00321475,1.5065,0.00247037,506,777,-44,-169,-1.41936,27.5343,-1.41934,-27.5343,-45.4193,-196.534
-0.00321521,0.0107752,0.000690833,0.0108092,-0.00324924,1.52158,0.00368422,516,777,-34,-169,-1.44957,27.5035,-1.44958,-27.5035,-35.4496,-196.503
-0.00321315,0.011158,0.000457121,0.0111725,-0.00322767,1.53903,0.00414687,526,777,-24,-169,-1.48952,27.4801,-1.4895,-27.48,-25.4895,-196.48
-0.00312113,0.0113899,0.000150787,0.0113915,-0.0031227,1.56041,0.00316555,536,777,-14,-169,-1.51003,27.4604,-1.51001,-27.4604,-15.51,-196.46
-0.00290143,0.0115049,-0.000214481,0.0115081,-0.00290462,-1.55591,0.00356111,546,777,-4,-169,-1.54727,27.4393,-1.5473,-27.4393,-5.5473,-196.439
-0.00264851,0.0114934,-0.00055233,0.0115149,-0.00267005,-1.53182,0.00428257,556,777,6,-169,-1.58535,27.4301,-1.58533,-27.4301,4.41467,-196.43
-0.00255879,0.0113232,-0.000727876,0.0113613,-0.00259685,-1.51855,0.00420734,566,777,16,-169,-1.59876,27.4348,-1.59875,-27.4348,14.4012,-196.435
-0.00273167,0.0110494,-0.00077481,0.0110928,-0.00277509,-1.51481,0.00429854,576,777,26,-169,-1.61384,27.4477,-1.61383,-27.4478,24.3862,-196.448
-0.00303598,0.0107963,-0.000792111,0.0108415,-0.00308119,-1.51378,0.00407339,586,777,36,-169,-1.65578,27.4414,-1.65576,-27.4413,34.3442,-196.441
-0.00317955,0.01066,-0.000878437,0.0107155,-0.00323508,-1.50766,0.00386658,596,777,46,-169,-1.69627,27.4418,-1.69629,-27.4418,44.3037,-196.442
-0.00305753,0.0105931,-0.00103493,0.0106711,-0.00313555,-1.49555,0.00282731,606,777,56,-169,-1.72405,27.4517,-1.72406,-27.4517,54.2759,-196.452
-0.00283157,0.0104309,-0.00119103,0.010537,-0.00293768,-1.48194,0.00232723,616,777,66,-169,-1.74508,27.4578,-1.74506,-27.4578,64.2549,-196.458
-0.00262048,0.0100841,-0.00132638,0.0102211,-0.00275748,-1.46787,0.00213147,626,777,76,-169,-1.77429,27.4685,-1.77429,-27.4686,74.2257,-196.469
-0.00237324,0.00964026,-0.00151716,0.00982889,-0.00256187,-1.4471,0.0022205,636,777,86,-169,-1.80043,27.4848,-1.80042,-27.4848,84.1996,-196.485
-0.0020533,0.00920081,-0.00172966,0.00946065,-0.00231313,-1.42169,0.00243578,646,777,96,-169,-1.82669,27.5048,-1.82666,-27.5048,94.1733,-196.505
