 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000863931,0.00586423,0.00173505,0.00628531,-0.00128501,1.33271,0.00242307,396,757,-154,-149,-1.23325,24.544,-1.23325,-24.544,-155.233,-173.544
-0.000704176,0.00640406,0.00185963,0.00686117,-0.00116129,1.32977,0.00206249,406,757,-144,-149,-1.23906,24.4951,-1.23907,-24.4951,-145.239,-173.495
-0.000885125,0.0068739,0.00193733,0.00733073,-0.00134195,1.33922,0.00187456,416,757,-134,-149,-1.24327,24.433,-1.24326,-24.433,-135.243,-173.433
-0.00133717,0.00724265,0.00186759,0.00763154,-0.00172606,1.3655,0.00250887,426,757,-124,-149,-1.24648,24.3828,-1.24649,-24.3828,-125.246,-173.383
-0.00174322,0.00754939,0.00169603,0.00784926,-0.00204309,1.3958,0.00255378,436,757,-114,-149,-1.26316,24.3363,-1.26315,-24.3363,-115.263,-173.336
-0.00190765,0.00783155,0.00154923,0.00807205,-0.00214815,1.41679,0.00196054,446,757,-104,-149,-1.29673,24.286,-1.29672,-24.286,-105.297,-173.286
-0.00190038,0.0080629,0.00145358,0.00827063,-0.00210812,1.42884,0.00211922,456,757,-94,-149,-1.31106,24.2446,-1.31107,-24.2446,-95.3111,-173.245
-0.00194371,0.00825105,0.00133221,0.00842226,-0.00211492,1.44298,0.00235257,466,757,-84,-149,-1.32198,24.2046,-1.32199,-24.2046,-85.322,-173.205
-0.00216373,0.00841708,0.00116599,0.00854405,-0.0022907,1.46233,0.002427,476,757,-74,-149,-1.34288,24.1611,-1.34286,-24.1611,-75.3429,-173.161
-0.00240328,0.00860636,0.00099351,0.00869529,-0.00249221,1.48152,0.0028599,486,757,-64,-149,-1.36664,24.1362,-1.36664,-24.1362,-65.3666,-173.136
-0.00249258,0.00885206,0.000845205,0.00891469,-0.00255521,1.49684,0.00274165,496,757,-54,-149,-1.3933,24.1142,-1.39331,-24.1143,-55.3933,-173.114
-0.00248119,0.00906408,0.000741682,0.00911153,-0.00252864,1.50691,0.00267557,506,757,-44,-149,-1.42379,24.0802,-1.4238,-24.0802,-45.4238,-173.08
-0.00243737,0.00914976,0.000643619,0.0091854,-0.00247301,1.51548,0.00286007,516,757,-34,-149,-1.44587,24.0509,-1.44586,-24.0509,-35.4459,-173.051
-0.00238845,0.00913466,0.000513582,0.0091575,-0.0024113,1.52634,0.00367652,526,757,-24,-149,-1.47654,24.0212,-1.47656,-24.0212,-25.4766,-173.021
-0.00233541,0.00912637,0.000365082,0.00913798,-0.00234703,1.53899,0.00384331,536,757,-14,-149,-1.51254,23.994,-1.51257,-23.994,-15.5126,-172.994
-0.00216441,0.00919684,0.000157202,0.00919902,-0.00216659,1.55696,0.00334661,546,757,-4,-149,-1.52164,23.9889,-1.52161,-23.989,-5.52161,-172.989
-0.00182422,0.0093604,-0.000151817,0.00936246,-0.00182628,-1.55723,0.00355367,556,757,6,-149,-1.54173,23.9785,-1.54175,-23.9785,4.45825,-172.979
-0.00155427,0.00951503,-0.000500905,0.00953765,-0.00157689,-1.52567,0.00423504,566,757,16,-149,-1.56598,23.96,-1.56598,-23.96,14.434,-172.96
-0.00163259,0.00957376,-0.000763386,0.00962553,-0.00168436,-1.50309,0.00519026,576,757,26,-149,-1.5676,23.958,-1.56763,-23.958,24.4324,-172.958
-0.00201313,0.00949292,-0.000890907,0.0095615,-0.00208171,-1.49398,0.00474563,586,757,36,-149,-1.56466,23.9781,-1.56464,-23.9781,34.4354,-172.978
-0.00235688,0.00926049,-0.000887497,0.0093279,-0.00242429,-1.49499,0.00345322,596,757,46,-149,-1.60253,23.9858,-1.60254,-23.9858,44.3975,-172.986
-0.00235864,0.00895829,-0.000848516,0.00902156,-0.0024219,-1.49637,0.00393956,606,757,56,-149,-1.64058,23.9885,-1.64056,-23.9885,54.3594,-172.989
-0.00208128,0.0087116,-0.000868763,0.00878108,-0.00215076,-1.49099,0.00418462,616,757,66,-149,-1.66042,23.9923,-1.6604,-23.9922,64.3396,-172.992
-0.00185626,0.00854807,-0.000990921,0.0086416,-0.0019498,-1.47668,0.00341101,626,757,76,-149,-1.67779,23.9954,-1.6778,-23.9954,74.3222,-172.995
-0.00180869,0.00839802,-0.00118991,0.0085349,-0.00194557,-1.45626,0.00255111,636,757,86,-149,-1.69138,24.0089,-1.69141,-24.0089,84.3086,-173.009
-0.00178709,0.00818375,-0.00139791,0.00837602,-0.00197937,-1.43411,0.00252262,646,757,96,-149,-1.70852,24.0319,-1.7085,-24.0319,94.2915,-173.032
-0.0017283,0.00787618,-0.00152065,0.00811119,-0.00196331,-1.41746,0.00222219,656,757,106,-149,-1.72682,24.0551,-1.72681,-24.0551,104.273,-173.055
-0.00166115,0.00749491,-0.00156486,0.00775498,-0.00192121,-1.40611,0.0023208,666,757,116,-149,-1.7431,24.0745,-1.7431,-24.0745,114.257,-173.074
-0.00155445,0.00707598,-0.00159628,0.00736177,-0.00184023,-1.39364,0.00235058,676,757,126,-149,-1.76281,24.0911,-1.76282,-24.0911,124.237,-173.091
-0.00139618,0.00661956,-0.00164248,0.00694306,-0.00171968,-1.37633,0.00217297,686,757,136,-149,-1.78503,24.1171,-1.78503,-24.1171,134.215,-173.117
-0.00124167,0.0061035,-0.00170825,0.00648134,-0.00161952,-1.35311,0.00196037,696,757,146,-149,-1.79792,24.1512,-1.79791,-24.1512,144.202,-173.151
-0.00120871,0.00554049,-0.00178354,0.00598282,-0.00165104,-1.3277,0.00202946,706,757,156,-149,-1.80476,24.1771,-1.80475,-24.1771,154.195,-173.177
-0.0013146,0.00499591,-0.00185434,0.00550046,-0.00181916,-1.30513,0.00189179,716,757,166,-149,-1.81521,24.2087,-1.81519,-24.2087,164.185,-173.209
-0.0013378,0.00452611,-0.00192855,0.00510352,-0.00191521,-1.27989,0.00181635,726,757,176,-149,-1.82837,24.2484,-1.82837,-24.2484,174.172,-173.248
-0.00107664,0.00417394,-0.00200666,0.00485301,-0.00175572,-1.24448,0.00161094,736,757,186,-149,-1.8473,24.2848,-1.84729,-24.2848,184.153,-173.285
-0.000700793,0.00388978,-0.00206484,0.00468187,-0.00149288,-1.2045,0.00190321,746,757,196,-149,-1.85773,24.3158,-1.85773,-24.3158,194.142,-173.316
-0.000524531,0.00356437,-0.00208642,0.00444104,-0.0014012,-1.17302,0.00214181,756,757,206,-149,-1.85772,24.3535,-1.85773,-24.3535,204.142,-173.353
-0.000578929,0.0031567,-0.00207459,0.00408042,-0.00150265,-1.1519,0.00241604,766,757,216,-149,-1.85499,24.3937,-1.85498,-24.3937,214.145,-173.394
-0.000648025,0.00269506,-0.00202685,0.00365071,-0.00160368,-1.13021,0.00237484,776,757,226,-149,-1.87172,24.4288,-1.8717,-24.4288,224.128,-173.429
-0.000540829,0.00225512,-0.00194629,0.00325347,-0.00153918,-1.09684,0.00225606,786,757,236,-149,-1.88738,24.4709,-1.88739,-24.4709,234.113,-173.471
-0.000280521,0.00194125,-0.00187104,0.00300634,-0.00134561,-1.0533,0.0016474,796,757,246,-149,-1.87694,24.5162,-1.87695,-24.5162,244.123,-173.516
-3.58689e-05,0.00174877,-0.00180581,0.0028707,-0.0011578,-1.01487,0.00164393,806,757,256,-149,-1.88235,24.5577,-1.88232,-24.5577,254.118,-173.558
0.000113594,0.00155551,-0.00173577,0.0027141,-0.00104499,-0.982234,0.00199843,816,757,266,-149,-1.88795,24.602,-1.88794,-24.6021,264.112,-173.602
0.000205727,0.00126944,-0.00165807,0.00247887,-0.0010037,-0.940598,0.0020596,826,757,276,-149,-1.8845,24.6413,-1.88452,-24.6413,274.115,-173.641
0.000218948,0.000877048,-0.00154629,0.00212891,-0.00103291,-0.890234,0.00201891,836,757,286,-149,-1.87793,24.6791,-1.87793,-24.6791,284.122,-173.679
0.000150222,0.000491008,-0.00137452,0.00170566,-0.00106443,-0.847066,0.00176771,846,757,296,-149,-1.87744,24.7168,-1.87744,-24.7168,294.123,-173.717
8.82066e-05,0.000246818,-0.0011486,0.00131885,-0.000983824,-0.819866,0.00150848,856,757,306,-149,-1.87702,24.7579,-1.87701,-24.7579,304.123,-173.758
8.96549e-05,0.00015463,-0.000868086,0.000990837,-0.000746552,-0.804102,0.00132534,866,757,316,-149,-1.87626,24.7905,-1.87628,-24.7905,314.124,-173.79
0.000140662,0.000115446,-0.000575521,0.000703713,-0.000447605,-0.774446,0.00135119,876,757,326,-149,-1.8766,24.8185,-1.87659,-24.8185,324.123,-173.818
0.000182757,5.31555e-05,-0.000346896,0.000470853,-0.00023494,-0.693061,0.00168382,886,757,336,-149,-1.87736,24.843,-1.87738,-24.843,334.123,-173.843
0.000172346,-4.21307e-05,-0.000211939,0.000302633,-0.000172418,-0.551186,0.00167947,896,757,346,-149,-1.87351,24.8623,-1.87354,-24.8624,344.126,-173.862
9.5827e-05,-0.000105189,-0.000138874,0.000166748,-0.000176109,-0.472159,0.00157403,906,757,356,-149,-1.86879,24.8796,-1.86877,-24.8796,354.131,-173.88
-1.54222e-05,-9.22063e-05,-8.28733e-05,3.752e-05,-0.000145148,-0.568484,0.00147941,916,757,366,-149,-1.86697,24.8989,-1.86694,-24.8989,364.133,-173.899
-0.000103835,-2.93863e-05,-1.26911e-05,-2.72824e-05,-0.000105938,-1.40651,0.00144173,926,757,376,-149,-1.86669,24.9173,-1.8667,-24.9173,374.133,-173.917
-0.00013622,1.49625e-05,7.41739e-05,4.5276e-05,-0.000166533,1.18283,0.00165292,936,757,386,-149,-1.87228,24.9288,-1.87225,-24.9288,384.128,-173.929
-0.000118112,1.07182e-05,0.000165034,0.000123463,-0.000230857,0.971462,0.00220526,946,757,396,-149,-1.87258,24.9396,-1.87256,-24.9396,394.127,-173.94
-7.42691e-05,-7.20755e-05,0.00025312,0.00017995,-0.000326295,0.787565,0.00236998,956,757,406,-149,-1.87222,24.9508,-1.87219,-24.9507,404.128,-173.951
0,0,0,0,0,0,-1,966,757,416,-149,0,0,0,0,416,-149
0,0,0,0,0,0,-1,136,767,-414,-159,0,0,0,0,-414,-159
0.000298211,0.000325076,-0.000439448,0.000751298,-0.00012801,-0.800677,0.00165319,146,767,-404,-159,-1.17308,25.9279,-1.17308,-25.9279,-405.173,-184.928
0.000198034,0.000258084,-0.000380497,0.000609739,-0.00015362,-0.824771,0.00144027,156,767,-394,-159,-1.16971,25.8942,-1.16971,-25.8942,-395.17,-184.894
0.000168842,0.000233509,-0.000286703,0.000489696,-8.73447e-05,-0.841549,0.00132738,166,767,-384,-159,-1.16895,25.8593,-1.16896,-25.8593,-385.169,-184.859
0.000183708,0.000225694,-0.000125794,0.000332235,7.71673e-05,-0.868078,0.00131732,176,767,-374,-159,-1.16877,25.8244,-1.16878,-25.8244,-375.169,-184.824
0.00025616,0.000242589,8.9243e-05,0.000338875,0.000159874,0.747455,0.00142201,186,767,-364,-159,-1.16504,25.7873,-1.16504,-25.7873,-365.165,-184.787
0.000374436,0.000267421,0.000280204,0.000606196,3.56607e-05,0.691055,0.00139164,196,767,-354,-159,-1.1659,25.7388,-1.16591,-25.7388,-355.166,-184.739
0.000476766,0.000280438,0.000386451,0.000777326,-2.01219e-05,0.661021,0.00122156,206,767,-344,-159,-1.16381,25.6899,-1.16382,-25.6899,-345.164,-184.69
0.000505384,0.000262093,0.000440803,0.000841018,-7.3541e-05,0.650767,0.00142257,216,767,-334,-159,-1.15149,25.6471,-1.15149,-25.6472,-335.151,-184.647
0.000461049,0.000239748,0.000554362,0.000915696,-0.000214899,0.686893,0.00164264,226,767,-324,-159,-1.14177,25.609,-1.14177,-25.609,-325.142,-184.609
0.000392664,0.000284563,0.000796758,0.0011372,-0.000459976,0.751531,0.00186109,236,767,-314,-159,-1.13986,25.558,-1.13986,-25.558,-315.14,-184.558
0.000348814,0.000444506,0.00111671,0.00151439,-0.00072107,0.806808,0.00173032,246,767,-304,-159,-1.14194,25.5004,-1.14194,-25.5004,-305.142,-184.5
0.000316422,0.000717019,0.00138397,0.00191511,-0.000881672,0.857263,0.00145256,256,767,-294,-159,-1.138,25.4367,-1.138,-25.4366,-295.138,-184.437
0.000216764,0.00106245,0.00153006,0.00222702,-0.000947802,0.920212,0.00137093,266,767,-284,-159,-1.13378,25.3713,-1.13379,-25.3713,-285.134,-184.371
4.32583e-05,0.00145031,0.00160369,0.00249801,-0.00100444,0.992103,0.00124953,276,767,-274,-159,-1.1329,25.3066,-1.1329,-25.3066,-275.133,-184.307
-0.00011004,0.0018606,0.0016863,0.00282834,-0.00107778,1.0498,0.00133365,286,767,-264,-159,-1.13247,25.2452,-1.13248,-25.2452,-265.132,-184.245
-0.000164816,0.00226779,0.00180599,0.00322886,-0.00112589,1.08175,0.00155153,296,767,-254,-159,-1.14009,25.1762,-1.14011,-25.1761,-255.14,-184.176
-0.000143657,0.00261618,0.00189582,0.0035811,-0.00110859,1.09999,0.00175268,306,767,-244,-159,-1.13943,25.1083,-1.13943,-25.1083,-245.139,-184.108
-0.000171697,0.00287547,0.00189866,0.00378627,-0.0010825,1.12352,0.00173885,316,767,-234,-159,-1.13711,25.0438,-1.13712,-25.0438,-235.137,-184.044
-0.000347469,0.00306247,0.00187723,0.00389342,-0.00117843,1.15407,0.00174017,326,767,-224,-159,-1.13749,24.9822,-1.13748,-24.9822,-225.137,-183.982
-0.000613189,0.00323225,0.00193819,0.00403962,-0.00142056,1.17609,0.00205314,336,767,-214,-159,-1.14023,24.926,-1.14023,-24.926,-215.14,-183.926
-0.000860458,0.00345117,0.00206626,0.00428149,-0.00169077,1.1887,0.00214419,346,767,-204,-159,-1.15427,24.8654,-1.15427,-24.8654,-205.154,-183.865
-0.00105082,0.0037432,0.0021321,0.00455423,-0.00186185,1.20731,0.00191936,356,767,-194,-159,-1.16411,24.7976,-1.16412,-24.7976,-195.164,-183.798
-0.00118411,0.00404098,0.00199622,0.00471634,-0.00185947,1.24457,0.00178369,366,767,-184,-159,-1.17417,24.7296,-1.17416,-24.7296,-185.174,-183.73
-0.00126239,0.00429807,0.00169519,0.00477412,-0.00173844,1.29702,0.00167523,376,767,-174,-159,-1.19257,24.6741,-1.19257,-24.6741,-175.193,-183.674
-0.00123172,0.0045565,0.00145881,0.00490338,-0.0015786,1.33735,0.002306,386,767,-164,-159,-1.20729,24.6301,-1.20731,-24.6301,-165.207,-183.63
-0.00105971,0.00487185,0.00144903,0.00520691,-0.00139477,1.34356,0.00262658,396,767,-154,-159,-1.22105,24.5952,-1.22104,-24.5953,-155.221,-183.595
-0.000906859,0.00526339,0.00160331,0.00565513,-0.0012986,1.33116,0.00209813,406,767,-144,-159,-1.23184,24.5518,-1.23184,-24.5518,-145.232,-183.552
-0.00100613,0.00567824,0.00174577,0.00610672,-0.00143461,1.33011,0.00212852,416,767,-134,-159,-1.23251,24.4916,-1.23251,-24.4916,-135.233,-183.492
-0.00135509,0.00605745,0.00173217,0.00644225,-0.00173989,1.3522,0.00244394,426,767,-124,-159,-1.23475,24.4432,-1.23474,-24.4432,-125.235,-183.443
-0.00172437,0.00639062,0.00157822,0.00668675,-0.00202049,1.38532,0.00218538,436,767,-114,-159,-1.25481,24.4024,-1.25482,-24.4025,-115.255,-183.402
-0.00193203,0.00669585,0.00143259,0.0069275,-0.00216368,1.41048,0.00190915,446,767,-104,-159,-1.28481,24.36,-1.28482,-24.36,-105.285,-183.36
-0.00199035,0.0069519,0.00135576,0.00715293,-0.00219138,1.42359,0.00201347,456,767,-94,-159,-1.29876,24.3248,-1.29877,-24.3248,-95.2988,-183.325
-0.00204658,0.00713132,0.00127283,0.00730457,-0.00221983,1.43551,0.00230446,466,767,-84,-159,-1.31533,24.2851,-1.31534,-24.2851,-85.3153,-183.285
-0.00218972,0.0072361,0.00113593,0.00737107,-0.00232468,1.45254,0.00238044,476,767,-74,-159,-1.34389,24.2407,-1.3439,-24.2407,-75.3439,-183.241
-0.00231673,0.00734875,0.000952912,0.0074418,-0.00240978,1.47346,0.00263159,486,767,-64,-159,-1.36798,24.2157,-1.36798,-24.2156,-65.368,-183.216
-0.00236752,0.00753106,0.00078568,0.00759303,-0.00242949,1.49208,0.00244063,496,767,-54,-159,-1.38829,24.1943,-1.38828,-24.1943,-55.3883,-183.194
-0.00240945,0.00777077,0.000689019,0.0078172,-0.00245587,1.50352,0.00206404,506,767,-44,-159,-1.41192,24.1673,-1.41193,-24.1673,-45.4119,-183.167
-0.00244497,0.00802441,0.000590212,0.00805758,-0.00247814,1.51466,0.00273291,516,767,-34,-159,-1.43248,24.1449,-1.4325,-24.1449,-35.4325,-183.145
-0.00243607,0.00822555,0.000416992,0.00824184,-0.00245236,1.53176,0.00325909,526,767,-24,-159,-1.46087,24.1115,-1.46088,-24.1115,-25.4609,-183.112
-0.00233937,0.00836651,0.000185502,0.00836973,-0.00234259,1.55348,0.00308942,536,767,-14,-159,-1.4853,24.0855,-1.48529,-24.0855,-15.4853,-183.086
-0.00209512,0.00849687,-9.25032e-05,0.00849768,-0.00209593,-1.56206,0.0034029,546,767,-4,-159,-1.50906,24.0764,-1.50903,-24.0764,-5.50903,-183.076
-0.0017568,0.00863439,-0.000380169,0.00864828,-0.00177069,-1.53428,0.00397162,556,767,6,-159,-1.53662,24.0649,-1.53662,-24.0649,4.46338,-183.065
-0.00157932,0.00870069,-0.000574243,0.00873267,-0.0016113,-1.51517,0.00441284,566,767,16,-159,-1.54393,24.0561,-1.54395,-24.0561,14.4561,-183.056
-0.00175765,0.00864697,-0.000640785,0.00868629,-0.00179697,-1.50952,0.00379453,576,767,26,-159,-1.55138,24.0644,-1.55139,-24.0645,24.4486,-183.064
-0.00216697,0.00846266,-0.000617896,0.00849846,-0.00220277,-1.51293,0.00369959,586,767,36,-159,-1.55583,24.0702,-1.55585,-24.0702,34.4442,-183.07
-0.00245555,0.00819556,-0.000581536,0.00822722,-0.00248721,-1.51641,0.00329035,596,767,46,-159,-1.60602,24.0633,-1.60602,-24.0633,44.394,-183.063
-0.00239659,0.0079307,-0.000616739,0.0079674,-0.00243329,-1.51136,0.00294059,606,767,56,-159,-1.63197,24.0642,-1.63196,-24.0642,54.368,-183.064
-0.00212204,0.00770469,-0.000721227,0.00775734,-0.00217469,-1.49792,0.00279069,616,767,66,-159,-1.64873,24.0681,-1.64874,-24.0681,64.3513,-183.068
-0.00192395,0.00747941,-0.000847468,0.00755517,-0.00199972,-1.48163,0.00242641,626,767,76,-159,-1.66644,24.0748,-1.66644,-24.0748,74.3336,-183.075
-0.00187129,0.00722752,-0.000989675,0.00733392,-0.00197769,-1.4637,0.0022986,636,767,86,-159,-1.68349,24.0879,-1.68347,-24.088,84.3165,-183.088
-0.00182209,0.00694964,-0.00112286,0.00709109,-0.00196354,-1.44548,0.00235132,646,767,96,-159,-1.7062,24.1042,-1.70618,-24.1042,94.2938,-183.104
-0.00174445,0.00666146,-0.0012008,0.00682964,-0.00191263,-1.43165,0.0020839,656,767,106,-159,-1.72293,24.1214,-1.7229,-24.1214,104.277,-183.121
-0.00167496,0.00636765,-0.00124788,0.00655682,-0.00186413,-1.42035,0.00202709,666,767,116,-159,-1.73494,24.1401,-1.73492,-24.1401,114.265,-183.14
-0.00160359,0.00604041,-0.00130993,0.00625866,-0.00182184,-1.4057,0.00203234,676,767,126,-159,-1.75534,24.1578,-1.75531,-24.1578,124.245,-183.158
-0.00151149,0.00564743,-0.00138546,0.0059062,-0.00177026,-1.38615,0.00181646,686,767,136,-159,-1.77766,24.1718,-1.77765,-24.1718,134.222,-183.172
-0.00139313,0.00518827,-0.00147304,0.00550292,-0.00170779,-1.36035,0.001849,696,767,146,-159,-1.79111,24.1992,-1.79114,-24.1992,144.209,-183.199
-0.00131793,0.00471904,-0.00157238,0.00510403,-0.00170292,-1.33068,0.00193562,706,767,156,-159,-1.80287,24.2245,-1.80286,-24.2245,154.197,-183.224
-0.00133343,0.00431266,-0.00167831,0.00477387,-0.00179464,-1.30261,0.00181106,716,767,166,-159,-1.81691,24.2504,-1.81689,-24.2504,164.183,-183.25
-0.00130203,0.00400022,-0.0017904,0.00454815,-0.00184997,-1.27381,0.00165594,726,767,176,-159,-1.82875,24.2823,-1.82874,-24.2823,174.171,-183.282
-0.00107279,0.003789,-0.001889,0.00443667,-0.00172046,-1.24049,0.00146522,736,767,186,-159,-1.84389,24.3144,-1.84387,-24.3144,184.156,-183.314
-0.000771564,0.00361942,-0.00191979,0.00434039,-0.00149254,-1.21155,0.00177328,746,767,196,-159,-1.85739,24.3455,-1.85742,-24.3455,194.143,-183.346
-0.000633604,0.00339062,-0.00189161,0.00414017,-0.00138315,-1.19353,0.00210544,756,767,206,-159,-1.8556,24.3856,-1.85559,-24.3856,204.144,-183.386
-0.000699163,0.00306898,-0.00185837,0.00383128,-0.00146146,-1.18153,0.00222215,766,767,216,-159,-1.85829,24.4246,-1.85828,-24.4246,214.142,-183.425
-0.00081014,0.00269244,-0.00183794,0.00347986,-0.00159756,-1.16603,0.00190696,776,767,226,-159,-1.87295,24.4556,-1.87292,-24.4556,224.127,-183.456
-0.000735723,0.00233169,-0.00183116,0.00318658,-0.00159061,-1.13401,0.00176535,786,767,236,-159,-1.88266,24.4913,-1.88263,-24.4913,234.117,-183.491
-0.000427439,0.00205477,-0.00183215,0.00302661,-0.00139928,-1.0831,0.00163408,796,767,246,-159,-1.88762,24.5356,-1.88763,-24.5356,244.112,-183.536
-8.91509e-05,0.00184295,-0.00178658,0.00290794,-0.00115414,-1.03325,0.0019151,806,767,256,-159,-1.89804,24.5752,-1.89801,-24.5751,254.102,-183.575
0.000103578,0.00161946,-0.00167929,0.00270393,-0.000980896,-0.997384,0.00272794,816,767,266,-159,-1.88568,24.6217,-1.88568,-24.6217,264.114,-183.622
0.000139358,0.00133274,-0.00155719,0.00240364,-0.000931551,-0.968361,0.00274937,826,767,276,-159,-1.87651,24.6635,-1.87653,-24.6635,274.123,-183.663
6.54116e-05,0.000978187,-0.00144391,0.00203612,-0.000992518,-0.938469,0.00220638,836,767,286,-159,-1.88069,24.6873,-1.88068,-24.6873,284.119,-183.687
-2.40682e-05,0.000637533,-0.0013394,0.00168638,-0.00107292,-0.906464,0.00164669,846,767,296,-159,-1.88758,24.72,-1.88757,-24.72,294.112,-183.72
-5.95239e-05,0.000397723,-0.0012084,0.00139894,-0.00106074,-0.878891,0.00144243,856,767,306,-159,-1.88995,24.7597,-1.88995,-24.7596,304.11,-183.76
-4.74228e-05,0.000272416,-0.000995928,0.00112118,-0.000896189,-0.865005,0.0012727,866,767,316,-159,-1.88973,24.7936,-1.88971,-24.7936,314.11,-183.794
8.07186e-06,0.00020314,-0.000725456,0.000837589,-0.000626378,-0.85222,0.00131049,876,767,326,-159,-1.88715,24.8213,-1.88715,-24.8214,324.113,-183.821
8.38359e-05,0.000138169,-0.000484559,0.000596323,-0.000374318,-0.813401,0.00154991,886,767,336,-159,-1.889,24.8436,-1.88898,-24.8436,334.111,-183.844
0.000135166,6.5975e-05,-0.000326711,0.000429108,-0.000227967,-0.732649,0.00169062,896,767,346,-159,-1.88652,24.8591,-1.88654,-24.8591,344.113,-183.859
0.000112495,1.38449e-05,-0.000240991,0.000309157,-0.000182817,-0.684454,0.00152631,906,767,356,-159,-1.88409,24.8756,-1.88409,-24.8756,354.116,-183.876
1.27798e-05,-4.39356e-06,-0.000187624,0.000192013,-0.000183627,-0.762531,0.00131214,916,767,366,-159,-1.88481,24.8969,-1.88483,-24.8969,364.115,-183.897
-0.000101002,7.47305e-06,-0.000114638,8.00569e-05,-0.000173586,-1.00635,0.00140999,926,767,376,-159,-1.88469,24.9182,-1.8847,-24.9182,374.115,-183.918
-0.00017362,2.10927e-05,-2.4428e-07,2.1093e-05,-0.00017362,-1.56954,0.00170414,936,767,386,-159,-1.88759,24.9325,-1.88757,-24.9325,384.112,-183.932
-0.000205458,2.34796e-05,0.000149429,9.7245e-05,-0.000279224,1.11224,0.00226925,946,767,396,-159,-1.88637,24.9468,-1.88635,-24.9468,394.114,-183.947
-0.00020257,-6.10122e-06,0.00031732,0.000227842,-0.000436513,0.935507,0.00203163,956,767,406,-159,-1.88597,24.9543,-1.88599,-24.9543,404.114,-183.954
0,0,0,0,0,0,-1,966,767,416,-159,0,0,0,0,416,-159
0,0,0,0,0,0,-1,136,777,-414,-169,0,0,0,0,-414,-169
0.000271754,0.000280583,-0.000313137,0.000589336,-3.69991e-05,-0.792446,0.00183716,146,777,-404,-169,-1.13214,25.9229,-1.13214,-25.9229,-405.132,-194.923
0.00022314,0.000285367,-0.000279217,0.000535198,-2.66921e-05,-0.840885,0.00150519,156,777,-394,-169,-1.13121,25.8885,-1.13121,-25.8885,-395.131,-194.888
0.000177864,0.000259953,-0.000178033,0.000401612,3.62053e-05,-0.89869,0.00131182,166,777,-384,-169,-1.12656,25.8591,-1.12656,-25.8591,-385.127,-194.859
0.000132523,0.000237716,-1.56353e-05,0.000239991,0.000130248,-1.42632,0.0012813,176,777,-374,-169,-1.12393,25.8266,-1.12393,-25.8266,-375.124,-194.827
0.00013372,0.000257509,0.000185989,0.000391632,-4.03044e-07,0.946027,0.00141794,186,777,-364,-169,-1.12206,25.7866,-1.12206,-25.7866,-365.122,-194.787
0.000228025,0.000314975,0.000369608,0.000643656,-0.000100655,0.843941,0.0013793,196,777,-354,-169,-1.1224,25.7396,-1.12241,-25.7396,-355.122,-194.74
0.000372576,0.000349369,0.000505166,0.000866272,-0.000144327,0.773915,0.00134055,206,777,-344,-169,-1.12468,25.6935,-1.12468,-25.6935,-345.125,-194.694
0.000462499,0.000319323,0.000614389,0.00100946,-0.000227635,0.7274,0.00137752,216,777,-334,-169,-1.11743,25.6497,-1.11743,-25.6497,-335.117,-194.65
0.000438436,0.000270279,0.000748074,0.00110714,-0.000398426,0.729436,0.00138433,226,777,-324,-169,-1.10775,25.6022,-1.10776,-25.6022,-325.108,-194.602
0.000329603,0.000321167,0.000937604,0.001263,-0.000612229,0.783149,0.00158474,236,777,-314,-169,-1.10333,25.5515,-1.10333,-25.5515,-315.103,-194.552
0.00022442,0.000524204,0.00115734,0.00154132,-0.000792693,0.849797,0.00194399,246,777,-304,-169,-1.10415,25.4978,-1.10416,-25.4978,-305.104,-194.498
0.000172157,0.00084071,0.00133926,0.00188678,-0.000873912,0.907699,0.00189506,256,777,-294,-169,-1.10235,25.4397,-1.10236,-25.4397,-295.102,-194.44
0.000100713,0.00120038,0.0014513,0.00220252,-0.00090142,0.966471,0.00166178,266,777,-284,-169,-1.10284,25.3762,-1.10284,-25.3762,-285.103,-194.376
-4.18486e-05,0.00156372,0.00152893,0.00248782,-0.00096594,1.02715,0.00155718,276,777,-274,-169,-1.09933,25.32,-1.09933,-25.32,-275.099,-194.32
-0.000200483,0.00192127,0.00162616,0.002802,-0.00108122,1.07442,0.00147914,286,777,-264,-169,-1.09588,25.2662,-1.09589,-25.2662,-265.096,-194.266
-0.000282822,0.00227617,0.00175996,0.00317258,-0.00117923,1.09971,0.00156333,296,777,-254,-169,-1.10429,25.2066,-1.10428,-25.2067,-255.104,-194.207
-0.000267114,0.00259561,0.00187357,0.00352202,-0.00119352,1.11159,0.0016975,306,777,-244,-169,-1.10894,25.1398,-1.10895,-25.1398,-245.109,-194.14
-0.000284071,0.00283722,0.00191049,0.00374347,-0.00119032,1.12787,0.00177152,316,777,-234,-169,-1.1135,25.0734,-1.11349,-25.0734,-235.113,-194.073
-0.000482351,0.00299445,0.00190513,0.00383511,-0.00132301,1.15523,0.00191006,326,777,-224,-169,-1.11112,25.0109,-1.11111,-25.0109,-225.111,-194.011
-0.000798256,0.0031202,0.00193146,0.00391218,-0.00159023,1.18167,0.00202508,336,777,-214,-169,-1.11595,24.9531,-1.11594,-24.9531,-215.116,-193.953
