 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00187806,0.0144568,-0.00908425,0.0185054,-0.00592662,-1.15155,0.00365021,736,777,186,-169,-2.42697,50.7112,-2.42694,-50.7112,183.573,-219.711
-0.000532511,0.0118752,-0.00815998,0.0159218,-0.00457917,-1.11042,0.0032193,746,777,196,-169,-2.4446,50.8343,-2.44458,-50.8343,193.555,-219.834
0.000583254,0.00934974,-0.00694676,0.0131805,-0.00324753,-1.06684,0.00330478,756,777,206,-169,-2.42675,50.9541,-2.42676,-50.9541,203.573,-219.954
0.00104517,0.00706687,-0.00561127,0.010424,-0.00231199,-1.03164,0.00392474,766,777,216,-169,-2.4001,51.0436,-2.40009,-51.0436,213.6,-220.044
0.000945634,0.00518655,-0.00442938,0.00797687,-0.00184468,-1.00864,0.00325533,776,777,226,-169,-2.398,51.08,-2.39801,-51.08,223.602,-220.08
0.000795479,0.00380668,-0.00361287,0.00621511,-0.00161296,-0.982822,0.00274816,786,777,236,-169,-2.38784,51.1143,-2.38782,-51.1143,233.612,-220.114
0.000909759,0.00291779,-0.00313515,0.00520577,-0.00137822,-0.940361,0.00232825,796,777,246,-169,-2.39149,51.1523,-2.39148,-51.1523,243.609,-220.152
0.00109869,0.00235883,-0.00278243,0.00458163,-0.00112411,-0.896743,0.00236618,806,777,256,-169,-2.38767,51.1884,-2.3877,-51.1884,253.612,-220.188
0.00108648,0.00196113,-0.0024041,0.00396736,-0.000919747,-0.875369,0.00285705,816,777,266,-169,-2.35947,51.2256,-2.3595,-51.2255,263.641,-220.226
0.000841727,0.00162949,-0.00207993,0.0033525,-0.000881284,-0.878977,0.0028553,826,777,276,-169,-2.34282,51.2507,-2.34283,-51.2507,273.657,-220.251
0.00052124,0.00131269,-0.00189437,0.00285222,-0.00101829,-0.888365,0.00236995,836,777,286,-169,-2.35305,51.2626,-2.35303,-51.2626,283.647,-220.263
0.000327435,0.00102623,-0.00181761,0.00252772,-0.00117406,-0.880354,0.00209948,846,777,296,-169,-2.35495,51.2855,-2.35498,-51.2855,293.645,-220.286
0.000294721,0.000792845,-0.00172596,0.00228762,-0.00120006,-0.857055,0.00193863,856,777,306,-169,-2.34514,51.3149,-2.34515,-51.3149,303.655,-220.315
0.000328738,0.000621931,-0.00152816,0.00201051,-0.00105984,-0.833217,0.00167599,866,777,316,-169,-2.34021,51.3339,-2.34021,-51.3339,313.66,-220.334
0.00038846,0.000494172,-0.00125906,0.00170149,-0.000818854,-0.806376,0.00189311,876,777,326,-169,-2.33725,51.3448,-2.33722,-51.3448,323.663,-220.345
0.000449879,0.000380857,-0.00102858,0.00144452,-0.000613788,-0.768628,0.00208266,886,777,336,-169,-2.33699,51.3557,-2.33698,-51.3557,333.663,-220.356
0.000477604,0.000275637,-0.000886005,0.00126836,-0.00051512,-0.728655,0.00215073,896,777,346,-169,-2.32805,51.3639,-2.32806,-51.3639,343.672,-220.364
0.000470997,0.000208453,-0.0008155,0.00116572,-0.000486273,-0.705597,0.00220074,906,777,356,-169,-2.32302,51.367,-2.323,-51.367,353.677,-220.367
0.000458306,0.000212136,-0.000784161,0.00112898,-0.000458541,-0.707551,0.0022839,916,777,366,-169,-2.32439,51.3715,-2.3244,-51.3715,363.676,-220.372
0.000412336,0.000280724,-0.0007311,0.00108059,-0.000387526,-0.740514,0.00203294,926,777,376,-169,-2.32116,51.3792,-2.32117,-51.3792,373.679,-220.379
0.00025647,0.000342223,-0.000604358,0.000905223,-0.00030653,-0.820812,0.00209974,936,777,386,-169,-2.3127,51.3849,-2.31268,-51.3848,383.687,-220.385
-5.27532e-05,0.000350119,-0.00039885,0.000595513,-0.000298148,-1.01924,0.0023588,946,777,396,-169,-2.30734,51.3845,-2.30731,-51.3845,393.693,-220.385
-0.000452878,0.000235067,-0.000129276,0.000258558,-0.000476369,-1.39105,0.00223943,956,777,406,-169,-2.3118,51.3753,-2.31177,-51.3753,403.688,-220.375
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
1.57783e-05,8.32718e-05,-0.000288771,0.000340261,-0.000241211,-0.843566,0.00275491,146,787,-404,-179,0.131649,52.4435,0.131653,-52.4435,-403.868,-231.443
0.000132869,0.000280771,-9.40876e-05,0.000326491,8.71487e-05,-1.11846,0.00238112,156,787,-394,-179,0.129168,52.4293,0.129166,-52.4293,-393.871,-231.429
0.000208511,0.000328187,0.000153645,0.000433235,0.000103463,0.971091,0.00192713,166,787,-384,-179,0.129529,52.411,0.129532,-52.411,-383.87,-231.411
0.000179943,0.00034059,0.000380493,0.000649145,-0.000128613,0.889423,0.00173661,176,787,-374,-179,0.136046,52.3842,0.136047,-52.3842,-373.864,-231.384
0.000117606,0.000384797,0.000566512,0.000833253,-0.00033085,0.901193,0.00191601,186,787,-364,-179,0.139742,52.3509,0.13974,-52.3509,-363.86,-231.351
0.000153893,0.000494823,0.000716578,0.00106093,-0.000412217,0.902172,0.00194933,196,787,-354,-179,0.136811,52.3187,0.13681,-52.3187,-353.863,-231.319
0.000341027,0.000599141,0.000872378,0.00135196,-0.000411788,0.858834,0.00200506,206,787,-344,-179,0.133039,52.2922,0.133041,-52.2922,-343.867,-231.292
0.000586113,0.000615628,0.0010601,0.00166108,-0.000459336,0.792358,0.00209492,216,787,-334,-179,0.139841,52.2539,0.139847,-52.2539,-333.86,-231.254
0.000728999,0.000584251,0.00129689,0.00195553,-0.000642279,0.757524,0.00195732,226,787,-324,-179,0.148005,52.2123,0.14801,-52.2123,-323.852,-231.212
0.000700058,0.00066061,0.00157954,0.00226,-0.000899329,0.779155,0.00232643,236,787,-314,-179,0.155009,52.1732,0.155014,-52.1732,-313.845,-231.173
0.000581317,0.000917682,0.00185674,0.00261384,-0.00111484,0.830565,0.00288502,246,787,-304,-179,0.163739,52.1306,0.163742,-52.1306,-303.836,-231.131
0.000478968,0.00127929,0.00205378,0.00297153,-0.00121327,0.881614,0.00283736,256,787,-294,-179,0.17033,52.0756,0.170319,-52.0756,-293.83,-231.076
0.000384106,0.00162576,0.00217241,0.00326431,-0.00125444,0.924578,0.0027099,266,787,-284,-179,0.1738,52.0185,0.173798,-52.0185,-283.826,-231.018
0.000299365,0.00190022,0.00231027,0.0035448,-0.00134521,0.95216,0.00294425,276,787,-274,-179,0.177969,51.9783,0.177979,-51.9783,-273.822,-230.978
0.000285947,0.00215163,0.00253744,0.00392227,-0.00148469,0.961545,0.00270449,286,787,-264,-179,0.184547,51.9408,0.18454,-51.9407,-263.815,-230.941
0.000408941,0.00250526,0.00284032,0.00448465,-0.00157045,0.962161,0.00269216,296,787,-254,-179,0.182378,51.8881,0.182373,-51.8881,-253.818,-230.888
0.00066164,0.00305341,0.00318877,0.00526317,-0.00154811,0.964797,0.00265048,306,787,-244,-179,0.185603,51.8316,0.185608,-51.8315,-243.814,-230.832
0.000842771,0.00380121,0.00362956,0.0062414,-0.00159742,0.978896,0.00229653,316,787,-234,-179,0.186198,51.7714,0.186188,-51.7714,-233.814,-230.771
0.000735855,0.00475948,0.0042427,0.00744318,-0.00194785,1.00679,0.00269054,326,787,-224,-179,0.204971,51.7027,0.204956,-51.7026,-223.795,-230.703
0.00036883,0.0059965,0.00503713,0.00895244,-0.00258712,1.04012,0.00313028,336,787,-214,-179,0.217104,51.6238,0.217102,-51.6238,-213.783,-230.624
-0.000179896,0.00765636,0.00593624,0.0108509,-0.00337448,1.0771,0.00359144,346,787,-204,-179,0.206439,51.5359,0.206451,-51.5358,-203.794,-230.536
-0.000956661,0.00980876,0.00686068,0.0131463,-0.00429419,1.11803,0.00348191,356,787,-194,-179,0.202322,51.4423,0.202332,-51.4423,-193.798,-230.442
-0.00194369,0.0123424,0.00762457,0.0156472,-0.00524846,1.1618,0.00348874,366,787,-184,-179,0.201046,51.32,0.20105,-51.3199,-183.799,-230.32
-0.00295884,0.0148742,0.0080023,0.0179385,-0.00602319,1.20509,0.00399792,376,787,-174,-179,0.170837,51.167,0.170837,-51.167,-173.829,-230.167
-0.00368093,0.0170807,0.00804116,0.0198308,-0.00643105,1.24126,0.00498181,386,787,-164,-179,0.132504,50.993,0.132507,-50.993,-163.867,-229.993
-0.00403843,0.0189241,0.00794385,0.0214043,-0.00651869,1.26816,0.00511932,396,787,-154,-179,0.0930067,50.8452,0.0930176,-50.8452,-153.907,-229.845
-0.00443453,0.0206155,0.00785161,0.022873,-0.00669207,1.29082,0.00449375,406,787,-144,-179,0.0398949,50.702,0.0398865,-50.702,-143.96,-229.702
-0.00525841,0.0223222,0.00772419,0.0243381,-0.00727429,1.31551,0.00466522,416,787,-134,-179,-0.00950236,50.5307,-0.00949097,-50.5307,-134.009,-229.531
-0.00641017,0.0240332,0.00745469,0.0257606,-0.00813759,1.34309,0.0049384,426,787,-124,-179,-0.0639303,50.3776,-0.0639343,-50.3776,-124.064,-229.378
-0.00752131,0.025548,0.00712363,0.0270173,-0.00899057,1.3674,0.00537411,436,787,-114,-179,-0.133032,50.2335,-0.133026,-50.2335,-114.133,-229.234
-0.00829266,0.0267973,0.00692419,0.0281142,-0.00960957,1.38285,0.0064581,446,787,-104,-179,-0.211981,50.0936,-0.211975,-50.0936,-104.212,-229.094
-0.00855913,0.0278416,0.00673669,0.0290484,-0.00976589,1.39354,0.00695036,456,787,-94,-179,-0.292488,49.9487,-0.29248,-49.9487,-94.2925,-228.949
-0.00845716,0.028658,0.00622564,0.0296744,-0.00947361,1.40896,0.00664373,466,787,-84,-179,-0.39305,49.8096,-0.393036,-49.8096,-84.393,-228.81
-0.00827066,0.0292087,0.00529908,0.0299435,-0.00900547,1.43301,0.00567215,476,787,-74,-179,-0.484511,49.6818,-0.484497,-49.6818,-74.4845,-228.682
-0.00820094,0.0295531,0.00412429,0.0299984,-0.00864623,1.46325,0.00527075,486,787,-64,-179,-0.551341,49.5838,-0.551331,-49.5838,-64.5513,-228.584
-0.00840585,0.0297995,0.0030233,0.0300372,-0.00864361,1.49231,0.00475855,496,787,-54,-179,-0.639376,49.5067,-0.639374,-49.5067,-54.6394,-228.507
-0.00876535,0.0301097,0.00219939,0.0302337,-0.00888939,1.51446,0.00502888,506,787,-44,-179,-0.727664,49.4204,-0.727661,-49.4204,-44.7277,-228.42
-0.00897615,0.0305533,0.001631,0.0306205,-0.00904333,1.52963,0.00562942,516,787,-34,-179,-0.821353,49.3603,-0.82135,-49.3603,-34.8214,-228.36
-0.0089806,0.0310083,0.00111712,0.0310395,-0.00901178,1.54289,0.00576577,526,787,-24,-179,-0.926449,49.3298,-0.926453,-49.3298,-24.9265,-228.33
-0.00878494,0.0313058,0.000478141,0.0313115,-0.00879064,1.55887,0.00461354,536,787,-14,-179,-1.00033,49.2876,-1.00031,-49.2877,-15.0003,-228.288
-0.00840116,0.0313471,-0.000294027,0.0313493,-0.00840334,-1.5634,0.00466935,546,787,-4,-179,-1.085,49.2571,-1.08502,-49.2571,-5.08502,-228.257
-0.00811949,0.0310845,-0.000964564,0.0311083,-0.00814321,-1.54621,0.00631689,556,787,6,-179,-1.17371,49.2505,-1.17371,-49.2505,4.82629,-228.25
-0.0081335,0.0306618,-0.00138186,0.030711,-0.00818265,-1.53524,0.0069539,566,787,16,-179,-1.24629,49.2702,-1.24628,-49.2702,14.7537,-228.27
-0.00835626,0.030298,-0.00180844,0.0303824,-0.00844068,-1.52415,0.00654583,576,787,26,-179,-1.32688,49.282,-1.3269,-49.282,24.6731,-228.282
-0.00863204,0.0301298,-0.00247344,0.030287,-0.00878923,-1.50733,0.00526593,586,787,36,-179,-1.43643,49.2787,-1.43646,-49.2787,34.5635,-228.279
-0.00873933,0.0301277,-0.00332273,0.0304097,-0.00902134,-1.48613,0.00592651,596,787,46,-179,-1.51996,49.3375,-1.51996,-49.3375,44.48,-228.338
-0.0086489,0.0301357,-0.00410625,0.0305656,-0.00907888,-1.46646,0.00633128,606,787,56,-179,-1.60221,49.399,-1.60223,-49.399,54.3978,-228.399
-0.0084846,0.0299446,-0.00473141,0.0305186,-0.00905856,-1.45008,0.00609636,616,787,66,-179,-1.68674,49.4382,-1.68677,-49.4382,64.3132,-228.438
-0.00815285,0.0294107,-0.00533147,0.0301528,-0.0088949,-1.4325,0.00621586,626,787,76,-179,-1.77049,49.5133,-1.77051,-49.5133,74.2295,-228.513
-0.00762374,0.0285678,-0.00598442,0.0295317,-0.00858762,-1.4111,0.00672109,636,787,86,-179,-1.85382,49.5984,-1.85382,-49.5984,84.1462,-228.598
-0.00716357,0.0275119,-0.00652658,0.0286996,-0.00835131,-1.39078,0.00658455,646,787,96,-179,-1.93513,49.6993,-1.93512,-49.6993,94.0649,-228.699
-0.00692752,0.0263507,-0.00694124,0.0277405,-0.0083173,-1.37319,0.00529334,656,787,106,-179,-1.9933,49.8064,-1.99329,-49.8064,104.007,-228.806
-0.00674131,0.0251364,-0.0073479,0.0267486,-0.00835349,-1.35481,0.00503672,666,787,116,-179,-2.06814,49.935,-2.06812,-49.935,113.932,-228.935
-0.00625374,0.0238799,-0.00781013,0.0257838,-0.0081577,-1.33168,0.00404037,676,787,126,-179,-2.13788,50.0764,-2.13788,-50.0764,123.862,-229.076
-0.00530247,0.0224876,-0.00830355,0.0247796,-0.0075945,-1.30147,0.00418795,686,787,136,-179,-2.19645,50.1974,-2.19647,-50.1974,133.804,-229.197
-0.00423431,0.0208714,-0.00869972,0.0235914,-0.00695428,-1.26777,0.00485212,696,787,146,-179,-2.2467,50.314,-2.2467,-50.314,143.753,-229.314
-0.00354106,0.0190044,-0.00888094,0.0220825,-0.00661914,-1.23716,0.00463466,706,787,156,-179,-2.27363,50.4576,-2.27362,-50.4576,153.726,-229.458
-0.00322718,0.0169074,-0.00879037,0.020205,-0.00652481,-1.2119,0.00406141,716,787,166,-179,-2.30427,50.6037,-2.30426,-50.6037,163.696,-229.604
-0.0028266,0.0146589,-0.00842066,0.0180546,-0.00622236,-1.18748,0.00395115,726,787,176,-179,-2.34163,50.733,-2.34161,-50.733,173.658,-229.733
-0.0019273,0.0123414,-0.00779098,0.0157711,-0.00535696,-1.15611,0.00362256,736,787,186,-179,-2.38048,50.8478,-2.38049,-50.8478,183.62,-229.848
-0.000724232,0.0100293,-0.0069093,0.0134075,-0.00410235,-1.11605,0.00316918,746,787,196,-179,-2.39717,50.9475,-2.39716,-50.9476,193.603,-229.948
0.000217013,0.00785534,-0.00578256,0.0109661,-0.00289376,-1.07725,0.00303611,756,787,206,-179,-2.38324,51.0352,-2.38324,-51.0352,203.617,-230.035
0.00056463,0.00601223,-0.00459592,0.00863086,-0.002054,-1.0529,0.00324883,766,787,216,-179,-2.36578,51.0903,-2.36578,-51.0903,213.634,-230.09
0.000461752,0.00459836,-0.00364036,0.00671696,-0.00165684,-1.04374,0.00331164,776,787,226,-179,-2.36955,51.1201,-2.36957,-51.1201,223.63,-230.12
0.000368709,0.0035925,-0.00309147,0.00546706,-0.00150586,-1.02571,0.00266706,786,787,236,-179,-2.36834,51.1434,-2.36835,-51.1434,233.632,-230.143
0.000534764,0.00288188,-0.00282139,0.00476405,-0.00134741,-0.982488,0.00230187,796,787,246,-179,-2.37008,51.1758,-2.37006,-51.1757,243.63,-230.176
0.000765662,0.00234036,-0.0025658,0.00423689,-0.00113087,-0.934269,0.00201902,806,787,256,-179,-2.36402,51.21,-2.36401,-51.21,253.636,-230.21
0.000822696,0.00193048,-0.00222628,0.00367074,-0.000917557,-0.907322,0.00180848,816,787,266,-179,-2.34885,51.242,-2.34888,-51.2419,263.651,-230.242
0.000699753,0.00163791,-0.00193307,0.003158,-0.000820341,-0.904427,0.00193825,826,787,276,-179,-2.34013,51.267,-2.34015,-51.267,273.66,-230.267
0.000500734,0.00141778,-0.00179734,0.00281416,-0.000895646,-0.91029,0.00196367,836,787,286,-179,-2.3406,51.2842,-2.34058,-51.2842,283.659,-230.284
0.000336724,0.00122519,-0.00176823,0.00260414,-0.00104223,-0.908466,0.00185305,846,787,296,-179,-2.33345,51.3007,-2.33344,-51.3007,293.667,-230.301
0.000237862,0.00102377,-0.00169798,0.00237367,-0.00111204,-0.899109,0.00199242,856,787,306,-179,-2.32503,51.3221,-2.32501,-51.3221,303.675,-230.322
0.000218124,0.000828818,-0.00152202,0.00207582,-0.00102888,-0.884394,0.00183509,866,787,316,-179,-2.32396,51.3398,-2.32397,-51.3398,313.676,-230.34
0.000298243,0.000681915,-0.00129758,0.00180177,-0.000821607,-0.858787,0.00192851,876,787,326,-179,-2.33138,51.3514,-2.33136,-51.3514,323.669,-230.351
0.000410731,0.000587252,-0.00111881,0.00162128,-0.000623296,-0.82476,0.00219192,886,787,336,-179,-2.33069,51.3653,-2.33069,-51.3653,333.669,-230.365
0.000469145,0.000515882,-0.00100628,0.00149906,-0.000514037,-0.797008,0.00219626,896,787,346,-179,-2.31963,51.3731,-2.31964,-51.373,343.68,-230.373
0.000483837,0.000454135,-0.000945555,0.00141466,-0.000476686,-0.777546,0.00224337,906,787,356,-179,-2.31425,51.3744,-2.31427,-51.3745,353.686,-230.374
0.000497694,0.000424684,-0.000908717,0.00137064,-0.000448261,-0.765323,0.00251895,916,787,366,-179,-2.30676,51.3784,-2.30676,-51.3784,363.693,-230.378
0.000451468,0.000417183,-0.000833272,0.00126777,-0.000399122,-0.775113,0.00217849,926,787,376,-179,-2.29723,51.3821,-2.29724,-51.3821,373.703,-230.382
0.000226713,0.000395533,-0.000666162,0.000982612,-0.000360366,-0.848418,0.00227199,936,787,386,-179,-2.29321,51.3848,-2.29321,-51.3848,383.707,-230.385
-0.000220188,0.000324441,-0.000405647,0.000540701,-0.000436448,-1.081,0.00222862,946,787,396,-179,-2.29356,51.3834,-2.29358,-51.3834,393.706,-230.383
-0.000719119,0.000160336,-9.48544e-05,0.00017045,-0.000729233,-1.46457,0.00218029,956,787,406,-179,-2.30292,51.3753,-2.30292,-51.3753,403.697,-230.375
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000232665,8.10072e-05,-0.0002474,0.000415596,-0.000101924,-0.636692,0.00258911,146,797,-404,-189,0.145735,52.4467,0.145737,-52.4467,-403.854,-241.447
0.000221461,0.000215036,8.5477e-06,0.00022738,0.000209117,0.605644,0.00251035,156,797,-394,-189,0.146921,52.4406,0.146927,-52.4406,-393.853,-241.441
0.000208273,0.000262842,0.000303996,0.000540776,-6.96611e-05,0.830154,0.00210683,166,797,-384,-189,0.144488,52.4223,0.144485,-52.4223,-383.856,-241.422
0.00014084,0.00032737,0.000534831,0.000777006,-0.000308797,0.871721,0.00181342,176,797,-374,-189,0.150885,52.3914,0.150879,-52.3914,-373.849,-241.391
7.3078e-05,0.000451013,0.000688681,0.000976182,-0.00045209,0.919298,0.00180065,186,797,-364,-189,0.152679,52.3563,0.152679,-52.3563,-363.847,-241.356
9.71086e-05,0.000652527,0.000802236,0.00122376,-0.000474126,0.952027,0.0020366,196,797,-354,-189,0.150214,52.3314,0.150208,-52.3314,-353.85,-241.331
0.000239188,0.00085951,0.000954347,0.00155283,-0.000454134,0.942513,0.00226707,206,797,-344,-189,0.149055,52.3027,0.149048,-52.3027,-343.851,-241.303
0.000420219,0.000986748,0.00116962,0.00190692,-0.000499953,0.904203,0.00215995,216,797,-334,-189,0.155271,52.2621,0.155273,-52.2621,-333.845,-241.262
0.00051695,0.00104707,0.00141411,0.00222075,-0.000656729,0.878043,0.00180952,226,797,-324,-189,0.160627,52.2225,0.160629,-52.2225,-323.839,-241.223
0.000491344,0.00116559,0.00165493,0.00251738,-0.000860456,0.885877,0.00184213,236,797,-314,-189,0.166264,52.184,0.16626,-52.184,-313.834,-241.184
0.000400397,0.00143231,0.00187442,0.00286048,-0.00102778,0.919703,0.00220595,246,797,-304,-189,0.171366,52.1438,0.171371,-52.1438,-303.829,-241.144
0.000300081,0.00178251,0.00205239,0.00322343,-0.00114084,0.958683,0.0024012,256,797,-294,-189,0.173804,52.0986,0.173798,-52.0986,-293.826,-241.099
0.000168928,0.00206576,0.00220473,0.00351741,-0.00128272,0.988521,0.00236539,266,797,-284,-189,0.1742,52.0485,0.174194,-52.0485,-283.826,-241.048
4.3699e-05,0.00219075,0.00239048,0.00373769,-0.00150324,0.996444,0.00243703,276,797,-274,-189,0.17488,52.0034,0.174866,-52.0034,-273.825,-241.003
3.5345e-05,0.00223528,0.00260777,0.00396558,-0.00169495,0.984978,0.0024548,286,797,-264,-189,0.173237,51.9618,0.173248,-51.9619,-263.827,-240.962
0.000179768,0.00239658,0.0028092,0.00430814,-0.00173179,0.973304,0.00289937,296,797,-254,-189,0.171445,51.9055,0.171448,-51.9055,-253.829,-240.905
0.000383877,0.00281031,0.00301003,0.00484243,-0.00164824,0.976968,0.00282487,306,797,-244,-189,0.179616,51.852,0.179626,-51.852,-243.82,-240.852
0.000468144,0.00348348,0.00330413,0.00560767,-0.00165604,0.999437,0.00242187,316,797,-234,-189,0.187207,51.8016,0.187195,-51.8016,-233.813,-240.802
0.000332395,0.00437836,0.00377527,0.0066385,-0.00192774,1.03136,0.00260482,326,797,-224,-189,0.186749,51.7452,0.186737,-51.7452,-223.813,-240.745
6.73381e-05,0.00547313,0.00440291,0.00793659,-0.00239613,1.06068,0.00291292,336,797,-214,-189,0.191253,51.6765,0.191254,-51.6765,-213.809,-240.677
-0.000268575,0.00684036,0.00509735,0.00950017,-0.00292838,1.08986,0.00326886,346,797,-204,-189,0.193936,51.5965,0.193939,-51.5965,-203.806,-240.596
-0.00081271,0.00858309,0.00581794,0.0113631,-0.00359269,1.12504,0.00322421,356,797,-194,-189,0.188184,51.512,0.188171,-51.512,-193.812,-240.512
-0.00161187,0.0107193,0.00648344,0.0135007,-0.00439333,1.16554,0.00331378,366,797,-184,-189,0.184812,51.424,0.184814,-51.424,-183.815,-240.424
-0.0024901,0.0130027,0.0069131,0.0156388,-0.00512627,1.20649,0.00351115,376,797,-174,-189,0.170973,51.3078,0.170959,-51.3077,-173.829,-240.308
-0.00315836,0.0151384,0.00707539,0.0175552,-0.00557518,1.24164,0.00388877,386,797,-164,-189,0.128018,51.1657,0.128021,-51.1657,-163.872,-240.166
-0.00359416,0.0170215,0.00706061,0.0192078,-0.00578048,1.27051,0.00437716,396,797,-154,-189,0.0777565,51.0329,0.0777588,-51.0329,-153.922,-240.033
-0.00415094,0.0187344,0.00695523,0.0206824,-0.00609894,1.29772,0.00440932,406,797,-144,-189,0.0429567,50.885,0.0429688,-50.8849,-143.957,-239.885
-0.00510768,0.020346,0.00678247,0.0220405,-0.00680215,1.32598,0.00457883,416,797,-134,-189,0.0147334,50.7254,0.01474,-50.7255,-133.985,-239.725
-0.00635691,0.0218071,0.00655517,0.0232581,-0.00780787,1.35296,0.00470854,426,797,-124,-189,-0.0535525,50.5983,-0.0535583,-50.5983,-124.054,-239.598
-0.00755765,0.0229982,0.00637849,0.0242762,-0.0088357,1.37305,0.00457502,436,797,-114,-189,-0.121332,50.4806,-0.121338,-50.4806,-114.121,-239.481
-0.00838618,0.0240007,0.0063365,0.0251963,-0.00958178,1.3843,0.00570454,446,797,-104,-189,-0.209854,50.3666,-0.209869,-50.3666,-104.21,-239.367
-0.0085987,0.0249968,0.00626911,0.0261285,-0.00973043,1.3922,0.00662325,456,797,-94,-189,-0.301866,50.2324,-0.30188,-50.2324,-94.3019,-239.232
-0.0082982,0.0259563,0.00586833,0.0269337,-0.00927565,1.40575,0.00655539,466,797,-84,-189,-0.398534,50.0941,-0.398529,-50.0941,-84.3985,-239.094
-0.00785708,0.0267519,0.00506113,0.0274768,-0.00858203,1.42853,0.0058142,476,797,-74,-189,-0.474884,49.9563,-0.474884,-49.9564,-74.4749,-238.956
-0.00768745,0.0273271,0.00400095,0.0277784,-0.0081388,1.45846,0.00533073,486,797,-64,-189,-0.532893,49.8452,-0.532898,-49.8452,-64.5329,-238.845
-0.00802909,0.0277378,0.00294738,0.027979,-0.00827034,1.48913,0.00465841,496,797,-54,-189,-0.62166,49.7759,-0.621674,-49.7759,-54.6217,-238.776
-0.00862876,0.0280863,0.00207357,0.0282031,-0.0087455,1.51456,0.00526654,506,797,-44,-189,-0.699023,49.7156,-0.699036,-49.7156,-44.699,-238.716
-0.00903152,0.0284107,0.00146133,0.0284676,-0.00908847,1.53185,0.00550211,516,797,-34,-189,-0.796697,49.6557,-0.796692,-49.6558,-34.7967,-238.656
-0.00908965,0.0286357,0.00100708,0.0286626,-0.00911652,1.54413,0.00536434,526,797,-24,-189,-0.91063,49.6222,-0.910645,-49.6222,-24.9106,-238.622
-0.00885663,0.0286961,0.000542538,0.028704,-0.00886446,1.55635,0.00440733,536,797,-14,-189,-0.987206,49.582,-0.987183,-49.582,-14.9872,-238.582
-0.00847931,0.0285536,5.70439e-06,0.0285536,-0.00847931,1.57064,0.00435715,546,797,-4,-189,-1.072,49.55,-1.07202,-49.55,-5.07202,-238.55
-0.00827966,0.0282414,-0.000506367,0.0282484,-0.00828668,-1.55693,0.00515047,556,797,6,-189,-1.14541,49.5361,-1.14539,-49.5361,4.85461,-238.536
-0.00827218,0.0279552,-0.000996531,0.0279826,-0.00829957,-1.54332,0.00570409,566,797,16,-189,-1.2132,49.54,-1.2132,-49.54,14.7868,-238.54
-0.00828693,0.0278154,-0.00164053,0.0278898,-0.00836132,-1.52548,0.0048984,576,797,26,-189,-1.309,49.5382,-1.30902,-49.5381,24.691,-238.538
-0.00833799,0.0277615,-0.00250015,0.0279339,-0.00851032,-1.50198,0.00441386,586,797,36,-189,-1.41125,49.5478,-1.41125,-49.5478,34.5887,-238.548
-0.00841105,0.0276351,-0.00338679,0.0279506,-0.0087265,-1.47792,0.00558245,596,797,46,-189,-1.47568,49.6158,-1.47571,-49.6158,44.5243,-238.616
-0.00847717,0.0273494,-0.00406048,0.0278039,-0.00893161,-1.45934,0.00650004,606,797,56,-189,-1.55695,49.6829,-1.55695,-49.6829,54.4431,-238.683
-0.008471,0.026907,-0.00452679,0.027477,-0.00904104,-1.44553,0.0066875,616,797,66,-189,-1.66333,49.7353,-1.66333,-49.7353,64.3367,-238.735
-0.00819924,0.0263252,-0.00503345,0.0270441,-0.00891812,-1.42894,0.00696921,626,797,76,-189,-1.74357,49.8012,-1.74359,-49.8013,74.2564,-238.801
-0.00773272,0.0255952,-0.00563906,0.0265234,-0.00866099,-1.40764,0.00802543,636,797,86,-189,-1.82866,49.8888,-1.82867,-49.8888,84.1713,-238.889
-0.00735953,0.0247042,-0.00616577,0.025849,-0.00850432,-1.38722,0.00726071,646,797,96,-189,-1.91528,49.9694,-1.91528,-49.9694,94.0847,-238.969
-0.00703806,0.0236411,-0.00656019,0.024985,-0.00838196,-1.36873,0.00596734,656,797,106,-189,-1.98093,50.0654,-1.9809,-50.0654,104.019,-239.065
-0.00654633,0.022422,-0.00690536,0.0239839,-0.00810819,-1.34836,0.0054822,666,797,116,-189,-2.06866,50.1622,-2.06866,-50.1622,113.931,-239.162
-0.00576454,0.0211561,-0.0072478,0.0229834,-0.00759182,-1.32383,0.0049747,676,797,126,-189,-2.12473,50.2906,-2.12476,-50.2906,123.875,-239.291
-0.0047662,0.019861,-0.00754914,0.0219908,-0.00689609,-1.29581,0.00459403,686,797,136,-189,-2.16196,50.4094,-2.16199,-50.4094,133.838,-239.409
-0.0038851,0.0184271,-0.00771181,0.0208331,-0.0062911,-1.26838,0.00463308,696,797,146,-189,-2.20288,50.5152,-2.20288,-50.5153,143.797,-239.515
