 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0049085,0.00777645,-0.000980872,0.00785184,-0.0049839,-1.49408,0.00249756,596,887,46,-279,-1.21207,40.8361,-1.2121,-40.8361,44.7879,-319.836
-0.00475438,0.00744243,-0.00123694,0.00756661,-0.00487856,-1.47074,0.00225989,606,887,56,-279,-1.25547,40.8484,-1.25549,-40.8483,54.7445,-319.848
-0.00449657,0.00717912,-0.00149907,0.00736851,-0.00468596,-1.44512,0.0021359,616,887,66,-279,-1.30283,40.8587,-1.30286,-40.8587,64.6971,-319.859
-0.00414231,0.00691939,-0.00166298,0.00716399,-0.00438691,-1.42476,0.00194459,626,887,76,-279,-1.34517,40.8645,-1.34515,-40.8644,74.6548,-319.864
-0.00381169,0.0065883,-0.00173024,0.0068686,-0.00409199,-1.41019,0.00178608,636,887,86,-279,-1.37998,40.8709,-1.38,-40.871,84.62,-319.871
-0.00354926,0.00615837,-0.00175167,0.00646478,-0.00385567,-1.39763,0.00189211,646,887,96,-279,-1.41545,40.8766,-1.41547,-40.8766,94.5845,-319.877
-0.00325048,0.00566676,-0.00175729,0.00600057,-0.00358429,-1.38308,0.00191058,656,887,106,-279,-1.4581,40.8756,-1.45813,-40.8756,104.542,-319.876
-0.00289099,0.00516778,-0.00173413,0.0055251,-0.0032483,-1.36759,0.00203413,666,887,116,-279,-1.49516,40.8785,-1.49518,-40.8785,114.505,-319.879
-0.00261757,0.00474749,-0.00163871,0.00509564,-0.00296572,-1.36145,0.00189504,676,887,126,-279,-1.51463,40.8826,-1.51465,-40.8826,124.485,-319.883
-0.00253114,0.00444574,-0.0014919,0.00475137,-0.00283677,-1.36873,0.00166656,686,887,136,-279,-1.53346,40.8859,-1.53345,-40.8859,134.467,-319.886
-0.00252183,0.00424146,-0.00141656,0.00452618,-0.00280654,-1.37245,0.00233338,696,887,146,-279,-1.56175,40.8785,-1.56177,-40.8785,144.438,-319.878
-0.00241371,0.0040927,-0.00149327,0.00441905,-0.00274005,-1.35563,0.0031418,706,887,156,-279,-1.59021,40.8686,-1.59021,-40.8686,154.41,-319.869
-0.00216299,0.00397058,-0.00165801,0.00439008,-0.00258249,-1.32298,0.00273899,716,887,166,-279,-1.61182,40.8691,-1.61182,-40.8691,164.388,-319.869
-0.00189113,0.00384714,-0.0017751,0.00435186,-0.00239585,-1.29377,0.00209044,726,887,176,-279,-1.62944,40.8714,-1.62946,-40.8715,174.371,-319.871
-0.00170274,0.0037371,-0.00178504,0.00427054,-0.00223617,-1.28041,0.00233438,736,887,186,-279,-1.65503,40.8768,-1.65503,-40.8768,184.345,-319.877
-0.00156365,0.0036254,-0.00173615,0.0041527,-0.00209095,-1.27593,0.00228611,746,887,196,-279,-1.66798,40.8838,-1.66797,-40.8839,194.332,-319.884
-0.00145145,0.00346914,-0.00170885,0.00400437,-0.00198669,-1.26726,0.002054,756,887,206,-279,-1.68156,40.8882,-1.68158,-40.8882,204.318,-319.888
-0.00140592,0.00324725,-0.00174144,0.00382679,-0.00198546,-1.24953,0.0020873,766,887,216,-279,-1.69742,40.8952,-1.69745,-40.8953,214.303,-319.895
-0.00144576,0.00298961,-0.00179832,0.00362711,-0.00208326,-1.23012,0.00221461,776,887,226,-279,-1.70806,40.8959,-1.70807,-40.8959,224.292,-319.896
-0.00155955,0.00276077,-0.00181699,0.00342333,-0.00222211,-1.22113,0.00199494,786,887,236,-279,-1.72469,40.8994,-1.72467,-40.8994,234.275,-319.899
-0.00165157,0.00264128,-0.00176373,0.00327296,-0.00228325,-1.22688,0.00177709,796,887,246,-279,-1.73957,40.9164,-1.73956,-40.9164,244.26,-319.916
-0.00154767,0.00264434,-0.00165858,0.00322119,-0.00212452,-1.23609,0.00169955,806,887,256,-279,-1.75906,40.9265,-1.75903,-40.9265,254.241,-319.927
-0.00122725,0.00269289,-0.0015581,0.00323672,-0.00177108,-1.23498,0.00178329,816,887,266,-279,-1.78087,40.9318,-1.78088,-40.9318,264.219,-319.932
-0.000849425,0.0026951,-0.00150973,0.00325097,-0.00140529,-1.21801,0.00187247,826,887,276,-279,-1.78702,40.932,-1.78705,-40.9319,274.213,-319.932
-0.000586876,0.00262294,-0.00150364,0.00321727,-0.00118121,-1.19438,0.0018364,836,887,286,-279,-1.78793,40.9397,-1.7879,-40.9397,284.212,-319.94
-0.000521938,0.00249858,-0.00149049,0.00311022,-0.00113358,-1.18139,0.00161887,846,887,296,-279,-1.79336,40.9475,-1.79333,-40.9474,294.207,-319.947
-0.000567081,0.00235689,-0.00142361,0.00293551,-0.0011457,-1.18475,0.00167847,856,887,306,-279,-1.8,40.9593,-1.79999,-40.9592,304.2,-319.959
-0.000574028,0.00218763,-0.00130344,0.00270566,-0.00109205,-1.19251,0.00194765,866,887,316,-279,-1.80706,40.9711,-1.80707,-40.9711,314.193,-319.971
-0.00050226,0.00198157,-0.00117308,0.00244801,-0.000968695,-1.19235,0.00239647,876,887,326,-279,-1.81523,40.9689,-1.81525,-40.9689,324.185,-319.969
-0.000399228,0.00178786,-0.00108947,0.00223794,-0.000849311,-1.17903,0.00220491,886,887,336,-279,-1.81713,40.9715,-1.81714,-40.9715,334.183,-319.971
-0.000328424,0.00169191,-0.00106619,0.00215048,-0.000786995,-1.16461,0.00191665,896,887,346,-279,-1.81958,40.9743,-1.81958,-40.9744,344.18,-319.974
-0.000380546,0.00170424,-0.00100859,0.0021123,-0.000788612,-1.18634,0.00179237,906,887,356,-279,-1.81918,40.9796,-1.81921,-40.9796,354.181,-319.98
-0.000515619,0.0017201,-0.000835921,0.00199809,-0.000793601,-1.24976,0.00213924,916,887,366,-279,-1.82126,40.9795,-1.82129,-40.9795,364.179,-319.979
-0.000551404,0.00162492,-0.000595711,0.00177731,-0.000703793,-1.32036,0.002252,926,887,376,-279,-1.82901,40.9715,-1.82898,-40.9716,374.171,-319.972
-0.000415288,0.00139808,-0.000408853,0.001486,-0.000503208,-1.35898,0.00218276,936,887,386,-279,-1.84793,40.9529,-1.84796,-40.9529,384.152,-319.953
-0.000205917,0.00110962,-0.000341039,0.00119278,-0.000289071,-1.33164,0.00182873,946,887,396,-279,-1.84663,40.9375,-1.84662,-40.9375,394.153,-319.938
-4.71391e-05,0.000819394,-0.000380784,0.000962943,-0.000190688,-1.21029,0.00203991,956,887,406,-279,-1.84223,40.9275,-1.84222,-40.9276,404.158,-319.928
-0.000199615,0.000560554,-0.000409174,0.000738939,-0.000378,-1.15968,0.0022926,966,887,416,-279,-1.84198,40.9205,-1.84198,-40.9205,414.158,-319.92
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
0.000137233,0.00121702,0.000216356,0.00125876,9.54956e-05,1.38023,0.00174314,146,897,-404,-289,-0.132831,42.0049,-0.132828,-42.0049,-404.133,-331.005
3.2658e-05,0.00115377,0.000430822,0.0013002,-0.000113773,1.24316,0.00196017,156,897,-394,-289,-0.129894,41.9967,-0.129898,-41.9967,-394.13,-330.997
-0.000217745,0.001143,0.000606864,0.00137432,-0.00044907,1.20662,0.00205571,166,897,-384,-289,-0.125954,41.9792,-0.125946,-41.9792,-384.126,-330.979
-0.000454982,0.00118643,0.000734343,0.00146701,-0.000735555,1.20584,0.00193574,176,897,-374,-289,-0.13031,41.9616,-0.13031,-41.9617,-374.13,-330.962
-0.000590489,0.00129898,0.000811476,0.00159964,-0.000891153,1.21596,0.00207062,186,897,-364,-289,-0.142081,41.9446,-0.142075,-41.9446,-364.142,-330.945
-0.000584389,0.00146066,0.000874884,0.00178387,-0.000907589,1.21693,0.00221209,196,897,-354,-289,-0.15095,41.9266,-0.150955,-41.9266,-354.151,-330.927
-0.000532431,0.00163148,0.000946833,0.00198727,-0.000888224,1.21135,0.00198409,206,897,-344,-289,-0.155735,41.9033,-0.155731,-41.9033,-344.156,-330.903
-0.000532918,0.00179801,0.00102576,0.00218512,-0.000920032,1.20993,0.00211567,216,897,-334,-289,-0.158036,41.8738,-0.158035,-41.8738,-334.158,-330.874
-0.000580681,0.00197341,0.00110702,0.00238643,-0.000993703,1.2137,0.00213434,226,897,-324,-289,-0.1614,41.8454,-0.161407,-41.8455,-324.161,-330.845
-0.000625741,0.00219654,0.00122338,0.00265301,-0.00108221,1.21367,0.00205661,236,897,-314,-289,-0.170554,41.8212,-0.170547,-41.8212,-314.171,-330.821
-0.00064788,0.0024654,0.00140289,0.00300429,-0.00118677,1.20405,0.00207486,246,897,-304,-289,-0.178556,41.7946,-0.178558,-41.7946,-304.179,-330.795
-0.000662709,0.0027124,0.0016082,0.00335597,-0.00130628,1.19013,0.00207013,256,897,-294,-289,-0.184615,41.7574,-0.184616,-41.7574,-294.185,-330.757
-0.000689528,0.00287355,0.00176644,0.00360084,-0.00141681,1.18023,0.00216405,266,897,-284,-289,-0.191562,41.7144,-0.191559,-41.7144,-284.192,-330.714
-0.000779084,0.00297472,0.00182863,0.00371825,-0.00152261,1.18461,0.00237883,276,897,-274,-289,-0.199878,41.6796,-0.19989,-41.6796,-274.2,-330.68
-0.000965022,0.00307816,0.0018231,0.0037788,-0.00166566,1.20389,0.00241283,286,897,-264,-289,-0.201822,41.6471,-0.201813,-41.6471,-264.202,-330.647
-0.00118453,0.00322087,0.00180004,0.00386282,-0.00182648,1.22823,0.00232225,296,897,-254,-289,-0.209524,41.6152,-0.209534,-41.6152,-254.21,-330.615
-0.00133116,0.00338371,0.00177416,0.00397673,-0.00192417,1.24822,0.00179259,306,897,-244,-289,-0.229243,41.5845,-0.229248,-41.5845,-244.229,-330.584
-0.00137579,0.00351164,0.00174349,0.00406985,-0.001934,1.26095,0.00180089,316,897,-234,-289,-0.243927,41.5488,-0.243927,-41.5488,-234.244,-330.549
-0.00139907,0.00360314,0.00173149,0.004144,-0.00193993,1.26803,0.00190546,326,897,-224,-289,-0.255716,41.518,-0.255707,-41.518,-224.256,-330.518
-0.00149201,0.00369948,0.00174552,0.00423179,-0.00202432,1.2748,0.00212469,336,897,-214,-289,-0.269759,41.4903,-0.269745,-41.4903,-214.27,-330.49
-0.00162306,0.00381715,0.00179054,0.00435358,-0.00215949,1.27972,0.0020547,346,897,-204,-289,-0.286755,41.4602,-0.286743,-41.4602,-204.287,-330.46
-0.00171158,0.00396892,0.00185771,0.00452251,-0.00226517,1.28118,0.00178131,356,897,-194,-289,-0.303677,41.4265,-0.30368,-41.4265,-194.304,-330.427
-0.00178397,0.00415728,0.00190452,0.00471537,-0.00234206,1.28574,0.0016395,366,897,-184,-289,-0.319249,41.3951,-0.319244,-41.3951,-184.319,-330.395
-0.00190014,0.0043361,0.00190375,0.00487133,-0.00243537,1.29673,0.00165315,376,897,-174,-289,-0.337024,41.3653,-0.337036,-41.3653,-174.337,-330.365
-0.00208781,0.00447209,0.00184477,0.00495528,-0.00257101,1.31462,0.00164208,386,897,-164,-289,-0.359502,41.3386,-0.359497,-41.3386,-164.359,-330.339
-0.00234186,0.00457583,0.00171605,0.00497813,-0.00274416,1.34052,0.00148326,396,897,-154,-289,-0.384104,41.3138,-0.384094,-41.3138,-154.384,-330.314
-0.00257156,0.00470084,0.00157068,0.00502557,-0.00289629,1.36692,0.00163158,406,897,-144,-289,-0.407981,41.287,-0.40799,-41.287,-144.408,-330.287
-0.00260654,0.00487321,0.00146097,0.00514844,-0.00288177,1.38459,0.00265922,416,897,-134,-289,-0.436461,41.2714,-0.436462,-41.2714,-134.436,-330.271
-0.00239923,0.00503749,0.00140186,0.00529297,-0.00265471,1.39053,0.00395422,426,897,-124,-289,-0.467857,41.2492,-0.467865,-41.2492,-124.468,-330.249
-0.00217652,0.00517205,0.00138244,0.00542352,-0.00242798,1.39086,0.0041148,436,897,-114,-289,-0.482829,41.227,-0.482819,-41.2271,-114.483,-330.227
-0.00227166,0.00535746,0.00141505,0.00561147,-0.00252566,1.39318,0.00436797,446,897,-104,-289,-0.504015,41.2029,-0.504028,-41.2029,-104.504,-330.203
-0.00283822,0.00568849,0.00149177,0.00594195,-0.00309167,1.4025,0.00438339,456,897,-94,-289,-0.524544,41.18,-0.524536,-41.18,-94.5245,-330.18
-0.00364083,0.00616155,0.00159549,0.00641471,-0.00389398,1.41344,0.00386316,466,897,-84,-289,-0.55172,41.1568,-0.551727,-41.1567,-84.5517,-330.157
-0.00422463,0.006659,0.00164565,0.00690238,-0.00446802,1.42396,0.00313077,476,897,-74,-289,-0.598064,41.1193,-0.598053,-41.1193,-74.5981,-330.119
-0.00437212,0.00705399,0.00157748,0.00726778,-0.00458591,1.43609,0.00271794,486,897,-64,-289,-0.651667,41.0859,-0.651672,-41.0859,-64.6517,-330.086
-0.00430996,0.00732793,0.00140498,0.00749514,-0.00447717,1.45234,0.00244899,496,897,-54,-289,-0.691527,41.0655,-0.691528,-41.0656,-54.6915,-330.066
-0.00441097,0.00753266,0.00120587,0.00765319,-0.0045315,1.47117,0.00200417,506,897,-44,-289,-0.726981,41.0377,-0.72699,-41.0377,-44.727,-330.038
-0.00476252,0.00770706,0.00101428,0.00778902,-0.00484448,1.49016,0.00212159,516,897,-34,-289,-0.763023,41.0204,-0.763,-41.0204,-34.763,-330.02
-0.00512161,0.00786145,0.000805389,0.00791122,-0.00517138,1.50908,0.00217088,526,897,-24,-289,-0.821511,41.0033,-0.821533,-41.0033,-24.8215,-330.003
-0.00523872,0.00798672,0.000536805,0.00800847,-0.00526047,1.5303,0.00244599,536,897,-14,-289,-0.889788,40.9756,-0.889771,-40.9756,-14.8898,-329.976
-0.00516724,0.00807875,0.000191661,0.00808152,-0.00517002,1.55633,0.00217155,546,897,-4,-289,-0.937389,40.946,-0.937378,-40.946,-4.93738,-329.946
-0.00514626,0.00812978,-0.000173268,0.00813204,-0.00514852,-1.55775,0.00196984,556,897,6,-289,-0.980045,40.9349,-0.980042,-40.9349,5.01996,-329.935
-0.00521045,0.00812298,-0.000444061,0.00813775,-0.00522522,-1.53754,0.00192249,566,897,16,-289,-1.03207,40.9348,-1.03204,-40.9348,14.968,-329.935
-0.00517009,0.00802565,-0.000589104,0.0080519,-0.00519634,-1.52627,0.00183343,576,897,26,-289,-1.09139,40.9373,-1.09137,-40.9373,24.9086,-329.937
-0.00496165,0.00780667,-0.000685775,0.0078434,-0.00499838,-1.51729,0.00182942,586,897,36,-289,-1.14622,40.9313,-1.14624,-40.9313,34.8538,-329.931
-0.00469716,0.00748549,-0.000834822,0.00754243,-0.0047541,-1.5027,0.00212832,596,897,46,-289,-1.1863,40.9175,-1.18628,-40.9175,44.8137,-329.917
-0.00444712,0.00711547,-0.00106962,0.00721359,-0.00454523,-1.47932,0.00204764,606,897,56,-289,-1.22996,40.9165,-1.22998,-40.9165,54.77,-329.917
-0.00419738,0.00673936,-0.00131874,0.00689612,-0.00435414,-1.45248,0.00173092,616,897,66,-289,-1.27474,40.9234,-1.27472,-40.9234,64.7253,-329.923
-0.00392806,0.00638216,-0.00147126,0.00658799,-0.00413389,-1.43179,0.00167961,626,897,76,-289,-1.31797,40.9275,-1.31799,-40.9276,74.682,-329.928
-0.00367617,0.00605269,-0.00152376,0.00628576,-0.00390924,-1.41901,0.00162562,636,897,86,-289,-1.3579,40.9313,-1.35791,-40.9313,84.6421,-329.931
-0.00345204,0.00571877,-0.00153557,0.00596905,-0.00370232,-1.40922,0.00160333,646,897,96,-289,-1.39254,40.9311,-1.39252,-40.9312,94.6075,-329.931
-0.00318147,0.00535124,-0.00153312,0.00561835,-0.00344858,-1.39831,0.00173516,656,897,106,-289,-1.42775,40.9252,-1.42773,-40.9252,104.572,-329.925
-0.00287199,0.00494579,-0.00151215,0.00522808,-0.00315428,-1.38624,0.00193973,666,897,116,-289,-1.4575,40.924,-1.45752,-40.924,114.542,-329.924
-0.00264008,0.00457559,-0.00144541,0.00485436,-0.00291885,-1.38027,0.00170404,676,897,126,-289,-1.48004,40.9237,-1.48004,-40.9238,124.52,-329.924
-0.0025397,0.00431454,-0.00134079,0.00456748,-0.00279264,-1.38434,0.00153984,686,897,136,-289,-1.50489,40.9215,-1.50488,-40.9215,134.495,-329.922
-0.00248705,0.00416848,-0.00129154,0.00441032,-0.0027289,-1.38569,0.00209058,696,897,146,-289,-1.53621,40.9197,-1.53619,-40.9197,144.464,-329.92
-0.00237926,0.00408086,-0.00135947,0.00435529,-0.00265369,-1.37161,0.00273741,706,897,156,-289,-1.56036,40.9071,-1.56036,-40.9071,154.44,-329.907
-0.00218361,0.00398903,-0.00150253,0.00433534,-0.00252992,-1.34427,0.00248422,716,897,166,-289,-1.57772,40.9048,-1.5777,-40.9048,164.422,-329.905
-0.00196381,0.00386451,-0.00163186,0.0042903,-0.0023896,-1.31556,0.00164056,726,897,176,-289,-1.59741,40.9074,-1.59741,-40.9074,174.403,-329.907
-0.00178613,0.00373766,-0.00169156,0.0042145,-0.00226298,-1.29603,0.00172348,736,897,186,-289,-1.62005,40.9142,-1.62006,-40.9142,184.38,-329.914
-0.00162714,0.00361186,-0.00167509,0.00410165,-0.00211693,-1.28633,0.00187925,746,897,196,-289,-1.63564,40.9146,-1.63562,-40.9146,194.364,-329.915
-0.00148941,0.00345108,-0.00162549,0.00393791,-0.00197624,-1.2798,0.0021149,756,897,206,-289,-1.65392,40.9172,-1.65393,-40.9172,204.346,-329.917
-0.00144334,0.00324744,-0.00160953,0.0037466,-0.00194249,-1.27008,0.00195249,766,897,216,-289,-1.67154,40.9257,-1.67157,-40.9257,214.328,-329.926
-0.00151397,0.00302473,-0.00165167,0.00356215,-0.00205139,-1.25622,0.00179397,776,897,226,-289,-1.67699,40.9241,-1.677,-40.9241,224.323,-329.924
-0.00165854,0.00283973,-0.00171775,0.00342066,-0.00223947,-1.24468,0.00191495,786,897,236,-289,-1.69056,40.926,-1.69055,-40.926,234.309,-329.926
-0.00175291,0.00274162,-0.00176021,0.00334892,-0.00236021,-1.23857,0.00195508,796,897,246,-289,-1.71124,40.9409,-1.71124,-40.9409,244.289,-329.941
-0.00163097,0.00272831,-0.00174547,0.00334107,-0.00224373,-1.23318,0.00190558,806,897,256,-289,-1.7318,40.9486,-1.73181,-40.9485,254.268,-329.949
-0.00130461,0.00273411,-0.00167761,0.00334005,-0.00191055,-1.22419,0.00185718,816,897,266,-289,-1.75463,40.9575,-1.75464,-40.9575,264.245,-329.958
-0.00093653,0.002701,-0.00159894,0.00330391,-0.00153944,-1.21021,0.00181049,826,897,276,-289,-1.76419,40.9636,-1.76416,-40.9636,274.236,-329.964
-0.000658441,0.00259664,-0.0015268,0.00320069,-0.00126249,-1.19406,0.00168371,836,897,286,-289,-1.76629,40.97,-1.7663,-40.97,284.234,-329.97
-0.000557823,0.00241837,-0.0014524,0.00300967,-0.00114912,-1.18417,0.0015784,846,897,296,-289,-1.77484,40.976,-1.77484,-40.976,294.225,-329.976
-0.000599348,0.0021996,-0.00136128,0.00275246,-0.00115221,-1.18502,0.00188355,856,897,306,-289,-1.77861,40.9858,-1.77863,-40.9858,304.221,-329.986
-0.000637178,0.00197663,-0.00124516,0.00247483,-0.00113539,-1.19019,0.0024357,866,897,316,-289,-1.78119,40.9952,-1.78119,-40.9952,314.219,-329.995
-0.000582257,0.00176947,-0.00113312,0.00222658,-0.00103937,-1.18735,0.00246429,876,897,326,-289,-1.79479,40.9921,-1.7948,-40.9921,324.205,-329.992
-0.000446129,0.00160101,-0.00107825,0.00206416,-0.000909276,-1.16509,0.00163274,886,897,336,-289,-1.80103,40.9864,-1.80103,-40.9864,334.199,-329.986
-0.000320201,0.00150603,-0.0010673,0.00199752,-0.000811686,-1.13925,0.00147157,896,897,346,-289,-1.80009,40.9873,-1.80011,-40.9873,344.2,-329.987
-0.000350252,0.00148379,-0.000977145,0.00190682,-0.000773284,-1.16223,0.00175564,906,897,356,-289,-1.80002,40.9933,-1.80005,-40.9933,354.2,-329.993
-0.000510487,0.00147722,-0.000745897,0.00172599,-0.000759255,-1.24888,0.0024762,916,897,366,-289,-1.79908,40.9974,-1.79907,-40.9974,364.201,-329.997
-0.000575195,0.00141178,-0.000467864,0.00151643,-0.000679849,-1.35073,0.00279767,926,897,376,-289,-1.80441,40.9886,-1.80444,-40.9886,374.196,-329.989
-0.000446184,0.00126465,-0.000282563,0.00131011,-0.000491645,-1.41128,0.00271184,936,897,386,-289,-1.8207,40.9663,-1.82068,-40.9662,384.179,-329.966
-0.000228449,0.00106745,-0.000230418,0.0011072,-0.000268199,-1.39996,0.00207894,946,897,396,-289,-1.82666,40.95,-1.82666,-40.95,394.173,-329.95
-4.97013e-05,0.000859844,-0.000257911,0.000927887,-0.000117745,-1.31285,0.00221937,956,897,406,-289,-1.81545,40.9365,-1.81543,-40.9365,404.185,-329.937
-0.000213097,0.000644858,-0.000222833,0.000699281,-0.00026752,-1.33125,0.00249976,966,897,416,-289,-1.81943,40.919,-1.8194,-40.9191,414.181,-329.919
0,0,0,0,0,0,-1,136,907,-414,-299,0,0,0,0,-414,-299
-0.000110544,0.00135539,0.000365451,0.00144144,-0.000196598,1.33954,0.00187915,146,907,-404,-299,-0.127221,42.0225,-0.127228,-42.0225,-404.127,-341.023
-0.000139402,0.00130702,0.000560037,0.00149851,-0.000330891,1.24134,0.00197789,156,907,-394,-299,-0.132892,42.0085,-0.132889,-42.0085,-394.133,-341.008
-0.000294231,0.00129353,0.000714677,0.00156783,-0.00056853,1.20432,0.00222284,166,907,-384,-299,-0.133016,41.9898,-0.133011,-41.9898,-384.133,-340.99
-0.000423863,0.00130655,0.000802437,0.00162138,-0.000738694,1.19691,0.00185211,176,907,-374,-299,-0.135938,41.9735,-0.135941,-41.9734,-374.136,-340.973
-0.000487031,0.00136218,0.000836563,0.00168447,-0.000809314,1.20307,0.00187704,186,907,-364,-299,-0.14289,41.9507,-0.142883,-41.9507,-364.143,-340.951
-0.000499449,0.00145259,0.000869595,0.00178378,-0.000830644,1.2069,0.00207569,196,907,-354,-299,-0.145399,41.9344,-0.145401,-41.9344,-354.145,-340.934
-0.000528017,0.00158314,0.00092919,0.00193384,-0.000878726,1.20989,0.00202021,206,907,-344,-299,-0.141442,41.9192,-0.141449,-41.9193,-344.141,-340.919
-0.000579291,0.00173956,0.00100244,0.00211283,-0.000952563,1.21434,0.00170211,216,907,-334,-299,-0.148646,41.8914,-0.148651,-41.8914,-334.149,-340.891
-0.000630713,0.00189748,0.00105684,0.00228107,-0.0010143,1.22263,0.00154094,226,907,-324,-299,-0.162983,41.8598,-0.162979,-41.8599,-324.163,-340.86
-0.000704703,0.00208839,0.00111887,0.00248132,-0.00109763,1.23307,0.00162283,236,907,-314,-299,-0.169385,41.8394,-0.169388,-41.8394,-314.169,-340.839
-0.000799528,0.00235115,0.00124813,0.00278566,-0.00123404,1.23578,0.00205315,246,907,-304,-299,-0.171557,41.8168,-0.171555,-41.8168,-304.172,-340.817
-0.000868637,0.00266908,0.00144211,0.00318244,-0.001382,1.2288,0.00252335,256,907,-294,-299,-0.181049,41.7872,-0.181046,-41.7872,-294.181,-340.787
-0.000864652,0.00297445,0.00164115,0.00358037,-0.00147058,1.21711,0.00286113,266,907,-284,-299,-0.192848,41.7489,-0.192841,-41.7489,-284.193,-340.749
-0.000864155,0.00320512,0.00177603,0.00387123,-0.00153026,1.21198,0.0027017,276,907,-274,-299,-0.195031,41.7147,-0.195038,-41.7147,-274.195,-340.715
-0.000985985,0.00334626,0.00182712,0.00401394,-0.00165367,1.22044,0.00251724,286,907,-264,-299,-0.200977,41.6813,-0.200989,-41.6813,-264.201,-340.681
-0.00118419,0.00345486,0.00181847,0.00408271,-0.00181204,1.23835,0.00246729,296,907,-254,-299,-0.212777,41.6506,-0.212769,-41.6506,-254.213,-340.651
-0.00131469,0.00356292,0.0017846,0.00414613,-0.0018979,1.25494,0.00184873,306,907,-244,-299,-0.237903,41.6212,-0.237915,-41.6212,-244.238,-340.621
-0.00135551,0.00363429,0.00174995,0.00418683,-0.00190804,1.26496,0.00185833,316,907,-234,-299,-0.248313,41.5875,-0.248322,-41.5875,-234.248,-340.588
-0.00141316,0.00365275,0.00173555,0.0041903,-0.00195071,1.27044,0.00182878,326,907,-224,-299,-0.254609,41.557,-0.254608,-41.557,-224.255,-340.557
-0.00156721,0.00364921,0.00174025,0.00417649,-0.00209448,1.2766,0.00200614,336,907,-214,-299,-0.267262,41.5269,-0.267273,-41.5269,-214.267,-340.527
-0.0017562,0.00366321,0.00176015,0.0041847,-0.00227769,1.28276,0.00196998,346,907,-204,-299,-0.285821,41.4971,-0.285828,-41.4971,-204.286,-340.497
-0.00186844,0.00373941,0.00178513,0.00425944,-0.00238847,1.28733,0.00176333,356,907,-194,-299,-0.307763,41.4689,-0.30777,-41.4689,-194.308,-340.469
-0.00192122,0.00389546,0.00178453,0.0043993,-0.00242506,1.29562,0.00185962,366,907,-184,-299,-0.330487,41.4404,-0.330475,-41.4404,-184.33,-340.44
-0.001989,0.00409346,0.00174759,0.00455981,-0.00245536,1.31002,0.00183498,376,907,-174,-299,-0.351646,41.4129,-0.351654,-41.4129,-174.352,-340.413
-0.00210125,0.00428686,0.00167433,0.0046991,-0.00251349,1.32939,0.00160295,386,907,-164,-299,-0.370242,41.3865,-0.370239,-41.3865,-164.37,-340.386
-0.00226746,0.00442902,0.00156446,0.00477648,-0.00261493,1.35224,0.00136222,396,907,-154,-299,-0.389672,41.3619,-0.389679,-41.3619,-154.39,-340.362
-0.00243354,0.00453647,0.00145343,0.0048274,-0.00272447,1.37324,0.00145503,406,907,-144,-299,-0.411657,41.3347,-0.411652,-41.3347,-144.412,-340.335
-0.00245261,0.00464196,0.00138893,0.00490418,-0.00271483,1.3842,0.00195452,416,907,-134,-299,-0.434213,41.3136,-0.434204,-41.3136,-134.434,-340.314
-0.00229081,0.00475732,0.00137568,0.00501631,-0.00254981,1.38471,0.00234068,426,907,-124,-299,-0.466954,41.2942,-0.466949,-41.2942,-124.467,-340.294
-0.00217806,0.00488666,0.00137106,0.00514341,-0.00243481,1.38567,0.00334484,436,907,-114,-299,-0.491304,41.2652,-0.491302,-41.2652,-114.491,-340.265
-0.00237503,0.00507212,0.0013583,0.00531212,-0.00261503,1.3959,0.00389277,446,907,-104,-299,-0.495663,41.2301,-0.495667,-41.2301,-104.496,-340.23
-0.0029321,0.00536694,0.00134379,0.0055791,-0.00314427,1.4142,0.0038487,456,907,-94,-299,-0.518603,41.2158,-0.518616,-41.2158,-94.5186,-340.216
-0.00361572,0.00578846,0.00135398,0.00597952,-0.00380678,1.43061,0.00296689,466,907,-84,-299,-0.56664,41.2033,-0.56665,-41.2033,-84.5667,-340.203
-0.00408222,0.00624986,0.00137536,0.00642981,-0.00426217,1.4407,0.00259547,476,907,-74,-299,-0.608774,41.1866,-0.608765,-41.1866,-74.6088,-340.187
-0.00422783,0.00663931,0.00135297,0.00680523,-0.00439374,1.44878,0.00253707,486,907,-64,-299,-0.648101,41.1648,-0.648102,-41.1647,-64.6481,-340.165
-0.00423368,0.00690226,0.00126243,0.00704359,-0.004375,1.45932,0.00203369,496,907,-54,-299,-0.693322,41.1353,-0.693329,-41.1353,-54.6933,-340.135
-0.0043001,0.00705775,0.00113461,0.00716998,-0.00441234,1.4722,0.00184375,506,907,-44,-299,-0.736553,41.1116,-0.736542,-41.1116,-44.7365,-340.112
-0.00447733,0.00717332,0.000972592,0.00725396,-0.00455796,1.48808,0.00176835,516,907,-34,-299,-0.778062,41.0957,-0.778076,-41.0957,-34.7781,-340.096
-0.00469016,0.00731777,0.00075211,0.00736469,-0.00473709,1.50849,0.00198383,526,907,-24,-299,-0.827449,41.0815,-0.827454,-41.0815,-24.8275,-340.081
