 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000105767,0.000867639,-0.00061749,0.00116718,-0.000405304,-1.11915,0.00238769,926,827,376,-219,-1.95853,39.0029,-1.95856,-39.0029,374.041,-258.003
-0.000352518,0.000498195,-0.000447404,0.000690171,-0.000544493,-1.16547,0.00243693,936,827,386,-219,-1.95226,39.0168,-1.95227,-39.0168,384.048,-258.017
-0.000762327,0.000157845,-0.000202445,0.000200415,-0.000804897,-1.36354,0.00224305,946,827,396,-219,-1.95897,39.0132,-1.95898,-39.0132,394.041,-258.013
-0.00106137,1.28348e-05,2.22239e-05,1.32944e-05,-0.00106183,1.55012,0.00229284,956,827,406,-219,-1.97157,39.0077,-1.97156,-39.0078,404.028,-258.008
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
0.000212065,0.000533454,-9.16081e-05,0.000557732,0.000187787,-1.31173,0.00199702,146,837,-404,-229,-0.445019,40.0656,-0.445023,-40.0656,-404.445,-269.066
0.000140529,0.000672448,0.000245386,0.000768357,4.46202e-05,1.1982,0.00178304,156,837,-394,-229,-0.443722,40.0476,-0.443726,-40.0475,-394.444,-269.048
0.000122071,0.000790866,0.000541758,0.00109312,-0.000180182,1.0619,0.00169401,166,837,-384,-229,-0.440857,40.0225,-0.440857,-40.0225,-384.441,-269.022
0.000124687,0.000879076,0.000729006,0.00132269,-0.000318926,1.02414,0.00171379,176,837,-374,-229,-0.437563,39.9936,-0.437561,-39.9937,-374.438,-268.994
0.000124094,0.00095971,0.000796737,0.00144154,-0.000357739,1.02689,0.0018019,186,837,-364,-229,-0.435584,39.9615,-0.435577,-39.9615,-364.436,-268.962
0.00010477,0.0010297,0.000845965,0.00153135,-0.000396888,1.03554,0.00177959,196,837,-354,-229,-0.434099,39.9302,-0.434097,-39.9302,-354.434,-268.93
6.28031e-05,0.00110346,0.00100626,0.00171596,-0.000549694,1.02401,0.00174826,206,837,-344,-229,-0.436576,39.9066,-0.436569,-39.9066,-344.437,-268.907
1.50915e-05,0.001194,0.00127278,0.00200719,-0.000798101,1.00226,0.00217566,216,837,-334,-229,-0.436969,39.8792,-0.436966,-39.8792,-334.437,-268.879
-4.98149e-06,0.00131908,0.00149874,0.0022955,-0.000981399,0.993373,0.0024501,226,837,-324,-229,-0.434656,39.8366,-0.434662,-39.8365,-324.435,-268.837
2.07891e-05,0.00147715,0.00157511,0.00248426,-0.000986322,1.00192,0.00207647,236,837,-314,-229,-0.436999,39.789,-0.436996,-39.789,-314.437,-268.789
7.45513e-05,0.00164359,0.00155258,0.0025986,-0.00088046,1.01934,0.00176196,246,837,-304,-229,-0.436825,39.7496,-0.436829,-39.7496,-304.437,-268.75
0.000112443,0.00183714,0.00155916,0.00275654,-0.000806956,1.038,0.00228001,256,837,-294,-229,-0.433712,39.7159,-0.433716,-39.7159,-294.434,-268.716
7.57338e-05,0.00210184,0.00166349,0.00303647,-0.000858897,1.0589,0.0030403,266,837,-284,-229,-0.435747,39.6783,-0.43576,-39.6783,-284.436,-268.678
-7.90961e-05,0.0024512,0.00181636,0.0033996,-0.00102749,1.08959,0.00284735,276,837,-274,-229,-0.435237,39.6335,-0.435242,-39.6335,-274.435,-268.633
-0.000334723,0.00283108,0.00194068,0.00375254,-0.00125618,1.1275,0.00267317,286,837,-264,-229,-0.436364,39.5833,-0.436371,-39.5833,-264.436,-268.583
-0.00062889,0.0031613,0.00200798,0.00402725,-0.00149484,1.16364,0.00224984,296,837,-254,-229,-0.432414,39.5369,-0.432404,-39.5369,-254.432,-268.537
-0.000832989,0.00340792,0.00205074,0.00423735,-0.00166242,1.18645,0.00182896,306,837,-244,-229,-0.442599,39.4924,-0.442596,-39.4924,-244.443,-268.492
-0.000843394,0.00356455,0.00209273,0.00439983,-0.00167867,1.19104,0.00199023,316,837,-234,-229,-0.456817,39.4505,-0.456818,-39.4505,-234.457,-268.451
-0.000751268,0.00362272,0.00212662,0.00448621,-0.00161476,1.18509,0.00205077,326,837,-224,-229,-0.472021,39.4086,-0.472015,-39.4086,-224.472,-268.409
-0.00076361,0.00365384,0.00213056,0.00451395,-0.00162372,1.1871,0.00196031,336,837,-214,-229,-0.472266,39.3622,-0.47226,-39.3622,-214.472,-268.362
-0.000957521,0.00376407,0.00212764,0.00458135,-0.00177481,1.20405,0.00190839,346,837,-204,-229,-0.475547,39.3228,-0.475555,-39.3228,-204.476,-268.323
-0.00116317,0.0040063,0.00218302,0.00480482,-0.0019617,1.22013,0.00195749,356,837,-194,-229,-0.490078,39.2885,-0.490082,-39.2885,-194.49,-268.289
-0.00116956,0.00437258,0.0022966,0.00520056,-0.00199755,1.22477,0.00224034,366,837,-184,-229,-0.506666,39.2491,-0.506653,-39.2491,-184.507,-268.249
-0.000973073,0.00480211,0.00238982,0.00566277,-0.00183374,1.22512,0.00228616,376,837,-174,-229,-0.522517,39.2047,-0.522522,-39.2047,-174.523,-268.205
-0.000817023,0.00521456,0.00240356,0.00605521,-0.00165767,1.23434,0.00236827,386,837,-164,-229,-0.525195,39.1537,-0.525208,-39.1537,-164.525,-268.154
-0.000901905,0.00558325,0.00245962,0.00641056,-0.00172922,1.24632,0.0027138,396,837,-154,-229,-0.531319,39.1168,-0.531311,-39.1168,-154.531,-268.117
-0.00124396,0.00590688,0.00269755,0.00681034,-0.00214743,1.24762,0.00254776,406,837,-144,-229,-0.53434,39.0877,-0.534332,-39.0877,-144.534,-268.088
-0.0017975,0.00621872,0.00306373,0.00725554,-0.00283433,1.24447,0.00325733,416,837,-134,-229,-0.550787,39.0474,-0.550781,-39.0474,-134.551,-268.047
-0.00257041,0.00659391,0.0033289,0.00767547,-0.00365197,1.25665,0.00490087,426,837,-124,-229,-0.568056,38.9786,-0.568054,-38.9786,-124.568,-267.979
-0.00350729,0.00711368,0.00330335,0.00805726,-0.00445088,1.29256,0.00499891,436,837,-114,-229,-0.594443,38.9262,-0.594452,-38.9262,-114.594,-267.926
-0.00433489,0.00775266,0.00298019,0.00844749,-0.00502972,1.34174,0.00545306,446,837,-104,-229,-0.641582,38.875,-0.641571,-38.8751,-104.642,-267.875
-0.00471629,0.00843705,0.00253532,0.00890882,-0.00518805,1.38682,0.005824,456,837,-94,-229,-0.69724,38.8181,-0.697235,-38.8181,-94.6972,-267.818
-0.00455133,0.00913833,0.00212508,0.00946062,-0.00487362,1.42028,0.00637738,466,837,-84,-229,-0.755645,38.7634,-0.755646,-38.7634,-84.7556,-267.763
-0.00413184,0.0098655,0.00178297,0.010089,-0.00435539,1.44607,0.00571428,476,837,-74,-229,-0.792041,38.721,-0.792053,-38.7209,-74.7921,-267.721
-0.00391166,0.0105704,0.00152551,0.0107293,-0.00407061,1.46698,0.00462541,486,837,-64,-229,-0.829238,38.6766,-0.829224,-38.6766,-64.8292,-267.677
-0.00414585,0.011141,0.00134528,0.0112585,-0.00426334,1.48369,0.00292297,496,837,-54,-229,-0.859193,38.6561,-0.859192,-38.6561,-54.8592,-267.656
-0.00469297,0.0114994,0.00122047,0.0115909,-0.00478444,1.49599,0.0028598,506,837,-44,-229,-0.904472,38.6317,-0.90448,-38.6317,-44.9045,-267.632
-0.00523709,0.01171,0.00111444,0.0117829,-0.00531006,1.50541,0.00301877,516,837,-34,-229,-0.954848,38.6016,-0.954834,-38.6016,-34.9548,-267.602
-0.00559486,0.0119197,0.000954887,0.0119716,-0.00564676,1.51649,0.00234774,526,837,-24,-229,-1.02015,38.566,-1.02014,-38.566,-25.0201,-267.566
-0.00572838,0.0121315,0.000712272,0.0121599,-0.00575674,1.531,0.00204367,536,837,-14,-229,-1.07406,38.535,-1.07404,-38.535,-15.074,-267.535
-0.00565408,0.012232,0.000389303,0.0122405,-0.00566255,1.54904,0.00220003,546,837,-4,-229,-1.12912,38.5157,-1.12915,-38.5157,-5.12915,-267.516
-0.00542093,0.0121678,-4.53336e-05,0.0121679,-0.00542105,-1.56822,0.00273138,556,837,6,-229,-1.19035,38.5015,-1.19037,-38.5015,4.80963,-267.502
-0.00512129,0.0120262,-0.000570538,0.0120452,-0.00514025,-1.53757,0.00285389,566,837,16,-229,-1.23937,38.4824,-1.23938,-38.4824,14.7606,-267.482
-0.00489197,0.011916,-0.0010545,0.0119819,-0.00495787,-1.50838,0.00259324,576,837,26,-229,-1.28771,38.484,-1.28772,-38.4839,24.7123,-267.484
-0.00483933,0.011849,-0.00137377,0.0119613,-0.00495166,-1.48921,0.00233155,586,837,36,-229,-1.34166,38.498,-1.34167,-38.4979,34.6583,-267.498
-0.00490422,0.0117384,-0.00152278,0.0118766,-0.0050424,-1.4803,0.00260478,596,837,46,-229,-1.39438,38.5108,-1.39441,-38.5108,44.6056,-267.511
-0.00492373,0.0114832,-0.00160915,0.0116396,-0.00508006,-1.47395,0.00255994,606,837,56,-229,-1.4389,38.5223,-1.4389,-38.5223,54.5611,-267.522
-0.00478436,0.0110762,-0.00170755,0.0112579,-0.00496611,-1.46476,0.00283463,616,837,66,-229,-1.48926,38.538,-1.48926,-38.538,64.5107,-267.538
-0.004505,0.0106052,-0.0018502,0.0108285,-0.00472825,-1.45071,0.00293644,626,837,76,-229,-1.53862,38.5634,-1.53864,-38.5634,74.4614,-267.563
-0.00420103,0.0101234,-0.0020851,0.0104208,-0.00449838,-1.42915,0.00231615,636,837,86,-229,-1.58346,38.5786,-1.58344,-38.5786,84.4166,-267.579
-0.00393598,0.00961717,-0.0024118,0.0100336,-0.00435237,-1.39983,0.00206517,646,837,96,-229,-1.62123,38.5913,-1.62122,-38.5913,94.3788,-267.591
-0.00362412,0.00903141,-0.00273379,0.0095967,-0.00418941,-1.36689,0.00203684,656,837,106,-229,-1.66382,38.6235,-1.66382,-38.6235,104.336,-267.624
-0.00318642,0.00832383,-0.00293001,0.00902676,-0.00388935,-1.33534,0.0017986,666,837,116,-229,-1.70621,38.6599,-1.70624,-38.6599,114.294,-267.66
-0.00273007,0.00751583,-0.00294865,0.00830381,-0.00351805,-1.30966,0.00205341,676,837,126,-229,-1.72982,38.6801,-1.7298,-38.6801,124.27,-267.68
-0.00238474,0.00669977,-0.0028286,0.0075085,-0.00319347,-1.29231,0.00290334,686,837,136,-229,-1.7412,38.7014,-1.74121,-38.7014,134.259,-267.701
-0.00213062,0.00594851,-0.00259095,0.00670801,-0.00289012,-1.28565,0.00292457,696,837,146,-229,-1.76417,38.7317,-1.76416,-38.7317,144.236,-267.732
-0.00183116,0.00529856,-0.00227109,0.00596053,-0.00249312,-1.28718,0.00186366,706,837,156,-229,-1.79246,38.7501,-1.79248,-38.7501,154.208,-267.75
-0.00143619,0.00475966,-0.00201426,0.00535691,-0.00203344,-1.28254,0.00161122,716,837,166,-229,-1.80344,38.7616,-1.80341,-38.7616,164.197,-267.762
-0.0011134,0.00433425,-0.00194555,0.00495772,-0.00173687,-1.26068,0.00180242,726,837,176,-229,-1.81401,38.7625,-1.81403,-38.7625,174.186,-267.763
-0.00104231,0.00401428,-0.00201876,0.00472136,-0.00174939,-1.23389,0.00214856,736,837,186,-229,-1.8204,38.7725,-1.82037,-38.7725,184.18,-267.772
-0.00118486,0.00376502,-0.00207678,0.00452093,-0.00194076,-1.22172,0.00225876,746,837,196,-229,-1.83361,38.7875,-1.83362,-38.7875,194.166,-267.788
-0.0013752,0.00352993,-0.00202228,0.00425615,-0.00210143,-1.22603,0.00203183,756,837,206,-229,-1.85131,38.8022,-1.85132,-38.8022,204.149,-267.802
-0.00142376,0.00331642,-0.00192078,0.00399703,-0.00210436,-1.23026,0.00183209,766,837,216,-229,-1.86401,38.8161,-1.86401,-38.8161,214.136,-267.816
-0.00124384,0.00315369,-0.00189179,0.00385552,-0.00194567,-1.21555,0.00167171,776,837,226,-229,-1.87812,38.832,-1.87811,-38.832,224.122,-267.832
-0.0009643,0.00303026,-0.00191726,0.00380156,-0.0017356,-1.18832,0.00174706,786,837,236,-229,-1.89514,38.8446,-1.89514,-38.8447,234.105,-267.845
-0.0007772,0.00287339,-0.00190789,0.0036885,-0.00159231,-1.16704,0.00181415,796,837,246,-229,-1.90184,38.8651,-1.90186,-38.8652,244.098,-267.865
-0.000760383,0.00264539,-0.00181751,0.00343312,-0.00154811,-1.16182,0.00198794,806,837,256,-229,-1.90309,38.8855,-1.90308,-38.8855,254.097,-267.885
-0.000829309,0.00238959,-0.00168929,0.00311338,-0.00155311,-1.166,0.00213996,816,837,266,-229,-1.90972,38.896,-1.90973,-38.896,264.09,-267.896
-0.00080312,0.00217876,-0.0015958,0.00287174,-0.00149609,-1.16112,0.00173082,826,837,276,-229,-1.92354,38.9131,-1.92352,-38.913,274.076,-267.913
-0.000587685,0.00201565,-0.0015513,0.00273905,-0.00131108,-1.13446,0.00156348,836,837,286,-229,-1.93419,38.9279,-1.9342,-38.9279,284.066,-267.928
-0.000254797,0.00185805,-0.00150811,0.00264294,-0.00103968,-1.09093,0.00204803,846,837,296,-229,-1.94137,38.9409,-1.94135,-38.9409,294.059,-267.941
4.3848e-05,0.00168483,-0.00145733,0.00253677,-0.000808088,-1.04179,0.00228246,856,837,306,-229,-1.94173,38.9582,-1.94171,-38.9583,304.058,-267.958
0.000147499,0.00150187,-0.00140625,0.00238549,-0.000736121,-1.00979,0.00197346,866,837,316,-229,-1.93659,38.9738,-1.93658,-38.9738,314.063,-267.974
2.66776e-06,0.00134458,-0.00132482,0.00215866,-0.00081141,-1.0198,0.00184942,876,837,326,-229,-1.92766,38.9853,-1.92767,-38.9854,324.072,-267.985
-0.000253094,0.00124717,-0.00118074,0.00189591,-0.000901838,-1.06839,0.00221062,886,837,336,-229,-1.92149,38.9964,-1.92151,-38.9965,334.078,-267.996
-0.000388652,0.00121308,-0.00098712,0.00168335,-0.000858925,-1.1262,0.00189812,896,837,346,-229,-1.93127,39.0071,-1.93127,-39.0071,344.069,-268.007
-0.000297419,0.00119821,-0.000803321,0.00154791,-0.000647125,-1.16021,0.00180833,906,837,356,-229,-1.94343,39.0159,-1.94342,-39.0159,354.057,-268.016
-0.000135044,0.00108,-0.000646074,0.00135932,-0.000414367,-1.16273,0.00238095,916,837,366,-229,-1.94383,39.0213,-1.94385,-39.0214,364.056,-268.021
-0.000154003,0.000810436,-0.000495892,0.00101991,-0.00036348,-1.17111,0.00233435,926,837,376,-229,-1.94147,39.0223,-1.94147,-39.0223,374.059,-268.022
-0.000422281,0.000460277,-0.000348081,0.000581037,-0.000543041,-1.23686,0.00234847,936,837,386,-229,-1.93929,39.0191,-1.93927,-39.019,384.061,-268.019
-0.000801024,0.000180981,-0.00023267,0.00023332,-0.000853362,-1.34953,0.002469,946,837,396,-229,-1.9533,39.0117,-1.95331,-39.0117,394.047,-268.012
-0.00104125,0.000112557,-0.000178084,0.000139418,-0.00106811,-1.42109,0.00262594,956,837,406,-229,-1.96741,39.0063,-1.96741,-39.0063,404.033,-268.006
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-0.000162028,0.000543962,-6.92281e-05,0.000550686,-0.000168753,-1.47397,0.00210133,146,847,-404,-239,-0.4235,40.072,-0.423492,-40.072,-404.423,-279.072
-0.000133474,0.000735853,0.000196705,0.000778291,-0.000175911,1.35831,0.00183504,156,847,-394,-239,-0.424318,40.0515,-0.424316,-40.0515,-394.424,-279.052
-4.61971e-05,0.000901614,0.000482751,0.0011042,-0.000248779,1.17347,0.00160445,166,847,-384,-239,-0.429431,40.0333,-0.429428,-40.0333,-384.429,-279.033
3.5149e-05,0.00103154,0.000672617,0.00137037,-0.000303681,1.10415,0.0016958,176,847,-374,-239,-0.431613,40.0001,-0.43161,-40.0001,-374.432,-279
6.27594e-05,0.00112997,0.000757658,0.00152307,-0.00033034,1.09219,0.00201349,186,847,-364,-239,-0.4303,39.9677,-0.430298,-39.9677,-364.43,-278.968
1.92753e-05,0.00118075,0.000822675,0.00160701,-0.000406988,1.09274,0.00180633,196,847,-354,-239,-0.429237,39.9447,-0.429245,-39.9447,-354.429,-278.945
-5.84584e-05,0.00122409,0.00098318,0.00175665,-0.000591013,1.07437,0.00160534,206,847,-344,-239,-0.431103,39.9222,-0.431107,-39.9222,-344.431,-278.922
-0.000103843,0.00131476,0.00123363,0.00202846,-0.000817547,1.0463,0.0018194,216,847,-334,-239,-0.431406,39.8887,-0.431412,-39.8887,-334.431,-278.889
-8.21914e-05,0.00147906,0.00143709,0.00233385,-0.000936987,1.0342,0.00189978,226,847,-324,-239,-0.430088,39.8448,-0.430084,-39.8448,-324.43,-278.845
-1.14763e-05,0.00168196,0.00150194,0.00255941,-0.000888923,1.04207,0.00178923,236,847,-314,-239,-0.430618,39.804,-0.430618,-39.804,-314.431,-278.804
7.82997e-05,0.0018566,0.00146763,0.00268341,-0.00074851,1.05775,0.00179103,246,847,-304,-239,-0.431882,39.7684,-0.431885,-39.7684,-304.432,-278.768
0.000135231,0.00201632,0.00144054,0.00279618,-0.000644628,1.07461,0.00205575,256,847,-294,-239,-0.435632,39.7293,-0.435638,-39.7293,-294.436,-278.729
7.64889e-05,0.00224494,0.00150436,0.00301507,-0.000693644,1.09765,0.00234251,266,847,-284,-239,-0.433218,39.6927,-0.433228,-39.6927,-284.433,-278.693
-0.000160994,0.00256524,0.00166351,0.00335278,-0.000948536,1.12863,0.00222108,276,847,-274,-239,-0.42784,39.6552,-0.427826,-39.6552,-274.428,-278.655
-0.000531974,0.00290634,0.00185177,0.00371395,-0.00133958,1.15954,0.0020945,286,847,-264,-239,-0.427151,39.6173,-0.427155,-39.6172,-264.427,-278.617
-0.000887172,0.00318815,0.00199267,0.00400054,-0.00169956,1.18368,0.00191832,296,847,-254,-239,-0.433659,39.5696,-0.433655,-39.5696,-254.434,-278.57
-0.00103964,0.00339173,0.00206195,0.00420274,-0.00185066,1.19606,0.00167028,306,847,-244,-239,-0.447192,39.526,-0.447205,-39.5261,-244.447,-278.526
-0.000933455,0.00353912,0.00209694,0.00436847,-0.00176281,1.19417,0.00176728,316,847,-234,-239,-0.458377,39.487,-0.458374,-39.4871,-234.458,-278.487
-0.000762634,0.00362336,0.00212305,0.00448267,-0.00162195,1.1862,0.00200476,326,847,-224,-239,-0.474356,39.4475,-0.474365,-39.4476,-224.474,-278.448
-0.000789477,0.00365483,0.00211659,0.00450155,-0.00163619,1.19026,0.00199251,336,847,-214,-239,-0.478838,39.4,-0.478851,-39.4,-214.479,-278.4
-0.00104942,0.00369136,0.00206947,0.00446762,-0.00182569,1.21193,0.00204679,346,847,-204,-239,-0.4818,39.3543,-0.481812,-39.3542,-204.482,-278.354
-0.00129076,0.003798,0.00203192,0.00450977,-0.00200254,1.23386,0.00214639,356,847,-194,-239,-0.496865,39.3227,-0.496857,-39.3228,-194.497,-278.323
-0.00130267,0.00404193,0.00204421,0.00473415,-0.00199489,1.24429,0.00204634,366,847,-184,-239,-0.516843,39.2909,-0.516846,-39.2909,-184.517,-278.291
-0.00113132,0.00442378,0.00209369,0.00512449,-0.00183204,1.24784,0.00198195,376,847,-174,-239,-0.531428,39.249,-0.531433,-39.249,-174.531,-278.249
-0.00104623,0.00482937,0.00215913,0.00553746,-0.00175432,1.2539,0.00205477,386,847,-164,-239,-0.532427,39.2027,-0.53244,-39.2027,-164.532,-278.203
-0.00121699,0.00513893,0.00232209,0.00589689,-0.00197496,1.25528,0.00221679,396,847,-154,-239,-0.544916,39.1652,-0.544922,-39.1652,-154.545,-278.165
-0.0015766,0.0053788,0.00265574,0.00627687,-0.00247467,1.24471,0.00217079,406,847,-144,-239,-0.554385,39.1352,-0.554382,-39.1352,-144.554,-278.135
-0.00200758,0.00568879,0.00306667,0.00676128,-0.00308007,1.23437,0.00258784,416,847,-134,-239,-0.568249,39.1036,-0.568237,-39.1036,-134.568,-278.104
-0.00251148,0.00619358,0.00330433,0.00730576,-0.00362367,1.24612,0.00471337,426,847,-124,-239,-0.587047,39.0469,-0.587036,-39.0469,-124.587,-278.047
-0.00310073,0.00687325,0.00318934,0.00780589,-0.00403337,1.28631,0.00532564,436,847,-114,-239,-0.614018,38.981,-0.614014,-38.981,-114.614,-277.981
-0.00366919,0.0075858,0.00274826,0.00822103,-0.00430442,1.34365,0.00464096,446,847,-104,-239,-0.659157,38.9357,-0.659149,-38.9357,-104.659,-277.936
-0.00405792,0.00823288,0.00219227,0.0086122,-0.00443724,1.39947,0.00453139,456,847,-94,-239,-0.705772,38.9053,-0.70578,-38.9053,-94.7058,-277.905
-0.00415521,0.00884254,0.0017005,0.00906133,-0.004374,1.44284,0.00561544,466,847,-84,-239,-0.745053,38.8652,-0.745056,-38.8652,-84.7451,-277.865
-0.00405132,0.00941144,0.0013748,0.0095504,-0.00419028,1.47006,0.00545075,476,847,-74,-239,-0.793482,38.8125,-0.793488,-38.8126,-74.7935,-277.813
-0.00399059,0.00987444,0.00122977,0.00998267,-0.00409882,1.48301,0.00360797,486,847,-64,-239,-0.832707,38.7869,-0.832703,-38.7869,-64.8327,-277.787
-0.00418202,0.0101782,0.00120164,0.0102781,-0.00428188,1.48789,0.00234158,496,847,-54,-239,-0.859332,38.7729,-0.859344,-38.7729,-54.8593,-277.773
-0.00461262,0.0103636,0.00117506,0.0104552,-0.00470425,1.49297,0.0025679,506,847,-44,-239,-0.896197,38.7404,-0.89621,-38.7404,-44.8962,-277.74
-0.00508719,0.0105354,0.0010716,0.0106085,-0.00516035,1.50263,0.0027503,516,847,-34,-239,-0.947587,38.7059,-0.947571,-38.7059,-34.9476,-277.706
-0.00542781,0.0107868,0.000857535,0.010832,-0.00547303,1.51811,0.00212062,526,847,-24,-239,-1.0062,38.6785,-1.00623,-38.6785,-25.0062,-277.678
-0.00555908,0.0110446,0.000597511,0.0110661,-0.00558055,1.53487,0.00204492,536,847,-14,-239,-1.06334,38.6571,-1.06335,-38.6571,-15.0634,-277.657
-0.00546771,0.0111939,0.000316015,0.0111999,-0.0054737,1.55184,0.00331109,546,847,-4,-239,-1.12434,38.6359,-1.12433,-38.6359,-5.12433,-277.636
-0.00520641,0.0111796,-6.19784e-05,0.0111798,-0.00520665,-1.56701,0.00375698,556,847,6,-239,-1.18632,38.6167,-1.18634,-38.6168,4.81366,-277.617
-0.00491853,0.0110666,-0.000558791,0.0110861,-0.00493804,-1.5359,0.00287685,566,847,16,-239,-1.23048,38.5961,-1.23047,-38.5961,14.7695,-277.596
-0.00476074,0.0109324,-0.00105019,0.0110024,-0.00483071,-1.50427,0.00239969,576,847,26,-239,-1.26496,38.5975,-1.26495,-38.5975,24.735,-277.597
-0.00479694,0.0108055,-0.00138494,0.0109275,-0.00491892,-1.48295,0.00237488,586,847,36,-239,-1.31211,38.6113,-1.31213,-38.6113,34.6879,-277.611
-0.00491447,0.0106289,-0.0015102,0.0107742,-0.00505985,-1.47483,0.00244227,596,847,46,-239,-1.37162,38.6288,-1.37164,-38.6288,44.6284,-277.629
-0.00491772,0.0103256,-0.00151909,0.0104755,-0.00506763,-1.47243,0.00250319,606,847,56,-239,-1.42166,38.6406,-1.42163,-38.6406,54.5784,-277.641
-0.00471261,0.00990215,-0.00154912,0.0100645,-0.00487501,-1.46635,0.00276796,616,847,66,-239,-1.46749,38.654,-1.46747,-38.6541,64.5325,-277.654
-0.00435302,0.00946929,-0.0016831,0.00967129,-0.00455501,-1.45135,0.00266735,626,847,76,-239,-1.51291,38.667,-1.51294,-38.667,74.4871,-277.667
-0.00396531,0.00907961,-0.00194152,0.00936245,-0.00424814,-1.42614,0.00211104,636,847,86,-239,-1.55548,38.674,-1.55548,-38.674,84.4445,-277.674
-0.00363885,0.0086816,-0.00226433,0.00908457,-0.00404182,-1.39468,0.0018555,646,847,96,-239,-1.59219,38.6863,-1.59216,-38.6863,94.4078,-277.686
-0.00332943,0.00818354,-0.00252867,0.00871444,-0.00386034,-1.36385,0.00193165,656,847,106,-239,-1.62604,38.7135,-1.62604,-38.7136,104.374,-277.714
-0.00296207,0.00754274,-0.0026381,0.00816803,-0.00358736,-1.33807,0.0017279,666,847,116,-239,-1.66005,38.7385,-1.66003,-38.7385,114.34,-277.739
-0.00261636,0.0067963,-0.00259026,0.00746202,-0.00328208,-1.31923,0.00194001,676,847,126,-239,-1.69022,38.754,-1.69025,-38.754,124.31,-277.754
-0.00239658,0.00603294,-0.00245095,0.00669377,-0.0030574,-1.30744,0.00239155,686,847,136,-239,-1.70602,38.7673,-1.70599,-38.7673,134.294,-277.767
-0.00225601,0.00532398,-0.00223863,0.00593575,-0.00286778,-1.30403,0.00235304,696,847,146,-239,-1.72967,38.7832,-1.72968,-38.7831,144.27,-277.783
-0.00201541,0.00474729,-0.00197699,0.00528283,-0.00255095,-1.30626,0.00192755,706,847,156,-239,-1.76019,38.8008,-1.76019,-38.8008,154.24,-277.801
-0.00159635,0.00434662,-0.00177528,0.00483654,-0.00208627,-1.30153,0.00190841,716,847,166,-239,-1.77969,38.8008,-1.77966,-38.8008,164.22,-277.801
-0.00120786,0.00409485,-0.00173564,0.00461243,-0.00172544,-1.28099,0.00212343,726,847,176,-239,-1.78958,38.7977,-1.78955,-38.7977,174.21,-277.798
-0.00111957,0.00390381,-0.00182246,0.00449534,-0.0017111,-1.25695,0.00240787,736,847,186,-239,-1.79336,38.8067,-1.79333,-38.8066,184.207,-277.807
-0.00131384,0.00371097,-0.00190629,0.00435231,-0.00195518,-1.24626,0.00253421,746,847,196,-239,-1.80369,38.8266,-1.80371,-38.8266,194.196,-277.827
-0.00153816,0.00349538,-0.00190359,0.0041342,-0.00217699,-1.24702,0.00252247,756,847,206,-239,-1.82273,38.846,-1.82275,-38.846,204.177,-277.846
-0.00152948,0.00331266,-0.00187636,0.00395464,-0.00217146,-1.24114,0.00223576,766,847,216,-239,-1.84718,38.8562,-1.84717,-38.8562,214.153,-277.856
-0.00126112,0.00319197,-0.00190269,0.0038942,-0.00196335,-1.21723,0.00183438,776,847,226,-239,-1.86367,38.8656,-1.86365,-38.8656,224.136,-277.866
-0.000968238,0.00309658,-0.00192622,0.00386435,-0.00173601,-1.19151,0.00199772,786,847,236,-239,-1.87289,38.8784,-1.87286,-38.8784,234.127,-277.878
-0.000856094,0.00294833,-0.00185811,0.00370525,-0.00161301,-1.18396,0.00213355,796,847,246,-239,-1.87238,38.8949,-1.87238,-38.8949,244.128,-277.895
-0.000913258,0.00271456,-0.00170832,0.00339236,-0.00159106,-1.19308,0.00239722,806,847,256,-239,-1.88115,38.9111,-1.88116,-38.9111,254.119,-277.911
-0.000979577,0.00244783,-0.00158069,0.00306551,-0.00159726,-1.19827,0.0019459,816,847,266,-239,-1.89544,38.922,-1.89545,-38.9219,264.105,-277.922
-0.000895225,0.00223369,-0.00155161,0.00287265,-0.00153418,-1.18016,0.00191193,826,847,276,-239,-1.90578,38.9334,-1.90576,-38.9334,274.094,-277.933
-0.000625079,0.00208114,-0.00157673,0.00280577,-0.00134971,-1.14001,0.00157571,836,847,286,-239,-1.91337,38.947,-1.91339,-38.947,284.087,-277.947
-0.00027267,0.00193825,-0.00155351,0.00273947,-0.00107389,-1.09463,0.0019342,846,847,296,-239,-1.92061,38.9607,-1.92059,-38.9607,294.079,-277.961
1.84581e-06,0.00177364,-0.00146583,0.00260048,-0.000824995,-1.05721,0.00208715,856,847,306,-239,-1.92109,38.9755,-1.92108,-38.9755,304.079,-277.976
4.44631e-05,0.00159116,-0.00135519,0.00237813,-0.000742507,-1.04468,0.00197462,866,847,316,-239,-1.91118,38.9856,-1.91119,-38.9855,314.089,-277.986
