 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000205023,8.01171e-05,-0.000117986,0.000276066,9.07475e-06,-0.541981,0.000897305,656,877,106,-269,-0.00172149,-0.0479179,-0.00170898,0.0479126,105.998,-268.952
0.000199732,9.10107e-05,-0.000128283,0.000284697,6.04604e-06,-0.58499,0.000914464,666,877,116,-269,-0.00071061,-0.0450665,-0.000732422,0.0450439,115.999,-268.955
0.000189404,0.000108436,-0.000154379,0.000308518,-1.06791e-05,-0.657166,0.000945968,676,877,126,-269,-0.000158042,-0.0430116,-0.000183105,0.0430298,126,-268.957
0.000182103,0.00010807,-0.000176543,0.000325469,-3.52951e-05,-0.682059,0.000911892,686,877,136,-269,0.00343973,-0.0415993,0.00341797,0.041626,136.003,-268.958
0.000180854,8.13035e-05,-0.000177918,0.000315828,-5.3671e-05,-0.649003,0.000991822,696,877,146,-269,0.0066121,-0.0405574,0.0065918,0.0405273,146.007,-268.959
0.000203147,5.2338e-05,-0.000157903,0.000302726,-4.72404e-05,-0.562639,0.000954327,706,877,156,-269,0.00565147,-0.0384932,0.00567627,0.0385132,156.006,-268.961
0.000249383,4.06966e-05,-0.00013729,0.000317481,-2.74012e-05,-0.460455,0.000859998,716,877,166,-269,0.00658128,-0.037623,0.0065918,0.0375977,166.007,-268.962
0.000265325,3.82791e-05,-0.000135915,0.000328891,-2.52867e-05,-0.437464,0.000884422,726,877,176,-269,0.0113843,-0.0370998,0.0114136,0.0371094,176.011,-268.963
0.000205158,3.48811e-05,-0.000150016,0.000292511,-5.24722e-05,-0.527297,0.000918331,736,877,186,-269,0.0162367,-0.0371876,0.0162354,0.0371704,186.016,-268.963
0.000104798,3.31703e-05,-0.000160081,0.000233022,-9.50537e-05,-0.675348,0.00100254,746,877,196,-269,0.0168594,-0.0336618,0.0168457,0.0336914,196.017,-268.966
4.5271e-05,5.35032e-05,-0.00015831,0.000207751,-0.000108976,-0.798395,0.000992531,756,877,206,-269,0.0160004,-0.032045,0.0159912,0.0320435,206.016,-268.968
6.78734e-05,9.61605e-05,-0.000159087,0.000241731,-7.76976e-05,-0.829734,0.000914454,766,877,216,-269,0.0188687,-0.0316347,0.0188599,0.0316162,216.019,-268.968
0.000137283,0.000132611,-0.000163999,0.000298963,-2.90689e-05,-0.778277,0.000940357,776,877,226,-269,0.0192706,-0.0296445,0.0192871,0.0296631,226.019,-268.97
0.000201746,0.000136416,-0.000149518,0.000322125,1.60367e-05,-0.677853,0.000903358,786,877,236,-269,0.0183103,-0.0276551,0.0183105,0.0276489,236.018,-268.972
0.000247617,0.0001149,-0.000107286,0.000307408,5.51086e-05,-0.508435,0.000890769,796,877,246,-269,0.0201987,-0.0238432,0.0202026,0.0238647,246.02,-268.976
0.000267715,8.81106e-05,-6.83707e-05,0.00029078,6.50457e-05,-0.325362,0.000976632,806,877,256,-269,0.0229784,-0.0235045,0.0229492,0.0234985,256.023,-268.977
0.000258858,6.9511e-05,-6.08756e-05,0.000276741,5.16283e-05,-0.285721,0.000943238,816,877,266,-269,0.028221,-0.0250325,0.0281982,0.0250244,266.028,-268.975
0.000239197,6.20298e-05,-7.99591e-05,0.000269947,3.12798e-05,-0.367136,0.000893786,826,877,276,-269,0.0324436,-0.0231344,0.0324707,0.0231323,276.032,-268.977
0.000214661,6.87373e-05,-0.000102909,0.000267849,1.55493e-05,-0.477031,0.000842713,836,877,286,-269,0.0338733,-0.022969,0.0338745,0.0229492,286.034,-268.977
0.000188756,7.79773e-05,-0.000112365,0.000258642,8.09123e-06,-0.556406,0.000713763,846,877,296,-269,0.0352252,-0.0222969,0.0352173,0.0222778,296.035,-268.978
0.000179656,8.51213e-05,-9.88954e-05,0.000241999,2.27779e-05,-0.562471,0.000729971,856,877,306,-269,0.0373285,-0.0196251,0.0373535,0.0196533,306.037,-268.98
0.00019436,9.48839e-05,-6.3895e-05,0.000225594,6.36501e-05,-0.454671,0.000862865,866,877,316,-269,0.0366228,-0.0159833,0.0366211,0.0159912,316.037,-268.984
0.000229755,0.000107057,-3.43996e-05,0.000238741,9.80711e-05,-0.255518,0.00102584,876,877,326,-269,0.0376112,-0.0149206,0.0375977,0.0148926,326.038,-268.985
0.000262372,0.000122709,-3.70844e-05,0.000271609,0.000113473,-0.24409,0.000911856,886,877,336,-269,0.0416631,-0.016697,0.041687,0.0167236,336.042,-268.983
0.000246467,0.000138462,-6.00122e-05,0.000273197,0.000111732,-0.41903,0.00095478,896,877,346,-269,0.0453994,-0.016778,0.0454102,0.0167847,346.045,-268.983
0.000168002,0.000142363,-6.16959e-05,0.000218196,9.21687e-05,-0.682964,0.00101585,906,877,356,-269,0.047972,-0.0122417,0.0479736,0.0122681,356.048,-268.988
6.58675e-05,0.000127487,-2.54355e-05,0.00013663,5.67247e-05,-1.22573,0.000974596,916,877,366,-269,0.0500108,-0.0104038,0.0499878,0.010376,366.05,-268.99
-6.07239e-06,9.27518e-05,8.77589e-06,9.35251e-05,-6.84566e-06,1.48291,0.00097013,926,877,376,-269,0.0486925,-0.0131042,0.0487061,0.0131226,376.049,-268.987
-3.96433e-06,3.60523e-05,-2.81487e-06,3.62494e-05,-4.16136e-06,-1.50091,0.000909434,936,877,386,-269,0.047017,-0.0177117,0.0469971,0.0177002,386.047,-268.982
7.60292e-05,-2.08934e-05,-4.78342e-05,9.56605e-05,-4.05248e-05,-0.389443,0.000831333,946,877,396,-269,0.0469104,-0.0169038,0.046936,0.0169067,396.047,-268.983
0.000206802,-6.75696e-05,-9.30401e-05,0.000235376,-9.61439e-05,-0.297975,0.000884068,956,877,406,-269,0.0478018,-0.0141156,0.0477905,0.0140991,406.048,-268.986
0.000358838,-8.89916e-05,-9.43383e-05,0.0003779,-0.000108053,-0.199372,0.000936948,966,877,416,-269,0.0518347,-0.014293,0.0518188,0.0142822,416.052,-268.986
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
0.000106323,0.000105458,-0.000263997,0.000369888,-0.000158107,-0.784578,0.000884516,146,887,-404,-279,-0.0956016,-0.154886,-0.0955963,0.154907,-404.096,-278.845
9.58552e-05,0.000160704,-0.000213156,0.000343888,-8.73285e-05,-0.860878,0.000879721,156,887,-394,-279,-0.0960743,-0.151502,-0.0960693,0.151489,-394.096,-278.849
7.02766e-05,0.000188492,-0.000209575,0.000347135,-8.8366e-05,-0.922847,0.000823688,166,887,-384,-279,-0.094689,-0.152275,-0.094696,0.152283,-384.095,-278.848
6.87155e-05,0.00019239,-0.000239499,0.000377905,-0.0001168,-0.911736,0.000804645,176,887,-374,-279,-0.0937849,-0.152961,-0.0937805,0.152954,-374.094,-278.847
8.27652e-05,0.000168835,-0.000281544,0.000410614,-0.000159014,-0.861238,0.000890193,186,887,-364,-279,-0.0924561,-0.150721,-0.092453,0.150696,-364.092,-278.849
9.72569e-05,0.000137612,-0.000292774,0.000410903,-0.000176034,-0.819803,0.000925623,196,887,-354,-279,-0.0907054,-0.145327,-0.0906982,0.145325,-354.091,-278.855
0.000105735,0.000118697,-0.000259953,0.000372249,-0.000147817,-0.797861,0.00089794,206,887,-344,-279,-0.0915195,-0.142493,-0.0915222,0.142517,-344.092,-278.857
0.000129992,0.000123036,-0.000215595,0.000342137,-8.91085e-05,-0.777332,0.000991131,216,887,-334,-279,-0.0919271,-0.140103,-0.0919342,0.140076,-334.092,-278.86
0.000182381,0.000137599,-0.000201787,0.000363016,-4.30352e-05,-0.730142,0.00104807,226,887,-324,-279,-0.09097,-0.138636,-0.0909729,0.138611,-324.091,-278.861
0.000227674,0.000138273,-0.00022305,0.000410459,-4.4511e-05,-0.686506,0.000985205,236,887,-314,-279,-0.0872884,-0.135496,-0.0872955,0.135498,-314.087,-278.865
0.000233308,0.000118427,-0.000250263,0.000432637,-8.09025e-05,-0.672592,0.000952962,246,887,-304,-279,-0.0826733,-0.13294,-0.0826721,0.132935,-304.083,-278.867
0.000212713,9.46631e-05,-0.000252014,0.000412522,-0.000105145,-0.670365,0.00101347,256,887,-294,-279,-0.0818819,-0.131647,-0.0818787,0.131653,-294.082,-278.868
0.000208048,8.86808e-05,-0.000226317,0.00038242,-8.56905e-05,-0.656475,0.000981098,266,887,-284,-279,-0.0802311,-0.12832,-0.0802307,0.128296,-284.08,-278.872
0.00023658,0.000112103,-0.000192922,0.000377054,-2.83717e-05,-0.629364,0.000937012,276,887,-274,-279,-0.0783665,-0.124385,-0.0783691,0.12439,-274.078,-278.876
0.000265348,0.000160736,-0.000170529,0.000391413,3.4671e-05,-0.63659,0.00095004,286,887,-264,-279,-0.0762054,-0.122573,-0.0762024,0.122559,-264.076,-278.877
0.000267675,0.000216479,-0.000165482,0.000409527,7.46265e-05,-0.708662,0.00090162,296,887,-254,-279,-0.0716593,-0.119172,-0.0716553,0.119202,-254.072,-278.881
0.000261821,0.000248314,-0.000172264,0.000427464,8.26712e-05,-0.765807,0.00088734,306,887,-244,-279,-0.0694997,-0.11653,-0.0694885,0.116516,-244.069,-278.883
0.000276141,0.000235846,-0.000186111,0.000443192,6.87955e-05,-0.73148,0.000863344,316,887,-234,-279,-0.0683395,-0.115189,-0.0683289,0.115173,-234.068,-278.885
0.000303722,0.000190683,-0.000200506,0.000455523,3.88825e-05,-0.648021,0.000836769,326,887,-224,-279,-0.0656321,-0.112766,-0.0656433,0.112793,-224.066,-278.887
0.000307843,0.000147939,-0.000209174,0.000451825,3.95741e-06,-0.602852,0.000931808,336,887,-214,-279,-0.0615438,-0.108691,-0.061554,0.108704,-214.062,-278.891
0.000277727,0.000138011,-0.000213898,0.000432886,-1.71475e-05,-0.627561,0.00100944,346,887,-204,-279,-0.055753,-0.105463,-0.0557556,0.105469,-204.056,-278.895
0.00024018,0.000159908,-0.000219932,0.000423608,-2.352e-05,-0.695145,0.000989946,356,887,-194,-279,-0.0547954,-0.103535,-0.0548096,0.103516,-194.055,-278.896
0.000218679,0.000192674,-0.000225319,0.00043137,-2.00174e-05,-0.756576,0.00090058,366,887,-184,-279,-0.0547375,-0.101441,-0.0547485,0.10144,-184.055,-278.899
0.000218892,0.000209464,-0.000229643,0.000443869,-1.5513e-05,-0.775136,0.000827032,376,887,-174,-279,-0.0500867,-0.100707,-0.0500793,0.100708,-174.05,-278.899
0.000228719,0.000189592,-0.000227507,0.000437502,-1.91914e-05,-0.742508,0.000841836,386,887,-164,-279,-0.048281,-0.101583,-0.0482788,0.101563,-164.048,-278.898
0.000233304,0.000141605,-0.000218532,0.000410744,-3.58353e-05,-0.681995,0.000893349,396,887,-154,-279,-0.04825,-0.0976055,-0.0482483,0.0975952,-154.048,-278.902
0.000227223,9.08959e-05,-0.00021481,0.000384425,-6.63065e-05,-0.631763,0.000951647,406,887,-144,-279,-0.0454714,-0.0930041,-0.0454712,0.0930176,-144.045,-278.907
0.000208754,5.29501e-05,-0.000215699,0.000360188,-9.8484e-05,-0.612108,0.000929551,416,887,-134,-279,-0.0428158,-0.0911933,-0.0428162,0.0911865,-134.043,-278.909
0.000190478,3.21511e-05,-0.000198068,0.000324616,-0.000101987,-0.595283,0.000954949,426,887,-124,-279,-0.0403959,-0.0888832,-0.0404053,0.0888672,-124.04,-278.911
0.000196047,1.54302e-05,-0.000158472,0.000288137,-7.66594e-05,-0.526413,0.00102671,436,887,-114,-279,-0.038725,-0.0840716,-0.0387268,0.0840454,-114.039,-278.916
0.000217487,2.16276e-06,-0.000120604,0.000271493,-5.18428e-05,-0.421017,0.000931585,446,887,-104,-279,-0.03751,-0.0848661,-0.0375061,0.0848389,-104.038,-278.915
0.000225673,1.6828e-05,-0.000110616,0.000273368,-3.08674e-05,-0.407095,0.00095781,456,887,-94,-279,-0.0360689,-0.0897809,-0.0360718,0.0897827,-94.0361,-278.91
0.000211268,6.36514e-05,-0.000138951,0.000294797,-1.98773e-05,-0.541257,0.000932617,466,887,-84,-279,-0.0311437,-0.0896541,-0.0311584,0.0896606,-84.0312,-278.91
0.000188967,0.000108943,-0.000195738,0.000348741,-5.08298e-05,-0.684579,0.000984367,476,887,-74,-279,-0.0283922,-0.0852292,-0.0283813,0.0852051,-74.0284,-278.915
0.000174208,0.000129421,-0.000253732,0.000406533,-0.000102904,-0.741384,0.00106727,486,887,-64,-279,-0.026327,-0.0826657,-0.0263367,0.0826416,-64.0263,-278.917
0.00015783,0.000129853,-0.000283991,0.000428177,-0.000140494,-0.76079,0.00110634,496,887,-54,-279,-0.0246899,-0.0775113,-0.0246887,0.0775146,-54.0247,-278.922
0.000138867,0.000140644,-0.00027093,0.000410687,-0.000131176,-0.787038,0.000937949,506,887,-44,-279,-0.0237261,-0.0706773,-0.0237122,0.0706787,-44.0237,-278.929
0.000149381,0.00017958,-0.000220327,0.000385325,-5.63636e-05,-0.81961,0.000852566,516,887,-34,-279,-0.0224811,-0.0656467,-0.0224609,0.0656738,-34.0225,-278.934
0.000196052,0.000217006,-0.000156037,0.000362917,5.01407e-05,-0.81892,0.000825323,526,887,-24,-279,-0.0219051,-0.066206,-0.0219116,0.0662231,-24.0219,-278.934
0.000239719,0.000217094,-0.000110724,0.000339707,0.000117107,-0.734491,0.000778273,536,887,-14,-279,-0.0188355,-0.0646988,-0.0188599,0.0646973,-14.0189,-278.935
0.000249721,0.0001832,-0.000105556,0.000327133,0.000105788,-0.632773,0.000830103,546,887,-4,-279,-0.0149269,-0.064284,-0.0149536,0.06427,-4.01495,-278.936
0.000216066,0.000141405,-0.000136583,0.000320328,3.71435e-05,-0.651998,0.000867327,556,887,6,-279,-0.0149209,-0.0653943,-0.0148926,0.0653687,5.98511,-278.935
0.000160238,0.000114358,-0.0001819,0.000320639,-4.60423e-05,-0.722672,0.000851418,566,887,16,-279,-0.0136476,-0.0633477,-0.0136719,0.0633545,15.9863,-278.937
0.000124097,0.000105796,-0.000215567,0.000330707,-0.000100814,-0.764187,0.000821732,576,887,26,-279,-0.0104129,-0.0597799,-0.010437,0.0597534,25.9896,-278.94
0.000116763,0.000102076,-0.000215439,0.000324984,-0.000106144,-0.768362,0.000791151,586,887,36,-279,-0.0103324,-0.0592423,-0.0103149,0.0592651,35.9897,-278.941
0.000117681,0.000102003,-0.000191491,0.000301494,-8.18099e-05,-0.764942,0.000780087,596,887,46,-279,-0.00931308,-0.057751,-0.00933838,0.0577393,45.9907,-278.942
0.000107177,0.000104859,-0.000171414,0.000277436,-6.54003e-05,-0.782017,0.000776739,606,887,56,-279,-0.00808124,-0.0537344,-0.00805664,0.0537109,55.9919,-278.946
7.78421e-05,0.000106195,-0.000166147,0.00025877,-7.47326e-05,-0.827957,0.000828216,616,887,66,-279,-0.00629203,-0.0518068,-0.00628662,0.0518188,65.9937,-278.948
6.15918e-05,0.000107656,-0.000159415,0.000245694,-7.64462e-05,-0.857141,0.000924142,626,887,76,-279,-0.00534699,-0.0506467,-0.00537109,0.0506592,75.9946,-278.949
9.30193e-05,0.00011286,-0.000142466,0.00024575,-3.98711e-05,-0.820158,0.000932836,636,887,86,-279,-0.00663738,-0.0489523,-0.00665283,0.0489502,85.9933,-278.951
0.00014899,0.000117738,-0.000121604,0.000255968,1.07603e-05,-0.7215,0.000917302,646,887,96,-279,-0.00554261,-0.047887,-0.0055542,0.0479126,95.9944,-278.952
0.000188791,0.000119009,-0.000113551,0.00027269,3.51092e-05,-0.636342,0.000904618,656,887,106,-279,-0.00228158,-0.0480484,-0.0022583,0.0480347,105.998,-278.952
0.000211901,0.000112743,-0.000125419,0.000297185,2.74588e-05,-0.59717,0.000947163,666,887,116,-279,-0.000309733,-0.0447732,-0.000305176,0.0447998,116,-278.955
0.00022719,0.00010822,-0.000144508,0.000323978,1.14322e-05,-0.590148,0.00093654,676,887,126,-279,0.00116219,-0.0418486,0.00115967,0.0418701,126.001,-278.958
0.000221474,9.97786e-05,-0.000150606,0.00032306,-1.80742e-06,-0.593415,0.000985071,686,887,136,-279,0.00400858,-0.0397703,0.00402832,0.0397949,136.004,-278.96
0.000197027,8.00992e-05,-0.000143609,0.000293617,-1.64907e-05,-0.592091,0.00105592,696,887,146,-279,0.00940869,-0.0379698,0.00939941,0.0379639,146.009,-278.962
0.000192724,5.60289e-05,-0.000132701,0.000273644,-2.48917e-05,-0.547592,0.00100965,706,887,156,-279,0.00915539,-0.038017,0.00915527,0.0380249,156.009,-278.962
0.000231354,4.66946e-05,-0.000124857,0.000294312,-1.62626e-05,-0.467029,0.000936935,716,887,166,-279,0.00731587,-0.0360916,0.00732422,0.0360718,166.007,-278.964
0.000261129,5.32583e-05,-0.000125023,0.000319777,-5.38987e-06,-0.438622,0.000870342,726,887,176,-279,0.0126989,-0.0338945,0.0126953,0.0338745,176.013,-278.966
0.000215919,6.6904e-05,-0.000130351,0.000291554,-8.73083e-06,-0.525764,0.000827403,736,887,186,-279,0.0189922,-0.0352033,0.0189819,0.0352173,186.019,-278.965
0.000115722,7.33187e-05,-0.000135337,0.000231508,-4.24678e-05,-0.707701,0.000908892,746,887,196,-279,0.0205488,-0.0338561,0.0205688,0.0338745,196.021,-278.966
4.85399e-05,7.86508e-05,-0.000141177,0.000205573,-7.83819e-05,-0.838519,0.00101188,756,887,206,-279,0.0185007,-0.0314898,0.0184937,0.0314941,206.018,-278.969
6.34542e-05,9.18236e-05,-0.000154543,0.000232832,-7.75538e-05,-0.831162,0.00101051,766,887,216,-279,0.017105,-0.0287683,0.0170898,0.0287476,216.017,-278.971
0.000124037,0.000100933,-0.000166821,0.000279706,-5.47357e-05,-0.75083,0.000990728,776,887,226,-279,0.0183007,-0.0273976,0.0183105,0.0274048,226.018,-278.973
0.000179536,9.14986e-05,-0.00015682,0.000298398,-2.73633e-05,-0.648571,0.000960941,786,887,236,-279,0.0193361,-0.0261567,0.0193481,0.0261841,236.019,-278.974
0.000226501,7.51751e-05,-0.000116297,0.000289582,1.20942e-05,-0.496999,0.000952818,796,887,246,-279,0.0218004,-0.0218516,0.0217896,0.0218506,246.022,-278.978
0.000258858,6.70087e-05,-6.83516e-05,0.000280719,4.51477e-05,-0.309551,0.000881473,806,887,256,-279,0.0232065,-0.0233885,0.0231934,0.0233765,256.023,-278.977
0.000251045,6.6554e-05,-4.23265e-05,0.000260292,5.73068e-05,-0.215093,0.000800939,816,887,266,-279,0.0281408,-0.025378,0.0281372,0.0253906,266.028,-278.975
0.000213691,6.60969e-05,-4.75987e-05,0.00022771,5.2078e-05,-0.286424,0.000810626,826,887,276,-279,0.0338484,-0.0250414,0.0338745,0.0250244,276.034,-278.975
0.000176191,6.18639e-05,-6.96671e-05,0.000209145,2.891e-05,-0.441832,0.000825218,836,887,286,-279,0.0325903,-0.0243306,0.0325928,0.024353,286.033,-278.976
0.000153171,5.03884e-05,-9.04631e-05,0.000205821,-2.26183e-06,-0.527085,0.000761014,846,887,296,-279,0.0324537,-0.022567,0.0324707,0.022583,296.032,-278.977
0.000152226,3.95993e-05,-9.59915e-05,0.000207203,-1.53778e-05,-0.520125,0.000769206,856,887,306,-279,0.035045,-0.0184021,0.0350342,0.0184326,306.035,-278.982
0.0001763,4.02494e-05,-7.79469e-05,0.00021173,4.81855e-06,-0.426632,0.00089483,866,887,316,-279,0.0350997,-0.0158384,0.0350952,0.0158081,316.035,-278.984
0.000228853,5.58115e-05,-5.56127e-05,0.000245184,3.94798e-05,-0.285637,0.00101962,876,887,326,-279,0.0351387,-0.0142627,0.0351563,0.0142822,326.035,-278.986
0.000288946,8.16076e-05,-5.27261e-05,0.000301584,6.89697e-05,-0.235252,0.00094442,886,887,336,-279,0.0391469,-0.0145998,0.0391235,0.0145874,336.039,-278.985
0.000295453,0.000102659,-5.90479e-05,0.0003121,8.60114e-05,-0.274798,0.00100264,896,887,346,-279,0.0447319,-0.015124,0.0447388,0.0151367,346.045,-278.985
0.000213654,0.000104363,-4.44806e-05,0.000229468,8.8548e-05,-0.341606,0.00101006,906,887,356,-279,0.0492729,-0.00948766,0.0492554,0.00946045,356.049,-278.991
9.03211e-05,9.34663e-05,-5.61218e-06,9.7722e-05,8.60653e-05,-0.922,0.000988932,916,887,366,-279,0.0497543,-0.00765781,0.0497437,0.00762939,366.05,-278.992
5.94822e-06,7.92004e-05,2.07685e-05,8.4679e-05,4.69663e-07,1.31288,0.001001,926,887,376,-279,0.0489074,-0.0111915,0.0488892,0.0111694,376.049,-278.989
4.8821e-06,5.38602e-05,-1.71586e-06,5.39202e-05,4.82206e-06,-1.53582,0.000909554,936,887,386,-279,0.0466775,-0.016118,0.0466919,0.0161133,386.047,-278.984
7.2755e-05,2.33683e-05,-5.51565e-05,0.000108493,-1.23702e-05,-0.57493,0.000823258,946,887,396,-279,0.0474728,-0.0169326,0.0474854,0.0169067,396.047,-278.983
0.000174942,-1.00555e-05,-0.000104281,0.000221837,-5.69501e-05,-0.4226,0.000911057,956,887,406,-279,0.0491481,-0.0161749,0.0491333,0.0161743,406.049,-278.984
0.000270213,-2.53563e-05,-0.00010878,0.000305931,-6.10751e-05,-0.317265,0.000987636,966,887,416,-279,0.0527439,-0.0143268,0.0527344,0.0143433,416.053,-278.986
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
0.000101074,3.23937e-05,-0.000317764,0.000386348,-0.00025288,-0.731573,0.000866716,146,897,-404,-289,-0.0934319,-0.157302,-0.0934296,0.157288,-404.093,-288.843
7.95381e-05,8.69867e-05,-0.000254774,0.000338063,-0.000171538,-0.792707,0.000822116,156,897,-394,-289,-0.0911643,-0.152195,-0.0911713,0.152222,-394.091,-288.848
5.61217e-05,0.000135981,-0.000224679,0.00032425,-0.000132148,-0.873339,0.000833211,166,897,-384,-289,-0.0896111,-0.151455,-0.0896149,0.151428,-384.09,-288.849
6.65805e-05,0.00016046,-0.000223855,0.000342244,-0.000115204,-0.888745,0.000883235,176,897,-374,-289,-0.0917645,-0.150211,-0.0917664,0.150208,-374.092,-288.85
8.96357e-05,0.000155735,-0.000245288,0.00037019,-0.000124819,-0.852363,0.000932801,186,897,-364,-289,-0.0902324,-0.14723,-0.0902252,0.147217,-364.09,-288.853
9.24356e-05,0.000134442,-0.000262048,0.000376328,-0.00014945,-0.825388,0.00100204,196,897,-354,-289,-0.087643,-0.144563,-0.0876465,0.144592,-354.088,-288.855
7.98891e-05,0.00012198,-0.000254243,0.000356047,-0.000154178,-0.826692,0.00089939,206,897,-344,-289,-0.0872991,-0.141854,-0.0872955,0.141846,-344.087,-288.858
0.000109117,0.000124357,-0.000230353,0.000347216,-0.000113742,-0.801932,0.000857371,216,897,-334,-289,-0.0895296,-0.138753,-0.0895233,0.138733,-334.09,-288.861
0.00019665,0.000131044,-0.000213572,0.000379923,-5.22292e-05,-0.709197,0.000902412,226,897,-324,-289,-0.0893853,-0.136408,-0.089386,0.136414,-324.089,-288.864
0.00026234,0.000129659,-0.000217978,0.000423849,-3.18497e-05,-0.63768,0.000897575,236,897,-314,-289,-0.0840609,-0.133601,-0.0840607,0.133606,-314.084,-288.866
0.000238202,0.000122309,-0.000236543,0.000423792,-6.32812e-05,-0.665278,0.000992305,246,897,-304,-289,-0.0775013,-0.133548,-0.0774994,0.133545,-304.078,-288.866
0.000163745,0.000120882,-0.000249805,0.000393035,-0.000108409,-0.742606,0.00104989,256,897,-294,-289,-0.0766338,-0.131457,-0.0766296,0.13147,-294.077,-288.869
0.00013862,0.00013129,-0.000248139,0.000383122,-0.000113211,-0.778014,0.000973861,266,897,-284,-289,-0.0795512,-0.128365,-0.0795593,0.128357,-284.08,-288.872
0.000200354,0.000144543,-0.000233956,0.000408063,-6.31664e-05,-0.72604,0.000980998,276,897,-274,-289,-0.0796027,-0.124493,-0.0795898,0.124512,-274.08,-288.875
0.000279606,0.000157401,-0.000216616,0.000443572,-6.56542e-06,-0.647932,0.000971726,286,897,-264,-289,-0.0760155,-0.11924,-0.0760193,0.119263,-264.076,-288.881
0.000298809,0.000173734,-0.000203138,0.000448819,2.37245e-05,-0.636073,0.000932206,296,897,-254,-289,-0.0713806,-0.115595,-0.0713806,0.115601,-254.071,-288.884
0.000273731,0.000188305,-0.000193637,0.00042931,3.27258e-05,-0.676846,0.000874217,306,897,-244,-289,-0.0675724,-0.113236,-0.0675659,0.11322,-244.068,-288.887
0.000267631,0.000184799,-0.000192625,0.000423242,2.91879e-05,-0.679505,0.000862837,316,897,-234,-289,-0.0657301,-0.11261,-0.0657349,0.11261,-234.066,-288.887
0.000296289,0.000157124,-0.000198971,0.000437493,1.59195e-05,-0.617189,0.000869659,326,897,-224,-289,-0.0658684,-0.112738,-0.0658569,0.112732,-224.066,-288.887
0.00032418,0.000121498,-0.000207792,0.000454027,-8.34806e-06,-0.558517,0.000985541,336,897,-214,-289,-0.0609423,-0.109026,-0.0609436,0.109009,-214.061,-288.891
0.000321151,0.000105922,-0.000218192,0.000456823,-2.97504e-05,-0.556298,0.00103267,346,897,-204,-289,-0.055009,-0.105697,-0.0550232,0.105713,-204.055,-288.894
0.00028281,0.000123911,-0.000227448,0.000444286,-3.75645e-05,-0.617369,0.000963611,356,897,-194,-289,-0.0531485,-0.103835,-0.0531616,0.103821,-194.053,-288.896
0.00022955,0.000165763,-0.000227089,0.000426974,-3.16616e-05,-0.715632,0.000909492,366,897,-184,-289,-0.0501661,-0.1011,-0.0501709,0.101074,-184.05,-288.899
0.000194623,0.000200414,-0.000214959,0.000412497,-1.74603e-05,-0.792133,0.00084921,376,897,-174,-289,-0.0465852,-0.097716,-0.0466003,0.0977173,-174.047,-288.902
0.000191587,0.000200888,-0.000195852,0.000392144,3.3062e-07,-0.797267,0.000796817,386,897,-164,-289,-0.0460306,-0.0955073,-0.0460205,0.09552,-164.046,-288.904
0.000214627,0.000169301,-0.00018538,0.000378724,5.20454e-06,-0.724574,0.000813181,396,897,-154,-289,-0.0455059,-0.09457,-0.0455017,0.0945435,-154.046,-288.905
0.000240019,0.000121924,-0.000195193,0.0003849,-2.2957e-05,-0.63852,0.000904949,406,897,-144,-289,-0.0431639,-0.0944702,-0.0431519,0.0944824,-144.043,-288.906
0.000236226,7.50181e-05,-0.000212559,0.000382951,-7.17069e-05,-0.604171,0.000930174,416,897,-134,-289,-0.0405916,-0.0928792,-0.0405884,0.0928955,-134.041,-288.907
0.00020776,4.69534e-05,-0.000210437,0.000352631,-9.79172e-05,-0.602917,0.000950396,426,897,-124,-289,-0.0375118,-0.089939,-0.0375061,0.0899658,-124.038,-288.91
0.000190515,4.64818e-05,-0.000189138,0.000320883,-8.38863e-05,-0.603492,0.00101959,436,897,-114,-289,-0.0359181,-0.0874445,-0.0359192,0.0874634,-114.036,-288.913
0.000194589,7.62749e-05,-0.000173663,0.000318894,-4.80306e-05,-0.621242,0.00101308,446,897,-104,-289,-0.034725,-0.0854557,-0.034729,0.0854492,-104.035,-288.915
0.000201087,0.000132049,-0.000178242,0.000348122,-1.49858e-05,-0.689751,0.00099128,456,897,-94,-289,-0.0326346,-0.0880182,-0.0326233,0.0880127,-94.0326,-288.912
0.000196516,0.000188755,-0.000195723,0.000388397,-3.12552e-06,-0.775487,0.000876115,466,897,-84,-289,-0.0302239,-0.0853514,-0.0302124,0.0853271,-84.0302,-288.915
0.000186831,0.000211373,-0.00021923,0.000418675,-2.04712e-05,-0.813355,0.000879232,476,897,-74,-289,-0.0283952,-0.0813692,-0.0283813,0.0813599,-74.0284,-288.919
0.000178116,0.000195848,-0.000246094,0.000433235,-5.92718e-05,-0.803404,0.000920487,486,897,-64,-289,-0.0270541,-0.0804235,-0.0270691,0.0804443,-64.0271,-288.92
0.000158469,0.000162266,-0.000266915,0.00042729,-0.000106554,-0.788955,0.000934174,496,897,-54,-289,-0.0242775,-0.0779359,-0.024292,0.0779419,-54.0243,-288.922
