 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00107288,0.00049702,-0.000145595,0.000510409,-0.00108627,-1.4791,0.00308274,946,827,396,-219,-2.17561,88.4031,-2.1756,-88.4031,393.824,-307.403
-0.00136587,0.000503341,6.10131e-05,0.000505331,-0.00136786,1.5382,0.00312383,956,827,406,-219,-2.18693,88.3707,-2.18695,-88.3707,403.813,-307.371
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
0.00061013,0.000681526,0.000152228,0.000802186,0.00048947,0.900568,0.00332514,146,837,-404,-229,1.65674,89.5601,1.65674,-89.5601,-402.343,-318.56
0.000480439,0.000684006,0.000563075,0.00115442,1.00228e-05,0.874815,0.00250623,156,837,-394,-229,1.66367,89.5617,1.66367,-89.5618,-392.336,-318.562
0.000266948,0.000744905,0.000916727,0.00145329,-0.000441438,0.912904,0.00226281,166,837,-384,-229,1.67302,89.5549,1.67302,-89.5549,-382.327,-318.555
4.3197e-05,0.000823679,0.00117398,0.00167058,-0.000803701,0.945857,0.00240237,176,837,-374,-229,1.67965,89.5494,1.67964,-89.5494,-372.32,-318.549
-0.000116779,0.000930887,0.00129793,0.00180671,-0.000992601,0.977197,0.00275252,186,837,-364,-229,1.67438,89.5359,1.67438,-89.5359,-362.326,-318.536
-0.000187612,0.00102245,0.00139892,0.00194157,-0.00110674,0.9895,0.00275012,196,837,-354,-229,1.6671,89.5211,1.6671,-89.5211,-352.333,-318.521
-0.000275542,0.00110986,0.00161366,0.00217322,-0.0013389,0.988141,0.00252742,206,837,-344,-229,1.66682,89.52,1.66682,-89.52,-342.333,-318.52
-0.000386805,0.00122776,0.00193374,0.00251596,-0.00167501,0.983136,0.00303067,216,837,-334,-229,1.6669,89.5126,1.6669,-89.5126,-332.333,-318.513
-0.000344426,0.00139989,0.00223642,0.0029282,-0.00187274,0.971317,0.00353986,226,837,-324,-229,1.65769,89.4799,1.65768,-89.4799,-322.342,-318.48
-7.25915e-05,0.0016038,0.00242391,0.00333035,-0.00179914,0.951864,0.00311917,236,837,-314,-229,1.64052,89.4461,1.64052,-89.4461,-312.359,-318.446
0.000245207,0.00181235,0.00250625,0.00365466,-0.00159711,0.936907,0.00287347,246,837,-304,-229,1.6509,89.4212,1.65091,-89.4212,-302.349,-318.421
0.000366116,0.00207419,0.00257257,0.00393078,-0.00149047,0.945664,0.00347329,256,837,-294,-229,1.66761,89.3941,1.6676,-89.3941,-292.332,-318.394
0.000226608,0.00244713,0.00267018,0.00422867,-0.00155493,0.982425,0.00449615,266,837,-284,-229,1.66542,89.3631,1.66541,-89.363,-282.335,-318.363
-3.26072e-05,0.00293499,0.00276407,0.00458834,-0.00168596,1.03173,0.0044273,276,837,-274,-229,1.66447,89.3335,1.66446,-89.3335,-272.336,-318.333
-0.000264462,0.00347261,0.00286485,0.00502442,-0.00181627,1.07437,0.00385555,286,837,-264,-229,1.66585,89.3001,1.66586,-89.3002,-262.334,-318.3
-0.000464171,0.00399628,0.00301871,0.00551926,-0.00198714,1.10355,0.00306413,296,837,-254,-229,1.67027,89.264,1.67026,-89.264,-252.33,-318.264
-0.000598173,0.00453767,0.00329026,0.00614348,-0.00220398,1.11675,0.00262999,306,837,-244,-229,1.65991,89.2294,1.65991,-89.2294,-242.34,-318.229
-0.000605351,0.00512857,0.00372745,0.00696409,-0.00244087,1.11322,0.00294342,316,837,-234,-229,1.64689,89.1959,1.64688,-89.1959,-232.353,-318.196
-0.00062403,0.0057474,0.00434137,0.0079465,-0.00282313,1.10193,0.00306157,326,837,-224,-229,1.6373,89.1633,1.6373,-89.1633,-222.363,-318.163
-0.00093998,0.00651465,0.00507538,0.00908435,-0.00350968,1.10212,0.00276122,336,837,-214,-229,1.6385,89.1121,1.63852,-89.1121,-212.361,-318.112
-0.00169591,0.0076281,0.00590376,0.0104886,-0.00455645,1.1196,0.00281919,346,837,-204,-229,1.63481,89.0451,1.6348,-89.0451,-202.365,-318.045
-0.00270932,0.00920708,0.00682523,0.0123089,-0.00581114,1.14424,0.00329328,356,837,-194,-229,1.61208,88.9617,1.61209,-88.9617,-192.388,-317.962
-0.00359866,0.0112179,0.00775065,0.0145314,-0.00691209,1.16681,0.00416858,366,837,-184,-229,1.57831,88.8574,1.57831,-88.8574,-182.422,-317.857
-0.00415808,0.0134386,0.00854849,0.0169076,-0.00762708,1.1853,0.00454162,376,837,-174,-229,1.53238,88.7243,1.53238,-88.7243,-172.468,-317.724
-0.00463057,0.0155907,0.00914608,0.0191137,-0.00815356,1.20312,0.00457067,386,837,-164,-229,1.48333,88.5778,1.48334,-88.5778,-162.517,-317.578
-0.0054431,0.0176051,0.00961855,0.0210917,-0.00892971,1.22304,0.00497939,396,837,-154,-229,1.43664,88.4386,1.43665,-88.4387,-152.563,-317.439
-0.00671938,0.0194656,0.0099652,0.0228266,-0.0100804,1.2455,0.00454918,406,837,-144,-229,1.38252,88.2982,1.38254,-88.2982,-142.617,-317.298
-0.00813676,0.0211968,0.0101058,0.0243413,-0.0112813,1.26913,0.00476328,416,837,-134,-229,1.30861,88.1382,1.30862,-88.1382,-132.691,-317.138
-0.00923583,0.0229072,0.00995044,0.0257382,-0.0120668,1.29361,0.00512049,426,837,-124,-229,1.21138,87.9515,1.21136,-87.9515,-122.789,-316.951
-0.00988911,0.024683,0.00945055,0.0270977,-0.0123038,1.32064,0.00513571,436,837,-114,-229,1.10079,87.7921,1.1008,-87.7921,-112.899,-316.792
-0.0103308,0.0264306,0.00856964,0.0283301,-0.0122303,1.35266,0.00482687,446,837,-104,-229,0.988022,87.631,0.988037,-87.631,-103.012,-316.631
-0.0107321,0.0280369,0.00747836,0.0294294,-0.0121246,1.3867,0.00589447,456,837,-94,-229,0.896325,87.4705,0.896332,-87.4705,-93.1037,-316.471
-0.0110763,0.02939,0.0064398,0.0303901,-0.0120764,1.41673,0.00796942,466,837,-84,-229,0.791462,87.3443,0.791473,-87.3443,-83.2085,-316.344
-0.0113728,0.0304458,0.00566731,0.0312002,-0.0121272,1.43845,0.00749562,476,837,-74,-229,0.672799,87.2452,0.672791,-87.2452,-73.3272,-316.245
-0.0117165,0.0312604,0.00512426,0.0318629,-0.012319,1.45375,0.00580517,486,837,-64,-229,0.558985,87.1373,0.55899,-87.1373,-63.441,-316.137
-0.0121757,0.0318465,0.00453009,0.0323079,-0.012637,1.46931,0.00493691,496,837,-54,-229,0.436614,87.0362,0.436615,-87.0363,-53.5634,-316.036
-0.0126296,0.0322261,0.00370467,0.03253,-0.0129335,1.48894,0.00534597,506,837,-44,-229,0.304364,86.9522,0.304352,-86.9523,-43.6956,-315.952
-0.012849,0.0325318,0.0027808,0.0327016,-0.0130188,1.50982,0.00525624,516,837,-34,-229,0.178611,86.8863,0.178589,-86.8862,-33.8214,-315.886
-0.012865,0.0329129,0.0019086,0.0329924,-0.0129445,1.5292,0.0046986,526,837,-24,-229,0.0432728,86.8357,0.0432739,-86.8357,-23.9567,-315.836
-0.012818,0.0333177,0.00114177,0.0333459,-0.0128463,1.54607,0.00451089,536,837,-14,-229,-0.0804902,86.7886,-0.0805054,-86.7886,-14.0805,-315.789
-0.0126534,0.0335651,0.000369229,0.0335681,-0.0126563,1.56281,0.00514698,546,837,-4,-229,-0.200327,86.7551,-0.200317,-86.7551,-4.20032,-315.755
-0.0123036,0.0334433,-0.000616746,0.0334516,-0.0123119,-1.55732,0.00589048,556,837,6,-229,-0.338252,86.7278,-0.338257,-86.7278,5.66174,-315.728
-0.0118573,0.032973,-0.00183219,0.0330477,-0.011932,-1.53002,0.00574473,566,837,16,-229,-0.451907,86.7044,-0.451904,-86.7044,15.5481,-315.704
-0.0115194,0.032415,-0.002999,0.0326188,-0.0117232,-1.50295,0.00540462,576,837,26,-229,-0.569139,86.738,-0.569153,-86.738,25.4308,-315.738
-0.0114495,0.0320311,-0.00383369,0.0323665,-0.0117849,-1.48352,0.00474174,586,837,36,-229,-0.696582,86.792,-0.696594,-86.7921,35.3034,-315.792
-0.011522,0.0318317,-0.00437293,0.0322684,-0.0119586,-1.47127,0.00484814,596,837,46,-229,-0.81923,86.8458,-0.819214,-86.8458,45.1808,-315.846
-0.0114935,0.0315759,-0.00492521,0.032132,-0.0120495,-1.45837,0.00472443,606,837,56,-229,-0.927078,86.8947,-0.927063,-86.8947,55.0729,-315.895
-0.0113011,0.0310327,-0.00565573,0.0317753,-0.0120436,-1.44025,0.00524205,616,837,66,-229,-1.04642,86.9503,-1.04639,-86.9503,64.9536,-315.95
-0.0109975,0.0301509,-0.00648468,0.0311487,-0.0119952,-1.41813,0.00579172,626,837,76,-229,-1.16312,87.0319,-1.16315,-87.0319,74.8369,-316.032
-0.0106407,0.0290147,-0.00732548,0.0303247,-0.0119507,-1.39385,0.00529218,636,837,86,-229,-1.27083,87.1268,-1.27081,-87.1268,84.7292,-316.127
-0.0102444,0.0277504,-0.00809619,0.0294037,-0.0118976,-1.36936,0.00497755,646,837,96,-229,-1.37073,87.2192,-1.37073,-87.2192,94.6293,-316.219
-0.00969022,0.0264365,-0.00876427,0.0284505,-0.0117041,-1.34493,0.0049812,656,837,106,-229,-1.48312,87.3497,-1.48309,-87.3497,104.517,-316.35
-0.00892536,0.0250515,-0.00932586,0.0274429,-0.0113168,-1.31978,0.00463569,666,837,116,-229,-1.58266,87.4931,-1.58264,-87.4931,114.417,-316.493
-0.00811831,0.0234732,-0.00971463,0.0262215,-0.0108666,-1.2951,0.00513938,676,837,126,-229,-1.65831,87.5971,-1.65833,-87.5971,124.342,-316.597
-0.00737108,0.0216302,-0.00985927,0.0246645,-0.0104054,-1.27224,0.00597825,686,837,136,-229,-1.7209,87.7208,-1.72089,-87.7208,134.279,-316.721
-0.00661787,0.0196017,-0.00968797,0.022793,-0.0098091,-1.25259,0.00542424,696,837,146,-229,-1.79797,87.8804,-1.79797,-87.8804,144.202,-316.88
-0.00571113,0.0174989,-0.0092058,0.0207068,-0.00891905,-1.23549,0.00352813,706,837,156,-229,-1.87385,88.0126,-1.87384,-88.0126,154.126,-317.013
-0.00457411,0.0153458,-0.00862025,0.0185581,-0.00778645,-1.21409,0.00351344,716,837,166,-229,-1.91895,88.1312,-1.91895,-88.1312,164.081,-317.131
-0.00341684,0.0132033,-0.00811417,0.0165078,-0.00672129,-1.18406,0.00347492,726,837,176,-229,-1.95891,88.2253,-1.95892,-88.2253,174.041,-317.225
-0.00254163,0.0111299,-0.00758649,0.014506,-0.00591775,-1.15209,0.00314116,736,837,186,-229,-1.98161,88.319,-1.98163,-88.319,184.018,-317.319
-0.00200361,0.00917963,-0.00684651,0.0124277,-0.00525173,-1.12782,0.00328667,746,837,196,-229,-2.00193,88.4019,-2.00195,-88.4019,193.998,-317.402
-0.00169084,0.00740755,-0.00588846,0.0102994,-0.00458269,-1.11429,0.00314604,756,837,206,-229,-2.02445,88.4646,-2.02448,-88.4647,203.976,-317.465
-0.00142153,0.00588997,-0.00491655,0.00836096,-0.00389252,-1.10508,0.00287525,766,837,216,-229,-2.03909,88.5036,-2.03906,-88.5037,213.961,-317.504
-0.00106991,0.00470755,-0.00414617,0.00687208,-0.00323445,-1.08966,0.00260871,776,837,226,-229,-2.05076,88.5281,-2.05078,-88.5281,223.949,-317.528
-0.000750757,0.00393111,-0.0036074,0.00589056,-0.00271021,-1.07321,0.00284015,786,837,236,-229,-2.06337,88.5378,-2.06335,-88.5378,233.937,-317.538
-0.000633818,0.00347307,-0.00321304,0.0052328,-0.00239354,-1.06973,0.00280304,796,837,246,-229,-2.06695,88.5467,-2.06696,-88.5467,243.933,-317.547
-0.000690558,0.00318216,-0.00290308,0.00473541,-0.00224381,-1.07952,0.00250548,806,837,256,-229,-2.06883,88.549,-2.06885,-88.549,253.931,-317.549
-0.000735771,0.00297382,-0.0027018,0.00439621,-0.00215816,-1.0862,0.00290909,816,837,266,-229,-2.07784,88.5372,-2.07782,-88.5372,263.922,-317.537
-0.00061595,0.00281033,-0.00259933,0.00421029,-0.00201591,-1.07676,0.00287718,826,837,276,-229,-2.0957,88.5337,-2.0957,-88.5337,273.904,-317.534
-0.000362404,0.00264028,-0.00248972,0.0040463,-0.00176842,-1.05672,0.00290416,836,837,286,-229,-2.09981,88.5385,-2.09979,-88.5386,283.9,-317.539
-8.76736e-05,0.00242151,-0.00229604,0.00378336,-0.00144953,-1.03544,0.00297126,846,837,296,-229,-2.09887,88.5403,-2.09888,-88.5403,293.901,-317.54
0.000173708,0.00214098,-0.00210568,0.00348145,-0.00116675,-1.0039,0.00328757,856,837,306,-229,-2.10137,88.5353,-2.10138,-88.5353,303.899,-317.535
0.000327061,0.00182642,-0.00199276,0.00320585,-0.00105237,-0.96531,0.00298894,866,837,316,-229,-2.10187,88.5248,-2.10187,-88.5248,313.898,-317.525
0.00017815,0.00154758,-0.00188294,0.00286644,-0.00114071,-0.959786,0.00287251,876,837,326,-229,-2.08595,88.525,-2.08594,-88.525,323.914,-317.525
-0.000291297,0.00137252,-0.00166711,0.00240376,-0.00132253,-1.01683,0.00329438,886,837,336,-229,-2.06506,88.5248,-2.06506,-88.5248,333.935,-317.525
-0.000779512,0.00130104,-0.00137413,0.00198425,-0.00146272,-1.10939,0.00290685,896,837,346,-229,-2.083,88.511,-2.08301,-88.511,343.917,-317.511
-0.000938171,0.00125332,-0.0011316,0.00173275,-0.0014176,-1.17005,0.00262485,906,837,356,-229,-2.10971,88.4915,-2.10974,-88.4915,353.89,-317.492
-0.000779206,0.00110032,-0.000958909,0.00150319,-0.00118207,-1.17306,0.00282835,916,837,366,-229,-2.11487,88.4726,-2.11487,-88.4726,363.885,-317.473
-0.000653973,0.000839563,-0.000772095,0.00116694,-0.000981353,-1.16976,0.00284315,926,837,376,-229,-2.11817,88.4563,-2.11816,-88.4563,373.882,-317.456
-0.000797927,0.000559733,-0.000538884,0.000747624,-0.000985818,-1.23531,0.00324636,936,837,386,-229,-2.12249,88.4361,-2.1225,-88.4361,383.878,-317.436
-0.00111784,0.000400361,-0.000323726,0.000466507,-0.00118399,-1.36924,0.00334215,946,837,396,-229,-2.14052,88.4037,-2.1405,-88.4037,393.859,-317.404
-0.00135137,0.000491387,-0.000210095,0.000515036,-0.00137502,-1.4587,0.00335523,956,837,406,-229,-2.15774,88.3748,-2.15771,-88.3748,403.842,-317.375
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
0.000113373,0.00066268,0.000288978,0.000786703,-1.06496e-05,1.16539,0.00395899,146,847,-404,-239,1.64847,89.5644,1.64847,-89.5644,-402.352,-328.564
8.04296e-05,0.000771693,0.000605707,0.00112344,-0.000271322,1.04467,0.00286965,156,847,-394,-239,1.65217,89.5647,1.65218,-89.5646,-392.348,-328.565
9.36665e-06,0.000898008,0.000935828,0.00148964,-0.000582264,1.00704,0.00220312,166,847,-384,-239,1.64833,89.5668,1.64833,-89.5668,-382.352,-328.567
-9.24e-05,0.00102002,0.00117736,0.00176594,-0.000838325,1.00607,0.00227239,176,847,-374,-239,1.6482,89.5562,1.64819,-89.5562,-372.352,-328.556
-0.000194226,0.00112418,0.00130616,0.00192805,-0.000998105,1.01909,0.00248675,186,847,-364,-239,1.6458,89.5456,1.6458,-89.5456,-362.354,-328.546
-0.00028398,0.00115919,0.00141528,0.00202622,-0.00115101,1.02115,0.00225346,196,847,-354,-239,1.64076,89.5397,1.64076,-89.5397,-352.359,-328.54
-0.000390393,0.00118657,0.00161423,0.0021946,-0.00139841,1.01258,0.00199164,206,847,-344,-239,1.64066,89.5356,1.64066,-89.5356,-342.359,-328.536
-0.000462209,0.00129385,0.0018823,0.00249283,-0.00166119,1.00363,0.00232088,216,847,-334,-239,1.63986,89.517,1.63986,-89.517,-332.36,-328.517
-0.00038294,0.00152172,0.00212338,0.00289655,-0.00175777,0.996199,0.00273252,226,847,-324,-239,1.63242,89.4866,1.63242,-89.4866,-322.368,-328.487
-0.000133193,0.00181737,0.00227768,0.00331979,-0.00163561,0.987683,0.00286523,236,847,-314,-239,1.62386,89.4652,1.62386,-89.4651,-312.376,-328.465
0.000157506,0.002105,0.0023491,0.00367418,-0.00141167,0.981878,0.00306237,246,847,-304,-239,1.62589,89.441,1.62589,-89.441,-302.374,-328.441
0.000296543,0.00240697,0.00239806,0.00397172,-0.0012682,0.992663,0.00317546,256,847,-294,-239,1.62797,89.4083,1.62796,-89.4083,-292.372,-328.408
0.000191992,0.00279685,0.00248356,0.00429877,-0.00130993,1.02689,0.00350984,266,847,-284,-239,1.63236,89.3837,1.63235,-89.3837,-282.368,-328.384
-0.000117064,0.00325255,0.00261683,0.00468004,-0.00154455,1.07141,0.00347597,276,847,-274,-239,1.64252,89.3582,1.64252,-89.3582,-272.357,-328.358
-0.000519562,0.00369319,0.00279814,0.00508916,-0.00191553,1.10804,0.00305091,286,847,-264,-239,1.64269,89.3309,1.6427,-89.3309,-262.357,-328.331
-0.000881295,0.00408998,0.00298825,0.00549125,-0.00228256,1.13232,0.00274269,296,847,-254,-239,1.63735,89.3,1.63736,-89.3,-252.363,-328.3
-0.00102713,0.00449213,0.00319636,0.00595534,-0.00249033,1.1415,0.00238235,306,847,-244,-239,1.61897,89.2757,1.61896,-89.2757,-242.381,-328.276
-0.000899305,0.00494194,0.00353915,0.00660996,-0.00256732,1.13037,0.00243496,316,847,-234,-239,1.60676,89.2509,1.60675,-89.2509,-232.393,-328.251
-0.000743721,0.0054275,0.00408917,0.00746461,-0.00278083,1.10861,0.00292201,326,847,-224,-239,1.59481,89.2239,1.59482,-89.2239,-222.405,-328.224
-0.000946694,0.00602522,0.00476356,0.0084421,-0.00336357,1.10127,0.00295629,336,847,-214,-239,1.59329,89.1766,1.59329,-89.1766,-212.407,-328.177
-0.00166426,0.00688519,0.00546305,0.00954719,-0.00432626,1.11738,0.0030249,346,847,-204,-239,1.5903,89.1077,1.5903,-89.1077,-202.41,-328.108
-0.00265946,0.00812792,0.00615897,0.0109211,-0.00545264,1.14502,0.00345849,356,847,-194,-239,1.57138,89.0408,1.57138,-89.0408,-192.429,-328.041
-0.0035705,0.00976883,0.00683964,0.0126524,-0.00645411,1.17181,0.00343292,366,847,-184,-239,1.53069,88.962,1.5307,-88.962,-182.469,-327.962
-0.00421474,0.0116773,0.00748468,0.0146473,-0.00718476,1.19304,0.00352119,376,847,-174,-239,1.48302,88.8543,1.48303,-88.8542,-172.517,-327.854
-0.00476213,0.0135988,0.00805711,0.016633,-0.00779633,1.21064,0.00413269,386,847,-164,-239,1.4403,88.7279,1.44031,-88.7279,-162.56,-327.728
-0.00550904,0.0153857,0.00858662,0.0184616,-0.0085849,1.22682,0.00452348,396,847,-154,-239,1.38322,88.5939,1.38321,-88.5939,-152.617,-327.594
-0.00656919,0.0170397,0.00901929,0.0200909,-0.00962047,1.24458,0.00413301,406,847,-144,-239,1.33007,88.4577,1.33008,-88.4577,-142.67,-327.458
-0.00775164,0.0186648,0.00919907,0.0215525,-0.0106394,1.26662,0.00381364,416,847,-134,-239,1.26832,88.3249,1.26831,-88.3249,-132.732,-327.325
-0.00870574,0.0204176,0.00899523,0.0229719,-0.01126,1.29412,0.00456414,426,847,-124,-239,1.18169,88.1654,1.1817,-88.1654,-122.818,-327.165
-0.00926631,0.022288,0.0084431,0.0244051,-0.0113834,1.32511,0.00499764,436,847,-114,-239,1.07154,88.0079,1.07153,-88.0079,-112.928,-327.008
-0.00963611,0.024024,0.00763126,0.0256733,-0.0112854,1.35795,0.00494903,446,847,-104,-239,0.966952,87.8719,0.966949,-87.8719,-103.033,-326.872
-0.0100898,0.0254381,0.00674518,0.0266756,-0.0113273,1.38935,0.00602373,456,847,-94,-239,0.871387,87.7504,0.871399,-87.7504,-93.1286,-326.75
-0.0106625,0.0265284,0.00595214,0.0274578,-0.0115918,1.41591,0.00688948,466,847,-84,-239,0.783781,87.636,0.783783,-87.636,-83.2162,-326.636
-0.0112103,0.0273616,0.00535424,0.028091,-0.0119398,1.43539,0.00616548,476,847,-74,-239,0.666957,87.5265,0.666962,-87.5265,-73.333,-326.526
-0.0116271,0.0280376,0.00488254,0.0286298,-0.0122193,1.4501,0.0049099,486,847,-64,-239,0.545215,87.4278,0.545227,-87.4279,-63.4548,-326.428
-0.0119697,0.0285787,0.00431453,0.0290327,-0.0124237,1.46596,0.00402882,496,847,-54,-239,0.429782,87.3409,0.429779,-87.3409,-53.5702,-326.341
-0.0122691,0.0289845,0.00349876,0.0292792,-0.0125638,1.48679,0.00480518,506,847,-44,-239,0.321709,87.2629,0.321716,-87.2629,-43.6783,-326.263
-0.0124241,0.029346,0.00255463,0.0295017,-0.0125798,1.50994,0.00531016,516,847,-34,-239,0.187849,87.1904,0.187866,-87.1904,-33.8121,-326.19
-0.0124603,0.0297836,0.00166211,0.0298489,-0.0125256,1.53153,0.00435517,526,847,-24,-239,0.0533903,87.1423,0.0534058,-87.1423,-23.9466,-326.142
-0.012466,0.0302605,0.000934885,0.0302809,-0.0124865,1.54893,0.00468762,536,847,-14,-239,-0.0657011,87.106,-0.0656738,-87.106,-14.0657,-326.106
-0.0123288,0.0306373,0.000307636,0.0306395,-0.012331,1.56364,0.00622888,546,847,-4,-239,-0.192402,87.0833,-0.192383,-87.0833,-4.19238,-326.083
-0.0119507,0.0306852,-0.000448846,0.0306899,-0.0119554,-1.56027,0.00617572,556,847,6,-239,-0.331811,87.0642,-0.331787,-87.0642,5.66821,-326.064
-0.0114785,0.0303402,-0.00145942,0.0303911,-0.0115294,-1.53595,0.00487614,566,847,16,-239,-0.442806,87.0409,-0.44281,-87.041,15.5572,-326.041
-0.0112052,0.0297662,-0.00257574,0.0299275,-0.0113665,-1.50826,0.00519675,576,847,26,-239,-0.528617,87.0469,-0.528625,-87.0469,25.4714,-326.047
-0.011231,0.0292553,-0.00353158,0.029561,-0.0115368,-1.48444,0.00507608,586,847,36,-239,-0.638873,87.0878,-0.638855,-87.0878,35.3611,-326.088
-0.0113006,0.0289393,-0.00422218,0.0293775,-0.0117389,-1.46737,0.00475406,596,847,46,-239,-0.769909,87.1446,-0.769897,-87.1446,45.2301,-326.145
-0.0111767,0.0286757,-0.00478887,0.0292431,-0.011744,-1.45287,0.00449249,606,847,56,-239,-0.892571,87.2036,-0.892578,-87.2036,55.1074,-326.204
-0.0109347,0.0282165,-0.00539146,0.0289454,-0.0116636,-1.43642,0.00533829,616,847,66,-239,-1.00427,87.2656,-1.00427,-87.2656,64.9957,-326.266
-0.0106778,0.0274859,-0.00605483,0.0284235,-0.0116154,-1.41717,0.00557621,626,847,76,-239,-1.10449,87.3303,-1.10449,-87.3303,74.8955,-326.33
-0.0103661,0.0265106,-0.00677879,0.0277172,-0.0115727,-1.39464,0.00489839,636,847,86,-239,-1.21061,87.4116,-1.21063,-87.4116,84.7894,-326.412
-0.00992908,0.0253477,-0.00748761,0.0268712,-0.0114526,-1.37007,0.00404777,646,847,96,-239,-1.3096,87.4959,-1.30963,-87.4958,94.6904,-326.496
-0.00931127,0.0240861,-0.00810624,0.0259497,-0.0111748,-1.34483,0.00430118,656,847,106,-239,-1.40279,87.6047,-1.40277,-87.6047,104.597,-326.605
-0.00859351,0.0227645,-0.00858192,0.0249595,-0.0107885,-1.32039,0.00418023,666,847,116,-239,-1.49644,87.7216,-1.49646,-87.7216,114.504,-326.722
-0.00794167,0.0212759,-0.00885129,0.0237482,-0.0104139,-1.29843,0.00387988,676,847,126,-239,-1.58879,87.8326,-1.58881,-87.8326,124.411,-326.833
-0.00735671,0.0195077,-0.00889426,0.0221855,-0.0100345,-1.27836,0.00407369,686,847,136,-239,-1.6613,87.9485,-1.66132,-87.9485,134.339,-326.948
-0.00670995,0.0174865,-0.00867279,0.020274,-0.00949744,-1.25982,0.00417226,696,847,146,-239,-1.74037,88.0729,-1.74036,-88.0729,144.26,-327.073
-0.00582437,0.0154039,-0.00817223,0.0181854,-0.00860596,-1.24273,0.00383188,706,847,156,-239,-1.81311,88.1882,-1.81311,-88.1882,154.187,-327.188
-0.00461661,0.0134462,-0.0075653,0.0161961,-0.00736655,-1.22215,0.00423401,716,847,166,-239,-1.86101,88.2728,-1.86102,-88.2728,164.139,-327.273
-0.00337265,0.0116728,-0.00703034,0.0144465,-0.00614639,-1.19501,0.00404613,726,847,176,-239,-1.89971,88.3437,-1.89972,-88.3438,174.1,-327.344
-0.00249105,0.0099683,-0.00649021,0.0127348,-0.00525758,-1.16786,0.00359944,736,847,186,-239,-1.92414,88.4142,-1.92413,-88.4142,184.076,-327.414
-0.00202308,0.00828856,-0.00580686,0.0108982,-0.00463271,-1.14844,0.00392637,746,847,196,-239,-1.9406,88.4919,-1.94061,-88.4919,194.059,-327.492
-0.00175894,0.00671758,-0.00499111,0.00902715,-0.00406851,-1.1374,0.00415096,756,847,206,-239,-1.96209,88.5509,-1.9621,-88.5509,204.038,-327.551
-0.00145706,0.00542311,-0.00422858,0.00743418,-0.00346813,-1.12687,0.00354403,766,847,216,-239,-1.98617,88.5688,-1.98615,-88.5688,214.014,-327.569
-0.00105666,0.00447676,-0.00368397,0.00631726,-0.00289716,-1.10747,0.00254852,776,847,226,-239,-2.00267,88.5742,-2.00269,-88.5742,223.997,-327.574
-0.000756382,0.00386748,-0.00332848,0.00560818,-0.00249708,-1.08894,0.00260817,786,847,236,-239,-2.00737,88.575,-2.00739,-88.5751,233.993,-327.575
-0.000725973,0.0034929,-0.00303751,0.0050816,-0.00231467,-1.0889,0.00263409,796,847,246,-239,-2.00616,88.5773,-2.00616,-88.5773,243.994,-327.577
-0.00086447,0.00324237,-0.00278401,0.00464832,-0.00227042,-1.10315,0.00255884,806,847,256,-239,-2.01095,88.58,-2.01093,-88.58,253.989,-327.58
-0.000946635,0.00304561,-0.00263604,0.00435603,-0.00225705,-1.10946,0.00237702,816,847,266,-239,-2.02623,88.5726,-2.02625,-88.5726,263.974,-327.573
-0.000844055,0.00287346,-0.00259119,0.00420363,-0.00217422,-1.09653,0.00267671,826,847,276,-239,-2.0407,88.5668,-2.04071,-88.5668,273.959,-327.567
-0.000596954,0.00269074,-0.00251497,0.00405144,-0.00195765,-1.07486,0.00253552,836,847,286,-239,-2.04424,88.5675,-2.04425,-88.5674,283.956,-327.567
-0.000301631,0.00247238,-0.00230708,0.00377729,-0.00160654,-1.05605,0.00284357,846,847,296,-239,-2.04836,88.569,-2.04834,-88.569,293.952,-327.569
-2.60877e-05,0.00220695,-0.00205045,0.00342516,-0.0012443,-1.03471,0.00298991,856,847,306,-239,-2.05112,88.5621,-2.05115,-88.5621,303.949,-327.562
9.56833e-05,0.00190103,-0.00184861,0.00305559,-0.00105887,-1.01252,0.00269636,866,847,316,-239,-2.04635,88.5437,-2.04633,-88.5437,313.954,-327.544
-9.20608e-05,0.0016093,-0.00169268,0.00265304,-0.0011358,-1.01825,0.00249476,876,847,326,-239,-2.04485,88.5313,-2.04486,-88.5313,323.955,-327.531
-0.000542322,0.00140592,-0.0015057,0.00222513,-0.00136153,-1.07251,0.00275485,886,847,336,-239,-2.04329,88.5317,-2.04327,-88.5317,333.957,-327.532
-0.000937427,0.00130036,-0.00126703,0.00187182,-0.00150888,-1.14709,0.00272527,896,847,346,-239,-2.06141,88.5227,-2.0614,-88.5226,343.939,-327.523
-0.000999915,0.00121374,-0.00103956,0.00162538,-0.00141156,-1.19376,0.0024402,906,847,356,-239,-2.07549,88.5044,-2.0755,-88.5044,353.924,-327.504
