 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000429392,0.00091968,0.000250874,0.000964822,-0.000474534,1.39276,0.000967275,366,807,-184,-199,-0.268206,2.52123,-0.268219,-2.52124,-184.268,-201.521
-0.000437591,0.000945435,0.000210098,0.000976647,-0.000468803,1.42332,0.00085249,376,807,-174,-199,-0.272468,2.51428,-0.272461,-2.51428,-174.272,-201.514
-0.000383461,0.000984516,0.000163448,0.00100377,-0.000402719,1.45351,0.000832899,386,807,-164,-199,-0.280129,2.50842,-0.280121,-2.50842,-164.28,-201.508
-0.000297857,0.00101655,0.000137511,0.00103078,-0.000312089,1.46767,0.000961479,396,807,-154,-199,-0.282066,2.50352,-0.282074,-2.50354,-154.282,-201.504
-0.000234544,0.0010097,0.00014351,0.00102603,-0.000250882,1.45744,0.000977465,406,807,-144,-199,-0.283497,2.49918,-0.283508,-2.49921,-144.284,-201.499
-0.000246724,0.000964123,0.000161397,0.000985267,-0.000267868,1.44053,0.00103857,416,807,-134,-199,-0.284921,2.49191,-0.284912,-2.49188,-134.285,-201.492
-0.000327048,0.000919932,0.000161128,0.000940416,-0.000347532,1.44435,0.00107137,426,807,-124,-199,-0.286756,2.48427,-0.286743,-2.48425,-124.287,-201.484
-0.000421993,0.000909403,0.000121472,0.000920395,-0.000432985,1.48055,0.0010224,436,807,-114,-199,-0.289608,2.47707,-0.289612,-2.47705,-114.29,-201.477
-0.000476077,0.000936359,5.92143e-05,0.000938837,-0.000478555,1.52897,0.0010745,446,807,-104,-199,-0.296425,2.47058,-0.296417,-2.47058,-104.296,-201.471
-0.000466825,0.00098412,2.277e-05,0.000984477,-0.000467183,1.55511,0.000986953,456,807,-94,-199,-0.304103,2.46452,-0.304108,-2.46454,-94.3041,-201.465
-0.000426339,0.00102167,3.38099e-05,0.00102246,-0.000427128,1.54746,0.00100504,466,807,-84,-199,-0.307162,2.4622,-0.307159,-2.46222,-84.3072,-201.462
-0.000399964,0.00101782,6.18111e-05,0.00102051,-0.000402654,1.52731,0.00107702,476,807,-74,-199,-0.307554,2.45782,-0.307556,-2.45782,-74.3076,-201.458
-0.000410535,0.000968769,6.61621e-05,0.000971936,-0.000413702,1.52297,0.00115592,486,807,-64,-199,-0.313059,2.45099,-0.313049,-2.45099,-64.313,-201.451
-0.000452512,0.000902403,2.84048e-05,0.000902998,-0.000453107,1.54984,0.00115358,496,807,-54,-199,-0.319954,2.4477,-0.319946,-2.44769,-54.3199,-201.448
-0.000492316,0.000851331,-2.98072e-05,0.000851992,-0.000492977,-1.54863,0.00106312,506,807,-44,-199,-0.323731,2.44653,-0.32373,-2.44653,-44.3237,-201.447
-0.000504249,0.000829044,-6.34685e-05,0.000832058,-0.000507264,-1.52334,0.00116039,516,807,-34,-199,-0.327343,2.44344,-0.327332,-2.44342,-34.3273,-201.443
-0.00049735,0.000833929,-6.90817e-05,0.000837504,-0.000500925,-1.51909,0.0011756,526,807,-24,-199,-0.332711,2.44372,-0.332703,-2.44373,-24.3327,-201.444
-0.00048355,0.000863798,-7.24188e-05,0.000867679,-0.000487431,-1.51725,0.00107334,536,807,-14,-199,-0.337275,2.44047,-0.33728,-2.44049,-14.3373,-201.44
-0.000472927,0.000913576,-7.862e-05,0.00091802,-0.000477371,-1.51433,0.00104572,546,807,-4,-199,-0.340611,2.43603,-0.340637,-2.43604,-4.34064,-201.436
-0.000467128,0.000961884,-8.56079e-05,0.000966995,-0.000472238,-1.51117,0.00101813,556,807,6,-199,-0.347008,2.43679,-0.346985,-2.43677,5.65302,-201.437
-0.000455895,0.000960846,-0.000101408,0.000968068,-0.000463117,-1.4997,0.000915743,566,807,16,-199,-0.351753,2.43601,-0.351746,-2.43604,15.6483,-201.436
-0.000455685,0.000896132,-0.000120165,0.00090673,-0.000466284,-1.48282,0.000969446,576,807,26,-199,-0.356006,2.43,-0.356018,-2.42999,25.644,-201.43
-0.000496229,0.000799778,-0.000132281,0.000813142,-0.000509593,-1.47011,0.000993602,586,807,36,-199,-0.360276,2.42864,-0.360291,-2.42865,35.6397,-201.429
-0.000551113,0.000727692,-0.000138186,0.000742454,-0.000565875,-1.46437,0.000971948,596,807,46,-199,-0.365921,2.43125,-0.365906,-2.43127,45.6341,-201.431
-0.000563826,0.000713258,-0.00014214,0.000728887,-0.000579455,-1.46128,0.00089707,606,807,56,-199,-0.372109,2.43208,-0.372131,-2.43207,55.6279,-201.432
-0.000519403,0.000743584,-0.000150732,0.000761324,-0.000537143,-1.45364,0.00102942,616,807,66,-199,-0.379509,2.43105,-0.379517,-2.43103,65.6205,-201.431
-0.000447605,0.000764437,-0.000172874,0.000788611,-0.00047178,-1.43186,0.00104727,626,807,76,-199,-0.384839,2.43421,-0.384827,-2.4342,75.6152,-201.434
-0.000387317,0.00073881,-0.000204601,0.000774831,-0.000423338,-1.39653,0.000998815,636,807,86,-199,-0.387759,2.43742,-0.387756,-2.43744,85.6122,-201.437
-0.000351228,0.000682022,-0.000233144,0.000732193,-0.000401399,-1.35884,0.000968065,646,807,96,-199,-0.390102,2.43755,-0.390076,-2.43756,95.6099,-201.438
-0.000324952,0.000647253,-0.000247581,0.000706671,-0.00038437,-1.33526,0.00100935,656,807,106,-199,-0.392036,2.4402,-0.392029,-2.44019,105.608,-201.44
-0.000304872,0.00065995,-0.00023555,0.000714386,-0.000359307,-1.34368,0.000970097,666,807,116,-199,-0.395051,2.44752,-0.395081,-2.44751,115.605,-201.448
-0.000308369,0.000697486,-0.000205515,0.000737856,-0.00034874,-1.37683,0.00098009,676,807,126,-199,-0.400933,2.44994,-0.40094,-2.44995,125.599,-201.45
-0.000341019,0.000731093,-0.000202652,0.00076812,-0.000378046,-1.39008,0.00099191,686,807,136,-199,-0.403922,2.45031,-0.403931,-2.45032,135.596,-201.45
-0.000384025,0.000764527,-0.00024258,0.000813659,-0.000433157,-1.37096,0.00110371,696,807,146,-199,-0.405092,2.45068,-0.40509,-2.45068,145.595,-201.451
-0.000423435,0.000802784,-0.000284917,0.000865753,-0.000486403,-1.35329,0.0011782,706,807,156,-199,-0.409088,2.45449,-0.409119,-2.45447,155.591,-201.454
-0.000442417,0.000831454,-0.000303497,0.000900066,-0.000511029,-1.34846,0.000977391,716,807,166,-199,-0.414551,2.46122,-0.414551,-2.46124,165.585,-201.461
-0.000413151,0.000823588,-0.000324188,0.000903415,-0.000492978,-1.32936,0.000867609,726,807,176,-199,-0.420028,2.46515,-0.420044,-2.46515,175.58,-201.465
-0.000337444,0.000777019,-0.000373561,0.000890648,-0.000451074,-1.27551,0.00103902,736,807,186,-199,-0.426107,2.46774,-0.426086,-2.46771,185.574,-201.468
-0.000245423,0.000719247,-0.000434655,0.000886197,-0.000412374,-1.20407,0.00114491,746,807,196,-199,-0.426545,2.47519,-0.426575,-2.47516,195.573,-201.475
-0.000176528,0.000672921,-0.00046292,0.000876437,-0.000380044,-1.1566,0.00125529,756,807,206,-199,-0.427592,2.48645,-0.427612,-2.48645,205.572,-201.486
-0.000160813,0.000627828,-0.000444455,0.00082767,-0.000360654,-1.14825,0.0011556,766,807,216,-199,-0.430711,2.49376,-0.430725,-2.49377,215.569,-201.494
-0.000188604,0.000574157,-0.00041517,0.000756529,-0.000370977,-1.1569,0.000962981,776,807,226,-199,-0.431545,2.49841,-0.431519,-2.49841,225.568,-201.498
-0.000206796,0.000512889,-0.000404607,0.00069452,-0.000388426,-1.14885,0.000930799,786,807,236,-199,-0.432763,2.50392,-0.432739,-2.50391,235.567,-201.504
-0.000160517,0.00044507,-0.000405594,0.00064843,-0.000363876,-1.10604,0.000910871,796,807,246,-199,-0.435818,2.51044,-0.435791,-2.51044,245.564,-201.51
-4.79563e-05,0.00037401,-0.000392633,0.000608756,-0.000282702,-1.03194,0.000820058,806,807,256,-199,-0.439555,2.51759,-0.439575,-2.51758,255.56,-201.518
4.99532e-05,0.000314127,-0.000357821,0.000563462,-0.000199382,-0.962211,0.000943942,816,807,266,-199,-0.438643,2.52451,-0.43866,-2.52454,265.561,-201.525
6.70723e-05,0.00028534,-0.000317949,0.000512363,-0.000159951,-0.950719,0.000978397,826,807,276,-199,-0.433687,2.53048,-0.433716,-2.53046,275.566,-201.53
2.39859e-05,0.000296604,-0.000287119,0.000478127,-0.000157537,-1.00702,0.000992651,836,807,286,-199,-0.433567,2.53208,-0.433594,-2.5321,285.566,-201.532
-3.32622e-05,0.000313179,-0.000261958,0.000454009,-0.000174092,-1.07752,0.00110366,846,807,296,-199,-0.437565,2.53712,-0.437561,-2.53711,295.562,-201.537
-7.64679e-05,0.000292752,-0.000245975,0.000415688,-0.000199404,-1.10732,0.00113426,856,807,306,-199,-0.434216,2.54739,-0.434204,-2.54736,305.566,-201.547
-0.000103525,0.00024064,-0.000243331,0.000366589,-0.000229474,-1.09317,0.000992976,866,807,316,-199,-0.434434,2.55383,-0.434448,-2.55383,315.566,-201.554
-0.000127986,0.000197983,-0.000250962,0.000334241,-0.000264244,-1.07339,0.00110833,876,807,326,-199,-0.438943,2.55662,-0.438965,-2.55664,325.561,-201.557
-0.000132823,0.000181496,-0.000254892,0.000323784,-0.000275111,-1.06166,0.00112129,886,807,336,-199,-0.44062,2.56303,-0.440613,-2.56305,335.559,-201.563
-9.53164e-05,0.000175004,-0.000234796,0.000310763,-0.000231076,-1.04656,0.000995814,896,807,346,-199,-0.4399,2.56976,-0.43988,-2.56976,345.56,-201.57
-3.96578e-05,0.000159393,-0.000188885,0.000273369,-0.000153634,-1.02787,0.000940726,906,807,356,-199,-0.443132,2.57142,-0.443115,-2.57141,355.557,-201.571
-8.96407e-07,0.000139661,-0.0001424,0.000228181,-8.9416e-05,-1.01463,0.00100641,916,807,366,-199,-0.443301,2.57408,-0.443298,-2.5741,365.557,-201.574
3.11639e-06,0.000125201,-0.000111062,0.00019089,-6.2573e-05,-1.03667,0.00102657,926,807,376,-199,-0.440918,2.57863,-0.440918,-2.57861,375.559,-201.579
-3.31251e-05,0.000116663,-9.2587e-05,0.000160855,-7.73171e-05,-1.12547,0.000921279,936,807,386,-199,-0.441094,2.58431,-0.441101,-2.58429,385.559,-201.584
-9.51534e-05,9.88996e-05,-7.63895e-05,0.000125362,-0.000121616,-1.23732,0.000900376,946,807,396,-199,-0.442672,2.58941,-0.442688,-2.58942,395.557,-201.589
-0.000107982,6.64555e-05,-6.63657e-05,8.88338e-05,-0.00013036,-1.24557,0.000969177,956,807,406,-199,-0.443724,2.59329,-0.443726,-2.59326,405.556,-201.593
0,0,0,0,0,0,-1,966,807,416,-199,0,0,0,0,416,-199
0,0,0,0,0,0,-1,136,817,-414,-209,0,0,0,0,-414,-209
0.000440602,9.51707e-05,-8.06768e-05,0.000458515,7.72573e-05,-0.218495,0.00104427,146,817,-404,-209,-0.268858,2.73098,-0.26886,-2.73096,-404.269,-211.731
0.000203357,0.000133079,2.29273e-05,0.000210175,0.00012626,0.289057,0.0010475,156,817,-394,-209,-0.263846,2.72681,-0.26384,-2.72681,-394.264,-211.727
7.54976e-05,0.000161139,9.6262e-05,0.000223675,1.29619e-05,0.994674,0.000967153,166,817,-384,-209,-0.265275,2.72015,-0.265274,-2.72015,-384.265,-211.72
5.66928e-05,0.000192841,0.000118587,0.000261504,-1.197e-05,1.04596,0.00093609,176,817,-374,-209,-0.266328,2.71007,-0.266327,-2.71008,-374.266,-211.71
0.000124063,0.000239425,0.000104948,0.000301499,6.19893e-05,1.03667,0.000880005,186,817,-364,-209,-0.26604,2.70096,-0.266037,-2.70093,-364.266,-211.701
0.000188783,0.000299386,0.000103442,0.000361381,0.000126788,1.03087,0.000950522,196,817,-354,-209,-0.263326,2.69635,-0.263321,-2.69635,-354.263,-211.696
0.000178587,0.000356559,0.00014003,0.000433485,0.00010166,1.06845,0.000964373,206,817,-344,-209,-0.258256,2.69217,-0.258255,-2.69214,-344.258,-211.692
0.000114914,0.000394184,0.000186905,0.000487855,2.1244e-05,1.10622,0.000967406,216,817,-334,-209,-0.255937,2.68461,-0.255936,-2.68463,-334.256,-211.685
6.56647e-05,0.000409728,0.000200546,0.000501919,-2.65261e-05,1.13991,0.000918082,226,817,-324,-209,-0.258748,2.67307,-0.258743,-2.6731,-324.259,-211.673
7.99924e-05,0.000415485,0.000195814,0.00050558,-1.0102e-05,1.13957,0.000915161,236,817,-314,-209,-0.260702,2.66124,-0.260696,-2.66125,-314.261,-211.661
0.000137029,0.000433338,0.000217224,0.000548121,2.22467e-05,1.08468,0.00100399,246,817,-304,-209,-0.258711,2.65516,-0.258713,-2.65515,-304.259,-211.655
0.00017,0.000469105,0.000265618,0.000624378,1.47264e-05,1.0418,0.00100949,256,817,-294,-209,-0.256657,2.64705,-0.256653,-2.64703,-294.257,-211.647
0.00014017,0.000499284,0.000306065,0.000674574,-3.51208e-05,1.05068,0.00103225,266,817,-284,-209,-0.253554,2.63273,-0.25354,-2.63275,-284.254,-211.633
6.67551e-05,0.000511927,0.000313063,0.000673467,-9.47847e-05,1.09443,0.000941219,276,817,-274,-209,-0.252816,2.621,-0.252808,-2.62097,-274.253,-211.621
-5.45031e-06,0.000512082,0.000293265,0.000644422,-0.000137791,1.14689,0.000905573,286,817,-264,-209,-0.253462,2.61321,-0.253448,-2.61322,-264.253,-211.613
-5.47262e-05,0.000521032,0.000278673,0.000633819,-0.000167513,1.18622,0.000891332,296,817,-254,-209,-0.254299,2.60195,-0.254303,-2.60193,-254.254,-211.602
-7.76172e-05,0.000566988,0.000289906,0.000678188,-0.000188817,1.20453,0.000944496,306,817,-244,-209,-0.253944,2.59028,-0.253937,-2.59027,-244.254,-211.59
-8.05646e-05,0.00064606,0.000319739,0.00076672,-0.000201224,1.20995,0.00102671,316,817,-234,-209,-0.25445,2.58304,-0.254456,-2.58307,-234.254,-211.583
-9.01639e-05,0.000724828,0.000349331,0.000854068,-0.000219403,1.21645,0.00100677,326,817,-224,-209,-0.256037,2.57208,-0.256042,-2.57208,-224.256,-211.572
-0.000134398,0.000789838,0.000359706,0.000913332,-0.000257891,1.24009,0.000971079,336,817,-214,-209,-0.255994,2.56188,-0.255981,-2.56189,-214.256,-211.562
-0.000222262,0.000837473,0.000339271,0.000936783,-0.000321571,1.28604,0.000896644,346,817,-204,-209,-0.257214,2.55547,-0.257202,-2.55548,-204.257,-211.555
-0.000341769,0.000873485,0.000297434,0.000942377,-0.00041066,1.34319,0.000905039,356,817,-194,-209,-0.260384,2.54492,-0.260376,-2.54492,-194.26,-211.545
-0.000433323,0.000909781,0.000244942,0.000953056,-0.000476598,1.39592,0.000995493,366,817,-184,-209,-0.264077,2.53202,-0.264069,-2.53204,-184.264,-211.532
-0.00044521,0.000943151,0.000182343,0.0009667,-0.000468759,1.44236,0.000890658,376,817,-174,-209,-0.269241,2.52316,-0.269226,-2.52313,-174.269,-211.523
-0.000389478,0.000956502,0.000123418,0.000967725,-0.000400701,1.48011,0.000864476,386,817,-164,-209,-0.275568,2.51714,-0.275574,-2.51715,-164.276,-211.517
-0.000303347,0.000952025,0.000106996,0.000961079,-0.000312401,1.48638,0.000916835,396,817,-154,-209,-0.278931,2.51103,-0.278931,-2.51105,-154.279,-211.511
-0.000233321,0.000927599,0.000142774,0.0009449,-0.000250622,1.45021,0.00094109,406,817,-144,-209,-0.281858,2.50792,-0.28186,-2.50793,-144.282,-211.508
-0.00022992,0.000889691,0.000190746,0.000921295,-0.000261524,1.4066,0.000965693,416,817,-134,-209,-0.281658,2.50145,-0.281647,-2.50146,-134.282,-211.501
-0.000298199,0.000864409,0.000198684,0.000897426,-0.000331216,1.40613,0.000916501,426,817,-124,-209,-0.281365,2.49096,-0.281372,-2.49097,-124.281,-211.491
-0.000401493,0.000886117,0.000143983,0.000902021,-0.000417396,1.46079,0.0008899,436,817,-114,-209,-0.284491,2.48237,-0.284485,-2.48236,-114.284,-211.482
-0.000488482,0.000952101,5.90125e-05,0.000954514,-0.000490895,1.52992,0.0010369,446,817,-104,-209,-0.29044,2.4783,-0.290436,-2.47827,-104.29,-211.478
-0.000513697,0.00103175,1.41355e-05,0.00103188,-0.000513827,1.56165,0.00106134,456,817,-94,-209,-0.296396,2.47234,-0.296387,-2.47235,-94.2964,-211.472
-0.000476837,0.00107599,3.83877e-05,0.00107693,-0.000477786,1.5461,0.00105227,466,817,-84,-209,-0.302786,2.4707,-0.302795,-2.4707,-84.3028,-211.471
-0.000417733,0.0010547,8.821e-05,0.00105996,-0.000422998,1.51117,0.00106772,476,817,-74,-209,-0.30801,2.47151,-0.308014,-2.4715,-74.308,-211.471
-0.000386982,0.000983638,0.000103036,0.00099134,-0.000394684,1.49618,0.00120854,486,817,-64,-209,-0.312094,2.46459,-0.312103,-2.4646,-64.3121,-211.465
-0.000415698,0.000912599,6.15979e-05,0.00091545,-0.000418548,1.52455,0.00119624,496,817,-54,-209,-0.314277,2.45591,-0.31427,-2.45593,-54.3143,-211.456
-0.000478797,0.000861279,-2.98464e-06,0.000861286,-0.000478803,-1.56857,0.00103026,506,817,-44,-209,-0.317137,2.45212,-0.317139,-2.45215,-44.3171,-211.452
-0.000520698,0.000826274,-3.99573e-05,0.000827458,-0.000521883,-1.54117,0.00107989,516,817,-34,-209,-0.322532,2.45076,-0.32251,-2.45074,-34.3225,-211.451
-0.000521688,0.000808609,-4.98205e-05,0.000810473,-0.000523552,-1.53342,0.00120082,526,817,-24,-209,-0.330632,2.45017,-0.330627,-2.4502,-24.3306,-211.45
-0.000497868,0.000814362,-6.24259e-05,0.000817325,-0.000500831,-1.52337,0.00114315,536,817,-14,-209,-0.333984,2.4496,-0.333984,-2.44958,-14.334,-211.45
-0.000478732,0.000851643,-7.72515e-05,0.000856113,-0.000483203,-1.51299,0.00105153,546,817,-4,-209,-0.337326,2.44741,-0.337341,-2.44739,-4.33734,-211.447
-0.000471787,0.000913067,-7.98172e-05,0.000917652,-0.000476372,-1.51341,0.000969438,556,817,6,-209,-0.344898,2.44744,-0.34491,-2.44745,5.65509,-211.447
-0.000461236,0.000948696,-7.54014e-05,0.000952717,-0.000465257,-1.51752,0.000962074,566,817,16,-209,-0.350754,2.44492,-0.350769,-2.44495,15.6492,-211.445
-0.000463704,0.000927979,-7.3576e-05,0.000931858,-0.000467583,-1.51812,0.000955975,576,817,26,-209,-0.354435,2.44346,-0.354431,-2.44348,25.6456,-211.443
-0.000509043,0.00086397,-8.09734e-05,0.000868729,-0.000513802,-1.51209,0.000939526,586,817,36,-209,-0.35721,2.44257,-0.357239,-2.44257,35.6428,-211.443
-0.00056725,0.000797304,-0.000108453,0.00080587,-0.000575816,-1.49198,0.00092885,596,817,46,-209,-0.363273,2.44093,-0.363281,-2.44092,45.6367,-211.441
-0.000580355,0.0007669,-0.000148729,0.000783123,-0.000596578,-1.46215,0.000866286,606,817,56,-209,-0.372192,2.43661,-0.372192,-2.43658,55.6278,-211.437
-0.000527498,0.000777824,-0.000180047,0.000802203,-0.000551877,-1.43621,0.00102379,616,817,66,-209,-0.378152,2.43811,-0.378174,-2.43811,65.6218,-211.438
-0.00044202,0.000793107,-0.000188936,0.000821362,-0.000470275,-1.42235,0.00100524,626,817,76,-209,-0.381472,2.44397,-0.38147,-2.44397,75.6185,-211.444
-0.000380559,0.000771702,-0.000182349,0.00079987,-0.000408727,-1.41753,0.000889213,636,817,86,-209,-0.383789,2.44553,-0.383789,-2.44556,85.6162,-211.446
-0.000359311,0.000708606,-0.000184701,0.000739649,-0.000390353,-1.40428,0.000968108,646,817,96,-209,-0.385263,2.44188,-0.385254,-2.44189,95.6147,-211.442
-0.000350552,0.000643324,-0.000211172,0.000686331,-0.00039356,-1.36988,0.00103975,656,817,106,-209,-0.389409,2.44454,-0.389404,-2.44452,105.611,-211.445
-0.000337614,0.00061763,-0.000236563,0.000673004,-0.000392989,-1.34086,0.00099332,666,817,116,-209,-0.39413,2.45019,-0.394104,-2.4502,115.606,-211.45
-0.000332333,0.000640299,-0.000240028,0.000696308,-0.000388342,-1.34155,0.000903052,676,817,126,-209,-0.397876,2.45515,-0.397888,-2.45514,125.602,-211.455
-0.000349675,0.000701855,-0.000249872,0.000758211,-0.000406031,-1.34897,0.00083748,686,817,136,-209,-0.402068,2.45626,-0.402039,-2.45624,135.598,-211.456
-0.000384824,0.000783981,-0.000284817,0.000849691,-0.000450535,-1.34405,0.000915532,696,817,146,-209,-0.406769,2.4563,-0.406799,-2.4563,145.593,-211.456
-0.000420853,0.000860594,-0.000313551,0.000933201,-0.00049346,-1.34324,0.00102781,706,817,156,-209,-0.409586,2.46035,-0.409607,-2.46033,155.59,-211.46
-0.000430661,0.000907678,-0.000317212,0.000979057,-0.000502039,-1.34946,0.000917673,716,817,166,-209,-0.414708,2.46957,-0.414734,-2.46954,165.585,-211.47
-0.000386802,0.000901153,-0.000322597,0.000977437,-0.000463086,-1.33859,0.000849831,726,817,176,-209,-0.419259,2.4742,-0.41925,-2.47418,175.581,-211.474
-0.000299976,0.000835107,-0.00036183,0.000940636,-0.000405505,-1.28701,0.000993581,736,817,186,-209,-0.424297,2.475,-0.424316,-2.47498,185.576,-211.475
-0.000212817,0.000735676,-0.000422781,0.000896767,-0.000373908,-1.20675,0.00108493,746,817,196,-209,-0.425425,2.47993,-0.425415,-2.47992,195.575,-211.48
-0.00016863,0.000641035,-0.000455436,0.000845556,-0.00037315,-1.14872,0.00126454,756,817,206,-209,-0.423183,2.49146,-0.423157,-2.49146,205.577,-211.491
-0.000178796,0.00057422,-0.000436512,0.000774168,-0.000378743,-1.14126,0.00117433,766,817,216,-209,-0.425885,2.50056,-0.425903,-2.50055,215.574,-211.501
-0.000211716,0.000540714,-0.000402229,0.000715249,-0.000386251,-1.16139,0.000925128,776,817,226,-209,-0.428515,2.50224,-0.428528,-2.50226,225.571,-211.502
-0.00021874,0.000517523,-0.00038638,0.000683067,-0.000384284,-1.16601,0.000895733,786,817,236,-209,-0.430435,2.50542,-0.43042,-2.50543,235.57,-211.505
-0.000172002,0.000476647,-0.000388815,0.000658646,-0.000354001,-1.133,0.000895251,796,817,246,-209,-0.433616,2.51247,-0.433594,-2.51245,245.566,-211.512
-8.5132e-05,0.000416004,-0.000387739,0.000627091,-0.000296219,-1.07226,0.000873108,806,817,256,-209,-0.437506,2.51896,-0.4375,-2.51898,255.563,-211.519
-2.10351e-05,0.00036817,-0.000369073,0.000590802,-0.000243667,-1.02801,0.00105308,816,817,266,-209,-0.438211,2.52322,-0.438232,-2.52319,265.562,-211.523
-1.78533e-05,0.000356125,-0.00034293,0.000559732,-0.000221461,-1.035,0.0010655,826,817,276,-209,-0.434937,2.53073,-0.434937,-2.53076,275.565,-211.531
-4.65898e-05,0.000371029,-0.00031297,0.000538453,-0.000214014,-1.07958,0.00101457,836,817,286,-209,-0.433413,2.53704,-0.433411,-2.53705,285.567,-211.537
-6.7169e-05,0.000371139,-0.000272262,0.000501491,-0.000197522,-1.12427,0.00112363,846,817,296,-209,-0.438797,2.54499,-0.438782,-2.54498,295.561,-211.545
-6.55403e-05,0.0003345,-0.000239369,0.000446419,-0.000177459,-1.13344,0.00109388,856,817,306,-209,-0.438684,2.55429,-0.43866,-2.55432,305.561,-211.554
-5.35958e-05,0.00027815,-0.00023711,0.000401647,-0.000177093,-1.09061,0.000934363,866,817,316,-209,-0.436722,2.55764,-0.436707,-2.55762,315.563,-211.558
-5.93789e-05,0.000240429,-0.000258855,0.000389653,-0.000208603,-1.04785,0.000914278,876,817,326,-209,-0.438046,2.55878,-0.438049,-2.55878,325.562,-211.559
-8.5264e-05,0.000231521,-0.00027777,0.000392885,-0.000246628,-1.04452,0.00103405,886,817,336,-209,-0.44048,2.56598,-0.440491,-2.56598,335.56,-211.566
-0.000103882,0.000235198,-0.000264828,0.000380106,-0.00024879,-1.07012,0.000989866,896,817,346,-209,-0.438964,2.57249,-0.438965,-2.57251,345.561,-211.573
-0.000103829,0.000235035,-0.000224954,0.000347226,-0.00021602,-1.10817,0.0009483,906,817,356,-209,-0.441538,2.57309,-0.441528,-2.57312,355.558,-211.573
-9.05923e-05,0.000224051,-0.000190833,0.00031405,-0.000180591,-1.13012,0.000939158,916,817,366,-209,-0.444523,2.57598,-0.444519,-2.57599,365.555,-211.576
-7.54783e-05,0.000196128,-0.000171051,0.00027873,-0.00015808,-1.12091,0.000923189,926,817,376,-209,-0.444209,2.5802,-0.444214,-2.5802,375.556,-211.58
-7.83035e-05,0.000153047,-0.000150428,0.000227133,-0.000152389,-1.11317,0.00085077,936,817,386,-209,-0.445085,2.58519,-0.445068,-2.58521,385.555,-211.585
-0.000106564,9.52697e-05,-0.000118778,0.000150213,-0.000161507,-1.13754,0.000910156,946,817,396,-209,-0.44799,2.58825,-0.447998,-2.58826,395.552,-211.588
-9.33096e-05,2.87789e-05,-8.59653e-05,7.31692e-05,-0.0001377,-1.09414,0.000969859,956,817,406,-209,-0.447012,2.5925,-0.447021,-2.59253,405.553,-211.593
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
0.000232752,8.18471e-05,-6.30947e-05,0.000255656,5.89429e-05,-0.34822,0.000977811,146,827,-404,-219,-0.262914,2.72946,-0.262909,-2.72943,-404.263,-221.729
0.000122514,0.000104511,3.98319e-05,0.000154349,7.26764e-05,0.674272,0.000995007,156,827,-394,-219,-0.260297,2.72493,-0.2603,-2.72491,-394.26,-221.725
7.30737e-05,0.000150467,0.000104056,0.000222789,7.52123e-07,0.963416,0.00100802,166,827,-384,-219,-0.260835,2.72168,-0.260834,-2.72168,-384.261,-221.722
8.58044e-05,0.000198244,0.000112852,0.000268104,1.59438e-05,1.01649,0.000988623,176,827,-374,-219,-0.260959,2.71256,-0.260956,-2.71259,-374.261,-221.713
0.000136407,0.000244464,9.02749e-05,0.000295643,8.5228e-05,1.05505,0.000973402,186,827,-364,-219,-0.26121,2.7035,-0.261215,-2.70349,-364.261,-221.703
0.000171804,0.000281336,9.19122e-05,0.000333561,0.000119578,1.05408,0.000929429,196,827,-354,-219,-0.258377,2.70056,-0.258377,-2.70056,-354.258,-221.701
0.000162497,0.000313582,0.000136523,0.000394068,8.201e-05,1.0381,0.000954357,206,827,-344,-219,-0.254396,2.69606,-0.254395,-2.69604,-344.254,-221.696
0.000125339,0.000351151,0.000186811,0.000456525,1.99649e-05,1.05722,0.000953008,216,827,-334,-219,-0.254525,2.68682,-0.254532,-2.68683,-334.255,-221.687
8.86335e-05,0.000386401,0.000200871,0.000487549,-1.25142e-05,1.10432,0.000865473,226,827,-324,-219,-0.253657,2.67477,-0.253662,-2.67474,-324.254,-221.675
8.14682e-05,0.000405673,0.000193706,0.000496156,-9.01474e-06,1.1338,0.000839446,236,827,-314,-219,-0.252845,2.66566,-0.252838,-2.66565,-314.253,-221.666
0.000107521,0.00042135,0.000210449,0.000526945,1.92644e-06,1.10574,0.000846454,246,827,-304,-219,-0.252121,2.65818,-0.252121,-2.6582,-304.252,-221.658
0.000136117,0.000453396,0.000254175,0.000594376,-4.86229e-06,1.06439,0.000951714,256,827,-294,-219,-0.252447,2.65018,-0.252441,-2.65015,-294.252,-221.65
0.000134524,0.000497937,0.000290492,0.000658872,-2.64112e-05,1.06488,0.00117781,266,827,-284,-219,-0.248895,2.6398,-0.248901,-2.63983,-284.249,-221.64
8.94167e-05,0.000541853,0.000296168,0.000688315,-5.70447e-05,1.11154,0.00125098,276,827,-274,-219,-0.246671,2.62796,-0.246674,-2.62793,-274.247,-221.628
1.29497e-05,0.000569101,0.000283193,0.000687919,-0.000105868,1.17354,0.000988666,286,827,-264,-219,-0.24709,2.61687,-0.247101,-2.61688,-264.247,-221.617
