 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00016385,0.000216548,-1.03555e-05,0.00021683,-0.000164131,-1.5436,0.000821265,576,767,26,-159,0.0305945,-0.0390258,0.0305786,0.0390015,26.0306,-158.961
-0.000213484,0.000224427,1.25603e-05,0.000224787,-0.000213844,1.54215,0.000799041,586,767,36,-159,0.0309154,-0.0368861,0.0309448,0.0368652,36.0309,-158.963
-0.000261594,0.000217101,4.72349e-05,0.000221718,-0.00026621,1.47337,0.000745432,596,767,46,-159,0.0288767,-0.035642,0.0288696,0.0356445,46.0289,-158.964
-0.000291788,0.000217939,7.60142e-05,0.000229033,-0.000302883,1.42587,0.000811815,606,767,56,-159,0.0271712,-0.0327538,0.0271606,0.0327759,56.0272,-158.967
-0.000312361,0.000235443,8.80028e-05,0.000249233,-0.000326151,1.41536,0.000849721,616,767,66,-159,0.0247458,-0.0364882,0.0247192,0.036499,66.0247,-158.964
-0.000336093,0.000255671,8.55259e-05,0.000267784,-0.000348206,1.4301,0.000898888,626,767,76,-159,0.0202366,-0.0401307,0.0202637,0.0401611,76.0203,-158.96
-0.000340733,0.000261849,7.65526e-05,0.000271422,-0.000350307,1.44639,0.000924424,636,767,86,-159,0.0158613,-0.0388862,0.0158691,0.0388794,86.0159,-158.961
-0.000292031,0.000253194,7.36687e-05,0.000262973,-0.00030181,1.43883,0.000844055,646,767,96,-159,0.0109728,-0.0383942,0.0109863,0.0383911,96.011,-158.962
-0.000206873,0.000236529,8.0178e-05,0.000250582,-0.000220926,1.39729,0.000799917,656,767,106,-159,0.00798567,-0.0384755,0.00799561,0.0384521,106.008,-158.962
-0.000145231,0.000218233,8.51162e-05,0.000237178,-0.000164176,1.35179,0.000826156,666,767,116,-159,0.00790872,-0.0392798,0.00793457,0.0393066,116.008,-158.961
-0.000152869,0.000207335,8.49234e-05,0.000226353,-0.000171887,1.35049,0.000877477,676,767,126,-159,0.00750101,-0.0392549,0.00750732,0.0392456,126.008,-158.961
-0.000210583,0.000209292,8.77886e-05,0.000226908,-0.000228199,1.37276,0.000853246,686,767,136,-159,0.00661272,-0.0405239,0.0065918,0.0405273,136.007,-158.959
-0.000249308,0.000226522,9.34441e-05,0.000244215,-0.000267001,1.38367,0.0008611,696,767,146,-159,0.00406157,-0.0434981,0.00408936,0.0435181,146.004,-158.956
-0.000228157,0.000256608,9.07886e-05,0.000273054,-0.000244602,1.3916,0.000864501,706,767,156,-159,0.000786336,-0.0457374,0.000793457,0.0457153,156.001,-158.954
-0.000165552,0.000280946,7.23196e-05,0.000292368,-0.000176973,1.41416,0.000826208,716,767,166,-159,-0.00169633,-0.0477794,-0.00170898,0.0477905,165.998,-158.952
-9.14847e-05,0.000281359,5.04668e-05,0.00028807,-9.81949e-05,1.43861,0.000774669,726,767,176,-159,-0.00351903,-0.0463848,-0.00354004,0.0463867,175.996,-158.954
-2.87867e-05,0.000266072,5.39292e-05,0.000275626,-3.83407e-05,1.39546,0.000691855,736,767,186,-159,-0.00390797,-0.0439254,-0.00390625,0.0439453,185.996,-158.956
-1.08867e-05,0.000249581,9.18917e-05,0.000278736,-4.00422e-05,1.26356,0.000773452,746,767,196,-159,-0.00242011,-0.0434875,-0.00244141,0.043457,195.998,-158.957
-5.72672e-05,0.000243617,0.000132009,0.000293323,-0.000106973,1.21068,0.000852111,756,767,206,-159,0.000955543,-0.0435854,0.000976563,0.0435791,206.001,-158.956
-0.000137343,0.000250813,0.000137202,0.000294413,-0.000180943,1.26311,0.000891938,766,767,216,-159,-0.000487473,-0.0461854,-0.000488281,0.0462036,216,-158.954
-0.000191299,0.000257564,0.000107097,0.000281808,-0.000215543,1.34818,0.000817707,776,767,226,-159,-0.00546176,-0.0512801,-0.00543213,0.0512695,225.995,-158.949
-0.000181262,0.000257819,7.39566e-05,0.000269941,-0.000193384,1.40833,0.000778412,786,767,236,-159,-0.00859935,-0.0525149,-0.00860596,0.0524902,235.991,-158.948
-0.000119646,0.000263919,6.31898e-05,0.000274061,-0.000129788,1.41165,0.000764485,796,767,246,-159,-0.0104114,-0.050995,-0.010437,0.0510254,245.99,-158.949
-4.07003e-05,0.000282225,6.73592e-05,0.000295712,-5.41875e-05,1.37318,0.000915934,806,767,256,-159,-0.0121481,-0.0506271,-0.012146,0.0505981,255.988,-158.949
3.54139e-05,0.000299975,5.29576e-05,0.000310182,2.52071e-05,1.3804,0.000958812,816,767,266,-159,-0.011019,-0.0521086,-0.0110474,0.052124,265.989,-158.948
9.54324e-05,0.000291926,7.74302e-06,0.000292231,9.51277e-05,1.53147,0.000907399,826,767,276,-159,-0.00900636,-0.0553813,-0.0090332,0.0553589,275.991,-158.945
0.000123705,0.000250211,-4.00494e-05,0.000261823,0.000112092,-1.28857,0.000922266,836,767,286,-159,-0.00590199,-0.0573468,-0.00592041,0.057373,285.994,-158.943
0.000116224,0.000206529,-4.7975e-05,0.000227258,9.54948e-05,-1.16295,0.000883317,846,767,296,-159,-0.00579556,-0.054537,-0.00579834,0.0545654,295.994,-158.945
9.09632e-05,0.000193942,1.90825e-06,0.000193977,9.09278e-05,1.55227,0.00087837,856,767,306,-159,-0.0066224,-0.0522573,-0.00665283,0.0522461,305.993,-158.948
7.51336e-05,0.000220302,7.70525e-05,0.000253574,4.18616e-05,1.16317,0.00081291,866,767,316,-159,-0.00470789,-0.0525875,-0.00469971,0.0526123,315.995,-158.947
7.8121e-05,0.000260276,0.00012243,0.00032179,1.6607e-05,1.1052,0.000735863,876,767,326,-159,-0.00310223,-0.0563012,-0.00311279,0.0562744,325.997,-158.944
8.73217e-05,0.000275983,0.00011838,0.00033302,3.0285e-05,1.12181,0.000782362,886,767,336,-159,-0.00441702,-0.0598276,-0.00439453,0.0598145,335.996,-158.94
9.88165e-05,0.000263023,8.61129e-05,0.0002999,6.19392e-05,1.16618,0.000835679,896,767,346,-159,-0.00347519,-0.0605082,-0.003479,0.0604858,345.997,-158.94
0.000120563,0.000251982,5.18207e-05,0.000269957,0.000102588,1.23691,0.000834699,906,767,356,-159,-0.000539937,-0.059993,-0.000549316,0.0599976,355.999,-158.94
0.000145235,0.000268741,2.38736e-05,0.000273195,0.000140781,1.38635,0.000800282,916,767,366,-159,-0.000111943,-0.0610096,-0.00012207,0.0610352,366,-158.939
0.000155155,0.000307725,5.0105e-06,0.000307889,0.000154991,1.538,0.000858337,926,767,376,-159,0.00072931,-0.0604336,0.000732422,0.0604248,376.001,-158.94
0.000139958,0.00033317,8.34219e-06,0.000333529,0.000139598,1.52773,0.000811288,936,767,386,-159,0.00310387,-0.0584799,0.00311279,0.0584717,386.003,-158.942
9.37831e-05,0.000313922,4.40474e-05,0.000322409,8.52969e-05,1.38047,0.000915442,946,767,396,-159,0.00449729,-0.0566889,0.0045166,0.0567017,396.005,-158.943
4.32225e-05,0.000231412,0.00012109,0.000290669,-1.6034e-05,1.1157,0.00102648,956,767,406,-159,0.00474194,-0.0604561,0.00476074,0.0604858,406.005,-158.94
0,0,0,0,0,0,-1,966,767,416,-159,0,0,0,0,416,-159
0,0,0,0,0,0,-1,136,777,-414,-169,0,0,0,0,-414,-169
-0.000539487,2.27853e-05,-0.000149161,5.99044e-05,-0.000576606,-1.3269,0.000866466,146,777,-404,-169,0.119867,-0.0816832,0.119873,0.081665,-403.88,-168.918
-0.000512296,4.02071e-05,-0.000148559,7.76191e-05,-0.000549708,-1.32409,0.000834637,156,777,-394,-169,0.113094,-0.0801559,0.113098,0.0801392,-393.887,-168.92
-0.000504403,6.54024e-05,-0.000138222,9.71618e-05,-0.000536163,-1.34495,0.000822242,166,777,-384,-169,0.109652,-0.0797313,0.10965,0.0797119,-383.89,-168.92
-0.000524348,8.60672e-05,-0.000131575,0.00011322,-0.000551501,-1.36728,0.000769275,176,777,-374,-169,0.106193,-0.0797053,0.106186,0.0797119,-373.894,-168.92
-0.000547955,0.000100275,-0.000131018,0.000125754,-0.000573434,-1.37872,0.000746081,186,777,-364,-169,0.101559,-0.0774578,0.101563,0.0774536,-363.898,-168.923
-0.000529084,0.000109607,-0.000140452,0.000139129,-0.000558606,-1.36362,0.000751556,196,777,-354,-169,0.0937277,-0.0745685,0.0937347,0.074585,-353.906,-168.925
-0.000453624,0.000109469,-0.000152231,0.000147989,-0.000492145,-1.32296,0.000817792,206,777,-344,-169,0.0866108,-0.0730808,0.0866089,0.0730591,-343.913,-168.927
-0.000363242,9.93993e-05,-0.000148251,0.000142828,-0.000406672,-1.28583,0.000840429,216,777,-334,-169,0.0838225,-0.0708306,0.0838165,0.0708008,-333.916,-168.929
-0.00031435,7.82084e-05,-0.000123262,0.000113703,-0.000349845,-1.29042,0.00080649,226,777,-324,-169,0.0829622,-0.0666495,0.082962,0.0666504,-323.917,-168.933
-0.000320037,6.1877e-05,-9.33943e-05,8.34925e-05,-0.000341653,-1.34336,0.000767788,236,777,-314,-169,0.0795136,-0.0644665,0.0795135,0.0644531,-313.92,-168.936
-0.000334913,6.37942e-05,-8.21476e-05,8.00562e-05,-0.000351175,-1.37536,0.000778191,246,777,-304,-169,0.0748675,-0.0651078,0.0748749,0.0651245,-303.925,-168.935
-0.000302129,8.66804e-05,-0.000102277,0.000111943,-0.000327392,-1.32864,0.000737906,256,777,-294,-169,0.0715839,-0.0661482,0.0715942,0.0661621,-293.928,-168.934
-0.000222992,0.000120979,-0.000136403,0.000168504,-0.000270517,-1.23553,0.000713794,266,777,-284,-169,0.067223,-0.0670327,0.0672302,0.0670166,-283.933,-168.933
-0.000152806,0.000159829,-0.000141813,0.000214571,-0.000207547,-1.2024,0.000738726,276,777,-274,-169,0.0651119,-0.0667486,0.0651245,0.0667725,-273.935,-168.933
-0.00012884,0.000194541,-0.000111482,0.000229248,-0.000163547,-1.26898,0.000763494,286,777,-264,-169,0.0677589,-0.063009,0.067749,0.0629883,-263.932,-168.937
-0.000136417,0.000214936,-8.25642e-05,0.000233371,-0.000154851,-1.35112,0.000799802,296,777,-254,-169,0.0662259,-0.0615813,0.0662231,0.0615845,-253.934,-168.938
-0.000138626,0.000212346,-8.81936e-05,0.000233261,-0.000159541,-1.33795,0.000800284,306,777,-244,-169,0.0635247,-0.0633196,0.0635376,0.0632935,-243.936,-168.937
-0.000113055,0.00019113,-0.000123351,0.000234863,-0.000156788,-1.23008,0.000768357,316,777,-234,-169,0.0621652,-0.0627584,0.0621643,0.0627441,-233.938,-168.937
-7.06303e-05,0.000161853,-0.0001598,0.000243218,-0.000151995,-1.09984,0.000710198,326,777,-224,-169,0.0611459,-0.0595824,0.0611572,0.0595703,-223.939,-168.94
-3.2367e-05,0.000135824,-0.000178156,0.000248735,-0.000145278,-1.00591,0.000676303,336,777,-214,-169,0.0589319,-0.0575014,0.0589294,0.0574951,-213.941,-168.943
-1.22968e-05,0.000121987,-0.000182954,0.00024973,-0.00014004,-0.961263,0.000729652,346,777,-204,-169,0.0572374,-0.0556551,0.057251,0.0556641,-203.943,-168.944
-3.23771e-05,0.000123289,-0.000177379,0.00023916,-0.000148248,-0.992146,0.000725445,356,777,-194,-169,0.0595766,-0.0534044,0.0595703,0.0534058,-193.94,-168.947
-9.23222e-05,0.000140147,-0.000158677,0.000220607,-0.000172783,-1.10151,0.000711933,366,777,-184,-169,0.0626672,-0.0515317,0.0626526,0.0515137,-183.937,-168.948
-0.000141954,0.000170034,-0.000141849,0.000224884,-0.000196804,-1.20183,0.000716685,376,777,-174,-169,0.0607106,-0.0514973,0.0606995,0.0515137,-173.939,-168.948
-0.000124692,0.00020791,-0.000149801,0.000265431,-0.000182213,-1.20417,0.000775658,386,777,-164,-169,0.0557961,-0.0525197,0.0557861,0.0524902,-163.944,-168.948
-4.54055e-05,0.000243146,-0.000176691,0.000326983,-0.000129242,-1.12777,0.000795723,396,777,-154,-169,0.0535003,-0.0506441,0.0534973,0.0506592,-153.947,-168.949
1.86553e-05,0.000271606,-0.000191143,0.000374328,-8.40672e-05,-1.07767,0.000756511,406,777,-144,-169,0.054736,-0.0477485,0.0547485,0.0477295,-143.945,-168.952
1.44811e-06,0.000290063,-0.000171895,0.000370194,-7.86828e-05,-1.13458,0.000701271,416,777,-134,-169,0.0564682,-0.0454053,0.0564575,0.0454102,-133.944,-168.955
-7.29903e-05,0.000298473,-0.000139866,0.000345246,-0.000119764,-1.24807,0.000759962,426,777,-124,-169,0.056702,-0.0430471,0.0567017,0.0430298,-123.943,-168.957
-0.000131687,0.000297657,-0.000120995,0.000329407,-0.000163437,-1.31417,0.000750124,436,777,-114,-169,0.0522219,-0.041514,0.0522156,0.0415039,-113.948,-168.958
-0.000122101,0.000296455,-0.0001073,0.000322359,-0.000148005,-1.33391,0.000766596,446,777,-104,-169,0.0494881,-0.0424828,0.0494995,0.0424805,-103.951,-168.958
-4.56809e-05,0.000297526,-8.10084e-05,0.000315686,-6.38408e-05,-1.35027,0.00076347,456,777,-94,-169,0.0497408,-0.0384466,0.0497437,0.0384521,-93.9503,-168.962
3.05477e-05,0.00030116,-4.74641e-05,0.000309243,2.24642e-05,-1.40211,0.000844691,466,777,-84,-169,0.0500658,-0.0377865,0.0500793,0.0377808,-83.9499,-168.962
3.37249e-05,0.000301799,-2.91058e-05,0.000304923,3.06012e-05,-1.46388,0.000847293,476,777,-74,-169,0.0514089,-0.0391651,0.0514221,0.0391846,-73.9486,-168.961
-4.85251e-05,0.000289864,-4.49493e-05,0.000295733,-5.43941e-05,-1.44096,0.000890784,486,777,-64,-169,0.0537551,-0.0395862,0.0537415,0.0396118,-63.9463,-168.96
-0.000173362,0.000268679,-8.48421e-05,0.000284404,-0.000189087,-1.38754,0.000822446,496,777,-54,-169,0.0520374,-0.0398601,0.0520325,0.039856,-53.948,-168.96
-0.000273303,0.000255086,-0.000116391,0.000279588,-0.000297805,-1.36331,0.000875347,506,777,-44,-169,0.0486615,-0.0395465,0.0486755,0.0395508,-43.9513,-168.96
-0.000304054,0.000245249,-0.00011636,0.000268881,-0.000327686,-1.37043,0.000973067,516,777,-34,-169,0.0453006,-0.037136,0.0452881,0.0371094,-33.9547,-168.963
-0.000276592,0.000222853,-8.5512e-05,0.000237088,-0.000290827,-1.40584,0.000932386,526,777,-24,-169,0.0432043,-0.0333546,0.0432129,0.0333252,-23.9568,-168.967
-0.000219719,0.000190834,-4.59063e-05,0.000195904,-0.00022479,-1.46079,0.000888865,536,777,-14,-169,0.0405775,-0.0328437,0.0405884,0.0328369,-13.9594,-168.967
-0.000162495,0.000174787,-2.83201e-05,0.000177148,-0.000164856,-1.48761,0.000881936,546,777,-4,-169,0.0374986,-0.0352054,0.0374756,0.0352173,-3.96252,-168.965
-0.00013754,0.000194168,-3.97212e-05,0.000198859,-0.00014223,-1.45326,0.000937007,556,777,6,-169,0.0374415,-0.0353979,0.0374146,0.0354004,6.03741,-168.965
-0.000163518,0.00023712,-5.26279e-05,0.000243918,-0.000170316,-1.44234,0.000894229,566,777,16,-169,0.0377094,-0.0337879,0.0377197,0.0338135,16.0377,-168.966
-0.000219836,0.000261622,-4.24058e-05,0.000265328,-0.000223543,-1.48361,0.000807963,576,777,26,-169,0.0339012,-0.0313824,0.0338745,0.0313721,26.0339,-168.969
-0.000264593,0.000247075,-9.95708e-06,0.000247268,-0.000264786,-1.55135,0.000727505,586,777,36,-169,0.029427,-0.0327117,0.0294189,0.0327148,36.0294,-168.967
-0.000280824,0.000219314,3.0807e-05,0.000221204,-0.000282715,1.50951,0.000788501,596,777,46,-169,0.025596,-0.0334403,0.0255737,0.0334473,46.0256,-168.967
-0.000283098,0.000215712,6.18549e-05,0.000223268,-0.000290654,1.44924,0.000857796,606,777,56,-169,0.0253519,-0.0321215,0.0253296,0.0321045,56.0253,-168.968
-0.000299273,0.000239221,7.36377e-05,0.00024911,-0.000309161,1.43731,0.00080188,616,777,66,-169,0.0244031,-0.0328699,0.0244141,0.0328979,66.0244,-168.967
-0.000331297,0.00026363,6.76895e-05,0.000271234,-0.000338901,1.45892,0.000808063,626,777,76,-169,0.0202648,-0.0344146,0.0202637,0.0344238,76.0203,-168.966
-0.00033938,0.000267827,4.70606e-05,0.000271453,-0.000343006,1.4939,0.000856194,636,777,86,-169,0.0163994,-0.0343754,0.0164185,0.0343628,86.0164,-168.966
-0.00028953,0.000254739,2.84288e-05,0.00025622,-0.000291011,1.51875,0.00081106,646,777,96,-169,0.0110477,-0.0352292,0.0110474,0.0352173,96.011,-168.965
-0.000203659,0.00023955,2.67061e-05,0.000241153,-0.000205263,1.51083,0.000753449,656,777,106,-169,0.00812512,-0.0357994,0.00811768,0.0358276,106.008,-168.964
-0.000136864,0.000230223,3.44619e-05,0.00023343,-0.000140071,1.478,0.000873708,666,777,116,-169,0.00834346,-0.0379802,0.00836182,0.0379639,116.008,-168.962
-0.00013607,0.000228713,4.01081e-05,0.000233071,-0.000140428,1.46257,0.000947892,676,777,126,-169,0.00836479,-0.039118,0.00836182,0.0391235,126.008,-168.961
-0.000193337,0.000239161,4.09022e-05,0.000242995,-0.000197171,1.47733,0.00081082,686,777,136,-169,0.0059795,-0.0380764,0.00598145,0.0380859,136.006,-168.962
-0.00024379,0.000269974,3.72653e-05,0.000272663,-0.000246479,1.49876,0.000812355,696,777,146,-169,0.00359518,-0.0393173,0.00360107,0.0393066,146.004,-168.961
-0.000239788,0.000311786,3.22393e-05,0.000313664,-0.000241666,1.51261,0.000854513,706,777,156,-169,0.00045057,-0.0413152,0.000427246,0.0413208,156,-168.959
-0.000190379,0.000329326,2.80699e-05,0.000330838,-0.000191891,1.51699,0.000866485,716,777,166,-169,-0.00163301,-0.0419492,-0.00164795,0.0419312,165.998,-168.958
-0.000127857,0.000305319,3.02128e-05,0.000307416,-0.000129954,1.5015,0.000772445,726,777,176,-169,-0.00288379,-0.0412881,-0.00286865,0.0412598,175.997,-168.959
-7.79636e-05,0.000260913,5.84657e-05,0.000270716,-8.7767e-05,1.40466,0.000741859,736,777,186,-169,-0.00432394,-0.0415912,-0.0043335,0.0415649,185.996,-168.958
-5.42623e-05,0.000223071,0.000113544,0.000263627,-9.4818e-05,1.22774,0.000849993,746,777,196,-169,-0.00440998,-0.04345,-0.00439453,0.043457,195.996,-168.957
-6.35999e-05,0.000215579,0.00015765,0.000286557,-0.000134578,1.14775,0.000981381,756,777,206,-169,-0.00327339,-0.0443456,-0.0032959,0.0443726,205.997,-168.956
-0.000101671,0.000241284,0.00015697,0.000302281,-0.000162667,1.20017,0.00111548,766,777,216,-169,-0.00473445,-0.0465047,-0.00476074,0.0465088,215.995,-168.953
-0.000142479,0.000275875,0.000118693,0.000307204,-0.000173807,1.31273,0.000973349,776,777,226,-169,-0.00480038,-0.0472645,-0.00482178,0.0472412,225.995,-168.953
-0.000145031,0.000300771,7.53052e-05,0.000313148,-0.000157408,1.4079,0.00087864,786,777,236,-169,-0.00770948,-0.0468694,-0.00769043,0.046875,235.992,-168.953
-9.01474e-05,0.000314338,5.4817e-05,0.000321636,-9.74447e-05,1.43845,0.000816758,796,777,246,-169,-0.00993344,-0.0477798,-0.00994873,0.0477905,245.99,-168.952
-7.67934e-07,0.000326799,5.59696e-05,0.000336099,-1.00672e-05,1.40615,0.000889146,806,777,256,-169,-0.0114842,-0.0492104,-0.0114746,0.0491943,255.989,-168.951
7.81015e-05,0.000342325,5.5635e-05,0.000353562,6.68648e-05,1.37151,0.000960309,816,777,266,-169,-0.0093743,-0.0499375,-0.00939941,0.0499268,265.991,-168.95
0.000113537,0.000336942,3.81681e-05,0.000343283,0.000107196,1.40617,0.000913418,826,777,276,-169,-0.00606384,-0.0517092,-0.00604248,0.0516968,275.994,-168.948
0.000105332,0.000290944,6.13564e-06,0.000291146,0.000105129,1.53779,0.000855135,836,777,286,-169,-0.00534808,-0.0551404,-0.00537109,0.0551147,285.995,-168.945
7.4206e-05,0.000228176,-1.6059e-05,0.000229833,7.25489e-05,-1.46797,0.000881412,846,777,296,-169,-0.00507984,-0.0548376,-0.00506592,0.0548096,295.995,-168.945
4.49555e-05,0.000192216,1.19924e-06,0.000192226,4.49458e-05,1.56265,0.000878066,856,777,306,-169,-0.00452728,-0.051222,-0.0045166,0.0512085,305.995,-168.949
3.66714e-05,0.000208959,4.95358e-05,0.000222186,2.34444e-05,1.30987,0.000849462,866,777,316,-169,-0.00575411,-0.0494786,-0.0057373,0.0494995,315.994,-168.951
5.21517e-05,0.000258154,9.14069e-05,0.000292864,1.74413e-05,1.20788,0.0008482,876,777,326,-169,-0.00583883,-0.0530492,-0.00585938,0.0530396,325.994,-168.947
8.24516e-05,0.000294233,0.000101416,0.000334964,4.17199e-05,1.18889,0.000809703,886,777,336,-169,-0.00534103,-0.0546158,-0.00537109,0.0546265,335.995,-168.945
0.000122259,0.000306513,7.91435e-05,0.00033584,9.29322e-05,1.21593,0.000803824,896,777,346,-169,-0.00258678,-0.0523501,-0.00256348,0.0523682,345.997,-168.948
0.000165385,0.000313478,4.36022e-05,0.000325362,0.000153501,1.30471,0.000864385,906,777,356,-169,-0.000991373,-0.0544326,-0.000976563,0.0544434,355.999,-168.946
0.000191758,0.000330187,1.1903e-05,0.000331203,0.000190742,1.48564,0.000822716,916,777,366,-169,-0.000324075,-0.0566652,-0.000305176,0.0566406,366,-168.943
0.000182416,0.000349453,-1.71559e-06,0.000349471,0.000182398,-1.56053,0.000743232,926,777,376,-169,0.000898682,-0.0548083,0.000915527,0.0548096,376.001,-168.945
0.000136412,0.000353429,1.83357e-05,0.000354967,0.000134873,1.4871,0.000786742,936,777,386,-169,0.00523765,-0.054039,0.00524902,0.0540161,386.005,-168.946
6.26195e-05,0.000326245,7.70126e-05,0.000347094,4.17707e-05,1.30641,0.000846913,946,777,396,-169,0.00644839,-0.055998,0.00646973,0.0559692,396.006,-168.944
9.15448e-07,0.000281546,0.000152672,0.000348588,-6.61264e-05,1.15702,0.00092957,956,777,406,-169,0.00530607,-0.0606997,0.00531006,0.06073,406.005,-168.939
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
-0.000392834,2.34643e-05,-0.000180541,9.08527e-05,-0.000460223,-1.21355,0.000872181,146,787,-404,-179,0.119115,-0.0815605,0.11911,0.081543,-403.881,-178.918
-0.000460743,5.0803e-05,-0.000177143,0.000106156,-0.000516096,-1.26793,0.00082252,156,787,-394,-179,0.114871,-0.0796557,0.114868,0.0796509,-393.885,-178.92
-0.000513863,7.65438e-05,-0.000146627,0.000110953,-0.000548272,-1.3403,0.000862257,166,787,-384,-179,0.111665,-0.0784241,0.111664,0.0784302,-383.888,-178.922
-0.000546518,9.56269e-05,-0.000121562,0.000117869,-0.00056876,-1.38983,0.000792538,176,787,-374,-179,0.10525,-0.0761496,0.105255,0.0761719,-373.895,-178.924
-0.000553074,0.000106881,-0.000114986,0.000126341,-0.000572535,-1.40314,0.000738881,186,787,-364,-179,0.100267,-0.0753289,0.100266,0.0753174,-363.9,-178.925
-0.000520898,0.000114861,-0.000132478,0.000141362,-0.000547399,-1.37336,0.000705223,196,787,-354,-179,0.0950453,-0.0741752,0.095047,0.0741577,-353.905,-178.926
-0.000455941,0.000110821,-0.000149177,0.000147688,-0.000492807,-1.32852,0.000808731,206,787,-344,-179,0.0883771,-0.0724206,0.0883789,0.0724487,-343.912,-178.928
-0.000383582,8.77627e-05,-0.000137699,0.000125042,-0.000420861,-1.3064,0.000859571,216,787,-334,-179,0.0835547,-0.0711687,0.0835571,0.071167,-333.916,-178.929
-0.00032864,4.89573e-05,-0.000101277,7.44061e-05,-0.000354089,-1.32461,0.000799172,226,787,-324,-179,0.0825915,-0.0681504,0.0825958,0.0681763,-323.917,-178.932
-0.000301331,1.80288e-05,-7.13785e-05,3.32562e-05,-0.000316558,-1.36061,0.000756937,236,787,-314,-179,0.0797395,-0.0674709,0.0797424,0.0674438,-313.92,-178.933
-0.000287687,1.61869e-05,-7.75876e-05,3.48508e-05,-0.000306351,-1.33473,0.00078823,246,787,-304,-179,0.0756155,-0.0681852,0.0756226,0.0681763,-303.924,-178.932
-0.000260503,4.92583e-05,-0.000124118,9.28553e-05,-0.0003041,-1.23301,0.000768972,256,787,-294,-179,0.0727012,-0.067672,0.0726929,0.067688,-293.927,-178.932
-0.00022547,9.92028e-05,-0.000177644,0.000177512,-0.000303779,-1.1556,0.000722192,266,787,-284,-179,0.0696468,-0.0659015,0.0696411,0.065918,-283.93,-178.934
-0.000206714,0.000147921,-0.000187833,0.000228911,-0.000287704,-1.1637,0.000770049,276,787,-274,-179,0.0666447,-0.0643104,0.0666504,0.0643311,-273.933,-178.936
-0.000194085,0.000184923,-0.000148022,0.000235882,-0.000245044,-1.23924,0.000819362,286,787,-264,-179,0.0664678,-0.0609355,0.0664673,0.0609131,-263.934,-178.939
-0.000161447,0.000205874,-9.88509e-05,0.000230786,-0.000186359,-1.32392,0.000886481,296,787,-254,-179,0.0628969,-0.0596583,0.0628967,0.0596313,-253.937,-178.94
-0.000107952,0.000206101,-8.30011e-05,0.000226688,-0.000128539,-1.32767,0.000906445,306,787,-244,-179,0.0594823,-0.0600085,0.0594788,0.0599976,-243.941,-178.94
-5.3051e-05,0.000189287,-0.000105964,0.000229085,-9.28488e-05,-1.21152,0.000788586,316,787,-234,-179,0.060989,-0.0595216,0.0609741,0.0595093,-233.939,-178.94
-1.7153e-05,0.000160329,-0.000141992,0.000239029,-9.58534e-05,-1.06469,0.000715339,326,787,-224,-179,0.0630632,-0.057259,0.0630493,0.057251,-223.937,-178.943
-3.86763e-06,0.000128284,-0.000166745,0.000241568,-0.000117152,-0.97404,0.000681327,336,787,-214,-179,0.0609712,-0.0559969,0.0609741,0.0559692,-213.939,-178.944
-1.22296e-05,0.000109199,-0.000175563,0.000234249,-0.00013728,-0.951874,0.000758431,346,787,-204,-179,0.0603747,-0.0563425,0.0603638,0.0563354,-203.94,-178.944
-5.93489e-05,0.000113837,-0.000166685,0.00021508,-0.000160592,-1.02496,0.000800208,356,787,-194,-179,0.0631441,-0.0538632,0.0631409,0.053833,-193.937,-178.946
-0.000131034,0.000141432,-0.000146477,0.000205236,-0.000194839,-1.15999,0.000798901,366,787,-184,-179,0.0645846,-0.051707,0.0645752,0.0516968,-183.935,-178.948
-0.000161355,0.000185771,-0.000139647,0.000234976,-0.000210559,-1.23203,0.000802173,376,787,-174,-179,0.0607907,-0.0513498,0.060791,0.0513306,-173.939,-178.949
-0.000109389,0.000236924,-0.000162637,0.000301326,-0.000173791,-1.19376,0.00084818,386,787,-164,-179,0.0563069,-0.0504592,0.0563049,0.0504761,-163.944,-178.95
-1.71238e-05,0.000282052,-0.000197438,0.00038017,-0.000115242,-1.10959,0.000877908,396,787,-154,-179,0.056476,-0.0481517,0.056488,0.0481567,-153.944,-178.952
2.84831e-05,0.000313554,-0.000209818,0.000424671,-8.26343e-05,-1.08376,0.000812901,406,787,-144,-179,0.0584892,-0.0449513,0.0585022,0.0449219,-143.941,-178.955
-9.74627e-06,0.000322533,-0.000187841,0.000407165,-9.43788e-05,-1.14748,0.000754463,416,787,-134,-179,0.0585018,-0.0433652,0.0585022,0.043335,-133.941,-178.957
-8.60874e-05,0.000313499,-0.000158009,0.00036843,-0.000141018,-1.23622,0.000756821,426,787,-124,-179,0.0571383,-0.0409914,0.0571289,0.0410156,-123.943,-178.959
-0.000141816,0.000292792,-0.000144882,0.000336662,-0.000185686,-1.27678,0.00078178,436,787,-114,-179,0.0544862,-0.0395837,0.0544739,0.0396118,-113.946,-178.96
-0.000143231,0.000274893,-0.000136106,0.000315294,-0.000183632,-1.28225,0.000773667,446,787,-104,-179,0.0536911,-0.0404726,0.0536804,0.0404663,-103.946,-178.96
