 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000951668,0.00236361,0.000943112,0.00261312,-0.00120118,1.31216,0.00130832,326,887,-224,-279,-0.941131,11.815,-0.941132,-11.815,-224.941,-290.815
-0.000987953,0.00242605,0.000930667,0.00266327,-0.00122517,1.32122,0.00132031,336,887,-214,-279,-0.948767,11.7858,-0.948761,-11.7858,-214.949,-290.786
-0.00103082,0.00251711,0.000910737,0.00273724,-0.00125095,1.33365,0.00130561,346,887,-204,-279,-0.957862,11.7574,-0.957855,-11.7574,-204.958,-290.757
-0.00106799,0.00263502,0.000890352,0.00283797,-0.00127095,1.34668,0.00150516,356,887,-194,-279,-0.970496,11.7303,-0.97049,-11.7303,-194.97,-290.73
-0.00111898,0.00275614,0.000862289,0.00293936,-0.0013022,1.36144,0.00153585,366,887,-184,-279,-0.98138,11.7022,-0.981384,-11.7022,-184.981,-290.702
-0.00120365,0.00285833,0.000820197,0.00301769,-0.00136302,1.37889,0.00141957,376,887,-174,-279,-0.98653,11.6731,-0.986542,-11.6731,-174.987,-290.673
-0.00131449,0.00293219,0.000764424,0.0030656,-0.0014479,1.39801,0.00139559,386,887,-164,-279,-1.00179,11.644,-1.0018,-11.644,-165.002,-290.644
-0.00143102,0.00300611,0.00070589,0.0031157,-0.00154061,1.41677,0.00128873,396,887,-154,-279,-1.02001,11.6229,-1.02002,-11.6229,-155.02,-290.623
-0.00150941,0.00312505,0.000677704,0.00322212,-0.00160648,1.42853,0.00159567,406,887,-144,-279,-1.03251,11.6042,-1.0325,-11.6042,-145.033,-290.604
-0.00147896,0.00329155,0.000683546,0.00338756,-0.00157497,1.43125,0.00240789,416,887,-134,-279,-1.04712,11.5875,-1.04712,-11.5875,-135.047,-290.588
-0.00129861,0.00343328,0.000686049,0.00353073,-0.00139607,1.42968,0.00289124,426,887,-124,-279,-1.06845,11.5635,-1.06845,-11.5635,-125.068,-290.563
-0.00107003,0.00352075,0.000628373,0.00360521,-0.00115449,1.43719,0.00324934,436,887,-114,-279,-1.08399,11.5357,-1.08398,-11.5356,-115.084,-290.536
-0.00103136,0.00358929,0.000498404,0.00364244,-0.00108451,1.46456,0.00375307,446,887,-104,-279,-1.07919,11.5106,-1.07919,-11.5106,-105.079,-290.511
-0.00128181,0.00366548,0.000341466,0.00368894,-0.00130526,1.50221,0.0035101,456,887,-94,-279,-1.08017,11.4896,-1.08017,-11.4896,-95.0802,-290.49
-0.00162093,0.00370082,0.000245643,0.00371213,-0.00163224,1.52477,0.00270751,466,887,-84,-279,-1.0989,11.4796,-1.09891,-11.4796,-85.0989,-290.48
-0.00176886,0.00363213,0.000231732,0.00364205,-0.00177879,1.528,0.00206885,476,887,-74,-279,-1.12361,11.4653,-1.12363,-11.4653,-75.1236,-290.465
-0.00167086,0.00347903,0.000243954,0.00349056,-0.00168239,1.52357,0.0019041,486,887,-64,-279,-1.14612,11.4469,-1.14612,-11.4469,-65.1461,-290.447
-0.00153409,0.00334345,0.000221635,0.0033535,-0.00154414,1.52548,0.0020519,496,887,-54,-279,-1.15984,11.4283,-1.15985,-11.4283,-55.1599,-290.428
-0.0015428,0.00327576,0.000168956,0.00328168,-0.00154872,1.53579,0.00153263,506,887,-44,-279,-1.17071,11.4153,-1.17072,-11.4153,-45.1707,-290.415
-0.00163342,0.00324221,0.000115431,0.00324494,-0.00163615,1.54714,0.00127361,516,887,-34,-279,-1.18355,11.4079,-1.18353,-11.408,-35.1835,-290.408
-0.00166058,0.0031929,8.80946e-05,0.0031945,-0.00166218,1.55265,0.00133248,526,887,-24,-279,-1.20431,11.3957,-1.20428,-11.3957,-25.2043,-290.396
-0.00162339,0.00312248,6.65582e-05,0.00312341,-0.00162432,1.55678,0.00134395,536,887,-14,-279,-1.22674,11.3814,-1.22675,-11.3813,-15.2267,-290.381
-0.00162902,0.00306915,5.55236e-07,0.00306915,-0.00162902,1.57068,0.00142239,546,887,-4,-279,-1.2355,11.3703,-1.23547,-11.3703,-5.23547,-290.37
-0.00173196,0.00305705,-0.000110455,0.0030596,-0.0017345,-1.54775,0.00146614,556,887,6,-279,-1.25041,11.3637,-1.25043,-11.3636,4.74957,-290.364
-0.00182307,0.0030717,-0.00021121,0.00308079,-0.00183216,-1.52775,0.00141101,566,887,16,-279,-1.27479,11.3559,-1.27478,-11.356,14.7252,-290.356
-0.00175589,0.00308947,-0.000271432,0.00310463,-0.00177105,-1.51501,0.0013991,576,887,26,-279,-1.29833,11.3526,-1.29834,-11.3527,24.7017,-290.353
-0.00158259,0.00309167,-0.000292632,0.00310992,-0.00160084,-1.50852,0.00172619,586,887,36,-279,-1.31694,11.3462,-1.31696,-11.3462,34.683,-290.346
-0.00148159,0.00308145,-0.000307216,0.00310204,-0.00150219,-1.50387,0.00174398,596,887,46,-279,-1.32546,11.342,-1.32544,-11.342,44.6746,-290.342
-0.00151147,0.00307592,-0.000339615,0.00310092,-0.00153647,-1.4973,0.00140155,606,887,56,-279,-1.33891,11.345,-1.33893,-11.345,54.6611,-290.345
-0.00157682,0.00307948,-0.000386035,0.00311127,-0.0016086,-1.48864,0.00116743,616,887,66,-279,-1.3557,11.3471,-1.35571,-11.3471,64.6443,-290.347
-0.00158649,0.0030968,-0.000428849,0.00313575,-0.00162544,-1.48023,0.00116928,626,887,76,-279,-1.37072,11.3459,-1.37073,-11.3459,74.6293,-290.346
-0.00156542,0.00312169,-0.000476301,0.0031696,-0.00161333,-1.47054,0.00120726,636,887,86,-279,-1.38616,11.3454,-1.38617,-11.3453,84.6138,-290.345
-0.00156165,0.00312052,-0.000521248,0.00317785,-0.00161898,-1.46126,0.00126973,646,887,96,-279,-1.40072,11.3473,-1.4007,-11.3474,94.5993,-290.347
-0.00155981,0.00304557,-0.000554436,0.00311137,-0.00162562,-1.45266,0.00125678,656,887,106,-279,-1.41933,11.3505,-1.41931,-11.3505,104.581,-290.35
-0.00153812,0.00288687,-0.000577973,0.00296111,-0.00161237,-1.44304,0.00139595,666,887,116,-279,-1.43711,11.3562,-1.43713,-11.3562,114.563,-290.356
-0.00151578,0.00271826,-0.000588459,0.00279852,-0.00159605,-1.43524,0.00136614,676,887,126,-279,-1.44891,11.3609,-1.44891,-11.3609,124.551,-290.361
-0.00150848,0.00262327,-0.000590118,0.00270591,-0.00159111,-1.43168,0.00131048,686,887,136,-279,-1.46431,11.3684,-1.46429,-11.3684,134.536,-290.368
-0.0014661,0.00261586,-0.000619268,0.00270774,-0.00155798,-1.4235,0.00175281,696,887,146,-279,-1.48083,11.3753,-1.48083,-11.3753,144.519,-290.375
-0.00133705,0.00263785,-0.000688928,0.00275387,-0.00145307,-1.40396,0.00230807,706,887,156,-279,-1.49754,11.3791,-1.49756,-11.379,154.502,-290.379
-0.00116577,0.00261617,-0.000780396,0.00277088,-0.00132048,-1.3751,0.00199617,716,887,166,-279,-1.51053,11.3896,-1.51056,-11.3895,164.489,-290.39
-0.00104311,0.0025251,-0.000862405,0.00272261,-0.00124061,-1.34566,0.00135133,726,887,176,-279,-1.51731,11.4007,-1.51733,-11.4007,174.483,-290.401
-0.000995594,0.00241625,-0.000912025,0.00264475,-0.00122409,-1.32532,0.00142124,736,887,186,-279,-1.52847,11.4084,-1.52844,-11.4084,184.472,-290.408
-0.000987235,0.00233023,-0.0009334,0.00257481,-0.00123182,-1.31452,0.00146602,746,887,196,-279,-1.5385,11.4198,-1.53851,-11.4199,194.461,-290.42
-0.000995328,0.002263,-0.000955636,0.0025226,-0.00125492,-1.30555,0.00155956,756,887,206,-279,-1.54736,11.432,-1.54736,-11.4321,204.453,-290.432
-0.00101425,0.00218066,-0.000990706,0.00246293,-0.00129652,-1.29323,0.00153732,766,887,216,-279,-1.55649,11.4464,-1.55652,-11.4464,214.443,-290.446
-0.00100758,0.00205437,-0.00102527,0.00236596,-0.00131918,-1.27575,0.00145035,776,887,226,-279,-1.568,11.4572,-1.56799,-11.4572,224.432,-290.457
-0.000938692,0.00189354,-0.00102423,0.00222512,-0.00127027,-1.25771,0.00136281,786,887,236,-279,-1.58073,11.4711,-1.58075,-11.4711,234.419,-290.471
-0.000823275,0.00174936,-0.000954406,0.00206477,-0.00113868,-1.25163,0.0012612,796,887,246,-279,-1.58621,11.4897,-1.58624,-11.4897,244.414,-290.49
-0.000708782,0.00164711,-0.0008298,0.00191004,-0.000971712,-1.26394,0.00132071,806,887,256,-279,-1.59224,11.503,-1.59222,-11.503,254.408,-290.503
-0.000621554,0.00157817,-0.000727976,0.00179726,-0.000840648,-1.27846,0.00126042,816,887,266,-279,-1.59949,11.5126,-1.59949,-11.5126,264.401,-290.513
-0.000542692,0.00152619,-0.000723615,0.00175416,-0.000770664,-1.26559,0.00127809,826,887,276,-279,-1.60602,11.5189,-1.60602,-11.5189,274.394,-290.519
-0.000466296,0.0014922,-0.000810602,0.00178417,-0.000758269,-1.22507,0.00131523,836,887,286,-279,-1.61245,11.5298,-1.61243,-11.5298,284.388,-290.53
-0.000413248,0.00147346,-0.000896828,0.00183172,-0.000771515,-1.19074,0.0012322,846,887,296,-279,-1.61601,11.5446,-1.61603,-11.5446,294.384,-290.545
-0.000357549,0.00146569,-0.000895891,0.00183222,-0.000724081,-1.18245,0.00119287,856,887,306,-279,-1.61972,11.5643,-1.61975,-11.5643,304.38,-290.564
-0.000279259,0.00143409,-0.000801066,0.00175028,-0.000595443,-1.19486,0.00127872,866,887,316,-279,-1.62464,11.5802,-1.62463,-11.5802,314.375,-290.58
-0.000237129,0.00134572,-0.00066378,0.00158723,-0.00047864,-1.22184,0.00152412,876,887,326,-279,-1.62756,11.5869,-1.62756,-11.5869,324.372,-290.587
-0.000280297,0.00120085,-0.000550481,0.00138303,-0.000462479,-1.25119,0.00156052,886,887,336,-279,-1.62493,11.5979,-1.62494,-11.5979,334.375,-290.598
-0.000367113,0.00104165,-0.000485686,0.00119286,-0.000518327,-1.26897,0.00145351,896,887,346,-279,-1.62857,11.609,-1.62854,-11.6089,344.371,-290.609
-0.000409511,0.000917534,-0.000424486,0.0010417,-0.000533675,-1.28623,0.00134642,906,887,356,-279,-1.63616,11.6164,-1.63617,-11.6165,354.364,-290.616
-0.000361215,0.000849247,-0.000331242,0.000933962,-0.000445931,-1.32041,0.00158701,916,887,366,-279,-1.64245,11.6259,-1.64246,-11.6259,364.358,-290.626
-0.000260856,0.000812015,-0.000228627,0.000858703,-0.000307545,-1.36935,0.00171626,926,887,376,-279,-1.6447,11.6281,-1.64471,-11.6281,374.355,-290.628
-0.00016475,0.00077338,-0.000156514,0.000798803,-0.000190173,-1.40977,0.00155328,936,887,386,-279,-1.64822,11.6237,-1.64819,-11.6237,384.352,-290.624
-6.99559e-05,0.000720675,-0.000143804,0.000746018,-9.52993e-05,-1.39635,0.00172257,946,887,396,-279,-1.64806,11.6239,-1.64807,-11.6239,394.352,-290.624
4.86103e-05,0.000660521,-0.000182246,0.000710687,-1.55548e-06,-1.30218,0.00194957,956,887,406,-279,-1.64938,11.6244,-1.64935,-11.6244,404.351,-290.624
0.000166268,0.000587042,-0.000217135,0.000678996,7.43132e-05,-1.17021,0.00184758,966,887,416,-279,-1.64741,11.6271,-1.6474,-11.6271,414.353,-290.627
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
-0.000297703,0.000524457,0.000116439,0.000540629,-0.000313876,1.43279,0.00118823,146,897,-404,-289,-0.833567,12.2967,-0.833572,-12.2967,-404.834,-301.297
-0.000317647,0.00055959,0.000153605,0.000585709,-0.000343765,1.40237,0.00112159,156,897,-394,-289,-0.835557,12.2804,-0.835556,-12.2804,-394.836,-301.28
-0.000330625,0.000638367,0.000192252,0.000675117,-0.000367374,1.38192,0.00111061,166,897,-384,-289,-0.838205,12.2603,-0.838211,-12.2603,-384.838,-301.26
-0.000321623,0.000736288,0.000224061,0.000781787,-0.000367121,1.37046,0.00112828,176,897,-374,-289,-0.843221,12.2414,-0.843216,-12.2414,-374.843,-301.241
-0.000303214,0.000842455,0.000270506,0.000903113,-0.000363872,1.35021,0.00129914,186,897,-364,-289,-0.846489,12.224,-0.846481,-12.224,-364.846,-301.224
-0.000301949,0.000939792,0.000358003,0.00103561,-0.000397769,1.30927,0.00151189,196,897,-354,-289,-0.848028,12.2071,-0.848022,-12.2071,-354.848,-301.207
-0.000339261,0.00102614,0.000475469,0.00117539,-0.000488517,1.26662,0.00130224,206,897,-344,-289,-0.851443,12.1831,-0.85144,-12.183,-344.851,-301.183
-0.000394895,0.00111307,0.000585691,0.00131383,-0.00059565,1.24058,0.00117564,216,897,-334,-289,-0.856268,12.1515,-0.856262,-12.1516,-334.856,-301.152
-0.000430268,0.0011968,0.000658391,0.00142984,-0.000663309,1.2306,0.00127174,226,897,-324,-289,-0.856255,12.1221,-0.856262,-12.1221,-324.856,-301.122
-0.000443489,0.00128024,0.000698214,0.00152757,-0.000690819,1.23036,0.00129403,236,897,-314,-289,-0.860211,12.0981,-0.860214,-12.0981,-314.86,-301.098
-0.000469498,0.00136506,0.000730177,0.0016202,-0.000724635,1.23464,0.00133124,246,897,-304,-289,-0.865831,12.0709,-0.865829,-12.0709,-304.866,-301.071
-0.000538007,0.00146654,0.000756204,0.00171981,-0.00079128,1.24761,0.00144025,256,897,-294,-289,-0.87042,12.0412,-0.870422,-12.0412,-294.87,-301.041
-0.000623155,0.00159354,0.000771674,0.00183572,-0.000865332,1.2667,0.00145918,266,897,-284,-289,-0.87626,12.0104,-0.876251,-12.0104,-284.876,-301.01
-0.000667009,0.00174178,0.000788468,0.00197691,-0.000902145,1.28097,0.00143719,276,897,-274,-289,-0.885537,11.9846,-0.885529,-11.9846,-274.886,-300.985
-0.000681367,0.00189634,0.000814494,0.00213213,-0.00091716,1.289,0.00134468,286,897,-264,-289,-0.893969,11.9593,-0.893982,-11.9593,-264.894,-300.959
-0.000732002,0.00205972,0.000846784,0.00229649,-0.000968768,1.29815,0.00132598,296,897,-254,-289,-0.898797,11.9324,-0.898804,-11.9324,-254.899,-300.932
-0.000831019,0.0022161,0.000882945,0.00245345,-0.00106838,1.30818,0.00121822,306,897,-244,-289,-0.904879,11.9049,-0.904877,-11.9049,-244.905,-300.905
-0.00093417,0.00233967,0.000912281,0.00257672,-0.00117122,1.31658,0.00124278,316,897,-234,-289,-0.915273,11.8735,-0.915283,-11.8735,-234.915,-300.873
-0.00100108,0.00242135,0.000925581,0.00265563,-0.00123536,1.32288,0.00123217,326,897,-224,-289,-0.925986,11.8398,-0.925995,-11.8398,-224.926,-300.84
-0.00103999,0.00248097,0.00091452,0.00270434,-0.00126335,1.33124,0.00142602,336,897,-214,-289,-0.935781,11.8094,-0.935791,-11.8094,-214.936,-300.809
-0.0010681,0.00254989,0.000883143,0.00275396,-0.00127216,1.34372,0.00140249,346,897,-204,-289,-0.946727,11.7829,-0.946716,-11.7829,-204.947,-300.783
-0.00109878,0.00264933,0.000851634,0.00283376,-0.00128321,1.35753,0.00131716,356,897,-194,-289,-0.960144,11.7545,-0.960144,-11.7545,-194.96,-300.755
-0.00116364,0.00276577,0.000826358,0.00293248,-0.00133035,1.37173,0.00131859,366,897,-184,-289,-0.970958,11.7279,-0.970947,-11.7279,-184.971,-300.728
-0.00126052,0.00286102,0.000800848,0.00301116,-0.00141066,1.38547,0.00129624,376,897,-174,-289,-0.977986,11.7036,-0.977997,-11.7036,-174.978,-300.704
-0.00134609,0.00290975,0.00075693,0.00304036,-0.00147671,1.39992,0.00126758,386,897,-164,-289,-0.993372,11.6809,-0.993378,-11.6808,-164.993,-300.681
-0.00141123,0.00292753,0.000682938,0.00303249,-0.00151618,1.4183,0.0011802,396,897,-154,-289,-1.012,11.6584,-1.01199,-11.6584,-155.012,-300.658
-0.00145502,0.00297471,0.000611163,0.00305748,-0.00153779,1.43618,0.00142251,406,897,-144,-289,-1.0235,11.6343,-1.0235,-11.6343,-145.023,-300.634
-0.00142108,0.00307895,0.000581185,0.0031528,-0.00149493,1.44441,0.00219155,416,897,-134,-289,-1.03565,11.6195,-1.03564,-11.6195,-135.036,-300.62
-0.00125876,0.00318983,0.000587725,0.00326617,-0.0013351,1.44163,0.00298333,426,897,-124,-289,-1.05824,11.6012,-1.05823,-11.6013,-125.058,-300.601
-0.00106064,0.00326859,0.000576654,0.00334409,-0.00113613,1.44062,0.00319666,436,897,-114,-289,-1.06991,11.5809,-1.06992,-11.5809,-115.07,-300.581
-0.00104433,0.00332731,0.000513977,0.00338692,-0.00110394,1.45532,0.00355897,446,897,-104,-289,-1.07318,11.5594,-1.07318,-11.5594,-105.073,-300.559
-0.00130723,0.00340457,0.000417251,0.00344124,-0.00134389,1.48315,0.00343583,456,897,-94,-289,-1.07525,11.5362,-1.07526,-11.5363,-95.0753,-300.536
-0.0016605,0.00349392,0.000357405,0.00351859,-0.00168517,1.5019,0.00266373,466,897,-84,-289,-1.09531,11.5227,-1.09531,-11.5228,-85.0953,-300.523
-0.0018218,0.00353183,0.00035329,0.00355505,-0.00184502,1.50518,0.0018553,476,897,-74,-289,-1.12,11.4984,-1.12,-11.4984,-75.12,-300.498
-0.00173533,0.00348702,0.000353736,0.00351088,-0.00175918,1.50347,0.00184029,486,897,-64,-289,-1.13946,11.478,-1.13947,-11.478,-65.1395,-300.478
-0.00159402,0.0034069,0.000316953,0.00342691,-0.00161402,1.50775,0.00192756,496,897,-54,-289,-1.15226,11.4634,-1.15225,-11.4634,-55.1523,-300.463
-0.00155972,0.00334103,0.000261458,0.00335494,-0.00157363,1.51765,0.0014689,506,897,-44,-289,-1.16704,11.4486,-1.16705,-11.4485,-45.1671,-300.449
-0.00160347,0.00330181,0.000210215,0.0033108,-0.00161247,1.52805,0.00123546,516,897,-34,-289,-1.18023,11.4402,-1.18024,-11.4402,-35.1802,-300.44
-0.00162846,0.00327498,0.000179782,0.00328156,-0.00163504,1.5342,0.00130575,526,897,-24,-289,-1.19928,11.4277,-1.19928,-11.4277,-25.1993,-300.428
-0.00160813,0.00324675,0.000152391,0.00325153,-0.00161291,1.53945,0.0014218,536,897,-14,-289,-1.21977,11.414,-1.21979,-11.4141,-15.2198,-300.414
-0.00161524,0.00322299,8.20798e-05,0.00322438,-0.00161663,1.55384,0.00129799,546,897,-4,-289,-1.23259,11.3976,-1.2326,-11.3976,-5.2326,-300.398
-0.00170921,0.00320476,-3.74129e-05,0.00320504,-0.00170949,-1.56318,0.00130414,556,897,6,-289,-1.24362,11.389,-1.24359,-11.389,4.75641,-300.389
-0.00180151,0.00320228,-0.000158297,0.00320729,-0.00180652,-1.5392,0.00129678,566,897,16,-289,-1.26159,11.388,-1.2616,-11.3881,14.7384,-300.388
-0.00176166,0.00321303,-0.000236971,0.00322429,-0.00177292,-1.5233,0.00121691,576,897,26,-289,-1.28644,11.3861,-1.28644,-11.386,24.7136,-300.386
-0.00161494,0.0032107,-0.000261381,0.00322482,-0.00162905,-1.51684,0.0013543,586,897,36,-289,-1.3024,11.3817,-1.30243,-11.3817,34.6976,-300.382
-0.00150214,0.00317765,-0.000268291,0.00319299,-0.00151747,-1.51372,0.00155511,596,897,46,-289,-1.31125,11.3768,-1.31128,-11.3768,44.6887,-300.377
-0.00150519,0.00311918,-0.000299282,0.00313847,-0.00152448,-1.50644,0.00142803,606,897,56,-289,-1.32715,11.3763,-1.32715,-11.3763,54.6729,-300.376
-0.00157017,0.00305983,-0.000362191,0.00308799,-0.00159833,-1.4932,0.00120229,616,897,66,-289,-1.34461,11.376,-1.3446,-11.376,64.6554,-300.376
-0.00160503,0.00304089,-0.000428904,0.00308015,-0.00164429,-1.47951,0.00131877,626,897,76,-289,-1.36286,11.3755,-1.36285,-11.3755,74.6371,-300.376
-0.00161593,0.00306842,-0.000485219,0.00311816,-0.00166566,-1.46866,0.00138583,636,897,86,-289,-1.38044,11.376,-1.38043,-11.376,84.6196,-300.376
-0.00163471,0.00308937,-0.000517744,0.00314545,-0.00169079,-1.46291,0.00137926,646,897,96,-289,-1.39361,11.377,-1.39362,-11.377,94.6064,-300.377
-0.00163388,0.00304333,-0.000523847,0.00310129,-0.00169183,-1.46062,0.0013686,656,897,106,-289,-1.41101,11.3796,-1.41101,-11.3796,104.589,-300.38
-0.00159054,0.002913,-0.000537666,0.0029763,-0.00165384,-1.4536,0.00144763,666,897,116,-289,-1.43017,11.3836,-1.43018,-11.3836,114.57,-300.384
-0.00152883,0.00276866,-0.00058022,0.00284562,-0.00160579,-1.43893,0.00132938,676,897,126,-289,-1.44404,11.3852,-1.44403,-11.3852,124.556,-300.385
-0.00147791,0.0026901,-0.000635409,0.00278481,-0.00157262,-1.42282,0.00127511,686,897,136,-289,-1.46021,11.3906,-1.46021,-11.3906,134.54,-300.391
-0.00141265,0.00268271,-0.000694452,0.00279726,-0.00152721,-1.40731,0.00163624,696,897,146,-289,-1.4776,11.4024,-1.4776,-11.4025,144.522,-300.402
-0.00129537,0.00268267,-0.000743491,0.00281709,-0.00142978,-1.39194,0.00206748,706,897,156,-289,-1.49317,11.4058,-1.49316,-11.4058,154.507,-300.406
-0.00114695,0.00263175,-0.000781335,0.00278694,-0.00130214,-1.37473,0.00188075,716,897,166,-289,-1.50053,11.4159,-1.50055,-11.4159,164.499,-300.416
-0.00103425,0.00251914,-0.000829135,0.00270309,-0.0012182,-1.35248,0.00123072,726,897,176,-289,-1.50793,11.4254,-1.50793,-11.4254,174.492,-300.425
-0.000992589,0.00240048,-0.000884353,0.00261714,-0.00120925,-1.33054,0.0011823,736,897,186,-289,-1.51873,11.4328,-1.51874,-11.4328,184.481,-300.433
-0.000993354,0.00230558,-0.00092241,0.00254598,-0.00123375,-1.31585,0.00134075,746,897,196,-289,-1.52937,11.4404,-1.52936,-11.4404,194.471,-300.44
-0.00100656,0.00221668,-0.000942898,0.00247224,-0.00126212,-1.30611,0.00161872,756,897,206,-289,-1.54061,11.4523,-1.54059,-11.4523,204.459,-300.452
-0.00103206,0.00211125,-0.000963059,0.00238285,-0.00130366,-1.29592,0.0014937,766,897,216,-289,-1.55073,11.4701,-1.55072,-11.4701,214.449,-300.47
-0.00104657,0.00198264,-0.000990243,0.00227762,-0.00134155,-1.28128,0.00129878,776,897,226,-289,-1.55732,11.4815,-1.55731,-11.4815,224.443,-300.482
-0.00101523,0.00184586,-0.00100103,0.00216132,-0.00133068,-1.26552,0.00137267,786,897,236,-289,-1.57167,11.4929,-1.57166,-11.4929,234.428,-300.493
-0.000927524,0.0017378,-0.000955552,0.00204497,-0.0012347,-1.25977,0.00139492,796,897,246,-289,-1.58219,11.5088,-1.58221,-11.5087,244.418,-300.509
-0.00079232,0.00166568,-0.000848886,0.00193035,-0.00105699,-1.26856,0.00136195,806,897,256,-289,-1.58863,11.5206,-1.58862,-11.5206,254.411,-300.521
-0.000646918,0.00161258,-0.000753695,0.00184091,-0.000875252,-1.27663,0.00137031,816,897,266,-289,-1.60046,11.5319,-1.60046,-11.5319,264.4,-300.532
-0.000521834,0.00156921,-0.000753246,0.00181229,-0.000764915,-1.25864,0.00128606,826,897,276,-289,-1.60679,11.538,-1.60681,-11.538,274.393,-300.538
-0.000430758,0.00152405,-0.000838342,0.00183433,-0.000741041,-1.21632,0.00120592,836,897,286,-289,-1.60962,11.5458,-1.60962,-11.5458,284.39,-300.546
-0.000396083,0.00145614,-0.000920202,0.00183558,-0.000775518,-1.1797,0.0011465,846,897,296,-289,-1.61526,11.5596,-1.61523,-11.5596,294.385,-300.56
-0.000389608,0.00136986,-0.000917515,0.00176125,-0.000781002,-1.16759,0.00121027,856,897,306,-289,-1.6187,11.5794,-1.61871,-11.5794,304.381,-300.579
-0.000366996,0.00126953,-0.000810929,0.00160329,-0.000700759,-1.18035,0.00136808,866,897,316,-289,-1.62324,11.5957,-1.62323,-11.5957,314.377,-300.596
-0.000346459,0.0011522,-0.000652206,0.00139628,-0.000590542,-1.21269,0.00152648,876,897,326,-289,-1.62738,11.6045,-1.62738,-11.6044,324.373,-300.604
-0.000350946,0.0010254,-0.000522277,0.00120115,-0.000526692,-1.2462,0.00138147,886,897,336,-289,-1.62864,11.6113,-1.62866,-11.6113,334.371,-300.611
-0.000359659,0.000902115,-0.000456332,0.00104985,-0.000507397,-1.25769,0.00116116,896,897,346,-289,-1.63281,11.6179,-1.63281,-11.6179,344.367,-300.618
-0.000351731,0.000810513,-0.000409888,0.000940524,-0.000481743,-1.26365,0.00125917,906,897,356,-289,-1.63581,11.6221,-1.6358,-11.6221,354.364,-300.622
-0.000321736,0.000768341,-0.000337182,0.000864208,-0.000417603,-1.29379,0.00169278,916,897,366,-289,-1.63566,11.6297,-1.63568,-11.6297,364.364,-300.63
-0.000270309,0.000756414,-0.000251452,0.000814689,-0.000328584,-1.34306,0.0019657,926,897,376,-289,-1.63549,11.6336,-1.6355,-11.6336,374.365,-300.634
-0.000197561,0.000749797,-0.000192465,0.000787405,-0.000235169,-1.37783,0.0019002,936,897,386,-289,-1.64221,11.6317,-1.64221,-11.6317,384.358,-300.632
-8.73013e-05,0.000737401,-0.000179585,0.00077481,-0.00012471,-1.36543,0.00178546,946,897,396,-289,-1.64833,11.6332,-1.64832,-11.6332,394.352,-300.633
7.26383e-05,0.000718811,-0.000196303,0.000773772,1.76776e-05,-1.29781,0.00200832,956,897,406,-289,-1.64509,11.6359,-1.64508,-11.6359,404.355,-300.636
0.000208291,0.000683927,-0.000170426,0.000738688,0.00015353,-1.2599,0.00189125,966,897,416,-289,-1.64187,11.6367,-1.64185,-11.6367,414.358,-300.637
0,0,0,0,0,0,-1,136,907,-414,-299,0,0,0,0,-414,-299
-0.000241864,0.000649404,0.000165943,0.000679298,-0.000271758,1.39256,0.00117529,146,907,-404,-299,-0.819533,12.3043,-0.819534,-12.3043,-404.82,-311.304
-0.00028814,0.000667651,0.000180224,0.000700505,-0.000320994,1.39048,0.00113671,156,907,-394,-299,-0.823011,12.286,-0.823013,-12.2859,-394.823,-311.286
-0.000329012,0.000701001,0.000207649,0.000741287,-0.000369298,1.37917,0.00117721,166,907,-384,-299,-0.825912,12.2662,-0.825912,-12.2662,-384.826,-311.266
-0.000327523,0.000737153,0.000240452,0.000788939,-0.000379309,1.35867,0.00120957,176,907,-374,-299,-0.829223,12.2486,-0.829224,-12.2486,-374.829,-311.249
-0.000308743,0.000780965,0.000295803,0.000856083,-0.000383861,1.32211,0.00140535,186,907,-364,-299,-0.832299,12.227,-0.832306,-12.2271,-364.832,-311.227
-0.000322497,0.000843744,0.000388068,0.00096107,-0.000439823,1.2772,0.00149167,196,907,-354,-299,-0.832358,12.209,-0.832352,-12.209,-354.832,-311.209
-0.000388617,0.000939403,0.00050133,0.0011074,-0.000556617,1.24745,0.00138344,206,907,-344,-299,-0.831973,12.1902,-0.83197,-12.1902,-344.832,-311.19
-0.000454264,0.0010615,0.000606994,0.00127461,-0.000667375,1.23315,0.0011267,216,907,-334,-299,-0.83883,12.1625,-0.838837,-12.1625,-334.839,-311.162
-0.000471109,0.00118359,0.000679443,0.00142682,-0.000714344,1.22702,0.00107495,226,907,-324,-299,-0.84688,12.1335,-0.846878,-12.1335,-324.847,-311.133
-0.000473049,0.00130015,0.000713838,0.0015518,-0.000724704,1.23186,0.00109086,236,907,-314,-299,-0.852176,12.1093,-0.852173,-12.1093,-314.852,-311.109
-0.000512993,0.00142403,0.000728451,0.0016674,-0.000756363,1.24836,0.00121721,246,907,-304,-299,-0.854447,12.0806,-0.854446,-12.0806,-304.854,-311.081
-0.000595049,0.00157671,0.000730393,0.0017995,-0.000817836,1.27474,0.00148272,256,907,-294,-299,-0.861876,12.0516,-0.861877,-12.0516,-294.862,-311.052
