 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000475411,0.0035017,0.00338659,0.00569781,-0.0017207,0.995495,0.00399735,296,817,-254,-209,1.56671,87.3347,1.56671,-87.3347,-252.433,-296.335
0.000673631,0.00405201,0.0037238,0.00645183,-0.0017262,0.998328,0.00365272,306,817,-244,-209,1.57262,87.2877,1.57263,-87.2877,-242.427,-296.288
0.000476548,0.0049374,0.00432315,0.00757158,-0.00215763,1.02355,0.00264448,316,817,-234,-209,1.6012,87.2536,1.6012,-87.2536,-232.399,-296.254
-9.92049e-05,0.00627828,0.0051947,0.00918486,-0.00300579,1.06067,0.00275058,326,817,-224,-209,1.60362,87.2033,1.60364,-87.2034,-222.396,-296.203
-0.000821669,0.00810236,0.006282,0.0113457,-0.00406505,1.0942,0.00279209,336,817,-214,-209,1.59401,87.1369,1.59402,-87.137,-212.406,-296.137
-0.00153448,0.0103103,0.00749952,0.0139439,-0.00516811,1.11961,0.0031949,346,817,-204,-209,1.57768,87.0483,1.57767,-87.0483,-202.422,-296.048
-0.00234875,0.0127326,0.00878643,0.0167705,-0.00638663,1.14002,0.00340782,356,817,-194,-209,1.56466,86.9137,1.56467,-86.9137,-192.435,-295.914
-0.00321881,0.0152621,0.009945,0.0195969,-0.00755367,1.15974,0.00374417,366,817,-184,-209,1.53636,86.7628,1.53635,-86.7628,-182.464,-295.763
-0.00393574,0.0178491,0.0107052,0.0222291,-0.00831573,1.18243,0.00457653,376,817,-174,-209,1.4843,86.5902,1.48428,-86.5901,-172.516,-295.59
-0.00456623,0.0205296,0.0110395,0.0246946,-0.00873121,1.21003,0.00511761,386,817,-164,-209,1.44559,86.394,1.44559,-86.394,-162.554,-295.394
-0.00548794,0.0232589,0.0111434,0.0270726,-0.00930163,1.24105,0.00509661,396,817,-154,-209,1.42805,86.209,1.42804,-86.209,-152.572,-295.209
-0.00688562,0.0257276,0.011144,0.0291718,-0.0103298,1.27105,0.00659312,406,817,-144,-209,1.36795,86.0268,1.36795,-86.0268,-142.632,-295.027
-0.00845707,0.0276786,0.0110925,0.030812,-0.0115904,1.29549,0.00666132,416,817,-134,-209,1.2693,85.8165,1.26929,-85.8165,-132.731,-294.817
-0.00979839,0.0291295,0.0109423,0.0319944,-0.0126633,1.31472,0.00548175,426,817,-124,-209,1.16331,85.6074,1.1633,-85.6074,-122.837,-294.607
-0.0108922,0.0303687,0.0105394,0.0329049,-0.0134284,1.33465,0.00532053,436,817,-114,-209,1.07641,85.4136,1.07642,-85.4136,-112.924,-294.414
-0.0118488,0.0317232,0.00974124,0.0338018,-0.0139275,1.36056,0.00604482,446,817,-104,-209,0.969133,85.216,0.969147,-85.2159,-103.031,-294.216
-0.0123704,0.0333171,0.00857964,0.0348751,-0.0139284,1.39116,0.0063808,456,817,-94,-209,0.829543,85.0145,0.829529,-85.0145,-93.1705,-294.015
-0.012195,0.0348993,0.00725057,0.0359903,-0.013286,1.42144,0.00678572,466,817,-84,-209,0.675551,84.8777,0.675537,-84.8777,-83.3245,-293.878
-0.0116747,0.0361989,0.00606367,0.036955,-0.0124308,1.44675,0.00647459,476,817,-74,-209,0.547846,84.7445,0.547852,-84.7445,-73.4521,-293.745
-0.011546,0.0371004,0.0051689,0.0376435,-0.0120891,1.4661,0.00599717,486,817,-64,-209,0.463603,84.6128,0.463593,-84.6128,-63.5364,-293.613
-0.0121315,0.0376748,0.00434969,0.0380518,-0.0125086,1.48434,0.0062354,496,817,-54,-209,0.353143,84.5148,0.353149,-84.5148,-53.6469,-293.515
-0.0129843,0.0380618,0.00344686,0.0382935,-0.013216,1.50368,0.00608133,506,817,-44,-209,0.21762,84.4219,0.217621,-84.4219,-43.7824,-293.422
-0.0134763,0.0383601,0.00256511,0.0384868,-0.0136029,1.52147,0.00598616,516,817,-34,-209,0.0826277,84.3501,0.0826416,-84.3501,-33.9174,-293.35
-0.0135066,0.038544,0.00177515,0.0386045,-0.013567,1.53674,0.00616058,526,817,-24,-209,-0.0628992,84.2956,-0.0629272,-84.2956,-24.0629,-293.296
-0.0133095,0.0385768,0.00104547,0.0385978,-0.0133305,1.55066,0.00556452,536,817,-14,-209,-0.200033,84.2411,-0.200012,-84.2411,-14.2,-293.241
-0.0130536,0.0384416,0.000276472,0.0384431,-0.0130551,1.56543,0.00486579,546,817,-4,-209,-0.343591,84.2085,-0.343567,-84.2085,-4.34357,-293.208
-0.0128228,0.0382424,-0.000671449,0.0382512,-0.0128316,-1.55765,0.0054022,556,817,6,-209,-0.48584,84.1975,-0.48584,-84.1974,5.51416,-293.197
-0.0125145,0.0381319,-0.00177371,0.0381939,-0.0125766,-1.53583,0.00576912,566,817,16,-209,-0.616226,84.208,-0.616211,-84.208,15.3838,-293.208
-0.0120782,0.0381343,-0.00283708,0.0382941,-0.012238,-1.51453,0.00664394,576,817,26,-209,-0.736916,84.2432,-0.736938,-84.2432,25.2631,-293.243
-0.0118069,0.0380554,-0.00374981,0.0383358,-0.0120873,-1.49615,0.00608386,586,817,36,-209,-0.848483,84.2859,-0.848511,-84.2859,35.1515,-293.286
-0.0118899,0.0376378,-0.00455086,0.0380525,-0.0123046,-1.47993,0.00513168,596,817,46,-209,-0.950227,84.3267,-0.950256,-84.3267,45.0497,-293.327
-0.0121157,0.0368073,-0.00538922,0.0373939,-0.0127023,-1.46237,0.00519867,606,817,56,-209,-1.06097,84.3752,-1.06097,-84.3752,54.939,-293.375
-0.0121385,0.0357547,-0.00636443,0.036586,-0.0129699,-1.44091,0.00676511,616,817,66,-209,-1.2069,84.4494,-1.20691,-84.4493,64.7931,-293.449
-0.0118038,0.0346065,-0.00744867,0.0357727,-0.01297,-1.4155,0.00687993,626,817,76,-209,-1.33002,84.552,-1.33002,-84.5519,74.67,-293.552
-0.0113472,0.0333844,-0.00845976,0.0349309,-0.0128937,-1.38999,0.00599301,636,817,86,-209,-1.42503,84.6739,-1.42505,-84.6739,84.575,-293.674
-0.0110391,0.0321382,-0.00926023,0.0340405,-0.0129413,-1.3682,0.0059501,646,817,96,-209,-1.53699,84.8021,-1.53699,-84.8021,94.463,-293.802
-0.0106202,0.0307985,-0.00989297,0.0330402,-0.0128619,-1.34797,0.00560346,656,817,106,-209,-1.65694,84.9546,-1.65692,-84.9546,104.343,-293.955
-0.00973031,0.0292887,-0.0104936,0.0319318,-0.0123734,-1.32405,0.00541188,666,817,116,-209,-1.77217,85.0978,-1.77216,-85.0978,114.228,-294.098
-0.0085572,0.0276431,-0.0110475,0.0307482,-0.0116623,-1.2968,0.0058712,676,817,126,-209,-1.88122,85.2432,-1.88123,-85.2432,124.119,-294.243
-0.00749877,0.0259157,-0.0113759,0.0294209,-0.011004,-1.2719,0.00603326,686,817,136,-209,-1.95817,85.4318,-1.95819,-85.4318,134.042,-294.432
-0.00670811,0.0241314,-0.0113554,0.0278614,-0.0104381,-1.25342,0.00537857,696,817,146,-209,-2.03083,85.6285,-2.03082,-85.6285,143.969,-294.628
-0.00603368,0.0221381,-0.0111047,0.025989,-0.00988455,-1.237,0.00442871,706,817,156,-209,-2.10036,85.7997,-2.10034,-85.7997,153.9,-294.8
-0.00520035,0.0197314,-0.01082,0.0237722,-0.00924115,-1.21338,0.00380834,716,817,166,-209,-2.15154,85.9372,-2.15155,-85.9372,163.848,-294.937
-0.00416349,0.0169787,-0.0105159,0.0213184,-0.00850317,-1.17941,0.00370752,726,817,176,-209,-2.20154,86.0935,-2.20154,-86.0934,173.798,-295.093
-0.00309165,0.014155,-0.0100147,0.0187474,-0.00768405,-1.14084,0.00341937,736,817,186,-209,-2.24119,86.2485,-2.24121,-86.2485,183.759,-295.249
-0.00216528,0.0114876,-0.00914498,0.016073,-0.00675073,-1.10602,0.00313922,746,817,196,-209,-2.25928,86.3549,-2.25928,-86.3549,193.741,-295.355
-0.00149337,0.00911604,-0.00793384,0.0133552,-0.00573255,-1.08007,0.0033782,756,817,206,-209,-2.26964,86.4616,-2.26965,-86.4616,203.73,-295.462
-0.00104182,0.00709625,-0.00654424,0.0107333,-0.0046789,-1.06354,0.00323043,766,817,216,-209,-2.28022,86.5609,-2.28021,-86.5609,213.72,-295.561
-0.000707561,0.00548869,-0.00520515,0.00844795,-0.00366682,-1.05384,0.00268991,776,817,226,-209,-2.29605,86.6044,-2.29602,-86.6044,223.704,-295.604
-0.00046192,0.00428982,-0.00411484,0.00666544,-0.00283754,-1.04721,0.00302995,786,817,236,-209,-2.30393,86.6166,-2.30396,-86.6166,233.696,-295.617
-0.000316729,0.00339947,-0.0033375,0.00536125,-0.0022785,-1.0394,0.0034145,796,817,246,-209,-2.30296,86.6392,-2.30298,-86.6392,243.697,-295.639
-0.000258737,0.00274,-0.00278905,0.00440717,-0.0019259,-1.03203,0.00283492,806,817,256,-209,-2.30819,86.6479,-2.30817,-86.6479,253.692,-295.648
-0.000217272,0.00228968,-0.00241001,0.0037527,-0.00168029,-1.0252,0.00285333,816,817,266,-209,-2.31841,86.6406,-2.31842,-86.6406,263.682,-295.641
-0.000104782,0.00202399,-0.00218521,0.00339025,-0.00147105,-1.01203,0.00287804,826,817,276,-209,-2.31619,86.6398,-2.31616,-86.6398,273.684,-295.64
2.28009e-05,0.00186074,-0.00204367,0.00318255,-0.00129901,-0.996686,0.00220598,836,817,286,-209,-2.31335,86.6452,-2.31335,-86.6451,283.687,-295.645
6.46243e-05,0.00169376,-0.00188692,0.00293443,-0.00117605,-0.98916,0.00206516,846,817,296,-209,-2.31279,86.653,-2.31281,-86.653,293.687,-295.653
8.11261e-05,0.00150175,-0.00175406,0.00268386,-0.00110099,-0.977783,0.00220143,856,817,306,-209,-2.31173,86.6502,-2.31171,-86.6503,303.688,-295.65
0.000165846,0.00135618,-0.00172585,0.00258661,-0.00106458,-0.95144,0.00242938,866,817,316,-209,-2.31143,86.6437,-2.3114,-86.6437,313.689,-295.644
0.000211284,0.00130372,-0.00173572,0.00257714,-0.00106214,-0.937839,0.00224799,876,817,326,-209,-2.31368,86.6395,-2.31366,-86.6395,323.686,-295.64
2.91658e-05,0.00128391,-0.00163381,0.00240666,-0.00109358,-0.968714,0.00220817,886,817,336,-209,-2.30715,86.6393,-2.30713,-86.6393,333.693,-295.639
-0.000298522,0.00118627,-0.00138006,0.00201095,-0.0011232,-1.03217,0.00234017,896,817,346,-209,-2.30328,86.6315,-2.30328,-86.6315,343.697,-295.632
-0.000461027,0.00100226,-0.00109073,0.00158401,-0.00104278,-1.08082,0.00268252,906,817,356,-209,-2.31129,86.613,-2.31128,-86.613,353.689,-295.613
-0.000377373,0.000811016,-0.000852092,0.00125563,-0.000821989,-1.08987,0.00290561,916,817,366,-209,-2.32795,86.5945,-2.32794,-86.5945,363.672,-295.595
-0.000313214,0.000660064,-0.000606724,0.000951198,-0.000604348,-1.1234,0.00359151,926,817,376,-209,-2.31514,86.5795,-2.31512,-86.5795,373.685,-295.579
-0.0005411,0.000557305,-0.000302142,0.00063493,-0.000618725,-1.31932,0.00292338,936,817,386,-209,-2.3118,86.5746,-2.31177,-86.5746,383.688,-295.575
-0.00109434,0.000469083,5.16164e-05,0.000470785,-0.00109604,1.53783,0.00261512,946,817,396,-209,-2.32752,86.5456,-2.32751,-86.5456,393.672,-295.546
-0.00150898,0.000329436,0.000284247,0.000372381,-0.00155193,1.42085,0.00296686,956,817,406,-209,-2.33834,86.5137,-2.33832,-86.5137,403.662,-295.514
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
0.00105617,0.000557224,-0.00010491,0.00107734,0.000536062,-0.199036,0.00263285,146,827,-404,-219,1.51611,87.6885,1.51611,-87.6885,-402.484,-306.689
0.000884825,0.000498831,0.000319854,0.0010654,0.000318259,0.513944,0.00230102,156,827,-394,-219,1.52525,87.6958,1.52525,-87.6957,-392.475,-306.696
0.000650336,0.00058713,0.00068907,0.00130853,-7.10613e-05,0.762483,0.00247687,166,827,-384,-219,1.53651,87.6906,1.53651,-87.6906,-382.464,-306.691
0.000400574,0.0006951,0.000961012,0.00152007,-0.000424393,0.861425,0.00256743,176,827,-374,-219,1.54723,87.6847,1.54723,-87.6848,-372.453,-306.685
0.000209268,0.000816566,0.00108656,0.00164111,-0.000615272,0.921652,0.003057,186,827,-364,-219,1.54686,87.671,1.54686,-87.671,-362.453,-306.671
0.000121242,0.000938062,0.00116534,0.00176448,-0.00070518,0.953943,0.00341618,196,827,-354,-219,1.54588,87.6478,1.54588,-87.6478,-352.454,-306.648
4.32119e-05,0.00107563,0.001363,0.0020169,-0.000898058,0.966416,0.00324373,206,827,-344,-219,1.54517,87.6492,1.54517,-87.6492,-342.455,-306.649
-4.29911e-05,0.00124782,0.00171827,0.00243789,-0.00123307,0.965052,0.00371618,216,827,-334,-219,1.55059,87.6471,1.5506,-87.6472,-332.449,-306.647
1.10911e-05,0.00143109,0.00209796,0.00293593,-0.00149375,0.948561,0.00374352,226,827,-324,-219,1.54721,87.6134,1.54721,-87.6134,-322.453,-306.613
0.000262892,0.00158517,0.00234528,0.00336072,-0.00151266,0.922784,0.00298522,236,827,-314,-219,1.53332,87.5769,1.53333,-87.5768,-312.467,-306.577
0.000516761,0.00172464,0.00245723,0.00365106,-0.00140966,0.9059,0.00268187,246,827,-304,-219,1.54238,87.5494,1.54237,-87.5494,-302.458,-306.549
0.000554881,0.00192829,0.00255382,0.00388611,-0.00140294,0.916738,0.00302174,256,827,-294,-219,1.56669,87.5259,1.56668,-87.5259,-292.433,-306.526
0.000346091,0.00224303,0.00271008,0.00416582,-0.0015767,0.953726,0.00370875,266,827,-284,-219,1.56644,87.4933,1.56644,-87.4932,-282.434,-306.493
0.000107752,0.00269605,0.00287208,0.00455209,-0.00174828,0.997073,0.00396278,276,827,-274,-219,1.5516,87.4597,1.55161,-87.4597,-272.448,-306.46
6.63215e-05,0.00323283,0.00299101,0.00503378,-0.00173462,1.02882,0.00365983,286,827,-264,-219,1.56029,87.4217,1.5603,-87.4217,-262.44,-306.422
0.000151487,0.00376508,0.00313033,0.00557262,-0.00165606,1.04714,0.00365362,296,827,-254,-219,1.56683,87.3754,1.56683,-87.3754,-252.433,-306.375
0.000172842,0.00432645,0.00341622,0.00624761,-0.00174831,1.05851,0.00301548,306,827,-244,-219,1.56932,87.3343,1.56931,-87.3343,-242.431,-306.334
5.17477e-05,0.00501802,0.0038926,0.00715205,-0.00208229,1.06931,0.00293793,316,827,-234,-219,1.566,87.301,1.56601,-87.301,-232.434,-306.301
-0.000245266,0.00592226,0.0045733,0.00835436,-0.00267736,1.08203,0.00301876,326,827,-224,-219,1.56461,87.2601,1.56461,-87.2601,-222.435,-306.26
-0.000748728,0.00716891,0.00544022,0.00993826,-0.00351808,1.09993,0.00284102,336,827,-214,-219,1.56535,87.2014,1.56534,-87.2014,-212.435,-306.201
-0.00148341,0.00882035,0.00647296,0.0119414,-0.00460445,1.12152,0.00300907,346,827,-204,-219,1.55925,87.1296,1.55923,-87.1296,-202.441,-306.13
-0.00242548,0.0108214,0.00763905,0.0143086,-0.00591268,1.14255,0.00325132,356,827,-194,-219,1.53658,87.0233,1.53659,-87.0233,-192.463,-306.023
-0.00330881,0.0130637,0.00874197,0.016854,-0.00709906,1.16169,0.00383242,366,827,-184,-219,1.50673,86.8944,1.50674,-86.8944,-182.493,-305.894
-0.00389476,0.0153999,0.00954157,0.0193214,-0.00781624,1.18085,0.00483213,376,827,-174,-219,1.45857,86.7405,1.45859,-86.7405,-172.541,-305.74
-0.00439013,0.0177511,0.0099998,0.0215987,-0.00823778,1.20349,0.00512255,386,827,-164,-219,1.4147,86.5665,1.4147,-86.5665,-162.585,-305.567
-0.00526907,0.0201309,0.0103039,0.0237851,-0.00892327,1.22999,0.00494012,396,827,-154,-219,1.39274,86.4145,1.39273,-86.4146,-152.607,-305.415
-0.00669196,0.0223512,0.0105376,0.0257717,-0.0101125,1.25693,0.00670552,406,827,-144,-219,1.34093,86.2694,1.34094,-86.2694,-142.659,-305.269
-0.00827358,0.0242255,0.0106745,0.027418,-0.0114661,1.28019,0.0065596,416,827,-134,-219,1.2449,86.0725,1.2449,-86.0725,-132.755,-305.073
-0.00951117,0.0257799,0.0106085,0.0287234,-0.0124546,1.30015,0.00521856,426,827,-124,-219,1.13248,85.876,1.13248,-85.876,-122.868,-304.876
-0.0103528,0.0272546,0.0101846,0.0298356,-0.0129339,1.3226,0.00523801,436,827,-114,-219,1.04393,85.7046,1.04395,-85.7047,-112.956,-304.705
-0.0110305,0.0288356,0.00928721,0.030893,-0.0130879,1.35279,0.00584973,446,827,-104,-219,0.943891,85.5257,0.943878,-85.5256,-103.056,-304.526
-0.0114866,0.0305397,0.00806002,0.0320324,-0.0129794,1.38766,0.00601895,456,827,-94,-219,0.830601,85.3456,0.830597,-85.3456,-93.1694,-304.346
-0.0115616,0.0321217,0.00681154,0.0331592,-0.0125991,1.41965,0.00675879,466,827,-84,-219,0.696682,85.224,0.696686,-85.224,-83.3033,-304.224
-0.0114521,0.0333715,0.00584411,0.0341209,-0.0122015,1.44326,0.00736307,476,827,-74,-219,0.580727,85.1141,0.580719,-85.1141,-73.4193,-304.114
-0.0115775,0.034241,0.00518358,0.0348201,-0.0121566,1.45954,0.00625731,486,827,-64,-219,0.485456,84.9759,0.485443,-84.976,-63.5146,-303.976
-0.0121148,0.0347759,0.00451227,0.0352061,-0.0125451,1.47573,0.00630663,496,827,-54,-219,0.366652,84.874,0.366638,-84.874,-53.6334,-303.874
-0.0127949,0.035079,0.00364641,0.0353552,-0.0130711,1.49521,0.00598621,506,827,-44,-219,0.218847,84.7849,0.218842,-84.7849,-43.7812,-303.785
-0.0132035,0.0353042,0.00273559,0.035458,-0.0133573,1.51464,0.00531067,516,827,-34,-219,0.0809618,84.7168,0.0809326,-84.7168,-33.9191,-303.717
-0.013286,0.0355473,0.00190557,0.0356216,-0.0133602,1.53185,0.00588113,526,827,-24,-219,-0.0505141,84.6628,-0.0505371,-84.6628,-24.0505,-303.663
-0.0132001,0.0357531,0.00115352,0.0357803,-0.0132272,1.54725,0.00547954,536,827,-14,-219,-0.184328,84.6076,-0.184326,-84.6076,-14.1843,-303.608
-0.0129837,0.0357875,0.000349415,0.03579,-0.0129862,1.56363,0.00497213,546,827,-4,-219,-0.314871,84.5571,-0.31488,-84.5571,-4.31488,-303.557
-0.0126544,0.0355913,-0.000687068,0.0356011,-0.0126642,-1.55656,0.00578829,556,827,6,-219,-0.444621,84.5363,-0.444641,-84.5363,5.55536,-303.536
-0.0122417,0.035276,-0.00191443,0.035353,-0.0123187,-1.53059,0.00633332,566,827,16,-219,-0.572693,84.534,-0.572693,-84.534,15.4273,-303.534
-0.0118305,0.0350285,-0.00303802,0.0352246,-0.0120267,-1.50632,0.0053856,576,827,26,-219,-0.702372,84.5827,-0.702393,-84.5827,25.2976,-303.583
-0.0116495,0.0348813,-0.00383179,0.0351947,-0.011963,-1.48918,0.00428286,586,827,36,-219,-0.819501,84.6417,-0.819519,-84.6417,35.1805,-303.642
-0.0117431,0.0346598,-0.00438255,0.0350701,-0.0121534,-1.47745,0.00435999,596,827,46,-219,-0.923537,84.6881,-0.923523,-84.688,45.0765,-303.688
-0.011856,0.0341631,-0.00501346,0.0347029,-0.0123959,-1.46353,0.00502636,606,827,56,-219,-1.04263,84.7338,-1.0426,-84.7338,54.9574,-303.734
-0.0117531,0.0333664,-0.00589243,0.0341233,-0.0125099,-1.44305,0.00543167,616,827,66,-219,-1.17025,84.7898,-1.17023,-84.7899,64.8298,-303.79
-0.0114254,0.0323112,-0.00691457,0.0333783,-0.0124926,-1.41767,0.00628896,626,827,76,-219,-1.29149,84.8851,-1.2915,-84.8851,74.7085,-303.885
-0.0110589,0.0310778,-0.007881,0.0325035,-0.0124847,-1.39182,0.00632488,636,827,86,-219,-1.40387,84.9859,-1.40387,-84.9858,84.5961,-303.986
-0.0107651,0.0297996,-0.00866127,0.0315716,-0.012537,-1.369,0.0058862,646,827,96,-219,-1.51847,85.0911,-1.51849,-85.0911,94.4815,-304.091
-0.010302,0.0284981,-0.00929006,0.0306077,-0.0124116,-1.3475,0.00569989,656,827,106,-219,-1.63241,85.2376,-1.63239,-85.2377,104.368,-304.238
-0.00944621,0.0270888,-0.00987928,0.0295891,-0.0119465,-1.32292,0.00501894,666,827,116,-219,-1.7349,85.3822,-1.73492,-85.3822,114.265,-304.382
-0.00841982,0.0254713,-0.0103939,0.028405,-0.0113535,-1.2957,0.00554361,676,827,126,-219,-1.82352,85.5047,-1.82355,-85.5046,124.176,-304.505
-0.00751067,0.0236339,-0.0106777,0.0269431,-0.0108198,-1.27027,0.00622627,686,827,136,-219,-1.89518,85.6618,-1.8952,-85.6618,134.105,-304.662
-0.00674348,0.0216925,-0.010592,0.0252042,-0.0102552,-1.25066,0.00541894,696,827,146,-219,-1.9677,85.8394,-1.96771,-85.8394,144.032,-304.839
-0.00594262,0.0196507,-0.010194,0.0232148,-0.00950665,-1.23446,0.00394437,706,827,156,-219,-2.03925,85.981,-2.03925,-85.981,153.961,-304.981
-0.00493936,0.0173679,-0.00971621,0.0210065,-0.0085779,-1.21248,0.00354741,716,827,166,-219,-2.0884,86.108,-2.08838,-86.108,163.912,-305.108
-0.00382516,0.0148864,-0.00928501,0.0187117,-0.00765051,-1.18,0.00346207,726,827,176,-219,-2.13532,86.2438,-2.13531,-86.2438,173.865,-305.244
-0.00283796,0.0124181,-0.00876692,0.016411,-0.00683086,-1.14342,0.0031779,736,827,186,-219,-2.17016,86.3768,-2.17017,-86.3768,183.83,-305.377
-0.00210505,0.0101232,-0.00796441,0.0140497,-0.00603156,-1.11276,0.00333062,746,827,196,-219,-2.18195,86.4673,-2.18195,-86.4673,193.818,-305.467
-0.00164918,0.00807505,-0.00686955,0.011629,-0.00520318,-1.09336,0.00303332,756,827,206,-219,-2.20104,86.542,-2.20105,-86.542,203.799,-305.542
-0.0013563,0.00630216,-0.00566902,0.00931404,-0.00436818,-1.08243,0.00291691,766,827,216,-219,-2.2118,86.6104,-2.21179,-86.6104,213.788,-305.61
-0.00106349,0.00489129,-0.00459528,0.00738943,-0.00356163,-1.07286,0.00261494,776,827,226,-219,-2.22969,86.6454,-2.22968,-86.6454,223.77,-305.645
-0.000785177,0.00392625,-0.00377063,0.00601655,-0.00287548,-1.06461,0.00284801,786,827,236,-219,-2.2443,86.6528,-2.24432,-86.6528,233.756,-305.653
-0.00061832,0.00331383,-0.00320094,0.00510427,-0.00240877,-1.0608,0.0031404,796,827,246,-219,-2.2453,86.6712,-2.2453,-86.6712,243.755,-305.671
-0.000573285,0.00289757,-0.00280612,0.00446154,-0.00213726,-1.06233,0.00283251,806,827,256,-219,-2.24749,86.6752,-2.2475,-86.6752,253.753,-305.675
-0.000553105,0.00260997,-0.00254246,0.00402266,-0.00196579,-1.06364,0.00275268,816,827,266,-219,-2.25832,86.6605,-2.2583,-86.6605,263.742,-305.661
-0.00043705,0.0024129,-0.00238821,0.00376895,-0.0017931,-1.05438,0.00289768,826,827,276,-219,-2.26886,86.6572,-2.26886,-86.6572,273.731,-305.657
-0.000245223,0.00223773,-0.00226191,0.00357647,-0.00158396,-1.03638,0.00266402,836,827,286,-219,-2.27466,86.6679,-2.27466,-86.6679,283.725,-305.668
-5.9518e-05,0.00203,-0.00209051,0.00332228,-0.0013518,-1.01713,0.00242859,846,827,296,-219,-2.27399,86.6719,-2.27399,-86.6719,293.726,-305.672
0.00013873,0.00179629,-0.00194596,0.00308261,-0.00114759,-0.986713,0.00255099,856,827,306,-219,-2.2728,86.6637,-2.27283,-86.6638,303.727,-305.664
0.000313503,0.00159269,-0.00190002,0.00295788,-0.00105169,-0.947753,0.00253505,866,827,316,-219,-2.27314,86.6579,-2.27313,-86.6579,313.727,-305.658
0.00027031,0.00146714,-0.00185627,0.00281907,-0.00108162,-0.941326,0.00254135,876,827,326,-219,-2.2579,86.6591,-2.25787,-86.6591,323.742,-305.659
-9.40888e-05,0.00140337,-0.00166758,0.00248259,-0.00117331,-0.996407,0.00274846,886,827,336,-219,-2.24355,86.6567,-2.24353,-86.6567,333.756,-305.657
-0.000555981,0.00133615,-0.00135349,0.00204144,-0.00126127,-1.09042,0.00282066,896,827,346,-219,-2.24863,86.6467,-2.24866,-86.6467,343.751,-305.647
-0.000748776,0.0012321,-0.00108076,0.00170761,-0.00122429,-1.15631,0.00272401,906,827,356,-219,-2.26856,86.6298,-2.26855,-86.6298,353.731,-305.63
-0.000634761,0.00106813,-0.000913518,0.00146548,-0.0010321,-1.16052,0.00285031,916,827,366,-219,-2.28393,86.6036,-2.28394,-86.6036,363.716,-305.604
-0.000538778,0.000860414,-0.000746745,0.00118408,-0.000862443,-1.1618,0.00288627,926,827,376,-219,-2.29284,86.5903,-2.29285,-86.5903,373.707,-305.59
-0.000711673,0.000651911,-0.000491697,0.000810718,-0.00087048,-1.2584,0.003193,936,827,386,-219,-2.29433,86.587,-2.29431,-86.587,383.706,-305.587
-0.00111024,0.000488712,-0.000162286,0.000505017,-0.00112654,-1.47066,0.00310714,946,827,396,-219,-2.30608,86.5546,-2.30609,-86.5546,393.694,-305.555
-0.00135671,0.000458743,6.55322e-05,0.000461106,-0.00135907,1.53476,0.00318306,956,827,406,-219,-2.3166,86.5203,-2.31659,-86.5203,403.683,-305.52
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
0.000728186,0.000647774,5.72192e-05,0.000757913,0.000618048,0.479142,0.00319685,146,837,-404,-229,1.50859,87.6965,1.50859,-87.6965,-402.491,-316.696
0.00061478,0.000647742,0.000443878,0.00107545,0.000187077,0.803955,0.0023585,156,837,-394,-229,1.51596,87.7001,1.51596,-87.7001,-392.484,-316.7
0.000454454,0.000740382,0.000812571,0.00142247,-0.000227634,0.872477,0.00225658,166,837,-384,-229,1.52447,87.6963,1.52446,-87.6963,-382.476,-316.696
0.000266608,0.000846917,0.00108977,0.0016845,-0.000570977,0.915506,0.00246897,176,837,-374,-229,1.53218,87.6916,1.53218,-87.6916,-372.468,-316.692
0.000108813,0.000947545,0.00122287,0.00182096,-0.000764602,0.950582,0.00286825,186,837,-364,-229,1.53105,87.678,1.53105,-87.678,-362.469,-316.678
1.40497e-05,0.000993346,0.00130936,0.00190162,-0.000894224,0.964327,0.00285223,196,837,-354,-229,1.52835,87.6645,1.52835,-87.6645,-352.472,-316.664
-8.37671e-05,0.00102729,0.00149865,0.00207006,-0.00112654,0.96289,0.00258827,206,837,-344,-229,1.52884,87.6643,1.52884,-87.6643,-342.471,-316.664
-0.000166233,0.00112502,0.00180558,0.00239693,-0.00143814,0.957101,0.00305561,216,837,-334,-229,1.53087,87.6569,1.53087,-87.6569,-332.469,-316.657
-9.53679e-05,0.00131515,0.00211295,0.00283743,-0.00161765,0.946474,0.00353804,226,837,-324,-229,1.52344,87.6251,1.52344,-87.6251,-322.477,-316.625
0.000153753,0.00154419,0.00231415,0.0032653,-0.00156735,0.93132,0.00307541,236,837,-314,-229,1.5102,87.5929,1.51019,-87.5929,-312.49,-316.593
0.000406859,0.00176051,0.00240559,0.00358268,-0.00141531,0.922531,0.00272555,246,837,-304,-229,1.52317,87.5675,1.52316,-87.5675,-302.477,-316.568
0.000476837,0.00200808,0.00246472,0.00382336,-0.00133844,0.93599,0.00335385,256,837,-294,-229,1.53895,87.5392,1.53894,-87.5392,-292.461,-316.539
0.000340021,0.00236218,0.00255093,0.0040951,-0.00139289,0.97408,0.00440317,266,837,-284,-229,1.53603,87.5093,1.53604,-87.5093,-282.464,-316.509
