 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00264993,0.00432025,0.00505112,0.00860479,-0.00163461,0.867328,0.00334,296,767,-254,-159,1.73176,91.047,1.73175,-91.047,-252.268,-250.047
0.00313826,0.00642593,0.00694182,0.0119159,-0.0023517,0.901658,0.00412388,306,767,-244,-159,1.76697,90.963,1.76697,-90.963,-242.233,-249.963
0.00308072,0.00922143,0.00930007,0.0159449,-0.00364272,0.944837,0.00428021,316,767,-234,-159,1.81364,90.85,1.81363,-90.85,-232.186,-249.85
0.00213841,0.012694,0.0118843,0.0204197,-0.00558729,0.994367,0.0040151,326,767,-224,-159,1.83917,90.6611,1.83917,-90.6611,-222.161,-249.661
0.00049158,0.0168113,0.0143855,0.02519,-0.00788713,1.04339,0.0046246,336,767,-214,-159,1.87181,90.4504,1.87183,-90.4504,-212.128,-249.45
-0.00146686,0.0214063,0.0165138,0.0300571,-0.0101177,1.08825,0.00560915,346,767,-204,-159,1.8662,90.1956,1.86618,-90.1957,-202.134,-249.196
-0.00355045,0.0261128,0.0181069,0.0346871,-0.0121247,1.12854,0.00579947,356,767,-194,-159,1.82074,89.8921,1.82074,-89.8921,-192.179,-248.892
-0.00551894,0.0304048,0.0188517,0.0384816,-0.0135958,1.16601,0.00572805,366,767,-184,-159,1.76853,89.5612,1.76852,-89.5612,-182.231,-248.561
-0.00708245,0.0340425,0.0185853,0.0411969,-0.0142369,1.20333,0.00675542,376,767,-174,-159,1.69192,89.2088,1.69193,-89.2088,-172.308,-248.209
-0.0079508,0.03723,0.0177133,0.0433465,-0.0140673,1.23831,0.0098514,386,767,-164,-159,1.59288,88.8484,1.59286,-88.8484,-162.407,-247.848
-0.00789512,0.0401932,0.016797,0.0454792,-0.0131812,1.26591,0.00919679,396,767,-154,-159,1.51002,88.5794,1.51001,-88.5794,-152.49,-247.579
-0.00763665,0.0430439,0.0161175,0.0477354,-0.0123281,1.28755,0.00567414,406,767,-144,-159,1.4198,88.2857,1.4198,-88.2856,-142.58,-247.286
-0.0084863,0.0456964,0.0155586,0.0498462,-0.0126361,1.31014,0.00636076,416,767,-134,-159,1.36516,87.954,1.36517,-87.954,-132.635,-246.954
-0.0106714,0.0480026,0.0147278,0.0514919,-0.0141607,1.33816,0.00826999,426,767,-124,-159,1.32052,87.6487,1.32053,-87.6486,-122.679,-246.649
-0.0130449,0.0498307,0.0135458,0.0526248,-0.015839,1.36738,0.00669152,436,767,-114,-159,1.16065,87.3834,1.16064,-87.3834,-112.839,-246.383
-0.0142666,0.0512108,0.0124313,0.0534915,-0.0165473,1.38935,0.00733789,446,767,-104,-159,0.968861,87.1325,0.968872,-87.1325,-103.031,-246.133
-0.0139836,0.0522803,0.0115006,0.0542195,-0.0159229,1.40374,0.00895974,456,767,-94,-159,0.824467,86.8889,0.824463,-86.8889,-93.1755,-245.889
-0.0131989,0.0533488,0.0104246,0.0549436,-0.0147936,1.41899,0.00861023,466,767,-84,-159,0.692777,86.6405,0.69278,-86.6404,-83.3072,-245.64
-0.0129454,0.0544864,0.00896791,0.0556587,-0.0141177,1.44081,0.00734893,476,767,-74,-159,0.568763,86.4112,0.568756,-86.4111,-73.4312,-245.411
-0.0130984,0.0554906,0.00715961,0.0562299,-0.0138378,1.46789,0.00816883,486,767,-64,-159,0.43732,86.2556,0.437317,-86.2556,-63.5627,-245.256
-0.0132403,0.0561254,0.00530691,0.0565291,-0.0136439,1.49488,0.00786021,496,767,-54,-159,0.281785,86.1313,0.281799,-86.1313,-53.7182,-245.131
-0.0133249,0.05641,0.00382364,0.056619,-0.0135339,1.51618,0.0075881,506,767,-44,-159,0.149018,86.0187,0.149017,-86.0187,-43.851,-245.019
-0.0133647,0.0565914,0.00273239,0.0566979,-0.0134712,1.53182,0.00822884,516,767,-34,-159,0.0487113,85.9454,0.0487061,-85.9454,-33.9513,-244.945
-0.0133313,0.0568163,0.00173204,0.056859,-0.013374,1.54612,0.00795749,526,767,-24,-159,-0.0885983,85.8658,-0.088623,-85.8658,-24.0886,-244.866
-0.0130681,0.0570772,0.000565083,0.0570817,-0.0130727,1.56274,0.00760902,536,767,-14,-159,-0.233028,85.7858,-0.233032,-85.7858,-14.233,-244.786
-0.012473,0.0573124,-0.000866795,0.0573232,-0.0124838,-1.55838,0.00904148,546,767,-4,-159,-0.370644,85.7413,-0.370667,-85.7413,-4.37067,-244.741
-0.0117311,0.0574586,-0.00235301,0.0575385,-0.011811,-1.53684,0.00932991,556,767,6,-159,-0.505328,85.7444,-0.50531,-85.7444,5.49469,-244.744
-0.0113371,0.0573064,-0.00344631,0.0574789,-0.0115097,-1.52076,0.00761139,566,767,16,-159,-0.596352,85.7702,-0.596375,-85.7703,15.4036,-244.77
-0.0117023,0.0568715,-0.00410487,0.0571164,-0.0119472,-1.51122,0.00657202,576,767,26,-159,-0.706843,85.8241,-0.706848,-85.8241,25.2932,-244.824
-0.0126647,0.0563334,-0.00469179,0.0566509,-0.0129823,-1.50321,0.0085994,586,767,36,-159,-0.77804,85.8757,-0.778015,-85.8757,35.222,-244.876
-0.0135132,0.0558668,-0.00559112,0.0563145,-0.0139609,-1.4909,0.0086184,596,767,46,-159,-0.953346,85.9169,-0.953369,-85.9169,45.0466,-244.917
-0.0137014,0.0554858,-0.00686565,0.0561605,-0.0143761,-1.47284,0.00786861,606,767,56,-159,-1.10632,85.999,-1.10632,-85.999,54.8937,-244.999
-0.0132224,0.0549697,-0.00841144,0.055992,-0.0142447,-1.44986,0.00815367,616,767,66,-159,-1.25244,86.1058,-1.25244,-86.1058,64.7476,-245.106
-0.0122808,0.0541123,-0.0100443,0.0555986,-0.0137671,-1.42389,0.00802126,626,767,76,-159,-1.38171,86.2489,-1.38171,-86.2489,74.6183,-245.249
-0.0111857,0.0529689,-0.0115595,0.0549881,-0.0132049,-1.39786,0.0082738,636,767,86,-159,-1.51736,86.4055,-1.51733,-86.4055,84.4827,-245.405
-0.0104561,0.0516528,-0.0127776,0.0541788,-0.0129821,-1.37562,0.00792272,646,767,96,-159,-1.62198,86.6373,-1.62201,-86.6373,94.378,-245.637
-0.0105817,0.0502481,-0.0137238,0.053201,-0.0135346,-1.35886,0.00746984,656,767,106,-159,-1.67729,86.861,-1.67731,-86.861,104.323,-245.861
-0.0112134,0.0488128,-0.0145832,0.0521682,-0.0145688,-1.34465,0.00731388,666,767,116,-159,-1.76812,87.0647,-1.76813,-87.0648,114.232,-246.065
-0.0112628,0.0471761,-0.0155702,0.0510657,-0.0151524,-1.326,0.00689778,676,767,126,-159,-1.94684,87.3192,-1.94684,-87.3192,124.053,-246.319
-0.00998421,0.0450519,-0.0166707,0.0497077,-0.01464,-1.29846,0.0061025,686,767,136,-159,-2.09533,87.5902,-2.09534,-87.5901,133.905,-246.59
-0.00792872,0.0422803,-0.0176394,0.0478578,-0.0135062,-1.26455,0.00679062,696,767,146,-159,-2.17665,87.8792,-2.17664,-87.8792,143.823,-246.879
-0.00640107,0.0390456,-0.0183717,0.0455433,-0.0128988,-1.23085,0.00728467,706,767,156,-159,-2.23493,88.1738,-2.23492,-88.1738,153.765,-247.174
-0.00583094,0.035666,-0.0188782,0.042969,-0.0131339,-1.20168,0.00713054,716,767,166,-159,-2.2833,88.4684,-2.28333,-88.4684,163.717,-247.468
-0.00535196,0.0321742,-0.0190875,0.0401766,-0.0133543,-1.17381,0.00671755,726,767,176,-159,-2.34445,88.7688,-2.34448,-88.7688,173.656,-247.769
-0.00414169,0.028483,-0.0189049,0.0371404,-0.0127991,-1.14136,0.00591958,736,767,186,-159,-2.42297,89.0755,-2.42297,-89.0755,183.577,-248.076
-0.00226326,0.024498,-0.0181788,0.0336896,-0.0114549,-1.10266,0.00589916,746,767,196,-159,-2.48059,89.3599,-2.48059,-89.3599,193.519,-248.36
-0.000313246,0.0201929,-0.0166793,0.0295185,-0.00963889,-1.06098,0.00573106,756,767,206,-159,-2.47868,89.6468,-2.4787,-89.6469,203.521,-248.647
0.001172,0.0157897,-0.0144298,0.0246561,-0.0076944,-1.01982,0.00562726,766,767,216,-159,-2.47415,89.9139,-2.47412,-89.9139,213.526,-248.914
0.00205012,0.0116504,-0.0117441,0.0195374,-0.00583691,-0.979403,0.0047481,776,767,226,-159,-2.45988,90.0964,-2.4599,-90.0964,223.54,-249.096
0.00256349,0.00812334,-0.00904458,0.0148056,-0.00411875,-0.934495,0.00387774,786,767,236,-159,-2.43151,90.2171,-2.43152,-90.2171,233.568,-249.217
0.0028521,0.00551404,-0.00670784,0.0110217,-0.00265554,-0.883336,0.00302048,796,767,246,-159,-2.39819,90.319,-2.39819,-90.319,243.602,-249.319
0.00278853,0.00375577,-0.00488164,0.00817769,-0.00163338,-0.834772,0.00338803,806,767,256,-159,-2.37913,90.3797,-2.37915,-90.3797,253.621,-249.38
0.00232591,0.00255043,-0.00352365,0.00596361,-0.00108726,-0.801322,0.00436206,816,767,266,-159,-2.33364,90.4147,-2.33362,-90.4147,263.666,-249.415
0.00156472,0.00169464,-0.00263989,0.00427037,-0.00101101,-0.7977,0.00421645,826,767,276,-159,-2.29948,90.4417,-2.2995,-90.4417,273.701,-249.442
0.000761825,0.00103208,-0.00216482,0.00306598,-0.00127208,-0.816568,0.00375638,836,767,286,-159,-2.29734,90.4431,-2.29736,-90.4431,283.703,-249.443
0.000256325,0.000502487,-0.00190786,0.00229124,-0.00153242,-0.81761,0.0031473,846,767,296,-159,-2.30568,90.4583,-2.30566,-90.4583,293.694,-249.458
0.000129177,0.000142889,-0.00167601,0.00181206,-0.00153999,-0.787443,0.00250434,856,767,306,-159,-2.31246,90.4787,-2.31244,-90.4787,303.688,-249.479
0.000158204,-5.60348e-05,-0.00135578,0.00141109,-0.00130892,-0.745975,0.00231799,866,767,316,-159,-2.30671,90.4894,-2.3067,-90.4894,313.693,-249.489
0.000186897,-0.000170641,-0.000977733,0.00100207,-0.000985813,-0.694977,0.00241755,876,767,326,-159,-2.29677,90.4962,-2.29675,-90.4962,323.703,-249.496
0.000193077,-0.000270488,-0.000642248,0.000644087,-0.000721498,-0.612226,0.00266092,886,767,336,-159,-2.29688,90.4909,-2.29688,-90.4908,333.703,-249.491
0.000204705,-0.000363037,-0.000406851,0.000416929,-0.000575262,-0.480799,0.00285783,896,767,346,-159,-2.29999,90.4765,-2.29999,-90.4766,343.7,-249.477
0.000222498,-0.000396224,-0.000286504,0.000334787,-0.000508513,-0.373528,0.00263058,906,767,356,-159,-2.30605,90.4667,-2.30603,-90.4667,353.694,-249.467
0.000229359,-0.000332197,-0.000249071,0.000323911,-0.000426749,-0.362814,0.00225402,916,767,366,-159,-2.30492,90.4559,-2.30493,-90.4559,363.695,-249.456
0.000182005,-0.000207521,-0.000198686,0.000265467,-0.000290983,-0.397685,0.00224194,926,767,376,-159,-2.29585,90.4529,-2.29584,-90.4528,373.704,-249.453
7.23473e-06,-0.000139033,-6.86745e-05,3.4424e-05,-0.000166223,-0.376981,0.00249691,936,767,386,-159,-2.29081,90.444,-2.29083,-90.444,383.709,-249.444
-0.00034075,-0.000171429,0.000167074,-6.87905e-05,-0.000443389,1.0199,0.00376703,946,767,396,-159,-2.28163,90.4238,-2.28162,-90.4238,393.718,-249.424
-0.000897508,-0.00039402,0.000451476,-0.000128845,-0.00116268,1.03973,0.00397913,956,767,406,-159,-2.287,90.396,-2.28699,-90.396,403.713,-249.396
0,0,0,0,0,0,-1,966,767,416,-159,0,0,0,0,416,-159
0,0,0,0,0,0,-1,136,777,-414,-169,0,0,0,0,-414,-169
0.000168286,0.000212206,-0.000597595,0.000788245,-0.000407753,-0.803764,0.00443656,146,777,-404,-169,1.59587,91.5473,1.59587,-91.5473,-402.404,-260.547
0.000501116,0.000375049,-0.000215997,0.000663089,0.000213075,-0.643428,0.00274147,156,777,-394,-169,1.59673,91.5418,1.59674,-91.5418,-392.403,-260.542
0.000676986,0.000388827,3.7225e-05,0.000681717,0.000384096,0.126417,0.00241573,166,777,-384,-169,1.61071,91.5277,1.61072,-91.5277,-382.389,-260.528
0.000616914,0.000347121,0.000248436,0.000764715,0.000199321,0.536678,0.00234476,176,777,-374,-169,1.62313,91.5182,1.62312,-91.5182,-372.377,-260.518
0.000426623,0.000334096,0.000464572,0.000847229,-8.65105e-05,0.735771,0.00239736,186,777,-364,-169,1.6289,91.5034,1.62891,-91.5034,-362.371,-260.503
0.000362668,0.0003691,0.000705705,0.0010716,-0.000339828,0.787677,0.00226077,196,777,-354,-169,1.62667,91.4792,1.62666,-91.4792,-352.373,-260.479
0.000574954,0.000360454,0.000956732,0.00143043,-0.000495021,0.729581,0.00220197,206,777,-344,-169,1.61904,91.4532,1.61905,-91.4532,-342.381,-260.453
0.000975624,0.000228374,0.00117765,0.0018375,-0.000633498,0.631789,0.002437,216,777,-334,-169,1.62957,91.4317,1.62956,-91.4318,-332.37,-260.432
0.00130649,6.28661e-05,0.00142184,0.00223654,-0.000867186,0.579265,0.00264435,226,777,-324,-169,1.64568,91.4025,1.64569,-91.4025,-322.354,-260.403
0.00136028,8.08948e-05,0.00174765,0.00258164,-0.00114046,0.609957,0.00317653,236,777,-314,-169,1.66128,91.3762,1.66129,-91.3762,-312.339,-260.376
0.00122118,0.000366646,0.00210498,0.00294182,-0.00135399,0.685269,0.00344933,246,777,-304,-169,1.68298,91.3382,1.68298,-91.3382,-302.317,-260.338
0.00110495,0.00084034,0.00239568,0.00337198,-0.00142668,0.757813,0.00315857,256,777,-294,-169,1.69444,91.2882,1.69446,-91.2883,-292.306,-260.288
0.0010735,0.00139029,0.00262865,0.00386531,-0.00140152,0.81549,0.00302567,266,777,-284,-169,1.6931,91.237,1.69312,-91.2369,-282.307,-260.237
0.00118423,0.00202036,0.00293189,0.00456384,-0.00135925,0.856218,0.0032938,276,777,-274,-169,1.71094,91.1945,1.71094,-91.1945,-272.289,-260.195
0.00150736,0.00280067,0.00347858,0.00569219,-0.00138416,0.877297,0.00318121,286,777,-264,-169,1.73127,91.1514,1.73126,-91.1514,-262.269,-260.151
0.00197681,0.00390577,0.00445108,0.00749567,-0.00161308,0.892091,0.00313013,296,777,-254,-169,1.73616,91.0942,1.73615,-91.0942,-252.264,-260.094
0.00238776,0.00553302,0.00592971,0.0100951,-0.00217432,0.91502,0.00336401,306,777,-244,-169,1.7533,91.0195,1.7533,-91.0195,-242.247,-260.019
0.00231645,0.00778505,0.00787972,0.0133914,-0.0032899,0.9524,0.00355131,316,777,-234,-169,1.77446,90.9256,1.77448,-90.9257,-232.226,-259.926
0.00145429,0.0106684,0.0101211,0.0171817,-0.005059,0.998979,0.0040021,326,777,-224,-169,1.81174,90.7792,1.81174,-90.7792,-222.188,-259.779
5.09125e-05,0.0141168,0.0123572,0.0213022,-0.00713455,1.04411,0.00467216,336,777,-214,-169,1.82619,90.5912,1.8262,-90.5912,-212.174,-259.591
-0.00152606,0.0180152,0.0143091,0.0255713,-0.0090822,1.08495,0.00585834,346,777,-204,-169,1.79553,90.3863,1.79553,-90.3863,-202.204,-259.386
-0.00320657,0.0221698,0.015848,0.029783,-0.0108198,1.12296,0.00581991,356,777,-194,-169,1.78126,90.1329,1.78125,-90.1329,-192.219,-259.133
-0.00492447,0.0262784,0.0167174,0.0335435,-0.0121895,1.16084,0.00483183,366,777,-184,-169,1.7494,89.8295,1.74939,-89.8295,-182.251,-258.83
-0.00645379,0.0299286,0.0167037,0.0364342,-0.0129594,1.1994,0.0057498,376,777,-174,-169,1.66169,89.501,1.66168,-89.501,-172.338,-258.501
-0.00736361,0.0329527,0.0160813,0.0385814,-0.0129923,1.23411,0.00887641,386,777,-164,-169,1.57123,89.1583,1.57123,-89.1583,-162.429,-258.158
-0.00739733,0.0354785,0.0153568,0.0404113,-0.0123302,1.25999,0.00891321,396,777,-154,-169,1.48906,88.9169,1.48904,-88.9169,-152.511,-257.917
-0.00731426,0.0378686,0.0148887,0.0423336,-0.0117792,1.27944,0.00651684,406,777,-144,-169,1.42156,88.6772,1.42157,-88.6772,-142.578,-257.677
-0.00826138,0.0403157,0.0145891,0.0443605,-0.0123061,1.30034,0.00628861,416,777,-134,-169,1.36666,88.3561,1.36667,-88.3561,-132.633,-257.356
-0.0103325,0.0427022,0.0140381,0.0461888,-0.0138191,1.32735,0.00774219,426,777,-124,-169,1.30905,88.0784,1.30905,-88.0784,-122.691,-257.078
-0.012579,0.0446688,0.0130549,0.0475053,-0.0154155,1.35685,0.00682765,436,777,-114,-169,1.15177,87.8203,1.15176,-87.8203,-112.848,-256.82
-0.0139174,0.0461593,0.0119765,0.0484588,-0.0162169,1.3811,0.00781548,446,777,-104,-169,0.986018,87.5749,0.986023,-87.5749,-103.014,-256.575
-0.0139044,0.0474187,0.0109746,0.0493236,-0.0158093,1.39894,0.00840096,456,777,-94,-169,0.844946,87.3457,0.84494,-87.3457,-93.1551,-256.346
-0.013193,0.0487177,0.00986951,0.0502529,-0.0147282,1.41648,0.00822219,466,777,-84,-169,0.702172,87.1318,0.702179,-87.1318,-83.2978,-256.132
-0.0126646,0.050014,0.00848347,0.0511419,-0.0137926,1.43862,0.00802934,476,777,-74,-169,0.573052,86.952,0.573059,-86.952,-73.4269,-255.952
-0.0125205,0.0510619,0.00683379,0.0517881,-0.0132467,1.46493,0.00789289,486,777,-64,-169,0.469432,86.7927,0.469421,-86.7927,-63.5306,-255.793
-0.0126907,0.0516586,0.00519112,0.0520747,-0.0131068,1.49081,0.00648884,496,777,-54,-169,0.332035,86.6469,0.332031,-86.6469,-53.668,-255.647
-0.0129778,0.051922,0.00387847,0.052153,-0.0132088,1.51132,0.00675891,506,777,-44,-169,0.193427,86.5259,0.19342,-86.5259,-43.8066,-255.526
-0.0130948,0.052133,0.00289069,0.0522609,-0.0132227,1.5266,0.00803898,516,777,-34,-169,0.0698417,86.4461,0.0698242,-86.446,-33.9302,-255.446
-0.0130327,0.0524397,0.00192507,0.0524963,-0.0130892,1.54143,0.00757169,526,777,-24,-169,-0.0589297,86.3776,-0.05896,-86.3776,-24.059,-255.378
-0.0128023,0.0528039,0.000715198,0.0528117,-0.0128101,1.5599,0.00625866,536,777,-14,-169,-0.183007,86.2953,-0.182983,-86.2953,-14.183,-255.295
-0.0123783,0.0530639,-0.000748373,0.0530725,-0.0123869,-1.55936,0.00732586,546,777,-4,-169,-0.319235,86.2449,-0.319214,-86.2449,-4.31921,-255.245
-0.0119864,0.05303,-0.00212986,0.0530997,-0.0120561,-1.53808,0.00856275,556,777,6,-169,-0.456795,86.2644,-0.456787,-86.2644,5.54321,-255.264
-0.0119192,0.0526168,-0.00299568,0.0527555,-0.012058,-1.52451,0.00789956,566,777,16,-169,-0.565724,86.3165,-0.565735,-86.3165,15.4343,-255.316
-0.0122694,0.0520274,-0.00350127,0.0522175,-0.0124595,-1.51656,0.00811272,576,777,26,-169,-0.679822,86.3608,-0.67981,-86.3608,25.3202,-255.361
-0.0128197,0.0515644,-0.00411634,0.0518265,-0.0130818,-1.50721,0.00723402,586,777,36,-169,-0.832,86.3636,-0.83197,-86.3636,35.168,-255.364
-0.013146,0.051385,-0.00517189,0.0517969,-0.0135579,-1.49133,0.00779929,596,777,46,-169,-0.965174,86.4226,-0.965149,-86.4227,45.0349,-255.423
-0.0131209,0.0513606,-0.00654583,0.0520184,-0.0137787,-1.47064,0.00796123,606,777,56,-169,-1.08672,86.5242,-1.08673,-86.5242,54.9133,-255.524
-0.0128879,0.051148,-0.00803215,0.0521402,-0.01388,-1.4479,0.00731598,616,777,66,-169,-1.20368,86.6375,-1.20367,-86.6375,64.7963,-255.637
-0.0123377,0.0504125,-0.00949178,0.0518169,-0.013742,-1.42391,0.00723555,626,777,76,-169,-1.33205,86.7548,-1.33203,-86.7548,74.668,-255.755
-0.0114263,0.0491698,-0.010801,0.0510374,-0.013294,-1.39957,0.00768564,636,777,86,-169,-1.4657,86.8993,-1.4657,-86.8992,84.5343,-255.899
-0.0106241,0.0476347,-0.0117774,0.0499255,-0.0129149,-1.37869,0.00679338,646,777,96,-169,-1.58301,87.1107,-1.58301,-87.1107,94.417,-256.111
-0.0104536,0.046041,-0.0125355,0.0486976,-0.0131102,-1.36196,0.00593991,656,777,106,-169,-1.65931,87.333,-1.6593,-87.3331,104.341,-256.333
-0.0106935,0.0444591,-0.0133426,0.0475174,-0.0137517,-1.34548,0.00627377,666,777,116,-169,-1.75401,87.5309,-1.75403,-87.5309,114.246,-256.531
-0.010491,0.0427032,-0.0143566,0.0463306,-0.0141184,-1.32332,0.00637612,676,777,126,-169,-1.90166,87.7716,-1.90167,-87.7716,124.098,-256.772
-0.0092788,0.0404922,-0.0154405,0.0448932,-0.0136798,-1.29313,0.00557993,686,777,136,-169,-2.0334,88.0386,-2.03339,-88.0386,133.967,-257.039
-0.00750746,0.037767,-0.0162834,0.0430152,-0.0127556,-1.25901,0.00595679,696,777,146,-169,-2.10598,88.2586,-2.10596,-88.2587,143.894,-257.259
-0.00619135,0.0347456,-0.0168182,0.0407688,-0.0122146,-1.22689,0.00622857,706,777,156,-169,-2.16372,88.5143,-2.1637,-88.5143,153.836,-257.514
-0.00566011,0.0316511,-0.0171348,0.038326,-0.012335,-1.19933,0.00740495,716,777,166,-169,-2.22081,88.7954,-2.22083,-88.7954,163.779,-257.795
-0.00519042,0.0285038,-0.0172047,0.0357363,-0.0124229,-1.17285,0.00707263,726,777,176,-169,-2.28162,89.0706,-2.28162,-89.0706,173.718,-258.071
-0.00404134,0.025164,-0.0169011,0.032897,-0.0117744,-1.14168,0.00558541,736,777,186,-169,-2.34996,89.3325,-2.34998,-89.3325,183.65,-258.333
-0.0022947,0.0214689,-0.0160401,0.0295486,-0.0103744,-1.10418,0.00513089,746,777,196,-169,-2.40322,89.5884,-2.4032,-89.5884,193.597,-258.588
-0.000532534,0.0174227,-0.0144344,0.0254436,-0.00855347,-1.0636,0.00546386,756,777,206,-169,-2.39464,89.8551,-2.39465,-89.855,203.605,-258.855
0.000719238,0.0133569,-0.0122333,0.0208069,-0.00673077,-1.02379,0.00660271,766,777,216,-169,-2.3738,90.0641,-2.37378,-90.0641,213.626,-259.064
0.00132847,0.00970648,-0.00982514,0.0161984,-0.00516339,-0.986907,0.00522743,776,777,226,-169,-2.37557,90.1814,-2.37555,-90.1815,223.624,-259.181
0.00166822,0.00679325,-0.00760831,0.012259,-0.00379751,-0.947834,0.00377321,786,777,236,-169,-2.35672,90.2802,-2.35675,-90.2802,233.643,-259.28
0.00198325,0.00471913,-0.00575841,0.00926985,-0.00256747,-0.902014,0.003132,796,777,246,-169,-2.3486,90.3601,-2.34863,-90.3601,243.651,-259.36
0.00205523,0.00330638,-0.00424577,0.00697242,-0.00161081,-0.858542,0.00316504,806,777,256,-169,-2.33597,90.4055,-2.336,-90.4055,253.664,-259.406
0.00173991,0.0023361,-0.0030429,0.00509547,-0.00101946,-0.834224,0.00348364,816,777,266,-169,-2.29558,90.4346,-2.29559,-90.4346,263.704,-259.435
0.00114515,0.00167187,-0.00226412,0.0036879,-0.000870876,-0.843297,0.00322018,826,777,276,-169,-2.27351,90.449,-2.2735,-90.449,273.727,-259.449
0.000516709,0.00119148,-0.00191249,0.00279611,-0.00108792,-0.872706,0.00269175,836,777,286,-169,-2.28639,90.4529,-2.28638,-90.4529,283.714,-259.453
0.000141724,0.000818919,-0.00179743,0.00230937,-0.00134872,-0.878496,0.00234426,846,777,296,-169,-2.2888,90.4678,-2.28882,-90.4678,293.711,-259.468
4.35431e-05,0.0005204,-0.00165967,0.00195868,-0.00139473,-0.85674,0.00224096,856,777,306,-169,-2.28338,90.4846,-2.28339,-90.4846,303.717,-259.485
3.42035e-05,0.000275541,-0.00137414,0.0015343,-0.00122456,-0.829193,0.00236869,866,777,316,-169,-2.27855,90.4931,-2.27856,-90.4932,313.721,-259.493
3.98702e-05,9.41797e-05,-0.00102774,0.00109512,-0.000961071,-0.798606,0.00265839,876,777,326,-169,-2.27446,90.4918,-2.27448,-90.4918,323.726,-259.492
6.89308e-05,-2.05241e-05,-0.000759832,0.000785351,-0.000736944,-0.756,0.00260496,886,777,336,-169,-2.28162,90.4831,-2.28162,-90.4831,333.718,-259.483
0.000135495,-7.17215e-05,-0.000608685,0.000649327,-0.000585553,-0.701098,0.00246996,896,777,346,-169,-2.27963,90.4756,-2.2796,-90.4756,343.72,-259.476
0.000234441,-8.18096e-05,-0.000541563,0.000640492,-0.00048786,-0.643357,0.00253053,906,777,356,-169,-2.2773,90.4656,-2.27728,-90.4656,353.723,-259.466
0.000309889,-8.36373e-05,-0.000500621,0.000651027,-0.000424775,-0.598153,0.00285397,916,777,366,-169,-2.28056,90.4549,-2.28058,-90.4549,363.719,-259.455
0.000256408,-0.000102089,-0.000389368,0.000505806,-0.000351486,-0.569681,0.00264448,926,777,376,-169,-2.2755,90.449,-2.27551,-90.449,373.724,-259.449
-1.26538e-05,-0.000172485,-0.000153971,8.09054e-05,-0.000266044,-0.546021,0.00272692,936,777,386,-169,-2.2692,90.443,-2.26923,-90.4431,383.731,-259.443
-0.000510695,-0.000299322,0.000223131,-0.000158114,-0.000651903,1.00657,0.00327949,946,777,396,-169,-2.26704,90.4237,-2.26703,-90.4237,393.733,-259.424
-0.001123,-0.000503303,0.000677387,-6.82617e-05,-0.00155804,0.9999,0.00329674,956,777,406,-169,-2.27658,90.3881,-2.27661,-90.3881,403.723,-259.388
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
0.00029449,-0.000219539,-0.0005,0.000599664,-0.000524713,-0.547994,0.00396085,146,787,-404,-179,1.6124,91.5435,1.6124,-91.5435,-402.388,-270.544
0.000489534,0.000129572,-0.000104442,0.000517642,0.000101463,-0.262903,0.00308976,156,787,-394,-179,1.6139,91.5456,1.61391,-91.5456,-392.386,-270.546
0.000574718,0.000294592,0.000238757,0.000711462,0.000157848,0.520131,0.002489,166,787,-384,-179,1.6178,91.5336,1.6178,-91.5336,-382.382,-270.534
0.00045821,0.000390893,0.000487133,0.000912846,-6.37429e-05,0.750905,0.00226412,176,787,-374,-179,1.62874,91.5109,1.62874,-91.5109,-372.371,-270.511
0.000251205,0.000497904,0.000677204,0.0010629,-0.000313791,0.875483,0.00240531,186,787,-364,-179,1.6344,91.4934,1.6344,-91.4934,-362.366,-270.493
0.000189072,0.000647029,0.000865114,0.00131295,-0.000476854,0.914771,0.00245331,196,787,-354,-179,1.62799,91.4814,1.62799,-91.4814,-352.372,-270.481
0.000406823,0.000757854,0.00110855,0.0017047,-0.000540019,0.863911,0.00261484,206,787,-344,-179,1.62148,91.4659,1.62148,-91.4659,-342.379,-270.466
0.000811347,0.000732526,0.00138033,0.00215283,-0.000608955,0.771126,0.00264605,216,787,-334,-179,1.62709,91.4324,1.62709,-91.4324,-332.373,-270.432
0.00113568,0.000632495,0.00166221,0.00256523,-0.000797059,0.710289,0.00242175,226,787,-324,-179,1.63899,91.3957,1.63899,-91.3957,-322.361,-270.396
0.00119539,0.000666901,0.00195972,0.0029086,-0.00104631,0.718383,0.00295934,236,787,-314,-179,1.65433,91.3659,1.65433,-91.3659,-312.346,-270.366
0.00107539,0.000947299,0.00224365,0.00325591,-0.00123323,0.77113,0.0036923,246,787,-304,-179,1.67336,91.3347,1.67336,-91.3347,-302.327,-270.335
0.000948226,0.00138773,0.00246483,0.00364258,-0.00130663,0.829858,0.00360371,256,787,-294,-179,1.68088,91.2907,1.68088,-91.2907,-292.319,-270.291
0.000851408,0.00184029,0.00265452,0.00404603,-0.00135433,0.877475,0.00371427,266,787,-284,-179,1.68662,91.2445,1.68661,-91.2444,-282.313,-270.244
