 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
9.50368e-05,0.00186173,-0.00181847,0.00300006,-0.00104329,-1.01149,0.00260125,856,827,306,-219,-2.3165,81.0385,-2.31653,-81.0385,303.683,-300.039
0.000239188,0.00162886,-0.00175704,0.00282346,-0.000955414,-0.973691,0.00254529,866,827,316,-219,-2.31613,81.0323,-2.3161,-81.0323,313.684,-300.032
0.00018287,0.00145381,-0.00170972,0.00264234,-0.00100566,-0.963327,0.00256969,876,827,326,-219,-2.30403,81.0327,-2.30402,-81.0327,323.696,-300.033
-0.000151973,0.00134744,-0.00154455,0.00231461,-0.00111915,-1.01134,0.00261471,886,827,336,-219,-2.2923,81.0308,-2.2923,-81.0308,333.708,-300.031
-0.000536461,0.00128784,-0.00126021,0.00193138,-0.00118,-1.09866,0.00249906,896,827,346,-219,-2.29826,81.0214,-2.29828,-81.0214,343.702,-300.021
-0.000655158,0.00123797,-0.000985939,0.00165818,-0.00107536,-1.16791,0.00247768,906,827,356,-219,-2.31737,81.0074,-2.31738,-81.0074,353.683,-300.007
-0.000519347,0.00114235,-0.000784198,0.00145399,-0.000830985,-1.19254,0.0027085,916,827,366,-219,-2.32979,80.9817,-2.32977,-80.9818,363.67,-299.982
-0.000443327,0.000987586,-0.000584511,0.001196,-0.000651738,-1.22829,0.00283627,926,827,376,-219,-2.33595,80.9639,-2.33594,-80.9639,373.664,-299.964
-0.000637965,0.00080016,-0.00033104,0.000872702,-0.000710507,-1.35507,0.00322191,936,827,386,-219,-2.33757,80.9575,-2.33759,-80.9575,383.662,-299.958
-0.0010357,0.00062954,-3.66093e-05,0.000630344,-0.0010365,-1.54883,0.00319909,946,827,396,-219,-2.34896,80.9254,-2.34894,-80.9254,393.651,-299.925
-0.00125541,0.000594009,0.000164754,0.000608572,-0.00126998,1.48264,0.00330078,956,827,406,-219,-2.35756,80.8915,-2.35754,-80.8915,403.642,-299.891
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
0.000178351,0.000522052,6.41403e-05,0.000533632,0.000166772,1.39219,0.00296935,146,837,-404,-229,1.45141,82.0705,1.45142,-82.0705,-402.549,-311.07
0.000139027,0.000551796,0.000448189,0.000838836,-0.000148014,1.00117,0.00243958,156,837,-394,-229,1.45291,82.0733,1.45291,-82.0733,-392.547,-311.073
-1.94691e-05,0.000623981,0.000801995,0.00116638,-0.000561864,0.976149,0.00238522,166,837,-384,-229,1.45859,82.0677,1.45859,-82.0677,-382.541,-311.068
-0.000209452,0.000700853,0.00106251,0.00140159,-0.000910191,0.987761,0.00246064,176,837,-374,-229,1.46286,82.0615,1.46286,-82.0615,-372.537,-311.061
-0.000360786,0.000785482,0.0011798,0.00152399,-0.00109929,1.01151,0.00273146,186,837,-364,-229,1.45655,82.0461,1.45654,-82.046,-362.543,-311.046
-0.000418819,0.000837904,0.00125175,0.00161016,-0.00119107,1.01802,0.0027938,196,837,-354,-229,1.44779,82.0305,1.4478,-82.0305,-352.552,-311.03
-0.000449973,0.000877562,0.00143083,0.00179109,-0.0013635,1.00258,0.00263968,206,837,-344,-229,1.44299,82.0293,1.44299,-82.0293,-342.557,-311.029
-0.000462391,0.000962384,0.00172775,0.00211885,-0.00161885,0.98094,0.00307839,216,837,-334,-229,1.44203,82.0234,1.44203,-82.0234,-332.558,-311.023
-0.00032143,0.00113587,0.00200999,0.00254521,-0.00173077,0.959288,0.00348044,226,837,-324,-229,1.43593,81.991,1.43593,-81.991,-322.564,-310.991
-3.7348e-07,0.00137019,0.00216261,0.0029535,-0.00158368,0.938832,0.00300179,236,837,-314,-229,1.42042,81.9587,1.42043,-81.9587,-312.58,-310.959
0.000310335,0.00161218,0.00220202,0.00325747,-0.00133496,0.929107,0.00270651,246,837,-304,-229,1.4301,81.9381,1.4301,-81.9381,-302.57,-310.938
0.000409344,0.00188216,0.00224177,0.00350538,-0.00121387,0.944093,0.00329848,256,837,-294,-229,1.44595,81.9154,1.44595,-81.9154,-292.554,-310.915
0.000266801,0.00223269,0.00235544,0.00380206,-0.00130256,0.983067,0.00428147,266,837,-284,-229,1.44277,81.887,1.44278,-81.887,-282.557,-310.887
2.8232e-05,0.00268198,0.00249984,0.00418526,-0.00147505,1.02938,0.00425297,276,837,-274,-229,1.44163,81.8597,1.44162,-81.8597,-272.558,-310.86
-0.000148982,0.00317605,0.00264256,0.00463556,-0.0016085,1.06618,0.00381772,286,837,-264,-229,1.44392,81.8257,1.44391,-81.8257,-262.556,-310.826
-0.000256464,0.00365335,0.00279768,0.00511146,-0.00171457,1.09035,0.00306899,296,837,-254,-229,1.44826,81.7869,1.44827,-81.7869,-252.552,-310.787
-0.000292135,0.00415587,0.00303504,0.00569453,-0.0018308,1.10159,0.00257549,306,837,-244,-229,1.43997,81.7541,1.43997,-81.754,-242.56,-310.754
-0.000230924,0.00473167,0.00342903,0.00648299,-0.00198225,1.0986,0.00277925,316,837,-234,-229,1.43349,81.7252,1.4335,-81.7252,-232.566,-310.725
-0.000214958,0.00537185,0.0040088,0.0074645,-0.00230761,1.08969,0.00290377,326,837,-224,-229,1.4298,81.6968,1.42981,-81.6968,-222.57,-310.697
-0.000515196,0.0061734,0.00471848,0.00861256,-0.00295435,1.09369,0.00258343,336,837,-214,-229,1.4351,81.6464,1.43509,-81.6464,-212.565,-310.646
-0.0012638,0.0072931,0.00552644,0.0100037,-0.00397439,1.1148,0.00270903,346,837,-204,-229,1.43525,81.5827,1.43524,-81.5827,-202.565,-310.583
-0.0022717,0.00882912,0.00641709,0.0117632,-0.00520574,1.14195,0.0032536,356,837,-194,-229,1.41778,81.5063,1.41779,-81.5063,-192.582,-310.506
-0.00315992,0.0107611,0.00729551,0.0138839,-0.00628273,1.16635,0.00408705,366,837,-184,-229,1.38666,81.406,1.38666,-81.4061,-182.613,-310.406
-0.00372929,0.0129034,0.00805733,0.0161665,-0.00699232,1.18601,0.0044669,376,837,-174,-229,1.344,81.2775,1.34399,-81.2775,-172.656,-310.277
-0.00423217,0.0150131,0.00865915,0.0183356,-0.00755466,1.20442,0.0045268,386,837,-164,-229,1.30258,81.1398,1.30258,-81.1398,-162.697,-310.14
-0.00509304,0.0170193,0.00918837,0.020339,-0.00841272,1.2241,0.00477561,396,837,-154,-229,1.26031,81.0071,1.26031,-81.0071,-152.74,-310.007
-0.00640944,0.0188855,0.00964185,0.0221416,-0.00966555,1.24512,0.00432631,406,837,-144,-229,1.2081,80.8709,1.2081,-80.8708,-142.792,-309.871
-0.00784016,0.0206213,0.00988618,0.0237183,-0.0109372,1.26721,0.00468322,416,837,-134,-229,1.13541,80.7169,1.13541,-80.7169,-132.865,-309.717
-0.00894386,0.0223255,0.00976455,0.0251242,-0.0117426,1.29166,0.00510211,426,837,-124,-229,1.04052,80.5313,1.04053,-80.5313,-122.959,-309.531
-0.0096094,0.0240825,0.00922661,0.0264437,-0.0119707,1.32026,0.00525981,436,837,-114,-229,0.93463,80.3688,0.934631,-80.3688,-113.065,-309.369
-0.0100507,0.0257986,0.00828438,0.0276204,-0.0118725,1.35433,0.00504678,446,837,-104,-229,0.825391,80.2151,0.825378,-80.2151,-103.175,-309.215
-0.0104208,0.0273526,0.00716645,0.0286666,-0.0117347,1.38947,0.00599061,456,837,-94,-229,0.737051,80.0622,0.737061,-80.0623,-93.2629,-309.062
-0.0107269,0.0286426,0.00618222,0.0295906,-0.0116748,1.41864,0.00795216,466,837,-84,-229,0.636035,79.9344,0.636047,-79.9344,-83.364,-308.934
-0.0110291,0.0296515,0.00550833,0.0303841,-0.0117618,1.43856,0.0074148,476,837,-74,-229,0.522465,79.8393,0.522461,-79.8393,-73.4775,-308.839
-0.0114313,0.0304534,0.00503622,0.0310504,-0.0120283,1.4528,0.00587368,486,837,-64,-229,0.409449,79.7319,0.409454,-79.7319,-63.5905,-308.732
-0.0119639,0.0310578,0.00446443,0.0315162,-0.0124223,1.46848,0.00506631,496,837,-54,-229,0.287966,79.629,0.287964,-79.629,-53.712,-308.629
-0.0124782,0.0314597,0.00363228,0.031758,-0.0127764,1.48887,0.00539265,506,837,-44,-229,0.157894,79.5426,0.157898,-79.5427,-43.8421,-308.543
-0.012737,0.0317742,0.00269822,0.0319371,-0.0128999,1.51047,0.00520063,516,837,-34,-229,0.0353165,79.4781,0.0353394,-79.478,-33.9647,-308.478
-0.0127833,0.0321631,0.00184041,0.0322383,-0.0128585,1.52994,0.00454058,526,837,-24,-229,-0.0979079,79.4295,-0.0979004,-79.4295,-24.0979,-308.43
-0.0127707,0.0325868,0.00110953,0.0326139,-0.0127978,1.54635,0.00433282,536,837,-14,-229,-0.221363,79.3824,-0.221375,-79.3824,-14.2214,-308.382
-0.0126191,0.0328603,0.000384309,0.0328636,-0.0126223,1.56235,0.00501371,546,837,-4,-229,-0.341055,79.3472,-0.341064,-79.3472,-4.34106,-308.347
-0.0122386,0.0327662,-0.000552295,0.032773,-0.0122454,-1.55853,0.00578218,556,837,6,-229,-0.48002,79.3187,-0.480042,-79.3187,5.51996,-308.319
-0.0117553,0.0323244,-0.00174347,0.0323933,-0.0118241,-1.53133,0.00560655,566,837,16,-229,-0.593669,79.2943,-0.593689,-79.2943,15.4063,-308.294
-0.0114226,0.0318045,-0.0029228,0.0320013,-0.0116193,-1.50359,0.00530861,576,837,26,-229,-0.707977,79.3243,-0.707947,-79.3243,25.2921,-308.324
-0.0114118,0.031466,-0.00377176,0.0317952,-0.011741,-1.48372,0.00461241,586,837,36,-229,-0.834494,79.3787,-0.834473,-79.3787,35.1655,-308.379
-0.0115584,0.0313135,-0.0042862,0.0317378,-0.0119827,-1.47212,0.00459703,596,837,46,-229,-0.959342,79.4374,-0.959351,-79.4374,45.0406,-308.437
-0.0115537,0.0311083,-0.00477729,0.0316367,-0.0120821,-1.46063,0.00455935,606,837,56,-229,-1.06807,79.486,-1.06805,-79.486,54.9319,-308.486
-0.0113346,0.0306143,-0.00545682,0.0313125,-0.0120328,-1.44353,0.00523283,616,837,66,-229,-1.18782,79.5364,-1.18781,-79.5364,64.8122,-308.536
-0.0110233,0.0297637,-0.00627907,0.0307085,-0.0119681,-1.42145,0.00576238,626,837,76,-229,-1.30263,79.6141,-1.30261,-79.6141,74.6974,-308.614
-0.0107074,0.0286352,-0.0071331,0.0298885,-0.0119608,-1.39686,0.00521145,636,837,86,-229,-1.40979,79.7079,-1.40979,-79.7079,84.5902,-308.708
-0.0103655,0.0273658,-0.00789947,0.0289529,-0.0119526,-1.37253,0.00488233,646,837,96,-229,-1.51198,79.7991,-1.51196,-79.7991,94.488,-308.799
-0.00984079,0.0260512,-0.0085463,0.0279822,-0.0117719,-1.34857,0.00483795,656,837,106,-229,-1.62706,79.927,-1.62708,-79.9269,104.373,-308.927
-0.00906529,0.0246741,-0.00909536,0.0269698,-0.011361,-1.32356,0.00443032,666,837,116,-229,-1.72872,80.0648,-1.7287,-80.0648,114.271,-309.065
-0.0082183,0.0231086,-0.00949635,0.0257624,-0.0108722,-1.29829,0.00493548,676,837,126,-229,-1.80665,80.1647,-1.80664,-80.1647,124.193,-309.165
-0.00743779,0.0212896,-0.00966989,0.0242412,-0.0103895,-1.27453,0.00577962,686,837,136,-229,-1.86888,80.2851,-1.8689,-80.2851,134.131,-309.285
-0.00669333,0.0193016,-0.00952151,0.022416,-0.00980776,-1.25467,0.00525379,696,837,146,-229,-1.94495,80.4423,-1.94495,-80.4423,144.055,-309.442
-0.00583401,0.0172387,-0.00904048,0.0203591,-0.00895431,-1.23845,0.0033613,706,837,156,-229,-2.01839,80.5735,-2.01837,-80.5735,153.982,-309.574
-0.00475071,0.0150992,-0.00843256,0.0181978,-0.00784931,-1.21866,0.00326206,716,837,166,-229,-2.06767,80.6911,-2.06769,-80.6912,163.932,-309.691
-0.00361077,0.0129472,-0.00789484,0.0161081,-0.00677162,-1.18997,0.00320214,726,837,176,-229,-2.11138,80.7836,-2.11139,-80.7836,173.889,-309.784
-0.00270929,0.0108657,-0.00734505,0.0140792,-0.00592278,-1.15838,0.0029213,736,837,186,-229,-2.13504,80.8724,-2.13507,-80.8724,183.865,-309.872
-0.00213407,0.00893458,-0.00660013,0.0120137,-0.00521313,-1.13429,0.00317258,746,837,196,-229,-2.15752,80.9496,-2.15753,-80.9496,193.842,-309.95
-0.00180777,0.00721162,-0.00564902,0.00993026,-0.0045264,-1.12225,0.00305,756,837,206,-229,-2.18133,81.009,-2.18134,-81.009,203.819,-310.009
-0.0015647,0.005753,-0.00469074,0.00804312,-0.00385482,-1.11662,0.00273013,766,837,216,-229,-2.19659,81.0441,-2.19659,-81.0441,213.803,-310.044
-0.00127138,0.00461364,-0.00393463,0.00658435,-0.00324209,-1.10646,0.00241936,776,837,226,-229,-2.20774,81.0665,-2.20776,-81.0665,223.792,-310.067
-0.00100231,0.00385209,-0.00341239,0.00561246,-0.00276268,-1.09453,0.00272354,786,837,236,-229,-2.22422,81.0734,-2.22424,-81.0734,233.776,-310.073
-0.000872225,0.00337593,-0.00303511,0.00495639,-0.00245269,-1.09071,0.00271831,796,837,246,-229,-2.23507,81.0779,-2.23505,-81.0779,243.765,-310.078
-0.000851238,0.0030427,-0.0027318,0.00445035,-0.00225888,-1.095,0.00251713,806,837,256,-229,-2.23996,81.0794,-2.23993,-81.0794,253.76,-310.079
-0.000823483,0.00279384,-0.00252105,0.00408791,-0.00211755,-1.09656,0.00275963,816,837,266,-229,-2.2479,81.0684,-2.24792,-81.0684,263.752,-310.068
-0.000695714,0.0026163,-0.00241198,0.00388604,-0.00196545,-1.08623,0.00260191,826,837,276,-229,-2.26166,81.0642,-2.26166,-81.0643,273.738,-310.064
-0.000479005,0.00247208,-0.00231532,0.00374206,-0.00174899,-1.06909,0.00252761,836,837,286,-229,-2.26684,81.0674,-2.26685,-81.0674,283.733,-310.067
-0.000237505,0.00230413,-0.00213886,0.00352122,-0.0014546,-1.05345,0.00275211,846,837,296,-229,-2.2695,81.0694,-2.26953,-81.0695,293.73,-310.069
7.07381e-06,0.00207924,-0.00193712,0.00323995,-0.00115364,-1.03097,0.00303547,856,837,306,-229,-2.27223,81.0661,-2.27222,-81.0661,303.728,-310.066
0.000158765,0.00181093,-0.00179017,0.00295643,-0.000986732,-1.00157,0.00283074,866,837,316,-229,-2.27323,81.0545,-2.27325,-81.0545,313.727,-310.055
4.44286e-05,0.00156246,-0.00166756,0.00263562,-0.00102872,-0.99897,0.00275274,876,837,326,-229,-2.26131,81.0487,-2.26129,-81.0486,323.739,-310.049
-0.000329648,0.00138962,-0.00148097,0.00224236,-0.00118239,-1.04836,0.00294954,886,837,336,-229,-2.24585,81.0451,-2.24585,-81.0451,333.754,-310.045
-0.000690578,0.00130927,-0.00122667,0.00189193,-0.00127324,-1.12735,0.00253877,896,837,346,-229,-2.26142,81.0347,-2.26141,-81.0347,343.739,-310.035
-0.00076434,0.00127137,-0.000994296,0.00167642,-0.00116939,-1.18395,0.00240122,906,837,356,-229,-2.2837,81.0176,-2.28369,-81.0176,353.716,-310.018
-0.000607774,0.00116326,-0.000815723,0.00148172,-0.000926226,-1.1986,0.00267852,916,837,366,-229,-2.28755,80.9986,-2.28754,-80.9987,363.712,-309.999
-0.000536233,0.000956555,-0.000643721,0.0011958,-0.000775476,-1.21496,0.00265701,926,837,376,-229,-2.28961,80.9812,-2.28961,-80.9813,373.71,-309.981
-0.000716481,0.000700995,-0.000450127,0.000831855,-0.000847341,-1.28788,0.00299024,936,837,386,-229,-2.29307,80.9617,-2.29309,-80.9617,383.707,-309.962
-0.00103621,0.000520329,-0.000274961,0.000567473,-0.00108335,-1.40099,0.00316163,946,837,396,-229,-2.30988,80.9315,-2.30988,-80.9315,393.69,-309.932
-0.0012252,0.000579364,-0.000179696,0.000597084,-0.00124292,-1.4725,0.0032764,956,837,406,-229,-2.32469,80.9033,-2.32471,-80.9033,403.675,-309.903
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-0.000263814,0.000566755,0.000198253,0.00061165,-0.000308709,1.3481,0.00357576,146,847,-404,-239,1.44565,82.0751,1.44565,-82.0751,-402.554,-321.075
-0.000217265,0.000650967,0.000488744,0.000870554,-0.000436852,1.14853,0.00272636,156,847,-394,-239,1.44491,82.0755,1.4449,-82.0755,-392.555,-321.076
-0.000254275,0.000758095,0.000817243,0.00121322,-0.000709396,1.06267,0.0023191,166,847,-384,-239,1.43951,82.0775,1.43951,-82.0775,-382.56,-321.077
-0.000340993,0.000871989,0.00107115,0.00149643,-0.000965431,1.043,0.00222908,176,847,-374,-239,1.43672,82.0676,1.43672,-82.0676,-372.563,-321.068
-0.00043988,0.000977784,0.00120738,0.00166903,-0.00113112,1.05083,0.00236801,186,847,-364,-239,1.43215,82.056,1.43214,-82.056,-362.568,-321.056
-0.00050936,0.00101663,0.0012968,0.00175825,-0.00125097,1.05131,0.00217745,196,847,-354,-239,1.42549,82.0475,1.42549,-82.0475,-352.575,-321.048
-0.00055528,0.00103725,0.00145786,0.00190212,-0.00142016,1.03535,0.00190815,206,847,-344,-239,1.42172,82.0418,1.42172,-82.0417,-342.578,-321.042
-0.000533417,0.00112632,0.00169584,0.00218446,-0.00159155,1.01295,0.00229454,216,847,-334,-239,1.418,82.025,1.418,-82.025,-332.582,-321.025
-0.000356666,0.00132968,0.00191592,0.00257976,-0.00160674,0.992688,0.00270003,226,847,-324,-239,1.41075,81.9966,1.41075,-81.9966,-322.589,-320.997
-4.62291e-05,0.0016006,0.00204534,0.00298205,-0.00142768,0.976763,0.00275635,236,847,-314,-239,1.40496,81.9765,1.40495,-81.9764,-312.595,-320.976
0.000256643,0.00186879,0.00208433,0.00329749,-0.00117205,0.969906,0.00281371,246,847,-304,-239,1.40827,81.9543,1.40826,-81.9543,-302.592,-320.954
0.000384506,0.00215672,0.0021066,0.00355599,-0.00101476,0.984482,0.00293693,256,847,-294,-239,1.41211,81.925,1.41211,-81.925,-292.588,-320.925
0.000263369,0.00254303,0.00219431,0.00387589,-0.00106949,1.02494,0.0032861,266,847,-284,-239,1.41661,81.9022,1.4166,-81.9022,-282.583,-320.902
-5.71047e-05,0.00300163,0.0023572,0.00428213,-0.0013376,1.07317,0.00329456,276,847,-274,-239,1.42579,81.8786,1.42578,-81.8786,-272.574,-320.879
-0.000437663,0.00343261,0.00255969,0.00470633,-0.00171139,1.10906,0.0029859,286,847,-264,-239,1.42579,81.8516,1.42578,-81.8516,-262.574,-320.852
-0.000719961,0.00379394,0.00273961,0.00508653,-0.00201256,1.12995,0.00267933,296,847,-254,-239,1.41861,81.8197,1.41861,-81.8198,-252.581,-320.82
-0.000748267,0.00414955,0.00291219,0.00550564,-0.00210436,1.135,0.00233605,306,847,-244,-239,1.40133,81.7966,1.40134,-81.7966,-242.599,-320.797
-0.000519903,0.00457465,0.0032153,0.00612942,-0.00207468,1.12039,0.0023257,316,847,-234,-239,1.39623,81.7757,1.39624,-81.7758,-232.604,-320.776
-0.000315527,0.00507926,0.00374,0.0069931,-0.00222938,1.09781,0.00290329,326,847,-224,-239,1.39029,81.7535,1.39029,-81.7535,-222.61,-320.753
-0.000511656,0.0057114,0.004405,0.00799298,-0.00279324,1.09289,0.00294923,336,847,-214,-239,1.39221,81.7082,1.39221,-81.7082,-212.608,-320.708
-0.00123238,0.00658317,0.00509793,0.00909876,-0.00374797,1.1124,0.00299125,346,847,-204,-239,1.39327,81.6425,1.39328,-81.6425,-202.607,-320.642
-0.00222127,0.00780653,0.005773,0.010439,-0.00485372,1.14297,0.00337049,356,847,-194,-239,1.37956,81.5803,1.37958,-81.5803,-192.62,-320.58
-0.00313809,0.00940154,0.00641649,0.0121029,-0.00583945,1.17232,0.00336104,366,847,-184,-239,1.34257,81.5037,1.34256,-81.5037,-182.657,-320.504
-0.00382248,0.0112462,0.00703429,0.0140195,-0.00659579,1.19525,0.00351449,376,847,-174,-239,1.30034,81.3995,1.30032,-81.3995,-172.7,-320.399
-0.00442722,0.0131018,0.00761847,0.0159501,-0.00727555,1.21302,0.0041467,386,847,-164,-239,1.26434,81.2821,1.26434,-81.2821,-162.736,-320.282
-0.0052168,0.0148336,0.0082066,0.0177642,-0.00814741,1.22781,0.00450901,396,847,-154,-239,1.20626,81.159,1.20627,-81.159,-152.794,-320.159
-0.00628318,0.016461,0.00873134,0.0194263,-0.00924848,1.2434,0.00407773,406,847,-144,-239,1.15532,81.028,1.15533,-81.028,-142.845,-320.028
-0.00744046,0.0180949,0.00898827,0.0209414,-0.010287,1.2641,0.00364919,416,847,-134,-239,1.09927,80.8971,1.09927,-80.8971,-132.901,-319.897
-0.00837808,0.0198637,0.00880372,0.0223833,-0.0108977,1.29205,0.00447133,426,847,-124,-239,1.01627,80.7361,1.01627,-80.7361,-122.984,-319.736
-0.00895666,0.0217239,0.00822449,0.0237895,-0.0110223,1.32473,0.00503162,436,847,-114,-239,0.90882,80.5786,0.908813,-80.5786,-113.091,-319.579
-0.00935105,0.023415,0.007382,0.0250013,-0.0109374,1.35913,0.00495191,446,847,-104,-239,0.807811,80.4475,0.8078,-80.4475,-103.192,-319.448
-0.00980425,0.0247475,0.00650064,0.0259301,-0.0109868,1.39085,0.00583225,456,847,-94,-239,0.715011,80.332,0.714996,-80.332,-93.285,-319.332
-0.0103553,0.0257543,0.00576383,0.026652,-0.011253,1.41629,0.00664508,466,847,-84,-239,0.627896,80.2201,0.627899,-80.2201,-83.3721,-319.22
-0.0108955,0.0265524,0.0052359,0.0272707,-0.0116138,1.43446,0.00599229,476,847,-74,-239,0.514932,80.1112,0.514923,-80.1112,-73.4851,-319.111
-0.0113463,0.0272642,0.00480215,0.0278525,-0.0119346,1.4489,0.00486047,486,847,-64,-239,0.39713,80.012,0.397125,-80.012,-63.6029,-319.012
-0.0117537,0.0278788,0.00424732,0.0283288,-0.0122038,1.46523,0.00399119,496,847,-54,-239,0.284428,79.922,0.284424,-79.9221,-53.7156,-318.922
-0.0121171,0.0283376,0.00344148,0.0286283,-0.0124078,1.48653,0.00476662,506,847,-44,-239,0.178284,79.8453,0.178284,-79.8453,-43.8217,-318.845
-0.0123166,0.0287026,0.00250881,0.0288555,-0.0124694,1.50994,0.00530156,516,847,-34,-239,0.0468121,79.775,0.046814,-79.775,-33.9532,-318.775
-0.0123987,0.0291277,0.00163163,0.0291917,-0.0124627,1.53159,0.00425865,526,847,-24,-239,-0.0868586,79.7262,-0.086853,-79.7262,-24.0869,-318.726
-0.0124675,0.0296122,0.000921978,0.0296324,-0.0124877,1.5489,0.00453159,536,847,-14,-239,-0.206097,79.689,-0.206116,-79.689,-14.2061,-318.689
-0.0123642,0.030016,0.000318237,0.0300184,-0.0123666,1.56329,0.00600029,546,847,-4,-239,-0.333026,79.6665,-0.333008,-79.6665,-4.33301,-318.667
-0.0119456,0.0300964,-0.000406574,0.0301004,-0.0119496,-1.56113,0.00594459,556,847,6,-239,-0.475364,79.647,-0.475342,-79.647,5.52466,-318.647
-0.0114024,0.0297767,-0.00140264,0.0298245,-0.0114501,-1.53679,0.00467164,566,847,16,-239,-0.587845,79.6249,-0.58783,-79.6249,15.4122,-318.625
-0.0111071,0.0292161,-0.0025369,0.0293751,-0.0112661,-1.50821,0.00514153,576,847,26,-239,-0.668802,79.6295,-0.668823,-79.6295,25.3312,-318.63
-0.0111892,0.0287064,-0.0035102,0.0290129,-0.0114957,-1.4837,0.00496657,586,847,36,-239,-0.776956,79.6704,-0.776978,-79.6704,35.223,-318.67
-0.0113436,0.0283911,-0.00418088,0.0288263,-0.0117788,-1.46709,0.0046905,596,847,46,-239,-0.911197,79.7317,-0.911194,-79.7318,45.0888,-318.732
-0.0112531,0.0281525,-0.0046889,0.0287028,-0.0118033,-1.45398,0.00454783,606,847,56,-239,-1.03539,79.7901,-1.0354,-79.7901,54.9646,-318.79
-0.0109883,0.0277448,-0.0052291,0.0284383,-0.0116818,-1.43894,0.0054103,616,847,66,-239,-1.14608,79.8485,-1.14606,-79.8484,64.8539,-318.848
-0.0107207,0.0270606,-0.0058631,0.0279495,-0.0116096,-1.42032,0.00566275,626,847,76,-239,-1.24647,79.9115,-1.24646,-79.9115,74.7535,-318.911
-0.0104339,0.0260967,-0.00658697,0.0272482,-0.0115854,-1.39774,0.00495989,636,847,86,-239,-1.3512,79.9913,-1.3512,-79.9913,84.6488,-318.991
-0.0100269,0.0249246,-0.00729872,0.0263875,-0.0114899,-1.37298,0.00402983,646,847,96,-239,-1.45127,80.0726,-1.45129,-80.0726,94.5487,-319.073
-0.00942623,0.023667,-0.00791708,0.0254635,-0.0112227,-1.34766,0.00422074,656,847,106,-239,-1.54911,80.1791,-1.54913,-80.1791,104.451,-319.179
-0.00870904,0.0223806,-0.00839626,0.0245032,-0.0108317,-1.32318,0.00410608,666,847,116,-239,-1.64234,80.293,-1.64233,-80.293,114.358,-319.293
-0.00804021,0.0209486,-0.00867715,0.0233474,-0.010439,-1.30108,0.00377244,676,847,126,-239,-1.73402,80.3994,-1.73401,-80.3994,124.266,-319.399
-0.00743917,0.019236,-0.00873196,0.0218401,-0.0100433,-1.28096,0.00387175,686,847,136,-239,-1.80988,80.5116,-1.80988,-80.5116,134.19,-319.512
-0.0068026,0.0172435,-0.0085094,0.0199501,-0.00950924,-1.26284,0.0039676,696,847,146,-239,-1.88846,80.6326,-1.88849,-80.6326,144.112,-319.633
-0.00595143,0.015148,-0.00798942,0.0178318,-0.00863529,-1.24671,0.00363438,706,847,156,-239,-1.95989,80.7477,-1.9599,-80.7477,154.04,-319.748
-0.0047792,0.0131465,-0.00735229,0.0157763,-0.00740896,-1.2273,0.00392777,716,847,166,-239,-2.00974,80.8319,-2.00977,-80.8319,163.99,-319.832
-0.00353963,0.0113349,-0.00679427,0.0139711,-0.00617585,-1.20067,0.00367794,726,847,176,-239,-2.05334,80.8989,-2.05334,-80.8989,173.947,-319.899
-0.00263668,0.00962542,-0.00625166,0.0122507,-0.00526194,-1.17323,0.00338018,736,847,186,-239,-2.07676,80.964,-2.07678,-80.9641,183.923,-319.964
-0.00215831,0.00797967,-0.00558335,0.0104518,-0.00463044,-1.15397,0.00375491,746,847,196,-239,-2.09412,81.0382,-2.09412,-81.0382,193.906,-320.038
-0.00191046,0.00646359,-0.00478561,0.00863528,-0.00408215,-1.14479,0.00387602,756,847,206,-239,-2.11702,81.0927,-2.117,-81.0927,203.883,-320.093
-0.00164377,0.00521996,-0.00403642,0.00708624,-0.00351006,-1.13771,0.00332828,766,847,216,-239,-2.14388,81.1073,-2.14386,-81.1074,213.856,-320.107
-0.00128585,0.00431367,-0.0035035,0.00599868,-0.00297086,-1.1225,0.00253656,776,847,226,-239,-2.16135,81.111,-2.16132,-81.111,223.839,-320.111
-0.00101461,0.00373528,-0.00316739,0.00531921,-0.00259854,-1.10709,0.00261351,786,847,236,-239,-2.17012,81.1103,-2.1701,-81.1103,233.83,-320.11
-0.000970312,0.00337154,-0.00289802,0.00482159,-0.00242036,-1.10686,0.00263432,796,847,246,-239,-2.17481,81.11,-2.1748,-81.11,243.825,-320.11
-0.00105284,0.00310902,-0.00264909,0.00439676,-0.00234058,-1.11832,0.00262883,806,847,256,-239,-2.18181,81.1108,-2.18182,-81.1108,253.818,-320.111
-0.00107226,0.00289377,-0.00248584,0.00409066,-0.00226914,-1.12207,0.00238677,816,847,266,-239,-2.19601,81.1039,-2.19598,-81.1039,263.804,-320.104
-0.000936519,0.0027131,-0.00243348,0.00392996,-0.00215338,-1.10711,0.00249171,826,847,276,-239,-2.20987,81.0959,-2.20984,-81.0959,273.79,-320.096
