 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0120755,0.0323052,0.00172772,0.0323723,-0.0121427,1.53195,0.0051973,526,827,-24,-219,-0.221567,68.0639,-0.221558,-68.0639,-24.2216,-287.064
-0.0120546,0.0325172,0.00101072,0.0325401,-0.0120775,1.54814,0.00485269,536,827,-14,-219,-0.339251,68.011,-0.339233,-68.011,-14.3392,-287.011
-0.0118538,0.0325677,0.000239598,0.032569,-0.0118551,1.5654,0.00462597,546,827,-4,-219,-0.457686,67.9654,-0.457703,-67.9654,-4.4577,-286.965
-0.0114544,0.032414,-0.000710611,0.0324255,-0.0114659,-1.5546,0.00547498,556,827,6,-219,-0.58164,67.9478,-0.581665,-67.9478,5.41833,-286.948
-0.0109051,0.0321536,-0.0017997,0.0322287,-0.0109802,-1.5291,0.00589027,566,827,16,-219,-0.697965,67.9446,-0.697937,-67.9446,15.3021,-286.945
-0.0103995,0.0319354,-0.00278218,0.0321175,-0.0105815,-1.50545,0.00486393,576,827,26,-219,-0.808925,67.9855,-0.808899,-67.9855,25.1911,-286.986
-0.0102458,0.0317753,-0.00347836,0.0320612,-0.0105318,-1.48876,0.00381676,586,827,36,-219,-0.906649,68.0389,-0.906677,-68.0389,35.0933,-287.039
-0.0104549,0.0315433,-0.00397275,0.0319158,-0.0108274,-1.47731,0.00406562,596,827,46,-219,-0.997204,68.0801,-0.997192,-68.0801,45.0028,-287.08
-0.0107057,0.0310873,-0.00453562,0.0315739,-0.0111922,-1.46393,0.00478115,606,827,56,-219,-1.10683,68.1213,-1.10681,-68.1213,54.8932,-287.121
-0.0107097,0.0303762,-0.00530036,0.031049,-0.0113825,-1.44454,0.00510441,616,827,66,-219,-1.22349,68.1735,-1.22351,-68.1735,64.7765,-287.173
-0.0104187,0.0294184,-0.00618416,0.0303563,-0.0113566,-1.42028,0.00573104,626,827,76,-219,-1.33487,68.2594,-1.3349,-68.2594,74.6651,-287.259
-0.0100156,0.0282673,-0.00703954,0.0295207,-0.011269,-1.39459,0.00560385,636,827,86,-219,-1.43917,68.3475,-1.43915,-68.3475,84.5609,-287.347
-0.00964653,0.027046,-0.00775844,0.028619,-0.0112196,-1.37076,0.00517674,646,827,96,-219,-1.54201,68.4393,-1.54199,-68.4393,94.458,-287.439
-0.0091514,0.025779,-0.00833228,0.0276648,-0.0110372,-1.34822,0.00498696,656,827,106,-219,-1.64105,68.573,-1.64105,-68.573,104.359,-287.573
-0.00838024,0.0244005,-0.00881005,0.0266183,-0.010598,-1.32419,0.00425037,666,827,116,-219,-1.73166,68.7027,-1.73163,-68.7027,114.268,-287.703
-0.00751363,0.0228378,-0.00916941,0.0253928,-0.0100687,-1.29904,0.00482026,676,827,126,-219,-1.80778,68.8111,-1.8078,-68.811,124.192,-287.811
-0.00672935,0.0211004,-0.00932244,0.0239346,-0.00956356,-1.27566,0.00551772,686,827,136,-219,-1.87154,68.9464,-1.87152,-68.9464,134.128,-287.946
-0.00599478,0.0193084,-0.00917463,0.0222849,-0.00897126,-1.25708,0.0049452,696,827,146,-219,-1.93945,69.0986,-1.93945,-69.0986,144.061,-288.099
-0.00517544,0.0174674,-0.00875974,0.0204606,-0.00816861,-1.24154,0.00365356,706,827,156,-219,-2.00477,69.218,-2.00476,-69.218,153.995,-288.218
-0.00419522,0.01542,-0.0082701,0.0184414,-0.00721663,-1.22052,0.00330585,716,827,166,-219,-2.04614,69.3234,-2.04614,-69.3234,163.954,-288.323
-0.00317637,0.0131672,-0.00782314,0.0163082,-0.00631739,-1.18899,0.0032139,726,827,176,-219,-2.08436,69.4375,-2.08435,-69.4376,173.916,-288.438
-0.00231253,0.0108985,-0.00730535,0.0141419,-0.00555591,-1.15296,0.0030494,736,827,186,-219,-2.11492,69.5465,-2.11493,-69.5465,183.885,-288.547
-0.001675,0.00880431,-0.00654355,0.0119475,-0.00481818,-1.12299,0.00319202,746,827,196,-219,-2.12504,69.6205,-2.12506,-69.6205,193.875,-288.62
-0.00127229,0.00701146,-0.00556268,0.00980489,-0.00406572,-1.10541,0.00282805,756,827,206,-219,-2.13462,69.6767,-2.13464,-69.6767,203.865,-288.677
-0.00104806,0.00555257,-0.00455863,0.00788014,-0.00337564,-1.09871,0.00268068,766,827,216,-219,-2.14224,69.722,-2.14221,-69.722,213.858,-288.722
-0.000875009,0.0044434,-0.00373247,0.00636707,-0.00279868,-1.09492,0.0023796,776,827,226,-219,-2.1559,69.7438,-2.15588,-69.7438,223.844,-288.744
-0.000706903,0.00369904,-0.00315644,0.00534525,-0.00235311,-1.09007,0.00264711,786,827,236,-219,-2.16892,69.7485,-2.16895,-69.7485,233.831,-288.748
-0.000571498,0.00320498,-0.00278163,0.00467872,-0.00204524,-1.08358,0.00293319,796,827,246,-219,-2.17596,69.7607,-2.17596,-69.7607,243.824,-288.761
-0.000475361,0.00282925,-0.00249176,0.00416676,-0.00181287,-1.07817,0.00269244,806,827,256,-219,-2.17811,69.7644,-2.1781,-69.7645,253.822,-288.764
-0.000377218,0.00253353,-0.00225122,0.00375885,-0.00160254,-1.07235,0.00247398,816,827,266,-219,-2.18363,69.756,-2.18365,-69.756,263.816,-288.756
-0.000237517,0.00230668,-0.0020838,0.00347599,-0.00140683,-1.05944,0.00251495,826,827,276,-219,-2.19127,69.7565,-2.19128,-69.7565,273.809,-288.756
-7.57121e-05,0.00210678,-0.00196044,0.00325922,-0.00122815,-1.03936,0.00229769,836,827,286,-219,-2.1938,69.7634,-2.19379,-69.7634,283.806,-288.763
8.36834e-05,0.00188842,-0.00181975,0.00301725,-0.00104514,-1.01557,0.00231052,846,827,296,-219,-2.19085,69.768,-2.19086,-69.7679,293.809,-288.768
0.000260994,0.00164029,-0.00168613,0.00277236,-0.000871073,-0.979524,0.00231999,856,827,306,-219,-2.19068,69.7664,-2.19067,-69.7664,303.809,-288.766
0.000403027,0.00140163,-0.00160303,0.00258132,-0.000776662,-0.936373,0.002224,866,827,316,-219,-2.191,69.7614,-2.19098,-69.7614,313.809,-288.761
0.000349127,0.00122979,-0.00153302,0.00238446,-0.000805542,-0.92525,0.00219784,876,827,326,-219,-2.17574,69.76,-2.17572,-69.76,323.824,-288.76
4.4437e-05,0.00113794,-0.00139064,0.00208546,-0.000903075,-0.972699,0.00227591,886,827,336,-219,-2.16299,69.7567,-2.16296,-69.7567,333.837,-288.757
-0.00027818,0.00108802,-0.00116379,0.00175438,-0.000944538,-1.05079,0.00231844,896,827,346,-219,-2.16702,69.7497,-2.16699,-69.7498,343.833,-288.75
-0.000317445,0.00102666,-0.000938981,0.00150931,-0.000800097,-1.096,0.00234511,906,827,356,-219,-2.18066,69.74,-2.18066,-69.74,353.819,-288.74
-0.000137981,0.000887581,-0.000752812,0.00128566,-0.000536062,-1.08438,0.00251428,916,827,366,-219,-2.18902,69.7177,-2.18903,-69.7177,363.811,-288.718
-8.7729e-05,0.000676099,-0.00054738,0.00096163,-0.000373261,-1.08999,0.00284722,926,827,376,-219,-2.18892,69.7036,-2.1889,-69.7036,373.811,-288.704
-0.000355503,0.000454967,-0.000298485,0.00055303,-0.000453566,-1.25337,0.00336834,936,827,386,-219,-2.18525,69.6993,-2.18524,-69.6993,383.815,-288.699
-0.000846455,0.000292055,-2.8264e-05,0.000292756,-0.000847156,-1.54599,0.00301322,946,827,396,-219,-2.1975,69.6685,-2.19751,-69.6685,393.802,-288.668
-0.00114542,0.000283505,0.000115691,0.000292811,-0.00115472,1.49053,0.00316756,956,827,406,-219,-2.20475,69.6391,-2.20477,-69.6391,403.795,-288.639
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
0.000150685,0.000575024,6.63244e-06,0.000575128,0.000150582,1.55517,0.00278079,146,837,-404,-229,1.24592,70.8481,1.24593,-70.8481,-402.754,-299.848
0.000177613,0.000679296,0.000419152,0.000916932,-6.00226e-05,1.05504,0.00229352,156,837,-394,-229,1.24784,70.847,1.24785,-70.847,-392.752,-299.847
0.000135037,0.000797906,0.000807041,0.00133892,-0.000405975,0.980237,0.00218252,166,837,-384,-229,1.25309,70.8403,1.25308,-70.8403,-382.747,-299.84
-3.50885e-06,0.000888855,0.00107599,0.00160751,-0.00072216,0.981943,0.00226815,176,837,-374,-229,1.26064,70.8302,1.26064,-70.8302,-372.739,-299.83
-0.000200592,0.000959688,0.00119206,0.00170528,-0.000946186,1.01186,0.00253797,186,837,-364,-229,1.25796,70.8108,1.25795,-70.8108,-362.742,-299.811
-0.000358641,0.00100059,0.00126694,0.00175868,-0.00111673,1.03158,0.00252784,196,837,-354,-229,1.25259,70.7924,1.25259,-70.7924,-352.747,-299.792
-0.000442088,0.00105213,0.00145667,0.00194211,-0.00133207,1.02235,0.00237392,206,837,-344,-229,1.24539,70.7846,1.24539,-70.7846,-342.755,-299.785
-0.000443726,0.00115112,0.00176539,0.00229083,-0.00158343,0.997531,0.00279333,216,837,-334,-229,1.24028,70.7744,1.24028,-70.7744,-332.76,-299.774
-0.000309518,0.00130348,0.00205081,0.00270068,-0.00170671,0.972739,0.00313278,226,837,-324,-229,1.23595,70.7419,1.23595,-70.7419,-322.764,-299.742
-5.58236e-05,0.00148051,0.00220529,0.00304759,-0.0016229,0.952992,0.00269086,236,837,-314,-229,1.22376,70.7063,1.22375,-70.7063,-312.776,-299.706
0.000154038,0.00166758,0.00225241,0.00328695,-0.00146533,0.947465,0.00250673,246,837,-304,-229,1.23031,70.6797,1.23032,-70.6797,-302.77,-299.68
0.000160245,0.00190879,0.00229418,0.00348964,-0.0014206,0.967445,0.00312919,256,837,-294,-229,1.24427,70.6525,1.24426,-70.6525,-292.756,-299.653
-5.07566e-05,0.00224714,0.00239915,0.00375827,-0.00156189,1.00871,0.00405044,266,837,-284,-229,1.24155,70.6212,1.24155,-70.6212,-282.758,-299.621
-0.000318514,0.0026837,0.00254204,0.00413476,-0.00176957,1.05211,0.0039634,276,837,-274,-229,1.23567,70.5905,1.23566,-70.5905,-272.764,-299.59
-0.000474524,0.00315319,0.00269825,0.00459058,-0.00191191,1.08132,0.00348661,286,837,-264,-229,1.22903,70.5529,1.22903,-70.5529,-262.771,-299.553
-0.000547875,0.003593,0.00286097,0.00505412,-0.00200899,1.09862,0.00277822,296,837,-254,-229,1.23222,70.5133,1.23224,-70.5132,-252.768,-299.513
-0.000590465,0.00403822,0.00306089,0.00556123,-0.00211347,1.1091,0.00235612,306,837,-244,-229,1.22616,70.4749,1.22617,-70.4749,-242.774,-299.475
-0.000571113,0.00450905,0.00333216,0.00615888,-0.00222094,1.11106,0.00273652,316,837,-234,-229,1.21687,70.4401,1.21686,-70.4401,-232.783,-299.44
-0.000570339,0.00499558,0.00370886,0.00684948,-0.00242425,1.10726,0.0027748,326,837,-224,-229,1.20641,70.408,1.20642,-70.408,-222.794,-299.408
-0.000799924,0.00562574,0.00419657,0.00769812,-0.00287231,1.1121,0.00245637,336,837,-214,-229,1.20878,70.3628,1.20877,-70.3627,-212.791,-299.363
-0.0013948,0.00658357,0.00482946,0.00885835,-0.00366958,1.1306,0.0024885,346,837,-204,-229,1.20631,70.3129,1.2063,-70.3129,-202.794,-299.313
-0.00221665,0.00796169,0.00562811,0.0104604,-0.00471532,1.15298,0.00285657,356,837,-194,-229,1.18615,70.2499,1.18616,-70.2499,-192.814,-299.25
-0.00295563,0.00970705,0.00648284,0.0124373,-0.00568592,1.17219,0.003562,366,837,-184,-229,1.15841,70.1634,1.15842,-70.1634,-182.842,-299.163
-0.00345425,0.0116098,0.00721696,0.0145093,-0.00635371,1.18878,0.00389038,376,837,-174,-229,1.11788,70.0515,1.11789,-70.0515,-172.882,-299.052
-0.0039192,0.0134444,0.00774454,0.0163967,-0.00687147,1.2066,0.00396529,386,837,-164,-229,1.08171,69.9246,1.0817,-69.9246,-162.918,-298.925
-0.00468677,0.0151832,0.0081933,0.0181259,-0.00762944,1.22599,0.0043345,396,837,-154,-229,1.03823,69.8098,1.03824,-69.8098,-152.962,-298.81
-0.00583191,0.016833,0.00865948,0.0197627,-0.00876169,1.24455,0.00403827,406,837,-144,-229,0.99215,69.6925,0.992157,-69.6924,-143.008,-298.692
-0.00710207,0.01845,0.00906509,0.0213393,-0.00999138,1.26225,0.00435456,416,837,-134,-229,0.930306,69.5554,0.930298,-69.5554,-133.07,-298.555
-0.00818874,0.0201141,0.00916853,0.0228246,-0.0108992,1.28335,0.00484214,426,837,-124,-229,0.841358,69.3863,0.84137,-69.3863,-123.159,-298.386
-0.00897964,0.0218537,0.00876265,0.02417,-0.0112959,1.31237,0.0061076,436,837,-114,-229,0.741586,69.2341,0.741577,-69.2341,-113.258,-298.234
-0.0095134,0.0235215,0.00781103,0.0252753,-0.0112672,1.34993,0.00696315,446,837,-104,-229,0.640454,69.0807,0.640442,-69.0807,-103.36,-298.081
-0.00984435,0.0249913,0.0066038,0.0262011,-0.0110542,1.3896,0.00804704,456,837,-94,-229,0.554127,68.9341,0.554138,-68.9341,-93.4459,-297.934
-0.0100223,0.0262024,0.00554782,0.027033,-0.0108529,1.42218,0.00940581,466,837,-84,-229,0.458104,68.8137,0.458099,-68.8137,-83.5419,-297.814
-0.0101623,0.0271766,0.00486956,0.0278012,-0.010787,1.44322,0.00819311,476,837,-74,-229,0.360969,68.732,0.360962,-68.732,-73.639,-297.732
-0.010423,0.0279471,0.00446045,0.0284588,-0.0109347,1.45658,0.00583277,486,837,-64,-229,0.251151,68.6388,0.25116,-68.6388,-63.7488,-297.639
-0.0108545,0.0284945,0.00399553,0.0288961,-0.0112561,1.47062,0.00447816,496,837,-54,-229,0.140858,68.5535,0.140869,-68.5535,-53.8591,-297.553
-0.0112948,0.0288493,0.00329288,0.0291176,-0.0115632,1.48949,0.00485289,506,837,-44,-229,0.0272432,68.4765,0.0272522,-68.4765,-43.9727,-297.477
-0.0115511,0.0291542,0.0024715,0.0293037,-0.0117007,1.51038,0.00480558,516,837,-34,-229,-0.0852099,68.4169,-0.0852051,-68.4169,-34.0852,-297.417
-0.0116687,0.0295546,0.00167975,0.0296229,-0.0117371,1.53014,0.00407271,526,837,-24,-229,-0.208173,68.3694,-0.208191,-68.3694,-24.2082,-297.369
-0.0117139,0.0299809,0.000969286,0.0300034,-0.0117364,1.54757,0.00392689,536,837,-14,-229,-0.318958,68.3232,-0.31897,-68.3232,-14.319,-297.323
-0.0115706,0.0302386,0.000257978,0.0302402,-0.0115722,1.56463,0.00455195,546,837,-4,-229,-0.431544,68.292,-0.431519,-68.2921,-4.43152,-297.292
-0.0111615,0.0301597,-0.000627054,0.0301692,-0.011171,-1.55563,0.00528176,556,837,6,-229,-0.559307,68.2696,-0.559326,-68.2696,5.44067,-297.27
-0.0106192,0.0297926,-0.00170619,0.0298645,-0.0106912,-1.52868,0.00509281,566,837,16,-229,-0.662054,68.2469,-0.662048,-68.2469,15.338,-297.247
-0.0102395,0.0293572,-0.00274513,0.0295467,-0.0104289,-1.50191,0.00477437,576,837,26,-229,-0.762891,68.2714,-0.762878,-68.2714,25.2371,-297.271
-0.0102299,0.0290526,-0.00349457,0.029361,-0.0105383,-1.48276,0.00420285,586,837,36,-229,-0.875224,68.3177,-0.875244,-68.3177,35.1248,-297.318
-0.0104222,0.0288802,-0.00396737,0.0292767,-0.0108187,-1.47119,0.00437994,596,837,46,-229,-0.987314,68.366,-0.987305,-68.366,45.0127,-297.366
-0.0104965,0.0286456,-0.00442116,0.0291388,-0.0109897,-1.45971,0.00433685,606,837,56,-229,-1.08666,68.4117,-1.08667,-68.4117,54.9133,-297.412
-0.0103601,0.0281511,-0.00502274,0.0287954,-0.0110044,-1.44322,0.00488119,616,837,66,-229,-1.19445,68.4645,-1.19446,-68.4645,64.8055,-297.465
-0.0100896,0.0273351,-0.0057357,0.0281944,-0.0109489,-1.42208,0.00524192,626,837,76,-229,-1.29847,68.5406,-1.29846,-68.5406,74.7015,-297.541
-0.00975806,0.0262589,-0.00649158,0.0273932,-0.0108924,-1.39781,0.00464183,636,837,86,-229,-1.39794,68.6229,-1.39795,-68.6229,84.6021,-297.623
-0.00936612,0.025044,-0.00718834,0.0264853,-0.0108074,-1.37292,0.00442096,646,837,96,-229,-1.49129,68.7009,-1.49127,-68.7009,94.5087,-297.701
-0.00881355,0.0237732,-0.00775662,0.0255253,-0.0105656,-1.34864,0.00431614,656,837,106,-229,-1.59557,68.8164,-1.59558,-68.8163,104.404,-297.816
-0.00809499,0.0224434,-0.00818634,0.0244995,-0.0101511,-1.32473,0.00382913,666,837,116,-229,-1.68466,68.9419,-1.68469,-68.942,114.315,-297.942
-0.00737763,0.0209533,-0.00845417,0.0232843,-0.00970863,-1.30176,0.00449967,676,837,126,-229,-1.74881,69.0305,-1.74884,-69.0305,124.251,-298.031
-0.00672605,0.0192465,-0.00854032,0.0218031,-0.00928263,-1.27993,0.00547088,686,837,136,-229,-1.80745,69.1363,-1.80743,-69.1362,134.193,-298.136
-0.00604216,0.0173983,-0.00837255,0.0200816,-0.00872552,-1.26064,0.00497349,696,837,146,-229,-1.8805,69.2743,-1.88049,-69.2742,144.12,-298.274
-0.00517859,0.0154988,-0.00790638,0.0181754,-0.00785525,-1.24436,0.00310524,706,837,156,-229,-1.94672,69.3884,-1.94672,-69.3884,154.053,-298.388
-0.00409958,0.0135453,-0.00731359,0.0161826,-0.00673681,-1.22472,0.0030252,716,837,166,-229,-1.98923,69.4902,-1.98926,-69.4902,164.011,-298.49
-0.00301729,0.0115717,-0.00679004,0.0142429,-0.00568845,-1.196,0.00302427,726,837,176,-229,-2.02561,69.5672,-2.02563,-69.5672,173.974,-298.567
-0.00220154,0.00963496,-0.00626659,0.0123362,-0.00490279,-1.16381,0.00285875,736,837,186,-229,-2.04642,69.6381,-2.04645,-69.6381,183.954,-298.638
-0.00170464,0.00783389,-0.00557345,0.0104001,-0.00427085,-1.1393,0.00302836,746,837,196,-229,-2.0638,69.7003,-2.06378,-69.7003,193.936,-298.7
-0.00142995,0.00628117,-0.00471222,0.00851415,-0.00366294,-1.12827,0.00284577,756,837,206,-229,-2.08032,69.7464,-2.08032,-69.7463,203.92,-298.746
-0.00123686,0.00505313,-0.0038853,0.00690679,-0.00309052,-1.12564,0.00249736,766,837,216,-229,-2.09348,69.7667,-2.09351,-69.7667,213.906,-298.767
-0.00102096,0.0041674,-0.00329495,0.00576685,-0.00262041,-1.11888,0.00230198,776,837,226,-229,-2.1017,69.7791,-2.10168,-69.7791,223.898,-298.779
-0.000823198,0.00361135,-0.00294561,0.00508094,-0.00229278,-1.10802,0.00273212,786,837,236,-229,-2.1131,69.7847,-2.1131,-69.7847,233.887,-298.785
-0.000724835,0.00325718,-0.00271197,0.00463053,-0.00209818,-1.10204,0.0027143,796,837,246,-229,-2.12374,69.7899,-2.12372,-69.7899,243.876,-298.79
-0.000707156,0.00297167,-0.00249375,0.004231,-0.00196649,-1.10316,0.00262242,806,837,256,-229,-2.12912,69.7944,-2.12915,-69.7944,253.871,-298.794
-0.000675023,0.00272345,-0.00230237,0.00388573,-0.00183731,-1.1033,0.00260835,816,837,266,-229,-2.13457,69.7865,-2.13458,-69.7865,263.865,-298.786
-0.000553719,0.0025171,-0.00217751,0.0036461,-0.00168271,-1.09248,0.00241803,826,837,276,-229,-2.14536,69.7848,-2.14539,-69.7849,273.855,-298.785
-0.000336913,0.00232677,-0.00208498,0.00346899,-0.00147913,-1.06962,0.00229293,836,837,286,-229,-2.15049,69.7837,-2.15051,-69.7837,283.849,-298.784
-6.1687e-05,0.00211318,-0.00195044,0.00325884,-0.00120735,-1.0397,0.00255946,846,837,296,-229,-2.15359,69.7845,-2.15356,-69.7845,293.846,-298.784
0.000216017,0.00186081,-0.00178555,0.00300426,-0.00092743,-1.00121,0.00286176,856,837,306,-229,-2.15603,69.7876,-2.15601,-69.7875,303.844,-298.788
0.000364442,0.00159287,-0.00163834,0.00272835,-0.000771031,-0.96474,0.0026334,866,837,316,-229,-2.15159,69.7819,-2.15161,-69.7819,313.848,-298.782
0.000234664,0.00136792,-0.00150658,0.0024109,-0.000808318,-0.965267,0.00248143,876,837,326,-229,-2.13745,69.774,-2.13745,-69.774,323.863,-298.774
-0.000129917,0.00122446,-0.00134079,0.00204937,-0.000954823,-1.01925,0.00260265,886,837,336,-229,-2.12481,69.7677,-2.12482,-69.7677,333.875,-298.768
-0.000441833,0.00115091,-0.00112984,0.00173683,-0.00102776,-1.09239,0.00224887,896,837,346,-229,-2.13721,69.7609,-2.13721,-69.7609,343.863,-298.761
-0.000449338,0.00109282,-0.000924557,0.00152564,-0.000882156,-1.13296,0.00216753,906,837,356,-229,-2.15274,69.7498,-2.15271,-69.7498,353.847,-298.75
-0.000260983,0.000949636,-0.000740386,0.00130066,-0.000612006,-1.12808,0.00248849,916,837,366,-229,-2.15358,69.7318,-2.15356,-69.7318,363.846,-298.732
-0.000200282,0.000723994,-0.000558994,0.000987146,-0.000463434,-1.13081,0.00257208,926,837,376,-229,-2.15113,69.7168,-2.15112,-69.7168,373.849,-298.717
-0.000407766,0.000491396,-0.000383306,0.000632616,-0.000548986,-1.2178,0.00306258,936,837,386,-229,-2.15252,69.7013,-2.15253,-69.7013,383.847,-298.701
-0.000759194,0.000380576,-0.000245447,0.000431185,-0.000809804,-1.36745,0.00324315,946,837,396,-229,-2.1668,69.6737,-2.16681,-69.6737,393.833,-298.674
-0.00097666,0.000521399,-0.000203546,0.000548563,-0.00100382,-1.43813,0.00354455,956,837,406,-229,-2.17679,69.6493,-2.17676,-69.6493,403.823,-298.649
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-0.000324088,0.000649285,9.73036e-05,0.000658917,-0.000333719,1.47213,0.00325833,146,847,-404,-239,1.24663,70.8533,1.24663,-70.8533,-402.753,-309.853
-0.000207129,0.000794423,0.000421973,0.000948504,-0.00036121,1.22069,0.00255377,156,847,-394,-239,1.24604,70.8528,1.24603,-70.8528,-392.754,-309.853
-0.000109945,0.000935097,0.000788523,0.00135851,-0.000533361,1.07801,0.00209856,166,847,-384,-239,1.23817,70.8529,1.23817,-70.8528,-382.762,-309.853
-0.000135845,0.00105394,0.00105688,0.00167186,-0.000753757,1.04174,0.00211176,176,847,-374,-239,1.23798,70.8371,1.23799,-70.8372,-372.762,-309.837
-0.000282569,0.00114342,0.00119166,0.0018191,-0.000958248,1.05499,0.00228479,186,847,-364,-239,1.23705,70.8195,1.23706,-70.8195,-362.763,-309.819
-0.000455766,0.00117392,0.00127378,0.00187119,-0.00115304,1.06995,0.00206864,196,847,-354,-239,1.23176,70.8084,1.23177,-70.8084,-352.768,-309.808
-0.000551103,0.00120411,0.00143613,0.00200956,-0.00135655,1.05967,0.00181925,206,847,-344,-239,1.22446,70.8006,1.22447,-70.8006,-342.776,-309.801
-0.000508666,0.001304,0.0016916,0.00231677,-0.00152144,1.03133,0.00217643,216,847,-334,-239,1.22058,70.7816,1.22058,-70.7816,-332.779,-309.782
-0.000333763,0.00149431,0.00193232,0.00271788,-0.00155732,1.00632,0.00243541,226,847,-324,-239,1.21868,70.749,1.21869,-70.749,-322.781,-309.749
-0.000106389,0.00172757,0.00207846,0.00308234,-0.00146116,0.993147,0.00238671,236,847,-314,-239,1.214,70.7222,1.214,-70.7222,-312.786,-309.722
6.9241e-05,0.00195834,0.00213562,0.00334897,-0.00132139,0.993607,0.00253033,246,847,-304,-239,1.21459,70.6948,1.21458,-70.6948,-302.785,-309.695
9.42506e-05,0.00220775,0.00217411,0.00356832,-0.00126633,1.01162,0.00279375,256,847,-294,-239,1.21542,70.6612,1.21542,-70.6612,-292.785,-309.661
-8.27265e-05,0.00253403,0.00226284,0.00383952,-0.00138822,1.04752,0.00305633,266,847,-284,-239,1.21582,70.6356,1.21582,-70.6356,-282.784,-309.636
-0.0004077,0.002921,0.00241619,0.0041906,-0.00167729,1.08699,0.00306614,276,847,-274,-239,1.22056,70.6102,1.22055,-70.6102,-272.779,-309.61
-0.00074433,0.0033045,0.00261384,0.0045862,-0.00202603,1.1149,0.00278512,286,847,-264,-239,1.21693,70.5802,1.21692,-70.5802,-262.783,-309.58
-0.000989624,0.00366299,0.00279505,0.00497317,-0.0022998,1.13246,0.00243388,296,847,-254,-239,1.20733,70.5442,1.20734,-70.5442,-252.793,-309.544
-0.00103991,0.00404572,0.00294984,0.00539745,-0.00239164,1.14111,0.00214695,306,847,-244,-239,1.19078,70.5137,1.1908,-70.5137,-242.809,-309.514
-0.000867569,0.00446543,0.00316557,0.00593789,-0.00234004,1.13541,0.00226103,316,847,-234,-239,1.18006,70.4873,1.18005,-70.4872,-232.82,-309.487
-0.000685878,0.00488156,0.00350962,0.00657741,-0.00238173,1.12068,0.00266884,326,847,-224,-239,1.16567,70.4619,1.16568,-70.4619,-222.834,-309.462
-0.000817483,0.00534788,0.00394867,0.00727468,-0.00274428,1.11683,0.00259587,336,847,-214,-239,1.16611,70.4189,1.16611,-70.4189,-212.834,-309.419
-0.00138968,0.00601911,0.00445174,0.00810613,-0.0034767,1.13241,0.00264808,346,847,-204,-239,1.16578,70.3665,1.16577,-70.3665,-202.834,-309.366
-0.002194,0.00703558,0.00503112,0.00924783,-0.00440625,1.15653,0.00296533,356,847,-194,-239,1.14661,70.3193,1.14661,-70.3193,-192.853,-309.319
-0.00294143,0.00842588,0.00566779,0.0107689,-0.00528447,1.1788,0.0029853,366,847,-184,-239,1.11053,70.2571,1.11053,-70.2571,-182.889,-309.257
-0.00350697,0.0100541,0.00628429,0.0125184,-0.00597133,1.19708,0.00312222,376,847,-174,-239,1.07467,70.1643,1.07468,-70.1643,-172.925,-309.164
-0.00404467,0.0116808,0.00680789,0.0142185,-0.00658241,1.21399,0.00359446,386,847,-164,-239,1.04324,70.0535,1.04324,-70.0535,-162.957,-309.054
-0.00478113,0.0131933,0.00730559,0.015788,-0.00737588,1.22952,0.00396789,396,847,-154,-239,0.989991,69.9449,0.98999,-69.9449,-153.01,-308.945
-0.00577424,0.0146357,0.00780834,0.0172803,-0.00841885,1.24423,0.00365394,406,847,-144,-239,0.944413,69.8321,0.944427,-69.8322,-143.056,-308.832
-0.00685555,0.0161568,0.00818204,0.0187693,-0.00946808,1.26173,0.00330986,416,847,-134,-239,0.89493,69.7162,0.894928,-69.7162,-133.105,-308.716
-0.00775512,0.017893,0.00818979,0.020285,-0.0101471,1.28663,0.00410335,426,847,-124,-239,0.816559,69.5716,0.816559,-69.5716,-123.183,-308.572
-0.0083284,0.0197729,0.00773342,0.0217605,-0.010316,1.31922,0.00503965,436,847,-114,-239,0.714146,69.4251,0.714142,-69.4251,-113.286,-308.425
-0.00869042,0.0214972,0.00689015,0.0229955,-0.0101887,1.35668,0.0053274,446,847,-104,-239,0.618522,69.3014,0.61853,-69.3014,-103.381,-308.301
-0.00908672,0.0228414,0.00593717,0.0239097,-0.010155,1.39277,0.00603849,456,847,-94,-239,0.537299,69.1964,0.537292,-69.1964,-93.4627,-308.196
-0.00959401,0.0238252,0.00513747,0.0245972,-0.0103659,1.42165,0.0069073,466,847,-84,-239,0.460496,69.092,0.46051,-69.092,-83.5395,-308.092
-0.0100797,0.0245593,0.00461669,0.0251641,-0.0106845,1.44054,0.00604021,476,847,-74,-239,0.356678,68.987,0.356689,-68.987,-73.6433,-307.987
-0.010438,0.0251449,0.00426258,0.0256484,-0.0109415,1.45322,0.00458211,486,847,-64,-239,0.24383,68.9011,0.243835,-68.9011,-63.7562,-307.901
