 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00123941,0.00357157,-0.000843197,0.00371508,-0.00138291,-1.40222,0.001537,676,827,126,-219,-1.6775,12.4595,-1.67749,-12.4595,124.323,-231.46
-0.00121017,0.00357177,-0.000930805,0.00374656,-0.00138496,-1.38517,0.00172936,686,827,136,-219,-1.69054,12.4736,-1.69055,-12.4736,134.309,-231.474
-0.00120013,0.00357749,-0.000978093,0.00376998,-0.00139261,-1.37648,0.00173203,696,827,146,-219,-1.70125,12.4917,-1.70123,-12.4917,144.299,-231.492
-0.0011715,0.00354173,-0.000948364,0.0037254,-0.00135517,-1.3795,0.00145772,706,827,156,-219,-1.71293,12.5051,-1.71295,-12.5051,154.287,-231.505
-0.00108691,0.0034214,-0.000914225,0.00359974,-0.00126525,-1.37815,0.00128604,716,827,166,-219,-1.72351,12.522,-1.72351,-12.522,164.276,-231.522
-0.000953873,0.00321519,-0.000978643,0.00343349,-0.00117217,-1.35133,0.00138483,726,827,176,-219,-1.7322,12.5337,-1.73218,-12.5337,174.268,-231.534
-0.000844877,0.00297247,-0.00112548,0.00327959,-0.00115199,-1.3044,0.00165752,736,827,186,-219,-1.74225,12.5482,-1.74225,-12.5482,184.258,-231.548
-0.000801731,0.00274808,-0.00123321,0.00313444,-0.0011881,-1.26718,0.00166372,746,827,196,-219,-1.74639,12.5692,-1.7464,-12.5693,194.254,-231.569
-0.000795989,0.00256655,-0.00122217,0.00296383,-0.00119327,-1.25651,0.00151267,756,827,206,-219,-1.7549,12.5938,-1.75488,-12.5938,204.245,-231.594
-0.000770163,0.0024288,-0.00114129,0.00279423,-0.0011356,-1.26092,0.00139142,766,827,216,-219,-1.76436,12.6163,-1.76434,-12.6163,214.236,-231.616
-0.000673853,0.00232155,-0.00111376,0.00269028,-0.00104258,-1.25109,0.00126048,776,827,226,-219,-1.77138,12.6314,-1.77136,-12.6314,224.229,-231.631
-0.000520392,0.00222261,-0.00117328,0.00265599,-0.000953772,-1.21697,0.00133749,786,827,236,-219,-1.78058,12.6456,-1.78058,-12.6456,234.219,-231.646
-0.000387396,0.00210079,-0.001242,0.00261464,-0.000901239,-1.17852,0.00146876,796,827,246,-219,-1.78587,12.6705,-1.78589,-12.6705,244.214,-231.67
-0.00032668,0.00194494,-0.0012366,0.00248819,-0.000869929,-1.15687,0.00153444,806,827,256,-219,-1.78758,12.6963,-1.7876,-12.6963,254.212,-231.696
-0.00030995,0.00176111,-0.00116096,0.00228127,-0.000830106,-1.14957,0.00145921,816,827,266,-219,-1.78909,12.7149,-1.78906,-12.7149,264.211,-231.715
-0.000255636,0.00156228,-0.0010707,0.00205781,-0.000751173,-1.13734,0.00133746,826,827,276,-219,-1.79596,12.7345,-1.79596,-12.7344,274.204,-231.734
-0.00011303,0.00136652,-0.000997269,0.00186844,-0.000614953,-1.10451,0.00126242,836,827,286,-219,-1.801,12.7615,-1.80103,-12.7615,284.199,-231.762
7.69313e-05,0.00120115,-0.000932179,0.00172759,-0.000449501,-1.05671,0.00128894,846,827,296,-219,-1.79939,12.7851,-1.79938,-12.785,294.201,-231.785
0.000215031,0.00107856,-0.000869478,0.00161757,-0.000323984,-1.01585,0.00136452,856,827,306,-219,-1.79567,12.8014,-1.79565,-12.8014,304.204,-231.801
0.000239929,0.000974972,-0.000812571,0.00149927,-0.00028437,-0.997778,0.0012654,866,827,316,-219,-1.79314,12.8188,-1.79315,-12.8188,314.207,-231.819
0.000172728,0.000877717,-0.000751963,0.00135571,-0.00030526,-1.00457,0.00113383,876,827,326,-219,-1.78865,12.8376,-1.78864,-12.8376,324.211,-231.838
7.86715e-05,0.000799679,-0.000670171,0.00120016,-0.000321806,-1.03216,0.00118528,886,827,336,-219,-1.78713,12.8559,-1.78711,-12.8559,334.213,-231.856
2.38319e-05,0.000756391,-0.000572295,0.00106958,-0.00028936,-1.07006,0.00130771,896,827,346,-219,-1.7851,12.8703,-1.7851,-12.8702,344.215,-231.87
4.10682e-05,0.000731341,-0.000507044,0.000999566,-0.000227157,-1.08422,0.00132562,906,827,356,-219,-1.78618,12.8827,-1.78619,-12.8828,354.214,-231.883
7.65142e-05,0.000678913,-0.000499162,0.000960709,-0.000205282,-1.05686,0.00137616,916,827,366,-219,-1.78871,12.8905,-1.7887,-12.8905,364.211,-231.891
3.51682e-05,0.00057098,-0.000517023,0.000885385,-0.000279237,-1.02444,0.00130067,926,827,376,-219,-1.78952,12.9016,-1.78949,-12.9016,374.211,-231.902
-0.000113233,0.000420416,-0.00050708,0.000726589,-0.000419405,-1.02759,0.00136857,936,827,386,-219,-1.78722,12.9217,-1.78723,-12.9218,384.213,-231.922
-0.000336521,0.000263293,-0.000439706,0.000495633,-0.00056886,-1.08469,0.00145686,946,827,396,-219,-1.78851,12.9357,-1.78851,-12.9357,394.211,-231.936
-0.000503134,0.000139545,-0.000325296,0.000275455,-0.000639044,-1.17504,0.00160615,956,827,406,-219,-1.79351,12.9492,-1.79352,-12.9492,404.206,-231.949
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
-0.000345976,0.000195477,-8.08237e-05,0.000207284,-0.000357783,-1.42574,0.00118902,146,837,-404,-229,-1.12794,13.7402,-1.12793,-13.7402,-405.128,-242.74
-0.000285609,0.000211162,0.000112558,0.000235476,-0.000309923,1.35806,0.00117227,156,837,-394,-229,-1.13188,13.7176,-1.13188,-13.7177,-395.132,-242.718
-0.000223787,0.000278822,0.00027136,0.000397369,-0.000342334,1.15892,0.00118258,166,837,-384,-229,-1.13106,13.6882,-1.13106,-13.6882,-385.131,-242.688
-0.000153611,0.000377177,0.000351628,0.000552324,-0.000328758,1.10867,0.00128297,176,837,-374,-229,-1.13254,13.6542,-1.13254,-13.6542,-375.133,-242.654
-8.89554e-05,0.000490302,0.000372254,0.000672327,-0.000270981,1.116,0.00129597,186,837,-364,-229,-1.13542,13.6232,-1.13542,-13.6232,-365.135,-242.623
-5.20408e-05,0.000566406,0.000408254,0.000769326,-0.00025496,1.10952,0.00123312,196,837,-354,-229,-1.13535,13.5965,-1.13535,-13.5965,-355.135,-242.596
-5.18409e-05,0.000598836,0.000526549,0.000892448,-0.000345453,1.06213,0.00114238,206,837,-344,-229,-1.13714,13.5687,-1.13715,-13.5687,-345.137,-242.569
-7.59249e-05,0.000625077,0.000696811,0.00105457,-0.000505421,1.01842,0.00116893,216,837,-334,-229,-1.13971,13.5359,-1.13971,-13.5359,-335.14,-242.536
-0.000103493,0.000696903,0.000831589,0.00121958,-0.00062617,1.00966,0.00133186,226,837,-324,-229,-1.1382,13.4995,-1.1382,-13.4995,-325.138,-242.499
-0.000132462,0.000843009,0.000890186,0.00137032,-0.000659772,1.03601,0.00129477,236,837,-314,-229,-1.13776,13.4609,-1.13776,-13.4609,-315.138,-242.461
-0.000170466,0.00105635,0.000907234,0.00153809,-0.000652202,1.08266,0.00125845,246,837,-304,-229,-1.13862,13.423,-1.13863,-13.423,-305.139,-242.423
-0.00019345,0.00131243,0.000930051,0.00175612,-0.000637135,1.12567,0.00144312,256,837,-294,-229,-1.1409,13.3856,-1.1409,-13.3856,-295.141,-242.386
-0.000192651,0.00158625,0.000983472,0.00202283,-0.000629224,1.15302,0.00174916,266,837,-284,-229,-1.14637,13.3466,-1.14636,-13.3466,-285.146,-242.347
-0.000223361,0.00186227,0.00104718,0.00229731,-0.000658402,1.17705,0.00163097,276,837,-274,-229,-1.14843,13.3059,-1.14844,-13.3059,-275.148,-242.306
-0.000356142,0.00211366,0.00108936,0.00252548,-0.000767961,1.20937,0.00137256,286,837,-264,-229,-1.1476,13.2635,-1.14761,-13.2635,-265.148,-242.263
-0.000587603,0.00231307,0.00109651,0.00268093,-0.000955455,1.24712,0.00120307,296,837,-254,-229,-1.1477,13.2223,-1.14771,-13.2223,-255.148,-242.222
-0.000807926,0.00247181,0.00108952,0.00280075,-0.00113687,1.27758,0.00110825,306,837,-244,-229,-1.15746,13.1817,-1.15747,-13.1817,-245.157,-242.182
-0.000908908,0.0026025,0.00110455,0.00292105,-0.00122745,1.29002,0.00134669,316,837,-234,-229,-1.16975,13.1417,-1.16977,-13.1417,-235.17,-242.142
-0.000915541,0.00269902,0.00114652,0.00303201,-0.00124853,1.28814,0.0014698,326,837,-224,-229,-1.18136,13.1024,-1.18137,-13.1025,-225.181,-242.102
-0.000942478,0.00278235,0.00116248,0.00311537,-0.0012755,1.29179,0.00142041,336,837,-214,-229,-1.1878,13.0594,-1.18781,-13.0594,-215.188,-242.059
-0.00104269,0.00287491,0.00111922,0.00317212,-0.00133989,1.31124,0.00133086,346,837,-204,-229,-1.1947,13.02,-1.1947,-13.02,-205.195,-242.02
-0.0011547,0.00298686,0.00105986,0.00324232,-0.00141016,1.33427,0.00137816,356,837,-194,-229,-1.20665,12.9847,-1.20667,-12.9847,-195.207,-241.985
-0.00118574,0.00312993,0.00103545,0.00336551,-0.00142132,1.3471,0.00148474,366,837,-184,-229,-1.22093,12.95,-1.22095,-12.95,-185.221,-241.95
-0.00113299,0.00328716,0.00102711,0.00351418,-0.00136,1.35327,0.00136633,376,837,-174,-229,-1.23604,12.9154,-1.23605,-12.9153,-175.236,-241.915
-0.0010979,0.00341402,0.000966251,0.00361224,-0.00129612,1.36846,0.00161248,386,837,-164,-229,-1.24631,12.8743,-1.24631,-12.8743,-165.246,-241.874
-0.00114139,0.0034761,0.000861061,0.00363144,-0.00129673,1.39231,0.00206647,396,837,-154,-229,-1.25507,12.8401,-1.25507,-12.8401,-155.255,-241.84
-0.00121337,0.00347009,0.000781555,0.00359707,-0.00134035,1.40973,0.00181261,406,837,-144,-229,-1.26497,12.8152,-1.26498,-12.8152,-145.265,-241.815
-0.00126724,0.0034422,0.000753666,0.00355987,-0.00138492,1.41592,0.00196562,416,837,-134,-229,-1.28028,12.7904,-1.28027,-12.7903,-135.28,-241.79
-0.0013333,0.00345101,0.000737846,0.00356222,-0.00144451,1.4212,0.0023958,426,837,-124,-229,-1.29433,12.7528,-1.29434,-12.7528,-125.294,-241.753
-0.00146914,0.00352185,0.00070177,0.00361865,-0.00156594,1.43373,0.00246737,436,837,-114,-229,-1.30151,12.728,-1.30151,-12.728,-115.302,-241.728
-0.00167216,0.0036489,0.000671782,0.0037324,-0.00175566,1.44713,0.0027805,446,837,-104,-229,-1.31809,12.7042,-1.31808,-12.7042,-105.318,-241.704
-0.00180844,0.00382029,0.000684718,0.00390238,-0.00189053,1.45147,0.00356951,456,837,-94,-229,-1.33783,12.6749,-1.33783,-12.6749,-95.3378,-241.675
-0.00172305,0.00402793,0.000698686,0.0041116,-0.00180672,1.45162,0.00480559,466,837,-84,-229,-1.36366,12.6468,-1.36365,-12.6469,-85.3636,-241.647
-0.00147152,0.0042278,0.000634326,0.00429755,-0.00154127,1.46128,0.00485154,476,837,-74,-229,-1.38525,12.6223,-1.38525,-12.6223,-75.3853,-241.622
-0.00127378,0.00434226,0.000493251,0.00438526,-0.00131678,1.48385,0.00297806,486,837,-64,-229,-1.39164,12.6005,-1.39163,-12.6005,-65.3916,-241.601
-0.00129522,0.00433151,0.000355495,0.00435388,-0.00131759,1.50795,0.00183163,496,837,-54,-229,-1.39261,12.585,-1.39261,-12.585,-55.3926,-241.585
-0.0014998,0.00425003,0.000287123,0.00426433,-0.0015141,1.52103,0.00192826,506,837,-44,-229,-1.41029,12.5772,-1.41028,-12.5771,-45.4103,-241.577
-0.00167636,0.00416548,0.000271028,0.00417803,-0.00168891,1.52453,0.00167726,516,837,-34,-229,-1.4271,12.5643,-1.42712,-12.5643,-35.4271,-241.564
-0.0017024,0.00410136,0.000231603,0.00411059,-0.00171163,1.53098,0.00144216,526,837,-24,-229,-1.4505,12.5406,-1.4505,-12.5406,-25.4505,-241.541
-0.00166558,0.00403896,0.000151385,0.00404298,-0.00166959,1.54428,0.00140541,536,837,-14,-229,-1.46691,12.5222,-1.46692,-12.5222,-15.4669,-241.522
-0.00165063,0.00397666,5.53018e-05,0.0039772,-0.00165117,1.56097,0.00145435,546,837,-4,-229,-1.47966,12.5143,-1.47968,-12.5143,-5.47968,-241.514
-0.00162386,0.00394003,-3.65217e-05,0.00394027,-0.0016241,-1.56423,0.00170044,556,837,6,-229,-1.4984,12.5083,-1.49841,-12.5083,4.50159,-241.508
-0.00155864,0.0039642,-0.000112997,0.00396651,-0.00156096,-1.55035,0.00166776,566,837,16,-229,-1.51638,12.4978,-1.51636,-12.4978,14.4836,-241.498
-0.00148777,0.00402373,-0.000162958,0.00402854,-0.00149258,-1.54126,0.00148508,576,837,26,-229,-1.52947,12.4922,-1.52948,-12.4922,24.4705,-241.492
-0.00147409,0.00405867,-0.000191634,0.0040653,-0.00148071,-1.53622,0.0015036,586,837,36,-229,-1.54211,12.4883,-1.54211,-12.4883,34.4579,-241.488
-0.00151859,0.0040428,-0.000220262,0.00405151,-0.0015273,-1.53127,0.00160818,596,837,46,-229,-1.56215,12.4813,-1.56213,-12.4813,44.4379,-241.481
-0.00152258,0.00398856,-0.000277493,0.0040025,-0.00153652,-1.52061,0.00135891,606,837,56,-229,-1.57599,12.4752,-1.57599,-12.4752,54.424,-241.475
-0.00143656,0.00391786,-0.000335381,0.00393878,-0.00145749,-1.50848,0.00147168,616,837,66,-229,-1.59141,12.4727,-1.59143,-12.4727,64.4086,-241.473
-0.00133333,0.00386916,-0.000361383,0.00389414,-0.00135831,-1.50177,0.00155327,626,837,76,-229,-1.60643,12.4792,-1.60645,-12.4792,74.3936,-241.479
-0.00127954,0.00383391,-0.000391278,0.00386368,-0.0013093,-1.49487,0.00129066,636,837,86,-229,-1.61691,12.4814,-1.61694,-12.4814,84.3831,-241.481
-0.00127847,0.00379984,-0.000472747,0.00384348,-0.00132211,-1.47876,0.0011999,646,837,96,-229,-1.62956,12.479,-1.62958,-12.479,94.3704,-241.479
-0.00129212,0.00377282,-0.000599443,0.0038428,-0.0013621,-1.45458,0.00129315,656,837,106,-229,-1.64407,12.4839,-1.64404,-12.4839,104.356,-241.484
-0.00126526,0.00375483,-0.000737583,0.00386096,-0.00137138,-1.42789,0.0013449,666,837,116,-229,-1.65958,12.4927,-1.65961,-12.4927,114.34,-241.493
-0.00122827,0.00372933,-0.000857034,0.0038733,-0.00137225,-1.40436,0.00148992,676,837,126,-229,-1.67072,12.4958,-1.67072,-12.4958,124.329,-241.496
-0.00124215,0.00368199,-0.000950873,0.00385922,-0.00141939,-1.38652,0.00172359,686,837,136,-229,-1.67752,12.504,-1.67755,-12.504,134.322,-241.504
-0.00127485,0.00358017,-0.000986739,0.00377305,-0.00146773,-1.37776,0.001758,696,837,146,-229,-1.68859,12.5245,-1.6886,-12.5245,144.311,-241.524
-0.00124476,0.00343141,-0.000931397,0.0036101,-0.00142344,-1.38125,0.0012987,706,837,156,-229,-1.70696,12.5447,-1.70697,-12.5447,154.293,-241.545
-0.00111237,0.00326528,-0.00086048,0.00342834,-0.00127544,-1.38351,0.00129474,716,837,166,-229,-1.71923,12.5624,-1.71924,-12.5624,164.281,-241.562
-0.000938708,0.00309719,-0.000884958,0.00328271,-0.00112423,-1.36415,0.00137489,726,837,176,-229,-1.72819,12.568,-1.72821,-12.568,174.272,-241.568
-0.000842688,0.00291594,-0.00100533,0.00316794,-0.00109469,-1.32519,0.00144369,736,837,186,-229,-1.73474,12.577,-1.73474,-12.577,184.265,-241.577
-0.000847281,0.00271909,-0.00111618,0.00303962,-0.00116781,-1.29116,0.00160604,746,837,196,-229,-1.74259,12.5966,-1.74261,-12.5966,194.257,-241.597
-0.000865525,0.0025338,-0.00113935,0.00288035,-0.00121207,-1.27553,0.00157912,756,837,206,-229,-1.75379,12.6192,-1.75378,-12.6191,204.246,-241.619
-0.000811565,0.00242113,-0.00111062,0.00276591,-0.00115635,-1.26978,0.0013799,766,837,216,-229,-1.76528,12.6362,-1.76526,-12.6362,214.235,-241.636
-0.000661462,0.00238971,-0.00112577,0.00276011,-0.00103186,-1.25293,0.00127106,776,837,226,-229,-1.77148,12.6515,-1.77148,-12.6516,224.229,-241.652
-0.000479478,0.00237531,-0.00119287,0.00280813,-0.000912297,-1.22273,0.00130401,786,837,236,-229,-1.77787,12.6696,-1.77789,-12.6696,234.222,-241.67
-0.000371751,0.00229642,-0.0012397,0.0027835,-0.000858831,-1.19642,0.00143432,796,837,246,-229,-1.78262,12.6946,-1.78259,-12.6946,244.217,-241.695
-0.000371266,0.00213063,-0.00121128,0.00262097,-0.000861602,-1.18615,0.00150449,806,837,256,-229,-1.78202,12.7184,-1.78204,-12.7184,254.218,-241.718
-0.000405875,0.00190219,-0.00113053,0.00236367,-0.000867358,-1.18324,0.00154765,816,837,266,-229,-1.7843,12.7361,-1.7843,-12.7361,264.216,-241.736
-0.000375066,0.00164877,-0.00105847,0.00210121,-0.000827504,-1.16686,0.00128614,826,837,276,-229,-1.7927,12.7547,-1.79272,-12.7546,274.207,-241.755
-0.000228607,0.00140755,-0.00102226,0.00189877,-0.000719826,-1.12285,0.00130584,836,837,286,-229,-1.79781,12.7719,-1.79779,-12.7719,284.202,-241.772
-1.01e-05,0.00122023,-0.000998576,0.00177792,-0.000567786,-1.06146,0.00141164,846,837,296,-229,-1.79862,12.7899,-1.79865,-12.7899,294.201,-241.79
0.000171289,0.00110773,-0.000956412,0.00170438,-0.000425363,-1.01303,0.00149481,856,837,306,-229,-1.79841,12.8112,-1.7984,-12.8112,304.202,-241.811
0.000232173,0.00103465,-0.000890029,0.0016097,-0.00034288,-0.997164,0.00139487,866,837,316,-229,-1.79591,12.8354,-1.7959,-12.8354,314.204,-241.835
0.00017493,0.000962067,-0.000808533,0.00146773,-0.000330735,-1.0119,0.00131364,876,837,326,-229,-1.78954,12.8533,-1.78955,-12.8533,324.21,-241.853
6.71858e-05,0.000897681,-0.000715519,0.00130972,-0.00034485,-1.04832,0.0013263,886,837,336,-229,-1.78495,12.8644,-1.78497,-12.8644,334.215,-241.864
8.66039e-06,0.000870822,-0.000617741,0.00119302,-0.000313541,-1.09003,0.0012507,896,837,346,-229,-1.78684,12.8793,-1.78687,-12.8793,344.213,-241.879
5.49604e-05,0.0008691,-0.000542429,0.00114022,-0.000216155,-1.10729,0.00127219,906,837,356,-229,-1.78894,12.8933,-1.78894,-12.8933,354.211,-241.893
0.00012103,0.000819065,-0.000500556,0.00108027,-0.000140173,-1.08984,0.00143332,916,837,366,-229,-1.78857,12.9028,-1.78857,-12.9028,364.211,-241.903
6.73405e-05,0.00067289,-0.000480318,0.000937899,-0.000197668,-1.06662,0.00141122,926,837,376,-229,-1.78479,12.914,-1.78479,-12.914,374.215,-241.914
-0.00013373,0.00044454,-0.000453811,0.000693497,-0.000382688,-1.06903,0.00138999,936,837,386,-229,-1.78033,12.9282,-1.78033,-12.9282,384.22,-241.928
-0.000402397,0.000228502,-0.000405551,0.000426842,-0.000600737,-1.11594,0.00143628,946,837,396,-229,-1.78618,12.9373,-1.78619,-12.9373,394.214,-241.937
-0.000571595,0.000117215,-0.00034709,0.000261774,-0.000716155,-1.17616,0.00164539,956,837,406,-229,-1.79523,12.9449,-1.79523,-12.9449,404.205,-241.945
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-0.000415364,0.000286643,-4.48527e-06,0.000286672,-0.000415392,-1.56441,0.00112171,146,847,-404,-239,-1.10299,13.7445,-1.10298,-13.7445,-405.103,-252.745
-0.000369527,0.000315654,0.000119413,0.000335868,-0.000389741,1.4031,0.00109034,156,847,-394,-239,-1.10713,13.7179,-1.10713,-13.7179,-395.107,-252.718
-0.000305361,0.000396569,0.00024402,0.000473064,-0.000381857,1.26702,0.00116283,166,847,-384,-239,-1.11296,13.6917,-1.11296,-13.6917,-385.113,-252.692
-0.000224434,0.000488635,0.000315303,0.000608055,-0.000343854,1.20874,0.00123056,176,847,-374,-239,-1.11488,13.6587,-1.11488,-13.6587,-375.115,-252.659
-0.000154517,0.000575545,0.000349498,0.000715882,-0.000294854,1.18896,0.0014453,186,847,-364,-239,-1.11537,13.6265,-1.11537,-13.6265,-365.115,-252.626
-0.000125433,0.000625321,0.000399568,0.00079818,-0.000298291,1.16249,0.00135063,196,847,-354,-239,-1.11603,13.6034,-1.11603,-13.6034,-355.116,-252.603
-0.000133473,0.000653947,0.000517773,0.000910695,-0.000390222,1.11046,0.00114837,206,847,-344,-239,-1.11898,13.5771,-1.11897,-13.5771,-345.119,-252.577
-0.000145721,0.000702139,0.00067816,0.00107797,-0.000521553,1.06474,0.00108576,216,847,-334,-239,-1.12005,13.5416,-1.12004,-13.5416,-335.12,-252.542
-0.000142685,0.000803142,0.000799295,0.00125895,-0.000598491,1.05253,0.00122432,226,847,-324,-239,-1.12027,13.5035,-1.12027,-13.5035,-325.12,-252.504
-0.000140518,0.000968194,0.000839131,0.00141955,-0.000591871,1.0773,0.0012425,236,847,-314,-239,-1.11941,13.4674,-1.11942,-13.4673,-315.119,-252.467
-0.000152561,0.00118509,0.000827753,0.00158046,-0.000547926,1.1252,0.00133658,246,847,-304,-239,-1.12056,13.4333,-1.12056,-13.4333,-305.121,-252.433
-0.000160692,0.00143021,0.000822041,0.00177865,-0.000509135,1.16988,0.00147467,256,847,-294,-239,-1.12715,13.3976,-1.12715,-13.3976,-295.127,-252.398
-0.000172124,0.00168392,0.000870086,0.00202801,-0.000516216,1.1942,0.00152539,266,847,-284,-239,-1.12847,13.3626,-1.12848,-13.3626,-285.128,-252.363
-0.00024588,0.0019267,0.000970083,0.00229681,-0.000615984,1.20632,0.00137487,276,847,-274,-239,-1.12809,13.3283,-1.12808,-13.3283,-275.128,-252.328
-0.000430969,0.00213518,0.00107675,0.00252712,-0.000822912,1.2217,0.00117733,286,847,-264,-239,-1.12803,13.2899,-1.12802,-13.2899,-265.128,-252.29
-0.000685639,0.00229949,0.00113534,0.00268222,-0.00106838,1.24565,0.00108512,296,847,-254,-239,-1.13268,13.2469,-1.13269,-13.2469,-255.133,-252.247
-0.000885722,0.00244294,0.00113553,0.00279341,-0.00123619,1.27143,0.00110068,306,847,-244,-239,-1.14301,13.2062,-1.14301,-13.2062,-245.143,-252.206
-0.000953003,0.00258576,0.00112806,0.00291477,-0.00128201,1.28701,0.00130784,316,847,-234,-239,-1.15442,13.1671,-1.15442,-13.1671,-235.154,-252.167
-0.000942822,0.0027166,0.00114773,0.00304678,-0.001273,1.29068,0.00141063,326,847,-224,-239,-1.16714,13.1336,-1.16714,-13.1335,-225.167,-252.134
-0.000969321,0.00282299,0.00115626,0.00314773,-0.00129405,1.297,0.00130435,336,847,-214,-239,-1.17471,13.0936,-1.17471,-13.0936,-215.175,-252.094
-0.00106804,0.00290168,0.00111152,0.00319171,-0.00135807,1.31555,0.0013532,346,847,-204,-239,-1.18313,13.0495,-1.18314,-13.0495,-205.183,-252.049
-0.00116847,0.00296454,0.0010341,0.00320883,-0.00141276,1.33881,0.00142988,356,847,-194,-239,-1.19586,13.0143,-1.19586,-13.0143,-195.196,-252.014
-0.00119934,0.00305728,0.000976059,0.00327042,-0.00141248,1.3558,0.0013513,366,847,-184,-239,-1.21014,12.9836,-1.21014,-12.9836,-185.21,-251.984
-0.00116744,0.00319845,0.000947711,0.00339529,-0.00136429,1.366,0.00134069,376,847,-174,-239,-1.22256,12.9482,-1.22256,-12.9482,-175.223,-251.948
-0.00115296,0.00334305,0.000913111,0.00352142,-0.00133133,1.37788,0.00155684,386,847,-164,-239,-1.2321,12.9051,-1.23212,-12.905,-165.232,-251.905
-0.00120011,0.00340967,0.000873422,0.00356961,-0.00136005,1.38968,0.00178313,396,847,-154,-239,-1.2444,12.8709,-1.24438,-12.8709,-155.244,-251.871
-0.00125964,0.00337746,0.000857957,0.00353111,-0.00141329,1.39359,0.00164935,406,847,-144,-239,-1.25534,12.846,-1.25534,-12.846,-145.255,-251.846
-0.00130074,0.0033043,0.000860515,0.00345984,-0.00145629,1.39197,0.00169946,416,847,-134,-239,-1.26808,12.8215,-1.2681,-12.8215,-135.268,-251.821
-0.00136135,0.00327533,0.000840688,0.00342305,-0.00150907,1.39686,0.00210808,426,847,-124,-239,-1.27717,12.7879,-1.27716,-12.7879,-125.277,-251.788
-0.00148993,0.00330473,0.000776259,0.00342728,-0.00161247,1.41422,0.00241165,436,847,-114,-239,-1.28807,12.7581,-1.28806,-12.7581,-115.288,-251.758
-0.00170984,0.00337559,0.000688321,0.0034671,-0.00180136,1.43861,0.00271575,446,847,-104,-239,-1.30835,12.7333,-1.30835,-12.7333,-105.308,-251.733
-0.00191124,0.00349913,0.000603541,0.00356564,-0.00197774,1.46104,0.00341526,456,847,-94,-239,-1.32689,12.7167,-1.32687,-12.7167,-95.3269,-251.717
-0.00188689,0.00370658,0.00051431,0.00375347,-0.00193378,1.47986,0.00454823,466,847,-84,-239,-1.34847,12.6963,-1.34848,-12.6963,-85.3485,-251.696
-0.00162299,0.00395852,0.000426159,0.00399087,-0.00165534,1.49503,0.0039424,476,847,-74,-239,-1.38442,12.6716,-1.38443,-12.6716,-75.3844,-251.672
-0.00133687,0.00414206,0.000367401,0.00416659,-0.0013614,1.50414,0.00234685,486,847,-64,-239,-1.39799,12.6553,-1.39798,-12.6553,-65.398,-251.655
-0.00125911,0.00418555,0.000354686,0.00420856,-0.00128212,1.50602,0.00172903,496,847,-54,-239,-1.3931,12.6378,-1.3931,-12.6378,-55.3931,-251.638
-0.00142629,0.00415039,0.000364971,0.00417417,-0.00145008,1.50572,0.0018264,506,847,-44,-239,-1.39918,12.6202,-1.39917,-12.6202,-45.3992,-251.62
-0.00161988,0.00412928,0.000360445,0.00415179,-0.00164239,1.50843,0.0016655,516,847,-34,-239,-1.41786,12.603,-1.41785,-12.603,-35.4178,-251.603
-0.00167019,0.00414143,0.000302201,0.00415711,-0.00168586,1.51898,0.0012955,526,847,-24,-239,-1.439,12.5832,-1.43903,-12.5832,-25.439,-251.583
-0.00165475,0.0041408,0.000205307,0.00414806,-0.00166201,1.53543,0.00132377,536,847,-14,-239,-1.45502,12.5673,-1.45502,-12.5673,-15.455,-251.567
-0.00165778,0.00409419,9.04564e-05,0.00409562,-0.0016592,1.55508,0.00189263,546,847,-4,-239,-1.46872,12.557,-1.46869,-12.5569,-5.46869,-251.557
-0.00163823,0.00402661,-2.78975e-05,0.00402675,-0.00163837,-1.56587,0.00208123,556,847,6,-239,-1.49162,12.5477,-1.49164,-12.5477,4.50836,-251.548
-0.00157236,0.00400488,-0.000123522,0.00400761,-0.00157509,-1.54866,0.00171035,566,847,16,-239,-1.5112,12.5368,-1.51117,-12.5368,14.4888,-251.537
-0.00149903,0.00403486,-0.00017011,0.00404008,-0.00150426,-1.5401,0.00148486,576,847,26,-239,-1.51836,12.5315,-1.51837,-12.5315,24.4816,-251.531
-0.00149105,0.00407332,-0.000182275,0.00407928,-0.00149701,-1.53809,0.001491,586,847,36,-239,-1.52963,12.5275,-1.5296,-12.5275,34.4704,-251.527
-0.00155775,0.00407942,-0.000194123,0.0040861,-0.00156443,-1.53641,0.0015012,596,847,46,-239,-1.55109,12.5198,-1.55109,-12.5198,44.4489,-251.52
-0.00159046,0.00402471,-0.000232887,0.00403435,-0.00160011,-1.52942,0.00149507,606,847,56,-239,-1.56669,12.5147,-1.56671,-12.5148,54.4333,-251.515
-0.0015215,0.00391536,-0.000281759,0.00392992,-0.00153607,-1.51916,0.00174495,616,847,66,-239,-1.58054,12.5157,-1.58057,-12.5157,64.4194,-251.516
