 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
9.85416e-05,0.00221302,-0.00216334,0.00356364,-0.00125208,-1.01268,0.00188135,806,797,256,-189,-2.15027,49.5773,-2.15027,-49.5773,253.85,-238.577
0.000236694,0.001811,-0.00187645,0.00305871,-0.00101102,-0.983995,0.00196862,816,797,266,-189,-2.1472,49.6022,-2.14722,-49.6022,263.853,-238.602
0.000234352,0.00149756,-0.00161552,0.00260055,-0.000868641,-0.971742,0.00197612,826,797,276,-189,-2.1427,49.6174,-2.1427,-49.6174,273.857,-238.617
0.000113895,0.00126873,-0.00147776,0.00227787,-0.000895247,-0.971647,0.00171462,836,797,286,-189,-2.13941,49.6279,-2.1394,-49.6279,283.861,-238.628
-8.15778e-05,0.00108636,-0.0014185,0.00203639,-0.00103161,-0.980665,0.00154375,846,797,296,-189,-2.13839,49.645,-2.13837,-49.645,293.862,-238.645
-0.000247318,0.000910605,-0.00133173,0.00178378,-0.00112049,-0.990446,0.00188285,856,797,306,-189,-2.13668,49.6655,-2.13666,-49.6655,303.863,-238.666
-0.000251997,0.000747591,-0.00118695,0.00153568,-0.00104008,-0.984669,0.00207109,866,797,316,-189,-2.14549,49.6776,-2.14551,-49.6776,313.854,-238.678
-9.42562e-05,0.000631624,-0.00102143,0.00135268,-0.000815309,-0.956104,0.00196614,876,797,326,-189,-2.15653,49.6843,-2.15656,-49.6843,323.843,-238.684
6.23545e-05,0.000557012,-0.000874178,0.00121818,-0.000598809,-0.923259,0.00204739,886,797,336,-189,-2.15237,49.6941,-2.15234,-49.6941,333.848,-238.694
0.000119294,0.000478473,-0.000742251,0.00106255,-0.000464785,-0.904093,0.00221225,896,797,346,-189,-2.13942,49.6946,-2.1394,-49.6946,343.861,-238.695
0.000127018,0.000375412,-0.000641333,0.000904463,-0.000402033,-0.881041,0.00211406,906,797,356,-189,-2.14206,49.6958,-2.14209,-49.6959,353.858,-238.696
0.000128302,0.000292498,-0.000572484,0.000788741,-0.000367941,-0.856616,0.00269939,916,797,366,-189,-2.14957,49.7031,-2.1496,-49.7031,363.85,-238.703
5.27451e-05,0.000232559,-0.000483982,0.000634914,-0.00034961,-0.877234,0.00273254,926,797,376,-189,-2.13893,49.7068,-2.13892,-49.7068,373.861,-238.707
-0.000212515,0.000178327,-0.000328887,0.000365471,-0.000399659,-1.05347,0.00205128,936,797,386,-189,-2.13551,49.7044,-2.1355,-49.7044,383.865,-238.704
-0.00069382,9.36286e-05,-0.000102706,0.000106804,-0.000706995,-1.44321,0.0018953,946,797,396,-189,-2.14498,49.6982,-2.14496,-49.6982,393.855,-238.698
-0.00108375,-7.51592e-05,0.000132823,-5.79607e-05,-0.00110095,1.44203,0.00234157,956,797,406,-189,-2.15525,49.6882,-2.15527,-49.6882,403.845,-238.688
0,0,0,0,0,0,-1,966,797,416,-189,0,0,0,0,416,-189
0,0,0,0,0,0,-1,136,807,-414,-199,0,0,0,0,-414,-199
0.00080529,0.000199386,-0.0002393,0.000888401,0.000116275,-0.334274,0.00178537,146,807,-404,-199,0.171882,50.8137,0.171875,-50.8137,-403.828,-249.814
0.000691847,0.00024133,0.00014642,0.000735252,0.000197925,0.288192,0.00187005,156,807,-394,-199,0.180905,50.8094,0.180908,-50.8094,-393.819,-249.809
0.000585725,0.000308036,0.000467998,0.00093504,-4.12792e-05,0.641196,0.00175386,166,807,-384,-199,0.188229,50.7907,0.188232,-50.7906,-383.812,-249.791
0.00044758,0.000393521,0.000664956,0.00108605,-0.000244954,0.765085,0.00167715,176,807,-374,-199,0.192589,50.7578,0.192581,-50.7578,-373.807,-249.758
0.000343541,0.000521022,0.000756592,0.00119406,-0.000329497,0.843776,0.00159413,186,807,-364,-199,0.197863,50.7328,0.197861,-50.7328,-363.802,-249.733
0.00035732,0.000739344,0.000832934,0.00140289,-0.000306223,0.898112,0.0019306,196,807,-354,-199,0.198278,50.7096,0.198273,-50.7096,-353.802,-249.71
0.000461385,0.0010313,0.000997562,0.00178381,-0.000291122,0.92452,0.00222887,206,807,-344,-199,0.199398,50.6811,0.199402,-50.6812,-343.801,-249.681
0.000544709,0.00130471,0.00125517,0.00223614,-0.000386717,0.932388,0.00212853,216,807,-334,-199,0.208557,50.6434,0.208557,-50.6434,-333.791,-249.643
0.000520959,0.00147815,0.00151562,0.00258894,-0.000589832,0.938332,0.00209805,226,807,-324,-199,0.216071,50.6073,0.216064,-50.6073,-323.784,-249.607
0.000428619,0.00159236,0.00169904,0.0028064,-0.000785426,0.950373,0.00210565,236,807,-314,-199,0.220732,50.5657,0.220734,-50.5657,-313.779,-249.566
0.000348971,0.0017709,0.00181643,0.00301054,-0.000890676,0.971937,0.00212231,246,807,-304,-199,0.222746,50.5253,0.222748,-50.5253,-303.777,-249.525
0.000269343,0.00204181,0.00193743,0.00328608,-0.000974925,0.999905,0.00213376,256,807,-294,-199,0.222448,50.4889,0.222443,-50.4889,-293.778,-249.489
9.47551e-05,0.00229072,0.00212112,0.00358119,-0.00119571,1.02423,0.00205532,266,807,-284,-199,0.227164,50.4433,0.227173,-50.4434,-283.773,-249.443
-0.000111854,0.00241854,0.00236178,0.00383266,-0.00152597,1.0313,0.0018143,276,807,-274,-199,0.227745,50.3903,0.227753,-50.3903,-273.772,-249.39
-0.000140022,0.00245505,0.00256074,0.00402823,-0.0017132,1.0199,0.00215784,286,807,-264,-199,0.221952,50.3426,0.221954,-50.3426,-263.778,-249.343
4.62652e-05,0.0025426,0.00264895,0.00422272,-0.00163385,1.00557,0.00257726,296,807,-254,-199,0.207383,50.2797,0.207397,-50.2797,-253.793,-249.28
0.000239808,0.00280803,0.00269477,0.004509,-0.00146116,1.00774,0.00253085,306,807,-244,-199,0.216031,50.2252,0.216034,-50.2252,-243.784,-249.225
0.000215117,0.00330359,0.00281938,0.00497394,-0.00145523,1.03595,0.00203695,316,807,-234,-199,0.236465,50.1851,0.23645,-50.1851,-233.764,-249.185
-4.24327e-05,0.00402587,0.00309583,0.00569604,-0.0017126,1.07606,0.00192263,326,807,-224,-199,0.230681,50.1414,0.230682,-50.1414,-223.769,-249.141
-0.000326934,0.00493986,0.00350754,0.00669254,-0.00207961,1.1074,0.00205249,336,807,-214,-199,0.220678,50.0907,0.220673,-50.0908,-213.779,-249.091
-0.000512731,0.00602784,0.00400692,0.00792961,-0.0024145,1.12766,0.00260626,346,807,-204,-199,0.214642,50.0344,0.21463,-50.0344,-203.785,-249.034
-0.000766943,0.00732323,0.00458234,0.00939047,-0.00283419,1.147,0.00267404,356,807,-194,-199,0.212207,49.9643,0.212219,-49.9643,-193.788,-248.964
-0.0012095,0.00886727,0.00515419,0.0110366,-0.00337882,1.17242,0.00284554,366,807,-184,-199,0.20908,49.8874,0.209076,-49.8873,-183.791,-248.887
-0.00175285,0.0105809,0.00555164,0.0127117,-0.00388363,1.20432,0.0030598,376,807,-174,-199,0.19644,49.7994,0.196442,-49.7994,-173.804,-248.799
-0.00224372,0.0123477,0.00572809,0.0143276,-0.0042237,1.23799,0.00300358,386,807,-164,-199,0.165815,49.7011,0.165802,-49.7011,-163.834,-248.701
-0.00272202,0.0141003,0.0057789,0.0158942,-0.00451592,1.26981,0.00347662,396,807,-154,-199,0.146996,49.599,0.147003,-49.5991,-153.853,-248.599
-0.00345204,0.0157349,0.00578311,0.0173432,-0.00506031,1.29955,0.00459727,406,807,-144,-199,0.12078,49.48,0.120789,-49.48,-143.879,-248.48
-0.00456795,0.0171315,0.00576036,0.0185659,-0.00600229,1.32676,0.00544463,416,807,-134,-199,0.0985316,49.3467,0.0985413,-49.3467,-133.901,-248.347
-0.00593419,0.0182104,0.00568336,0.0194813,-0.0072051,1.3508,0.00463836,426,807,-124,-199,0.0353347,49.2415,0.0353394,-49.2415,-123.965,-248.242
-0.00723031,0.0190202,0.00556652,0.0201519,-0.00836193,1.37024,0.0044517,436,807,-114,-199,-0.045557,49.1398,-0.0455627,-49.1398,-114.046,-248.14
-0.00807187,0.0197953,0.00545398,0.0208247,-0.00910126,1.38425,0.00565892,446,807,-104,-199,-0.12272,49.0179,-0.122711,-49.0179,-104.123,-248.018
-0.0081431,0.0207608,0.00530218,0.0217028,-0.00908504,1.39498,0.00533627,456,807,-94,-199,-0.226951,48.8981,-0.226959,-48.8981,-94.227,-247.898
-0.00759623,0.0218303,0.0049549,0.0226422,-0.00840815,1.40838,0.00557797,466,807,-84,-199,-0.306493,48.792,-0.306488,-48.7921,-84.3065,-247.792
-0.00695868,0.0228159,0.00435485,0.0234397,-0.00758255,1.42851,0.005579,476,807,-74,-199,-0.381915,48.6862,-0.381927,-48.6862,-74.3819,-247.686
-0.00678016,0.0235907,0.00356916,0.0240045,-0.00719397,1.45537,0.00452112,486,807,-64,-199,-0.423564,48.5884,-0.423553,-48.5884,-64.4236,-247.588
-0.00725418,0.0241568,0.00272034,0.0243907,-0.00748803,1.48504,0.00443545,496,807,-54,-199,-0.497725,48.5125,-0.497711,-48.5125,-54.4977,-247.513
-0.00799278,0.0245481,0.00195095,0.0246646,-0.00810933,1.51113,0.00478086,506,807,-44,-199,-0.570665,48.4484,-0.570679,-48.4484,-44.5707,-247.448
-0.00851077,0.0247854,0.00138328,0.0248427,-0.00856814,1.52935,0.00516274,516,807,-34,-199,-0.654074,48.4008,-0.654053,-48.4008,-34.6541,-247.401
-0.00867207,0.0248554,0.000966059,0.0248832,-0.00869988,1.54201,0.0047144,526,807,-24,-199,-0.751751,48.3675,-0.75177,-48.3675,-24.7518,-247.367
-0.00854583,0.0248096,0.000581262,0.0248198,-0.00855595,1.55338,0.00424619,536,807,-14,-199,-0.834175,48.326,-0.834167,-48.326,-14.8342,-247.326
-0.00825613,0.024661,0.000180473,0.024662,-0.00825712,1.56531,0.004031,546,807,-4,-199,-0.928736,48.2943,-0.928711,-48.2944,-4.92871,-247.294
-0.00800693,0.0244751,-0.000241241,0.0244769,-0.00800872,-1.56337,0.00462846,556,807,6,-199,-1.00536,48.2865,-1.00537,-48.2865,4.99463,-247.286
-0.0077639,0.0243854,-0.00076254,0.0244034,-0.00778198,-1.5471,0.00456008,566,807,16,-199,-1.07949,48.2844,-1.07947,-48.2844,14.9205,-247.284
-0.00749192,0.0243901,-0.00145865,0.0244567,-0.00755851,-1.52517,0.00464492,576,807,26,-199,-1.16208,48.2732,-1.16205,-48.2732,24.838,-247.273
-0.00740135,0.0243166,-0.00229536,0.0244819,-0.0075666,-1.49893,0.00449402,586,807,36,-199,-1.23244,48.2879,-1.23242,-48.2879,34.7676,-247.288
-0.00758152,0.0239925,-0.00307807,0.0242898,-0.00787879,-1.47452,0.0049687,596,807,46,-199,-1.28992,48.3297,-1.28992,-48.3297,44.7101,-247.33
-0.00786881,0.0234326,-0.00363623,0.0238495,-0.00828568,-1.45665,0.00501796,606,807,56,-199,-1.36774,48.3911,-1.36774,-48.3911,54.6323,-247.391
-0.00796561,0.0227923,-0.00401082,0.0233067,-0.00848002,-1.44324,0.00526855,616,807,66,-199,-1.47442,48.4427,-1.47443,-48.4427,64.5256,-247.443
-0.00767544,0.0221489,-0.00443258,0.0227937,-0.00832028,-1.42633,0.00523383,626,807,76,-199,-1.55404,48.4943,-1.55402,-48.4943,74.446,-247.494
-0.00721579,0.0214386,-0.00495991,0.0222729,-0.00805003,-1.40416,0.00545812,636,807,86,-199,-1.61776,48.5563,-1.61774,-48.5563,84.3823,-247.556
-0.00689935,0.0206244,-0.00547242,0.0216726,-0.00794749,-1.38156,0.00499537,646,807,96,-199,-1.6843,48.6411,-1.68433,-48.6411,94.3157,-247.641
-0.00659524,0.0196719,-0.00587638,0.0209266,-0.00784994,-1.36044,0.00455931,656,807,106,-199,-1.75111,48.7368,-1.7511,-48.7368,104.249,-247.737
-0.00604062,0.0185797,-0.00617043,0.0200396,-0.00750051,-1.33847,0.00435221,666,807,116,-199,-1.83195,48.8151,-1.83197,-48.8151,114.168,-247.815
-0.00522163,0.0174239,-0.00636868,0.0190921,-0.00688983,-1.31461,0.0048665,676,807,126,-199,-1.89437,48.9049,-1.89435,-48.905,124.106,-247.905
-0.0043207,0.0162313,-0.00643877,0.0180819,-0.00617127,-1.29093,0.00474985,686,807,136,-199,-1.93341,49.007,-1.93341,-49.007,134.067,-248.007
-0.00359184,0.0149308,-0.00632612,0.0168852,-0.00554621,-1.27116,0.00385607,696,807,146,-199,-1.97319,49.1064,-1.97321,-49.1064,144.027,-248.106
-0.00313233,0.0133759,-0.00606253,0.0153631,-0.00511954,-1.25405,0.0033151,706,807,156,-199,-1.99814,49.199,-1.99817,-49.199,154.002,-248.199
-0.00276317,0.0115471,-0.00573497,0.0135618,-0.00477787,-1.23296,0.00316523,716,807,166,-199,-2.02984,49.2739,-2.02985,-49.2739,163.97,-248.274
-0.00227598,0.00964337,-0.00538501,0.0117159,-0.0043485,-1.2034,0.00279261,726,807,176,-199,-2.06379,49.3555,-2.06378,-49.3555,173.936,-248.355
-0.00159883,0.00786628,-0.00497651,0.0100012,-0.00373378,-1.16554,0.00260763,736,807,186,-199,-2.08651,49.4235,-2.08649,-49.4235,183.914,-248.423
-0.000926345,0.00630866,-0.00443972,0.00841806,-0.00303575,-1.12725,0.00241992,746,807,196,-199,-2.09288,49.4691,-2.0929,-49.4691,193.907,-248.469
-0.000571147,0.00504294,-0.00379785,0.00695853,-0.00248673,-1.10365,0.00242007,756,807,206,-199,-2.09833,49.5087,-2.09833,-49.5087,203.902,-248.509
-0.000568526,0.00412245,-0.00316752,0.00571835,-0.00216442,-1.10409,0.00236412,766,807,216,-199,-2.10603,49.5318,-2.10602,-49.5319,213.894,-248.532
-0.00067208,0.00351985,-0.00269144,0.00483517,-0.00198741,-1.11622,0.00238856,776,807,226,-199,-2.11451,49.5467,-2.1145,-49.5468,223.885,-248.547
-0.000643932,0.00309842,-0.00243294,0.00429653,-0.00184204,-1.1132,0.00256394,786,807,236,-199,-2.12118,49.5598,-2.12115,-49.5598,233.879,-248.56
-0.000447568,0.00270021,-0.0023019,0.00391485,-0.00166221,-1.08526,0.00245116,796,807,246,-199,-2.12407,49.5778,-2.12408,-49.5778,243.876,-248.578
-0.000212399,0.00229187,-0.00213613,0.00351581,-0.00143633,-1.05049,0.0019293,806,807,256,-199,-2.13123,49.6001,-2.13123,-49.6001,253.869,-248.6
-5.63109e-05,0.00192649,-0.00189363,0.00307255,-0.00120237,-1.02655,0.00221738,816,807,266,-199,-2.13318,49.6201,-2.13318,-49.6201,263.867,-248.62
1.09895e-05,0.00164532,-0.00165431,0.00267328,-0.00101697,-1.0148,0.00231905,826,807,276,-199,-2.1273,49.63,-2.12732,-49.6301,273.873,-248.63
-2.16319e-05,0.00144191,-0.00149467,0.00237433,-0.000954052,-1.01304,0.00186268,836,807,286,-199,-2.12578,49.6375,-2.12579,-49.6375,283.874,-248.638
-0.000152027,0.00127324,-0.00139579,0.00212779,-0.00100658,-1.02143,0.00169686,846,807,296,-199,-2.12554,49.6556,-2.12555,-49.6556,293.874,-248.656
-0.000265373,0.0011074,-0.00131924,0.00190814,-0.00106611,-1.02527,0.00205134,856,807,306,-199,-2.12675,49.6745,-2.12677,-49.6745,303.873,-248.674
-0.000222192,0.00096327,-0.00124777,0.00175194,-0.00101086,-1.00714,0.00210332,866,807,316,-199,-2.13415,49.6824,-2.13416,-49.6824,313.866,-248.682
-5.89744e-05,0.000871679,-0.00115931,0.00165557,-0.000842862,-0.976246,0.00193669,876,807,326,-199,-2.14406,49.6888,-2.14404,-49.6888,323.856,-248.689
2.91051e-05,0.000820623,-0.00102703,0.00152551,-0.00067578,-0.969302,0.00189721,886,807,336,-199,-2.13663,49.6958,-2.13666,-49.6958,333.863,-248.696
-7.77585e-06,0.000754599,-0.000850664,0.00130558,-0.000558755,-0.996037,0.0021159,896,807,346,-199,-2.1257,49.6972,-2.12567,-49.6972,343.874,-248.697
-2.57e-05,0.000643639,-0.000693536,0.00107903,-0.000461093,-1.0102,0.00234415,906,807,356,-199,-2.13415,49.6937,-2.13416,-49.6937,353.866,-248.694
3.46438e-05,0.00051511,-0.000592368,0.000914105,-0.000364351,-0.978038,0.00253106,916,807,366,-199,-2.1476,49.6939,-2.14758,-49.6938,363.852,-248.694
3.44577e-05,0.000380562,-0.000486143,0.000723536,-0.000308515,-0.95639,0.00318625,926,807,376,-199,-2.13322,49.7031,-2.13324,-49.7031,373.867,-248.703
-0.000203137,0.00025485,-0.000319039,0.00041857,-0.000366857,-1.09667,0.00236256,936,807,386,-199,-2.12358,49.7131,-2.1236,-49.7131,383.876,-248.713
-0.000721187,0.000126873,-8.64397e-05,0.000135593,-0.000729907,-1.47025,0.00222208,946,807,396,-199,-2.13516,49.6979,-2.13519,-49.6979,393.865,-248.698
-0.00115104,-3.69003e-05,0.00012236,-2.36206e-05,-0.00116432,1.46269,0.00256002,956,807,406,-199,-2.14625,49.6851,-2.14624,-49.6851,403.854,-248.685
0,0,0,0,0,0,-1,966,807,416,-199,0,0,0,0,416,-199
0,0,0,0,0,0,-1,136,817,-414,-209,0,0,0,0,-414,-209
0.000882021,0.000313498,-0.000171531,0.000929764,0.000265755,-0.271467,0.0018737,146,817,-404,-209,0.179063,50.8162,0.179062,-50.8162,-403.821,-259.816
0.000746636,0.000298002,0.000243691,0.000853534,0.000191104,0.413386,0.00187806,156,817,-394,-209,0.193062,50.8107,0.193069,-50.8107,-393.807,-259.811
0.000607066,0.000385976,0.000561048,0.00106836,-7.53144e-05,0.688128,0.00200745,166,817,-384,-209,0.20012,50.7866,0.200119,-50.7866,-383.8,-259.787
0.000450657,0.000488855,0.0007506,0.0012206,-0.000281087,0.798118,0.00182482,176,817,-374,-209,0.203414,50.7609,0.203415,-50.7609,-373.797,-259.761
0.00033435,0.000614625,0.000815425,0.00130187,-0.000352892,0.870496,0.00165679,186,817,-364,-209,0.20438,50.7364,0.204376,-50.7365,-363.796,-259.736
0.000323934,0.000799301,0.000860896,0.00145472,-0.000331487,0.920087,0.00217658,196,817,-354,-209,0.209296,50.7094,0.20929,-50.7094,-353.791,-259.709
0.000370616,0.00105334,0.00102166,0.00178916,-0.000365202,0.94663,0.00229148,206,817,-344,-209,0.209793,50.689,0.209793,-50.689,-343.79,-259.689
0.000378196,0.00131613,0.00131694,0.00224511,-0.000550782,0.95645,0.00235372,216,817,-334,-209,0.218872,50.6628,0.218872,-50.6628,-333.781,-259.663
0.000329467,0.00149701,0.00162251,0.00263757,-0.000811099,0.958085,0.00242974,226,817,-324,-209,0.225666,50.6253,0.225662,-50.6252,-323.774,-259.625
0.000291922,0.00160031,0.00180148,0.0028627,-0.000970474,0.959565,0.00232945,236,817,-314,-209,0.221682,50.5799,0.22168,-50.5799,-313.778,-259.58
0.000279327,0.00173166,0.00186526,0.00300712,-0.000996128,0.971028,0.00237626,246,817,-304,-209,0.222157,50.5393,0.222153,-50.5393,-303.778,-259.539
0.000213708,0.00195738,0.00193858,0.00321114,-0.00104006,0.996712,0.00227312,256,817,-294,-209,0.226544,50.5083,0.226532,-50.5084,-293.773,-259.508
1.36026e-05,0.002209,0.00210815,0.00348812,-0.00126552,1.02543,0.00220308,266,817,-284,-209,0.234088,50.4656,0.2341,-50.4656,-283.766,-259.466
-0.000221034,0.00242668,0.0023288,0.00378161,-0.00157596,1.04386,0.00197221,276,817,-274,-209,0.227248,50.414,0.227234,-50.414,-273.773,-259.414
-0.000278057,0.00261037,0.00247962,0.0040357,-0.00170338,1.0491,0.00240346,286,817,-264,-209,0.223555,50.3671,0.223541,-50.3671,-263.776,-259.367
-0.000159392,0.00280701,0.00251589,0.00424435,-0.00159673,1.05174,0.00270688,296,817,-254,-209,0.212195,50.3094,0.212189,-50.3093,-253.788,-259.309
-6.29462e-05,0.00306552,0.00252388,0.0044706,-0.00146802,1.06281,0.00247717,306,817,-244,-209,0.212552,50.2548,0.212555,-50.2548,-243.787,-259.255
-0.000126684,0.00341821,0.00258971,0.00478394,-0.00149242,1.08549,0.00197095,316,817,-234,-209,0.222796,50.216,0.222809,-50.2161,-233.777,-259.216
-0.000328307,0.00389634,0.00275847,0.00525836,-0.00169033,1.11215,0.0018163,326,817,-224,-209,0.218767,50.1825,0.218781,-50.1824,-223.781,-259.182
-0.000541631,0.00455733,0.00303187,0.00596917,-0.00195348,1.13499,0.00185275,336,817,-214,-209,0.211655,50.1452,0.21167,-50.1452,-213.788,-259.145
-0.000705372,0.00542008,0.00341553,0.00694496,-0.00223025,1.15089,0.00233755,346,817,-204,-209,0.202227,50.1007,0.20224,-50.1008,-203.798,-259.101
-0.000917669,0.00647239,0.00393115,0.00817247,-0.00261775,1.16262,0.00249428,356,817,-194,-209,0.196974,50.0403,0.19696,-50.0403,-193.803,-259.04
-0.00119365,0.00768974,0.00448453,0.00955991,-0.00306383,1.1757,0.00248403,366,817,-184,-209,0.189866,49.9751,0.18988,-49.9751,-183.81,-258.975
-0.00146776,0.00903178,0.00489486,0.0109597,-0.00339571,1.19558,0.00296151,376,817,-174,-209,0.17175,49.8999,0.171753,-49.8998,-173.828,-258.9
-0.00176793,0.010497,0.0051023,0.0123421,-0.00361297,1.22382,0.00327334,386,817,-164,-209,0.15732,49.8096,0.157318,-49.8096,-163.843,-258.81
-0.00225488,0.0120899,0.00523741,0.0137986,-0.00396357,1.25544,0.0034382,396,817,-154,-209,0.153981,49.7213,0.153992,-49.7213,-153.846,-258.721
-0.00312243,0.0136168,0.00540122,0.0152083,-0.00471392,1.28425,0.00467518,406,817,-144,-209,0.126815,49.6359,0.126801,-49.6359,-143.873,-258.636
-0.00435004,0.0148359,0.00557749,0.0163395,-0.00585362,1.30748,0.00508012,416,817,-134,-209,0.0904966,49.535,0.0904846,-49.535,-133.91,-258.535
-0.00574542,0.0156674,0.00564561,0.0170647,-0.00714273,1.32817,0.0043921,426,817,-124,-209,0.0434811,49.4227,0.0434875,-49.4227,-123.957,-258.423
-0.00705773,0.0162917,0.00551718,0.0175297,-0.00829573,1.35006,0.00474178,436,817,-114,-209,-0.0249667,49.3067,-0.0249634,-49.3067,-114.025,-258.307
-0.00794572,0.0170017,0.00522016,0.01805,-0.00899397,1.37262,0.00585265,446,817,-104,-209,-0.100834,49.1871,-0.10083,-49.1871,-104.101,-258.187
-0.00806255,0.0179847,0.0048415,0.0188555,-0.00893335,1.39284,0.00563063,456,817,-94,-209,-0.201428,49.0693,-0.201416,-49.0693,-94.2014,-258.069
-0.00750927,0.0191119,0.00439999,0.0198203,-0.00821766,1.41117,0.00470239,466,817,-84,-209,-0.291773,48.9863,-0.291779,-48.9863,-84.2918,-257.986
-0.00681884,0.0202075,0.00386892,0.0207505,-0.00736179,1.43137,0.00521259,476,817,-74,-209,-0.371101,48.9,-0.371094,-48.9,-74.3711,-257.9
-0.00657767,0.0211528,0.00326265,0.0215315,-0.00695637,1.45524,0.0052383,486,817,-64,-209,-0.413264,48.8171,-0.413269,-48.8171,-64.4133,-257.817
-0.00700252,0.0218888,0.00259925,0.0221208,-0.0072345,1.48178,0.00466105,496,817,-54,-209,-0.481463,48.7491,-0.481476,-48.7491,-54.4815,-257.749
-0.0077374,0.0223618,0.00198023,0.0224916,-0.00786712,1.50538,0.00409502,506,817,-44,-209,-0.55261,48.6833,-0.552612,-48.6833,-44.5526,-257.683
-0.00833093,0.0226029,0.00150533,0.022676,-0.00840401,1.52229,0.00417549,516,817,-34,-209,-0.628636,48.6408,-0.628662,-48.6407,-34.6287,-257.641
-0.0086424,0.0226785,0.00111737,0.0227183,-0.00868221,1.53518,0.00437112,526,817,-24,-209,-0.719114,48.5981,-0.719116,-48.5981,-24.7191,-257.598
-0.00868976,0.022682,0.000714288,0.0226983,-0.00870601,1.54804,0.00395733,536,817,-14,-209,-0.809206,48.5557,-0.809204,-48.5557,-14.8092,-257.556
-0.00849857,0.0226081,0.000274279,0.0226105,-0.00850099,1.56198,0.00386157,546,817,-4,-209,-0.908175,48.5271,-0.908203,-48.5271,-4.9082,-257.527
-0.00817176,0.0225011,-0.000233041,0.0225029,-0.00817353,-1.5632,0.0044849,556,817,6,-209,-1.00199,48.5124,-1.00201,-48.5123,4.99799,-257.512
-0.00773551,0.0224478,-0.000840646,0.0224712,-0.0077589,-1.54297,0.00428555,566,817,16,-209,-1.08312,48.5116,-1.08313,-48.5115,14.9169,-257.512
-0.0072993,0.0224451,-0.00150333,0.0225209,-0.00737508,-1.52043,0.00402605,576,817,26,-209,-1.15589,48.5229,-1.15588,-48.5229,24.8441,-257.523
-0.00714727,0.0223254,-0.00214445,0.0224806,-0.00730248,-1.49854,0.00355244,586,817,36,-209,-1.21985,48.5446,-1.21985,-48.5446,34.7802,-257.545
-0.0073697,0.0219369,-0.00269358,0.0221824,-0.00761521,-1.4799,0.00319678,596,817,46,-209,-1.28161,48.5698,-1.28162,-48.5698,44.7184,-257.57
-0.00771527,0.021318,-0.003149,0.0216557,-0.00805289,-1.46399,0.00328366,606,817,56,-209,-1.35263,48.5982,-1.3526,-48.5983,54.6474,-257.598
-0.00781017,0.0206455,-0.0035694,0.0210864,-0.00825108,-1.4479,0.00424563,616,817,66,-209,-1.44181,48.6372,-1.44183,-48.6371,64.5582,-257.637
-0.00750952,0.0199781,-0.00404361,0.0205606,-0.00809202,-1.42773,0.00417295,626,817,76,-209,-1.52467,48.6915,-1.52466,-48.6915,74.4753,-257.692
-0.00706808,0.0192377,-0.00456625,0.0200078,-0.00783816,-1.40372,0.00375447,636,817,86,-209,-1.58903,48.7522,-1.58905,-48.7522,84.4109,-257.752
-0.00676133,0.0184122,-0.00506252,0.0193922,-0.00774127,-1.37959,0.0040334,646,817,96,-209,-1.65173,48.8116,-1.65173,-48.8116,94.3483,-257.812
-0.00645592,0.0174969,-0.00547512,0.0186891,-0.00764808,-1.3564,0.00371837,656,817,106,-209,-1.72306,48.9037,-1.72308,-48.9037,104.277,-257.904
-0.00590144,0.016488,-0.00578687,0.0178953,-0.00730869,-1.33225,0.00356461,666,817,116,-209,-1.79315,48.9891,-1.79315,-48.9891,114.207,-257.989
-0.00512459,0.0153896,-0.00597862,0.0170048,-0.00673981,-1.30693,0.00388851,676,817,126,-209,-1.85613,49.062,-1.85614,-49.062,124.144,-258.062
-0.0043258,0.0142117,-0.00598784,0.0159776,-0.00609172,-1.28401,0.0038264,686,817,136,-209,-1.90353,49.1519,-1.9035,-49.1519,134.096,-258.152
-0.00365843,0.0129521,-0.00574848,0.0147475,-0.00545378,-1.26808,0.00341724,696,817,146,-209,-1.94896,49.2458,-1.94897,-49.2458,144.051,-258.246
-0.00311056,0.011534,-0.00532387,0.0132649,-0.00484142,-1.25646,0.00298057,706,817,156,-209,-1.9826,49.3273,-1.9826,-49.3273,154.017,-258.327
-0.00254535,0.00992161,-0.00489182,0.0116119,-0.00423564,-1.23811,0.00265965,716,817,166,-209,-2.00456,49.3796,-2.00458,-49.3796,163.995,-258.38
-0.00192106,0.00826065,-0.00454253,0.00999265,-0.00365306,-1.20653,0.0026167,726,817,176,-209,-2.02792,49.4346,-2.02795,-49.4346,173.972,-258.435
-0.00131865,0.00674718,-0.00421719,0.00854942,-0.0031209,-1.16693,0.00247428,736,817,186,-209,-2.04768,49.4865,-2.04767,-49.4865,183.952,-258.486
-0.000897359,0.00548932,-0.00381188,0.00726869,-0.00267673,-1.13406,0.0023899,746,817,196,-209,-2.05117,49.5149,-2.05115,-49.5149,193.949,-258.515
-0.000800734,0.00452972,-0.00334012,0.00613765,-0.00240866,-1.12214,0.00262827,756,817,206,-209,-2.04853,49.5384,-2.04852,-49.5383,203.951,-258.538
-0.000934391,0.00384687,-0.00289688,0.00521217,-0.0022997,-1.13037,0.00236204,766,817,216,-209,-2.05482,49.5651,-2.05481,-49.5651,213.945,-258.565
