 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00120807,0.00275362,0.0015004,0.00325772,-0.00171217,1.24667,0.0013348,306,847,-244,-239,-0.986956,23.4481,-0.986969,-23.4481,-244.987,-262.448
-0.00118737,0.00291717,0.00153139,0.00342555,-0.00169576,1.25027,0.00146909,316,847,-234,-239,-1.00362,23.4029,-1.00363,-23.4029,-235.004,-262.403
-0.00111215,0.00304992,0.00156049,0.00357001,-0.00163224,1.24909,0.00163186,326,847,-224,-239,-1.01882,23.3613,-1.01883,-23.3613,-225.019,-262.361
-0.00115393,0.0031279,0.0015462,0.00362787,-0.0016539,1.25806,0.00155289,336,847,-214,-239,-1.02485,23.3119,-1.02484,-23.3119,-215.025,-262.312
-0.00133585,0.00315609,0.0014697,0.00359423,-0.00177398,1.28107,0.00154128,346,847,-204,-239,-1.03351,23.2612,-1.03351,-23.2612,-205.034,-262.261
-0.00150019,0.00317368,0.00138343,0.00355247,-0.00187898,1.30354,0.0016013,356,847,-194,-239,-1.05001,23.2205,-1.05002,-23.2205,-195.05,-262.22
-0.00153526,0.00327083,0.00133892,0.00361866,-0.00188309,1.31663,0.00157442,366,847,-184,-239,-1.06963,23.1826,-1.06964,-23.1826,-185.07,-262.183
-0.00145639,0.00348814,0.00131868,0.00381784,-0.00178608,1.3258,0.00159894,376,847,-174,-239,-1.08606,23.1384,-1.08606,-23.1384,-175.086,-262.138
-0.00138544,0.00374335,0.00127821,0.00404425,-0.00168634,1.33959,0.0017588,386,847,-164,-239,-1.09691,23.0871,-1.09689,-23.0871,-165.097,-262.087
-0.00141726,0.00388363,0.00123621,0.00415775,-0.00169138,1.35259,0.00206045,396,847,-154,-239,-1.11396,23.0482,-1.11395,-23.0482,-155.114,-262.048
-0.00154024,0.00385039,0.00125326,0.00412751,-0.00181736,1.35318,0.00202764,406,847,-144,-239,-1.12136,23.0159,-1.12137,-23.0159,-145.121,-262.016
-0.0017106,0.00372622,0.00133331,0.0040356,-0.00201998,1.3428,0.00221706,416,847,-134,-239,-1.13626,22.984,-1.13626,-22.984,-135.136,-261.984
-0.00190695,0.00364347,0.00137631,0.00396601,-0.00222948,1.3406,0.00297361,426,847,-124,-239,-1.15127,22.9467,-1.15128,-22.9467,-125.151,-261.947
-0.0021092,0.00364151,0.00130218,0.00392263,-0.00239032,1.35817,0.00349779,436,847,-114,-239,-1.17139,22.904,-1.17139,-22.904,-115.171,-261.904
-0.00230398,0.00371569,0.00113154,0.00392136,-0.00250965,1.391,0.00368254,446,847,-104,-239,-1.20254,22.8711,-1.20255,-22.8712,-105.203,-261.871
-0.00242843,0.00388388,0.000930044,0.00401806,-0.00256261,1.42751,0.00400406,456,847,-94,-239,-1.23063,22.8528,-1.23062,-22.8528,-95.2306,-261.853
-0.00233651,0.00418121,0.000705477,0.00425669,-0.002412,1.4642,0.00498073,466,847,-84,-239,-1.25592,22.8258,-1.25592,-22.8259,-85.2559,-261.826
-0.00203698,0.00452641,0.000473763,0.00456043,-0.002071,1.49911,0.00435314,476,847,-74,-239,-1.2877,22.7889,-1.28769,-22.7889,-75.2877,-261.789
-0.00174653,0.0047659,0.000280018,0.00477792,-0.00175855,1.5279,0.00256467,486,847,-64,-239,-1.30285,22.7728,-1.30286,-22.7728,-65.3029,-261.773
-0.00171316,0.00482547,0.000190451,0.00483101,-0.0017187,1.5417,0.00166647,496,847,-54,-239,-1.30359,22.7637,-1.30359,-22.7637,-55.3036,-261.764
-0.00197149,0.00480022,0.00021085,0.00480678,-0.00197805,1.5397,0.00185023,506,847,-44,-239,-1.31612,22.7498,-1.31613,-22.7498,-45.3161,-261.75
-0.00229252,0.00480053,0.000272747,0.004811,-0.00230299,1.53242,0.00190867,516,847,-34,-239,-1.33983,22.7317,-1.33984,-22.7317,-35.3398,-261.732
-0.00245292,0.0048603,0.000278149,0.00487086,-0.00246349,1.53284,0.00136434,526,847,-24,-239,-1.36895,22.7101,-1.36896,-22.7101,-25.369,-261.71
-0.00243891,0.00489858,0.000230607,0.00490582,-0.00244615,1.53941,0.00129535,536,847,-14,-239,-1.39577,22.693,-1.39575,-22.6931,-15.3958,-261.693
-0.00232797,0.00486805,0.000159428,0.00487158,-0.0023315,1.54866,0.00208086,546,847,-4,-239,-1.42143,22.6796,-1.42145,-22.6796,-5.42145,-261.68
-0.00216997,0.00481097,4.49676e-05,0.00481126,-0.00217026,1.56436,0.00242595,556,847,6,-239,-1.44953,22.6654,-1.44952,-22.6654,4.55048,-261.665
-0.00204002,0.00481481,-0.00011168,0.00481663,-0.00204184,-1.55451,0.00197307,566,847,16,-239,-1.46942,22.6495,-1.46942,-22.6495,14.5306,-261.65
-0.00200552,0.00488555,-0.000253188,0.00489484,-0.00201481,-1.53412,0.00171808,576,847,26,-239,-1.47963,22.6456,-1.47961,-22.6456,24.5204,-261.646
-0.00209009,0.00495773,-0.000332349,0.00497337,-0.00210573,-1.52378,0.00179001,586,847,36,-239,-1.49679,22.6452,-1.49677,-22.6451,34.5032,-261.645
-0.00224415,0.00495628,-0.000349865,0.00497324,-0.00226111,-1.52236,0.00176112,596,847,46,-239,-1.52615,22.6404,-1.52612,-22.6404,44.4739,-261.64
-0.0023258,0.00485232,-0.000359149,0.00487025,-0.00234372,-1.52093,0.00178923,606,847,56,-239,-1.5478,22.6363,-1.54779,-22.6364,54.4522,-261.636
-0.00223974,0.00469269,-0.000398086,0.00471547,-0.00226253,-1.51362,0.00201301,616,847,66,-239,-1.56771,22.6363,-1.56769,-22.6363,64.4323,-261.636
-0.00205704,0.00457083,-0.000474993,0.0046047,-0.00209091,-1.49962,0.00202661,626,847,76,-239,-1.59236,22.6381,-1.59235,-22.6381,74.4077,-261.638
-0.00190208,0.00452017,-0.000609825,0.00457757,-0.00195947,-1.47696,0.00162306,636,847,86,-239,-1.61154,22.6378,-1.61151,-22.6378,84.3885,-261.638
-0.00185131,0.00451815,-0.000802025,0.00461759,-0.00195075,-1.44744,0.00128956,646,847,96,-239,-1.62876,22.6376,-1.62878,-22.6376,94.3712,-261.638
-0.00187215,0.00452479,-0.000994449,0.00467582,-0.00202318,-1.42008,0.00139339,656,847,106,-239,-1.64778,22.6488,-1.64777,-22.6487,104.352,-261.649
-0.00185429,0.00450274,-0.00113444,0.00469912,-0.00205067,-1.39939,0.00142065,666,847,116,-239,-1.6664,22.6616,-1.66638,-22.6616,114.334,-261.662
-0.00181617,0.00442333,-0.00120666,0.00464856,-0.00204139,-1.38627,0.00164872,676,847,126,-239,-1.68638,22.6688,-1.6864,-22.6688,124.314,-261.669
-0.00184379,0.00427507,-0.00123758,0.0045159,-0.00208462,-1.3786,0.00186705,686,847,136,-239,-1.69869,22.6794,-1.69867,-22.6794,134.301,-261.679
-0.00188339,0.00404862,-0.00122845,0.00429295,-0.00212772,-1.37446,0.00179362,696,847,146,-239,-1.71711,22.6996,-1.7171,-22.6996,144.283,-261.7
-0.00179735,0.00379555,-0.00116791,0.00402963,-0.00203143,-1.37299,0.00149696,706,847,156,-239,-1.74536,22.7179,-1.74536,-22.718,154.255,-261.718
-0.001554,0.003595,-0.00110864,0.00382356,-0.00178256,-1.36748,0.00159244,716,847,166,-239,-1.76504,22.7283,-1.76501,-22.7283,164.235,-261.728
-0.00129788,0.00347411,-0.00112611,0.0037265,-0.00155027,-1.35031,0.00172286,726,847,176,-239,-1.77363,22.74,-1.77362,-22.74,174.226,-261.74
-0.00120421,0.0033747,-0.00121412,0.00367671,-0.00150622,-1.327,0.00183264,736,847,186,-239,-1.78144,22.7543,-1.78143,-22.7543,184.219,-261.754
-0.00125931,0.00323646,-0.00130412,0.00358737,-0.00161022,-1.30795,0.00190302,746,847,196,-239,-1.79494,22.777,-1.79492,-22.777,194.205,-261.777
-0.0013104,0.0030543,-0.0013501,0.00343816,-0.00169425,-1.29379,0.00187558,756,847,206,-239,-1.81021,22.8012,-1.81018,-22.8012,204.19,-261.801
-0.00124885,0.00289958,-0.00137768,0.00331542,-0.00166468,-1.27765,0.001638,766,847,216,-239,-1.82774,22.8168,-1.82776,-22.8168,214.172,-261.817
-0.00109048,0.00282086,-0.00142817,0.00328682,-0.00155644,-1.25542,0.00144261,776,847,226,-239,-1.83991,22.8355,-1.8399,-22.8354,224.16,-261.835
-0.000925676,0.002789,-0.00147648,0.00330436,-0.00144104,-1.23497,0.00172934,786,847,236,-239,-1.848,22.8586,-1.84802,-22.8586,234.152,-261.859
-0.000834939,0.002719,-0.0014591,0.00324129,-0.00135723,-1.22705,0.00185583,796,847,246,-239,-1.85131,22.8815,-1.85132,-22.8815,244.149,-261.881
-0.000830426,0.0025529,-0.00136686,0.0030361,-0.00131362,-1.231,0.0018577,806,847,256,-239,-1.85787,22.9064,-1.85785,-22.9064,254.142,-261.906
-0.000838709,0.00230452,-0.00126926,0.00275306,-0.00128724,-1.23111,0.00157845,816,847,266,-239,-1.86779,22.9265,-1.8678,-22.9266,264.132,-261.927
-0.000757887,0.00203767,-0.00123847,0.0025074,-0.00122762,-1.20828,0.00166435,826,847,276,-239,-1.87859,22.9451,-1.8786,-22.9451,274.121,-261.945
-0.00054358,0.00179228,-0.00126646,0.00234714,-0.00109843,-1.15787,0.00148849,836,847,286,-239,-1.88881,22.963,-1.88879,-22.963,284.111,-261.963
-0.000260392,0.00157545,-0.00128522,0.00223688,-0.000921829,-1.0955,0.0016986,846,847,296,-239,-1.89488,22.9825,-1.8949,-22.9824,294.105,-261.982
-3.53465e-05,0.00139224,-0.00124128,0.00211032,-0.000753429,-1.04633,0.00177789,856,847,306,-239,-1.89369,23.0054,-1.89368,-23.0054,304.106,-262.005
3.24338e-05,0.00125026,-0.00113744,0.00193152,-0.000648827,-1.03116,0.00174618,866,847,316,-239,-1.88688,23.0295,-1.8869,-23.0295,314.113,-262.03
-5.7156e-05,0.00115131,-0.00102174,0.00173412,-0.000639958,-1.05243,0.0015706,876,847,326,-239,-1.88943,23.0486,-1.8894,-23.0486,324.111,-262.049
-0.000200639,0.00108524,-0.00092652,0.00157005,-0.000685445,-1.08872,0.00152666,886,847,336,-239,-1.89259,23.0636,-1.89258,-23.0636,334.107,-262.064
-0.00024992,0.00103809,-0.000841189,0.00145349,-0.000665321,-1.1121,0.00157585,896,847,346,-239,-1.8974,23.0832,-1.8974,-23.0833,344.103,-262.083
-0.000147807,0.00099153,-0.000736465,0.00135294,-0.000509215,-1.11459,0.00153704,906,847,356,-239,-1.89933,23.1017,-1.89935,-23.1016,354.101,-262.102
-1.56422e-05,0.000879972,-0.000587692,0.00117102,-0.000306695,-1.11096,0.00181504,916,847,366,-239,-1.89401,23.1152,-1.89398,-23.1152,364.106,-262.115
-3.42008e-05,0.0006741,-0.000431158,0.00087791,-0.000238011,-1.12922,0.00206156,926,847,376,-239,-1.88714,23.1279,-1.88715,-23.1279,374.113,-262.128
-0.000258893,0.00040385,-0.000329009,0.000539441,-0.000394484,-1.17989,0.00186287,936,847,386,-239,-1.88673,23.1311,-1.88672,-23.131,384.113,-262.131
-0.000573773,0.000162953,-0.000328149,0.000287919,-0.000698738,-1.20693,0.00187089,946,847,396,-239,-1.89994,23.1326,-1.89996,-23.1326,394.1,-262.133
-0.000809595,3.17216e-05,-0.000405299,0.000195204,-0.000973077,-1.18739,0.00177809,956,847,406,-239,-1.91131,23.1377,-1.91132,-23.1377,404.089,-262.138
-0.000795356,5.31373e-05,-0.000484183,0.000272644,-0.00101486,-1.14516,0.00195459,966,847,416,-239,-1.91818,23.1436,-1.91815,-23.1436,414.082,-262.144
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000767422,0.000384795,0.000104128,0.00039413,-0.000776756,1.48139,0.00171472,146,857,-404,-249,-0.885965,24.0784,-0.885971,-24.0784,-404.886,-273.078
-0.00068372,0.000441915,0.000166023,0.000465892,-0.000707697,1.42737,0.0015249,156,857,-394,-249,-0.895889,24.0486,-0.895889,-24.0486,-394.896,-273.049
-0.000553111,0.000552422,0.000268372,0.000614126,-0.000614815,1.3448,0.00137676,166,857,-384,-249,-0.90527,24.0234,-0.905273,-24.0234,-384.905,-273.023
-0.000415405,0.00067969,0.000357234,0.000785919,-0.000521634,1.28176,0.00147325,176,857,-374,-249,-0.911039,23.9898,-0.911041,-23.9898,-374.911,-272.99
-0.000303697,0.0007908,0.0004434,0.000947884,-0.000460781,1.23032,0.00170134,186,857,-364,-249,-0.91475,23.9536,-0.914749,-23.9536,-364.915,-272.954
-0.000265779,0.000856776,0.000547663,0.0010797,-0.0004887,1.18424,0.00155393,196,857,-354,-249,-0.912315,23.9229,-0.912308,-23.9229,-354.912,-272.923
-0.000312899,0.000917004,0.000681168,0.00121974,-0.000615638,1.15258,0.00132554,206,857,-344,-249,-0.915617,23.8911,-0.915619,-23.8911,-344.916,-272.891
-0.000387778,0.00104019,0.000818663,0.00141247,-0.000760064,1.144,0.00141349,216,857,-334,-249,-0.919332,23.8488,-0.919327,-23.8488,-334.919,-272.849
-0.000427255,0.00123073,0.000916689,0.00163767,-0.000834203,1.153,0.0014825,226,857,-324,-249,-0.926344,23.8052,-0.926346,-23.8052,-324.926,-272.805
-0.000412512,0.00142876,0.000968382,0.00184428,-0.00082804,1.16546,0.00129701,236,857,-314,-249,-0.930397,23.7684,-0.930405,-23.7684,-314.93,-272.768
-0.000354678,0.00156803,0.00100299,0.00199599,-0.000782637,1.1675,0.0014911,246,857,-304,-249,-0.93044,23.7314,-0.930435,-23.7314,-304.93,-272.731
-0.000313721,0.00167211,0.00104249,0.00211887,-0.000760484,1.16592,0.00161716,256,857,-294,-249,-0.934438,23.6917,-0.934433,-23.6917,-294.934,-272.692
-0.000376087,0.00182537,0.00110883,0.00228705,-0.000837765,1.17626,0.00141688,266,857,-284,-249,-0.936132,23.6496,-0.936127,-23.6496,-284.936,-272.65
-0.000582418,0.00204336,0.00122211,0.00252413,-0.00106319,1.19599,0.0014022,276,857,-274,-249,-0.935083,23.6108,-0.935089,-23.6108,-274.935,-272.611
-0.000893456,0.00226715,0.00135192,0.00276652,-0.00139283,1.21696,0.00142949,286,857,-264,-249,-0.9435,23.5691,-0.943512,-23.5691,-264.944,-272.569
-0.00117271,0.00244628,0.00143555,0.00294657,-0.00167299,1.23546,0.0012545,296,857,-254,-249,-0.958289,23.5211,-0.958282,-23.5211,-254.958,-272.521
-0.0012662,0.00258369,0.00144749,0.00306719,-0.00174971,1.24842,0.00127775,306,857,-244,-249,-0.977756,23.4774,-0.977753,-23.4774,-244.978,-272.477
-0.00117987,0.00274039,0.00144645,0.00321631,-0.00165579,1.25293,0.00130655,316,857,-234,-249,-0.989986,23.4378,-0.98999,-23.4378,-234.99,-272.438
-0.00108177,0.00293874,0.00148423,0.0034273,-0.00157033,1.2528,0.00144455,326,857,-224,-249,-0.997488,23.398,-0.997498,-23.3979,-224.997,-272.398
-0.00112908,0.00312259,0.00152341,0.00361209,-0.00161857,1.2599,0.00159495,336,857,-214,-249,-1.004,23.3484,-1.004,-23.3484,-215.004,-272.348
-0.00131682,0.00323085,0.0014954,0.00367851,-0.00176448,1.27993,0.00171218,346,857,-204,-249,-1.01425,23.2926,-1.01425,-23.2926,-205.014,-272.293
-0.0014834,0.00325511,0.00139978,0.00363772,-0.00186601,1.30398,0.0017171,356,857,-194,-249,-1.03317,23.2481,-1.03317,-23.2481,-195.033,-272.248
-0.00153153,0.00328852,0.00128117,0.00360789,-0.0018509,1.32649,0.00154971,366,857,-184,-249,-1.05353,23.213,-1.05353,-23.213,-185.054,-272.213
-0.00149355,0.00343227,0.00118058,0.00370061,-0.00176188,1.3473,0.00140739,376,857,-174,-249,-1.06759,23.1736,-1.0676,-23.1736,-175.068,-272.174
-0.00149549,0.0036643,0.00113323,0.00390222,-0.0017334,1.36386,0.00142459,386,857,-164,-249,-1.07717,23.1337,-1.07718,-23.1337,-165.077,-272.134
-0.0016122,0.00385108,0.00116478,0.00408905,-0.00185017,1.36927,0.00151296,396,857,-154,-249,-1.09721,23.1002,-1.0972,-23.1002,-155.097,-272.1
-0.00179383,0.00390898,0.00126817,0.00417827,-0.00206313,1.36156,0.00175309,406,857,-144,-249,-1.11337,23.0647,-1.11337,-23.0646,-145.113,-272.065
-0.0019335,0.00388957,0.00138559,0.00420246,-0.00224639,1.34871,0.00264691,416,857,-134,-249,-1.13357,23.0202,-1.13358,-23.0202,-135.134,-272.02
-0.00196939,0.00390599,0.00141458,0.00422883,-0.00229223,1.34642,0.00369771,426,857,-124,-249,-1.15445,22.9821,-1.15445,-22.9821,-125.154,-271.982
-0.00193917,0.00396871,0.00129373,0.0042396,-0.00221006,1.3644,0.0037588,436,857,-114,-249,-1.17135,22.9461,-1.17136,-22.946,-115.171,-271.946
-0.00198215,0.00405541,0.00103364,0.00422747,-0.00215421,1.40585,0.00308192,446,857,-104,-249,-1.18983,22.9142,-1.18982,-22.9142,-105.19,-271.914
-0.00213555,0.00419501,0.000690179,0.00426938,-0.00220992,1.46345,0.00276195,456,857,-94,-249,-1.20998,22.8845,-1.20999,-22.8845,-95.21,-271.885
-0.00222455,0.00442179,0.000343911,0.00443954,-0.0022423,1.51924,0.00322669,466,857,-84,-249,-1.23358,22.8565,-1.23358,-22.8566,-85.2336,-271.857
-0.00212462,0.00465169,0.000116599,0.00465369,-0.00212663,1.5536,0.0030085,476,857,-74,-249,-1.26572,22.8345,-1.26572,-22.8345,-75.2657,-271.834
-0.001918,0.00475051,5.00514e-05,0.00475089,-0.00191837,1.56329,0.00215447,486,857,-64,-249,-1.28322,22.8249,-1.28323,-22.8249,-65.2832,-271.825
-0.0018404,0.00468243,9.80909e-05,0.0046839,-0.00184188,1.55576,0.00158411,496,857,-54,-249,-1.29591,22.8111,-1.2959,-22.8111,-55.2959,-271.811
-0.00201795,0.00457669,0.000170615,0.0045811,-0.00202236,1.54495,0.00155468,506,857,-44,-249,-1.31313,22.7933,-1.31314,-22.7933,-45.3131,-271.793
-0.0022871,0.00454944,0.000207003,0.0045557,-0.00229336,1.54055,0.00154114,516,857,-34,-249,-1.33532,22.7751,-1.33533,-22.7751,-35.3353,-271.775
-0.00243139,0.00459874,0.000186763,0.0046037,-0.00243635,1.54426,0.00138022,526,857,-24,-249,-1.35891,22.7626,-1.35889,-22.7626,-25.3589,-271.763
-0.0024354,0.00463583,0.000144605,0.00463878,-0.00243835,1.55036,0.0014485,536,857,-14,-249,-1.38529,22.7476,-1.38531,-22.7476,-15.3853,-271.748
-0.00234742,0.00463436,7.57159e-05,0.00463518,-0.00234824,1.55995,0.00216481,546,857,-4,-249,-1.40647,22.7317,-1.40649,-22.7318,-5.40649,-271.732
-0.00220319,0.00463483,-5.0337e-05,0.0046352,-0.00220356,-1.56344,0.00242807,556,857,6,-249,-1.43088,22.715,-1.43091,-22.715,4.56909,-271.715
-0.00208131,0.00467015,-0.000203961,0.0046763,-0.00208746,-1.54062,0.00206044,566,857,16,-249,-1.45725,22.7001,-1.45728,-22.7001,14.5427,-271.7
-0.00203873,0.00471681,-0.000314557,0.00473142,-0.00205334,-1.52437,0.00179557,576,857,26,-249,-1.47351,22.6978,-1.47351,-22.6978,24.5265,-271.698
-0.00211267,0.00473843,-0.000346085,0.00475586,-0.00213011,-1.52045,0.0020107,586,857,36,-249,-1.48803,22.6992,-1.48804,-22.6992,34.512,-271.699
-0.0022817,0.00471552,-0.000317606,0.00472991,-0.00229608,-1.52553,0.00211944,596,857,46,-249,-1.51473,22.695,-1.51471,-22.695,44.4853,-271.695
-0.00238078,0.00464005,-0.000300163,0.00465286,-0.00239359,-1.52815,0.002055,606,857,56,-249,-1.53443,22.6894,-1.53442,-22.6894,54.4656,-271.689
-0.00227693,0.00454218,-0.000347785,0.00455987,-0.00229462,-1.51997,0.00278865,616,857,66,-249,-1.56086,22.6839,-1.56085,-22.684,64.4391,-271.684
-0.00203917,0.00446938,-0.000461384,0.00450193,-0.00207171,-1.50038,0.00285202,626,857,76,-249,-1.5883,22.6818,-1.58832,-22.6818,74.4117,-271.682
-0.00182233,0.00443729,-0.000630682,0.0045002,-0.00188525,-1.47137,0.00194883,636,857,86,-249,-1.60435,22.6777,-1.60437,-22.6777,84.3956,-271.678
-0.00175104,0.00442924,-0.000824878,0.00453744,-0.00185924,-1.44037,0.00132364,646,857,96,-249,-1.61612,22.6812,-1.61609,-22.6812,94.3839,-271.681
-0.0018092,0.0044274,-0.000989665,0.00458068,-0.00196248,-1.41714,0.00140637,656,857,106,-249,-1.63283,22.6928,-1.63281,-22.6928,104.367,-271.693
-0.00185386,0.00440419,-0.0010875,0.00458778,-0.00203745,-1.40355,0.00156183,666,857,116,-249,-1.65188,22.703,-1.65186,-22.7029,114.348,-271.703
-0.00186527,0.00431768,-0.00111141,0.00451139,-0.00205898,-1.39824,0.00177706,676,857,126,-249,-1.67663,22.7124,-1.67664,-22.7124,124.323,-271.712
-0.00192054,0.00412546,-0.00109762,0.00431856,-0.00211364,-1.39665,0.00176149,686,857,136,-249,-1.69457,22.7282,-1.69458,-22.7282,134.305,-271.728
-0.00197743,0.0038393,-0.00107778,0.00403258,-0.00217071,-1.39335,0.00165008,696,857,146,-249,-1.70837,22.7411,-1.70837,-22.7411,144.292,-271.741
-0.00190242,0.003563,-0.00106561,0.00376342,-0.00210284,-1.38489,0.00167419,706,857,156,-249,-1.73423,22.7498,-1.73425,-22.7498,154.266,-271.75
-0.00165257,0.00340398,-0.00107939,0.00362475,-0.00187334,-1.36904,0.00185847,716,857,166,-249,-1.75749,22.7599,-1.75751,-22.7599,164.242,-271.76
-0.00136134,0.00335646,-0.00112833,0.00361243,-0.00161731,-1.34772,0.00164907,726,857,176,-249,-1.77101,22.7696,-1.771,-22.7696,174.229,-271.77
-0.00121864,0.00331522,-0.00119138,0.00360922,-0.00151265,-1.32886,0.00158151,736,857,186,-249,-1.77927,22.7867,-1.7793,-22.7867,184.221,-271.787
-0.00124784,0.00321241,-0.00125361,0.0035406,-0.00157603,-1.31474,0.00186842,746,857,196,-249,-1.7881,22.809,-1.78809,-22.809,194.212,-271.809
-0.00130248,0.00305731,-0.00131418,0.0034228,-0.00166798,-1.29954,0.00202006,756,857,206,-249,-1.80334,22.8249,-1.80334,-22.8249,204.197,-271.825
-0.00124872,0.00291104,-0.00138597,0.00333052,-0.0016682,-1.2769,0.00181115,766,857,216,-249,-1.81955,22.8419,-1.81958,-22.8419,214.18,-271.842
-0.00109962,0.00281475,-0.00145314,0.00329523,-0.0015801,-1.25147,0.00169081,776,857,226,-249,-1.83373,22.8627,-1.83374,-22.8627,224.166,-271.863
-0.000959418,0.00274982,-0.00146204,0.00325681,-0.0014664,-1.23701,0.00216126,786,857,236,-249,-1.83772,22.8902,-1.83771,-22.8901,234.162,-271.89
-0.000901212,0.00265809,-0.00137262,0.00312594,-0.00136906,-1.2423,0.00285045,796,857,246,-249,-1.84059,22.9155,-1.84058,-22.9155,244.159,-271.916
-0.000898559,0.00249828,-0.00123183,0.00289797,-0.00129824,-1.25705,0.00275077,806,857,256,-249,-1.85549,22.9328,-1.85547,-22.9328,254.145,-271.933
-0.000858513,0.00228093,-0.00114096,0.00265177,-0.00122936,-1.25654,0.00172141,816,857,266,-249,-1.86701,22.9497,-1.867,-22.9496,264.133,-271.95
-0.000727569,0.00206411,-0.0011568,0.00248115,-0.00114462,-1.22478,0.00160119,826,857,276,-249,-1.87725,22.9636,-1.87726,-22.9636,274.123,-271.964
-0.000522729,0.00188755,-0.00122722,0.00240242,-0.0010376,-1.17356,0.0015847,836,857,286,-249,-1.8832,22.9798,-1.88318,-22.9798,284.117,-271.98
-0.000300416,0.00173423,-0.00125582,0.00233309,-0.000899269,-1.12583,0.00157814,846,857,296,-249,-1.88812,23.0003,-1.88812,-23.0002,294.112,-272
-0.000135275,0.00158448,-0.00120203,0.00220253,-0.000753325,-1.09588,0.00152594,856,857,306,-249,-1.88786,23.0209,-1.88788,-23.0209,304.112,-272.021
-8.04549e-05,0.00145011,-0.00109901,0.00202403,-0.000654377,-1.08953,0.00168486,866,857,316,-249,-1.88267,23.0381,-1.88269,-23.0381,314.117,-272.038
-0.00013438,0.00134494,-0.00100451,0.00185274,-0.000642174,-1.10275,0.00148647,876,857,326,-249,-1.88608,23.0528,-1.88605,-23.0529,324.114,-272.053
-0.000243835,0.00125968,-0.000938052,0.00171003,-0.000694193,-1.1232,0.0013526,886,857,336,-249,-1.89455,23.0709,-1.89453,-23.0709,334.105,-272.071
-0.000300359,0.00117462,-0.000869293,0.00157711,-0.000702854,-1.13717,0.00159833,896,857,346,-249,-1.89584,23.0886,-1.89581,-23.0886,344.104,-272.089
-0.000241221,0.00107406,-0.00073802,0.00140494,-0.000572096,-1.14933,0.00168383,906,857,356,-249,-1.89785,23.1039,-1.89783,-23.1039,354.102,-272.104
-0.000132367,0.000931612,-0.000519939,0.0011435,-0.000344253,-1.18382,0.00183812,916,857,366,-249,-1.9051,23.115,-1.90509,-23.1151,364.095,-272.115
-9.60417e-05,0.000747047,-0.000298189,0.000841852,-0.000190847,-1.26297,0.0020053,926,857,376,-249,-1.89976,23.1246,-1.89978,-23.1246,374.1,-272.125
-0.000198097,0.000539362,-0.000185355,0.000583329,-0.000242063,-1.3379,0.00198646,936,857,386,-249,-1.89598,23.1246,-1.896,-23.1246,384.104,-272.125
-0.000385295,0.000353079,-0.000234574,0.000421298,-0.000453514,-1.28778,0.00169529,946,857,396,-249,-1.90058,23.128,-1.90057,-23.128,394.099,-272.128
-0.000561698,0.000230239,-0.000411056,0.000405023,-0.000736482,-1.16875,0.00137349,956,857,406,-249,-1.90845,23.1377,-1.90845,-23.1377,404.092,-272.138
-0.000592715,0.000192844,-0.000579682,0.000500284,-0.000900155,-1.08316,0.00156435,966,857,416,-249,-1.91637,23.1438,-1.91638,-23.1438,414.084,-272.144
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000715581,0.000483068,0.000143081,0.000499911,-0.000732424,1.45362,0.00184033,146,867,-404,-259,-0.862402,24.0837,-0.862396,-24.0837,-404.862,-283.084
-0.000651737,0.000566571,0.000127835,0.00057984,-0.000665007,1.46737,0.00144856,156,867,-394,-259,-0.871117,24.0545,-0.871124,-24.0545,-394.871,-283.055
-0.000567833,0.000690668,0.000175541,0.000714694,-0.00059186,1.43477,0.00130696,166,867,-384,-259,-0.877599,24.0281,-0.877594,-24.0281,-384.878,-283.028
-0.000484231,0.000837608,0.000255097,0.00088513,-0.000531752,1.38662,0.00127107,176,867,-374,-259,-0.87996,23.9967,-0.879959,-23.9968,-374.88,-282.997
-0.000404009,0.000968055,0.000374776,0.00106375,-0.000499704,1.3208,0.00153984,186,867,-364,-259,-0.884217,23.9645,-0.884216,-23.9645,-364.884,-282.964
-0.000357582,0.00106678,0.000515335,0.00123367,-0.000524476,1.2576,0.00160616,196,867,-354,-259,-0.885517,23.9323,-0.885513,-23.9324,-354.885,-282.932
-0.000380173,0.00116379,0.000641845,0.00139576,-0.000612144,1.22399,0.00137736,206,867,-344,-259,-0.8868,23.899,-0.886795,-23.899,-344.887,-282.899
-0.000448982,0.0013099,0.000742895,0.00158168,-0.000720762,1.22008,0.00138511,216,867,-334,-259,-0.890445,23.8595,-0.890442,-23.8594,-334.89,-282.859
-0.000498363,0.00148569,0.000829639,0.00178689,-0.000799556,1.22255,0.00153439,226,867,-324,-259,-0.900494,23.8223,-0.900497,-23.8223,-324.901,-282.822
-0.000485638,0.0016303,0.000918341,0.00197328,-0.000828614,1.21336,0.00142694,236,867,-314,-259,-0.909756,23.7875,-0.90976,-23.7875,-314.91,-282.788
