 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
7.48238e-17,9.17097e-17,4.22147e-18,9.27062e-17,7.38272e-17,1.33897,1,486,897,-64,-289,0,0,0,0,-64,-289
6.16904e-17,1.04843e-16,1.07882e-17,1.0739e-16,5.91437e-17,1.33897,1,496,897,-54,-289,0,0,0,0,-54,-289
5.55112e-17,1.04843e-16,1.54226e-17,1.09268e-16,5.10865e-17,1.2914,1,506,897,-44,-289,0,0,0,0,-44,-289
6.16904e-17,8.55304e-17,1.56163e-17,9.32562e-17,5.39646e-17,1.11138,1,516,897,-34,-289,0,0,0,0,-34,-289
6.24653e-17,6.78697e-17,1.01815e-17,7.57014e-17,5.46335e-17,0.915109,1,526,897,-24,-289,0,0,0,0,-24,-289
5.92636e-17,5.17587e-17,0,5.92636e-17,5.17587e-17,0,1,536,897,-14,-289,0,0,0,0,-14,-289
5.79379e-17,3.9951e-17,-8.63666e-18,6.14134e-17,3.64755e-17,-0.382581,1,546,897,-4,-289,0,0,0,0,-4,-289
6.16904e-17,3.2446e-17,-1.38778e-17,6.72276e-17,2.69088e-17,-0.379642,1,556,897,6,-289,0,0,0,0,6,-289
6.62178e-17,3.78504e-17,-1.44845e-17,7.23067e-17,3.17615e-17,-0.397945,1,566,897,16,-289,0,0,0,0,16,-289
6.86445e-17,5.55112e-17,-1.48159e-17,7.82838e-17,4.58719e-17,-0.576798,1,576,897,26,-289,0,0,0,0,26,-289
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,586,897,36,-289,0,0,0,0,36,-289
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,596,897,46,-289,0,0,0,0,46,-289
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,606,897,56,-289,0,0,0,0,56,-289
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,616,897,66,-289,0,0,0,0,66,-289
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,626,897,76,-289,0,0,0,0,76,-289
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,636,897,86,-289,0,0,0,0,86,-289
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,646,897,96,-289,0,0,0,0,96,-289
1.04843e-16,5.55112e-17,1.54226e-17,1.09268e-16,5.10865e-17,0.279393,1,656,897,106,-289,0,0,0,0,106,-289
9.17097e-17,5.55112e-17,1.87059e-17,9.96392e-17,4.75817e-17,0.40094,1,666,897,116,-289,0,0,0,0,116,-289
7.48238e-17,5.55112e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.586088,1,676,897,126,-289,0,0,0,0,126,-289
6.16904e-17,5.55112e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.726731,1,686,897,136,-289,0,0,0,0,136,-289
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,696,897,146,-289,0,0,0,0,146,-289
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,706,897,156,-289,0,0,0,0,156,-289
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,716,897,166,-289,0,0,0,0,166,-289
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,726,897,176,-289,0,0,0,0,176,-289
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,736,897,186,-289,0,0,0,0,186,-289
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,746,897,196,-289,0,0,0,0,196,-289
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,756,897,206,-289,0,0,0,0,206,-289
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,766,897,216,-289,0,0,0,0,216,-289
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,776,897,226,-289,0,0,0,0,226,-289
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,786,897,236,-289,0,0,0,0,236,-289
5.55112e-17,6.16904e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.844066,1,796,897,246,-289,0,0,0,0,246,-289
5.55112e-17,7.48238e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.984709,1,806,897,256,-289,0,0,0,0,256,-289
5.55112e-17,9.17097e-17,1.87059e-17,9.96392e-17,4.75817e-17,1.16986,1,816,897,266,-289,0,0,0,0,266,-289
5.55112e-17,1.04843e-16,1.54226e-17,1.09268e-16,5.10865e-17,1.2914,1,826,897,276,-289,0,0,0,0,276,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,836,897,286,-289,0,0,0,0,286,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,846,897,296,-289,0,0,0,0,296,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,856,897,306,-289,0,0,0,0,306,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,866,897,316,-289,0,0,0,0,316,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,876,897,326,-289,0,0,0,0,326,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,886,897,336,-289,0,0,0,0,336,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,896,897,346,-289,0,0,0,0,346,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,906,897,356,-289,0,0,0,0,356,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,916,897,366,-289,0,0,0,0,366,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,926,897,376,-289,0,0,0,0,376,-289
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,936,897,386,-289,0,0,0,0,386,-289
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,946,897,396,-289,0,0,0,0,396,-289
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,956,897,406,-289,0,0,0,0,406,-289
1.04768e-16,1.11022e-16,1.5636e-18,1.11391e-16,1.04399e-16,1.33897,1,966,897,416,-289,0,0,0,0,416,-289
0,0,0,0,0,0,-1,136,907,-414,-299,0,0,0,0,-414,-299
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,146,907,-404,-299,0,0,0,0,-404,-299
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,156,907,-394,-299,0,0,0,0,-394,-299
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,166,907,-384,-299,0,0,0,0,-384,-299
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,176,907,-374,-299,0,0,0,0,-374,-299
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,186,907,-364,-299,0,0,0,0,-364,-299
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,196,907,-354,-299,0,0,0,0,-354,-299
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,206,907,-344,-299,0,0,0,0,-344,-299
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,216,907,-334,-299,0,0,0,0,-334,-299
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,226,907,-324,-299,0,0,0,0,-324,-299
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,236,907,-314,-299,0,0,0,0,-314,-299
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,246,907,-304,-299,0,0,0,0,-304,-299
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,256,907,-294,-299,0,0,0,0,-294,-299
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,266,907,-284,-299,0,0,0,0,-284,-299
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,276,907,-274,-299,0,0,0,0,-274,-299
5.55112e-17,9.17097e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-1.16986,1,286,907,-264,-299,0,0,0,0,-264,-299
5.55112e-17,7.48238e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.984709,1,296,907,-254,-299,0,0,0,0,-254,-299
5.55112e-17,6.16904e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.844066,1,306,907,-244,-299,0,0,0,0,-244,-299
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,316,907,-234,-299,0,0,0,0,-234,-299
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,326,907,-224,-299,0,0,0,0,-224,-299
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,336,907,-214,-299,0,0,0,0,-214,-299
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,346,907,-204,-299,0,0,0,0,-204,-299
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,356,907,-194,-299,0,0,0,0,-194,-299
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,366,907,-184,-299,0,0,0,0,-184,-299
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,376,907,-174,-299,0,0,0,0,-174,-299
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,386,907,-164,-299,0,0,0,0,-164,-299
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,396,907,-154,-299,0,0,0,0,-154,-299
6.16904e-17,5.55112e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.726731,1,406,907,-144,-299,0,0,0,0,-144,-299
7.48238e-17,5.55112e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.586088,1,416,907,-134,-299,0,0,0,0,-134,-299
9.17097e-17,5.55112e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-0.40094,1,426,907,-124,-299,0,0,0,0,-124,-299
1.04843e-16,5.55112e-17,-1.54226e-17,1.09268e-16,5.10865e-17,-0.279393,1,436,907,-114,-299,0,0,0,0,-114,-299
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,446,907,-104,-299,0,0,0,0,-104,-299
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,456,907,-94,-299,0,0,0,0,-94,-299
1.04843e-16,6.16904e-17,-1.07882e-17,1.0739e-16,5.91437e-17,-0.231824,1,466,907,-84,-299,0,0,0,0,-84,-299
9.17097e-17,7.48238e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-0.231824,1,476,907,-74,-299,0,0,0,0,-74,-299
7.48238e-17,9.17097e-17,4.22147e-18,9.27062e-17,7.38272e-17,1.33897,1,486,907,-64,-299,0,0,0,0,-64,-299
6.16904e-17,1.04843e-16,1.07882e-17,1.0739e-16,5.91437e-17,1.33897,1,496,907,-54,-299,0,0,0,0,-54,-299
5.55112e-17,1.04843e-16,1.54226e-17,1.09268e-16,5.10865e-17,1.2914,1,506,907,-44,-299,0,0,0,0,-44,-299
6.16904e-17,8.55304e-17,1.56163e-17,9.32562e-17,5.39646e-17,1.11138,1,516,907,-34,-299,0,0,0,0,-34,-299
6.24653e-17,6.78697e-17,1.01815e-17,7.57014e-17,5.46335e-17,0.915109,1,526,907,-24,-299,0,0,0,0,-24,-299
5.92636e-17,5.17587e-17,0,5.92636e-17,5.17587e-17,0,1,536,907,-14,-299,0,0,0,0,-14,-299
5.79379e-17,3.9951e-17,-8.63666e-18,6.14134e-17,3.64755e-17,-0.382581,1,546,907,-4,-299,0,0,0,0,-4,-299
6.16904e-17,3.2446e-17,-1.38778e-17,6.72276e-17,2.69088e-17,-0.379642,1,556,907,6,-299,0,0,0,0,6,-299
6.62178e-17,3.78504e-17,-1.44845e-17,7.23067e-17,3.17615e-17,-0.397945,1,566,907,16,-299,0,0,0,0,16,-299
6.86445e-17,5.55112e-17,-1.48159e-17,7.82838e-17,4.58719e-17,-0.576798,1,576,907,26,-299,0,0,0,0,26,-299
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,586,907,36,-299,0,0,0,0,36,-299
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,596,907,46,-299,0,0,0,0,46,-299
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,606,907,56,-299,0,0,0,0,56,-299
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,616,907,66,-299,0,0,0,0,66,-299
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,626,907,76,-299,0,0,0,0,76,-299
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,636,907,86,-299,0,0,0,0,86,-299
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,646,907,96,-299,0,0,0,0,96,-299
1.04843e-16,5.55112e-17,1.54226e-17,1.09268e-16,5.10865e-17,0.279393,1,656,907,106,-299,0,0,0,0,106,-299
9.17097e-17,5.55112e-17,1.87059e-17,9.96392e-17,4.75817e-17,0.40094,1,666,907,116,-299,0,0,0,0,116,-299
7.48238e-17,5.55112e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.586088,1,676,907,126,-299,0,0,0,0,126,-299
6.16904e-17,5.55112e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.726731,1,686,907,136,-299,0,0,0,0,136,-299
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,696,907,146,-299,0,0,0,0,146,-299
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,706,907,156,-299,0,0,0,0,156,-299
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,716,907,166,-299,0,0,0,0,166,-299
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,726,907,176,-299,0,0,0,0,176,-299
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,736,907,186,-299,0,0,0,0,186,-299
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,746,907,196,-299,0,0,0,0,196,-299
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,756,907,206,-299,0,0,0,0,206,-299
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,766,907,216,-299,0,0,0,0,216,-299
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,776,907,226,-299,0,0,0,0,226,-299
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,786,907,236,-299,0,0,0,0,236,-299
5.55112e-17,6.16904e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.844066,1,796,907,246,-299,0,0,0,0,246,-299
5.55112e-17,7.48238e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.984709,1,806,907,256,-299,0,0,0,0,256,-299
5.55112e-17,9.17097e-17,1.87059e-17,9.96392e-17,4.75817e-17,1.16986,1,816,907,266,-299,0,0,0,0,266,-299
5.55112e-17,1.04843e-16,1.54226e-17,1.09268e-16,5.10865e-17,1.2914,1,826,907,276,-299,0,0,0,0,276,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,836,907,286,-299,0,0,0,0,286,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,846,907,296,-299,0,0,0,0,296,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,856,907,306,-299,0,0,0,0,306,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,866,907,316,-299,0,0,0,0,316,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,876,907,326,-299,0,0,0,0,326,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,886,907,336,-299,0,0,0,0,336,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,896,907,346,-299,0,0,0,0,346,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,906,907,356,-299,0,0,0,0,356,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,916,907,366,-299,0,0,0,0,366,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,926,907,376,-299,0,0,0,0,376,-299
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,936,907,386,-299,0,0,0,0,386,-299
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,946,907,396,-299,0,0,0,0,396,-299
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,956,907,406,-299,0,0,0,0,406,-299
1.04768e-16,1.11022e-16,1.5636e-18,1.11391e-16,1.04399e-16,1.33897,1,966,907,416,-299,0,0,0,0,416,-299
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,146,917,-404,-309,0,0,0,0,-404,-309
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,156,917,-394,-309,0,0,0,0,-394,-309
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,166,917,-384,-309,0,0,0,0,-384,-309
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,176,917,-374,-309,0,0,0,0,-374,-309
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,186,917,-364,-309,0,0,0,0,-364,-309
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,196,917,-354,-309,0,0,0,0,-354,-309
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,206,917,-344,-309,0,0,0,0,-344,-309
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,216,917,-334,-309,0,0,0,0,-334,-309
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,226,917,-324,-309,0,0,0,0,-324,-309
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,236,917,-314,-309,0,0,0,0,-314,-309
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,246,917,-304,-309,0,0,0,0,-304,-309
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,256,917,-294,-309,0,0,0,0,-294,-309
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,266,917,-284,-309,0,0,0,0,-284,-309
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,276,917,-274,-309,0,0,0,0,-274,-309
5.55112e-17,9.17097e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-1.16986,1,286,917,-264,-309,0,0,0,0,-264,-309
5.55112e-17,7.48238e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.984709,1,296,917,-254,-309,0,0,0,0,-254,-309
5.55112e-17,6.16904e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.844066,1,306,917,-244,-309,0,0,0,0,-244,-309
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,316,917,-234,-309,0,0,0,0,-234,-309
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,326,917,-224,-309,0,0,0,0,-224,-309
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,336,917,-214,-309,0,0,0,0,-214,-309
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,346,917,-204,-309,0,0,0,0,-204,-309
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,356,917,-194,-309,0,0,0,0,-194,-309
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,366,917,-184,-309,0,0,0,0,-184,-309
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,376,917,-174,-309,0,0,0,0,-174,-309
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,386,917,-164,-309,0,0,0,0,-164,-309
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,396,917,-154,-309,0,0,0,0,-154,-309
6.16904e-17,5.55112e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.726731,1,406,917,-144,-309,0,0,0,0,-144,-309
7.48238e-17,5.55112e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.586088,1,416,917,-134,-309,0,0,0,0,-134,-309
9.17097e-17,5.55112e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-0.40094,1,426,917,-124,-309,0,0,0,0,-124,-309
1.04843e-16,5.55112e-17,-1.54226e-17,1.09268e-16,5.10865e-17,-0.279393,1,436,917,-114,-309,0,0,0,0,-114,-309
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,446,917,-104,-309,0,0,0,0,-104,-309
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,456,917,-94,-309,0,0,0,0,-94,-309
1.04843e-16,6.16904e-17,-1.07882e-17,1.0739e-16,5.91437e-17,-0.231824,1,466,917,-84,-309,0,0,0,0,-84,-309
9.17097e-17,7.48238e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-0.231824,1,476,917,-74,-309,0,0,0,0,-74,-309
7.48238e-17,9.17097e-17,4.22147e-18,9.27062e-17,7.38272e-17,1.33897,1,486,917,-64,-309,0,0,0,0,-64,-309
6.16904e-17,1.04843e-16,1.07882e-17,1.0739e-16,5.91437e-17,1.33897,1,496,917,-54,-309,0,0,0,0,-54,-309
5.55112e-17,1.04843e-16,1.54226e-17,1.09268e-16,5.10865e-17,1.2914,1,506,917,-44,-309,0,0,0,0,-44,-309
6.16904e-17,8.55304e-17,1.56163e-17,9.32562e-17,5.39646e-17,1.11138,1,516,917,-34,-309,0,0,0,0,-34,-309
6.24653e-17,6.78697e-17,1.01815e-17,7.57014e-17,5.46335e-17,0.915109,1,526,917,-24,-309,0,0,0,0,-24,-309
5.92636e-17,5.17587e-17,0,5.92636e-17,5.17587e-17,0,1,536,917,-14,-309,0,0,0,0,-14,-309
5.79379e-17,3.9951e-17,-8.63666e-18,6.14134e-17,3.64755e-17,-0.382581,1,546,917,-4,-309,0,0,0,0,-4,-309
6.16904e-17,3.2446e-17,-1.38778e-17,6.72276e-17,2.69088e-17,-0.379642,1,556,917,6,-309,0,0,0,0,6,-309
6.62178e-17,3.78504e-17,-1.44845e-17,7.23067e-17,3.17615e-17,-0.397945,1,566,917,16,-309,0,0,0,0,16,-309
6.86445e-17,5.55112e-17,-1.48159e-17,7.82838e-17,4.58719e-17,-0.576798,1,576,917,26,-309,0,0,0,0,26,-309
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,586,917,36,-309,0,0,0,0,36,-309
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,596,917,46,-309,0,0,0,0,46,-309
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,606,917,56,-309,0,0,0,0,56,-309
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,616,917,66,-309,0,0,0,0,66,-309
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,626,917,76,-309,0,0,0,0,76,-309
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,636,917,86,-309,0,0,0,0,86,-309
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,646,917,96,-309,0,0,0,0,96,-309
1.04843e-16,5.55112e-17,1.54226e-17,1.09268e-16,5.10865e-17,0.279393,1,656,917,106,-309,0,0,0,0,106,-309
9.17097e-17,5.55112e-17,1.87059e-17,9.96392e-17,4.75817e-17,0.40094,1,666,917,116,-309,0,0,0,0,116,-309
7.48238e-17,5.55112e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.586088,1,676,917,126,-309,0,0,0,0,126,-309
6.16904e-17,5.55112e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.726731,1,686,917,136,-309,0,0,0,0,136,-309
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,696,917,146,-309,0,0,0,0,146,-309
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,706,917,156,-309,0,0,0,0,156,-309
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,716,917,166,-309,0,0,0,0,166,-309
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,726,917,176,-309,0,0,0,0,176,-309
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,736,917,186,-309,0,0,0,0,186,-309
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,746,917,196,-309,0,0,0,0,196,-309
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,756,917,206,-309,0,0,0,0,206,-309
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,766,917,216,-309,0,0,0,0,216,-309
